-2.963338792324066162e-02,-2.352604269981384277e-01,6.256347298622131348e-01,9.530439376831054688e-01,-5.272256135940551758e-01,-1.675661951303482056e-01
-1.617720723152160645e-02,-2.205363363027572632e-01,6.182485222816467285e-01,9.101094007492065430e-01,-5.419451594352722168e-01,-1.623705029487609863e-01
-5.815915763378143311e-03,-2.039266377687454224e-01,6.110540032386779785e-01,8.449013829231262207e-01,-5.606679916381835938e-01,-1.501355320215225220e-01
-2.159103751182556152e-04,-1.875339597463607788e-01,6.060265898704528809e-01,7.911959290504455566e-01,-5.681834816932678223e-01,-1.373251974582672119e-01
2.615675330162048340e-03,-1.789469271898269653e-01,6.049775481224060059e-01,7.488564252853393555e-01,-5.708269476890563965e-01,-1.284651756286621094e-01
9.936980903148651123e-03,-1.672926247119903564e-01,6.045776009559631348e-01,7.004222869873046875e-01,-5.683596134185791016e-01,-1.175269782543182373e-01
2.096322178840637207e-02,-1.585623770952224731e-01,5.980657935142517090e-01,6.969092488288879395e-01,-5.793358683586120605e-01,-1.120271459221839905e-01
1.336826756596565247e-02,-1.434696912765502930e-01,5.810245275497436523e-01,5.956666469573974609e-01,-6.013475060462951660e-01,-9.312762320041656494e-02
5.073957145214080811e-03,-1.367018222808837891e-01,5.649644136428833008e-01,5.088878870010375977e-01,-6.251599788665771484e-01,-7.912810146808624268e-02
4.161223769187927246e-04,-1.300985366106033325e-01,5.501468777656555176e-01,4.193003177642822266e-01,-6.489856839179992676e-01,-6.441194564104080200e-02
-1.382157206535339355e-03,-1.186629980802536011e-01,5.358114838600158691e-01,3.168815076351165771e-01,-6.611794829368591309e-01,-5.418053641915321350e-02
4.270089790225028992e-03,-1.251635998487472534e-01,5.391671657562255859e-01,5.145544558763504028e-02,-6.770548820495605469e-01,3.318978846073150635e-02
-1.099298521876335144e-02,-1.171043217182159424e-01,5.427157878875732422e-01,-3.637830317020416260e-01,-6.804971098899841309e-01,1.364664137363433838e-01
-1.747759059071540833e-02,-1.217198073863983154e-01,5.164127349853515625e-01,-6.440389156341552734e-01,-7.200716137886047363e-01,1.871084868907928467e-01
-2.313533425331115723e-02,-1.329652518033981323e-01,5.018946528434753418e-01,-8.192232847213745117e-01,-7.437769770622253418e-01,2.094883173704147339e-01
-1.970747113227844238e-02,-1.492897272109985352e-01,4.980247318744659424e-01,-9.098824858665466309e-01,-7.478942275047302246e-01,2.147777676582336426e-01
-2.002979815006256104e-02,-1.621046513319015503e-01,4.825082719326019287e-01,-9.202787876129150391e-01,-7.800538539886474609e-01,2.039826065301895142e-01
-6.755572743713855743e-03,-1.798263788223266602e-01,4.846152663230895996e-01,-9.796571731567382812e-01,-7.825171947479248047e-01,2.212929725646972656e-01
7.999846711754798889e-04,-2.003872543573379517e-01,4.889023602008819580e-01,-1.094763875007629395e+00,-7.877452373504638672e-01,2.565157413482666016e-01
-5.469691939651966095e-03,-2.210828959941864014e-01,4.864744842052459717e-01,-1.138391613960266113e+00,-8.018514513969421387e-01,2.683027088642120361e-01
-1.531573943793773651e-02,-2.446377575397491455e-01,4.865938127040863037e-01,-1.080738425254821777e+00,-8.006859421730041504e-01,2.463402450084686279e-01
-1.762028411030769348e-02,-2.698927223682403564e-01,4.800081849098205566e-01,-9.776123166084289551e-01,-8.012214303016662598e-01,2.242999374866485596e-01
-1.515410467982292175e-02,-2.881578505039215088e-01,4.746446609497070312e-01,-8.815771937370300293e-01,-7.980270981788635254e-01,2.029899060726165771e-01
-2.394817024469375610e-02,-2.985558807849884033e-01,4.505390226840972900e-01,-5.645064115524291992e-01,-8.110492229461669922e-01,1.144306063652038574e-01
-3.383217751979827881e-02,-3.176245987415313721e-01,4.358865022659301758e-01,-9.718368947505950928e-02,-7.926286458969116211e-01,-3.564426302909851074e-02
-2.613699436187744141e-02,-3.279298543930053711e-01,4.382480680942535400e-01,2.685309052467346191e-01,-7.725669145584106445e-01,-1.267486661672592163e-01
8.159130811691284180e-04,-3.214189112186431885e-01,4.548730552196502686e-01,5.506855845451354980e-01,-7.633543610572814941e-01,-1.510504782199859619e-01
1.394796371459960938e-02,-3.161545693874359131e-01,4.666941165924072266e-01,7.768216729164123535e-01,-7.537078261375427246e-01,-1.876298785209655762e-01
2.099354565143585205e-02,-3.148486614227294922e-01,4.813556075096130371e-01,8.594695925712585449e-01,-7.335851788520812988e-01,-1.911590546369552612e-01
5.065467953681945801e-02,-3.017371892929077148e-01,5.099182724952697754e-01,6.687668561935424805e-01,-6.484213471412658691e-01,-1.319706737995147705e-01
9.947556257247924805e-02,-2.859596610069274902e-01,5.532266497611999512e-01,4.074736833572387695e-01,-5.071955323219299316e-01,-5.933399498462677002e-02
1.383361220359802246e-01,-2.752940356731414795e-01,5.933929681777954102e-01,1.980440765619277954e-01,-3.232307136058807373e-01,-2.839025110006332397e-02
1.389695107936859131e-01,-2.797800302505493164e-01,5.975793004035949707e-01,1.869249343872070312e-02,-1.136894151568412781e-01,9.453713893890380859e-03
1.589670181274414062e-01,-2.795543968677520752e-01,6.098268628120422363e-01,-1.380213499069213867e-01,1.094667911529541016e-01,7.338710874319076538e-02
1.472483575344085693e-01,-2.829267084598541260e-01,6.236916184425354004e-01,-1.774214506149291992e-01,2.835421860218048096e-01,1.176069676876068115e-01
1.201218590140342712e-01,-2.676559686660766602e-01,6.288905143737792969e-01,-4.606074839830398560e-02,4.007331728935241699e-01,1.151232868432998657e-01
9.018593281507492065e-02,-2.677790522575378418e-01,6.621195077896118164e-01,2.204435765743255615e-01,5.478771924972534180e-01,1.014717295765876770e-01
7.990649342536926270e-02,-2.676765322685241699e-01,7.256948351860046387e-01,4.720766544342041016e-01,6.662474870681762695e-01,9.299638122320175171e-02
7.487037777900695801e-02,-2.589215636253356934e-01,7.911591529846191406e-01,6.568202972412109375e-01,7.366796731948852539e-01,5.386041849851608276e-02
8.500970155000686646e-02,-2.462292611598968506e-01,8.396949768066406250e-01,7.805215120315551758e-01,7.533006072044372559e-01,8.534789085388183594e-03
9.196498245000839233e-02,-2.343010604381561279e-01,8.589978218078613281e-01,7.930338978767395020e-01,7.548277378082275391e-01,-2.442903816699981689e-02
9.247243404388427734e-02,-2.194867432117462158e-01,8.500509858131408691e-01,9.408361315727233887e-01,7.275700569152832031e-01,-6.789197027683258057e-02
8.698490262031555176e-02,-1.958433240652084351e-01,8.641678690910339355e-01,1.178289413452148438e+00,6.987847089767456055e-01,-1.565421223640441895e-01
8.441212028264999390e-02,-1.683818697929382324e-01,8.974153399467468262e-01,1.186053991317749023e+00,6.634328365325927734e-01,-2.080276906490325928e-01
9.715282917022705078e-02,-1.335743367671966553e-01,9.246376156806945801e-01,1.087472915649414062e+00,6.443352699279785156e-01,-2.276759147644042969e-01
1.040701866149902344e-01,-1.075209900736808777e-01,9.436566829681396484e-01,1.014081120491027832e+00,6.442920565605163574e-01,-2.434167414903640747e-01
1.001996248960494995e-01,-9.357851743698120117e-02,9.654607772827148438e-01,9.629044532775878906e-01,6.577787995338439941e-01,-2.523452341556549072e-01
8.607921004295349121e-02,-7.766253501176834106e-02,9.714208245277404785e-01,9.924817681312561035e-01,6.333827376365661621e-01,-2.845008373260498047e-01
8.233805000782012939e-02,-6.965900212526321411e-02,9.625402092933654785e-01,1.102480173110961914e+00,5.776554346084594727e-01,-3.147130608558654785e-01
7.575452327728271484e-02,-3.633038327097892761e-02,9.495081305503845215e-01,1.104177474975585938e+00,5.119787454605102539e-01,-3.537189066410064697e-01
8.621415495872497559e-02,-5.635414272546768188e-03,9.396712779998779297e-01,9.947659373283386230e-01,4.573459923267364502e-01,-3.602405190467834473e-01
1.028787344694137573e-01,1.187556050717830658e-02,9.499642252922058105e-01,8.186021447181701660e-01,4.205024242401123047e-01,-3.307321369647979736e-01
1.267161518335342407e-01,4.219267144799232483e-02,9.421807527542114258e-01,5.627539157867431641e-01,3.484579920768737793e-01,-2.940047383308410645e-01
1.216703951358795166e-01,6.285665184259414673e-02,9.094319343566894531e-01,3.287253379821777344e-01,2.585540413856506348e-01,-2.558405697345733643e-01
9.343689680099487305e-02,6.329539418220520020e-02,8.778483867645263672e-01,1.599104851484298706e-01,1.831241399049758911e-01,-2.105479091405868530e-01
7.379296422004699707e-02,5.643835663795471191e-02,8.607601523399353027e-01,9.284466505050659180e-04,1.247972548007965088e-01,-1.603893488645553589e-01
7.405441999435424805e-02,5.784709751605987549e-02,8.453165292739868164e-01,-1.287917941808700562e-01,7.922391593456268311e-02,-1.285111755132675171e-01
7.434287667274475098e-02,6.062825396656990051e-02,8.268848061561584473e-01,-4.588156938552856445e-02,4.480017721652984619e-02,-1.554292142391204834e-01
8.054183423519134521e-02,5.640072748064994812e-02,7.993082404136657715e-01,5.525068938732147217e-02,-1.154029369354248047e-02,-1.696105301380157471e-01
8.709837496280670166e-02,5.788718909025192261e-02,7.760405540466308594e-01,1.099583655595779419e-01,-7.369033992290496826e-02,-1.692338287830352783e-01
9.066216647624969482e-02,5.841508507728576660e-02,7.498493194580078125e-01,1.797845512628555298e-01,-1.312792599201202393e-01,-1.711286902427673340e-01
1.025237143039703369e-01,6.222730129957199097e-02,7.266419529914855957e-01,2.128075063228607178e-01,-1.945806741714477539e-01,-1.610347479581832886e-01
1.058375835418701172e-01,7.073294371366500854e-02,7.035018801689147949e-01,1.896050423383712769e-01,-2.407386600971221924e-01,-1.478791683912277222e-01
1.192655414342880249e-01,6.813798844814300537e-02,7.008498907089233398e-01,2.011500298976898193e-02,-2.725583612918853760e-01,-8.312101662158966064e-02
1.218723356723785400e-01,7.455876469612121582e-02,6.896241307258605957e-01,-2.400481104850769043e-01,-3.119524121284484863e-01,-1.058540679514408112e-02
1.182465404272079468e-01,7.406426221132278442e-02,6.622421741485595703e-01,-4.527800083160400391e-01,-3.608521819114685059e-01,4.708475619554519653e-02
1.125022619962692261e-01,6.243584305047988892e-02,6.460919976234436035e-01,-6.032618284225463867e-01,-3.899100422859191895e-01,8.403725177049636841e-02
1.128842085599899292e-01,4.624252021312713623e-02,6.272100210189819336e-01,-6.928969621658325195e-01,-4.265438318252563477e-01,1.070607602596282959e-01
1.192520856857299805e-01,3.241916745901107788e-02,6.073772311210632324e-01,-6.870307922363281250e-01,-4.573084115982055664e-01,1.039694547653198242e-01
1.267623305320739746e-01,1.085023954510688782e-02,5.995587706565856934e-01,-8.038747310638427734e-01,-4.832862019538879395e-01,1.504973918199539185e-01
1.284869760274887085e-01,-1.067413017153739929e-02,5.855625271797180176e-01,-9.628055095672607422e-01,-5.100598931312561035e-01,1.974661946296691895e-01
1.271390318870544434e-01,-3.258788958191871643e-02,5.724717974662780762e-01,-1.059736847877502441e+00,-5.211521983146667480e-01,2.200543880462646484e-01
1.286541372537612915e-01,-7.008446007966995239e-02,5.557758808135986328e-01,-1.055214762687683105e+00,-5.436899065971374512e-01,2.214715480804443359e-01
1.342322230339050293e-01,-1.085968017578125000e-01,5.463075637817382812e-01,-1.013536095619201660e+00,-5.639609098434448242e-01,2.204560041427612305e-01
1.365239620208740234e-01,-1.268255263566970825e-01,5.406973361968994141e-01,-9.278406500816345215e-01,-5.798292756080627441e-01,2.037148624658584595e-01
1.411401182413101196e-01,-1.469000726938247681e-01,5.363912582397460938e-01,-8.618735074996948242e-01,-5.896891355514526367e-01,1.970928162336349487e-01
1.440092623233795166e-01,-1.618198752403259277e-01,5.284529924392700195e-01,-8.103972077369689941e-01,-6.039041280746459961e-01,1.905657798051834106e-01
1.496803611516952515e-01,-1.838071346282958984e-01,5.197212696075439453e-01,-7.178485989570617676e-01,-6.124610304832458496e-01,1.759251803159713745e-01
1.706415712833404541e-01,-1.987032145261764526e-01,5.167753696441650391e-01,-6.267347335815429688e-01,-5.857203602790832520e-01,1.578025519847869873e-01
2.025780081748962402e-01,-2.179645597934722900e-01,5.195378661155700684e-01,-5.132928490638732910e-01,-5.013384819030761719e-01,1.441867947578430176e-01
2.356396317481994629e-01,-2.338898926973342896e-01,5.418823957443237305e-01,-3.953807055950164795e-01,-3.997094333171844482e-01,1.373171061277389526e-01
2.516127526760101318e-01,-2.423601448535919189e-01,5.546607375144958496e-01,-3.904088437557220459e-01,-2.862542569637298584e-01,1.420929878950119019e-01
2.610323429107666016e-01,-2.580844759941101074e-01,5.763504505157470703e-01,-3.367985785007476807e-01,-1.134992912411689758e-01,1.540323495864868164e-01
2.707340419292449951e-01,-2.692500054836273193e-01,5.961503386497497559e-01,-2.774838507175445557e-01,8.636986464262008667e-02,1.692317575216293335e-01
2.774284780025482178e-01,-2.763882577419281006e-01,6.297242045402526855e-01,-2.321150600910186768e-01,3.134492933750152588e-01,2.077624201774597168e-01
2.626305520534515381e-01,-2.868150174617767334e-01,6.758835911750793457e-01,-1.826938092708587646e-01,5.608905553817749023e-01,2.387264221906661987e-01
2.544098496437072754e-01,-3.011334836483001709e-01,7.234167456626892090e-01,-9.833607077598571777e-02,7.488259077072143555e-01,2.594772279262542725e-01
2.375808209180831909e-01,-3.026297092437744141e-01,7.548238039016723633e-01,-8.769762516021728516e-02,8.891354799270629883e-01,2.835066914558410645e-01
2.269023358821868896e-01,-3.056505024433135986e-01,7.977478504180908203e-01,-2.417799830436706543e-02,1.052233338356018066e+00,3.083719909191131592e-01
2.169325053691864014e-01,-3.113481998443603516e-01,8.471131324768066406e-01,9.155380725860595703e-02,1.169687867164611816e+00,3.173440396785736084e-01
1.937544345855712891e-01,-3.129504323005676270e-01,8.992875814437866211e-01,1.699738055467605591e-01,1.223901629447937012e+00,3.282768726348876953e-01
1.760187894105911255e-01,-3.108313083648681641e-01,9.460296034812927246e-01,2.150527834892272949e-01,1.232951879501342773e+00,3.295310735702514648e-01
1.624912768602371216e-01,-3.126972615718841553e-01,9.766644835472106934e-01,2.345992624759674072e-01,1.229643583297729492e+00,3.398091793060302734e-01
1.493358314037322998e-01,-3.095987141132354736e-01,9.923291206359863281e-01,2.841382622718811035e-01,1.202577471733093262e+00,3.328044414520263672e-01
1.402294635772705078e-01,-2.994783520698547363e-01,1.019273042678833008e+00,3.487050235271453857e-01,1.170595407485961914e+00,3.157799243927001953e-01
1.290735006332397461e-01,-2.966793775558471680e-01,1.037707090377807617e+00,4.138365387916564941e-01,1.103641986846923828e+00,2.817938625812530518e-01
1.336891800165176392e-01,-2.853958904743194580e-01,1.042914628982543945e+00,4.335740208625793457e-01,9.971803426742553711e-01,2.341020852327346802e-01
1.473698914051055908e-01,-2.752886414527893066e-01,1.036347031593322754e+00,4.179200232028961182e-01,8.880063891410827637e-01,2.015043944120407104e-01
1.453250348567962646e-01,-2.690099179744720459e-01,1.027114868164062500e+00,3.831137716770172119e-01,8.061223626136779785e-01,1.795712411403656006e-01
1.443808823823928833e-01,-2.642102837562561035e-01,1.029814481735229492e+00,3.328208923339843750e-01,7.481966018676757812e-01,1.696672290563583374e-01
1.485835909843444824e-01,-2.556376159191131592e-01,1.021635413169860840e+00,2.498847842216491699e-01,6.566302180290222168e-01,1.628689616918563843e-01
1.368804574012756348e-01,-2.466996312141418457e-01,9.962807893753051758e-01,1.711111962795257568e-01,5.427377223968505859e-01,1.482497453689575195e-01
1.323079615831375122e-01,-2.402758300304412842e-01,9.638223052024841309e-01,1.049128621816635132e-01,4.266246855258941650e-01,1.522467732429504395e-01
1.258011609315872192e-01,-2.356968522071838379e-01,9.354975819587707520e-01,4.993130266666412354e-02,3.235597610473632812e-01,1.590987890958786011e-01
1.204685717821121216e-01,-2.329709231853485107e-01,9.111343622207641602e-01,1.634101569652557373e-02,2.436241507530212402e-01,1.623022258281707764e-01
1.315508186817169189e-01,-2.376099228858947754e-01,9.063014984130859375e-01,-1.415704488754272461e-01,1.921139806509017944e-01,2.037347406148910522e-01
1.213794797658920288e-01,-2.439890354871749878e-01,8.810100555419921875e-01,-3.775543272495269775e-01,1.101711690425872803e-01,2.511505484580993652e-01
1.073460131883621216e-01,-2.542693316936492920e-01,8.434627652168273926e-01,-5.283971428871154785e-01,2.377754449844360352e-02,2.738630175590515137e-01
8.712444454431533813e-02,-2.692072093486785889e-01,8.102831840515136719e-01,-6.268237829208374023e-01,-5.043002963066101074e-02,2.920382618904113770e-01
7.250142097473144531e-02,-2.865199148654937744e-01,7.827187776565551758e-01,-6.820021271705627441e-01,-1.194870471954345703e-01,3.131092190742492676e-01
6.586860120296478271e-02,-2.970240116119384766e-01,7.582211494445800781e-01,-6.757723093032836914e-01,-1.817616820335388184e-01,3.192556500434875488e-01
4.715839400887489319e-02,-3.049824535846710205e-01,7.179887294769287109e-01,-3.852968811988830566e-01,-2.254749387502670288e-01,2.544548511505126953e-01
5.152892321348190308e-02,-3.066519796848297119e-01,6.883873939514160156e-01,2.519877441227436066e-02,-2.680553793907165527e-01,1.541907638311386108e-01
7.292854785919189453e-02,-3.022369444370269775e-01,6.792546510696411133e-01,3.415124118328094482e-01,-3.078974187374114990e-01,8.833187818527221680e-02
8.341041207313537598e-02,-2.911150157451629639e-01,6.694884896278381348e-01,6.036561727523803711e-01,-3.572320938110351562e-01,1.974920928478240967e-02
8.363404870033264160e-02,-2.828620672225952148e-01,6.553483605384826660e-01,8.222208619117736816e-01,-4.060588777065277100e-01,-4.703866690397262573e-02
7.497347891330718994e-02,-2.757234871387481689e-01,6.492120027542114258e-01,8.845373988151550293e-01,-4.276376962661743164e-01,-7.996474206447601318e-02
8.285319060087203979e-02,-2.670818567276000977e-01,6.394040584564208984e-01,8.523371219635009766e-01,-4.427825212478637695e-01,-8.243595808744430542e-02
8.341442048549652100e-02,-2.540931403636932373e-01,6.256722807884216309e-01,8.239906430244445801e-01,-4.621113538742065430e-01,-9.412017464637756348e-02
8.308590948581695557e-02,-2.357863038778305054e-01,6.189476847648620605e-01,7.756855487823486328e-01,-4.744278788566589355e-01,-9.732246398925781250e-02
8.732646703720092773e-02,-2.269579917192459106e-01,6.174246072769165039e-01,7.370156049728393555e-01,-4.780570566654205322e-01,-9.168699383735656738e-02
9.840312600135803223e-02,-2.294169664382934570e-01,6.284666061401367188e-01,5.142875909805297852e-01,-4.744270443916320801e-01,-2.399579435586929321e-02
1.211920678615570068e-01,-2.242212742567062378e-01,6.419115066528320312e-01,1.840328276157379150e-01,-4.824079871177673340e-01,7.341888546943664551e-02
1.221719980239868164e-01,-2.192125916481018066e-01,6.279137134552001953e-01,-9.618020802736282349e-02,-5.038861632347106934e-01,1.223542466759681702e-01
1.071937680244445801e-01,-2.268557250499725342e-01,6.093813776969909668e-01,-2.683541774749755859e-01,-5.276551246643066406e-01,1.440739333629608154e-01
1.032587811350822449e-01,-2.390825599431991577e-01,5.836982727050781250e-01,-3.873107731342315674e-01,-5.657163858413696289e-01,1.603952199220657349e-01
9.264962375164031982e-02,-2.404550462961196899e-01,5.592676401138305664e-01,-4.522460103034973145e-01,-6.014668941497802734e-01,1.571585386991500854e-01
8.484457433223724365e-02,-2.346778661012649536e-01,5.420862436294555664e-01,-2.869522869586944580e-01,-6.176206469535827637e-01,1.045988425612449646e-01
7.747047394514083862e-02,-2.318652421236038208e-01,5.245319008827209473e-01,-4.788607358932495117e-02,-6.233952045440673828e-01,2.859079837799072266e-02
7.888318598270416260e-02,-2.265333682298660278e-01,5.252238512039184570e-01,1.339913159608840942e-01,-6.200195550918579102e-01,-1.325745135545730591e-02
7.950019091367721558e-02,-2.181427478790283203e-01,5.216260552406311035e-01,2.988751530647277832e-01,-6.320565938949584961e-01,-5.215767398476600647e-02
9.404699504375457764e-02,-2.168373763561248779e-01,5.175593495368957520e-01,4.394717216491699219e-01,-6.511588096618652344e-01,-7.259257882833480835e-02
9.322579950094223022e-02,-2.130046635866165161e-01,5.164324045181274414e-01,4.754651188850402832e-01,-6.569664478302001953e-01,-8.150149136781692505e-02
9.233160316944122314e-02,-2.024706602096557617e-01,5.039283037185668945e-01,5.765874981880187988e-01,-6.696558594703674316e-01,-1.197827830910682678e-01
1.071797907352447510e-01,-1.961387991905212402e-01,4.927980303764343262e-01,7.612493634223937988e-01,-6.835548281669616699e-01,-1.649867743253707886e-01
1.118722856044769287e-01,-1.805658191442489624e-01,4.921563863754272461e-01,8.458296060562133789e-01,-6.887097358703613281e-01,-1.860653758049011230e-01
1.063873693346977234e-01,-1.621026694774627686e-01,4.917671084403991699e-01,8.652513623237609863e-01,-6.959137320518493652e-01,-1.957647800445556641e-01
1.074626445770263672e-01,-1.413103342056274414e-01,4.854750931262969971e-01,8.416162729263305664e-01,-7.029486894607543945e-01,-1.967046707868576050e-01
1.112486198544502258e-01,-1.269394308328628540e-01,4.839166402816772461e-01,7.780320644378662109e-01,-6.968502998352050781e-01,-1.811239719390869141e-01
1.359945833683013916e-01,-1.223387718200683594e-01,5.195911526679992676e-01,4.153063297271728516e-01,-6.077173948287963867e-01,-7.819029688835144043e-02
1.983027905225753784e-01,-1.129440739750862122e-01,5.762950778007507324e-01,-1.448364704847335815e-01,-4.345379471778869629e-01,5.168651044368743896e-02
2.254955023527145386e-01,-1.127872392535209656e-01,5.888376235961914062e-01,-5.445096492767333984e-01,-2.716232240200042725e-01,1.167815774679183960e-01
2.352291047573089600e-01,-1.313006132841110229e-01,5.774989724159240723e-01,-8.714605569839477539e-01,-9.450561553239822388e-02,1.647574901580810547e-01
2.217367589473724365e-01,-1.621311753988265991e-01,5.897461175918579102e-01,-1.093109369277954102e+00,1.302880644798278809e-01,2.121587693691253662e-01
1.947200149297714233e-01,-1.963664442300796509e-01,5.837229490280151367e-01,-1.082889914512634277e+00,2.747148275375366211e-01,2.437834739685058594e-01
1.577622443437576294e-01,-1.930767595767974854e-01,5.794198513031005859e-01,-8.068837523460388184e-01,3.349087834358215332e-01,2.187089025974273682e-01
1.269938796758651733e-01,-1.958643049001693726e-01,6.076124310493469238e-01,-4.348561167716979980e-01,4.048082232475280762e-01,1.838532388210296631e-01
1.216989830136299133e-01,-2.062852978706359863e-01,6.823861002922058105e-01,-8.449549973011016846e-02,4.720415174961090088e-01,1.706165075302124023e-01
1.223236843943595886e-01,-2.079106718301773071e-01,7.582587599754333496e-01,2.245030999183654785e-01,5.161262154579162598e-01,1.160151660442352295e-01
1.358782351016998291e-01,-2.080059051513671875e-01,8.111793994903564453e-01,4.635736942291259766e-01,5.228371024131774902e-01,5.345427989959716797e-02
1.522533893585205078e-01,-2.021547704935073853e-01,8.307817578315734863e-01,5.346590280532836914e-01,5.198100209236145020e-01,1.445620134472846985e-02
1.741312742233276367e-01,-2.090718448162078857e-01,8.527517318725585938e-01,4.409448802471160889e-01,4.991463422775268555e-01,2.770995721220970154e-02
1.877214908599853516e-01,-2.051686346530914307e-01,8.627256155014038086e-01,2.762582004070281982e-01,4.551802873611450195e-01,4.642453789710998535e-02
1.744719594717025757e-01,-1.978989392518997192e-01,8.545215129852294922e-01,8.449543267488479614e-02,3.862358331680297852e-01,6.411318480968475342e-02
1.778279840946197510e-01,-1.960453540086746216e-01,8.556705117225646973e-01,-9.537538886070251465e-02,3.213383257389068604e-01,1.095419824123382568e-01
1.683933287858963013e-01,-1.951115131378173828e-01,8.512901067733764648e-01,-2.319702804088592529e-01,2.595109939575195312e-01,1.416926085948944092e-01
1.558696180582046509e-01,-2.004689276218414307e-01,8.421350121498107910e-01,-2.778786122798919678e-01,2.136103957891464233e-01,1.606409549713134766e-01
1.395492255687713623e-01,-2.062105983495712280e-01,8.227256536483764648e-01,-1.747487187385559082e-01,1.754506230354309082e-01,1.429716944694519043e-01
1.381782591342926025e-01,-2.108723074197769165e-01,7.993339896202087402e-01,-2.689200267195701599e-02,1.266539692878723145e-01,1.130152940750122070e-01
1.409582793712615967e-01,-2.097951769828796387e-01,7.859626412391662598e-01,9.977069497108459473e-02,7.800371199846267700e-02,8.015053719282150269e-02
1.536424905061721802e-01,-2.042478471994400024e-01,7.736985683441162109e-01,2.034438997507095337e-01,1.874996349215507507e-02,5.116046220064163208e-02
1.625923514366149902e-01,-2.018411457538604736e-01,7.676439881324768066e-01,2.787875533103942871e-01,-3.089954517781734467e-02,3.958408534526824951e-02
1.663151830434799194e-01,-1.987111419439315796e-01,7.600830197334289551e-01,3.055812120437622070e-01,-6.761036813259124756e-02,3.094766847789287567e-02
1.666858643293380737e-01,-1.941973268985748291e-01,7.514179348945617676e-01,3.014435172080993652e-01,-9.472142159938812256e-02,2.491199225187301636e-02
1.629455983638763428e-01,-1.866031289100646973e-01,7.337828278541564941e-01,3.069372475147247314e-01,-1.381360739469528198e-01,9.449440985918045044e-03
1.633721143007278442e-01,-1.791766732931137085e-01,7.137805223464965820e-01,2.882473170757293701e-01,-1.933285146951675415e-01,4.102471750229597092e-03
1.637786626815795898e-01,-1.703438162803649902e-01,6.965753436088562012e-01,2.491760551929473877e-01,-2.426410466432571411e-01,4.005624447017908096e-03
1.639250665903091431e-01,-1.642700880765914917e-01,6.771371960639953613e-01,2.168648988008499146e-01,-2.874686419963836670e-01,3.084878902882337570e-03
1.664732247591018677e-01,-1.579918712377548218e-01,6.635414958000183105e-01,1.796490997076034546e-01,-3.199560940265655518e-01,5.991162732243537903e-03
1.608530879020690918e-01,-1.451120972633361816e-01,6.335425972938537598e-01,4.072769284248352051e-01,-3.477020263671875000e-01,-6.658779084682464600e-02
1.531031727790832520e-01,-1.371247023344039917e-01,5.940062999725341797e-01,7.826224565505981445e-01,-3.950363993644714355e-01,-1.720900833606719971e-01
1.505765616893768311e-01,-1.157366484403610229e-01,5.845997929573059082e-01,1.008945584297180176e+00,-4.252621829509735107e-01,-2.348731309175491333e-01
1.645140647888183594e-01,-7.096078991889953613e-02,5.817192792892456055e-01,1.114121079444885254e+00,-4.566003680229187012e-01,-2.695239186286926270e-01
1.767554283142089844e-01,-3.599846363067626953e-02,5.800652503967285156e-01,1.159119606018066406e+00,-4.735676646232604980e-01,-2.833430469036102295e-01
1.854822337627410889e-01,-1.154378987848758698e-02,5.774810314178466797e-01,1.114644289016723633e+00,-4.765000343322753906e-01,-2.724956274032592773e-01
1.975288987159729004e-01,-1.637064479291439056e-02,5.791053175926208496e-01,7.313217520713806152e-01,-4.851403534412384033e-01,-1.438014954328536987e-01
1.985118836164474487e-01,5.345256067812442780e-03,5.775346755981445312e-01,2.266462743282318115e-01,-4.998566508293151855e-01,-1.295070350170135498e-02
2.067218422889709473e-01,1.681998744606971741e-02,5.575510263442993164e-01,-1.744081377983093262e-01,-5.049043297767639160e-01,6.490182876586914062e-02
2.188527733087539673e-01,1.506426092237234116e-02,5.677099227905273438e-01,-5.212503671646118164e-01,-4.414147138595581055e-01,1.048497036099433899e-01
2.511070072650909424e-01,8.373408578336238861e-03,5.869901776313781738e-01,-8.103356361389160156e-01,-3.119566440582275391e-01,1.279967427253723145e-01
2.714344859123229980e-01,-4.515802487730979919e-03,5.802856087684631348e-01,-8.775806427001953125e-01,-2.465152293443679810e-01,1.330050826072692871e-01
2.860057950019836426e-01,-1.773354224860668182e-02,5.926289558410644531e-01,-1.107501149177551270e+00,-1.255809217691421509e-01,1.735226362943649292e-01
2.756408452987670898e-01,-5.977240204811096191e-02,6.060369014739990234e-01,-1.373429775238037109e+00,5.185574293136596680e-02,2.201240062713623047e-01
2.847652435302734375e-01,-9.772110730409622192e-02,6.033733487129211426e-01,-1.541888713836669922e+00,2.372264713048934937e-01,2.561173439025878906e-01
2.667755186557769775e-01,-1.499789059162139893e-01,6.151707172393798828e-01,-1.587790250778198242e+00,4.515411853790283203e-01,3.072459697723388672e-01
2.501142024993896484e-01,-1.886933445930480957e-01,6.469116210937500000e-01,-1.589012622833251953e+00,6.562378406524658203e-01,3.878354132175445557e-01
2.626776993274688721e-01,-2.085205465555191040e-01,6.813993453979492188e-01,-1.495177388191223145e+00,7.847270369529724121e-01,4.302836656570434570e-01
2.437311410903930664e-01,-2.221069037914276123e-01,6.925509572029113770e-01,-1.031426668167114258e+00,8.199781775474548340e-01,4.716273248195648193e-01
