-4.247442185878753662e-01,-7.004106044769287109e-02,-5.764314532279968262e-01,-1.176308095455169678e-01,1.312718987464904785e-01,-5.840092301368713379e-01
-3.727259039878845215e-01,-2.498783171176910400e-02,-5.670217275619506836e-01,-1.351950615644454956e-01,1.485105752944946289e-01,-5.748727917671203613e-01
-2.304743230342864990e-01,1.680524051189422607e-01,-4.433948099613189697e-01,-2.231826484203338623e-01,1.457774043083190918e-01,-6.516917943954467773e-01
-3.593510389328002930e-02,4.119810461997985840e-01,-3.237100243568420410e-01,-3.551389575004577637e-01,9.921267628669738770e-02,-6.961552500724792480e-01
1.125009357929229736e-01,5.673491358757019043e-01,-2.715764045715332031e-01,-3.722656965255737305e-01,3.456506878137588501e-02,-7.143602967262268066e-01
2.201848626136779785e-01,6.427942514419555664e-01,-2.692050933837890625e-01,-3.245407342910766602e-01,-5.866982042789459229e-02,-7.134765982627868652e-01
2.801586091518402100e-01,6.873009204864501953e-01,-3.030856847763061523e-01,-2.692584693431854248e-01,-1.438371241092681885e-01,-6.987310647964477539e-01
2.980244159698486328e-01,6.760743856430053711e-01,-3.477903008460998535e-01,-2.369618862867355347e-01,-1.939012557268142700e-01,-6.863366365432739258e-01
2.132326513528823853e-01,5.242134928703308105e-01,-5.027291774749755859e-01,-1.310870647430419922e-01,-2.153981775045394897e-01,-6.207346916198730469e-01
8.214897662401199341e-02,3.255281746387481689e-01,-6.185764074325561523e-01,1.220365613698959351e-02,-1.732883900403976440e-01,-5.577014684677124023e-01
-5.201837420463562012e-02,1.774285435676574707e-01,-6.744054555892944336e-01,7.209219783544540405e-02,-1.064933687448501587e-01,-5.454474687576293945e-01
-1.475928276777267456e-01,5.758930742740631104e-02,-6.978409886360168457e-01,1.313853710889816284e-01,-1.303704828023910522e-02,-5.505713224411010742e-01
-2.206121385097503662e-01,-5.267213284969329834e-02,-7.038571834564208984e-01,1.943644583225250244e-01,7.982092350721359253e-02,-5.690507888793945312e-01
-2.463015764951705933e-01,-9.675963222980499268e-02,-6.612321734428405762e-01,2.157821357250213623e-01,1.444780528545379639e-01,-5.981230735778808594e-01
-2.482266575098037720e-01,-9.718815982341766357e-02,-6.387621164321899414e-01,2.240481674671173096e-01,1.673437952995300293e-01,-6.074491143226623535e-01
-2.583721876144409180e-01,-9.452290832996368408e-02,-6.291968226432800293e-01,2.130498886108398438e-01,1.955205500125885010e-01,-6.184284687042236328e-01
-2.440138161182403564e-01,-6.776738166809082031e-02,-6.150645613670349121e-01,1.866737306118011475e-01,2.125756889581680298e-01,-6.215342879295349121e-01
-2.188537865877151489e-01,-3.345203399658203125e-02,-6.130285859107971191e-01,1.595918983221054077e-01,2.114214748144149780e-01,-6.241147518157958984e-01
-1.811055243015289307e-01,6.683558225631713867e-03,-5.969882011413574219e-01,1.382844150066375732e-01,2.080094665288925171e-01,-6.177067756652832031e-01
-1.591716706752777100e-01,2.969701588153839111e-02,-5.930885076522827148e-01,1.234069988131523132e-01,1.973214149475097656e-01,-6.100258827209472656e-01
-7.980742305517196655e-02,1.451153904199600220e-01,-5.130364298820495605e-01,6.426104158163070679e-02,1.940435171127319336e-01,-6.580488681793212891e-01
1.495885848999023438e-02,2.904832065105438232e-01,-4.510500431060791016e-01,-1.670782268047332764e-02,1.387007534503936768e-01,-6.813881397247314453e-01
1.063063889741897583e-01,3.912699222564697266e-01,-4.115258753299713135e-01,-3.703847527503967285e-02,9.384034574031829834e-02,-6.823208332061767578e-01
1.668801009654998779e-01,4.519140124320983887e-01,-4.030375480651855469e-01,-2.604941278696060181e-02,4.087892174720764160e-02,-6.695433259010314941e-01
1.823008805513381958e-01,4.892530143260955811e-01,-4.141885936260223389e-01,-3.654120117425918579e-02,-1.440981030464172363e-02,-6.582770347595214844e-01
1.838660538196563721e-01,4.911037683486938477e-01,-4.496470689773559570e-01,-1.694398373365402222e-02,-4.501935094594955444e-02,-6.406199336051940918e-01
9.744013845920562744e-02,3.246808648109436035e-01,-5.842541456222534180e-01,7.601124048233032227e-02,-6.009316444396972656e-02,-5.606828331947326660e-01
-3.744806349277496338e-02,1.136156469583511353e-01,-6.777873039245605469e-01,1.993301510810852051e-01,-1.572286337614059448e-02,-4.978699386119842529e-01
-1.813510358333587646e-01,-4.769195616245269775e-02,-7.258259057998657227e-01,2.578366994857788086e-01,4.812406376004219055e-02,-4.752959012985229492e-01
-2.735572457313537598e-01,-1.436097770929336548e-01,-7.377994656562805176e-01,2.892345190048217773e-01,1.418628394603729248e-01,-4.668947756290435791e-01
-3.391221463680267334e-01,-2.160405367612838745e-01,-7.137722373008728027e-01,3.035532832145690918e-01,2.313183397054672241e-01,-4.827772974967956543e-01
-3.634533584117889404e-01,-2.159721851348876953e-01,-6.547216176986694336e-01,2.684057950973510742e-01,2.825504541397094727e-01,-5.026593804359436035e-01
-3.885434269905090332e-01,-2.489542812108993530e-01,-6.645388603210449219e-01,2.808298170566558838e-01,3.001422584056854248e-01,-4.804818332195281982e-01
-4.293050765991210938e-01,-2.789540290832519531e-01,-6.682085990905761719e-01,2.756605148315429688e-01,3.321347534656524658e-01,-4.648981094360351562e-01
-4.366367161273956299e-01,-2.599171996116638184e-01,-6.516240835189819336e-01,2.265412509441375732e-01,3.539615869522094727e-01,-4.499031901359558105e-01
-4.235275983810424805e-01,-2.253252863883972168e-01,-6.381010413169860840e-01,1.831522881984710693e-01,3.622660934925079346e-01,-4.404001832008361816e-01
-3.919828832149505615e-01,-1.764310896396636963e-01,-6.061512827873229980e-01,1.363603919744491577e-01,3.601813316345214844e-01,-4.200822710990905762e-01
-3.675801157951354980e-01,-1.380942016839981079e-01,-5.824683904647827148e-01,9.786070138216018677e-02,3.530618548393249512e-01,-4.068211317062377930e-01
-2.981691360473632812e-01,-5.136817693710327148e-03,-4.538066685199737549e-01,-6.805665791034698486e-03,3.120924532413482666e-01,-4.164107143878936768e-01
-2.200689613819122314e-01,1.662453860044479370e-01,-3.067680001258850098e-01,-1.494622677564620972e-01,2.032134383916854858e-01,-3.939613699913024902e-01
-1.508379280567169189e-01,2.938604652881622314e-01,-1.626793742179870605e-01,-2.370619028806686401e-01,8.639914542436599731e-02,-3.368073701858520508e-01
-1.223908960819244385e-01,3.568733930587768555e-01,-8.434355258941650391e-02,-3.162256479263305664e-01,-8.206229656934738159e-02,-2.791149914264678955e-01
-9.891855716705322266e-02,4.307799935340881348e-01,1.012441515922546387e-02,-4.053915143013000488e-01,-2.235995978116989136e-01,-2.121330797672271729e-01
-1.446646898984909058e-01,4.147872030735015869e-01,2.743405103683471680e-02,-4.363192617893218994e-01,-3.301415145397186279e-01,-1.655009090900421143e-01
-1.298930644989013672e-01,4.707106053829193115e-01,1.658650040626525879e-01,-4.987623691558837891e-01,-4.344169199466705322e-01,-2.017377316951751709e-01
-1.036398410797119141e-01,6.304586529731750488e-01,2.924618124961853027e-01,-6.727340221405029297e-01,-5.964298844337463379e-01,-2.195366024971008301e-01
-1.298585236072540283e-01,7.031198143959045410e-01,3.784119486808776855e-01,-7.849465608596801758e-01,-7.668571472167968750e-01,-2.306344211101531982e-01
-1.856603622436523438e-01,7.188441157341003418e-01,4.511292576789855957e-01,-8.716659545898437500e-01,-9.293602108955383301e-01,-2.367972433567047119e-01
-2.730603218078613281e-01,6.989706158638000488e-01,4.842353463172912598e-01,-9.437838196754455566e-01,-1.073857784271240234e+00,-2.379494607448577881e-01
-3.803729414939880371e-01,6.461386084556579590e-01,4.686069786548614502e-01,-9.804763793945312500e-01,-1.161541819572448730e+00,-2.512300610542297363e-01
-5.001050829887390137e-01,5.181337594985961914e-01,4.009555578231811523e-01,-9.756842851638793945e-01,-1.242490887641906738e+00,-2.392600178718566895e-01
-7.254424095153808594e-01,3.346909582614898682e-01,2.825164198875427246e-01,-9.605797529220581055e-01,-1.284316420555114746e+00,-2.899273335933685303e-01
-9.164889454841613770e-01,1.666065454483032227e-01,1.849683821201324463e-01,-9.396818876266479492e-01,-1.275721788406372070e+00,-3.646270334720611572e-01
-1.046287775039672852e+00,2.722273021936416626e-02,1.183504089713096619e-01,-8.973793983459472656e-01,-1.197634816169738770e+00,-4.354087412357330322e-01
-1.112625002861022949e+00,-9.218817949295043945e-02,7.652571797370910645e-02,-8.130976557731628418e-01,-1.079327940940856934e+00,-4.841804802417755127e-01
-1.132385730743408203e+00,-1.447985917329788208e-01,7.643990963697433472e-02,-7.585018873214721680e-01,-1.001241445541381836e+00,-5.311315059661865234e-01
-1.197807431221008301e+00,-2.481434643268585205e-01,-2.562963962554931641e-02,-7.004553675651550293e-01,-9.628641009330749512e-01,-5.255007147789001465e-01
-1.278415918350219727e+00,-3.830407559871673584e-01,-1.064343601465225220e-01,-6.285579204559326172e-01,-8.499411344528198242e-01,-5.235132575035095215e-01
-1.295653343200683594e+00,-4.448972940444946289e-01,-1.694649159908294678e-01,-5.682241320610046387e-01,-7.199918031692504883e-01,-5.364641547203063965e-01
-1.261998176574707031e+00,-4.657338261604309082e-01,-1.989464461803436279e-01,-5.169790983200073242e-01,-5.825760364532470703e-01,-5.462372303009033203e-01
-1.205152630805969238e+00,-4.742586016654968262e-01,-2.047748267650604248e-01,-4.706224203109741211e-01,-4.511982798576354980e-01,-5.514476895332336426e-01
-1.142708301544189453e+00,-4.465559720993041992e-01,-1.798442006111145020e-01,-4.723453521728515625e-01,-3.674419224262237549e-01,-5.578827261924743652e-01
-1.092703580856323242e+00,-3.887809514999389648e-01,-1.736629605293273926e-01,-4.935048222541809082e-01,-3.172531127929687500e-01,-5.724154114723205566e-01
-1.016228795051574707e+00,-3.227125406265258789e-01,-1.772757470607757568e-01,-5.042963624000549316e-01,-2.607304751873016357e-01,-5.782381296157836914e-01
-9.208190441131591797e-01,-2.577959299087524414e-01,-1.853261291980743408e-01,-5.161758661270141602e-01,-2.178793251514434814e-01,-5.722597241401672363e-01
-8.384152650833129883e-01,-1.909845024347305298e-01,-2.356131374835968018e-01,-5.222394466400146484e-01,-1.981643140316009521e-01,-5.745289325714111328e-01
-7.618788480758666992e-01,-1.281100511550903320e-01,-2.845494151115417480e-01,-5.391477942466735840e-01,-1.841768920421600342e-01,-5.797871947288513184e-01
-7.047070860862731934e-01,-8.607751131057739258e-02,-3.309325575828552246e-01,-5.375951528549194336e-01,-1.662643551826477051e-01,-5.755885839462280273e-01
-6.816141605377197266e-01,-9.249307215213775635e-02,-3.744547963142395020e-01,-5.086408853530883789e-01,-1.511167883872985840e-01,-5.566413402557373047e-01
-6.442058086395263672e-01,-1.094303280115127563e-01,-4.211626052856445312e-01,-4.526365399360656738e-01,-1.320494711399078369e-01,-5.522885322570800781e-01
-6.127066016197204590e-01,-1.057621687650680542e-01,-4.711446762084960938e-01,-4.166351556777954102e-01,-1.058472543954849243e-01,-5.544074773788452148e-01
-5.714759826660156250e-01,-9.388116002082824707e-02,-4.963183999061584473e-01,-3.928654193878173828e-01,-7.358050346374511719e-02,-5.583359599113464355e-01
-5.255892276763916016e-01,-6.949450075626373291e-02,-5.059341788291931152e-01,-3.783816695213317871e-01,-4.154795408248901367e-02,-5.602650046348571777e-01
-4.710819125175476074e-01,-3.172855079174041748e-02,-5.020794272422790527e-01,-3.784120976924896240e-01,-6.910592317581176758e-03,-5.611668825149536133e-01
-4.487209618091583252e-01,-2.635453641414642334e-02,-5.145127773284912109e-01,-3.602307438850402832e-01,1.501899957656860352e-02,-5.490713119506835938e-01
-4.148829877376556396e-01,-2.490909397602081299e-02,-5.283827781677246094e-01,-3.275492191314697266e-01,4.432064667344093323e-02,-5.427837967872619629e-01
-3.789204359054565430e-01,1.917541027069091797e-03,-5.469576120376586914e-01,-3.163472115993499756e-01,7.326270639896392822e-02,-5.435106754302978516e-01
-3.364820480346679688e-01,2.023854851722717285e-02,-5.462309718132019043e-01,-3.032269477844238281e-01,9.584143757820129395e-02,-5.436735153198242188e-01
-2.956731915473937988e-01,4.205848276615142822e-02,-5.463634729385375977e-01,-2.870243191719055176e-01,1.141531020402908325e-01,-5.424401760101318359e-01
-2.517982125282287598e-01,6.701987981796264648e-02,-5.390826463699340820e-01,-2.808706462383270264e-01,1.299042105674743652e-01,-5.391241908073425293e-01
-1.258595883846282959e-01,2.416319847106933594e-01,-4.249868392944335938e-01,-3.431295156478881836e-01,1.248921975493431091e-01,-6.187726855278015137e-01
5.826698243618011475e-02,4.645270109176635742e-01,-3.121182918548583984e-01,-4.445352852344512939e-01,7.965237647294998169e-02,-6.683101654052734375e-01
1.852486878633499146e-01,6.097760796546936035e-01,-2.658933401107788086e-01,-4.478980898857116699e-01,1.099815964698791504e-02,-6.888539791107177734e-01
2.829239964485168457e-01,6.692551970481872559e-01,-2.721049487590789795e-01,-3.834884464740753174e-01,-8.176100999116897583e-02,-6.942932605743408203e-01
3.382535874843597412e-01,6.913522481918334961e-01,-2.983954846858978271e-01,-3.230214118957519531e-01,-1.632621884346008301e-01,-6.880384087562561035e-01
3.550061583518981934e-01,6.716638207435607910e-01,-3.443585336208343506e-01,-2.825184762477874756e-01,-2.069512903690338135e-01,-6.784679889678955078e-01
3.497448563575744629e-01,6.326285600662231445e-01,-3.829129338264465332e-01,-2.311595529317855835e-01,-2.212325185537338257e-01,-6.611134409904479980e-01
3.259494006633758545e-01,5.891242623329162598e-01,-4.269865155220031738e-01,-1.687357127666473389e-01,-2.245189845561981201e-01,-6.527419090270996094e-01
2.761217355728149414e-01,5.321332812309265137e-01,-4.733188450336456299e-01,-1.061622425913810730e-01,-2.093220949172973633e-01,-6.596145629882812500e-01
2.085126936435699463e-01,4.423881173133850098e-01,-5.097566843032836914e-01,-2.358946949243545532e-02,-1.737617254257202148e-01,-6.703529953956604004e-01
1.477950215339660645e-01,3.531285524368286133e-01,-5.344520807266235352e-01,4.691272228956222534e-02,-1.352687776088714600e-01,-6.899574995040893555e-01
1.136471629142761230e-01,2.969623506069183350e-01,-5.341221690177917480e-01,1.045231819152832031e-01,-1.012719944119453430e-01,-7.093548774719238281e-01
5.451951548457145691e-02,2.004596889019012451e-01,-5.961410999298095703e-01,1.770627349615097046e-01,-9.751930832862854004e-02,-6.746113896369934082e-01
-3.295791149139404297e-02,5.981466174125671387e-02,-6.328783035278320312e-01,2.708948552608489990e-01,-4.872040450572967529e-02,-6.535218954086303711e-01
-1.271009147167205811e-01,-2.964003384113311768e-02,-6.586067676544189453e-01,2.985549569129943848e-01,5.115486681461334229e-03,-6.526871919631958008e-01
-1.955462396144866943e-01,-7.954092323780059814e-02,-6.801348924636840820e-01,2.984693050384521484e-01,6.786250323057174683e-02,-6.662035584449768066e-01
-2.287016510963439941e-01,-1.207670569419860840e-01,-6.763556003570556641e-01,3.164313435554504395e-01,1.225993260741233826e-01,-6.748360395431518555e-01
-2.396196126937866211e-01,-1.312799006700515747e-01,-6.554630994796752930e-01,3.145060837268829346e-01,1.537403166294097900e-01,-6.927164196968078613e-01
-2.464224696159362793e-01,-1.570820659399032593e-01,-6.587002277374267578e-01,3.264353871345520020e-01,1.749992370605468750e-01,-6.713669896125793457e-01
-2.878377139568328857e-01,-2.062091678380966187e-01,-6.810110807418823242e-01,3.494028449058532715e-01,2.116210162639617920e-01,-6.487750411033630371e-01
-3.102932572364807129e-01,-2.194697409868240356e-01,-6.871230602264404297e-01,3.288394212722778320e-01,2.348133623600006104e-01,-6.317459940910339355e-01
-3.114601671695709229e-01,-2.058473527431488037e-01,-6.834549903869628906e-01,3.019625842571258545e-01,2.491649985313415527e-01,-6.200678944587707520e-01
-2.971008419990539551e-01,-1.733671575784683228e-01,-6.610878705978393555e-01,2.543178200721740723e-01,2.634608149528503418e-01,-6.121566295623779297e-01
-2.820566296577453613e-01,-1.379908621311187744e-01,-6.402732133865356445e-01,2.135816514492034912e-01,2.694604396820068359e-01,-6.065288782119750977e-01
-1.817917525768280029e-01,1.058310270309448242e-03,-5.443924665451049805e-01,1.266944557428359985e-01,2.728039622306823730e-01,-6.608413457870483398e-01
-5.185891687870025635e-02,1.641312986612319946e-01,-4.551942944526672363e-01,1.332632452249526978e-02,2.381988316774368286e-01,-6.886343359947204590e-01
2.383993566036224365e-02,2.691139578819274902e-01,-3.944406211376190186e-01,-2.993202954530715942e-02,1.593050062656402588e-01,-6.659854650497436523e-01
4.649682343006134033e-02,3.387315273284912109e-01,-3.326365947723388672e-01,-5.190245434641838074e-02,3.328088298439979553e-02,-6.011031866073608398e-01
3.017719835042953491e-02,3.873772919178009033e-01,-2.534148991107940674e-01,-1.213919073343276978e-01,-1.087677702307701111e-01,-5.258831977844238281e-01
1.646130532026290894e-02,3.586290478706359863e-01,-2.215587347745895386e-01,-1.380284726619720459e-01,-1.923004090785980225e-01,-4.677827358245849609e-01
-2.081665396690368652e-02,2.906028032302856445e-01,-2.497311234474182129e-01,-1.231371983885765076e-01,-2.184862196445465088e-01,-4.263182580471038818e-01
-8.544670045375823975e-02,1.979239881038665771e-01,-2.604073882102966309e-01,-1.010274440050125122e-01,-2.490736991167068481e-01,-3.948425054550170898e-01
-1.879929006099700928e-01,1.067675799131393433e-01,-2.626281380653381348e-01,-1.021267548203468323e-01,-2.863692343235015869e-01,-3.717932999134063721e-01
-2.932875752449035645e-01,2.813817560672760010e-02,-2.296300530433654785e-01,-1.314203143119812012e-01,-3.062496483325958252e-01,-3.544988036155700684e-01
-3.887018263339996338e-01,-3.624716401100158691e-02,-1.922446340322494507e-01,-1.699073016643524170e-01,-3.102949261665344238e-01,-3.499072194099426270e-01
-4.510531425476074219e-01,-6.428813934326171875e-02,-1.467782855033874512e-01,-2.026962786912918091e-01,-3.045340478420257568e-01,-3.618683218955993652e-01
-5.140169262886047363e-01,-1.279949247837066650e-01,-1.937579363584518433e-01,-1.837653517723083496e-01,-2.941023707389831543e-01,-3.519019484519958496e-01
-5.902740359306335449e-01,-1.934946626424789429e-01,-2.333300411701202393e-01,-1.757713407278060913e-01,-2.495921850204467773e-01,-3.559443056583404541e-01
-6.456777453422546387e-01,-2.312869131565093994e-01,-2.611899077892303467e-01,-1.953722238540649414e-01,-2.049104273319244385e-01,-3.704668581485748291e-01
-6.829932928085327148e-01,-2.460843920707702637e-01,-2.806324660778045654e-01,-2.162226736545562744e-01,-1.602243334054946899e-01,-3.880862891674041748e-01
-6.944673061370849609e-01,-2.472499310970306396e-01,-2.805220186710357666e-01,-2.308351844549179077e-01,-1.201207488775253296e-01,-4.027967453002929688e-01
-6.878218650817871094e-01,-2.339545786380767822e-01,-2.738759517669677734e-01,-2.461222112178802490e-01,-1.011638194322586060e-01,-4.115813672542572021e-01
-6.339003443717956543e-01,-1.491440981626510620e-01,-2.203277796506881714e-01,-2.887297570705413818e-01,-8.202148228883743286e-02,-4.557411074638366699e-01
-5.490360260009765625e-01,-2.407938241958618164e-02,-1.848360598087310791e-01,-3.454310894012451172e-01,-8.377676457166671753e-02,-4.807567894458770752e-01
-4.606568217277526855e-01,5.423997342586517334e-02,-1.620653718709945679e-01,-3.684503138065338135e-01,-1.073813885450363159e-01,-4.997353553771972656e-01
-4.003727138042449951e-01,1.145259141921997070e-01,-1.837350726127624512e-01,-3.833303451538085938e-01,-1.459783911705017090e-01,-5.193753242492675781e-01
-3.548490405082702637e-01,1.806894391775131226e-01,-2.191357612609863281e-01,-4.132401645183563232e-01,-1.751981526613235474e-01,-5.282974243164062500e-01
-3.344050049781799316e-01,2.111766487360000610e-01,-2.693004310131072998e-01,-4.100125730037689209e-01,-1.880542039871215820e-01,-5.209652185440063477e-01
-2.978694736957550049e-01,2.546408474445343018e-01,-2.676946520805358887e-01,-4.120473265647888184e-01,-1.944062113761901855e-01,-5.381198525428771973e-01
-2.457877397537231445e-01,3.043577969074249268e-01,-2.660225629806518555e-01,-4.006810188293457031e-01,-2.014177143573760986e-01,-5.522364377975463867e-01
-2.122327387332916260e-01,3.267577290534973145e-01,-2.786563932895660400e-01,-3.614429235458374023e-01,-2.035980820655822754e-01,-5.642281770706176758e-01
-1.914245188236236572e-01,3.296363353729248047e-01,-2.932456135749816895e-01,-3.210355043411254883e-01,-2.022829353809356689e-01,-5.761025547981262207e-01
-1.848464310169219971e-01,3.226001858711242676e-01,-3.166958987712860107e-01,-2.781973481178283691e-01,-2.017552852630615234e-01,-5.852923393249511719e-01
-1.839002817869186401e-01,3.114975094795227051e-01,-3.378068208694458008e-01,-2.394860982894897461e-01,-1.968567222356796265e-01,-5.876756906509399414e-01
-3.017476201057434082e-01,1.167534738779067993e-01,-5.152950882911682129e-01,-1.222697049379348755e-01,-2.064063847064971924e-01,-4.964502453804016113e-01
-4.578900933265686035e-01,-1.364423781633377075e-01,-6.369130611419677734e-01,5.768607556819915771e-02,-1.320402622222900391e-01,-4.310220777988433838e-01
-5.886058807373046875e-01,-2.860286831855773926e-01,-7.190916538238525391e-01,1.341465711593627930e-01,-2.902448922395706177e-02,-4.140595793724060059e-01
-6.384956240653991699e-01,-3.608409762382507324e-01,-7.051848173141479492e-01,1.600929796695709229e-01,1.023287102580070496e-01,-4.208962023258209229e-01
-6.869196295738220215e-01,-3.935509920120239258e-01,-6.902600526809692383e-01,1.645906865596771240e-01,2.060513347387313843e-01,-4.268631935119628906e-01
-6.822503209114074707e-01,-3.900663256645202637e-01,-6.341350674629211426e-01,1.503903716802597046e-01,2.656765580177307129e-01,-4.411547482013702393e-01
-6.361181139945983887e-01,-3.176097571849822998e-01,-5.656077861785888672e-01,9.357959032058715820e-02,3.018729686737060547e-01,-4.666048884391784668e-01
-5.639752149581909180e-01,-2.227927148342132568e-01,-5.197717547416687012e-01,2.382431179285049438e-02,3.176993429660797119e-01,-4.836567938327789307e-01
-4.756654798984527588e-01,-1.182928979396820068e-01,-4.818580746650695801e-01,-4.019253700971603394e-02,3.136915564537048340e-01,-4.809764623641967773e-01
-4.129840135574340820e-01,-3.135886788368225098e-02,-4.789341092109680176e-01,-8.096118271350860596e-02,2.746024429798126221e-01,-4.704042673110961914e-01
-3.434305787086486816e-01,5.713017284870147705e-02,-4.665130376815795898e-01,-1.323370635509490967e-01,2.402428835630416870e-01,-4.549783468246459961e-01
-3.036290705204010010e-01,1.030254811048507690e-01,-4.770666062831878662e-01,-1.534656733274459839e-01,2.189168483018875122e-01,-4.311491847038269043e-01
-1.439395248889923096e-01,3.419673442840576172e-01,-2.914770245552062988e-01,-2.722065150737762451e-01,1.550488471984863281e-01,-4.980934262275695801e-01
1.906134188175201416e-02,6.224965453147888184e-01,-1.005897223949432373e-01,-4.302368462085723877e-01,-1.352408528327941895e-02,-4.974452257156372070e-01
1.411336958408355713e-01,8.040695786476135254e-01,7.305704057216644287e-02,-4.873760342597961426e-01,-1.954194903373718262e-01,-4.526137113571166992e-01
2.275803685188293457e-01,9.360579252243041992e-01,1.896000206470489502e-01,-5.120346546173095703e-01,-3.830399513244628906e-01,-3.871107697486877441e-01
2.128838598728179932e-01,9.736965894699096680e-01,2.494326680898666382e-01,-5.578097105026245117e-01,-6.047111153602600098e-01,-3.528187274932861328e-01
1.704349815845489502e-01,9.225142002105712891e-01,2.351717948913574219e-01,-5.465093851089477539e-01,-7.366874217987060547e-01,-3.162603676319122314e-01
6.910546123981475830e-02,7.854745984077453613e-01,1.475320756435394287e-01,-5.199233889579772949e-01,-8.379532694816589355e-01,-2.250474542379379272e-01
-1.387149691581726074e-01,5.691266059875488281e-01,8.100262284278869629e-02,-5.203244090080261230e-01,-9.232104420661926270e-01,-1.952481418848037720e-01
-4.087676703929901123e-01,3.619523048400878906e-01,1.992307603359222412e-02,-5.152006149291992188e-01,-9.267807006835937500e-01,-2.176951169967651367e-01
-6.046981811523437500e-01,1.512070596218109131e-01,-2.598688006401062012e-02,-4.641217589378356934e-01,-8.899263143539428711e-01,-2.633618116378784180e-01
-7.475739717483520508e-01,-9.739145636558532715e-03,-3.275041282176971436e-02,-4.122492074966430664e-01,-7.981330752372741699e-01,-3.200180828571319580e-01
-8.201756477355957031e-01,-6.128762662410736084e-02,3.345876932144165039e-03,-4.161004424095153809e-01,-7.389174699783325195e-01,-3.817583918571472168e-01
-8.188924789428710938e-01,5.731195211410522461e-03,1.007799357175827026e-01,-4.799671769142150879e-01,-7.437177896499633789e-01,-4.615369439125061035e-01
-7.907717227935791016e-01,1.053958386182785034e-01,2.135909944772720337e-01,-5.419138073921203613e-01,-7.437167167663574219e-01,-4.989517927169799805e-01
-7.358211278915405273e-01,1.690695434808731079e-01,2.836818695068359375e-01,-5.767067074775695801e-01,-7.432222366333007812e-01,-5.282137393951416016e-01
-6.937881708145141602e-01,2.418059706687927246e-01,2.713563740253448486e-01,-6.173664927482604980e-01,-7.673887014389038086e-01,-5.606444478034973145e-01
-6.573370099067687988e-01,2.699874639511108398e-01,2.295758873224258423e-01,-6.259609460830688477e-01,-7.827342152595520020e-01,-5.978854894638061523e-01
-6.562451124191284180e-01,2.534622848033905029e-01,1.641228348016738892e-01,-6.186084747314453125e-01,-8.135992884635925293e-01,-6.261521577835083008e-01
-7.257791161537170410e-01,1.241366788744926453e-01,2.976627647876739502e-02,-5.436840057373046875e-01,-8.277878761291503906e-01,-5.919596552848815918e-01
-8.573870658874511719e-01,-5.569779872894287109e-02,-1.224488615989685059e-01,-4.658402204513549805e-01,-7.950356602668762207e-01,-5.893481969833374023e-01
-9.470897912979125977e-01,-1.936110705137252808e-01,-2.355411648750305176e-01,-3.867276906967163086e-01,-7.027003765106201172e-01,-5.991913080215454102e-01
-9.879536032676696777e-01,-2.588574886322021484e-01,-2.875586748123168945e-01,-3.124501705169677734e-01,-5.683641433715820312e-01,-6.127409934997558594e-01
-9.855790734291076660e-01,-2.976052761077880859e-01,-3.076521754264831543e-01,-2.314140200614929199e-01,-4.417249858379364014e-01,-6.295078992843627930e-01
-9.448288679122924805e-01,-2.991106510162353516e-01,-2.900564372539520264e-01,-1.921562999486923218e-01,-3.464775681495666504e-01,-6.556382179260253906e-01
-8.905963897705078125e-01,-2.301416993141174316e-01,-2.492782175540924072e-01,-2.201399505138397217e-01,-2.814390361309051514e-01,-6.934372186660766602e-01
-8.159887194633483887e-01,-1.669923514127731323e-01,-2.236687839031219482e-01,-2.345926761627197266e-01,-2.305522561073303223e-01,-7.150046825408935547e-01
-7.170445919036865234e-01,-9.299057722091674805e-02,-2.256813794374465942e-01,-2.417342662811279297e-01,-1.982488036155700684e-01,-7.226957082748413086e-01
-6.223894357681274414e-01,-2.792631089687347412e-02,-2.399653196334838867e-01,-2.417184561491012573e-01,-1.952233612537384033e-01,-7.213436365127563477e-01
-5.448974967002868652e-01,2.059036493301391602e-02,-2.656331360340118408e-01,-2.372444272041320801e-01,-1.955874860286712646e-01,-7.172397971153259277e-01
-4.923411905765533447e-01,5.574394762516021729e-02,-2.937262952327728271e-01,-2.296259403228759766e-01,-1.949797868728637695e-01,-7.083901166915893555e-01
-5.319238901138305664e-01,-3.855198621749877930e-02,-4.021214544773101807e-01,-1.564326882362365723e-01,-1.950527131557464600e-01,-6.432496309280395508e-01
-5.925278663635253906e-01,-1.742020696401596069e-01,-4.940877854824066162e-01,-4.418754577636718750e-02,-1.467629075050354004e-01,-5.913814306259155273e-01
-6.446763277053833008e-01,-2.632350921630859375e-01,-5.623446106910705566e-01,1.353766769170761108e-02,-9.044428914785385132e-02,-5.683162212371826172e-01
-6.586446762084960938e-01,-3.180005550384521484e-01,-5.894191265106201172e-01,5.582905560731887817e-02,-9.797990322113037109e-03,-5.623692274093627930e-01
-6.566184759140014648e-01,-3.090851306915283203e-01,-6.021807193756103516e-01,4.490170627832412720e-02,6.449528038501739502e-02,-5.664547681808471680e-01
-6.243863701820373535e-01,-2.658720016479492188e-01,-5.853472352027893066e-01,1.751167327165603638e-02,1.189991757273674011e-01,-5.775476694107055664e-01
-4.741886258125305176e-01,-3.583945333957672119e-02,-4.397080540657043457e-01,-1.016680300235748291e-01,1.381866782903671265e-01,-6.763345003128051758e-01
