4.688071310520172119e-01,2.999510616064071655e-04,1.573548093438148499e-02,1.089059561491012573e-02,-5.186118185520172119e-03,-6.751776672899723053e-04
4.671179652214050293e-01,-1.889979466795921326e-03,1.742959767580032349e-02,6.586764007806777954e-03,-5.707181990146636963e-03,-3.854515962302684784e-04
4.688269793987274170e-01,-3.609145060181617737e-03,1.576049625873565674e-02,3.918357193470001221e-03,-8.163951337337493896e-03,-4.384289495646953583e-04
4.667546749114990234e-01,-3.252405673265457153e-03,1.566581428050994873e-02,1.422856003046035767e-03,-8.004233241081237793e-03,-4.464508965611457825e-04
4.666132032871246338e-01,-4.015769809484481812e-03,1.386450603604316711e-02,-3.596097230911254883e-04,-8.995145559310913086e-03,-3.317487426102161407e-04
4.666150212287902832e-01,-3.956776112318038940e-03,1.412281021475791931e-02,7.544644176959991455e-05,-9.047031402587890625e-03,-3.175251185894012451e-04
4.635136723518371582e-01,-3.610499203205108643e-03,1.496012508869171143e-02,2.970714122056961060e-03,-9.670615196228027344e-03,-5.001798272132873535e-04
4.702770709991455078e-01,-4.024840891361236572e-03,1.444536074995994568e-02,4.680346697568893433e-03,-1.080513745546340942e-02,-3.597172908484935760e-04
4.702298641204833984e-01,-2.571722492575645447e-03,1.468230038881301880e-02,6.906550377607345581e-03,-9.981103241443634033e-03,-5.424525588750839233e-04
4.683347940444946289e-01,-3.276456147432327271e-03,1.529058068990707397e-02,1.026331260800361633e-02,-1.232399791479110718e-02,-6.421613506972789764e-04
4.681633710861206055e-01,-2.423221245408058167e-03,1.720614731311798096e-02,5.628500133752822876e-03,-9.875394403934478760e-03,-6.369804032146930695e-04
4.683175981044769287e-01,-2.203023061156272888e-03,1.712268963456153870e-02,5.035374313592910767e-03,-9.138166904449462891e-03,-6.555835716426372528e-04
4.694764912128448486e-01,-2.152692526578903198e-03,1.431363075971603394e-02,9.755972772836685181e-03,-1.038663834333419800e-02,-6.080181337893009186e-04
4.684388935565948486e-01,-1.250201836228370667e-03,1.392136514186859131e-02,2.581097185611724854e-03,-9.918056428432464600e-03,-5.540116690099239349e-04
4.694361090660095215e-01,-8.107572793960571289e-04,1.519631221890449524e-02,3.594590350985527039e-03,-9.609408676624298096e-03,-4.534921608865261078e-04
4.672292172908782959e-01,-1.679567620158195496e-03,1.600494608283042908e-02,4.235876724123954773e-03,-1.010239869356155396e-02,-5.626180209219455719e-04
4.657671153545379639e-01,-1.689188182353973389e-03,1.596042886376380920e-02,3.756459802389144897e-03,-1.037961989641189575e-02,-6.013996899127960205e-04
4.659748077392578125e-01,-1.816229894757270813e-03,1.598003134131431580e-02,3.779621794819831848e-03,-1.053147763013839722e-02,-6.079426966607570648e-04
4.681060612201690674e-01,-2.347152680158615112e-03,1.534396409988403320e-02,1.849604770541191101e-03,-1.037330180406570435e-02,-5.698534660041332245e-04
4.674149453639984131e-01,-3.056524321436882019e-03,1.406351849436759949e-02,5.958508700132369995e-04,-1.055661588907241821e-02,-4.409882239997386932e-04
4.659903049468994141e-01,-2.263568341732025146e-03,1.412286236882209778e-02,7.485467940568923950e-04,-1.064929366111755371e-02,-2.717915922403335571e-04
4.678508937358856201e-01,-2.430988475680351257e-03,1.427643373608589172e-02,1.384895294904708862e-03,-1.134134829044342041e-02,-3.031739033758640289e-04
4.690685868263244629e-01,-2.381280064582824707e-03,1.467393338680267334e-02,1.197498291730880737e-03,-1.155986636877059937e-02,-3.231880255043506622e-04
4.689464271068572998e-01,-2.681048586964607239e-03,1.454153656959533691e-02,1.262508332729339600e-03,-1.158194988965988159e-02,-3.193905577063560486e-04
4.685705602169036865e-01,-2.522252500057220459e-03,1.482114568352699280e-02,8.016694337129592896e-04,-1.000964641571044922e-02,-2.489769831299781799e-04
4.680091142654418945e-01,-2.103405073285102844e-03,1.593263447284698486e-02,-1.399777829647064209e-04,-6.382033228874206543e-03,-9.078346192836761475e-05
4.666228592395782471e-01,-1.514853909611701965e-03,1.722054556012153625e-02,-8.511543273925781250e-04,-1.051090657711029053e-03,1.672995276749134064e-04
4.652584493160247803e-01,-1.506958156824111938e-03,1.824357733130455017e-02,-1.457430422306060791e-03,3.965869545936584473e-03,4.043793305754661560e-04
4.641599059104919434e-01,-9.790509939193725586e-04,1.934738829731941223e-02,-2.502132207155227661e-03,8.762799203395843506e-03,6.211721338331699371e-04
4.644944667816162109e-01,-1.222893595695495605e-03,1.918505877256393433e-02,-2.799041569232940674e-03,8.660964667797088623e-03,6.004553288221359253e-04
4.635128378868103027e-01,-1.200873404741287231e-03,2.013375982642173767e-02,-3.622734919190406799e-03,1.295229047536849976e-02,7.981937378644943237e-04
4.630188941955566406e-01,-9.566098451614379883e-04,2.117088064551353455e-02,-4.459671676158905029e-03,1.660142838954925537e-02,9.456649422645568848e-04
4.622485935688018799e-01,-6.733946502208709717e-04,2.189955860376358032e-02,-5.019674077630043030e-03,1.997996121644973755e-02,1.101106870919466019e-03
4.616448581218719482e-01,-7.212590426206588745e-04,2.241613343358039856e-02,-5.646077916026115417e-03,2.280194312334060669e-02,1.232813578099012375e-03
4.614332318305969238e-01,-6.831362843513488770e-04,2.268155291676521301e-02,-6.380878388881683350e-03,2.455458045005798340e-02,1.311324536800384521e-03
4.617117345333099365e-01,-8.864048868417739868e-04,2.246075496077537537e-02,-6.662743166089057922e-03,2.440267801284790039e-02,1.287977676838636398e-03
4.613839387893676758e-01,-1.055199652910232544e-03,2.281972020864486694e-02,-6.496991962194442749e-03,2.543033659458160400e-02,1.280021853744983673e-03
4.617377817630767822e-01,-1.352244988083839417e-03,2.219030261039733887e-02,-6.167029961943626404e-03,2.269520610570907593e-02,1.101026777178049088e-03
4.619404077529907227e-01,-1.557441428303718567e-03,2.134688198566436768e-02,-5.622930824756622314e-03,1.977142691612243652e-02,9.368234314024448395e-04
4.623967707157135010e-01,-1.757001504302024841e-03,2.055981755256652832e-02,-5.183754488825798035e-03,1.698169112205505371e-02,7.899692282080650330e-04
4.632214605808258057e-01,-1.861443743109703064e-03,1.994750276207923889e-02,-4.844840615987777710e-03,1.433783769607543945e-02,6.589037366211414337e-04
4.630041420459747314e-01,-1.936256885528564453e-03,1.989831030368804932e-02,-4.718905314803123474e-03,1.440191268920898438e-02,6.677480414509773254e-04
4.643582403659820557e-01,-2.756271511316299438e-03,1.909300684928894043e-02,-2.991121262311935425e-03,1.034823060035705566e-02,3.074081614613533020e-04
4.653172791004180908e-01,-1.152610406279563904e-03,1.675023883581161499e-02,-1.279620453715324402e-03,1.049637049436569214e-02,2.876813523471355438e-04
4.655982553958892822e-01,-1.357173547148704529e-03,2.016482129693031311e-02,1.767806708812713623e-03,1.019946485757827759e-02,1.128441654145717621e-04
4.676337540149688721e-01,-2.297747880220413208e-03,1.822148263454437256e-02,5.948821082711219788e-03,5.938775837421417236e-03,5.930103361606597900e-05
4.647846221923828125e-01,5.396362394094467163e-04,1.651820167899131775e-02,9.765690192580223083e-03,5.285009741783142090e-03,-1.729307696223258972e-04
4.645693600177764893e-01,9.427964687347412109e-04,1.676174998283386230e-02,9.580126032233238220e-03,5.777440965175628662e-03,-1.521129161119461060e-04
4.648383259773254395e-01,6.778463721275329590e-04,1.668072119355201721e-02,9.693201631307601929e-03,3.836818039417266846e-03,-2.127783372998237610e-04
4.647997915744781494e-01,6.433967500925064087e-04,1.621171832084655762e-02,9.266745299100875854e-03,2.499409019947052002e-03,-3.019883297383785248e-04
4.649851024150848389e-01,9.777396917343139648e-05,1.641328632831573486e-02,8.347494527697563171e-03,1.598984003067016602e-03,-2.602580934762954712e-04
4.660477042198181152e-01,-3.649294376373291016e-04,1.739493384957313538e-02,6.995646283030509949e-03,5.443319678306579590e-04,-1.597534865140914917e-04
4.663713574409484863e-01,-2.096703276038169861e-03,1.668850705027580261e-02,6.952455267310142517e-03,-1.341454684734344482e-03,-1.825112849473953247e-04
4.661181569099426270e-01,-2.109933644533157349e-03,1.656472682952880859e-02,7.222436368465423584e-03,-1.943387091159820557e-03,-1.893010921776294708e-04
4.659414887428283691e-01,-1.022385433316230774e-03,1.717402413487434387e-02,2.405323088169097900e-03,-2.029567956924438477e-03,-5.193687975406646729e-04
4.662356972694396973e-01,-1.257099211215972900e-03,1.836381852626800537e-02,6.012875586748123169e-03,-2.108469605445861816e-03,-2.713492140173912048e-04
4.662029445171356201e-01,-1.620698720216751099e-03,1.568415388464927673e-02,8.379008620977401733e-03,-5.254127085208892822e-03,-3.936938010156154633e-04
4.689207971096038818e-01,-1.730984076857566833e-03,1.497346535325050354e-02,7.223999127745628357e-03,-5.178675055503845215e-03,-3.954358398914337158e-04
4.675593674182891846e-01,-2.001915127038955688e-03,1.459016278386116028e-02,3.296567127108573914e-03,-5.165785551071166992e-03,-3.599440678954124451e-04
4.673832058906555176e-01,-2.221904695034027100e-03,1.458712294697761536e-02,3.647975623607635498e-03,-5.385331809520721436e-03,-3.417143598198890686e-04
4.669278264045715332e-01,-2.874214202165603638e-03,1.611246168613433838e-02,4.508847370743751526e-03,-7.090508937835693359e-03,-3.883875906467437744e-04
4.622235596179962158e-01,-1.953247934579849243e-03,1.591089367866516113e-02,2.603905275464057922e-03,-6.938800215721130371e-03,-3.912677057087421417e-04
4.659360051155090332e-01,-2.804692834615707397e-03,1.569754630327224731e-02,1.942671835422515869e-03,-7.411986589431762695e-03,-3.877147100865840912e-04
4.666194915771484375e-01,-3.161774948239326477e-03,1.486868783831596375e-02,2.370771020650863647e-03,-9.093798696994781494e-03,-4.080156795680522919e-04
4.669831395149230957e-01,-2.647785469889640808e-03,1.477614417672157288e-02,1.373972743749618530e-03,-8.928813040256500244e-03,-3.735823556780815125e-04
4.670331180095672607e-01,-3.018619492650032043e-03,1.471541076898574829e-02,1.505482941865921021e-03,-9.054638445377349854e-03,-3.755679354071617126e-04
4.653277397155761719e-01,-3.108588978648185730e-03,1.371072605252265930e-02,4.133991897106170654e-04,-8.456885814666748047e-03,-2.982388250529766083e-04
4.647928774356842041e-01,-2.569576725363731384e-03,1.412658765912055969e-02,2.717375755310058594e-04,-8.610807359218597412e-03,-2.226871438324451447e-04
4.643388092517852783e-01,-2.044072374701499939e-03,1.428128033876419067e-02,3.523416817188262939e-04,-8.785501122474670410e-03,-1.817126758396625519e-04
4.645568132400512695e-01,-2.199964597821235657e-03,1.415240392088890076e-02,6.051734089851379395e-04,-9.189099073410034180e-03,-2.003554254770278931e-04
4.650937318801879883e-01,-1.859603449702262878e-03,1.426497846841812134e-02,2.001281827688217163e-04,-9.148165583610534668e-03,-2.296227030456066132e-04
4.652019739151000977e-01,-1.967448741197586060e-03,1.426438987255096436e-02,9.960122406482696533e-05,-9.091645479202270508e-03,-2.289218828082084656e-04
4.697726964950561523e-01,-2.785542979836463928e-03,1.407161355018615723e-02,7.262343540787696838e-03,-1.041506230831146240e-02,-5.469159223139286041e-04
4.677706658840179443e-01,-9.888354688882827759e-04,1.540404558181762695e-02,9.861338883638381958e-03,-1.005655527114868164e-02,-6.253472529351711273e-04
4.736010730266571045e-01,-1.049863174557685852e-03,1.674175634980201721e-02,1.137291640043258667e-02,-8.059799671173095703e-03,-5.812887102365493774e-04
4.678376019001007080e-01,1.564452424645423889e-03,1.499088108539581299e-02,1.673088409006595612e-02,-1.079276204109191895e-02,-9.563998319208621979e-04
4.674840867519378662e-01,1.202689483761787415e-03,1.525900885462760925e-02,1.534944027662277222e-02,-8.329853415489196777e-03,-8.423267863690853119e-04
4.679044187068939209e-01,8.869972079992294312e-04,1.508454978466033936e-02,1.551908999681472778e-02,-8.771106600761413574e-03,-8.240276947617530823e-04
4.722793996334075928e-01,5.123261362314224243e-04,1.608262956142425537e-02,1.323013938963413239e-02,-8.143946528434753418e-03,-7.342747412621974945e-04
4.713172018527984619e-01,2.406844869256019592e-03,1.426513865590095520e-02,1.011552847921848297e-02,-8.592404425144195557e-03,-9.954711422324180603e-04
4.685822129249572754e-01,-1.564688980579376221e-03,1.534993574023246765e-02,6.615059450268745422e-03,-8.951857686042785645e-03,-6.217802874743938446e-04
4.658541083335876465e-01,-1.030923798680305481e-03,1.739244535565376282e-02,5.627702921628952026e-04,-6.458409130573272705e-03,-5.797357298433780670e-04
4.663096964359283447e-01,-1.442102715373039246e-03,1.511767879128456116e-02,7.567618042230606079e-03,-1.006832718849182129e-02,-5.875411443412303925e-04
4.660609662532806396e-01,-1.571187749505043030e-03,1.490989699959754944e-02,8.129412308335304260e-03,-1.095524430274963379e-02,-6.159921176731586456e-04
4.691682457923889160e-01,-1.295180991291999817e-03,1.377828419208526611e-02,1.816242933273315430e-03,-1.032622158527374268e-02,-5.575856193900108337e-04
4.686032533645629883e-01,-2.897758036851882935e-03,1.593016088008880615e-02,4.422556608915328979e-03,-1.146258413791656494e-02,-5.981829017400741577e-04
4.640029072761535645e-01,-2.631869167089462280e-03,1.531666889786720276e-02,3.256611526012420654e-03,-1.187910884618759155e-02,-6.785150617361068726e-04
4.646492600440979004e-01,-2.832684665918350220e-03,1.460702717304229736e-02,2.372965216636657715e-03,-1.132205128669738770e-02,-5.758893676102161407e-04
4.677539467811584473e-01,-3.088343888521194458e-03,1.554099842905998230e-02,1.804504543542861938e-03,-1.063948124647140503e-02,-5.615330301225185394e-04
4.678524434566497803e-01,-3.160493448376655579e-03,1.555223762989044189e-02,1.702392473816871643e-03,-1.048982143402099609e-02,-5.604326725006103516e-04
4.661559164524078369e-01,-2.500992268323898315e-03,1.569733396172523499e-02,2.124104648828506470e-04,-4.738830029964447021e-03,2.103252336382865906e-05
4.637011289596557617e-01,-2.432677894830703735e-03,1.829503849148750305e-02,-2.485215663909912109e-04,2.092882990837097168e-03,2.116076648235321045e-04
4.580414891242980957e-01,-2.085896208882331848e-03,1.989144086837768555e-02,-7.268115878105163574e-04,9.854882955551147461e-03,6.511020474135875702e-04
4.597683846950531006e-01,-2.732677385210990906e-03,2.028487995266914368e-02,-2.055689692497253418e-03,1.255057007074356079e-02,8.749254047870635986e-04
4.603061079978942871e-01,-2.357522025704383850e-03,2.108354493975639343e-02,-4.201307892799377441e-03,1.581784337759017944e-02,1.061991788446903229e-03
4.607689678668975830e-01,-2.743652090430259705e-03,2.077999338507652283e-02,-4.380939528346061707e-03,1.541028171777725220e-02,1.025484409183263779e-03
4.588402807712554932e-01,-3.429258242249488831e-03,1.997177675366401672e-02,-9.019521996378898621e-03,1.797339320182800293e-02,1.299767754971981049e-03
4.565117359161376953e-01,-3.982810303568840027e-03,1.980449259281158447e-02,-1.158507727086544037e-02,2.163663506507873535e-02,1.501293387264013290e-03
4.532432556152343750e-01,-4.116442054510116577e-03,2.039750665426254272e-02,-9.522104635834693909e-03,2.478670328855514526e-02,1.699646469205617905e-03
4.516157209873199463e-01,-4.756897687911987305e-03,2.068651467561721802e-02,-8.924942463636398315e-03,2.726522088050842285e-02,1.827645581215620041e-03
4.516681432723999023e-01,-4.210092127323150635e-03,2.130471542477607727e-02,-9.998740628361701965e-03,2.963723242282867432e-02,1.908580306917428970e-03
4.521055221557617188e-01,-4.693726077675819397e-03,2.102816477417945862e-02,-1.026826351881027222e-02,2.919209003448486328e-02,1.874871086329221725e-03
4.468401074409484863e-01,-8.040804415941238403e-03,2.195539325475692749e-02,-2.922348678112030029e-03,2.814680337905883789e-02,1.823369879275560379e-03
4.427964091300964355e-01,-1.086576469242572784e-02,2.266772091388702393e-02,2.141388133168220520e-03,2.598356455564498901e-02,1.670300960540771484e-03
4.422673583030700684e-01,-1.064549386501312256e-02,2.179206162691116333e-02,2.819053828716278076e-03,2.017056196928024292e-02,1.397401094436645508e-03
4.429039359092712402e-01,-1.051951758563518524e-02,2.092271298170089722e-02,2.518584951758384705e-03,1.536192744970321655e-02,1.155800186097621918e-03
4.440302848815917969e-01,-1.007369719445705414e-02,2.013982459902763367e-02,2.197252586483955383e-03,1.155170053243637085e-02,9.501925669610500336e-04
4.436281919479370117e-01,-9.625410661101341248e-03,2.008032426238059998e-02,1.821225509047508240e-03,1.193433254957199097e-02,9.603658691048622131e-04
4.583443701267242432e-01,-1.660268753767013550e-03,1.680000498890876770e-02,-1.378919929265975952e-02,1.733263581991195679e-02,1.124053727835416794e-03
4.577139019966125488e-01,7.050558924674987793e-04,1.894169673323631287e-02,-5.757173523306846619e-03,1.837218552827835083e-02,8.380520157516002655e-04
4.596023559570312500e-01,1.200119033455848694e-03,1.729048788547515869e-02,-6.519306451082229614e-03,1.433466374874114990e-02,7.290318608283996582e-04
4.606454670429229736e-01,1.197639852762222290e-03,1.866694539785385132e-02,-3.860831260681152344e-03,1.282071322202682495e-02,3.765439614653587341e-04
4.625117480754852295e-01,1.941900700330734253e-04,1.844973489642143250e-02,-1.145247370004653931e-03,1.037903875112533569e-02,2.499278634786605835e-04
4.623556137084960938e-01,3.778040409088134766e-04,1.866894587874412537e-02,-1.019526273012161255e-03,1.078773289918899536e-02,2.867854200303554535e-04
4.655283093452453613e-01,4.181563854217529297e-04,1.725452020764350891e-02,-1.213017851114273071e-03,8.532077074050903320e-03,3.458093851804733276e-04
4.648286998271942139e-01,3.245025873184204102e-04,1.585255190730094910e-02,-7.286667823791503906e-05,6.968840956687927246e-03,1.345798373222351074e-04
4.650978147983551025e-01,9.953789412975311279e-05,1.555293425917625427e-02,2.168785780668258667e-03,5.995482206344604492e-03,3.512296825647354126e-05
4.652065932750701904e-01,1.474916934967041016e-04,1.602675765752792358e-02,3.002101555466651917e-03,5.289234220981597900e-03,3.684684634208679199e-05
4.658028483390808105e-01,-5.977805703878402710e-04,1.544071361422538757e-02,5.207894369959831238e-03,2.894282341003417969e-03,-3.131385892629623413e-05
4.654564261436462402e-01,-3.594160079956054688e-04,1.567485183477401733e-02,5.311075598001480103e-03,2.865292131900787354e-03,-6.792135536670684814e-06
4.642973244190216064e-01,-9.686592966318130493e-04,1.736686006188392639e-02,1.754017546772956848e-03,4.037693142890930176e-04,-1.346017234027385712e-04
4.646044075489044189e-01,-1.759590581059455872e-03,1.640038192272186279e-02,1.606568694114685059e-04,-8.979812264442443848e-04,-1.326981000602245331e-04
4.633233547210693359e-01,-1.794496551156044006e-03,1.458979770541191101e-02,-1.763749867677688599e-03,-1.401595771312713623e-03,-6.861984729766845703e-06
4.645805358886718750e-01,-1.000110059976577759e-03,1.514707878232002258e-02,-9.914413094520568848e-04,-2.694517374038696289e-03,7.620546966791152954e-05
4.663671255111694336e-01,-1.345122233033180237e-03,1.551156491041183472e-02,-7.224995642900466919e-04,-3.859609365463256836e-03,2.318574115633964539e-05
4.657842218875885010e-01,-1.828327775001525879e-03,1.535521820187568665e-02,1.151114702224731445e-04,-4.172466695308685303e-03,4.283199086785316467e-05
4.629455208778381348e-01,-2.675762400031089783e-03,1.621744781732559204e-02,3.403589129447937012e-03,-5.743116140365600586e-03,-3.265910781919956207e-04
4.643414318561553955e-01,-1.202652230858802795e-03,1.588787138462066650e-02,7.932348176836967468e-03,-5.258865654468536377e-03,-3.192131407558917999e-04
4.681274592876434326e-01,-2.696346491575241089e-03,1.685983687639236450e-02,6.457516923546791077e-03,-5.822241306304931641e-03,-3.704354166984558105e-04
4.683072566986083984e-01,1.197746023535728455e-03,1.517971232533454895e-02,1.095784083008766174e-02,-5.811929702758789062e-03,-6.882855668663978577e-04
4.698618650436401367e-01,-1.350753009319305420e-04,1.664585620164871216e-02,7.610034197568893433e-03,-2.909682691097259521e-03,-3.566350787878036499e-04
4.700481891632080078e-01,-2.426486462354660034e-04,1.649622991681098938e-02,7.654128596186637878e-03,-2.848595380783081055e-03,-3.483528271317481995e-04
4.689494371414184570e-01,2.493590116500854492e-03,1.515176147222518921e-02,9.994525462388992310e-03,-5.732849240303039551e-03,-6.767967715859413147e-04
4.660716056823730469e-01,1.482468098402023315e-03,1.521545648574829102e-02,9.640311822295188904e-03,-6.068482995033264160e-03,-6.826655007898807526e-04
4.665797352790832520e-01,3.725662827491760254e-04,1.598118245601654053e-02,7.455941289663314819e-03,-6.384089589118957520e-03,-5.104448646306991577e-04
4.667322933673858643e-01,-1.014962792396545410e-03,1.655309647321701050e-02,5.186382681131362915e-03,-5.901299417018890381e-03,-4.531452432274818420e-04
4.655493497848510742e-01,-1.517087221145629883e-03,1.588113233447074890e-02,4.279484972357749939e-03,-7.910989224910736084e-03,-6.699985824525356293e-04
4.656853675842285156e-01,-1.571735367178916931e-03,1.580736041069030762e-02,4.627190530300140381e-03,-8.605755865573883057e-03,-6.898250430822372437e-04
4.705432355403900146e-01,8.397642523050308228e-04,1.519378274679183960e-02,1.009266823530197144e-02,-8.555449545383453369e-03,-6.505716592073440552e-04
4.714728593826293945e-01,5.886238068342208862e-04,1.632210612297058105e-02,1.389404572546482086e-02,-8.427739143371582031e-03,-6.114360876381397247e-04
4.672593176364898682e-01,1.315776258707046509e-03,1.506553590297698975e-02,1.706861332058906555e-02,-1.143012940883636475e-02,-8.472837507724761963e-04
4.681696891784667969e-01,4.763398319482803345e-04,1.533884555101394653e-02,1.699191890656948090e-02,-1.093704253435134888e-02,-8.056447841227054596e-04
4.686185717582702637e-01,6.963852792978286743e-04,1.581405103206634521e-02,1.648933626711368561e-02,-9.689502418041229248e-03,-7.683890871703624725e-04
4.692635238170623779e-01,8.184593170881271362e-04,1.607924327254295349e-02,1.661051437258720398e-02,-9.528823196887969971e-03,-7.487293332815170288e-04
4.685644805431365967e-01,-1.276327297091484070e-03,1.591889187693595886e-02,4.364496096968650818e-03,-8.283913135528564453e-03,-6.622457876801490784e-04
4.620416462421417236e-01,-2.732500433921813965e-05,1.592151075601577759e-02,2.068674191832542419e-03,-8.357070386409759521e-03,-5.312901921570301056e-04
4.665393233299255371e-01,-5.315896123647689819e-04,1.393393799662590027e-02,-7.726065814495086670e-04,-8.610419929027557373e-03,-2.010203897953033447e-04
4.631390571594238281e-01,-1.533212140202522278e-03,1.485740020871162415e-02,-4.727765917778015137e-04,-6.493754684925079346e-03,-1.217788085341453552e-04
4.651843309402465820e-01,-3.114623948931694031e-03,1.288525387644767761e-02,-5.893498659133911133e-03,-1.083093136548995972e-02,-3.342004492878913879e-05
4.643650650978088379e-01,-3.254450857639312744e-03,1.240080222487449646e-02,-4.887638613581657410e-03,-1.126097887754440308e-02,-1.476984471082687378e-05
4.657505154609680176e-01,-3.180140629410743713e-03,1.393816247582435608e-02,-4.768315702676773071e-04,-9.842097759246826172e-03,-1.349896192550659180e-04
4.644287824630737305e-01,-2.948859706521034241e-03,1.599019393324851990e-02,1.657756045460700989e-03,-7.807746529579162598e-03,-1.669679768383502960e-04
4.635985791683197021e-01,-2.464301884174346924e-03,1.605328544974327087e-02,2.362804487347602844e-03,-8.598916232585906982e-03,-2.957577817142009735e-04
4.662815332412719727e-01,-3.045575693249702454e-03,1.457760483026504517e-02,3.281055018305778503e-03,-1.097662746906280518e-02,-2.958872355520725250e-04
4.677373766899108887e-01,-1.536944881081581116e-03,1.452752575278282166e-02,1.586589962244033813e-03,-1.109819859266281128e-02,-2.599707804620265961e-04
4.686436951160430908e-01,-2.283295616507530212e-03,1.469090580940246582e-02,1.477057114243507385e-03,-1.104680448770523071e-02,-2.764156088232994080e-04
4.669212102890014648e-01,-2.555748447775840759e-03,1.405453309416770935e-02,2.034841105341911316e-03,-1.130902767181396484e-02,-2.401312813162803650e-04
4.652396440505981445e-01,-1.439342275261878967e-03,1.413681730628013611e-02,1.585092395544052124e-04,-1.038669794797897339e-02,-2.819434739649295807e-04
4.668062031269073486e-01,-4.990492016077041626e-04,1.441572606563568115e-02,1.821741461753845215e-04,-1.000521332025527954e-02,-4.306696355342864990e-04
4.675175547599792480e-01,-5.616191774606704712e-04,1.517799496650695801e-02,7.088426500558853149e-04,-1.026736944913864136e-02,-5.108607001602649689e-04
4.667088389396667480e-01,-3.899093717336654663e-04,1.553298905491828918e-02,1.048181205987930298e-03,-9.295918047428131104e-03,-5.015856586396694183e-04
4.669646918773651123e-01,-5.326680839061737061e-04,1.546180248260498047e-02,1.090422272682189941e-03,-9.397558867931365967e-03,-5.172244273126125336e-04
4.672760367393493652e-01,-1.494988799095153809e-03,1.695793122053146362e-02,4.920974373817443848e-03,-9.546421468257904053e-03,-6.264699622988700867e-04
4.705458879470825195e-01,1.084381714463233948e-03,1.427888125181198120e-02,9.725302457809448242e-03,-9.335532784461975098e-03,-7.039122283458709717e-04
4.676869511604309082e-01,1.726247370243072510e-03,1.460267603397369385e-02,1.677898131310939789e-02,-1.192143559455871582e-02,-9.343964047729969025e-04
4.702597856521606445e-01,1.046042889356613159e-04,1.498939469456672668e-02,1.619381830096244812e-02,-1.019407063722610474e-02,-9.288433939218521118e-04
4.721769988536834717e-01,-7.808767259120941162e-05,1.547273620963096619e-02,1.757103204727172852e-02,-1.048810780048370361e-02,-8.921874687075614929e-04
4.720913171768188477e-01,-8.306037634611129761e-04,1.520644500851631165e-02,1.825115270912647247e-02,-1.065478473901748657e-02,-8.531329222023487091e-04
4.717962443828582764e-01,4.409141838550567627e-04,1.790539175271987915e-02,7.910100743174552917e-03,1.907944679260253906e-04,-2.336520701646804810e-04
4.628860950469970703e-01,-1.085568219423294067e-04,1.851764693856239319e-02,6.104670464992523193e-04,4.153542220592498779e-03,-1.904480159282684326e-04
4.628885686397552490e-01,1.056734472513198853e-03,1.715083047747612000e-02,-1.874165609478950500e-03,9.009025990962982178e-03,4.589818418025970459e-04
4.574389457702636719e-01,1.498062163591384888e-03,2.034595608711242676e-02,-2.672446891665458679e-03,1.346584409475326538e-02,6.487430073320865631e-04
4.592629671096801758e-01,-2.211611717939376831e-04,1.956178247928619385e-02,-5.517821758985519409e-03,1.572678983211517334e-02,8.780639618635177612e-04
4.587348997592926025e-01,-9.674262255430221558e-04,1.879788190126419067e-02,-4.562268033623695374e-03,1.473094522953033447e-02,8.528237231075763702e-04
4.617621898651123047e-01,-1.803077757358551025e-04,2.033331617712974548e-02,-5.138779059052467346e-03,1.754686236381530762e-02,9.871060028672218323e-04
4.599628150463104248e-01,-1.312429085373878479e-03,2.239799872040748596e-02,-4.100354388356208801e-03,2.152098715305328369e-02,1.106853131204843521e-03
4.550479650497436523e-01,-2.648059278726577759e-03,2.264804765582084656e-02,-4.000557586550712585e-03,2.507691830396652222e-02,1.210179645568132401e-03
4.540756344795227051e-01,-3.831259906291961670e-03,2.312213927507400513e-02,-3.602104261517524719e-03,2.798184007406234741e-02,1.465565524995326996e-03
4.551134407520294189e-01,-2.586802467703819275e-03,2.414030954241752625e-02,-5.254136398434638977e-03,3.025201708078384399e-02,1.577924005687236786e-03
4.557789266109466553e-01,-3.491640090942382812e-03,2.392159402370452881e-02,-4.977639764547348022e-03,2.973341196775436401e-02,1.547826454043388367e-03
4.582577049732208252e-01,-3.498787060379981995e-03,2.042309567332267761e-02,-4.608007147908210754e-03,2.315465360879898071e-02,1.204247120767831802e-03
4.619361162185668945e-01,-2.058397978544235229e-03,2.091372758150100708e-02,-1.423219218850135803e-03,2.121775597333908081e-02,8.775880560278892517e-04
4.613563120365142822e-01,-1.026744022965431213e-03,2.091715484857559204e-02,3.373777493834495544e-03,2.032743394374847412e-02,7.433244027197360992e-04
4.644102752208709717e-01,-1.736290752887725830e-03,2.030251920223236084e-02,2.188611775636672974e-03,1.629998534917831421e-02,3.109509125351905823e-04
4.629647731781005859e-01,-1.681372523307800293e-04,1.870694383978843689e-02,7.750401273369789124e-03,1.391883939504623413e-02,3.369646146893501282e-04
4.634247124195098877e-01,3.239922225475311279e-04,1.907786726951599121e-02,7.477428764104843140e-03,1.461273431777954102e-02,3.394940868020057678e-04
4.651194512844085693e-01,3.336910158395767212e-04,1.772530376911163330e-02,3.501150757074356079e-03,1.322343200445175171e-02,2.910709008574485779e-04
4.591718018054962158e-01,1.595396548509597778e-03,1.842497661709785461e-02,-3.204517066478729248e-03,1.021838188171386719e-02,2.105054445564746857e-04
