-6.024535000324249268e-02,-2.986068129539489746e-01,3.132672905921936035e-01,-8.788433670997619629e-02,6.674757599830627441e-02,-4.974833130836486816e-02
-6.033590435981750488e-02,-2.984400093555450439e-01,3.126351237297058105e-01,-8.717415481805801392e-02,6.417798995971679688e-02,-5.030068010091781616e-02
-5.920542776584625244e-02,-2.969285845756530762e-01,3.111871778964996338e-01,-8.732323348522186279e-02,6.127408146858215332e-02,-5.019294843077659607e-02
-5.733533203601837158e-02,-2.930208444595336914e-01,3.058685064315795898e-01,-9.147258847951889038e-02,5.352203547954559326e-02,-5.176690593361854553e-02
-5.594618618488311768e-02,-2.908018827438354492e-01,3.034417033195495605e-01,-9.401667118072509766e-02,5.074748024344444275e-02,-5.104371532797813416e-02
-5.405490100383758545e-02,-2.877336740493774414e-01,3.000193536281585693e-01,-9.626145660877227783e-02,4.452625662088394165e-02,-5.141240358352661133e-02
-5.353988707065582275e-02,-2.857530415058135986e-01,2.974760830402374268e-01,-9.903572499752044678e-02,3.938649594783782959e-02,-5.211777240037918091e-02
-5.318208783864974976e-02,-2.842891812324523926e-01,2.953373193740844727e-01,-1.004331111907958984e-01,3.423862159252166748e-02,-5.335819721221923828e-02
-5.171587318181991577e-02,-2.823444902896881104e-01,2.933910191059112549e-01,-1.004331558942794800e-01,3.041918575763702393e-02,-5.396140366792678833e-02
-5.037847906351089478e-02,-2.800975143909454346e-01,2.909678816795349121e-01,-1.026244759559631348e-01,2.820929884910583496e-02,-5.406424403190612793e-02
-4.943655431270599365e-02,-2.783298194408416748e-01,2.895474433898925781e-01,-1.041691005229949951e-01,2.612385898828506470e-02,-5.386229604482650757e-02
-4.968877136707305908e-02,-2.786747217178344727e-01,2.896837294101715088e-01,-1.044820100069046021e-01,2.690200507640838623e-02,-5.371544882655143738e-02
-6.831137835979461670e-02,-2.879139482975006104e-01,2.914982736110687256e-01,-1.127187088131904602e-01,3.764550387859344482e-02,-6.022161245346069336e-02
-5.919348821043968201e-02,-2.855128049850463867e-01,2.919932007789611816e-01,-1.121941208839416504e-01,3.389672935009002686e-02,-5.549426376819610596e-02
-4.622293636202812195e-02,-2.967664599418640137e-01,3.064980506896972656e-01,-1.025351881980895996e-01,4.909329861402511597e-02,-4.632271453738212585e-02
-4.440210387110710144e-02,-2.985975444316864014e-01,3.074057698249816895e-01,-9.325064718723297119e-02,5.150264129042625427e-02,-5.014552921056747437e-02
-4.433974996209144592e-02,-2.939932942390441895e-01,3.026701807975769043e-01,-7.749351859092712402e-02,5.484776198863983154e-02,-5.098938941955566406e-02
-4.172334074974060059e-02,-2.954942584037780762e-01,3.042939007282257080e-01,-6.884495168924331665e-02,6.074962019920349121e-02,-5.205411463975906372e-02
-3.840715810656547546e-02,-2.961442470550537109e-01,3.128432631492614746e-01,-6.777143478393554688e-02,6.279478222131729126e-02,-5.144314095377922058e-02
-4.430393129587173462e-02,-2.975893616676330566e-01,3.076673746109008789e-01,-7.393720746040344238e-02,6.223358958959579468e-02,-4.677830636501312256e-02
-5.388961732387542725e-02,-2.863643765449523926e-01,3.055097460746765137e-01,-8.268408477306365967e-02,5.423294007778167725e-02,-5.161675810813903809e-02
-5.097701400518417358e-02,-2.859372794628143311e-01,3.049247860908508301e-01,-7.879754900932312012e-02,6.038087606430053711e-02,-5.180497467517852783e-02
-5.408629402518272400e-02,-2.828296124935150146e-01,3.035355210304260254e-01,-7.474865019321441650e-02,6.919939070940017700e-02,-4.964217916131019592e-02
-5.532195046544075012e-02,-2.883734703063964844e-01,3.090043067932128906e-01,-8.275502920150756836e-02,6.532663851976394653e-02,-4.834005236625671387e-02
-5.266559869050979614e-02,-2.876857221126556396e-01,3.115780055522918701e-01,-8.860430121421813965e-02,6.019208580255508423e-02,-4.272315278649330139e-02
-5.389613285660743713e-02,-2.881847023963928223e-01,3.091256022453308105e-01,-8.606649935245513916e-02,5.386992543935775757e-02,-4.702139273285865784e-02
-5.171381682157516479e-02,-2.871347963809967041e-01,3.063292801380157471e-01,-8.730244636535644531e-02,4.725609347224235535e-02,-4.671565443277359009e-02
-5.612067878246307373e-02,-2.873765826225280762e-01,2.994490265846252441e-01,-1.000218093395233154e-01,4.382226243615150452e-02,-4.912260174751281738e-02
-5.810160934925079346e-02,-2.847864627838134766e-01,2.879269123077392578e-01,-1.117545291781425476e-01,4.386813938617706299e-02,-5.092891305685043335e-02
-6.013330817222595215e-02,-2.825620770454406738e-01,2.792263031005859375e-01,-1.174595206975936890e-01,4.263754934072494507e-02,-5.240692943334579468e-02
-6.151932477951049805e-02,-2.800514101982116699e-01,2.709879875183105469e-01,-1.190825998783111572e-01,4.103202372789382935e-02,-5.452321469783782959e-02
-5.698704719543457031e-02,-2.752187252044677734e-01,2.664549052715301514e-01,-1.201669722795486450e-01,3.641723841428756714e-02,-5.485879257321357727e-02
-5.679839104413986206e-02,-2.705392539501190186e-01,2.576791048049926758e-01,-1.230430155992507935e-01,3.790857642889022827e-02,-5.142678320407867432e-02
-6.320144236087799072e-02,-2.711158990859985352e-01,2.532386183738708496e-01,-1.256042569875717163e-01,3.992158919572830200e-02,-5.189856141805648804e-02
-6.771737337112426758e-02,-2.713076770305633545e-01,2.501605749130249023e-01,-1.218665167689323425e-01,4.182293266057968140e-02,-5.185971409082412720e-02
-6.927870213985443115e-02,-2.695147097110748291e-01,2.488472461700439453e-01,-1.175283268094062805e-01,4.511827975511550903e-02,-4.632885381579399109e-02
-7.354815304279327393e-02,-2.695242464542388916e-01,2.484178990125656128e-01,-1.139218881726264954e-01,4.844865947961807251e-02,-4.292638599872589111e-02
-7.798495888710021973e-02,-2.722765803337097168e-01,2.517792284488677979e-01,-1.131968423724174500e-01,5.100701749324798584e-02,-4.218562319874763489e-02
-8.635284006595611572e-02,-2.746938467025756836e-01,2.536190152168273926e-01,-1.123496666550636292e-01,5.753241479396820068e-02,-3.562586754560470581e-02
-9.184732288122177124e-02,-2.762920856475830078e-01,2.538016438484191895e-01,-1.105237901210784912e-01,6.265897303819656372e-02,-3.320007771253585815e-02
-9.336463361978530884e-02,-2.723962068557739258e-01,2.482519000768661499e-01,-1.095429137349128723e-01,6.140501052141189575e-02,-3.150490671396255493e-02
-9.238766133785247803e-02,-2.678960263729095459e-01,2.443641573190689087e-01,-1.074678450822830200e-01,6.050577014684677124e-02,-2.710949629545211792e-02
-9.128770232200622559e-02,-2.638250887393951416e-01,2.394555509090423584e-01,-1.049285829067230225e-01,5.797142535448074341e-02,-2.669319324195384979e-02
-8.977150171995162964e-02,-2.618217468261718750e-01,2.369901239871978760e-01,-1.046418324112892151e-01,5.518066138029098511e-02,-2.859905734658241272e-02
-9.206734597682952881e-02,-2.611063420772552490e-01,2.358131706714630127e-01,-1.054953709244728088e-01,5.581126362085342407e-02,-2.659457176923751831e-02
-9.108056873083114624e-02,-2.584895193576812744e-01,2.319074124097824097e-01,-1.050542667508125305e-01,5.485163629055023193e-02,-2.639042586088180542e-02
-8.777144551277160645e-02,-2.517413496971130371e-01,2.235523313283920288e-01,-1.041074097156524658e-01,4.918922483921051025e-02,-2.744873613119125366e-02
-8.411262929439544678e-02,-2.460327148437500000e-01,2.180110812187194824e-01,-1.024541854858398438e-01,4.494389146566390991e-02,-2.585150115191936493e-02
-8.137646317481994629e-02,-2.413325607776641846e-01,2.129362225532531738e-01,-1.001039147377014160e-01,4.093978554010391235e-02,-2.626558206975460052e-02
-7.976402342319488525e-02,-2.396269738674163818e-01,2.113176882266998291e-01,-9.908220916986465454e-02,3.781571984291076660e-02,-2.805460616946220398e-02
-8.130379021167755127e-02,-2.381130456924438477e-01,2.096939682960510254e-01,-9.791302680969238281e-02,3.696144372224807739e-02,-2.656605280935764313e-02
-8.167400956153869629e-02,-2.366256266832351685e-01,2.076443433761596680e-01,-9.743379056453704834e-02,3.705303370952606201e-02,-2.516509592533111572e-02
-8.096715062856674194e-02,-2.332949638366699219e-01,2.042846977710723877e-01,-9.604232758283615112e-02,3.482324630022048950e-02,-2.435935847461223602e-02
-8.035784959793090820e-02,-2.310223281383514404e-01,2.022703737020492554e-01,-9.456403553485870361e-02,3.368377685546875000e-02,-2.312827482819557190e-02
-8.037991821765899658e-02,-2.306265085935592651e-01,2.026865482330322266e-01,-9.365195035934448242e-02,3.333507478237152100e-02,-2.232236415147781372e-02
-8.103235810995101929e-02,-2.309205681085586548e-01,2.036555111408233643e-01,-9.289300441741943359e-02,3.321807831525802612e-02,-2.202133275568485260e-02
-8.349280059337615967e-02,-2.308828234672546387e-01,2.038019299507141113e-01,-9.204977750778198242e-02,3.373892605304718018e-02,-2.038201689720153809e-02
-8.479765802621841431e-02,-2.314467579126358032e-01,2.044418901205062866e-01,-9.193189442157745361e-02,3.437668085098266602e-02,-1.970016211271286011e-02
-8.508634567260742188e-02,-2.333818525075912476e-01,2.067548930644989014e-01,-9.344989806413650513e-02,3.541663289070129395e-02,-2.057019248604774475e-02
-8.518055826425552368e-02,-2.375524789094924927e-01,2.115495949983596802e-01,-9.606997668743133545e-02,3.705301135778427124e-02,-2.311351895332336426e-02
-8.587944507598876953e-02,-2.438992559909820557e-01,2.184293568134307861e-01,-1.001745611429214478e-01,3.987172991037368774e-02,-2.671406045556068420e-02
-8.667039126157760620e-02,-2.445491105318069458e-01,2.189410328865051270e-01,-1.003172546625137329e-01,4.040347784757614136e-02,-2.682258561253547668e-02
-8.643005043268203735e-02,-2.685993313789367676e-01,2.454844266176223755e-01,-1.168068647384643555e-01,4.890301078557968140e-02,-4.367157071828842163e-02
-8.688545227050781250e-02,-2.852485477924346924e-01,2.668197453022003174e-01,-1.258423328399658203e-01,6.016192585229873657e-02,-5.050347745418548584e-02
-8.484716713428497314e-02,-2.936788201332092285e-01,2.787308394908905029e-01,-1.309365034103393555e-01,6.227295845746994019e-02,-5.796188861131668091e-02
-8.365043252706527710e-02,-2.981791496276855469e-01,2.865433692932128906e-01,-1.361426562070846558e-01,6.619926542043685913e-02,-6.027963757514953613e-02
-8.146509528160095215e-02,-2.996853590011596680e-01,2.923879325389862061e-01,-1.357346475124359131e-01,7.134675234556198120e-02,-6.015959382057189941e-02
-8.187469094991683960e-02,-3.011140227317810059e-01,2.940163612365722656e-01,-1.332924216985702515e-01,7.338934391736984253e-02,-5.986096709966659546e-02
-8.295051008462905884e-02,-2.997331619262695312e-01,2.898617982864379883e-01,-1.356128156185150146e-01,7.043479382991790771e-02,-5.933365225791931152e-02
-8.373482525348663330e-02,-2.984676957130432129e-01,2.875961363315582275e-01,-1.380664706230163574e-01,7.333905994892120361e-02,-5.639603734016418457e-02
-8.436872810125350952e-02,-2.990534901618957520e-01,2.887585461139678955e-01,-1.365686058998107910e-01,7.345683872699737549e-02,-5.513569712638854980e-02
-8.575386554002761841e-02,-3.003627657890319824e-01,2.895446717739105225e-01,-1.361857652664184570e-01,7.128245383501052856e-02,-5.755196884274482727e-02
-8.431902527809143066e-02,-3.001182675361633301e-01,2.903673648834228516e-01,-1.347650885581970215e-01,6.832101196050643921e-02,-5.907732993364334106e-02
-8.227897435426712036e-02,-2.992096245288848877e-01,2.895901203155517578e-01,-1.315337717533111572e-01,6.761790812015533447e-02,-6.056486815214157104e-02
-7.871440052986145020e-02,-2.975565791130065918e-01,2.906810641288757324e-01,-1.334738433361053467e-01,6.561888009309768677e-02,-6.385958194732666016e-02
-7.521490752696990967e-02,-2.947109937667846680e-01,2.905224859714508057e-01,-1.338825821876525879e-01,6.297498196363449097e-02,-6.409811973571777344e-02
-7.268147170543670654e-02,-2.917268276214599609e-01,2.914661467075347900e-01,-1.329122483730316162e-01,6.402493268251419067e-02,-6.234875693917274475e-02
-7.088287919759750366e-02,-2.882810533046722412e-01,2.904156446456909180e-01,-1.334248930215835571e-01,6.275445967912673950e-02,-6.086316332221031189e-02
-7.366500049829483032e-02,-2.886854410171508789e-01,2.893044352531433105e-01,-1.374660879373550415e-01,6.391618400812149048e-02,-6.197328865528106689e-02
-7.212866097688674927e-02,-2.882189750671386719e-01,2.890567779541015625e-01,-1.359600126743316650e-01,6.312893331050872803e-02,-6.125465035438537598e-02
-8.055329322814941406e-02,-2.905828356742858887e-01,2.867014408111572266e-01,-1.401260197162628174e-01,6.669589132070541382e-02,-6.615541130304336548e-02
-8.273047208786010742e-02,-2.898889780044555664e-01,2.855451405048370361e-01,-1.386776417493820190e-01,7.081235945224761963e-02,-6.712796539068222046e-02
-8.262629061937332153e-02,-2.904855310916900635e-01,2.863010764122009277e-01,-1.363182961940765381e-01,6.974484026432037354e-02,-6.706012785434722900e-02
-8.307074755430221558e-02,-2.906907796859741211e-01,2.857565283775329590e-01,-1.347031295299530029e-01,7.011669129133224487e-02,-6.723273545503616333e-02
-8.243808895349502563e-02,-2.883363366127014160e-01,2.842060327529907227e-01,-1.303720027208328247e-01,7.295829057693481445e-02,-6.664945185184478760e-02
-8.126230537891387939e-02,-2.886200249195098877e-01,2.845542430877685547e-01,-1.250009536743164062e-01,7.551182806491851807e-02,-6.732996553182601929e-02
-8.363565802574157715e-02,-2.889112830162048340e-01,2.841681241989135742e-01,-1.274665743112564087e-01,7.415834814310073853e-02,-6.771819293498992920e-02
-8.155785501003265381e-02,-2.859464287757873535e-01,2.819451689720153809e-01,-1.260698437690734863e-01,7.526719570159912109e-02,-6.616877019405364990e-02
-7.631260156631469727e-02,-2.852467298507690430e-01,2.837623357772827148e-01,-1.182830780744552612e-01,7.362341135740280151e-02,-6.471833586692810059e-02
-7.711859047412872314e-02,-2.859874963760375977e-01,2.839026451110839844e-01,-1.184946298599243164e-01,7.325056195259094238e-02,-6.494563072919845581e-02
-7.438326627016067505e-02,-2.901105880737304688e-01,2.899066805839538574e-01,-1.168971657752990723e-01,7.012394070625305176e-02,-6.442499160766601562e-02
-6.776522099971771240e-02,-2.893260419368743896e-01,2.936728894710540771e-01,-1.143746674060821533e-01,6.391593813896179199e-02,-6.037516519427299500e-02
-6.156536564230918884e-02,-2.862265110015869141e-01,2.954217195510864258e-01,-1.117790192365646362e-01,5.732924118638038635e-02,-5.573339760303497314e-02
-6.023316085338592529e-02,-2.865473031997680664e-01,2.946863174438476562e-01,-1.094248741865158081e-01,5.023832991719245911e-02,-5.700348317623138428e-02
-6.078498810529708862e-02,-2.884062528610229492e-01,2.965698838233947754e-01,-1.069784760475158691e-01,4.992900788784027100e-02,-5.706628412008285522e-02
-6.151165813207626343e-02,-2.880958020687103271e-01,2.959008216857910156e-01,-1.090417727828025818e-01,4.898583889007568359e-02,-5.746439099311828613e-02
-6.191026419401168823e-02,-2.888586521148681641e-01,2.957429289817810059e-01,-1.088043376803398132e-01,4.784760996699333191e-02,-5.804378539323806763e-02
-6.190416216850280762e-02,-2.884077429771423340e-01,2.945689857006072998e-01,-1.092513203620910645e-01,4.512606933712959290e-02,-5.900663137435913086e-02
-5.869545787572860718e-02,-2.853514850139617920e-01,2.943124175071716309e-01,-1.076359301805496216e-01,4.407060891389846802e-02,-5.648522824048995972e-02
-5.612787604331970215e-02,-2.830937206745147705e-01,2.945199608802795410e-01,-1.057071462273597717e-01,4.177379608154296875e-02,-5.448310822248458862e-02
-5.722092837095260620e-02,-2.838599681854248047e-01,2.954596877098083496e-01,-1.048133298754692078e-01,4.016540572047233582e-02,-5.488648638129234314e-02
-5.757563188672065735e-02,-2.846887707710266113e-01,2.968095242977142334e-01,-1.028941273689270020e-01,3.908406198024749756e-02,-5.470468848943710327e-02
-5.691402405500411987e-02,-2.849567532539367676e-01,2.983627319335937500e-01,-9.984163939952850342e-02,3.979139775037765503e-02,-5.393737927079200745e-02
-5.806428194046020508e-02,-2.853158414363861084e-01,2.991854846477508545e-01,-1.011321246623992920e-01,4.163023084402084351e-02,-5.378062650561332703e-02
-5.763275176286697388e-02,-2.846801877021789551e-01,2.976886034011840820e-01,-1.025865525007247925e-01,3.927647322416305542e-02,-5.418803170323371887e-02
-5.728254839777946472e-02,-2.846315503120422363e-01,2.983812689781188965e-01,-1.022449806332588196e-01,4.090079292654991150e-02,-5.332134664058685303e-02
-5.725866183638572693e-02,-2.849617600440979004e-01,2.994321286678314209e-01,-1.008687242865562439e-01,4.176203906536102295e-02,-5.290127545595169067e-02
-5.736505985260009766e-02,-2.851655483245849609e-01,2.999113798141479492e-01,-1.006932407617568970e-01,4.241855069994926453e-02,-5.259985849261283875e-02
-5.630904808640480042e-02,-2.849947810173034668e-01,3.006389737129211426e-01,-9.826560318470001221e-02,4.242400079965591431e-02,-5.193644762039184570e-02
-5.532603338360786438e-02,-2.849918603897094727e-01,3.016421496868133545e-01,-9.545277059078216553e-02,4.259908199310302734e-02,-5.132419243454933167e-02
-5.506975948810577393e-02,-2.853838801383972168e-01,3.021561801433563232e-01,-9.470763057470321655e-02,4.224998503923416138e-02,-5.103033035993576050e-02
-5.522330850362777710e-02,-2.863801717758178711e-01,3.030194044113159180e-01,-9.370832145214080811e-02,4.238633066415786743e-02,-5.090053007006645203e-02
-5.565792694687843323e-02,-2.876513302326202393e-01,3.041951060295104980e-01,-9.216589480638504028e-02,4.285441711544990540e-02,-5.094832181930541992e-02
-5.600623041391372681e-02,-2.879270911216735840e-01,3.047505319118499756e-01,-9.247438609600067139e-02,4.365641623735427856e-02,-5.062010139226913452e-02
-5.649510025978088379e-02,-2.891520559787750244e-01,3.051827549934387207e-01,-9.210868179798126221e-02,4.393385350704193115e-02,-5.051748454570770264e-02
-5.762229859828948975e-02,-2.902306914329528809e-01,3.052556216716766357e-01,-9.274302423000335693e-02,4.348821192979812622e-02,-5.057778954505920410e-02
-5.774525552988052368e-02,-2.903126776218414307e-01,3.054066300392150879e-01,-9.289957582950592041e-02,4.391974955797195435e-02,-5.043550580739974976e-02
-5.768720060586929321e-02,-2.903113365173339844e-01,3.056898415088653564e-01,-9.312781691551208496e-02,4.501438140869140625e-02,-4.985254257917404175e-02
-5.877098441123962402e-02,-2.911658585071563721e-01,3.054447770118713379e-01,-9.392733871936798096e-02,4.463278129696846008e-02,-4.950248450040817261e-02
-5.956006050109863281e-02,-2.915169596672058105e-01,3.043721318244934082e-01,-9.376466274261474609e-02,4.307699576020240784e-02,-4.987140744924545288e-02
-5.967882275581359863e-02,-2.915356755256652832e-01,3.032984137535095215e-01,-9.223693609237670898e-02,4.283944517374038696e-02,-4.953894764184951782e-02
-5.977524816989898682e-02,-2.913933396339416504e-01,3.034854531288146973e-01,-9.253188967704772949e-02,4.237142950296401978e-02,-4.951559007167816162e-02
-5.915448069572448730e-02,-2.906987071037292480e-01,3.026948869228363037e-01,-9.204196184873580933e-02,4.136575758457183838e-02,-4.925791174173355103e-02
-5.919646471738815308e-02,-2.903745174407958984e-01,3.022301495075225830e-01,-9.234230220317840576e-02,4.110683500766754150e-02,-4.816082864999771118e-02
-6.026520580053329468e-02,-2.909300327301025391e-01,3.019985854625701904e-01,-9.177333116531372070e-02,4.152219742536544800e-02,-4.775489866733551025e-02
-6.362235546112060547e-02,-2.914138734340667725e-01,2.986564338207244873e-01,-9.826108813285827637e-02,4.437793791294097900e-02,-4.876676946878433228e-02
-6.574217975139617920e-02,-2.909753620624542236e-01,2.947828173637390137e-01,-1.034276708960533142e-01,4.643477499485015869e-02,-4.902888834476470947e-02
-6.460548192262649536e-02,-2.902879118919372559e-01,2.949457168579101562e-01,-1.019103154540061951e-01,4.585843533277511597e-02,-4.894988983869552612e-02
-6.710398197174072266e-02,-2.898219823837280273e-01,2.909610867500305176e-01,-1.075516343116760254e-01,4.884183406829833984e-02,-4.859654605388641357e-02
-7.115227729082107544e-02,-2.904605269432067871e-01,2.879582345485687256e-01,-1.130440682172775269e-01,5.105485767126083374e-02,-4.864594712853431702e-02
-7.388262450695037842e-02,-2.905960381031036377e-01,2.849622368812561035e-01,-1.151750087738037109e-01,5.329237133264541626e-02,-4.878868907690048218e-02
-7.486573606729507446e-02,-2.890000939369201660e-01,2.812681198120117188e-01,-1.172803938388824463e-01,5.474051088094711304e-02,-4.741942882537841797e-02
-7.553762942552566528e-02,-2.867662906646728516e-01,2.766737937927246094e-01,-1.191642731428146362e-01,5.461876839399337769e-02,-4.660565406084060669e-02
-7.466338574886322021e-02,-2.859928309917449951e-01,2.763257920742034912e-01,-1.181707680225372314e-01,5.304979532957077026e-02,-4.707398638129234314e-02
-7.728471606969833374e-02,-2.835141122341156006e-01,2.708733677864074707e-01,-1.190295219421386719e-01,5.434719473123550415e-02,-4.371770098805427551e-02
-7.977764308452606201e-02,-2.813144326210021973e-01,2.656939327716827393e-01,-1.189883947372436523e-01,5.396329611539840698e-02,-4.250569641590118408e-02
-8.007808774709701538e-02,-2.770209908485412598e-01,2.593028545379638672e-01,-1.170466020703315735e-01,5.206320434808731079e-02,-4.111235961318016052e-02
-7.918965816497802734e-02,-2.720568478107452393e-01,2.534373998641967773e-01,-1.155709400773048401e-01,5.039104074239730835e-02,-3.776945173740386963e-02
-7.928445935249328613e-02,-2.678621709346771240e-01,2.475905120372772217e-01,-1.142597198486328125e-01,4.854277521371841431e-02,-3.603865206241607666e-02
-7.889371365308761597e-02,-2.671969532966613770e-01,2.471603453159332275e-01,-1.135317012667655945e-01,4.685705155134201050e-02,-3.695072606205940247e-02
-8.186033368110656738e-02,-2.652207314968109131e-01,2.440781891345977783e-01,-1.133107990026473999e-01,4.839716106653213501e-02,-3.273983299732208252e-02
-8.295493572950363159e-02,-2.629489004611968994e-01,2.401011437177658081e-01,-1.122072264552116394e-01,4.753950983285903931e-02,-3.186638280749320984e-02
