1.131883859634399414e-01,-2.840745449066162109e-01,9.358677268028259277e-01,5.426807999610900879e-01,1.197492003440856934e+00,3.047734498977661133e-01
1.258163154125213623e-01,-2.682448029518127441e-01,9.938672780990600586e-01,6.210016608238220215e-01,1.254409909248352051e+00,2.900795042514801025e-01
1.366307735443115234e-01,-2.575345933437347412e-01,1.025480270385742188e+00,6.802055239677429199e-01,1.237071752548217773e+00,2.479270696640014648e-01
1.402036845684051514e-01,-2.458351999521255493e-01,1.044368743896484375e+00,6.871572732925415039e-01,1.185219526290893555e+00,1.988169848918914795e-01
1.332349777221679688e-01,-2.278995513916015625e-01,1.033461451530456543e+00,6.193722486495971680e-01,1.122139930725097656e+00,1.489130854606628418e-01
1.335294246673583984e-01,-2.275811284780502319e-01,1.054424166679382324e+00,5.443469285964965820e-01,1.099900245666503906e+00,1.417238712310791016e-01
1.237085163593292236e-01,-2.126314043998718262e-01,1.049825668334960938e+00,3.814649879932403564e-01,9.984354376792907715e-01,1.103635728359222412e-01
1.148146092891693115e-01,-1.990458518266677856e-01,1.046659111976623535e+00,1.971865892410278320e-01,9.040120244026184082e-01,1.019892096519470215e-01
1.052537560462951660e-01,-2.151193320751190186e-01,1.030139207839965820e+00,1.173533797264099121e-01,7.914127707481384277e-01,1.263422369956970215e-01
1.071947813034057617e-01,-2.118937820196151733e-01,1.015718817710876465e+00,3.209695219993591309e-02,7.007524371147155762e-01,1.344904303550720215e-01
1.013331413269042969e-01,-2.075191885232925415e-01,9.974547624588012695e-01,-3.083819150924682617e-02,6.384519338607788086e-01,1.410251855850219727e-01
9.449091553688049316e-02,-2.108249515295028687e-01,9.852555990219116211e-01,7.980039715766906738e-02,5.585681796073913574e-01,1.299509406089782715e-01
9.323287010192871094e-02,-2.119583338499069214e-01,9.702286720275878906e-01,1.928881108760833740e-01,4.706665277481079102e-01,1.150078177452087402e-01
9.559673070907592773e-02,-2.092554122209548950e-01,9.357194900512695312e-01,2.910404801368713379e-01,3.563514947891235352e-01,8.835288882255554199e-02
9.917169809341430664e-02,-1.845964491367340088e-01,9.156885147094726562e-01,3.030313551425933838e-01,2.824870944023132324e-01,4.956609010696411133e-02
9.719774127006530762e-02,-1.654509007930755615e-01,8.842574357986450195e-01,3.145376443862915039e-01,1.939799785614013672e-01,1.506257057189941406e-02
9.108781814575195312e-02,-1.504132002592086792e-01,8.618036508560180664e-01,2.917032837867736816e-01,1.482305526733398438e-01,-3.893658518791198730e-03
8.842678368091583252e-02,-1.449474245309829712e-01,8.465656042098999023e-01,8.311283588409423828e-02,1.088617444038391113e-01,2.115404605865478516e-02
7.545006275177001953e-02,-1.405033022165298462e-01,7.975109815597534180e-01,-1.950515657663345337e-01,-1.170396804809570312e-03,6.344957649707794189e-02
5.724687874317169189e-02,-1.408666819334030151e-01,7.640049457550048828e-01,-4.180371761322021484e-01,-8.651417493820190430e-02,1.032198965549468994e-01
5.149987339973449707e-02,-1.571241021156311035e-01,7.315514683723449707e-01,-5.660291910171508789e-01,-1.711581945419311523e-01,1.480050086975097656e-01
5.057847499847412109e-02,-1.807759553194046021e-01,7.080230116844177246e-01,-6.445681452751159668e-01,-2.368986606597900391e-01,1.843733191490173340e-01
6.106255948543548584e-02,-1.980019807815551758e-01,6.855464577674865723e-01,-6.393160820007324219e-01,-2.816981673240661621e-01,1.990833580493927002e-01
6.664299964904785156e-02,-2.079917490482330322e-01,6.820952296257019043e-01,-5.286477208137512207e-01,-3.009186983108520508e-01,1.869847923517227173e-01
6.985461711883544922e-02,-2.146483063697814941e-01,6.635521650314331055e-01,-4.278010427951812744e-01,-3.487346172332763672e-01,1.694322526454925537e-01
6.718201935291290283e-02,-2.346681058406829834e-01,6.427506804466247559e-01,-2.666439116001129150e-01,-3.954778313636779785e-01,1.441795825958251953e-01
6.533482670783996582e-02,-2.349698096513748169e-01,6.234568357467651367e-01,-1.652251929044723511e-01,-4.390108287334442139e-01,1.165680512785911560e-01
6.169724464416503906e-02,-2.356398701667785645e-01,6.071510314941406250e-01,-7.622101902961730957e-02,-4.745642542839050293e-01,9.214130789041519165e-02
5.368847399950027466e-02,-2.373509407043457031e-01,5.909899473190307617e-01,-3.396250307559967041e-02,-5.033533573150634766e-01,7.840470224618911743e-02
5.506691336631774902e-02,-2.418017387390136719e-01,5.844181180000305176e-01,-2.793457508087158203e-01,-5.081077814102172852e-01,1.298170387744903564e-01
6.311462819576263428e-02,-2.472744137048721313e-01,5.614649653434753418e-01,-6.248406767845153809e-01,-5.399240255355834961e-01,2.061794698238372803e-01
5.171933025121688843e-02,-2.640661001205444336e-01,5.459430217742919922e-01,-8.053450584411621094e-01,-5.676151514053344727e-01,2.477195709943771362e-01
5.592035502195358276e-02,-2.917528152465820312e-01,5.343837141990661621e-01,-9.152297377586364746e-01,-5.947663784027099609e-01,2.842741906642913818e-01
5.618581920862197876e-02,-3.276349902153015137e-01,5.243576169013977051e-01,-9.481667280197143555e-01,-6.279280185699462891e-01,3.052058517932891846e-01
6.262402981519699097e-02,-3.508457541465759277e-01,5.152840018272399902e-01,-9.024899005889892578e-01,-6.497683525085449219e-01,3.052971065044403076e-01
6.130716949701309204e-02,-3.623483180999755859e-01,5.092388391494750977e-01,-6.585155129432678223e-01,-6.612707972526550293e-01,2.583280503749847412e-01
6.456574797630310059e-02,-3.813427984714508057e-01,5.040823221206665039e-01,-3.348768055438995361e-01,-6.665236949920654297e-01,1.923513412475585938e-01
6.645867228507995605e-02,-3.885877728462219238e-01,5.027429461479187012e-01,-7.451142370700836182e-02,-6.667469143867492676e-01,1.343877166509628296e-01
6.104429066181182861e-02,-3.915849924087524414e-01,4.978524446487426758e-01,1.473648250102996826e-01,-6.777341365814208984e-01,7.620576769113540649e-02
6.284064054489135742e-02,-3.925882875919342041e-01,4.916982352733612061e-01,3.367267549037933350e-01,-6.848946213722229004e-01,2.461644262075424194e-02
6.926791369915008545e-02,-3.801181018352508545e-01,4.814639985561370850e-01,3.805370628833770752e-01,-6.888004541397094727e-01,1.075275242328643799e-03
7.088612020015716553e-02,-3.772247731685638428e-01,4.792611598968505859e-01,4.122997522354125977e-01,-6.889756917953491211e-01,-9.254463016986846924e-03
7.241641730070114136e-02,-3.635041415691375732e-01,4.785952866077423096e-01,4.442902505397796631e-01,-6.848037242889404297e-01,-2.299490943551063538e-02
7.026888430118560791e-02,-3.522689938545227051e-01,4.718717336654663086e-01,4.417155981063842773e-01,-6.930883526802062988e-01,-2.927317470312118530e-02
7.130725681781768799e-02,-3.420477211475372314e-01,4.658228158950805664e-01,4.359535276889801025e-01,-6.963564157485961914e-01,-3.364042937755584717e-02
8.598831295967102051e-02,-3.339277207851409912e-01,4.567842185497283936e-01,4.448435306549072266e-01,-6.722809076309204102e-01,-4.183636233210563660e-02
1.036389395594596863e-01,-3.222337663173675537e-01,4.617078304290771484e-01,4.329923093318939209e-01,-6.409155130386352539e-01,-3.499186411499977112e-02
9.875737875699996948e-02,-3.206572830677032471e-01,4.647428989410400391e-01,5.748332142829895020e-01,-6.331971287727355957e-01,-6.582528352737426758e-02
9.184867888689041138e-02,-3.110832571983337402e-01,4.654375910758972168e-01,7.262401580810546875e-01,-6.338436603546142578e-01,-1.088287532329559326e-01
1.160034313797950745e-01,-2.983243465423583984e-01,4.656248092651367188e-01,7.998179197311401367e-01,-5.873984098434448242e-01,-1.257316768169403076e-01
1.393848359584808350e-01,-2.732193470001220703e-01,4.504632949829101562e-01,7.877369523048400879e-01,-5.075023174285888672e-01,-1.258363425731658936e-01
1.683030724525451660e-01,-2.546135187149047852e-01,4.546754360198974609e-01,7.536409497261047363e-01,-3.975783288478851318e-01,-1.105276644229888916e-01
1.773550212383270264e-01,-2.433512359857559204e-01,4.750741124153137207e-01,7.343173027038574219e-01,-3.342881500720977783e-01,-1.005992293357849121e-01
1.795934140682220459e-01,-2.203755378723144531e-01,4.864014983177185059e-01,6.437641382217407227e-01,-3.030767440795898438e-01,-8.781737089157104492e-02
1.755061149597167969e-01,-2.015046328306198120e-01,4.939227104187011719e-01,5.936689972877502441e-01,-2.860144674777984619e-01,-8.610705286264419556e-02
1.862305998802185059e-01,-1.870341449975967407e-01,4.941559433937072754e-01,5.388632416725158691e-01,-2.415438890457153320e-01,-8.045460283756256104e-02
1.982052028179168701e-01,-1.688740849494934082e-01,5.213289856910705566e-01,4.850320518016815186e-01,-1.754925847053527832e-01,-7.312094420194625854e-02
2.203336507081985474e-01,-1.465675532817840576e-01,4.969806075096130371e-01,4.755622446537017822e-01,-1.174807548522949219e-01,-9.065683931112289429e-02
2.248818576335906982e-01,-1.387108564376831055e-01,5.081021189689636230e-01,5.119036436080932617e-01,1.379030942916870117e-02,-1.035919561982154846e-01
2.217117398977279663e-01,-1.449443399906158447e-01,5.447618365287780762e-01,4.999943375587463379e-01,1.819623708724975586e-01,-8.112169802188873291e-02
2.035881131887435913e-01,-1.495022326707839966e-01,6.026483774185180664e-01,4.672197699546813965e-01,3.914856314659118652e-01,-4.679085314273834229e-02
1.980041563510894775e-01,-1.619367748498916626e-01,6.774492263793945312e-01,4.738086760044097900e-01,6.306822299957275391e-01,1.389926671981811523e-02
1.723822206258773804e-01,-1.617416590452194214e-01,7.508007287979125977e-01,4.863725006580352783e-01,8.204147815704345703e-01,4.506444931030273438e-02
1.564581096172332764e-01,-1.450237035751342773e-01,8.048573732376098633e-01,6.572102308273315430e-01,8.546775579452514648e-01,5.002528429031372070e-03
1.243274658918380737e-01,-1.252343803644180298e-01,8.781741261482238770e-01,9.016636610031127930e-01,9.470202922821044922e-01,-7.929807901382446289e-02
1.386100649833679199e-01,-1.047731637954711914e-01,9.259477853775024414e-01,1.000257015228271484e+00,9.977936148643493652e-01,-1.240243017673492432e-01
1.562141478061676025e-01,-8.505223691463470459e-02,9.538511037826538086e-01,1.049993395805358887e+00,9.902245998382568359e-01,-1.712681353092193604e-01
1.762167215347290039e-01,-4.420222342014312744e-02,9.726051688194274902e-01,9.588032364845275879e-01,9.485555887222290039e-01,-2.295392751693725586e-01
1.900068074464797974e-01,-1.078006625175476074e-02,9.535009860992431641e-01,8.391387462615966797e-01,8.840513825416564941e-01,-2.684383392333984375e-01
1.906871050596237183e-01,4.072010517120361328e-03,9.793231487274169922e-01,7.392297983169555664e-01,8.643344044685363770e-01,-2.731798887252807617e-01
1.924625784158706665e-01,3.600382804870605469e-02,9.801663756370544434e-01,5.767873525619506836e-01,7.912430763244628906e-01,-2.929152846336364746e-01
1.873784363269805908e-01,5.861055850982666016e-02,9.804278612136840820e-01,3.990082442760467529e-01,7.169821858406066895e-01,-2.904205620288848877e-01
1.745688319206237793e-01,6.970848143100738525e-02,9.732112884521484375e-01,2.475793063640594482e-01,6.353079080581665039e-01,-2.730639874935150146e-01
1.737052500247955322e-01,8.824449777603149414e-02,9.612188339233398438e-01,9.793385863304138184e-02,5.549396276473999023e-01,-2.577505111694335938e-01
1.632633358240127563e-01,9.096945822238922119e-02,9.558448791503906250e-01,7.650941610336303711e-03,5.165266990661621094e-01,-2.333621382713317871e-01
1.587452143430709839e-01,1.025848090648651123e-01,9.493209123611450195e-01,-4.374652802944183350e-01,4.768385291099548340e-01,-1.680442690849304199e-01
1.414505392313003540e-01,9.184633195400238037e-02,9.044163227081298828e-01,-9.374010562896728516e-01,3.538739681243896484e-01,-3.804486989974975586e-02
1.244772225618362427e-01,7.207883894443511963e-02,8.630647659301757812e-01,-1.277656197547912598e+00,2.356630563735961914e-01,6.881940364837646484e-02
1.176505237817764282e-01,4.225993156433105469e-02,8.460580110549926758e-01,-1.533691167831420898e+00,1.556237339973449707e-01,1.694831401109695435e-01
1.252160519361495972e-01,-1.293689012527465820e-03,8.251911401748657227e-01,-1.666087865829467773e+00,7.331901788711547852e-02,2.579662799835205078e-01
1.445131748914718628e-01,-4.078269004821777344e-02,8.132700920104980469e-01,-1.646739006042480469e+00,3.432118892669677734e-02,3.087563514709472656e-01
1.385319083929061890e-01,-7.724244892597198486e-02,8.085002303123474121e-01,-1.273357152938842773e+00,-4.997789859771728516e-03,2.711842656135559082e-01
1.487796157598495483e-01,-1.137732714414596558e-01,7.916035056114196777e-01,-8.412124514579772949e-01,-5.620390176773071289e-02,2.127593606710433960e-01
1.823730170726776123e-01,-1.404484957456588745e-01,7.672924399375915527e-01,-4.996304810047149658e-01,-1.086778044700622559e-01,1.611147373914718628e-01
1.971278935670852661e-01,-1.462853252887725830e-01,7.364099025726318359e-01,-2.095226198434829712e-01,-1.778276562690734863e-01,9.192663431167602539e-02
1.990420520305633545e-01,-1.476671993732452393e-01,7.101198434829711914e-01,4.226209223270416260e-02,-2.346115708351135254e-01,2.976396679878234863e-02
1.816317141056060791e-01,-1.457198858261108398e-01,6.813666820526123047e-01,1.538229286670684814e-01,-2.815212607383728027e-01,-2.389997243881225586e-04
1.737710088491439819e-01,-1.502639502286911011e-01,6.829471588134765625e-01,6.548216938972473145e-02,-2.800356149673461914e-01,2.353009581565856934e-02
1.616020202636718750e-01,-1.155842915177345276e-01,6.512356996536254883e-01,-1.708375066518783569e-01,-3.354976177215576172e-01,4.686196148395538330e-02
1.452963054180145264e-01,-1.164631173014640808e-01,6.266455650329589844e-01,-2.598744034767150879e-01,-3.770193457603454590e-01,6.475201994180679321e-02
1.394795179367065430e-01,-1.290431767702102661e-01,6.016436815261840820e-01,-3.358504176139831543e-01,-4.250636696815490723e-01,8.726935833692550659e-02
1.247587203979492188e-01,-1.509735584259033203e-01,5.808849930763244629e-01,-3.709398210048675537e-01,-4.717724025249481201e-01,1.055312082171440125e-01
1.264190673828125000e-01,-1.688735783100128174e-01,5.681561827659606934e-01,-3.466023206710815430e-01,-4.935336410999298096e-01,1.092464923858642578e-01
1.260057985782623291e-01,-1.739715039730072021e-01,5.612453818321228027e-01,-2.535074651241302490e-01,-5.095529556274414062e-01,9.014995396137237549e-02
1.357384026050567627e-01,-1.851898878812789917e-01,5.516794919967651367e-01,-1.556796580553054810e-01,-5.307025313377380371e-01,7.177083194255828857e-02
1.333036422729492188e-01,-1.950360238552093506e-01,5.448151826858520508e-01,-3.459744900465011597e-02,-5.433006286621093750e-01,4.808641225099563599e-02
1.288443058729171753e-01,-1.996627897024154663e-01,5.320904254913330078e-01,5.459982156753540039e-02,-5.664482116699218750e-01,2.713405340909957886e-02
1.309650689363479614e-01,-1.968761086463928223e-01,5.228378772735595703e-01,1.063914671540260315e-01,-5.817169547080993652e-01,1.132684946060180664e-02
1.300086379051208496e-01,-1.931151747703552246e-01,5.143121480941772461e-01,1.200732588768005371e-01,-5.954577922821044922e-01,4.736237227916717529e-03
1.244054660201072693e-01,-1.940821409225463867e-01,5.110482573509216309e-01,4.046139121055603027e-01,-6.098394393920898438e-01,-6.827393174171447754e-02
1.288456022739410400e-01,-1.811595112085342407e-01,5.154496431350708008e-01,7.633363604545593262e-01,-6.091753840446472168e-01,-1.658886075019836426e-01
1.428345739841461182e-01,-1.674945354461669922e-01,5.088387131690979004e-01,9.653033614158630371e-01,-6.123431921005249023e-01,-2.290416955947875977e-01
1.536589562892913818e-01,-1.396086812019348145e-01,4.984060227870941162e-01,1.093049407005310059e+00,-6.177608966827392578e-01,-2.750469446182250977e-01
1.612914949655532837e-01,-1.035941988229751587e-01,4.857551753520965576e-01,1.145125031471252441e+00,-6.263863444328308105e-01,-3.000710010528564453e-01
1.667428612709045410e-01,-7.226586341857910156e-02,4.768088161945343018e-01,1.102847695350646973e+00,-6.298047304153442383e-01,-2.949182391166687012e-01
1.896045207977294922e-01,-5.041403695940971375e-02,4.506325423717498779e-01,5.923039913177490234e-01,-5.622583031654357910e-01,-1.619248390197753906e-01
2.186502069234848022e-01,-1.390109211206436157e-02,4.135741591453552246e-01,-1.326938569545745850e-01,-4.428402781486511230e-01,-2.158261090517044067e-02
2.411011755466461182e-01,-3.307253122329711914e-02,4.088809490203857422e-01,-5.440363883972167969e-01,-3.119668662548065186e-01,4.498753696680068970e-02
2.655997276306152344e-01,-3.815916925668716431e-02,4.481224417686462402e-01,-9.552270174026489258e-01,-1.141954064369201660e-01,1.025780290365219116e-01
2.716419100761413574e-01,-5.892096459865570068e-02,5.094597339630126953e-01,-1.269482135772705078e+00,1.116917133331298828e-01,1.597129404544830322e-01
2.707717418670654297e-01,-8.992947638034820557e-02,5.827840566635131836e-01,-1.245541453361511230e+00,2.653977274894714355e-01,1.974226683378219604e-01
2.838968932628631592e-01,-1.080505698919296265e-01,6.028255224227905273e-01,-1.496213912963867188e+00,4.407553672790527344e-01,2.500001788139343262e-01
2.817731499671936035e-01,-1.598439365625381470e-01,6.625857353210449219e-01,-1.837595701217651367e+00,6.829510331153869629e-01,3.637079894542694092e-01
2.686221003532409668e-01,-2.237382382154464722e-01,7.060730457305908203e-01,-1.997100710868835449e+00,8.919271826744079590e-01,4.578016996383666992e-01
2.587212920188903809e-01,-3.302440345287322998e-01,7.518006563186645508e-01,-1.942652225494384766e+00,1.101144909858703613e+00,6.072670221328735352e-01
2.463350296020507812e-01,-4.050531089305877686e-01,8.023467659950256348e-01,-1.891634821891784668e+00,1.327736973762512207e+00,7.516851425170898438e-01
2.232482433319091797e-01,-4.537669122219085693e-01,8.533235788345336914e-01,-1.732191920280456543e+00,1.486760258674621582e+00,8.301347494125366211e-01
1.884126067161560059e-01,-4.507728815078735352e-01,9.184041619300842285e-01,-1.116859316825866699e+00,1.488166093826293945e+00,8.682882785797119141e-01
1.698185503482818604e-01,-4.545508027076721191e-01,1.005401372909545898e+00,-4.448347091674804688e-01,1.516157507896423340e+00,9.432545900344848633e-01
1.664258837699890137e-01,-4.578989446163177490e-01,1.087510466575622559e+00,1.698529720306396484e-01,1.576887965202331543e+00,9.388630390167236328e-01
1.610792279243469238e-01,-4.291839599609375000e-01,1.116776227951049805e+00,6.304028034210205078e-01,1.512804031372070312e+00,7.893245220184326172e-01
1.562855243682861328e-01,-4.037361145019531250e-01,1.123603582382202148e+00,1.033318758010864258e+00,1.425833821296691895e+00,6.069193482398986816e-01
1.379283666610717773e-01,-3.657605946063995361e-01,1.121424674987792969e+00,1.084156870841979980e+00,1.392910122871398926e+00,4.563266336917877197e-01
1.355626285076141357e-01,-3.516400754451751709e-01,1.138251066207885742e+00,1.151355266571044922e+00,1.359371542930603027e+00,3.883931636810302734e-01
1.023157238960266113e-01,-3.266817629337310791e-01,1.135469436645507812e+00,1.235525846481323242e+00,1.241433620452880859e+00,2.167019248008728027e-01
1.077667772769927979e-01,-2.609652280807495117e-01,1.111169576644897461e+00,1.016548395156860352e+00,1.125200033187866211e+00,8.842089772224426270e-02
8.188155293464660645e-02,-2.554277479648590088e-01,1.097114920616149902e+00,9.114735126495361328e-01,1.005200147628784180e+00,5.004253983497619629e-02
6.398400664329528809e-02,-2.378316074609756470e-01,1.080720424652099609e+00,7.891280651092529297e-01,8.823657631874084473e-01,1.739704608917236328e-02
7.593771815299987793e-02,-2.050903439521789551e-01,1.034105777740478516e+00,6.526143550872802734e-01,7.809763550758361816e-01,-1.325586438179016113e-02
8.535802364349365234e-02,-2.092838883399963379e-01,1.026190519332885742e+00,4.946261048316955566e-01,7.371392846107482910e-01,6.842553615570068359e-03
6.582030653953552246e-02,-1.872418224811553955e-01,9.874358177185058594e-01,1.593156158924102783e-01,5.945600867271423340e-01,1.569056510925292969e-02
4.816901683807373047e-02,-1.942721605300903320e-01,9.505271911621093750e-01,-5.519151687622070312e-03,4.647447466850280762e-01,4.328390955924987793e-02
4.075816273689270020e-02,-2.124093919992446899e-01,9.312926530838012695e-01,-1.490935385227203369e-01,3.657541275024414062e-01,9.836992621421813965e-02
4.101181030273437500e-02,-1.966282278299331665e-01,8.911958336830139160e-01,-3.158343136310577393e-01,2.512547969818115234e-01,1.154499053955078125e-01
4.736696183681488037e-02,-2.091393917798995972e-01,8.775073885917663574e-01,-3.389896750450134277e-01,2.096090316772460938e-01,1.496691107749938965e-01
4.366196691989898682e-02,-2.230380475521087646e-01,8.681986927986145020e-01,-3.977900743484497070e-01,1.644625663757324219e-01,1.707620769739151001e-01
4.942245781421661377e-02,-2.410298138856887817e-01,8.261284828186035156e-01,-4.856886267662048340e-01,6.058740615844726562e-02,2.074330300092697144e-01
4.190842807292938232e-02,-2.488021552562713623e-01,7.968231439590454102e-01,-5.520480275154113770e-01,-2.587890625000000000e-02,2.247394919395446777e-01
2.797520160675048828e-02,-2.631209194660186768e-01,7.674879431724548340e-01,-5.437915921211242676e-01,-1.131135821342468262e-01,2.302672266960144043e-01
2.138330042362213135e-02,-2.862036824226379395e-01,7.484014034271240234e-01,-4.973667860031127930e-01,-1.809805035591125488e-01,2.392487823963165283e-01
1.870250701904296875e-02,-2.951887249946594238e-01,7.237563133239746094e-01,-4.584979414939880371e-01,-2.322483658790588379e-01,2.313268184661865234e-01
1.634190976619720459e-02,-3.036481142044067383e-01,7.140767574310302734e-01,-1.224177926778793335e-01,-2.719967365264892578e-01,1.796061098575592041e-01
1.155346632003784180e-02,-2.914628088474273682e-01,6.978228092193603516e-01,2.192638218402862549e-01,-3.279821276664733887e-01,9.105762094259262085e-02
1.458877325057983398e-02,-2.857708036899566650e-01,6.837972402572631836e-01,5.016342997550964355e-01,-3.682297468185424805e-01,1.814950257539749146e-02
1.527680456638336182e-02,-2.630009949207305908e-01,6.532850265502929688e-01,7.059400081634521484e-01,-4.273086190223693848e-01,-5.981024354696273804e-02
8.181042969226837158e-03,-2.393828928470611572e-01,6.272812485694885254e-01,8.520990610122680664e-01,-4.755249619483947754e-01,-1.212759763002395630e-01
-1.225717365741729736e-03,-2.242147624492645264e-01,6.047998070716857910e-01,8.675422668457031250e-01,-5.054118633270263672e-01,-1.420757770538330078e-01
-2.512857317924499512e-04,-2.025666385889053345e-01,5.970649719238281250e-01,8.172882795333862305e-01,-5.092265605926513672e-01,-1.427777260541915894e-01
1.060842722654342651e-02,-1.808182597160339355e-01,5.876201391220092773e-01,7.479101419448852539e-01,-5.156419873237609863e-01,-1.368771195411682129e-01
1.214911788702011108e-02,-1.638904809951782227e-01,5.848792195320129395e-01,7.061169743537902832e-01,-5.148557424545288086e-01,-1.343442052602767944e-01
2.385970205068588257e-02,-1.478420197963714600e-01,5.862108469009399414e-01,6.551722288131713867e-01,-5.066840648651123047e-01,-1.283848732709884644e-01
2.362226694822311401e-02,-1.262321770191192627e-01,5.910379886627197266e-01,5.882846117019653320e-01,-5.036056041717529297e-01,-1.214366406202316284e-01
1.873873919248580933e-02,-1.122493818402290344e-01,5.825909376144409180e-01,5.644792318344116211e-01,-5.246161222457885742e-01,-1.228373795747756958e-01
3.619685769081115723e-03,-8.258933573961257935e-02,5.698906183242797852e-01,4.362550377845764160e-01,-5.545761585235595703e-01,-1.049688160419464111e-01
-8.038073778152465820e-03,-6.743696331977844238e-02,5.498262643814086914e-01,3.573608994483947754e-01,-5.927439332008361816e-01,-9.151254594326019287e-02
-1.601403206586837769e-02,-6.162164360284805298e-02,5.336220264434814453e-01,2.871650457382202148e-01,-6.253881454467773438e-01,-7.626664638519287109e-02
-1.850052177906036377e-02,-5.246803909540176392e-02,5.137262940406799316e-01,2.150056213140487671e-01,-6.599768400192260742e-01,-6.079206615686416626e-02
-2.477965503931045532e-02,-4.751484096050262451e-02,5.070313811302185059e-01,-6.427612155675888062e-02,-6.681709289550781250e-01,3.175415098667144775e-03
-3.361956402659416199e-02,-4.748723655939102173e-02,4.886191487312316895e-01,-4.595541357994079590e-01,-7.080518007278442383e-01,9.858877956867218018e-02
-4.423519968986511230e-02,-6.001391634345054626e-02,4.780198633670806885e-01,-7.094528675079345703e-01,-7.371244430541992188e-01,1.611660718917846680e-01
-4.387883096933364868e-02,-8.235462754964828491e-02,4.758374691009521484e-01,-8.768230676651000977e-01,-7.504708766937255859e-01,2.045030593872070312e-01
-3.634896129369735718e-02,-1.227742284536361694e-01,4.735777974128723145e-01,-9.321979284286499023e-01,-7.579590678215026855e-01,2.260348945856094360e-01
-2.634748816490173340e-02,-1.617240756750106812e-01,4.747722446918487549e-01,-8.921369314193725586e-01,-7.636114358901977539e-01,2.268346250057220459e-01
-1.017972081899642944e-02,-1.916452646255493164e-01,4.722663760185241699e-01,-9.335467815399169922e-01,-7.567098140716552734e-01,2.448733001947402954e-01
1.196759939193725586e-02,-2.286358177661895752e-01,4.764982759952545166e-01,-1.026764273643493652e+00,-7.513920068740844727e-01,2.797661423683166504e-01
1.455778628587722778e-02,-2.540161907672882080e-01,4.729808568954467773e-01,-1.037184596061706543e+00,-7.591692209243774414e-01,2.913069427013397217e-01
1.542385667562484741e-02,-2.771460711956024170e-01,4.712333083152770996e-01,-9.925585389137268066e-01,-7.612560987472534180e-01,2.892544865608215332e-01
2.322310954332351685e-02,-3.086307644844055176e-01,4.727335870265960693e-01,-8.987411856651306152e-01,-7.590280771255493164e-01,2.807259559631347656e-01
2.192816883325576782e-02,-3.211821913719177246e-01,4.671505093574523926e-01,-8.283092975616455078e-01,-7.660136818885803223e-01,2.659816145896911621e-01
1.833348721265792847e-02,-3.368108868598937988e-01,4.629601538181304932e-01,-4.498246908187866211e-01,-7.715200185775756836e-01,1.863513737916946411e-01
1.905310153961181641e-02,-3.453001677989959717e-01,4.645688235759735107e-01,-2.403419464826583862e-02,-7.637719511985778809e-01,8.638144284486770630e-02
3.030490875244140625e-02,-3.486093282699584961e-01,4.706877171993255615e-01,3.144852519035339355e-01,-7.438386678695678711e-01,6.206743419170379639e-03
3.650270402431488037e-02,-3.453412652015686035e-01,4.642402827739715576e-01,5.800809860229492188e-01,-7.460407614707946777e-01,-7.002374529838562012e-02
4.267363250255584717e-02,-3.329363763332366943e-01,4.559861421585083008e-01,7.755189538002014160e-01,-7.475029230117797852e-01,-1.341028660535812378e-01
4.302174597978591919e-02,-3.110181987285614014e-01,4.501862525939941406e-01,8.009374141693115234e-01,-7.441274523735046387e-01,-1.522328257560729980e-01
8.563308417797088623e-02,-2.961898446083068848e-01,4.305163025856018066e-01,6.047442555427551270e-01,-6.457204818725585938e-01,-1.032866090536117554e-01
1.281333863735198975e-01,-2.547552883625030518e-01,4.185191988945007324e-01,2.670426368713378906e-01,-4.958951175212860107e-01,-2.536976709961891174e-02
1.525563746690750122e-01,-2.579169869422912598e-01,4.240275621414184570e-01,1.357644796371459961e-01,-3.594068884849548340e-01,6.340965628623962402e-03
1.744300872087478638e-01,-2.541771829128265381e-01,4.692820906639099121e-01,-3.011250495910644531e-02,-1.537773609161376953e-01,5.489563196897506714e-02
1.754096746444702148e-01,-2.636637091636657715e-01,5.301511287689208984e-01,-1.674932539463043213e-01,6.952559947967529297e-02,1.143620312213897705e-01
1.746639013290405273e-01,-2.702951133251190186e-01,5.992131233215332031e-01,-1.597639173269271851e-01,2.406125664710998535e-01,1.521879434585571289e-01
1.538033336400985718e-01,-2.765200734138488770e-01,6.428859233856201172e-01,6.388106942176818848e-02,3.507993817329406738e-01,1.634359508752822876e-01
1.314325034618377686e-01,-2.852569818496704102e-01,7.170554399490356445e-01,3.766597807407379150e-01,5.175622701644897461e-01,1.679127961397171021e-01
1.370723843574523926e-01,-2.695526480674743652e-01,7.822825908660888672e-01,6.023092269897460938e-01,6.504573822021484375e-01,1.513388752937316895e-01
1.310718953609466553e-01,-2.624871134757995605e-01,8.380737304687500000e-01,7.978764176368713379e-01,7.286769747734069824e-01,1.210144460201263428e-01
1.328379213809967041e-01,-2.341466546058654785e-01,8.815947771072387695e-01,8.532302975654602051e-01,7.690291404724121094e-01,7.173484563827514648e-02
1.220261454582214355e-01,-2.188138812780380249e-01,8.898293375968933105e-01,8.184669017791748047e-01,7.534142732620239258e-01,3.345629572868347168e-02
1.057346165180206299e-01,-2.060781568288803101e-01,9.290566444396972656e-01,9.637730121612548828e-01,7.475081682205200195e-01,-3.110319375991821289e-03
