-6.807272434234619141e-01,-1.141609251499176025e-01,1.696387887001037598e+00,1.802662134170532227e+00,9.043759107589721680e-02,1.003657698631286621e+00
-7.153795957565307617e-01,-1.574030071496963501e-01,1.768448591232299805e+00,1.888799905776977539e+00,1.033547222614288330e-01,1.052115797996520996e+00
-7.492284774780273438e-01,-2.447779327630996704e-01,1.789616823196411133e+00,1.903980255126953125e+00,1.986057460308074951e-01,1.038481354713439941e+00
-7.422108054161071777e-01,-3.267603516578674316e-01,1.822158694267272949e+00,1.912493228912353516e+00,3.137201070785522461e-01,1.078599095344543457e+00
-7.420412302017211914e-01,-3.772292733192443848e-01,1.818285107612609863e+00,1.877461791038513184e+00,4.189963340759277344e-01,1.053626298904418945e+00
-7.903997302055358887e-01,-4.060154557228088379e-01,1.803497433662414551e+00,1.843189716339111328e+00,4.952841401100158691e-01,9.472231268882751465e-01
-7.976886034011840820e-01,-4.267067909240722656e-01,1.757949590682983398e+00,1.765847802162170410e+00,5.304399728775024414e-01,8.441464900970458984e-01
-8.173396587371826172e-01,-4.160855412483215332e-01,1.709256768226623535e+00,1.713706135749816895e+00,5.305470228195190430e-01,7.695471048355102539e-01
-8.308329582214355469e-01,-4.370925426483154297e-01,1.719266057014465332e+00,1.674455761909484863e+00,4.939229190349578857e-01,7.241036891937255859e-01
-8.556755185127258301e-01,-4.277701973915100098e-01,1.661677122116088867e+00,1.619385004043579102e+00,4.239168763160705566e-01,6.556695699691772461e-01
-8.423770666122436523e-01,-4.339753389358520508e-01,1.634037971496582031e+00,1.557362079620361328e+00,3.567628562450408936e-01,6.262804865837097168e-01
-8.283207416534423828e-01,-4.517249464988708496e-01,1.606381177902221680e+00,1.479880690574645996e+00,2.838298976421356201e-01,5.830038785934448242e-01
-8.077476024627685547e-01,-4.701606035232543945e-01,1.573272705078125000e+00,1.407480835914611816e+00,2.195875048637390137e-01,5.522251129150390625e-01
-7.802894115447998047e-01,-4.646303653717041016e-01,1.534118890762329102e+00,1.378071069717407227e+00,1.837370991706848145e-01,5.569798946380615234e-01
-7.850390076637268066e-01,-4.701224565505981445e-01,1.548343896865844727e+00,1.399693608283996582e+00,1.087086796760559082e-01,5.817415714263916016e-01
-7.739707231521606445e-01,-4.801577925682067871e-01,1.534485459327697754e+00,1.380244016647338867e+00,-8.141126483678817749e-03,5.883420109748840332e-01
-7.827106714248657227e-01,-4.886757731437683105e-01,1.512409329414367676e+00,1.324816465377807617e+00,-1.230212450027465820e-01,5.341732501983642578e-01
-8.108745813369750977e-01,-5.024232268333435059e-01,1.524514317512512207e+00,1.314958691596984863e+00,-2.036133706569671631e-01,4.947059750556945801e-01
-8.380267024040222168e-01,-5.126953125000000000e-01,1.535202622413635254e+00,1.308334231376647949e+00,-2.482299357652664185e-01,4.545014500617980957e-01
-8.473743200302124023e-01,-5.250422358512878418e-01,1.547108292579650879e+00,1.289400339126586914e+00,-2.592675983905792236e-01,4.237567782402038574e-01
-8.761205673217773438e-01,-5.799932479858398438e-01,1.559923410415649414e+00,1.245852112770080566e+00,-1.469829380512237549e-01,3.747518956661224365e-01
-9.032931327819824219e-01,-6.171497106552124023e-01,1.584666490554809570e+00,1.173200130462646484e+00,-1.552861183881759644e-03,2.946188449859619141e-01
-8.964054584503173828e-01,-6.258189678192138672e-01,1.557610154151916504e+00,1.112741112709045410e+00,1.551545560359954834e-01,2.401659041643142700e-01
-8.916972875595092773e-01,-6.224185228347778320e-01,1.495287418365478516e+00,1.041368246078491211e+00,2.747193574905395508e-01,1.687909960746765137e-01
-8.988626599311828613e-01,-6.211451888084411621e-01,1.435033202171325684e+00,9.736129045486450195e-01,3.413822650909423828e-01,8.803832530975341797e-02
-8.970525264739990234e-01,-6.119443178176879883e-01,1.393373131752014160e+00,9.175803661346435547e-01,3.470056354999542236e-01,3.821112960577011108e-02
-8.870827555656433105e-01,-5.957433581352233887e-01,1.368041276931762695e+00,8.878760337829589844e-01,2.641289830207824707e-01,5.951115861535072327e-02
-8.740766048431396484e-01,-5.783495903015136719e-01,1.326714992523193359e+00,8.485301733016967773e-01,1.577161848545074463e-01,6.104980036616325378e-02
-8.834604024887084961e-01,-5.771543979644775391e-01,1.321551322937011719e+00,8.450803160667419434e-01,6.298309564590454102e-02,3.979310393333435059e-02
-8.758521080017089844e-01,-5.820785760879516602e-01,1.338797926902770996e+00,8.215079903602600098e-01,-2.053863927721977234e-02,3.710614144802093506e-02
-8.834123015403747559e-01,-5.871260166168212891e-01,1.349856019020080566e+00,8.074803352355957031e-01,-9.222359955310821533e-02,2.032297104597091675e-02
-8.845368027687072754e-01,-5.972395539283752441e-01,1.372040271759033203e+00,7.976987361907958984e-01,-1.192917823791503906e-01,1.130163483321666718e-02
-8.945801854133605957e-01,-6.258632540702819824e-01,1.380411028861999512e+00,7.637444138526916504e-01,1.872157678008079529e-02,-2.981488034129142761e-02
-9.246952533721923828e-01,-6.497182846069335938e-01,1.376035571098327637e+00,7.501345276832580566e-01,1.960222274065017700e-01,-1.087902188301086426e-01
-9.129867553710937500e-01,-6.526435017585754395e-01,1.323646664619445801e+00,7.185226678848266602e-01,3.300780951976776123e-01,-1.507413238286972046e-01
-8.966631889343261719e-01,-6.453608274459838867e-01,1.270332932472229004e+00,6.631931066513061523e-01,4.027910530567169189e-01,-1.770646870136260986e-01
-8.884658217430114746e-01,-6.386656761169433594e-01,1.225942134857177734e+00,6.220164895057678223e-01,4.406251311302185059e-01,-2.046876549720764160e-01
-8.735125660896301270e-01,-6.316082477569580078e-01,1.198192358016967773e+00,5.903925895690917969e-01,4.309820234775543213e-01,-2.087563127279281616e-01
-8.480173349380493164e-01,-6.184006333351135254e-01,1.166242361068725586e+00,5.754202604293823242e-01,3.588511645793914795e-01,-1.933949291706085205e-01
-8.309248685836791992e-01,-6.044060587882995605e-01,1.133749842643737793e+00,5.730255842208862305e-01,2.660634219646453857e-01,-1.634254604578018188e-01
-8.190870881080627441e-01,-5.975657105445861816e-01,1.128944993019104004e+00,5.708867907524108887e-01,1.902587115764617920e-01,-1.391467750072479248e-01
-7.987302541732788086e-01,-5.893308520317077637e-01,1.115438461303710938e+00,5.483565926551818848e-01,9.936816990375518799e-02,-1.174091994762420654e-01
-7.906515598297119141e-01,-5.828955173492431641e-01,1.105919599533081055e+00,5.362057685852050781e-01,1.565800234675407410e-02,-1.013751700520515442e-01
-7.817575335502624512e-01,-5.826514959335327148e-01,1.100706696510314941e+00,5.170214772224426270e-01,-2.754017338156700134e-02,-9.731371700763702393e-02
-7.738841772079467773e-01,-5.683626532554626465e-01,1.108212351799011230e+00,5.122434496879577637e-01,-8.796963095664978027e-02,-7.976762950420379639e-02
-7.533862590789794922e-01,-5.651118159294128418e-01,1.109874010086059570e+00,5.057803988456726074e-01,-1.826762259006500244e-01,-3.839104250073432922e-02
-7.480737566947937012e-01,-5.680099129676818848e-01,1.109786987304687500e+00,5.084630846977233887e-01,-2.517425417900085449e-01,-2.927901409566402435e-02
-7.471753358840942383e-01,-5.694742202758789062e-01,1.100769162178039551e+00,5.181202292442321777e-01,-3.065173327922821045e-01,-1.749692857265472412e-02
-7.423888444900512695e-01,-5.698834061622619629e-01,1.112882137298583984e+00,5.203191041946411133e-01,-3.220470249652862549e-01,-2.897456288337707520e-04
-7.490582466125488281e-01,-5.750730633735656738e-01,1.134105205535888672e+00,5.241350531578063965e-01,-3.106465637683868408e-01,-2.552691847085952759e-03
-7.564964890480041504e-01,-5.845136642456054688e-01,1.144175291061401367e+00,5.066761374473571777e-01,-2.510805130004882812e-01,-1.708782464265823364e-02
-7.607649564743041992e-01,-5.886661410331726074e-01,1.156027674674987793e+00,4.901096522808074951e-01,-1.728757023811340332e-01,-3.784545883536338806e-02
-7.633926868438720703e-01,-5.874001979827880859e-01,1.156176090240478516e+00,4.794086813926696777e-01,-1.031380146741867065e-01,-5.502127856016159058e-02
-7.687826156616210938e-01,-5.885820388793945312e-01,1.146178603172302246e+00,4.755031168460845947e-01,-5.140886083245277405e-02,-8.158469945192337036e-02
-7.722960710525512695e-01,-5.925725698471069336e-01,1.145943641662597656e+00,4.751883447170257568e-01,5.411542952060699463e-04,-1.018926948308944702e-01
-7.636354565620422363e-01,-5.884907841682434082e-01,1.136823296546936035e+00,4.667130708694458008e-01,1.050509884953498840e-02,-1.032554432749748230e-01
-7.466953992843627930e-01,-5.505551099777221680e-01,1.139076828956604004e+00,4.776902198791503906e-01,-2.114011719822883606e-02,-1.044466793537139893e-01
-7.035546302795410156e-01,-4.867919087409973145e-01,1.131127834320068359e+00,5.127147436141967773e-01,-6.631410121917724609e-02,-6.095959618687629700e-02
-6.883447170257568359e-01,-4.324545860290527344e-01,1.130231380462646484e+00,5.641921162605285645e-01,-8.124558627605438232e-02,-3.275111317634582520e-02
-6.712633967399597168e-01,-3.742035031318664551e-01,1.118381023406982422e+00,6.316531896591186523e-01,-7.571662962436676025e-02,1.482574641704559326e-02
-6.476147174835205078e-01,-3.147532641887664795e-01,1.107271790504455566e+00,7.008139491081237793e-01,-6.869135797023773193e-02,9.133397042751312256e-02
-6.362013220787048340e-01,-2.965565323829650879e-01,1.118359088897705078e+00,7.646028399467468262e-01,-4.107547178864479065e-02,1.504316926002502441e-01
-6.360863447189331055e-01,-3.021062910556793213e-01,1.127306818962097168e+00,7.909181714057922363e-01,1.807295158505439758e-02,1.666088104248046875e-01
-6.388791203498840332e-01,-3.048477470874786377e-01,1.156512379646301270e+00,8.542762994766235352e-01,1.419710963964462280e-01,2.087799310684204102e-01
-6.266731023788452148e-01,-3.092859983444213867e-01,1.160009860992431641e+00,8.959304094314575195e-01,2.338326275348663330e-01,2.542420923709869385e-01
-6.149834394454956055e-01,-3.202194571495056152e-01,1.158036708831787109e+00,9.171587824821472168e-01,2.895855009555816650e-01,2.822477221488952637e-01
-6.151911020278930664e-01,-3.322139382362365723e-01,1.160199880599975586e+00,9.435363411903381348e-01,3.231307268142700195e-01,2.952250838279724121e-01
-6.217383146286010742e-01,-3.367270231246948242e-01,1.159007310867309570e+00,9.499821662902832031e-01,3.166785240173339844e-01,2.838869690895080566e-01
-6.199447512626647949e-01,-3.267468214035034180e-01,1.158486843109130859e+00,9.631754159927368164e-01,2.929203212261199951e-01,3.015297055244445801e-01
-6.225598454475402832e-01,-3.274788558483123779e-01,1.148427724838256836e+00,9.806474447250366211e-01,2.437889426946640015e-01,3.050117790699005127e-01
-6.225898265838623047e-01,-3.385925292968750000e-01,1.135067462921142578e+00,9.729862213134765625e-01,1.758745312690734863e-01,2.988877296447753906e-01
-6.249165534973144531e-01,-3.570423126220703125e-01,1.141338229179382324e+00,9.614131450653076172e-01,1.271337568759918213e-01,2.984426915645599365e-01
-6.264815330505371094e-01,-3.756687045097351074e-01,1.146437048912048340e+00,9.497151374816894531e-01,8.739282190799713135e-02,3.050926327705383301e-01
-6.195625066757202148e-01,-3.844814896583557129e-01,1.147446632385253906e+00,9.331548213958740234e-01,7.029114663600921631e-02,3.072042763233184814e-01
-6.167062520980834961e-01,-3.957997560501098633e-01,1.152863740921020508e+00,9.261343479156494141e-01,4.711339995265007019e-02,3.151731491088867188e-01
-6.215381026268005371e-01,-4.143171310424804688e-01,1.154724359512329102e+00,9.001519680023193359e-01,1.018246635794639587e-02,3.015613257884979248e-01
-6.283618211746215820e-01,-4.298154115676879883e-01,1.152980446815490723e+00,8.777194023132324219e-01,-1.810368523001670837e-02,2.882803976535797119e-01
-6.401236653327941895e-01,-4.449078440666198730e-01,1.154074668884277344e+00,8.637915253639221191e-01,-3.632276132702827454e-02,2.753736078739166260e-01
-6.468796730041503906e-01,-4.588050842285156250e-01,1.164595246315002441e+00,8.436771035194396973e-01,-3.676031902432441711e-02,2.639064788818359375e-01
-6.538239717483520508e-01,-4.651650488376617432e-01,1.172806620597839355e+00,8.324835300445556641e-01,-2.833652868866920471e-02,2.500736117362976074e-01
-6.611741781234741211e-01,-4.846993684768676758e-01,1.178851485252380371e+00,8.095997571945190430e-01,1.584136113524436951e-02,2.282328009605407715e-01
-6.678813099861145020e-01,-5.017668008804321289e-01,1.177868843078613281e+00,7.731035947799682617e-01,6.765845417976379395e-02,1.920966058969497681e-01
-6.648368835449218750e-01,-5.157094597816467285e-01,1.174092531204223633e+00,7.353868484497070312e-01,1.036823838949203491e-01,1.705604493618011475e-01
-6.646829247474670410e-01,-5.267130136489868164e-01,1.162567734718322754e+00,7.025932669639587402e-01,1.239174604415893555e-01,1.414049118757247925e-01
-6.679850816726684570e-01,-5.357922315597534180e-01,1.153222203254699707e+00,6.764813661575317383e-01,1.374406814575195312e-01,1.114835590124130249e-01
-6.656718850135803223e-01,-5.346970558166503906e-01,1.144805431365966797e+00,6.571952700614929199e-01,1.314437240362167358e-01,9.446503967046737671e-02
-6.607333421707153320e-01,-5.281107425689697266e-01,1.138569951057434082e+00,6.455241441726684570e-01,9.411996603012084961e-02,9.941666573286056519e-02
-6.538249254226684570e-01,-5.243595242500305176e-01,1.128047585487365723e+00,6.236146688461303711e-01,3.808239474892616272e-02,1.005403548479080200e-01
-6.563484668731689453e-01,-5.260720252990722656e-01,1.128563523292541504e+00,6.096922159194946289e-01,-6.145592778921127319e-03,9.038492292165756226e-02
-6.565066576004028320e-01,-5.298674106597900391e-01,1.136363744735717773e+00,5.969439744949340820e-01,-3.817051276564598083e-02,8.779541403055191040e-02
-6.566290855407714844e-01,-5.334298610687255859e-01,1.140611171722412109e+00,5.833047032356262207e-01,-6.501072645187377930e-02,8.162728697061538696e-02
-6.557092666625976562e-01,-5.372279286384582520e-01,1.149480581283569336e+00,5.730285048484802246e-01,-7.129792869091033936e-02,7.665090262889862061e-02
-6.515721082687377930e-01,-5.237282514572143555e-01,1.159364342689514160e+00,5.833913087844848633e-01,-1.038902550935745239e-01,8.381377905607223511e-02
-6.336812376976013184e-01,-4.971783757209777832e-01,1.175559997558593750e+00,5.993155241012573242e-01,-1.549508869647979736e-01,1.006339862942695618e-01
-6.221464276313781738e-01,-4.589785039424896240e-01,1.202449798583984375e+00,6.266457438468933105e-01,-1.776699274778366089e-01,1.106870174407958984e-01
-6.124287843704223633e-01,-4.136689901351928711e-01,1.222546696662902832e+00,6.721981763839721680e-01,-1.653974205255508423e-01,1.329077333211898804e-01
-6.043787002563476562e-01,-3.630490303039550781e-01,1.242850542068481445e+00,7.392100095748901367e-01,-1.193145662546157837e-01,1.741444766521453857e-01
-6.008964180946350098e-01,-3.449735641479492188e-01,1.265022158622741699e+00,7.951158285140991211e-01,-7.658204436302185059e-02,2.168675661087036133e-01
-6.112204790115356445e-01,-3.739874660968780518e-01,1.268370032310485840e+00,7.794951200485229492e-01,5.281995981931686401e-03,2.040628492832183838e-01
-6.280697584152221680e-01,-3.995738029479980469e-01,1.281286716461181641e+00,8.026880621910095215e-01,1.568123847246170044e-01,2.115000784397125244e-01
-6.254475712776184082e-01,-4.199401140213012695e-01,1.275919556617736816e+00,8.193946480751037598e-01,2.702994346618652344e-01,2.313629537820816040e-01
-6.184592843055725098e-01,-4.328004717826843262e-01,1.247864127159118652e+00,8.122996091842651367e-01,3.287169635295867920e-01,2.234668433666229248e-01
-6.194905042648315430e-01,-4.461451172828674316e-01,1.225934863090515137e+00,8.061600923538208008e-01,3.611125051975250244e-01,2.049233168363571167e-01
-6.197692155838012695e-01,-4.483616352081298828e-01,1.212607502937316895e+00,7.938949465751647949e-01,3.474401235580444336e-01,1.861943155527114868e-01
-6.054330468177795410e-01,-4.184033870697021484e-01,1.206149339675903320e+00,7.874127030372619629e-01,2.881259322166442871e-01,2.041378319263458252e-01
-5.930676460266113281e-01,-3.914855718612670898e-01,1.186706423759460449e+00,7.953652143478393555e-01,2.072506695985794067e-01,2.249676883220672607e-01
-5.929785966873168945e-01,-3.792425394058227539e-01,1.169675827026367188e+00,8.073653578758239746e-01,1.184409856796264648e-01,2.280573993921279907e-01
-5.909438133239746094e-01,-3.823973238468170166e-01,1.178091287612915039e+00,8.180021047592163086e-01,4.772532358765602112e-02,2.449790239334106445e-01
-5.846199989318847656e-01,-3.933305144309997559e-01,1.182501316070556641e+00,8.155473470687866211e-01,-1.443113014101982117e-02,2.654699087142944336e-01
-5.752444863319396973e-01,-4.012395739555358887e-01,1.194885969161987305e+00,8.031095862388610840e-01,-3.164200112223625183e-02,2.753692269325256348e-01
-5.897139310836791992e-01,-4.388329982757568359e-01,1.198595285415649414e+00,7.900142073631286621e-01,7.893665134906768799e-02,2.484307289123535156e-01
-6.151044368743896484e-01,-4.805562496185302734e-01,1.192313790321350098e+00,7.744156122207641602e-01,2.358471900224685669e-01,1.926463991403579712e-01
-6.100643277168273926e-01,-5.010350942611694336e-01,1.167333602905273438e+00,7.371948957443237305e-01,3.403057456016540527e-01,1.784908771514892578e-01
-5.989664793014526367e-01,-5.134682655334472656e-01,1.124700307846069336e+00,6.858550310134887695e-01,3.840842843055725098e-01,1.517950594425201416e-01
-6.011813879013061523e-01,-5.254648923873901367e-01,1.098620891571044922e+00,6.535046696662902832e-01,4.161753654479980469e-01,1.145537197589874268e-01
-6.009539365768432617e-01,-5.261221528053283691e-01,1.080462336540222168e+00,6.403288841247558594e-01,4.017969071865081787e-01,9.318557381629943848e-02
-5.910515785217285156e-01,-5.281432867050170898e-01,1.065289020538330078e+00,6.284375190734863281e-01,3.727317750453948975e-01,8.952280133962631226e-02
-5.888575911521911621e-01,-5.296980142593383789e-01,1.040400624275207520e+00,6.026788353919982910e-01,3.203975260257720947e-01,6.106591969728469849e-02
-5.811424255371093750e-01,-5.320349335670471191e-01,1.022610664367675781e+00,5.823999047279357910e-01,2.611880004405975342e-01,4.553355276584625244e-02
-5.725439190864562988e-01,-5.350987911224365234e-01,1.017301797866821289e+00,5.649901032447814941e-01,2.060615122318267822e-01,4.167795181274414062e-02
-5.642993450164794922e-01,-5.378685593605041504e-01,1.004017353057861328e+00,5.410197973251342773e-01,1.416596174240112305e-01,3.260765969753265381e-02
-5.546209812164306641e-01,-5.385167598724365234e-01,1.002033948898315430e+00,5.255374312400817871e-01,1.075956374406814575e-01,3.680491447448730469e-02
-5.448789596557617188e-01,-5.281808376312255859e-01,1.002284288406372070e+00,5.350837111473083496e-01,4.341826960444450378e-02,5.399265885353088379e-02
-5.393632650375366211e-01,-5.165234208106994629e-01,9.979349970817565918e-01,5.216743946075439453e-01,-5.686723068356513977e-02,7.188298553228378296e-02
-5.383074879646301270e-01,-5.118994116783142090e-01,1.005680322647094727e+00,5.111584663391113281e-01,-1.222338378429412842e-01,8.614762127399444580e-02
-5.308289527893066406e-01,-5.108873844146728516e-01,1.004320979118347168e+00,4.934253990650177002e-01,-1.900954991579055786e-01,1.060582026839256287e-01
-5.309637784957885742e-01,-5.172613263130187988e-01,1.026518821716308594e+00,4.808517098426818848e-01,-2.202203571796417236e-01,1.160246431827545166e-01
-5.301778912544250488e-01,-5.256491899490356445e-01,1.040597796440124512e+00,4.662045538425445557e-01,-2.276276051998138428e-01,1.150122433900833130e-01
-5.170736312866210938e-01,-4.779677391052246094e-01,1.063994407653808594e+00,4.796738922595977783e-01,-2.916980087757110596e-01,1.214517205953598022e-01
-4.765954911708831787e-01,-4.185421168804168701e-01,1.092525482177734375e+00,5.135296583175659180e-01,-3.671194314956665039e-01,1.696966290473937988e-01
-4.778434634208679199e-01,-3.699478507041931152e-01,1.129273295402526855e+00,5.755491256713867188e-01,-3.698666095733642578e-01,1.909887194633483887e-01
-4.802089035511016846e-01,-3.142669498920440674e-01,1.162346124649047852e+00,6.611924171447753906e-01,-3.342913091182708740e-01,2.373654991388320923e-01
-4.757643043994903564e-01,-2.642097473144531250e-01,1.206945896148681641e+00,7.468252778053283691e-01,-2.782676815986633301e-01,3.142540156841278076e-01
-4.852689802646636963e-01,-2.571544051170349121e-01,1.260668754577636719e+00,8.324126601219177246e-01,-2.071420103311538696e-01,3.703725337982177734e-01
-5.270291566848754883e-01,-3.121666908264160156e-01,1.292897224426269531e+00,8.423746824264526367e-01,-2.548653259873390198e-02,3.510528206825256348e-01
-5.633667707443237305e-01,-3.525110483169555664e-01,1.325050115585327148e+00,8.968081474304199219e-01,2.423691004514694214e-01,3.533167243003845215e-01
-5.631883144378662109e-01,-3.818594813346862793e-01,1.306320667266845703e+00,8.985463976860046387e-01,4.428265094757080078e-01,3.610410392284393311e-01
-5.527588725090026855e-01,-4.017920494079589844e-01,1.276055455207824707e+00,8.554674386978149414e-01,5.565035939216613770e-01,3.377950489521026611e-01
-5.416641235351562500e-01,-4.186474680900573730e-01,1.235746502876281738e+00,8.165354728698730469e-01,6.160274744033813477e-01,2.902790307998657227e-01
-5.445766448974609375e-01,-4.243603348731994629e-01,1.205162882804870605e+00,8.060498833656311035e-01,5.943307280540466309e-01,2.570157051086425781e-01
-5.228182673454284668e-01,-4.219882190227508545e-01,1.189285635948181152e+00,8.043708205223083496e-01,5.068757534027099609e-01,2.664794027805328369e-01
-5.273371934890747070e-01,-4.118176698684692383e-01,1.151959896087646484e+00,8.019337654113769531e-01,3.834738731384277344e-01,2.454825192689895630e-01
-5.430498123168945312e-01,-4.109730720520019531e-01,1.125997662544250488e+00,8.038877248764038086e-01,2.630519866943359375e-01,2.203409969806671143e-01
-5.508626699447631836e-01,-4.187048077583312988e-01,1.127007722854614258e+00,7.970478534698486328e-01,1.719657331705093384e-01,2.162421941757202148e-01
-5.567756891250610352e-01,-4.295623898506164551e-01,1.118715167045593262e+00,7.791149020195007324e-01,8.734782040119171143e-02,2.123316526412963867e-01
-5.363962650299072266e-01,-4.344946742057800293e-01,1.114645123481750488e+00,7.378589510917663574e-01,4.017825797200202942e-02,2.168968915939331055e-01
-5.334411859512329102e-01,-4.458588361740112305e-01,1.126524567604064941e+00,7.276322841644287109e-01,2.868263050913810730e-02,2.192920148372650146e-01
-5.378144979476928711e-01,-4.584688544273376465e-01,1.128809213638305664e+00,7.055669426918029785e-01,1.168486103415489197e-02,2.068748921155929565e-01
-5.306568145751953125e-01,-4.641124010086059570e-01,1.116096258163452148e+00,6.726049780845642090e-01,-3.141414374113082886e-03,2.036139518022537231e-01
-5.201647281646728516e-01,-4.708845317363739014e-01,1.090111494064331055e+00,6.366414427757263184e-01,-3.609719499945640564e-02,1.991173326969146729e-01
-5.208171010017395020e-01,-4.783996045589447021e-01,1.088896512985229492e+00,6.137916445732116699e-01,-3.548672422766685486e-02,1.909419745206832886e-01
-5.255836248397827148e-01,-4.850351214408874512e-01,1.097458362579345703e+00,5.992743968963623047e-01,-2.900928631424903870e-02,1.792220771312713623e-01
-5.271294713020324707e-01,-4.748914539813995361e-01,1.096317172050476074e+00,5.910733342170715332e-01,-9.960629045963287354e-02,1.858433187007904053e-01
-5.203932523727416992e-01,-4.695227146148681641e-01,1.104285120964050293e+00,5.873739719390869141e-01,-1.986765712499618530e-01,2.052019685506820679e-01
-5.320402979850769043e-01,-4.808115065097808838e-01,1.125793099403381348e+00,5.807516574859619141e-01,-2.686315476894378662e-01,1.938887238502502441e-01
-5.463104844093322754e-01,-4.959444999694824219e-01,1.164330601692199707e+00,5.906140804290771484e-01,-2.911193966865539551e-01,1.886915862560272217e-01
-5.592464804649353027e-01,-5.107918381690979004e-01,1.199458718299865723e+00,5.994685888290405273e-01,-2.947272956371307373e-01,1.876921057701110840e-01
-5.734880566596984863e-01,-5.225334167480468750e-01,1.228526830673217773e+00,6.078327298164367676e-01,-2.745209634304046631e-01,1.805870085954666138e-01
-5.910757184028625488e-01,-5.387581586837768555e-01,1.257413506507873535e+00,6.087490320205688477e-01,-2.207907140254974365e-01,1.696734130382537842e-01
-6.016173362731933594e-01,-5.504999160766601562e-01,1.278401851654052734e+00,5.980412960052490234e-01,-1.649270653724670410e-01,1.621304154396057129e-01
-6.134919524192810059e-01,-5.587606430053710938e-01,1.292644619941711426e+00,5.854459404945373535e-01,-1.084022670984268188e-01,1.487339287996292114e-01
-6.207433938980102539e-01,-5.651215314865112305e-01,1.295140027999877930e+00,5.695715546607971191e-01,-6.041821464896202087e-02,1.345323920249938965e-01
-6.277151703834533691e-01,-5.724666118621826172e-01,1.302504658699035645e+00,5.559065341949462891e-01,-1.323613896965980530e-02,1.195435225963592529e-01
-6.291857957839965820e-01,-5.733385086059570312e-01,1.303524017333984375e+00,5.436890125274658203e-01,4.215341061353683472e-03,1.093862652778625488e-01
-6.324182152748107910e-01,-5.836929082870483398e-01,1.296792387962341309e+00,5.191404819488525391e-01,5.726186558604240417e-02,8.572320640087127686e-02
-6.347439289093017578e-01,-5.960108041763305664e-01,1.286919236183166504e+00,5.004998445510864258e-01,1.370045840740203857e-01,6.083754450082778931e-02
-6.297607421875000000e-01,-6.034188270568847656e-01,1.271654009819030762e+00,4.824309647083282471e-01,1.833649575710296631e-01,4.635747522115707397e-02
-6.216784119606018066e-01,-6.084133982658386230e-01,1.252094030380249023e+00,4.609073996543884277e-01,2.071318626403808594e-01,3.082355856895446777e-02
-6.193124055862426758e-01,-6.117267012596130371e-01,1.237346649169921875e+00,4.467233121395111084e-01,2.190095484256744385e-01,8.780406787991523743e-03
-6.091809868812561035e-01,-6.074954867362976074e-01,1.221581220626831055e+00,4.296788573265075684e-01,2.041799277067184448e-01,3.953211009502410889e-03
-5.801647901535034180e-01,-5.578615069389343262e-01,1.218583583831787109e+00,4.429283142089843750e-01,1.552004665136337280e-01,1.127672195434570312e-02
-5.372953414916992188e-01,-4.890521168708801270e-01,1.203462958335876465e+00,4.503115117549896240e-01,1.048113107681274414e-01,3.826855868101119995e-02
-5.144892930984497070e-01,-4.288805127143859863e-01,1.203352570533752441e+00,4.968777298927307129e-01,1.061764061450958252e-01,7.239364087581634521e-02
-4.892475306987762451e-01,-3.638024032115936279e-01,1.195619344711303711e+00,5.537775754928588867e-01,1.056841015815734863e-01,1.270856708288192749e-01
-4.627181887626647949e-01,-3.042493164539337158e-01,1.193597674369812012e+00,6.156263947486877441e-01,1.045923233032226562e-01,2.046485990285873413e-01
-4.448046386241912842e-01,-2.851250171661376953e-01,1.195790767669677734e+00,6.614907979965209961e-01,1.138000786304473877e-01,2.602924108505249023e-01
-4.336263537406921387e-01,-2.849415540695190430e-01,1.181844949722290039e+00,6.894373893737792969e-01,1.543628722429275513e-01,2.835728526115417480e-01
-4.470298290252685547e-01,-2.959084510803222656e-01,1.184072494506835938e+00,7.485706806182861328e-01,2.440680712461471558e-01,3.076785802841186523e-01
-4.472125768661499023e-01,-3.089069724082946777e-01,1.173318624496459961e+00,7.781394720077514648e-01,3.064841628074645996e-01,3.304466009140014648e-01
-4.434076249599456787e-01,-3.227353692054748535e-01,1.156241297721862793e+00,7.899317145347595215e-01,3.320139348506927490e-01,3.409188091754913330e-01
-4.424208402633666992e-01,-3.408361673355102539e-01,1.142911076545715332e+00,7.897489666938781738e-01,3.373989164829254150e-01,3.369157910346984863e-01
-4.488907456398010254e-01,-3.495954871177673340e-01,1.141166210174560547e+00,7.932342886924743652e-01,3.291134536266326904e-01,3.250458240509033203e-01
-4.403320848941802979e-01,-3.459995985031127930e-01,1.137037992477416992e+00,8.003422617912292480e-01,2.860132753849029541e-01,3.396425247192382812e-01
-4.434320032596588135e-01,-3.505029678344726562e-01,1.124300956726074219e+00,7.998136281967163086e-01,2.076699435710906982e-01,3.331360220909118652e-01
-4.514815211296081543e-01,-3.622477650642395020e-01,1.118448138236999512e+00,7.907422780990600586e-01,1.355191618204116821e-01,3.192185759544372559e-01
-4.583007395267486572e-01,-3.761579990386962891e-01,1.124234795570373535e+00,7.791775465011596680e-01,8.237007260322570801e-02,3.162785768508911133e-01
-4.593847990036010742e-01,-3.898485302925109863e-01,1.125272989273071289e+00,7.598773837089538574e-01,3.617815300822257996e-02,3.177549242973327637e-01
