1.423839926719665527e-01,-7.001988291740417480e-01,1.022421002388000488e+00,-7.133137583732604980e-01,1.226848244667053223e+00,9.616317749023437500e-01
1.330597698688507080e-01,-7.327234148979187012e-01,1.090528607368469238e+00,-5.680801272392272949e-01,1.446080565452575684e+00,1.039320111274719238e+00
1.258833408355712891e-01,-7.346926331520080566e-01,1.126079440116882324e+00,-4.941053986549377441e-01,1.581348419189453125e+00,1.114052414894104004e+00
1.141443476080894470e-01,-7.801515460014343262e-01,1.162428140640258789e+00,-3.290441632270812988e-01,1.603060722351074219e+00,1.115424394607543945e+00
9.797755628824234009e-02,-7.705155611038208008e-01,1.180525422096252441e+00,-1.899091601371765137e-01,1.664155125617980957e+00,1.217864513397216797e+00
9.715723991394042969e-02,-7.598639726638793945e-01,1.172888159751892090e+00,-6.172350049018859863e-02,1.654550790786743164e+00,1.227826595306396484e+00
1.031151115894317627e-01,-7.580615282058715820e-01,1.160729527473449707e+00,4.543037712574005127e-02,1.617104291915893555e+00,1.201919555664062500e+00
1.155550479888916016e-01,-7.466861605644226074e-01,1.132277488708496094e+00,1.096223741769790649e-01,1.541128873825073242e+00,1.148833870887756348e+00
1.203297376632690430e-01,-7.727310657501220703e-01,1.132545709609985352e+00,1.558820009231567383e-01,1.489833950996398926e+00,1.120317935943603516e+00
1.314118802547454834e-01,-7.642607092857360840e-01,1.097223758697509766e+00,1.417897343635559082e-01,1.413907527923583984e+00,1.103278756141662598e+00
1.373986005783081055e-01,-7.770892381668090820e-01,1.065446496009826660e+00,8.759645372629165649e-02,1.290545463562011719e+00,1.042803406715393066e+00
1.296050697565078735e-01,-8.344124555587768555e-01,1.057021737098693848e+00,7.482834160327911377e-02,1.157498121261596680e+00,9.579186439514160156e-01
1.274141073226928711e-01,-8.585269451141357422e-01,1.033110737800598145e+00,6.965000927448272705e-02,1.031154155731201172e+00,9.034970998764038086e-01
1.237206012010574341e-01,-8.802573680877685547e-01,1.009038925170898438e+00,6.317064911127090454e-02,9.000924825668334961e-01,8.643268346786499023e-01
1.218260824680328369e-01,-8.977166414260864258e-01,9.962422847747802734e-01,8.297063410282135010e-02,8.089076280593872070e-01,8.585180044174194336e-01
1.292987167835235596e-01,-8.807112574577331543e-01,9.668004512786865234e-01,4.097751528024673462e-02,7.665902972221374512e-01,8.166384100914001465e-01
1.284008771181106567e-01,-8.899512290954589844e-01,9.349508881568908691e-01,3.073811531066894531e-03,6.349165439605712891e-01,7.875801920890808105e-01
1.223234534263610840e-01,-9.131349921226501465e-01,9.153184294700622559e-01,-8.376896381378173828e-03,5.145937204360961914e-01,7.553027272224426270e-01
1.223741024732589722e-01,-9.111468791961669922e-01,8.792356252670288086e-01,-3.394056856632232666e-02,3.796795308589935303e-01,7.005620002746582031e-01
1.157520264387130737e-01,-9.315044283866882324e-01,8.579495549201965332e-01,-2.592504024505615234e-04,2.558311223983764648e-01,6.499006748199462891e-01
1.174346059560775757e-01,-9.289729595184326172e-01,8.378852009773254395e-01,2.092443406581878662e-02,1.843129843473434448e-01,6.410969495773315430e-01
1.168257445096969604e-01,-9.111154079437255859e-01,8.248174190521240234e-01,3.647838532924652100e-02,1.447017341852188110e-01,6.250748634338378906e-01
1.118949577212333679e-01,-9.093518257141113281e-01,8.002653717994689941e-01,1.121869683265686035e-01,3.720176219940185547e-02,5.960576534271240234e-01
1.058674305677413940e-01,-9.010552167892456055e-01,7.715559005737304688e-01,1.642400920391082764e-01,-7.020434737205505371e-02,5.424865484237670898e-01
9.962952882051467896e-02,-8.904764056205749512e-01,7.453652024269104004e-01,2.152765840291976929e-01,-1.603897809982299805e-01,4.988241493701934814e-01
9.393544495105743408e-02,-8.735311031341552734e-01,7.181060910224914551e-01,2.583897411823272705e-01,-2.376918792724609375e-01,4.364150464534759521e-01
8.774465322494506836e-02,-8.737769722938537598e-01,7.027109265327453613e-01,2.775196135044097900e-01,-2.922520637512207031e-01,3.993762731552124023e-01
1.142301708459854126e-01,-8.743684291839599609e-01,6.555376052856445312e-01,1.823013424873352051e-01,-2.967933118343353271e-01,3.683602809906005859e-01
1.188169121742248535e-01,-8.666338920593261719e-01,6.166034936904907227e-01,-1.615746021270751953e-01,-3.771184086799621582e-01,4.511318802833557129e-01
1.063386052846908569e-01,-8.746428489685058594e-01,5.894037485122680664e-01,-4.018599390983581543e-01,-4.628495573997497559e-01,4.635702669620513916e-01
8.682134747505187988e-02,-8.981955051422119141e-01,5.818802118301391602e-01,-5.732507705688476562e-01,-5.226530432701110840e-01,4.598187804222106934e-01
6.170535087585449219e-02,-9.242717623710632324e-01,5.779796838760375977e-01,-6.603065729141235352e-01,-5.793616771697998047e-01,4.480364322662353516e-01
3.955939412117004395e-02,-9.428321123123168945e-01,5.759077668190002441e-01,-6.504669189453125000e-01,-6.231349706649780273e-01,4.296094179153442383e-01
-1.196473836898803711e-03,-9.516747593879699707e-01,6.294108629226684570e-01,-4.795803427696228027e-01,-6.639491319656372070e-01,4.145940542221069336e-01
-1.954990625381469727e-02,-9.529042840003967285e-01,6.476556062698364258e-01,-3.075927495956420898e-03,-6.935155987739562988e-01,2.530097365379333496e-01
-3.659611940383911133e-02,-9.310974478721618652e-01,6.505963802337646484e-01,3.946419954299926758e-01,-7.081855535507202148e-01,2.089045643806457520e-01
-6.036967039108276367e-02,-9.146604537963867188e-01,6.462954878807067871e-01,7.622252702713012695e-01,-7.327532768249511719e-01,9.340304136276245117e-02
-7.479152083396911621e-02,-8.955993056297302246e-01,6.431248784065246582e-01,1.048337459564208984e+00,-7.402181625366210938e-01,-1.217103004455566406e-02
-7.296979427337646484e-02,-8.732380270957946777e-01,6.267210245132446289e-01,1.131621003150939941e+00,-7.366088628768920898e-01,-5.971518158912658691e-02
-7.407173514366149902e-02,-8.374574184417724609e-01,6.147657632827758789e-01,1.094187974929809570e+00,-7.397060394287109375e-01,-3.418987989425659180e-02
-8.022093772888183594e-02,-8.051250576972961426e-01,5.965189933776855469e-01,1.148099899291992188e+00,-7.481543421745300293e-01,-6.765311956405639648e-02
-7.164219021797180176e-02,-7.424731254577636719e-01,5.693149566650390625e-01,1.061759471893310547e+00,-7.431089878082275391e-01,-5.593580007553100586e-02
-6.515809893608093262e-02,-6.996193528175354004e-01,5.521243810653686523e-01,9.486820697784423828e-01,-7.442535161972045898e-01,-3.873980045318603516e-02
-6.975302100181579590e-02,-6.873033046722412109e-01,5.476877093315124512e-01,8.465873003005981445e-01,-7.569387555122375488e-01,-8.430749177932739258e-03
-7.802978157997131348e-02,-6.888231039047241211e-01,5.483414530754089355e-01,7.764054536819458008e-01,-7.688139677047729492e-01,2.325704693794250488e-02
-9.278360009193420410e-02,-6.885068416595458984e-01,5.453038215637207031e-01,6.721783280372619629e-01,-7.884067296981811523e-01,6.449228525161743164e-02
-9.459301829338073730e-02,-6.642314791679382324e-01,5.330442190170288086e-01,5.541924834251403809e-01,-7.956371307373046875e-01,8.477750420570373535e-02
-8.342227339744567871e-02,-6.354066133499145508e-01,5.222545266151428223e-01,4.324305951595306396e-01,-7.924122214317321777e-01,9.780791401863098145e-02
-6.691464781761169434e-02,-6.180246472358703613e-01,5.195301771163940430e-01,3.177352249622344971e-01,-7.856356501579284668e-01,1.098554134368896484e-01
-5.745440721511840820e-02,-6.106893420219421387e-01,5.200723409652709961e-01,2.181883752346038818e-01,-7.848743796348571777e-01,1.184636950492858887e-01
-5.308160185813903809e-02,-6.083688139915466309e-01,5.224008560180664062e-01,1.683908998966217041e-01,-7.822578549385070801e-01,1.321206092834472656e-01
-5.409127473831176758e-02,-6.112810373306274414e-01,5.291672945022583008e-01,1.619223654270172119e-01,-7.857294082641601562e-01,1.347296833992004395e-01
-5.042722821235656738e-02,-6.031441092491149902e-01,5.295448303222656250e-01,1.516441404819488525e-01,-7.845449447631835938e-01,1.261896491050720215e-01
-4.503342509269714355e-02,-5.857720971107482910e-01,5.255757570266723633e-01,1.229859590530395508e-01,-7.778573036193847656e-01,1.351390480995178223e-01
-3.405451774597167969e-02,-5.704656243324279785e-01,5.230789184570312500e-01,1.025648713111877441e-01,-7.670794129371643066e-01,1.262598931789398193e-01
-2.522578835487365723e-02,-5.658053159713745117e-01,5.253930091857910156e-01,9.823951125144958496e-02,-7.553876638412475586e-01,1.235746145248413086e-01
-1.454529166221618652e-02,-5.549511909484863281e-01,5.252038240432739258e-01,6.473636627197265625e-02,-7.417278885841369629e-01,1.272141039371490479e-01
-2.868974208831787109e-02,-5.491546392440795898e-01,5.535355806350708008e-01,1.538382470607757568e-01,-7.525827884674072266e-01,1.368944346904754639e-01
-2.533760666847229004e-02,-5.445070862770080566e-01,5.716444253921508789e-01,4.089806675910949707e-01,-7.396659851074218750e-01,1.098737120628356934e-02
-2.148550748825073242e-02,-5.104561448097229004e-01,5.709201693534851074e-01,5.519741177558898926e-01,-7.179608345031738281e-01,3.585606813430786133e-03
-1.354745030403137207e-02,-4.792760312557220459e-01,5.650310516357421875e-01,6.488351821899414062e-01,-6.988651156425476074e-01,-3.047120571136474609e-02
-1.785844564437866211e-03,-4.604608416557312012e-01,5.595726966857910156e-01,6.663054823875427246e-01,-6.772113442420959473e-01,-3.641974925994873047e-02
1.680135726928710938e-03,-4.661886990070343018e-01,5.677244067192077637e-01,6.192616224288940430e-01,-6.691830158233642578e-01,-1.984462141990661621e-02
1.310557126998901367e-03,-4.694790244102478027e-01,5.705829262733459473e-01,6.029247045516967773e-01,-6.680951118469238281e-01,-3.156334161758422852e-03
-1.354575157165527344e-03,-4.710304737091064453e-01,5.709834098815917969e-01,6.296961903572082520e-01,-6.758275032043457031e-01,-5.122312903404235840e-02
-8.331865072250366211e-03,-4.651252329349517822e-01,5.771168470382690430e-01,6.730020046234130859e-01,-6.686005592346191406e-01,-5.552414059638977051e-02
6.066769361495971680e-03,-4.473755657672882080e-01,5.742983818054199219e-01,7.011018991470336914e-01,-6.383131742477416992e-01,-6.264638900756835938e-02
3.435406088829040527e-02,-4.398961365222930908e-01,5.540885925292968750e-01,5.759304761886596680e-01,-5.661977529525756836e-01,-6.948742270469665527e-02
8.380821347236633301e-02,-4.322451353073120117e-01,5.734928250312805176e-01,2.352319955825805664e-01,-4.190661609172821045e-01,1.190474927425384521e-01
1.276974231004714966e-01,-4.414780437946319580e-01,6.170100569725036621e-01,-1.017021238803863525e-01,-2.344976067543029785e-01,1.645927131175994873e-01
1.604822278022766113e-01,-4.398549497127532959e-01,6.591908931732177734e-01,-3.567349910736083984e-01,-2.610734105110168457e-02,2.053712606430053711e-01
1.711597442626953125e-01,-4.741194248199462891e-01,7.320747971534729004e-01,-5.407547354698181152e-01,2.315575778484344482e-01,2.968376874923706055e-01
1.644247621297836304e-01,-4.858393371105194092e-01,7.750779390335083008e-01,-6.421130299568176270e-01,3.616479635238647461e-01,3.451541364192962646e-01
1.730235368013381958e-01,-5.292927622795104980e-01,7.983264923095703125e-01,-6.007621288299560547e-01,4.946314692497253418e-01,3.468422293663024902e-01
1.790249496698379517e-01,-5.110307931900024414e-01,8.466745615005493164e-01,-8.809748291969299316e-01,7.532943487167358398e-01,5.380805730819702148e-01
1.664700210094451904e-01,-5.298072695732116699e-01,9.061972498893737793e-01,-9.860304594039916992e-01,1.003795742988586426e+00,6.616804599761962891e-01
1.431278586387634277e-01,-5.794996023178100586e-01,9.818837642669677734e-01,-9.894657731056213379e-01,1.249774694442749023e+00,7.956260442733764648e-01
1.224470660090446472e-01,-6.203755736351013184e-01,1.053035259246826172e+00,-9.732729792594909668e-01,1.479748249053955078e+00,9.235880970954895020e-01
1.061230450868606567e-01,-6.208084225654602051e-01,1.089695334434509277e+00,-9.273462891578674316e-01,1.616633653640747070e+00,1.031515002250671387e+00
7.498922199010848999e-02,-6.776255965232849121e-01,1.149623155593872070e+00,-6.755157709121704102e-01,1.589424729347229004e+00,1.012461781501770020e+00
4.929388314485549927e-02,-6.876294612884521484e-01,1.193821191787719727e+00,-2.982293963432312012e-01,1.638687729835510254e+00,1.156806111335754395e+00
5.053141713142395020e-02,-6.760091185569763184e-01,1.200167059898376465e+00,4.167320579290390015e-02,1.636255264282226562e+00,1.185638904571533203e+00
7.678317278623580933e-02,-6.554602980613708496e-01,1.181068181991577148e+00,3.259931802749633789e-01,1.586673498153686523e+00,1.104562997817993164e+00
1.001992598176002502e-01,-6.314398646354675293e-01,1.148481965065002441e+00,5.061418414115905762e-01,1.505725383758544922e+00,9.873596429824829102e-01
1.135082095861434937e-01,-6.329855322837829590e-01,1.132051229476928711e+00,5.785443186759948730e-01,1.462569832801818848e+00,8.793407082557678223e-01
1.332229524850845337e-01,-5.958339571952819824e-01,1.086688637733459473e+00,5.393116474151611328e-01,1.402546048164367676e+00,8.640825152397155762e-01
1.509923487901687622e-01,-5.738289952278137207e-01,1.037420392036437988e+00,4.671047627925872803e-01,1.298505544662475586e+00,7.242628335952758789e-01
1.439795047044754028e-01,-5.978130102157592773e-01,1.014048576354980469e+00,3.741880059242248535e-01,1.182831287384033203e+00,5.925486087799072266e-01
1.411820650100708008e-01,-6.106204390525817871e-01,9.846041798591613770e-01,2.916154563426971436e-01,1.050837993621826172e+00,5.520585179328918457e-01
1.388159990310668945e-01,-6.224215626716613770e-01,9.545204043388366699e-01,2.183908671140670776e-01,9.102742671966552734e-01,5.441991686820983887e-01
1.341566294431686401e-01,-6.330853700637817383e-01,9.405976533889770508e-01,1.800297945737838745e-01,8.183568716049194336e-01,5.448015928268432617e-01
1.284417957067489624e-01,-6.200553178787231445e-01,9.312535524368286133e-01,1.550434082746505737e-01,7.622477412223815918e-01,5.179852843284606934e-01
1.201838478446006775e-01,-6.427349448204040527e-01,9.157134294509887695e-01,2.484076172113418579e-01,6.296750307083129883e-01,4.806346893310546875e-01
1.127570122480392456e-01,-6.604063510894775391e-01,9.036684632301330566e-01,2.919871807098388672e-01,5.208092927932739258e-01,4.852694571018218994e-01
1.171360388398170471e-01,-6.305601000785827637e-01,8.601691126823425293e-01,2.762878537178039551e-01,4.026072025299072266e-01,4.074730873107910156e-01
1.085959225893020630e-01,-6.415181159973144531e-01,8.383014202117919922e-01,2.985721826553344727e-01,2.860654592514038086e-01,3.600276112556457520e-01
1.122478395700454712e-01,-6.293994784355163574e-01,8.156349062919616699e-01,2.878839373588562012e-01,2.181214988231658936e-01,3.630262911319732666e-01
1.412946283817291260e-01,-6.051971912384033203e-01,7.661215066909790039e-01,1.929142475128173828e-01,2.046519368886947632e-01,3.557355999946594238e-01
1.467406451702117920e-01,-6.096577644348144531e-01,7.302035093307495117e-01,-4.553654789924621582e-02,1.045983582735061646e-01,3.953785002231597900e-01
1.441402286291122437e-01,-6.221494674682617188e-01,6.993263363838195801e-01,-2.336928397417068481e-01,-1.077231764793395996e-02,3.795126676559448242e-01
1.377660483121871948e-01,-6.425464749336242676e-01,6.816592216491699219e-01,-3.805282413959503174e-01,-1.109633445739746094e-01,4.045780599117279053e-01
1.305517405271530151e-01,-6.568595170974731445e-01,6.643717885017395020e-01,-4.726682305335998535e-01,-2.000185251235961914e-01,4.132391214370727539e-01
1.173298954963684082e-01,-6.824454665184020996e-01,6.617002487182617188e-01,-4.681136310100555420e-01,-2.711896896362304688e-01,4.195260107517242432e-01
1.277080476284027100e-01,-7.007641196250915527e-01,6.361632943153381348e-01,-5.040059089660644531e-01,-2.850453257560729980e-01,3.913235068321228027e-01
1.215787529945373535e-01,-7.123262286186218262e-01,6.157002449035644531e-01,-7.165402173995971680e-01,-3.578233420848846436e-01,4.735202193260192871e-01
1.054338961839675903e-01,-7.286512851715087891e-01,5.943206548690795898e-01,-8.099328279495239258e-01,-4.428563714027404785e-01,4.944522082805633545e-01
8.983390033245086670e-02,-7.406931519508361816e-01,5.792605280876159668e-01,-8.529739379882812500e-01,-5.025928020477294922e-01,4.892725348472595215e-01
6.936439871788024902e-02,-7.630620598793029785e-01,5.694694519042968750e-01,-8.146052360534667969e-01,-5.629362463951110840e-01,4.656235575675964355e-01
4.980652034282684326e-02,-7.825123071670532227e-01,5.623486042022705078e-01,-7.416651248931884766e-01,-6.116454601287841797e-01,4.239631593227386475e-01
4.131951928138732910e-02,-7.944006919860839844e-01,5.781329870223999023e-01,-6.346653103828430176e-01,-6.214570403099060059e-01,3.950697183609008789e-01
2.273958921432495117e-02,-8.184135556221008301e-01,5.865882039070129395e-01,-4.355052113533020020e-01,-6.564053297042846680e-01,3.439544141292572021e-01
6.055623292922973633e-03,-8.282880187034606934e-01,5.861482620239257812e-01,-2.311823070049285889e-01,-6.874364018440246582e-01,3.023067414760589600e-01
-8.190780878067016602e-03,-8.354520797729492188e-01,5.836473703384399414e-01,-1.834937930107116699e-02,-7.129638791084289551e-01,2.299627959728240967e-01
-1.983228325843811035e-02,-8.341591358184814453e-01,5.787549018859863281e-01,1.610830724239349365e-01,-7.325687408447265625e-01,1.616953611373901367e-01
-2.800065279006958008e-02,-8.337754607200622559e-01,5.684939622879028320e-01,2.532370388507843018e-01,-7.485576868057250977e-01,1.106446385383605957e-01
-3.989431262016296387e-02,-8.205847740173339844e-01,5.712930560111999512e-01,2.860626280307769775e-01,-7.615141272544860840e-01,1.193558275699615479e-01
-5.014935135841369629e-02,-8.103433847427368164e-01,5.676655173301696777e-01,4.345749914646148682e-01,-7.713909745216369629e-01,7.163259387016296387e-02
-5.604508519172668457e-02,-7.891131639480590820e-01,5.607013702392578125e-01,5.174139738082885742e-01,-7.760049104690551758e-01,4.343050718307495117e-02
-6.780382990837097168e-02,-7.732861638069152832e-01,5.540713667869567871e-01,5.832320451736450195e-01,-7.870730161666870117e-01,2.344563603401184082e-02
-7.552212476730346680e-02,-7.452362775802612305e-01,5.426846742630004883e-01,5.968409180641174316e-01,-7.941507101058959961e-01,1.368707418441772461e-02
-7.519397139549255371e-02,-7.302473187446594238e-01,5.337978601455688477e-01,6.075878143310546875e-01,-7.918959856033325195e-01,3.419607877731323242e-03
-8.738541603088378906e-02,-7.147061228752136230e-01,5.419043302536010742e-01,5.815684795379638672e-01,-8.017667531967163086e-01,3.996866941452026367e-02
-8.711931109428405762e-02,-6.987779736518859863e-01,5.432952642440795898e-01,6.781255006790161133e-01,-8.000167608261108398e-01,9.081363677978515625e-04
-8.428680896759033203e-02,-6.716914176940917969e-01,5.403462648391723633e-01,6.988626718521118164e-01,-7.902027368545532227e-01,1.098385453224182129e-02
-8.047616481781005859e-02,-6.547043323516845703e-01,5.398630499839782715e-01,7.163870334625244141e-01,-7.849036455154418945e-01,6.005257368087768555e-03
-7.499784231185913086e-02,-6.403539180755615234e-01,5.402280688285827637e-01,6.975779533386230469e-01,-7.814154028892517090e-01,6.452769041061401367e-03
-6.598085165023803711e-02,-6.314172744750976562e-01,5.396825075149536133e-01,6.685663461685180664e-01,-7.709687352180480957e-01,1.806920766830444336e-02
-7.001563906669616699e-02,-6.255687475204467773e-01,5.493125319480895996e-01,6.398723125457763672e-01,-7.774732112884521484e-01,3.831824660301208496e-02
-6.194680929183959961e-02,-6.139401793479919434e-01,5.532941818237304688e-01,6.815223097801208496e-01,-7.693493366241455078e-01,8.590728044509887695e-03
-5.539244413375854492e-02,-5.907691717147827148e-01,5.511476397514343262e-01,6.547271013259887695e-01,-7.577505111694335938e-01,3.166359663009643555e-02
-4.664883017539978027e-02,-5.757512450218200684e-01,5.516730546951293945e-01,6.212608218193054199e-01,-7.486892938613891602e-01,3.528487682342529297e-02
-3.773427009582519531e-02,-5.661745667457580566e-01,5.550470352172851562e-01,5.753051042556762695e-01,-7.369974255561828613e-01,4.886043071746826172e-02
-2.522456645965576172e-02,-5.506192445755004883e-01,5.545499324798583984e-01,5.112084150314331055e-01,-7.192178964614868164e-01,7.400369644165039062e-02
-4.564762115478515625e-03,-5.460018515586853027e-01,5.560963749885559082e-01,4.201456308364868164e-01,-6.443089246749877930e-01,9.823250770568847656e-02
4.692795872688293457e-02,-5.198630690574645996e-01,5.754004120826721191e-01,1.728717684745788574e-01,-5.063945055007934570e-01,2.227431237697601318e-01
9.902665019035339355e-02,-4.982351660728454590e-01,6.049422025680541992e-01,-4.181924462318420410e-02,-3.417569696903228760e-01,2.699240744113922119e-01
1.445019096136093140e-01,-4.736245274543762207e-01,6.422566771507263184e-01,-2.286121696233749390e-01,-1.374858617782592773e-01,3.094825744628906250e-01
1.677918732166290283e-01,-4.875050485134124756e-01,7.089452743530273438e-01,-3.488562703132629395e-01,1.154245138168334961e-01,3.650864064693450928e-01
1.616078764200210571e-01,-5.166846513748168945e-01,7.637130022048950195e-01,-3.782797753810882568e-01,2.712582051753997803e-01,3.828302621841430664e-01
1.371763646602630615e-01,-5.598543882369995117e-01,8.297445178031921387e-01,-2.725939750671386719e-01,3.742695450782775879e-01,4.049429893493652344e-01
1.366955935955047607e-01,-5.412139892578125000e-01,8.884271979331970215e-01,-1.402972489595413208e-01,6.084387302398681641e-01,4.408516287803649902e-01
1.435373574495315552e-01,-5.131734013557434082e-01,9.313984513282775879e-01,-6.695404648780822754e-03,7.949500679969787598e-01,5.347315669059753418e-01
1.386282742023468018e-01,-5.132266283035278320e-01,9.687714576721191406e-01,1.430691778659820557e-01,9.163450598716735840e-01,5.562477111816406250e-01
1.371656358242034912e-01,-5.099833607673645020e-01,9.858745336532592773e-01,2.539864480495452881e-01,9.747518897056579590e-01,5.565223097801208496e-01
1.467642188072204590e-01,-4.894799292087554932e-01,9.758809804916381836e-01,2.622880041599273682e-01,9.827697873115539551e-01,5.395014286041259766e-01
1.419889628887176514e-01,-4.853731393814086914e-01,9.863739609718322754e-01,3.073135018348693848e-01,9.973408579826354980e-01,5.529009103775024414e-01
1.422820687294006348e-01,-4.837515056133270264e-01,9.857441782951354980e-01,4.022465348243713379e-01,9.939782023429870605e-01,5.070514678955078125e-01
1.446593403816223145e-01,-4.757654964923858643e-01,9.719032645225524902e-01,4.135593771934509277e-01,9.470148086547851562e-01,4.768433272838592529e-01
1.523556858301162720e-01,-4.553399384021759033e-01,9.484511613845825195e-01,3.887929320335388184e-01,8.942576646804809570e-01,4.342346489429473877e-01
1.611902713775634766e-01,-4.361344575881958008e-01,9.190293550491333008e-01,3.393808007240295410e-01,8.135605454444885254e-01,4.087672829627990723e-01
1.585827767848968506e-01,-4.353074431419372559e-01,9.133779406547546387e-01,3.089122772216796875e-01,7.897663712501525879e-01,3.877942562103271484e-01
1.397261172533035278e-01,-4.426133632659912109e-01,9.265532493591308594e-01,3.433610200881958008e-01,7.429944872856140137e-01,3.613166213035583496e-01
1.298705339431762695e-01,-4.543145596981048584e-01,9.129671454429626465e-01,4.773951768875122070e-01,6.239644289016723633e-01,2.943423986434936523e-01
1.286823749542236328e-01,-4.507573246955871582e-01,8.932009339332580566e-01,5.389995574951171875e-01,5.200995206832885742e-01,2.763707637786865234e-01
1.340700834989547729e-01,-4.290823042392730713e-01,8.607001304626464844e-01,5.521103143692016602e-01,4.175321757793426514e-01,2.370545715093612671e-01
1.316437572240829468e-01,-4.195121526718139648e-01,8.373255729675292969e-01,5.429858565330505371e-01,3.375052213668823242e-01,1.852889060974121094e-01
1.277156472206115723e-01,-4.219484329223632812e-01,8.300420641899108887e-01,5.091325044631958008e-01,2.962542176246643066e-01,1.926564872264862061e-01
1.461122930049896240e-01,-4.063922166824340820e-01,7.934702038764953613e-01,4.135061502456665039e-01,2.528902888298034668e-01,2.074081301689147949e-01
1.521003246307373047e-01,-3.927601277828216553e-01,7.544946074485778809e-01,2.269798219203948975e-01,1.648504734039306641e-01,1.999485790729522705e-01
1.476440727710723877e-01,-3.943170905113220215e-01,7.252891063690185547e-01,6.313222646713256836e-02,7.389599084854125977e-02,1.675017774105072021e-01
1.432080566883087158e-01,-4.036948382854461670e-01,7.066633701324462891e-01,-8.140090107917785645e-02,-5.579739809036254883e-03,1.971574127674102783e-01
1.398090720176696777e-01,-4.091475009918212891e-01,6.869603395462036133e-01,-1.958396434783935547e-01,-8.479785919189453125e-02,2.259038984775543213e-01
1.316097676753997803e-01,-4.204188585281372070e-01,6.820060610771179199e-01,-2.385341823101043701e-01,-1.421249210834503174e-01,2.649786770343780518e-01
1.549047082662582397e-01,-4.358003437519073486e-01,6.361265182495117188e-01,-3.415528833866119385e-01,-1.403620541095733643e-01,2.398928105831146240e-01
1.633455753326416016e-01,-4.296779632568359375e-01,5.957483053207397461e-01,-7.677146196365356445e-01,-2.187158316373825073e-01,3.750611841678619385e-01
1.517855823040008545e-01,-4.569214582443237305e-01,5.760726332664489746e-01,-1.009986639022827148e+00,-2.887057662010192871e-01,4.113901257514953613e-01
1.351619958877563477e-01,-4.978613257408142090e-01,5.730407238006591797e-01,-1.160019397735595703e+00,-3.419756591320037842e-01,4.653021395206451416e-01
1.188345402479171753e-01,-5.353475809097290039e-01,5.708703994750976562e-01,-1.227156877517700195e+00,-3.937295079231262207e-01,4.960736334323883057e-01
1.020987182855606079e-01,-5.664595365524291992e-01,5.714800357818603516e-01,-1.172702789306640625e+00,-4.467327594757080078e-01,4.853196740150451660e-01
8.066023886203765869e-02,-5.941306948661804199e-01,6.077288985252380371e-01,-9.917607307434082031e-01,-4.749217629432678223e-01,4.531959295272827148e-01
6.862157583236694336e-02,-6.067475080490112305e-01,6.185619235038757324e-01,-6.734284162521362305e-01,-5.073061585426330566e-01,3.656157553195953369e-01
5.662548542022705078e-02,-6.094920635223388672e-01,6.170167922973632812e-01,-3.435865938663482666e-01,-5.420992970466613770e-01,3.256699144840240479e-01
4.477974772453308105e-02,-5.996169447898864746e-01,6.058238744735717773e-01,-3.650224208831787109e-02,-5.702993869781494141e-01,2.555502057075500488e-01
3.467750549316406250e-02,-5.846635699272155762e-01,5.930724143981933594e-01,2.177752852439880371e-01,-5.899244546890258789e-01,1.778243780136108398e-01
3.140041232109069824e-02,-5.781813859939575195e-01,5.799758434295654297e-01,3.244864344596862793e-01,-6.022912859916687012e-01,1.183580160140991211e-01
6.781384348869323730e-02,-5.549936294555664062e-01,5.381205081939697266e-01,2.215081155300140381e-01,-5.611325502395629883e-01,1.113941967487335205e-01
7.966519892215728760e-02,-5.426452159881591797e-01,5.119789838790893555e-01,-2.668204903602600098e-02,-5.631781816482543945e-01,2.255634963512420654e-01
7.871159911155700684e-02,-5.802614092826843262e-01,5.149136185646057129e-01,-1.773954778909683228e-01,-5.797400474548339844e-01,2.065599262714385986e-01
6.815505027770996094e-02,-6.165640354156494141e-01,5.209449529647827148e-01,-3.090317249298095703e-01,-6.069851517677307129e-01,2.226387858390808105e-01
5.895273387432098389e-02,-6.315524578094482422e-01,5.219333171844482422e-01,-4.201793074607849121e-01,-6.269541978836059570e-01,2.335621118545532227e-01
5.211943387985229492e-02,-6.417624354362487793e-01,5.238850712776184082e-01,-4.180231690406799316e-01,-6.405999660491943359e-01,2.229904532432556152e-01
1.739183068275451660e-02,-6.496778130531311035e-01,5.780773758888244629e-01,-2.820403575897216797e-01,-6.726453900337219238e-01,2.448867857456207275e-01
7.361710071563720703e-03,-6.454777717590332031e-01,6.036196947097778320e-01,1.594022810459136963e-01,-6.667667627334594727e-01,9.297421574592590332e-02
-1.223146915435791016e-03,-6.174308657646179199e-01,6.134576797485351562e-01,4.921395182609558105e-01,-6.459770202636718750e-01,9.855061769485473633e-02
-1.082274317741394043e-02,-5.792971253395080566e-01,6.062551736831665039e-01,7.857706546783447266e-01,-6.409757137298583984e-01,4.249024391174316406e-02
-8.440822362899780273e-03,-5.329513549804687500e-01,5.960806012153625488e-01,9.748160839080810547e-01,-6.250060796737670898e-01,-1.815581321716308594e-02
6.155908107757568359e-03,-5.048186779022216797e-01,5.846233963966369629e-01,1.028918743133544922e+00,-5.998281836509704590e-01,-5.877217650413513184e-02
2.144388854503631592e-02,-4.716625809669494629e-01,5.718164443969726562e-01,9.259576797485351562e-01,-5.747432708740234375e-01,-1.554360985755920410e-02
