7.404334843158721924e-03,8.777369558811187744e-02,-4.008881002664566040e-02,-2.112023085355758667e-01,1.455383896827697754e-01,-5.972184985876083374e-02
-6.227970123291015625e-03,6.887575238943099976e-02,-3.001295775175094604e-02,-2.158258557319641113e-01,1.629506498575210571e-01,-3.937949612736701965e-02
-3.721472620964050293e-02,2.149491012096405029e-02,-8.916772902011871338e-03,-2.163370102643966675e-01,1.818632483482360840e-01,-4.777029156684875488e-03
-5.155949294567108154e-02,-1.210667192935943604e-02,-1.446983218193054199e-02,-2.045173645019531250e-01,1.969667822122573853e-01,2.204762399196624756e-02
-6.676068902015686035e-02,-4.477971792221069336e-02,-7.384713739156723022e-03,-1.994624733924865723e-01,2.047525048255920410e-01,4.985305666923522949e-02
-8.145249634981155396e-02,-6.825077533721923828e-02,8.163601160049438477e-05,-1.975076347589492798e-01,2.088993042707443237e-01,7.203851640224456787e-02
-8.888714015483856201e-02,-7.665109634399414062e-02,1.366645097732543945e-03,-1.953023672103881836e-01,2.079601436853408813e-01,8.059217035770416260e-02
-8.194786310195922852e-02,-7.370239496231079102e-02,-3.243997693061828613e-03,-1.954586505889892578e-01,2.088046818971633911e-01,8.703133463859558105e-02
-9.501000493764877319e-02,-9.297797083854675293e-02,8.495058864355087280e-03,-1.974864602088928223e-01,2.111351191997528076e-01,1.060752123594284058e-01
-9.066353738307952881e-02,-9.296080470085144043e-02,4.690334200859069824e-03,-1.950172930955886841e-01,2.089200615882873535e-01,1.130067110061645508e-01
-8.814249187707901001e-02,-8.798985183238983154e-02,1.513138413429260254e-03,-1.947658956050872803e-01,2.040862441062927246e-01,1.174418479204177856e-01
-8.100627362728118896e-02,-7.650141417980194092e-02,-3.320381045341491699e-03,-1.955503374338150024e-01,1.959346830844879150e-01,1.181613355875015259e-01
-7.435001432895660400e-02,-6.849260628223419189e-02,-6.549626588821411133e-03,-1.957403123378753662e-01,1.904751211404800415e-01,1.170783191919326782e-01
-5.957255512475967407e-02,-4.518027603626251221e-02,-1.597522199153900146e-02,-1.935490369796752930e-01,1.646947860717773438e-01,9.631901979446411133e-02
-3.483908623456954956e-02,1.274843513965606689e-02,-4.194868355989456177e-02,-1.948951184749603271e-01,1.387397795915603638e-01,6.078962981700897217e-02
-2.483189851045608521e-02,5.460310727357864380e-02,-5.089129880070686340e-02,-2.086905390024185181e-01,1.179815977811813354e-01,3.414826095104217529e-02
-1.126204431056976318e-02,9.507352858781814575e-02,-6.081366539001464844e-02,-2.176629751920700073e-01,9.970421344041824341e-02,1.169451326131820679e-02
-2.571485936641693115e-03,1.244769021868705750e-01,-6.731467694044113159e-02,-2.234394252300262451e-01,8.712883293628692627e-02,-4.125058650970458984e-03
-4.312619566917419434e-03,1.350214332342147827e-01,-6.972904503345489502e-02,-2.242713868618011475e-01,8.508466929197311401e-02,-6.855726242065429688e-03
-1.567054539918899536e-02,1.235495805740356445e-01,-6.485490500926971436e-02,-2.274734824895858765e-01,1.012646779417991638e-01,3.585666418075561523e-03
-3.102964162826538086e-02,8.947485685348510742e-02,-4.961446300148963928e-02,-2.306799143552780151e-01,1.176669299602508545e-01,2.264184504747390747e-02
-4.014616459608078003e-02,6.129749119281768799e-02,-4.606700688600540161e-02,-2.231362164020538330e-01,1.336997300386428833e-01,3.845416009426116943e-02
-5.043031647801399231e-02,3.131124377250671387e-02,-3.804355487227439880e-02,-2.172379791736602783e-01,1.462549567222595215e-01,5.600504577159881592e-02
-5.636136978864669800e-02,6.935998797416687012e-03,-3.065817430615425110e-02,-2.123190164566040039e-01,1.543087661266326904e-01,7.121595740318298340e-02
-5.863419920206069946e-02,-2.176210284233093262e-03,-2.707417309284210205e-02,-2.111492902040481567e-01,1.567595005035400391e-01,7.485269010066986084e-02
-5.577584728598594666e-02,-3.947570919990539551e-03,-2.811015769839286804e-02,-2.073234319686889648e-01,1.519146859645843506e-01,7.245513796806335449e-02
-5.037356168031692505e-02,6.419390439987182617e-03,-3.482890129089355469e-02,-2.047674655914306641e-01,1.480523943901062012e-01,6.357231736183166504e-02
-4.695372283458709717e-02,1.251249015331268311e-02,-3.295917436480522156e-02,-2.083036601543426514e-01,1.453008353710174561e-01,5.807234346866607666e-02
-4.122543334960937500e-02,1.756747066974639893e-02,-3.472116589546203613e-02,-2.101765573024749756e-01,1.450396627187728882e-01,5.294446647167205811e-02
-4.038822650909423828e-02,1.721568405628204346e-02,-3.388188034296035767e-02,-2.104089409112930298e-01,1.429893821477890015e-01,5.484445393085479736e-02
-4.165390133857727051e-02,1.349571347236633301e-02,-3.043040633201599121e-02,-2.113921344280242920e-01,1.408505737781524658e-01,5.898469686508178711e-02
-4.189082980155944824e-02,1.651573181152343750e-02,-3.029413148760795593e-02,-2.117517292499542236e-01,1.419359743595123291e-01,5.561406910419464111e-02
-3.521740436553955078e-02,1.595894992351531982e-02,-2.685490250587463379e-02,-2.080537974834442139e-01,1.474100053310394287e-01,4.901213943958282471e-02
-1.085468381643295288e-02,1.569478213787078857e-02,-2.219759672880172729e-02,-2.043109685182571411e-01,1.610129326581954956e-01,2.827218174934387207e-02
8.242644369602203369e-03,1.339884102344512939e-02,-1.672029867768287659e-02,-2.034965306520462036e-01,1.715843826532363892e-01,1.341238617897033691e-02
7.968589663505554199e-03,7.727846503257751465e-03,-1.147967576980590820e-02,-2.064609229564666748e-01,1.781631708145141602e-01,2.201285958290100098e-02
6.200924515724182129e-03,-1.685844361782073975e-02,6.462767720222473145e-03,-2.025088965892791748e-01,2.001930177211761475e-01,2.557328343391418457e-02
1.354759931564331055e-02,-3.858047723770141602e-02,1.678675413131713867e-02,-1.927623450756072998e-01,2.195018380880355835e-01,2.759782969951629639e-02
2.537712454795837402e-02,-5.942738056182861328e-02,3.005404397845268250e-02,-1.799639016389846802e-01,2.437804043292999268e-01,2.232245355844497681e-02
4.494497179985046387e-02,-7.244652509689331055e-02,4.258340597152709961e-02,-1.706971824169158936e-01,2.572757005691528320e-01,1.853305101394653320e-02
6.338846683502197266e-02,-7.339590787887573242e-02,5.340563133358955383e-02,-1.701054722070693970e-01,2.545409798622131348e-01,1.785317063331604004e-02
6.989744305610656738e-02,-7.456173002719879150e-02,5.481682717800140381e-02,-1.707522571086883545e-01,2.663469910621643066e-01,2.441073954105377197e-02
6.722487509250640869e-02,-1.071398705244064331e-01,7.391967624425888062e-02,-1.670157760381698608e-01,2.819436788558959961e-01,4.372778534889221191e-02
6.710530817508697510e-02,-1.226753145456314087e-01,8.293124288320541382e-02,-1.643426269292831421e-01,2.935802340507507324e-01,5.190588533878326416e-02
6.970241665840148926e-02,-1.268295794725418091e-01,9.324786812067031860e-02,-1.687006354331970215e-01,2.905429601669311523e-01,6.134212017059326172e-02
6.910808384418487549e-02,-1.233193576335906982e-01,9.609445929527282715e-02,-1.742524951696395874e-01,2.853629887104034424e-01,6.583254039287567139e-02
7.435643672943115234e-02,-1.148799359798431396e-01,1.020778119564056396e-01,-1.811192333698272705e-01,2.723028361797332764e-01,7.018926739692687988e-02
8.510588109493255615e-02,-9.837011992931365967e-02,9.166589379310607910e-02,-1.762023419141769409e-01,2.514894306659698486e-01,5.254255235195159912e-02
1.044904291629791260e-01,-4.858979582786560059e-02,8.289010822772979736e-02,-1.890334635972976685e-01,2.140768766403198242e-01,3.060191124677658081e-02
1.090178638696670532e-01,-1.076678931713104248e-02,6.867739558219909668e-02,-2.004480659961700439e-01,1.943041384220123291e-01,7.374852895736694336e-03
1.127147823572158813e-01,2.509485185146331787e-02,4.751293361186981201e-02,-2.077162861824035645e-01,1.790424883365631104e-01,-1.357955485582351685e-02
1.139614582061767578e-01,5.212523788213729858e-02,2.836483716964721680e-02,-2.113858610391616821e-01,1.697525084018707275e-01,-3.040371090173721313e-02
1.116082519292831421e-01,5.933425575494766235e-02,1.685209572315216064e-02,-2.088692933320999146e-01,1.743335574865341187e-01,-3.724169358611106873e-02
1.070520579814910889e-01,5.765558034181594849e-02,1.882855594158172607e-02,-2.146276533603668213e-01,1.839563548564910889e-01,-2.911384403705596924e-02
9.236538410186767578e-02,3.297337144613265991e-02,1.906140893697738647e-02,-2.111202627420425415e-01,1.977701485157012939e-01,-1.164899021387100220e-02
7.444101572036743164e-02,9.207382798194885254e-03,1.616273075342178345e-02,-2.065192908048629761e-01,2.107637524604797363e-01,3.910042345523834229e-03
5.772951245307922363e-02,-1.297992467880249023e-02,2.105049788951873779e-02,-2.066065073013305664e-01,2.163436263799667358e-01,2.163137495517730713e-02
4.189538955688476562e-02,-3.045776486396789551e-02,2.394153922796249390e-02,-2.069351524114608765e-01,2.197918891906738281e-01,3.635345399379730225e-02
3.505796194076538086e-02,-3.498333692550659180e-02,2.300445362925529480e-02,-2.070056051015853882e-01,2.196094393730163574e-01,4.068675637245178223e-02
4.516039788722991943e-02,-2.858267724514007568e-02,2.206081151962280273e-02,-1.986580044031143188e-01,1.977505832910537720e-01,2.297484129667282104e-02
8.016352355480194092e-02,2.182540297508239746e-02,3.571283072233200073e-03,-1.975734829902648926e-01,1.713163107633590698e-01,-1.378636062145233154e-02
9.959550201892852783e-02,5.506353080272674561e-02,6.867013871669769287e-03,-2.033207118511199951e-01,1.543925553560256958e-01,-4.148026555776596069e-02
1.222536563873291016e-01,8.340901881456375122e-02,6.462551653385162354e-03,-1.984438598155975342e-01,1.526032984256744385e-01,-7.275820523500442505e-02
1.396512240171432495e-01,9.953223913908004761e-02,8.938156068325042725e-03,-1.895723789930343628e-01,1.573919951915740967e-01,-9.716953337192535400e-02
1.459206044673919678e-01,1.025077104568481445e-01,1.002115011215209961e-02,-1.813403666019439697e-01,1.683808267116546631e-01,-1.075541153550148010e-01
1.300290077924728394e-01,8.311018347740173340e-02,2.177048474550247192e-02,-1.858146488666534424e-01,1.962053924798965454e-01,-8.705768734216690063e-02
1.032793968915939331e-01,2.092984318733215332e-02,2.889487706124782562e-02,-1.681307554244995117e-01,2.423289716243743896e-01,-5.906230211257934570e-02
8.734528720378875732e-02,-3.127276897430419922e-02,3.034547716379165649e-02,-1.513894200325012207e-01,2.789864540100097656e-01,-3.571419045329093933e-02
6.972505152225494385e-02,-8.153800666332244873e-02,4.617663845419883728e-02,-1.465787291526794434e-01,3.004226684570312500e-01,-6.983451545238494873e-03
5.699083209037780762e-02,-1.164664626121520996e-01,6.011862307786941528e-02,-1.478257477283477783e-01,3.083485364913940430e-01,1.916269958019256592e-02
5.069726705551147461e-02,-1.269946545362472534e-01,6.893454492092132568e-02,-1.522039771080017090e-01,3.027397096157073975e-01,3.053812682628631592e-02
6.448960304260253906e-02,-1.143539547920227051e-01,5.918516218662261963e-02,-1.464376747608184814e-01,2.688161134719848633e-01,9.954512119293212891e-03
8.459737896919250488e-02,-5.235040187835693359e-02,5.033661425113677979e-02,-1.634636521339416504e-01,2.199417650699615479e-01,-1.987464725971221924e-02
8.637809753417968750e-02,-3.235377371311187744e-03,4.624931514263153076e-02,-1.825283169746398926e-01,1.849206835031509399e-01,-4.291909933090209961e-02
9.234814345836639404e-02,4.518039524555206299e-02,2.340967208147048950e-02,-1.903364509344100952e-01,1.649787873029708862e-01,-6.951632350683212280e-02
9.102171659469604492e-02,7.868219912052154541e-02,5.242541432380676270e-03,-1.939545124769210815e-01,1.553378999233245850e-01,-8.950181305408477783e-02
8.614450693130493164e-02,8.555082231760025024e-02,-9.586021304130554199e-03,-1.889179050922393799e-01,1.623110771179199219e-01,-9.593716263771057129e-02
8.016252517700195312e-02,8.615883439779281616e-02,-8.910581469535827637e-03,-1.941509842872619629e-01,1.644498705863952637e-01,-9.015411138534545898e-02
6.734418869018554688e-02,7.574459165334701538e-02,-1.784761250019073486e-02,-1.909408122301101685e-01,1.742063164710998535e-01,-8.254963159561157227e-02
4.290036857128143311e-02,5.595024675130844116e-02,-2.395493909716606140e-02,-1.859969943761825562e-01,1.885163486003875732e-01,-7.183075696229934692e-02
2.174396067857742310e-02,3.179171681404113770e-02,-2.299568429589271545e-02,-1.836858391761779785e-01,1.967063248157501221e-01,-5.548270046710968018e-02
3.806784749031066895e-03,1.155112683773040771e-02,-1.894063875079154968e-02,-1.835923939943313599e-01,2.013836055994033813e-01,-3.986104577779769897e-02
-1.166091114282608032e-02,-2.568364143371582031e-04,-1.733748614788055420e-02,-1.826214641332626343e-01,2.042127847671508789e-01,-3.190910443663597107e-02
-2.044587582349777222e-02,-1.050929725170135498e-02,-1.234711334109306335e-02,-1.850814521312713623e-01,2.103155553340911865e-01,-2.028609067201614380e-02
-3.452964872121810913e-02,-3.319072723388671875e-02,-2.948150038719177246e-03,-1.855929046869277954e-01,2.161439061164855957e-01,-1.904532313346862793e-03
-4.513218253850936890e-02,-4.724904894828796387e-02,-1.540862023830413818e-03,-1.845044344663619995e-01,2.207672595977783203e-01,1.103581488132476807e-02
-5.449935793876647949e-02,-5.806379020214080811e-02,-5.644671618938446045e-04,-1.848046630620956421e-01,2.214810103178024292e-01,2.376571297645568848e-02
-5.659727752208709717e-02,-6.242688000202178955e-02,9.262897074222564697e-04,-1.882431954145431519e-01,2.153076380491256714e-01,3.536252677440643311e-02
-5.464002490043640137e-02,-6.100296974182128906e-02,-2.185840159654617310e-03,-1.881263256072998047e-01,2.117486894130706787e-01,3.754372894763946533e-02
-4.950096830725669861e-02,-5.529673397541046143e-02,-6.417140364646911621e-03,-1.893652528524398804e-01,2.060324847698211670e-01,3.816492855548858643e-02
-4.828510805964469910e-02,-5.093483626842498779e-02,-8.520781993865966797e-03,-1.919232606887817383e-01,1.992960423231124878e-01,4.111775755882263184e-02
-4.368472099304199219e-02,-4.295246303081512451e-02,-1.107726991176605225e-02,-1.952042430639266968e-01,1.920704841613769531e-01,4.134756326675415039e-02
-4.188144207000732422e-02,-3.484500944614410400e-02,-1.548902317881584167e-02,-1.970478743314743042e-01,1.871467083692550659e-01,4.062838852405548096e-02
-3.827886283397674561e-02,-2.488775551319122314e-02,-1.958317309617996216e-02,-1.996390968561172485e-01,1.818859726190567017e-01,3.843199461698532104e-02
-3.707010298967361450e-02,-2.160194516181945801e-02,-2.133146300911903381e-02,-2.003954350948333740e-01,1.790467500686645508e-01,3.885368257761001587e-02
-3.721587359905242920e-02,-1.966094970703125000e-02,-2.096288278698921204e-02,-2.040337920188903809e-01,1.837740540504455566e-01,4.365539550781250000e-02
-4.261031746864318848e-02,-3.372579813003540039e-02,-1.284616813063621521e-02,-2.053827345371246338e-01,1.885581612586975098e-01,5.627460777759552002e-02
-4.081912338733673096e-02,-3.875860571861267090e-02,-1.478610187768936157e-02,-2.028458565473556519e-01,1.913281977176666260e-01,6.275969743728637695e-02
-4.103599488735198975e-02,-4.217287898063659668e-02,-1.425128057599067688e-02,-2.027241289615631104e-01,1.915981322526931763e-01,6.863912940025329590e-02
-3.957234323024749756e-02,-4.246099293231964111e-02,-1.433426141738891602e-02,-2.032245844602584839e-01,1.905172169208526611e-01,7.188822329044342041e-02
-3.538347780704498291e-02,-3.964617848396301270e-02,-1.479358971118927002e-02,-2.041569501161575317e-01,1.872098445892333984e-01,7.196946442127227783e-02
-1.306156814098358154e-02,-2.300013601779937744e-02,-1.872639358043670654e-02,-1.931017786264419556e-01,1.554443389177322388e-01,3.953619301319122314e-02
4.338014125823974609e-02,6.023929640650749207e-02,-5.900923162698745728e-02,-1.830791831016540527e-01,1.377826631069183350e-01,-4.168623313307762146e-02
8.078637719154357910e-02,1.211249977350234985e-01,-5.397400259971618652e-02,-1.951767504215240479e-01,1.101542562246322632e-01,-9.301437437534332275e-02
1.237293630838394165e-01,1.707716882228851318e-01,-4.646316915750503540e-02,-1.947401612997055054e-01,9.805549681186676025e-02,-1.407769024372100830e-01
1.463943123817443848e-01,2.004146575927734375e-01,-4.203140735626220703e-02,-1.806989163160324097e-01,1.081356480717658997e-01,-1.823161542415618896e-01
1.463515162467956543e-01,2.057646811008453369e-01,-3.915300220251083374e-02,-1.696065068244934082e-01,1.266461610794067383e-01,-1.988761723041534424e-01
1.132819503545761108e-01,1.610814929008483887e-01,-1.106223464012145996e-02,-1.756720840930938721e-01,1.805991232395172119e-01,-1.620635092258453369e-01
6.662267446517944336e-02,5.125304684042930603e-02,1.149790734052658081e-02,-1.447456479072570801e-01,2.672279477119445801e-01,-1.188016459345817566e-01
4.540511965751647949e-02,-4.855461418628692627e-02,8.552853018045425415e-03,-1.117591857910156250e-01,3.329769968986511230e-01,-7.173219323158264160e-02
2.251935005187988281e-02,-1.376315504312515259e-01,2.952514216303825378e-02,-1.014707460999488831e-01,3.729333579540252686e-01,-2.168728411197662354e-02
-5.620419979095458984e-04,-2.051054686307907104e-01,5.342233180999755859e-02,-9.829398244619369507e-02,3.972711563110351562e-01,2.281650900840759277e-02
-3.415033221244812012e-03,-2.216603755950927734e-01,7.717375457286834717e-02,-1.067553013563156128e-01,3.866267800331115723e-01,4.069605469703674316e-02
1.055822521448135376e-02,-2.220328003168106079e-01,7.530426979064941406e-02,-1.077135428786277771e-01,3.725907206535339355e-01,4.296635091304779053e-02
1.416814327239990234e-02,-2.120895087718963623e-01,9.507086873054504395e-02,-1.287574619054794312e-01,3.394507169723510742e-01,5.449250340461730957e-02
2.356868982315063477e-02,-1.855939477682113647e-01,9.910046309232711792e-02,-1.458542644977569580e-01,3.107051253318786621e-01,5.321067571640014648e-02
3.955982625484466553e-02,-1.505324542522430420e-01,9.291018545627593994e-02,-1.587248295545578003e-01,2.847387790679931641e-01,4.495927691459655762e-02
5.070100724697113037e-02,-1.138265579938888550e-01,8.255277574062347412e-02,-1.723618656396865845e-01,2.579240798950195312e-01,3.806115686893463135e-02
6.082963943481445312e-02,-9.762263298034667969e-02,7.804975658655166626e-02,-1.751038879156112671e-01,2.513327300548553467e-01,3.223234415054321289e-02
6.478637456893920898e-02,-8.121097087860107422e-02,6.896407902240753174e-02,-1.781051307916641235e-01,2.438245713710784912e-01,2.554067969322204590e-02
7.038626074790954590e-02,-5.605252087116241455e-02,5.938920751214027405e-02,-1.872096061706542969e-01,2.265092432498931885e-01,2.096480131149291992e-02
6.884777545928955078e-02,-3.675743937492370605e-02,4.813925549387931824e-02,-1.941140294075012207e-01,2.162283807992935181e-01,1.545984297990798950e-02
7.095670700073242188e-02,-2.115853130817413330e-02,3.555087745189666748e-02,-1.976327002048492432e-01,2.060482800006866455e-01,1.200082898139953613e-02
6.531344354152679443e-02,-8.249059319496154785e-03,2.336166799068450928e-02,-2.026471197605133057e-01,1.982131153345108032e-01,9.497992694377899170e-03
5.859772861003875732e-02,-5.452394485473632812e-03,1.375572383403778076e-02,-2.017549872398376465e-01,1.999367475509643555e-01,8.120164275169372559e-03
7.007049024105072021e-02,6.237491965293884277e-03,1.092621311545372009e-02,-1.933452785015106201e-01,1.767769902944564819e-01,-1.534117013216018677e-02
1.058970838785171509e-01,6.842353940010070801e-02,-1.174869015812873840e-02,-1.911313831806182861e-01,1.543454974889755249e-01,-6.320943683385848999e-02
1.267746537923812866e-01,1.045911014080047607e-01,-5.816634744405746460e-03,-1.922935843467712402e-01,1.430360674858093262e-01,-9.839539229869842529e-02
1.517477482557296753e-01,1.308103650808334351e-01,-1.707151532173156738e-03,-1.810802072286605835e-01,1.461877822875976562e-01,-1.329133063554763794e-01
1.684674918651580811e-01,1.425890624523162842e-01,2.713661640882492065e-03,-1.634681820869445801e-01,1.596307009458541870e-01,-1.611697673797607422e-01
1.727469563484191895e-01,1.423246413469314575e-01,4.015322774648666382e-03,-1.500440984964370728e-01,1.756752878427505493e-01,-1.721716970205307007e-01
1.529886871576309204e-01,1.110711991786956787e-01,2.073122188448905945e-02,-1.499482840299606323e-01,2.062128633260726929e-01,-1.492599993944168091e-01
1.257262825965881348e-01,5.654931813478469849e-02,2.202565222978591919e-02,-1.276434659957885742e-01,2.573658227920532227e-01,-1.305897533893585205e-01
1.064933538436889648e-01,-2.776086330413818359e-03,1.572155207395553589e-02,-1.085155606269836426e-01,2.963069677352905273e-01,-1.054944396018981934e-01
8.426184952259063721e-02,-6.160297989845275879e-02,2.847490832209587097e-02,-1.011642068624496460e-01,3.235263824462890625e-01,-7.783873379230499268e-02
6.626957654953002930e-02,-1.055243611335754395e-01,3.958172723650932312e-02,-1.013058871030807495e-01,3.362534046173095703e-01,-5.084789544343948364e-02
5.769240856170654297e-02,-1.168048828840255737e-01,4.922413080930709839e-02,-1.098831072449684143e-01,3.265066146850585938e-01,-3.668251633644104004e-02
5.649116635322570801e-02,-1.251214742660522461e-01,5.045509338378906250e-02,-1.119010224938392639e-01,3.275582194328308105e-01,-2.761393040418624878e-02
4.502476751804351807e-02,-1.372694224119186401e-01,6.341694295406341553e-02,-1.223900467157363892e-01,3.195708096027374268e-01,-1.009909063577651978e-02
3.858010470867156982e-02,-1.378671079874038696e-01,7.078064233064651489e-02,-1.325037926435470581e-01,3.099233508110046387e-01,4.134103655815124512e-04
3.614932298660278320e-02,-1.287258416414260864e-01,7.568632066249847412e-02,-1.469361186027526855e-01,2.919335365295410156e-01,1.006330549716949463e-02
4.169864952564239502e-02,-1.124334186315536499e-01,7.113710045814514160e-02,-1.591167002916336060e-01,2.718235850334167480e-01,1.553708314895629883e-02
4.319794476032257080e-02,-1.076857298612594604e-01,7.149475067853927612e-02,-1.632896959781646729e-01,2.650947570800781250e-01,1.764018833637237549e-02
3.897731006145477295e-02,-1.013197600841522217e-01,6.471763551235198975e-02,-1.705185770988464355e-01,2.783242464065551758e-01,2.941414713859558105e-02
1.741363108158111572e-02,-1.318116039037704468e-01,7.601341605186462402e-02,-1.761412173509597778e-01,2.883291542530059814e-01,6.102317571640014648e-02
7.447794079780578613e-03,-1.448468565940856934e-01,7.199630141258239746e-02,-1.779084205627441406e-01,2.925158739089965820e-01,8.014966547489166260e-02
1.831203699111938477e-04,-1.510105580091476440e-01,6.925792992115020752e-02,-1.818977892398834229e-01,2.883729338645935059e-01,9.695628285408020020e-02
-2.505734562873840332e-03,-1.459508240222930908e-01,6.782101094722747803e-02,-1.890817582607269287e-01,2.781216502189636230e-01,1.072395145893096924e-01
3.706276416778564453e-03,-1.374861598014831543e-01,6.871748715639114380e-02,-1.937279701232910156e-01,2.663962841033935547e-01,1.102966219186782837e-01
1.407819986343383789e-02,-1.158380657434463501e-01,5.807088688015937805e-02,-1.942153722047805786e-01,2.434604018926620483e-01,9.614165127277374268e-02
2.852316200733184814e-02,-7.353511452674865723e-02,4.440727457404136658e-02,-2.052304446697235107e-01,2.087873220443725586e-01,8.097265660762786865e-02
3.850959241390228271e-02,-3.311480581760406494e-02,3.030833601951599121e-02,-2.176002860069274902e-01,1.825090944766998291e-01,6.321753561496734619e-02
5.168533325195312500e-02,5.805760622024536133e-03,1.353062316775321960e-02,-2.262404859066009521e-01,1.605355590581893921e-01,4.530391097068786621e-02
6.052072346210479736e-02,3.816032409667968750e-02,-3.872290253639221191e-03,-2.319288849830627441e-01,1.432026922702789307e-01,3.098525106906890869e-02
5.984647572040557861e-02,5.275864899158477783e-02,-1.613317430019378662e-02,-2.332473397254943848e-01,1.416594088077545166e-01,2.391783893108367920e-02
5.761238932609558105e-02,5.632840842008590698e-02,-1.658209413290023804e-02,-2.363502681255340576e-01,1.394954919815063477e-01,2.326228469610214233e-02
4.985024034976959229e-02,6.190135329961776733e-02,-2.303109318017959595e-02,-2.378019094467163086e-01,1.389332860708236694e-01,2.157259732484817505e-02
4.600739479064941406e-02,6.435291469097137451e-02,-2.768227458000183105e-02,-2.374830245971679688e-01,1.359728276729583740e-01,2.323564141988754272e-02
3.878992795944213867e-02,6.303315609693527222e-02,-3.020986169576644897e-02,-2.367499619722366333e-01,1.358936727046966553e-01,2.529126405715942383e-02
2.872106432914733887e-02,5.810713768005371094e-02,-3.326362743973731995e-02,-2.336637377738952637e-01,1.385939717292785645e-01,2.820469439029693604e-02
2.372980117797851562e-02,5.998072028160095215e-02,-3.624329343438148499e-02,-2.332811355590820312e-01,1.368245333433151245e-01,3.040529787540435791e-02
2.622140944004058838e-02,6.438431143760681152e-02,-3.723157197237014771e-02,-2.277821898460388184e-01,1.150086373090744019e-01,1.453413069248199463e-02
4.560585319995880127e-02,1.208389848470687866e-01,-6.431932002305984497e-02,-2.268967032432556152e-01,9.175264835357666016e-02,-2.372671663761138916e-02
4.670420289039611816e-02,1.544503420591354370e-01,-6.700455397367477417e-02,-2.354157865047454834e-01,6.982444226741790771e-02,-4.141008108854293823e-02
4.915258288383483887e-02,1.806897222995758057e-01,-7.210735976696014404e-02,-2.376861572265625000e-01,5.997806787490844727e-02,-5.931890755891799927e-02
4.111129045486450195e-02,1.931588947772979736e-01,-7.520323246717453003e-02,-2.371732592582702637e-01,5.683375149965286255e-02,-6.818369030952453613e-02
2.966988086700439453e-02,1.949928402900695801e-01,-7.655984908342361450e-02,-2.361654937267303467e-01,5.882119387388229370e-02,-6.672807037830352783e-02
1.612717658281326294e-02,1.760370582342147827e-01,-7.045751810073852539e-02,-2.352588027715682983e-01,7.036247849464416504e-02,-5.979534983634948730e-02
6.167821586132049561e-03,1.615745872259140015e-01,-6.677716225385665894e-02,-2.337258160114288330e-01,8.135399967432022095e-02,-5.520243942737579346e-02
-1.128956675529479980e-02,1.325509548187255859e-01,-5.980350077152252197e-02,-2.294900268316268921e-01,9.656189382076263428e-02,-4.443570971488952637e-02
-2.993185818195343018e-02,1.005804762244224548e-01,-5.063891410827636719e-02,-2.242099046707153320e-01,1.123516634106636047e-01,-3.123796731233596802e-02
-4.297049716114997864e-02,6.810970604419708252e-02,-3.995268046855926514e-02,-2.160521894693374634e-01,1.314955949783325195e-01,-2.021434158086776733e-02
-4.898761585354804993e-02,4.713248461484909058e-02,-3.237711638212203979e-02,-2.119303196668624878e-01,1.415046006441116333e-01,-1.685799658298492432e-02
-5.585869774222373962e-02,3.199046850204467773e-02,-2.594816684722900391e-02,-2.140529304742813110e-01,1.541989743709564209e-01,9.251311421394348145e-04
-7.527501881122589111e-02,-1.445387303829193115e-02,-6.066411733627319336e-03,-2.103880196809768677e-01,1.756499260663986206e-01,2.717438340187072754e-02
-8.388601988554000854e-02,-4.878219962120056152e-02,-1.417763531208038330e-03,-1.983121335506439209e-01,1.974927186965942383e-01,4.435801506042480469e-02
-9.060998260974884033e-02,-7.743796706199645996e-02,7.919322699308395386e-03,-1.905192732810974121e-01,2.126189768314361572e-01,6.080880761146545410e-02
-8.150021731853485107e-02,-1.009026318788528442e-01,1.812742277979850769e-02,-1.808584034442901611e-01,2.312126308679580688e-01,6.476993858814239502e-02
-6.665851920843124390e-02,-1.116115897893905640e-01,2.439016848802566528e-02,-1.771729290485382080e-01,2.365599572658538818e-01,6.239688396453857422e-02
-4.825457185506820679e-02,-1.030965447425842285e-01,2.153410762548446655e-02,-1.725882738828659058e-01,2.326756417751312256e-01,5.410006642341613770e-02
-1.952136307954788208e-02,-1.028502136468887329e-01,2.493719384074211121e-02,-1.624411046504974365e-01,2.427665889263153076e-01,3.557129204273223877e-02
1.752796769142150879e-02,-9.931461513042449951e-02,3.461357951164245605e-02,-1.532049924135208130e-01,2.530739605426788330e-01,1.270619779825210571e-02
5.473850667476654053e-02,-9.483881294727325439e-02,4.721837490797042847e-02,-1.427489519119262695e-01,2.636784315109252930e-01,-1.009611785411834717e-02
9.132300317287445068e-02,-8.775018155574798584e-02,6.184951215982437134e-02,-1.304981410503387451e-01,2.754296362400054932e-01,-3.405068814754486084e-02
1.133804023265838623e-01,-8.744859695434570312e-02,7.595063000917434692e-02,-1.248214840888977051e-01,2.801726758480072021e-01,-4.172043129801750183e-02
1.133788824081420898e-01,-8.764640986919403076e-02,7.895242422819137573e-02,-1.244358271360397339e-01,2.976847887039184570e-01,-3.688669949769973755e-02
1.153443753719329834e-01,-1.112457811832427979e-01,9.008962661027908325e-02,-1.165631413459777832e-01,3.191775083541870117e-01,-2.676591277122497559e-02
