9.321497678756713867e-01,-3.276717960834503174e-01,-1.081029772758483887e-01,2.237696349620819092e-01
9.320632815361022949e-01,-3.181925714015960693e-01,-1.109533980488777161e-01,2.250501066446304321e-01
9.319811463356018066e-01,-3.087481856346130371e-01,-1.137746572494506836e-01,2.263106107711791992e-01
9.319025278091430664e-01,-2.993381321430206299e-01,-1.165669560432434082e-01,2.275517582893371582e-01
9.318261742591857910e-01,-2.899620532989501953e-01,-1.193315461277961731e-01,2.287746518850326538e-01
9.317502975463867188e-01,-2.806207835674285889e-01,-1.220708042383193970e-01,2.299807667732238770e-01
9.316740632057189941e-01,-2.713138163089752197e-01,-1.247858926653862000e-01,2.311713248491287231e-01
9.315955042839050293e-01,-2.620418071746826172e-01,-1.274791210889816284e-01,2.323478311300277710e-01
9.315140247344970703e-01,-2.528050243854522705e-01,-1.301516741514205933e-01,2.335110753774642944e-01
9.314275979995727539e-01,-2.436040341854095459e-01,-1.328056603670120239e-01,2.346626371145248413e-01
9.313348531723022461e-01,-2.344391942024230957e-01,-1.354424208402633667e-01,2.358033657073974609e-01
9.312345385551452637e-01,-2.253105789422988892e-01,-1.380639523267745972e-01,2.369346767663955688e-01
9.311250448226928711e-01,-2.162188887596130371e-01,-1.406717598438262939e-01,2.380575090646743774e-01
9.310049414634704590e-01,-2.071641087532043457e-01,-1.432675272226333618e-01,2.391729503870010376e-01
9.308732151985168457e-01,-1.981471627950668335e-01,-1.458527594804763794e-01,2.402821034193038940e-01
9.307282567024230957e-01,-1.891678273677825928e-01,-1.484283357858657837e-01,2.413856238126754761e-01
9.305691123008728027e-01,-1.802280396223068237e-01,-1.509941220283508301e-01,2.424840480089187622e-01
9.303944110870361328e-01,-1.713292896747589111e-01,-1.535496115684509277e-01,2.435777634382247925e-01
9.302025437355041504e-01,-1.624736189842224121e-01,-1.560949385166168213e-01,2.446672171354293823e-01
9.299922585487365723e-01,-1.536628752946853638e-01,-1.586301624774932861e-01,2.457529157400131226e-01
9.297624826431274414e-01,-1.448985636234283447e-01,-1.611548662185668945e-01,2.468349188566207886e-01
9.295120835304260254e-01,-1.361816078424453735e-01,-1.636692583560943604e-01,2.479137778282165527e-01
9.292401075363159180e-01,-1.275140196084976196e-01,-1.661729812622070312e-01,2.489896118640899658e-01
9.289461970329284668e-01,-1.188962981104850769e-01,-1.686662733554840088e-01,2.500627338886260986e-01
9.286295175552368164e-01,-1.103293746709823608e-01,-1.711488515138626099e-01,2.511334121227264404e-01
9.282898902893066406e-01,-1.018141359090805054e-01,-1.736206412315368652e-01,2.522016465663909912e-01
9.279266595840454102e-01,-9.335137903690338135e-02,-1.760814338922500610e-01,2.532676458358764648e-01
9.275400042533874512e-01,-8.494117856025695801e-02,-1.785311698913574219e-01,2.543314993381500244e-01
9.271295666694641113e-01,-7.658439874649047852e-02,-1.809697747230529785e-01,2.553932964801788330e-01
9.266957044601440430e-01,-6.828092038631439209e-02,-1.833968907594680786e-01,2.564530372619628906e-01
9.262382388114929199e-01,-6.003124266862869263e-02,-1.858123838901519775e-01,2.575106620788574219e-01
9.257574677467346191e-01,-5.183522775769233704e-02,-1.882159709930419922e-01,2.585661113262176514e-01
9.252536296844482422e-01,-4.369298741221427917e-02,-1.906073987483978271e-01,2.596194148063659668e-01
9.247270226478576660e-01,-3.560471162199974060e-02,-1.929865628480911255e-01,2.606704235076904297e-01
9.241784811019897461e-01,-2.756981179118156433e-02,-1.953530907630920410e-01,2.617191672325134277e-01
9.236077666282653809e-01,-1.958880573511123657e-02,-1.977070569992065430e-01,2.627653777599334717e-01
9.230158925056457520e-01,-1.166205946356058121e-02,-2.000475972890853882e-01,2.638091742992401123e-01
9.224035739898681641e-01,-3.789624199271202087e-03,-2.023745924234390259e-01,2.648500204086303711e-01
9.217713475227355957e-01,4.027845337986946106e-03,-2.046874165534973145e-01,2.658879160881042480e-01
9.211205244064331055e-01,1.179021876305341721e-02,-2.069859653711318970e-01,2.669225633144378662e-01
9.204517602920532227e-01,1.949727348983287811e-02,-2.092694938182830811e-01,2.679538428783416748e-01
9.197660088539123535e-01,2.714923024177551270e-02,-2.115378975868225098e-01,2.689815163612365723e-01
9.190641045570373535e-01,3.474547713994979858e-02,-2.137906998395919800e-01,2.700053155422210693e-01
9.183473587036132812e-01,4.228619858622550964e-02,-2.160276770591735840e-01,2.710250020027160645e-01
9.176166057586669922e-01,4.977126419544219971e-02,-2.182484716176986694e-01,2.720405459403991699e-01
9.168730378150939941e-01,5.720057338476181030e-02,-2.204524427652359009e-01,2.730514705181121826e-01
9.161171913146972656e-01,6.457433849573135376e-02,-2.226398587226867676e-01,2.740578353404998779e-01
9.153507947921752930e-01,7.189330458641052246e-02,-2.248098850250244141e-01,2.750591337680816650e-01
9.145743250846862793e-01,7.915873825550079346e-02,-2.269625067710876465e-01,2.760551869869232178e-01
9.137885570526123047e-01,8.636990189552307129e-02,-2.290972471237182617e-01,2.770459949970245361e-01
9.129949808120727539e-01,9.352678060531616211e-02,-2.312138080596923828e-01,2.780311703681945801e-01
9.121943116188049316e-01,1.006294563412666321e-01,-2.333117872476577759e-01,2.790103852748870850e-01
9.113876223564147949e-01,1.076778322458267212e-01,-2.353909462690353394e-01,2.799836099147796631e-01
9.105756878852844238e-01,1.146724224090576172e-01,-2.374508827924728394e-01,2.809503674507141113e-01
9.097598195075988770e-01,1.216133683919906616e-01,-2.394913583993911743e-01,2.819105982780456543e-01
9.089410305023193359e-01,1.285007596015930176e-01,-2.415121346712112427e-01,2.828640937805175781e-01
9.081197977066040039e-01,1.353349238634109497e-01,-2.435130029916763306e-01,2.838104665279388428e-01
9.072973132133483887e-01,1.421162486076354980e-01,-2.454938739538192749e-01,2.847498655319213867e-01
9.064748883247375488e-01,1.488447040319442749e-01,-2.474540621042251587e-01,2.856818437576293945e-01
9.056528210639953613e-01,1.555210500955581665e-01,-2.493939846754074097e-01,2.866063416004180908e-01
9.048327207565307617e-01,1.621449738740921021e-01,-2.513129413127899170e-01,2.875232398509979248e-01
9.040146470069885254e-01,1.687169671058654785e-01,-2.532112896442413330e-01,2.884323894977569580e-01
9.032000899314880371e-01,1.752374172210693359e-01,-2.550886273384094238e-01,2.893335819244384766e-01
9.023899435997009277e-01,1.817066967487335205e-01,-2.569446563720703125e-01,2.902267873287200928e-01
9.015846848487854004e-01,1.881255209445953369e-01,-2.587797641754150391e-01,2.911118566989898682e-01
9.007850289344787598e-01,1.944936811923980713e-01,-2.605937123298645020e-01,2.919888496398925781e-01
8.999923467636108398e-01,2.008114308118820190e-01,-2.623862028121948242e-01,2.928573489189147949e-01
8.992066383361816406e-01,2.070791423320770264e-01,-2.641576230525970459e-01,2.937175631523132324e-01
8.984286785125732422e-01,2.132975310087203979e-01,-2.659080624580383301e-01,2.945693433284759521e-01
8.976585268974304199e-01,2.194679528474807739e-01,-2.676381468772888184e-01,2.954126000404357910e-01
8.968963623046875000e-01,2.255913317203521729e-01,-2.693484425544738770e-01,2.962474524974822998e-01
8.961423635482788086e-01,2.316689789295196533e-01,-2.710392177104949951e-01,2.970739603042602539e-01
8.953962922096252441e-01,2.377015203237533569e-01,-2.727110683917999268e-01,2.978919744491577148e-01
8.946583271026611328e-01,2.436901628971099854e-01,-2.743643224239349365e-01,2.987016141414642334e-01
8.939287066459655762e-01,2.496358156204223633e-01,-2.759994268417358398e-01,2.995028793811798096e-01
8.932072520256042480e-01,2.555391192436218262e-01,-2.776167094707489014e-01,3.002958595752716064e-01
8.924936056137084961e-01,2.614008784294128418e-01,-2.792167961597442627e-01,3.010806143283843994e-01
8.917878866195678711e-01,2.672216594219207764e-01,-2.807998955249786377e-01,3.018570840358734131e-01
8.910902738571166992e-01,2.730028331279754639e-01,-2.823662459850311279e-01,3.026252686977386475e-01
8.904004693031311035e-01,2.787449657917022705e-01,-2.839163839817047119e-01,3.033851981163024902e-01
8.897181749343872070e-01,2.844485044479370117e-01,-2.854506075382232666e-01,3.041371703147888184e-01
8.890432119369506836e-01,2.901138663291931152e-01,-2.869696021080017090e-01,3.048811256885528564e-01
8.883756399154663086e-01,2.957414686679840088e-01,-2.884732782840728760e-01,3.056169748306274414e-01
8.877153396606445312e-01,3.013314902782440186e-01,-2.899620532989501953e-01,3.063449561595916748e-01
8.870618939399719238e-01,3.068848848342895508e-01,-2.914363443851470947e-01,3.070649206638336182e-01
8.864153623580932617e-01,3.124012649059295654e-01,-2.928962707519531250e-01,3.077771663665771484e-01
8.857754468917846680e-01,3.178814649581909180e-01,-2.943423390388488770e-01,3.084815442562103271e-01
8.851420879364013672e-01,3.233258128166198730e-01,-2.957747280597686768e-01,3.091783523559570312e-01
8.845150470733642578e-01,3.287341594696044922e-01,-2.971935868263244629e-01,3.098672330379486084e-01
8.838939070701599121e-01,3.341072499752044678e-01,-2.985993325710296631e-01,3.105486631393432617e-01
8.832789659500122070e-01,3.394448161125183105e-01,-2.999919354915618896e-01,3.112224340438842773e-01
8.826695084571838379e-01,3.447475135326385498e-01,-3.013721406459808350e-01,3.118887543678283691e-01
8.820655345916748047e-01,3.500152528285980225e-01,-3.027398288249969482e-01,3.125476837158203125e-01
8.814668655395507812e-01,3.552481830120086670e-01,-3.040952086448669434e-01,3.131993114948272705e-01
8.808735013008117676e-01,3.604467511177062988e-01,-3.054385185241699219e-01,3.138436079025268555e-01
8.802847862243652344e-01,3.656113147735595703e-01,-3.067701458930969238e-01,3.144806623458862305e-01
8.797007203102111816e-01,3.707413375377655029e-01,-3.080902099609375000e-01,3.151106834411621094e-01
8.791210055351257324e-01,3.758372664451599121e-01,-3.093988597393035889e-01,3.157335221767425537e-01
8.785457015037536621e-01,3.808990716934204102e-01,-3.106961846351623535e-01,3.163494169712066650e-01
8.779742717742919922e-01,3.859269022941589355e-01,-3.119825720787048340e-01,3.169584274291992188e-01
8.774068355560302734e-01,3.909209668636322021e-01,-3.132580518722534180e-01,3.175605535507202148e-01
8.768427371978759766e-01,3.958811461925506592e-01,-3.145229518413543701e-01,3.181559145450592041e-01
8.762820959091186523e-01,4.008073508739471436e-01,-3.157772123813629150e-01,3.187445700168609619e-01
8.757248520851135254e-01,4.056999087333679199e-01,-3.170211613178253174e-01,3.193266391754150391e-01
8.751704692840576172e-01,4.105587899684906006e-01,-3.182549178600311279e-01,3.199021220207214355e-01
8.746190071105957031e-01,4.153838753700256348e-01,-3.194785118103027344e-01,3.204710483551025391e-01
8.740701675415039062e-01,4.201755225658416748e-01,-3.206921219825744629e-01,3.210336267948150635e-01
8.735237121582031250e-01,4.249331951141357422e-01,-3.218960165977478027e-01,3.215898871421813965e-01
8.729797005653381348e-01,4.296576380729675293e-01,-3.230902254581451416e-01,3.221398890018463135e-01
8.724378347396850586e-01,4.343487322330474854e-01,-3.242747187614440918e-01,3.226836919784545898e-01
8.718975782394409180e-01,4.390063881874084473e-01,-3.254500031471252441e-01,3.232213556766510010e-01
8.713592290878295898e-01,4.436309337615966797e-01,-3.266158998012542725e-01,3.237530589103698730e-01
8.708222508430480957e-01,4.482220411300659180e-01,-3.277726769447326660e-01,3.242788016796112061e-01
8.702869415283203125e-01,4.527800977230072021e-01,-3.289202749729156494e-01,3.247986137866973877e-01
8.697527050971984863e-01,4.573045074939727783e-01,-3.300589919090270996e-01,3.253127932548522949e-01
8.692195415496826172e-01,4.617958366870880127e-01,-3.311887979507446289e-01,3.258210420608520508e-01
8.686873316764831543e-01,4.662539660930633545e-01,-3.323098421096801758e-01,3.263238072395324707e-01
8.681558966636657715e-01,4.706789255142211914e-01,-3.334222435951232910e-01,3.268208801746368408e-01
8.676249384880065918e-01,4.750707447528839111e-01,-3.345261216163635254e-01,3.273125886917114258e-01
8.670947551727294922e-01,4.794294536113739014e-01,-3.356214761734008789e-01,3.277987837791442871e-01
8.665648102760314941e-01,4.837550222873687744e-01,-3.367083668708801270e-01,3.282796442508697510e-01
8.660349845886230469e-01,4.880476295948028564e-01,-3.377869129180908203e-01,3.287551403045654297e-01
8.655053377151489258e-01,4.923072159290313721e-01,-3.388572633266448975e-01,3.292255103588104248e-01
8.649758696556091309e-01,4.965335726737976074e-01,-3.399191796779632568e-01,3.296906352043151855e-01
8.644463419914245605e-01,5.007275938987731934e-01,-3.409727811813354492e-01,3.301505148410797119e-01
8.639165759086608887e-01,5.048893094062805176e-01,-3.420182168483734131e-01,3.306052982807159424e-01
8.633866906166076660e-01,5.090181827545166016e-01,-3.430553674697875977e-01,3.310550451278686523e-01
8.628562092781066895e-01,5.131149291992187500e-01,-3.440842926502227783e-01,3.314998149871826172e-01
8.623254299163818359e-01,5.171791315078735352e-01,-3.451050817966461182e-01,3.319395184516906738e-01
8.617941141128540039e-01,5.212112665176391602e-01,-3.461176156997680664e-01,3.323743343353271484e-01
8.612620234489440918e-01,5.252110958099365234e-01,-3.471220731735229492e-01,3.328042328357696533e-01
8.607292175292968750e-01,5.291791558265686035e-01,-3.481182456016540527e-01,3.332292735576629639e-01
8.601956367492675781e-01,5.331152081489562988e-01,-3.491063416004180908e-01,3.336495161056518555e-01
8.596611022949218750e-01,5.370196104049682617e-01,-3.500863313674926758e-01,3.340649604797363281e-01
8.591254353523254395e-01,5.408923625946044922e-01,-3.510582745075225830e-01,3.344758152961730957e-01
8.585888743400573730e-01,5.447334051132202148e-01,-3.520221412181854248e-01,3.348818719387054443e-01
8.580510616302490234e-01,5.485434532165527344e-01,-3.529779314994812012e-01,3.352833092212677002e-01
8.575119376182556152e-01,5.523220300674438477e-01,-3.539257645606994629e-01,3.356802761554718018e-01
8.569716215133666992e-01,5.560694336891174316e-01,-3.548656702041625977e-01,3.360726535320281982e-01
8.564297556877136230e-01,5.597860813140869141e-01,-3.557976484298706055e-01,3.364606499671936035e-01
8.558864593505859375e-01,5.634719729423522949e-01,-3.567215502262115479e-01,3.368440270423889160e-01
8.553417325019836426e-01,5.671273469924926758e-01,-3.576377034187316895e-01,3.372231721878051758e-01
8.547951579093933105e-01,5.707522034645080566e-01,-3.585459887981414795e-01,3.375979661941528320e-01
8.542470335960388184e-01,5.743466615676879883e-01,-3.594464659690856934e-01,3.379685282707214355e-01
8.536971211433410645e-01,5.779110789299011230e-01,-3.603391945362091064e-01,3.383347392082214355e-01
8.531453609466552734e-01,5.814458131790161133e-01,-3.612242341041564941e-01,3.386968970298767090e-01
8.525916337966918945e-01,5.849502682685852051e-01,-3.621015846729278564e-01,3.390549123287200928e-01
8.520361185073852539e-01,5.884252786636352539e-01,-3.629711568355560303e-01,3.394087851047515869e-01
8.514784574508666992e-01,5.918705463409423828e-01,-3.638332188129425049e-01,3.397586643695831299e-01
8.509188294410705566e-01,5.952866077423095703e-01,-3.646877408027648926e-01,3.401045799255371094e-01
8.503569364547729492e-01,5.986734032630920410e-01,-3.655346632003784180e-01,3.404464721679687500e-01
8.497931361198425293e-01,6.020311117172241211e-01,-3.663740754127502441e-01,3.407845199108123779e-01
8.492269515991210938e-01,6.053603291511535645e-01,-3.672060072422027588e-01,3.411188125610351562e-01
8.486585617065429688e-01,6.086604595184326172e-01,-3.680305778980255127e-01,3.414491415023803711e-01
8.480879068374633789e-01,6.119321584701538086e-01,-3.688476383686065674e-01,3.417758047580718994e-01
8.475154638290405273e-01,6.151755452156066895e-01,-3.696573078632354736e-01,3.420987129211425781e-01
8.469408750534057617e-01,6.183907985687255859e-01,-3.704594671726226807e-01,3.424178957939147949e-01
8.463642597198486328e-01,6.215781569480895996e-01,-3.712544441223144531e-01,3.427335321903228760e-01
8.457858562469482422e-01,6.247372031211853027e-01,-3.720420002937316895e-01,3.430455625057220459e-01
8.452056646347045898e-01,6.278684735298156738e-01,-3.728222846984863281e-01,3.433539867401123047e-01
8.446238040924072266e-01,6.309723258018493652e-01,-3.735952973365783691e-01,3.436588644981384277e-01
8.440403938293457031e-01,6.340485811233520508e-01,-3.743608891963958740e-01,3.439602553844451904e-01
8.434551954269409180e-01,6.370974779129028320e-01,-3.751195669174194336e-01,3.442582786083221436e-01
8.428686857223510742e-01,6.401192545890808105e-01,-3.758707642555236816e-01,3.445528745651245117e-01
8.422807455062866211e-01,6.431140899658203125e-01,-3.766149878501892090e-01,3.448440432548522949e-01
8.416915535926818848e-01,6.460820436477661133e-01,-3.773520290851593018e-01,3.451319634914398193e-01
8.411008715629577637e-01,6.490236520767211914e-01,-3.780821263790130615e-01,3.454165160655975342e-01
8.405090570449829102e-01,6.519384980201721191e-01,-3.788052201271057129e-01,3.456979990005493164e-01
8.399160504341125488e-01,6.548272371292114258e-01,-3.795213103294372559e-01,3.459760844707489014e-01
8.393220901489257812e-01,6.576900482177734375e-01,-3.802304565906524658e-01,3.462511301040649414e-01
8.387269377708435059e-01,6.605264544486999512e-01,-3.809328079223632812e-01,3.465229868888854980e-01
8.381307721138000488e-01,6.633374691009521484e-01,-3.816281557083129883e-01,3.467916846275329590e-01
8.375337123870849609e-01,6.661230921745300293e-01,-3.823169171810150146e-01,3.470574021339416504e-01
8.369355797767639160e-01,6.688832044601440430e-01,-3.829989731311798096e-01,3.473201394081115723e-01
8.363366723060607910e-01,6.716182231903076172e-01,-3.836742937564849854e-01,3.475798964500427246e-01
8.357370495796203613e-01,6.743283867835998535e-01,-3.843429982662200928e-01,3.478366136550903320e-01
8.351363539695739746e-01,6.770138740539550781e-01,-3.850052654743194580e-01,3.480905890464782715e-01
8.345351219177246094e-01,6.796747446060180664e-01,-3.856610059738159180e-01,3.483417034149169922e-01
8.339331746101379395e-01,6.823110580444335938e-01,-3.863101303577423096e-01,3.485898375511169434e-01
8.333303928375244141e-01,6.849234700202941895e-01,-3.869530558586120605e-01,3.488353490829467773e-01
8.327269554138183594e-01,6.875117421150207520e-01,-3.875896632671356201e-01,3.490780293941497803e-01
8.321230411529541016e-01,6.900762915611267090e-01,-3.882198929786682129e-01,3.493180572986602783e-01
8.315185308456420898e-01,6.926171779632568359e-01,-3.888438940048217773e-01,3.495553731918334961e-01
8.309134244918823242e-01,6.951348781585693359e-01,-3.894618153572082520e-01,3.497900962829589844e-01
8.303077220916748047e-01,6.976292729377746582e-01,-3.900736570358276367e-01,3.500221371650695801e-01
8.297016024589538574e-01,7.001008987426757812e-01,-3.906794488430023193e-01,3.502517044544219971e-01
8.290950655937194824e-01,7.025493383407592773e-01,-3.912792205810546875e-01,3.504787385463714600e-01
8.284878730773925781e-01,7.049754261970520020e-01,-3.918731808662414551e-01,3.507032096385955811e-01
8.278805017471313477e-01,7.073791623115539551e-01,-3.924612402915954590e-01,3.509253859519958496e-01
8.272724747657775879e-01,7.097603678703308105e-01,-3.930434882640838623e-01,3.511450290679931641e-01
8.266642093658447266e-01,7.121200561523437500e-01,-3.936199843883514404e-01,3.513622879981994629e-01
8.260554671287536621e-01,7.144576311111450195e-01,-3.941908478736877441e-01,3.515772521495819092e-01
8.254464864730834961e-01,7.167733907699584961e-01,-3.947560191154479980e-01,3.517898917198181152e-01
8.248369693756103516e-01,7.190681695938110352e-01,-3.953158259391784668e-01,3.520002663135528564e-01
8.242273926734924316e-01,7.213414311408996582e-01,-3.958699703216552734e-01,3.522084057331085205e-01
8.236173391342163086e-01,7.235935330390930176e-01,-3.964186906814575195e-01,3.524142801761627197e-01
8.230070471763610840e-01,7.258249521255493164e-01,-3.969621360301971436e-01,3.526179790496826172e-01
8.223963975906372070e-01,7.280356287956237793e-01,-3.975002169609069824e-01,3.528196513652801514e-01
8.217855095863342285e-01,7.302257418632507324e-01,-3.980330228805541992e-01,3.530190885066986084e-01
8.211742639541625977e-01,7.323956489562988281e-01,-3.985607028007507324e-01,3.532164990901947021e-01
8.205628991127014160e-01,7.345454096794128418e-01,-3.990832567214965820e-01,3.534118533134460449e-01
8.199512958526611328e-01,7.366752624511718750e-01,-3.996006846427917480e-01,3.536052405834197998e-01
8.193393349647521973e-01,7.387855052947998047e-01,-4.001131653785705566e-01,3.537966310977935791e-01
8.187272548675537109e-01,7.408761978149414062e-01,-4.006206691265106201e-01,3.539861738681793213e-01
8.181147575378417969e-01,7.429476380348205566e-01,-4.011233747005462646e-01,3.541736602783203125e-01
8.175022602081298828e-01,7.449996471405029297e-01,-4.016211926937103271e-01,3.543593585491180420e-01
8.168894648551940918e-01,7.470327615737915039e-01,-4.021142125129699707e-01,3.545432090759277344e-01
8.162765502929687500e-01,7.490471005439758301e-01,-4.026024937629699707e-01,3.547251820564270020e-01
8.156632184982299805e-01,7.510426640510559082e-01,-4.030863046646118164e-01,3.549053966999053955e-01
8.150498867034912109e-01,7.530199289321899414e-01,-4.035653769969940186e-01,3.550839722156524658e-01
8.144361972808837891e-01,7.549787163734436035e-01,-4.040399789810180664e-01,3.552606105804443359e-01
8.138225078582763672e-01,7.569192647933959961e-01,-4.045100212097167969e-01,3.554356694221496582e-01
8.132084608078002930e-01,7.588421106338500977e-01,-4.049756526947021484e-01,3.556090891361236572e-01
8.125944137573242188e-01,7.607468962669372559e-01,-4.054368734359741211e-01,3.557808101177215576e-01
8.119800686836242676e-01,7.626343369483947754e-01,-4.058939218521118164e-01,3.559509813785552979e-01
8.113654851913452148e-01,7.645041346549987793e-01,-4.063466489315032959e-01,3.561195135116577148e-01
8.107509613037109375e-01,7.663565874099731445e-01,-4.067950248718261719e-01,3.562865257263183594e-01
8.101360201835632324e-01,7.681919336318969727e-01,-4.072394371032714844e-01,3.564519882202148438e-01
8.095210790634155273e-01,7.700102329254150391e-01,-4.076796174049377441e-01,3.566159904003143311e-01
8.089058399200439453e-01,7.718118429183959961e-01,-4.081158638000488281e-01,3.567785024642944336e-01
8.082904815673828125e-01,7.735966444015502930e-01,-4.085479974746704102e-01,3.569395542144775391e-01
8.076750636100769043e-01,7.753647565841674805e-01,-4.089761972427368164e-01,3.570992350578308105e-01
8.070593476295471191e-01,7.771168947219848633e-01,-4.094005227088928223e-01,3.572573959827423096e-01
8.064436316490173340e-01,7.788525223731994629e-01,-4.098210036754608154e-01,3.574143648147583008e-01
8.058275580406188965e-01,7.805723547935485840e-01,-4.102377295494079590e-01,3.575698733329772949e-01
8.052115440368652344e-01,7.822760343551635742e-01,-4.106506407260894775e-01,3.577241599559783936e-01
8.045952320098876953e-01,7.839639782905578613e-01,-4.110598564147949219e-01,3.578771352767944336e-01
8.039788007736206055e-01,7.856364250183105469e-01,-4.114652872085571289e-01,3.580287396907806396e-01
8.033621311187744141e-01,7.872931957244873047e-01,-4.118674099445343018e-01,3.581792116165161133e-01
8.027455210685729980e-01,7.889348268508911133e-01,-4.122657477855682373e-01,3.583283722400665283e-01
8.021284937858581543e-01,7.905610799789428711e-01,-4.126606881618499756e-01,3.584764599800109863e-01
8.015115261077880859e-01,7.921725511550903320e-01,-4.130520522594451904e-01,3.586232364177703857e-01
8.008943200111389160e-01,7.937695980072021484e-01,-4.134399890899658203e-01,3.587689697742462158e-01
8.002769351005554199e-01,7.953519225120544434e-01,-4.138245284557342529e-01,3.589134812355041504e-01
7.996593117713928223e-01,7.969200015068054199e-01,-4.142059385776519775e-01,3.590570092201232910e-01
7.990413904190063477e-01,7.984735965728759766e-01,-4.145839512348175049e-01,3.591993451118469238e-01
7.984233498573303223e-01,8.000130653381347656e-01,-4.149588346481323242e-01,3.593406975269317627e-01
7.978051900863647461e-01,8.015382885932922363e-01,-4.153304696083068848e-01,3.594810366630554199e-01
7.971867918968200684e-01,8.030493259429931641e-01,-4.156989455223083496e-01,3.596203923225402832e-01
7.965680360794067383e-01,8.045468330383300781e-01,-4.160642325878143311e-01,3.597585856914520264e-01
7.959492802619934082e-01,8.060306906700134277e-01,-4.164265692234039307e-01,3.598959743976593018e-01
7.953303456306457520e-01,8.075008392333984375e-01,-4.167857766151428223e-01,3.600324094295501709e-01
7.947111725807189941e-01,8.089573383331298828e-01,-4.171419143676757812e-01,3.601677417755126953e-01
7.940917611122131348e-01,8.104009032249450684e-01,-4.174952805042266846e-01,3.603023886680603027e-01
7.934722304344177246e-01,8.118311166763305664e-01,-4.178455770015716553e-01,3.604359626770019531e-01
7.928528189659118652e-01,8.132482767105102539e-01,-4.181928932666778564e-01,3.605686426162719727e-01
7.922328114509582520e-01,8.146525025367736816e-01,-4.185376167297363281e-01,3.607005774974822998e-01
7.916127443313598633e-01,8.160436153411865234e-01,-4.188793897628784180e-01,3.608315885066986084e-01
7.909925580024719238e-01,8.174225091934204102e-01,-4.192183017730712891e-01,3.609618544578552246e-01
7.903720736503601074e-01,8.187887072563171387e-01,-4.195546209812164307e-01,3.610912561416625977e-01
7.897515892982482910e-01,8.201423287391662598e-01,-4.198881089687347412e-01,3.612199127674102783e-01
7.891308069229125977e-01,8.214835524559020996e-01,-4.202189445495605469e-01,3.613477945327758789e-01
7.885097265243530273e-01,8.228127360343933105e-01,-4.205472171306610107e-01,3.614748120307922363e-01
7.878886461257934570e-01,8.241297006607055664e-01,-4.208727777004241943e-01,3.616011142730712891e-01
7.872673869132995605e-01,8.254346847534179688e-01,-4.211956858634948730e-01,3.617267906665802002e-01
7.866459488868713379e-01,8.267279267311096191e-01,-4.215161502361297607e-01,3.618516921997070312e-01
7.860243320465087891e-01,8.280093073844909668e-01,-4.218340814113616943e-01,3.619759976863861084e-01
7.854026556015014648e-01,8.292787075042724609e-01,-4.221494495868682861e-01,3.620994687080383301e-01
7.847806215286254883e-01,8.305371403694152832e-01,-4.224623143672943115e-01,3.622223138809204102e-01
7.841585278511047363e-01,8.317839503288269043e-01,-4.227728247642517090e-01,3.623445332050323486e-01
7.835362553596496582e-01,8.330190777778625488e-01,-4.230809509754180908e-01,3.624660968780517578e-01
7.829138040542602539e-01,8.342434763908386230e-01,-4.233866631984710693e-01,3.625870943069458008e-01
7.822911739349365234e-01,8.354564309120178223e-01,-4.236899912357330322e-01,3.627074956893920898e-01
7.816685438156127930e-01,8.366589546203613281e-01,-4.239909648895263672e-01,3.628271818161010742e-01
7.810454368591308594e-01,8.378505110740661621e-01,-4.242895841598510742e-01,3.629463315010070801e-01
7.804223299026489258e-01,8.390312194824218750e-01,-4.245860278606414795e-01,3.630648553371429443e-01
7.797989249229431152e-01,8.402014970779418945e-01,-4.248802959918975830e-01,3.631829321384429932e-01
7.791753411293029785e-01,8.413613438606262207e-01,-4.251723289489746094e-01,3.633004724979400635e-01
7.785516977310180664e-01,8.425104022026062012e-01,-4.254622161388397217e-01,3.634175360202789307e-01
7.779281139373779297e-01,8.436491489410400391e-01,-4.257497191429138184e-01,3.635338544845581055e-01
7.773039340972900391e-01,8.447777628898620605e-01,-4.260351955890655518e-01,3.636498153209686279e-01
7.766799330711364746e-01,8.458962440490722656e-01,-4.263185262680053711e-01,3.637652695178985596e-01
7.760556936264038086e-01,8.470046520233154297e-01,-4.265998005867004395e-01,3.638801872730255127e-01
7.754312157630920410e-01,8.481032252311706543e-01,-4.268788695335388184e-01,3.639946281909942627e-01
7.748067378997802734e-01,8.491916656494140625e-01,-4.271559715270996094e-01,3.641086816787719727e-01
7.741821408271789551e-01,8.502705097198486328e-01,-4.274310171604156494e-01,3.642221689224243164e-01
7.735572457313537598e-01,8.513396382331848145e-01,-4.277039468288421631e-01,3.643352687358856201e-01
7.729324102401733398e-01,8.523991703987121582e-01,-4.279749095439910889e-01,3.644478619098663330e-01
7.723073363304138184e-01,8.534492254257202148e-01,-4.282439351081848145e-01,3.645600974559783936e-01
7.716821432113647461e-01,8.544901013374328613e-01,-4.285109639167785645e-01,3.646719455718994141e-01
7.710569500923156738e-01,8.555213212966918945e-01,-4.287759959697723389e-01,3.647832572460174561e-01
7.704315185546875000e-01,8.565433621406555176e-01,-4.290392100811004639e-01,3.648942410945892334e-01
7.698060870170593262e-01,8.575562238693237305e-01,-4.293004274368286133e-01,3.650048077106475830e-01
7.691805362701416016e-01,8.585602045059204102e-01,-4.295597374439239502e-01,3.651150465011596680e-01
