-1.239180088043212891e+00,5.623859167098999023e-02,-1.718547940254211426e-02,-1.045336723327636719e+00,2.968263924121856689e-01,-9.810523986816406250e-01
-1.263980507850646973e+00,5.670487880706787109e-02,-8.261650800704956055e-03,-1.036674022674560547e+00,2.923221588134765625e-01,-9.854850769042968750e-01
-1.288165211677551270e+00,5.629006028175354004e-02,3.915131092071533203e-04,-1.028531551361083984e+00,2.875812947750091553e-01,-9.900656938552856445e-01
-1.311691761016845703e+00,5.498141050338745117e-02,8.779138326644897461e-03,-1.020867824554443359e+00,2.826154232025146484e-01,-9.947509765625000000e-01
-1.334529280662536621e+00,5.277949571609497070e-02,1.690134406089782715e-02,-1.013644814491271973e+00,2.774286270141601562e-01,-9.994988441467285156e-01
-1.356662869453430176e+00,4.969853162765502930e-02,2.476510405540466309e-02,-1.006827354431152344e+00,2.720329761505126953e-01,-1.004279017448425293e+00
-1.378084301948547363e+00,4.576581716537475586e-02,3.238180279731750488e-02,-1.000379323959350586e+00,2.664461731910705566e-01,-1.009061217308044434e+00
-1.398784875869750977e+00,4.101666808128356934e-02,3.976324200630187988e-02,-9.942622184753417969e-01,2.606838643550872803e-01,-1.013811707496643066e+00
-1.418761014938354492e+00,3.549230098724365234e-02,4.691767692565917969e-02,-9.884372353553771973e-01,2.547576427459716797e-01,-1.018497705459594727e+00
-1.438019514083862305e+00,2.924734354019165039e-02,5.385065078735351562e-02,-9.828656911849975586e-01,2.486840188503265381e-01,-1.023098587989807129e+00
-1.456586718559265137e+00,2.237801253795623779e-02,6.055533885955810547e-02,-9.775088429450988770e-01,2.424945831298828125e-01,-1.027624368667602539e+00
-1.474485278129577637e+00,1.499378681182861328e-02,6.704115867614746094e-02,-9.723281860351562500e-01,2.362279891967773438e-01,-1.032071113586425781e+00
-1.491724729537963867e+00,7.190316915512084961e-03,7.331645488739013672e-02,-9.672842025756835938e-01,2.299071252346038818e-01,-1.036414384841918945e+00
-1.508317947387695312e+00,-9.521692991256713867e-04,7.938483357429504395e-02,-9.623395800590515137e-01,2.235434651374816895e-01,-1.040632486343383789e+00
-1.524281978607177734e+00,-9.367182850837707520e-03,8.525204658508300781e-02,-9.574608802795410156e-01,2.171485424041748047e-01,-1.044711709022521973e+00
-1.539630770683288574e+00,-1.799929141998291016e-02,9.092622995376586914e-02,-9.526169300079345703e-01,2.107337713241577148e-01,-1.048638939857482910e+00
-1.554374337196350098e+00,-2.680122852325439453e-02,9.641322493553161621e-02,-9.477801322937011719e-01,2.043069005012512207e-01,-1.052403092384338379e+00
-1.568522453308105469e+00,-3.573215007781982422e-02,1.017180085182189941e-01,-9.429262876510620117e-01,1.978732645511627197e-01,-1.055995821952819824e+00
-1.582084774971008301e+00,-4.475811123847961426e-02,1.068469882011413574e-01,-9.380348324775695801e-01,1.914382576942443848e-01,-1.059411168098449707e+00
-1.595068931579589844e+00,-5.385006964206695557e-02,1.118061542510986328e-01,-9.330886602401733398e-01,1.850056648254394531e-01,-1.062644720077514648e+00
-1.607482671737670898e+00,-6.298364698886871338e-02,1.166011095046997070e-01,-9.280745983123779297e-01,1.785785257816314697e-01,-1.065695285797119141e+00
-1.619332790374755859e+00,-7.213816046714782715e-02,1.212377548217773438e-01,-9.229831695556640625e-01,1.721598505973815918e-01,-1.068562626838684082e+00
-1.630626320838928223e+00,-8.129534125328063965e-02,1.257228255271911621e-01,-9.178079366683959961e-01,1.657516360282897949e-01,-1.071248769760131836e+00
-1.641373634338378906e+00,-9.043493866920471191e-02,1.300607621669769287e-01,-9.125471115112304688e-01,1.593513488769531250e-01,-1.073760986328125000e+00
-1.651589155197143555e+00,-9.953944385051727295e-02,1.342603266239166260e-01,-9.072016477584838867e-01,1.529584825038909912e-01,-1.076107978820800781e+00
-1.661285042762756348e+00,-1.085971146821975708e-01,1.383314132690429688e-01,-9.017730951309204102e-01,1.465725302696228027e-01,-1.078295946121215820e+00
-1.670471429824829102e+00,-1.175993531942367554e-01,1.422824859619140625e-01,-8.962633609771728516e-01,1.401931345462799072e-01,-1.080331683158874512e+00
-1.679158210754394531e+00,-1.265394538640975952e-01,1.461219191551208496e-01,-8.906748294830322266e-01,1.338178217411041260e-01,-1.082221746444702148e+00
-1.687355160713195801e+00,-1.354135274887084961e-01,1.498574614524841309e-01,-8.850106000900268555e-01,1.274454891681671143e-01,-1.083973765373229980e+00
-1.695070981979370117e+00,-1.442190408706665039e-01,1.534966826438903809e-01,-8.792737722396850586e-01,1.210752129554748535e-01,-1.085594058036804199e+00
-1.702313661575317383e+00,-1.529545783996582031e-01,1.570468544960021973e-01,-8.734685182571411133e-01,1.147049069404602051e-01,-1.087089300155639648e+00
-1.709091186523437500e+00,-1.616203486919403076e-01,1.605147719383239746e-01,-8.675988316535949707e-01,1.083333790302276611e-01,-1.088466525077819824e+00
-1.715411186218261719e+00,-1.702172160148620605e-01,1.639072000980377197e-01,-8.616694808006286621e-01,1.019591093063354492e-01,-1.089731931686401367e+00
-1.721280694007873535e+00,-1.787470579147338867e-01,1.672302782535552979e-01,-8.556849956512451172e-01,9.558102488517761230e-02,-1.090891957283020020e+00
-1.726706027984619141e+00,-1.872117072343826294e-01,1.704903841018676758e-01,-8.496503829956054688e-01,8.919838070869445801e-02,-1.091952562332153320e+00
-1.731693983078002930e+00,-1.956133842468261719e-01,1.736924648284912109e-01,-8.435713648796081543e-01,8.280983567237854004e-02,-1.092919826507568359e+00
-1.736251592636108398e+00,-2.039548605680465698e-01,1.768423318862915039e-01,-8.374533057212829590e-01,7.641488313674926758e-02,-1.093800544738769531e+00
-1.740385890007019043e+00,-2.122386693954467773e-01,1.799448132514953613e-01,-8.313022255897521973e-01,7.001286745071411133e-02,-1.094601035118103027e+00
-1.744106054306030273e+00,-2.204666435718536377e-01,1.830039024353027344e-01,-8.251244425773620605e-01,6.360465288162231445e-02,-1.095327854156494141e+00
-1.747422575950622559e+00,-2.286392897367477417e-01,1.860239505767822266e-01,-8.189263939857482910e-01,5.719310045242309570e-02,-1.095987796783447266e+00
-1.750346422195434570e+00,-2.367563247680664062e-01,1.890094280242919922e-01,-8.127151727676391602e-01,5.078065395355224609e-02,-1.096585988998413086e+00
-1.752887845039367676e+00,-2.448180913925170898e-01,1.919645667076110840e-01,-8.064979314804077148e-01,4.437059164047241211e-02,-1.097128152847290039e+00
-1.755057811737060547e+00,-2.528237700462341309e-01,1.948930025100708008e-01,-8.002821803092956543e-01,3.796613216400146484e-02,-1.097619652748107910e+00
-1.756865859031677246e+00,-2.607727050781250000e-01,1.977987289428710938e-01,-7.940754294395446777e-01,3.157138824462890625e-02,-1.098065257072448730e+00
-1.758323431015014648e+00,-2.686634361743927002e-01,2.006838917732238770e-01,-7.878857254981994629e-01,2.518925070762634277e-02,-1.098471522331237793e+00
-1.759442090988159180e+00,-2.764946520328521729e-01,2.035527229309082031e-01,-7.817211747169494629e-01,1.882478594779968262e-02,-1.098844408988952637e+00
-1.760233402252197266e+00,-2.842644751071929932e-01,2.064071893692016602e-01,-7.755894064903259277e-01,1.248207688331604004e-02,-1.099189758300781250e+00
-1.760708451271057129e+00,-2.919709384441375732e-01,2.092503905296325684e-01,-7.694979906082153320e-01,6.166011095046997070e-03,-1.099512815475463867e+00
-1.760879278182983398e+00,-2.996118068695068359e-01,2.120842933654785156e-01,-7.634541988372802734e-01,-1.191198825836181641e-04,-1.099818587303161621e+00
-1.760756969451904297e+00,-3.071850240230560303e-01,2.149115204811096191e-01,-7.574649453163146973e-01,-6.368756294250488281e-03,-1.100112557411193848e+00
-1.760353326797485352e+00,-3.146881759166717529e-01,2.177336215972900391e-01,-7.515366077423095703e-01,-1.257845759391784668e-02,-1.100399494171142578e+00
-1.759679317474365234e+00,-3.221190571784973145e-01,2.205529808998107910e-01,-7.456747889518737793e-01,-1.874375343322753906e-02,-1.100682973861694336e+00
-1.758745551109313965e+00,-3.294753432273864746e-01,2.233710885047912598e-01,-7.398842573165893555e-01,-2.486100792884826660e-02,-1.100966811180114746e+00
-1.757563471794128418e+00,-3.367550969123840332e-01,2.261891365051269531e-01,-7.341692447662353516e-01,-3.092718124389648438e-02,-1.101255297660827637e+00
-1.756144404411315918e+00,-3.439569175243377686e-01,2.290088534355163574e-01,-7.285326719284057617e-01,-3.693899512290954590e-02,-1.101551532745361328e+00
-1.754498481750488281e+00,-3.510795235633850098e-01,2.318326532840728760e-01,-7.229767441749572754e-01,-4.289412498474121094e-02,-1.101857542991638184e+00
-1.752635836601257324e+00,-3.581224679946899414e-01,2.346611320972442627e-01,-7.175021171569824219e-01,-4.879087209701538086e-02,-1.102175712585449219e+00
-1.750566124916076660e+00,-3.650857210159301758e-01,2.374958992004394531e-01,-7.121087312698364258e-01,-5.462843179702758789e-02,-1.102507591247558594e+00
-1.748298168182373047e+00,-3.719698190689086914e-01,2.403385341167449951e-01,-7.067950367927551270e-01,-6.040605902671813965e-02,-1.102854251861572266e+00
-1.745840072631835938e+00,-3.787756562232971191e-01,2.431903481483459473e-01,-7.015585899353027344e-01,-6.612414121627807617e-02,-1.103215932846069336e+00
-1.743198871612548828e+00,-3.855048716068267822e-01,2.460525333881378174e-01,-6.963962316513061523e-01,-7.178348302841186523e-02,-1.103591680526733398e+00
-1.740381717681884766e+00,-3.921594321727752686e-01,2.489258646965026855e-01,-6.913033127784729004e-01,-7.738563418388366699e-02,-1.103982329368591309e+00
-1.737395644187927246e+00,-3.987415432929992676e-01,2.518112659454345703e-01,-6.862751245498657227e-01,-8.293277025222778320e-02,-1.104386568069458008e+00
-1.734246730804443359e+00,-4.052544236183166504e-01,2.547101676464080811e-01,-6.813057065010070801e-01,-8.842676877975463867e-02,-1.104803442955017090e+00
-1.730939865112304688e+00,-4.117015004158020020e-01,2.576238214969635010e-01,-6.763888597488403320e-01,-9.387090802192687988e-02,-1.105231523513793945e+00
-1.727479815483093262e+00,-4.180864095687866211e-01,2.605522274971008301e-01,-6.715173125267028809e-01,-9.926775097846984863e-02,-1.105669021606445312e+00
-1.723870515823364258e+00,-4.244128167629241943e-01,2.634966969490051270e-01,-6.666842699050903320e-01,-1.046210527420043945e-01,-1.106113910675048828e+00
-1.720116376876831055e+00,-4.306848645210266113e-01,2.664576768875122070e-01,-6.618822216987609863e-01,-1.099336445331573486e-01,-1.106563806533813477e+00
-1.716219067573547363e+00,-4.369068741798400879e-01,2.694362998008728027e-01,-6.571036577224731445e-01,-1.152089834213256836e-01,-1.107016324996948242e+00
-1.712181329727172852e+00,-4.430825710296630859e-01,2.724315822124481201e-01,-6.523412466049194336e-01,-1.204509437084197998e-01,-1.107468843460083008e+00
-1.708006620407104492e+00,-4.492161870002746582e-01,2.754428386688232422e-01,-6.475867033004760742e-01,-1.256626546382904053e-01,-1.107918262481689453e+00
-1.703697204589843750e+00,-4.553118050098419189e-01,2.784676551818847656e-01,-6.428315043449401855e-01,-1.308477222919464111e-01,-1.108360171318054199e+00
-1.699254274368286133e+00,-4.613738059997558594e-01,2.815044522285461426e-01,-6.380669474601745605e-01,-1.360096633434295654e-01,-1.108790040016174316e+00
-1.694679021835327148e+00,-4.674060940742492676e-01,2.845509648323059082e-01,-6.332845687866210938e-01,-1.411518156528472900e-01,-1.109203338623046875e+00
-1.689972281455993652e+00,-4.734124839305877686e-01,2.876055538654327393e-01,-6.284765005111694336e-01,-1.462776362895965576e-01,-1.109596133232116699e+00
-1.685135245323181152e+00,-4.793968200683593750e-01,2.906658351421356201e-01,-6.236352920532226562e-01,-1.513895392417907715e-01,-1.109964013099670410e+00
-1.680167675018310547e+00,-4.853625297546386719e-01,2.937306165695190430e-01,-6.187540292739868164e-01,-1.564894616603851318e-01,-1.110302448272705078e+00
-1.675068855285644531e+00,-4.913125336170196533e-01,2.967971563339233398e-01,-6.138262748718261719e-01,-1.615798473358154297e-01,-1.110606908798217773e+00
-1.669839024543762207e+00,-4.972493052482604980e-01,2.998633980751037598e-01,-6.088465452194213867e-01,-1.666623055934906006e-01,-1.110873818397521973e+00
-1.664479017257690430e+00,-5.031750798225402832e-01,3.029272556304931641e-01,-6.038103103637695312e-01,-1.717371046543121338e-01,-1.111099600791931152e+00
-1.658987998962402344e+00,-5.090917348861694336e-01,3.059877455234527588e-01,-5.987133979797363281e-01,-1.768043637275695801e-01,-1.111279964447021484e+00
-1.653366088867187500e+00,-5.150007009506225586e-01,3.090423643589019775e-01,-5.935525298118591309e-01,-1.818646192550659180e-01,-1.111411452293395996e+00
-1.647613167762756348e+00,-5.209031105041503906e-01,3.120899498462677002e-01,-5.883247256278991699e-01,-1.869171261787414551e-01,-1.111490607261657715e+00
-1.641729474067687988e+00,-5.268003344535827637e-01,3.151289224624633789e-01,-5.830268263816833496e-01,-1.919611394405364990e-01,-1.111513257026672363e+00
-1.635716080665588379e+00,-5.326925516128540039e-01,3.181561827659606934e-01,-5.776579380035400391e-01,-1.969973146915435791e-01,-1.111477494239807129e+00
-1.629576921463012695e+00,-5.385789275169372559e-01,3.211660981178283691e-01,-5.722200870513916016e-01,-2.020260989665985107e-01,-1.111385107040405273e+00
-1.623318433761596680e+00,-5.444588065147399902e-01,3.241557478904724121e-01,-5.667172670364379883e-01,-2.070443630218505859e-01,-1.111237525939941406e+00
-1.616946339607238770e+00,-5.503305196762084961e-01,3.271237015724182129e-01,-5.611538887023925781e-01,-2.120491266250610352e-01,-1.111035943031311035e+00
-1.610466599464416504e+00,-5.561923384666442871e-01,3.300672769546508789e-01,-5.555339455604553223e-01,-2.170380353927612305e-01,-1.110781669616699219e+00
-1.603884816169738770e+00,-5.620429515838623047e-01,3.329860866069793701e-01,-5.498611927032470703e-01,-2.220083773136138916e-01,-1.110475420951843262e+00
-1.597206115722656250e+00,-5.678807497024536133e-01,3.358787000179290771e-01,-5.441388487815856934e-01,-2.269583046436309814e-01,-1.110117554664611816e+00
-1.590436458587646484e+00,-5.737046003341674805e-01,3.387427926063537598e-01,-5.383701920509338379e-01,-2.318865060806274414e-01,-1.109709143638610840e+00
-1.583580851554870605e+00,-5.795139074325561523e-01,3.415784239768981934e-01,-5.325583815574645996e-01,-2.367902994155883789e-01,-1.109250783920288086e+00
-1.576643943786621094e+00,-5.853072404861450195e-01,3.443834483623504639e-01,-5.267066955566406250e-01,-2.416689693927764893e-01,-1.108743309974670410e+00
-1.569630861282348633e+00,-5.910841822624206543e-01,3.471575975418090820e-01,-5.208175778388977051e-01,-2.465204000473022461e-01,-1.108186841011047363e+00
-1.562546610832214355e+00,-5.968435406684875488e-01,3.498990535736083984e-01,-5.148938894271850586e-01,-2.513437271118164062e-01,-1.107582330703735352e+00
-1.555395364761352539e+00,-6.025845408439636230e-01,3.526074886322021484e-01,-5.089386105537414551e-01,-2.561375200748443604e-01,-1.106930494308471680e+00
-1.548182845115661621e+00,-6.083064079284667969e-01,3.552817404270172119e-01,-5.029547810554504395e-01,-2.609007656574249268e-01,-1.106232285499572754e+00
-1.540913343429565430e+00,-6.140086650848388672e-01,3.579220473766326904e-01,-4.969450235366821289e-01,-2.656319141387939453e-01,-1.105488300323486328e+00
-1.533590912818908691e+00,-6.196906566619873047e-01,3.605280518531799316e-01,-4.909122884273529053e-01,-2.703313827514648438e-01,-1.104699611663818359e+00
-1.526220321655273438e+00,-6.253520846366882324e-01,3.630994558334350586e-01,-4.848595559597015381e-01,-2.749984264373779297e-01,-1.103867650032043457e+00
-1.518805980682373047e+00,-6.309929490089416504e-01,3.656367957592010498e-01,-4.787896275520324707e-01,-2.796322107315063477e-01,-1.102993488311767578e+00
-1.511351823806762695e+00,-6.366129517555236816e-01,3.681406974792480469e-01,-4.727051854133605957e-01,-2.842324376106262207e-01,-1.102078199386596680e+00
-1.503862261772155762e+00,-6.422114372253417969e-01,3.706104755401611328e-01,-4.666088521480560303e-01,-2.887991666793823242e-01,-1.101123213768005371e+00
-1.496341705322265625e+00,-6.477887630462646484e-01,3.730474114418029785e-01,-4.605033099651336670e-01,-2.933315038681030273e-01,-1.100129723548889160e+00
-1.488793611526489258e+00,-6.533439159393310547e-01,3.754513263702392578e-01,-4.543911516666412354e-01,-2.978293001651763916e-01,-1.099099636077880859e+00
-1.481223106384277344e+00,-6.588764190673828125e-01,3.778229057788848877e-01,-4.482751488685607910e-01,-3.022923469543457031e-01,-1.098034143447875977e+00
-1.473634243011474609e+00,-6.643859148025512695e-01,3.801627755165100098e-01,-4.421577155590057373e-01,-3.067201375961303711e-01,-1.096934795379638672e+00
-1.466031074523925781e+00,-6.698719263076782227e-01,3.824717402458190918e-01,-4.360411763191223145e-01,-3.111123740673065186e-01,-1.095803260803222656e+00
-1.458417892456054688e+00,-6.753334403038024902e-01,3.847501277923583984e-01,-4.299278855323791504e-01,-3.154687881469726562e-01,-1.094641089439392090e+00
-1.450798511505126953e+00,-6.807699799537658691e-01,3.869990706443786621e-01,-4.238200783729553223e-01,-3.197891116142272949e-01,-1.093449831008911133e+00
-1.443177223205566406e+00,-6.861808896064758301e-01,3.892189264297485352e-01,-4.177197217941284180e-01,-3.240731954574584961e-01,-1.092230796813964844e+00
-1.435557723045349121e+00,-6.915652751922607422e-01,3.914105892181396484e-01,-4.116287827491760254e-01,-3.283207416534423828e-01,-1.090985774993896484e+00
-1.427944421768188477e+00,-6.969220638275146484e-01,3.935745954513549805e-01,-4.055494964122772217e-01,-3.325317502021789551e-01,-1.089716434478759766e+00
-1.420341134071350098e+00,-7.022505998611450195e-01,3.957116603851318359e-01,-3.994836807250976562e-01,-3.367059826850891113e-01,-1.088424563407897949e+00
-1.412751913070678711e+00,-7.075495719909667969e-01,3.978229165077209473e-01,-3.934332132339477539e-01,-3.408429920673370361e-01,-1.087111830711364746e+00
-1.405180692672729492e+00,-7.128179073333740234e-01,3.999085724353790283e-01,-3.873998522758483887e-01,-3.449428975582122803e-01,-1.085780143737792969e+00
-1.397631525993347168e+00,-7.180546522140502930e-01,4.019695520401000977e-01,-3.813851475715637207e-01,-3.490054011344909668e-01,-1.084430813789367676e+00
-1.390108466148376465e+00,-7.232583761215209961e-01,4.040063917636871338e-01,-3.753907978534698486e-01,-3.530302643775939941e-01,-1.083065867424011230e+00
-1.382615208625793457e+00,-7.284277677536010742e-01,4.060192108154296875e-01,-3.694177865982055664e-01,-3.570174276828765869e-01,-1.081686973571777344e+00
-1.375156044960021973e+00,-7.335605621337890625e-01,4.080066680908203125e-01,-3.634669184684753418e-01,-3.609666228294372559e-01,-1.080296277999877930e+00
-1.367735147476196289e+00,-7.386548519134521484e-01,4.099683165550231934e-01,-3.575387001037597656e-01,-3.648772835731506348e-01,-1.078895449638366699e+00
-1.360354423522949219e+00,-7.437093257904052734e-01,4.119069576263427734e-01,-3.516318202018737793e-01,-3.687487542629241943e-01,-1.077484607696533203e+00
-1.353013873100280762e+00,-7.487220764160156250e-01,4.138256311416625977e-01,-3.457438945770263672e-01,-3.725821971893310547e-01,-1.076063752174377441e+00
-1.345714807510375977e+00,-7.536922693252563477e-01,4.157252311706542969e-01,-3.398725390434265137e-01,-3.763796687126159668e-01,-1.074632644653320312e+00
-1.338457465171813965e+00,-7.586200237274169922e-01,4.176080226898193359e-01,-3.340153098106384277e-01,-3.801422119140625000e-01,-1.073192238807678223e+00
-1.331241965293884277e+00,-7.635048627853393555e-01,4.194756746292114258e-01,-3.281700611114501953e-01,-3.838711678981781006e-01,-1.071742177009582520e+00
-1.324068307876586914e+00,-7.683464288711547852e-01,4.213297367095947266e-01,-3.223349452018737793e-01,-3.875679373741149902e-01,-1.070282697677612305e+00
-1.316936373710632324e+00,-7.731446027755737305e-01,4.231714010238647461e-01,-3.165082335472106934e-01,-3.912336230278015137e-01,-1.068813920021057129e+00
-1.309846401214599609e+00,-7.778989076614379883e-01,4.250019788742065430e-01,-3.106884658336639404e-01,-3.948692381381988525e-01,-1.067336320877075195e+00
-1.302798628807067871e+00,-7.826094627380371094e-01,4.268231391906738281e-01,-3.048744499683380127e-01,-3.984757065773010254e-01,-1.065849900245666504e+00
-1.295792698860168457e+00,-7.872755527496337891e-01,4.286362826824188232e-01,-2.990650534629821777e-01,-4.020537734031677246e-01,-1.064355134963989258e+00
-1.288828730583190918e+00,-7.918970584869384766e-01,4.304422736167907715e-01,-2.932593822479248047e-01,-4.056046009063720703e-01,-1.062852263450622559e+00
-1.281907081604003906e+00,-7.964741587638854980e-01,4.322427511215209961e-01,-2.874567508697509766e-01,-4.091283679008483887e-01,-1.061341524124145508e+00
-1.275027275085449219e+00,-8.010061383247375488e-01,4.340385198593139648e-01,-2.816565036773681641e-01,-4.126262366771697998e-01,-1.059823393821716309e+00
-1.268189907073974609e+00,-8.054933547973632812e-01,4.358310103416442871e-01,-2.758581936359405518e-01,-4.160983562469482422e-01,-1.058297872543334961e+00
-1.261394381523132324e+00,-8.099354505538940430e-01,4.376216530799865723e-01,-2.700613737106323242e-01,-4.195455610752105713e-01,-1.056765675544738770e+00
-1.254640817642211914e+00,-8.143323659896850586e-01,4.394108951091766357e-01,-2.642657756805419922e-01,-4.229682981967926025e-01,-1.055226683616638184e+00
-1.247929096221923828e+00,-8.186841011047363281e-01,4.412001669406890869e-01,-2.584714293479919434e-01,-4.263670146465301514e-01,-1.053681612014770508e+00
-1.241259098052978516e+00,-8.229908347129821777e-01,4.429901838302612305e-01,-2.526782751083374023e-01,-4.297418892383575439e-01,-1.052130460739135742e+00
-1.234630346298217773e+00,-8.272522687911987305e-01,4.447822570800781250e-01,-2.468865662813186646e-01,-4.330933392047882080e-01,-1.050573825836181641e+00
-1.228043079376220703e+00,-8.314684629440307617e-01,4.465764164924621582e-01,-2.410966753959655762e-01,-4.364219009876251221e-01,-1.049012184143066406e+00
-1.221497058868408203e+00,-8.356398344039916992e-01,4.483748078346252441e-01,-2.353089749813079834e-01,-4.397273063659667969e-01,-1.047445535659790039e+00
-1.214991807937622070e+00,-8.397660851478576660e-01,4.501771330833435059e-01,-2.295238077640533447e-01,-4.430102109909057617e-01,-1.045874714851379395e+00
-1.208527088165283203e+00,-8.438475131988525391e-01,4.519845247268676758e-01,-2.237420976161956787e-01,-4.462704062461853027e-01,-1.044299840927124023e+00
-1.202102661132812500e+00,-8.478844165802001953e-01,4.537978172302246094e-01,-2.179642766714096069e-01,-4.495081305503845215e-01,-1.042721152305603027e+00
-1.195718050003051758e+00,-8.518766760826110840e-01,4.556177258491516113e-01,-2.121910899877548218e-01,-4.527235925197601318e-01,-1.041139245033264160e+00
-1.189372777938842773e+00,-8.558247089385986328e-01,4.574444890022277832e-01,-2.064234912395477295e-01,-4.559167027473449707e-01,-1.039554476737976074e+00
-1.183066368103027344e+00,-8.597290515899658203e-01,4.592788517475128174e-01,-2.006625533103942871e-01,-4.590876698493957520e-01,-1.037967205047607422e+00
-1.176798582077026367e+00,-8.635895848274230957e-01,4.611218571662902832e-01,-1.949094086885452271e-01,-4.622361958026885986e-01,-1.036378026008605957e+00
-1.170568704605102539e+00,-8.674066066741943359e-01,4.629736244678497314e-01,-1.891650706529617310e-01,-4.653626680374145508e-01,-1.034787654876708984e+00
-1.164375901222229004e+00,-8.711807727813720703e-01,4.648353457450866699e-01,-1.834312379360198975e-01,-4.684673547744750977e-01,-1.033196926116943359e+00
-1.158219575881958008e+00,-8.749127388000488281e-01,4.667089879512786865e-01,-1.777098178863525391e-01,-4.715508818626403809e-01,-1.031607508659362793e+00
-1.152099132537841797e+00,-8.786033391952514648e-01,4.685953855514526367e-01,-1.720028072595596313e-01,-4.746137261390686035e-01,-1.030021548271179199e+00
-1.146013855934143066e+00,-8.822531700134277344e-01,4.704965949058532715e-01,-1.663124114274978638e-01,-4.776561856269836426e-01,-1.028440713882446289e+00
-1.139963984489440918e+00,-8.858634233474731445e-01,4.724134802818298340e-01,-1.606405228376388550e-01,-4.806786179542541504e-01,-1.026867032051086426e+00
-1.133948683738708496e+00,-8.894346952438354492e-01,4.743478298187255859e-01,-1.549894660711288452e-01,-4.836813211441040039e-01,-1.025302410125732422e+00
-1.127967596054077148e+00,-8.929679989814758301e-01,4.763005971908569336e-01,-1.493612825870513916e-01,-4.866642653942108154e-01,-1.023748636245727539e+00
-1.122020125389099121e+00,-8.964639902114868164e-01,4.782732129096984863e-01,-1.437582522630691528e-01,-4.896282255649566650e-01,-1.022207617759704590e+00
-1.116106152534484863e+00,-8.999238014221191406e-01,4.802668690681457520e-01,-1.381822675466537476e-01,-4.925730824470520020e-01,-1.020681500434875488e+00
-1.110224962234497070e+00,-9.033482074737548828e-01,4.822827279567718506e-01,-1.326355487108230591e-01,-4.954989552497863770e-01,-1.019171953201293945e+00
-1.104376316070556641e+00,-9.067378044128417969e-01,4.843218326568603516e-01,-1.271200776100158691e-01,-4.984065294265747070e-01,-1.017681002616882324e+00
-1.098559856414794922e+00,-9.100941419601440430e-01,4.863844811916351318e-01,-1.216378882527351379e-01,-5.012956261634826660e-01,-1.016210079193115234e+00
-1.092775583267211914e+00,-9.134179949760437012e-01,4.884695410728454590e-01,-1.161919832229614258e-01,-5.041663050651550293e-01,-1.014761567115783691e+00
-1.087023854255676270e+00,-9.167108535766601562e-01,4.905756413936614990e-01,-1.107855811715126038e-01,-5.070179104804992676e-01,-1.013337373733520508e+00
-1.081304311752319336e+00,-9.199732542037963867e-01,4.927015304565429688e-01,-1.054220199584960938e-01,-5.098496079444885254e-01,-1.011939287185668945e+00
-1.075617074966430664e+00,-9.232059717178344727e-01,4.948463141918182373e-01,-1.001041010022163391e-01,-5.126606822013854980e-01,-1.010569334030151367e+00
-1.069962263107299805e+00,-9.264098405838012695e-01,4.970084130764007568e-01,-9.483470767736434937e-02,-5.154508948326110840e-01,-1.009228587150573730e+00
-1.064339518547058105e+00,-9.295859336853027344e-01,4.991870522499084473e-01,-8.961594104766845703e-02,-5.182195901870727539e-01,-1.007919192314147949e+00
-1.058749079704284668e+00,-9.327346086502075195e-01,5.013805627822875977e-01,-8.445024490356445312e-02,-5.209662914276123047e-01,-1.006642222404479980e+00
-1.053190946578979492e+00,-9.358570575714111328e-01,5.035881400108337402e-01,-7.933933287858963013e-02,-5.236906409263610840e-01,-1.005398869514465332e+00
-1.047664642333984375e+00,-9.389541149139404297e-01,5.058083534240722656e-01,-7.428508251905441284e-02,-5.263925790786743164e-01,-1.004190206527709961e+00
-1.042170286178588867e+00,-9.420265555381774902e-01,5.080399513244628906e-01,-6.928887963294982910e-02,-5.290716290473937988e-01,-1.003017663955688477e+00
-1.036707878112792969e+00,-9.450752735137939453e-01,5.102819204330444336e-01,-6.435216218233108521e-02,-5.317276716232299805e-01,-1.001881718635559082e+00
-1.031277060508728027e+00,-9.481011629104614258e-01,5.125327110290527344e-01,-5.947594344615936279e-02,-5.343606472015380859e-01,-1.000783681869506836e+00
-1.025877714157104492e+00,-9.511046409606933594e-01,5.147914886474609375e-01,-5.466133356094360352e-02,-5.369703769683837891e-01,-9.997236132621765137e-01
-1.020509839057922363e+00,-9.540873169898986816e-01,5.170568227767944336e-01,-4.990882426500320435e-02,-5.395569801330566406e-01,-9.987027645111083984e-01
-1.015173316001892090e+00,-9.570496082305908203e-01,5.193275213241577148e-01,-4.521931707859039307e-02,-5.421202182769775391e-01,-9.977214336395263672e-01
-1.009867787361145020e+00,-9.599921703338623047e-01,5.216025114059448242e-01,-4.059303551912307739e-02,-5.446602106094360352e-01,-9.967798590660095215e-01
-1.004593133926391602e+00,-9.629160761833190918e-01,5.238803625106811523e-01,-3.603056073188781738e-02,-5.471771359443664551e-01,-9.958786368370056152e-01
-9.993492960929870605e-01,-9.658219814300537109e-01,5.261602997779846191e-01,-3.153206408023834229e-02,-5.496707558631896973e-01,-9.950178861618041992e-01
-9.941360950469970703e-01,-9.687107801437377930e-01,5.284407138824462891e-01,-2.709758281707763672e-02,-5.521417856216430664e-01,-9.941980838775634766e-01
