-4.765117168426513672e-02,2.708736807107925415e-03,2.139007672667503357e-02,-4.604123532772064209e-04
-4.739207029342651367e-02,2.632800489664077759e-03,2.157699130475521088e-02,-2.688392996788024902e-04
-4.713506624102592468e-02,2.559276297688484192e-03,2.176155894994735718e-02,-7.709488272666931152e-05
-4.688023030757904053e-02,2.488218247890472412e-03,2.194379270076751709e-02,1.147054135799407959e-04
-4.662759602069854736e-02,2.419413998723030090e-03,2.212376520037651062e-02,3.065802156925201416e-04
-4.637707397341728210e-02,2.352928742766380310e-03,2.230146527290344238e-02,4.985444247722625732e-04
-4.612869396805763245e-02,2.288794144988059998e-03,2.247694507241249084e-02,6.905160844326019287e-04
-4.588251188397407532e-02,2.226822078227996826e-03,2.265021577477455139e-02,8.825026452541351318e-04
-4.563837870955467224e-02,2.167103812098503113e-03,2.282129414379596710e-02,1.074552536010742188e-03
-4.539642855525016785e-02,2.109557390213012695e-03,2.299022860825061798e-02,1.266565173864364624e-03
-4.515659436583518982e-02,2.054100856184959412e-03,2.315704524517059326e-02,1.458529382944107056e-03
-4.491887986660003662e-02,2.000808715820312500e-03,2.332174777984619141e-02,1.650448888540267944e-03
-4.468322917819023132e-02,1.949546858668327332e-03,2.348438091576099396e-02,1.842301338911056519e-03
-4.444970190525054932e-02,1.900348812341690063e-03,2.364492788910865784e-02,2.034105360507965088e-03
-4.421821236610412598e-02,1.853127032518386841e-03,2.380345016717910767e-02,2.225767821073532104e-03
-4.398883879184722900e-02,1.807870343327522278e-03,2.395998500287532806e-02,2.417374402284622192e-03
-4.376149922609329224e-02,1.764550805091857910e-03,2.411453425884246826e-02,2.608824521303176880e-03
-4.353619366884231567e-02,1.723187044262886047e-03,2.426712960004806519e-02,2.800099551677703857e-03
-4.331293702125549316e-02,1.683603972196578979e-03,2.441778220236301422e-02,2.991251647472381592e-03
-4.309165850281715393e-02,1.645926386117935181e-03,2.456650137901306152e-02,3.182195127010345459e-03
-4.287244379520416260e-02,1.610040664672851562e-03,2.471335977315902710e-02,3.372985869646072388e-03
-4.265519976615905762e-02,1.575898379087448120e-03,2.485833689570426941e-02,3.563545644283294678e-03
-4.243994504213333130e-02,1.543499529361724854e-03,2.500145137310028076e-02,3.753878176212310791e-03
-4.222661256790161133e-02,1.512799412012100220e-03,2.514278516173362732e-02,3.943994641304016113e-03
-4.201526567339897156e-02,1.483781263232231140e-03,2.528231218457221985e-02,4.133805632591247559e-03
-4.180587828159332275e-02,1.456395722925662994e-03,2.542003244161605835e-02,4.323385655879974365e-03
-4.159838706254959106e-02,1.430623233318328857e-03,2.555601298809051514e-02,4.512686282396316528e-03
-4.139281809329986572e-02,1.406447961926460266e-03,2.569026872515678406e-02,4.701640456914901733e-03
-4.118913412094116211e-02,1.383808441460132599e-03,2.582281455397605896e-02,4.890330135822296143e-03
-4.098734259605407715e-02,1.362671144306659698e-03,2.595364674925804138e-02,5.078636109828948975e-03
-4.078742116689682007e-02,1.342993229627609253e-03,2.608281746506690979e-02,5.266617983579635620e-03
-4.058931767940521240e-02,1.324824988842010498e-03,2.621034160256385803e-02,5.454272031784057617e-03
-4.039308801293373108e-02,1.307984814047813416e-03,2.633622288703918457e-02,5.641516298055648804e-03
-4.019868373870849609e-02,1.292618922889232635e-03,2.646049112081527710e-02,5.828402936458587646e-03
-4.000608995556831360e-02,1.278590410947799683e-03,2.658317983150482178e-02,6.014846265316009521e-03
-3.981524333357810974e-02,1.265886239707469940e-03,2.670427411794662476e-02,6.200905889272689819e-03
-3.962620347738265991e-02,1.254500821232795715e-03,2.682383731007575989e-02,6.386511027812957764e-03
-3.943893313407897949e-02,1.244351733475923538e-03,2.694185078144073486e-02,6.571676582098007202e-03
-3.925337269902229309e-02,1.235491596162319183e-03,2.705835178494453430e-02,6.756417453289031982e-03
-3.906949236989021301e-02,1.227854751050472260e-03,2.717342600226402283e-02,6.940707564353942871e-03
-3.888728842139244080e-02,1.221437472850084305e-03,2.728699892759323120e-02,7.124532014131546021e-03
-3.870679438114166260e-02,1.216092146933078766e-03,2.739915251731872559e-02,7.307916879653930664e-03
-3.852796554565429688e-02,1.211941242218017578e-03,2.750986814498901367e-02,7.490761578083038330e-03
-3.835073858499526978e-02,1.208903500810265541e-03,2.761918306350708008e-02,7.673136889934539795e-03
-3.817521780729293823e-02,1.206934452056884766e-03,2.772707492113113403e-02,7.854972034692764282e-03
-3.800128772854804993e-02,1.206033164635300636e-03,2.783361822366714478e-02,8.036296814680099487e-03
-3.782892227172851562e-02,1.206156564876437187e-03,2.793882042169570923e-02,8.217047899961471558e-03
-3.765816986560821533e-02,1.207276596687734127e-03,2.804265916347503662e-02,8.397299796342849731e-03
-3.748897463083267212e-02,1.209418638609349728e-03,2.814518660306930542e-02,8.577015250921249390e-03
-3.732130676507949829e-02,1.212486415170133114e-03,2.824639528989791870e-02,8.756104856729507446e-03
-3.715518862009048462e-02,1.216472359374165535e-03,2.834636345505714417e-02,8.934624493122100830e-03
-3.699057921767234802e-02,1.221343991346657276e-03,2.844501659274101257e-02,9.112585335969924927e-03
-3.682747855782508850e-02,1.227151369675993919e-03,2.854244410991668701e-02,9.289953857660293579e-03
-3.666586428880691528e-02,1.233792863786220551e-03,2.863862738013267517e-02,9.466703981161117554e-03
-3.650569170713424683e-02,1.241256948560476303e-03,2.873358875513076782e-02,9.642831981182098389e-03
-3.634690865874290466e-02,1.249569235369563103e-03,2.882734686136245728e-02,9.818397462368011475e-03
-3.618963062763214111e-02,1.258634962141513824e-03,2.891993150115013123e-02,9.993273764848709106e-03
-3.603373840451240540e-02,1.268486957997083664e-03,2.901133894920349121e-02,1.016756519675254822e-02
-3.587923198938369751e-02,1.279092859476804733e-03,2.910161390900611877e-02,1.034119352698326111e-02
-3.572613745927810669e-02,1.290411222726106644e-03,2.919074147939682007e-02,1.051414385437965393e-02
-3.557438030838966370e-02,1.302394550293684006e-03,2.927872538566589355e-02,1.068644970655441284e-02
-3.542395308613777161e-02,1.315120607614517212e-03,2.936562150716781616e-02,1.085814088582992554e-02
-3.527491539716720581e-02,1.328475773334503174e-03,2.945140004158020020e-02,1.102906838059425354e-02
-3.512713313102722168e-02,1.342453062534332275e-03,2.953612804412841797e-02,1.119935885071754456e-02
-3.498068451881408691e-02,1.357110217213630676e-03,2.961978316307067871e-02,1.136893406510353088e-02
-3.483553230762481689e-02,1.372301951050758362e-03,2.970236912369728088e-02,1.153783500194549561e-02
-3.469162434339523315e-02,1.388105563819408417e-03,2.978393435478210449e-02,1.170605048537254333e-02
-3.454898297786712646e-02,1.404477283358573914e-03,2.986446022987365723e-02,1.187350228428840637e-02
-3.440757468342781067e-02,1.421343535184860229e-03,2.994399517774581909e-02,1.204028353095054626e-02
-3.426736965775489807e-02,1.438792794942855835e-03,3.002254664897918701e-02,1.220631971955299377e-02
-3.412840515375137329e-02,1.456686295568943024e-03,3.010011464357376099e-02,1.237166672945022583e-02
-3.399061784148216248e-02,1.475097611546516418e-03,3.017670661211013794e-02,1.253626868128776550e-02
-3.385396301746368408e-02,1.493968069553375244e-03,3.025237470865249634e-02,1.270015537738800049e-02
-3.371853381395339966e-02,1.513332128524780273e-03,3.032709658145904541e-02,1.286328583955764771e-02
-3.358419239521026611e-02,1.533129252493381500e-03,3.040085732936859131e-02,1.302565634250640869e-02
-3.345095738768577576e-02,1.553327776491641998e-03,3.047374263405799866e-02,1.318734139204025269e-02
-3.331890702247619629e-02,1.573916524648666382e-03,3.054574131965637207e-02,1.334821432828903198e-02
-3.318795934319496155e-02,1.594892702996730804e-03,3.061680495738983154e-02,1.350835338234901428e-02
-3.305806964635848999e-02,1.616252586245536804e-03,3.068701922893524170e-02,1.366772875189781189e-02
-3.292930871248245239e-02,1.637976616621017456e-03,3.075636923313140869e-02,1.382632553577423096e-02
-3.280154615640640259e-02,1.660024747252464294e-03,3.082482516765594482e-02,1.398418471217155457e-02
-3.267481923103332520e-02,1.682380214333534241e-03,3.089249879121780396e-02,1.414121687412261963e-02
-3.254918381571769714e-02,1.705070957541465759e-03,3.095930442214012146e-02,1.429748907685279846e-02
-3.242452815175056458e-02,1.728046685457229614e-03,3.102531284093856812e-02,1.445300877094268799e-02
-3.230088204145431519e-02,1.751322299242019653e-03,3.109050169587135315e-02,1.460770517587661743e-02
-3.217821195721626282e-02,1.774864271283149719e-03,3.115491569042205811e-02,1.476163044571876526e-02
-3.205655887722969055e-02,1.798633486032485962e-03,3.121853619813919067e-02,1.491480320692062378e-02
-3.193587064743041992e-02,1.822669059038162231e-03,3.128135949373245239e-02,1.506714522838592529e-02
-3.181612119078636169e-02,1.846916973590850830e-03,3.134345635771751404e-02,1.521866768598556519e-02
-3.169731423258781433e-02,1.871358603239059448e-03,3.140478208661079407e-02,1.536943390965461731e-02
-3.157941251993179321e-02,1.896046102046966553e-03,3.146537020802497864e-02,1.551940292119979858e-02
-3.146249428391456604e-02,1.920908689498901367e-03,3.152517974376678467e-02,1.566852629184722900e-02
-3.134640306234359741e-02,1.945964992046356201e-03,3.158431127667427063e-02,1.581687107682228088e-02
-3.123121708631515503e-02,1.971133053302764893e-03,3.164274245500564575e-02,1.596441119909286499e-02
-3.111695498228073120e-02,1.996491104364395142e-03,3.170043975114822388e-02,1.611111685633659363e-02
-3.100355342030525208e-02,2.021972090005874634e-03,3.175746649503707886e-02,1.625702902674674988e-02
-3.089097142219543457e-02,2.047626301646232605e-03,3.181379288434982300e-02,1.640214771032333374e-02
-3.077926486730575562e-02,2.073332667350769043e-03,3.186942636966705322e-02,1.654640957713127136e-02
-3.066838532686233521e-02,2.099160104990005493e-03,3.192443400621414185e-02,1.668987795710563660e-02
-3.055833652615547180e-02,2.125089988112449646e-03,3.197874873876571655e-02,1.683248952031135559e-02
-3.044907748699188232e-02,2.151139080524444580e-03,3.203243762254714966e-02,1.697435975074768066e-02
-3.034063801169395447e-02,2.177216112613677979e-03,3.208546340465545654e-02,1.711534336209297180e-02
-3.023296967148780823e-02,2.203397452831268311e-03,3.213788568973541260e-02,1.725552976131439209e-02
-3.012607619166374207e-02,2.229640260338783264e-03,3.218968957662582397e-02,1.739490032196044922e-02
-3.001997992396354675e-02,2.255897969007492065e-03,3.224086388945579529e-02,1.753343641757965088e-02
-2.991462126374244690e-02,2.282226458191871643e-03,3.229146823287010193e-02,1.767113432288169861e-02
-2.981001511216163635e-02,2.308543771505355835e-03,3.234143555164337158e-02,1.780800893902778625e-02
-2.970615029335021973e-02,2.334907650947570801e-03,3.239082545042037964e-02,1.794407144188880920e-02
-2.960299700498580933e-02,2.361286431550979614e-03,3.243963420391082764e-02,1.807934790849685669e-02
-2.950057759881019592e-02,2.387639135122299194e-03,3.248788416385650635e-02,1.821374893188476562e-02
-2.939882874488830566e-02,2.414036542177200317e-03,3.253553435206413269e-02,1.834734901785850525e-02
-2.929781004786491394e-02,2.440387383103370667e-03,3.258263319730758667e-02,1.848008111119270325e-02
-2.919749170541763306e-02,2.466686069965362549e-03,3.262920305132865906e-02,1.861201971769332886e-02
-2.909784018993377686e-02,2.492994070053100586e-03,3.267520666122436523e-02,1.874311640858650208e-02
-2.899883314967155457e-02,2.519231289625167847e-03,3.272065520286560059e-02,1.887341588735580444e-02
-2.890050411224365234e-02,2.545464783906936646e-03,3.276560828089714050e-02,1.900284737348556519e-02
-2.880280837416648865e-02,2.571601420640945435e-03,3.281006589531898499e-02,1.913147047162055969e-02
-2.870580926537513733e-02,2.597704529762268066e-03,3.285394608974456787e-02,1.925927028059959412e-02
-2.860937640070915222e-02,2.623748034238815308e-03,3.289735317230224609e-02,1.938623934984207153e-02
-2.851363271474838257e-02,2.649694681167602539e-03,3.294028714299201965e-02,1.951238512992858887e-02
-2.841843292117118835e-02,2.675581723451614380e-03,3.298266604542732239e-02,1.963775604963302612e-02
-2.832388877868652344e-02,2.701364457607269287e-03,3.302460536360740662e-02,1.976219564676284790e-02
-2.822991460561752319e-02,2.727046608924865723e-03,3.306601569056510925e-02,1.988592371344566345e-02
-2.813655138015747070e-02,2.752654254436492920e-03,3.310697525739669800e-02,2.000879123806953430e-02
-2.804379537701606750e-02,2.778135240077972412e-03,3.314748778939247131e-02,2.013076841831207275e-02
-2.795154228806495667e-02,2.803489565849304199e-03,3.318750113248825073e-02,2.025202661752700806e-02
-2.785988897085189819e-02,2.828743308782577515e-03,3.322707861661911011e-02,2.037242054939270020e-02
-2.776880189776420593e-02,2.853892743587493896e-03,3.326617926359176636e-02,2.049197629094123840e-02
-2.767826989293098450e-02,2.878904342651367188e-03,3.330486267805099487e-02,2.061075717210769653e-02
-2.758825570344924927e-02,2.903766930103302002e-03,3.334303945302963257e-02,2.072871476411819458e-02
-2.749881148338317871e-02,2.928510308265686035e-03,3.338085860013961792e-02,2.084581553936004639e-02
-2.740986272692680359e-02,2.953063696622848511e-03,3.341825678944587708e-02,2.096217870712280273e-02
-2.732145786285400391e-02,2.977546304464340210e-03,3.345517069101333618e-02,2.107765525579452515e-02
-2.723353356122970581e-02,3.001820296049118042e-03,3.349170461297035217e-02,2.119238674640655518e-02
-2.714614570140838623e-02,3.025963902473449707e-03,3.352782130241394043e-02,2.130626514554023743e-02
-2.705924957990646362e-02,3.049928694963455200e-03,3.356351703405380249e-02,2.141935750842094421e-02
-2.697286754846572876e-02,3.073707222938537598e-03,3.359882533550262451e-02,2.153164148330688477e-02
-2.688692882657051086e-02,3.097318112850189209e-03,3.363371640443801880e-02,2.164314314723014832e-02
-2.680150419473648071e-02,3.120817244052886963e-03,3.366826474666595459e-02,2.175381779670715332e-02
-2.671651914715766907e-02,3.144044429063796997e-03,3.370238095521926880e-02,2.186370268464088440e-02
-2.663203701376914978e-02,3.167100250720977783e-03,3.373612090945243835e-02,2.197276800870895386e-02
-2.654798328876495361e-02,3.190033137798309326e-03,3.376948833465576172e-02,2.208106964826583862e-02
-2.646439895033836365e-02,3.212727606296539307e-03,3.380244970321655273e-02,2.218858525156974792e-02
-2.638126537203788757e-02,3.235258162021636963e-03,3.383509814739227295e-02,2.229527011513710022e-02
-2.629855647683143616e-02,3.257565200328826904e-03,3.386735171079635620e-02,2.240116894245147705e-02
-2.621629461646080017e-02,3.279689699411392212e-03,3.389922901988029480e-02,2.250631898641586304e-02
-2.613446488976478577e-02,3.301594406366348267e-03,3.393078595399856567e-02,2.261064946651458740e-02
-2.605305239558219910e-02,3.323283046483993530e-03,3.396196290850639343e-02,2.271422743797302246e-02
-2.597204968333244324e-02,3.344770520925521851e-03,3.399279341101646423e-02,2.281704917550086975e-02
-2.589143067598342896e-02,3.366082906723022461e-03,3.402335569262504578e-02,2.291903644800186157e-02
-2.581128478050231934e-02,3.387145698070526123e-03,3.405350074172019958e-02,2.302026748657226562e-02
-2.573148161172866821e-02,3.407943993806838989e-03,3.408335149288177490e-02,2.312075346708297729e-02
-2.565207704901695251e-02,3.428582102060317993e-03,3.411284834146499634e-02,2.322043105959892273e-02
-2.557308971881866455e-02,3.449000418186187744e-03,3.414206579327583313e-02,2.331934124231338501e-02
-2.549444511532783508e-02,3.469154238700866699e-03,3.417091816663742065e-02,2.341750636696815491e-02
-2.541622519493103027e-02,3.489095717668533325e-03,3.419947624206542969e-02,2.351490780711174011e-02
-2.533834800124168396e-02,3.508798778057098389e-03,3.422769904136657715e-02,2.361156791448593140e-02
-2.526088804006576538e-02,3.528282046318054199e-03,3.425563126802444458e-02,2.370743080973625183e-02
-2.518370747566223145e-02,3.547497093677520752e-03,3.428326547145843506e-02,2.380259335041046143e-02
-2.510692179203033447e-02,3.566555678844451904e-03,3.431055322289466858e-02,2.389694750308990479e-02
-2.503053843975067139e-02,3.585319966077804565e-03,3.433757275342941284e-02,2.399056777358055115e-02
-2.495446428656578064e-02,3.603804856538772583e-03,3.436428681015968323e-02,2.408345416188240051e-02
-2.487872540950775146e-02,3.622129559516906738e-03,3.439072519540786743e-02,2.417560666799545288e-02
-2.480330690741539001e-02,3.640178591012954712e-03,3.441685438156127930e-02,2.426698431372642517e-02
-2.472824603319168091e-02,3.657985478639602661e-03,3.444269672036170959e-02,2.435767650604248047e-02
-2.465354651212692261e-02,3.675501793622970581e-03,3.446831554174423218e-02,2.444757893681526184e-02
-2.457914128899574280e-02,3.692843019962310791e-03,3.449358791112899780e-02,2.453678473830223083e-02
-2.450505271553993225e-02,3.709863871335983276e-03,3.451862558722496033e-02,2.462529391050338745e-02
-2.443129569292068481e-02,3.726664930582046509e-03,3.454334288835525513e-02,2.471301332116127014e-02
-2.435782551765441895e-02,3.743212670087814331e-03,3.456785529851913452e-02,2.480006217956542969e-02
-2.428469061851501465e-02,3.759503364562988281e-03,3.459205478429794312e-02,2.488633245229721069e-02
-2.421181648969650269e-02,3.775577992200851440e-03,3.461599349975585938e-02,2.497192844748497009e-02
-2.413927763700485229e-02,3.791365772485733032e-03,3.463969379663467407e-02,2.505679801106452942e-02
-2.406707406044006348e-02,3.806885331869125366e-03,3.466315567493438721e-02,2.514095976948738098e-02
-2.399509400129318237e-02,3.822147846221923828e-03,3.468633443117141724e-02,2.522442117333412170e-02
-2.392343059182167053e-02,3.837153315544128418e-03,3.470922261476516724e-02,2.530717849731445312e-02
-2.385203912854194641e-02,3.851950168609619141e-03,3.473195433616638184e-02,2.538924664258956909e-02
-2.378094568848609924e-02,3.866411745548248291e-03,3.475438058376312256e-02,2.547062933444976807e-02
-2.371014282107353210e-02,3.880683332681655884e-03,3.477660566568374634e-02,2.555125206708908081e-02
-2.363957092165946960e-02,3.894653171300888062e-03,3.479853272438049316e-02,2.563123032450675964e-02
-2.356928586959838867e-02,3.908380866050720215e-03,3.482024744153022766e-02,2.571052685379981995e-02
-2.349928393959999084e-02,3.921821713447570801e-03,3.484175726771354675e-02,2.578912675380706787e-02
-2.342956140637397766e-02,3.934979438781738281e-03,3.486300632357597351e-02,2.586707472801208496e-02
-2.336008846759796143e-02,3.947921097278594971e-03,3.488408774137496948e-02,2.594426646828651428e-02
-2.329082787036895752e-02,3.960572183132171631e-03,3.490482270717620850e-02,2.602085098624229431e-02
-2.322186529636383057e-02,3.972996026277542114e-03,3.492540866136550903e-02,2.609675750136375427e-02
-2.315311133861541748e-02,3.985133022069931030e-03,3.494577109813690186e-02,2.617196738719940186e-02
-2.308463305234909058e-02,3.997001796960830688e-03,3.496591746807098389e-02,2.624654397368431091e-02
-2.301642298698425293e-02,4.008587449789047241e-03,3.498585522174835205e-02,2.632039412856101990e-02
-2.294841408729553223e-02,4.019968211650848389e-03,3.500553220510482788e-02,2.639365941286087036e-02
-2.288064360618591309e-02,4.031028598546981812e-03,3.502505645155906677e-02,2.646622434258460999e-02
-2.281306684017181396e-02,4.041865468025207520e-03,3.504429012537002563e-02,2.653815597295761108e-02
-2.274581789970397949e-02,4.052396863698959351e-03,3.506337851285934448e-02,2.660944312810897827e-02
-2.267871797084808350e-02,4.062686115503311157e-03,3.508222103118896484e-02,2.668006718158721924e-02
-2.261187136173248291e-02,4.072725772857666016e-03,3.510089963674545288e-02,2.675009891390800476e-02
-2.254524081945419312e-02,4.082482308149337769e-03,3.511936962604522705e-02,2.681941539049148560e-02
-2.247884869575500488e-02,4.091937094926834106e-03,3.513763844966888428e-02,2.688816562294960022e-02
-2.241262048482894897e-02,4.101201891899108887e-03,3.515572473406791687e-02,2.695629000663757324e-02
-2.234666794538497925e-02,4.110168665647506714e-03,3.517359495162963867e-02,2.702373266220092773e-02
-2.228087186813354492e-02,4.118904471397399902e-03,3.519124910235404968e-02,2.709057182073593140e-02
-2.221531420946121216e-02,4.127316176891326904e-03,3.520874679088592529e-02,2.715679258108139038e-02
-2.214998751878738403e-02,4.135511815547943115e-03,3.522606194019317627e-02,2.722238749265670776e-02
-2.208485454320907593e-02,4.143435508012771606e-03,3.524316847324371338e-02,2.728734910488128662e-02
-2.201989293098449707e-02,4.151083528995513916e-03,3.526009619235992432e-02,2.735172212123870850e-02
-2.195515483617782593e-02,4.158489406108856201e-03,3.527684509754180908e-02,2.741549164056777954e-02
-2.189062535762786865e-02,4.165597259998321533e-03,3.529340401291847229e-02,2.747862040996551514e-02
-2.182625979185104370e-02,4.172485321760177612e-03,3.530976921319961548e-02,2.754117548465728760e-02
-2.176209539175033569e-02,4.179097712039947510e-03,3.532599657773971558e-02,2.760311588644981384e-02
-2.169810235500335693e-02,4.185453057289123535e-03,3.534200787544250488e-02,2.766447141766548157e-02
-2.163431048393249512e-02,4.191569983959197998e-03,3.535786271095275879e-02,2.772524952888488770e-02
-2.157068252563476562e-02,4.197362810373306274e-03,3.537350147962570190e-02,2.778541296720504761e-02
-2.150722593069076538e-02,4.202973097562789917e-03,3.538903966546058655e-02,2.784502878785133362e-02
-2.144400030374526978e-02,4.208281636238098145e-03,3.540433570742607117e-02,2.790403738617897034e-02
-2.138093113899230957e-02,4.213344305753707886e-03,3.541954234242439270e-02,2.796243876218795776e-02
-2.131806313991546631e-02,4.218146204948425293e-03,3.543454408645629883e-02,2.802029624581336975e-02
-2.125532925128936768e-02,4.222728312015533447e-03,3.544934093952178955e-02,2.807755395770072937e-02
-2.119281142950057983e-02,4.226963967084884644e-03,3.546402603387832642e-02,2.813424542546272278e-02
-2.113039046525955200e-02,4.231017082929611206e-03,3.547852486371994019e-02,2.819038927555084229e-02
-2.106817066669464111e-02,4.234790802001953125e-03,3.549288213253021240e-02,2.824598550796508789e-02
-2.100614458322525024e-02,4.238318651914596558e-03,3.550704941153526306e-02,2.830093726515769958e-02
-2.094428241252899170e-02,4.241593182086944580e-03,3.552106022834777832e-02,2.835540845990180969e-02
-2.088253945112228394e-02,4.244603216648101807e-03,3.553493320941925049e-02,2.840933203697204590e-02
-2.082094550132751465e-02,4.247389733791351318e-03,3.554867208003997803e-02,2.846267446875572205e-02
-2.075956761837005615e-02,4.249930381774902344e-03,3.556220605969429016e-02,2.851549908518791199e-02
-2.069830149412155151e-02,4.252217710018157959e-03,3.557561337947845459e-02,2.856775373220443726e-02
-2.063721418380737305e-02,4.254233092069625854e-03,3.558887541294097900e-02,2.861949801445007324e-02
-2.057626098394393921e-02,4.256051033735275269e-03,3.560204803943634033e-02,2.867069467902183533e-02
-2.051545679569244385e-02,4.257559776306152344e-03,3.561501204967498779e-02,2.872141078114509583e-02
-2.045485377311706543e-02,4.258893430233001709e-03,3.562784567475318909e-02,2.877154946327209473e-02
-2.039434015750885010e-02,4.259966313838958740e-03,3.564055263996124268e-02,2.882116660475730896e-02
-2.033397555351257324e-02,4.260770976543426514e-03,3.565305471420288086e-02,2.887024357914924622e-02
-2.027376741170883179e-02,4.261381924152374268e-03,3.566542267799377441e-02,2.891881763935089111e-02
-2.021374553442001343e-02,4.261713474988937378e-03,3.567770868539810181e-02,2.896684408187866211e-02
-2.015372365713119507e-02,4.261810332536697388e-03,3.568978980183601379e-02,2.901444211602210999e-02
-2.009398490190505981e-02,4.261706024408340454e-03,3.570180386304855347e-02,2.906147018074989319e-02
-2.003429830074310303e-02,4.261318594217300415e-03,3.571362793445587158e-02,2.910801395773887634e-02
-1.997486501932144165e-02,4.260689020156860352e-03,3.572535514831542969e-02,2.915402501821517944e-02
-1.991541683673858643e-02,4.259850829839706421e-03,3.573685139417648315e-02,2.919958159327507019e-02
-1.985618472099304199e-02,4.258755594491958618e-03,3.574833646416664124e-02,2.924457937479019165e-02
-1.979707926511764526e-02,4.257440567016601562e-03,3.575962036848068237e-02,2.928910404443740845e-02
-1.973805576562881470e-02,4.255924373865127563e-03,3.577075898647308350e-02,2.933317422866821289e-02
-1.967920362949371338e-02,4.254147410392761230e-03,3.578181937336921692e-02,2.937674149870872498e-02
-1.962047070264816284e-02,4.252091050148010254e-03,3.579276800155639648e-02,2.941981703042984009e-02
-1.956190913915634155e-02,4.249852150678634644e-03,3.580354526638984680e-02,2.946238592267036438e-02
-1.950342953205108643e-02,4.247389733791351318e-03,3.581420332193374634e-02,2.950450778007507324e-02
-1.944503933191299438e-02,4.244726151227951050e-03,3.582470864057540894e-02,2.954618632793426514e-02
-1.938683539628982544e-02,4.241809248924255371e-03,3.583511710166931152e-02,2.958734333515167236e-02
-1.932872831821441650e-02,4.238650202751159668e-03,3.584541007876396179e-02,2.962802350521087646e-02
-1.927068829536437988e-02,4.235297441482543945e-03,3.585553169250488281e-02,2.966830134391784668e-02
-1.921280473470687866e-02,4.231709986925125122e-03,3.586556762456893921e-02,2.970805764198303223e-02
-1.915507018566131592e-02,4.227899014949798584e-03,3.587548434734344482e-02,2.974735572934150696e-02
-1.909740269184112549e-02,4.223886877298355103e-03,3.588525950908660889e-02,2.978620678186416626e-02
-1.903991401195526123e-02,4.219621419906616211e-03,3.589493781328201294e-02,2.982460707426071167e-02
-1.898247748613357544e-02,4.215177148580551147e-03,3.590447455644607544e-02,2.986255288124084473e-02
-1.892515271902084351e-02,4.210520535707473755e-03,3.591389209032058716e-02,2.990008518099784851e-02
-1.886793971061706543e-02,4.205606877803802490e-03,3.592323511838912964e-02,2.993714809417724609e-02
-1.881083101034164429e-02,4.200510680675506592e-03,3.593245893716812134e-02,2.997379004955291748e-02
-1.875390857458114624e-02,4.195205867290496826e-03,3.594154864549636841e-02,3.000995516777038574e-02
-1.869704574346542358e-02,4.189692437648773193e-03,3.595050424337387085e-02,3.004574775695800781e-02
-1.864024996757507324e-02,4.183977842330932617e-03,3.595939278602600098e-02,3.008106350898742676e-02
-1.858361065387725830e-02,4.178024828433990479e-03,3.596818447113037109e-02,3.011595457792282104e-02
-1.852706074714660645e-02,4.171893000602722168e-03,3.597683459520339966e-02,3.015041351318359375e-02
-1.847060769796371460e-02,4.165507853031158447e-03,3.598537296056747437e-02,3.018452227115631104e-02
-1.841422915458679199e-02,4.159003496170043945e-03,3.599381446838378906e-02,3.021814301609992981e-02
-1.835798472166061401e-02,4.152245819568634033e-03,3.600210323929786682e-02,3.025138378143310547e-02
-1.830185204744338989e-02,4.145286977291107178e-03,3.601029515266418457e-02,3.028415143489837646e-02
-1.824577897787094116e-02,4.138112068176269531e-03,3.601842746138572693e-02,3.031658381223678589e-02
-1.818986237049102783e-02,4.130758345127105713e-03,3.602646291255950928e-02,3.034855425357818604e-02
-1.813399791717529297e-02,4.123255610466003418e-03,3.603431582450866699e-02,3.038013726472854614e-02
-1.807822287082672119e-02,4.115462303161621094e-03,3.604215011000633240e-02,3.041132539510726929e-02
-1.802257448434829712e-02,4.107519984245300293e-03,3.604982793331146240e-02,3.044211119413375854e-02
-1.796699315309524536e-02,4.099398851394653320e-03,3.605740144848823547e-02,3.047250956296920776e-02
-1.791153848171234131e-02,4.091076552867889404e-03,3.606490790843963623e-02,3.050250187516212463e-02
-1.785614341497421265e-02,4.082560539245605469e-03,3.607227653264999390e-02,3.053209930658340454e-02
-1.780086755752563477e-02,4.073828458786010742e-03,3.607959300279617310e-02,3.056132048368453979e-02
-1.774565875530242920e-02,4.064947366714477539e-03,3.608676046133041382e-02,3.059016913175582886e-02
-1.769056916236877441e-02,4.055812954902648926e-03,3.609390556812286377e-02,3.061860054731369019e-02
-1.763553172349929810e-02,4.046604037284851074e-03,3.610087186098098755e-02,3.064669668674468994e-02
-1.758062094449996948e-02,4.037149250507354736e-03,3.610775992274284363e-02,3.067441284656524658e-02
-1.752576231956481934e-02,4.027500748634338379e-03,3.611458092927932739e-02,3.070171177387237549e-02
-1.747102290391921997e-02,4.017658531665802002e-03,3.612128645181655884e-02,3.072869032621383667e-02
-1.741635799407958984e-02,4.007659852504730225e-03,3.612788766622543335e-02,3.075530380010604858e-02
-1.736178249120712280e-02,3.997489809989929199e-03,3.613439574837684631e-02,3.078152611851692200e-02
-1.730727404356002808e-02,3.987126052379608154e-03,3.614084422588348389e-02,3.080739825963973999e-02
-1.725286245346069336e-02,3.976605832576751709e-03,3.614713996648788452e-02,3.083284199237823486e-02
