9.831457138061523438e-01,-8.361185193061828613e-01,7.066443562507629395e-03,1.049690395593643188e-01
9.849148988723754883e-01,-8.246810436248779297e-01,2.131998538970947266e-03,1.116617247462272644e-01
9.865893125534057617e-01,-8.132588863372802734e-01,-2.758085727691650391e-03,1.182758361101150513e-01
9.881686568260192871e-01,-8.018574118614196777e-01,-7.602885365486145020e-03,1.248063296079635620e-01
9.896591901779174805e-01,-7.904755473136901855e-01,-1.240365207195281982e-02,1.312565803527832031e-01
9.910618066787719727e-01,-7.791190147399902344e-01,-1.716059446334838867e-02,1.376231014728546143e-01
9.923793077468872070e-01,-7.677882909774780273e-01,-2.187320590019226074e-02,1.439063251018524170e-01
9.936140775680541992e-01,-7.564826607704162598e-01,-2.654357254505157471e-02,1.501056551933288574e-01
9.947696328163146973e-01,-7.452072501182556152e-01,-3.117132186889648438e-02,1.562206596136093140e-01
9.958477616310119629e-01,-7.339621782302856445e-01,-3.575670719146728516e-02,1.622512489557266235e-01
9.968506097793579102e-01,-7.227491140365600586e-01,-4.030008614063262939e-02,1.681945472955703735e-01
9.977801442146301270e-01,-7.115724682807922363e-01,-4.480005800724029541e-02,1.740516722202301025e-01
9.986401796340942383e-01,-7.004313468933105469e-01,-4.925981163978576660e-02,1.798229664564132690e-01
9.994326233863830566e-01,-6.893281936645507812e-01,-5.367806553840637207e-02,1.855071485042572021e-01
1.000158548355102539e+00,-6.782645583152770996e-01,-5.805487930774688721e-02,1.911041140556335449e-01
1.000821113586425781e+00,-6.672408580780029297e-01,-6.239201128482818604e-02,1.966139078140258789e-01
1.001421689987182617e+00,-6.562590003013610840e-01,-6.668965518474578857e-02,2.020372748374938965e-01
1.001962661743164062e+00,-6.453206539154052734e-01,-7.094612717628479004e-02,2.073722928762435913e-01
1.002446174621582031e+00,-6.344254612922668457e-01,-7.516415417194366455e-02,2.126202583312988281e-01
1.002873897552490234e+00,-6.235777139663696289e-01,-7.934242486953735352e-02,2.177809625864028931e-01
1.003247737884521484e+00,-6.127772331237792969e-01,-8.348245918750762939e-02,2.228550463914871216e-01
1.003569722175598145e+00,-6.020235419273376465e-01,-8.758376538753509521e-02,2.278413623571395874e-01
1.003841757774353027e+00,-5.913181304931640625e-01,-9.164739400148391724e-02,2.327409535646438599e-01
1.004065990447998047e+00,-5.806650519371032715e-01,-9.567330777645111084e-02,2.375543713569641113e-01
1.004242420196533203e+00,-5.700609087944030762e-01,-9.966156631708145142e-02,2.422799319028854370e-01
1.004373908042907715e+00,-5.595085024833679199e-01,-1.036129519343376160e-01,2.469208687543869019e-01
1.004462361335754395e+00,-5.490087270736694336e-01,-1.075271666049957275e-01,2.514754831790924072e-01
1.004509210586547852e+00,-5.385627746582031250e-01,-1.114058196544647217e-01,2.559451460838317871e-01
1.004514932632446289e+00,-5.281714797019958496e-01,-1.152474284172058105e-01,2.603291571140289307e-01
1.004481673240661621e+00,-5.178342461585998535e-01,-1.190541088581085205e-01,2.646284401416778564e-01
1.004411458969116211e+00,-5.075523853302001953e-01,-1.228253245353698730e-01,2.688438296318054199e-01
1.004305362701416016e+00,-4.973270297050476074e-01,-1.265619993209838867e-01,2.729764282703399658e-01
1.004165291786193848e+00,-4.871586561203002930e-01,-1.302637606859207153e-01,2.770256996154785156e-01
1.003989458084106445e+00,-4.770473241806030273e-01,-1.339302510023117065e-01,2.809909284114837646e-01
1.003783464431762695e+00,-4.669931232929229736e-01,-1.375640481710433960e-01,2.848759293556213379e-01
1.003546237945556641e+00,-4.569973945617675781e-01,-1.411632597446441650e-01,2.886786460876464844e-01
1.003279924392700195e+00,-4.470607638359069824e-01,-1.447300463914871216e-01,2.924019396305084229e-01
1.002984404563903809e+00,-4.371833205223083496e-01,-1.482636630535125732e-01,2.960445582866668701e-01
1.002661705017089844e+00,-4.273647665977478027e-01,-1.517638564109802246e-01,2.996073961257934570e-01
1.002313494682312012e+00,-4.176061749458312988e-01,-1.552326083183288574e-01,3.030919134616851807e-01
1.001939296722412109e+00,-4.079080820083618164e-01,-1.586682647466659546e-01,3.064980208873748779e-01
1.001541256904602051e+00,-3.982697725296020508e-01,-1.620728373527526855e-01,3.098266720771789551e-01
1.001119852066040039e+00,-3.886922597885131836e-01,-1.654459834098815918e-01,3.130789697170257568e-01
1.000677227973937988e+00,-3.791759014129638672e-01,-1.687882244586944580e-01,3.162559568881988525e-01
1.000212192535400391e+00,-3.697203397750854492e-01,-1.720990836620330811e-01,3.193567991256713867e-01
9.997274279594421387e-01,-3.603253066539764404e-01,-1.753799915313720703e-01,3.223842382431030273e-01
9.992235302925109863e-01,-3.509927392005920410e-01,-1.786308884620666504e-01,3.253381848335266113e-01
9.987009763717651367e-01,-3.417208194732666016e-01,-1.818515658378601074e-01,3.282189667224884033e-01
9.981604218482971191e-01,-3.325104117393493652e-01,-1.850430369377136230e-01,3.310274183750152588e-01
9.976036548614501953e-01,-3.233624994754791260e-01,-1.882051825523376465e-01,3.337655365467071533e-01
9.970298409461975098e-01,-3.142763674259185791e-01,-1.913377046585083008e-01,3.364327847957611084e-01
9.964411258697509766e-01,-3.052507638931274414e-01,-1.944427341222763062e-01,3.390311896800994873e-01
9.958380460739135742e-01,-2.962879836559295654e-01,-1.975184530019760132e-01,3.415606617927551270e-01
9.952207803726196289e-01,-2.873855531215667725e-01,-2.005672603845596313e-01,3.440222442150115967e-01
9.945898652076721191e-01,-2.785455882549285889e-01,-2.035870552062988281e-01,3.464164733886718750e-01
9.939460158348083496e-01,-2.697679996490478516e-01,-2.065796405076980591e-01,3.487446904182434082e-01
9.932916164398193359e-01,-2.610513567924499512e-01,-2.095455825328826904e-01,3.510085940361022949e-01
9.926245808601379395e-01,-2.523965835571289062e-01,-2.124837934970855713e-01,3.532069623470306396e-01
9.919471144676208496e-01,-2.438032776117324829e-01,-2.153959274291992188e-01,3.553424477577209473e-01
9.912592172622680664e-01,-2.352703511714935303e-01,-2.182817608118057251e-01,3.574143052101135254e-01
9.905618429183959961e-01,-2.267993986606597900e-01,-2.211415171623229980e-01,3.594254851341247559e-01
9.898555874824523926e-01,-2.183891534805297852e-01,-2.239750176668167114e-01,3.613750636577606201e-01
9.891404509544372559e-01,-2.100406736135482788e-01,-2.267826795578002930e-01,3.632642626762390137e-01
9.884172081947326660e-01,-2.017519474029541016e-01,-2.295656353235244751e-01,3.650951981544494629e-01
9.876861572265625000e-01,-1.935246586799621582e-01,-2.323230952024459839e-01,3.668664693832397461e-01
9.869482517242431641e-01,-1.853570342063903809e-01,-2.350560873746871948e-01,3.685805797576904297e-01
9.862025380134582520e-01,-1.772497594356536865e-01,-2.377642244100570679e-01,3.702382743358612061e-01
9.854520559310913086e-01,-1.692025661468505859e-01,-2.404484003782272339e-01,3.718404173851013184e-01
9.846944212913513184e-01,-1.612152457237243652e-01,-2.431083917617797852e-01,3.733870387077331543e-01
9.839307665824890137e-01,-1.532873958349227905e-01,-2.457442730665206909e-01,3.748786747455596924e-01
9.831639528274536133e-01,-1.454192399978637695e-01,-2.483569830656051636e-01,3.763189613819122314e-01
9.823910593986511230e-01,-1.376089900732040405e-01,-2.509468495845794678e-01,3.777061700820922852e-01
9.816132187843322754e-01,-1.298586726188659668e-01,-2.535119056701660156e-01,3.790402710437774658e-01
9.808322191238403320e-01,-1.221668124198913574e-01,-2.560555338859558105e-01,3.803254067897796631e-01
9.800469279289245605e-01,-1.145326942205429077e-01,-2.585766315460205078e-01,3.815601170063018799e-01
9.792576432228088379e-01,-1.069569364190101624e-01,-2.610739767551422119e-01,3.827446401119232178e-01
9.784661531448364258e-01,-9.943930059671401978e-02,-2.635503113269805908e-01,3.838823437690734863e-01
9.776704907417297363e-01,-9.197783470153808594e-02,-2.660044431686401367e-01,3.849712312221527100e-01
9.768729805946350098e-01,-8.457399904727935791e-02,-2.684368193149566650e-01,3.860139846801757812e-01
9.760733842849731445e-01,-7.722704857587814331e-02,-2.708481550216674805e-01,3.870117962360382080e-01
9.752713441848754883e-01,-6.993684172630310059e-02,-2.732374668121337891e-01,3.879633843898773193e-01
9.744672775268554688e-01,-6.270214915275573730e-02,-2.756060659885406494e-01,3.888714611530303955e-01
9.736617207527160645e-01,-5.552375316619873047e-02,-2.779540419578552246e-01,3.897354006767272949e-01
9.728540182113647461e-01,-4.840080440044403076e-02,-2.802808880805969238e-01,3.905570507049560547e-01
9.720462560653686523e-01,-4.133243858814239502e-02,-2.825884819030761719e-01,3.913370966911315918e-01
9.712370634078979492e-01,-3.431908413767814636e-02,-2.848752737045288086e-01,3.920759558677673340e-01
9.704265594482421875e-01,-2.736050263047218323e-02,-2.871409654617309570e-01,3.927736282348632812e-01
9.696161746978759766e-01,-2.045571431517601013e-02,-2.893885970115661621e-01,3.934330046176910400e-01
9.688039422035217285e-01,-1.360510289669036865e-02,-2.916150391101837158e-01,3.940521180629730225e-01
9.679926633834838867e-01,-6.807580590248107910e-03,-2.938230931758880615e-01,3.946335911750793457e-01
9.671809673309326172e-01,-6.334856152534484863e-05,-2.960118055343627930e-01,3.951779603958129883e-01
9.663690328598022461e-01,6.627652794122695923e-03,-2.981814146041870117e-01,3.956854343414306641e-01
9.655570983886718750e-01,1.326745748519897461e-02,-3.003324568271636963e-01,3.961571455001831055e-01
9.647458195686340332e-01,1.985407620668411255e-02,-3.024641573429107666e-01,3.965936601161956787e-01
9.639351367950439453e-01,2.638886123895645142e-02,-3.045780956745147705e-01,3.969955444335937500e-01
9.631246924400329590e-01,3.287277370691299438e-02,-3.066736757755279541e-01,3.973635137081146240e-01
9.623150825500488281e-01,3.930497169494628906e-02,-3.087503015995025635e-01,3.976982831954956055e-01
9.615061879158020020e-01,4.568718373775482178e-02,-3.108097314834594727e-01,3.980005979537963867e-01
9.606980681419372559e-01,5.201788991689682007e-02,-3.128508925437927246e-01,3.982713222503662109e-01
9.598913192749023438e-01,5.829884856939315796e-02,-3.148750364780426025e-01,3.985114097595214844e-01
9.590852260589599609e-01,6.453067809343338013e-02,-3.168813586235046387e-01,3.987200260162353516e-01
9.582809805870056152e-01,7.071216404438018799e-02,-3.188712596893310547e-01,3.989004790782928467e-01
9.574779272079467773e-01,7.684477418661117554e-02,-3.208434581756591797e-01,3.990504443645477295e-01
9.566763043403625488e-01,8.292810618877410889e-02,-3.227984905242919922e-01,3.991725146770477295e-01
9.558753967285156250e-01,8.896346390247344971e-02,-3.247370123863220215e-01,3.992664515972137451e-01
9.550765752792358398e-01,9.495029598474502563e-02,-3.266586363315582275e-01,3.993332982063293457e-01
9.542797207832336426e-01,1.008889526128768921e-01,-3.285642564296722412e-01,3.993740677833557129e-01
9.534838199615478516e-01,1.067808344960212708e-01,-3.304533064365386963e-01,3.993879258632659912e-01
9.526898860931396484e-01,1.126271560788154602e-01,-3.323261737823486328e-01,3.993766605854034424e-01
9.518966674804687500e-01,1.184267550706863403e-01,-3.341826498508453369e-01,3.993397057056427002e-01
9.511067867279052734e-01,1.241810768842697144e-01,-3.360252082347869873e-01,3.992803692817687988e-01
9.503180980682373047e-01,1.298888027667999268e-01,-3.378508090972900391e-01,3.991964459419250488e-01
9.495308995246887207e-01,1.355521231889724731e-01,-3.396611213684082031e-01,3.990892469882965088e-01
9.487464427947998047e-01,1.411688625812530518e-01,-3.414562344551086426e-01,3.989597856998443604e-01
9.479636549949645996e-01,1.467416584491729736e-01,-3.432360589504241943e-01,3.988082408905029297e-01
9.471825957298278809e-01,1.522701978683471680e-01,-3.450003564357757568e-01,3.986354768276214600e-01
9.464040994644165039e-01,1.577546447515487671e-01,-3.467505872249603271e-01,3.984417617321014404e-01
9.456274509429931641e-01,1.631957888603210449e-01,-3.484857082366943359e-01,3.982270658016204834e-01
9.448522329330444336e-01,1.685929000377655029e-01,-3.502056896686553955e-01,3.979928791522979736e-01
9.440802335739135742e-01,1.739476025104522705e-01,-3.519116044044494629e-01,3.977400660514831543e-01
9.433098435401916504e-01,1.792593002319335938e-01,-3.536036312580108643e-01,3.974682986736297607e-01
9.425418376922607422e-01,1.845289766788482666e-01,-3.552808761596679688e-01,3.971775770187377930e-01
9.417761564254760742e-01,1.897564083337783813e-01,-3.569441437721252441e-01,3.968694508075714111e-01
9.410122036933898926e-01,1.949422061443328857e-01,-3.585933446884155273e-01,3.965440392494201660e-01
9.402496814727783203e-01,2.000879645347595215e-01,-3.602288067340850830e-01,3.962008655071258545e-01
9.394906163215637207e-01,2.051916122436523438e-01,-3.618505895137786865e-01,3.958424031734466553e-01
9.387333393096923828e-01,2.102553248405456543e-01,-3.634590506553649902e-01,3.954673707485198975e-01
9.379782676696777344e-01,2.152790576219558716e-01,-3.650537133216857910e-01,3.950769305229187012e-01
9.372258782386779785e-01,2.202621102333068848e-01,-3.666349649429321289e-01,3.946718573570251465e-01
9.364752173423767090e-01,2.252057194709777832e-01,-3.682036399841308594e-01,3.942523896694183350e-01
9.357267618179321289e-01,2.301112711429595947e-01,-3.697589635848999023e-01,3.938178122043609619e-01
9.349808096885681152e-01,2.349757403135299683e-01,-3.713008165359497070e-01,3.933701217174530029e-01
9.342365860939025879e-01,2.398032695055007935e-01,-3.728303909301757812e-01,3.929094076156616211e-01
9.334949851036071777e-01,2.445915788412094116e-01,-3.743461966514587402e-01,3.924349546432495117e-01
9.327556490898132324e-01,2.493418753147125244e-01,-3.758506178855895996e-01,3.919488489627838135e-01
9.320183396339416504e-01,2.540551424026489258e-01,-3.773421645164489746e-01,3.914501667022705078e-01
9.312829375267028809e-01,2.587299942970275879e-01,-3.788205385208129883e-01,3.909396231174468994e-01
9.305502772331237793e-01,2.633686661720275879e-01,-3.802878856658935547e-01,3.904186785221099854e-01
9.298193454742431641e-01,2.679705023765563965e-01,-3.817418217658996582e-01,3.898858428001403809e-01
9.290914535522460938e-01,2.725362181663513184e-01,-3.831851482391357422e-01,3.893436193466186523e-01
9.283651113510131836e-01,2.770656347274780273e-01,-3.846158385276794434e-01,3.887903690338134766e-01
9.276406764984130859e-01,2.815603315830230713e-01,-3.860349059104919434e-01,3.882276117801666260e-01
9.269190430641174316e-01,2.860186994075775146e-01,-3.874418735504150391e-01,3.876549303531646729e-01
9.261983633041381836e-01,2.904417514801025391e-01,-3.888366222381591797e-01,3.870726227760314941e-01
9.254799485206604004e-01,2.948315143585205078e-01,-3.902208805084228516e-01,3.864819705486297607e-01
9.247649312019348145e-01,2.991858124732971191e-01,-3.915934562683105469e-01,3.858835697174072266e-01
9.240513443946838379e-01,3.035053610801696777e-01,-3.929549455642700195e-01,3.852765560150146484e-01
9.233396053314208984e-01,3.077916502952575684e-01,-3.943049013614654541e-01,3.846615850925445557e-01
9.226306676864624023e-01,3.120437264442443848e-01,-3.956437706947326660e-01,3.840393126010894775e-01
9.219225645065307617e-01,3.162628412246704102e-01,-3.969718515872955322e-01,3.834093213081359863e-01
9.212167859077453613e-01,3.204491138458251953e-01,-3.982885479927062988e-01,3.827733695507049561e-01
9.205135107040405273e-01,3.246017694473266602e-01,-3.995945453643798828e-01,3.821302652359008789e-01
9.198119044303894043e-01,3.287230134010314941e-01,-4.008901715278625488e-01,3.814809322357177734e-01
9.191119074821472168e-01,3.328111171722412109e-01,-4.021743535995483398e-01,3.808252811431884766e-01
9.184139370918273926e-01,3.368681669235229492e-01,-4.034481644630432129e-01,3.801641166210174561e-01
9.177186489105224609e-01,3.408936262130737305e-01,-4.047125279903411865e-01,3.794978260993957520e-01
9.170245528221130371e-01,3.448867201805114746e-01,-4.059656560420989990e-01,3.788258433341979980e-01
9.163326025009155273e-01,3.488492071628570557e-01,-4.072083830833435059e-01,3.781495094299316406e-01
9.156424403190612793e-01,3.527811765670776367e-01,-4.084416627883911133e-01,3.774685561656951904e-01
9.149536490440368652e-01,3.566827774047851562e-01,-4.096641838550567627e-01,3.767824172973632812e-01
9.142671823501586914e-01,3.605523109436035156e-01,-4.108765721321105957e-01,3.760923445224761963e-01
9.135817289352416992e-01,3.643934130668640137e-01,-4.120788574218750000e-01,3.753980696201324463e-01
9.128987193107604980e-01,3.682050406932830811e-01,-4.132721424102783203e-01,3.747012317180633545e-01
9.122173786163330078e-01,3.719857633113861084e-01,-4.144549965858459473e-01,3.740002512931823730e-01
9.115380048751831055e-01,3.757379651069641113e-01,-4.156285822391510010e-01,3.732965290546417236e-01
9.108595252037048340e-01,3.794614076614379883e-01,-4.167920351028442383e-01,3.725887537002563477e-01
9.101831912994384766e-01,3.831551074981689453e-01,-4.179464578628540039e-01,3.718793988227844238e-01
9.095088243484497070e-01,3.868211507797241211e-01,-4.190916121006011963e-01,3.711675703525543213e-01
9.088355302810668945e-01,3.904578089714050293e-01,-4.202267229557037354e-01,3.704532086849212646e-01
9.081639051437377930e-01,3.940679430961608887e-01,-4.213531613349914551e-01,3.697360455989837646e-01
9.074938893318176270e-01,3.976489603519439697e-01,-4.224701523780822754e-01,3.690177798271179199e-01
9.068253636360168457e-01,4.012032151222229004e-01,-4.235777854919433594e-01,3.682973682880401611e-01
9.061584472656250000e-01,4.047302603721618652e-01,-4.246763885021209717e-01,3.675753772258758545e-01
9.054931998252868652e-01,4.082295894622802734e-01,-4.257664084434509277e-01,3.668525516986846924e-01
9.048295021057128906e-01,4.117026329040527344e-01,-4.268468320369720459e-01,3.661283254623413086e-01
9.041669368743896484e-01,4.151484370231628418e-01,-4.279189109802246094e-01,3.654034435749053955e-01
9.035060405731201172e-01,4.185681343078613281e-01,-4.289821088314056396e-01,3.646774888038635254e-01
9.028465151786804199e-01,4.219623208045959473e-01,-4.300370216369628906e-01,3.639506995677947998e-01
9.021885395050048828e-01,4.253299236297607422e-01,-4.310831129550933838e-01,3.632242381572723389e-01
9.015308618545532227e-01,4.286718964576721191e-01,-4.321200251579284668e-01,3.624961376190185547e-01
9.008752107620239258e-01,4.319877028465270996e-01,-4.331485629081726074e-01,3.617688417434692383e-01
9.002215862274169922e-01,4.352788329124450684e-01,-4.341695904731750488e-01,3.610422015190124512e-01
8.995684385299682617e-01,4.385445117950439453e-01,-4.351814687252044678e-01,3.603149354457855225e-01
8.989162445068359375e-01,4.417855143547058105e-01,-4.361856579780578613e-01,3.595882356166839600e-01
8.982657194137573242e-01,4.450017213821411133e-01,-4.371807575225830078e-01,3.588618934154510498e-01
8.976166248321533203e-01,4.481942653656005859e-01,-4.381683766841888428e-01,3.581369817256927490e-01
8.969687819480895996e-01,4.513611495494842529e-01,-4.391478896141052246e-01,3.574121296405792236e-01
8.963214159011840820e-01,4.545049965381622314e-01,-4.401187896728515625e-01,3.566881716251373291e-01
8.956767320632934570e-01,4.576250016689300537e-01,-4.410825371742248535e-01,3.559662401676177979e-01
8.950313329696655273e-01,4.607216417789459229e-01,-4.420382976531982422e-01,3.552441298961639404e-01
8.943880200386047363e-01,4.637937843799591064e-01,-4.429852962493896484e-01,3.545245528221130371e-01
8.937455415725708008e-01,4.668436944484710693e-01,-4.439258873462677002e-01,3.538057804107666016e-01
8.931041955947875977e-01,4.698702692985534668e-01,-4.448581039905548096e-01,3.530886173248291016e-01
8.924643993377685547e-01,4.728731513023376465e-01,-4.457821249961853027e-01,3.523739278316497803e-01
8.918248414993286133e-01,4.758548736572265625e-01,-4.466997981071472168e-01,3.516605198383331299e-01
8.911863565444946289e-01,4.788135588169097900e-01,-4.476091265678405762e-01,3.509491682052612305e-01
8.905487656593322754e-01,4.817492067813873291e-01,-4.485106468200683594e-01,3.502394258975982666e-01
8.899128437042236328e-01,4.846637547016143799e-01,-4.494054317474365234e-01,3.495321869850158691e-01
8.892766237258911133e-01,4.875554740428924561e-01,-4.502927064895629883e-01,3.488266766071319580e-01
8.886424303054809570e-01,4.904256165027618408e-01,-4.511722326278686523e-01,3.481242656707763672e-01
8.880093693733215332e-01,4.932757914066314697e-01,-4.520458877086639404e-01,3.474247455596923828e-01
8.873760104179382324e-01,4.961024522781372070e-01,-4.529103636741638184e-01,3.467262387275695801e-01
8.867440819740295410e-01,4.989095628261566162e-01,-4.537692070007324219e-01,3.460313677787780762e-01
8.861130475997924805e-01,5.016949176788330078e-01,-4.546201825141906738e-01,3.453390002250671387e-01
8.854826688766479492e-01,5.044593811035156250e-01,-4.554645419120788574e-01,3.446494042873382568e-01
8.848537206649780273e-01,5.072032213211059570e-01,-4.563022255897521973e-01,3.439633250236511230e-01
8.842248320579528809e-01,5.099269151687622070e-01,-4.571330547332763672e-01,3.432798981666564941e-01
8.835972547531127930e-01,5.126303434371948242e-01,-4.579560756683349609e-01,3.425990343093872070e-01
8.829698562622070312e-01,5.153135061264038086e-01,-4.587733745574951172e-01,3.419222533702850342e-01
8.823438286781311035e-01,5.179761648178100586e-01,-4.595836997032165527e-01,3.412488102912902832e-01
8.817176222801208496e-01,5.206195116043090820e-01,-4.603867232799530029e-01,3.405774831771850586e-01
8.810925483703613281e-01,5.232429504394531250e-01,-4.611838757991790771e-01,3.399100005626678467e-01
8.804684877395629883e-01,5.258469581604003906e-01,-4.619736075401306152e-01,3.392461538314819336e-01
8.798444867134094238e-01,5.284314155578613281e-01,-4.627570509910583496e-01,3.385858237743377686e-01
8.792211413383483887e-01,5.309967994689941406e-01,-4.635342359542846680e-01,3.379286229610443115e-01
8.785988688468933105e-01,5.335432291030883789e-01,-4.643048644065856934e-01,3.372757136821746826e-01
8.779769539833068848e-01,5.360708832740783691e-01,-4.650694727897644043e-01,3.366262912750244141e-01
8.773555755615234375e-01,5.385801792144775391e-01,-4.658279418945312500e-01,3.359803855419158936e-01
8.767347335815429688e-01,5.410712957382202148e-01,-4.665788114070892334e-01,3.353382945060729980e-01
8.761147260665893555e-01,5.435428023338317871e-01,-4.673243761062622070e-01,3.347002267837524414e-01
8.754953145980834961e-01,5.459975004196166992e-01,-4.680644869804382324e-01,3.340668976306915283e-01
8.748756647109985352e-01,5.484330654144287109e-01,-4.687970280647277832e-01,3.334363400936126709e-01
8.742575049400329590e-01,5.508509874343872070e-01,-4.695236384868621826e-01,3.328104019165039062e-01
8.736388683319091797e-01,5.532512664794921875e-01,-4.702447354793548584e-01,3.321884274482727051e-01
8.730216622352600098e-01,5.556337237358093262e-01,-4.709597826004028320e-01,3.315706849098205566e-01
8.724043369293212891e-01,5.579990148544311523e-01,-4.716691374778747559e-01,3.309569954872131348e-01
8.717882037162780762e-01,5.603461265563964844e-01,-4.723719954490661621e-01,3.303476870059967041e-01
8.711715936660766602e-01,5.626777410507202148e-01,-4.730697870254516602e-01,3.297427296638488770e-01
8.705548048019409180e-01,5.649904012680053711e-01,-4.737600684165954590e-01,3.291406631469726562e-01
8.699399828910827637e-01,5.672862529754638672e-01,-4.744457304477691650e-01,3.285442888736724854e-01
8.693250417709350586e-01,5.695660114288330078e-01,-4.751261174678802490e-01,3.279526233673095703e-01
8.687101602554321289e-01,5.718293190002441406e-01,-4.757999181747436523e-01,3.273640573024749756e-01
8.680950999259948730e-01,5.740754604339599609e-01,-4.764677286148071289e-01,3.267802596092224121e-01
8.674808740615844727e-01,5.763056278228759766e-01,-4.771308004856109619e-01,3.262008130550384521e-01
8.668683767318725586e-01,5.785195827484130859e-01,-4.777883291244506836e-01,3.256273865699768066e-01
8.662542700767517090e-01,5.807169675827026367e-01,-4.784395098686218262e-01,3.250563740730285645e-01
8.656415343284606934e-01,5.828995704650878906e-01,-4.790866971015930176e-01,3.244913816452026367e-01
8.650284409523010254e-01,5.850645303726196289e-01,-4.797270596027374268e-01,3.239300847053527832e-01
8.644161224365234375e-01,5.872156023979187012e-01,-4.803627431392669678e-01,3.233739435672760010e-01
8.638037443161010742e-01,5.893493890762329102e-01,-4.809923470020294189e-01,3.228220939636230469e-01
8.631908893585205078e-01,5.914685726165771484e-01,-4.816164970397949219e-01,3.222740292549133301e-01
8.625793457031250000e-01,5.935722589492797852e-01,-4.822357892990112305e-01,3.217315077781677246e-01
8.619686961174011230e-01,5.956605672836303711e-01,-4.828501939773559570e-01,3.211942315101623535e-01
8.613569736480712891e-01,5.977342128753662109e-01,-4.834591448307037354e-01,3.206609785556793213e-01
8.607453107833862305e-01,5.997920036315917969e-01,-4.840629398822784424e-01,3.201322257518768311e-01
8.601347208023071289e-01,6.018363833427429199e-01,-4.846611618995666504e-01,3.196080625057220459e-01
8.595243692398071289e-01,6.038652658462524414e-01,-4.852554798126220703e-01,3.190894424915313721e-01
8.589140176773071289e-01,6.058790087699890137e-01,-4.858430624008178711e-01,3.185748755931854248e-01
8.583030104637145996e-01,6.078785657882690430e-01,-4.864264726638793945e-01,3.180650472640991211e-01
8.576925992965698242e-01,6.098638772964477539e-01,-4.870048165321350098e-01,3.175597786903381348e-01
8.570830821990966797e-01,6.118351221084594727e-01,-4.875785410404205322e-01,3.170602023601531982e-01
8.564737439155578613e-01,6.137919425964355469e-01,-4.881480932235717773e-01,3.165655136108398438e-01
8.558647632598876953e-01,6.157348155975341797e-01,-4.887111186981201172e-01,3.160755038261413574e-01
8.552539348602294922e-01,6.176631450653076172e-01,-4.892701506614685059e-01,3.155892193317413330e-01
8.546447753906250000e-01,6.195781230926513672e-01,-4.898241758346557617e-01,3.151081204414367676e-01
8.540351390838623047e-01,6.214795112609863281e-01,-4.903731644153594971e-01,3.146320879459381104e-01
8.534260392189025879e-01,6.233675479888916016e-01,-4.909180402755737305e-01,3.141610026359558105e-01
8.528175354003906250e-01,6.252411603927612305e-01,-4.914577603340148926e-01,3.136954307556152344e-01
8.522078394889831543e-01,6.271016597747802734e-01,-4.919927716255187988e-01,3.132328987121582031e-01
8.515991568565368652e-01,6.289495825767517090e-01,-4.925233721733093262e-01,3.127768039703369141e-01
8.509888648986816406e-01,6.307834982872009277e-01,-4.930487871170043945e-01,3.123238980770111084e-01
8.503808975219726562e-01,6.326045393943786621e-01,-4.935708343982696533e-01,3.118774592876434326e-01
8.497711420059204102e-01,6.344124078750610352e-01,-4.940872490406036377e-01,3.114348053932189941e-01
8.491625785827636719e-01,6.362084746360778809e-01,-4.945999979972839355e-01,3.109971880912780762e-01
8.485535979270935059e-01,6.379905939102172852e-01,-4.951073825359344482e-01,3.105646967887878418e-01
8.479453325271606445e-01,6.397608518600463867e-01,-4.956118762493133545e-01,3.101376295089721680e-01
8.473361730575561523e-01,6.415191888809204102e-01,-4.961108565330505371e-01,3.097139894962310791e-01
8.467276692390441895e-01,6.432635784149169922e-01,-4.966055154800415039e-01,3.092959523200988770e-01
8.461179733276367188e-01,6.449960470199584961e-01,-4.970953464508056641e-01,3.088817000389099121e-01
8.455093502998352051e-01,6.467164158821105957e-01,-4.975818991661071777e-01,3.084737062454223633e-01
8.449010252952575684e-01,6.484243869781494141e-01,-4.980636835098266602e-01,3.080699741840362549e-01
8.442924022674560547e-01,6.501199007034301758e-01,-4.985411167144775391e-01,3.076709806919097900e-01
8.436832427978515625e-01,6.518040895462036133e-01,-4.990145564079284668e-01,3.072767853736877441e-01
8.430745005607604980e-01,6.534762382507324219e-01,-4.994838237762451172e-01,3.068871796131134033e-01
8.424659371376037598e-01,6.551359891891479492e-01,-4.999489784240722656e-01,3.065031170845031738e-01
8.418565988540649414e-01,6.567842960357666016e-01,-5.004097223281860352e-01,3.061228394508361816e-01
8.412478566169738770e-01,6.584212779998779297e-01,-5.008664727210998535e-01,3.057478666305541992e-01
8.406383395195007324e-01,6.600464582443237305e-01,-5.013191699981689453e-01,3.053772151470184326e-01
8.400291800498962402e-01,6.616604328155517578e-01,-5.017677545547485352e-01,3.050111532211303711e-01
8.394192457199096680e-01,6.632625460624694824e-01,-5.022128224372863770e-01,3.046505153179168701e-01
8.388097286224365234e-01,6.648547649383544922e-01,-5.026534199714660645e-01,3.042938113212585449e-01
8.382003307342529297e-01,6.664340496063232422e-01,-5.030905008316040039e-01,3.039421141147613525e-01
8.375910520553588867e-01,6.680030822753906250e-01,-5.035231113433837891e-01,3.035956919193267822e-01
