-4.000000000000000222e-01,-6.529847250445500358e-03,2.358627646055989846e+00
-4.000000000000000222e-01,-7.186809837926600233e-03,2.359108751213010002e+00
-4.000000000000000222e-01,-7.811728779598100039e-03,2.353154040961619842e+00
-4.000000000000000222e-01,-7.811728779598100039e-03,2.353154040961619842e+00
-4.000000000000000222e-01,-8.406157774269500116e-03,3.137708070414349848e+00
-4.000000000000000222e-01,-8.971595558287800282e-03,3.807626064713749869e+00
-4.000000000000000222e-01,-9.509456025269300006e-03,4.376604920134679944e+00
-4.000000000000000222e-01,-1.002108514227310031e-02,4.856967227800059739e+00
-4.000000000000000222e-01,-1.050776260942119962e-02,5.259709622350699831e+00
-4.000000000000000222e-01,-1.097070452368030004e-02,5.594586893089969593e+00
-4.000000000000000222e-01,-1.141106853495080058e-02,5.870255692195059716e+00
-4.000000000000000222e-01,-1.182995587784340004e-02,6.094353696242669649e+00
-4.000000000000000222e-01,-1.222841389427170057e-02,6.273595082357870112e+00
-4.000000000000000222e-01,-1.260743884517540048e-02,6.413871635672320437e+00
-4.000000000000000222e-01,-1.260743884517540048e-02,6.413871635672320437e+00
-4.000000000000000222e-01,-1.296798274710080079e-02,6.052515023572730080e+00
-4.000000000000000222e-01,-1.331094616329770060e-02,5.726176568689940183e+00
-4.000000000000000222e-01,-1.363717223693810057e-02,5.431126404154180243e+00
-4.000000000000000222e-01,-1.394749325566979961e-02,5.163837878300560291e+00
-4.000000000000000222e-01,-1.424267934015720043e-02,4.921233990861649588e+00
-4.000000000000000222e-01,-1.452346715623470050e-02,4.700538256638480128e+00
-4.000000000000000222e-01,-1.479056054946360083e-02,4.499271475940459730e+00
-4.000000000000000222e-01,-1.504462784046589965e-02,4.315252260517840277e+00
-4.000000000000000222e-01,-1.528630426335730007e-02,4.146567214838680293e+00
-4.000000000000000222e-01,-1.551619399717949974e-02,3.991542807638219781e+00
-4.000000000000000222e-01,-1.551619399717949974e-02,3.991542807638219781e+00
-4.000000000000000222e-01,-1.573487369270490030e-02,4.330671529978229906e+00
-4.000000000000000222e-01,-1.594289492540210129e-02,4.614757676955510313e+00
-4.000000000000000222e-01,-1.614076246457680011e-02,4.850552151249280186e+00
-4.000000000000000222e-01,-1.632897938361119877e-02,5.044352890323749783e+00
-4.000000000000000222e-01,-1.650801760764419868e-02,5.201608898659920044e+00
-4.000000000000000222e-01,-1.667832282635170124e-02,5.327100489302569741e+00
-4.000000000000000222e-01,-1.684032195374899829e-02,5.425078346289679665e+00
-4.000000000000000222e-01,-1.699442112837110108e-02,5.499277184225650039e+00
-4.000000000000000222e-01,-1.714100515700139882e-02,5.552950228680099798e+00
-4.000000000000000222e-01,-1.728044014564869904e-02,5.588952014412810421e+00
-4.000000000000000222e-01,-1.728044014564869904e-02,5.588952014412810421e+00
-4.000000000000000222e-01,-1.741307602858990083e-02,5.233289366547739796e+00
-4.000000000000000222e-01,-1.753924459468440139e-02,4.916135008022999742e+00
-4.000000000000000222e-01,-1.765925605401829843e-02,4.633125818350159797e+00
-4.000000000000000222e-01,-1.777341631467950142e-02,4.380282788484469947e+00
-4.000000000000000222e-01,-1.788200876090400085e-02,4.154225942220049816e+00
-4.000000000000000222e-01,-1.798530440246800047e-02,3.951949619649230083e+00
-4.000000000000000222e-01,-1.808356210940050002e-02,3.770795916525259805e+00
-4.000000000000000222e-01,-1.817702806211030087e-02,3.608429348193209929e+00
-4.000000000000000222e-01,-1.826593557770269868e-02,3.462809033803579961e+00
-4.000000000000000222e-01,-1.835050693535730110e-02,3.332129224940020062e+00
-4.000000000000000222e-01,-1.835050693535730110e-02,3.332129224940020062e+00
-4.000000000000000222e-01,-1.745126104549420132e-02,1.591569960921340066e+00
-4.000000000000000222e-01,-1.627672257146599993e-02,8.469196420583699481e-02
-4.000000000000000222e-01,-1.484061609957939946e-02,-1.217239813928469916e+00
-4.000000000000000222e-01,-1.319168885309109952e-02,-2.339294397166860051e+00
-4.000000000000000222e-01,-1.157291138068210039e-02,-3.303262211628250178e+00
-4.000000000000000222e-01,-1.003308606061589954e-02,-4.128155696261829988e+00
-4.000000000000000222e-01,-8.568359720085499259e-03,-4.830703847307270316e+00
-4.000000000000000222e-01,-7.175066197335100426e-03,-5.425605527064879752e+00
-4.000000000000000222e-01,-5.849722293235199919e-03,-5.925765969071919770e+00
-4.000000000000000222e-01,-4.589016330749100432e-03,-6.342570956597049836e+00
-4.000000000000000222e-01,-4.589016330749100432e-03,-6.342570956597049836e+00
-4.000000000000000222e-01,-4.371502223876599751e-03,-6.031826519677670362e+00
-4.000000000000000222e-01,-4.224861907289300007e-03,-5.746627115927069873e+00
-4.000000000000000222e-01,-4.199656975420800083e-03,-5.484281171967720248e+00
-4.000000000000000222e-01,-4.339878241326700081e-03,-5.242468628973550260e+00
-4.000000000000000222e-01,-4.681260842895600127e-03,-5.019206413377739651e+00
-4.000000000000000222e-01,-5.252225900059899998e-03,-4.812715014379880252e+00
-4.000000000000000222e-01,-5.968032905074300079e-03,-4.621483998208369748e+00
-4.000000000000000222e-01,-6.652449380677900176e-03,-4.443848284373870250e+00
-4.000000000000000222e-01,-7.303524473215599992e-03,-4.278611282930720350e+00
-4.000000000000000222e-01,-7.922828375720799773e-03,-4.124590607956699628e+00
-4.000000000000000222e-01,-7.922828375720799773e-03,-4.124590607956699628e+00
-4.000000000000000222e-01,-8.511842986246000164e-03,-2.097983187567820096e+00
-4.000000000000000222e-01,-9.072130126949299461e-03,-3.396802766973620047e-01
-4.000000000000000222e-01,-9.605089038585600675e-03,1.182160223299870028e+00
-4.000000000000000222e-01,-1.011205529046949915e-02,2.496102368111550174e+00
-4.000000000000000222e-01,-1.059429596410649960e-02,3.627548006942579839e+00
-4.000000000000000222e-01,-1.105301784729760019e-02,4.599075295720879808e+00
-4.000000000000000222e-01,-1.148936776450960005e-02,5.430623722808980425e+00
-4.000000000000000222e-01,-1.190443604365440042e-02,6.139748471011680309e+00
-4.000000000000000222e-01,-1.229926132552979987e-02,6.741928315133930205e+00
-4.000000000000000222e-01,-1.267483084222919935e-02,7.250712868195339666e+00
-4.000000000000000222e-01,-1.267483084222919935e-02,7.250712868195339666e+00
-4.000000000000000222e-01,-1.303208715986010034e-02,7.389903946018540282e+00
-4.000000000000000222e-01,-1.337191821101780045e-02,7.497486635491010354e+00
-4.000000000000000222e-01,-1.369517128687749996e-02,7.577729178889740069e+00
-4.000000000000000222e-01,-1.400265926925559935e-02,7.634302905192160260e+00
-4.000000000000000222e-01,-1.429515126746989939e-02,7.670350897750740415e+00
-4.000000000000000222e-01,-1.457337933047309943e-02,7.688581359363499956e+00
-4.000000000000000222e-01,-1.483803890796200030e-02,7.691298741605259615e+00
-4.000000000000000222e-01,-1.508979089362660030e-02,7.680509352654650179e+00
-4.000000000000000222e-01,-1.532926465157729949e-02,7.657977636879300221e+00
-4.000000000000000222e-01,-1.555705912983119943e-02,7.625250541356069611e+00
-4.000000000000000222e-01,-1.555705912983119943e-02,7.625250541356069611e+00
-4.000000000000000222e-01,-1.577374390678569840e-02,5.770217131507830111e+00
-4.000000000000000222e-01,-1.597986081409809994e-02,4.156065704383260062e+00
-4.000000000000000222e-01,-1.617592532151039889e-02,2.753500039623610007e+00
-4.000000000000000222e-01,-1.636242764807389893e-02,1.536685299543570027e+00
-4.000000000000000222e-01,-1.653983414948460157e-02,4.828667983453109880e-01
-4.000000000000000222e-01,-1.670858843171210001e-02,-4.279602270891930127e-01
-4.000000000000000222e-01,-1.686911246586279833e-02,-1.213360787827759912e+00
-4.000000000000000222e-01,-1.702180765010469915e-02,-1.888744001496559966e+00
-4.000000000000000222e-01,-1.716705580378170143e-02,-2.467618246860889819e+00
-4.000000000000000222e-01,-1.730522012114949978e-02,-2.961821668207929914e+00
-4.000000000000000222e-01,-1.730522012114949978e-02,-2.961821668207929914e+00
-4.000000000000000222e-01,-1.741418959197919836e-02,-4.126566144759629573e+00
-4.000000000000000222e-01,-1.733496529385479892e-02,-5.124242582860720319e+00
-4.000000000000000222e-01,-1.703358910052180097e-02,-5.975345063327170081e+00
-4.000000000000000222e-01,-1.650907722923460053e-02,-6.697878761814820336e+00
-4.000000000000000222e-01,-1.576444604172970096e-02,-7.307589880160390017e+00
-4.000000000000000222e-01,-1.480777994940640080e-02,-7.818239285994749821e+00
-4.000000000000000222e-01,-1.365319072392500062e-02,-8.241823846288639288e+00
-4.000000000000000222e-01,-1.232117352922299999e-02,-8.588848000257630844e+00
-4.000000000000000222e-01,-1.083912382413819951e-02,-8.868463424692039965e+00
-4.000000000000000222e-01,-9.335261874076000027e-03,-9.088650127844230653e+00
-4.000000000000000222e-01,-9.335261874076000027e-03,-9.088650127844230653e+00
-4.000000000000000222e-01,-9.855391051310200684e-03,-7.376114958855819914e+00
-4.000000000000000222e-01,-1.035015212911269931e-02,-5.875150333046030404e+00
-4.000000000000000222e-01,-1.082078115862200075e-02,-4.560224597755129672e+00
-4.000000000000000222e-01,-1.126845737572709956e-02,-3.409023642404330090e+00
-4.000000000000000222e-01,-1.169429965620579978e-02,-2.401993855061749894e+00
-4.000000000000000222e-01,-1.209937363922680004e-02,-1.521888567881269916e+00
-4.000000000000000222e-01,-1.248469217152520065e-02,-7.535065478973590469e-01
-4.000000000000000222e-01,-1.285121794021570028e-02,-8.344827586383260498e-02
-4.000000000000000222e-01,-1.319986810705029920e-02,5.001647116127000414e-01
-4.000000000000000222e-01,-1.353151450775150026e-02,1.007792798407169954e+00
-4.000000000000000222e-01,-1.353151450775150026e-02,1.007792798407169954e+00
-4.000000000000000222e-01,-1.213839825502329925e-02,-1.757408565447119986e-01
-4.000000000000000222e-01,-1.079002363503710031e-02,-1.195119877793670016e+00
-4.000000000000000222e-01,-9.494155963196099918e-03,-2.070315692537250118e+00
-4.000000000000000222e-01,-8.266984595273299194e-03,-2.818861875272919981e+00
-4.000000000000000222e-01,-7.130792924734999892e-03,-3.456157363035489816e+00
-4.000000000000000222e-01,-6.112704234118300321e-03,-3.995753421126690075e+00
-4.000000000000000222e-01,-5.243090687279900255e-03,-4.449494186368400328e+00
-4.000000000000000222e-01,-4.553837720879100152e-03,-4.827834035060419637e+00
-4.000000000000000222e-01,-4.076949391027800268e-03,-5.139999445159990188e+00
-4.000000000000000222e-01,-3.843138529758800045e-03,-5.394071247588639650e+00
-4.000000000000000222e-01,-3.843138529758800045e-03,-5.394071247588639650e+00
-4.000000000000000222e-01,-4.238771919752900262e-03,-5.484741254664050381e+00
-4.000000000000000222e-01,-4.906132132932899612e-03,-5.546248192967169643e+00
-4.000000000000000222e-01,-5.642289994758200276e-03,-5.582400573984299896e+00
-4.000000000000000222e-01,-6.342547574761699634e-03,-5.596569766136510360e+00
-4.000000000000000222e-01,-7.008620123466200065e-03,-5.591695936449020188e+00
-4.000000000000000222e-01,-7.642206241727399728e-03,-5.570464914500890430e+00
-4.000000000000000222e-01,-8.244891107329099453e-03,-5.535194368109690011e+00
-4.000000000000000222e-01,-8.818181330122600720e-03,-5.487917101752699978e+00
-4.000000000000000222e-01,-9.363518005631900690e-03,-5.430433954555259568e+00
-4.000000000000000222e-01,-9.882265515608000192e-03,-5.364298467327349940e+00
-4.000000000000000222e-01,-9.882265515608000192e-03,-5.364298467327349940e+00
-4.000000000000000222e-01,-1.037571785472179986e-02,-4.878683046500749576e+00
-4.000000000000000222e-01,-1.084510224518869977e-02,-4.443674955622349820e+00
-4.000000000000000222e-01,-1.129159192918560012e-02,-4.053534342853669870e+00
-4.000000000000000222e-01,-1.171630946127119946e-02,-3.703097712790019980e+00
-4.000000000000000222e-01,-1.212031034623180063e-02,-3.387821293733729977e+00
-4.000000000000000222e-01,-1.250460672769099918e-02,-3.103632834310300126e+00
-4.000000000000000222e-01,-1.287016049685239978e-02,-2.846944583605210077e+00
-4.000000000000000222e-01,-1.321788700639330016e-02,-2.614609290710729894e+00
-4.000000000000000222e-01,-1.354865505270820038e-02,-2.403875541667550131e+00
-4.000000000000000222e-01,-1.386329132777409934e-02,-2.212343764703109894e+00
-4.000000000000000222e-01,-1.386329132777409934e-02,-2.212343764703109894e+00
-4.000000000000000222e-01,-1.416258213088410038e-02,-2.437356671109640160e+00
-4.000000000000000222e-01,-1.444727608320270015e-02,-2.622818730518230002e+00
-4.000000000000000222e-01,-1.471808511669999917e-02,-2.773786094892550125e+00
-4.000000000000000222e-01,-1.497568677047429915e-02,-2.894773059327590214e+00
-4.000000000000000222e-01,-1.522072552700529970e-02,-2.989788692800929848e+00
-4.000000000000000222e-01,-1.545381369931870044e-02,-3.062369686991210038e+00
-4.000000000000000222e-01,-1.567553394837409991e-02,-3.115638993693070180e+00
-4.000000000000000222e-01,-1.588644074421489971e-02,-3.152348003748719929e+00
-4.000000000000000222e-01,-1.608706148529980007e-02,-3.174910411128709864e+00
-4.000000000000000222e-01,-1.627789780096169925e-02,-3.185438586764929969e+00
-4.000000000000000222e-01,-1.627789780096169925e-02,-3.185438586764929969e+00
-4.000000000000000222e-01,-1.645942903030279958e-02,-2.693264414087780168e+00
-4.000000000000000222e-01,-1.663210824067680102e-02,-2.259920904032250100e+00
-4.000000000000000222e-01,-1.679636092934840008e-02,-1.878629641516909921e+00
-4.000000000000000222e-01,-1.695260534137000077e-02,-1.543215494156090051e+00
-4.000000000000000222e-01,-1.710122930809889960e-02,-1.248407426468540082e+00
-4.000000000000000222e-01,-1.724260398415939852e-02,-9.895081566510329774e-01
-4.000000000000000222e-01,-1.737708370373150166e-02,-7.623637945061779719e-01
-4.000000000000000222e-01,-1.750500485125610142e-02,-5.633312873375549978e-01
-4.000000000000000222e-01,-1.762668675359169851e-02,-3.892161779035739899e-01
-4.000000000000000222e-01,-1.774243353318409946e-02,-2.371896141058379981e-01
-4.000000000000000222e-01,-1.774243353318409946e-02,-2.371896141058379981e-01
-4.000000000000000222e-01,-1.785253634574979903e-02,6.344722356095929827e-01
-4.000000000000000222e-01,-1.795726931483759836e-02,1.387728112896319921e+00
-4.000000000000000222e-01,-1.805689438866010105e-02,2.037021880535189844e+00
-4.000000000000000222e-01,-1.815166077691869953e-02,2.595009203262890196e+00
-4.000000000000000222e-01,-1.824180536813100120e-02,3.072759667119679960e+00
-4.000000000000000222e-01,-1.832755354628690103e-02,3.479996913967560168e+00
-4.000000000000000222e-01,-1.840911973017190020e-02,3.825267783418989875e+00
-4.000000000000000222e-01,-1.848670787533060120e-02,4.116086017719959855e+00
-4.000000000000000222e-01,-1.856051198384410170e-02,4.359060139309829829e+00
-4.000000000000000222e-01,-1.863071662727759994e-02,4.560021353781330333e+00
-4.000000000000000222e-01,-1.863071662727759994e-02,4.560021353781330333e+00
-4.000000000000000222e-01,-1.688208316697640057e-02,3.114740338770610073e+00
-4.000000000000000222e-01,-1.508331526428870022e-02,1.856825490784629995e+00
-4.000000000000000222e-01,-1.337228611327249961e-02,7.630484340407089894e-01
-4.000000000000000222e-01,-1.174470320300100012e-02,-1.869083944536230057e-01
-4.000000000000000222e-01,-1.019649635545839990e-02,-1.010621143949260059e+00
-4.000000000000000222e-01,-8.723795708080499950e-03,-1.723268027301730010e+00
-4.000000000000000222e-01,-7.322919752765300397e-03,-2.338074126659130059e+00
-4.000000000000000222e-01,-5.990365192430399839e-03,-2.866581663801730073e+00
-4.000000000000000222e-01,-4.722800131841300118e-03,-3.318872913525119817e+00
-4.000000000000000222e-01,-3.517055187466800164e-03,-3.703789417778270199e+00
-4.000000000000000222e-01,-3.517055187466800164e-03,-3.703789417778270199e+00
-4.000000000000000222e-01,-3.685295887117199902e-03,-3.032437720348080124e+00
-4.000000000000000222e-01,-3.950096215025599919e-03,-2.445334139880440016e+00
-4.000000000000000222e-01,-4.359516788111799691e-03,-1.932299855633669905e+00
-4.000000000000000222e-01,-4.951960616720699725e-03,-1.484317660579199893e+00
-4.000000000000000222e-01,-5.679015936713999700e-03,-1.093796556729619951e+00
-4.000000000000000222e-01,-6.377476650141300149e-03,-7.532207942055489935e-01
-4.000000000000000222e-01,-7.041850868777100279e-03,-4.568351799324080198e-01
-4.000000000000000222e-01,-7.673831598489500028e-03,-1.990901618857560118e-01
-4.000000000000000222e-01,-8.274991809822000027e-03,2.477778442459660155e-02
-4.000000000000000222e-01,-8.846828144426700791e-03,2.189767620633079892e-01
-4.000000000000000222e-01,-8.846828144426700791e-03,2.189767620633079892e-01
-4.000000000000000222e-01,-9.171636759809000811e-03,-2.541147937492210240e-01
-4.000000000000000222e-01,-9.690598599410300829e-03,-6.612893976966519594e-01
-4.000000000000000222e-01,-1.019340056674310040e-02,-1.010876833077309911e+00
-4.000000000000000222e-01,-1.067167221114729940e-02,-1.309430647393239999e+00
-4.000000000000000222e-01,-1.112662373667150026e-02,-1.563248795713030104e+00
-4.000000000000000222e-01,-1.155938480710659924e-02,-1.777832191206889956e+00
-4.000000000000000222e-01,-1.197103806084619942e-02,-1.958126754894679911e+00
-4.000000000000000222e-01,-1.236261410995059991e-02,-2.108520962371239982e+00
-4.000000000000000222e-01,-1.273509365388079961e-02,-2.232883049402989872e+00
-4.000000000000000222e-01,-1.308940786070230018e-02,-2.334616441022970168e+00
-4.000000000000000222e-01,-1.308940786070230018e-02,-2.334616441022970168e+00
-4.000000000000000222e-01,-1.342642326906469917e-02,-1.825560631225060071e+00
-4.000000000000000222e-01,-1.374702943087820033e-02,-1.380536845728860040e+00
-4.000000000000000222e-01,-1.405199013888290029e-02,-9.922620274989130129e-01
-4.000000000000000222e-01,-1.434207891886950074e-02,-6.539114937189199894e-01
-4.000000000000000222e-01,-1.461801895635819921e-02,-3.595575343546740243e-01
-4.000000000000000222e-01,-1.488050072291969943e-02,-1.039083575389769948e-01
-4.000000000000000222e-01,-1.513018163006490079e-02,1.177132088666759946e-01
-4.000000000000000222e-01,-1.536768566729060023e-02,3.094092746052780063e-01
-4.000000000000000222e-01,-1.559360645871499945e-02,4.747864015738910148e-01
-4.000000000000000222e-01,-1.580850886828090093e-02,6.170124214800499773e-01
-4.000000000000000222e-01,-1.580850886828090093e-02,6.170124214800499773e-01
-4.000000000000000222e-01,-1.601293141153409955e-02,2.035599869619200142e+00
-4.000000000000000222e-01,-1.620738299124150142e-02,3.258562863834490120e+00
-4.000000000000000222e-01,-1.639235177310400041e-02,4.309870903189690239e+00
-4.000000000000000222e-01,-1.656829894032409850e-02,5.210458054341249756e+00
-4.000000000000000222e-01,-1.673566473632059903e-02,5.978851304978340053e+00
-4.000000000000000222e-01,-1.689486818540459831e-02,6.631335585923739728e+00
-4.000000000000000222e-01,-1.704630729654000101e-02,7.182187975743939745e+00
-4.000000000000000222e-01,-1.719036068748579921e-02,7.643963408841339735e+00
-4.000000000000000222e-01,-1.732738848247989891e-02,8.027684210176859736e+00
-4.000000000000000222e-01,-1.745773335494319942e-02,8.343045186085079834e+00
-4.000000000000000222e-01,-1.745773335494319942e-02,8.343045186085079834e+00
-4.000000000000000222e-01,-1.758172270565340131e-02,8.472169849263259778e+00
-4.000000000000000222e-01,-1.769966536418339856e-02,8.566211281977279768e+00
-4.000000000000000222e-01,-1.781185279526509985e-02,8.629570976143890348e+00
-4.000000000000000222e-01,-1.791856873687560150e-02,8.666206508971269429e+00
-4.000000000000000222e-01,-1.802008015885209896e-02,8.679585596749449294e+00
-4.000000000000000222e-01,-1.811664102652110059e-02,8.672769529295230484e+00
-4.000000000000000222e-01,-1.820849332908540050e-02,8.648472775587730865e+00
-4.000000000000000222e-01,-1.829586626915579925e-02,8.609047361061069381e+00
-4.000000000000000222e-01,-1.837897795019170083e-02,8.556583942621809769e+00
-4.000000000000000222e-01,-1.845803610246520010e-02,8.492946689854870002e+00
-4.000000000000000222e-01,-1.845803610246520010e-02,8.492946689854870002e+00
-4.000000000000000222e-01,-1.853319329235859902e-02,8.164881392745229505e+00
-4.000000000000000222e-01,-1.860473249998649894e-02,7.863212171692479657e+00
-4.000000000000000222e-01,-1.867278130004140085e-02,7.585366087400490009e+00
-4.000000000000000222e-01,-1.873750975252359841e-02,7.328685961847010155e+00
-4.000000000000000222e-01,-1.879908274743320035e-02,7.090841874471119688e+00
-4.000000000000000222e-01,-1.885765190719669929e-02,6.869893317911990316e+00
-4.000000000000000222e-01,-1.891336489197180046e-02,6.664064438441520188e+00
-4.000000000000000222e-01,-1.896636084828839941e-02,6.471841135225710140e+00
-4.000000000000000222e-01,-1.900240987987579858e-02,6.291910370662329832e+00
-4.000000000000000222e-01,-1.877179728596760008e-02,6.123093764507859582e+00
-4.000000000000000222e-01,-1.877179728596760008e-02,6.123093764507859582e+00
-4.000000000000000222e-01,-1.688087446235399941e-02,4.231899508115000152e+00
-4.000000000000000222e-01,-1.508217360122749914e-02,2.586387125172960211e+00
-4.000000000000000222e-01,-1.337119600269319995e-02,1.156279419402219899e+00
-4.000000000000000222e-01,-1.174366341315240085e-02,-8.471622915172630219e-02
-4.000000000000000222e-01,-1.019550660965689963e-02,-1.159480756808290103e+00
-4.000000000000000222e-01,-8.722854354347600245e-03,-2.088000042435610215e+00
-4.000000000000000222e-01,-7.322024294914700193e-03,-2.887777474847330161e+00
-4.000000000000000222e-01,-5.989513511527999774e-03,-3.574204733550879975e+00
-4.000000000000000222e-01,-4.721990031453299728e-03,-4.160838514384310294e+00
-4.000000000000000222e-01,-3.516284370040899995e-03,-4.659652516249649601e+00
-4.000000000000000222e-01,-3.516284370040899995e-03,-4.659652516249649601e+00
-4.000000000000000222e-01,-3.829963671883799929e-03,-2.724304257054389833e+00
-4.000000000000000222e-01,-4.254169582737699594e-03,-1.045113060931669891e+00
-4.000000000000000222e-01,-4.837312912364300291e-03,4.082550523800200226e-01
-4.000000000000000222e-01,-5.562936675536699592e-03,1.662517004472080062e+00
-4.000000000000000222e-01,-6.267064059256100168e-03,2.741463712647850048e+00
-4.000000000000000222e-01,-6.936830207660499639e-03,3.665579049578170157e+00
-4.000000000000000222e-01,-7.573928880407400366e-03,4.453815314414860005e+00
-4.000000000000000222e-01,-8.179955534574000556e-03,5.122813946328689916e+00
-4.000000000000000222e-01,-8.756425649610100059e-03,5.687349820816209878e+00
-4.000000000000000222e-01,-9.304781336070599984e-03,6.160519486444849591e+00
-4.000000000000000222e-01,-9.304781336070599984e-03,6.160519486444849591e+00
-4.000000000000000222e-01,-7.875563409901099529e-03,5.210572136711710378e+00
-4.000000000000000222e-01,-6.593947733722699961e-03,4.375959647629099614e+00
-4.000000000000000222e-01,-5.662363112816900038e-03,3.643492321496450081e+00
-4.000000000000000222e-01,-5.092758878090000198e-03,3.001220994169320200e+00
-4.000000000000000222e-01,-4.889520717937599625e-03,2.438416883910019983e+00
-4.000000000000000222e-01,-5.057518227422900386e-03,1.945519135600729976e+00
-4.000000000000000222e-01,-5.599313171596000289e-03,1.514061181735959938e+00
-4.000000000000000222e-01,-6.301598921022300362e-03,1.136586596682950034e+00
-4.000000000000000222e-01,-6.969737049583300294e-03,8.060943506776719891e-01
-4.000000000000000222e-01,-7.605273100197700031e-03,5.170905416522200149e-01
-4.000000000000000222e-01,-7.605273100197700031e-03,5.170905416522200149e-01
-4.000000000000000222e-01,-8.209775664726899277e-03,-1.052189616650970050e-01
-4.000000000000000222e-01,-8.784805809800899645e-03,-6.449294794250389762e-01
-4.000000000000000222e-01,-9.331773038392899774e-03,-1.111846001549529950e+00
-4.000000000000000222e-01,-9.852071198176199848e-03,-1.515014090165150096e+00
-4.000000000000000222e-01,-1.034698996364170030e-02,-1.862137330258530010e+00
-4.000000000000000222e-01,-1.081777394498499925e-02,-2.160160661382640068e+00
-4.000000000000000222e-01,-1.126559417874889966e-02,-2.415045666207059849e+00
-4.000000000000000222e-01,-1.169157140275759940e-02,-2.632078658732790011e+00
-4.000000000000000222e-01,-1.209677162335950039e-02,-2.815886695733810008e+00
-4.000000000000000222e-01,-1.248221057174309957e-02,-2.970519756288170221e+00
-4.000000000000000222e-01,-1.248221057174309957e-02,-2.970519756288170221e+00
-4.000000000000000222e-01,-1.284885984977070066e-02,-2.046184621094599976e+00
-4.000000000000000222e-01,-1.319762508333299951e-02,-1.244037647694220095e+00
-4.000000000000000222e-01,-1.352938210935259941e-02,-5.492441175563039790e-01
-4.000000000000000222e-01,-1.384495837595100046e-02,5.133607145152260104e-02
-4.000000000000000222e-01,-1.414514295170550030e-02,5.694330050888980477e-01
-4.000000000000000222e-01,-1.443068739131199950e-02,1.015440940557509997e+00
-4.000000000000000222e-01,-1.470230607489149931e-02,1.398512697190829934e+00
-4.000000000000000222e-01,-1.496067780819290011e-02,1.726673748157540045e+00
-4.000000000000000222e-01,-1.520644862841960022e-02,2.006975807094559805e+00
-4.000000000000000222e-01,-1.544023304862950086e-02,2.245583967805900194e+00
-4.000000000000000222e-01,-1.544023304862950086e-02,2.245583967805900194e+00
-4.000000000000000222e-01,-1.566261735484749881e-02,1.550247514763360090e+00
-4.000000000000000222e-01,-1.587415552714430134e-02,9.463349481115339579e-01
-4.000000000000000222e-01,-1.607537518693289910e-02,4.229408810372840000e-01
-4.000000000000000222e-01,-1.626678221678180131e-02,-2.965618976372719900e-02
-4.000000000000000222e-01,-1.644885338818859871e-02,-4.199805355739190116e-01
-4.000000000000000222e-01,-1.662204478231659940e-02,-7.556156201277639539e-01
-4.000000000000000222e-01,-1.678678962864620094e-02,-1.043228854522900040e+00
-4.000000000000000222e-01,-1.694350002582009976e-02,-1.288694067613580074e+00
-4.000000000000000222e-01,-1.709256764188089861e-02,-1.497168252717399950e+00
-4.000000000000000222e-01,-1.723436468806729960e-02,-1.673170893762429889e+00
-4.000000000000000222e-01,-1.723436468806729960e-02,-1.673170893762429889e+00
-4.000000000000000222e-01,-1.736924838353829867e-02,-1.895831962582620100e+00
-4.000000000000000222e-01,-1.749755904032920112e-02,-2.083319330882130060e+00
-4.000000000000000222e-01,-1.761960478067349858e-02,-2.239801086229280092e+00
-4.000000000000000222e-01,-1.773569655773889892e-02,-2.369198088752809905e+00
-4.000000000000000222e-01,-1.784612957629949995e-02,-2.474914419718440062e+00
-4.000000000000000222e-01,-1.795117469636639887e-02,-2.559799039050580038e+00
-4.000000000000000222e-01,-1.805109557674540108e-02,-2.626477770789480193e+00
-4.000000000000000222e-01,-1.814614262351970167e-02,-2.677241508944470105e+00
-4.000000000000000222e-01,-1.823655587997680128e-02,-2.714140693381879910e+00
-4.000000000000000222e-01,-1.832256012056010172e-02,-2.738919183331740115e+00
-4.000000000000000222e-01,-1.832256012056010172e-02,-2.738919183331740115e+00
-4.000000000000000222e-01,-1.840433225479419857e-02,-2.751223389169730194e+00
-4.000000000000000222e-01,-1.848216087155449966e-02,-2.754724827255030206e+00
-4.000000000000000222e-01,-1.853693026876999939e-02,-2.750408896378529811e+00
-4.000000000000000222e-01,-1.833828558445550067e-02,-2.739364965816339925e+00
-4.000000000000000222e-01,-1.782482081466670032e-02,-2.722624488776059781e+00
-4.000000000000000222e-01,-1.700512873753669968e-02,-2.700911375647330193e+00
-4.000000000000000222e-01,-1.589349903902579839e-02,-2.674873453784710087e+00
-4.000000000000000222e-01,-1.451087693532730066e-02,-2.645111254168369896e+00
-4.000000000000000222e-01,-1.289977368513950048e-02,-2.612126203190760165e+00
-4.000000000000000222e-01,-1.129698243402560073e-02,-2.576288578197880152e+00
-4.000000000000000222e-01,-1.129698243402560073e-02,-2.576288578197880152e+00
-4.000000000000000222e-01,-1.172143359728109943e-02,-1.240725680557029920e+00
-4.000000000000000222e-01,-1.212518394943530066e-02,-8.048809462950240468e-02
-4.000000000000000222e-01,-1.250924326654389955e-02,9.258546788706909503e-01
-4.000000000000000222e-01,-1.287457179715529969e-02,1.796975234757729911e+00
-4.000000000000000222e-01,-1.322208304176849918e-02,2.549241274518640132e+00
-4.000000000000000222e-01,-1.355264596255269932e-02,3.197040422913110191e+00
-4.000000000000000222e-01,-1.386708712776420042e-02,3.753042426854670044e+00
