-2.068764120340347290e-01,-8.437096327543258667e-02,1.143237650394439697e-01,-1.412615627050399780e-01,2.117253392934799194e-01,-1.032174676656723022e-01
-2.082312107086181641e-01,-7.977927476167678833e-02,1.158848553895950317e-01,-1.399090439081192017e-01,2.099605053663253784e-01,-1.035430431365966797e-01
-2.107874453067779541e-01,-7.241518050432205200e-02,1.173550039529800415e-01,-1.370981484651565552e-01,2.083071917295455933e-01,-1.035295128822326660e-01
-2.130627483129501343e-01,-6.846168637275695801e-02,1.155907660722732544e-01,-1.359500885009765625e-01,2.088860571384429932e-01,-1.042415648698806763e-01
-2.136670947074890137e-01,-6.631396710872650146e-02,1.136360839009284973e-01,-1.353069841861724854e-01,2.096236944198608398e-01,-1.060773283243179321e-01
-2.155156284570693970e-01,-6.429306417703628540e-02,1.119477450847625732e-01,-1.345568746328353882e-01,2.102713137865066528e-01,-1.061130166053771973e-01
-2.178610861301422119e-01,-6.174686551094055176e-02,1.107095032930374146e-01,-1.334111988544464111e-01,2.111053913831710815e-01,-1.064378023147583008e-01
-2.205831110477447510e-01,-6.061275303363800049e-02,1.104218959808349609e-01,-1.306122690439224243e-01,2.111697047948837280e-01,-1.058108657598495483e-01
-2.220571935176849365e-01,-5.989390611648559570e-02,1.092067062854766846e-01,-1.318784356117248535e-01,2.116061300039291382e-01,-1.035128980875015259e-01
-2.139782607555389404e-01,-5.582412332296371460e-02,1.160980314016342163e-01,-1.328458636999130249e-01,2.105658948421478271e-01,-1.112628877162933350e-01
-2.202874571084976196e-01,-6.760522723197937012e-02,1.223140433430671692e-01,-1.254442334175109863e-01,2.120874375104904175e-01,-9.882006049156188965e-02
-2.233297377824783325e-01,-6.787014007568359375e-02,1.261666417121887207e-01,-1.199294328689575195e-01,2.086055725812911987e-01,-1.010425835847854614e-01
-2.220162451267242432e-01,-6.119398027658462524e-02,1.267121732234954834e-01,-1.163209825754165649e-01,2.078267931938171387e-01,-1.005886942148208618e-01
-2.230892777442932129e-01,-6.323987245559692383e-02,1.278270781040191650e-01,-1.168412268161773682e-01,2.069424539804458618e-01,-9.933688491582870483e-02
-2.241002023220062256e-01,-6.236157938838005066e-02,1.291499137878417969e-01,-1.143332421779632568e-01,2.049950063228607178e-01,-9.727875143289566040e-02
-2.230683714151382446e-01,-6.585137546062469482e-02,1.274588108062744141e-01,-1.207116246223449707e-01,2.064865231513977051e-01,-9.549498558044433594e-02
-2.217353284358978271e-01,-7.084076106548309326e-02,1.297929286956787109e-01,-1.203039065003395081e-01,2.045435458421707153e-01,-9.172336757183074951e-02
-2.201868593692779541e-01,-6.994238495826721191e-02,1.276294887065887451e-01,-1.231231987476348877e-01,2.052551358938217163e-01,-8.888582885265350342e-02
-2.215350419282913208e-01,-6.867258250713348389e-02,1.279418766498565674e-01,-1.198116391897201538e-01,2.052775025367736816e-01,-9.161992371082305908e-02
-2.227989435195922852e-01,-6.588917970657348633e-02,1.290317028760910034e-01,-1.165992468595504761e-01,2.049382030963897705e-01,-8.905021101236343384e-02
-2.220785021781921387e-01,-6.023758649826049805e-02,1.236141249537467957e-01,-1.244756206870079041e-01,2.024173438549041748e-01,-9.975662827491760254e-02
-2.305707931518554688e-01,-5.951939895749092102e-02,1.218674629926681519e-01,-1.263540387153625488e-01,2.060765475034713745e-01,-9.674954414367675781e-02
-2.293905317783355713e-01,-5.671969801187515259e-02,1.195697262883186340e-01,-1.279069334268569946e-01,2.062837630510330200e-01,-1.005051136016845703e-01
-2.346336543560028076e-01,-5.790169537067413330e-02,1.143082082271575928e-01,-1.265587061643600464e-01,2.048942744731903076e-01,-9.249000251293182373e-02
-2.346460372209548950e-01,-5.231761187314987183e-02,1.075047403573989868e-01,-1.359354555606842041e-01,2.085584402084350586e-01,-9.076569974422454834e-02
-2.308993935585021973e-01,-4.619707912206649780e-02,9.984545409679412842e-02,-1.459080874919891357e-01,2.100797891616821289e-01,-8.946010470390319824e-02
-2.278637290000915527e-01,-3.739660605788230896e-02,9.822054207324981689e-02,-1.424979716539382935e-01,2.108155190944671631e-01,-9.772312641143798828e-02
-2.219654917716979980e-01,-2.923871390521526337e-02,9.366637468338012695e-02,-1.448261588811874390e-01,2.095225751399993896e-01,-9.881582856178283691e-02
-2.163940966129302979e-01,-3.053499944508075714e-02,9.056989848613739014e-02,-1.503194868564605713e-01,2.092031240463256836e-01,-9.819430112838745117e-02
-2.160499691963195801e-01,-2.904433943331241608e-02,8.548972010612487793e-02,-1.557436287403106689e-01,2.060700058937072754e-01,-8.389601111412048340e-02
-2.104459404945373535e-01,-2.283645607531070709e-02,7.849363982677459717e-02,-1.537248939275741577e-01,2.043973803520202637e-01,-8.658242225646972656e-02
-2.055059373378753662e-01,-1.747029088437557220e-02,7.299070060253143311e-02,-1.543038487434387207e-01,2.007596790790557861e-01,-8.385699987411499023e-02
-2.033808231353759766e-01,-1.303372345864772797e-02,7.212288677692413330e-02,-1.518514156341552734e-01,1.979930251836776733e-01,-7.884007692337036133e-02
-2.006454020738601685e-01,-9.799322113394737244e-03,6.726963818073272705e-02,-1.533208489418029785e-01,1.939451694488525391e-01,-7.019042968750000000e-02
-1.991745680570602417e-01,-1.238812692463397980e-02,6.527511775493621826e-02,-1.571427732706069946e-01,1.929894685745239258e-01,-6.723594665527343750e-02
-2.040529847145080566e-01,-1.223777420818805695e-02,6.460951268672943115e-02,-1.496522575616836548e-01,1.929210424423217773e-01,-6.048777699470520020e-02
-1.993483603000640869e-01,-1.191436313092708588e-02,6.111189723014831543e-02,-1.487124115228652954e-01,1.905457228422164917e-01,-5.574348568916320801e-02
-1.957495808601379395e-01,-1.121146790683269501e-02,5.641821026802062988e-02,-1.496468484401702881e-01,1.870007961988449097e-01,-5.021303892135620117e-02
-1.936795860528945923e-01,-1.030427217483520508e-02,5.675600469112396240e-02,-1.446195542812347412e-01,1.862893402576446533e-01,-4.987874627113342285e-02
-1.924399286508560181e-01,-7.054343819618225098e-03,5.453822016716003418e-02,-1.413894593715667725e-01,1.842406839132308960e-01,-4.796093702316284180e-02
-1.905414760112762451e-01,-7.011674344539642334e-03,5.368943512439727783e-02,-1.421379148960113525e-01,1.837590634822845459e-01,-4.944929480552673340e-02
-1.910394430160522461e-01,-6.730806082487106323e-03,5.401453375816345215e-02,-1.393683254718780518e-01,1.842731684446334839e-01,-4.853343963623046875e-02
-1.849166750907897949e-01,-5.429264158010482788e-03,5.172204971313476562e-02,-1.402154564857482910e-01,1.816640794277191162e-01,-4.896986484527587891e-02
-1.798355281352996826e-01,-3.748193383216857910e-03,4.958450794219970703e-02,-1.388372331857681274e-01,1.793308556079864502e-01,-5.039277672767639160e-02
-1.743050068616867065e-01,-2.370495349168777466e-03,4.888275265693664551e-02,-1.391627788543701172e-01,1.766830682754516602e-01,-5.110055208206176758e-02
-1.698215901851654053e-01,1.576319336891174316e-04,4.829815030097961426e-02,-1.382077634334564209e-01,1.744527965784072876e-01,-5.327671766281127930e-02
-1.673444360494613647e-01,6.204433739185333252e-04,4.917709529399871826e-02,-1.385324001312255859e-01,1.742124110460281372e-01,-5.635347962379455566e-02
-1.645621806383132935e-01,9.925104677677154541e-04,4.770186543464660645e-02,-1.377202272415161133e-01,1.724463999271392822e-01,-5.571043491363525391e-02
-1.598436832427978516e-01,1.663636416196823120e-03,4.627369344234466553e-02,-1.381817907094955444e-01,1.701967716217041016e-01,-5.561339855194091797e-02
-1.567289978265762329e-01,1.793392002582550049e-03,4.565495252609252930e-02,-1.369121074676513672e-01,1.689815819263458252e-01,-5.661985278129577637e-02
-1.537297666072845459e-01,-1.048892736434936523e-03,4.462988674640655518e-02,-1.373215317726135254e-01,1.677965521812438965e-01,-5.608382821083068848e-02
-1.536425799131393433e-01,-3.543172031641006470e-03,4.431055486202239990e-02,-1.375684738159179688e-01,1.681754887104034424e-01,-5.546301603317260742e-02
-1.529189199209213257e-01,-5.358949303627014160e-03,4.460711777210235596e-02,-1.381654441356658936e-01,1.683479249477386475e-01,-5.542111396789550781e-02
-1.490625590085983276e-01,-1.020167768001556396e-02,4.622375965118408203e-02,-1.392855793237686157e-01,1.659762263298034668e-01,-5.997002124786376953e-02
-1.460106968879699707e-01,-1.298408955335617065e-02,4.717484116554260254e-02,-1.405638456344604492e-01,1.651481986045837402e-01,-6.221771240234375000e-02
-1.501672416925430298e-01,-1.396784186363220215e-02,4.589079320430755615e-02,-1.404477953910827637e-01,1.697086691856384277e-01,-5.683115124702453613e-02
-1.553259491920471191e-01,-1.880719512701034546e-02,4.851764440536499023e-02,-1.421345174312591553e-01,1.758543848991394043e-01,-5.696740746498107910e-02
-1.613718271255493164e-01,-2.421866357326507568e-02,5.337634682655334473e-02,-1.440967470407485962e-01,1.832704246044158936e-01,-6.097131967544555664e-02
-1.614490598440170288e-01,-2.626923471689224243e-02,5.301466584205627441e-02,-1.443940103054046631e-01,1.835317611694335938e-01,-6.018757820129394531e-02
-1.846949756145477295e-01,-4.036134481430053711e-02,7.515656948089599609e-02,-1.492482572793960571e-01,2.121295779943466187e-01,-8.220794796943664551e-02
-1.980100870132446289e-01,-5.675792694091796875e-02,8.845874667167663574e-02,-1.535121202468872070e-01,2.292855978012084961e-01,-9.484329819679260254e-02
-2.093172073364257812e-01,-6.097248569130897522e-02,9.624773263931274414e-02,-1.505532264709472656e-01,2.397224903106689453e-01,-1.036199927330017090e-01
-2.182282805442810059e-01,-6.231758743524551392e-02,1.035072505474090576e-01,-1.427297741174697876e-01,2.463672459125518799e-01,-1.092985272407531738e-01
-2.149700224399566650e-01,-6.942616403102874756e-02,1.050851494073867798e-01,-1.433102190494537354e-01,2.479742765426635742e-01,-1.165710836648941040e-01
-2.133973836898803711e-01,-7.136741280555725098e-02,1.045243740081787109e-01,-1.446055024862289429e-01,2.479537278413772583e-01,-1.174793839454650879e-01
-2.132334113121032715e-01,-6.630643457174301147e-02,1.026186048984527588e-01,-1.455797702074050903e-01,2.478391677141189575e-01,-1.140981912612915039e-01
-2.120440602302551270e-01,-6.280925124883651733e-02,1.019659042358398438e-01,-1.474418342113494873e-01,2.464322447776794434e-01,-1.106365621089935303e-01
-2.104379087686538696e-01,-6.081745401024818420e-02,1.024055629968643188e-01,-1.485974043607711792e-01,2.455263137817382812e-01,-1.095834672451019287e-01
-2.102080583572387695e-01,-5.835269391536712646e-02,1.028058677911758423e-01,-1.478363126516342163e-01,2.457419037818908691e-01,-1.109178960323333740e-01
-2.114634811878204346e-01,-5.788210034370422363e-02,1.030721366405487061e-01,-1.479740440845489502e-01,2.459549158811569214e-01,-1.104909479618072510e-01
-2.101264894008636475e-01,-6.029122322797775269e-02,1.031029224395751953e-01,-1.491514444351196289e-01,2.449181824922561646e-01,-1.126315593719482422e-01
-2.089455872774124146e-01,-6.760939955711364746e-02,1.065808832645416260e-01,-1.473783105611801147e-01,2.444239556789398193e-01,-1.196952760219573975e-01
-2.087117135524749756e-01,-7.142176479101181030e-02,1.092832535505294800e-01,-1.412628442049026489e-01,2.426370680332183838e-01,-1.246918141841888428e-01
-2.084245234727859497e-01,-7.049280405044555664e-02,1.093980595469474792e-01,-1.371941715478897095e-01,2.398816049098968506e-01,-1.244534999132156372e-01
-2.084539532661437988e-01,-6.402060389518737793e-02,1.131243109703063965e-01,-1.375477164983749390e-01,2.402921766042709351e-01,-1.260632723569869995e-01
-2.063356935977935791e-01,-5.810287222266197205e-02,1.145842522382736206e-01,-1.359920501708984375e-01,2.412967979907989502e-01,-1.314734965562820435e-01
-2.075089514255523682e-01,-5.711312592029571533e-02,1.146626994013786316e-01,-1.355916857719421387e-01,2.416780143976211548e-01,-1.300543248653411865e-01
-2.023753523826599121e-01,-5.323381721973419189e-02,1.141923293471336365e-01,-1.358623206615447998e-01,2.389901578426361084e-01,-1.331230252981185913e-01
-2.000973522663116455e-01,-5.149772018194198608e-02,1.148262321949005127e-01,-1.345198750495910645e-01,2.344339191913604736e-01,-1.297140419483184814e-01
-2.023438513278961182e-01,-5.090462416410446167e-02,1.142769157886505127e-01,-1.343904733657836914e-01,2.351023703813552856e-01,-1.283668577671051025e-01
-2.014982253313064575e-01,-5.031176656484603882e-02,1.124939695000648499e-01,-1.346929073333740234e-01,2.352464050054550171e-01,-1.288375705480575562e-01
-2.021713554859161377e-01,-5.396454408764839172e-02,1.084943860769271851e-01,-1.374848783016204834e-01,2.336961030960083008e-01,-1.336093097925186157e-01
-2.008433043956756592e-01,-5.654909834265708923e-02,1.104660630226135254e-01,-1.362221240997314453e-01,2.308716028928756714e-01,-1.330600380897521973e-01
-2.031399160623550415e-01,-5.476345866918563843e-02,1.083317920565605164e-01,-1.386586725711822510e-01,2.323674410581588745e-01,-1.326268166303634644e-01
-2.070380002260208130e-01,-5.980078130960464478e-02,1.101672649383544922e-01,-1.361447423696517944e-01,2.349581718444824219e-01,-1.264510899782180786e-01
-2.064253538846969604e-01,-6.266716122627258301e-02,1.117307990789413452e-01,-1.351313143968582153e-01,2.320579439401626587e-01,-1.257149279117584229e-01
-2.072874605655670166e-01,-6.160172820091247559e-02,1.101125180721282959e-01,-1.364883333444595337e-01,2.339051961898803711e-01,-1.258011907339096069e-01
-1.993868201971054077e-01,-5.896562337875366211e-02,1.129346862435340881e-01,-1.407909691333770752e-01,2.307223528623580933e-01,-1.218237876892089844e-01
-2.037583589553833008e-01,-6.370668113231658936e-02,1.143792346119880676e-01,-1.419356763362884521e-01,2.317007631063461304e-01,-1.203067302703857422e-01
-2.028988748788833618e-01,-6.713951379060745239e-02,1.139088198542594910e-01,-1.432939618825912476e-01,2.292633205652236938e-01,-1.195556074380874634e-01
-2.058561742305755615e-01,-6.648979336023330688e-02,1.132355406880378723e-01,-1.403586566448211670e-01,2.273316532373428345e-01,-1.167018860578536987e-01
-2.106945067644119263e-01,-6.207943707704544067e-02,1.118547469377517700e-01,-1.378100961446762085e-01,2.265458256006240845e-01,-1.120625585317611694e-01
-2.119816839694976807e-01,-5.887688696384429932e-02,1.104651615023612976e-01,-1.374750137329101562e-01,2.276217490434646606e-01,-1.122388839721679688e-01
-2.117011547088623047e-01,-6.063094362616539001e-02,1.104480400681495667e-01,-1.370419710874557495e-01,2.263550907373428345e-01,-1.114569157361984253e-01
-2.102442830801010132e-01,-6.104939058423042297e-02,1.099380925297737122e-01,-1.365899592638015747e-01,2.268422991037368774e-01,-1.151449978351593018e-01
-2.074847221374511719e-01,-6.334352493286132812e-02,1.117879375815391541e-01,-1.376417428255081177e-01,2.247584462165832520e-01,-1.181065440177917480e-01
-2.057971060276031494e-01,-6.541852653026580811e-02,1.134359687566757202e-01,-1.386177390813827515e-01,2.223639339208602905e-01,-1.182073205709457397e-01
-2.082593739032745361e-01,-6.321579217910766602e-02,1.136093884706497192e-01,-1.378372311592102051e-01,2.213657349348068237e-01,-1.163316220045089722e-01
-2.109175324440002441e-01,-6.202837079763412476e-02,1.118670254945755005e-01,-1.385653913021087646e-01,2.211899906396865845e-01,-1.128193885087966919e-01
-2.138215899467468262e-01,-6.161238998174667358e-02,1.111237481236457825e-01,-1.381675451993942261e-01,2.210506647825241089e-01,-1.098376363515853882e-01
-2.148078978061676025e-01,-6.049286201596260071e-02,1.101526468992233276e-01,-1.391686201095581055e-01,2.212502956390380859e-01,-1.080849021673202515e-01
-2.154101133346557617e-01,-6.092886626720428467e-02,1.100174114108085632e-01,-1.393534541130065918e-01,2.204552739858627319e-01,-1.070912778377532959e-01
-2.162016928195953369e-01,-6.082959473133087158e-02,1.104337424039840698e-01,-1.390086263418197632e-01,2.201733738183975220e-01,-1.062501370906829834e-01
-2.171035557985305786e-01,-6.083625555038452148e-02,1.104869320988655090e-01,-1.387044191360473633e-01,2.198001295328140259e-01,-1.054853051900863647e-01
-2.181068360805511475e-01,-6.043048948049545288e-02,1.100660115480422974e-01,-1.386027038097381592e-01,2.200559526681900024e-01,-1.047793030738830566e-01
-2.187249362468719482e-01,-6.092007085680961609e-02,1.100703626871109009e-01,-1.384823769330978394e-01,2.193827182054519653e-01,-1.037184298038482666e-01
-2.192003279924392700e-01,-6.159975379705429077e-02,1.098099574446678162e-01,-1.385231763124465942e-01,2.182370424270629883e-01,-1.023142486810684204e-01
-2.205278575420379639e-01,-6.189241260290145874e-02,1.089464426040649414e-01,-1.384385824203491211e-01,2.171901464462280273e-01,-1.000533103942871094e-01
-2.223957777023315430e-01,-6.226908415555953979e-02,1.077613756060600281e-01,-1.378952860832214355e-01,2.161551117897033691e-01,-9.721074998378753662e-02
-2.240661978721618652e-01,-6.272117793560028076e-02,1.061847731471061707e-01,-1.374065726995468140e-01,2.149958461523056030e-01,-9.403601288795471191e-02
-2.246179580688476562e-01,-6.228940933942794800e-02,1.060892120003700256e-01,-1.372831761837005615e-01,2.149636149406433105e-01,-9.377814829349517822e-02
-2.249357104301452637e-01,-6.249790638685226440e-02,1.055936515331268311e-01,-1.398025304079055786e-01,2.145265191793441772e-01,-9.278245270252227783e-02
-2.249692976474761963e-01,-6.230591610074043274e-02,1.049394607543945312e-01,-1.415128707885742188e-01,2.140860408544540405e-01,-9.272225201129913330e-02
-2.252052724361419678e-01,-6.183300912380218506e-02,1.047957614064216614e-01,-1.415074318647384644e-01,2.140268087387084961e-01,-9.269078075885772705e-02
-2.259421348571777344e-01,-6.120218709111213684e-02,1.052211374044418335e-01,-1.404571980237960815e-01,2.138808220624923706e-01,-9.312202036380767822e-02
-2.264257371425628662e-01,-6.053593754768371582e-02,1.044849306344985962e-01,-1.417675167322158813e-01,2.130721658468246460e-01,-9.267462790012359619e-02
-2.252653092145919800e-01,-6.025428697466850281e-02,1.026288419961929321e-01,-1.444146931171417236e-01,2.122698128223419189e-01,-9.226666390895843506e-02
-2.245123833417892456e-01,-5.973621457815170288e-02,1.015841960906982422e-01,-1.462459713220596313e-01,2.107857167720794678e-01,-9.084713459014892578e-02
-2.245302796363830566e-01,-5.876346677541732788e-02,1.016393303871154785e-01,-1.457559466361999512e-01,2.107967138290405273e-01,-9.151598811149597168e-02
-2.240444570779800415e-01,-5.852737277746200562e-02,1.008522063493728638e-01,-1.467244774103164673e-01,2.099075615406036377e-01,-9.115315973758697510e-02
-2.241322845220565796e-01,-5.835689604282379150e-02,1.004719734191894531e-01,-1.465638875961303711e-01,2.089554071426391602e-01,-9.120035171508789062e-02
-2.234911620616912842e-01,-5.823183432221412659e-02,9.899897873401641846e-02,-1.479102373123168945e-01,2.079891115427017212e-01,-9.001140296459197998e-02
-2.225492596626281738e-01,-5.434841662645339966e-02,9.644475579261779785e-02,-1.491720974445343018e-01,2.105275839567184448e-01,-9.053695201873779297e-02
-2.229650318622589111e-01,-4.991065710783004761e-02,9.495823085308074951e-02,-1.488032042980194092e-01,2.123451679944992065e-01,-9.038479626178741455e-02
-2.225636541843414307e-01,-4.927726835012435913e-02,9.500773251056671143e-02,-1.490890085697174072e-01,2.121413350105285645e-01,-9.047496318817138672e-02
-2.232036888599395752e-01,-4.478622227907180786e-02,9.293171763420104980e-02,-1.494466960430145264e-01,2.132430672645568848e-01,-8.908298611640930176e-02
-2.225532680749893188e-01,-4.119192436337471008e-02,9.053024649620056152e-02,-1.490200161933898926e-01,2.144404500722885132e-01,-8.921319246292114258e-02
-2.202167809009552002e-01,-3.866837173700332642e-02,8.761282265186309814e-02,-1.502503603696823120e-01,2.147951573133468628e-01,-8.789387345314025879e-02
-2.179782092571258545e-01,-3.540885448455810547e-02,8.560532331466674805e-02,-1.503876745700836182e-01,2.146190702915191650e-01,-8.672538399696350098e-02
-2.165774405002593994e-01,-3.147581964731216431e-02,8.316868543624877930e-02,-1.503285318613052368e-01,2.138703763484954834e-01,-8.460891246795654297e-02
-2.151429355144500732e-01,-3.170228749513626099e-02,8.263054490089416504e-02,-1.514620780944824219e-01,2.137078046798706055e-01,-8.463725447654724121e-02
-2.126851230859756470e-01,-2.746115811169147491e-02,7.825067639350891113e-02,-1.505227386951446533e-01,2.105953693389892578e-01,-8.047753572463989258e-02
-2.069590389728546143e-01,-2.332950942218303680e-02,7.301986217498779297e-02,-1.501255631446838379e-01,2.071798145771026611e-01,-7.849478721618652344e-02
-2.008995264768600464e-01,-1.983969472348690033e-02,6.743687391281127930e-02,-1.516040563583374023e-01,2.028009295463562012e-01,-7.374572753906250000e-02
-1.957889348268508911e-01,-1.590858958661556244e-02,6.450223922729492188e-02,-1.502424180507659912e-01,1.991468369960784912e-01,-7.152205705642700195e-02
-1.904843151569366455e-01,-1.223413087427616119e-02,6.167906522750854492e-02,-1.493234336376190186e-01,1.952454745769500732e-01,-7.033550739288330078e-02
-1.890432834625244141e-01,-1.229800470173358917e-02,6.066249310970306396e-02,-1.501311957836151123e-01,1.949527561664581299e-01,-7.067489624023437500e-02
-1.871103346347808838e-01,-1.009951345622539520e-02,5.862990021705627441e-02,-1.468050181865692139e-01,1.923691928386688232e-01,-6.866222620010375977e-02
-1.813297718763351440e-01,-7.428865879774093628e-03,5.522011220455169678e-02,-1.449264138936996460e-01,1.892228871583938599e-01,-6.875160336494445801e-02
