4.334867000579833984e-01,7.234439253807067871e-03,2.496740035712718964e-02,-9.372193366289138794e-03,5.164755508303642273e-02,1.809336710721254349e-03
4.301105737686157227e-01,9.044170379638671875e-03,2.562160417437553406e-02,-8.812291547656059265e-03,5.069179832935333252e-02,1.784312538802623749e-03
4.312980175018310547e-01,5.411818623542785645e-03,2.201109007000923157e-02,-3.292441368103027344e-03,4.495589807629585266e-02,3.292593173682689667e-03
4.350265860557556152e-01,5.852852016687393188e-03,2.375542186200618744e-02,-9.559981524944305420e-03,4.467500001192092896e-02,3.399258945137262344e-03
4.346998035907745361e-01,4.869312047958374023e-03,2.218123897910118103e-02,-7.111893966794013977e-03,4.095903784036636353e-02,3.670625388622283936e-03
4.289427697658538818e-01,5.361068993806838989e-03,2.428916096687316895e-02,-1.821600273251533508e-02,4.259875416755676270e-02,3.515939693897962570e-03
4.289630651473999023e-01,1.212973147630691528e-03,2.620178461074829102e-02,-1.887552440166473389e-02,3.625040501356124878e-02,3.534399438649415970e-03
4.259358346462249756e-01,-3.837116062641143799e-03,2.775411494076251984e-02,-1.757173798978328705e-02,2.947380952537059784e-02,3.595920279622077942e-03
4.222821295261383057e-01,-2.805341035127639771e-03,2.350665070116519928e-02,-8.587788790464401245e-03,1.954570040106773376e-02,3.992937039583921432e-03
4.145772755146026611e-01,-4.794951528310775757e-03,2.281161397695541382e-02,-2.619531005620956421e-03,1.179003715515136719e-02,4.171403124928474426e-03
4.139245152473449707e-01,-8.259326219558715820e-03,2.352208085358142853e-02,-2.306066453456878662e-03,1.141359843313694000e-02,3.875010646879673004e-03
4.043048620223999023e-01,-1.086897403001785278e-02,2.970167621970176697e-02,-9.708963334560394287e-03,1.374268718063831329e-02,3.605222329497337341e-03
3.946796655654907227e-01,-1.184017956256866455e-02,2.679731138050556183e-02,-7.290732115507125854e-03,5.172407254576683044e-03,3.521174192428588867e-03
3.838746845722198486e-01,-1.340074837207794189e-02,2.693784236907958984e-02,-6.253965198993682861e-03,6.305333226919174194e-04,3.557197749614715576e-03
3.749201893806457520e-01,-1.274740323424339294e-02,2.828315272927284241e-02,-5.094537511467933655e-03,-1.147828996181488037e-03,3.442209213972091675e-03
3.636412918567657471e-01,-1.426829025149345398e-02,3.120547905564308167e-02,-8.342677727341651917e-03,-1.902995631098747253e-03,3.297995775938034058e-03
3.632945716381072998e-01,-1.629977300763130188e-02,3.278059139847755432e-02,-1.142287999391555786e-02,4.259217530488967896e-04,3.181883133947849274e-03
3.575770854949951172e-01,-1.295112445950508118e-02,3.390127792954444885e-02,-1.839485950767993927e-02,1.035332679748535156e-03,2.667482476681470871e-03
3.496654629707336426e-01,-1.390489190816879272e-02,3.480833768844604492e-02,-2.045109122991561890e-02,2.248473465442657471e-04,2.159553579986095428e-03
3.410173952579498291e-01,-1.549417525529861450e-02,3.625750541687011719e-02,-2.377176098525524139e-02,-1.066923141479492188e-05,1.952799037098884583e-03
3.368985056877136230e-01,-1.394652202725410461e-02,3.525632247328758240e-02,-2.276384644210338593e-02,-1.471681520342826843e-03,1.604677177965641022e-03
3.296934962272644043e-01,-1.317195221781730652e-02,3.490995615720748901e-02,-2.291792444884777069e-02,-4.088159650564193726e-03,1.545329578220844269e-03
3.293418884277343750e-01,-1.387804374098777771e-02,3.422997146844863892e-02,-2.182808332145214081e-02,-4.836739972233772278e-03,1.589000225067138672e-03
3.280906379222869873e-01,-1.276055723428726196e-02,3.407968580722808838e-02,-2.248677238821983337e-02,-5.384359508752822876e-03,1.343336887657642365e-03
3.229742944240570068e-01,-1.433588564395904541e-02,3.344148024916648865e-02,-1.979112066328525543e-02,-7.211348041892051697e-03,1.294975169003009796e-03
3.176267147064208984e-01,-1.490782946348190308e-02,3.196579962968826294e-02,-1.726587675511837006e-02,-9.789153933525085449e-03,1.249407418072223663e-03
3.133087754249572754e-01,-1.593324914574623108e-02,3.141257911920547485e-02,-1.354196667671203613e-02,-1.095461845397949219e-02,1.289261505007743835e-03
3.091838657855987549e-01,-1.627163589000701904e-02,3.005088865756988525e-02,-9.132301434874534607e-03,-1.337233744561672211e-02,1.426450908184051514e-03
3.100478053092956543e-01,-1.662943884730339050e-02,2.893162891268730164e-02,-5.505716428160667419e-03,-1.427102088928222656e-02,1.530980225652456284e-03
3.061767816543579102e-01,-1.698854938149452209e-02,2.861633524298667908e-02,-5.309514701366424561e-03,-1.493072323501110077e-02,1.447515562176704407e-03
3.020814657211303711e-01,-1.808971352875232697e-02,2.830903418362140656e-02,-3.382459282875061035e-03,-1.579935476183891296e-02,1.405980437994003296e-03
2.996276617050170898e-01,-1.822639256715774536e-02,2.735525742173194885e-02,-1.924611628055572510e-03,-1.669793576002120972e-02,1.312798820436000824e-03
2.986357510089874268e-01,-1.913632638752460480e-02,2.726947702467441559e-02,-3.235798329114913940e-03,-1.516675576567649841e-02,1.094630919396877289e-03
2.998086214065551758e-01,-1.940873265266418457e-02,2.745903469622135162e-02,-5.384884774684906006e-03,-1.371039822697639465e-02,8.987663313746452332e-04
3.010469973087310791e-01,-1.977648213505744934e-02,2.759591490030288696e-02,-5.934853106737136841e-03,-1.250038854777812958e-02,7.839035242795944214e-04
3.041270375251770020e-01,-2.071823179721832275e-02,2.590365149080753326e-02,-3.927793353796005249e-03,-8.970266208052635193e-03,1.044041477143764496e-03
3.061490058898925781e-01,-2.163129113614559174e-02,2.522758394479751587e-02,-2.341864630579948425e-03,-7.175426930189132690e-03,1.062077470123767853e-03
3.079790771007537842e-01,-2.124958671629428864e-02,2.745901793241500854e-02,-8.471660315990447998e-03,-7.398428395390510559e-03,2.875709906220436096e-04
3.188499212265014648e-01,-2.091801166534423828e-02,2.847410924732685089e-02,-1.221569441258907318e-02,-4.701802507042884827e-03,-2.056099474430084229e-04
3.343661129474639893e-01,-2.023429423570632935e-02,2.839890122413635254e-02,-1.348589360713958740e-02,-1.831697300076484680e-03,-4.926156252622604370e-04
3.352081179618835449e-01,-2.048823237419128418e-02,2.867419831454753876e-02,-1.549838297069072723e-02,-5.463734269142150879e-04,-6.515365093946456909e-04
3.947529196739196777e-01,-1.607486605644226074e-02,2.590815164148807526e-02,-1.083618216216564178e-02,5.624979734420776367e-03,-1.072399318218231201e-03
4.341177046298980713e-01,-1.459429785609245300e-02,2.453524619340896606e-02,-1.318433508276939392e-02,1.467661000788211823e-02,-1.726629212498664856e-03
4.537861347198486328e-01,-1.085656508803367615e-02,2.226958982646465302e-02,-1.312466897070407867e-02,1.563485525548458099e-02,-1.793744042515754700e-03
4.645689427852630615e-01,-5.586419254541397095e-03,1.997046545147895813e-02,-1.224417611956596375e-02,1.559347845613956451e-02,-1.874008215963840485e-03
4.725176095962524414e-01,-6.651051342487335205e-03,1.712383888661861420e-02,-1.126308739185333252e-02,1.795468479394912720e-02,-2.185126766562461853e-03
4.736900329589843750e-01,-7.613822817802429199e-03,1.682912372052669525e-02,-1.163115724921226501e-02,1.868795789778232574e-02,-2.299859188497066498e-03
4.689925312995910645e-01,-7.891122251749038696e-03,1.824930682778358459e-02,-1.071484945714473724e-02,1.549302414059638977e-02,-2.251188270747661591e-03
4.648819267749786377e-01,-8.568536490201950073e-03,2.000926807522773743e-02,-9.205142036080360413e-03,1.450029760599136353e-02,-2.122015692293643951e-03
4.630401134490966797e-01,-9.012188762426376343e-03,2.077588811516761780e-02,-6.842475384473800659e-03,1.398050226271152496e-02,-2.027645707130432129e-03
4.623173475265502930e-01,-8.538100868463516235e-03,2.021373622119426727e-02,-4.333954304456710815e-03,1.197999715805053711e-02,-1.898558810353279114e-03
4.626495540142059326e-01,-8.307628333568572998e-03,2.053227461874485016e-02,-4.607845097780227661e-03,1.207702979445457458e-02,-1.811367459595203400e-03
4.642330110073089600e-01,-9.133193641901016235e-03,1.975771412253379822e-02,-4.495585337281227112e-03,1.366359554231166840e-02,-1.708996482193470001e-03
4.712813496589660645e-01,-8.716855198144912720e-03,1.678892970085144043e-02,-3.732485696673393250e-03,1.811148226261138916e-02,-1.677826978266239166e-03
4.726004600524902344e-01,-6.433572620153427124e-03,1.364663429558277130e-02,-3.201557323336601257e-03,2.038040198385715485e-02,-1.600781455636024475e-03
4.681513011455535889e-01,-4.903826862573623657e-03,1.275390200316905975e-02,-3.082184121012687683e-03,2.041119523346424103e-02,-1.443301327526569366e-03
4.680272042751312256e-01,-3.955889493227005005e-03,1.308486238121986389e-02,4.943346604704856873e-03,1.745659112930297852e-02,-9.598759934306144714e-04
4.674842953681945801e-01,-3.099918365478515625e-03,1.093441806733608246e-02,1.305839046835899353e-02,1.188759692013263702e-02,-6.922511383891105652e-04
4.668531119823455811e-01,-2.671331167221069336e-03,1.152080856263637543e-02,1.256653480231761932e-02,1.156478002667427063e-02,-7.039057090878486633e-04
4.626227617263793945e-01,-3.401752561330795288e-03,1.009750179946422577e-02,1.881763339042663574e-02,8.511129766702651978e-03,-3.945957869291305542e-04
4.560297131538391113e-01,-3.012299537658691406e-03,1.112181693315505981e-02,2.024640142917633057e-02,9.941382333636283875e-03,-1.614606007933616638e-04
4.559772908687591553e-01,-2.645254135131835938e-03,1.165706850588321686e-02,1.848764903843402863e-02,9.714148938655853271e-03,-1.391628757119178772e-04
4.549316763877868652e-01,-3.143321722745895386e-03,1.120203733444213867e-02,1.816418021917343140e-02,8.229158818721771240e-03,-1.992397010326385498e-04
4.572819769382476807e-01,-5.001846700906753540e-03,8.987767621874809265e-03,1.444751210510730743e-02,9.254993870854377747e-03,2.277400344610214233e-04
4.563700854778289795e-01,-4.613224416971206665e-03,9.061368182301521301e-03,1.453985646367073059e-02,1.282325945794582367e-02,3.126291558146476746e-04
4.571114182472229004e-01,-5.346298217773437500e-03,9.584266692399978638e-03,1.309786364436149597e-02,1.101808063685894012e-02,4.438729956746101379e-04
4.597187042236328125e-01,-3.839623183012008667e-03,1.194346323609352112e-02,6.218109279870986938e-03,1.543110609054565430e-02,-2.929000183939933777e-04
4.589437246322631836e-01,-3.512378782033920288e-03,1.208438351750373840e-02,5.387775599956512451e-03,1.928248256444931030e-02,-1.623332500457763672e-04
4.598175287246704102e-01,-4.059243947267532349e-03,1.218931004405021667e-02,4.629507660865783691e-03,1.736183278262615204e-02,-2.451995387673377991e-04
4.554515779018402100e-01,-6.168618798255920410e-03,1.506449095904827118e-02,1.209994032979011536e-02,1.854842156171798706e-02,-2.832133322954177856e-04
4.605513215065002441e-01,-5.997072905302047729e-03,1.623044908046722412e-02,7.276205345988273621e-03,2.326380461454391479e-02,-2.852333709597587585e-04
4.603602886199951172e-01,-6.950542330741882324e-03,1.653032377362251282e-02,4.977224394679069519e-03,2.675344794988632202e-02,-1.947153359651565552e-04
4.566324949264526367e-01,-5.452301353216171265e-03,1.694319583475589752e-02,1.752333715558052063e-03,2.767117135226726532e-02,-1.385342329740524292e-05
4.514354467391967773e-01,-3.604538738727569580e-03,1.827597431838512421e-02,-1.084303483366966248e-03,2.610798738896846771e-02,2.505695447325706482e-04
4.501939415931701660e-01,-3.272265195846557617e-03,1.805530115962028503e-02,-6.683878600597381592e-04,2.302835695445537567e-02,3.317836672067642212e-04
4.495305716991424561e-01,-3.278568387031555176e-03,1.816051080822944641e-02,-2.098845317959785461e-03,2.481847815215587616e-02,3.159707412123680115e-04
4.507774412631988525e-01,-3.495618700981140137e-03,1.640286482870578766e-02,-6.836466491222381592e-04,2.342240698635578156e-02,3.021983429789543152e-04
4.523679912090301514e-01,-4.210945218801498413e-03,1.552902720868587494e-02,2.005213871598243713e-03,2.579473517835140228e-02,5.222680047154426575e-04
4.525561630725860596e-01,-4.717990756034851074e-03,1.580683887004852295e-02,3.011384978890419006e-03,2.891613170504570007e-02,6.953701376914978027e-04
4.504325091838836670e-01,-3.827091306447982788e-03,1.653953827917575836e-02,2.514645457267761230e-03,2.884945832192897797e-02,9.874682873487472534e-04
4.484435915946960449e-01,-3.829017281532287598e-03,1.793999783694744110e-02,-6.788540631532669067e-04,2.884163148701190948e-02,1.065455377101898193e-03
4.471649527549743652e-01,-3.279551863670349121e-03,1.903539150953292847e-02,-3.732807934284210205e-03,2.948375046253204346e-02,1.117771491408348083e-03
4.462504386901855469e-01,-3.546994179487228394e-03,1.988088712096214294e-02,-4.760975018143653870e-03,2.900012210011482239e-02,1.148431561887264252e-03
4.456796944141387939e-01,-3.560002893209457397e-03,2.028012461960315704e-02,-5.828650668263435364e-03,3.000375069677829742e-02,1.225041225552558899e-03
4.453638792037963867e-01,-3.223113715648651123e-03,2.064239419996738434e-02,-6.230205297470092773e-03,3.055283427238464355e-02,1.272148918360471725e-03
4.449373185634613037e-01,-2.950448542833328247e-03,2.091090194880962372e-02,-7.013237103819847107e-03,3.106715343892574310e-02,1.332415733486413956e-03
4.446537196636199951e-01,-2.784900367259979248e-03,2.115452662110328674e-02,-7.892031222581863403e-03,3.082743845880031586e-02,1.341185532510280609e-03
4.440959692001342773e-01,-2.664677798748016357e-03,2.154162339866161346e-02,-8.974781259894371033e-03,3.182458877563476562e-02,1.383192837238311768e-03
4.430398941040039062e-01,-2.678491175174713135e-03,2.202885225415229797e-02,-1.042247749865055084e-02,3.314038366079330444e-02,1.446205656975507736e-03
4.413748085498809814e-01,-2.571158111095428467e-03,2.277174778282642365e-02,-1.288849674165248871e-02,3.422094509005546570e-02,1.509484369307756424e-03
4.392845034599304199e-01,-2.261966466903686523e-03,2.360478788614273071e-02,-1.625956967473030090e-02,3.535196930170059204e-02,1.541426405310630798e-03
4.367497861385345459e-01,-2.069875597953796387e-03,2.450184524059295654e-02,-2.000952139496803284e-02,3.645677119493484497e-02,1.540828496217727661e-03
4.364652037620544434e-01,-1.916922628879547119e-03,2.459310926496982574e-02,-2.020229026675224304e-02,3.629775345325469971e-02,1.586948055773973465e-03
4.368678033351898193e-01,-2.873480319976806641e-03,2.546762302517890930e-02,-2.085321582853794098e-02,3.721685707569122314e-02,1.717518083751201630e-03
4.369258582592010498e-01,-3.584042191505432129e-03,2.574738860130310059e-02,-2.098139561712741852e-02,3.738138824701309204e-02,1.857283059507608414e-03
4.366323351860046387e-01,-3.531735390424728394e-03,2.575408108532428741e-02,-2.090842090547084808e-02,3.709487617015838623e-02,1.902745570987462997e-03
4.363669455051422119e-01,-2.916403114795684814e-03,2.545593678951263428e-02,-2.054048515856266022e-02,3.680849820375442505e-02,1.997502986341714859e-03
4.356655180454254150e-01,-3.380972892045974731e-03,2.580627612769603729e-02,-2.086254581809043884e-02,3.691434115171432495e-02,2.199321519583463669e-03
4.346991777420043945e-01,-4.809003323316574097e-03,2.617134153842926025e-02,-2.122112736105918884e-02,3.666284680366516113e-02,2.289456315338611603e-03
4.328418374061584473e-01,-5.711141973733901978e-03,2.691615931689739227e-02,-2.151688747107982635e-02,3.711640089750289917e-02,2.429095096886157990e-03
4.324640035629272461e-01,-5.454227328300476074e-03,2.657593972980976105e-02,-2.063982002437114716e-02,3.626563400030136108e-02,2.497849520295858383e-03
4.314516186714172363e-01,-5.989130586385726929e-03,2.675708942115306854e-02,-2.081026323139667511e-02,3.637421131134033203e-02,2.594576682895421982e-03
4.304706156253814697e-01,-5.961347371339797974e-03,2.660150639712810516e-02,-2.104149572551250458e-02,3.655211254954338074e-02,2.720335498452186584e-03
4.288572669029235840e-01,-6.770335137844085693e-03,2.707009762525558472e-02,-2.200583554804325104e-02,3.667819499969482422e-02,2.758434042334556580e-03
4.278998672962188721e-01,-7.527913898229598999e-03,2.687792293727397919e-02,-2.047124132513999939e-02,3.162819147109985352e-02,2.583491150289773941e-03
4.260638058185577393e-01,-7.254131138324737549e-03,2.683206275105476379e-02,-1.896307617425918579e-02,2.718468569219112396e-02,2.541301306337118149e-03
4.256753623485565186e-01,-7.369406521320343018e-03,2.687264606356620789e-02,-1.818964444100856781e-02,2.685122936964035034e-02,2.590402495115995407e-03
4.228586852550506592e-01,-7.407974451780319214e-03,2.737792581319808960e-02,-1.757870055735111237e-02,2.292728982865810394e-02,2.606649883091449738e-03
4.202802479267120361e-01,-7.503993809223175049e-03,2.694565430283546448e-02,-1.670045405626296997e-02,1.863224618136882782e-02,2.502419985830783844e-03
4.169628620147705078e-01,-8.615102618932723999e-03,2.727459184825420380e-02,-1.634154282510280609e-02,1.550217904150485992e-02,2.300413325428962708e-03
4.129398465156555176e-01,-9.120639413595199585e-03,2.747251465916633606e-02,-1.492826640605926514e-02,1.234719529747962952e-02,2.184228040277957916e-03
4.076140522956848145e-01,-9.495507925748825073e-03,2.793875709176063538e-02,-1.423257961869239807e-02,9.190980345010757446e-03,2.122350502759218216e-03
4.074357151985168457e-01,-1.022734120488166809e-02,2.803222462534904480e-02,-1.384520344436168671e-02,9.086629375815391541e-03,2.072543837130069733e-03
3.975821137428283691e-01,-1.072674617171287537e-02,2.868177555501461029e-02,-1.484452560544013977e-02,6.065743044018745422e-03,2.028379589319229126e-03
3.873330056667327881e-01,-1.209498196840286255e-02,2.828707359731197357e-02,-1.391064748167991638e-02,1.821771264076232910e-03,1.914344727993011475e-03
3.760730922222137451e-01,-1.426108926534652710e-02,2.934513799846172333e-02,-1.426740735769271851e-02,-7.966961711645126343e-04,1.798496581614017487e-03
3.665523529052734375e-01,-1.483188569545745850e-02,2.926451526582241058e-02,-1.222822628915309906e-02,-3.757687285542488098e-03,1.748971641063690186e-03
3.576861619949340820e-01,-1.558564230799674988e-02,2.885321527719497681e-02,-9.686812758445739746e-03,-6.551759317517280579e-03,1.810719259083271027e-03
3.570706248283386230e-01,-1.627104729413986206e-02,2.865347638726234436e-02,-9.494269266724586487e-03,-7.048914209008216858e-03,1.778459176421165466e-03
3.498447537422180176e-01,-1.559272035956382751e-02,2.827799506485462189e-02,-9.897308424115180969e-03,-8.766580373048782349e-03,1.688347198069095612e-03
3.416959345340728760e-01,-1.625207439064979553e-02,2.698450908064842224e-02,-7.930448278784751892e-03,-1.212501525878906250e-02,1.580727286636829376e-03
3.353494703769683838e-01,-1.750744134187698364e-02,2.679907530546188354e-02,-6.737612187862396240e-03,-1.351640745997428894e-02,1.525967381894588470e-03
3.345330953598022461e-01,-1.731375977396965027e-02,2.595876902341842651e-02,-2.846840769052505493e-03,-1.426297426223754883e-02,1.483140513300895691e-03
3.331624269485473633e-01,-1.725730299949645996e-02,2.610764279961585999e-02,-2.348182722926139832e-03,-1.519013009965419769e-02,1.462328247725963593e-03
3.321384489536285400e-01,-1.818243786692619324e-02,2.658215910196304321e-02,-3.634314984083175659e-03,-1.485449634492397308e-02,1.378672197461128235e-03
