4.000000000000000222e-01,1.550814222225189998e-02,3.519748374617059916e+00
4.000000000000000222e-01,1.415597609030790072e-02,4.520986177561399977e+00
4.000000000000000222e-01,1.281235745421830004e-02,5.371108757494029717e+00
4.000000000000000222e-01,1.148778558773779976e-02,6.087176233375499734e+00
4.000000000000000222e-01,1.020052887009140034e-02,6.684369444412659789e+00
4.000000000000000222e-01,8.975239808107699988e-03,7.176309088815919779e+00
4.000000000000000222e-01,7.841587841496600389e-03,7.575208084873730208e+00
4.000000000000000222e-01,6.832819631647800429e-03,7.892065092843809637e+00
4.000000000000000222e-01,5.984302681418800229e-03,8.136793984970639215e+00
4.000000000000000222e-01,5.332114032437999980e-03,8.318298220452060576e+00
4.000000000000000222e-01,5.332114032437999980e-03,8.318298220452060576e+00
4.000000000000000222e-01,6.047477492229500103e-03,6.241361914642950204e+00
4.000000000000000222e-01,6.727948941862399793e-03,4.418850771523429977e+00
4.000000000000000222e-01,7.375233801808899793e-03,2.821271278432840202e+00
4.000000000000000222e-01,7.990950664940200260e-03,1.423534093837520054e+00
4.000000000000000222e-01,8.576638960661799385e-03,2.042000679828719911e-01
4.000000000000000222e-01,9.133762803783199852e-03,-8.553691494019119990e-01
4.000000000000000222e-01,9.663715441943800805e-03,-1.771516477098920017e+00
4.000000000000000222e-01,1.016782198434629941e-02,-2.558708603930280212e+00
4.000000000000000222e-01,1.064734296136110071e-02,-3.229906372569419926e+00
4.000000000000000222e-01,1.110347746367669995e-02,-3.796808496067300087e+00
4.000000000000000222e-01,1.110347746367669995e-02,-3.796808496067300087e+00
4.000000000000000222e-01,1.153736860246980071e-02,-2.488050980593360162e+00
4.000000000000000222e-01,1.195009726154819957e-02,-1.339920658161799949e+00
4.000000000000000222e-01,1.234269614323390066e-02,-3.325506899617899914e-01
4.000000000000000222e-01,1.271614776081360018e-02,5.503610614159959447e-01
4.000000000000000222e-01,1.307138541111440080e-02,1.322488187100349988e+00
4.000000000000000222e-01,1.340929792107019985e-02,1.995457796063810019e+00
4.000000000000000222e-01,1.373072949885579923e-02,2.579295858016310117e+00
4.000000000000000222e-01,1.403648465662789974e-02,3.082856068804129990e+00
4.000000000000000222e-01,1.432732871917609917e-02,3.514007988771179924e+00
4.000000000000000222e-01,1.460398818306470059e-02,3.879804996467139944e+00
4.000000000000000222e-01,1.460398818306470059e-02,3.879804996467139944e+00
4.000000000000000222e-01,1.486715717479029919e-02,3.712435506848439815e+00
4.000000000000000222e-01,1.511749165492390010e-02,3.557258587197750010e+00
4.000000000000000222e-01,1.535561365198180074e-02,3.412110341856609885e+00
4.000000000000000222e-01,1.558212530384379957e-02,3.275447569768339839e+00
4.000000000000000222e-01,1.579758838589639947e-02,3.146232845315720006e+00
4.000000000000000222e-01,1.600254220648419934e-02,3.023716643000499804e+00
4.000000000000000222e-01,1.619750041854550043e-02,2.907374079975669989e+00
4.000000000000000222e-01,1.638295067035720060e-02,2.796844585554730145e+00
4.000000000000000222e-01,1.655935628468169912e-02,2.691858284315880034e+00
4.000000000000000222e-01,1.672715836376609949e-02,2.592195843764080188e+00
4.000000000000000222e-01,1.672715836376609949e-02,2.592195843764080188e+00
4.000000000000000222e-01,1.688672051058669882e-02,2.306051430313610151e+00
4.000000000000000222e-01,1.703856317598800157e-02,2.051032167421070085e+00
4.000000000000000222e-01,1.718299399582599862e-02,1.824300034279360050e+00
4.000000000000000222e-01,1.732038040072339871e-02,1.622992433470509921e+00
4.000000000000000222e-01,1.745106860896520132e-02,1.444631326013039896e+00
4.000000000000000222e-01,1.757538259690389834e-02,1.287039004294820099e+00
4.000000000000000222e-01,1.769363254854710091e-02,1.148230358614330093e+00
4.000000000000000222e-01,1.780611516429899885e-02,1.026393685998320038e+00
4.000000000000000222e-01,1.791311227786719987e-02,9.198837375624440149e-01
4.000000000000000222e-01,1.801489120486069948e-02,8.272011353852189997e-01
4.000000000000000222e-01,1.801489120486069948e-02,8.272011353852189997e-01
4.000000000000000222e-01,1.801048185137259922e-02,8.341647435631459606e-01
4.000000000000000222e-01,1.801048185137259922e-02,8.341647435631459606e-01
4.000000000000000222e-01,1.801038675632619934e-02,8.343148964866540229e-01
4.000000000000000222e-01,1.801038675632619934e-02,8.343148964866540229e-01
4.000000000000000222e-01,1.639356880672609984e-02,3.183468919274710096e+00
4.000000000000000222e-01,1.465894720822560025e-02,5.230103659910810165e+00
4.000000000000000222e-01,1.296861051586650077e-02,6.986829891962000438e+00
4.000000000000000222e-01,1.136071425237599949e-02,8.486564065979269600e+00
4.000000000000000222e-01,9.831235501867900337e-03,9.758382935289819926e+00
4.000000000000000222e-01,8.376348898378599417e-03,1.082807120207930041e+01
4.000000000000000222e-01,6.992417994446799984e-03,1.171860167709090028e+01
4.000000000000000222e-01,5.675982053606899724e-03,1.245057358676609915e+01
4.000000000000000222e-01,4.423749242404200269e-03,1.304246762835980000e+01
4.000000000000000222e-01,3.232588611811399934e-03,1.351089360704630060e+01
4.000000000000000222e-01,3.232588611811399934e-03,1.351089360704630060e+01
4.000000000000000222e-01,4.050323591495899773e-03,1.264199056659989928e+01
4.000000000000000222e-01,4.828210884268700244e-03,1.184653873612010067e+01
4.000000000000000222e-01,5.568145316234699924e-03,1.111644071883669938e+01
4.000000000000000222e-01,6.271997546933700228e-03,1.044484374832719986e+01
4.000000000000000222e-01,6.941520287212700306e-03,9.826205679818219352e+00
4.000000000000000222e-01,7.578389672873799693e-03,9.255874517536959445e+00
4.000000000000000222e-01,8.184198845855299165e-03,8.729936062702149613e+00
4.000000000000000222e-01,8.760462381560200212e-03,8.245030836823950438e+00
4.000000000000000222e-01,9.308621220829699575e-03,7.798208949579530369e+00
4.000000000000000222e-01,9.830046016391100552e-03,7.386824509474250178e+00
4.000000000000000222e-01,9.830046016391100552e-03,7.386824509474250178e+00
4.000000000000000222e-01,1.032604051276580018e-02,5.264143715165480408e+00
4.000000000000000222e-01,1.079784482385050086e-02,3.411452005373860175e+00
4.000000000000000222e-01,1.124663868381219935e-02,1.798419516119490025e+00
4.000000000000000222e-01,1.167354487805419977e-02,3.989335970536180276e-01
4.000000000000000222e-01,1.207963093599800052e-02,-8.096965551106749537e-01
4.000000000000000222e-01,1.246591196531279984e-02,-1.847447791691029906e+00
4.000000000000000222e-01,1.283335370710749976e-02,-2.732103932136450197e+00
4.000000000000000222e-01,1.318287511073570027e-02,-3.479677685927510034e+00
4.000000000000000222e-01,1.351535018495340044e-02,-4.104632379270340081e+00
4.000000000000000222e-01,1.383161027877010014e-02,-4.620096368811180021e+00
4.000000000000000222e-01,1.383161027877010014e-02,-4.620096368811180021e+00
4.000000000000000222e-01,1.413244805806129940e-02,-2.847287216093540074e+00
4.000000000000000222e-01,1.441861292059349979e-02,-1.289063114690599976e+00
4.000000000000000222e-01,1.469082072118580058e-02,7.964787309445099661e-02
4.000000000000000222e-01,1.494975255312750058e-02,1.279800462903440073e+00
4.000000000000000222e-01,1.519605597608940026e-02,2.329225870698630185e+00
4.000000000000000222e-01,1.543034732106349921e-02,3.243336666300410176e+00
4.000000000000000222e-01,1.565321195348609931e-02,4.035595690395980206e+00
4.000000000000000222e-01,1.586520725129009907e-02,4.718001758511729982e+00
4.000000000000000222e-01,1.606686350121740159e-02,5.301346466543339631e+00
4.000000000000000222e-01,1.625868482971100024e-02,5.795385896688359573e+00
4.000000000000000222e-01,1.625868482971100024e-02,5.795385896688359573e+00
4.000000000000000222e-01,1.644115276875320053e-02,5.533492000816700340e+00
4.000000000000000222e-01,1.661472316420940093e-02,5.292448693225670020e+00
4.000000000000000222e-01,1.677982385826850067e-02,5.069086653702860268e+00
4.000000000000000222e-01,1.693687466483780046e-02,4.860995594960550115e+00
4.000000000000000222e-01,1.708626555659630009e-02,4.666462322888490277e+00
4.000000000000000222e-01,1.722836995185480016e-02,4.484165047829599793e+00
4.000000000000000222e-01,1.736354401472790104e-02,4.313098184329690277e+00
4.000000000000000222e-01,1.749212478450390060e-02,4.152485740335229991e+00
4.000000000000000222e-01,1.761443429118229875e-02,4.001681873931669742e+00
4.000000000000000222e-01,1.773077930412279846e-02,3.860142844242719917e+00
4.000000000000000222e-01,1.773077930412279846e-02,3.860142844242719917e+00
4.000000000000000222e-01,1.784145232290540103e-02,4.006596343138370209e+00
4.000000000000000222e-01,1.794673263906609861e-02,4.122932147679989612e+00
4.000000000000000222e-01,1.804687364247839834e-02,4.212975093384249803e+00
4.000000000000000222e-01,1.814212728885050002e-02,4.280203739228429782e+00
4.000000000000000222e-01,1.823273758669869890e-02,4.327668844792420089e+00
4.000000000000000222e-01,1.831892796258300163e-02,4.357897821563869734e+00
4.000000000000000222e-01,1.840091423219199912e-02,4.373177657738190227e+00
4.000000000000000222e-01,1.847890162163250138e-02,4.375515032267140114e+00
4.000000000000000222e-01,1.855308633554210093e-02,4.366697215334560234e+00
4.000000000000000222e-01,1.862365323286679919e-02,4.348279530965950102e+00
4.000000000000000222e-01,1.862365323286679919e-02,4.348279530965950102e+00
4.000000000000000222e-01,1.869077903166529997e-02,3.544949277815780064e+00
4.000000000000000222e-01,1.875463111064709990e-02,2.842014538143100122e+00
4.000000000000000222e-01,1.881536833704540099e-02,2.228447393309870073e+00
4.000000000000000222e-01,1.887314380347580173e-02,1.694530193781530025e+00
4.000000000000000222e-01,1.892810125630000131e-02,1.231830287687889935e+00
4.000000000000000222e-01,1.898037834742419966e-02,8.328048521719380037e-01
4.000000000000000222e-01,1.903010589478569894e-02,4.907449699170819968e-01
4.000000000000000222e-01,1.907740820100820023e-02,1.996438046998079974e-01
4.000000000000000222e-01,1.912240354535829981e-02,-4.591336799997240009e-02
4.000000000000000222e-01,1.916520459894800049e-02,-2.508275451760230146e-01
4.000000000000000222e-01,1.916520459894800049e-02,-2.508275451760230146e-01
4.000000000000000222e-01,1.920591845720030083e-02,-1.066291436730349915e-02
4.000000000000000222e-01,1.924464705153760072e-02,2.051659544787080014e-01
4.000000000000000222e-01,1.928148576960480101e-02,3.993731516060259890e-01
4.000000000000000222e-01,1.931652836349399827e-02,5.742914333562210150e-01
4.000000000000000222e-01,1.934060848417950076e-02,7.318213646241520376e-01
4.000000000000000222e-01,1.912199298173099943e-02,8.735124829000310287e-01
4.000000000000000222e-01,1.857746374312229873e-02,1.001082011523440007e+00
4.000000000000000222e-01,1.771987410521290093e-02,1.115619370563339929e+00
4.000000000000000222e-01,1.656876256562319835e-02,1.218225457093289998e+00
4.000000000000000222e-01,1.514943151673329991e-02,1.309972511217690094e+00
4.000000000000000222e-01,1.514943151673329991e-02,1.309972511217690094e+00
4.000000000000000222e-01,1.343515762829479952e-02,2.094255910925070019e+00
4.000000000000000222e-01,1.180449734101290081e-02,2.772514692670640102e+00
4.000000000000000222e-01,1.025337333672119919e-02,3.356748872899700142e+00
4.000000000000000222e-01,8.777892849369200653e-03,3.857560407624009979e+00
4.000000000000000222e-01,7.374378661816500050e-03,4.284304968483899856e+00
4.000000000000000222e-01,6.039314945943500233e-03,4.645370646201089748e+00
4.000000000000000222e-01,4.769361233109599939e-03,4.948237741675799661e+00
4.000000000000000222e-01,3.561342121672700020e-03,5.199597482493589773e+00
4.000000000000000222e-01,2.412241999439299848e-03,5.405432829267099670e+00
4.000000000000000222e-01,1.319185303044999964e-03,5.571151621816439636e+00
4.000000000000000222e-01,1.319185303044999964e-03,5.571151621816439636e+00
4.000000000000000222e-01,7.587961268193000198e-04,4.763067162899069729e+00
4.000000000000000222e-01,5.406444463422000260e-04,4.052770316241270265e+00
4.000000000000000222e-01,7.120244216045999849e-04,3.428781813156500213e+00
4.000000000000000222e-01,1.312301441275200067e-03,2.881327221352329992e+00
4.000000000000000222e-01,2.212272339735599832e-03,2.402289028103319790e+00
4.000000000000000222e-01,3.079803345803900153e-03,1.983954064050700072e+00
4.000000000000000222e-01,3.905006971964599879e-03,1.620380772589399943e+00
4.000000000000000222e-01,4.689975006670000363e-03,1.305955896808649985e+00
4.000000000000000222e-01,5.436657908984199664e-03,1.035818373671610004e+00
4.000000000000000222e-01,6.146920456472099864e-03,8.055693848732079498e-01
4.000000000000000222e-01,6.146920456472099864e-03,8.055693848732079498e-01
4.000000000000000222e-01,6.822543131274900162e-03,3.325144540695019746e-01
4.000000000000000222e-01,7.465214835543699731e-03,-7.018537122946079398e-02
4.000000000000000222e-01,8.076542196177000782e-03,-4.104273989822340152e-01
4.000000000000000222e-01,8.658055072121900037e-03,-6.951547033837599532e-01
4.000000000000000222e-01,9.211208421194999260e-03,-9.305132381049739942e-01
4.000000000000000222e-01,9.737384328489199353e-03,-1.121967380684320004e+00
4.000000000000000222e-01,1.023789835482729997e-02,-1.274452103055859986e+00
4.000000000000000222e-01,1.071400193273139984e-02,-1.392434531256059982e+00
4.000000000000000222e-01,1.116688558246350070e-02,-1.479972058405740087e+00
4.000000000000000222e-01,1.159768169646649937e-02,-1.540753013825290063e+00
4.000000000000000222e-01,1.159768169646649937e-02,-1.540753013825290063e+00
4.000000000000000222e-01,1.200747141922959942e-02,-9.525287698763139632e-01
4.000000000000000222e-01,1.239727512826199925e-02,-4.297322963192299894e-01
4.000000000000000222e-01,1.276806431117170036e-02,3.496663401289200335e-02
4.000000000000000222e-01,1.312077223348900000e-02,4.477012530004340074e-01
4.000000000000000222e-01,1.345627651719900029e-02,8.135923357650870491e-01
4.000000000000000222e-01,1.377541740153290055e-02,1.137112946530780100e+00
4.000000000000000222e-01,1.407899382216550033e-02,1.422191542724269953e+00
4.000000000000000222e-01,1.436776503177670042e-02,1.672326519893400087e+00
4.000000000000000222e-01,1.464245278247900024e-02,1.890686092321159917e+00
4.000000000000000222e-01,1.490374364573909989e-02,2.080170979391169794e+00
4.000000000000000222e-01,1.490374364573909989e-02,2.080170979391169794e+00
4.000000000000000222e-01,1.515229320614830053e-02,2.570499565382180052e+00
4.000000000000000222e-01,1.538871998837209980e-02,2.992112108793560044e+00
4.000000000000000222e-01,1.561361480787950076e-02,3.352522394175430076e+00
4.000000000000000222e-01,1.582754301116410037e-02,3.658370376912579935e+00
4.000000000000000222e-01,1.603103637850869859e-02,3.915484920882509989e+00
4.000000000000000222e-01,1.622460469887700152e-02,4.129144048884540119e+00
4.000000000000000222e-01,1.640873248547109961e-02,4.304089268303050275e+00
4.000000000000000222e-01,1.658388076722969867e-02,4.444589986118439917e+00
4.000000000000000222e-01,1.675048721267500054e-02,4.554518138066259603e+00
4.000000000000000222e-01,1.690896827095650021e-02,4.637383144229580090e+00
4.000000000000000222e-01,1.690896827095650021e-02,4.637383144229580090e+00
4.000000000000000222e-01,1.705972065061400061e-02,3.052708350837269879e+00
4.000000000000000222e-01,1.720311994103910017e-02,1.673785885673439999e+00
4.000000000000000222e-01,1.733952582520850022e-02,4.772050275127789898e-01
4.000000000000000222e-01,1.746927877728600073e-02,-5.571118012316890189e-01
4.000000000000000222e-01,1.759270339168859942e-02,-1.446760961925620093e+00
4.000000000000000222e-01,1.771010863149759945e-02,-2.207230327016429960e+00
4.000000000000000222e-01,1.782178798954460117e-02,-2.852254899959000056e+00
4.000000000000000222e-01,1.792802068963759987e-02,-3.394141373491319946e+00
4.000000000000000222e-01,1.802907234507939924e-02,-3.843960334303469839e+00
4.000000000000000222e-01,1.812519565778639846e-02,-4.211717502887729836e+00
4.000000000000000222e-01,1.812519565778639846e-02,-4.211717502887729836e+00
4.000000000000000222e-01,1.821663151237780040e-02,-2.765544025941740092e+00
4.000000000000000222e-01,1.830360807263610098e-02,-1.495080881464929901e+00
