1.560075283050537109e-01,1.664440482854843140e-01,9.734846651554107666e-02,-3.584723174571990967e-01,1.518176198005676270e-01,1.671110093593597412e-01
1.556672155857086182e-01,1.667215824127197266e-01,9.761359542608261108e-02,-3.581661581993103027e-01,1.528183370828628540e-01,1.673742532730102539e-01
1.573962718248367310e-01,1.638232916593551636e-01,1.002578511834144592e-01,-3.551106452941894531e-01,1.511650234460830688e-01,1.689102202653884888e-01
1.562473475933074951e-01,1.655807197093963623e-01,1.021346971392631531e-01,-3.514619767665863037e-01,1.492433547973632812e-01,1.723761260509490967e-01
1.591066569089889526e-01,1.614118367433547974e-01,1.038809269666671753e-01,-3.564177751541137695e-01,1.497847139835357666e-01,1.760016679763793945e-01
1.602296233177185059e-01,1.575813144445419312e-01,1.052734702825546265e-01,-3.594547212123870850e-01,1.508689820766448975e-01,1.779084354639053345e-01
1.604448407888412476e-01,1.563087999820709229e-01,1.080331057310104370e-01,-3.582773506641387939e-01,1.524449586868286133e-01,1.781743168830871582e-01
1.621391177177429199e-01,1.566414386034011841e-01,1.074835956096649170e-01,-3.602711558341979980e-01,1.523351967334747314e-01,1.756398081779479980e-01
1.626422405242919922e-01,1.571125090122222900e-01,1.090092957019805908e-01,-3.620468676090240479e-01,1.526669412851333618e-01,1.730926930904388428e-01
1.629900038242340088e-01,1.533364653587341309e-01,1.116726621985435486e-01,-3.642391562461853027e-01,1.540177166461944580e-01,1.728599965572357178e-01
1.618956029415130615e-01,1.502248197793960571e-01,1.094893813133239746e-01,-3.669188022613525391e-01,1.520913988351821899e-01,1.725882887840270996e-01
1.602131426334381104e-01,1.484263837337493896e-01,1.101625189185142517e-01,-3.681971728801727295e-01,1.517016440629959106e-01,1.733770370483398438e-01
1.607041209936141968e-01,1.478725373744964600e-01,1.099917516112327576e-01,-3.678824305534362793e-01,1.517784446477890015e-01,1.738469451665878296e-01
1.623181104660034180e-01,1.508256047964096069e-01,1.110630333423614502e-01,-3.627139329910278320e-01,1.532405763864517212e-01,1.738720238208770752e-01
1.602878123521804810e-01,1.551704853773117065e-01,1.077365055680274963e-01,-3.612908124923706055e-01,1.501993238925933838e-01,1.728130578994750977e-01
1.581990122795104980e-01,1.557910144329071045e-01,1.087788641452789307e-01,-3.596703410148620605e-01,1.490146517753601074e-01,1.734054386615753174e-01
1.583572328090667725e-01,1.552150845527648926e-01,1.071145609021186829e-01,-3.602380752563476562e-01,1.479588747024536133e-01,1.735226213932037354e-01
1.572559177875518799e-01,1.555574089288711548e-01,1.053620055317878723e-01,-3.608676791191101074e-01,1.469486653804779053e-01,1.733736693859100342e-01
1.568683385848999023e-01,1.565779447555541992e-01,1.051206961274147034e-01,-3.599427044391632080e-01,1.470864117145538330e-01,1.731479912996292114e-01
1.560165286064147949e-01,1.582182943820953369e-01,1.045921295881271362e-01,-3.583049774169921875e-01,1.463755965232849121e-01,1.714016199111938477e-01
1.551449149847030640e-01,1.601385921239852905e-01,1.040651947259902954e-01,-3.568615615367889404e-01,1.452359557151794434e-01,1.691418588161468506e-01
1.543885469436645508e-01,1.620883941650390625e-01,1.036924943327903748e-01,-3.556724786758422852e-01,1.440498232841491699e-01,1.667042672634124756e-01
1.537430584430694580e-01,1.639449745416641235e-01,1.034403368830680847e-01,-3.547235131263732910e-01,1.429400742053985596e-01,1.643226444721221924e-01
1.538878828287124634e-01,1.642304956912994385e-01,1.034511923789978027e-01,-3.548694849014282227e-01,1.421801149845123291e-01,1.636987179517745972e-01
1.545231193304061890e-01,1.619817018508911133e-01,1.040159165859222412e-01,-3.569390773773193359e-01,1.418758034706115723e-01,1.650625765323638916e-01
1.550439298152923584e-01,1.596802473068237305e-01,1.045462191104888916e-01,-3.585932850837707520e-01,1.422169506549835205e-01,1.665712594985961914e-01
1.553143858909606934e-01,1.579444557428359985e-01,1.049857139587402344e-01,-3.599270284175872803e-01,1.427449136972427368e-01,1.678181439638137817e-01
1.555103212594985962e-01,1.567278206348419189e-01,1.054335683584213257e-01,-3.610517084598541260e-01,1.432936936616897583e-01,1.686829179525375366e-01
1.553966403007507324e-01,1.558026075363159180e-01,1.055947020649909973e-01,-3.615165352821350098e-01,1.431207656860351562e-01,1.685923635959625244e-01
1.552512049674987793e-01,1.551146656274795532e-01,1.058033406734466553e-01,-3.614730238914489746e-01,1.426167786121368408e-01,1.681292355060577393e-01
1.552173495292663574e-01,1.546350419521331787e-01,1.063027679920196533e-01,-3.611696660518646240e-01,1.423097848892211914e-01,1.677032411098480225e-01
1.551684737205505371e-01,1.543444097042083740e-01,1.067248284816741943e-01,-3.610617816448211670e-01,1.420989334583282471e-01,1.673218905925750732e-01
1.551224291324615479e-01,1.541605889797210693e-01,1.071335896849632263e-01,-3.610103726387023926e-01,1.419837623834609985e-01,1.669780313968658447e-01
1.549665778875350952e-01,1.541774868965148926e-01,1.075706854462623596e-01,-3.608749806880950928e-01,1.418535113334655762e-01,1.665946543216705322e-01
1.550762355327606201e-01,1.541602313518524170e-01,1.075377240777015686e-01,-3.609202504158020020e-01,1.417093425989151001e-01,1.665523946285247803e-01
1.580270081758499146e-01,1.542434990406036377e-01,1.107151582837104797e-01,-3.642102479934692383e-01,1.439445018768310547e-01,1.623355746269226074e-01
1.545598804950714111e-01,1.489571779966354370e-01,1.123126521706581116e-01,-3.697381615638732910e-01,1.420041769742965698e-01,1.619260609149932861e-01
1.630126684904098511e-01,1.466135233640670776e-01,1.121798977255821228e-01,-3.644344508647918701e-01,1.416785717010498047e-01,1.638422310352325439e-01
1.617946922779083252e-01,1.474774628877639771e-01,1.167595386505126953e-01,-3.637344241142272949e-01,1.382831782102584839e-01,1.680739521980285645e-01
1.609716713428497314e-01,1.448700875043869019e-01,1.188984215259552002e-01,-3.680564165115356445e-01,1.401427388191223145e-01,1.634488701820373535e-01
1.664698570966720581e-01,1.401788741350173950e-01,1.184654533863067627e-01,-3.684977889060974121e-01,1.431505233049392700e-01,1.621030271053314209e-01
1.660683155059814453e-01,1.397984325885772705e-01,1.139932274818420410e-01,-3.728876411914825439e-01,1.417699009180068970e-01,1.586546152830123901e-01
1.623856425285339355e-01,1.382674425840377808e-01,1.146307066082954407e-01,-3.730857968330383301e-01,1.396448314189910889e-01,1.614654958248138428e-01
1.608453094959259033e-01,1.368004083633422852e-01,1.160905584692955017e-01,-3.719205260276794434e-01,1.390144228935241699e-01,1.634428203105926514e-01
1.609605848789215088e-01,1.365473866462707520e-01,1.174169182777404785e-01,-3.711605668067932129e-01,1.392125487327575684e-01,1.637874692678451538e-01
1.612367033958435059e-01,1.366142928600311279e-01,1.173192709684371948e-01,-3.713137507438659668e-01,1.393420547246932983e-01,1.637533307075500488e-01
1.614309251308441162e-01,1.419557631015777588e-01,1.179283186793327332e-01,-3.663278520107269287e-01,1.389603167772293091e-01,1.657531410455703735e-01
1.604629158973693848e-01,1.453631818294525146e-01,1.107208207249641418e-01,-3.671753108501434326e-01,1.398247927427291870e-01,1.614947319030761719e-01
1.550020426511764526e-01,1.481287628412246704e-01,1.095311120152473450e-01,-3.677977323532104492e-01,1.403637826442718506e-01,1.615806221961975098e-01
1.541566848754882812e-01,1.532306373119354248e-01,1.086266487836837769e-01,-3.605403900146484375e-01,1.394018828868865967e-01,1.642400026321411133e-01
1.537025421857833862e-01,1.547981351613998413e-01,1.050636842846870422e-01,-3.628080785274505615e-01,1.392441689968109131e-01,1.650380492210388184e-01
1.515404582023620605e-01,1.604903489351272583e-01,1.038693785667419434e-01,-3.565569519996643066e-01,1.388341486454010010e-01,1.601555049419403076e-01
1.518908441066741943e-01,1.622804850339889526e-01,1.014687269926071167e-01,-3.580652177333831787e-01,1.382556557655334473e-01,1.538830995559692383e-01
1.491692215204238892e-01,1.660995781421661377e-01,1.009822338819503784e-01,-3.604346513748168945e-01,1.378324329853057861e-01,1.522912830114364624e-01
1.498963534832000732e-01,1.679582744836807251e-01,1.001046299934387207e-01,-3.615501821041107178e-01,1.391080468893051147e-01,1.514277756214141846e-01
1.478664577007293701e-01,1.676085144281387329e-01,9.936100244522094727e-02,-3.609273731708526611e-01,1.391371190547943115e-01,1.510645449161529541e-01
1.478094309568405151e-01,1.675539761781692505e-01,9.922581911087036133e-02,-3.603596091270446777e-01,1.388399451971054077e-01,1.510523855686187744e-01
1.428600847721099854e-01,1.660814881324768066e-01,9.598678350448608398e-02,-3.589145541191101074e-01,1.386451125144958496e-01,1.500836610794067383e-01
1.373554170131683350e-01,1.649486273527145386e-01,9.256809949874877930e-02,-3.556703925132751465e-01,1.374775320291519165e-01,1.486667543649673462e-01
1.362205147743225098e-01,1.674308031797409058e-01,8.498023450374603271e-02,-3.488569557666778564e-01,1.359239518642425537e-01,1.477998793125152588e-01
1.351323425769805908e-01,1.734715104103088379e-01,7.532588392496109009e-02,-3.422667980194091797e-01,1.370867937803268433e-01,1.461801230907440186e-01
1.337250024080276489e-01,1.790051907300949097e-01,6.692481786012649536e-02,-3.378797769546508789e-01,1.358246654272079468e-01,1.421705186367034912e-01
1.311624050140380859e-01,1.788476705551147461e-01,6.682875752449035645e-02,-3.372663855552673340e-01,1.347562223672866821e-01,1.365451663732528687e-01
1.312969028949737549e-01,1.772149652242660522e-01,6.694767624139785767e-02,-3.371339142322540283e-01,1.339868158102035522e-01,1.340129673480987549e-01
1.313625425100326538e-01,1.760089844465255737e-01,6.629551947116851807e-02,-3.367755413055419922e-01,1.337050795555114746e-01,1.324964314699172974e-01
1.310799866914749146e-01,1.751166135072708130e-01,6.591200828552246094e-02,-3.363603949546813965e-01,1.335383951663970947e-01,1.312664300203323364e-01
1.308662146329879761e-01,1.745124161243438721e-01,6.568826735019683838e-02,-3.360769450664520264e-01,1.333432942628860474e-01,1.304809600114822388e-01
1.305610537528991699e-01,1.743893474340438843e-01,6.567925214767456055e-02,-3.360485434532165527e-01,1.331697702407836914e-01,1.305218636989593506e-01
1.247552931308746338e-01,1.764832735061645508e-01,7.486383616924285889e-02,-3.415651321411132812e-01,1.323298066854476929e-01,1.408182531595230103e-01
1.306008249521255493e-01,1.681805700063705444e-01,9.333631396293640137e-02,-3.520810306072235107e-01,1.327683329582214355e-01,1.417696774005889893e-01
1.437595188617706299e-01,1.670225709676742554e-01,9.660381823778152466e-02,-3.563601970672607422e-01,1.329732537269592285e-01,1.474146544933319092e-01
1.482567638158798218e-01,1.685544848442077637e-01,9.981342405080795288e-02,-3.608047962188720703e-01,1.356353163719177246e-01,1.487348675727844238e-01
1.513251662254333496e-01,1.645146608352661133e-01,1.028004139661788940e-01,-3.583760857582092285e-01,1.353497356176376343e-01,1.506251990795135498e-01
1.505512297153472900e-01,1.629514545202255249e-01,1.038575544953346252e-01,-3.566977977752685547e-01,1.342424750328063965e-01,1.553227603435516357e-01
1.527390331029891968e-01,1.577040553092956543e-01,1.052534058690071106e-01,-3.619467616081237793e-01,1.352869570255279541e-01,1.597737669944763184e-01
1.532299071550369263e-01,1.543623954057693481e-01,1.074527055025100708e-01,-3.622608184814453125e-01,1.365379244089126587e-01,1.607562005519866943e-01
1.533514857292175293e-01,1.551142930984497070e-01,1.090533286333084106e-01,-3.617360591888427734e-01,1.370988488197326660e-01,1.597675979137420654e-01
1.552181541919708252e-01,1.557269692420959473e-01,1.093182414770126343e-01,-3.637130260467529297e-01,1.375015079975128174e-01,1.568295657634735107e-01
1.550798118114471436e-01,1.556666493415832520e-01,1.096948832273483276e-01,-3.636767268180847168e-01,1.373243331909179688e-01,1.569694280624389648e-01
1.560397446155548096e-01,1.551114022731781006e-01,1.110188066959381104e-01,-3.646589517593383789e-01,1.383558213710784912e-01,1.570698767900466919e-01
1.566951572895050049e-01,1.526961773633956909e-01,1.124398633837699890e-01,-3.654163479804992676e-01,1.400202810764312744e-01,1.579836606979370117e-01
1.561049818992614746e-01,1.511550843715667725e-01,1.117837429046630859e-01,-3.668391108512878418e-01,1.399109661579132080e-01,1.585136353969573975e-01
1.556888520717620850e-01,1.498552411794662476e-01,1.109018325805664062e-01,-3.675442039966583252e-01,1.392523646354675293e-01,1.584211289882659912e-01
1.552511304616928101e-01,1.489349454641342163e-01,1.101848632097244263e-01,-3.680867552757263184e-01,1.386025398969650269e-01,1.584745943546295166e-01
1.549660712480545044e-01,1.483151018619537354e-01,1.097261384129524231e-01,-3.685082793235778809e-01,1.382195353507995605e-01,1.585994660854339600e-01
1.547712534666061401e-01,1.479103714227676392e-01,1.094552576541900635e-01,-3.688350021839141846e-01,1.380584537982940674e-01,1.587665975093841553e-01
1.544747054576873779e-01,1.476618349552154541e-01,1.096164211630821228e-01,-3.690747022628784180e-01,1.381461620330810547e-01,1.587903052568435669e-01
1.543627232313156128e-01,1.475066989660263062e-01,1.097849011421203613e-01,-3.692227005958557129e-01,1.382765769958496094e-01,1.588411927223205566e-01
1.544428765773773193e-01,1.474160254001617432e-01,1.098693609237670898e-01,-3.692752718925476074e-01,1.384971439838409424e-01,1.591068506240844727e-01
1.544298231601715088e-01,1.473939120769500732e-01,1.098802760243415833e-01,-3.692807555198669434e-01,1.386113166809082031e-01,1.591697633266448975e-01
1.574837863445281982e-01,1.501224637031555176e-01,1.116224899888038635e-01,-3.639311492443084717e-01,1.413280516862869263e-01,1.619619578123092651e-01
1.563153415918350220e-01,1.543840765953063965e-01,1.084385365247726440e-01,-3.629048764705657959e-01,1.405214816331863403e-01,1.623286157846450806e-01
1.559894979000091553e-01,1.551335304975509644e-01,1.086276769638061523e-01,-3.611179888248443604e-01,1.408937424421310425e-01,1.648165136575698853e-01
1.560597121715545654e-01,1.545246541500091553e-01,1.080884411931037903e-01,-3.604009449481964111e-01,1.420318782329559326e-01,1.674741506576538086e-01
1.568733006715774536e-01,1.542356461286544800e-01,1.061336472630500793e-01,-3.610088527202606201e-01,1.431060880422592163e-01,1.697136014699935913e-01
1.567026376724243164e-01,1.548246443271636963e-01,1.048004254698753357e-01,-3.610438108444213867e-01,1.442857086658477783e-01,1.715969890356063843e-01
1.572760939598083496e-01,1.559321135282516479e-01,1.047982200980186462e-01,-3.599237799644470215e-01,1.463320851325988770e-01,1.733985841274261475e-01
1.573548167943954468e-01,1.573857367038726807e-01,1.043909043073654175e-01,-3.584057390689849854e-01,1.474352031946182251e-01,1.739112138748168945e-01
1.573768109083175659e-01,1.589110344648361206e-01,1.039565429091453552e-01,-3.569933772087097168e-01,1.480439454317092896e-01,1.739979386329650879e-01
1.574287414550781250e-01,1.603827178478240967e-01,1.036019846796989441e-01,-3.557724654674530029e-01,1.484981328248977661e-01,1.739080399274826050e-01
1.572929024696350098e-01,1.609399616718292236e-01,1.037020385265350342e-01,-3.558509945869445801e-01,1.485704034566879272e-01,1.736294031143188477e-01
1.567623913288116455e-01,1.642446964979171753e-01,1.029147431254386902e-01,-3.527229726314544678e-01,1.487144827842712402e-01,1.716025471687316895e-01
1.578404754400253296e-01,1.643009930849075317e-01,1.013006195425987244e-01,-3.536972999572753906e-01,1.495226621627807617e-01,1.705116033554077148e-01
1.589937955141067505e-01,1.621491611003875732e-01,9.973979741334915161e-02,-3.551941514015197754e-01,1.508403718471527100e-01,1.702097654342651367e-01
1.580853611230850220e-01,1.624658405780792236e-01,9.894897788763046265e-02,-3.553317785263061523e-01,1.519263386726379395e-01,1.716339886188507080e-01
1.580240428447723389e-01,1.635150760412216187e-01,9.872622042894363403e-02,-3.555009365081787109e-01,1.531927883625030518e-01,1.722797900438308716e-01
1.583800911903381348e-01,1.642850190401077271e-01,9.839751571416854858e-02,-3.558152616024017334e-01,1.545550972223281860e-01,1.730461120605468750e-01
1.588901281356811523e-01,1.646807044744491577e-01,9.789856523275375366e-02,-3.559968173503875732e-01,1.560695469379425049e-01,1.740605831146240234e-01
1.592257916927337646e-01,1.649832427501678467e-01,9.740849584341049194e-02,-3.560811281204223633e-01,1.575414836406707764e-01,1.750988662242889404e-01
1.594919562339782715e-01,1.652376949787139893e-01,9.700289368629455566e-02,-3.560936450958251953e-01,1.588380038738250732e-01,1.759907752275466919e-01
1.594168543815612793e-01,1.655063033103942871e-01,9.678293764591217041e-02,-3.561862111091613770e-01,1.596712172031402588e-01,1.762253344058990479e-01
1.593815535306930542e-01,1.655802428722381592e-01,9.684834629297256470e-02,-3.560759425163269043e-01,1.599399149417877197e-01,1.763260215520858765e-01
1.592165082693099976e-01,1.634099036455154419e-01,1.002942845225334167e-01,-3.522566556930541992e-01,1.565833538770675659e-01,1.764664947986602783e-01
1.582821309566497803e-01,1.629289090633392334e-01,1.030686646699905396e-01,-3.532842099666595459e-01,1.534140408039093018e-01,1.793874651193618774e-01
1.606665849685668945e-01,1.587688773870468140e-01,1.049395427107810974e-01,-3.588758111000061035e-01,1.529164016246795654e-01,1.796436905860900879e-01
1.610808670520782471e-01,1.571491807699203491e-01,1.086026355624198914e-01,-3.582983613014221191e-01,1.539399027824401855e-01,1.787268519401550293e-01
1.635379046201705933e-01,1.573782116174697876e-01,1.079978868365287781e-01,-3.612641990184783936e-01,1.535634100437164307e-01,1.748761534690856934e-01
1.633374094963073730e-01,1.534412652254104614e-01,1.113933175802230835e-01,-3.642145693302154541e-01,1.552248448133468628e-01,1.742663383483886719e-01
1.622670888900756836e-01,1.496295928955078125e-01,1.094409525394439697e-01,-3.676908314228057861e-01,1.531939655542373657e-01,1.745724081993103027e-01
1.595734059810638428e-01,1.479324549436569214e-01,1.118714734911918640e-01,-3.672942519187927246e-01,1.521086394786834717e-01,1.754706799983978271e-01
1.624785065650939941e-01,1.477558761835098267e-01,1.104464158415794373e-01,-3.668584823608398438e-01,1.520092934370040894e-01,1.740166246891021729e-01
1.639068573713302612e-01,1.483122706413269043e-01,1.098996475338935852e-01,-3.647860884666442871e-01,1.515429615974426270e-01,1.720405519008636475e-01
1.633292138576507568e-01,1.485208570957183838e-01,1.094906851649284363e-01,-3.650484383106231689e-01,1.507209539413452148e-01,1.717706024646759033e-01
1.627857089042663574e-01,1.485472768545150757e-01,1.094779372215270996e-01,-3.654775917530059814e-01,1.501561403274536133e-01,1.706686615943908691e-01
1.621252596378326416e-01,1.483909040689468384e-01,1.095621511340141296e-01,-3.659656643867492676e-01,1.495520621538162231e-01,1.701703369617462158e-01
1.614156365394592285e-01,1.481497585773468018e-01,1.097494363784790039e-01,-3.665364980697631836e-01,1.491158604621887207e-01,1.698601543903350830e-01
1.606895327568054199e-01,1.478522717952728271e-01,1.100038960576057434e-01,-3.671495020389556885e-01,1.488180309534072876e-01,1.696983575820922852e-01
1.599519401788711548e-01,1.476096957921981812e-01,1.101925596594810486e-01,-3.673743605613708496e-01,1.481853425502777100e-01,1.696355044841766357e-01
1.591582000255584717e-01,1.474396586418151855e-01,1.104158684611320496e-01,-3.675761818885803223e-01,1.474155783653259277e-01,1.695134490728378296e-01
1.583884954452514648e-01,1.472959220409393311e-01,1.107526943087577820e-01,-3.677341938018798828e-01,1.466422677040100098e-01,1.693416237831115723e-01
1.576670706272125244e-01,1.470277011394500732e-01,1.111193969845771790e-01,-3.677978217601776123e-01,1.458871066570281982e-01,1.687687188386917114e-01
1.568678915500640869e-01,1.468360275030136108e-01,1.116546988487243652e-01,-3.677166998386383057e-01,1.451780647039413452e-01,1.682635396718978882e-01
1.568409502506256104e-01,1.469228267669677734e-01,1.114671006798744202e-01,-3.682513833045959473e-01,1.450888812541961670e-01,1.677865833044052124e-01
1.568815112113952637e-01,1.469016522169113159e-01,1.115540415048599243e-01,-3.681660294532775879e-01,1.450425386428833008e-01,1.678270995616912842e-01
1.601861566305160522e-01,1.514930427074432373e-01,1.105578467249870300e-01,-3.630393743515014648e-01,1.470430195331573486e-01,1.676636785268783569e-01
1.557375341653823853e-01,1.544512361288070679e-01,1.086442545056343079e-01,-3.606150150299072266e-01,1.447396278381347656e-01,1.693350672721862793e-01
1.559630632400512695e-01,1.549520343542098999e-01,1.053779199719429016e-01,-3.617812991142272949e-01,1.433466374874114990e-01,1.694479584693908691e-01
1.544231325387954712e-01,1.577926874160766602e-01,1.044326350092887878e-01,-3.584600090980529785e-01,1.431174874305725098e-01,1.676919162273406982e-01
1.524813175201416016e-01,1.634583473205566406e-01,1.032525524497032166e-01,-3.544825017452239990e-01,1.418873220682144165e-01,1.624930799007415771e-01
1.539021730422973633e-01,1.626655161380767822e-01,1.014226302504539490e-01,-3.569410741329193115e-01,1.412364840507507324e-01,1.578714847564697266e-01
1.520261466503143311e-01,1.637993603944778442e-01,1.007716953754425049e-01,-3.583153486251831055e-01,1.407807767391204834e-01,1.571630090475082397e-01
1.512857377529144287e-01,1.660383492708206177e-01,1.008706986904144287e-01,-3.594917953014373779e-01,1.409449577331542969e-01,1.558744013309478760e-01
1.518111526966094971e-01,1.673890352249145508e-01,1.003048866987228394e-01,-3.606666326522827148e-01,1.419168263673782349e-01,1.553302556276321411e-01
1.513227671384811401e-01,1.679949462413787842e-01,9.989661723375320435e-02,-3.611202836036682129e-01,1.425821185111999512e-01,1.550272554159164429e-01
1.513563096523284912e-01,1.681394726037979126e-01,1.000629439949989319e-01,-3.609447181224822998e-01,1.426959931850433350e-01,1.550405621528625488e-01
1.490764766931533813e-01,1.671610325574874878e-01,9.859421849250793457e-02,-3.601204752922058105e-01,1.423159837722778320e-01,1.545884311199188232e-01
1.465237438678741455e-01,1.662950217723846436e-01,9.698326140642166138e-02,-3.586778044700622559e-01,1.416015774011611938e-01,1.540307700634002686e-01
1.440996676683425903e-01,1.656731963157653809e-01,9.550972282886505127e-02,-3.573808968067169189e-01,1.408944427967071533e-01,1.532867699861526489e-01
1.419666409492492676e-01,1.652502864599227905e-01,9.429643303155899048e-02,-3.562947213649749756e-01,1.402679383754730225e-01,1.525141298770904541e-01
1.401804536581039429e-01,1.649690121412277222e-01,9.333489090204238892e-02,-3.554307222366333008e-01,1.397418677806854248e-01,1.517825424671173096e-01
1.387366950511932373e-01,1.647883653640747070e-01,9.260161221027374268e-02,-3.547675907611846924e-01,1.393038928508758545e-01,1.511288285255432129e-01
1.377213299274444580e-01,1.646243333816528320e-01,9.203669428825378418e-02,-3.540263175964355469e-01,1.385541856288909912e-01,1.505439877510070801e-01
1.369970291852951050e-01,1.644841879606246948e-01,9.158641099929809570e-02,-3.533959686756134033e-01,1.376223862171173096e-01,1.499749720096588135e-01
1.364716589450836182e-01,1.644107550382614136e-01,9.129765629768371582e-02,-3.530463576316833496e-01,1.368595659732818604e-01,1.494698077440261841e-01
1.361726522445678711e-01,1.643991768360137939e-01,9.118779003620147705e-02,-3.529148101806640625e-01,1.363411545753479004e-01,1.490886062383651733e-01
1.361484080553054810e-01,1.644043922424316406e-01,9.117387235164642334e-02,-3.529235124588012695e-01,1.361290067434310913e-01,1.489891707897186279e-01
1.415329575538635254e-01,1.656698584556579590e-01,9.475979954004287720e-02,-3.551495671272277832e-01,1.365472078323364258e-01,1.502879858016967773e-01
1.466412544250488281e-01,1.671499609947204590e-01,9.779663383960723877e-02,-3.582497239112854004e-01,1.374593526124954224e-01,1.511332392692565918e-01
1.498859822750091553e-01,1.681030392646789551e-01,1.007576957345008850e-01,-3.603484034538269043e-01,1.382574588060379028e-01,1.514845192432403564e-01
1.520692408084869385e-01,1.643600016832351685e-01,1.025679484009742737e-01,-3.582804203033447266e-01,1.373555958271026611e-01,1.527101695537567139e-01
1.507814526557922363e-01,1.643668264150619507e-01,1.033833473920822144e-01,-3.555033802986145020e-01,1.357589066028594971e-01,1.551234871149063110e-01
1.522383093833923340e-01,1.607914865016937256e-01,1.042052581906318665e-01,-3.587478995323181152e-01,1.357945352792739868e-01,1.588274836540222168e-01
1.533814966678619385e-01,1.569928675889968872e-01,1.054446771740913391e-01,-3.619534075260162354e-01,1.372426450252532959e-01,1.619872450828552246e-01
1.536037623882293701e-01,1.546065360307693481e-01,1.064018830657005310e-01,-3.624315261840820312e-01,1.378446370363235474e-01,1.627006232738494873e-01
1.533730775117874146e-01,1.540609151124954224e-01,1.081024333834648132e-01,-3.612538576126098633e-01,1.384499371051788330e-01,1.627284288406372070e-01
1.536621600389480591e-01,1.550764143466949463e-01,1.089832633733749390e-01,-3.613927960395812988e-01,1.384839713573455811e-01,1.615877449512481689e-01
1.539408713579177856e-01,1.552574485540390015e-01,1.091836914420127869e-01,-3.615903258323669434e-01,1.383389234542846680e-01,1.613612622022628784e-01
1.539212465286254883e-01,1.541461646556854248e-01,1.061639264225959778e-01,-3.630039691925048828e-01,1.377699971199035645e-01,1.631250083446502686e-01
1.527560800313949585e-01,1.560337692499160767e-01,1.048694029450416565e-01,-3.607735335826873779e-01,1.382665336132049561e-01,1.629622578620910645e-01
1.512133330106735229e-01,1.604593545198440552e-01,1.037910208106040955e-01,-3.571320176124572754e-01,1.376848518848419189e-01,1.592943966388702393e-01
1.507579535245895386e-01,1.636269986629486084e-01,1.028386577963829041e-01,-3.560832142829895020e-01,1.366302818059921265e-01,1.546036452054977417e-01
1.514410078525543213e-01,1.628976613283157349e-01,1.016918197274208069e-01,-3.583978414535522461e-01,1.362821161746978760e-01,1.521254777908325195e-01
1.500677615404129028e-01,1.642325073480606079e-01,1.014749333262443542e-01,-3.592969179153442383e-01,1.362145841121673584e-01,1.518682539463043213e-01
1.496902704238891602e-01,1.660573929548263550e-01,1.016736403107643127e-01,-3.602736592292785645e-01,1.365421414375305176e-01,1.509441733360290527e-01
1.498191952705383301e-01,1.673930585384368896e-01,1.015871018171310425e-01,-3.612801134586334229e-01,1.371471285820007324e-01,1.504113376140594482e-01
1.500636041164398193e-01,1.682614982128143311e-01,1.012547686696052551e-01,-3.620524704456329346e-01,1.380206346511840820e-01,1.502732932567596436e-01
1.498925238847732544e-01,1.686754524707794189e-01,1.010304093360900879e-01,-3.623172640800476074e-01,1.386063545942306519e-01,1.502299010753631592e-01
1.499055325984954834e-01,1.687748581171035767e-01,1.011422052979469299e-01,-3.622260391712188721e-01,1.387639641761779785e-01,1.502633392810821533e-01
1.516152620315551758e-01,1.645231395959854126e-01,1.031414344906806946e-01,-3.585250377655029297e-01,1.367152482271194458e-01,1.514352858066558838e-01
1.504200398921966553e-01,1.636731028556823730e-01,1.038584932684898376e-01,-3.561721444129943848e-01,1.347835361957550049e-01,1.551601886749267578e-01
1.507448256015777588e-01,1.638322323560714722e-01,1.037008017301559448e-01,-3.564875423908233643e-01,1.347997039556503296e-01,1.545849591493606567e-01
1.506851166486740112e-01,1.637729257345199585e-01,1.037292852997779846e-01,-3.565299808979034424e-01,1.347456574440002441e-01,1.546492278575897217e-01
1.507132053375244141e-01,1.637489795684814453e-01,1.037294045090675354e-01,-3.565276265144348145e-01,1.347443014383316040e-01,1.546498239040374756e-01
1.507034003734588623e-01,1.637450158596038818e-01,1.037247553467750549e-01,-3.565300703048706055e-01,1.347434520721435547e-01,1.546541452407836914e-01
1.525460779666900635e-01,1.584339439868927002e-01,1.050593778491020203e-01,-3.612271547317504883e-01,1.352322101593017578e-01,1.594097614288330078e-01
1.531854271888732910e-01,1.547580957412719727e-01,1.066163703799247742e-01,-3.626936376094818115e-01,1.362702846527099609e-01,1.608760505914688110e-01
1.526185572147369385e-01,1.547380685806274414e-01,1.092066615819931030e-01,-3.609245121479034424e-01,1.371825933456420898e-01,1.607306748628616333e-01
1.549052298069000244e-01,1.556977629661560059e-01,1.081143245100975037e-01,-3.629400134086608887e-01,1.369162201881408691e-01,1.580367684364318848e-01
1.554672271013259888e-01,1.556774377822875977e-01,1.105734333395957947e-01,-3.644382059574127197e-01,1.381661593914031982e-01,1.568588912487030029e-01
1.564178615808486938e-01,1.518952399492263794e-01,1.119903177022933960e-01,-3.669628202915191650e-01,1.393003463745117188e-01,1.575607955455780029e-01
1.553939133882522583e-01,1.490393429994583130e-01,1.101355403661727905e-01,-3.692709207534790039e-01,1.383539736270904541e-01,1.578855216503143311e-01
