-2.458263874053955078e+00,-2.275898933410644531e+00,3.341829299926757812e+00,-2.495052814483642578e+00
-2.457643508911132812e+00,-2.279157638549804688e+00,3.336222171783447266e+00,-2.480876207351684570e+00
-2.456939220428466797e+00,-2.282115697860717773e+00,3.330391883850097656e+00,-2.466810226440429688e+00
-2.456153392791748047e+00,-2.284766197204589844e+00,3.324336051940917969e+00,-2.452854871749877930e+00
-2.455286264419555664e+00,-2.287122249603271484e+00,3.318063735961914062e+00,-2.439009189605712891e+00
-2.454337358474731445e+00,-2.289180994033813477e+00,3.311575174331665039e+00,-2.425267457962036133e+00
-2.453311443328857422e+00,-2.290947914123535156e+00,3.304878711700439453e+00,-2.411634922027587891e+00
-2.452209949493408203e+00,-2.292432308197021484e+00,3.297976255416870117e+00,-2.398107528686523438e+00
-2.451035261154174805e+00,-2.293634414672851562e+00,3.290876150131225586e+00,-2.384686708450317383e+00
-2.449784755706787109e+00,-2.294552087783813477e+00,3.283572912216186523e+00,-2.371366500854492188e+00
-2.448462963104248047e+00,-2.295201063156127930e+00,3.276074409484863281e+00,-2.358148097991943359e+00
-2.447077274322509766e+00,-2.295573234558105469e+00,3.268387079238891602e+00,-2.345031499862670898e+00
-2.445616960525512695e+00,-2.295679569244384766e+00,3.260514259338378906e+00,-2.332011222839355469e+00
-2.444097995758056641e+00,-2.295521020889282227e+00,3.252455472946166992e+00,-2.319089174270629883e+00
-2.442511796951293945e+00,-2.295109748840332031e+00,3.244222164154052734e+00,-2.306261062622070312e+00
-2.440866947174072266e+00,-2.294439792633056641e+00,3.235809803009033203e+00,-2.293527841567993164e+00
-2.439164161682128906e+00,-2.293513774871826172e+00,3.227225303649902344e+00,-2.280885219573974609e+00
-2.437406301498413086e+00,-2.292342901229858398e+00,3.218473911285400391e+00,-2.268333911895751953e+00
-2.435588836669921875e+00,-2.290926218032836914e+00,3.209557294845581055e+00,-2.255867958068847656e+00
-2.433725357055664062e+00,-2.289271593093872070e+00,3.200479030609130859e+00,-2.243492841720581055e+00
-2.431807041168212891e+00,-2.287380218505859375e+00,3.191243410110473633e+00,-2.231200933456420898e+00
-2.429839611053466797e+00,-2.285257101058959961e+00,3.181852579116821289e+00,-2.218991518020629883e+00
-2.427828311920166016e+00,-2.282910585403442383e+00,3.172314167022705078e+00,-2.206865787506103516e+00
-2.425778150558471680e+00,-2.280333042144775391e+00,3.162623882293701172e+00,-2.194819927215576172e+00
-2.423680782318115234e+00,-2.277535676956176758e+00,3.152789831161499023e+00,-2.182847976684570312e+00
-2.421546459197998047e+00,-2.274525880813598633e+00,3.142818689346313477e+00,-2.170954704284667969e+00
-2.419375181198120117e+00,-2.271300554275512695e+00,3.132707595825195312e+00,-2.159134864807128906e+00
-2.417169094085693359e+00,-2.267865657806396484e+00,3.122462034225463867e+00,-2.147386789321899414e+00
-2.414933443069458008e+00,-2.264227151870727539e+00,3.112085819244384766e+00,-2.135709762573242188e+00
-2.412666320800781250e+00,-2.260385990142822266e+00,3.101580619812011719e+00,-2.124098300933837891e+00
-2.410370111465454102e+00,-2.256349563598632812e+00,3.090953826904296875e+00,-2.112554550170898438e+00
-2.408048629760742188e+00,-2.252118587493896484e+00,3.080201625823974609e+00,-2.101074695587158203e+00
-2.405704259872436523e+00,-2.247696876525878906e+00,3.069331884384155273e+00,-2.089658021926879883e+00
-2.403336524963378906e+00,-2.243089437484741211e+00,3.058344841003417969e+00,-2.078299522399902344e+00
-2.400954246520996094e+00,-2.238299369812011719e+00,3.047246217727661133e+00,-2.067000389099121094e+00
-2.398551702499389648e+00,-2.233330726623535156e+00,3.036037445068359375e+00,-2.055756092071533203e+00
-2.396138191223144531e+00,-2.228189229965209961e+00,3.024724721908569336e+00,-2.044572353363037109e+00
-2.393708944320678711e+00,-2.222875118255615234e+00,3.013304233551025391e+00,-2.033433198928833008e+00
-2.391270160675048828e+00,-2.217390537261962891e+00,3.001782417297363281e+00,-2.022346496582031250e+00
-2.388825654983520508e+00,-2.211745500564575195e+00,2.990165710449218750e+00,-2.011310815811157227e+00
-2.386375904083251953e+00,-2.205936908721923828e+00,2.978450536727905273e+00,-2.000321865081787109e+00
-2.383921384811401367e+00,-2.199973583221435547e+00,2.966644525527954102e+00,-1.989377021789550781e+00
-2.381463766098022461e+00,-2.193854093551635742e+00,2.954746246337890625e+00,-1.978475093841552734e+00
-2.379008293151855469e+00,-2.187588214874267578e+00,2.942760467529296875e+00,-1.967611670494079590e+00
-2.376557111740112305e+00,-2.181172847747802734e+00,2.930690765380859375e+00,-1.956791400909423828e+00
-2.374108791351318359e+00,-2.174617052078247070e+00,2.918539285659790039e+00,-1.946007132530212402e+00
-2.371667623519897461e+00,-2.167916774749755859e+00,2.906304597854614258e+00,-1.935255765914916992e+00
-2.369235038757324219e+00,-2.161084651947021484e+00,2.893994808197021484e+00,-1.924540042877197266e+00
-2.366814374923706055e+00,-2.154116630554199219e+00,2.881611824035644531e+00,-1.913856506347656250e+00
-2.364406585693359375e+00,-2.147022962570190430e+00,2.869156122207641602e+00,-1.903202295303344727e+00
-2.362014293670654297e+00,-2.139801025390625000e+00,2.856631517410278320e+00,-1.892579555511474609e+00
-2.359637022018432617e+00,-2.132457256317138672e+00,2.844038963317871094e+00,-1.881979227066040039e+00
-2.357280492782592773e+00,-2.124989986419677734e+00,2.831377983093261719e+00,-1.871403217315673828e+00
-2.354941844940185547e+00,-2.117408275604248047e+00,2.818658828735351562e+00,-1.860854387283325195e+00
-2.352627277374267578e+00,-2.109712362289428711e+00,2.805876493453979492e+00,-1.850323081016540527e+00
-2.350336313247680664e+00,-2.101908922195434570e+00,2.793038368225097656e+00,-1.839813470840454102e+00
-2.348072052001953125e+00,-2.093994617462158203e+00,2.780143260955810547e+00,-1.829322934150695801e+00
-2.345835924148559570e+00,-2.085977315902709961e+00,2.767192363739013672e+00,-1.818845987319946289e+00
-2.343625307083129883e+00,-2.077856540679931641e+00,2.754190683364868164e+00,-1.808384895324707031e+00
-2.341451168060302734e+00,-2.069641351699829102e+00,2.741141557693481445e+00,-1.797938346862792969e+00
-2.339307308197021484e+00,-2.061328411102294922e+00,2.728044986724853516e+00,-1.787503004074096680e+00
-2.337199449539184570e+00,-2.052925348281860352e+00,2.714903354644775391e+00,-1.777078270912170410e+00
-2.335126876831054688e+00,-2.044431447982788086e+00,2.701717615127563477e+00,-1.766661167144775391e+00
-2.333089828491210938e+00,-2.035851001739501953e+00,2.688491106033325195e+00,-1.756250381469726562e+00
-2.331095695495605469e+00,-2.027186870574951172e+00,2.675226926803588867e+00,-1.745848417282104492e+00
-2.329140901565551758e+00,-2.018443346023559570e+00,2.661923885345458984e+00,-1.735449194908142090e+00
-2.327227592468261719e+00,-2.009618997573852539e+00,2.648586750030517578e+00,-1.725053310394287109e+00
-2.325359344482421875e+00,-2.000719070434570312e+00,2.635216236114501953e+00,-1.714660525321960449e+00
-2.323534250259399414e+00,-1.991746187210083008e+00,2.621812105178833008e+00,-1.704263925552368164e+00
-2.321757793426513672e+00,-1.982705354690551758e+00,2.608381748199462891e+00,-1.693870425224304199e+00
-2.320027112960815430e+00,-1.973595738410949707e+00,2.594923496246337891e+00,-1.683473825454711914e+00
-2.318348884582519531e+00,-1.964421153068542480e+00,2.581439256668090820e+00,-1.673073053359985352e+00
-2.316719532012939453e+00,-1.955184459686279297e+00,2.567930936813354492e+00,-1.662669062614440918e+00
-2.315142154693603516e+00,-1.945886135101318359e+00,2.554399967193603516e+00,-1.652258157730102539e+00
-2.313616752624511719e+00,-1.936530709266662598e+00,2.540847301483154297e+00,-1.641838550567626953e+00
-2.312147378921508789e+00,-1.927120923995971680e+00,2.527276992797851562e+00,-1.631414055824279785e+00
-2.310732603073120117e+00,-1.917659282684326172e+00,2.513688564300537109e+00,-1.620979070663452148e+00
-2.309375524520874023e+00,-1.908145427703857422e+00,2.500086307525634766e+00,-1.610533118247985840e+00
-2.308073759078979492e+00,-1.898586034774780273e+00,2.486469984054565430e+00,-1.600077033042907715e+00
-2.306832551956176758e+00,-1.888979315757751465e+00,2.472839832305908203e+00,-1.589607357978820801e+00
-2.305650472640991211e+00,-1.879330396652221680e+00,2.459200382232666016e+00,-1.579125881195068359e+00
-2.304529666900634766e+00,-1.869638919830322266e+00,2.445549011230468750e+00,-1.568627595901489258e+00
-2.303469657897949219e+00,-1.859910726547241211e+00,2.431892156600952148e+00,-1.558115601539611816e+00
-2.302471637725830078e+00,-1.850141882896423340e+00,2.418227910995483398e+00,-1.547586441040039062e+00
-2.301540374755859375e+00,-1.840342283248901367e+00,2.404559612274169922e+00,-1.537040829658508301e+00
-2.300672054290771484e+00,-1.830508708953857422e+00,2.390889406204223633e+00,-1.526479244232177734e+00
-2.299869060516357422e+00,-1.820643186569213867e+00,2.377214193344116211e+00,-1.515896677970886230e+00
-2.299132108688354492e+00,-1.810751199722290039e+00,2.363539457321166992e+00,-1.505296826362609863e+00
-2.298461914062500000e+00,-1.800831556320190430e+00,2.349865913391113281e+00,-1.494674205780029297e+00
-2.297860145568847656e+00,-1.790888309478759766e+00,2.336194515228271484e+00,-1.484032630920410156e+00
-2.297326087951660156e+00,-1.780922889709472656e+00,2.322526454925537109e+00,-1.473369240760803223e+00
-2.296861410140991211e+00,-1.770937442779541016e+00,2.308864593505859375e+00,-1.462683796882629395e+00
-2.296465873718261719e+00,-1.760930418968200684e+00,2.295205831527709961e+00,-1.451973676681518555e+00
-2.296142578125000000e+00,-1.750908851623535156e+00,2.281556606292724609e+00,-1.441240787506103516e+00
-2.295887470245361328e+00,-1.740871191024780273e+00,2.267914533615112305e+00,-1.430483579635620117e+00
-2.295706748962402344e+00,-1.730819940567016602e+00,2.254281759262084961e+00,-1.419701457023620605e+00
-2.295598506927490234e+00,-1.720757246017456055e+00,2.240661382675170898e+00,-1.408896327018737793e+00
-2.295560836791992188e+00,-1.710686326026916504e+00,2.227051496505737305e+00,-1.398062348365783691e+00
-2.295596837997436523e+00,-1.700606107711791992e+00,2.213456392288208008e+00,-1.387204647064208984e+00
-2.295708179473876953e+00,-1.690518856048583984e+00,2.199874877929687500e+00,-1.376319527626037598e+00
-2.295891761779785156e+00,-1.680428504943847656e+00,2.186308383941650391e+00,-1.365406632423400879e+00
-2.296151161193847656e+00,-1.670334219932556152e+00,2.172759294509887695e+00,-1.354465961456298828e+00
-2.296483516693115234e+00,-1.660237312316894531e+00,2.159226894378662109e+00,-1.343496680259704590e+00
-2.296891927719116211e+00,-1.650140523910522461e+00,2.145712852478027344e+00,-1.332502007484436035e+00
-2.297376155853271484e+00,-1.640044569969177246e+00,2.132218360900878906e+00,-1.321475982666015625e+00
-2.297937631607055664e+00,-1.629950881004333496e+00,2.118745326995849609e+00,-1.310422658920288086e+00
-2.298573493957519531e+00,-1.619863867759704590e+00,2.105294227600097656e+00,-1.299340486526489258e+00
-2.299285650253295898e+00,-1.609779953956604004e+00,2.091863155364990234e+00,-1.288226604461669922e+00
-2.300073862075805664e+00,-1.599704384803771973e+00,2.078457593917846680e+00,-1.277083396911621094e+00
-2.300940990447998047e+00,-1.589635491371154785e+00,2.065075159072875977e+00,-1.265910267829895020e+00
-2.301883697509765625e+00,-1.579579114913940430e+00,2.051718473434448242e+00,-1.254707932472229004e+00
-2.302904367446899414e+00,-1.569531202316284180e+00,2.038387298583984375e+00,-1.243475794792175293e+00
-2.304000377655029297e+00,-1.559496760368347168e+00,2.025083780288696289e+00,-1.232211589813232422e+00
-2.305175542831420898e+00,-1.549474954605102539e+00,2.011807680130004883e+00,-1.220917224884033203e+00
-2.306428670883178711e+00,-1.539469957351684570e+00,1.998561501502990723e+00,-1.209592342376708984e+00
-2.307757616043090820e+00,-1.529479980468750000e+00,1.985343337059020996e+00,-1.198235988616943359e+00
-2.309163808822631836e+00,-1.519506573677062988e+00,1.972154736518859863e+00,-1.186848282814025879e+00
-2.310648918151855469e+00,-1.509551167488098145e+00,1.958999156951904297e+00,-1.175431489944458008e+00
-2.312211513519287109e+00,-1.499615669250488281e+00,1.945874214172363281e+00,-1.163982152938842773e+00
-2.313849925994873047e+00,-1.489699721336364746e+00,1.932781219482421875e+00,-1.152502179145812988e+00
-2.315567493438720703e+00,-1.479806661605834961e+00,1.919722437858581543e+00,-1.140990614891052246e+00
-2.317360877990722656e+00,-1.469937324523925781e+00,1.906697154045104980e+00,-1.129449486732482910e+00
-2.319232463836669922e+00,-1.460089206695556641e+00,1.893706560134887695e+00,-1.117875576019287109e+00
-2.321182012557983398e+00,-1.450266122817993164e+00,1.880750417709350586e+00,-1.106272101402282715e+00
-2.323206424713134766e+00,-1.440467953681945801e+00,1.867830395698547363e+00,-1.094636797904968262e+00
-2.325309991836547852e+00,-1.430699110031127930e+00,1.854948520660400391e+00,-1.082972764968872070e+00
-2.327489614486694336e+00,-1.420955419540405273e+00,1.842102050781250000e+00,-1.071275115013122559e+00
-2.329745054244995117e+00,-1.411241769790649414e+00,1.829294085502624512e+00,-1.059548735618591309e+00
-2.332076311111450195e+00,-1.401555418968200684e+00,1.816524744033813477e+00,-1.047791481018066406e+00
-2.334485530853271484e+00,-1.391900897026062012e+00,1.803793907165527344e+00,-1.036004543304443359e+00
-2.336968898773193359e+00,-1.382276415824890137e+00,1.791103243827819824e+00,-1.024186849594116211e+00
-2.339527606964111328e+00,-1.372683644294738770e+00,1.778451323509216309e+00,-1.012339234352111816e+00
-2.342163324356079102e+00,-1.363123893737792969e+00,1.765841126441955566e+00,-1.000463128089904785e+00
-2.344873189926147461e+00,-1.353597640991210938e+00,1.753272056579589844e+00,-9.885576963424682617e-01
-2.347658395767211914e+00,-1.344105005264282227e+00,1.740744233131408691e+00,-9.766224026679992676e-01
-2.350517511367797852e+00,-1.334648013114929199e+00,1.728258967399597168e+00,-9.646577835083007812e-01
-2.353449344635009766e+00,-1.325224995613098145e+00,1.715815544128417969e+00,-9.526640176773071289e-01
-2.356455326080322266e+00,-1.315839171409606934e+00,1.703415632247924805e+00,-9.406429529190063477e-01
-2.359536409378051758e+00,-1.306490778923034668e+00,1.691060543060302734e+00,-9.285945892333984375e-01
-2.362689018249511719e+00,-1.297179818153381348e+00,1.678747653961181641e+00,-9.165173172950744629e-01
-2.365914106369018555e+00,-1.287905931472778320e+00,1.666479229927062988e+00,-9.044120311737060547e-01
-2.369212150573730469e+00,-1.278671622276306152e+00,1.654256820678710938e+00,-8.922807574272155762e-01
-2.372580766677856445e+00,-1.269476652145385742e+00,1.642079114913940430e+00,-8.801218271255493164e-01
-2.376021385192871094e+00,-1.260321021080017090e+00,1.629945635795593262e+00,-8.679353594779968262e-01
-2.379533290863037109e+00,-1.251206517219543457e+00,1.617859959602355957e+00,-8.557246923446655273e-01
-2.383114337921142578e+00,-1.242133855819702148e+00,1.605820059776306152e+00,-8.434876203536987305e-01
-2.386766672134399414e+00,-1.233102321624755859e+00,1.593827605247497559e+00,-8.312262892723083496e-01
-2.390487194061279297e+00,-1.224112391471862793e+00,1.581881046295166016e+00,-8.189378380775451660e-01
-2.394276857376098633e+00,-1.215165495872497559e+00,1.569982886314392090e+00,-8.066259026527404785e-01
-2.398134946823120117e+00,-1.206259965896606445e+00,1.558131217956542969e+00,-7.942893505096435547e-01
-2.402061700820922852e+00,-1.197400331497192383e+00,1.546329379081726074e+00,-7.819303274154663086e-01
-2.406054735183715820e+00,-1.188583731651306152e+00,1.534574151039123535e+00,-7.695462107658386230e-01
