-1.076781749725341797e-02,5.551120638847351074e-02,-5.382275581359863281e-02,1.134552955627441406e-01
-1.111626625061035156e-02,5.657482147216796875e-02,-5.425775051116943359e-02,1.121901869773864746e-01
-1.147472858428955078e-02,5.762416124343872070e-02,-5.467170476913452148e-02,1.109272837638854980e-01
-1.184320449829101562e-02,5.865904688835144043e-02,-5.506521463394165039e-02,1.096673011779785156e-01
-1.222097873687744141e-02,5.967962741851806641e-02,-5.543875694274902344e-02,1.084101200103759766e-01
-1.260733604431152344e-02,6.068566441535949707e-02,-5.579262971878051758e-02,1.071566939353942871e-01
-1.300156116485595703e-02,6.167718768119812012e-02,-5.612748861312866211e-02,1.059072613716125488e-01
-1.340353488922119141e-02,6.265407800674438477e-02,-5.644369125366210938e-02,1.046622693538665771e-01
-1.381242275238037109e-02,6.361624598503112793e-02,-5.674147605895996094e-02,1.034219264984130859e-01
-1.422786712646484375e-02,6.456360220909118652e-02,-5.702167749404907227e-02,1.021870970726013184e-01
-1.464903354644775391e-02,6.549623608589172363e-02,-5.728447437286376953e-02,1.009579002857208252e-01
-1.507568359375000000e-02,6.641390919685363770e-02,-5.753034353256225586e-02,9.973463416099548340e-02
-1.550740003585815430e-02,6.731659173965454102e-02,-5.775964260101318359e-02,9.851777553558349609e-02
-1.594352722167968750e-02,6.820443272590637207e-02,-5.797296762466430664e-02,9.730753302574157715e-02
-1.638352870941162109e-02,6.907719373703002930e-02,-5.817049741744995117e-02,9.610444307327270508e-02
-1.682728528976440430e-02,6.993484497070312500e-02,-5.835270881652832031e-02,9.490898251533508301e-02
-1.727402210235595703e-02,7.077747583389282227e-02,-5.852019786834716797e-02,9.372088313102722168e-02
-1.772356033325195312e-02,7.160490751266479492e-02,-5.867272615432739258e-02,9.254100918769836426e-02
-1.817518472671508789e-02,7.241731882095336914e-02,-5.881142616271972656e-02,9.136903285980224609e-02
-1.862895488739013672e-02,7.321465015411376953e-02,-5.893588066101074219e-02,9.020578861236572266e-02
-1.908397674560546875e-02,7.399678230285644531e-02,-5.904704332351684570e-02,8.905127644538879395e-02
-1.954019069671630859e-02,7.476377487182617188e-02,-5.914497375488281250e-02,8.790588378906250000e-02
-1.999688148498535156e-02,7.551503181457519531e-02,-5.923074483871459961e-02,8.677053451538085938e-02
-2.045392990112304688e-02,7.625091075897216797e-02,-5.930429697036743164e-02,8.564478158950805664e-02
-2.091097831726074219e-02,7.697150111198425293e-02,-5.936592817306518555e-02,8.452913165092468262e-02
-2.136760950088500977e-02,7.767677307128906250e-02,-5.941569805145263672e-02,8.342340588569641113e-02
-2.182340621948242188e-02,7.836666703224182129e-02,-5.945420265197753906e-02,8.232825994491577148e-02
-2.227848768234252930e-02,7.904130220413208008e-02,-5.948173999786376953e-02,8.124348521232604980e-02
-2.273231744766235352e-02,7.970067858695983887e-02,-5.949842929840087891e-02,8.016955852508544922e-02
-2.318447828292846680e-02,8.034482598304748535e-02,-5.950486660003662109e-02,7.910647988319396973e-02
-2.363491058349609375e-02,8.097365498542785645e-02,-5.950093269348144531e-02,7.805460691452026367e-02
-2.408325672149658203e-02,8.158725500106811523e-02,-5.948728322982788086e-02,7.701376080513000488e-02
-2.452909946441650391e-02,8.218580484390258789e-02,-5.946409702301025391e-02,7.598429918289184570e-02
-2.497261762619018555e-02,8.276909589767456055e-02,-5.943161249160766602e-02,7.496663928031921387e-02
-2.541327476501464844e-02,8.333712816238403320e-02,-5.939018726348876953e-02,7.396057248115539551e-02
-2.585065364837646484e-02,8.389019966125488281e-02,-5.933994054794311523e-02,7.296642661094665527e-02
-2.628505229949951172e-02,8.442831039428710938e-02,-5.928134918212890625e-02,7.198405265808105469e-02
-2.671599388122558594e-02,8.495146036148071289e-02,-5.921435356140136719e-02,7.101356983184814453e-02
-2.714335918426513672e-02,8.545985817909240723e-02,-5.913919210433959961e-02,7.005482912063598633e-02
-2.756690979003906250e-02,8.595344424247741699e-02,-5.905640125274658203e-02,6.910863518714904785e-02
-2.798664569854736328e-02,8.643236756324768066e-02,-5.896574258804321289e-02,6.817433238029479980e-02
-2.840214967727661133e-02,8.689671754837036133e-02,-5.886769294738769531e-02,6.725218892097473145e-02
-2.881371974945068359e-02,8.734649419784545898e-02,-5.876237154006958008e-02,6.634247303009033203e-02
-2.922064065933227539e-02,8.778196573257446289e-02,-5.865013599395751953e-02,6.544491648674011230e-02
-2.962309122085571289e-02,8.820286393165588379e-02,-5.853122472763061523e-02,6.455993652343750000e-02
-3.002095222473144531e-02,8.860948681831359863e-02,-5.840563774108886719e-02,6.368726491928100586e-02
-3.041410446166992188e-02,8.900198340415954590e-02,-5.827355384826660156e-02,6.282699108123779297e-02
-3.080230951309204102e-02,8.938059210777282715e-02,-5.813527107238769531e-02,6.197896599769592285e-02
-3.118568658828735352e-02,8.974507451057434082e-02,-5.799102783203125000e-02,6.114333868026733398e-02
-3.156423568725585938e-02,9.009587764739990234e-02,-5.784070491790771484e-02,6.032013893127441406e-02
-3.193736076354980469e-02,9.043300151824951172e-02,-5.768454074859619141e-02,5.950918793678283691e-02
-3.230547904968261719e-02,9.075656533241271973e-02,-5.752277374267578125e-02,5.871066451072692871e-02
-3.266841173171997070e-02,9.106680750846862793e-02,-5.735540390014648438e-02,5.792430043220520020e-02
-3.302615880966186523e-02,9.136384725570678711e-02,-5.718272924423217773e-02,5.715006589889526367e-02
-3.337848186492919922e-02,9.164759516716003418e-02,-5.700469017028808594e-02,5.638816952705383301e-02
-3.372561931610107422e-02,9.191825985908508301e-02,-5.682170391082763672e-02,5.563861131668090820e-02
-3.406715393066406250e-02,9.217613935470581055e-02,-5.663383007049560547e-02,5.490085482597351074e-02
-3.440332412719726562e-02,9.242126345634460449e-02,-5.644088983535766602e-02,5.417516827583312988e-02
-3.473418951034545898e-02,9.265375137329101562e-02,-5.624318122863769531e-02,5.346140265464782715e-02
-3.505957126617431641e-02,9.287384152412414551e-02,-5.604100227355957031e-02,5.275958776473999023e-02
-3.537935018539428711e-02,9.308174252510070801e-02,-5.583393573760986328e-02,5.206957459449768066e-02
-3.569376468658447266e-02,9.327757358551025391e-02,-5.562269687652587891e-02,5.139115452766418457e-02
-3.600263595581054688e-02,9.346145391464233398e-02,-5.540692806243896484e-02,5.072426795959472656e-02
-3.630614280700683594e-02,9.363350272178649902e-02,-5.518692731857299805e-02,5.006882548332214355e-02
-3.660416603088378906e-02,9.379404783248901367e-02,-5.496257543563842773e-02,4.942482709884643555e-02
-3.689688444137573242e-02,9.394311904907226562e-02,-5.473411083221435547e-02,4.879221320152282715e-02
-3.718405961990356445e-02,9.408074617385864258e-02,-5.450177192687988281e-02,4.817062616348266602e-02
-3.746592998504638672e-02,9.420740604400634766e-02,-5.426526069641113281e-02,4.756030440330505371e-02
-3.774243593215942383e-02,9.432297945022583008e-02,-5.402493476867675781e-02,4.696089029312133789e-02
-3.801357746124267578e-02,9.442785382270812988e-02,-5.378067493438720703e-02,4.637226462364196777e-02
-3.827953338623046875e-02,9.452219307422637939e-02,-5.353271961212158203e-02,4.579424858093261719e-02
-3.854024410247802734e-02,9.460607171058654785e-02,-5.328083038330078125e-02,4.522690176963806152e-02
-3.879582881927490234e-02,9.467971324920654297e-02,-5.302536487579345703e-02,4.466995596885681152e-02
-3.904622793197631836e-02,9.474331140518188477e-02,-5.276614427566528320e-02,4.412320256233215332e-02
-3.929150104522705078e-02,9.479707479476928711e-02,-5.250334739685058594e-02,4.358670115470886230e-02
-3.953188657760620117e-02,9.484112262725830078e-02,-5.223703384399414062e-02,4.306016862392425537e-02
-3.976726531982421875e-02,9.487578272819519043e-02,-5.196726322174072266e-02,4.254354536533355713e-02
-3.999763727188110352e-02,9.490096569061279297e-02,-5.169391632080078125e-02,4.203668236732482910e-02
-4.022336006164550781e-02,9.491689503192901611e-02,-5.141723155975341797e-02,4.153937101364135742e-02
-4.044425487518310547e-02,9.492398798465728760e-02,-5.113697052001953125e-02,4.105161130428314209e-02
-4.066026210784912109e-02,9.492228925228118896e-02,-5.085355043411254883e-02,4.057300090789794922e-02
-4.087185859680175781e-02,9.491193294525146484e-02,-5.056655406951904297e-02,4.010364413261413574e-02
-4.107886552810668945e-02,9.489323198795318604e-02,-5.027651786804199219e-02,3.964307904243469238e-02
-4.128146171569824219e-02,9.486621618270874023e-02,-4.998302459716796875e-02,3.919145464897155762e-02
-4.147958755493164062e-02,9.483122825622558594e-02,-4.968613386154174805e-02,3.874848783016204834e-02
-4.167348146438598633e-02,9.478837251663208008e-02,-4.938602447509765625e-02,3.831404447555541992e-02
-4.186296463012695312e-02,9.473787248134613037e-02,-4.908275604248046875e-02,3.788782656192779541e-02
-4.204854369163513184e-02,9.467981755733489990e-02,-4.877614974975585938e-02,3.746995329856872559e-02
-4.222989082336425781e-02,9.461446106433868408e-02,-4.846644401550292969e-02,3.706003725528717041e-02
-4.240727424621582031e-02,9.454190731048583984e-02,-4.815357923507690430e-02,3.665797412395477295e-02
-4.258087277412414551e-02,9.446245431900024414e-02,-4.783761501312255859e-02,3.626362979412078857e-02
-4.275071620941162109e-02,9.437620639801025391e-02,-4.751819372177124023e-02,3.587697446346282959e-02
-4.291671514511108398e-02,9.428334236145019531e-02,-4.719573259353637695e-02,3.549754619598388672e-02
-4.307916760444641113e-02,9.418417513370513916e-02,-4.687023162841796875e-02,3.512534499168395996e-02
-4.323807358741760254e-02,9.407868981361389160e-02,-4.654151201248168945e-02,3.476028144359588623e-02
-4.339352250099182129e-02,9.396716952323913574e-02,-4.620963335037231445e-02,3.440210223197937012e-02
-4.354572296142578125e-02,9.384979307651519775e-02,-4.587459564208984375e-02,3.405068814754486084e-02
-4.369464516639709473e-02,9.372673928737640381e-02,-4.553639888763427734e-02,3.370575606822967529e-02
-4.384034872055053711e-02,9.359820187091827393e-02,-4.519522190093994141e-02,3.336726129055023193e-02
-4.398307204246520996e-02,9.346418082714080811e-02,-4.485082626342773438e-02,3.303505480289459229e-02
-4.412278532981872559e-02,9.332503378391265869e-02,-4.450333118438720703e-02,3.270897269248962402e-02
-4.425963759422302246e-02,9.318083524703979492e-02,-4.415273666381835938e-02,3.238873183727264404e-02
-4.439377784729003906e-02,9.303188323974609375e-02,-4.379892349243164062e-02,3.207430243492126465e-02
-4.452517628669738770e-02,9.287822246551513672e-02,-4.344207048416137695e-02,3.176543116569519043e-02
-4.465404152870178223e-02,9.272009134292602539e-02,-4.308217763900756836e-02,3.146220743656158447e-02
-4.478043317794799805e-02,9.255760908126831055e-02,-4.271906614303588867e-02,3.116399049758911133e-02
-4.490435123443603516e-02,9.239096939563751221e-02,-4.235279560089111328e-02,3.087101876735687256e-02
-4.502606391906738281e-02,9.222036600112915039e-02,-4.198348522186279297e-02,3.058306872844696045e-02
-4.514557123184204102e-02,9.204585850238800049e-02,-4.161095619201660156e-02,3.029999136924743652e-02
-4.526293277740478516e-02,9.186774492263793945e-02,-4.123538732528686523e-02,3.002151846885681152e-02
-4.537823796272277832e-02,9.168602526187896729e-02,-4.085665941238403320e-02,2.974760532379150391e-02
-4.549178481101989746e-02,9.150096774101257324e-02,-4.047477245330810547e-02,2.947792410850524902e-02
-4.560342431068420410e-02,9.131270647048950195e-02,-4.008972644805908203e-02,2.921265363693237305e-02
-4.571333527565002441e-02,9.112140536308288574e-02,-3.970164060592651367e-02,2.895134687423706055e-02
-4.582160711288452148e-02,9.092715382575988770e-02,-3.931021690368652344e-02,2.869394421577453613e-02
-4.592835903167724609e-02,9.073016047477722168e-02,-3.891581296920776367e-02,2.844032645225524902e-02
-4.603359103202819824e-02,9.053063392639160156e-02,-3.851819038391113281e-02,2.819037437438964844e-02
-4.613757133483886719e-02,9.032863378524780273e-02,-3.811746835708618164e-02,2.794383466243743896e-02
-4.624021053314208984e-02,9.012430906295776367e-02,-3.771358728408813477e-02,2.770078182220458984e-02
-4.634168744087219238e-02,8.991783857345581055e-02,-3.730654716491699219e-02,2.746075391769409180e-02
-4.644212126731872559e-02,8.970931172370910645e-02,-3.689616918563842773e-02,2.722382545471191406e-02
-4.654139280319213867e-02,8.949890732765197754e-02,-3.648287057876586914e-02,2.698993682861328125e-02
-4.663985967636108398e-02,8.928677439689636230e-02,-3.606623411178588867e-02,2.675870060920715332e-02
-4.673749208450317383e-02,8.907303214073181152e-02,-3.564655780792236328e-02,2.653014659881591797e-02
-4.683431982994079590e-02,8.885778486728668213e-02,-3.522363305091857910e-02,2.630421519279479980e-02
-4.693058133125305176e-02,8.864118158817291260e-02,-3.479745984077453613e-02,2.608054876327514648e-02
-4.702606797218322754e-02,8.842332661151885986e-02,-3.436821699142456055e-02,2.585920691490173340e-02
-4.712125658988952637e-02,8.820447325706481934e-02,-3.393572568893432617e-02,2.563998103141784668e-02
-4.721587896347045898e-02,8.798465132713317871e-02,-3.350010514259338379e-02,2.542276680469512939e-02
-4.731026291847229004e-02,8.776399493217468262e-02,-3.306129574775695801e-02,2.520743012428283691e-02
-4.740434885025024414e-02,8.754260838031768799e-02,-3.261926770210266113e-02,2.499383687973022461e-02
-4.749819636344909668e-02,8.732062578201293945e-02,-3.217411041259765625e-02,2.478182315826416016e-02
-4.759198427200317383e-02,8.709821105003356934e-02,-3.172573447227478027e-02,2.457144856452941895e-02
-4.768577218055725098e-02,8.687537908554077148e-02,-3.127419948577880859e-02,2.436241507530212402e-02
-4.777950048446655273e-02,8.665233850479125977e-02,-3.081947565078735352e-02,2.415469288825988770e-02
-4.787337779998779297e-02,8.642911911010742188e-02,-3.036156296730041504e-02,2.394822239875793457e-02
-4.796743392944335938e-02,8.620591461658477783e-02,-2.990043163299560547e-02,2.374264597892761230e-02
-4.806178808212280273e-02,8.598281443119049072e-02,-2.943620085716247559e-02,2.353814244270324707e-02
-4.815635085105895996e-02,8.575990796089172363e-02,-2.896884083747863770e-02,2.333447337150573730e-02
-4.825142025947570801e-02,8.553735911846160889e-02,-2.849820256233215332e-02,2.313150465488433838e-02
-4.834690690040588379e-02,8.531513810157775879e-02,-2.802446484565734863e-02,2.292925119400024414e-02
-4.844287037849426270e-02,8.509345352649688721e-02,-2.754753828048706055e-02,2.272750437259674072e-02
-4.853942990303039551e-02,8.487236499786376953e-02,-2.706745266914367676e-02,2.252613008022308350e-02
-4.863667488098144531e-02,8.465194702148437500e-02,-2.658423781394958496e-02,2.232521772384643555e-02
-4.873463511466979980e-02,8.443231880664825439e-02,-2.609789371490478516e-02,2.212449908256530762e-02
-4.883334040641784668e-02,8.421367406845092773e-02,-2.560836076736450195e-02,2.192389965057373047e-02
-4.893285036087036133e-02,8.399593830108642578e-02,-2.511581778526306152e-02,2.172338962554931641e-02
-4.903328418731689453e-02,8.377927541732788086e-02,-2.462005615234375000e-02,2.152283489704132080e-02
-4.913464188575744629e-02,8.356377482414245605e-02,-2.412125468254089355e-02,2.132219076156616211e-02
-4.923704266548156738e-02,8.334949612617492676e-02,-2.361923456192016602e-02,2.112127840518951416e-02
-4.934048652648925781e-02,8.313654363155364990e-02,-2.311423420906066895e-02,2.092009782791137695e-02
-4.944491386413574219e-02,8.292502164840698242e-02,-2.260610461235046387e-02,2.071854472160339355e-02
-4.955068230628967285e-02,8.271500468254089355e-02,-2.209487557411193848e-02,2.051651477813720703e-02
-4.965752363204956055e-02,8.250654488801956177e-02,-2.158066630363464355e-02,2.031403779983520508e-02
-4.976567625999450684e-02,8.229966461658477783e-02,-2.106329798698425293e-02,2.011090517044067383e-02
-4.987514019012451172e-02,8.209446817636489868e-02,-2.054297924041748047e-02,1.990714669227600098e-02
-4.998591542243957520e-02,8.189115673303604126e-02,-2.001959085464477539e-02,1.970252394676208496e-02
-5.009812116622924805e-02,8.168964087963104248e-02,-1.949322223663330078e-02,1.949714124202728271e-02
-5.021175742149353027e-02,8.149003982543945312e-02,-1.896387338638305664e-02,1.929086446762084961e-02
-5.032685399055480957e-02,8.129247277975082397e-02,-1.843157410621643066e-02,1.908360421657562256e-02
-5.044347047805786133e-02,8.109690248966217041e-02,-1.789620518684387207e-02,1.887530088424682617e-02
-5.056169629096984863e-02,8.090352267026901245e-02,-1.735791563987731934e-02,1.866587996482849121e-02
-5.068147182464599609e-02,8.071224391460418701e-02,-1.681673526763916016e-02,1.845532655715942383e-02
-5.080294609069824219e-02,8.052322268486022949e-02,-1.627254486083984375e-02,1.824355125427246094e-02
-5.092605948448181152e-02,8.033650368452072144e-02,-1.572552323341369629e-02,1.803058385848999023e-02
-5.105093121528625488e-02,8.015212416648864746e-02,-1.517561078071594238e-02,1.781614124774932861e-02
-5.117748677730560303e-02,7.997015118598937988e-02,-1.462286710739135742e-02,1.760041713714599609e-02
-5.130586028099060059e-02,7.979066669940948486e-02,-1.406720280647277832e-02,1.738323271274566650e-02
-5.143606662750244141e-02,7.961364090442657471e-02,-1.350876688957214355e-02,1.716451346874237061e-02
-5.156810581684112549e-02,7.943923771381378174e-02,-1.294749975204467773e-02,1.694422960281372070e-02
-5.170196294784545898e-02,7.926739752292633057e-02,-1.238346099853515625e-02,1.672235131263732910e-02
-5.183774232864379883e-02,7.909815013408660889e-02,-1.181668043136596680e-02,1.649895310401916504e-02
-5.197545886039733887e-02,7.893167436122894287e-02,-1.124709844589233398e-02,1.627375185489654541e-02
-5.211512744426727295e-02,7.876795530319213867e-02,-1.067477464675903320e-02,1.604689657688140869e-02
-5.225677788257598877e-02,7.860696315765380859e-02,-1.009985804557800293e-02,1.581825315952301025e-02
-5.240043997764587402e-02,7.844877243041992188e-02,-9.522140026092529297e-03,1.558776199817657471e-02
-5.254606902599334717e-02,7.829351723194122314e-02,-8.941859006881713867e-03,1.535539329051971436e-02
-5.269379913806915283e-02,7.814112305641174316e-02,-8.358836174011230469e-03,1.512117683887481689e-02
-5.284361541271209717e-02,7.799163460731506348e-02,-7.773309946060180664e-03,1.488503813743591309e-02
-5.299548804759979248e-02,7.784509658813476562e-02,-7.185131311416625977e-03,1.464700698852539062e-02
-5.314943194389343262e-02,7.770159840583801270e-02,-6.594449281692504883e-03,1.440688967704772949e-02
-5.330553650856018066e-02,7.756111025810241699e-02,-6.001174449920654297e-03,1.416479051113128662e-02
-5.346381664276123047e-02,7.742373645305633545e-02,-5.405426025390625000e-03,1.392060518264770508e-02
-5.362421274185180664e-02,7.728938758373260498e-02,-4.807204008102416992e-03,1.367434114217758179e-02
-5.378676950931549072e-02,7.715813815593719482e-02,-4.206508398056030273e-03,1.342596113681793213e-02
-5.395148694515228271e-02,7.703007757663726807e-02,-3.603398799896240234e-03,1.317550987005233765e-02
-5.411845445632934570e-02,7.690518349409103394e-02,-2.997845411300659180e-03,1.292283833026885986e-02
-5.428755283355712891e-02,7.678341120481491089e-02,-2.389967441558837891e-03,1.266802847385406494e-02
-5.445893108844757080e-02,7.666493207216262817e-02,-1.779705286026000977e-03,1.241095364093780518e-02
-5.463252961635589600e-02,7.654958218336105347e-02,-1.167207956314086914e-03,1.215171813964843750e-02
-5.480833351612091064e-02,7.643757015466690063e-02,-5.523264408111572266e-04,1.189017295837402344e-02
-5.498641729354858398e-02,7.632877677679061890e-02,6.482005119323730469e-05,1.162643730640411377e-02
-5.516669154167175293e-02,7.622326910495758057e-02,6.841719150543212891e-04,1.136038452386856079e-02
-5.534929037094116211e-02,7.612107694149017334e-02,1.305669546127319336e-03,1.109207421541213989e-02
-5.553413927555084229e-02,7.602220773696899414e-02,1.929447054862976074e-03,1.082137227058410645e-02
-5.572125315666198730e-02,7.592663913965225220e-02,2.555280923843383789e-03,1.054839789867401123e-02
-5.591057240962982178e-02,7.583443075418472290e-02,3.183245658874511719e-03,1.027308404445648193e-02
-5.610227584838867188e-02,7.574556022882461548e-02,3.813326358795166016e-03,9.995445609092712402e-03
-5.629615485668182373e-02,7.566006481647491455e-02,4.445403814315795898e-03,9.715415537357330322e-03
-5.649234354496002197e-02,7.557790726423263550e-02,5.079537630081176758e-03,9.433031082153320312e-03
-5.669082701206207275e-02,7.549913972616195679e-02,5.715653300285339355e-03,9.148314595222473145e-03
-5.689156055450439453e-02,7.542375475168228149e-02,6.353691220283508301e-03,8.861228823661804199e-03
-5.709461867809295654e-02,7.535175979137420654e-02,6.993710994720458984e-03,8.571736514568328857e-03
-5.729991197586059570e-02,7.528317719697952271e-02,7.635578513145446777e-03,8.279830217361450195e-03
-5.750744044780731201e-02,7.521797716617584229e-02,8.279323577880859375e-03,7.985532283782958984e-03
-5.771724879741668701e-02,7.515615224838256836e-02,8.924856781959533691e-03,7.688879966735839844e-03
-5.792935192584991455e-02,7.509779185056686401e-02,9.572193026542663574e-03,7.389850914478302002e-03
-5.814372003078460693e-02,7.504276186227798462e-02,1.022130250930786133e-02,7.088407874107360840e-03
-5.836030840873718262e-02,7.499117404222488403e-02,1.087215542793273926e-02,6.784550845623016357e-03
-5.857916176319122314e-02,7.494299858808517456e-02,1.152467727661132812e-02,6.478339433670043945e-03
-5.880023539066314697e-02,7.489820569753646851e-02,1.217885315418243408e-02,6.169714033603668213e-03
-5.902357399463653564e-02,7.485680282115936279e-02,1.283471286296844482e-02,5.858674645423889160e-03
-5.924911797046661377e-02,7.481881976127624512e-02,1.349210739135742188e-02,5.545310676097869873e-03
-5.947688221931457520e-02,7.478418946266174316e-02,1.415103673934936523e-02,5.229547619819641113e-03
-5.970686674118041992e-02,7.475299388170242310e-02,1.481151580810546875e-02,4.911452531814575195e-03
-5.993904173374176025e-02,7.472514361143112183e-02,1.547349989414215088e-02,4.590928554534912109e-03
-6.017337739467620850e-02,7.470068335533142090e-02,1.613689959049224854e-02,4.268079996109008789e-03
-6.040989607572555542e-02,7.467956840991973877e-02,1.680177450180053711e-02,3.942891955375671387e-03
-6.064859032630920410e-02,7.466184347867965698e-02,1.746796071529388428e-02,3.615379333496093750e-03
-6.088946014642715454e-02,7.464743405580520630e-02,1.813554763793945312e-02,3.285489976406097412e-03
-6.113243103027343750e-02,7.463637739419937134e-02,1.880443096160888672e-02,2.953357994556427002e-03
-6.137757003307342529e-02,7.462864369153976440e-02,1.947461068630218506e-02,2.618856728076934814e-03
-6.162482500076293945e-02,7.462425529956817627e-02,2.014605700969696045e-02,2.282097935676574707e-03
-6.187418103218078613e-02,7.462314516305923462e-02,2.081868052482604980e-02,1.943036913871765137e-03
-6.212563812732696533e-02,7.462532818317413330e-02,2.149246633052825928e-02,1.601703464984893799e-03
-6.237913668155670166e-02,7.463082671165466309e-02,2.216742932796478271e-02,1.258119940757751465e-03
