1.325568675994873047e+00,1.601347088813781738e+00,-1.457310795783996582e+00,2.264695167541503906e+00,3.450636267662048340e-01,-2.612943649291992188e-01
1.481836438179016113e+00,2.039645195007324219e+00,-1.280808091163635254e+00,2.381487369537353516e+00,3.248999714851379395e-01,4.021752178668975830e-01
1.537649154663085938e+00,2.371808290481567383e+00,-9.688459634780883789e-01,2.502385377883911133e+00,2.805674970149993896e-01,8.887419700622558594e-01
1.534823298454284668e+00,2.424731254577636719e+00,-7.932239770889282227e-01,2.670236825942993164e+00,4.518875479698181152e-01,1.002370119094848633e+00
1.488260388374328613e+00,2.648240804672241211e+00,-4.808709025382995605e-01,2.834889888763427734e+00,4.212226867675781250e-01,1.358102917671203613e+00
1.388041257858276367e+00,2.651872873306274414e+00,-2.288116812705993652e-01,2.993545055389404297e+00,3.981527090072631836e-01,1.460116147994995117e+00
1.264386415481567383e+00,2.532328128814697266e+00,2.159038186073303223e-02,3.079908847808837891e+00,4.324032664299011230e-01,1.473519802093505859e+00
1.119910120964050293e+00,2.309913396835327148e+00,1.849031150341033936e-01,3.145829677581787109e+00,4.384499192237854004e-01,1.401990056037902832e+00
1.038645029067993164e+00,2.147521972656250000e+00,2.873700261116027832e-01,3.188249588012695312e+00,4.355634748935699463e-01,1.286626696586608887e+00
9.563572406768798828e-01,2.041670083999633789e+00,2.490415871143341064e-01,3.207677602767944336e+00,4.340849220752716064e-01,1.191838264465332031e+00
8.445968031883239746e-01,1.765470743179321289e+00,2.381224036216735840e-01,3.180372953414916992e+00,4.483278393745422363e-01,1.035496592521667480e+00
7.755349278450012207e-01,1.524037718772888184e+00,1.772417724132537842e-01,3.124011754989624023e+00,3.726605772972106934e-01,9.502415657043457031e-01
7.265784144401550293e-01,1.325123906135559082e+00,1.124735176563262939e-01,3.073469161987304688e+00,3.810217380523681641e-01,8.729577064514160156e-01
7.044088244438171387e-01,1.099461674690246582e+00,1.729971170425415039e-02,2.963962078094482422e+00,3.416090905666351318e-01,8.027846813201904297e-01
7.070371508598327637e-01,9.341322779655456543e-01,-6.245213747024536133e-02,2.888689041137695312e+00,3.197494447231292725e-01,7.769155502319335938e-01
6.933825016021728516e-01,8.634039759635925293e-01,-5.550581216812133789e-02,2.831330537796020508e+00,2.957187592983245850e-01,8.294534087181091309e-01
6.972615122795104980e-01,6.963251829147338867e-01,-9.230539202690124512e-02,2.748479366302490234e+00,2.768671512603759766e-01,8.686366081237792969e-01
7.224624156951904297e-01,5.604128241539001465e-01,-1.165776252746582031e-01,2.664263010025024414e+00,2.452988326549530029e-01,9.281198978424072266e-01
7.372361421585083008e-01,4.233717918395996094e-01,-1.127367168664932251e-01,2.585679054260253906e+00,2.218357771635055542e-01,9.893144369125366211e-01
7.514542341232299805e-01,2.818256318569183350e-01,-7.483816146850585938e-02,2.518153190612792969e+00,2.105825543403625488e-01,1.075382709503173828e+00
7.358033657073974609e-01,1.431399583816528320e-01,-2.487853169441223145e-02,2.480837583541870117e+00,1.887211650609970093e-01,1.108827829360961914e+00
7.472243309020996094e-01,1.021546423435211182e-01,2.721801400184631348e-03,2.443068504333496094e+00,1.868609189987182617e-01,1.178418159484863281e+00
7.268836498260498047e-01,-3.859657794237136841e-02,5.020084977149963379e-02,2.396526336669921875e+00,1.431104242801666260e-01,1.183139204978942871e+00
6.984475851058959961e-01,-1.958183050155639648e-01,9.105293452739715576e-02,2.343911647796630859e+00,1.204987466335296631e-01,1.218807101249694824e+00
6.627705097198486328e-01,-3.386133909225463867e-01,1.384611725807189941e-01,2.304687261581420898e+00,9.605547785758972168e-02,1.221127152442932129e+00
6.322867870330810547e-01,-4.674556553363800049e-01,2.003739178180694580e-01,2.267337322235107422e+00,7.301723957061767578e-02,1.239193201065063477e+00
6.104170083999633789e-01,-5.827839374542236328e-01,2.553128004074096680e-01,2.237426519393920898e+00,3.649811446666717529e-02,1.224891424179077148e+00
6.089462041854858398e-01,-6.297888755798339844e-01,2.834855914115905762e-01,2.202510833740234375e+00,2.714516967535018921e-02,1.265262246131896973e+00
5.745987296104431152e-01,-7.694889903068542480e-01,2.910771369934082031e-01,2.139554977416992188e+00,-1.685960590839385986e-02,1.253643274307250977e+00
5.435309410095214844e-01,-8.645969033241271973e-01,3.262140452861785889e-01,2.080239534378051758e+00,-4.828646034002304077e-02,1.280028700828552246e+00
5.090013146400451660e-01,-9.655482769012451172e-01,3.788289427757263184e-01,2.036989688873291016e+00,-6.572511047124862671e-02,1.281477808952331543e+00
4.728590846061706543e-01,-1.045587778091430664e+00,4.369115829467773438e-01,2.009259700775146484e+00,-8.759405463933944702e-02,1.278215289115905762e+00
4.521866142749786377e-01,-1.110939025878906250e+00,4.529206752777099609e-01,1.951917409896850586e+00,-1.215006634593009949e-01,1.300285100936889648e+00
3.987822234630584717e-01,-1.130699396133422852e+00,5.361758470535278320e-01,1.945248246192932129e+00,-1.724011152982711792e-01,1.316858649253845215e+00
2.943733036518096924e-01,-1.159023165702819824e+00,6.801098585128784180e-01,1.928354501724243164e+00,-2.611707150936126709e-01,1.303678154945373535e+00
2.054310142993927002e-01,-1.174646735191345215e+00,8.261429667472839355e-01,1.896935462951660156e+00,-3.742854297161102295e-01,1.336619734764099121e+00
1.221491098403930664e-01,-1.129919409751892090e+00,9.763820171356201172e-01,1.871866464614868164e+00,-4.894962906837463379e-01,1.407793283462524414e+00
5.497719347476959229e-02,-1.068272829055786133e+00,1.065801382064819336e+00,1.832065701484680176e+00,-6.108933687210083008e-01,1.502665162086486816e+00
4.709747433662414551e-02,-9.938615560531616211e-01,1.047615051269531250e+00,1.752944946289062500e+00,-7.418853044509887695e-01,1.657265305519104004e+00
8.862826228141784668e-02,-9.902068376541137695e-01,9.916265010833740234e-01,1.676020145416259766e+00,-7.798756361007690430e-01,1.710165739059448242e+00
1.862072944641113281e-01,-8.433640599250793457e-01,8.590285778045654297e-01,1.530854463577270508e+00,-8.683352470397949219e-01,1.969389915466308594e+00
2.708357572555541992e-01,-7.881802320480346680e-01,7.076381444931030273e-01,1.405079126358032227e+00,-9.173244237899780273e-01,2.115010738372802734e+00
3.847974538803100586e-01,-7.914610505104064941e-01,5.306134223937988281e-01,1.268421649932861328e+00,-9.514271616935729980e-01,2.214254140853881836e+00
4.806757569313049316e-01,-8.514626622200012207e-01,3.917435407638549805e-01,1.161254048347473145e+00,-9.157161712646484375e-01,2.236951589584350586e+00
5.627160668373107910e-01,-9.233116507530212402e-01,2.574619054794311523e-01,1.055575966835021973e+00,-8.816046118736267090e-01,2.219389438629150391e+00
5.350508689880371094e-01,-9.710623621940612793e-01,2.847422957420349121e-01,1.033087849617004395e+00,-8.853609561920166016e-01,2.162876605987548828e+00
5.229835510253906250e-01,-1.083680510520935059e+00,2.460895776748657227e-01,9.894242882728576660e-01,-8.624550104141235352e-01,2.036784648895263672e+00
4.882887899875640869e-01,-1.190617799758911133e+00,2.765505015850067139e-01,9.507520198822021484e-01,-8.495819568634033203e-01,1.930180191993713379e+00
4.294448494911193848e-01,-1.258563518524169922e+00,3.369384407997131348e-01,9.501125812530517578e-01,-8.389385342597961426e-01,1.783951520919799805e+00
3.789757490158081055e-01,-1.294138669967651367e+00,3.892613053321838379e-01,9.525156021118164062e-01,-8.448841571807861328e-01,1.685891628265380859e+00
3.505339622497558594e-01,-1.273007035255432129e+00,3.945407271385192871e-01,9.257271885871887207e-01,-8.484065532684326172e-01,1.656805634498596191e+00
3.406181335449218750e-01,-1.248020529747009277e+00,4.658730030059814453e-01,9.363151788711547852e-01,-8.804224729537963867e-01,1.649697661399841309e+00
2.530998587608337402e-01,-1.235220074653625488e+00,5.649689435958862305e-01,9.581450819969177246e-01,-9.161050319671630859e-01,1.585582733154296875e+00
2.225669622421264648e-01,-1.207437515258789062e+00,5.922496914863586426e-01,9.523150920867919922e-01,-9.473721981048583984e-01,1.577015280723571777e+00
2.236558496952056885e-01,-1.198830604553222656e+00,6.240634918212890625e-01,9.460791349411010742e-01,-9.590642452239990234e-01,1.606184482574462891e+00
2.054952681064605713e-01,-1.164550065994262695e+00,6.647336483001708984e-01,9.367349147796630859e-01,-9.746376872062683105e-01,1.619526386260986328e+00
2.079545408487319946e-01,-1.084464192390441895e+00,6.633814573287963867e-01,9.133611321449279785e-01,-1.009870529174804688e+00,1.673828244209289551e+00
2.167456150054931641e-01,-1.037786006927490234e+00,6.765515804290771484e-01,8.992948532104492188e-01,-1.018625020980834961e+00,1.690526723861694336e+00
2.024587988853454590e-01,-1.034412384033203125e+00,6.731162667274475098e-01,8.861996531486511230e-01,-1.031739234924316406e+00,1.687770247459411621e+00
2.168574333190917969e-01,-8.922809362411499023e-01,6.940238475799560547e-01,8.785256743431091309e-01,-1.069294333457946777e+00,1.750980973243713379e+00
2.442841976881027222e-01,-7.965617775917053223e-01,6.493699550628662109e-01,8.553423285484313965e-01,-1.093331456184387207e+00,1.806817412376403809e+00
3.103132545948028564e-01,-7.631855010986328125e-01,5.561113357543945312e-01,8.216294646263122559e-01,-1.097191929817199707e+00,1.815865874290466309e+00
4.676995277404785156e-01,-5.847067832946777344e-01,3.812890052795410156e-01,7.713679075241088867e-01,-1.047077178955078125e+00,1.901882410049438477e+00
5.894007682800292969e-01,-5.321393609046936035e-01,2.108224034309387207e-01,7.477533221244812012e-01,-9.868392348289489746e-01,1.859048128128051758e+00
6.674308180809020996e-01,-5.394924283027648926e-01,9.852555394172668457e-02,7.238073348999023438e-01,-9.284986257553100586e-01,1.726888298988342285e+00
7.011140584945678711e-01,-5.418843626976013184e-01,1.609113812446594238e-02,7.165142297744750977e-01,-8.325873613357543945e-01,1.552601933479309082e+00
7.102525830268859863e-01,-5.951641201972961426e-01,-5.455785989761352539e-02,7.043182849884033203e-01,-8.072904348373413086e-01,1.413194775581359863e+00
7.110325098037719727e-01,-5.771840810775756836e-01,-9.167851507663726807e-02,7.073850035667419434e-01,-8.290021419525146484e-01,1.360637903213500977e+00
7.108212113380432129e-01,-5.740792155265808105e-01,-1.360825300216674805e-01,6.944926381111145020e-01,-7.919328808784484863e-01,1.288412690162658691e+00
7.241684198379516602e-01,-5.724802613258361816e-01,-1.813321113586425781e-01,6.913019418716430664e-01,-7.778331041336059570e-01,1.240546941757202148e+00
6.900839805603027344e-01,-5.944417715072631836e-01,-1.714241802692413330e-01,7.553126215934753418e-01,-6.728136539459228516e-01,9.879126548767089844e-01
6.674193143844604492e-01,-5.758556723594665527e-01,-1.942445337772369385e-01,7.812042236328125000e-01,-6.238850355148315430e-01,8.019819259643554688e-01
6.634780764579772949e-01,-5.233154892921447754e-01,-2.432380914688110352e-01,8.127094507217407227e-01,-5.707163214683532715e-01,6.244369745254516602e-01
6.464476585388183594e-01,-4.104697108268737793e-01,-2.072294801473617554e-01,8.752844929695129395e-01,-5.122290849685668945e-01,4.958878457546234131e-01
6.351864933967590332e-01,-3.928719460964202881e-01,-2.278302907943725586e-01,8.963460326194763184e-01,-4.937178194522857666e-01,4.123113155364990234e-01
6.435073018074035645e-01,-3.531493246555328369e-01,-2.421504408121109009e-01,9.200379848480224609e-01,-4.807863831520080566e-01,3.643549680709838867e-01
6.207320094108581543e-01,-3.000617921352386475e-01,-2.392512112855911255e-01,9.548995494842529297e-01,-4.610935151576995850e-01,3.228752017021179199e-01
6.000486016273498535e-01,-2.618179321289062500e-01,-1.977796405553817749e-01,9.766256213188171387e-01,-4.478400945663452148e-01,3.330896794795989990e-01
5.925704240798950195e-01,-2.166688293218612671e-01,-1.945313215255737305e-01,1.017883777618408203e+00,-4.277620911598205566e-01,3.010482788085937500e-01
5.772848725318908691e-01,-1.707509905099868774e-01,-1.728276163339614868e-01,1.036959052085876465e+00,-4.104168117046356201e-01,2.867357730865478516e-01
5.626097917556762695e-01,-9.287528693675994873e-02,-1.789160668849945068e-01,1.085232019424438477e+00,-3.773926198482513428e-01,2.244291454553604126e-01
5.503824949264526367e-01,5.436103790998458862e-02,-1.809248328208923340e-01,1.156917214393615723e+00,-3.268977999687194824e-01,1.571299135684967041e-01
5.412547588348388672e-01,1.596085131168365479e-01,-1.706265211105346680e-01,1.211453318595886230e+00,-2.748134732246398926e-01,9.005356580018997192e-02
5.400643348693847656e-01,2.796100080013275146e-01,-1.851312220096588135e-01,1.263594508171081543e+00,-2.316546142101287842e-01,3.524250537157058716e-02
5.354145169258117676e-01,3.498171269893646240e-01,-1.906073093414306641e-01,1.309838891029357910e+00,-1.906424462795257568e-01,-1.646149158477783203e-02
5.391573905944824219e-01,4.019248783588409424e-01,-1.997905522584915161e-01,1.319635391235351562e+00,-1.774565428495407104e-01,-7.254987955093383789e-03
5.574463605880737305e-01,4.735062122344970703e-01,-2.331490814685821533e-01,1.362790584564208984e+00,-1.257470399141311646e-01,-4.922848939895629883e-02
5.600165128707885742e-01,5.550022125244140625e-01,-2.419839501380920410e-01,1.404900908470153809e+00,-7.944154739379882812e-02,-7.638764381408691406e-02
5.486420392990112305e-01,5.857342481613159180e-01,-2.311993241310119629e-01,1.415247201919555664e+00,-4.590372741222381592e-02,-7.441134750843048096e-02
5.539849996566772461e-01,6.005303263664245605e-01,-2.587614357471466064e-01,1.424432039260864258e+00,-1.760584861040115356e-02,-9.817853569984436035e-02
5.915440320968627930e-01,6.742249727249145508e-01,-2.890709638595581055e-01,1.474159836769104004e+00,3.613460063934326172e-02,-1.185788661241531372e-01
6.160713434219360352e-01,7.639696598052978516e-01,-3.206222057342529297e-01,1.519951343536376953e+00,1.022476702928543091e-01,-1.368902325630187988e-01
6.249897480010986328e-01,8.438349962234497070e-01,-3.290829956531524658e-01,1.548270583152770996e+00,1.508367806673049927e-01,-1.200779527425765991e-01
6.129760146141052246e-01,8.617743253707885742e-01,-3.187873661518096924e-01,1.569683790206909180e+00,1.766763329505920410e-01,-1.273095160722732544e-01
6.301285624504089355e-01,9.707406163215637207e-01,-3.313036561012268066e-01,1.625385046005249023e+00,2.149408161640167236e-01,-8.066698908805847168e-02
6.280384063720703125e-01,1.056100487709045410e+00,-3.261641561985015869e-01,1.679977893829345703e+00,2.541823387145996094e-01,-5.050982534885406494e-02
6.189073324203491211e-01,1.125557422637939453e+00,-3.252345919609069824e-01,1.730487942695617676e+00,2.769024968147277832e-01,-3.309845924377441406e-04
5.996853709220886230e-01,1.152352571487426758e+00,-3.141910135746002197e-01,1.773308157920837402e+00,3.111780285835266113e-01,4.600659385323524475e-02
5.925821065902709961e-01,1.173044800758361816e+00,-2.852403521537780762e-01,1.806035876274108887e+00,3.324881792068481445e-01,9.127983450889587402e-02
5.665637254714965820e-01,1.176719069480895996e+00,-2.929104566574096680e-01,1.838242769241333008e+00,3.548585176467895508e-01,9.188899397850036621e-02
5.398739576339721680e-01,1.169330954551696777e+00,-2.786230742931365967e-01,1.850595474243164062e+00,3.641477823257446289e-01,1.345315873622894287e-01
5.235233306884765625e-01,1.142250776290893555e+00,-2.581216692924499512e-01,1.861349701881408691e+00,3.760298192501068115e-01,1.885358691215515137e-01
5.096660256385803223e-01,1.099974632263183594e+00,-2.274531126022338867e-01,1.862985730171203613e+00,3.925417065620422363e-01,2.509574592113494873e-01
4.931448996067047119e-01,1.044772982597351074e+00,-2.167310118675231934e-01,1.850334048271179199e+00,3.962829709053039551e-01,2.975625693798065186e-01
4.847104847431182861e-01,9.998379349708557129e-01,-1.761621534824371338e-01,1.870161414146423340e+00,4.040481448173522949e-01,3.379985094070434570e-01
4.735131263732910156e-01,9.444792270660400391e-01,-1.808098554611206055e-01,1.860140323638916016e+00,4.154409766197204590e-01,3.526892364025115967e-01
4.728006720542907715e-01,8.543960452079772949e-01,-1.772863566875457764e-01,1.828473210334777832e+00,4.186590909957885742e-01,4.019584357738494873e-01
4.719796180725097656e-01,7.675645351409912109e-01,-1.704066991806030273e-01,1.803580522537231445e+00,4.219393730163574219e-01,4.472533762454986572e-01
4.731459021568298340e-01,6.862770915031433105e-01,-1.418672800064086914e-01,1.769638657569885254e+00,4.260569810867309570e-01,5.053606629371643066e-01
4.707460403442382812e-01,5.981348752975463867e-01,-1.206075251102447510e-01,1.738959312438964844e+00,4.246530532836914062e-01,5.518968105316162109e-01
4.686627984046936035e-01,5.339283347129821777e-01,-8.915078639984130859e-02,1.727340817451477051e+00,4.194940030574798584e-01,5.886316299438476562e-01
4.658613801002502441e-01,4.966956675052642822e-01,-7.655757665634155273e-02,1.704305529594421387e+00,4.244148135185241699e-01,6.187136769294738770e-01
4.655315876007080078e-01,4.039431214332580566e-01,-5.716508626937866211e-02,1.667704582214355469e+00,4.125391840934753418e-01,6.543974876403808594e-01
4.656682908535003662e-01,3.126989901065826416e-01,-3.176844120025634766e-02,1.636476993560791016e+00,3.997541368007659912e-01,6.897931098937988281e-01
4.578399062156677246e-01,2.285254895687103271e-01,8.668094873428344727e-03,1.609113335609436035e+00,3.940196633338928223e-01,7.150152921676635742e-01
4.473435878753662109e-01,1.473867893218994141e-01,5.756771564483642578e-02,1.579402804374694824e+00,3.822272121906280518e-01,7.486275434494018555e-01
4.369118511676788330e-01,7.210142165422439575e-02,9.904408454895019531e-02,1.563745379447937012e+00,3.702222704887390137e-01,7.503855228424072266e-01
4.249894022941589355e-01,3.858322650194168091e-02,1.316314339637756348e-01,1.549926161766052246e+00,3.704681992530822754e-01,7.677583694458007812e-01
