-7.824887037277221680e-01,-1.426063299179077148e+00,5.947895646095275879e-01,-5.558032989501953125e-01,-8.714541196823120117e-01,-9.838414937257766724e-02
-7.772384881973266602e-01,-1.405604481697082520e+00,5.724066495895385742e-01,-5.121552944183349609e-02,-9.300828576087951660e-01,-2.242380082607269287e-01
-7.657333612442016602e-01,-1.356727600097656250e+00,5.709533691406250000e-01,6.096322536468505859e-01,-9.280506968498229980e-01,-4.402806758880615234e-01
-7.637620568275451660e-01,-1.314123153686523438e+00,5.620787143707275391e-01,1.129804015159606934e+00,-9.285830259323120117e-01,-5.232299566268920898e-01
-7.521123886108398438e-01,-1.271793365478515625e+00,5.580266714096069336e-01,1.577602386474609375e+00,-9.396339058876037598e-01,-6.423217058181762695e-01
-7.440782189369201660e-01,-1.230558156967163086e+00,5.498028397560119629e-01,1.836818575859069824e+00,-9.630929231643676758e-01,-6.423856019973754883e-01
-7.301465868949890137e-01,-1.164951086044311523e+00,5.386420488357543945e-01,1.762507438659667969e+00,-9.464927911758422852e-01,-5.692236423492431641e-01
-7.485551238059997559e-01,-1.129400730133056641e+00,5.290951728820800781e-01,1.391549944877624512e+00,-9.585767984390258789e-01,-4.287967383861541748e-01
-7.244292497634887695e-01,-1.090481400489807129e+00,5.004348754882812500e-01,9.877349138259887695e-01,-9.974117279052734375e-01,-2.742637097835540771e-01
-7.044881582260131836e-01,-1.059257030487060547e+00,4.773394465446472168e-01,5.672458410263061523e-01,-1.019346952438354492e+00,-2.119532227516174316e-01
-7.007171511650085449e-01,-1.032910346984863281e+00,4.666943252086639404e-01,1.496725678443908691e-01,-1.044396519660949707e+00,-1.972469836473464966e-01
-6.762104630470275879e-01,-1.027967333793640137e+00,4.676662087440490723e-01,-1.519658565521240234e-01,-1.036323308944702148e+00,-1.689340174198150635e-01
-6.496104001998901367e-01,-1.029567360877990723e+00,4.760487973690032959e-01,-3.027513921260833740e-01,-1.040207147598266602e+00,-1.624193936586380005e-01
-6.347091197967529297e-01,-1.034906148910522461e+00,4.687702953815460205e-01,-5.293071269989013672e-01,-1.024303913116455078e+00,-9.951961040496826172e-02
-6.244919300079345703e-01,-1.049363851547241211e+00,4.535292983055114746e-01,-8.764442205429077148e-01,-1.052239894866943359e+00,-3.582779690623283386e-02
-6.026799678802490234e-01,-1.062299609184265137e+00,4.451828896999359131e-01,-1.092080473899841309e+00,-1.054288387298583984e+00,-5.251271277666091919e-02
-5.937757492065429688e-01,-1.083260416984558105e+00,4.335993826389312744e-01,-1.204812884330749512e+00,-1.057222962379455566e+00,-5.284523963928222656e-02
-5.795127749443054199e-01,-1.101615190505981445e+00,4.164533019065856934e-01,-1.242309689521789551e+00,-1.068960070610046387e+00,-4.347478598356246948e-02
-5.635396242141723633e-01,-1.110408067703247070e+00,4.084243476390838623e-01,-1.203191041946411133e+00,-1.076544880867004395e+00,-9.489580988883972168e-02
-5.556504726409912109e-01,-1.131201982498168945e+00,4.036098420619964600e-01,-9.092640876770019531e-01,-1.067695736885070801e+00,-1.243155077099800110e-01
-5.312215089797973633e-01,-1.132288932800292969e+00,4.090590476989746094e-01,-5.963660478591918945e-01,-1.056016206741333008e+00,-2.312213182449340820e-01
-5.154249072074890137e-01,-1.128037095069885254e+00,4.061915278434753418e-01,-2.964574396610260010e-01,-1.042892932891845703e+00,-2.950009703636169434e-01
-5.041329264640808105e-01,-1.121335506439208984e+00,4.026403725147247314e-01,-1.909908652305603027e-02,-1.017782688140869141e+00,-3.514290750026702881e-01
-4.850580096244812012e-01,-1.110718727111816406e+00,4.048565626144409180e-01,2.164200842380523682e-01,-9.968036413192749023e-01,-3.918004631996154785e-01
-4.646617174148559570e-01,-1.103237628936767578e+00,4.016745984554290771e-01,3.157218098640441895e-01,-9.676252603530883789e-01,-3.927583098411560059e-01
-4.411398768424987793e-01,-1.098530650138854980e+00,3.927012681961059570e-01,1.143484115600585938e-01,-8.760593533515930176e-01,-2.962211668491363525e-01
-3.992681205272674561e-01,-1.103544712066650391e+00,4.002059102058410645e-01,-1.255477666854858398e-01,-6.938225030899047852e-01,-1.365238428115844727e-01
-3.934296965599060059e-01,-1.098217725753784180e+00,4.018571376800537109e-01,-2.947451472282409668e-01,-5.118526220321655273e-01,-3.874754533171653748e-02
-3.928255438804626465e-01,-1.107316136360168457e+00,4.256731867790222168e-01,-4.178605973720550537e-01,-2.957062125205993652e-01,5.749987810850143433e-02
-3.625597059726715088e-01,-1.127216577529907227e+00,4.625825881958007812e-01,-4.952127635478973389e-01,-4.725423455238342285e-02,2.271170914173126221e-01
-3.453211188316345215e-01,-1.147300362586975098e+00,5.029991865158081055e-01,-4.396291375160217285e-01,1.341294199228286743e-01,3.572273254394531250e-01
-3.325067758560180664e-01,-1.144236922264099121e+00,5.461698770523071289e-01,-2.320815920829772949e-01,2.372850179672241211e-01,3.141614794731140137e-01
-3.185454010963439941e-01,-1.155088663101196289e+00,6.027539968490600586e-01,1.013850569725036621e-01,4.073676466941833496e-01,4.033329486846923828e-01
-3.115170598030090332e-01,-1.168816566467285156e+00,6.651034355163574219e-01,3.479242920875549316e-01,5.159812569618225098e-01,4.633834958076477051e-01
-3.114283084869384766e-01,-1.170380949974060059e+00,7.225556373596191406e-01,5.170930624008178711e-01,5.807999968528747559e-01,4.990311563014984131e-01
-3.084573745727539062e-01,-1.173840165138244629e+00,7.755216360092163086e-01,6.190104484558105469e-01,6.184601783752441406e-01,5.253949761390686035e-01
-3.003548383712768555e-01,-1.174628019332885742e+00,7.983456254005432129e-01,6.020097732543945312e-01,6.018340587615966797e-01,5.244861841201782227e-01
-3.002561330795288086e-01,-1.179601788520812988e+00,8.307107686996459961e-01,4.582929313182830811e-01,6.475232243537902832e-01,5.753592252731323242e-01
-2.865811586380004883e-01,-1.174077510833740234e+00,8.543964624404907227e-01,2.521304488182067871e-01,6.381946802139282227e-01,5.983999371528625488e-01
-2.893558740615844727e-01,-1.164334058761596680e+00,8.734806776046752930e-01,4.564166069030761719e-03,6.007993817329406738e-01,6.116781234741210938e-01
-2.834977507591247559e-01,-1.182818889617919922e+00,8.846484422683715820e-01,-1.284490227699279785e-01,5.441735982894897461e-01,6.292762756347656250e-01
-2.669672369956970215e-01,-1.200325727462768555e+00,8.905751705169677734e-01,-2.482419610023498535e-01,4.762341976165771484e-01,6.404675245285034180e-01
-2.528156042098999023e-01,-1.211779117584228516e+00,9.025417566299438477e-01,-3.039827048778533936e-01,4.628968834877014160e-01,6.499063372611999512e-01
-2.538660168647766113e-01,-1.218959212303161621e+00,8.948816657066345215e-01,-3.464507758617401123e-01,4.267584681510925293e-01,6.446694135665893555e-01
-2.515616416931152344e-01,-1.245605707168579102e+00,8.807898759841918945e-01,-4.031312465667724609e-01,3.157415986061096191e-01,6.331426501274108887e-01
-2.402354478836059570e-01,-1.271019577980041504e+00,8.717253208160400391e-01,-4.219881594181060791e-01,2.335959672927856445e-01,6.320214867591857910e-01
-2.144807577133178711e-01,-1.287631511688232422e+00,8.566275835037231445e-01,-4.230372011661529541e-01,1.547176837921142578e-01,6.095842123031616211e-01
-1.996405124664306641e-01,-1.301639080047607422e+00,8.398524522781372070e-01,-3.976548910140991211e-01,8.081308007240295410e-02,5.828648805618286133e-01
-1.925503015518188477e-01,-1.314710378646850586e+00,8.286079168319702148e-01,-3.479906022548675537e-01,3.995954990386962891e-02,5.396976470947265625e-01
-1.897547841072082520e-01,-1.311772227287292480e+00,8.153820037841796875e-01,-1.938964128494262695e-01,-1.388311386108398438e-02,4.695506393909454346e-01
-1.895956993103027344e-01,-1.305316329002380371e+00,7.982574105262756348e-01,6.773144006729125977e-03,-8.129790425300598145e-02,3.978092670440673828e-01
-1.839307546615600586e-01,-1.296282768249511719e+00,7.818935513496398926e-01,1.650153696537017822e-01,-1.421997547149658203e-01,3.265346586704254150e-01
-1.863698363304138184e-01,-1.284103631973266602e+00,7.652053833007812500e-01,3.033956289291381836e-01,-1.936210095882415771e-01,2.433227896690368652e-01
-1.794418692588806152e-01,-1.261780023574829102e+00,7.494831085205078125e-01,3.792695701122283936e-01,-2.476177811622619629e-01,1.717782765626907349e-01
-1.766180992126464844e-01,-1.244398355484008789e+00,7.313048839569091797e-01,3.916252553462982178e-01,-2.740880548954010010e-01,1.203876286745071411e-01
-1.682072281837463379e-01,-1.233051538467407227e+00,7.140111327171325684e-01,2.753749489784240723e-01,-3.035709261894226074e-01,1.388975977897644043e-01
-1.596929430961608887e-01,-1.217676639556884766e+00,6.939728856086730957e-01,1.067683994770050049e-01,-3.482364118099212646e-01,1.244129762053489685e-01
-1.480492949485778809e-01,-1.211436390876770020e+00,6.716508865356445312e-01,-1.152998208999633789e-02,-3.953042924404144287e-01,1.016198098659515381e-01
-1.378568410873413086e-01,-1.209475040435791016e+00,6.554740667343139648e-01,-1.097041666507720947e-01,-4.314097464084625244e-01,9.710080921649932861e-02
-1.292273998260498047e-01,-1.205217361450195312e+00,6.343891620635986328e-01,-1.763140559196472168e-01,-4.735689759254455566e-01,7.398156076669692993e-02
-1.255830526351928711e-01,-1.205566406250000000e+00,6.210806369781494141e-01,-1.965769529342651367e-01,-5.026340484619140625e-01,5.487562716007232666e-02
-1.203527450561523438e-01,-1.206342935562133789e+00,6.091110706329345703e-01,-3.366758823394775391e-01,-4.934744834899902344e-01,7.621206343173980713e-02
-9.840768575668334961e-02,-1.212656378746032715e+00,5.860863924026489258e-01,-5.136054158210754395e-01,-4.538322091102600098e-01,1.441041529178619385e-01
-6.977504491806030273e-02,-1.217968225479125977e+00,5.669264793395996094e-01,-6.003673076629638672e-01,-3.618244230747222900e-01,1.707435548305511475e-01
-5.683785676956176758e-02,-1.221145629882812500e+00,5.583087801933288574e-01,-6.646080017089843750e-01,-2.133253514766693115e-01,2.406812310218811035e-01
-4.797399044036865234e-02,-1.228909492492675781e+00,5.616683959960937500e-01,-6.696995496749877930e-01,-3.584498167037963867e-02,3.335188925266265869e-01
-4.129564762115478516e-02,-1.241194963455200195e+00,5.758289098739624023e-01,-5.645426511764526367e-01,1.050129234790802002e-01,4.227653741836547852e-01
-4.497486352920532227e-02,-1.238609194755554199e+00,5.900263190269470215e-01,-2.083923518657684326e-01,1.030139327049255371e-01,3.590197265148162842e-01
-7.433086633682250977e-02,-1.237780928611755371e+00,6.343740820884704590e-01,2.365995347499847412e-01,1.849116533994674683e-01,3.971281349658966064e-01
-6.198859214782714844e-02,-1.235672473907470703e+00,6.761686801910400391e-01,5.858330726623535156e-01,2.347447127103805542e-01,4.024666249752044678e-01
-5.037391185760498047e-02,-1.215291142463684082e+00,7.017226219177246094e-01,8.359978199005126953e-01,2.394309788942337036e-01,3.285379409790039062e-01
-4.570090770721435547e-02,-1.197659015655517578e+00,7.269595861434936523e-01,9.992765784263610840e-01,2.327415943145751953e-01,2.424668371677398682e-01
-3.864216804504394531e-02,-1.175878643989562988e+00,7.266040444374084473e-01,9.694502949714660645e-01,1.955396234989166260e-01,2.155360430479049683e-01
-3.564560413360595703e-02,-1.172644853591918945e+00,7.402610778808593750e-01,6.858142614364624023e-01,2.399757057428359985e-01,3.097432255744934082e-01
-8.691489696502685547e-03,-1.149363517761230469e+00,7.532214522361755371e-01,3.010496795177459717e-01,2.838124930858612061e-01,3.450645804405212402e-01
-1.139014959335327148e-02,-1.136550188064575195e+00,7.570326328277587891e-01,-4.511967301368713379e-02,2.877046465873718262e-01,3.872041702270507812e-01
-1.669698953628540039e-02,-1.148832082748413086e+00,7.590686082839965820e-01,-2.670723199844360352e-01,2.688535153865814209e-01,4.216110408306121826e-01
-1.574617624282836914e-02,-1.165701270103454590e+00,7.633394598960876465e-01,-4.276938140392303467e-01,2.381088137626647949e-01,4.491418600082397461e-01
1.704692840576171875e-04,-1.180082440376281738e+00,7.723298072814941406e-01,-4.877944290637969971e-01,2.221445143222808838e-01,4.910643696784973145e-01
-9.420990943908691406e-03,-1.181447386741638184e+00,7.807937860488891602e-01,-8.665397763252258301e-02,2.146800011396408081e-01,4.374080598354339600e-01
-5.821466445922851562e-03,-1.180469989776611328e+00,7.809283733367919922e-01,4.991710484027862549e-01,1.510665416717529297e-01,3.288086056709289551e-01
-7.990360260009765625e-03,-1.158787012100219727e+00,7.866240739822387695e-01,8.747606873512268066e-01,1.128997504711151123e-01,2.725850343704223633e-01
2.197027206420898438e-03,-1.124982953071594238e+00,7.844534516334533691e-01,1.169021368026733398e+00,5.654102563858032227e-02,1.218487098813056946e-01
6.461620330810546875e-03,-1.089917182922363281e+00,7.851797342300415039e-01,1.350243210792541504e+00,9.568959474563598633e-03,3.464452922344207764e-03
1.873898506164550781e-02,-1.049317121505737305e+00,7.803176641464233398e-01,1.321412920951843262e+00,-4.002422094345092773e-03,-7.480530440807342529e-02
1.767027378082275391e-02,-1.021775841712951660e+00,7.740671634674072266e-01,1.171198248863220215e+00,-3.645825386047363281e-02,-2.494094520807266235e-02
2.816528081893920898e-02,-9.688795804977416992e-01,7.646496891975402832e-01,9.537546634674072266e-01,-8.410379290580749512e-02,-1.040689349174499512e-01
4.139560461044311523e-02,-9.379344582557678223e-01,7.499780654907226562e-01,7.387039661407470703e-01,-1.400672793388366699e-01,-1.353668868541717529e-01
4.069173336029052734e-02,-9.176851511001586914e-01,7.323389053344726562e-01,5.313982963562011719e-01,-1.883414089679718018e-01,-1.309143006801605225e-01
4.647511243820190430e-02,-8.975687026977539062e-01,7.134855985641479492e-01,3.245443999767303467e-01,-2.402825653553009033e-01,-1.220524311065673828e-01
5.537104606628417969e-02,-8.866693377494812012e-01,7.058656215667724609e-01,1.757926642894744873e-01,-2.834213376045227051e-01,-9.550786018371582031e-02
5.840116739273071289e-02,-8.839519023895263672e-01,6.952058076858520508e-01,-9.810198843479156494e-02,-2.939092814922332764e-01,-2.766577526926994324e-02
5.930632352828979492e-02,-8.891234397888183594e-01,6.777470111846923828e-01,-4.718157052993774414e-01,-3.546866178512573242e-01,4.159928113222122192e-02
7.756882905960083008e-02,-8.983675837516784668e-01,6.553445458412170410e-01,-7.115721106529235840e-01,-3.868675231933593750e-01,1.087440997362136841e-01
8.159476518630981445e-02,-9.137696027755737305e-01,6.363029479980468750e-01,-8.890830874443054199e-01,-4.239441752433776855e-01,1.559718698263168335e-01
8.411619067192077637e-02,-9.275228381156921387e-01,6.167095303535461426e-01,-1.005617856979370117e+00,-4.669235348701477051e-01,1.662061810493469238e-01
9.363988041877746582e-02,-9.425876140594482422e-01,6.031888723373413086e-01,-1.001459360122680664e+00,-4.950906932353973389e-01,1.616459935903549194e-01
1.013047695159912109e-01,-9.640265703201293945e-01,5.845916271209716797e-01,-1.242894291877746582e+00,-4.142586588859558105e-01,2.172401994466781616e-01
1.496875286102294922e-01,-9.882177114486694336e-01,5.501680374145507812e-01,-1.502513885498046875e+00,-2.809139490127563477e-01,3.490801155567169189e-01
1.440252363681793213e-01,-1.024349570274353027e+00,5.346809029579162598e-01,-1.573468208312988281e+00,-1.339206099510192871e-01,3.630572855472564697e-01
1.492674946784973145e-01,-1.060934066772460938e+00,5.367912054061889648e-01,-1.587643265724182129e+00,6.439496576786041260e-02,4.823442399501800537e-01
1.507017612457275391e-01,-1.100812315940856934e+00,5.666861534118652344e-01,-1.571722269058227539e+00,2.664188444614410400e-01,6.301807165145874023e-01
1.503196954727172852e-01,-1.138674020767211914e+00,5.847891569137573242e-01,-1.404020428657531738e+00,4.131727516651153564e-01,7.595527172088623047e-01
1.521577239036560059e-01,-1.147493600845336914e+00,6.296938657760620117e-01,-6.616431474685668945e-01,4.691402912139892578e-01,6.253325343132019043e-01
1.189492344856262207e-01,-1.157166361808776855e+00,6.917511820793151855e-01,1.207903325557708740e-01,5.391359329223632812e-01,6.720454692840576172e-01
1.101379394531250000e-01,-1.158439755439758301e+00,7.436730861663818359e-01,7.649291753768920898e-01,5.581383705139160156e-01,6.329976916313171387e-01
1.108707189559936523e-01,-1.141053318977355957e+00,7.918701171875000000e-01,1.257880687713623047e+00,5.494217872619628906e-01,4.778625071048736572e-01
1.072615385055541992e-01,-1.112584352493286133e+00,8.304485082626342773e-01,1.584331393241882324e+00,5.487165451049804688e-01,3.185440301895141602e-01
1.092166900634765625e-01,-1.080829620361328125e+00,8.388202190399169922e-01,1.612753033638000488e+00,5.494847297668457031e-01,2.423909306526184082e-01
1.112730503082275391e-01,-1.069336771965026855e+00,8.543604612350463867e-01,1.283079266548156738e+00,5.223044157028198242e-01,3.071116805076599121e-01
1.205581426620483398e-01,-1.015022516250610352e+00,8.671270012855529785e-01,7.848705053329467773e-01,4.520729482173919678e-01,1.907152533531188965e-01
1.243157386779785156e-01,-9.917129278182983398e-01,8.617016077041625977e-01,3.661075234413146973e-01,3.928764164447784424e-01,1.536994278430938721e-01
1.277793645858764648e-01,-9.968960881233215332e-01,8.553792238235473633e-01,-1.161473989486694336e-02,3.214284777641296387e-01,2.202796339988708496e-01
1.285673975944519043e-01,-1.004953026771545410e+00,8.411180973052978516e-01,-2.886167466640472412e-01,2.472018301486968994e-01,2.535374462604522705e-01
1.389029622077941895e-01,-1.015159964561462402e+00,8.471981287002563477e-01,-4.145635068416595459e-01,1.961757540702819824e-01,3.019301295280456543e-01
1.360959410667419434e-01,-1.023232936859130859e+00,8.253033757209777832e-01,-4.702859818935394287e-01,1.465705931186676025e-01,3.264609575271606445e-01
1.494407057762145996e-01,-1.048835277557373047e+00,8.016089200973510742e-01,-4.445031583309173584e-01,5.646345019340515137e-02,3.278053104877471924e-01
1.448800563812255859e-01,-1.060309290885925293e+00,7.837817072868347168e-01,-4.123258888721466064e-01,1.458367705345153809e-02,3.164202570915222168e-01
1.501662135124206543e-01,-1.069295406341552734e+00,7.606241703033447266e-01,-3.914524018764495850e-01,-5.343610048294067383e-02,3.197062611579895020e-01
1.522256731986999512e-01,-1.080323219299316406e+00,7.434763908386230469e-01,-3.446913361549377441e-01,-1.229537427425384521e-01,2.886211276054382324e-01
1.531277298927307129e-01,-1.084104537963867188e+00,7.283220887184143066e-01,-3.147027492523193359e-01,-1.622769534587860107e-01,2.588723897933959961e-01
1.599074602127075195e-01,-1.087298989295959473e+00,7.088022232055664062e-01,-5.063998699188232422e-01,-1.980842947959899902e-01,2.646060585975646973e-01
1.600041389465332031e-01,-1.094372987747192383e+00,6.750861406326293945e-01,-7.912451624870300293e-01,-2.488049268722534180e-01,3.207763433456420898e-01
1.621682047843933105e-01,-1.122782707214355469e+00,6.504254341125488281e-01,-9.073509573936462402e-01,-3.078486919403076172e-01,2.751963734626770020e-01
1.713334321975708008e-01,-1.150545597076416016e+00,6.316819787025451660e-01,-9.727373123168945312e-01,-3.525337576866149902e-01,2.713157236576080322e-01
1.741704344749450684e-01,-1.171583890914916992e+00,6.119528412818908691e-01,-9.930346012115478516e-01,-3.979520201683044434e-01,2.738341987133026123e-01
1.665881872177124023e-01,-1.195979118347167969e+00,5.959085226058959961e-01,-9.273700118064880371e-01,-4.289320111274719238e-01,2.563360333442687988e-01
1.699693799018859863e-01,-1.206469774246215820e+00,5.868798494338989258e-01,-7.634252309799194336e-01,-4.545345902442932129e-01,2.015635073184967041e-01
1.691642999649047852e-01,-1.217132925987243652e+00,5.684473514556884766e-01,-5.782249569892883301e-01,-4.999691843986511230e-01,1.627752035856246948e-01
1.732225418090820312e-01,-1.224493980407714844e+00,5.536119937896728516e-01,-3.611792325973510742e-01,-5.247526168823242188e-01,1.096891015768051147e-01
1.789101958274841309e-01,-1.224983215332031250e+00,5.419910550117492676e-01,-1.643394380807876587e-01,-5.415461063385009766e-01,4.857920855283737183e-02
1.845892071723937988e-01,-1.222332239151000977e+00,5.320354700088500977e-01,1.103411614894866943e-02,-5.599104762077331543e-01,-7.240232080221176147e-03
1.878807544708251953e-01,-1.220218777656555176e+00,5.178698301315307617e-01,1.195338219404220581e-01,-5.663473606109619141e-01,-6.595638394355773926e-02
1.937155127525329590e-01,-1.213965535163879395e+00,5.147586464881896973e-01,3.194370567798614502e-01,-5.839813947677612305e-01,-1.202946156263351440e-01
2.041903138160705566e-01,-1.197407126426696777e+00,5.096024870872497559e-01,6.129335165023803711e-01,-5.838600397109985352e-01,-1.969353407621383667e-01
2.072901725769042969e-01,-1.175255417823791504e+00,5.067596435546875000e-01,7.899912595748901367e-01,-5.881516933441162109e-01,-2.446217387914657593e-01
2.140017151832580566e-01,-1.152592301368713379e+00,5.047895908355712891e-01,9.311155676841735840e-01,-5.959836244583129883e-01,-3.123085796833038330e-01
2.194914817810058594e-01,-1.123453617095947266e+00,5.024999380111694336e-01,9.843351244926452637e-01,-5.967321395874023438e-01,-3.395401835441589355e-01
2.400757670402526855e-01,-1.098852634429931641e+00,4.982109665870666504e-01,9.604097008705139160e-01,-5.926146507263183594e-01,-3.413706123828887939e-01
2.486353516578674316e-01,-1.079624891281127930e+00,4.957157373428344727e-01,7.228343486785888672e-01,-5.080147981643676758e-01,-2.437673211097717285e-01
2.939754724502563477e-01,-1.050989031791687012e+00,4.917722344398498535e-01,5.130132436752319336e-01,-3.474277555942535400e-01,-1.390788704156875610e-01
2.824850082397460938e-01,-1.026665925979614258e+00,4.987240433692932129e-01,3.063678145408630371e-01,-1.708828508853912354e-01,-2.782980725169181824e-02
2.742833495140075684e-01,-1.015449881553649902e+00,5.182890295982360840e-01,1.468573659658432007e-01,3.470863401889801025e-02,9.539879858493804932e-02
2.759172320365905762e-01,-1.016378402709960938e+00,5.576074123382568359e-01,1.596087217330932617e-02,2.582267224788665771e-01,2.452425658702850342e-01
2.824468612670898438e-01,-1.015442848205566406e+00,5.908773541450500488e-01,-2.416494488716125488e-02,3.929270505905151367e-01,3.613646924495697021e-01
2.730020284652709961e-01,-1.015686750411987305e+00,6.352179646492004395e-01,1.638211309909820557e-01,5.045007467269897461e-01,3.689333498477935791e-01
2.510045170783996582e-01,-1.023625135421752930e+00,6.879419088363647461e-01,4.269110858440399170e-01,6.012398600578308105e-01,4.240872859954833984e-01
2.463675141334533691e-01,-1.022378325462341309e+00,7.412072420120239258e-01,5.714430809020996094e-01,6.531220674514770508e-01,4.572156071662902832e-01
2.484667897224426270e-01,-1.016538143157958984e+00,7.884787321090698242e-01,6.575582027435302734e-01,6.667044162750244141e-01,4.600679874420166016e-01
2.468563318252563477e-01,-1.005393981933593750e+00,8.195666670799255371e-01,6.871671676635742188e-01,6.533232927322387695e-01,4.396983385086059570e-01
2.493258118629455566e-01,-9.935222864151000977e-01,8.371806740760803223e-01,6.141808032989501953e-01,6.312964558601379395e-01,4.239041209220886230e-01
2.469636201858520508e-01,-9.924377202987670898e-01,8.560951948165893555e-01,4.172194302082061768e-01,6.544952988624572754e-01,4.799992740154266357e-01
2.542146444320678711e-01,-9.835545420646667480e-01,8.631521463394165039e-01,1.353901922702789307e-01,6.021026968955993652e-01,4.447688758373260498e-01
2.523606419563293457e-01,-9.800379276275634766e-01,8.707461357116699219e-01,-1.138852238655090332e-01,5.419068932533264160e-01,4.307029843330383301e-01
2.619566321372985840e-01,-9.935793280601501465e-01,8.633880615234375000e-01,-2.908150553703308105e-01,4.720983803272247314e-01,4.819100499153137207e-01
2.639954686164855957e-01,-1.011275768280029297e+00,8.576105833053588867e-01,-4.230712950229644775e-01,4.027905762195587158e-01,5.066486597061157227e-01
2.762921452522277832e-01,-1.021886587142944336e+00,8.543960452079772949e-01,-4.688291251659393311e-01,3.653764128684997559e-01,5.354979038238525391e-01
2.685232162475585938e-01,-1.036988973617553711e+00,8.364504575729370117e-01,-5.170023441314697266e-01,3.145079910755157471e-01,5.348507761955261230e-01
2.737109661102294922e-01,-1.062342643737792969e+00,8.198181390762329102e-01,-5.938735008239746094e-01,2.238752990961074829e-01,5.472881793975830078e-01
2.757782936096191406e-01,-1.080862879753112793e+00,8.026347160339355469e-01,-6.204762458801269531e-01,1.498159170150756836e-01,5.379535555839538574e-01
2.892400026321411133e-01,-1.099099993705749512e+00,7.855930328369140625e-01,-6.084873676300048828e-01,8.451880514621734619e-02,5.169888734817504883e-01
2.958751320838928223e-01,-1.115875124931335449e+00,7.674810290336608887e-01,-5.763854980468750000e-01,1.514515280723571777e-02,4.933626353740692139e-01
2.917239665985107422e-01,-1.130797863006591797e+00,7.544298171997070312e-01,-5.144979953765869141e-01,-2.301257848739624023e-02,4.481955170631408691e-01
2.939648628234863281e-01,-1.132971763610839844e+00,7.397911548614501953e-01,-4.041781127452850342e-01,-6.691023707389831543e-02,3.957286477088928223e-01
2.891948223114013672e-01,-1.133249759674072266e+00,7.186799645423889160e-01,-2.949788570404052734e-01,-1.242275238037109375e-01,3.490228354930877686e-01
2.909570932388305664e-01,-1.138495445251464844e+00,7.012248039245605469e-01,-1.622577011585235596e-01,-1.785541772842407227e-01,2.879206538200378418e-01
2.899087071418762207e-01,-1.136274933815002441e+00,6.839702725410461426e-01,-5.024310946464538574e-02,-2.237097024917602539e-01,2.241983860731124878e-01
2.919459342956542969e-01,-1.130479693412780762e+00,6.680618524551391602e-01,3.696390986442565918e-02,-2.715717256069183350e-01,1.711996644735336304e-01
2.891803383827209473e-01,-1.127331018447875977e+00,6.507242321968078613e-01,8.353391289710998535e-02,-2.991555333137512207e-01,1.223958134651184082e-01
2.961704134941101074e-01,-1.123093605041503906e+00,6.374350786209106445e-01,1.037045121192932129e-01,-3.241236209869384766e-01,1.095564812421798706e-01
2.988835573196411133e-01,-1.114152908325195312e+00,6.192646026611328125e-01,1.219261437654495239e-01,-3.621845245361328125e-01,6.972785294055938721e-02
3.019142150878906250e-01,-1.107160329818725586e+00,6.020832061767578125e-01,1.401717066764831543e-01,-3.958473801612854004e-01,3.430219739675521851e-02
3.061389923095703125e-01,-1.100240111351013184e+00,5.895861387252807617e-01,1.541640311479568481e-01,-4.234031438827514648e-01,2.290688455104827881e-03
3.083096742630004883e-01,-1.091873526573181152e+00,5.747401118278503418e-01,1.654627174139022827e-01,-4.540504217147827148e-01,-2.902437373995780945e-02
3.082099556922912598e-01,-1.085272789001464844e+00,5.633862018585205078e-01,1.642536967992782593e-01,-4.739969372749328613e-01,-5.253543704748153687e-02
3.139373660087585449e-01,-1.080485820770263672e+00,5.540550351142883301e-01,-2.961608767509460449e-02,-4.152523279190063477e-01,-3.335461020469665527e-03
3.614169955253601074e-01,-1.070152997970581055e+00,5.331762433052062988e-01,-2.102767378091812134e-01,-2.921158671379089355e-01,7.830816507339477539e-02
3.506861329078674316e-01,-1.066188097000122070e+00,5.256888866424560547e-01,-3.171714544296264648e-01,-1.410029232501983643e-01,1.341696679592132568e-01
3.415571451187133789e-01,-1.068226695060729980e+00,5.368543267250061035e-01,-3.935753107070922852e-01,5.380180478096008301e-02,2.460075020790100098e-01
3.381950259208679199e-01,-1.076796770095825195e+00,5.678744316101074219e-01,-4.482129216194152832e-01,2.596725523471832275e-01,3.836396634578704834e-01
3.355861306190490723e-01,-1.087308883666992188e+00,5.943949818611145020e-01,-4.025007784366607666e-01,3.993829786777496338e-01,4.954038262367248535e-01
3.324198126792907715e-01,-1.093026518821716309e+00,6.290477514266967773e-01,-3.142085969448089600e-01,5.024155378341674805e-01,5.274331569671630859e-01
3.141965270042419434e-01,-1.110291957855224609e+00,6.734000444412231445e-01,-1.772044301033020020e-01,6.417644023895263672e-01,6.585035324096679688e-01
3.024429082870483398e-01,-1.128987908363342285e+00,7.221637964248657227e-01,-4.621946811676025391e-02,7.127102613449096680e-01,7.064236998558044434e-01
2.882900238037109375e-01,-1.142913818359375000e+00,7.701731920242309570e-01,3.630760312080383301e-02,7.372145652770996094e-01,7.448991537094116211e-01
2.904499173164367676e-01,-1.155789375305175781e+00,8.103307485580444336e-01,1.013433933258056641e-01,7.337732315063476562e-01,7.578592896461486816e-01
2.917087674140930176e-01,-1.172327160835266113e+00,8.322674036026000977e-01,1.141467392444610596e-01,7.199612855911254883e-01,7.748930454254150391e-01
