-1.335248814840487963e+00,-1.628551378183330955e+00,-1.056339981689847107e+00
-1.335248814840487963e+00,-1.582965824514423581e+00,-1.091299725909637974e+00
-1.335248814840487963e+00,-1.582965824514423581e+00,-1.091299725909637974e+00
-1.335248814840487963e+00,-1.567382519702002597e+00,-1.060074566108227367e+00
-1.335248814840487963e+00,-1.454080931353855632e+00,-1.034849454827823534e+00
-1.335248814840487963e+00,-1.251562095552958942e+00,-1.014273342236968967e+00
-1.335248814840487963e+00,-1.022379361729467639e+00,-9.973014375721935831e-01
-1.335248814840487963e+00,-8.149556162334902210e-01,-9.830782771666913833e-01
-1.335248814840487963e+00,-8.149556162334902210e-01,-9.830782771666913833e-01
-1.335248814840487963e+00,-6.272667569462320181e-01,-1.096271740177907850e+00
-1.335248814840487963e+00,-4.574430932376225001e-01,-1.178362893362791208e+00
-1.335248814840487963e+00,-3.037805612202476024e-01,-1.236235123655061274e+00
-1.335248814840487963e+00,-1.647404732823341267e-01,-1.275166225259202646e+00
-1.335248814840487963e+00,-3.893164112386858500e-02,-1.299243434018763077e+00
-1.335248814840487963e+00,-3.893164112386858500e-02,-1.299243434018763077e+00
-1.335248814840487963e+00,-1.979914414072489748e-01,-9.539319267066578290e-01
-1.335248814840487963e+00,-3.419145431085368614e-01,-6.936736274177870420e-01
-1.335248814840487963e+00,-4.721416911794624194e-01,-4.994093422579961583e-01
-1.335248814840487963e+00,-5.899760572198994302e-01,-3.559230943374415146e-01
-1.335248814840487963e+00,-6.965970133822778632e-01,-2.512540537231556237e-01
-1.335248814840487963e+00,-6.965970133822778632e-01,-2.512540537231556237e-01
-1.335248814840487963e+00,-7.930723586633605660e-01,-3.510837724602150489e-01
-1.335248814840487963e+00,-8.803663074558177870e-01,-4.275150923181067486e-01
-1.335248814840487963e+00,-9.593529513246470408e-01,-4.857132549093895468e-01
-1.335248814840487963e+00,-1.030823054717288967e+00,-5.300233307168503716e-01
-1.335248814840487963e+00,-1.095492045489781185e+00,-5.639350122330955006e-01
-1.335248814840487963e+00,-1.095492045489781185e+00,-5.639350122330955006e-01
-1.335248814840487963e+00,-1.154007644322232018e+00,-6.103300805528089068e-01
-1.335248814840487963e+00,-1.206953995577753291e+00,-6.458151647076559865e-01
-1.335248814840487963e+00,-1.254862016905694988e+00,-6.731264136618562155e-01
-1.335248814840487963e+00,-1.298210592506439776e+00,-6.943267841686633357e-01
-1.335248814840487963e+00,-1.337434206861787045e+00,-7.109622022330505109e-01
-1.335248814840487963e+00,-1.337434206861787045e+00,-7.109622022330505109e-01
-1.335248814840487963e+00,-1.372925101475779952e+00,-5.588655665846470333e-01
-1.335248814840487963e+00,-1.405038579361372442e+00,-4.471038527374336935e-01
-1.335248814840487963e+00,-1.434096101363721232e+00,-3.664080178226362117e-01
-1.335248814840487963e+00,-1.460388421337995180e+00,-3.095651147180351059e-01
-1.335248814840487963e+00,-1.484178692417875034e+00,-2.709825695113928790e-01
-1.335248814840487963e+00,-1.484178692417875034e+00,-2.709825695113928790e-01
-1.335248814840487963e+00,-1.505705359520160380e+00,-3.334050388012382848e-01
-1.335248814840487963e+00,-1.525183140919388558e+00,-3.839146015418050117e-01
-1.335248814840487963e+00,-1.542807421285764757e+00,-4.251411082898021165e-01
-1.335248814840487963e+00,-1.558754473985699551e+00,-4.590947900330652476e-01
-1.335248814840487963e+00,-1.573183995769348309e+00,-4.873169610150736020e-01
-1.335248814840487963e+00,-1.573183995769348309e+00,-4.873169610150736020e-01
-1.335248814840487963e+00,-1.586240339696806556e+00,-3.834459779895590947e-01
-1.335248814840487963e+00,-1.598054194578464093e+00,-3.088217955971449546e-01
-1.335248814840487963e+00,-1.608743833476898200e+00,-2.565168331517963529e-01
-1.335248814840487963e+00,-1.618416220835171115e+00,-2.212380640528889830e-01
-1.335248814840487963e+00,-1.627168161231139498e+00,-1.989149326149014518e-01
-1.335248814840487963e+00,-1.627168161231139498e+00,-1.989149326149014518e-01
-1.335248814840487963e+00,-1.635087236012662926e+00,-3.545646062528603482e-01
-1.335248814840487963e+00,-1.642252705966689152e+00,-4.742960261139166911e-01
-1.335248814840487963e+00,-1.648736300836791457e+00,-5.662894207342890063e-01
-1.335248814840487963e+00,-1.654602900478320704e+00,-6.367674597613602883e-01
-1.335248814840487963e+00,-1.659911219472535171e+00,-6.905116646670126368e-01
-1.335248814840487963e+00,-1.659911219472535171e+00,-6.905116646670126368e-01
-1.335248814840487963e+00,-1.664714396304561417e+00,-4.835618809639744553e-01
-1.335248814840487963e+00,-1.669060487497788570e+00,-3.301902375682648771e-01
-1.335248814840487963e+00,-1.672992983017109969e+00,-2.178307387417008356e-01
-1.335248814840487963e+00,-1.676551252330023223e+00,-1.369329929426292003e-01
-1.335248814840487963e+00,-1.679770907362436949e+00,-8.018556773513195457e-02
-1.335248814840487963e+00,-1.679770907362436949e+00,-8.018556773513195457e-02
-1.335248814840487963e+00,-1.409787809502977884e+00,-4.756627663217114499e-01
-1.335248814840487963e+00,-1.165497287705721030e+00,-7.736645063001288403e-01
-1.335248814840487963e+00,-9.444539596760542777e-01,-9.967285957618082781e-01
-1.335248814840487963e+00,-7.444456738451544764e-01,-1.161912208981682459e+00
-1.335248814840487963e+00,-5.634706860627940461e-01,-1.282304667880056037e+00
-1.335248814840487963e+00,-5.634706860627940461e-01,-1.282304667880056037e+00
-1.335248814840487963e+00,-3.997178103365873758e-01,-1.125997157221248379e+00
-1.335248814840487963e+00,-2.515481149835415153e-01,-1.006167811079313079e+00
-1.335248814840487963e+00,-1.174785168318269457e-01,-9.148664556119077140e-01
-1.335248814840487963e+00,3.832678881042660655e-03,-8.459043822974237070e-01
-1.335248814840487963e+00,8.725528719675956779e-02,-7.944005738285870866e-01
-1.335248814840487963e+00,8.725528719675956779e-02,-7.944005738285870866e-01
-1.335248814840487963e+00,1.890841794847570867e-01,-8.939872384584006682e-01
-1.335248814840487963e+00,1.921556342608236045e-01,-9.677223049770288243e-01
-1.335248814840487963e+00,1.977669523287813036e-02,-1.021284817909018816e+00
-1.335248814840487963e+00,-1.448699916765075479e-01,-1.059266765805161548e+00
-1.335248814840487963e+00,-2.938485864343929332e-01,-1.085349565662300897e+00
-1.335248814840487963e+00,-2.938485864343929332e-01,-1.085349565662300897e+00
-1.335248814840487963e+00,-4.286503626551553814e-01,-8.959570054324829114e-01
-1.335248814840487963e+00,-5.506236930030972143e-01,-7.543177345156816260e-01
-1.335248814840487963e+00,-6.609895158009400085e-01,-6.497120916382255196e-01
-1.335248814840487963e+00,-7.608526724509799832e-01,-5.733915191623102370e-01
-1.335248814840487963e+00,-8.512125382685213903e-01,-5.184704680831554446e-01
-1.335248814840487963e+00,-8.512125382685213903e-01,-5.184704680831554446e-01
-1.335248814840487963e+00,-9.329735118443717168e-01,-6.103486043258821159e-01
-1.335248814840487963e+00,-1.006953882958993907e+00,-6.800186118759729004e-01
-1.335248814840487963e+00,-1.073894205604736030e+00,-7.323102298148130851e-01
-1.335248814840487963e+00,-1.134464278843647422e+00,-7.711945884579827215e-01
-1.335248814840487963e+00,-1.189270339270180443e+00,-7.998208209714932071e-01
-1.335248814840487963e+00,-1.189270339270180443e+00,-7.998208209714932071e-01
-1.335248814840487963e+00,-1.238862721446130744e+00,-8.306977184055692742e-01
-1.335248814840487963e+00,-1.283733694784565671e+00,-8.529800696976138630e-01
-1.335248814840487963e+00,-1.324335898875510509e+00,-8.686994434486380312e-01
-1.335248814840487963e+00,-1.361073636530525821e+00,-8.793774820653071922e-01
-1.335248814840487963e+00,-1.394314867534971247e+00,-8.861926444555944249e-01
-1.335248814840487963e+00,-1.394314867534971247e+00,-8.861926444555944249e-01
-1.335248814840487963e+00,-1.424393424063005398e+00,-9.747107392394773751e-01
-1.335248814840487963e+00,-1.451609023989244074e+00,-1.039011300901046875e+00
-1.335248814840487963e+00,-1.476234747158712945e+00,-1.084699269981656666e+00
-1.335248814840487963e+00,-1.498517048537930219e+00,-1.116105931331391687e+00
-1.335248814840487963e+00,-1.518678949172036940e+00,-1.136580731862831151e+00
-1.335248814840487963e+00,-1.518678949172036940e+00,-1.136580731862831151e+00
-1.335248814840487963e+00,-1.536922134195387590e+00,-8.808033917848488992e-01
-1.335248814840487963e+00,-1.553429250656104710e+00,-6.878382042129393970e-01
-1.335248814840487963e+00,-1.568365517367008577e+00,-5.432499378737977169e-01
-1.335248814840487963e+00,-1.581880408380214043e+00,-4.359842457771760382e-01
-1.335248814840487963e+00,-1.594109185743515678e+00,-3.575324096788400907e-01
-1.335248814840487963e+00,-1.594109185743515678e+00,-3.575324096788400907e-01
-1.335248814840487963e+00,-1.605174239761676835e+00,-8.127007463711412028e-01
-1.335248814840487963e+00,-1.615186315945678297e+00,-1.153336216077486265e+00
-1.335248814840487963e+00,-1.624245617316309787e+00,-1.406013692986569641e+00
-1.335248814840487963e+00,-1.632442811585774090e+00,-1.590967782032810529e+00
-1.335248814840487963e+00,-1.639859939877951645e+00,-1.723730842779094274e+00
-1.335248814840487963e+00,-1.639859939877951645e+00,-1.723730842779094274e+00
-1.335248814840487963e+00,-1.646571149422233926e+00,-1.820214535316007076e+00
-1.335248814840487963e+00,-1.652643768624026510e+00,-1.884791835914501501e+00
-1.335248814840487963e+00,-1.649570172570507420e+00,-1.924951841805582209e+00
-1.335248814840487963e+00,-1.539469089228435283e+00,-1.946522665141741992e+00
-1.335248814840487963e+00,-1.312602964289956153e+00,-1.953958791844623066e+00
-1.335248814840487963e+00,-1.312602964289956153e+00,-1.953958791844623066e+00
-1.335248814840487963e+00,-1.350457122875474480e+00,-1.370045386970208723e+00
-1.335248814840487963e+00,-1.384708836367503526e+00,-9.001978107560493214e-01
-1.335248814840487963e+00,-1.415700997286966745e+00,-5.463555694600882306e-01
-1.335248814840487963e+00,-1.443743836324430374e+00,-2.821656015728183364e-01
-1.335248814840487963e+00,-1.469118040055642949e+00,-8.730576564162285946e-02
-1.335248814840487963e+00,-1.469118040055642949e+00,-8.730576564162285946e-02
-1.335248814840487963e+00,-1.426484342852162968e+00,-2.427845378857040326e-01
-1.335248814840487963e+00,-1.309554865793913114e+00,-3.629423996185563439e-01
-1.335248814840487963e+00,-1.131463629765019796e+00,-4.560438666077692993e-01
-1.335248814840487963e+00,-9.186929700418682287e-01,-5.283724290851686822e-01
-1.335248814840487963e+00,-7.211197397964850264e-01,-5.847299942292349950e-01
-1.335248814840487963e+00,-7.211197397964850264e-01,-5.847299942292349950e-01
-1.335248814840487963e+00,-5.423619091298754746e-01,-7.867202237185638714e-01
-1.335248814840487963e+00,-3.806179609224422666e-01,-9.379019216479930199e-01
-1.335248814840487963e+00,-2.342661688736483450e-01,-1.049657254230408121e+00
-1.335248814840487963e+00,-1.018411315497786407e-01,-1.130791476217228420e+00
-1.335248814840487963e+00,1.798196229692759426e-02,-1.188148901827842829e+00
-1.335248814840487963e+00,1.798196229692759426e-02,-1.188148901827842829e+00
-1.335248814840487963e+00,-1.464937992585982340e-01,-1.051681173552499349e+00
-1.335248814840487963e+00,-2.953176082921628587e-01,-9.472294622604773284e-01
-1.335248814840487963e+00,-4.299790532032770063e-01,-8.677671225380407805e-01
-1.335248814840487963e+00,-5.518257471038452433e-01,-8.075784169571917914e-01
-1.335248814840487963e+00,-6.620771840376111772e-01,-7.621119282209958268e-01
-1.335248814840487963e+00,-6.620771840376111772e-01,-7.621119282209958268e-01
-1.335248814840487963e+00,-7.618387086357178983e-01,-7.909046220505721037e-01
-1.335248814840487963e+00,-8.521046458519900835e-01,-8.115868490367016408e-01
-1.335248814840487963e+00,-9.337810943190242297e-01,-8.259199019287144505e-01
-1.335248814840487963e+00,-1.007684635505337267e+00,-8.354167842234434538e-01
-1.335248814840487963e+00,-1.074555441178012050e+00,-8.413211105990900940e-01
-1.335248814840487963e+00,-1.074555441178012050e+00,-8.413211105990900940e-01
-1.335248814840487963e+00,-1.135053412014520369e+00,-7.940061231166340994e-01
-1.335248814840487963e+00,-1.189803343497324306e+00,-7.580538709097126571e-01
-1.335248814840487963e+00,-1.239343639338901681e+00,-7.310277385251773286e-01
-1.335248814840487963e+00,-1.284169047000390806e+00,-7.109799992295230409e-01
-1.335248814840487963e+00,-1.324728881171814976e+00,-6.963769519502351901e-01
-1.335248814840487963e+00,-1.324728881171814976e+00,-6.963769519502351901e-01
-1.335248814840487963e+00,-1.361429163176781199e+00,-4.359916310472916057e-01
-1.335248814840487963e+00,-1.394636675305867213e+00,-2.438983746512529416e-01
-1.335248814840487963e+00,-1.424684043889672624e+00,-1.044167330029070057e-01
-1.335248814840487963e+00,-1.451872059759431455e+00,-5.363709151527035202e-03
-1.335248814840487963e+00,-1.476472759147335445e+00,6.267489244669162407e-02
-1.335248814840487963e+00,-1.476472759147335445e+00,6.267489244669162407e-02
-1.335248814840487963e+00,-1.498732396702097791e+00,-3.029725441520728091e-01
-1.335248814840487963e+00,-1.518873754133152731e+00,-5.807297452451943842e-01
-1.335248814840487963e+00,-1.537098407533343813e+00,-7.907574815243106903e-01
-1.335248814840487963e+00,-1.553588755475333594e+00,-9.485731631749306780e-01
-1.335248814840487963e+00,-1.568509839064857525e+00,-1.066110836593263667e+00
-1.335248814840487963e+00,-1.568509839064857525e+00,-1.066110836593263667e+00
-1.335248814840487963e+00,-1.582011103960338838e+00,-8.143055405730525997e-01
-1.335248814840487963e+00,-1.594227446963181860e+00,-6.257206258560439327e-01
-1.335248814840487963e+00,-1.605281246241846205e+00,-4.856013139874608697e-01
-1.335248814840487963e+00,-1.615283148062283791e+00,-3.827045457107157156e-01
-1.335248814840487963e+00,-1.624333233121191933e+00,-3.084187390072350987e-01
-1.335248814840487963e+00,-1.624333233121191933e+00,-3.084187390072350987e-01
-1.335248814840487963e+00,-1.632522120365413443e+00,-6.142550088906346684e-01
-1.335248814840487963e+00,-1.639931712474781866e+00,-8.447327331493925673e-01
-1.335248814840487963e+00,-1.646636176607759072e+00,-1.017299019535173654e+00
-1.335248814840487963e+00,-1.652702628690556841e+00,-1.145228964475733635e+00
-1.335248814840487963e+00,-1.607196416453871013e+00,-1.238702432913115103e+00
-1.335248814840487963e+00,-1.607196416453871013e+00,-1.238702432913115103e+00
-1.335248814840487963e+00,-1.617016073245955088e+00,-9.532938263267354273e-01
-1.335248814840487963e+00,-1.625901249230689016e+00,-7.380085547342800645e-01
-1.335248814840487963e+00,-1.633940888262249480e+00,-5.765250653869204989e-01
-1.335248814840487963e+00,-1.641215456038529474e+00,-4.564727511856458420e-01
-1.335248814840487963e+00,-1.647797756793142110e+00,-3.683818645950943105e-01
-1.335248814840487963e+00,-1.647797756793142110e+00,-3.683818645950943105e-01
-1.335248814840487963e+00,-1.380857500361269974e+00,-5.381586772378137429e-01
-1.335248814840487963e+00,-1.139319935498828817e+00,-6.669260217547844372e-01
-1.335248814840487963e+00,-9.207676910780423496e-01,-7.642652898066635281e-01
-1.335248814840487963e+00,-7.230134488231487744e-01,-8.373776946063630211e-01
-1.335248814840487963e+00,-5.440780206973704347e-01,-8.917485225120020953e-01
-1.335248814840487963e+00,-5.440780206973704347e-01,-8.917485225120020953e-01
-1.335248814840487963e+00,-4.139006976243128633e-01,-7.110194315677486054e-01
-1.335248814840487963e+00,-3.405040687904453134e-01,-5.766613040963018966e-01
-1.335248814840487963e+00,-3.545041055571162003e-01,-4.783194958554710108e-01
-1.335248814840487963e+00,-4.653112191872503245e-01,-4.079346134672805491e-01
-1.335248814840487963e+00,-5.838034578240327566e-01,-3.590368769071370370e-01
-1.335248814840487963e+00,-5.838034578240327566e-01,-3.590368769071370370e-01
-1.335248814840487963e+00,-5.191151434944110132e-01,-5.089238314722439593e-01
-1.335248814840487963e+00,-5.987400916808804929e-01,-6.234963637533414982e-01
-1.335248814840487963e+00,-7.045283134035967842e-01,-7.106095876132325628e-01
-1.335248814840487963e+00,-8.002482731145722505e-01,-7.765246460827269770e-01
-1.335248814840487963e+00,-8.868592007367541719e-01,-8.262032485548598260e-01
-1.335248814840487963e+00,-8.868592007367541719e-01,-8.262032485548598260e-01
-1.335248814840487963e+00,-9.652291889282922366e-01,-1.044772795086256201e+00
-1.335248814840487963e+00,-1.036140093914559746e+00,-1.206343542927546197e+00
-1.335248814840487963e+00,-1.100302915106586843e+00,-1.324006150247730940e+00
-1.335248814840487963e+00,-1.158359863398314982e+00,-1.408000413125878758e+00
-1.335248814840487963e+00,-1.210891944257681541e+00,-1.466234629639978859e+00
-1.335248814840487963e+00,-1.210891944257681541e+00,-1.466234629639978859e+00
-1.335248814840487963e+00,-1.258425637169918732e+00,-1.483750015257629951e+00
-1.335248814840487963e+00,-1.301434722488712170e+00,-1.491660439913604641e+00
-1.335248814840487963e+00,-1.340351007534261951e+00,-1.492251430248936916e+00
-1.335248814840487963e+00,-1.375564317034581707e+00,-1.487258949046820211e+00
-1.335248814840487963e+00,-1.407426689562218503e+00,-1.478010091979907514e+00
-1.335248814840487963e+00,-1.407426689562218503e+00,-1.478010091979907514e+00
-1.335248814840487963e+00,-1.436257058577240286e+00,-1.142077693365747049e+00
-1.335248814840487963e+00,-1.462343767121115468e+00,-8.876538768248988243e-01
-1.335248814840487963e+00,-1.485947958552095161e+00,-6.960512106355871698e-01
-1.335248814840487963e+00,-1.507305917934130601e+00,-5.528278112704942959e-01
-1.335248814840487963e+00,-1.526631350796547881e+00,-4.468786108552708081e-01
-1.335248814840487963e+00,-1.526631350796547881e+00,-4.468786108552708081e-01
-1.335248814840487963e+00,-1.544118393303064218e+00,-3.645515702001517755e-01
-1.335248814840487963e+00,-1.559940614034736495e+00,-3.057309479636421967e-01
-1.335248814840487963e+00,-1.574257302606647979e+00,-2.650160690045855749e-01
-1.335248814840487963e+00,-1.587211538517258047e+00,-2.382714100471512997e-01
-1.335248814840487963e+00,-1.598932985199151613e+00,-2.222795229926609328e-01
-1.335248814840487963e+00,-1.598932985199151613e+00,-2.222795229926609328e-01
-1.335248814840487963e+00,-1.609539158796719382e+00,-2.865700288500700466e-01
-1.335248814840487963e+00,-1.619135853918915569e+00,-3.385687198444887192e-01
-1.335248814840487963e+00,-1.627819330332729519e+00,-3.810538436046000399e-01
-1.335248814840487963e+00,-1.635676437829337582e+00,-4.161191684564226057e-01
-1.335248814840487963e+00,-1.642785879340945554e+00,-4.453586793290422730e-01
-1.335248814840487963e+00,-1.642785879340945554e+00,-4.453586793290422730e-01
-1.335248814840487963e+00,-1.524547835551850472e+00,-5.749382658488259024e-01
-1.335248814840487963e+00,-1.311738729344385623e+00,-6.738054878712921303e-01
-1.335248814840487963e+00,-1.076777287459778965e+00,-7.489699849302432488e-01
-1.335248814840487963e+00,-8.641791119967364709e-01,-8.057733909856401588e-01
-1.335248814840487963e+00,-6.718114579912628503e-01,-8.483507518485289278e-01
-1.335248814840487963e+00,-6.718114579912628503e-01,-8.483507518485289278e-01
-1.335248814840487963e+00,-6.181536935651814613e-01,-7.479041479638850465e-01
-1.335248814840487963e+00,-5.875380577062031540e-01,-6.732951029877335403e-01
-1.335248814840487963e+00,-6.064100260291439559e-01,-6.187351065480165557e-01
-1.335248814840487963e+00,-6.904607156981247273e-01,-5.797224729405159316e-01
-1.335248814840487963e+00,-7.875226630298114427e-01,-5.526943312821065435e-01
-1.335248814840487963e+00,-7.875226630298114427e-01,-5.526943312821065435e-01
-1.335248814840487963e+00,-6.024484176990627660e-01,-7.909814629798066488e-01
-1.335248814840487963e+00,-4.349863160024186604e-01,-9.692116377429810248e-01
-1.335248814840487963e+00,-3.157216868533857523e-01,-1.100858813534409508e+00
-1.335248814840487963e+00,-3.371791844983471620e-01,-1.196529102316284954e+00
-1.335248814840487963e+00,-4.633457730451010503e-01,-1.264505798859172137e+00
-1.335248814840487963e+00,-4.633457730451010503e-01,-1.264505798859172137e+00
-1.335248814840487963e+00,-5.820177066019142087e-01,-1.170731061345479551e+00
-1.335248814840487963e+00,-6.893963489635157593e-01,-1.097795419751419921e+00
-1.335248814840487963e+00,-7.865561662070358340e-01,-1.041198747592565699e+00
-1.335248814840487963e+00,-8.744701377990380387e-01,-9.971959313231238964e-01
-1.335248814840487963e+00,-9.540179722769138726e-01,-9.627825766589708234e-01
-1.335248814840487963e+00,-9.540179722769138726e-01,-9.627825766589708234e-01
-1.335248814840487963e+00,-1.025995725040669271e+00,-1.070796201052450325e+00
-1.335248814840487963e+00,-1.091123822177334279e+00,-1.148884905079356811e+00
-1.335248814840487963e+00,-1.150054319578006190e+00,-1.203808369543609258e+00
-1.335248814840487963e+00,-1.203376808594293745e+00,-1.240959066510026076e+00
-1.335248814840487963e+00,-1.251624984289349651e+00,-1.264570836107874685e+00
-1.335248814840487963e+00,-1.251624984289349651e+00,-1.264570836107874685e+00
-1.335248814840487963e+00,-1.295282655007166106e+00,-1.219758062630329265e+00
-1.335248814840487963e+00,-1.334784719972294198e+00,-1.182357751576275984e+00
-1.335248814840487963e+00,-1.370527954002263238e+00,-1.150831926795256033e+00
-1.335248814840487963e+00,-1.402869572567390533e+00,-1.123969860647521912e+00
-1.335248814840487963e+00,-1.432133659754087018e+00,-1.100831043943801824e+00
-1.335248814840487963e+00,-1.432133659754087018e+00,-1.100831043943801824e+00
-1.335248814840487963e+00,-1.458613289213756881e+00,-1.137100525448039967e+00
-1.335248814840487963e+00,-1.482572427196880094e+00,-1.161228987319070649e+00
-1.335248814840487963e+00,-1.504251726793017774e+00,-1.176190342324903604e+00
-1.335248814840487963e+00,-1.523867846845446961e+00,-1.184274898540133014e+00
-1.335248814840487963e+00,-1.541617252849520669e+00,-1.187255358647326453e+00
-1.335248814840487963e+00,-1.541617252849520669e+00,-1.187255358647326453e+00
-1.335248814840487963e+00,-1.557677839884106907e+00,-1.136370591288480281e+00
-1.335248814840487963e+00,-1.572209800528658219e+00,-1.095732371080230694e+00
-1.335248814840487963e+00,-1.585358957097086519e+00,-1.063141587087467199e+00
-1.335248814840487963e+00,-1.597256692175625048e+00,-1.036914761508376248e+00
-1.335248814840487963e+00,-1.608022247715246378e+00,-1.015743079711975971e+00
-1.335248814840487963e+00,-1.608022247715246378e+00,-1.015743079711975971e+00
-1.335248814840487963e+00,-1.617763298608947409e+00,-5.193637223259797153e-01
-1.335248814840487963e+00,-1.626577363986532632e+00,-1.038218912009975653e-01
-1.335248814840487963e+00,-1.634552660770861365e+00,2.028786705222294373e-01
-1.335248814840487963e+00,-1.641769011425917135e+00,4.253954502364799550e-01
-1.335248814840487963e+00,-1.648298635730794937e+00,5.830238110016455755e-01
-1.335248814840487963e+00,-1.648298635730794937e+00,5.830238110016455755e-01
-1.335248814840487963e+00,-1.654206916547166895e+00,3.675031730411140729e-01
-1.335248814840487963e+00,-1.659552923677466207e+00,1.969452967395527165e-01
-1.335248814840487963e+00,-1.664390183682447066e+00,6.108838916643077183e-02
-1.335248814840487963e+00,-1.668767106410517620e+00,-4.780677853333471783e-02
-1.335248814840487963e+00,-1.669046203706462395e+00,-1.356451265340377632e-01
-1.335248814840487963e+00,-1.669046203706462395e+00,-1.356451265340377632e-01
-1.335248814840487963e+00,-1.400081875809387144e+00,-3.249266293557988017e-01
-1.335248814840487963e+00,-1.156714144637407626e+00,-4.708326300589115165e-01
-1.335248814840487963e+00,-9.365066316632369992e-01,-5.832056582880750240e-01
-1.335248814840487963e+00,-7.372545976308148008e-01,-6.695895612796484153e-01
-1.335248814840487963e+00,-5.569637522007659935e-01,-7.358234275404914593e-01
-1.335248814840487963e+00,-5.569637522007659935e-01,-7.358234275404914593e-01
-1.335248814840487963e+00,-5.101183241658605594e-01,-5.729871272781316138e-01
-1.335248814840487963e+00,-5.086791206623711981e-01,-4.538361695489529501e-01
-1.335248814840487963e+00,-5.781676032487651495e-01,-3.686330886357502279e-01
-1.335248814840487963e+00,-6.858857204271135988e-01,-3.097272117255663870e-01
-1.335248814840487963e+00,-7.833786506168840535e-01,-2.710523837368601918e-01
-1.335248814840487963e+00,-7.833786506168840535e-01,-2.710523837368601918e-01
-1.335248814840487963e+00,-8.525911780185997380e-01,-3.606347207156256895e-01
-1.335248814840487963e+00,-9.342212849043259881e-01,-4.322900166818880452e-01
-1.335248814840487963e+00,-1.008083359166487947e+00,-4.898233942427162591e-01
-1.335248814840487963e+00,-1.074916092826850633e+00,-5.362884478746515748e-01
-1.335248814840487963e+00,-1.135389007652216620e+00,-5.740901077315102574e-01
-1.335248814840487963e+00,-1.135389007652216620e+00,-5.740901077315102574e-01
-1.335248814840487963e+00,-9.178427298003890566e-01,-9.144587471992677852e-01
-1.335248814840487963e+00,-7.620584647623601660e-01,-1.168661153832023736e+00
-1.335248814840487963e+00,-6.917742821930837893e-01,-1.356157560953542118e+00
-1.335248814840487963e+00,-7.099545141906197232e-01,-1.492157582429202378e+00
-1.335248814840487963e+00,-7.988593940916204339e-01,-1.588485316209142351e+00
-1.335248814840487963e+00,-7.988593940916204339e-01,-1.588485316209142351e+00
-1.335248814840487963e+00,-8.856029767033352096e-01,-1.246516146129699854e+00
-1.335248814840487963e+00,-9.640913482809304602e-01,-9.880165750722404994e-01
-1.335248814840487963e+00,-1.035110524404005528e+00,-7.941581984903026692e-01
-1.335248814840487963e+00,-1.099371330990202011e+00,-6.499412475776769060e-01
-1.335248814840487963e+00,-1.157516918035315978e+00,-5.436115379692409988e-01
-1.335248814840487963e+00,-1.157516918035315978e+00,-5.436115379692409988e-01
-1.335248814840487963e+00,-1.210130333204586073e+00,-5.779046648660383090e-01
-1.335248814840487963e+00,-1.257735738890410904e+00,-6.049255491459835099e-01
-1.335248814840487963e+00,-1.300810813259414056e+00,-6.260927616788589667e-01
-1.335248814840487963e+00,-1.339786874871985001e+00,-6.426414853088064927e-01
-1.335248814840487963e+00,-1.375053925580694614e+00,-6.555936672427911116e-01
-1.335248814840487963e+00,-1.375053925580694614e+00,-6.555936672427911116e-01
-1.335248814840487963e+00,-1.406964830158052404e+00,-8.357972870626881878e-01
-1.335248814840487963e+00,-1.435838976329763206e+00,-9.697500029272401179e-01
-1.335248814840487963e+00,-1.461965437562313008e+00,-1.068117630563272247e+00
-1.335248814840487963e+00,-1.485605638099301906e+00,-1.139141566906884284e+00
-1.335248814840487963e+00,-1.506996150241523003e+00,-1.189182094376518117e+00
-1.335248814840487963e+00,-1.506996150241523003e+00,-1.189182094376518117e+00
-1.335248814840487963e+00,-1.526351237026921215e+00,-1.023724055991103832e+00
-1.335248814840487963e+00,-1.543864337186872548e+00,-8.975167801456531702e-01
-1.335248814840487963e+00,-1.559710817292321527e+00,-8.015481829690015436e-01
-1.335248814840487963e+00,-1.574049334602662942e+00,-7.288903679621925313e-01
-1.335248814840487963e+00,-1.587023329383624226e+00,-6.742273488185811514e-01
-1.335248814840487963e+00,-1.587023329383624226e+00,-6.742273488185811514e-01
-1.335248814840487963e+00,-1.590459232050804417e+00,-9.491391749688130597e-01
-1.335248814840487963e+00,-1.517297513050780422e+00,-1.153362840198584038e+00
-1.335248814840487963e+00,-1.357944689141574068e+00,-1.303296207480965752e+00
-1.335248814840487963e+00,-1.132145801392967055e+00,-1.411430441409902592e+00
-1.335248814840487963e+00,-9.142723102116777634e-01,-1.487257316353569170e+00
-1.335248814840487963e+00,-9.142723102116777634e-01,-1.487257316353569170e+00
-1.335248814840487963e+00,-9.900327363886887166e-01,-1.080437808769566299e+00
-1.335248814840487963e+00,-1.058583308105730092e+00,-7.729036251443387462e-01
-1.335248814840487963e+00,-1.120610389677564767e+00,-5.420939353058099597e-01
-1.335248814840487963e+00,-1.176734808756838557e+00,-3.705719378314008550e-01
-1.335248814840487963e+00,-1.227518287023782184e+00,-2.447701242876135774e-01
-1.335248814840487963e+00,-1.227518287023782184e+00,-2.447701242876135774e-01
-1.335248814840487963e+00,-1.036782558458359871e+00,-5.252166876812682794e-01
-1.335248814840487963e+00,-8.642092288113486509e-01,-7.363182536937259437e-01
