-4.000000000000000222e-01,-1.914358783176409867e-02,-1.635743299331970046e+00
-4.000000000000000222e-01,-1.886753471286979969e-02,-1.605456795568859896e+00
-4.000000000000000222e-01,-1.818177250737090106e-02,-1.579407618755430009e+00
-4.000000000000000222e-01,-1.710423219535910089e-02,-1.557115230305180065e+00
-4.000000000000000222e-01,-1.565875736096049992e-02,-1.538114172537990099e+00
-4.000000000000000222e-01,-1.395240663238610061e-02,-1.522035532839129957e+00
-4.000000000000000222e-01,-1.395240663238610061e-02,-1.522035532839129957e+00
-4.000000000000000222e-01,-1.305676327902980001e-02,-1.137577939158350038e+00
-4.000000000000000222e-01,-1.186386499291810018e-02,-8.059067578828460476e-01
-4.000000000000000222e-01,-1.042383194322770053e-02,-5.205490148897490288e-01
-4.000000000000000222e-01,-8.939999688913900441e-03,-2.756511426162400191e-01
-4.000000000000000222e-01,-7.528528764458499584e-03,-6.626157397948609362e-02
-4.000000000000000222e-01,-6.185963155781300238e-03,1.118935289968489982e-01
-4.000000000000000222e-01,-4.908852886777300036e-03,2.627885907473390126e-01
-4.000000000000000222e-01,-3.694005961513000067e-03,3.897995778122529953e-01
-4.000000000000000222e-01,-2.538420221774000205e-03,4.958710590191470202e-01
-4.000000000000000222e-01,-1.439204715044199983e-03,5.836625967399170500e-01
-4.000000000000000222e-01,-1.439204715044199983e-03,5.836625967399170500e-01
-4.000000000000000222e-01,-8.584373492875000539e-04,9.265015989085689796e-01
-4.000000000000000222e-01,-5.323088124914000059e-04,1.218236084864319890e+00
-4.000000000000000222e-01,-5.110673932641999909e-04,1.464997888674749893e+00
-4.000000000000000222e-01,-8.400831098544999948e-04,1.672493401054639950e+00
-4.000000000000000222e-01,-1.553552197099699987e-03,1.845560762610239935e+00
-4.000000000000000222e-01,-2.453110445850200175e-03,1.988628847033969915e+00
-4.000000000000000222e-01,-3.308929594578099813e-03,2.105578516098729924e+00
-4.000000000000000222e-01,-4.122958540226500171e-03,2.199708526646949824e+00
-4.000000000000000222e-01,-4.897284198716799972e-03,2.274134440995819961e+00
-4.000000000000000222e-01,-5.633862944410200115e-03,2.331502767985340174e+00
-4.000000000000000222e-01,-5.633862944410200115e-03,2.331502767985340174e+00
-4.000000000000000222e-01,-6.334511598098799788e-03,2.778275145550280101e+00
-4.000000000000000222e-01,-7.000999895284699612e-03,3.156482689658839824e+00
-4.000000000000000222e-01,-7.634964078165900128e-03,3.474271442986089919e+00
-4.000000000000000222e-01,-8.238017924930299274e-03,3.739190887402799923e+00
-4.000000000000000222e-01,-8.811659566714100458e-03,3.957751821189949837e+00
-4.000000000000000222e-01,-9.357321200492700608e-03,4.135768856259420367e+00
-4.000000000000000222e-01,-9.876370401348500208e-03,4.278393158351850190e+00
-4.000000000000000222e-01,-1.037010577603019942e-02,4.390138380020180087e+00
-4.000000000000000222e-01,-1.083976200500070056e-02,4.474959383646259781e+00
-4.000000000000000222e-01,-1.128651249402289926e-02,4.536315594751020086e+00
-4.000000000000000222e-01,-1.128651249402289926e-02,4.536315594751020086e+00
-4.000000000000000222e-01,-1.171147927466899968e-02,4.908454675438480130e+00
-4.000000000000000222e-01,-1.211572763423770030e-02,5.217284832223150204e+00
-4.000000000000000222e-01,-1.250024448719179969e-02,5.470401900914239945e+00
-4.000000000000000222e-01,-1.286601364445410026e-02,5.674901362724059872e+00
-4.000000000000000222e-01,-1.321394179051780041e-02,5.836806457400119719e+00
-4.000000000000000222e-01,-1.354490169461079925e-02,5.961564846910849980e+00
-4.000000000000000222e-01,-1.385972091380949928e-02,6.053938147409239967e+00
-4.000000000000000222e-01,-1.415918573137889963e-02,6.118118810844880073e+00
-4.000000000000000222e-01,-1.444404704456029968e-02,6.157820546119250338e+00
-4.000000000000000222e-01,-1.471501501885909974e-02,6.176262092486039634e+00
-4.000000000000000222e-01,-1.471501501885909974e-02,6.176262092486039634e+00
-4.000000000000000222e-01,-1.497276874793619997e-02,5.284455114202979864e+00
-4.000000000000000222e-01,-1.521795630310810062e-02,4.499001726315499994e+00
-4.000000000000000222e-01,-1.545117805658549962e-02,3.807502312582950132e+00
-4.000000000000000222e-01,-1.567302732624099859e-02,3.198515500836700109e+00
-4.000000000000000222e-01,-1.588405580412639850e-02,2.662210673274799877e+00
-4.000000000000000222e-01,-1.608479193783770092e-02,2.189829195295839970e+00
-4.000000000000000222e-01,-1.627573880087980138e-02,1.773667731277839943e+00
-4.000000000000000222e-01,-1.645737331343069890e-02,1.407007488233529946e+00
-4.000000000000000222e-01,-1.663014934555770083e-02,1.083952469703499899e+00
-4.000000000000000222e-01,-1.679449892452899995e-02,7.993353646487709740e-01
-4.000000000000000222e-01,-1.679449892452899995e-02,7.993353646487709740e-01
-4.000000000000000222e-01,-1.695083305317940034e-02,-2.239162487459769868e-01
-4.000000000000000222e-01,-1.709954255026980077e-02,-1.111508001386769973e+00
-4.000000000000000222e-01,-1.724099936404350011e-02,-1.879917228967199927e+00
-4.000000000000000222e-01,-1.737555740339579921e-02,-2.543617625754179823e+00
-4.000000000000000222e-01,-1.750355303434689841e-02,-3.115276701276739946e+00
-4.000000000000000222e-01,-1.762530622874719857e-02,-3.606018654272599822e+00
-4.000000000000000222e-01,-1.774112143966330088e-02,-4.025623188075489800e+00
-4.000000000000000222e-01,-1.785128827201950055e-02,-4.382680311020659580e+00
-4.000000000000000222e-01,-1.795608218930989930e-02,-4.684737385212700111e+00
-4.000000000000000222e-01,-1.805576523419100132e-02,-4.938440504408990073e+00
-4.000000000000000222e-01,-1.805576523419100132e-02,-4.938440504408990073e+00
-4.000000000000000222e-01,-1.815058763386550103e-02,-4.852258926906840131e+00
-4.000000000000000222e-01,-1.824078695398419908e-02,-4.769334487055290062e+00
-4.000000000000000222e-01,-1.832658402456310148e-02,-4.689182985529040337e+00
-4.000000000000000222e-01,-1.840819802011259970e-02,-4.611397304323859636e+00
-4.000000000000000222e-01,-1.848583175140579987e-02,-4.535667939546540239e+00
-4.000000000000000222e-01,-1.855967860353729959e-02,-4.461744777545040286e+00
-4.000000000000000222e-01,-1.862992398381579928e-02,-4.389427411102619914e+00
-4.000000000000000222e-01,-1.869674348300339947e-02,-4.318563834186750050e+00
-4.000000000000000222e-01,-1.876030411419240054e-02,-4.249038769285079731e+00
-4.000000000000000222e-01,-1.882061257572400018e-02,-4.180765124440290137e+00
-4.000000000000000222e-01,-1.882061257572400018e-02,-4.180765124440290137e+00
-4.000000000000000222e-01,-1.887813240725709843e-02,-2.252539948495610123e+00
-4.000000000000000222e-01,-1.893284677341239980e-02,-5.795341150784749651e-01
-4.000000000000000222e-01,-1.898489250595640151e-02,8.699394090071329577e-01
-4.000000000000000222e-01,-1.903439992118160021e-02,2.123470501272830102e+00
-4.000000000000000222e-01,-1.908149278428110038e-02,3.205120439248540176e+00
-4.000000000000000222e-01,-1.912628894086909961e-02,4.135945718262409976e+00
-4.000000000000000222e-01,-1.916890036811169998e-02,4.934347947868359618e+00
-4.000000000000000222e-01,-1.920943355823909876e-02,5.616446812530909938e+00
-4.000000000000000222e-01,-1.924798993646619980e-02,6.196447270844159583e+00
-4.000000000000000222e-01,-1.928466590539090059e-02,6.686804442089059997e+00
-4.000000000000000222e-01,-1.928466590539090059e-02,6.686804442089059997e+00
-4.000000000000000222e-01,-1.736873019124500137e-02,5.327342852365020143e+00
-4.000000000000000222e-01,-1.554623698164350060e-02,4.140551505472969573e+00
-4.000000000000000222e-01,-1.381262859314250080e-02,3.104654283812100068e+00
-4.000000000000000222e-01,-1.216356753500879954e-02,2.200770771512920110e+00
-4.000000000000000222e-01,-1.059493175149999952e-02,1.412604312015399932e+00
-4.000000000000000222e-01,-9.102799205904999608e-03,7.260012734028089554e-01
-4.000000000000000222e-01,-7.683438628570699730e-03,1.286481197331199866e-01
-4.000000000000000222e-01,-6.333300976378499793e-03,-3.902006623774830207e-01
-4.000000000000000222e-01,-5.049010415602199833e-03,-8.399553448261789512e-01
-4.000000000000000222e-01,-3.827355630913300069e-03,-1.228889001220559996e+00
-4.000000000000000222e-01,-3.827355630913300069e-03,-1.228889001220559996e+00
-4.000000000000000222e-01,-2.665281812320200068e-03,-2.434575019472020152e+00
-4.000000000000000222e-01,-1.559883714418900096e-03,-3.473556978195579958e+00
-4.000000000000000222e-01,-5.083964554372000406e-04,-4.365815209062519742e+00
-4.000000000000000222e-01,4.918100018765999724e-04,-5.128928828586709621e+00
-4.000000000000000222e-01,1.443235856191000003e-03,-5.778364248587619656e+00
-4.000000000000000222e-01,2.348260057382599991e-03,-6.327790923781480004e+00
-4.000000000000000222e-01,3.209145628833300155e-03,-6.789280954979079574e+00
-4.000000000000000222e-01,4.028045216947700319e-03,-7.173491611031580284e+00
-4.000000000000000222e-01,4.807006429304599635e-03,-7.489818796249839927e+00
-4.000000000000000222e-01,5.547977340261200235e-03,-7.746552232930939752e+00
-4.000000000000000222e-01,5.547977340261200235e-03,-7.746552232930939752e+00
-4.000000000000000222e-01,4.301987811012900238e-03,-5.106663571533269774e+00
-4.000000000000000222e-01,3.116766674543500031e-03,-2.814809289864040220e+00
-4.000000000000000222e-01,1.989349216308900110e-03,-8.314143465604929562e-01
-4.000000000000000222e-01,9.169159542722999864e-04,8.794589587164469702e-01
-4.000000000000000222e-01,-1.032140977123999979e-04,2.350328283418010145e+00
-4.000000000000000222e-01,-1.073591913867300018e-03,3.610509345899409972e+00
-4.000000000000000222e-01,-1.996643890121299787e-03,4.686256933987159812e+00
-4.000000000000000222e-01,-2.874678042214499993e-03,5.600943039935169843e+00
-4.000000000000000222e-01,-3.709889869721700109e-03,6.375252288259479982e+00
-4.000000000000000222e-01,-4.504367899235499871e-03,7.027397148857909670e+00
-4.000000000000000222e-01,-4.504367899235499871e-03,7.027397148857909670e+00
-4.000000000000000222e-01,-5.260101222126999619e-03,6.035210858872350315e+00
-4.000000000000000222e-01,-5.978972731232499831e-03,5.163560867373240271e+00
-4.000000000000000222e-01,-6.662785164430600274e-03,4.399738234793770353e+00
-4.000000000000000222e-01,-7.313248237140399823e-03,3.731728020493230158e+00
-4.000000000000000222e-01,-7.931988492237000352e-03,3.148354886814320075e+00
-4.000000000000000222e-01,-8.520552567668699187e-03,2.639396187935850069e+00
-4.000000000000000222e-01,-9.080411711638499903e-03,2.195610016149620147e+00
-4.000000000000000222e-01,-9.612966248464600155e-03,1.808724068151529973e+00
-4.000000000000000222e-01,-1.011954785536300049e-02,1.471404688309980058e+00
-4.000000000000000222e-01,-1.060142327719870020e-02,1.177192763133299902e+00
-4.000000000000000222e-01,-1.060142327719870020e-02,1.177192763133299902e+00
-4.000000000000000222e-01,-1.105977550324250061e-02,6.817159130924780319e-01
-4.000000000000000222e-01,-1.149581608709780017e-02,2.514707505371440166e-01
-4.000000000000000222e-01,-1.191056776702079968e-02,-1.213369258461109990e-01
-4.000000000000000222e-01,-1.230509194771690039e-02,-4.441458832720209804e-01
-4.000000000000000222e-01,-1.268038109947870057e-02,-7.232783839360740208e-01
-4.000000000000000222e-01,-1.303736058345559938e-02,-9.641367906799650500e-01
-4.000000000000000222e-01,-1.337693341766339923e-02,-1.171656443969510075e+00
-4.000000000000000222e-01,-1.369994462386809990e-02,-1.349978444349839934e+00
-4.000000000000000222e-01,-1.400720145033950044e-02,-1.502751760323979946e+00
-4.000000000000000222e-01,-1.429947576158870082e-02,-1.633181478090570016e+00
-4.000000000000000222e-01,-1.429947576158870082e-02,-1.633181478090570016e+00
-4.000000000000000222e-01,-1.457749470224080010e-02,-6.988108587762179580e-01
-4.000000000000000222e-01,-1.484195325584109978e-02,1.093840660432970069e-01
-4.000000000000000222e-01,-1.509351355870730028e-02,8.067200650021609798e-01
-4.000000000000000222e-01,-1.533280535723979994e-02,1.406816273051060051e+00
-4.000000000000000222e-01,-1.556042712142799954e-02,1.921706925744159911e+00
-4.000000000000000222e-01,-1.577694765066759916e-02,2.361976001956449966e+00
-4.000000000000000222e-01,-1.598290832800320152e-02,2.736969197045870050e+00
-4.000000000000000222e-01,-1.617882421125929962e-02,3.054897765070930138e+00
-4.000000000000000222e-01,-1.636518515159490067e-02,3.322962912518430123e+00
-4.000000000000000222e-01,-1.654245716155530038e-02,3.547482475604569974e+00
-4.000000000000000222e-01,-1.654245716155530038e-02,3.547482475604569974e+00
-4.000000000000000222e-01,-1.671108383892199942e-02,1.607011034241079939e+00
-4.000000000000000222e-01,-1.687148622219879907e-02,-7.567321533416339341e-02
-4.000000000000000222e-01,-1.702406547893239863e-02,-1.532090713128670068e+00
-4.000000000000000222e-01,-1.716920348691250084e-02,-2.789972539304439891e+00
-4.000000000000000222e-01,-1.730726306887259841e-02,-3.873591247965860074e+00
-4.000000000000000222e-01,-1.743858940480300102e-02,-4.804267615757000343e+00
-4.000000000000000222e-01,-1.756351090075080126e-02,-5.600724850767489826e+00
-4.000000000000000222e-01,-1.768233990235320088e-02,-6.279393242685389787e+00
-4.000000000000000222e-01,-1.779537353919160084e-02,-6.854710712521059790e+00
-4.000000000000000222e-01,-1.790289444125129845e-02,-7.339359616140120224e+00
-4.000000000000000222e-01,-1.790289444125129845e-02,-7.339359616140120224e+00
-4.000000000000000222e-01,-1.800517199274610097e-02,-5.902224911734170298e+00
-4.000000000000000222e-01,-1.810246204395389927e-02,-4.646881095607300338e+00
-4.000000000000000222e-01,-1.819500592568170164e-02,-3.550964462403720212e+00
-4.000000000000000222e-01,-1.828303670067049982e-02,-2.594712090657580017e+00
-4.000000000000000222e-01,-1.836677395877560001e-02,-1.761064316831900012e+00
-4.000000000000000222e-01,-1.844642733345139979e-02,-1.035051391327109993e+00
-4.000000000000000222e-01,-1.852219608843580154e-02,-4.035941751614779971e-01
-4.000000000000000222e-01,-1.859426944860199937e-02,1.447151487711789974e-01
-4.000000000000000222e-01,-1.866282770945950145e-02,6.199148877941930147e-01
-4.000000000000000222e-01,-1.872804238204479887e-02,1.030818999771119904e+00
-4.000000000000000222e-01,-1.872804238204479887e-02,1.030818999771119904e+00
-4.000000000000000222e-01,-1.879007677612069827e-02,1.625797148056679908e-01
-4.000000000000000222e-01,-1.884908534017409876e-02,-5.886357813717869591e-01
-4.000000000000000222e-01,-1.890521598267259906e-02,-1.237668586226370104e+00
-4.000000000000000222e-01,-1.895860915964829932e-02,-1.797374608358649928e+00
-4.000000000000000222e-01,-1.900939839122479935e-02,-2.278885663712280074e+00
-4.000000000000000222e-01,-1.905771060680570145e-02,-2.691875756158600197e+00
-4.000000000000000222e-01,-1.910366660206800141e-02,-3.044815047718159917e+00
-4.000000000000000222e-01,-1.914738129973760083e-02,-3.345107181201989910e+00
-4.000000000000000222e-01,-1.918896401284689995e-02,-3.599237230210070138e+00
-4.000000000000000222e-01,-1.922851870786740011e-02,-3.812898075941530074e+00
-4.000000000000000222e-01,-1.922851870786740011e-02,-3.812898075941530074e+00
-4.000000000000000222e-01,-1.926614457491609977e-02,-2.484832405932949850e+00
-4.000000000000000222e-01,-1.930193544243749906e-02,-1.331090340353620061e+00
-4.000000000000000222e-01,-1.933598043929880134e-02,-3.299345382201729904e-01
-4.000000000000000222e-01,-1.936836511456679899e-02,5.376177649943889580e-01
-4.000000000000000222e-01,-1.939917029950179866e-02,1.287962931774409903e+00
-4.000000000000000222e-01,-1.942847311065330068e-02,1.935450176318950000e+00
-4.000000000000000222e-01,-1.945634685855120172e-02,2.492613302213769977e+00
-4.000000000000000222e-01,-1.948286114153329959e-02,2.970379887058479884e+00
-4.000000000000000222e-01,-1.950808228811249864e-02,3.378382831753039994e+00
-4.000000000000000222e-01,-1.953207340064110065e-02,3.725095655484860213e+00
-4.000000000000000222e-01,-1.953207340064110065e-02,3.725095655484860213e+00
-4.000000000000000222e-01,-1.801353838808510133e-02,3.272116557391989922e+00
-4.000000000000000222e-01,-1.619572380690020158e-02,2.873552600380600008e+00
-4.000000000000000222e-01,-1.443039841428800027e-02,2.522348354031009876e+00
-4.000000000000000222e-01,-1.275121890597099954e-02,2.212531532713819971e+00
-4.000000000000000222e-01,-1.115391393239240081e-02,1.938777579987779998e+00
-4.000000000000000222e-01,-9.634512514900399685e-03,1.696643626107390057e+00
-4.000000000000000222e-01,-8.189220814560199332e-03,1.482251359521479905e+00
-4.000000000000000222e-01,-6.814417016384299863e-03,1.292225167775340022e+00
-4.000000000000000222e-01,-5.506661852394999571e-03,1.123636602834920062e+00
-4.000000000000000222e-01,-4.262681192111600001e-03,9.739198053278119716e-01
-4.000000000000000222e-01,-4.262681192111600001e-03,9.739198053278119716e-01
-4.000000000000000222e-01,-3.079405751405700151e-03,3.756162931469029798e-01
-4.000000000000000222e-01,-1.953795496756399828e-03,-1.441887799302390138e-01
