1.462193429470062256e-01,-1.334556490182876587e-01,-2.276569306850433350e-01,9.744570404291152954e-02,-3.264484107494354248e-01,-1.522531509399414062e-01
1.586218774318695068e-01,-1.390009224414825439e-01,-2.367294728755950928e-01,1.052807420492172241e-01,-3.400900065898895264e-01,-1.553727388381958008e-01
1.709007322788238525e-01,-1.444356739521026611e-01,-2.454651892185211182e-01,1.134046763181686401e-01,-3.538815379142761230e-01,-1.588099598884582520e-01
1.830737143754959106e-01,-1.497752070426940918e-01,-2.539359033107757568e-01,1.217691972851753235e-01,-3.678157329559326172e-01,-1.625034809112548828e-01
1.951574087142944336e-01,-1.550330817699432373e-01,-2.622002661228179932e-01,1.303348541259765625e-01,-3.818854093551635742e-01,-1.664045304059982300e-01
2.050348222255706787e-01,-1.578958630561828613e-01,-2.652946710586547852e-01,1.288775205612182617e-01,-3.720153570175170898e-01,-1.630389839410781860e-01
2.125041484832763672e-01,-1.589688658714294434e-01,-2.657672166824340820e-01,1.290294528007507324e-01,-3.640777170658111572e-01,-1.602884382009506226e-01
2.180903255939483643e-01,-1.587429046630859375e-01,-2.644756734371185303e-01,1.303223669528961182e-01,-3.575488030910491943e-01,-1.579420417547225952e-01
2.222473919391632080e-01,-1.575577408075332642e-01,-2.620216012001037598e-01,1.323851943016052246e-01,-3.520512878894805908e-01,-1.558615565299987793e-01
2.253242135047912598e-01,-1.556627601385116577e-01,-2.588288784027099609e-01,1.349500566720962524e-01,-3.473054766654968262e-01,-1.539597660303115845e-01
2.275824248790740967e-01,-1.532421708106994629e-01,-2.551931142807006836e-01,1.378285586833953857e-01,-3.431033194065093994e-01,-1.521836072206497192e-01
2.292166948318481445e-01,-1.504313796758651733e-01,-2.513176500797271729e-01,1.408902704715728760e-01,-3.392908573150634766e-01,-1.505022346973419189e-01
2.303708940744400024e-01,-1.473295837640762329e-01,-2.473397254943847656e-01,1.440463364124298096e-01,-3.357549011707305908e-01,-1.488987803459167480e-01
2.311509549617767334e-01,-1.440093219280242920e-01,-2.433497756719589233e-01,1.472373604774475098e-01,-3.324123024940490723e-01,-1.473648548126220703e-01
2.316347360610961914e-01,-1.405234634876251221e-01,-2.394054532051086426e-01,1.504244804382324219e-01,-3.292028903961181641e-01,-1.458970308303833008e-01
2.312635779380798340e-01,-1.342835724353790283e-01,-2.434659302234649658e-01,1.598312258720397949e-01,-3.493915200233459473e-01,-1.566770970821380615e-01
2.305611073970794678e-01,-1.315587162971496582e-01,-2.504568397998809814e-01,1.697570830583572388e-01,-3.665246963500976562e-01,-1.667067706584930420e-01
2.315684258937835693e-01,-1.303455084562301636e-01,-2.589425444602966309e-01,1.788516342639923096e-01,-3.819982409477233887e-01,-1.760906875133514404e-01
2.340785413980484009e-01,-1.301032602787017822e-01,-2.683098912239074707e-01,1.872595250606536865e-01,-3.963884115219116211e-01,-1.849804222583770752e-01
2.377385050058364868e-01,-1.305626332759857178e-01,-2.781876623630523682e-01,1.952095925807952881e-01,-4.100517034530639648e-01,-1.934897303581237793e-01
2.422707080841064453e-01,-1.315499246120452881e-01,-2.883316874504089355e-01,2.028713226318359375e-01,-4.232342541217803955e-01,-2.016974538564682007e-01
2.474723160266876221e-01,-1.329466998577117920e-01,-2.985813915729522705e-01,2.103591263294219971e-01,-4.361101984977722168e-01,-2.096574157476425171e-01
2.531964778900146484e-01,-1.346717327833175659e-01,-3.088333010673522949e-01,2.177476137876510620e-01,-4.488036930561065674e-01,-2.174063622951507568e-01
2.593357264995574951e-01,-1.366693675518035889e-01,-3.190230727195739746e-01,2.250841259956359863e-01,-4.614035189151763916e-01,-2.249693572521209717e-01
2.658118605613708496e-01,-1.389017701148986816e-01,-3.291130959987640381e-01,2.323967516422271729e-01,-4.739737510681152344e-01,-2.323635965585708618e-01
2.677953541278839111e-01,-1.309118270874023438e-01,-3.382039964199066162e-01,2.270908951759338379e-01,-4.640576839447021484e-01,-2.397158741950988770e-01
2.641007900238037109e-01,-1.243119910359382629e-01,-3.459001779556274414e-01,2.257134020328521729e-01,-4.547346532344818115e-01,-2.470341324806213379e-01
2.589564919471740723e-01,-1.174138262867927551e-01,-3.519442677497863770e-01,2.254204154014587402e-01,-4.465848803520202637e-01,-2.540363669395446777e-01
2.531237006187438965e-01,-1.102391332387924194e-01,-3.566954135894775391e-01,2.256856709718704224e-01,-4.393974542617797852e-01,-2.606455087661743164e-01
2.469126284122467041e-01,-1.029304414987564087e-01,-3.604717850685119629e-01,2.262956202030181885e-01,-4.329458773136138916e-01,-2.668358683586120605e-01
2.405204474925994873e-01,-9.559992700815200806e-02,-3.635098338127136230e-01,2.271199226379394531e-01,-4.270532131195068359e-01,-2.726061344146728516e-01
2.340835630893707275e-01,-8.832499384880065918e-02,-3.659806847572326660e-01,2.280730307102203369e-01,-4.215864837169647217e-01,-2.779691815376281738e-01
2.276957631111145020e-01,-8.115656673908233643e-02,-3.680076301097869873e-01,2.290995419025421143e-01,-4.164467453956604004e-01,-2.829458713531494141e-01
2.214203178882598877e-01,-7.412620633840560913e-02,-3.696793019771575928e-01,2.301645874977111816e-01,-4.115610718727111816e-01,-2.875612378120422363e-01
2.152979969978332520e-01,-6.725196540355682373e-02,-3.710595369338989258e-01,2.312478423118591309e-01,-4.068755805492401123e-01,-2.918417453765869141e-01
2.129131257534027100e-01,-5.443371087312698364e-02,-3.757816255092620850e-01,2.371520400047302246e-01,-4.064203500747680664e-01,-2.989989221096038818e-01
2.088091671466827393e-01,-4.328992217779159546e-02,-3.807694911956787109e-01,2.446314394474029541e-01,-4.053210318088531494e-01,-3.061109185218811035e-01
2.049503326416015625e-01,-3.264255076646804810e-02,-3.855016827583312988e-01,2.523384094238281250e-01,-4.042032957077026367e-01,-3.130806684494018555e-01
2.014868408441543579e-01,-2.233868464827537537e-02,-3.899361193180084229e-01,2.601341903209686279e-01,-4.031729400157928467e-01,-3.198904395103454590e-01
1.983938515186309814e-01,-1.233975775539875031e-02,-3.940868377685546875e-01,2.680018246173858643e-01,-4.022687375545501709e-01,-3.265327215194702148e-01
1.956383287906646729e-01,-2.624480053782463074e-03,-3.979764282703399658e-01,2.759352326393127441e-01,-4.015128910541534424e-01,-3.330033123493194580e-01
1.931938230991363525e-01,6.823245435953140259e-03,-4.016296267509460449e-01,2.839281857013702393e-01,-4.009190201759338379e-01,-3.393008112907409668e-01
1.910397112369537354e-01,1.601634547114372253e-02,-4.050710499286651611e-01,2.919741272926330566e-01,-4.004952013492584229e-01,-3.454257845878601074e-01
1.891595423221588135e-01,2.496579661965370178e-02,-4.083244800567626953e-01,3.000667989253997803e-01,-4.002455174922943115e-01,-3.513808548450469971e-01
1.875397562980651855e-01,3.368092700839042664e-02,-4.114123582839965820e-01,3.082004785537719727e-01,-4.001711010932922363e-01,-3.571699559688568115e-01
1.853721737861633301e-01,4.154609143733978271e-02,-4.075862765312194824e-01,3.129923045635223389e-01,-3.834637105464935303e-01,-3.524947762489318848e-01
1.845430135726928711e-01,5.165441334247589111e-02,-4.015685617923736572e-01,3.172171711921691895e-01,-3.687625527381896973e-01,-3.484890460968017578e-01
1.829488873481750488e-01,6.257180124521255493e-02,-3.943957388401031494e-01,3.221114575862884521e-01,-3.552135527133941650e-01,-3.450250327587127686e-01
1.805620789527893066e-01,7.402290403842926025e-02,-3.864708542823791504e-01,3.276087641716003418e-01,-3.425647318363189697e-01,-3.419753909111022949e-01
1.775333583354949951e-01,8.587512373924255371e-02,-3.780578672885894775e-01,3.335568308830261230e-01,-3.306547999382019043e-01,-3.392483890056610107e-01
1.740022003650665283e-01,9.803112596273422241e-02,-3.693487048149108887e-01,3.398309051990509033e-01,-3.193570375442504883e-01,-3.367803692817687988e-01
1.700809597969055176e-01,1.104139983654022217e-01,-3.604834675788879395e-01,3.463373482227325439e-01,-3.085699975490570068e-01,-3.345279097557067871e-01
1.658584773540496826e-01,1.229625642299652100e-01,-3.515628278255462646e-01,3.530069887638092041e-01,-2.982127964496612549e-01,-3.324616253376007080e-01
1.614041030406951904e-01,1.356282234191894531e-01,-3.426578044891357422e-01,3.597890138626098633e-01,-2.882218956947326660e-01,-3.305614590644836426e-01
1.567715555429458618e-01,1.483724713325500488e-01,-3.338170945644378662e-01,3.666464090347290039e-01,-2.785475850105285645e-01,-3.288137912750244141e-01
1.507661044597625732e-01,1.653617173433303833e-01,-3.319893181324005127e-01,3.715340793132781982e-01,-2.806389331817626953e-01,-3.393244743347167969e-01
1.409935057163238525e-01,1.788539737462997437e-01,-3.324207067489624023e-01,3.790261149406433105e-01,-2.806723117828369141e-01,-3.489980101585388184e-01
1.318684220314025879e-01,1.913530975580215454e-01,-3.336320817470550537e-01,3.863853514194488525e-01,-2.800877988338470459e-01,-3.579303324222564697e-01
1.236909851431846619e-01,2.032112628221511841e-01,-3.352904021739959717e-01,3.934665620326995850e-01,-2.791711688041687012e-01,-3.662515282630920410e-01
1.163684725761413574e-01,2.145406454801559448e-01,-3.372276425361633301e-01,4.003558754920959473e-01,-2.780597805976867676e-01,-3.740662634372711182e-01
1.097917780280113220e-01,2.254136949777603149e-01,-3.393291532993316650e-01,4.071367681026458740e-01,-2.768508791923522949e-01,-3.814551234245300293e-01
1.038690581917762756e-01,2.358872145414352417e-01,-3.415131866931915283e-01,4.138724505901336670e-01,-2.756184041500091553e-01,-3.884801864624023438e-01
9.852547943592071533e-02,2.460072040557861328e-01,-3.437225222587585449e-01,4.206088781356811523e-01,-2.744181752204895020e-01,-3.951895833015441895e-01
9.369991719722747803e-02,2.558116316795349121e-01,-3.459178209304809570e-01,4.273789525032043457e-01,-2.732919454574584961e-01,-4.016212821006774902e-01
8.934193104505538940e-02,2.653318047523498535e-01,-3.480735719203948975e-01,4.342057108879089355e-01,-2.722700238227844238e-01,-4.078056216239929199e-01
7.963691651821136475e-02,2.546674609184265137e-01,-3.436374664306640625e-01,4.359905719757080078e-01,-2.745879292488098145e-01,-4.060328602790832520e-01
7.791970670223236084e-02,2.475968301296234131e-01,-3.387373089790344238e-01,4.320034682750701904e-01,-2.778325676918029785e-01,-4.035195708274841309e-01
7.733241468667984009e-02,2.408471256494522095e-01,-3.347304761409759521e-01,4.267317652702331543e-01,-2.805091142654418945e-01,-4.005348682403564453e-01
7.705442607402801514e-02,2.340625375509262085e-01,-3.315499126911163330e-01,4.208320677280426025e-01,-2.825711965560913086e-01,-3.972508907318115234e-01
7.694484293460845947e-02,2.272211313247680664e-01,-3.290144205093383789e-01,4.144953191280364990e-01,-2.841181755065917969e-01,-3.937871456146240234e-01
7.694301009178161621e-02,2.203392088413238525e-01,-3.269685804843902588e-01,4.078330993652343750e-01,-2.852482497692108154e-01,-3.902266025543212891e-01
7.700349390506744385e-02,2.134366482496261597e-01,-3.252906203269958496e-01,4.009260535240173340e-01,-2.860433757305145264e-01,-3.866258859634399414e-01
7.708899676799774170e-02,2.065317332744598389e-01,-3.238874971866607666e-01,3.938351869583129883e-01,-2.865696847438812256e-01,-3.830225765705108643e-01
7.716979831457138062e-02,1.996404528617858887e-01,-3.226884305477142334e-01,3.866058588027954102e-01,-2.868793308734893799e-01,-3.794410228729248047e-01
7.722267508506774902e-02,1.927760690450668335e-01,-3.216403126716613770e-01,3.792721629142761230e-01,-2.870132327079772949e-01,-3.758960962295532227e-01
8.357875794172286987e-02,1.775225698947906494e-01,-3.154816329479217529e-01,3.822011649608612061e-01,-2.864574491977691650e-01,-3.610619008541107178e-01
9.561827033758163452e-02,1.661730855703353882e-01,-3.076186180114746094e-01,3.809247016906738281e-01,-2.876715064048767090e-01,-3.472678661346435547e-01
1.074623167514801025e-01,1.557851880788803101e-01,-2.996075153350830078e-01,3.791705965995788574e-01,-2.891803681850433350e-01,-3.344183266162872314e-01
1.184717938303947449e-01,1.459704190492630005e-01,-2.917252480983734131e-01,3.773480057716369629e-01,-2.907528281211853027e-01,-3.223986625671386719e-01
1.286427080631256104e-01,1.366506218910217285e-01,-2.840660810470581055e-01,3.754743337631225586e-01,-2.923206090927124023e-01,-3.111155629158020020e-01
1.380418837070465088e-01,1.277859956026077271e-01,-2.766812443733215332e-01,3.735302388668060303e-01,-2.938448190689086914e-01,-3.004955053329467773e-01
1.467372179031372070e-01,1.193425506353378296e-01,-2.696007192134857178e-01,3.715005218982696533e-01,-2.952986955642700195e-01,-2.904797494411468506e-01
1.547896265983581543e-01,1.112891212105751038e-01,-2.628401219844818115e-01,3.693764209747314453e-01,-2.966638803482055664e-01,-2.810204029083251953e-01
1.622526645660400391e-01,1.035970076918601990e-01,-2.564046382904052734e-01,3.671546578407287598e-01,-2.979290783405303955e-01,-2.720769643783569336e-01
1.691733896732330322e-01,9.623964875936508179e-02,-2.502923309803009033e-01,3.648355305194854736e-01,-2.990878522396087646e-01,-2.636147737503051758e-01
1.749779582023620605e-01,1.055422276258468628e-01,-2.557165324687957764e-01,3.613158166408538818e-01,-3.134104311466217041e-01,-2.741363048553466797e-01
1.719631254673004150e-01,1.083573102951049805e-01,-2.647303938865661621e-01,3.640353977680206299e-01,-3.237908184528350830e-01,-2.842119932174682617e-01
1.692363321781158447e-01,1.096896976232528687e-01,-2.746097147464752197e-01,3.671056330204010010e-01,-3.330270648002624512e-01,-2.937311530113220215e-01
1.675764620304107666e-01,1.102538853883743286e-01,-2.848163247108459473e-01,3.699930906295776367e-01,-3.416863381862640381e-01,-3.027704358100891113e-01
1.668721735477447510e-01,1.102321222424507141e-01,-2.951370775699615479e-01,3.727298378944396973e-01,-3.500088453292846680e-01,-3.114005327224731445e-01
1.669597625732421875e-01,1.097182258963584900e-01,-3.054477870464324951e-01,3.753779232501983643e-01,-3.581463992595672607e-01,-3.196723759174346924e-01
1.677054762840270996e-01,1.087762042880058289e-01,-3.156708776950836182e-01,3.779790401458740234e-01,-3.662039339542388916e-01,-3.276213109493255615e-01
1.690056622028350830e-01,1.074525937438011169e-01,-3.257593810558319092e-01,3.805561363697052002e-01,-3.742544651031494141e-01,-3.352724313735961914e-01
1.707799136638641357e-01,1.057818159461021423e-01,-3.356871902942657471e-01,3.831191956996917725e-01,-3.823484480381011963e-01,-3.426438570022583008e-01
1.729647815227508545e-01,1.037894859910011292e-01,-3.454423546791076660e-01,3.856697678565979004e-01,-3.905200660228729248e-01,-3.497494161128997803e-01
1.816738843917846680e-01,1.140143424272537231e-01,-3.490069210529327393e-01,3.923364579677581787e-01,-3.721062839031219482e-01,-3.426750302314758301e-01
1.888787150382995605e-01,1.259438097476959229e-01,-3.489108085632324219e-01,4.009204506874084473e-01,-3.562222421169281006e-01,-3.374613821506500244e-01
1.943054497241973877e-01,1.389812827110290527e-01,-3.462130129337310791e-01,4.112264513969421387e-01,-3.422928452491760254e-01,-3.336251974105834961e-01
1.982192397117614746e-01,1.528704464435577393e-01,-3.416270911693572998e-01,4.228196144104003906e-01,-3.299562036991119385e-01,-3.308089375495910645e-01
2.008948028087615967e-01,1.674208641052246094e-01,-3.356907367706298828e-01,4.353369772434234619e-01,-3.189189136028289795e-01,-3.287549018859863281e-01
2.025651335716247559e-01,1.824781745672225952e-01,-3.288119733333587646e-01,4.484986066818237305e-01,-3.089372515678405762e-01,-3.272786140441894531e-01
2.034206390380859375e-01,1.979166716337203979e-01,-3.212979137897491455e-01,4.620921015739440918e-01,-2.998095154762268066e-01,-3.262485265731811523e-01
2.036142945289611816e-01,2.136353701353073120e-01,-3.133766651153564453e-01,4.759576618671417236e-01,-2.913710474967956543e-01,-3.255710005760192871e-01
2.032676935195922852e-01,2.295536100864410400e-01,-3.052151501178741455e-01,4.899756908416748047e-01,-2.834884226322174072e-01,-3.251793980598449707e-01
2.024757862091064453e-01,2.456067055463790894e-01,-2.969337999820709229e-01,5.040578842163085938e-01,-2.760550677776336670e-01,-3.250260353088378906e-01
1.927291154861450195e-01,2.234807461500167847e-01,-2.793527543544769287e-01,5.143979787826538086e-01,-2.877529859542846680e-01,-3.181990981101989746e-01
1.962221264839172363e-01,2.066806405782699585e-01,-2.631776332855224609e-01,5.137022733688354492e-01,-3.000653982162475586e-01,-3.095871508121490479e-01
2.021898329257965088e-01,1.904130727052688599e-01,-2.498948276042938232e-01,5.095109939575195312e-01,-3.109085559844970703e-01,-2.999369502067565918e-01
2.088980972766876221e-01,1.740272790193557739e-01,-2.391111552715301514e-01,5.033913850784301758e-01,-3.202929496765136719e-01,-2.897377610206604004e-01
2.159576416015625000e-01,1.574917882680892944e-01,-2.302971780300140381e-01,4.959250986576080322e-01,-3.284907042980194092e-01,-2.793208360671997070e-01
2.231943309307098389e-01,1.408598124980926514e-01,-2.230164408683776855e-01,4.874674677848815918e-01,-3.357648849487304688e-01,-2.689093351364135742e-01
2.304885089397430420e-01,1.241882294416427612e-01,-2.169339656829833984e-01,4.782755970954895020e-01,-3.423348069190979004e-01,-2.586505711078643799e-01
2.377501726150512695e-01,1.075240448117256165e-01,-2.117977440357208252e-01,4.685420989990234375e-01,-3.483763933181762695e-01,-2.486388087272644043e-01
2.449139952659606934e-01,9.090331196784973145e-02,-2.074196636676788330e-01,4.584113061428070068e-01,-3.540295362472534180e-01,-2.389314770698547363e-01
2.519348859786987305e-01,7.435180246829986572e-02,-2.036600112915039062e-01,4.479912817478179932e-01,-3.594050109386444092e-01,-2.295607775449752808e-01
2.627856731414794922e-01,8.856654167175292969e-02,-2.046014368534088135e-01,4.345202147960662842e-01,-3.441711068153381348e-01,-2.249021083116531372e-01
2.612407803535461426e-01,9.784357994794845581e-02,-2.056120336055755615e-01,4.298925697803497314e-01,-3.276027143001556396e-01,-2.217440903186798096e-01
2.570897042751312256e-01,1.069260761141777039e-01,-2.049496173858642578e-01,4.274844825267791748e-01,-3.120996952056884766e-01,-2.194804698228836060e-01
2.517949640750885010e-01,1.162908896803855896e-01,-2.027993500232696533e-01,4.261596202850341797e-01,-2.977498173713684082e-01,-2.178083062171936035e-01
2.457270026206970215e-01,1.258995234966278076e-01,-1.995024383068084717e-01,4.255464673042297363e-01,-2.843841016292572021e-01,-2.165268808603286743e-01
2.390826046466827393e-01,1.356671452522277832e-01,-1.953481435775756836e-01,4.254263043403625488e-01,-2.718323171138763428e-01,-2.154961973428726196e-01
2.320073843002319336e-01,1.455195993185043335e-01,-1.905617862939834595e-01,4.256426095962524414e-01,-2.599513232707977295e-01,-2.146191149950027466e-01
2.246158123016357422e-01,1.553978323936462402e-01,-1.853154897689819336e-01,4.260795414447784424e-01,-2.486240267753601074e-01,-2.138293832540512085e-01
2.169978618621826172e-01,1.652562618255615234e-01,-1.797393858432769775e-01,4.266518056392669678e-01,-2.377557903528213501e-01,-2.130828648805618286e-01
2.092235386371612549e-01,1.750602424144744873e-01,-1.739309281110763550e-01,4.272969663143157959e-01,-2.272707074880599976e-01,-2.123510092496871948e-01
1.990761160850524902e-01,1.827827244997024536e-01,-1.706037074327468872e-01,4.266800284385681152e-01,-2.257369905710220337e-01,-2.172563821077346802e-01
1.888390779495239258e-01,1.893431693315505981e-01,-1.684600561857223511e-01,4.261631965637207031e-01,-2.232340425252914429e-01,-2.214375883340835571e-01
1.793473660945892334e-01,1.953387111425399780e-01,-1.669857203960418701e-01,4.252959489822387695e-01,-2.202148586511611938e-01,-2.250411808490753174e-01
1.705844998359680176e-01,2.009153068065643311e-01,-1.659506559371948242e-01,4.241427183151245117e-01,-2.168531119823455811e-01,-2.281857281923294067e-01
1.624506711959838867e-01,2.061478942632675171e-01,-1.652032136917114258e-01,4.228010773658752441e-01,-2.132599353790283203e-01,-2.309609949588775635e-01
1.548550426959991455e-01,2.110912799835205078e-01,-1.646339297294616699e-01,4.213486015796661377e-01,-2.095169275999069214e-01,-2.334346324205398560e-01
1.477229595184326172e-01,2.157889604568481445e-01,-1.641632616519927979e-01,4.198424220085144043e-01,-2.056850641965866089e-01,-2.356575727462768555e-01
1.409937739372253418e-01,2.202761769294738770e-01,-1.637338697910308838e-01,4.183232784271240234e-01,-2.018096745014190674e-01,-2.376685589551925659e-01
1.346178948879241943e-01,2.245815694332122803e-01,-1.633051931858062744e-01,4.168201684951782227e-01,-1.979240030050277710e-01,-2.394971549510955811e-01
1.285546272993087769e-01,2.287286669015884399e-01,-1.628492176532745361e-01,4.153530895709991455e-01,-1.940520703792572021e-01,-2.411663234233856201e-01
1.217313930392265320e-01,2.196390032768249512e-01,-1.631105244159698486e-01,4.210773110389709473e-01,-2.066215872764587402e-01,-2.434833347797393799e-01
1.223522499203681946e-01,2.123794257640838623e-01,-1.640882790088653564e-01,4.216819405555725098e-01,-2.187401205301284790e-01,-2.449552416801452637e-01
1.249142810702323914e-01,2.047809362411499023e-01,-1.663712263107299805e-01,4.208291471004486084e-01,-2.297109216451644897e-01,-2.459186166524887085e-01
1.284458637237548828e-01,1.966887563467025757e-01,-1.696787774562835693e-01,4.192391633987426758e-01,-2.397603988647460938e-01,-2.465639114379882812e-01
1.326385289430618286e-01,1.881846636533737183e-01,-1.737155020236968994e-01,4.171737432479858398e-01,-2.491535991430282593e-01,-2.470141351222991943e-01
1.373166143894195557e-01,1.793567389249801636e-01,-1.782570779323577881e-01,4.147853255271911621e-01,-2.580977082252502441e-01,-2.473503053188323975e-01
1.423558294773101807e-01,1.702748686075210571e-01,-1.831417679786682129e-01,4.121771752834320068e-01,-2.667455375194549561e-01,-2.476253807544708252e-01
1.476644575595855713e-01,1.609919816255569458e-01,-1.882548034191131592e-01,4.094207286834716797e-01,-2.752079665660858154e-01,-2.478730678558349609e-01
1.531744599342346191e-01,1.515476405620574951e-01,-1.935154646635055542e-01,4.065653681755065918e-01,-2.835650444030761719e-01,-2.481140345335006714e-01
1.588355600833892822e-01,1.419713795185089111e-01,-1.988674700260162354e-01,4.036444127559661865e-01,-2.918740510940551758e-01,-2.483604103326797485e-01
1.674015820026397705e-01,1.391015797853469849e-01,-2.011420130729675293e-01,4.025584161281585693e-01,-2.873522341251373291e-01,-2.408007681369781494e-01
1.751511991024017334e-01,1.371299177408218384e-01,-2.017867416143417358e-01,4.023030400276184082e-01,-2.838592827320098877e-01,-2.345114350318908691e-01
1.818868219852447510e-01,1.357656270265579224e-01,-2.012939602136611938e-01,4.028341174125671387e-01,-2.810886204242706299e-01,-2.292042076587677002e-01
1.877190172672271729e-01,1.348965466022491455e-01,-1.999849975109100342e-01,4.039587378501892090e-01,-2.788588404655456543e-01,-2.246589511632919312e-01
1.927783191204071045e-01,1.344443261623382568e-01,-1.980981826782226562e-01,4.055086970329284668e-01,-2.770330011844635010e-01,-2.207106053829193115e-01
1.971791088581085205e-01,1.343449354171752930e-01,-1.958134174346923828e-01,4.073536694049835205e-01,-2.755031585693359375e-01,-2.172356098890304565e-01
2.010171115398406982e-01,1.345449239015579224e-01,-1.932655423879623413e-01,4.093952178955078125e-01,-2.741843163967132568e-01,-2.141414880752563477e-01
2.043714523315429688e-01,1.349998712539672852e-01,-1.905546635389328003e-01,4.115598201751708984e-01,-2.730100154876708984e-01,-2.113589197397232056e-01
2.073072493076324463e-01,1.356729716062545776e-01,-1.877541542053222656e-01,4.137929975986480713e-01,-2.719289064407348633e-01,-2.088355273008346558e-01
2.098779678344726562e-01,1.365336775779724121e-01,-1.849170923233032227e-01,4.160550236701965332e-01,-2.709018588066101074e-01,-2.065316736698150635e-01
2.139709293842315674e-01,1.309127211570739746e-01,-1.823028326034545898e-01,4.250780344009399414e-01,-2.785639464855194092e-01,-2.030654698610305786e-01
2.217922806739807129e-01,1.268867999315261841e-01,-1.797472536563873291e-01,4.312345981597900391e-01,-2.863768339157104492e-01,-1.997060626745223999e-01
2.302148342132568359e-01,1.230791956186294556e-01,-1.777422428131103516e-01,4.366437196731567383e-01,-2.937476336956024170e-01,-1.965707838535308838e-01
2.386934161186218262e-01,1.193354576826095581e-01,-1.762342005968093872e-01,4.417095482349395752e-01,-3.006864190101623535e-01,-1.936956942081451416e-01
2.470903098583221436e-01,1.156700849533081055e-01,-1.751224547624588013e-01,4.465571939945220947e-01,-3.072686493396759033e-01,-1.910921186208724976e-01
2.553457617759704590e-01,1.121125593781471252e-01,-1.743240058422088623e-01,4.512526392936706543e-01,-3.135608434677124023e-01,-1.887598186731338501e-01
2.634242177009582520e-01,1.086867749691009521e-01,-1.737766116857528687e-01,4.558404684066772461e-01,-3.196139037609100342e-01,-1.866918802261352539e-01
2.713035345077514648e-01,1.054099053144454956e-01,-1.734342128038406372e-01,4.603527784347534180e-01,-3.254659771919250488e-01,-1.848775148391723633e-01
2.789705395698547363e-01,1.022935286164283752e-01,-1.732625365257263184e-01,4.648130834102630615e-01,-3.311457037925720215e-01,-1.833035349845886230e-01
2.864187359809875488e-01,9.934504330158233643e-02,-1.732359975576400757e-01,4.692387580871582031e-01,-3.366741240024566650e-01,-1.819559633731842041e-01
2.849425971508026123e-01,9.838607162237167358e-02,-1.787085533142089844e-01,4.581390321254730225e-01,-3.503375351428985596e-01,-1.967551410198211670e-01
2.769694626331329346e-01,9.229783713817596436e-02,-1.875973194837570190e-01,4.514252245426177979e-01,-3.611955642700195312e-01,-2.098706811666488647e-01
2.696254551410675049e-01,8.471775799989700317e-02,-1.977866142988204956e-01,4.446047246456146240e-01,-3.713169991970062256e-01,-2.214427739381790161e-01
2.636796236038208008e-01,7.623858004808425903e-02,-2.087330371141433716e-01,4.372493326663970947e-01,-3.811343312263488770e-01,-2.317226976156234741e-01
2.590614259243011475e-01,6.701526790857315063e-02,-2.201643139123916626e-01,4.294418990612030029e-01,-3.908168673515319824e-01,-2.409288734197616577e-01
2.556124329566955566e-01,5.712898820638656616e-02,-2.318899929523468018e-01,4.212977886199951172e-01,-4.004691839218139648e-01,-2.492361068725585938e-01
2.531845271587371826e-01,4.664012789726257324e-02,-2.437668740749359131e-01,4.129077196121215820e-01,-4.101650714874267578e-01,-2.567819356918334961e-01
2.516492009162902832e-01,3.559745848178863525e-02,-2.556870281696319580e-01,4.043364524841308594e-01,-4.199576675891876221e-01,-2.636743485927581787e-01
2.508961558341979980e-01,2.404103428125381470e-02,-2.675702571868896484e-01,3.956281542778015137e-01,-4.298846721649169922e-01,-2.699979543685913086e-01
2.508303821086883545e-01,1.200408674776554108e-02,-2.793582081794738770e-01,3.868109881877899170e-01,-4.399726688861846924e-01,-2.758192121982574463e-01
2.631332874298095703e-01,1.265412941575050354e-02,-2.888690233230590820e-01,3.946722447872161865e-01,-4.382762014865875244e-01,-2.691760063171386719e-01
2.762247622013092041e-01,1.546889171004295349e-02,-2.954812347888946533e-01,4.029963314533233643e-01,-4.380384385585784912e-01,-2.645817399024963379e-01
2.883430719375610352e-01,1.929439976811408997e-02,-3.002101182937622070e-01,4.126583635807037354e-01,-4.386028051376342773e-01,-2.616309225559234619e-01
2.994106113910675049e-01,2.388184145092964172e-02,-3.035507798194885254e-01,4.234893620014190674e-01,-4.397722482681274414e-01,-2.599641978740692139e-01
3.095507025718688965e-01,2.911037206649780273e-02,-3.058534264564514160e-01,4.352446794509887695e-01,-4.414231777191162109e-01,-2.593008279800415039e-01
3.188961148262023926e-01,3.488823771476745605e-02,-3.073866069316864014e-01,4.477170407772064209e-01,-4.434552788734436035e-01,-2.594258487224578857e-01
3.275642096996307373e-01,4.113891348242759705e-02,-3.083580732345581055e-01,4.607421457767486572e-01,-4.457837939262390137e-01,-2.601754665374755859e-01
3.356550633907318115e-01,4.779846966266632080e-02,-3.089273869991302490e-01,4.741919934749603271e-01,-4.483379125595092773e-01,-2.614248394966125488e-01
3.432527184486389160e-01,5.481383204460144043e-02,-3.092162609100341797e-01,4.879673123359680176e-01,-4.510589241981506348e-01,-2.630789875984191895e-01
3.504275977611541748e-01,6.214098632335662842e-02,-3.093166947364807129e-01,5.019918084144592285e-01,-4.538988769054412842e-01,-2.650656104087829590e-01
3.523964881896972656e-01,6.131061911582946777e-02,-3.020227551460266113e-01,5.071518421173095703e-01,-4.450373351573944092e-01,-2.591027021408081055e-01
