4.188963174819946289e-01,-6.833358667790889740e-03,2.272826060652732849e-02,-4.288810770958662033e-03,8.630690164864063263e-03,-1.421791734173893929e-03
4.205226004123687744e-01,-7.601821795105934143e-03,2.285553142428398132e-02,-5.023968406021595001e-03,9.295910596847534180e-03,-1.522072358056902885e-03
4.229494929313659668e-01,-8.608608506619930267e-03,2.434535697102546692e-02,-3.614080138504505157e-03,9.290122427046298981e-03,-1.500160316936671734e-03
4.218562543392181396e-01,-9.356099180877208710e-03,2.558006532490253448e-02,5.215553101152181625e-04,2.689077984541654587e-03,-1.605823403224349022e-03
4.188916683197021484e-01,-9.372416883707046509e-03,2.611703425645828247e-02,4.080913495272397995e-03,-5.441271234303712845e-03,-1.862081815488636494e-03
4.190448522567749023e-01,-9.344667196273803711e-03,2.507954090833663940e-02,3.865668084472417831e-03,-9.422249160706996918e-03,-2.003030851483345032e-03
4.187587499618530273e-01,-8.778641000390052795e-03,2.459364384412765503e-02,1.786675071343779564e-03,-7.943661883473396301e-03,-2.112457528710365295e-03
4.211255311965942383e-01,-8.720399811863899231e-03,2.414016425609588623e-02,2.912362106144428253e-04,-6.187153980135917664e-03,-2.071855822578072548e-03
3.965714573860168457e-01,-5.562818609178066254e-03,2.173894271254539490e-02,-1.276143640279769897e-02,-7.529957219958305359e-03,-1.930566621012985706e-03
3.946925997734069824e-01,-5.366328638046979904e-03,2.452482655644416809e-02,-6.831002421677112579e-03,5.925228819251060486e-03,-2.924943808466196060e-03
3.873627781867980957e-01,-1.111591118387877941e-03,2.165381796658039093e-02,-6.856882013380527496e-03,8.108941838145256042e-03,-2.959586679935455322e-03
3.983723521232604980e-01,-9.204435627907514572e-05,2.602666430175304413e-02,-1.709233783185482025e-02,2.989829331636428833e-02,-3.863440128043293953e-03
3.986603319644927979e-01,9.832810610532760620e-04,2.543716318905353546e-02,-1.103078294545412064e-02,3.517410904169082642e-02,-3.862404497340321541e-03
4.016709327697753906e-01,3.286236664280295372e-03,2.287168242037296295e-02,-1.169422641396522522e-02,3.318712487816810608e-02,-4.178755916655063629e-03
4.149437844753265381e-01,5.310349166393280029e-03,2.051370777189731598e-02,-6.906748749315738678e-03,2.454201690852642059e-02,-3.125701332464814186e-03
4.224978983402252197e-01,-7.167755393311381340e-04,2.303978055715560913e-02,-8.189332671463489532e-03,2.826837077736854553e-02,-2.714541042223572731e-04
4.228956699371337891e-01,-3.705407725647091866e-03,2.238642051815986633e-02,-5.500006489455699921e-03,2.289850264787673950e-02,-1.586188329383730888e-03
4.204895198345184326e-01,-4.672735929489135742e-03,2.356478013098239899e-02,-2.682789927348494530e-03,2.303473465144634247e-02,-1.422962173819541931e-03
4.203087985515594482e-01,-6.728614680469036102e-03,2.214302495121955872e-02,-2.188709564507007599e-03,1.726892031729221344e-02,-1.486469293013215065e-03
4.164656400680541992e-01,-7.114276289939880371e-03,2.135525085031986237e-02,-7.870975881814956665e-03,5.353762768208980560e-03,-3.391619538888335228e-04
4.320220351219177246e-01,-4.287154413759708405e-03,2.588735520839691162e-02,-1.848588883876800537e-02,2.977069281041622162e-02,1.380054745823144913e-04
4.372144937515258789e-01,-3.058061935007572174e-03,2.923106402158737183e-02,-1.665324531495571136e-02,3.058926388621330261e-02,6.551456172019243240e-04
4.458266198635101318e-01,-2.535917097702622414e-03,2.846011519432067871e-02,-1.536076143383979797e-02,2.415609359741210938e-02,1.339383772574365139e-03
4.493722319602966309e-01,-3.806331194937229156e-03,2.798979729413986206e-02,-1.155680138617753983e-02,1.592774875462055206e-02,5.889928434044122696e-04
4.494735002517700195e-01,-9.748971089720726013e-03,2.408766560256481171e-02,-5.891651380807161331e-03,3.313541645184159279e-03,-3.544058999978005886e-04
4.454153776168823242e-01,-1.449728477746248245e-02,2.283228188753128052e-02,1.703600864857435226e-03,-1.240709051489830017e-02,7.233757060021162033e-04
4.402881562709808350e-01,-1.460131257772445679e-02,2.366738021373748779e-02,-3.467954229563474655e-04,-7.096921093761920929e-03,1.446272246539592743e-03
4.406210184097290039e-01,-1.657035574316978455e-02,1.991567946970462799e-02,-6.345472298562526703e-03,-3.667020238935947418e-03,1.549011562019586563e-03
4.261672496795654297e-01,-1.504128985106945038e-02,2.123769558966159821e-02,-5.461278371512889862e-03,-8.406379260122776031e-03,1.800459809601306915e-03
4.121337831020355225e-01,-1.590880565345287323e-02,2.261237055063247681e-02,-3.615095280110836029e-03,-1.168679539114236832e-02,2.213352592661976814e-03
3.989894390106201172e-01,-1.758354902267456055e-02,2.280137874186038971e-02,-3.590754698961973190e-03,-1.507102418690919876e-02,2.798589644953608513e-03
3.884299397468566895e-01,-1.707778498530387878e-02,2.313867770135402679e-02,-1.056602038443088531e-02,-1.206747256219387054e-02,3.411954035982489586e-03
3.706399798393249512e-01,-1.841755956411361694e-02,2.064267918467521667e-02,-1.571798883378505707e-02,-1.407862640917301178e-02,3.429616801440715790e-03
3.706983625888824463e-01,-1.773374527692794800e-02,1.961433142423629761e-02,-2.282005921006202698e-02,-7.313702255487442017e-03,3.385496791452169418e-03
3.587367534637451172e-01,-1.781043782830238342e-02,1.969748362898826599e-02,-2.768289111554622650e-02,-6.160251796245574951e-03,3.791264723986387253e-03
3.470449149608612061e-01,-1.909647136926651001e-02,1.988063380122184753e-02,-3.558499366044998169e-02,3.398736007511615753e-03,4.162018187344074249e-03
3.346976041793823242e-01,-1.993349753320217133e-02,2.016529813408851624e-02,-3.745318576693534851e-02,3.663857467472553253e-03,4.401311278343200684e-03
3.241825699806213379e-01,-1.965088397264480591e-02,2.148095518350601196e-02,-3.943704441189765930e-02,6.709027104079723358e-03,4.722024314105510712e-03
3.114474117755889893e-01,-1.887940242886543274e-02,2.315049432218074799e-02,-3.904998302459716797e-02,8.993498980998992920e-03,4.717597737908363342e-03
3.079224824905395508e-01,-1.885282993316650391e-02,2.350531518459320068e-02,-3.816082701086997986e-02,1.096370909363031387e-02,4.355219192802906036e-03
3.008641302585601807e-01,-1.845912262797355652e-02,2.436385303735733032e-02,-3.621719777584075928e-02,7.895211689174175262e-03,4.189592786133289337e-03
2.917512059211730957e-01,-1.927028782665729523e-02,2.443187497556209564e-02,-3.541001304984092712e-02,5.439835600554943085e-03,4.200316965579986572e-03
2.822704911231994629e-01,-2.008075080811977386e-02,2.565612830221652985e-02,-3.270621597766876221e-02,2.635153010487556458e-03,4.238004796206951141e-03
2.736855149269104004e-01,-2.059115655720233917e-02,2.641046419739723206e-02,-3.040238283574581146e-02,-8.326368406414985657e-04,4.275126382708549500e-03
2.649062573909759521e-01,-2.125225588679313660e-02,2.686708793044090271e-02,-2.775459364056587219e-02,-4.966045729815959930e-03,4.188772756606340408e-03
2.633123397827148438e-01,-2.145680785179138184e-02,2.695875987410545349e-02,-2.592240460216999054e-02,-6.853105500340461731e-03,3.968033008277416229e-03
2.559733092784881592e-01,-2.143295481801033020e-02,2.836620621383190155e-02,-2.480461448431015015e-02,-6.990092806518077850e-03,3.981712739914655685e-03
2.490973025560379028e-01,-2.191123180091381073e-02,2.862227894365787506e-02,-2.384941652417182922e-02,-9.170342236757278442e-03,3.960174508392810822e-03
2.424256503582000732e-01,-2.202194184064865112e-02,2.953736484050750732e-02,-2.160919457674026489e-02,-1.163987815380096436e-02,3.856619354337453842e-03
2.376830130815505981e-01,-2.133258618414402008e-02,3.022738546133041382e-02,-2.186302468180656433e-02,-1.195280347019433975e-02,3.813760820776224136e-03
2.357160300016403198e-01,-2.084349095821380615e-02,3.064524382352828979e-02,-2.153165452182292938e-02,-1.224168948829174042e-02,3.674384672194719315e-03
2.356199026107788086e-01,-2.047571539878845215e-02,3.083741106092929840e-02,-2.334447018802165985e-02,-9.677878580987453461e-03,3.638434689491987228e-03
2.315203845500946045e-01,-2.003388479351997375e-02,3.139682859182357788e-02,-2.485278435051441193e-02,-7.727026008069515228e-03,3.679804969578981400e-03
2.297795414924621582e-01,-1.972432807087898254e-02,3.179685026407241821e-02,-2.463554590940475464e-02,-8.077337406575679779e-03,3.606069833040237427e-03
2.344908267259597778e-01,-2.042634598910808563e-02,3.118943609297275543e-02,-2.273575216531753540e-02,-9.899922646582126617e-03,3.534662537276744843e-03
2.449942380189895630e-01,-2.165272831916809082e-02,2.980079129338264465e-02,-2.036453969776630402e-02,-1.185475103557109833e-02,3.478147089481353760e-03
2.602646946907043457e-01,-2.178506366908550262e-02,2.868360280990600586e-02,-1.790055446326732635e-02,-1.301478780806064606e-02,3.268345724791288376e-03
2.608191370964050293e-01,-2.207522839307785034e-02,2.918548509478569031e-02,-1.769709214568138123e-02,-1.166751608252525330e-02,3.369857091456651688e-03
3.256861865520477295e-01,-1.808182522654533386e-02,2.383668720722198486e-02,-5.671381950378417969e-03,-2.217699401080608368e-02,1.646935939788818359e-03
3.679883182048797607e-01,-1.416318491101264954e-02,2.016304433345794678e-02,7.010959088802337646e-04,-2.824093401432037354e-02,4.594353958964347839e-04
3.995592296123504639e-01,-1.174090895801782608e-02,1.740641891956329346e-02,1.875541172921657562e-03,-2.631739713251590729e-02,2.019004896283149719e-04
4.162899553775787354e-01,-1.007939316332340240e-02,1.634854078292846680e-02,5.068845581263303757e-03,-2.698151394724845886e-02,-8.654315024614334106e-06
4.248972237110137939e-01,-7.818306796252727509e-03,1.412983238697052002e-02,3.895275760442018509e-03,-2.742834202945232391e-02,-1.106155104935169220e-04
4.217024147510528564e-01,-7.327890954911708832e-03,1.378912013024091721e-02,4.772873129695653915e-03,-3.026505373418331146e-02,-2.709948457777500153e-04
4.185050427913665771e-01,-8.012464269995689392e-03,1.566775888204574585e-02,4.707515239715576172e-03,-2.738066762685775757e-02,-9.361607953906059265e-05
4.167538881301879883e-01,-9.196598082780838013e-03,1.673056185245513916e-02,3.837985917925834656e-03,-2.335999161005020142e-02,-3.399280831217765808e-05
4.116006493568420410e-01,-8.469961583614349365e-03,1.799058541655540466e-02,6.920642219483852386e-03,-2.658269740641117096e-02,-3.077604342252016068e-04
4.085158705711364746e-01,-8.485248312354087830e-03,1.962923631072044373e-02,1.252174936234951019e-02,-3.135730326175689697e-02,-5.297157913446426392e-04
4.101364314556121826e-01,-9.525163099169731140e-03,2.030320093035697937e-02,1.568305306136608124e-02,-3.302795439958572388e-02,-5.010529421269893646e-04
4.114937186241149902e-01,-1.065267994999885559e-02,1.978233829140663147e-02,1.607089862227439880e-02,-3.401947021484375000e-02,-3.628809936344623566e-04
4.173303544521331787e-01,-9.337014518678188324e-03,1.923981681466102600e-02,1.795356720685958862e-02,-3.736982122063636780e-02,-5.707941018044948578e-04
4.196335971355438232e-01,-7.973138242959976196e-03,1.936944015324115753e-02,1.776562631130218506e-02,-3.704285249114036560e-02,-5.677030421793460846e-04
4.180833399295806885e-01,-6.195329129695892334e-03,1.771595887839794159e-02,1.406275108456611633e-02,-3.660931065678596497e-02,-6.180503405630588531e-04
4.110770821571350098e-01,-4.966280423104763031e-03,1.751265488564968109e-02,1.597136631608009338e-02,-4.045283049345016479e-02,-8.503654971718788147e-04
4.011602401733398438e-01,-3.451938740909099579e-03,1.859258301556110382e-02,2.175816893577575684e-02,-4.715162143111228943e-02,-1.079324400052428246e-03
3.941904008388519287e-01,-3.121857531368732452e-03,1.890169084072113037e-02,2.373940311372280121e-02,-5.185839161276817322e-02,-1.428055111318826675e-03
3.955710232257843018e-01,8.175540715456008911e-04,1.652205549180507660e-02,1.727145165205001831e-02,-4.296598210930824280e-02,-9.867858607321977615e-04
4.005129635334014893e-01,-2.067418769001960754e-03,1.664644293487071991e-02,2.168810553848743439e-02,-4.014687985181808472e-02,-7.573778275400400162e-04
4.005879163742065430e-01,-1.741177868098020554e-03,1.590551808476448059e-02,2.104656398296356201e-02,-4.100846126675605774e-02,-7.883519865572452545e-04
4.005184769630432129e-01,-2.969355322420597076e-03,1.694394275546073914e-02,2.283405326306819916e-02,-3.885432332754135132e-02,-6.689596921205520630e-04
3.990700244903564453e-01,-4.284345079213380814e-03,1.701463572680950165e-02,2.509727515280246735e-02,-3.787171468138694763e-02,-4.110217560082674026e-04
3.973050117492675781e-01,-3.516946453601121902e-03,1.497843489050865173e-02,2.368067763745784760e-02,-4.130174219608306885e-02,-6.419224664568901062e-04
4.031317234039306641e-01,-4.308696836233139038e-03,1.484407205134630203e-02,2.216744422912597656e-02,-3.742394596338272095e-02,-4.194534849375486374e-04
4.011192023754119873e-01,-4.859581589698791504e-03,1.641286164522171021e-02,2.380376681685447693e-02,-3.383985534310340881e-02,-1.528572756797075272e-04
3.942101597785949707e-01,-3.861630801111459732e-03,1.690791174769401550e-02,2.405375055968761444e-02,-3.264479339122772217e-02,-3.740242682397365570e-04
3.924525976181030273e-01,-3.968360368162393570e-03,1.706687733530998230e-02,2.459903061389923096e-02,-3.318005427718162537e-02,-3.426335752010345459e-04
4.029497206211090088e-01,-2.719421172514557838e-03,1.834005676209926605e-02,1.871540211141109467e-02,-2.841031178832054138e-02,-5.359277129173278809e-04
3.949816226959228516e-01,-1.743449363857507706e-03,2.129842340946197510e-02,1.695345714688301086e-02,-3.400951623916625977e-02,-1.040053903125226498e-03
4.017719626426696777e-01,-4.459433257579803467e-03,2.215535193681716919e-02,1.552205719053745270e-02,-2.770197391510009766e-02,-1.175508834421634674e-03
4.083742201328277588e-01,-5.077890586107969284e-03,2.332431636750698090e-02,1.039677858352661133e-02,-1.886785030364990234e-02,-1.165037392638623714e-03
4.115965068340301514e-01,-5.312959663569927216e-03,2.355421893298625946e-02,9.228702634572982788e-03,-1.688188873231410980e-02,-1.300903619267046452e-03
4.132286608219146729e-01,-5.728854797780513763e-03,2.419560775160789490e-02,9.113330394029617310e-03,-1.641968637704849243e-02,-1.313851447775959969e-03
4.132452905178070068e-01,-5.822972394526004791e-03,2.420261316001415253e-02,9.110696613788604736e-03,-1.614183373749256134e-02,-1.390566001646220684e-03
4.143592119216918945e-01,-5.636866204440593719e-03,2.466226555407047272e-02,1.010423898696899414e-02,-1.645725965499877930e-02,-1.279016025364398956e-03
4.171190857887268066e-01,-4.963275976479053497e-03,2.536229230463504791e-02,6.938298232853412628e-03,-1.091710943728685379e-02,-1.210313057526946068e-03
4.161716997623443604e-01,-4.496101289987564087e-03,2.540812455117702484e-02,4.509480670094490051e-03,-7.219166494905948639e-03,-1.250100322067737579e-03
4.141840934753417969e-01,-4.324898123741149902e-03,2.575353905558586121e-02,3.243287093937397003e-03,-5.048733204603195190e-03,-1.369356410577893257e-03
4.157829582691192627e-01,-4.686749540269374847e-03,2.580315247178077698e-02,1.006327336654067039e-03,-9.436225518584251404e-04,-1.373267034068703651e-03
4.177598059177398682e-01,-4.355758428573608398e-03,2.619387581944465637e-02,5.525742308236658573e-04,4.020432243123650551e-04,-1.350143225863575935e-03
4.204648435115814209e-01,-4.359983839094638824e-03,2.558331191539764404e-02,-1.136656617745757103e-03,1.539808232337236404e-03,-1.315000350587069988e-03
4.226954281330108643e-01,-4.428794141858816147e-03,2.564356103539466858e-02,-2.299270592629909515e-03,3.755267476662993431e-03,-1.279138377867639065e-03
4.238233566284179688e-01,-4.578078165650367737e-03,2.475362829864025116e-02,-3.729253541678190231e-03,4.301792941987514496e-03,-1.266416860744357109e-03
4.240985214710235596e-01,-4.756069276481866837e-03,2.417394891381263733e-02,-5.044307094067335129e-03,5.579698830842971802e-03,-1.266677281819283962e-03
4.253329038619995117e-01,-4.871635232120752335e-03,2.377827465534210205e-02,-5.966733209788799286e-03,6.623462773859500885e-03,-1.226461143232882023e-03
4.265755414962768555e-01,-4.999128635972738266e-03,2.395947091281414032e-02,-6.884006783366203308e-03,8.964433334767818451e-03,-1.205327687785029411e-03
4.277902841567993164e-01,-4.994631279259920120e-03,2.431762032210826874e-02,-8.084992878139019012e-03,1.142623275518417358e-02,-1.051079714670777321e-03
4.292629957199096680e-01,-4.999986849725246429e-03,2.459279075264930725e-02,-9.144845418632030487e-03,1.365887559950351715e-02,-9.123392519541084766e-04
4.307708144187927246e-01,-4.991929978132247925e-03,2.486609108746051788e-02,-9.848323650658130646e-03,1.542228553444147110e-02,-8.024948765523731709e-04
4.329924583435058594e-01,-4.995063878595829010e-03,2.511168271303176880e-02,-1.079704891890287399e-02,1.732672378420829773e-02,-6.439522258006036282e-04
4.338138401508331299e-01,-4.914152435958385468e-03,2.465712651610374451e-02,-1.181076373904943466e-02,1.782364957034587860e-02,-5.730160046368837357e-04
4.364106655120849609e-01,-5.113814491778612137e-03,2.506514638662338257e-02,-1.255273912101984024e-02,1.980923116207122803e-02,-3.904643817804753780e-04
4.385867416858673096e-01,-5.291786044836044312e-03,2.585678920149803162e-02,-1.297755260020494461e-02,2.166369743645191193e-02,-1.271805376745760441e-04
4.389526844024658203e-01,-5.372729618102312088e-03,2.514241077005863190e-02,-1.405264995992183685e-02,2.175099216401576996e-02,-1.258441188838332891e-04
4.399567544460296631e-01,-5.130448378622531891e-03,2.456206828355789185e-02,-1.548029575496912003e-02,2.237477153539657593e-02,6.541491893585771322e-05
4.406201839447021484e-01,-5.435636267066001892e-03,2.523279562592506409e-02,-1.593968085944652557e-02,2.403861284255981445e-02,2.266085648443549871e-04
4.413750171661376953e-01,-5.751181393861770630e-03,2.630086429417133331e-02,-1.641765236854553223e-02,2.602476067841053009e-02,5.007307045161724091e-04
4.419847130775451660e-01,-6.408434826880693436e-03,2.680428698658943176e-02,-1.761608198285102844e-02,2.792675420641899109e-02,7.728271884843707085e-04
4.431538283824920654e-01,-6.671252660453319550e-03,2.653570473194122314e-02,-1.820341125130653381e-02,2.840331755578517914e-02,9.144778014160692692e-04
4.432390630245208740e-01,-6.552430801093578339e-03,2.684536576271057129e-02,-1.914895698428153992e-02,2.959420904517173767e-02,1.078293193131685257e-03
4.422529935836791992e-01,-6.392108742147684097e-03,2.715470269322395325e-02,-2.048396319150924683e-02,3.131914138793945312e-02,1.204296480864286423e-03
4.407312273979187012e-01,-6.823562085628509521e-03,2.742771245539188385e-02,-2.116063423454761505e-02,3.227607160806655884e-02,1.209411420859396458e-03
4.415846765041351318e-01,-7.520928978919982910e-03,2.658080309629440308e-02,-2.027991414070129395e-02,2.892056107521057129e-02,1.326426863670349121e-03
4.405316710472106934e-01,-8.835748769342899323e-03,2.530990913510322571e-02,-1.884227618575096130e-02,2.477334253489971161e-02,1.107965246774256229e-03
4.404182434082031250e-01,-8.627996779978275299e-03,2.479215711355209351e-02,-2.008827216923236847e-02,2.516485936939716339e-02,1.137209357693791389e-03
4.379574656486511230e-01,-8.834849111735820770e-03,2.375560626387596130e-02,-2.045975811779499054e-02,2.221448346972465515e-02,1.070225029252469540e-03
4.339329898357391357e-01,-9.472059085965156555e-03,2.329536899924278259e-02,-1.978586055338382721e-02,1.998455636203289032e-02,1.056581037119030952e-03
4.294748604297637939e-01,-1.062390580773353577e-02,2.273514494299888611e-02,-1.896036230027675629e-02,1.736871525645256042e-02,1.027702586725354195e-03
4.241584241390228271e-01,-1.160293444991111755e-02,2.196717448532581329e-02,-1.966128125786781311e-02,1.615087501704692841e-02,1.103417016565799713e-03
4.147615134716033936e-01,-1.251075509935617447e-02,2.170640043914318085e-02,-1.876339316368103027e-02,1.243632286787033081e-02,1.254717237316071987e-03
4.153723716735839844e-01,-1.245810277760028839e-02,2.178888395428657532e-02,-1.982582174241542816e-02,1.423895172774791718e-02,1.270108507014811039e-03
4.008322954177856445e-01,-1.351422816514968872e-02,2.244573459029197693e-02,-2.062989398837089539e-02,1.271898485720157623e-02,1.645562704652547836e-03
3.870671987533569336e-01,-1.489918772131204605e-02,2.369008958339691162e-02,-2.045636251568794250e-02,1.186693180352449417e-02,2.086598658934235573e-03
3.726385533809661865e-01,-1.630064286291599274e-02,2.448313310742378235e-02,-2.046295255422592163e-02,1.019045896828174591e-02,2.467328449711203575e-03
3.601265549659729004e-01,-1.719444803893566132e-02,2.535412833094596863e-02,-2.184222079813480377e-02,1.046722941100597382e-02,2.949569839984178543e-03
3.458667397499084473e-01,-1.792581565678119659e-02,2.630842663347721100e-02,-2.174995467066764832e-02,8.990780450403690338e-03,3.177145961672067642e-03
3.457627296447753906e-01,-1.825300604104995728e-02,2.658662945032119751e-02,-2.185075171291828156e-02,1.030281186103820801e-02,3.163803368806838989e-03
3.322872221469879150e-01,-1.868271082639694214e-02,2.733244188129901886e-02,-2.236500382423400879e-02,9.106598794460296631e-03,3.366856370121240616e-03
3.209272325038909912e-01,-1.984804309904575348e-02,2.814630605280399323e-02,-2.257480099797248840e-02,9.058312512934207916e-03,3.717493731528520584e-03
3.114192187786102295e-01,-2.089085616171360016e-02,2.879837714135646820e-02,-2.198757044970989227e-02,7.899612188339233398e-03,3.989905118942260742e-03
3.063360452651977539e-01,-2.106373570859432220e-02,2.897260151803493500e-02,-2.307065203785896301e-02,8.037663064897060394e-03,4.199632443487644196e-03
3.022795319557189941e-01,-2.061447501182556152e-02,2.932577952742576599e-02,-2.182762883603572845e-02,5.770081654191017151e-03,4.031687974929809570e-03
