-9.887337684631347656e-03,-1.416205465793609619e-01,1.333161890506744385e-01,2.699568867683410645e-02,3.539775609970092773e-01,-9.980082511901855469e-02
-8.429720997810363770e-03,-1.406535804271697998e-01,1.329060345888137817e-01,2.346990257501602173e-02,3.432663679122924805e-01,-9.315434098243713379e-02
-7.166370749473571777e-03,-1.429588794708251953e-01,1.318981349468231201e-01,2.354276925325393677e-02,3.408398330211639404e-01,-8.838753402233123779e-02
-5.058966577053070068e-03,-1.429754197597503662e-01,1.328801959753036499e-01,2.379615604877471924e-02,3.347000479698181152e-01,-8.857689797878265381e-02
-3.032319247722625732e-03,-1.396955549716949463e-01,1.333629339933395386e-01,2.672264724969863892e-02,3.298045992851257324e-01,-8.673457801342010498e-02
9.047165513038635254e-04,-1.371314078569412231e-01,1.353044509887695312e-01,2.834359556436538696e-02,3.241148889064788818e-01,-8.583787083625793457e-02
3.913231194019317627e-03,-1.341260671615600586e-01,1.365227103233337402e-01,3.021883964538574219e-02,3.187111616134643555e-01,-8.605721592903137207e-02
7.194608449935913086e-03,-1.313155442476272583e-01,1.374021470546722412e-01,3.344811499118804932e-02,3.136667907238006592e-01,-8.622293174266815186e-02
8.842930197715759277e-03,-1.320461332798004150e-01,1.375591307878494263e-01,3.514877706766128540e-02,3.129695057868957520e-01,-8.666176348924636841e-02
1.100017130374908447e-02,-1.311801522970199585e-01,1.388813257217407227e-01,3.422722220420837402e-02,3.070212006568908691e-01,-8.437013626098632812e-02
1.275544613599777222e-02,-1.285464763641357422e-01,1.393772214651107788e-01,3.637783229351043701e-02,3.029249310493469238e-01,-8.357903361320495605e-02
1.538593322038650513e-02,-1.274912655353546143e-01,1.403818130493164062e-01,3.742557018995285034e-02,2.980125248432159424e-01,-8.342649042606353760e-02
1.542713493108749390e-02,-1.271242797374725342e-01,1.406326740980148315e-01,3.615176677703857422e-02,2.927985191345214844e-01,-8.239269256591796875e-02
1.568742096424102783e-02,-1.280986368656158447e-01,1.406727880239486694e-01,3.550353646278381348e-02,2.901750206947326660e-01,-8.184625208377838135e-02
1.448111236095428467e-02,-1.292982548475265503e-01,1.404994726181030273e-01,3.383968770503997803e-02,2.890555262565612793e-01,-7.911349087953567505e-02
1.385802030563354492e-02,-1.288789510726928711e-01,1.404987573623657227e-01,3.202898800373077393e-02,2.847098112106323242e-01,-7.588348537683486938e-02
1.414780318737030029e-02,-1.293092668056488037e-01,1.407957077026367188e-01,3.157082200050354004e-02,2.825951874256134033e-01,-7.563242316246032715e-02
1.520864665508270264e-02,-1.300667375326156616e-01,1.408326625823974609e-01,3.387300670146942139e-02,2.879685759544372559e-01,-7.865256071090698242e-02
1.605804264545440674e-02,-1.316123604774475098e-01,1.404965519905090332e-01,3.736886382102966309e-02,2.990261912345886230e-01,-8.360868692398071289e-02
1.584403216838836670e-02,-1.369657367467880249e-01,1.399464607238769531e-01,3.827048838138580322e-02,3.110884428024291992e-01,-8.990776538848876953e-02
1.648119091987609863e-02,-1.372566819190979004e-01,1.406819373369216919e-01,3.742969781160354614e-02,3.118415474891662598e-01,-8.905602246522903442e-02
1.290427893400192261e-02,-1.660744398832321167e-01,1.351189613342285156e-01,3.890244662761688232e-02,3.526993393898010254e-01,-1.211573854088783264e-01
9.065814316272735596e-03,-1.853294819593429565e-01,1.305695325136184692e-01,3.886419534683227539e-02,3.758085966110229492e-01,-1.410977244377136230e-01
4.189521074295043945e-03,-1.953440457582473755e-01,1.265327930450439453e-01,3.597272187471389771e-02,3.933129906654357910e-01,-1.514078229665756226e-01
3.176428377628326416e-03,-2.019547522068023682e-01,1.245464831590652466e-01,3.400880098342895508e-02,4.017593860626220703e-01,-1.586571484804153442e-01
-1.297324895858764648e-03,-2.041504532098770142e-01,1.202286332845687866e-01,3.302547335624694824e-02,4.045567214488983154e-01,-1.623349487781524658e-01
-1.081973314285278320e-03,-2.042160630226135254e-01,1.194958984851837158e-01,3.428071737289428711e-02,4.020172059535980225e-01,-1.632218956947326660e-01
6.749406456947326660e-04,-2.036680579185485840e-01,1.220249235630035400e-01,3.149470686912536621e-02,4.000098109245300293e-01,-1.604832559823989868e-01
1.838475465774536133e-03,-2.030583024024963379e-01,1.234943941235542297e-01,3.061615675687789917e-02,4.002940356731414795e-01,-1.561054587364196777e-01
4.420772194862365723e-03,-2.052810192108154297e-01,1.246601492166519165e-01,2.976442128419876099e-02,3.952169120311737061e-01,-1.571979373693466187e-01
9.213864803314208984e-03,-2.079942226409912109e-01,1.271102130413055420e-01,2.994357049465179443e-02,3.927088677883148193e-01,-1.605576872825622559e-01
1.231135427951812744e-02,-2.087241858243942261e-01,1.289836764335632324e-01,3.119563311338424683e-02,3.953910171985626221e-01,-1.626466214656829834e-01
1.298870146274566650e-02,-2.070999741554260254e-01,1.294197738170623779e-01,3.380119055509567261e-02,3.985877931118011475e-01,-1.636434793472290039e-01
1.253619790077209473e-02,-2.105284035205841064e-01,1.288341879844665527e-01,3.356514871120452881e-02,4.002490341663360596e-01,-1.689993441104888916e-01
1.123408228158950806e-02,-2.121452242136001587e-01,1.281989961862564087e-01,3.060713410377502441e-02,3.991221487522125244e-01,-1.705591082572937012e-01
6.562128663063049316e-03,-2.109454572200775146e-01,1.245009005069732666e-01,2.992281317710876465e-02,3.958478569984436035e-01,-1.694639325141906738e-01
7.001884281635284424e-03,-2.109145224094390869e-01,1.226283013820648193e-01,3.041993081569671631e-02,3.898054957389831543e-01,-1.700304150581359863e-01
1.038776338100433350e-02,-2.117092013359069824e-01,1.219692602753639221e-01,2.965659648180007935e-02,3.809839487075805664e-01,-1.730850487947463989e-01
1.206771284341812134e-02,-2.121082097291946411e-01,1.222616508603096008e-01,3.183930367231369019e-02,3.759645223617553711e-01,-1.739826649427413940e-01
2.726614475250244141e-03,-2.096178829669952393e-01,1.130441278219223022e-01,2.320156246423721313e-02,3.714524209499359131e-01,-1.684550791978836060e-01
7.288366556167602539e-03,-2.088568061590194702e-01,1.134135946631431580e-01,2.579385787248611450e-02,3.803796768188476562e-01,-1.668495237827301025e-01
6.173372268676757812e-03,-2.083918154239654541e-01,1.123276576399803162e-01,2.663990855216979980e-02,3.802725374698638916e-01,-1.673833131790161133e-01
8.796527981758117676e-03,-2.082849144935607910e-01,1.136916726827621460e-01,2.615620195865631104e-02,3.820192515850067139e-01,-1.655319482088088989e-01
1.103068888187408447e-02,-2.058948874473571777e-01,1.131849288940429688e-01,2.711279690265655518e-02,3.838896751403808594e-01,-1.641047000885009766e-01
8.507866412401199341e-03,-2.048045247793197632e-01,1.103382185101509094e-01,3.055921941995620728e-02,3.825362622737884521e-01,-1.652291715145111084e-01
7.719904184341430664e-03,-2.046069800853729248e-01,1.107126474380493164e-01,2.986458688974380493e-02,3.876274228096008301e-01,-1.640956848859786987e-01
9.940482676029205322e-03,-2.039941549301147461e-01,1.115349680185317993e-01,2.656681090593338013e-02,3.867680132389068604e-01,-1.612811684608459473e-01
1.000402495265007019e-02,-2.044744491577148438e-01,1.098028123378753662e-01,2.465958148241043091e-02,3.805989623069763184e-01,-1.573781371116638184e-01
1.057592779397964478e-02,-2.039014399051666260e-01,1.098897531628608704e-01,2.479417622089385986e-02,3.796385526657104492e-01,-1.572914272546768188e-01
6.729200482368469238e-03,-2.096166461706161499e-01,1.138562858104705811e-01,1.960422098636627197e-02,3.821113407611846924e-01,-1.579810976982116699e-01
8.020527660846710205e-03,-2.134400010108947754e-01,1.211628541350364685e-01,1.839540898799896240e-02,3.722179532051086426e-01,-1.605851501226425171e-01
9.869582951068878174e-03,-2.154949903488159180e-01,1.245078891515731812e-01,1.983887702226638794e-02,3.804290294647216797e-01,-1.558708697557449341e-01
7.783666253089904785e-03,-2.175579965114593506e-01,1.270260214805603027e-01,1.567409187555313110e-02,3.841407299041748047e-01,-1.508109420537948608e-01
7.406644523143768311e-03,-2.192080020904541016e-01,1.279739886522293091e-01,1.524624973535537720e-02,3.861345350742340088e-01,-1.499183475971221924e-01
8.097812533378601074e-03,-2.201057970523834229e-01,1.298151314258575439e-01,1.485688239336013794e-02,3.872450590133666992e-01,-1.502957940101623535e-01
8.240014314651489258e-03,-2.205201834440231323e-01,1.298201084136962891e-01,1.514871418476104736e-02,3.874138593673706055e-01,-1.497374176979064941e-01
8.822895586490631104e-03,-2.208601534366607666e-01,1.304231882095336914e-01,1.375433802604675293e-02,3.875364065170288086e-01,-1.512708067893981934e-01
6.528332829475402832e-03,-2.218378931283950806e-01,1.306376904249191284e-01,8.921243250370025635e-03,3.872465491294860840e-01,-1.484624743461608887e-01
4.680432379245758057e-03,-2.217689007520675659e-01,1.295713484287261963e-01,6.793156266212463379e-03,3.857286572456359863e-01,-1.448404788970947266e-01
4.156038165092468262e-03,-2.221903204917907715e-01,1.294131577014923096e-01,5.681730806827545166e-03,3.839069008827209473e-01,-1.418948769569396973e-01
2.958022058010101318e-03,-2.220442295074462891e-01,1.292363405227661133e-01,4.584893584251403809e-03,3.853701651096343994e-01,-1.386846899986267090e-01
2.503260970115661621e-03,-2.229104042053222656e-01,1.296572238206863403e-01,2.573706209659576416e-03,3.856431841850280762e-01,-1.388699412345886230e-01
8.944347500801086426e-04,-2.225324362516403198e-01,1.291075348854064941e-01,2.808466553688049316e-03,3.875617384910583496e-01,-1.387938857078552246e-01
7.115304470062255859e-05,-2.226628512144088745e-01,1.291509121656417847e-01,1.676306128501892090e-03,3.889179229736328125e-01,-1.379184424877166748e-01
-1.343578100204467773e-03,-2.216932475566864014e-01,1.280354410409927368e-01,3.084339201450347900e-03,3.904322087764739990e-01,-1.373268365859985352e-01
-2.442747354507446289e-03,-2.208464145660400391e-01,1.270357966423034668e-01,3.867112100124359131e-03,3.913229107856750488e-01,-1.358281821012496948e-01
-3.312133252620697021e-03,-2.202874273061752319e-01,1.264358311891555786e-01,4.107221961021423340e-03,3.925496339797973633e-01,-1.352574229240417480e-01
-3.833189606666564941e-03,-2.203660309314727783e-01,1.263955384492874146e-01,3.026314079761505127e-03,3.934549689292907715e-01,-1.337776184082031250e-01
-4.782356321811676025e-03,-2.205548584461212158e-01,1.261979043483734131e-01,1.760385930538177490e-03,3.948487043380737305e-01,-1.318971812725067139e-01
-5.683779716491699219e-03,-2.207936942577362061e-01,1.259435713291168213e-01,7.229670882225036621e-04,3.964458703994750977e-01,-1.302798390388488770e-01
-6.321474909782409668e-03,-2.211786210536956787e-01,1.258102953433990479e-01,-1.952797174453735352e-04,3.979184627532958984e-01,-1.291500329971313477e-01
-7.226042449474334717e-03,-2.214940637350082397e-01,1.256936639547348022e-01,-1.153983175754547119e-03,3.999896943569183350e-01,-1.281906068325042725e-01
-8.387014269828796387e-03,-2.209448218345642090e-01,1.248669251799583435e-01,-7.244646549224853516e-04,4.009523093700408936e-01,-1.277980804443359375e-01
-8.937537670135498047e-03,-2.212652266025543213e-01,1.251654624938964844e-01,-1.715533435344696045e-03,4.034736752510070801e-01,-1.269969642162322998e-01
-8.965663611888885498e-03,-2.218171507120132446e-01,1.262515485286712646e-01,-3.327094018459320068e-03,4.058342278003692627e-01,-1.264922618865966797e-01
-1.002457737922668457e-02,-2.210330367088317871e-01,1.253708600997924805e-01,-2.002887427806854248e-03,4.066558480262756348e-01,-1.260533630847930908e-01
-1.170533895492553711e-02,-2.201602905988693237e-01,1.243075579404830933e-01,-1.748465001583099365e-03,4.080040454864501953e-01,-1.257170289754867554e-01
-1.152867823839187622e-02,-2.203178107738494873e-01,1.252675056457519531e-01,-2.819843590259552002e-03,4.092502295970916748e-01,-1.246652603149414062e-01
-1.120042055845260620e-02,-2.204189896583557129e-01,1.268389970064163208e-01,-4.787094891071319580e-03,4.105328321456909180e-01,-1.237650737166404724e-01
-1.136035472154617310e-02,-2.193768322467803955e-01,1.279520243406295776e-01,-5.374416708946228027e-03,4.123025536537170410e-01,-1.225673109292984009e-01
-1.186144351959228516e-02,-2.186353355646133423e-01,1.277603507041931152e-01,-4.843920469284057617e-03,4.139986932277679443e-01,-1.224899515509605408e-01
-1.251903921365737915e-02,-2.184687405824661255e-01,1.279752850532531738e-01,-5.898259580135345459e-03,4.143510162830352783e-01,-1.216682866215705872e-01
-1.340075582265853882e-02,-2.181399166584014893e-01,1.278831809759140015e-01,-7.030710577964782715e-03,4.140028655529022217e-01,-1.198205426335334778e-01
-1.323173940181732178e-02,-2.173764109611511230e-01,1.284098327159881592e-01,-7.063657045364379883e-03,4.133724868297576904e-01,-1.183910071849822998e-01
-1.258019357919692993e-02,-2.147767245769500732e-01,1.289490610361099243e-01,-4.849217832088470459e-03,4.137947559356689453e-01,-1.224426031112670898e-01
-1.094581931829452515e-02,-2.117435038089752197e-01,1.292874217033386230e-01,-4.812702536582946777e-04,4.129644036293029785e-01,-1.258161664009094238e-01
-1.224376261234283447e-02,-2.111987173557281494e-01,1.283469945192337036e-01,2.999603748321533203e-05,4.131362140178680420e-01,-1.250785291194915771e-01
-1.257076859474182129e-02,-2.084736227989196777e-01,1.279968321323394775e-01,2.254150807857513428e-03,4.108074009418487549e-01,-1.271303445100784302e-01
-1.133651286363601685e-02,-2.057706713676452637e-01,1.284604370594024658e-01,4.064917564392089844e-03,4.083578586578369141e-01,-1.281126290559768677e-01
-9.515233337879180908e-03,-2.022901177406311035e-01,1.294094026088714600e-01,6.865538656711578369e-03,4.061914384365081787e-01,-1.292680203914642334e-01
-9.100250899791717529e-03,-1.980099976062774658e-01,1.293383240699768066e-01,9.470604360103607178e-03,4.039253592491149902e-01,-1.285264939069747925e-01
-7.334232330322265625e-03,-1.942297369241714478e-01,1.294631958007812500e-01,1.329978555440902710e-02,4.000680446624755859e-01,-1.274384856224060059e-01
-8.096151053905487061e-03,-1.942432522773742676e-01,1.292708516120910645e-01,1.237051934003829956e-02,4.003140628337860107e-01,-1.261602193117141724e-01
-6.552413105964660645e-03,-1.883289217948913574e-01,1.302554160356521606e-01,1.407449692487716675e-02,3.928653299808502197e-01,-1.219419538974761963e-01
-3.851041197776794434e-03,-1.826120018959045410e-01,1.321313977241516113e-01,1.492486149072647095e-02,3.860630691051483154e-01,-1.178850755095481873e-01
-1.371972262859344482e-03,-1.765567958354949951e-01,1.335578411817550659e-01,1.711413264274597168e-02,3.790536820888519287e-01,-1.138345226645469666e-01
-3.706663846969604492e-04,-1.705538034439086914e-01,1.346544772386550903e-01,1.714306324720382690e-02,3.721822500228881836e-01,-1.094843894243240356e-01
1.848451793193817139e-03,-1.659040153026580811e-01,1.358166784048080444e-01,1.831236481666564941e-02,3.637436330318450928e-01,-1.053556054830551147e-01
2.260714769363403320e-03,-1.661461144685745239e-01,1.361313164234161377e-01,1.809500157833099365e-02,3.641334474086761475e-01,-1.039183884859085083e-01
3.693014383316040039e-03,-1.617142111063003540e-01,1.368830800056457520e-01,1.897973567247390747e-02,3.556235432624816895e-01,-9.985050559043884277e-02
5.744472146034240723e-03,-1.566476821899414062e-01,1.381127983331680298e-01,2.007311582565307617e-02,3.498197197914123535e-01,-9.570589661598205566e-02
8.025206625461578369e-03,-1.524040400981903076e-01,1.393620967864990234e-01,2.164039760828018188e-02,3.450678288936614990e-01,-9.325514733791351318e-02
7.871590554714202881e-03,-1.496109962463378906e-01,1.395669877529144287e-01,2.156998962163925171e-02,3.417963683605194092e-01,-9.157469123601913452e-02
8.916169404983520508e-03,-1.500584334135055542e-01,1.397933363914489746e-01,2.198781818151473999e-02,3.380007743835449219e-01,-9.195342659950256348e-02
