1.154202818870544434e-01,9.301111102104187012e-03,1.651451587677001953e-01,-4.512202739715576172e-02,6.038024276494979858e-02,-1.440141350030899048e-01
1.102086454629898071e-01,1.075378060340881348e-02,1.681895852088928223e-01,-4.858832061290740967e-02,5.877100676298141479e-02,-1.460573673248291016e-01
1.104259192943572998e-01,1.494485139846801758e-02,1.700073778629302979e-01,-4.890776425600051880e-02,5.804882943630218506e-02,-1.503368914127349854e-01
1.077537834644317627e-01,1.669438928365707397e-02,1.713904291391372681e-01,-5.126094818115234375e-02,5.636423826217651367e-02,-1.527926921844482422e-01
1.079761832952499390e-01,2.004388719797134399e-02,1.728318184614181519e-01,-5.375619977712631226e-02,5.303092300891876221e-02,-1.556625515222549438e-01
1.152049228549003601e-01,3.004030883312225342e-02,1.748833954334259033e-01,-5.408902466297149658e-02,4.716587066650390625e-02,-1.634878963232040405e-01
1.136934757232666016e-01,2.941134572029113770e-02,1.769959628582000732e-01,-5.601958930492401123e-02,4.722999036312103271e-02,-1.647854149341583252e-01
1.320276558399200439e-01,4.673276841640472412e-02,1.777636557817459106e-01,-5.600731074810028076e-02,3.462976962327957153e-02,-1.764848530292510986e-01
1.495307981967926025e-01,6.444188207387924194e-02,1.779114902019500732e-01,-4.875770956277847290e-02,2.712347358465194702e-02,-1.882461458444595337e-01
1.642756164073944092e-01,7.896319776773452759e-02,1.780600547790527344e-01,-4.231555759906768799e-02,1.965902745723724365e-02,-1.980006396770477295e-01
1.768834888935089111e-01,8.901777118444442749e-02,1.795761734247207642e-01,-3.593344986438751221e-02,1.501450687646865845e-02,-2.056297510862350464e-01
1.863475441932678223e-01,9.505776315927505493e-02,1.823067218065261841e-01,-3.024358302354812622e-02,1.217799633741378784e-02,-2.107560038566589355e-01
1.892477869987487793e-01,9.210704267024993896e-02,1.825445592403411865e-01,-2.708946168422698975e-02,1.536743342876434326e-02,-2.086157500743865967e-01
1.900098770856857300e-01,9.080939739942550659e-02,1.831754595041275024e-01,-2.960119396448135376e-02,1.304610818624496460e-02,-2.083666026592254639e-01
1.907188743352890015e-01,8.914666622877120972e-02,1.836475431919097900e-01,-2.941028028726577759e-02,1.411689072847366333e-02,-2.076274007558822632e-01
1.978111863136291504e-01,9.637008607387542725e-02,1.835420429706573486e-01,-2.508209645748138428e-02,9.863808751106262207e-03,-2.113692909479141235e-01
2.040326893329620361e-01,9.908458590507507324e-02,1.841030865907669067e-01,-1.859141886234283447e-02,7.463518530130386353e-03,-2.118364125490188599e-01
2.090279608964920044e-01,9.624238312244415283e-02,1.841828376054763794e-01,-1.268754899501800537e-02,6.203521043062210083e-03,-2.084288597106933594e-01
2.055695056915283203e-01,1.086793541908264160e-01,1.836898028850555420e-01,-1.371327042579650879e-02,3.266900777816772461e-03,-2.071730345487594604e-01
2.071440368890762329e-01,1.113663166761398315e-01,1.842021644115447998e-01,-1.464542746543884277e-02,-3.710087388753890991e-03,-2.069891393184661865e-01
2.071169912815093994e-01,1.109355315566062927e-01,1.853429228067398071e-01,-1.477035880088806152e-02,-2.826426178216934204e-03,-2.077695429325103760e-01
2.032979279756546021e-01,1.044128835201263428e-01,1.882333457469940186e-01,-1.040899753570556641e-02,9.130794554948806763e-03,-2.093793749809265137e-01
2.061878293752670288e-01,9.628642350435256958e-02,1.894528269767761230e-01,-7.613733410835266113e-03,1.207524910569190979e-02,-2.130587100982666016e-01
2.051707804203033447e-01,9.756805002689361572e-02,1.914224624633789062e-01,-9.025350213050842285e-03,1.498432829976081848e-02,-2.160216122865676880e-01
2.043232321739196777e-01,9.775456786155700684e-02,1.931656002998352051e-01,-1.164993643760681152e-02,1.606450974941253662e-02,-2.179844081401824951e-01
2.013316303491592407e-01,9.729036688804626465e-02,1.952821910381317139e-01,-1.454299688339233398e-02,1.841973140835762024e-02,-2.181145250797271729e-01
2.007725238800048828e-01,1.001830175518989563e-01,1.928169429302215576e-01,-1.488102972507476807e-02,1.925707235932350159e-02,-2.190431803464889526e-01
1.992915570735931396e-01,1.005556508898735046e-01,1.923700422048568726e-01,-1.835629343986511230e-02,1.921501383185386658e-02,-2.195833921432495117e-01
1.981990337371826172e-01,9.976243972778320312e-02,1.929236948490142822e-01,-2.369062602519989014e-02,1.811818778514862061e-02,-2.209224104881286621e-01
1.959211677312850952e-01,9.727716445922851562e-02,1.958906203508377075e-01,-2.766633033752441406e-02,2.040343731641769409e-02,-2.220664024353027344e-01
1.954201757907867432e-01,9.987653791904449463e-02,1.944400519132614136e-01,-2.716256678104400635e-02,2.079023793339729309e-02,-2.236278653144836426e-01
1.964534968137741089e-01,1.017742231488227844e-01,1.923284977674484253e-01,-2.626496553421020508e-02,2.038905397057533264e-02,-2.247511744499206543e-01
1.979977786540985107e-01,1.033001467585563660e-01,1.899813562631607056e-01,-2.436098456382751465e-02,2.028043940663337708e-02,-2.247540652751922607e-01
1.984737962484359741e-01,1.048040986061096191e-01,1.876488327980041504e-01,-2.341985702514648438e-02,1.877902820706367493e-02,-2.245891392230987549e-01
1.981322318315505981e-01,1.049867421388626099e-01,1.853389143943786621e-01,-2.381563186645507812e-02,1.638250797986984253e-02,-2.231936901807785034e-01
1.993145644664764404e-01,1.068700551986694336e-01,1.821981817483901978e-01,-2.218456566333770752e-02,1.282211020588874817e-02,-2.216420471668243408e-01
2.001163065433502197e-01,1.051550060510635376e-01,1.822453886270523071e-01,-2.165913581848144531e-02,1.256002485752105713e-02,-2.204802781343460083e-01
1.998488903045654297e-01,1.243748962879180908e-01,1.796179115772247314e-01,-3.041163086891174316e-02,-1.398259028792381287e-02,-2.176486849784851074e-01
1.999379098415374756e-01,1.239434927701950073e-01,1.839995980262756348e-01,-2.601896226406097412e-02,-2.803726121783256531e-02,-2.120295166969299316e-01
2.058851122856140137e-01,1.392650455236434937e-01,1.997663974761962891e-01,-2.528031170368194580e-02,-2.996999584138393402e-02,-2.074183523654937744e-01
2.092201411724090576e-01,1.439568847417831421e-01,2.001150995492935181e-01,-2.375483512878417969e-02,-3.979332000017166138e-02,-2.089975178241729736e-01
2.113446891307830811e-01,1.435834765434265137e-01,1.961820274591445923e-01,-1.830120384693145752e-02,-4.335057735443115234e-02,-2.108576893806457520e-01
2.134003788232803345e-01,1.420444250106811523e-01,1.974128335714340210e-01,-1.550348103046417236e-02,-4.122553020715713501e-02,-2.088562101125717163e-01
2.141346335411071777e-01,1.363933086395263672e-01,2.049703598022460938e-01,-1.406174898147583008e-02,-2.883160300552845001e-02,-2.035370767116546631e-01
2.126356959342956543e-01,1.253486275672912598e-01,1.955294162034988403e-01,-1.245538890361785889e-02,-2.420605719089508057e-02,-2.051101624965667725e-01
2.148555219173431396e-01,1.156740635633468628e-01,1.874706745147705078e-01,-9.002819657325744629e-03,-2.172021940350532532e-02,-2.056016772985458374e-01
2.149308770895004272e-01,1.131925210356712341e-01,1.882985532283782959e-01,-1.040406525135040283e-02,-2.192584425210952759e-02,-2.033070623874664307e-01
2.163766920566558838e-01,1.145353615283966064e-01,1.883673965930938721e-01,-1.077021658420562744e-02,-1.753094419836997986e-02,-2.020888328552246094e-01
2.212469279766082764e-01,1.150516569614410400e-01,1.826474666595458984e-01,-8.962303400039672852e-03,-7.272858172655105591e-03,-2.024942040443420410e-01
2.167032659053802490e-01,1.061968505382537842e-01,1.789911240339279175e-01,-1.050710678100585938e-02,5.991965532302856445e-03,-1.981229782104492188e-01
2.163453698158264160e-01,1.074189171195030212e-01,1.766973733901977539e-01,-1.321966946125030518e-02,3.408297896385192871e-03,-1.981699168682098389e-01
2.266290187835693359e-01,9.930276870727539062e-02,1.724281758069992065e-01,3.801435232162475586e-03,2.693444862961769104e-02,-2.029065936803817749e-01
2.262815088033676147e-01,1.035683080554008484e-01,1.636238098144531250e-01,4.659563302993774414e-03,3.227145224809646606e-02,-2.025511562824249268e-01
2.228773534297943115e-01,1.029438674449920654e-01,1.579404324293136597e-01,2.194583415985107422e-03,3.562984615564346313e-02,-2.018124163150787354e-01
2.176544070243835449e-01,9.810651838779449463e-02,1.541792452335357666e-01,-1.447319984436035156e-03,3.954502940177917480e-02,-1.987257301807403564e-01
2.093286663293838501e-01,9.034793078899383545e-02,1.522035896778106689e-01,-6.248965859413146973e-03,4.326523095369338989e-02,-1.921298801898956299e-01
2.064939439296722412e-01,8.710737526416778564e-02,1.529861092567443848e-01,-6.225645542144775391e-03,4.024236276745796204e-02,-1.854369491338729858e-01
2.009720206260681152e-01,8.096501231193542480e-02,1.480394005775451660e-01,-5.946859717369079590e-03,4.441983997821807861e-02,-1.772732883691787720e-01
1.931356340646743774e-01,6.926316022872924805e-02,1.448867768049240112e-01,-1.218790560960769653e-02,4.507526010274887085e-02,-1.654611676931381226e-01
1.848675906658172607e-01,5.899011343717575073e-02,1.435658037662506104e-01,-1.567546278238296509e-02,4.860626161098480225e-02,-1.564732491970062256e-01
1.794915646314620972e-01,4.821589589118957520e-02,1.419737040996551514e-01,-1.368297636508941650e-02,5.688455700874328613e-02,-1.470987796783447266e-01
1.700418889522552490e-01,4.233595728874206543e-02,1.392416208982467651e-01,-1.580671966075897217e-02,5.809670686721801758e-02,-1.399626582860946655e-01
1.714753210544586182e-01,3.588367253541946411e-02,1.390960514545440674e-01,-1.539103686809539795e-02,5.784296244382858276e-02,-1.303576081991195679e-01
1.631164103746414185e-01,3.212770819664001465e-02,1.375039815902709961e-01,-1.201763749122619629e-02,6.401088833808898926e-02,-1.263924688100814819e-01
1.543430238962173462e-01,2.340067178010940552e-02,1.391821950674057007e-01,-1.326891034841537476e-02,6.888187676668167114e-02,-1.217776834964752197e-01
1.458477675914764404e-01,1.775220036506652832e-02,1.381538659334182739e-01,-1.346664130687713623e-02,7.179853320121765137e-02,-1.160334944725036621e-01
1.384795755147933960e-01,1.289652287960052490e-02,1.369811445474624634e-01,-1.215929538011550903e-02,7.600614428520202637e-02,-1.113386154174804688e-01
1.299933195114135742e-01,1.143175363540649414e-02,1.347286701202392578e-01,-1.219363510608673096e-02,7.689883559942245483e-02,-1.086182072758674622e-01
1.283217370510101318e-01,1.209086924791336060e-02,1.349462121725082397e-01,-1.224018633365631104e-02,7.590921223163604736e-02,-1.071327552199363708e-01
1.225834861397743225e-01,1.371055096387863159e-02,1.347386240959167480e-01,-1.169522106647491455e-02,7.727226614952087402e-02,-1.081286370754241943e-01
1.142128407955169678e-01,1.160118728876113892e-02,1.363189220428466797e-01,-1.437195390462875366e-02,7.858420163393020630e-02,-1.076879724860191345e-01
1.067881435155868530e-01,9.417757391929626465e-03,1.350182890892028809e-01,-1.712827384471893311e-02,7.850131392478942871e-02,-1.051382198929786682e-01
1.000768765807151794e-01,7.271111011505126953e-03,1.338620036840438843e-01,-2.016286551952362061e-02,7.863648980855941772e-02,-1.033715531229972839e-01
9.321624040603637695e-02,7.197156548500061035e-03,1.322374939918518066e-01,-2.380082756280899048e-02,7.707944512367248535e-02,-1.033649146556854248e-01
9.234099835157394409e-02,8.611805737018585205e-03,1.313144862651824951e-01,-2.580378204584121704e-02,7.457545399665832520e-02,-1.034969091415405273e-01
8.554228395223617554e-02,9.337753057479858398e-03,1.302382498979568481e-01,-2.788493037223815918e-02,7.413073629140853882e-02,-1.045367047190666199e-01
8.008216321468353271e-02,6.296105682849884033e-03,1.304689049720764160e-01,-2.973350882530212402e-02,7.443903386592864990e-02,-1.026362553238868713e-01
7.528505474328994751e-02,4.464909434318542480e-03,1.295853555202484131e-01,-3.090224415063858032e-02,7.409517467021942139e-02,-1.007400080561637878e-01
7.145434617996215820e-02,1.981548964977264404e-03,1.290321648120880127e-01,-3.112844377756118774e-02,7.478056102991104126e-02,-9.853916615247726440e-02
7.021842151880264282e-02,2.549096941947937012e-03,1.281605511903762817e-01,-3.069639205932617188e-02,7.385465502738952637e-02,-9.852541983127593994e-02
6.995195895433425903e-02,3.050975501537322998e-03,1.279325634241104126e-01,-2.993191033601760864e-02,7.330787181854248047e-02,-9.854823350906372070e-02
6.673787534236907959e-02,1.397892832756042480e-03,1.272377222776412964e-01,-2.861860394477844238e-02,7.493515312671661377e-02,-9.705418348312377930e-02
6.499169766902923584e-02,-8.690878748893737793e-04,1.287762075662612915e-01,-2.893823385238647461e-02,7.581957429647445679e-02,-9.656789898872375488e-02
6.832529604434967041e-02,1.821838319301605225e-03,1.298649907112121582e-01,-2.850846201181411743e-02,7.396048307418823242e-02,-9.880591183900833130e-02
7.659843564033508301e-02,7.795505225658416748e-03,1.309686601161956787e-01,-2.632745355367660522e-02,7.126995176076889038e-02,-1.033400297164916992e-01
8.774067461490631104e-02,1.676043868064880371e-02,1.324060410261154175e-01,-2.404541522264480591e-02,6.680922955274581909e-02,-1.100357174873352051e-01
8.793643862009048462e-02,1.625216007232666016e-02,1.328998208045959473e-01,-2.241434901952743530e-02,6.774657219648361206e-02,-1.100008860230445862e-01
1.356933712959289551e-01,5.202897638082504272e-02,1.404272317886352539e-01,-2.115630358457565308e-02,4.497269541025161743e-02,-1.381480395793914795e-01
1.716667413711547852e-01,7.404981553554534912e-02,1.467958837747573853e-01,-1.288875192403793335e-02,3.521916270256042480e-02,-1.564606875181198120e-01
1.974958181381225586e-01,8.876381814479827881e-02,1.495218276977539062e-01,-6.582647562026977539e-03,2.627642452716827393e-02,-1.667136549949645996e-01
2.162211090326309204e-01,1.001941710710525513e-01,1.515300720930099487e-01,9.684115648269653320e-04,2.127952873706817627e-02,-1.750475019216537476e-01
2.266996800899505615e-01,1.028745993971824646e-01,1.566773355007171631e-01,4.947334527969360352e-04,1.609065383672714233e-02,-1.793714165687561035e-01
2.302608639001846313e-01,1.056665107607841492e-01,1.557570844888687134e-01,7.612019777297973633e-03,2.147774398326873779e-02,-1.815368980169296265e-01
2.251162528991699219e-01,1.012960448861122131e-01,1.533554047346115112e-01,7.113590836524963379e-03,2.682417258620262146e-02,-1.783668398857116699e-01
2.175323367118835449e-01,9.883576631546020508e-02,1.561970114707946777e-01,2.328991889953613281e-03,2.854187786579132080e-02,-1.804751455783843994e-01
2.140700817108154297e-01,1.001051738858222961e-01,1.581471413373947144e-01,2.219840884208679199e-03,2.974483370780944824e-02,-1.844003796577453613e-01
2.135462611913681030e-01,9.928113967180252075e-02,1.595112830400466919e-01,-1.167252659797668457e-03,2.814874798059463501e-02,-1.852927803993225098e-01
2.163088470697402954e-01,9.900456666946411133e-02,1.617664396762847900e-01,-9.564161300659179688e-04,2.941486239433288574e-02,-1.872903853654861450e-01
2.145902365446090698e-01,9.994092583656311035e-02,1.636215895414352417e-01,-1.521557569503784180e-03,2.989158034324645996e-02,-1.899358779191970825e-01
2.218264490365982056e-01,1.049371212720870972e-01,1.669570654630661011e-01,-5.714416503906250000e-03,1.998671144247055054e-02,-1.942538917064666748e-01
2.280635982751846313e-01,1.089098453521728516e-01,1.696224510669708252e-01,-4.560112953186035156e-03,1.619937643408775330e-02,-1.972857117652893066e-01
2.314917147159576416e-01,1.093047782778739929e-01,1.730706691741943359e-01,-4.041269421577453613e-03,1.426547765731811523e-02,-1.982590854167938232e-01
2.321120947599411011e-01,1.100357249379158020e-01,1.751274764537811279e-01,-5.141556262969970703e-03,1.061026379466056824e-02,-1.989735662937164307e-01
2.235837280750274658e-01,1.153719276189804077e-01,1.792974025011062622e-01,-1.435559988021850586e-02,4.620511084794998169e-03,-1.967588067054748535e-01
2.238211631774902344e-01,1.146204322576522827e-01,1.809256076812744141e-01,-1.335021853446960449e-02,6.492439657449722290e-03,-1.978918313980102539e-01
2.235482931137084961e-01,1.216281875967979431e-01,1.857890188694000244e-01,-1.985041797161102295e-02,-3.879547119140625000e-03,-2.016366720199584961e-01
2.247073203325271606e-01,1.224157437682151794e-01,1.893637627363204956e-01,-1.952476799488067627e-02,-8.624359965324401855e-03,-2.022184580564498901e-01
2.258076667785644531e-01,1.218478679656982422e-01,1.889313161373138428e-01,-1.783324778079986572e-02,-8.452918380498886108e-03,-2.018900066614151001e-01
2.253100275993347168e-01,1.207624077796936035e-01,1.893233060836791992e-01,-1.971158385276794434e-02,-1.161716505885124207e-02,-2.018934488296508789e-01
2.249062806367874146e-01,1.199899613857269287e-01,1.915222704410552979e-01,-1.909768581390380859e-02,-1.499990746378898621e-02,-2.021503746509552002e-01
2.259198725223541260e-01,1.214738413691520691e-01,1.918781995773315430e-01,-1.568992435932159424e-02,-1.343690231442451477e-02,-2.042708396911621094e-01
2.255442887544631958e-01,1.212914809584617615e-01,1.908912509679794312e-01,-1.681841909885406494e-02,-1.491259783506393433e-02,-2.043786644935607910e-01
2.244145572185516357e-01,1.212913095951080322e-01,1.920422762632369995e-01,-1.727892458438873291e-02,-1.778363808989524841e-02,-2.040069401264190674e-01
2.254843264818191528e-01,1.218212842941284180e-01,1.925150901079177856e-01,-1.250964403152465820e-02,-1.746882870793342590e-02,-2.050578743219375610e-01
2.259082794189453125e-01,1.209513470530509949e-01,1.918938905000686646e-01,-1.342730224132537842e-02,-1.860925182700157166e-02,-2.054971754550933838e-01
2.279992103576660156e-01,1.227595210075378418e-01,1.868532299995422363e-01,-1.056431233882904053e-02,-5.804821848869323730e-03,-2.069190144538879395e-01
2.223359644412994385e-01,1.239951997995376587e-01,1.816529780626296997e-01,-6.981611251831054688e-03,5.867317318916320801e-03,-2.093486487865447998e-01
2.207731604576110840e-01,1.157746315002441406e-01,1.803528368473052979e-01,-3.748998045921325684e-03,1.056021451950073242e-02,-2.097053229808807373e-01
2.224241793155670166e-01,1.145478636026382446e-01,1.778347790241241455e-01,7.046014070510864258e-04,1.588719710707664490e-02,-2.125910371541976929e-01
2.209426164627075195e-01,1.163740977644920349e-01,1.769236326217651367e-01,6.662607192993164062e-04,1.847340539097785950e-02,-2.133472859859466553e-01
2.211946547031402588e-01,1.152288541197776794e-01,1.761076748371124268e-01,-1.175791025161743164e-03,1.684357225894927979e-02,-2.131674587726593018e-01
2.223571091890335083e-01,1.146427690982818604e-01,1.746104806661605835e-01,-7.860809564590454102e-04,1.723538711667060852e-02,-2.130348980426788330e-01
2.214668095111846924e-01,1.147605776786804199e-01,1.744886934757232666e-01,-1.994058489799499512e-03,1.636059209704399109e-02,-2.133232504129409790e-01
2.181548923254013062e-01,1.155965253710746765e-01,1.760067343711853027e-01,-3.410875797271728516e-03,1.469731330871582031e-02,-2.138377428054809570e-01
2.176645398139953613e-01,1.175193935632705688e-01,1.760047376155853271e-01,-4.675537347793579102e-04,1.466049998998641968e-02,-2.147552371025085449e-01
2.178114354610443115e-01,1.173378974199295044e-01,1.755411028861999512e-01,9.015649557113647461e-04,1.361391320824623108e-02,-2.153748273849487305e-01
2.180684059858322144e-01,1.165063232183456421e-01,1.752637475728988647e-01,1.186296343803405762e-03,1.398329064249992371e-02,-2.148940861225128174e-01
2.183054089546203613e-01,1.166188493371009827e-01,1.745471507310867310e-01,1.546472311019897461e-03,1.364228129386901855e-02,-2.151935845613479614e-01
2.173935174942016602e-01,1.151361465454101562e-01,1.749541908502578735e-01,-4.065036773681640625e-04,1.241817697882652283e-02,-2.148934900760650635e-01
2.169185131788253784e-01,1.147630289196968079e-01,1.744168698787689209e-01,-7.246285676956176758e-04,1.143828406929969788e-02,-2.147122621536254883e-01
2.177322506904602051e-01,1.142508611083030701e-01,1.737996041774749756e-01,-5.856156349182128906e-04,1.136726886034011841e-02,-2.141401618719100952e-01
2.189205586910247803e-01,1.138980984687805176e-01,1.729112714529037476e-01,3.335326910018920898e-04,1.113513857126235962e-02,-2.139745354652404785e-01
2.200893759727478027e-01,1.129545345902442932e-01,1.720949262380599976e-01,1.593679189682006836e-04,1.090899854898452759e-02,-2.132061123847961426e-01
2.206682413816452026e-01,1.133511066436767578e-01,1.714726984500885010e-01,1.367926597595214844e-03,1.142311468720436096e-02,-2.131712436676025391e-01
2.209632694721221924e-01,1.137009039521217346e-01,1.708010435104370117e-01,2.510920166969299316e-03,1.208575442433357239e-02,-2.133264839649200439e-01
2.213444858789443970e-01,1.138823404908180237e-01,1.698151528835296631e-01,3.357246518135070801e-03,1.290110126137733459e-02,-2.132299244403839111e-01
2.219542413949966431e-01,1.141027361154556274e-01,1.686545014381408691e-01,4.526168107986450195e-03,1.415079459547996521e-02,-2.132033705711364746e-01
2.223601937294006348e-01,1.139257550239562988e-01,1.676356643438339233e-01,5.146607756614685059e-03,1.587900519371032715e-02,-2.129901498556137085e-01
2.225614041090011597e-01,1.135375127196311951e-01,1.671891510486602783e-01,4.535809159278869629e-03,1.561188325285911560e-02,-2.123382836580276489e-01
2.231903225183486938e-01,1.130631268024444580e-01,1.657733917236328125e-01,5.946978926658630371e-03,1.887793466448783875e-02,-2.118309438228607178e-01
2.219514846801757812e-01,1.120286285877227783e-01,1.648088842630386353e-01,5.232036113739013672e-03,2.106831967830657959e-02,-2.110405564308166504e-01
2.212159633636474609e-01,1.117761731147766113e-01,1.647432744503021240e-01,3.923773765563964844e-03,2.042776718735694885e-02,-2.104159593582153320e-01
2.218367457389831543e-01,1.109233498573303223e-01,1.643733680248260498e-01,3.940194845199584961e-03,2.074412256479263306e-02,-2.092019766569137573e-01
2.211540192365646362e-01,1.096217334270477295e-01,1.633192896842956543e-01,4.794925451278686523e-03,2.413035929203033447e-02,-2.080376893281936646e-01
2.188285440206527710e-01,1.080738231539726257e-01,1.624267399311065674e-01,3.957539796829223633e-03,2.658002823591232300e-02,-2.069420814514160156e-01
2.166440784931182861e-01,1.066796481609344482e-01,1.612898111343383789e-01,4.199206829071044922e-03,2.963892370462417603e-02,-2.057776898145675659e-01
2.161193192005157471e-01,1.076299101114273071e-01,1.608911007642745972e-01,4.116803407669067383e-03,2.921821549534797668e-02,-2.058081626892089844e-01
2.154253870248794556e-01,1.065212413668632507e-01,1.604068279266357422e-01,4.066392779350280762e-03,3.041753917932510376e-02,-2.039829641580581665e-01
2.142362892627716064e-01,1.057876646518707275e-01,1.594378650188446045e-01,5.101203918457031250e-03,3.213407099246978760e-02,-2.020957171916961670e-01
2.127960473299026489e-01,1.047368794679641724e-01,1.583890914916992188e-01,5.968287587165832520e-03,3.362871706485748291e-02,-2.010172754526138306e-01
2.103038430213928223e-01,9.972977638244628906e-02,1.590216755867004395e-01,1.188501715660095215e-03,3.389345481991767883e-02,-1.971931457519531250e-01
2.072201967239379883e-01,9.509366750717163086e-02,1.593302488327026367e-01,-2.443403005599975586e-03,3.466931730508804321e-02,-1.933832913637161255e-01
2.068240493535995483e-01,9.473402798175811768e-02,1.594663411378860474e-01,-3.217309713363647461e-03,3.390727937221527100e-02,-1.930322796106338501e-01
2.053938359022140503e-01,8.978629112243652344e-02,1.590628921985626221e-01,-5.520239472389221191e-03,3.580123931169509888e-02,-1.890632808208465576e-01
2.030282765626907349e-01,8.556711673736572266e-02,1.583316773176193237e-01,-7.322624325752258301e-03,3.799252212047576904e-02,-1.857252269983291626e-01
1.993283629417419434e-01,8.086007833480834961e-02,1.583434343338012695e-01,-9.611397981643676758e-03,4.022522270679473877e-02,-1.827093660831451416e-01
1.949299871921539307e-01,7.536469399929046631e-02,1.583495587110519409e-01,-1.230342686176300049e-02,4.213426262140274048e-02,-1.788460612297058105e-01
1.902448236942291260e-01,7.238876074552536011e-02,1.564217507839202881e-01,-1.464328914880752563e-02,4.297414422035217285e-02,-1.755049228668212891e-01
1.895194798707962036e-01,7.356877624988555908e-02,1.553633511066436768e-01,-1.542140543460845947e-02,4.108724743127822876e-02,-1.747024953365325928e-01
1.818751543760299683e-01,6.693413853645324707e-02,1.527444422245025635e-01,-1.511285454034805298e-02,4.657505452632904053e-02,-1.685684025287628174e-01
1.724154949188232422e-01,5.991682410240173340e-02,1.510639488697052002e-01,-1.781757920980453491e-02,4.986058175563812256e-02,-1.628382802009582520e-01
1.627811193466186523e-01,5.342519283294677734e-02,1.497136354446411133e-01,-1.997073739767074585e-02,5.308295041322708130e-02,-1.574488133192062378e-01
1.540468633174896240e-01,4.668562859296798706e-02,1.479354798793792725e-01,-2.162399888038635254e-02,5.616633594036102295e-02,-1.513549834489822388e-01
1.450512111186981201e-01,4.174861311912536621e-02,1.458860039710998535e-01,-2.278810739517211914e-02,5.838324129581451416e-02,-1.464339941740036011e-01
1.435813307762145996e-01,4.234690964221954346e-02,1.458682268857955933e-01,-2.391307055950164795e-02,5.627392977476119995e-02,-1.457721889019012451e-01
1.355113536119461060e-01,3.697389364242553711e-02,1.445584893226623535e-01,-2.329222112894058228e-02,5.989458411931991577e-02,-1.410574316978454590e-01
1.271644532680511475e-01,2.991707623004913330e-02,1.446768939495086670e-01,-2.574917674064636230e-02,6.226557493209838867e-02,-1.360793113708496094e-01
1.197035387158393860e-01,2.508788555860519409e-02,1.446139216423034668e-01,-2.792192250490188599e-02,6.345399469137191772e-02,-1.320746541023254395e-01
1.156185567378997803e-01,2.226724475622177124e-02,1.439934372901916504e-01,-2.858971804380416870e-02,6.397760659456253052e-02,-1.290939897298812866e-01
1.133149415254592896e-01,2.324735373258590698e-02,1.426426023244857788e-01,-2.851223945617675781e-02,6.264767050743103027e-02,-1.282624602317810059e-01
1.126471608877182007e-01,2.253082394599914551e-02,1.431640237569808960e-01,-2.907599508762359619e-02,6.185377389192581177e-02,-1.272500306367874146e-01
1.139069795608520508e-01,2.499423176050186157e-02,1.436330676078796387e-01,-2.792590856552124023e-02,6.073512881994247437e-02,-1.289238482713699341e-01
