-3.391425609588623047e-01,1.431925594806671143e-01,5.631372332572937012e-02,-1.081000268459320068e-01,1.867488026618957520e-01,-2.715637981891632080e-01
-3.518455028533935547e-01,1.463890075683593750e-01,5.126711726188659668e-02,-1.038928925991058350e-01,2.013954520225524902e-01,-2.809590995311737061e-01
-3.633966445922851562e-01,1.495358645915985107e-01,4.566082358360290527e-02,-1.006256341934204102e-01,2.160579264163970947e-01,-2.907060086727142334e-01
-3.751373291015625000e-01,1.522440910339355469e-01,4.004374146461486816e-02,-9.742069244384765625e-02,2.309713065624237061e-01,-3.002318143844604492e-01
-3.866934478282928467e-01,1.548118293285369873e-01,3.432942926883697510e-02,-9.442684054374694824e-02,2.459352910518646240e-01,-3.097662627696990967e-01
-3.982267975807189941e-01,1.572459787130355835e-01,2.860271930694580078e-02,-9.150853753089904785e-02,2.609395682811737061e-01,-3.192607760429382324e-01
-4.097078740596771240e-01,1.596089303493499756e-01,2.286982536315917969e-02,-8.865618705749511719e-02,2.759402394294738770e-01,-3.287475109100341797e-01
-4.384454786777496338e-01,1.490489840507507324e-01,-4.069939255714416504e-03,-7.162901759147644043e-02,2.570105195045471191e-01,-3.152912855148315430e-01
-4.285224080085754395e-01,1.506080329418182373e-01,-7.180653512477874756e-03,-6.347313523292541504e-02,2.591673433780670166e-01,-3.132971525192260742e-01
-4.231138825416564941e-01,1.473421454429626465e-01,-1.195608824491500854e-02,-5.734047293663024902e-02,2.618277966976165771e-01,-3.084195852279663086e-01
-4.163709878921508789e-01,1.438745558261871338e-01,-1.693218201398849487e-02,-5.238057672977447510e-02,2.646765112876892090e-01,-3.046692013740539551e-01
-4.099803566932678223e-01,1.398637890815734863e-01,-2.162811160087585449e-02,-4.800362884998321533e-02,2.676355242729187012e-01,-3.009686470031738281e-01
-4.036782979965209961e-01,1.357939839363098145e-01,-2.607918530702590942e-02,-4.394006729125976562e-02,2.704333662986755371e-01,-2.976542115211486816e-01
-3.976176381111145020e-01,1.317033767700195312e-01,-3.021626919507980347e-02,-4.006455838680267334e-02,2.730423212051391602e-01,-2.946212589740753174e-01
-3.917775452136993408e-01,1.276608705520629883e-01,-3.404857963323593140e-02,-3.631599247455596924e-02,2.754293680191040039e-01,-2.918844223022460938e-01
-3.861634135246276855e-01,1.236793175339698792e-01,-3.758201748132705688e-02,-3.266485035419464111e-02,2.775949239730834961e-01,-2.894186675548553467e-01
-3.807625770568847656e-01,1.197666451334953308e-01,-4.083164781332015991e-02,-2.909564971923828125e-02,2.795437276363372803e-01,-2.872089147567749023e-01
-3.576380908489227295e-01,1.122854501008987427e-01,-1.750203967094421387e-02,-6.102657318115234375e-02,3.097934722900390625e-01,-3.053881824016571045e-01
-3.737780153751373291e-01,1.102544665336608887e-01,-1.896233856678009033e-02,-7.006287574768066406e-02,3.167385458946228027e-01,-3.236653506755828857e-01
-3.906763792037963867e-01,1.102083325386047363e-01,-1.460719108581542969e-02,-7.534813880920410156e-02,3.249886035919189453e-01,-3.392713069915771484e-01
-4.069081842899322510e-01,1.127623319625854492e-01,-1.067946851253509521e-02,-7.876315712928771973e-02,3.312769830226898193e-01,-3.560869097709655762e-01
-4.234138429164886475e-01,1.160782873630523682e-01,-6.507724523544311523e-03,-8.067864179611206055e-02,3.374261260032653809e-01,-3.722186684608459473e-01
-4.395554363727569580e-01,1.199321299791336060e-01,-2.664789557456970215e-03,-8.181357383728027344e-02,3.434825241565704346e-01,-3.880571722984313965e-01
-4.554109275341033936e-01,1.239641383290290833e-01,8.139312267303466797e-04,-8.239853382110595703e-02,3.497299253940582275e-01,-4.033941030502319336e-01
-4.709059298038482666e-01,1.280579268932342529e-01,3.848046064376831055e-03,-8.262908458709716797e-02,3.562324047088623047e-01,-4.182633757591247559e-01
-4.860531389713287354e-01,1.321326196193695068e-01,6.430834531784057617e-03,-8.260494470596313477e-02,3.630382716655731201e-01,-4.326553344726562500e-01
-5.008582472801208496e-01,1.361564993858337402e-01,8.565336465835571289e-03,-8.239561319351196289e-02,3.701559007167816162e-01,-4.465889930725097656e-01
-5.367288589477539062e-01,1.088669151067733765e-01,1.986667513847351074e-03,-8.863348513841629028e-02,3.478177189826965332e-01,-4.535145759582519531e-01
-5.338722467422485352e-01,1.051390171051025391e-01,1.325809955596923828e-02,-9.868888556957244873e-02,3.408927023410797119e-01,-4.676037728786468506e-01
-5.387340188026428223e-01,1.013565510511398315e-01,2.595090866088867188e-02,-1.028516888618469238e-01,3.310755491256713867e-01,-4.784005582332611084e-01
-5.429073572158813477e-01,9.953089058399200439e-02,3.798241913318634033e-02,-1.054976284503936768e-01,3.203430771827697754e-01,-4.895588159561157227e-01
-5.470877289772033691e-01,9.833972901105880737e-02,5.004461109638214111e-02,-1.070062145590782166e-01,3.097827434539794922e-01,-4.998246729373931885e-01
-5.510172843933105469e-01,9.747605025768280029e-02,6.153641641139984131e-02,-1.079141572117805481e-01,2.993993759155273438e-01,-5.095119476318359375e-01
-5.546227097511291504e-01,9.673628211021423340e-02,7.250048965215682983e-02,-1.084429770708084106e-01,2.894058227539062500e-01,-5.185629725456237793e-01
-5.578911900520324707e-01,9.602117538452148438e-02,8.288301527500152588e-02,-1.087192818522453308e-01,2.798302173614501953e-01,-5.270339846611022949e-01
-5.608227252960205078e-01,9.528145194053649902e-02,9.269881248474121094e-02,-1.088108867406845093e-01,2.706947922706604004e-01,-5.349607467651367188e-01
-5.634312629699707031e-01,9.449270367622375488e-02,1.019663065671920776e-01,-1.087562516331672668e-01,2.619951367378234863e-01,-5.423843860626220703e-01
-5.582696795463562012e-01,9.220676869153976440e-02,1.245758384466171265e-01,-1.077189743518829346e-01,2.721916735172271729e-01,-5.496236681938171387e-01
-5.679616928100585938e-01,8.449468761682510376e-02,1.301674246788024902e-01,-1.087542176246643066e-01,2.653080523014068604e-01,-5.664605498313903809e-01
-5.725951194763183594e-01,8.069471269845962524e-02,1.395032852888107300e-01,-1.082072257995605469e-01,2.620500922203063965e-01,-5.809364318847656250e-01
-5.786812305450439453e-01,7.699771970510482788e-02,1.482214182615280151e-01,-1.062449216842651367e-01,2.578289508819580078e-01,-5.952784419059753418e-01
-5.842983722686767578e-01,7.397254556417465210e-02,1.566572636365890503e-01,-1.037079989910125732e-01,2.538519799709320068e-01,-6.091244220733642578e-01
-5.898000001907348633e-01,7.123496383428573608e-02,1.647268235683441162e-01,-1.006483435630798340e-01,2.501164674758911133e-01,-6.224598884582519531e-01
-5.950906276702880859e-01,6.869726628065109253e-02,1.723360866308212280e-01,-9.728127717971801758e-02,2.467020153999328613e-01,-6.353125572204589844e-01
-6.001719236373901367e-01,6.628143787384033203e-02,1.794795095920562744e-01,-9.369879961013793945e-02,2.436598837375640869e-01,-6.476892828941345215e-01
-6.050490140914916992e-01,6.394110620021820068e-02,1.861474961042404175e-01,-8.997553586959838867e-02,2.410063743591308594e-01,-6.596152782440185547e-01
-6.097319126129150391e-01,6.164925545454025269e-02,1.923492848873138428e-01,-8.615967631340026855e-02,2.387479841709136963e-01,-6.711140871047973633e-01
-6.262382268905639648e-01,5.134566128253936768e-02,1.896321475505828857e-01,-5.705738812685012817e-02,2.114119231700897217e-01,-6.665408611297607422e-01
-6.104603409767150879e-01,5.304691195487976074e-02,1.893157660961151123e-01,-4.113123565912246704e-02,2.046669125556945801e-01,-6.656462550163269043e-01
-6.001105904579162598e-01,4.720771312713623047e-02,1.901244819164276123e-01,-2.696628868579864502e-02,2.002364844083786011e-01,-6.612620353698730469e-01
-5.879970788955688477e-01,3.987614810466766357e-02,1.884146928787231445e-01,-1.608569175004959106e-02,1.965557187795639038e-01,-6.583018302917480469e-01
-5.754708051681518555e-01,3.140951693058013916e-02,1.867445409297943115e-01,-6.586037576198577881e-03,1.939082443714141846e-01,-6.554588079452514648e-01
-5.629192590713500977e-01,2.222213149070739746e-02,1.849592626094818115e-01,2.053357660770416260e-03,1.914779841899871826e-01,-6.530169844627380371e-01
-5.503940582275390625e-01,1.266470551490783691e-02,1.833109557628631592e-01,1.019840687513351440e-02,1.891100406646728516e-01,-6.509701609611511230e-01
-5.380045175552368164e-01,2.891555428504943848e-03,1.818947643041610718e-01,1.806971430778503418e-02,1.866609901189804077e-01,-6.493034362792968750e-01
-5.257858037948608398e-01,-6.993517279624938965e-03,1.807514131069183350e-01,2.578769624233245850e-02,1.840612739324569702e-01,-6.480060815811157227e-01
-5.137553215026855469e-01,-1.693215966224670410e-02,1.798985004425048828e-01,3.342305868864059448e-02,1.812790930271148682e-01,-6.470586657524108887e-01
-4.942535161972045898e-01,-3.011117875576019287e-02,1.893518716096878052e-01,8.074969053268432617e-03,1.950507760047912598e-01,-6.592114567756652832e-01
-4.999950230121612549e-01,-4.587460309267044067e-02,1.970237046480178833e-01,-2.055197954177856445e-03,1.900226175785064697e-01,-6.742699146270751953e-01
-5.026894211769104004e-01,-5.505520105361938477e-02,2.069133371114730835e-01,-8.628100156784057617e-03,1.840277910232543945e-01,-6.897880434989929199e-01
-5.067834258079528809e-01,-6.183017790317535400e-02,2.182765305042266846e-01,-1.123039424419403076e-02,1.764837354421615601e-01,-7.047141194343566895e-01
-5.111640095710754395e-01,-6.694247573614120483e-02,2.298367023468017578e-01,-1.169586181640625000e-02,1.682422906160354614e-01,-7.192996740341186523e-01
-5.155987739562988281e-01,-7.105766981840133667e-02,2.413345277309417725e-01,-1.072475314140319824e-02,1.599533110857009888e-01,-7.333662509918212891e-01
-5.199973583221435547e-01,-7.458615303039550781e-02,2.524694800376892090e-01,-8.819460868835449219e-03,1.518881171941757202e-01,-7.469351291656494141e-01
-5.242809057235717773e-01,-7.776213437318801880e-02,2.631121873855590820e-01,-6.292641162872314453e-03,1.442444920539855957e-01,-7.600151300430297852e-01
-5.284248590469360352e-01,-8.073215931653976440e-02,2.731915116310119629e-01,-3.340616822242736816e-03,1.371217668056488037e-01,-7.726325988769531250e-01
-5.324211716651916504e-01,-8.358253538608551025e-02,2.826794981956481934e-01,-9.053945541381835938e-05,1.305717825889587402e-01,-7.848170399665832520e-01
-5.313367843627929688e-01,-4.929732531309127808e-02,2.589119970798492432e-01,8.259408175945281982e-03,9.389421343803405762e-02,-8.028154373168945312e-01
-5.417411923408508301e-01,-4.021788761019706726e-02,2.707572579383850098e-01,2.140763401985168457e-02,9.725519269704818726e-02,-7.829735875129699707e-01
-5.381747484207153320e-01,-2.780298888683319092e-02,2.643969953060150146e-01,2.061833441257476807e-02,9.430107474327087402e-02,-7.779127955436706543e-01
-5.402376055717468262e-01,-2.227280661463737488e-02,2.623486816883087158e-01,2.013672143220901489e-02,9.603157639503479004e-02,-7.672697901725769043e-01
-5.387427806854248047e-01,-1.619116216897964478e-02,2.576665878295898438e-01,1.663309335708618164e-02,9.739695489406585693e-02,-7.589811086654663086e-01
-5.384010076522827148e-01,-1.160089299082756042e-02,2.537008523941040039e-01,1.290739327669143677e-02,9.924358129501342773e-02,-7.499417066574096680e-01
-5.373945236206054688e-01,-7.009405642747879028e-03,2.495089769363403320e-01,8.512943983078002930e-03,1.008903235197067261e-01,-7.413848638534545898e-01
-5.366048812866210938e-01,-2.727169543504714966e-03,2.456250339746475220e-01,3.989458084106445312e-03,1.023897975683212280e-01,-7.328222990036010742e-01
-5.357244610786437988e-01,1.526527106761932373e-03,2.419098615646362305e-01,-6.995573639869689941e-04,1.036390811204910278e-01,-7.244451642036437988e-01
-5.349047183990478516e-01,5.713840946555137634e-03,2.384442389011383057e-01,-5.445837974548339844e-03,1.046467795968055725e-01,-7.161716818809509277e-01
-5.297256708145141602e-01,3.607046604156494141e-02,2.337192296981811523e-01,3.507058322429656982e-02,1.094153970479965210e-01,-6.919044852256774902e-01
-5.212688446044921875e-01,5.001525580883026123e-02,2.148856222629547119e-01,5.598492920398712158e-02,1.185290515422821045e-01,-6.721531152725219727e-01
-5.113001465797424316e-01,5.473266541957855225e-02,1.947218477725982666e-01,6.777381896972656250e-02,1.335423737764358521e-01,-6.513211727142333984e-01
-4.991625547409057617e-01,5.609740316867828369e-02,1.735067963600158691e-01,7.438050210475921631e-02,1.498059332370758057e-01,-6.317301988601684570e-01
-4.873366355895996094e-01,5.525897443294525146e-02,1.527595221996307373e-01,7.849258184432983398e-02,1.662182807922363281e-01,-6.126242280006408691e-01
-4.755300283432006836e-01,5.376586318016052246e-02,1.328737735748291016e-01,8.121464401483535767e-02,1.820144057273864746e-01,-5.944303870201110840e-01
-4.642840623855590820e-01,5.196096003055572510e-02,1.140898391604423523e-01,8.321250230073928833e-02,1.969200372695922852e-01,-5.770280361175537109e-01
-4.535574913024902344e-01,5.018514394760131836e-02,9.645710140466690063e-02,8.478017151355743408e-02,2.108254730701446533e-01,-5.604725480079650879e-01
-4.434309005737304688e-01,4.852399230003356934e-02,7.996638119220733643e-02,8.607907593250274658e-02,2.237255275249481201e-01,-5.447205305099487305e-01
-4.338794350624084473e-01,4.703821241855621338e-02,6.456939131021499634e-02,8.718303591012954712e-02,2.356555759906768799e-01,-5.297527909278869629e-01
-4.112918674945831299e-01,2.108532190322875977e-02,7.966832816600799561e-02,3.956221044063568115e-02,2.762240767478942871e-01,-5.322766900062561035e-01
-4.251426756381988525e-01,7.302314043045043945e-03,7.465209066867828369e-02,1.397141814231872559e-02,2.800530791282653809e-01,-5.508328080177307129e-01
-4.391267299652099609e-01,1.047194004058837891e-03,8.254816383123397827e-02,-1.510918140411376953e-03,2.850120663642883301e-01,-5.646390318870544434e-01
-4.537297785282135010e-01,7.061511278152465820e-04,9.004368633031845093e-02,-1.259580254554748535e-02,2.848851978778839111e-01,-5.809079408645629883e-01
-4.690718948841094971e-01,2.823993563652038574e-03,9.927098453044891357e-02,-2.007481455802917480e-02,2.840100228786468506e-01,-5.960738062858581543e-01
-4.842620790004730225e-01,6.650909781455993652e-03,1.083026602864265442e-01,-2.577164769172668457e-02,2.824201881885528564e-01,-6.110347509384155273e-01
-4.993337392807006836e-01,1.128739118576049805e-02,1.171398013830184937e-01,-3.020241856575012207e-02,2.809352576732635498e-01,-6.252918243408203125e-01
-5.141092538833618164e-01,1.640225946903228760e-02,1.254305243492126465e-01,-3.388702869415283203e-02,2.797271013259887695e-01,-6.389542222023010254e-01
-5.285806059837341309e-01,2.174749970436096191e-02,1.331265717744827271e-01,-3.706154227256774902e-02,2.789751291275024414e-01,-6.519696712493896484e-01
-5.427256226539611816e-01,2.720840275287628174e-02,1.401730328798294067e-01,-3.990188241004943848e-02,2.787300646305084229e-01,-6.643711328506469727e-01
-5.673893094062805176e-01,1.008914411067962646e-02,1.558278501033782959e-01,6.743647158145904541e-03,2.690356373786926270e-01,-6.448210477828979492e-01
-5.546549558639526367e-01,7.496222853660583496e-03,1.489085257053375244e-01,2.987050265073776245e-02,2.607514858245849609e-01,-6.503294110298156738e-01
-5.423092246055603027e-01,-4.374086856842041016e-04,1.477509140968322754e-01,5.056283622980117798e-02,2.608967423439025879e-01,-6.507074832916259766e-01
-5.298762917518615723e-01,-1.104404032230377197e-02,1.442290991544723511e-01,6.810916215181350708e-02,2.614878118038177490e-01,-6.518325805664062500e-01
-5.168067812919616699e-01,-2.295342087745666504e-02,1.403682380914688110e-01,8.368972688913345337e-02,2.631030678749084473e-01,-6.533721685409545898e-01
-5.036675333976745605e-01,-3.575742244720458984e-02,1.364749372005462646e-01,9.809333831071853638e-02,2.651033401489257812e-01,-6.552721858024597168e-01
-4.905773699283599854e-01,-4.906995594501495361e-02,1.327286511659622192e-01,1.117419674992561340e-01,2.671687602996826172e-01,-6.575849652290344238e-01
-4.776283800601959229e-01,-6.266900897026062012e-02,1.292620897293090820e-01,1.249131858348846436e-01,2.691253721714019775e-01,-6.603001356124877930e-01
-4.648696482181549072e-01,-7.641634345054626465e-02,1.261388808488845825e-01,1.377772390842437744e-01,2.708664536476135254e-01,-6.634041070938110352e-01
-4.523219466209411621e-01,-9.022633731365203857e-02,1.233890801668167114e-01,1.504387557506561279e-01,2.723346948623657227e-01,-6.668771505355834961e-01
-3.999564349651336670e-01,-8.690446615219116211e-03,8.192511647939682007e-02,1.699951291084289551e-01,2.372110933065414429e-01,-6.892210841178894043e-01
-4.460481405258178711e-01,-2.444481849670410156e-02,6.798449903726577759e-02,1.846186369657516479e-01,2.570533752441406250e-01,-6.429746150970458984e-01
-4.111233353614807129e-01,4.420399665832519531e-03,4.964976757764816284e-02,1.859698295593261719e-01,2.707990109920501709e-01,-6.292156577110290527e-01
-4.183307290077209473e-01,2.547353506088256836e-03,2.691010385751724243e-02,1.843602508306503296e-01,2.866731584072113037e-01,-6.015793681144714355e-01
-4.054889678955078125e-01,1.223877072334289551e-02,8.120425045490264893e-03,1.813054680824279785e-01,3.026056289672851562e-01,-5.805937647819519043e-01
-4.015581905841827393e-01,1.611980795860290527e-02,-1.146622747182846069e-02,1.772375702857971191e-01,3.172881007194519043e-01,-5.580511093139648438e-01
-3.946788609027862549e-01,2.208936214447021484e-02,-2.914465218782424927e-02,1.729373186826705933e-01,3.312863111495971680e-01,-5.371816158294677734e-01
-3.895828723907470703e-01,2.730992436408996582e-02,-4.611220955848693848e-02,1.683240830898284912e-01,3.442293405532836914e-01,-5.167962312698364258e-01
-3.845325410366058350e-01,3.292667865753173828e-02,-6.193274259567260742e-02,1.635787487030029297e-01,3.563352227210998535e-01,-4.972921013832092285e-01
-3.801347613334655762e-01,3.855967521667480469e-02,-7.685968279838562012e-02,1.586830615997314453e-01,3.676025271415710449e-01,-4.785019755363464355e-01
-3.958759903907775879e-01,-1.343965530395507812e-02,-5.592912435531616211e-02,1.576333642005920410e-01,3.797489404678344727e-01,-4.576884508132934570e-01
-3.734654784202575684e-01,-2.657371759414672852e-02,-6.932502985000610352e-02,1.411733329296112061e-01,3.744433522224426270e-01,-4.610079526901245117e-01
-3.641635775566101074e-01,-4.053130745887756348e-02,-6.431555747985839844e-02,1.408088505268096924e-01,3.711684346199035645e-01,-4.588391780853271484e-01
-3.539025187492370605e-01,-5.032461881637573242e-02,-6.213387846946716309e-02,1.406584680080413818e-01,3.638696074485778809e-01,-4.595667123794555664e-01
-3.448542058467864990e-01,-5.885452032089233398e-02,-5.777075886726379395e-02,1.430393159389495850e-01,3.561879396438598633e-01,-4.600453078746795654e-01
-3.360480368137359619e-01,-6.653299927711486816e-02,-5.330193042755126953e-02,1.460736095905303955e-01,3.478157520294189453e-01,-4.607939124107360840e-01
-3.274238109588623047e-01,-7.378521561622619629e-02,-4.855185747146606445e-02,1.496042311191558838e-01,3.392333984375000000e-01,-4.615176618099212646e-01
-3.188641071319580078e-01,-8.079823851585388184e-02,-4.374465346336364746e-02,1.533416509628295898e-01,3.305207490921020508e-01,-4.622089266777038574e-01
-3.103253245353698730e-01,-8.767560124397277832e-02,-3.891989588737487793e-02,1.571840941905975342e-01,3.217615485191345215e-01,-4.628322124481201172e-01
-3.017831742763519287e-01,-9.447097778320312500e-02,-3.411400318145751953e-02,1.610671579837799072e-01,3.129884600639343262e-01,-4.633789062500000000e-01
-2.873660624027252197e-01,-9.808231145143508911e-02,-2.887666225433349609e-02,1.460474431514739990e-01,3.102394044399261475e-01,-4.732998907566070557e-01
-2.896389365196228027e-01,-1.053092703223228455e-01,-1.985044777393341064e-02,1.394464671611785889e-01,3.021218478679656982e-01,-4.775211215019226074e-01
-2.895634174346923828e-01,-1.078417226672172546e-01,-1.107925176620483398e-02,1.349918544292449951e-01,2.922829389572143555e-01,-4.837557375431060791e-01
-2.904860377311706543e-01,-1.097119525074958801e-01,-1.588374376296997070e-03,1.322948932647705078e-01,2.822631895542144775e-01,-4.891195893287658691e-01
-2.911809682846069336e-01,-1.108670234680175781e-01,7.569059729576110840e-03,1.303317546844482422e-01,2.721722722053527832e-01,-4.943404793739318848e-01
-2.917983233928680420e-01,-1.118271797895431519e-01,1.645436882972717285e-02,1.288551688194274902e-01,2.623399496078491211e-01,-4.991420507431030273e-01
-2.922147810459136963e-01,-1.126877740025520325e-01,2.493196725845336914e-02,1.276631057262420654e-01,2.528155148029327393e-01,-5.036032795906066895e-01
-2.924375832080841064e-01,-1.135411709547042847e-01,3.300552070140838623e-02,1.266763955354690552e-01,2.436439096927642822e-01,-5.077168941497802734e-01
-2.924599051475524902e-01,-1.144178286194801331e-01,4.067309200763702393e-02,1.258457005023956299e-01,2.348267138004302979e-01,-5.115102529525756836e-01
-2.922903895378112793e-01,-1.153360009193420410e-01,4.795125126838684082e-02,1.251455545425415039e-01,2.263575196266174316e-01,-5.150030851364135742e-01
-2.729494273662567139e-01,-8.458431065082550049e-02,5.664549767971038818e-02,1.244335621595382690e-01,2.276561856269836426e-01,-5.263585448265075684e-01
-2.903019487857818604e-01,-7.621680200099945068e-02,5.362285673618316650e-02,1.262639462947845459e-01,2.291240692138671875e-01,-5.241690874099731445e-01
-2.971260249614715576e-01,-6.662309169769287109e-02,5.231584608554840088e-02,1.237680092453956604e-01,2.343982309103012085e-01,-5.239835381507873535e-01
-3.055665493011474609e-01,-5.891585350036621094e-02,4.934477806091308594e-02,1.204613521695137024e-01,2.398998290300369263e-01,-5.233575105667114258e-01
-3.135302364826202393e-01,-5.178071185946464539e-02,4.631884396076202393e-02,1.165581867098808289e-01,2.460624128580093384e-01,-5.225587487220764160e-01
-3.213747143745422363e-01,-4.489427432417869568e-02,4.306964576244354248e-02,1.123848557472229004e-01,2.523702085018157959e-01,-5.217828750610351562e-01
-3.292054235935211182e-01,-3.817815333604812622e-02,3.976011276245117188e-02,1.081016957759857178e-01,2.587958574295043945e-01,-5.209611058235168457e-01
-3.369897603988647461e-01,-3.152518346905708313e-02,3.641270101070404053e-02,1.037628948688507080e-01,2.652662992477416992e-01,-5.201467275619506836e-01
-3.447654247283935547e-01,-2.491734921932220459e-02,3.304845094680786133e-02,9.940685331821441650e-02,2.717615067958831787e-01,-5.193307399749755859e-01
-3.525271415710449219e-01,-1.833328604698181152e-02,2.967643737792968750e-02,9.504678845405578613e-02,2.782684564590454102e-01,-5.185210704803466797e-01
-3.741637468338012695e-01,-2.614739537239074707e-02,3.029027581214904785e-02,1.176782026886940002e-01,2.788006961345672607e-01,-5.070464015007019043e-01
-3.614143729209899902e-01,-1.852789521217346191e-02,2.161478996276855469e-02,1.250755041837692261e-01,2.822734713554382324e-01,-5.043968558311462402e-01
-3.590735793113708496e-01,-2.074310183525085449e-02,1.552169770002365112e-02,1.332894563674926758e-01,2.880798578262329102e-01,-4.977788925170898438e-01
-3.523815870285034180e-01,-2.177873253822326660e-02,7.693074643611907959e-03,1.382728815078735352e-01,2.939130067825317383e-01,-4.928036034107208252e-01
-3.471850752830505371e-01,-2.450126409530639648e-02,5.741491913795471191e-04,1.428680121898651123e-01,3.000077307224273682e-01,-4.874988198280334473e-01
-3.415434956550598145e-01,-2.719634771347045898e-02,-6.470687687397003174e-03,1.466797590255737305e-01,3.058332800865173340e-01,-4.827308356761932373e-01
-3.363010585308074951e-01,-3.016617894172668457e-02,-1.304440945386886597e-02,1.502305716276168823e-01,3.113940656185150146e-01,-4.782105684280395508e-01
-3.311907052993774414e-01,-3.311520814895629883e-02,-1.923803240060806274e-02,1.535254865884780884e-01,3.165969848632812500e-01,-4.740556180477142334e-01
-3.263289928436279297e-01,-3.606179356575012207e-02,-2.500426769256591797e-02,1.566729247570037842e-01,3.214464783668518066e-01,-4.702103435993194580e-01
-3.216700851917266846e-01,-3.895267844200134277e-02,-3.037253767251968384e-02,1.596928834915161133e-01,3.259400725364685059e-01,-4.666760861873626709e-01
-3.071361184120178223e-01,-2.369961142539978027e-02,-3.270103037357330322e-02,1.715742349624633789e-01,3.405309319496154785e-01,-4.632639884948730469e-01
-3.089665770530700684e-01,-2.114278078079223633e-02,-4.478151351213455200e-02,1.796649992465972900e-01,3.514779210090637207e-01,-4.588487744331359863e-01
-3.078752756118774414e-01,-1.957270503044128418e-02,-5.585413426160812378e-02,1.855010837316513062e-01,3.644935190677642822e-01,-4.543600082397460938e-01
-3.069329261779785156e-01,-1.916882395744323730e-02,-6.712951511144638062e-02,1.899706870317459106e-01,3.775368928909301758e-01,-4.501689970493316650e-01
-3.061318993568420410e-01,-1.931667327880859375e-02,-7.802820205688476562e-02,1.937320977449417114e-01,3.904719948768615723e-01,-4.462760090827941895e-01
-3.054978251457214355e-01,-1.967492699623107910e-02,-8.848869800567626953e-02,1.970478892326354980e-01,4.030688405036926270e-01,-4.427833557128906250e-01
-3.051101565361022949e-01,-2.012333273887634277e-02,-9.845265001058578491e-02,2.000975161790847778e-01,4.152610301971435547e-01,-4.396867156028747559e-01
-3.049585819244384766e-01,-2.057701349258422852e-02,-1.079161092638969421e-01,2.029658854007720947e-01,4.270201325416564941e-01,-4.369917809963226318e-01
-3.050455451011657715e-01,-2.100732922554016113e-02,-1.168906241655349731e-01,2.057058662176132202e-01,4.383487999439239502e-01,-4.346843957901000977e-01
-3.053570985794067383e-01,-2.139985561370849609e-02,-1.253978312015533447e-01,2.083468437194824219e-01,4.492615461349487305e-01,-4.327498078346252441e-01
-2.973476052284240723e-01,-3.548888117074966431e-02,-1.413610577583312988e-01,1.453622430562973022e-01,4.529656171798706055e-01,-4.551292955875396729e-01
-3.249225318431854248e-01,-4.673118144273757935e-02,-1.281149536371231079e-01,1.170124113559722900e-01,4.557151794433593750e-01,-4.585279822349548340e-01
-3.398152589797973633e-01,-3.827994316816329956e-02,-1.162902563810348511e-01,9.354734420776367188e-02,4.478209316730499268e-01,-4.737705290317535400e-01
-3.619086146354675293e-01,-2.956083416938781738e-02,-1.012238264083862305e-01,7.722894102334976196e-02,4.397820830345153809e-01,-4.848789274692535400e-01
-3.811007142066955566e-01,-1.742490381002426147e-02,-8.712714910507202148e-02,6.226907670497894287e-02,4.309687018394470215e-01,-4.969913661479949951e-01
-4.010856151580810547e-01,-5.226850509643554688e-03,-7.351497560739517212e-02,4.898516833782196045e-02,4.228980839252471924e-01,-5.076757073402404785e-01
-4.201501905918121338e-01,7.472723722457885742e-03,-6.096191704273223877e-02,3.630669414997100830e-02,4.155341386795043945e-01,-5.177407264709472656e-01
-4.389146268367767334e-01,2.012094855308532715e-02,-4.937103390693664551e-02,2.422276139259338379e-02,4.090616703033447266e-01,-5.268628001213073730e-01
-4.571225643157958984e-01,3.277234733104705811e-02,-3.877934813499450684e-02,1.251242309808731079e-02,4.034379720687866211e-01,-5.351999998092651367e-01
-4.748915135860443115e-01,4.533927887678146362e-02,-2.912334352731704712e-02,1.137346029281616211e-03,3.986424505710601807e-01,-5.427406430244445801e-01
-4.978048205375671387e-01,4.163163900375366211e-02,1.919955015182495117e-03,4.968300461769104004e-02,4.217000603675842285e-01,-5.281898379325866699e-01
-4.903935790061950684e-01,5.120089650154113770e-02,-9.348705410957336426e-03,6.310085952281951904e-02,4.211381375789642334e-01,-5.403804183006286621e-01
-4.931519329547882080e-01,4.927003383636474609e-02,-1.213682442903518677e-02,8.116856217384338379e-02,4.307266473770141602e-01,-5.432569384574890137e-01
-4.912160933017730713e-01,4.736167192459106445e-02,-1.920269057154655457e-02,9.355650842189788818e-02,4.396715164184570312e-01,-5.485305190086364746e-01
-4.901902377605438232e-01,4.309776425361633301e-02,-2.574823051691055298e-02,1.051329672336578369e-01,4.501226544380187988e-01,-5.528569817543029785e-01
-4.885927140712738037e-01,3.817367553710937500e-02,-3.275234252214431763e-02,1.153025627136230469e-01,4.606981873512268066e-01,-5.575495958328247070e-01
-4.871118664741516113e-01,3.260436654090881348e-02,-3.957569971680641174e-02,1.248641014099121094e-01,4.714131355285644531e-01,-5.623257756233215332e-01
-4.856455326080322266e-01,2.673745155334472656e-02,-4.623210430145263672e-02,1.339420229196548462e-01,4.820044040679931641e-01,-5.673560500144958496e-01
-4.842919707298278809e-01,2.067589759826660156e-02,-5.260905995965003967e-02,1.427361965179443359e-01,4.924058318138122559e-01,-5.726233124732971191e-01
