1.747798408427206684e+00,1.043347967876219196e+00,-1.803201740340239501e-01,-1.098128880589874345e+00
1.746547546591852740e+00,1.041964854676535213e+00,-1.803884387659349942e-01,-1.098121634241736810e+00
1.745303770704240476e+00,1.040596436547974957e+00,-1.804633828898343229e-01,-1.098114413774779585e+00
1.744067076146806894e+00,1.039242490754798132e+00,-1.805403599160823602e-01,-1.098107229986967859e+00
1.742837458660833505e+00,1.037902808343285077e+00,-1.806150151900977607e-01,-1.098100092998072430e+00
1.741614923486580979e+00,1.036577600825627332e+00,-1.806917960972777848e-01,-1.098092992472825324e+00
1.740399471048618363e+00,1.035266867314112771e+00,-1.807707026376223491e-01,-1.098085928411226986e+00
1.739190969019267508e+00,1.033970175969960881e+00,-1.808506419145499977e-01,-1.098078904436707859e+00
1.737989192904007663e+00,1.032686795688658954e+00,-1.809297622129727445e-01,-1.098071926688514388e+00
1.736794331743020559e+00,1.031417337868561601e+00,-1.810096163826097060e-01,-1.098064990018269294e+00
1.735606385953559982e+00,1.030161801601827687e+00,-1.810902044234715402e-01,-1.098058094425973241e+00
1.734425285464150646e+00,1.028919982699132429e+00,-1.811714412384385076e-01,-1.098051240636648052e+00
1.733250768024771515e+00,1.027691122727113715e+00,-1.812530097214252178e-01,-1.098044431352017902e+00
1.732082927677307538e+00,1.026475490847716499e+00,-1.813350229241136313e-01,-1.098037665608889490e+00
1.730921720078208104e+00,1.025272957121374784e+00,-1.814174268298547610e-01,-1.098030943867481346e+00
1.729767085352134748e+00,1.024083355277883856e+00,-1.815002124840988107e-01,-1.098024266508805580e+00
1.728618870904980342e+00,1.022906302115111243e+00,-1.815836399921880451e-01,-1.098017633440945051e+00
1.727477070594693354e+00,1.021741757148397545e+00,-1.816675444150306074e-01,-1.098011045319087886e+00
1.726341623781074697e+00,1.020589552383234899e+00,-1.817519189609087260e-01,-1.098004502520444348e+00
1.725212469818192984e+00,1.019449519830161410e+00,-1.818367568380725163e-01,-1.097998005422226031e+00
1.724089548054411614e+00,1.018321491504757370e+00,-1.819220512547720381e-01,-1.097991554401642977e+00
1.722972797832429181e+00,1.017205299427614174e+00,-1.820077954192788616e-01,-1.097985149835906560e+00
1.721862158489296135e+00,1.016100775624330321e+00,-1.820939825398430467e-01,-1.097978792102227041e+00
1.720757569356468952e+00,1.015007752125501428e+00,-1.821806058247360804e-01,-1.097972481577815351e+00
1.719659092840705394e+00,1.013926474060510730e+00,-1.822673855148341793e-01,-1.097966217021340452e+00
1.718566597344986846e+00,1.012856535451826190e+00,-1.823544721027889892e-01,-1.097959999742620818e+00
1.717480025218245165e+00,1.011797778528338299e+00,-1.824418520704360336e-01,-1.097953830078982618e+00
1.716399322046320064e+00,1.010750056406200192e+00,-1.825295047090261247e-01,-1.097947708325117455e+00
1.715324433409802563e+00,1.009713222207026195e+00,-1.826174093098208995e-01,-1.097941634775715158e+00
1.714255304884062747e+00,1.008687129057913356e+00,-1.827055451640713091e-01,-1.097935609725467554e+00
1.713191882039294844e+00,1.007671630091363291e+00,-1.827938915630389072e-01,-1.097929633469064692e+00
1.712134110440552526e+00,1.006666578445285287e+00,-1.828824277979853585e-01,-1.097923706301197955e+00
1.711082033027039095e+00,1.005672219345906448e+00,-1.829710962412958719e-01,-1.097917825738067954e+00
1.710035565174655492e+00,1.004688284453500779e+00,-1.830598876255198348e-01,-1.097911992935428627e+00
1.708994633934709517e+00,1.003714552454293862e+00,-1.831487882549734103e-01,-1.097906208715771603e+00
1.707959189737085604e+00,1.002750896189654961e+00,-1.832377755687461807e-01,-1.097900473234392438e+00
1.706929183006704376e+00,1.001797188507539405e+00,-1.833268270058962257e-01,-1.097894786646587129e+00
1.705904564163551296e+00,1.000853302262417754e+00,-1.834159200054902294e-01,-1.097889149107652562e+00
1.704885283622729952e+00,9.999191103152490490e-01,-1.835050320065949592e-01,-1.097883560772884071e+00
1.703871291794504250e+00,9.989944855334069729e-01,-1.835941404482771266e-01,-1.097878021797578318e+00
1.702862640298965280e+00,9.980797073238587558e-01,-1.836832424927361540e-01,-1.097872528969496164e+00
1.701859299363982281e+00,9.971747282398605305e-01,-1.837723194430566087e-01,-1.097867081784188903e+00
1.700861166484895382e+00,9.962792087182679168e-01,-1.838613384301571452e-01,-1.097861682156970664e+00
1.699868199021610904e+00,9.953930496657145133e-01,-1.839502782512910384e-01,-1.097856330011240500e+00
1.698880354329289410e+00,9.945161519972326447e-01,-1.840391177037114245e-01,-1.097851025270396574e+00
1.697897589758393444e+00,9.936484166361697623e-01,-1.841278355846714121e-01,-1.097845767857838384e+00
1.696919862654742595e+00,9.927897445141447008e-01,-1.842164106914242205e-01,-1.097840557696964536e+00
1.695947130359561017e+00,9.919400365709455381e-01,-1.843048218212229583e-01,-1.097835394711173862e+00
1.694979350209530500e+00,9.910991937544685326e-01,-1.843930477713207616e-01,-1.097830278823865413e+00
1.694016479536842867e+00,9.902671170206295281e-01,-1.844810673389708500e-01,-1.097825209958438020e+00
1.693058475669243501e+00,9.894437073333152144e-01,-1.845688593214263040e-01,-1.097820188038290290e+00
1.692105295930088182e+00,9.886288656642818751e-01,-1.846564025159403155e-01,-1.097815212986821498e+00
1.691156897638387724e+00,9.878224929930986553e-01,-1.847436757197659929e-01,-1.097810284727430252e+00
1.690213238108865257e+00,9.870244903070538589e-01,-1.848306577301565834e-01,-1.097805403183515383e+00
1.689274274652001306e+00,9.862347586011113165e-01,-1.849173273443651400e-01,-1.097800568278475719e+00
1.688339964574080199e+00,9.854531988778137963e-01,-1.850036633596448543e-01,-1.097795779935710536e+00
1.687410280238538673e+00,9.846797482624852771e-01,-1.850896738974190658e-01,-1.097791037803489189e+00
1.686485233023512054e+00,9.839144374547003080e-01,-1.851754430486406144e-01,-1.097786340817308748e+00
1.685564727331997137e+00,9.831570406569860587e-01,-1.852608466327317349e-01,-1.097781689866741406e+00
1.684648721547918004e+00,9.824074615267337496e-01,-1.853458655769645858e-01,-1.097777084855201535e+00
1.683737174051240126e+00,9.816656037287017078e-01,-1.854304808086113809e-01,-1.097772525686103728e+00
1.682830043218041638e+00,9.809313709349481991e-01,-1.855146732549443345e-01,-1.097768012262861914e+00
1.681927287420525774e+00,9.802046668247664796e-01,-1.855984238432355216e-01,-1.097763544488890464e+00
1.681028865027098806e+00,9.794853950846045265e-01,-1.856817135007571840e-01,-1.097759122267603527e+00
1.680134734402404462e+00,9.787734594079993133e-01,-1.857645231547813969e-01,-1.097754745502415696e+00
1.679244853907377655e+00,9.780687634954970955e-01,-1.858468337325804576e-01,-1.097750414096741345e+00
1.678359181899290897e+00,9.773712110545831333e-01,-1.859286261614264690e-01,-1.097746127953994399e+00
1.677477676731798040e+00,9.766807057996109709e-01,-1.860098813685915897e-01,-1.097741886977589454e+00
1.676600296754989339e+00,9.759971514517451485e-01,-1.860905802813480336e-01,-1.097737691070940880e+00
1.675727000315426984e+00,9.753204517388550654e-01,-1.861707038269679315e-01,-1.097733540137462382e+00
1.674857745756210159e+00,9.746505103954802296e-01,-1.862502329327234696e-01,-1.097729434080569222e+00
1.673992491417003681e+00,9.739872311627547630e-01,-1.863291485258868341e-01,-1.097725372803674659e+00
1.673131195634094626e+00,9.733305177883015968e-01,-1.864074315337301557e-01,-1.097721356210194177e+00
1.672274214757154764e+00,9.726816390651822353e-01,-1.864855223354119351e-01,-1.097717373551616804e+00
1.671421277586383702e+00,9.720397116248387093e-01,-1.865631369031979514e-01,-1.097713430874069251e+00
1.670572266048244714e+00,9.714043772362085383e-01,-1.866401679729129126e-01,-1.097709530125595023e+00
1.669727143524849522e+00,9.707755570415873558e-01,-1.867166023124610108e-01,-1.097705671074199030e+00
1.668885873395117958e+00,9.701531721905225503e-01,-1.867924266897464658e-01,-1.097701853487886847e+00
1.668048419034801277e+00,9.695371438397387687e-01,-1.868676278726735251e-01,-1.097698077134663164e+00
1.667214743816548772e+00,9.689273931530495432e-01,-1.869421926291463809e-01,-1.097694341782533334e+00
1.666384811109932418e+00,9.683238413013131041e-01,-1.870161077270692529e-01,-1.097690647199502711e+00
1.665558584281510601e+00,9.677264094623263535e-01,-1.870893599343463609e-01,-1.097686993153576429e+00
1.664736026694849658e+00,9.671350188207681331e-01,-1.871619360188819525e-01,-1.097683379412759397e+00
1.663917101710589375e+00,9.665495905681190658e-01,-1.872338227485801920e-01,-1.097679805745057413e+00
1.663101772686461421e+00,9.659700459026047126e-01,-1.873050068913452992e-01,-1.097676271918475166e+00
1.662290002977356407e+00,9.653963060291071985e-01,-1.873754752150815495e-01,-1.097672777701018232e+00
1.661481755935347859e+00,9.648282921590946026e-01,-1.874452144876931348e-01,-1.097669322860691299e+00
1.660676994909736415e+00,9.642659255105634486e-01,-1.875142114770842194e-01,-1.097665907165500165e+00
1.659875683247101552e+00,9.637091273079596565e-01,-1.875824529511591343e-01,-1.097662530383449297e+00
1.659077985332355842e+00,9.631584256092060592e-01,-1.876501659638743214e-01,-1.097659188276745024e+00
1.658283987491775635e+00,9.626141129014895714e-01,-1.877174842762838747e-01,-1.097655878162875354e+00
1.657493417929115420e+00,9.620754007113364592e-01,-1.877841136211854389e-01,-1.097652604494970374e+00
1.656706244969462505e+00,9.615422253584119394e-01,-1.878500467295513565e-01,-1.097649366941625848e+00
1.655922436935360009e+00,9.610145231692095447e-01,-1.879152763323540809e-01,-1.097646165171436428e+00
1.655141962146855050e+00,9.604922304769942798e-01,-1.879797951605659267e-01,-1.097642998852997653e+00
1.654364788921520724e+00,9.599752836217142482e-01,-1.880435959451593475e-01,-1.097639867654904178e+00
1.653590885574505398e+00,9.594636189499603507e-01,-1.881066714171067411e-01,-1.097636771245751541e+00
1.652820220418567576e+00,9.589571728148615914e-01,-1.881690143073804500e-01,-1.097633709294134396e+00
1.652052761764108757e+00,9.584558815760444439e-01,-1.882306173469528998e-01,-1.097630681468648284e+00
1.651288477919216513e+00,9.579596815995670145e-01,-1.882914732667964608e-01,-1.097627687437888078e+00
1.650527337189688915e+00,9.574685092578304468e-01,-1.883515747978835309e-01,-1.097624726870449319e+00
1.649769307879081826e+00,9.569823009295312932e-01,-1.884109146711865079e-01,-1.097621799434926437e+00
1.649014358288741766e+00,9.565009929995987870e-01,-1.884694856176777622e-01,-1.097618904799914974e+00
1.648262456717834556e+00,9.560245218591156835e-01,-1.885272803683297194e-01,-1.097616042634010025e+00
1.647513571463378623e+00,9.555528239052660799e-01,-1.885842916541147496e-01,-1.097613212605806687e+00
1.646767690063926981e+00,9.550858866113690615e-01,-1.886405305327165938e-01,-1.097610414149884361e+00
1.646025173221437932e+00,9.546246877959952970e-01,-1.886963634458934391e-01,-1.097607642162890418e+00
1.645285653709538609e+00,9.541682734633950558e-01,-1.887514635931938911e-01,-1.097604900393546412e+00
1.644549104184640731e+00,9.537165916291904244e-01,-1.888058278647129218e-01,-1.097602188457339478e+00
1.643815497301196249e+00,9.532695903151349182e-01,-1.888594531505453922e-01,-1.097599505969756528e+00
1.643084805711733765e+00,9.528272175490345441e-01,-1.889123363407862466e-01,-1.097596852546283808e+00
1.642357002066880511e+00,9.523894213647076112e-01,-1.889644743255304293e-01,-1.097594227802409117e+00
1.641632059015406542e+00,9.519561498018965784e-01,-1.890158639948728292e-01,-1.097591631353618924e+00
1.640909949204242491e+00,9.515273509062466273e-01,-1.890665022389083905e-01,-1.097589062815400140e+00
1.640190645278512660e+00,9.511029727292075187e-01,-1.891163859477320019e-01,-1.097586521803239457e+00
1.639474119881564107e+00,9.506829633280170500e-01,-1.891655120114386079e-01,-1.097584007932624006e+00
1.638760345655000394e+00,9.502672707656122375e-01,-1.892138773201231527e-01,-1.097581520819040923e+00
1.638049295238704017e+00,9.498558431105893485e-01,-1.892614787638804974e-01,-1.097579060077976454e+00
1.637340941270864825e+00,9.494486284371472795e-01,-1.893083132328056417e-01,-1.097576625324917954e+00
1.636635256388013104e+00,9.490455748250298251e-01,-1.893543776169933912e-01,-1.097574216175352335e+00
1.635932213225036902e+00,9.486466303594639493e-01,-1.893996688065388012e-01,-1.097571832244766288e+00
1.635231784415217771e+00,9.482517431311285883e-01,-1.894441836915366772e-01,-1.097569473148646724e+00
1.634534101182284038e+00,9.478612382650863921e-01,-1.894880363617547636e-01,-1.097567137697576856e+00
1.633839102001078736e+00,9.474749826616067905e-01,-1.895311984653641757e-01,-1.097564825680399814e+00
1.633146693206154243e+00,9.470927668220860962e-01,-1.895736179004839095e-01,-1.097562537049069586e+00
1.632456852815091786e+00,9.467145516727851762e-01,-1.896152955403220541e-01,-1.097560271391718079e+00
1.631769559045618267e+00,9.463402986244024984e-01,-1.896562324070382166e-01,-1.097558028295453791e+00
1.631084790315623811e+00,9.459699695720517054e-01,-1.896964296717432441e-01,-1.097555807346362267e+00
1.630402525243203504e+00,9.456035268952087680e-01,-1.897358886544995293e-01,-1.097553608129506753e+00
1.629722742646658062e+00,9.452409334576727939e-01,-1.897746108243208440e-01,-1.097551430228926872e+00
1.629045421544551120e+00,9.448821526075167343e-01,-1.898125977991723390e-01,-1.097549273227639066e+00
1.628370541155701678e+00,9.445271481770521893e-01,-1.898498513459706549e-01,-1.097547136707637483e+00
1.627698080899240729e+00,9.441758844827817798e-01,-1.898863733805837284e-01,-1.097545020249892866e+00
1.627028020394604368e+00,9.438283263253627320e-01,-1.899221659678310692e-01,-1.097542923434353446e+00
1.626360339461583981e+00,9.434844389895812311e-01,-1.899572313214833996e-01,-1.097540845839944046e+00
1.625695018120335567e+00,9.431441882442763713e-01,-1.899915718042630153e-01,-1.097538787044566755e+00
1.625032036591410600e+00,9.428075403423329393e-01,-1.900251899278435630e-01,-1.097536746625100257e+00
1.624371375295767805e+00,9.424744620206448875e-01,-1.900580883528500964e-01,-1.097534724157400721e+00
1.623713023168980918e+00,9.421449286594177908e-01,-1.900902673690066935e-01,-1.097532719568436343e+00
1.623056978316608001e+00,9.418189249208013258e-01,-1.901217246966963315e-01,-1.097530733164018280e+00
1.622403203426090679e+00,9.414964009956723334e-01,-1.901524690004967322e-01,-1.097528763740360791e+00
1.621751680407969465e+00,9.411773262289527819e-01,-1.901825033285115263e-01,-1.097526810898340477e+00
1.621102391399417142e+00,9.408616704747089221e-01,-1.902118308698916571e-01,-1.097524874238915649e+00
1.620455318764272290e+00,9.405494040961480673e-01,-1.902404549548354362e-01,-1.097522953363126108e+00
1.619810445093050166e+00,9.402404979655200057e-01,-1.902683790545885711e-01,-1.097521047872093147e+00
1.619167753202975346e+00,9.399349234641359851e-01,-1.902956067814441099e-01,-1.097519157367019993e+00
1.618527226137988828e+00,9.396326524822663506e-01,-1.903221418887424410e-01,-1.097517281449191362e+00
1.617888847168785782e+00,9.393336574191499810e-01,-1.903479882708714044e-01,-1.097515419719973240e+00
1.617252599792818657e+00,9.390379111829056935e-01,-1.903731499632661528e-01,-1.097513571780813102e+00
1.616618467734335152e+00,9.387453871905323544e-01,-1.903976311424092072e-01,-1.097511737233241025e+00
1.615986434944377992e+00,9.384560593678427098e-01,-1.904214361258304011e-01,-1.097509915678867243e+00
1.615356485600821346e+00,9.381699021494236401e-01,-1.904445693721070754e-01,-1.097508106719384147e+00
1.614728604108385257e+00,9.378868904786143990e-01,-1.904670354808638277e-01,-1.097506309956566506e+00
1.614102775098649856e+00,9.376069998074575418e-01,-1.904888391927726521e-01,-1.097504524992269026e+00
1.613478983430080227e+00,9.373302060966465232e-01,-1.905099853895528828e-01,-1.097502751428430123e+00
1.612857125192251218e+00,9.370562494121295050e-01,-1.905303861130054066e-01,-1.097500990556799838e+00
1.612237243576744472e+00,9.367852604724656862e-01,-1.905501069979878004e-01,-1.097499240880546179e+00
1.611619331150503154e+00,9.365172354297260915e-01,-1.905691606917780112e-01,-1.097497501868417435e+00
1.611003371473956003e+00,9.362521464172314234e-01,-1.905875503357597200e-01,-1.097495773164557376e+00
1.610389348252721176e+00,9.359899658593027194e-01,-1.906052791269258195e-01,-1.097494054414743569e+00
1.609777245337629781e+00,9.357306664711950717e-01,-1.906223503178783862e-01,-1.097492345266387836e+00
1.609167046724734318e+00,9.354742212590452244e-01,-1.906387672168288194e-01,-1.097490645368536244e+00
1.608558736555332214e+00,9.352206035198485923e-01,-1.906545331875977300e-01,-1.097488954371869330e+00
1.607952299115978700e+00,9.349697868413942015e-01,-1.906696516496149407e-01,-1.097487271928701213e+00
1.607347718838503026e+00,9.347217451022322710e-01,-1.906841260779195135e-01,-1.097485597692981374e+00
1.606744980300018666e+00,9.344764524716189236e-01,-1.906979600031597777e-01,-1.097483931320292205e+00
1.606144068222947086e+00,9.342338834094965350e-01,-1.907111570115933019e-01,-1.097482272467851239e+00
1.605544967475024620e+00,9.339940126664291187e-01,-1.907237207450868666e-01,-1.097480620794510031e+00
1.604947663069320463e+00,9.337568152835656887e-01,-1.907356549011165192e-01,-1.097478975960754166e+00
1.604352140164250651e+00,9.335222665926020680e-01,-1.907469632327675468e-01,-1.097477337628703475e+00
1.603758384063596498e+00,9.332903422157349249e-01,-1.907576495487344481e-01,-1.097475705462112705e+00
1.603166380216503706e+00,9.330610180656374597e-01,-1.907677177133209612e-01,-1.097474079126369961e+00
1.602576114217515002e+00,9.328342703454001184e-01,-1.907771716464400913e-01,-1.097472458288497821e+00
1.601987571806567701e+00,9.326100755484919569e-01,-1.907860153236140832e-01,-1.097470842617153330e+00
1.601400738869018348e+00,9.323884104587428778e-01,-1.907942527759743934e-01,-1.097469231782627785e+00
1.600815601435645608e+00,9.321692521502725759e-01,-1.908018880902617176e-01,-1.097467625456846063e+00
1.600232145682670692e+00,9.319525779874910931e-01,-1.908089254088260189e-01,-1.097466023313368400e+00
1.599650357931764688e+00,9.317383656250238788e-01,-1.908153689296264999e-01,-1.097464425027388168e+00
1.599070224650066541e+00,9.315265930076934708e-01,-1.908212229062315468e-01,-1.097462830275734103e+00
1.598491732450186165e+00,9.313172383704846347e-01,-1.908264916478188689e-01,-1.097461238736867406e+00
1.597914868090222207e+00,9.311102802385093913e-01,-1.908311795191753313e-01,-1.097459650090885752e+00
1.597339618473777145e+00,9.309056974269488416e-01,-1.908352909406971221e-01,-1.097458064019519286e+00
1.596765970649959510e+00,9.307034690410451727e-01,-1.908388303883895853e-01,-1.097456480206133289e+00
1.596193911813398980e+00,9.305035744760616900e-01,-1.908418023938673325e-01,-1.097454898335726625e+00
1.595623429304265040e+00,9.303059934172295264e-01,-1.908442115443542975e-01,-1.097453318094933294e+00
1.595054510608264087e+00,9.301107058397305449e-01,-1.908460624826835150e-01,-1.097451739172020879e+00
1.594487143356659642e+00,9.299176920086571485e-01,-1.908473599072973148e-01,-1.097450161256891210e+00
1.593921317192520171e+00,9.297269398787620931e-01,-1.908481095553577478e-01,-1.097448584011638140e+00
1.593357031867369766e+00,9.295384771982740935e-01,-1.908483224679078938e-01,-1.097447006942812386e+00
1.592794263788325893e+00,9.293522388658539413e-01,-1.908479973674042374e-01,-1.097445429929185812e+00
1.592233001294503403e+00,9.291682068036922759e-01,-1.908471392408404299e-01,-1.097443852665217046e+00
1.591673232873882515e+00,9.289863632366563984e-01,-1.908457531325369883e-01,-1.097442274846948118e+00
1.591114947163325466e+00,9.288066906922775035e-01,-1.908438441441411837e-01,-1.097440696172003571e+00
1.590558132948578285e+00,9.286291720007102679e-01,-1.908414174346271253e-01,-1.097439116339590015e+00
1.590002779164285895e+00,9.284537902946854437e-01,-1.908384782202957874e-01,-1.097437535050498125e+00
1.589448874893998997e+00,9.282805290095175188e-01,-1.908350317747747882e-01,-1.097435952007100424e+00
1.588896409370185392e+00,9.281093718830347727e-01,-1.908310834290187774e-01,-1.097434366913353054e+00
1.588345371974237530e+00,9.279403029555748361e-01,-1.908266385713089930e-01,-1.097432779474793563e+00
1.587795752236480284e+00,9.277733065699406145e-01,-1.908217026472536215e-01,-1.097431189398544227e+00
1.587247539836186050e+00,9.276083673713776401e-01,-1.908162811597875763e-01,-1.097429596393308726e+00
1.586700724601573853e+00,9.274454703075484252e-01,-1.908103796691726639e-01,-1.097428000169373474e+00
1.586155296509830670e+00,9.272846006284877207e-01,-1.908040037929974175e-01,-1.097426400438608951e+00
1.585611245687100990e+00,9.271257438865988521e-01,-1.907971592061772081e-01,-1.097424796914466594e+00
1.585068562408517456e+00,9.269688859365954325e-01,-1.907898516409542167e-01,-1.097423189311982350e+00
1.584527237098195096e+00,9.268140129355061374e-01,-1.907820868868974340e-01,-1.097421577347774235e+00
1.583987260329245306e+00,9.266611113426094226e-01,-1.907738707909026055e-01,-1.097419960740042555e+00
1.583448622823776075e+00,9.265101679194405193e-01,-1.907652092571923974e-01,-1.097418339208571680e+00
1.582911315452912193e+00,9.263611697297446934e-01,-1.907561082473161751e-01,-1.097416712474727163e+00
1.582375329236795469e+00,9.262141041394496010e-01,-1.907465737801501138e-01,-1.097415080261459064e+00
1.581840655344590729e+00,9.260689588166438613e-01,-1.907366119318973097e-01,-1.097413442293298846e+00
1.581307285094502246e+00,9.259257217315549626e-01,-1.907262288360875302e-01,-1.097411798296361374e+00
1.580775209953777294e+00,9.257843811565134029e-01,-1.907154306835774360e-01,-1.097410147998344243e+00
1.580244421538703037e+00,9.256449256659269320e-01,-1.907042237225504144e-01,-1.097408491128528230e+00
1.579714911614634731e+00,9.255073441362582365e-01,-1.906926142585167738e-01,-1.097406827417776176e+00
1.579186672095988397e+00,9.253716257459980721e-01,-1.906806086543135215e-01,-1.097405156598534326e+00
1.578659695046255695e+00,9.252377599756440585e-01,-1.906682133301045301e-01,-1.097403478404830990e+00
1.578133972678001484e+00,9.251057366076554933e-01,-1.906554347633804547e-01,-1.097401792572278323e+00
1.577609180801331501e+00,9.249747616613219758e-01,-1.906419598061351861e-01,-1.097400103491597667e+00
1.577085564664943096e+00,9.248454515195874137e-01,-1.906280502901621654e-01,-1.097398407186118918e+00
1.576563135783191072e+00,9.247178435696039589e-01,-1.906137319063698765e-01,-1.097396703119021710e+00
1.576041884536955706e+00,9.245919227858367950e-01,-1.905990089098560936e-01,-1.097394991067937253e+00
1.575521801402011146e+00,9.244676743102365757e-01,-1.905838855583322222e-01,-1.097393270812876631e+00
1.575002876949039621e+00,9.243450834522399795e-01,-1.905683661121234662e-01,-1.097391542136229248e+00
1.574485101843635881e+00,9.242241356887251902e-01,-1.905524548341687163e-01,-1.097389804822764603e+00
1.573968466846305203e+00,9.241048166639682648e-01,-1.905361559900205781e-01,-1.097388058659631183e+00
1.573452962812487366e+00,9.239871121896642281e-01,-1.905194738478453997e-01,-1.097386303436356014e+00
1.572938580692530675e+00,9.238710082448401417e-01,-1.905024126784231886e-01,-1.097384538944846666e+00
1.572425311531727044e+00,9.237564909758847476e-01,-1.904849767551477502e-01,-1.097382764979388803e+00
1.571913146470299338e+00,9.236435466964790786e-01,-1.904671703540265215e-01,-1.097380981336647965e+00
1.571402076743407594e+00,9.235321618875995675e-01,-1.904489977536806822e-01,-1.097379187815668677e+00
1.570892093681158785e+00,9.234223231974751922e-01,-1.904304632353451820e-01,-1.097377384217874674e+00
1.570383188708610378e+00,9.233140174415733759e-01,-1.904115710828686026e-01,-1.097375570347069118e+00
1.569875353345769664e+00,9.232072316025516923e-01,-1.903923255827132677e-01,-1.097373746009434603e+00
1.569368579207597758e+00,9.231019528302669697e-01,-1.903727310239553272e-01,-1.097371911013531598e+00
1.568862858004020921e+00,9.229981684417222221e-01,-1.903527916982844514e-01,-1.097370065170302444e+00
1.568358181539930118e+00,9.228958659210614313e-01,-1.903325119000041643e-01,-1.097368208293065805e+00
1.567854541715184791e+00,9.227950329195140355e-01,-1.903118959260317045e-01,-1.097366340197521772e+00
1.567351930524618853e+00,9.226956572554148028e-01,-1.902909480758979144e-01,-1.097364460701748312e+00
1.566850340058033142e+00,9.225977269141439896e-01,-1.902696726517475179e-01,-1.097362569626203488e+00
1.566349762500223619e+00,9.225012300481082450e-01,-1.902480739583388147e-01,-1.097360666793723905e+00
1.565850190130962272e+00,9.224061549767327284e-01,-1.902261563030438474e-01,-1.097358752029526041e+00
1.565351615325006662e+00,9.223124901864254710e-01,-1.902039239958484562e-01,-1.097356825161205585e+00
1.564854030552111475e+00,9.222202243305507308e-01,-1.901813813493521133e-01,-1.097354886018736764e+00
1.564357428377019188e+00,9.221293462294116727e-01,-1.901585326787680608e-01,-1.097352934434473681e+00
1.563861801459478951e+00,9.220398448702191718e-01,-1.901353823019232003e-01,-1.097350970243149426e+00
1.563367142554236811e+00,9.219517094070748264e-01,-1.901119345392582038e-01,-1.097348993281876295e+00
1.562873367069131714e+00,9.218647737509737539e-01,-1.900881367339575800e-01,-1.097347003194410586e+00
1.562380506486290566e+00,9.217791047298080631e-01,-1.900640215671122457e-01,-1.097344999920028652e+00
1.561888579014488521e+00,9.216947425084488499e-01,-1.900396118859457306e-01,-1.097342983366596858e+00
1.561397577061477637e+00,9.216116754501381125e-01,-1.900149114865532507e-01,-1.097340953378906914e+00
1.560907493114523481e+00,9.215298920538381733e-01,-1.899899241562465202e-01,-1.097338909804091100e+00
1.560418319740407567e+00,9.214493809542053659e-01,-1.899646536735539182e-01,-1.097336852491621828e+00
1.559930049585428469e+00,9.213701309215811541e-01,-1.899391038082204608e-01,-1.097334781293311856e+00
1.559442675375410925e+00,9.212921308619610450e-01,-1.899132783212077458e-01,-1.097332696063313406e+00
1.558956189915697843e+00,9.212153698169737170e-01,-1.898871809646940356e-01,-1.097330596658119495e+00
1.558470586091164289e+00,9.211398369638610362e-01,-1.898608154820742300e-01,-1.097328482936562599e+00
1.557985856866210606e+00,9.210655216154675085e-01,-1.898341856079597822e-01,-1.097326354759815992e+00
1.557501995284768626e+00,9.209924132201986469e-01,-1.898072950681788662e-01,-1.097324211991391962e+00
1.557018994470306561e+00,9.209205013620216373e-01,-1.897801475797762094e-01,-1.097322054497143595e+00
1.556536847625822118e+00,9.208497757604213740e-01,-1.897527468510132043e-01,-1.097319882145264547e+00
1.556055548033859592e+00,9.207802262704045670e-01,-1.897250965813677970e-01,-1.097317694806287269e+00
1.555575089056492777e+00,9.207118428824604406e-01,-1.896972004615346818e-01,-1.097315492353085675e+00
1.555095464135347383e+00,9.206446157225514071e-01,-1.896690621734250792e-01,-1.097313274660872473e+00
1.554616666791588830e+00,9.205785350520779842e-01,-1.896406853901668466e-01,-1.097311041607201831e+00
1.554138690625925801e+00,9.205135912678790167e-01,-1.896120737761045338e-01,-1.097308793071966937e+00
1.553661529318620005e+00,9.204497749021961495e-01,-1.895832309867991894e-01,-1.097306528937401326e+00
1.553185176629480857e+00,9.203870766226607270e-01,-1.895541606690286651e-01,-1.097304249088078665e+00
1.552709626397873688e+00,9.203254872322670366e-01,-1.895248664607872280e-01,-1.097301953410912745e+00
1.552234872542711752e+00,9.202649976693549894e-01,-1.894953519912859208e-01,-1.097299641795157488e+00
1.551760909062465332e+00,9.202055990076055680e-01,-1.894656208809523956e-01,-1.097297314132406942e+00
1.551287730035169510e+00,9.201472824559924213e-01,-1.894356767414308862e-01,-1.097294970316595508e+00
1.550815329618407734e+00,9.200900393587772008e-01,-1.894055231755822355e-01,-1.097292610243996602e+00
1.550343702049334915e+00,9.200338611954921308e-01,-1.893751637774839791e-01,-1.097290233813224658e+00
1.549872841644663213e+00,9.199787395809269075e-01,-1.893446021324302342e-01,-1.097287840925234459e+00
1.549402742800674915e+00,9.199246662650841788e-01,-1.893138418169317272e-01,-1.097285431483320028e+00
1.548933339075466264e+00,9.198715198485882816e-01,-1.892828582836124651e-01,-1.097283004468629919e+00
1.548464623536736529e+00,9.198192895923764656e-01,-1.892516544052078309e-01,-1.097280559766574459e+00
1.547996638376468947e+00,9.197680560941247085e-01,-1.892202556808605107e-01,-1.097278098009199176e+00
1.547529377508515491e+00,9.197178101573835196e-01,-1.891886652825103821e-01,-1.097275619097010768e+00
1.547062834908823126e+00,9.196685426884585457e-01,-1.891568863652537957e-01,-1.097273122932590939e+00
