-7.895888090133666992e-01,7.143638134002685547e-01,2.622393608093261719e+00,-1.235694885253906250e+00
-7.888659834861755371e-01,7.181958556175231934e-01,2.638315439224243164e+00,-1.234409451484680176e+00
-7.881392836570739746e-01,7.218880653381347656e-01,2.653732538223266602e+00,-1.233098864555358887e+00
-7.874284386634826660e-01,7.254402637481689453e-01,2.668685436248779297e+00,-1.231769204139709473e+00
-7.867136597633361816e-01,7.288832664489746094e-01,2.683156967163085938e+00,-1.230437278747558594e+00
-7.860063910484313965e-01,7.321980595588684082e-01,2.697163105010986328e+00,-1.229089975357055664e+00
-7.853153944015502930e-01,7.353913187980651855e-01,2.710706710815429688e+00,-1.227724313735961914e+00
-7.846276760101318359e-01,7.384808063507080078e-01,2.723793983459472656e+00,-1.226342916488647461e+00
-7.839518189430236816e-01,7.414497137069702148e-01,2.736431598663330078e+00,-1.224956989288330078e+00
-7.832746505737304688e-01,7.443241477012634277e-01,2.748627901077270508e+00,-1.223541617393493652e+00
-7.826223373413085938e-01,7.470874190330505371e-01,2.760392665863037109e+00,-1.222129821777343750e+00
-7.819687724113464355e-01,7.497547268867492676e-01,2.771726131439208984e+00,-1.220701694488525391e+00
-7.813288569450378418e-01,7.523345947265625000e-01,2.782640695571899414e+00,-1.219262123107910156e+00
-7.806953191757202148e-01,7.548336386680603027e-01,2.793134212493896484e+00,-1.217796921730041504e+00
-7.800745964050292969e-01,7.572299242019653320e-01,2.803221225738525391e+00,-1.216339588165283203e+00
-7.794607281684875488e-01,7.595430612564086914e-01,2.812894105911254883e+00,-1.214857578277587891e+00
-7.788572907447814941e-01,7.617899179458618164e-01,2.822175741195678711e+00,-1.213372111320495605e+00
-7.782723903656005859e-01,7.639544606208801270e-01,2.831057548522949219e+00,-1.211871623992919922e+00
-7.776909470558166504e-01,7.660397887229919434e-01,2.839565277099609375e+00,-1.210363864898681641e+00
-7.771234512329101562e-01,7.680508494377136230e-01,2.847686767578125000e+00,-1.208851814270019531e+00
-7.765733003616333008e-01,7.700027823448181152e-01,2.855436563491821289e+00,-1.207322120666503906e+00
-7.760153412818908691e-01,7.718873023986816406e-01,2.862815141677856445e+00,-1.205774307250976562e+00
-7.754904031753540039e-01,7.736954689025878906e-01,2.869826316833496094e+00,-1.204237461090087891e+00
-7.749678492546081543e-01,7.754780054092407227e-01,2.876480340957641602e+00,-1.202678918838500977e+00
-7.744631767272949219e-01,7.771795392036437988e-01,2.882786989212036133e+00,-1.201122045516967773e+00
-7.739652395248413086e-01,7.788199782371520996e-01,2.888745784759521484e+00,-1.199545264244079590e+00
-7.734760642051696777e-01,7.804220914840698242e-01,2.894367218017578125e+00,-1.197962760925292969e+00
-7.729963660240173340e-01,7.819683551788330078e-01,2.899648666381835938e+00,-1.196384668350219727e+00
-7.725357413291931152e-01,7.834795713424682617e-01,2.904598236083984375e+00,-1.194782733917236328e+00
-7.720870971679687500e-01,7.849260568618774414e-01,2.909223556518554688e+00,-1.193174839019775391e+00
-7.716434597969055176e-01,7.863380908966064453e-01,2.913520097732543945e+00,-1.191564440727233887e+00
-7.712206244468688965e-01,7.876985669136047363e-01,2.917501449584960938e+00,-1.189957380294799805e+00
-7.708064913749694824e-01,7.890264987945556641e-01,2.921183824539184570e+00,-1.188334465026855469e+00
-7.704009413719177246e-01,7.903109192848205566e-01,2.924548149108886719e+00,-1.186699628829956055e+00
-7.700088620185852051e-01,7.915622591972351074e-01,2.927616119384765625e+00,-1.185078501701354980e+00
-7.696292400360107422e-01,7.927796840667724609e-01,2.930383205413818359e+00,-1.183428168296813965e+00
-7.692575454711914062e-01,7.939523458480834961e-01,2.932859182357788086e+00,-1.181787371635437012e+00
-7.689059376716613770e-01,7.950928807258605957e-01,2.935055494308471680e+00,-1.180139064788818359e+00
-7.685714960098266602e-01,7.962141036987304688e-01,2.936961650848388672e+00,-1.178485870361328125e+00
-7.682313919067382812e-01,7.972995042800903320e-01,2.938596010208129883e+00,-1.176829218864440918e+00
-7.679085731506347656e-01,7.983575463294982910e-01,2.939958572387695312e+00,-1.175157308578491211e+00
-7.676036357879638672e-01,7.993836402893066406e-01,2.941050291061401367e+00,-1.173495054244995117e+00
-7.673073410987854004e-01,8.003850579261779785e-01,2.941880226135253906e+00,-1.171832561492919922e+00
-7.670160531997680664e-01,8.013826608657836914e-01,2.942448377609252930e+00,-1.170153260231018066e+00
-7.667431235313415527e-01,8.023327589035034180e-01,2.942747354507446289e+00,-1.168477058410644531e+00
-7.664814591407775879e-01,8.032696247100830078e-01,2.942806005477905273e+00,-1.166799426078796387e+00
-7.662257552146911621e-01,8.041884899139404297e-01,2.942629814147949219e+00,-1.165114998817443848e+00
-7.659845352172851562e-01,8.050914406776428223e-01,2.942186355590820312e+00,-1.163416147232055664e+00
-7.657577991485595703e-01,8.059641122817993164e-01,2.941507816314697266e+00,-1.161738991737365723e+00
-7.655277848243713379e-01,8.068190217018127441e-01,2.940611600875854492e+00,-1.160049200057983398e+00
-7.653189301490783691e-01,8.076718449592590332e-01,2.939476251602172852e+00,-1.158345699310302734e+00
-7.651258707046508789e-01,8.085041642189025879e-01,2.938112497329711914e+00,-1.156657814979553223e+00
-7.649255394935607910e-01,8.093118667602539062e-01,2.936521530151367188e+00,-1.154945611953735352e+00
-7.647523283958435059e-01,8.101062774658203125e-01,2.934718608856201172e+00,-1.153255581855773926e+00
-7.645792365074157715e-01,8.108863830566406250e-01,2.932692766189575195e+00,-1.151560187339782715e+00
-7.644282579421997070e-01,8.116739392280578613e-01,2.930463314056396484e+00,-1.149858951568603516e+00
-7.642757892608642578e-01,8.124337196350097656e-01,2.928026199340820312e+00,-1.148158192634582520e+00
-7.641337513923645020e-01,8.131860494613647461e-01,2.925370693206787109e+00,-1.146454453468322754e+00
-7.640056014060974121e-01,8.139206171035766602e-01,2.922521591186523438e+00,-1.144740581512451172e+00
-7.638854980468750000e-01,8.146398663520812988e-01,2.919484376907348633e+00,-1.143045544624328613e+00
-7.637758851051330566e-01,8.153654932975769043e-01,2.916243076324462891e+00,-1.141355395317077637e+00
-7.636691331863403320e-01,8.160858154296875000e-01,2.912814855575561523e+00,-1.139647722244262695e+00
-7.635746598243713379e-01,8.167853951454162598e-01,2.909203529357910156e+00,-1.137931227684020996e+00
-7.634910941123962402e-01,8.174873590469360352e-01,2.905412435531616211e+00,-1.136240959167480469e+00
-7.634186744689941406e-01,8.181699514389038086e-01,2.901419162750244141e+00,-1.134528756141662598e+00
-7.633468508720397949e-01,8.188550472259521484e-01,2.897258043289184570e+00,-1.132818579673767090e+00
-7.632948756217956543e-01,8.195318579673767090e-01,2.892939329147338867e+00,-1.131129145622253418e+00
-7.632377147674560547e-01,8.201972842216491699e-01,2.888430118560791016e+00,-1.129422783851623535e+00
-7.632000446319580078e-01,8.208666443824768066e-01,2.883770465850830078e+00,-1.127724647521972656e+00
-7.631665468215942383e-01,8.215296268463134766e-01,2.878932952880859375e+00,-1.126027107238769531e+00
-7.631300687789916992e-01,8.221928477287292480e-01,2.873939752578735352e+00,-1.124326586723327637e+00
-7.631192207336425781e-01,8.228435516357421875e-01,2.868797063827514648e+00,-1.122639417648315430e+00
-7.631080150604248047e-01,8.235012292861938477e-01,2.863495111465454102e+00,-1.120948672294616699e+00
-7.630980610847473145e-01,8.241512179374694824e-01,2.858026981353759766e+00,-1.119245529174804688e+00
-7.631034851074218750e-01,8.248014450073242188e-01,2.852428913116455078e+00,-1.117552757263183594e+00
-7.631153464317321777e-01,8.254494071006774902e-01,2.846674680709838867e+00,-1.115860819816589355e+00
-7.631325125694274902e-01,8.260835409164428711e-01,2.840765237808227539e+00,-1.114179968833923340e+00
-7.631527185440063477e-01,8.267339468002319336e-01,2.834732055664062500e+00,-1.112491130828857422e+00
-7.631782889366149902e-01,8.273764848709106445e-01,2.828560829162597656e+00,-1.110816478729248047e+00
-7.632128596305847168e-01,8.280177116394042969e-01,2.822251796722412109e+00,-1.109131336212158203e+00
-7.632640004158020020e-01,8.286556005477905273e-01,2.815809965133666992e+00,-1.107444643974304199e+00
-7.633131742477416992e-01,8.292881250381469727e-01,2.809237718582153320e+00,-1.105775594711303711e+00
-7.633630037307739258e-01,8.299219608306884766e-01,2.802533149719238281e+00,-1.104101181030273438e+00
-7.634269595146179199e-01,8.305671215057373047e-01,2.795723915100097656e+00,-1.102435111999511719e+00
-7.634956836700439453e-01,8.312017917633056641e-01,2.788771629333496094e+00,-1.100769281387329102e+00
-7.635644078254699707e-01,8.318462371826171875e-01,2.781711578369140625e+00,-1.099107980728149414e+00
-7.636455893516540527e-01,8.324784040451049805e-01,2.774528503417968750e+00,-1.097444057464599609e+00
-7.637251615524291992e-01,8.331194519996643066e-01,2.767233133316040039e+00,-1.095786094665527344e+00
-7.638075351715087891e-01,8.337602615356445312e-01,2.759822368621826172e+00,-1.094137907028198242e+00
-7.639109492301940918e-01,8.343993425369262695e-01,2.752313613891601562e+00,-1.092481613159179688e+00
-7.640036940574645996e-01,8.350480198860168457e-01,2.744686841964721680e+00,-1.090827226638793945e+00
-7.641229629516601562e-01,8.356859683990478516e-01,2.736955165863037109e+00,-1.089200139045715332e+00
-7.642207741737365723e-01,8.363381624221801758e-01,2.729140996932983398e+00,-1.087552428245544434e+00
-7.643334865570068359e-01,8.369814157485961914e-01,2.721199989318847656e+00,-1.085910439491271973e+00
-7.644461393356323242e-01,8.376356959342956543e-01,2.713182926177978516e+00,-1.084291577339172363e+00
-7.645680308341979980e-01,8.382822275161743164e-01,2.705060958862304688e+00,-1.082667708396911621e+00
-7.646890282630920410e-01,8.389397859573364258e-01,2.696838855743408203e+00,-1.081035614013671875e+00
-7.648210525512695312e-01,8.396003246307373047e-01,2.688537836074829102e+00,-1.079420566558837891e+00
-7.649601101875305176e-01,8.402432799339294434e-01,2.680142641067504883e+00,-1.077795505523681641e+00
-7.650970816612243652e-01,8.409086465835571289e-01,2.671655654907226562e+00,-1.076185584068298340e+00
-7.652424573898315430e-01,8.415741920471191406e-01,2.663085699081420898e+00,-1.074590325355529785e+00
-7.653794884681701660e-01,8.422324657440185547e-01,2.654443264007568359e+00,-1.072985410690307617e+00
-7.655349373817443848e-01,8.428918123245239258e-01,2.645699977874755859e+00,-1.071385383605957031e+00
-7.656862735748291016e-01,8.435603380203247070e-01,2.636898279190063477e+00,-1.069794774055480957e+00
-7.658375501632690430e-01,8.442391753196716309e-01,2.628008127212524414e+00,-1.068203091621398926e+00
-7.659959197044372559e-01,8.449056148529052734e-01,2.619047403335571289e+00,-1.066606283187866211e+00
-7.661625742912292480e-01,8.455762863159179688e-01,2.610013961791992188e+00,-1.065041184425354004e+00
-7.663246989250183105e-01,8.462536334991455078e-01,2.600899219512939453e+00,-1.063452005386352539e+00
-7.664968371391296387e-01,8.469362258911132812e-01,2.591733694076538086e+00,-1.061895370483398438e+00
-7.666608095169067383e-01,8.476142883300781250e-01,2.582492589950561523e+00,-1.060329556465148926e+00
-7.668321132659912109e-01,8.483074903488159180e-01,2.573184967041015625e+00,-1.058768272399902344e+00
-7.670239806175231934e-01,8.489863872528076172e-01,2.563812017440795898e+00,-1.057212352752685547e+00
-7.671917676925659180e-01,8.496726751327514648e-01,2.554378509521484375e+00,-1.055669069290161133e+00
-7.673672437667846680e-01,8.503804802894592285e-01,2.544891595840454102e+00,-1.054120779037475586e+00
-7.675492763519287109e-01,8.510733246803283691e-01,2.535337686538696289e+00,-1.052577972412109375e+00
-7.677450180053710938e-01,8.517656922340393066e-01,2.525732040405273438e+00,-1.051048994064331055e+00
-7.679226994514465332e-01,8.524792194366455078e-01,2.516077756881713867e+00,-1.049515604972839355e+00
-7.681200504302978516e-01,8.531693816184997559e-01,2.506356954574584961e+00,-1.047998189926147461e+00
-7.683100104331970215e-01,8.538774251937866211e-01,2.496588468551635742e+00,-1.046477317810058594e+00
-7.684956192970275879e-01,8.545882105827331543e-01,2.486771583557128906e+00,-1.044963836669921875e+00
-7.686983942985534668e-01,8.552898764610290527e-01,2.476905345916748047e+00,-1.043456077575683594e+00
-7.688959240913391113e-01,8.560097217559814453e-01,2.466979265213012695e+00,-1.041952013969421387e+00
-7.690895795822143555e-01,8.567220568656921387e-01,2.457028388977050781e+00,-1.040458917617797852e+00
-7.692894935607910156e-01,8.574451804161071777e-01,2.447024106979370117e+00,-1.038963198661804199e+00
-7.694881558418273926e-01,8.581683635711669922e-01,2.436984539031982422e+00,-1.037476778030395508e+00
-7.696989774703979492e-01,8.588857650756835938e-01,2.426895141601562500e+00,-1.035993933677673340e+00
-7.699053287506103516e-01,8.596062660217285156e-01,2.416758298873901367e+00,-1.034522414207458496e+00
-7.701082229614257812e-01,8.603400588035583496e-01,2.406593322753906250e+00,-1.033054590225219727e+00
-7.703204154968261719e-01,8.610636591911315918e-01,2.396400690078735352e+00,-1.031594634056091309e+00
-7.705223560333251953e-01,8.617967963218688965e-01,2.386157274246215820e+00,-1.030136823654174805e+00
-7.707349061965942383e-01,8.625307679176330566e-01,2.375896453857421875e+00,-1.028681993484497070e+00
-7.709426283836364746e-01,8.632687926292419434e-01,2.365587711334228516e+00,-1.027239441871643066e+00
-7.711562514305114746e-01,8.640018701553344727e-01,2.355259418487548828e+00,-1.025800347328186035e+00
-7.713623642921447754e-01,8.647473454475402832e-01,2.344892978668212891e+00,-1.024364829063415527e+00
-7.715827822685241699e-01,8.654876351356506348e-01,2.334499120712280273e+00,-1.022933959960937500e+00
-7.717951536178588867e-01,8.662337064743041992e-01,2.324084281921386719e+00,-1.021516084671020508e+00
-7.720039486885070801e-01,8.669799566268920898e-01,2.313628196716308594e+00,-1.020098686218261719e+00
-7.722240686416625977e-01,8.677281737327575684e-01,2.303153753280639648e+00,-1.018695354461669922e+00
-7.724403738975524902e-01,8.684699535369873047e-01,2.292661905288696289e+00,-1.017282009124755859e+00
-7.726556062698364258e-01,8.692322373390197754e-01,2.282142639160156250e+00,-1.015886783599853516e+00
-7.728716731071472168e-01,8.699773550033569336e-01,2.271606683731079102e+00,-1.014495611190795898e+00
-7.730867266654968262e-01,8.707420229911804199e-01,2.261046409606933594e+00,-1.013112068176269531e+00
-7.733008861541748047e-01,8.715007305145263672e-01,2.250469684600830078e+00,-1.011722922325134277e+00
-7.735236883163452148e-01,8.722518086433410645e-01,2.239872455596923828e+00,-1.010356426239013672e+00
-7.737444639205932617e-01,8.730081319808959961e-01,2.229258537292480469e+00,-1.008984088897705078e+00
-7.739555239677429199e-01,8.737797141075134277e-01,2.218631505966186523e+00,-1.007622003555297852e+00
-7.741754055023193359e-01,8.745346069335937500e-01,2.207987546920776367e+00,-1.006264448165893555e+00
-7.743978500366210938e-01,8.753031492233276367e-01,2.197331428527832031e+00,-1.004916429519653320e+00
-7.746129035949707031e-01,8.760668635368347168e-01,2.186661243438720703e+00,-1.003577351570129395e+00
-7.748301029205322266e-01,8.768310546875000000e-01,2.175971984863281250e+00,-1.002223968505859375e+00
-7.750599384307861328e-01,8.775905370712280273e-01,2.165280818939208984e+00,-1.000899553298950195e+00
-7.752669453620910645e-01,8.783736228942871094e-01,2.154590129852294922e+00,-9.995764493942260742e-01
-7.754958868026733398e-01,8.791355490684509277e-01,2.143879890441894531e+00,-9.982511401176452637e-01
-7.757064104080200195e-01,8.799126744270324707e-01,2.133160829544067383e+00,-9.969400167465209961e-01
-7.759257555007934570e-01,8.806788325309753418e-01,2.122432708740234375e+00,-9.956365823745727539e-01
-7.761454582214355469e-01,8.814575076103210449e-01,2.111707687377929688e+00,-9.943274855613708496e-01
-7.763577699661254883e-01,8.822295069694519043e-01,2.100974082946777344e+00,-9.930391311645507812e-01
-7.765836119651794434e-01,8.830010890960693359e-01,2.090235710144042969e+00,-9.917477369308471680e-01
-7.767956256866455078e-01,8.837803602218627930e-01,2.079499959945678711e+00,-9.904739856719970703e-01
-7.770135402679443359e-01,8.845546245574951172e-01,2.068758010864257812e+00,-9.891910552978515625e-01
-7.772309780120849609e-01,8.853353857994079590e-01,2.058018207550048828e+00,-9.879322052001953125e-01
-7.774492502212524414e-01,8.861122131347656250e-01,2.047266006469726562e+00,-9.866557717323303223e-01
-7.776677608489990234e-01,8.868967294692993164e-01,2.036525487899780273e+00,-9.854040741920471191e-01
-7.778813838958740234e-01,8.876712322235107422e-01,2.025779485702514648e+00,-9.841487407684326172e-01
-7.781035900115966797e-01,8.884513378143310547e-01,2.015041112899780273e+00,-9.829052090644836426e-01
-7.783153057098388672e-01,8.892221450805664062e-01,2.004308223724365234e+00,-9.816711544990539551e-01
-7.785219550132751465e-01,8.900133967399597168e-01,1.993567347526550293e+00,-9.804294109344482422e-01
-7.787410020828247070e-01,8.907868266105651855e-01,1.982845902442932129e+00,-9.792091846466064453e-01
-7.789482474327087402e-01,8.915655016899108887e-01,1.972124338150024414e+00,-9.779846668243408203e-01
-7.791669368743896484e-01,8.923489451408386230e-01,1.961403369903564453e+00,-9.767711758613586426e-01
-7.793831825256347656e-01,8.931348323822021484e-01,1.950692415237426758e+00,-9.755568504333496094e-01
-7.795927524566650391e-01,8.939105868339538574e-01,1.939995527267456055e+00,-9.743645191192626953e-01
-7.798017263412475586e-01,8.947009444236755371e-01,1.929306507110595703e+00,-9.731642007827758789e-01
-7.800075411796569824e-01,8.954730629920959473e-01,1.918611526489257812e+00,-9.719824194908142090e-01
-7.802265286445617676e-01,8.962481021881103516e-01,1.907925367355346680e+00,-9.707955718040466309e-01
-7.804300785064697266e-01,8.970378637313842773e-01,1.897272467613220215e+00,-9.696180820465087891e-01
-7.806376218795776367e-01,8.978146314620971680e-01,1.886616945266723633e+00,-9.684443473815917969e-01
-7.808465957641601562e-01,8.985928297042846680e-01,1.875965714454650879e+00,-9.672808051109313965e-01
-7.810509204864501953e-01,8.993715047836303711e-01,1.865339517593383789e+00,-9.661233425140380859e-01
-7.812567949295043945e-01,9.001569747924804688e-01,1.854715824127197266e+00,-9.649705886840820312e-01
-7.814667224884033203e-01,9.009309411048889160e-01,1.844116210937500000e+00,-9.638301134109497070e-01
-7.816658616065979004e-01,9.017115831375122070e-01,1.833518028259277344e+00,-9.626862406730651855e-01
-7.818709015846252441e-01,9.024934768676757812e-01,1.822946190834045410e+00,-9.615520238876342773e-01
-7.820714712142944336e-01,9.032716155052185059e-01,1.812376976013183594e+00,-9.604201316833496094e-01
-7.822716236114501953e-01,9.040459990501403809e-01,1.801838397979736328e+00,-9.593031406402587891e-01
-7.824735641479492188e-01,9.048279523849487305e-01,1.791302442550659180e+00,-9.581801891326904297e-01
-7.826751470565795898e-01,9.056038856506347656e-01,1.780793070793151855e+00,-9.570781588554382324e-01
-7.828733921051025391e-01,9.063758850097656250e-01,1.770296573638916016e+00,-9.559754729270935059e-01
-7.830732464790344238e-01,9.071520566940307617e-01,1.759817838668823242e+00,-9.548717737197875977e-01
-7.832744121551513672e-01,9.079263210296630859e-01,1.749362468719482422e+00,-9.537873268127441406e-01
-7.834646105766296387e-01,9.087003469467163086e-01,1.738920927047729492e+00,-9.526929259300231934e-01
-7.836643457412719727e-01,9.094718694686889648e-01,1.728498458862304688e+00,-9.516195654869079590e-01
-7.838553190231323242e-01,9.102456569671630859e-01,1.718106031417846680e+00,-9.505420923233032227e-01
-7.840554714202880859e-01,9.110207557678222656e-01,1.707724452018737793e+00,-9.494825601577758789e-01
-7.842455506324768066e-01,9.117834568023681641e-01,1.697360396385192871e+00,-9.484177827835083008e-01
-7.844328880310058594e-01,9.125586748123168945e-01,1.687019586563110352e+00,-9.473575353622436523e-01
-7.846264839172363281e-01,9.133235216140747070e-01,1.676711916923522949e+00,-9.463068246841430664e-01
-7.848111391067504883e-01,9.140928983688354492e-01,1.666419029235839844e+00,-9.452711939811706543e-01
-7.850012183189392090e-01,9.148559570312500000e-01,1.656147956848144531e+00,-9.442339539527893066e-01
-7.851903438568115234e-01,9.156246185302734375e-01,1.645896911621093750e+00,-9.431980848312377930e-01
-7.853728532791137695e-01,9.163806438446044922e-01,1.635674238204956055e+00,-9.421725869178771973e-01
-7.855634689331054688e-01,9.171481728553771973e-01,1.625472068786621094e+00,-9.411552548408508301e-01
-7.857468128204345703e-01,9.179076552391052246e-01,1.615301966667175293e+00,-9.401447176933288574e-01
-7.859278917312622070e-01,9.186688065528869629e-01,1.605148673057556152e+00,-9.391347169876098633e-01
-7.861111164093017578e-01,9.194244146347045898e-01,1.595022559165954590e+00,-9.381318688392639160e-01
-7.862950563430786133e-01,9.201810359954833984e-01,1.584923982620239258e+00,-9.371318221092224121e-01
-7.864759564399719238e-01,9.209403395652770996e-01,1.574851036071777344e+00,-9.361470341682434082e-01
-7.866541147232055664e-01,9.216870069503784180e-01,1.564801692962646484e+00,-9.351596832275390625e-01
-7.868338823318481445e-01,9.224403500556945801e-01,1.554785966873168945e+00,-9.341774582862854004e-01
-7.870133519172668457e-01,9.231938123703002930e-01,1.544788599014282227e+00,-9.332088828086853027e-01
-7.871860861778259277e-01,9.239424467086791992e-01,1.534820556640625000e+00,-9.322427511215209961e-01
-7.873629331588745117e-01,9.246906042098999023e-01,1.524881243705749512e+00,-9.312774538993835449e-01
-7.875381708145141602e-01,9.254382252693176270e-01,1.514966368675231934e+00,-9.303254485130310059e-01
-7.877117395401000977e-01,9.261809587478637695e-01,1.505086541175842285e+00,-9.293726682662963867e-01
-7.878869771957397461e-01,9.269213676452636719e-01,1.495230317115783691e+00,-9.284303784370422363e-01
-7.880519628524780273e-01,9.276623129844665527e-01,1.485408663749694824e+00,-9.274905920028686523e-01
-7.882215976715087891e-01,9.284025430679321289e-01,1.475609302520751953e+00,-9.265638589859008789e-01
-7.883936166763305664e-01,9.291434288024902344e-01,1.465845346450805664e+00,-9.256331920623779297e-01
-7.885595560073852539e-01,9.298778176307678223e-01,1.456109046936035156e+00,-9.247111082077026367e-01
-7.887270450592041016e-01,9.306129813194274902e-01,1.446399688720703125e+00,-9.237970709800720215e-01
-7.888909578323364258e-01,9.313461780548095703e-01,1.436719179153442383e+00,-9.228829145431518555e-01
-7.890598177909851074e-01,9.320716857910156250e-01,1.427075386047363281e+00,-9.219790697097778320e-01
-7.892225980758666992e-01,9.328032135963439941e-01,1.417463541030883789e+00,-9.210829138755798340e-01
-7.893840074539184570e-01,9.335324764251708984e-01,1.407876491546630859e+00,-9.201862215995788574e-01
-7.895455360412597656e-01,9.342528581619262695e-01,1.398326635360717773e+00,-9.193016290664672852e-01
-7.897040843963623047e-01,9.349794387817382812e-01,1.388802766799926758e+00,-9.184171557426452637e-01
-7.898640632629394531e-01,9.357018470764160156e-01,1.379318237304687500e+00,-9.175382852554321289e-01
-7.900239229202270508e-01,9.364155530929565430e-01,1.369852304458618164e+00,-9.166637659072875977e-01
-7.901796102523803711e-01,9.371362924575805664e-01,1.360430002212524414e+00,-9.157992601394653320e-01
-7.903376817703247070e-01,9.378544092178344727e-01,1.351038217544555664e+00,-9.149428606033325195e-01
-7.904965877532958984e-01,9.385627508163452148e-01,1.341679334640502930e+00,-9.140885472297668457e-01
-7.906459569931030273e-01,9.392725229263305664e-01,1.332349061965942383e+00,-9.132320880889892578e-01
-7.908018827438354492e-01,9.399775266647338867e-01,1.323059797286987305e+00,-9.123871326446533203e-01
-7.909499406814575195e-01,9.406930804252624512e-01,1.313794851303100586e+00,-9.115468859672546387e-01
-7.911067008972167969e-01,9.413888454437255859e-01,1.304568767547607422e+00,-9.107118248939514160e-01
-7.912546396255493164e-01,9.420925378799438477e-01,1.295375108718872070e+00,-9.098824262619018555e-01
-7.914024591445922852e-01,9.427917599678039551e-01,1.286216497421264648e+00,-9.090621471405029297e-01
-7.915543317794799805e-01,9.434893727302551270e-01,1.277089715003967285e+00,-9.082518219947814941e-01
-7.916974425315856934e-01,9.441884756088256836e-01,1.267990589141845703e+00,-9.074348211288452148e-01
-7.917609214782714844e-01,9.444936513900756836e-01,1.264014005661010742e+00,-9.070802927017211914e-01
-7.917609214782714844e-01,9.444936513900756836e-01,1.264014005661010742e+00,-9.070802927017211914e-01
-7.911617755889892578e-01,9.094936847686767578e-01,1.257491111755371094e+00,-9.054824113845825195e-01
-7.901306748390197754e-01,8.484319448471069336e-01,1.245733022689819336e+00,-9.027823209762573242e-01
-7.891698479652404785e-01,7.890152931213378906e-01,1.233926773071289062e+00,-9.002571105957031250e-01
-7.882484197616577148e-01,7.312159538269042969e-01,1.222167134284973145e+00,-8.979020118713378906e-01
-7.873761653900146484e-01,6.749918460845947266e-01,1.210519552230834961e+00,-8.956888318061828613e-01
-7.865461707115173340e-01,6.202946901321411133e-01,1.199052095413208008e+00,-8.936254978179931641e-01
-7.857655286788940430e-01,5.671004652976989746e-01,1.187763810157775879e+00,-8.916884064674377441e-01
-7.850250601768493652e-01,5.153630971908569336e-01,1.176681756973266602e+00,-8.898826837539672852e-01
-7.843179702758789062e-01,4.650582671165466309e-01,1.165819048881530762e+00,-8.881966471672058105e-01
-7.836551666259765625e-01,4.161304831504821777e-01,1.155187368392944336e+00,-8.866162896156311035e-01
-7.830250859260559082e-01,3.685498237609863281e-01,1.144792318344116211e+00,-8.851386308670043945e-01
-7.824258804321289062e-01,3.222822546958923340e-01,1.134603738784790039e+00,-8.837563991546630859e-01
-7.818596363067626953e-01,2.772848010063171387e-01,1.124636292457580566e+00,-8.824641704559326172e-01
-7.813264727592468262e-01,2.335299849510192871e-01,1.114851236343383789e+00,-8.812521100044250488e-01
-7.808146476745605469e-01,1.909766197204589844e-01,1.105242967605590820e+00,-8.801115155220031738e-01
-7.803338766098022461e-01,1.496033072471618652e-01,1.095800638198852539e+00,-8.790521621704101562e-01
-7.798801660537719727e-01,1.093766093254089355e-01,1.086513757705688477e+00,-8.780564665794372559e-01
-7.794494628906250000e-01,7.026720046997070312e-02,1.077370524406433105e+00,-8.771244883537292480e-01
-7.790457010269165039e-01,3.224104642868041992e-02,1.068368315696716309e+00,-8.762443065643310547e-01
-7.786600589752197266e-01,-4.720687866210937500e-03,1.059498906135559082e+00,-8.754221796989440918e-01
-7.782999277114868164e-01,-4.064959287643432617e-02,1.050763607025146484e+00,-8.746516704559326172e-01
-7.779563665390014648e-01,-7.557392120361328125e-02,1.042153596878051758e+00,-8.739258646965026855e-01
-7.776321768760681152e-01,-1.095184087753295898e-01,1.033673286437988281e+00,-8.732410073280334473e-01
-7.773263454437255859e-01,-1.425074338912963867e-01,1.025297999382019043e+00,-8.725963830947875977e-01
-7.770378589630126953e-01,-1.745702028274536133e-01,1.017033100128173828e+00,-8.719936609268188477e-01
-7.767639756202697754e-01,-2.057318091392517090e-01,1.008870124816894531e+00,-8.714185953140258789e-01
-7.765108942985534668e-01,-2.360209822654724121e-01,1.000796675682067871e+00,-8.708758354187011719e-01
-7.762694954872131348e-01,-2.654563784599304199e-01,9.928179979324340820e-01,-8.703649044036865234e-01
-7.760411500930786133e-01,-2.940586805343627930e-01,9.849281907081604004e-01,-8.698810338973999023e-01
-7.758237719535827637e-01,-3.218514323234558105e-01,9.771150350570678711e-01,-8.694208264350891113e-01
-7.756212949752807617e-01,-3.488559722900390625e-01,9.693871736526489258e-01,-8.689833879470825195e-01
-7.754304409027099609e-01,-3.750993013381958008e-01,9.617288112640380859e-01,-8.685663342475891113e-01
-7.752485275268554688e-01,-4.005986750125885010e-01,9.541414976119995117e-01,-8.681684732437133789e-01
-7.750777006149291992e-01,-4.253727495670318604e-01,9.466216564178466797e-01,-8.677890896797180176e-01
-7.749165296554565430e-01,-4.494452178478240967e-01,9.391615390777587891e-01,-8.674279451370239258e-01
-7.747640609741210938e-01,-4.728319048881530762e-01,9.317644834518432617e-01,-8.670828342437744141e-01
-7.746200561523437500e-01,-4.955528676509857178e-01,9.244247078895568848e-01,-8.667462468147277832e-01
-7.744857072830200195e-01,-5.176274180412292480e-01,9.171481132507324219e-01,-8.664245605468750000e-01
