-1.122015714645385742e-02,7.042586803436279297e-03,-1.597622036933898926e-02,3.720541298389434814e-02
-1.156350970268249512e-02,6.909787654876708984e-03,-1.642008125782012939e-02,3.730435669422149658e-02
-1.189988851547241211e-02,6.779640913009643555e-03,-1.685497164726257324e-02,3.739997744560241699e-02
-1.222920417785644531e-02,6.652235984802246094e-03,-1.728072762489318848e-02,3.749182820320129395e-02
-1.255187392234802246e-02,6.527125835418701172e-03,-1.769748330116271973e-02,3.758080303668975830e-02
-1.286762952804565430e-02,6.404876708984375000e-03,-1.810562610626220703e-02,3.766606748104095459e-02
-1.317670941352844238e-02,6.284892559051513672e-03,-1.850493252277374268e-02,3.774821758270263672e-02
-1.347920298576354980e-02,6.167471408843994141e-03,-1.889584958553314209e-02,3.782753646373748779e-02
-1.377525925636291504e-02,6.052434444427490234e-03,-1.927827298641204834e-02,3.790330886840820312e-02
-1.406469941139221191e-02,5.939751863479614258e-03,-1.965227723121643066e-02,3.797657787799835205e-02
-1.434770226478576660e-02,5.829274654388427734e-03,-2.001808583736419678e-02,3.804671764373779297e-02
-1.462435722351074219e-02,5.721211433410644531e-03,-2.037590742111206055e-02,3.811410069465637207e-02
-1.489481329917907715e-02,5.615353584289550781e-03,-2.072556316852569580e-02,3.817892074584960938e-02
-1.515904068946838379e-02,5.511701107025146484e-03,-2.106747031211853027e-02,3.824092447757720947e-02
-1.541724801063537598e-02,5.410164594650268555e-03,-2.140156924724578857e-02,3.830043971538543701e-02
-1.566934585571289062e-02,5.310863256454467773e-03,-2.172802388668060303e-02,3.835749626159667969e-02
-1.591542363166809082e-02,5.213469266891479492e-03,-2.204678952693939209e-02,3.841200470924377441e-02
-1.615554094314575195e-02,5.118280649185180664e-03,-2.235816419124603271e-02,3.846374154090881348e-02
-1.638993620872497559e-02,5.025088787078857422e-03,-2.266222238540649414e-02,3.851360082626342773e-02
-1.661852002143859863e-02,4.933953285217285156e-03,-2.295911312103271484e-02,3.856095671653747559e-02
-1.684147119522094727e-02,4.844427108764648438e-03,-2.324871718883514404e-02,3.860615193843841553e-02
-1.705855131149291992e-02,4.757106304168701172e-03,-2.353116869926452637e-02,3.864920139312744141e-02
-1.727017760276794434e-02,4.671573638916015625e-03,-2.380679547786712646e-02,3.869013488292694092e-02
-1.747643947601318359e-02,4.588007926940917969e-03,-2.407534420490264893e-02,3.872887790203094482e-02
-1.767706871032714844e-02,4.506170749664306641e-03,-2.433717250823974609e-02,3.876571357250213623e-02
-1.787248253822326660e-02,4.426181316375732422e-03,-2.459263801574707031e-02,3.880068659782409668e-02
-1.806241273880004883e-02,4.347980022430419922e-03,-2.484111487865447998e-02,3.883343935012817383e-02
-1.824733614921569824e-02,4.271447658538818359e-03,-2.508327364921569824e-02,3.886446356773376465e-02
-1.842704415321350098e-02,4.196614027023315430e-03,-2.531893551349639893e-02,3.889375925064086914e-02
-1.860144734382629395e-02,4.123508930206298828e-03,-2.554829418659210205e-02,3.892111778259277344e-02
-1.877084374427795410e-02,4.052132368087768555e-03,-2.577133476734161377e-02,3.894701600074768066e-02
-1.893535256385803223e-02,3.982096910476684570e-03,-2.598838508129119873e-02,3.897090256214141846e-02
-1.909509301185607910e-02,3.913789987564086914e-03,-2.619929611682891846e-02,3.899337351322174072e-02
-1.924982666969299316e-02,3.847181797027587891e-03,-2.640430629253387451e-02,3.901387751102447510e-02
-1.939979195594787598e-02,3.781884908676147461e-03,-2.660331130027770996e-02,3.903323411941528320e-02
-1.954492926597595215e-02,3.718554973602294922e-03,-2.679656445980072021e-02,3.905098140239715576e-02
-1.968553662300109863e-02,3.656268119812011719e-03,-2.698394656181335449e-02,3.906708955764770508e-02
-1.982152462005615234e-02,3.595501184463500977e-03,-2.716574072837829590e-02,3.908172249794006348e-02
-1.995304226875305176e-02,3.536522388458251953e-03,-2.734208106994628906e-02,3.909492492675781250e-02
-2.008005976676940918e-02,3.478676080703735352e-03,-2.751293778419494629e-02,3.910672664642333984e-02
-2.020254731178283691e-02,3.422200679779052734e-03,-2.767826616764068604e-02,3.911727666854858398e-02
-2.032095193862915039e-02,3.367125988006591797e-03,-2.783820033073425293e-02,3.912642598152160645e-02
-2.043464779853820801e-02,3.313541412353515625e-03,-2.799302339553833008e-02,3.913433849811553955e-02
-2.054440975189208984e-02,3.261268138885498047e-03,-2.814251184463500977e-02,3.914076089859008789e-02
-2.064982056617736816e-02,3.210097551345825195e-03,-2.828697860240936279e-02,3.914630413055419922e-02
-2.075132727622985840e-02,3.160506486892700195e-03,-2.842654287815093994e-02,3.915038704872131348e-02
-2.084857225418090820e-02,3.111988306045532227e-03,-2.856075763702392578e-02,3.915366530418395996e-02
-2.094182372093200684e-02,3.064572811126708984e-03,-2.869062125682830811e-02,3.915536403656005859e-02
-2.103117108345031738e-02,3.018528223037719727e-03,-2.881520986557006836e-02,3.915601968765258789e-02
-2.111679315567016602e-02,2.973854541778564453e-03,-2.893516421318054199e-02,3.915566205978393555e-02
-2.119836211204528809e-02,2.930223941802978516e-03,-2.905057370662689209e-02,3.915432095527648926e-02
-2.127623558044433594e-02,2.887576818466186523e-03,-2.916108071804046631e-02,3.915162384510040283e-02
-2.135038375854492188e-02,2.846509218215942383e-03,-2.926734089851379395e-02,3.914815187454223633e-02
-2.142083644866943359e-02,2.806395292282104492e-03,-2.936905622482299805e-02,3.914386034011840820e-02
-2.148765325546264648e-02,2.767294645309448242e-03,-2.946615219116210938e-02,3.913855552673339844e-02
-2.155095338821411133e-02,2.729058265686035156e-03,-2.955912053585052490e-02,3.913214802742004395e-02
-2.161061763763427734e-02,2.692461013793945312e-03,-2.964782714843750000e-02,3.912471234798431396e-02
-2.166673541069030762e-02,2.656430006027221680e-03,-2.973203361034393311e-02,3.911641240119934082e-02
-2.171975374221801758e-02,2.621442079544067383e-03,-2.981227636337280273e-02,3.910744190216064453e-02
-2.176928520202636719e-02,2.587825059890747070e-03,-2.988843619823455811e-02,3.909750282764434814e-02
-2.181538939476013184e-02,2.555161714553833008e-03,-2.996043860912322998e-02,3.908655047416687012e-02
-2.185842394828796387e-02,2.523392438888549805e-03,-3.002862632274627686e-02,3.907476365566253662e-02
-2.189812064170837402e-02,2.492547035217285156e-03,-3.009274601936340332e-02,3.906250000000000000e-02
-2.193459868431091309e-02,2.462834119796752930e-03,-3.015314042568206787e-02,3.904929757118225098e-02
-2.196815609931945801e-02,2.434015274047851562e-03,-3.020967543125152588e-02,3.903532028198242188e-02
-2.199858427047729492e-02,2.406239509582519531e-03,-3.026251494884490967e-02,3.902047872543334961e-02
-2.202591300010681152e-02,2.379029989242553711e-03,-3.031152486801147461e-02,3.900504112243652344e-02
-2.205032110214233398e-02,2.352803945541381836e-03,-3.035707771778106689e-02,3.898921608924865723e-02
-2.207177877426147461e-02,2.327561378479003906e-03,-3.039889037609100342e-02,3.897207975387573242e-02
-2.209046483039855957e-02,2.303123474121093750e-03,-3.043730556964874268e-02,3.895455598831176758e-02
-2.210614085197448730e-02,2.279669046401977539e-03,-3.047224879264831543e-02,3.893615305423736572e-02
-2.211907505989074707e-02,2.257049083709716797e-03,-3.050366044044494629e-02,3.891746699810028076e-02
-2.212932705879211426e-02,2.235054969787597656e-03,-3.053186833858489990e-02,3.889793157577514648e-02
-2.213695645332336426e-02,2.214163541793823242e-03,-3.055666387081146240e-02,3.887784481048583984e-02
-2.214166522026062012e-02,2.193719148635864258e-03,-3.057828545570373535e-02,3.885711729526519775e-02
-2.214398980140686035e-02,2.174317836761474609e-03,-3.059670329093933105e-02,3.883591294288635254e-02
-2.214360237121582031e-02,2.155721187591552734e-03,-3.061199188232421875e-02,3.881400823593139648e-02
-2.214089035987854004e-02,2.137869596481323242e-03,-3.062404692173004150e-02,3.879162669181823730e-02
-2.213573455810546875e-02,2.120673656463623047e-03,-3.063331544399261475e-02,3.876844048500061035e-02
-2.212777733802795410e-02,2.104461193084716797e-03,-3.063917160034179688e-02,3.874492645263671875e-02
-2.211758494377136230e-02,2.088636159896850586e-03,-3.064242005348205566e-02,3.872081637382507324e-02
-2.210506796836853027e-02,2.073854207992553711e-03,-3.064264357089996338e-02,3.869612514972686768e-02
-2.209034562110900879e-02,2.059310674667358398e-03,-3.063999116420745850e-02,3.867127001285552979e-02
-2.207311987876892090e-02,2.045869827270507812e-03,-3.063453733921051025e-02,3.864559531211853027e-02
-2.205374836921691895e-02,2.032876014709472656e-03,-3.062635660171508789e-02,3.861969709396362305e-02
-2.203223109245300293e-02,2.020835876464843750e-03,-3.061555325984954834e-02,3.859287500381469727e-02
-2.200847864151000977e-02,2.009302377700805664e-03,-3.060191869735717773e-02,3.856612741947174072e-02
-2.198246121406555176e-02,1.998305320739746094e-03,-3.058564662933349609e-02,3.853863477706909180e-02
-2.195468544960021973e-02,1.987993717193603516e-03,-3.056687116622924805e-02,3.851093351840972900e-02
-2.192455530166625977e-02,1.978427171707153320e-03,-3.054553270339965820e-02,3.848272562026977539e-02
-2.189254760742187500e-02,1.969337463378906250e-03,-3.052178025245666504e-02,3.845372796058654785e-02
-2.185860276222229004e-02,1.960813999176025391e-03,-3.049540519714355469e-02,3.842478990554809570e-02
-2.182257175445556641e-02,1.953244209289550781e-03,-3.046672046184539795e-02,3.839527070522308350e-02
-2.178484201431274414e-02,1.946002244949340820e-03,-3.043557703495025635e-02,3.836536407470703125e-02
-2.174508571624755859e-02,1.939415931701660156e-03,-3.040215373039245605e-02,3.833538293838500977e-02
-2.170357108116149902e-02,1.933336257934570312e-03,-3.036661446094512939e-02,3.830453753471374512e-02
-2.166011929512023926e-02,1.927822828292846680e-03,-3.032854199409484863e-02,3.827360272407531738e-02
-2.161484956741333008e-02,1.923024654388427734e-03,-3.028842806816101074e-02,3.824239969253540039e-02
-2.156791090965270996e-02,1.918286085128784180e-03,-3.024604916572570801e-02,3.821076452732086182e-02
-2.151954174041748047e-02,1.914441585540771484e-03,-3.020155429840087891e-02,3.817853331565856934e-02
-2.146932482719421387e-02,1.911044120788574219e-03,-3.015485405921936035e-02,3.814651072025299072e-02
-2.141728997230529785e-02,1.908153295516967773e-03,-3.010617196559906006e-02,3.811369836330413818e-02
-2.136373519897460938e-02,1.905798912048339844e-03,-3.005558252334594727e-02,3.808072209358215332e-02
-2.130854129791259766e-02,1.904070377349853516e-03,-3.000283241271972656e-02,3.804737329483032227e-02
-2.125173807144165039e-02,1.902580261230468750e-03,-2.994811534881591797e-02,3.801399469375610352e-02
-2.119380235671997070e-02,1.901865005493164062e-03,-2.989180386066436768e-02,3.798022866249084473e-02
-2.113407850265502930e-02,1.901298761367797852e-03,-2.983325719833374023e-02,3.794592618942260742e-02
-2.107307314872741699e-02,1.901566982269287109e-03,-2.977305650711059570e-02,3.791166841983795166e-02
-2.101033926010131836e-02,1.901805400848388672e-03,-2.971093356609344482e-02,3.787696361541748047e-02
-2.094653248786926270e-02,1.902818679809570312e-03,-2.964708209037780762e-02,3.784209489822387695e-02
-2.088105678558349609e-02,1.904278993606567383e-03,-2.958153188228607178e-02,3.780698776245117188e-02
-2.081435918807983398e-02,1.906096935272216797e-03,-2.951425313949584961e-02,3.777158260345458984e-02
-2.074643969535827637e-02,1.908093690872192383e-03,-2.944524586200714111e-02,3.773620724678039551e-02
-2.067717909812927246e-02,1.910924911499023438e-03,-2.937459945678710938e-02,3.770011663436889648e-02
-2.060648798942565918e-02,1.914173364639282227e-03,-2.930234372615814209e-02,3.766429424285888672e-02
-2.053490281105041504e-02,1.917600631713867188e-03,-2.922867238521575928e-02,3.762811422348022461e-02
-2.046188712120056152e-02,1.921355724334716797e-03,-2.915333211421966553e-02,3.759147226810455322e-02
-2.038779854774475098e-02,1.925647258758544922e-03,-2.907641232013702393e-02,3.755462169647216797e-02
-2.031239867210388184e-02,1.930326223373413086e-03,-2.899810671806335449e-02,3.751771152019500732e-02
-2.023604512214660645e-02,1.935184001922607422e-03,-2.891817688941955566e-02,3.748074173927307129e-02
-2.015838027000427246e-02,1.940727233886718750e-03,-2.883693575859069824e-02,3.744328022003173828e-02
-2.007982134819030762e-02,1.946449279785156250e-03,-2.875429391860961914e-02,3.740593791007995605e-02
-2.000021934509277344e-02,1.952588558197021484e-03,-2.867025136947631836e-02,3.736844658851623535e-02
-1.991933584213256836e-02,1.959085464477539062e-03,-2.858489751815795898e-02,3.733035922050476074e-02
-1.983785629272460938e-02,1.965761184692382812e-03,-2.849820256233215332e-02,3.729265928268432617e-02
-1.975482702255249023e-02,1.973032951354980469e-03,-2.841021120548248291e-02,3.725442290306091309e-02
-1.967129111289978027e-02,1.980423927307128906e-03,-2.832098305225372314e-02,3.721615672111511230e-02
-1.958683133125305176e-02,1.988291740417480469e-03,-2.823054790496826172e-02,3.717766702175140381e-02
-1.950123906135559082e-02,1.996278762817382812e-03,-2.813883125782012939e-02,3.713923692703247070e-02
-1.941472291946411133e-02,2.004832029342651367e-03,-2.804601192474365234e-02,3.710049390792846680e-02
-1.932752132415771484e-02,2.013534307479858398e-03,-2.795211970806121826e-02,3.706172108650207520e-02
-1.923942565917968750e-02,2.022653818130493164e-03,-2.785685658454895020e-02,3.702253103256225586e-02
-1.915052533149719238e-02,2.031862735748291016e-03,-2.776071429252624512e-02,3.698359429836273193e-02
-1.906064152717590332e-02,2.041548490524291992e-03,-2.766339480876922607e-02,3.694440424442291260e-02
-1.897013187408447266e-02,2.051204442977905273e-03,-2.756495773792266846e-02,3.690496087074279785e-02
-1.887893676757812500e-02,2.061426639556884766e-03,-2.746568620204925537e-02,3.686529397964477539e-02
-1.878684759140014648e-02,2.072036266326904297e-03,-2.736535668373107910e-02,3.682586550712585449e-02
-1.869386434555053711e-02,2.082735300064086914e-03,-2.726380527019500732e-02,3.678628802299499512e-02
-1.860058307647705078e-02,2.093642950057983398e-03,-2.716171741485595703e-02,3.674648702144622803e-02
-1.850643754005432129e-02,2.104848623275756836e-03,-2.705828845500946045e-02,3.670665621757507324e-02
-1.841160655021667480e-02,2.116501331329345703e-03,-2.695429325103759766e-02,3.666660189628601074e-02
-1.831603050231933594e-02,2.128124237060546875e-03,-2.684924006462097168e-02,3.662659227848052979e-02
-1.821997761726379395e-02,2.140194177627563477e-03,-2.674324810504913330e-02,3.658649325370788574e-02
-1.812320947647094727e-02,2.152383327484130859e-03,-2.663667500019073486e-02,3.654636442661285400e-02
-1.802596449851989746e-02,2.164781093597412109e-03,-2.652898430824279785e-02,3.650599718093872070e-02
-1.792797446250915527e-02,2.177417278289794922e-03,-2.642059326171875000e-02,3.646560013294219971e-02
-1.782968640327453613e-02,2.190470695495605469e-03,-2.631156146526336670e-02,3.642517328262329102e-02
-1.773056387901306152e-02,2.203524112701416016e-03,-2.620153129100799561e-02,3.638464212417602539e-02
-1.763111352920532227e-02,2.216935157775878906e-03,-2.609103918075561523e-02,3.634428977966308594e-02
-1.753115653991699219e-02,2.230465412139892578e-03,-2.597980201244354248e-02,3.630371391773223877e-02
-1.743075251579284668e-02,2.244353294372558594e-03,-2.586776018142700195e-02,3.626307845115661621e-02
-1.732975244522094727e-02,2.258211374282836914e-03,-2.575512230396270752e-02,3.622233867645263672e-02
-1.722839474678039551e-02,2.272307872772216797e-03,-2.564169466495513916e-02,3.618165850639343262e-02
-1.712656021118164062e-02,2.286642789840698242e-03,-2.552770078182220459e-02,3.614068031311035156e-02
-1.702421903610229492e-02,2.301186323165893555e-03,-2.541303634643554688e-02,3.610007464885711670e-02
-1.692152023315429688e-02,2.315938472747802734e-03,-2.529796957969665527e-02,3.605923056602478027e-02
-1.681834459304809570e-02,2.330750226974487305e-03,-2.518202364444732666e-02,3.601822257041931152e-02
-1.671496033668518066e-02,2.345889806747436523e-03,-2.506576478481292725e-02,3.597733378410339355e-02
-1.661118865013122559e-02,2.361178398132324219e-03,-2.494885027408599854e-02,3.593644499778747559e-02
-1.650699973106384277e-02,2.376645803451538086e-03,-2.483145892620086670e-02,3.589546680450439453e-02
-1.640242338180541992e-02,2.392232418060302734e-03,-2.471350133419036865e-02,3.585456311702728271e-02
-1.629766821861267090e-02,2.407938241958618164e-03,-2.459502220153808594e-02,3.581346571445465088e-02
-1.619252562522888184e-02,2.423942089080810547e-03,-2.447627484798431396e-02,3.577244281768798828e-02
-1.608693599700927734e-02,2.439796924591064453e-03,-2.435684204101562500e-02,3.573128581047058105e-02
-1.598140597343444824e-02,2.455919981002807617e-03,-2.423717081546783447e-02,3.569033741950988770e-02
-1.587536931037902832e-02,2.472519874572753906e-03,-2.411693334579467773e-02,3.564934432506561279e-02
-1.576906442642211914e-02,2.488881349563598633e-03,-2.399623394012451172e-02,3.560811281204223633e-02
-1.566258072853088379e-02,2.505481243133544922e-03,-2.387519180774688721e-02,3.556708991527557373e-02
-1.555591821670532227e-02,2.522319555282592773e-03,-2.375394105911254883e-02,3.552620112895965576e-02
-1.544907689094543457e-02,2.539038658142089844e-03,-2.363212406635284424e-02,3.548508882522583008e-02
-1.534190773963928223e-02,2.556025981903076172e-03,-2.350994944572448730e-02,3.544421494007110596e-02
-1.523452997207641602e-02,2.573341131210327148e-03,-2.338758111000061035e-02,3.540304303169250488e-02
-1.512712240219116211e-02,2.590566873550415039e-03,-2.326488494873046875e-02,3.536222875118255615e-02
-1.501947641372680664e-02,2.607911825180053711e-03,-2.314195036888122559e-02,3.532113134860992432e-02
-1.491162180900573730e-02,2.625495195388793945e-03,-2.301852405071258545e-02,3.528027236461639404e-02
-1.480370759963989258e-02,2.643108367919921875e-03,-2.289497852325439453e-02,3.523933887481689453e-02
-1.469564437866210938e-02,2.660840749740600586e-03,-2.277113497257232666e-02,3.519824147224426270e-02
-1.458740234375000000e-02,2.678662538528442383e-03,-2.264693379402160645e-02,3.515726327896118164e-02
-1.447898149490356445e-02,2.696633338928222656e-03,-2.252262830734252930e-02,3.511652350425720215e-02
-1.437070965766906738e-02,2.714514732360839844e-03,-2.239814400672912598e-02,3.507563471794128418e-02
-1.426213979721069336e-02,2.732634544372558594e-03,-2.227334678173065186e-02,3.503485023975372314e-02
-1.415359973907470703e-02,2.750962972640991211e-03,-2.214856445789337158e-02,3.499405086040496826e-02
-1.404479146003723145e-02,2.769291400909423828e-03,-2.202320098876953125e-02,3.495348989963531494e-02
-1.393613219261169434e-02,2.787709236145019531e-03,-2.189794182777404785e-02,3.491270542144775391e-02
-1.382741332054138184e-02,2.806186676025390625e-03,-2.177262306213378906e-02,3.487212955951690674e-02
-1.371860504150390625e-02,2.824753522872924805e-03,-2.164688706398010254e-02,3.483146429061889648e-02
-1.360964775085449219e-02,2.843469381332397461e-03,-2.152124047279357910e-02,3.479093313217163086e-02
-1.350089907646179199e-02,2.862155437469482422e-03,-2.139550447463989258e-02,3.475044667720794678e-02
-1.339191198348999023e-02,2.880930900573730469e-03,-2.126957476139068604e-02,3.471007943153381348e-02
-1.328304409980773926e-02,2.899706363677978516e-03,-2.114342153072357178e-02,3.466957807540893555e-02
-1.317426562309265137e-02,2.918630838394165039e-03,-2.101731300354003906e-02,3.462922573089599609e-02
-1.306536793708801270e-02,2.937614917755126953e-03,-2.089114487171173096e-02,3.458893299102783203e-02
-1.295647025108337402e-02,2.956688404083251953e-03,-2.076478302478790283e-02,3.454853594303131104e-02
-1.284772157669067383e-02,2.975940704345703125e-03,-2.063854038715362549e-02,3.450854122638702393e-02
-1.273894309997558594e-02,2.995163202285766602e-03,-2.051229774951934814e-02,3.446830809116363525e-02
-1.263025403022766113e-02,3.014385700225830078e-03,-2.038592100143432617e-02,3.442837297916412354e-02
-1.252156496047973633e-02,3.033787012100219727e-03,-2.025952935218811035e-02,3.438824415206909180e-02
-1.241293549537658691e-02,3.053158521652221680e-03,-2.013316750526428223e-02,3.434842824935913086e-02
-1.230445504188537598e-02,3.072440624237060547e-03,-2.000659704208374023e-02,3.430856764316558838e-02
-1.219597458839416504e-02,3.091931343078613281e-03,-1.988035440444946289e-02,3.426876664161682129e-02
-1.208767294883728027e-02,3.111273050308227539e-03,-1.975385844707489014e-02,3.422906994819641113e-02
-1.197928190231323242e-02,3.130972385406494141e-03,-1.962761580944061279e-02,3.418937325477600098e-02
-1.187118887901306152e-02,3.150403499603271484e-03,-1.950119435787200928e-02,3.414990007877349854e-02
-1.176303625106811523e-02,3.170043230056762695e-03,-1.937489211559295654e-02,3.411029279232025146e-02
-1.165515184402465820e-02,3.189772367477416992e-03,-1.924879848957061768e-02,3.407089412212371826e-02
-1.154735684394836426e-02,3.209590911865234375e-03,-1.912266016006469727e-02,3.403161466121673584e-02
-1.143971085548400879e-02,3.229260444641113281e-03,-1.899658143520355225e-02,3.399240970611572266e-02
-1.133194565773010254e-02,3.249108791351318359e-03,-1.887057721614837646e-02,3.395320475101470947e-02
-1.122459769248962402e-02,3.268867731094360352e-03,-1.874467730522155762e-02,3.391419351100921631e-02
-1.111739873886108398e-02,3.288656473159790039e-03,-1.861894130706787109e-02,3.387515246868133545e-02
-1.101011037826538086e-02,3.308534622192382812e-03,-1.849329471588134766e-02,3.383617103099822998e-02
-1.090326905250549316e-02,3.328442573547363281e-03,-1.836764812469482422e-02,3.379733860492706299e-02
-1.079639792442321777e-02,3.348201513290405273e-03,-1.824231445789337158e-02,3.375859558582305908e-02
-1.068985462188720703e-02,3.368228673934936523e-03,-1.811690628528594971e-02,3.371991962194442749e-02
-1.058343052864074707e-02,3.388106822967529297e-03,-1.799179613590240479e-02,3.368142247200012207e-02
-1.047703623771667480e-02,3.407955169677734375e-03,-1.786668598651885986e-02,3.364303708076477051e-02
-1.037096977233886719e-02,3.428041934967041016e-03,-1.774194836616516113e-02,3.360471129417419434e-02
-1.026517152786254883e-02,3.447949886322021484e-03,-1.761716604232788086e-02,3.356633335351943970e-02
-1.015937328338623047e-02,3.467917442321777344e-03,-1.749259233474731445e-02,3.352825343608856201e-02
-1.005387306213378906e-02,3.488063812255859375e-03,-1.736824214458465576e-02,3.349012136459350586e-02
-9.948581457138061523e-03,3.508031368255615234e-03,-1.724420487880706787e-02,3.345224261283874512e-02
-9.843498468399047852e-03,3.527939319610595703e-03,-1.712003350257873535e-02,3.341437131166458130e-02
-9.738713502883911133e-03,3.548026084899902344e-03,-1.699623465538024902e-02,3.337661921977996826e-02
-9.634077548980712891e-03,3.568023443222045898e-03,-1.687264442443847656e-02,3.333887457847595215e-02
-9.529590606689453125e-03,3.587990999221801758e-03,-1.674926280975341797e-02,3.330133855342864990e-02
-9.425491094589233398e-03,3.608047962188720703e-03,-1.662619411945343018e-02,3.326392173767089844e-02
-9.321659803390502930e-03,3.628075122833251953e-03,-1.650324463844299316e-02,3.322662413120269775e-02
-9.217917919158935547e-03,3.648072481155395508e-03,-1.638048887252807617e-02,3.318917751312255859e-02
-9.114533662796020508e-03,3.668129444122314453e-03,-1.625800132751464844e-02,3.315222263336181641e-02
-9.011298418045043945e-03,3.688156604766845703e-03,-1.613570749759674072e-02,3.311524540185928345e-02
-8.908271789550781250e-03,3.708034753799438477e-03,-1.601365208625793457e-02,3.307836502790451050e-02
-8.805692195892333984e-03,3.728002309799194336e-03,-1.589192450046539307e-02,3.304157406091690063e-02
-8.703172206878662109e-03,3.748059272766113281e-03,-1.577046513557434082e-02,3.300485759973526001e-02
-8.601039648056030273e-03,3.768026828765869141e-03,-1.564913988113403320e-02,3.296825289726257324e-02
-8.499234914779663086e-03,3.787934780120849609e-03,-1.552815735340118408e-02,3.293180465698242188e-02
-8.397668600082397461e-03,3.807842731475830078e-03,-1.540745794773101807e-02,3.289553523063659668e-02
-8.296281099319458008e-03,3.827840089797973633e-03,-1.528699696063995361e-02,3.285916149616241455e-02
-8.195281028747558594e-03,3.847628831863403320e-03,-1.516681909561157227e-02,3.282304108142852783e-02
-8.094489574432373047e-03,3.867506980895996094e-03,-1.504696905612945557e-02,3.278709948062896729e-02
-7.993996143341064453e-03,3.887504339218139648e-03,-1.492741703987121582e-02,3.275118023157119751e-02
-7.893741130828857422e-03,3.907382488250732422e-03,-1.480811834335327148e-02,3.271545469760894775e-02
-7.793933153152465820e-03,3.927141427993774414e-03,-1.468910276889801025e-02,3.267987072467803955e-02
-7.694244384765625000e-03,3.946900367736816406e-03,-1.457044482231140137e-02,3.264431655406951904e-02
-7.595002651214599609e-03,3.966689109802246094e-03,-1.445204019546508789e-02,3.260888159275054932e-02
-7.496088743209838867e-03,3.986418247222900391e-03,-1.433396339416503906e-02,3.257367014884948730e-02
-7.397323846817016602e-03,4.006147384643554688e-03,-1.421612501144409180e-02,3.253838419914245605e-02
-7.298946380615234375e-03,4.025876522064208984e-03,-1.409879326820373535e-02,3.250344842672348022e-02
-7.200807332992553711e-03,4.045575857162475586e-03,-1.398165524005889893e-02,3.246849775314331055e-02
-7.103145122528076172e-03,4.065185785293579102e-03,-1.386490464210510254e-02,3.243377804756164551e-02
-7.005751132965087891e-03,4.084765911102294922e-03,-1.374845206737518311e-02,3.239907324314117432e-02
-6.908535957336425781e-03,4.104346036911010742e-03,-1.363234221935272217e-02,3.236462175846099854e-02
-6.811678409576416016e-03,4.123955965042114258e-03,-1.351654529571533203e-02,3.233003616333007812e-02
-6.715267896652221680e-03,4.143446683883666992e-03,-1.340110599994659424e-02,3.229589760303497314e-02
-6.619125604629516602e-03,4.162877798080444336e-03,-1.328597962856292725e-02,3.226168453693389893e-02
-6.523340940475463867e-03,4.182398319244384766e-03,-1.317121088504791260e-02,3.222773969173431396e-02
-6.427764892578125000e-03,4.201799631118774414e-03,-1.305682957172393799e-02,3.219378739595413208e-02
