1.076840460300445557e-01,-3.611551821231842041e-01,5.408141613006591797e-01,1.099444031715393066e+00,-5.577930212020874023e-01,-2.333582639694213867e-01
9.922915697097778320e-02,-3.272784352302551270e-01,5.284786820411682129e-01,1.148142099380493164e+00,-5.837110877037048340e-01,-2.638987898826599121e-01
9.261327981948852539e-02,-3.013298511505126953e-01,5.209352970123291016e-01,1.162615060806274414e+00,-5.997453927993774414e-01,-2.793282866477966309e-01
8.093541860580444336e-02,-2.585056424140930176e-01,5.155950784683227539e-01,1.101103901863098145e+00,-6.164337396621704102e-01,-2.908486127853393555e-01
6.263223290443420410e-02,-2.224670648574829102e-01,5.034355521202087402e-01,9.923920631408691406e-01,-6.478101015090942383e-01,-2.857576012611389160e-01
5.484056472778320312e-02,-1.969956755638122559e-01,5.058495998382568359e-01,6.865587234497070312e-01,-6.538710594177246094e-01,-2.368709444999694824e-01
4.460531473159790039e-02,-1.730027794837951660e-01,5.050461888313293457e-01,3.365658521652221680e-01,-6.668196320533752441e-01,-1.477485299110412598e-01
4.538667201995849609e-02,-1.642921566963195801e-01,5.035522580146789551e-01,6.668115407228469849e-02,-6.708663105964660645e-01,-5.509120225906372070e-02
4.782828688621520996e-02,-1.602016985416412354e-01,5.035658478736877441e-01,-1.508019566535949707e-01,-6.691134572029113770e-01,2.170228958129882812e-02
4.358595609664916992e-02,-1.586049199104309082e-01,4.970637559890747070e-01,-3.140816092491149902e-01,-6.816738247871398926e-01,7.823103666305541992e-02
5.497589707374572754e-02,-1.548163890838623047e-01,4.984709620475769043e-01,-3.714330196380615234e-01,-6.702883839607238770e-01,1.111936569213867188e-01
6.005010008811950684e-02,-1.551763713359832764e-01,4.939348101615905762e-01,-5.819630026817321777e-01,-6.693074703216552734e-01,1.574184894561767578e-01
6.553009152412414551e-02,-1.591347455978393555e-01,4.958282113075256348e-01,-9.387723803520202637e-01,-6.523867249488830566e-01,2.657146453857421875e-01
4.448494315147399902e-02,-1.896194219589233398e-01,4.818130433559417725e-01,-1.080531477928161621e+00,-6.894376873970031738e-01,3.001610636711120605e-01
4.596412181854248047e-02,-2.085743248462677002e-01,4.763108491897583008e-01,-1.152368664741516113e+00,-6.947168111801147461e-01,3.258335590362548828e-01
4.715159535408020020e-02,-2.474891394376754761e-01,4.689752757549285889e-01,-1.095324039459228516e+00,-7.060248851776123047e-01,3.240178227424621582e-01
4.245448112487792969e-02,-2.684366106986999512e-01,4.618661105632781982e-01,-1.015877842903137207e+00,-7.234779596328735352e-01,3.069607615470886230e-01
5.548921227455139160e-02,-2.807248830795288086e-01,4.645371735095977783e-01,-6.520220041275024414e-01,-7.174590229988098145e-01,2.346362471580505371e-01
6.016469001770019531e-02,-3.261895179748535156e-01,4.551547169685363770e-01,-2.011615186929702759e-01,-7.363485097885131836e-01,1.281604766845703125e-01
5.793222784996032715e-02,-3.249193429946899414e-01,4.508875608444213867e-01,9.044373035430908203e-02,-7.460467219352722168e-01,3.989678621292114258e-02
6.678166985511779785e-02,-3.169431388378143311e-01,4.542548656463623047e-01,3.343751728534698486e-01,-7.324165701866149902e-01,-3.048700094223022461e-02
7.372185587882995605e-02,-3.005167841911315918e-01,4.617449641227722168e-01,4.948821663856506348e-01,-7.130874991416931152e-01,-8.425837755203247070e-02
8.157682418823242188e-02,-3.042999505996704102e-01,4.697372317314147949e-01,5.628789067268371582e-01,-6.935542821884155273e-01,-1.073126196861267090e-01
8.299106359481811523e-02,-3.184073567390441895e-01,4.681391119956970215e-01,7.491608858108520508e-01,-6.934739947319030762e-01,-1.307472586631774902e-01
8.897259831428527832e-02,-3.146923780441284180e-01,4.805384278297424316e-01,9.703836441040039062e-01,-6.657387614250183105e-01,-1.987499594688415527e-01
9.289249777793884277e-02,-2.874638736248016357e-01,4.882503747940063477e-01,1.024270772933959961e+00,-6.491670608520507812e-01,-2.220653891563415527e-01
1.184736490249633789e-01,-2.750462293624877930e-01,5.109581947326660156e-01,1.061009526252746582e+00,-5.909913778305053711e-01,-2.155656218528747559e-01
1.503122448921203613e-01,-2.507806420326232910e-01,5.527350902557373047e-01,1.020985603332519531e+00,-4.786677360534667969e-01,-1.772372126579284668e-01
1.557238399982452393e-01,-2.107592225074768066e-01,5.722501277923583984e-01,9.114648103713989258e-01,-4.308888018131256104e-01,-1.578534841537475586e-01
1.591545939445495605e-01,-1.696896851062774658e-01,6.220386028289794922e-01,6.255491971969604492e-01,-3.046148419380187988e-01,-9.954857826232910156e-02
1.603314578533172607e-01,-1.489191353321075439e-01,6.739369034767150879e-01,3.994632065296173096e-01,-1.457470059394836426e-01,-3.159064054489135742e-02
1.639361977577209473e-01,-1.214584410190582275e-01,7.375345230102539062e-01,1.755034923553466797e-01,1.035785377025604248e-01,3.299510478973388672e-02
1.789633035659790039e-01,-8.632823824882507324e-02,7.827315926551818848e-01,-7.981188595294952393e-02,3.489884436130523682e-01,6.039035320281982422e-02
1.968943476676940918e-01,-8.831927180290222168e-02,8.231066465377807617e-01,-2.607169151306152344e-01,5.934692621231079102e-01,7.928943634033203125e-02
2.020250856876373291e-01,-1.128553599119186401e-01,8.636648654937744141e-01,-2.856156826019287109e-01,7.916319370269775391e-01,1.062679886817932129e-01
2.122305929660797119e-01,-9.895879030227661133e-02,8.728371262550354004e-01,-3.206064701080322266e-01,8.879590034484863281e-01,1.019777655601501465e-01
2.216059565544128418e-01,-1.042802184820175171e-01,8.946032524108886719e-01,-3.709466457366943359e-01,1.083743333816528320e+00,1.558558940887451172e-01
2.003418803215026855e-01,-1.368470340967178345e-01,9.443378448486328125e-01,-3.310799598693847656e-01,1.291196584701538086e+00,2.357443571090698242e-01
1.816337704658508301e-01,-1.453971564769744873e-01,9.743965864181518555e-01,-3.623820543289184570e-01,1.394322633743286133e+00,2.515940666198730469e-01
1.623116135597229004e-01,-1.670084297657012939e-01,1.003770351409912109e+00,-2.980979382991790771e-01,1.442656397819519043e+00,2.799882590770721436e-01
1.576721668243408203e-01,-1.861974596977233887e-01,1.015790820121765137e+00,-2.339066267013549805e-01,1.427816748619079590e+00,2.861768603324890137e-01
1.561736464500427246e-01,-1.769521385431289673e-01,1.004905462265014648e+00,-4.789773821830749512e-01,1.495096445083618164e+00,3.085521161556243896e-01
1.607797145843505859e-01,-1.945733577013015747e-01,9.916204214096069336e-01,-6.686166524887084961e-01,1.472178101539611816e+00,3.383993506431579590e-01
1.674720048904418945e-01,-2.206676304340362549e-01,9.769759178161621094e-01,-7.976608276367187500e-01,1.404707431793212891e+00,3.534704744815826416e-01
1.735064983367919922e-01,-2.474609613418579102e-01,9.591041803359985352e-01,-8.475788831710815430e-01,1.328319191932678223e+00,3.892898261547088623e-01
1.793773770332336426e-01,-2.702243030071258545e-01,9.410195946693420410e-01,-8.489192724227905273e-01,1.254908680915832520e+00,4.311421215534210205e-01
1.872807145118713379e-01,-3.010368347167968750e-01,9.211288690567016602e-01,-7.940592765808105469e-01,1.182408690452575684e+00,4.947378039360046387e-01
1.879196763038635254e-01,-3.580812513828277588e-01,9.104431867599487305e-01,-7.286024093627929688e-01,1.083744287490844727e+00,5.342877507209777832e-01
1.857035160064697266e-01,-3.886404335498809814e-01,8.963606953620910645e-01,-6.941925287246704102e-01,9.635378122329711914e-01,5.174764394760131836e-01
1.862638890743255615e-01,-4.396001994609832764e-01,8.769092559814453125e-01,-6.189635396003723145e-01,8.604015707969665527e-01,5.638210773468017578e-01
1.780248880386352539e-01,-4.672473073005676270e-01,8.738594055175781250e-01,-5.397433638572692871e-01,7.681491971015930176e-01,5.269586443901062012e-01
1.676530241966247559e-01,-4.804951250553131104e-01,8.623750209808349609e-01,-4.606139659881591797e-01,6.295748949050903320e-01,4.535462856292724609e-01
1.635844111442565918e-01,-4.875257611274719238e-01,8.441633582115173340e-01,-3.864251971244812012e-01,5.185887813568115234e-01,4.195008873939514160e-01
1.614172160625457764e-01,-5.198056101799011230e-01,8.300700187683105469e-01,-2.391271740198135376e-01,4.559673666954040527e-01,4.524385333061218262e-01
1.566012799739837646e-01,-5.418738722801208496e-01,8.121777772903442383e-01,-7.318705320358276367e-02,3.666723370552062988e-01,4.492954015731811523e-01
1.522830426692962646e-01,-5.246104001998901367e-01,7.904753684997558594e-01,1.922726631164550781e-02,2.573249936103820801e-01,3.909843564033508301e-01
1.478115916252136230e-01,-5.276638269424438477e-01,7.745003104209899902e-01,1.418118774890899658e-01,1.677488386631011963e-01,3.368589282035827637e-01
1.458686590194702148e-01,-5.283687710762023926e-01,7.532476186752319336e-01,2.676477730274200439e-01,8.246302604675292969e-02,2.952106595039367676e-01
1.469228565692901611e-01,-5.142928361892700195e-01,7.403333187103271484e-01,2.995246052742004395e-01,4.408487677574157715e-02,2.732967734336853027e-01
1.418092846870422363e-01,-5.091366767883300781e-01,7.314569354057312012e-01,6.167745590209960938e-01,3.007650375366210938e-04,2.301945090293884277e-01
1.441154479980468750e-01,-5.166901350021362305e-01,7.048152685165405273e-01,1.083170175552368164e+00,-7.635188102722167969e-02,1.307947635650634766e-01
1.488856375217437744e-01,-4.779278934001922607e-01,6.899464130401611328e-01,1.302252054214477539e+00,-1.229311823844909668e-01,2.659887075424194336e-02
1.523282080888748169e-01,-4.309836626052856445e-01,6.773714423179626465e-01,1.437997102737426758e+00,-1.715037524700164795e-01,-8.804303407669067383e-02
1.522444337606430054e-01,-3.662571907043457031e-01,6.631199717521667480e-01,1.444668292999267578e+00,-2.304442077875137329e-01,-1.884647607803344727e-01
1.472826153039932251e-01,-3.178413212299346924e-01,6.440260410308837891e-01,1.356895804405212402e+00,-3.009157776832580566e-01,-2.563511729240417480e-01
1.427837610244750977e-01,-2.910900712013244629e-01,6.318712234497070312e-01,1.221958398818969727e+00,-3.389522731304168701e-01,-2.565398216247558594e-01
1.378771662712097168e-01,-2.703372836112976074e-01,6.245594024658203125e-01,1.077803730964660645e+00,-3.640735745429992676e-01,-2.415444254875183105e-01
1.352013647556304932e-01,-2.334470450878143311e-01,6.174750328063964844e-01,8.676900863647460938e-01,-3.810830712318420410e-01,-1.967427730560302734e-01
1.265549063682556152e-01,-2.179287672042846680e-01,5.954821109771728516e-01,6.728150844573974609e-01,-4.370358884334564209e-01,-1.435353159904479980e-01
1.219056546688079834e-01,-2.015538513660430908e-01,5.846910476684570312e-01,4.815458059310913086e-01,-4.623385667800903320e-01,-8.375060558319091797e-02
1.201829910278320312e-01,-1.681565046310424805e-01,5.825538635253906250e-01,3.312517106533050537e-01,-4.678847789764404297e-01,-5.369776487350463867e-02
1.111709773540496826e-01,-1.581078171730041504e-01,5.710764527320861816e-01,3.167276382446289062e-01,-5.023705959320068359e-01,-5.380624532699584961e-02
9.903943538665771484e-02,-1.422028541564941406e-01,5.529600977897644043e-01,3.037534952163696289e-01,-5.490460395812988281e-01,-5.910110473632812500e-02
1.025218963623046875e-01,-1.256060898303985596e-01,5.464879870414733887e-01,2.590196430683135986e-01,-5.567783713340759277e-01,-3.383219242095947266e-02
9.743785858154296875e-02,-1.094582676887512207e-01,5.385279059410095215e-01,2.489499151706695557e-01,-5.757962465286254883e-01,-4.115253686904907227e-02
9.064266085624694824e-02,-1.128230690956115723e-01,5.254193544387817383e-01,2.579968869686126709e-01,-6.041417121887207031e-01,-3.732508420944213867e-02
9.022903442382812500e-02,-9.696963429450988770e-02,5.189073085784912109e-01,2.011039257049560547e-01,-6.155126094818115234e-01,-1.911449432373046875e-02
9.132763743400573730e-02,-6.669557094573974609e-02,5.202944874763488770e-01,-1.859870105981826782e-01,-6.062685847282409668e-01,3.734546899795532227e-02
9.211376309394836426e-02,-5.927202105522155762e-02,5.227164626121520996e-01,-6.640788316726684570e-01,-5.913674831390380859e-01,1.654279828071594238e-01
5.645093321800231934e-02,-7.976266741752624512e-02,5.036402940750122070e-01,-9.839762449264526367e-01,-6.485999822616577148e-01,2.430765628814697266e-01
5.157381296157836914e-02,-8.927062153816223145e-02,4.952467083930969238e-01,-1.236619472503662109e+00,-6.601817607879638672e-01,3.130298256874084473e-01
5.152624845504760742e-02,-1.284500658512115479e-01,4.871830940246582031e-01,-1.278635144233703613e+00,-6.714984774589538574e-01,3.396218419075012207e-01
4.496875405311584473e-02,-1.646260917186737061e-01,4.768732190132141113e-01,-1.166917443275451660e+00,-6.965084075927734375e-01,3.252823948860168457e-01
6.776994466781616211e-02,-1.930412650108337402e-01,4.752027690410614014e-01,-1.014613866806030273e+00,-6.834638118743896484e-01,3.162307739257812500e-01
6.886592507362365723e-02,-2.150693833827972412e-01,4.711216688156127930e-01,-9.651067852973937988e-01,-6.898930072784423828e-01,3.128393888473510742e-01
5.931875109672546387e-02,-2.452213466167449951e-01,4.647062122821807861e-01,-8.298039436340332031e-01,-7.114639282226562500e-01,2.769156098365783691e-01
6.161013245582580566e-02,-2.659270465373992920e-01,4.645905196666717529e-01,-6.980079412460327148e-01,-7.119665741920471191e-01,2.455773353576660156e-01
7.096594572067260742e-02,-2.855929434299468994e-01,4.691939353942871094e-01,-5.547587871551513672e-01,-6.976763606071472168e-01,2.069331407546997070e-01
9.188023209571838379e-02,-3.059148788452148438e-01,4.826842546463012695e-01,-4.484117329120635986e-01,-6.554239988327026367e-01,2.018504738807678223e-01
1.091136932373046875e-01,-3.122737109661102295e-01,4.943683147430419922e-01,-2.444442510604858398e-01,-6.204361915588378906e-01,1.695150732994079590e-01
1.296411752700805664e-01,-3.287351727485656738e-01,5.104673504829406738e-01,7.329598069190979004e-03,-5.689413547515869141e-01,1.261591315269470215e-01
1.451807022094726562e-01,-3.244187533855438232e-01,5.397237539291381836e-01,1.527341306209564209e-01,-4.900948405265808105e-01,9.776026010513305664e-02
1.623903214931488037e-01,-3.301568925380706787e-01,5.839595198631286621e-01,2.889499366283416748e-01,-3.540994524955749512e-01,1.139504909515380859e-01
1.687541902065277100e-01,-3.069394230842590332e-01,6.470481157302856445e-01,3.579486608505249023e-01,-1.516313552856445312e-01,1.427239775657653809e-01
1.662917137145996094e-01,-2.963147759437561035e-01,6.995275020599365234e-01,3.633376359939575195e-01,2.920195460319519043e-02,1.793225407600402832e-01
1.639571487903594971e-01,-3.109221458435058594e-01,7.329621315002441406e-01,3.821956813335418701e-01,1.523891687393188477e-01,2.150581479072570801e-01
1.694836318492889404e-01,-2.910744547843933105e-01,7.884300947189331055e-01,3.278502225875854492e-01,3.905360996723175049e-01,2.468655705451965332e-01
1.827703714370727539e-01,-2.649312019348144531e-01,8.391722440719604492e-01,1.994560062885284424e-01,6.362826824188232422e-01,2.692541480064392090e-01
1.929059326648712158e-01,-2.845608592033386230e-01,8.771952986717224121e-01,1.608837842941284180e-01,8.439651727676391602e-01,3.487103581428527832e-01
1.944639682769775391e-01,-2.882598638534545898e-01,9.145500659942626953e-01,8.778157830238342285e-02,1.016994357109069824e+00,3.972002863883972168e-01
1.880461871623992920e-01,-2.744271159172058105e-01,9.492936134338378906e-01,1.786306500434875488e-02,1.153547286987304688e+00,4.027734994888305664e-01
1.784536838531494141e-01,-2.324236333370208740e-01,9.722418785095214844e-01,1.991117000579833984e-02,1.206533670425415039e+00,3.314517736434936523e-01
1.575613617897033691e-01,-2.589019536972045898e-01,1.010696291923522949e+00,2.430022954940795898e-01,1.247020125389099121e+00,3.381993770599365234e-01
1.396653950214385986e-01,-2.779140770435333252e-01,1.041752099990844727e+00,4.565058648586273193e-01,1.273295283317565918e+00,3.342976868152618408e-01
1.340638101100921631e-01,-2.570042014122009277e-01,1.050441503524780273e+00,5.218099355697631836e-01,1.245105504989624023e+00,2.465102076530456543e-01
1.384102106094360352e-01,-2.179614305496215820e-01,1.039916753768920898e+00,4.725659191608428955e-01,1.208723902702331543e+00,1.723709702491760254e-01
1.408744752407073975e-01,-2.060058712959289551e-01,1.030718088150024414e+00,4.720341265201568604e-01,1.149768352508544922e+00,1.123043298721313477e-01
1.425137221813201904e-01,-1.933173239231109619e-01,1.025613546371459961e+00,4.247859418392181396e-01,1.102015614509582520e+00,4.331213235855102539e-02
1.480836570262908936e-01,-1.844967454671859741e-01,1.003249168395996094e+00,3.163139224052429199e-01,1.025707125663757324e+00,1.842349767684936523e-02
1.558027267456054688e-01,-1.712106168270111084e-01,9.656327962875366211e-01,1.456512808799743652e-01,9.160317182540893555e-01,1.869034767150878906e-02
1.565251052379608154e-01,-1.757573187351226807e-01,9.405429959297180176e-01,4.444062709808349609e-02,8.210490345954895020e-01,2.851396799087524414e-02
1.561849713325500488e-01,-1.810608804225921631e-01,9.139562845230102539e-01,-1.707705855369567871e-02,7.188125252723693848e-01,4.568767547607421875e-02
1.548346877098083496e-01,-1.827017366886138916e-01,8.887683749198913574e-01,-6.866753101348876953e-02,6.117308139801025391e-01,4.902774095535278320e-02
1.465664803981781006e-01,-1.962319314479827881e-01,8.786876797676086426e-01,4.269285500049591064e-02,5.367625355720520020e-01,5.960261821746826172e-02
1.417893171310424805e-01,-1.790593862533569336e-01,8.626689910888671875e-01,1.522802114486694336e-01,4.514262974262237549e-01,3.113561868667602539e-02
1.387235224246978760e-01,-1.711294651031494141e-01,8.415910005569458008e-01,2.490899860858917236e-01,3.584635257720947266e-01,1.666289567947387695e-02
1.363304853439331055e-01,-1.783906817436218262e-01,8.206669688224792480e-01,3.273269832134246826e-01,2.628166079521179199e-01,5.878925323486328125e-03
1.370689868927001953e-01,-1.799713373184204102e-01,7.958115935325622559e-01,3.567071557044982910e-01,1.657515317201614380e-01,-4.058003425598144531e-03
1.401727199554443359e-01,-1.616387963294982910e-01,7.770299911499023438e-01,3.142148852348327637e-01,1.030096411705017090e-01,-2.090513706207275391e-02
1.496117711067199707e-01,-1.400120258331298828e-01,7.611692547798156738e-01,4.824995249509811401e-02,8.014470338821411133e-02,-3.676712512969970703e-03
1.572567224502563477e-01,-1.457256674766540527e-01,7.275344133377075195e-01,-2.385467588901519775e-01,-1.063942909240722656e-05,6.278264522552490234e-02
1.596729159355163574e-01,-1.478205621242523193e-01,6.900036931037902832e-01,-4.762017428874969482e-01,-1.022364795207977295e-01,1.150988936424255371e-01
1.597474217414855957e-01,-1.582535505294799805e-01,6.638687849044799805e-01,-6.276144981384277344e-01,-1.662904769182205200e-01,1.692007184028625488e-01
1.564512848854064941e-01,-1.798341274261474609e-01,6.431325674057006836e-01,-6.837613582611083984e-01,-2.235910296440124512e-01,2.061185836791992188e-01
1.532165408134460449e-01,-1.965055167675018311e-01,6.301054954528808594e-01,-6.498564481735229492e-01,-2.628593742847442627e-01,2.189572453498840332e-01
1.477175652980804443e-01,-2.136366665363311768e-01,6.205039024353027344e-01,-5.133272409439086914e-01,-3.023698925971984863e-01,2.073503136634826660e-01
1.424373984336853027e-01,-2.357715666294097900e-01,6.058967113494873047e-01,-3.595706224441528320e-01,-3.501905798912048340e-01,1.964586973190307617e-01
1.356260776519775391e-01,-2.463985681533813477e-01,5.895723104476928711e-01,-2.206827998161315918e-01,-4.032619297504425049e-01,1.686837673187255859e-01
1.301690936088562012e-01,-2.439990043640136719e-01,5.744462013244628906e-01,-1.133301407098770142e-01,-4.482085108757019043e-01,1.367889046669006348e-01
1.251053810119628906e-01,-2.500809431076049805e-01,5.581774115562438965e-01,-5.756944417953491211e-03,-4.914491176605224609e-01,1.088376045227050781e-01
1.206428408622741699e-01,-2.482064068317413330e-01,5.471290349960327148e-01,3.446697071194648743e-02,-5.204016566276550293e-01,8.770638704299926758e-02
1.243093907833099365e-01,-2.453971803188323975e-01,5.455748438835144043e-01,-1.928141117095947266e-01,-5.107858777046203613e-01,1.236123442649841309e-01
1.201190948486328125e-01,-2.368166148662567139e-01,5.450992584228515625e-01,-5.653408765792846680e-01,-5.059720873832702637e-01,2.113958001136779785e-01
1.004219651222229004e-01,-2.586338222026824951e-01,5.291890501976013184e-01,-7.618134021759033203e-01,-5.538661479949951172e-01,2.506567835807800293e-01
9.087154269218444824e-02,-2.916457056999206543e-01,5.176840424537658691e-01,-8.374099135398864746e-01,-5.814097523689270020e-01,2.764856219291687012e-01
8.256512880325317383e-02,-3.139973580837249756e-01,5.052151083946228027e-01,-8.536269664764404297e-01,-6.112695336341857910e-01,2.845829725265502930e-01
7.518848776817321777e-02,-3.314589560031890869e-01,4.963428378105163574e-01,-7.931390404701232910e-01,-6.361093521118164062e-01,2.699758410453796387e-01
7.283473014831542969e-02,-3.437649607658386230e-01,4.926537871360778809e-01,-5.631220340728759766e-01,-6.520839929580688477e-01,2.197714447975158691e-01
6.628614664077758789e-02,-3.721731007099151611e-01,4.799456894397735596e-01,-2.423394769430160522e-01,-6.876135468482971191e-01,1.345489025115966797e-01
6.745091080665588379e-02,-3.845957517623901367e-01,4.727207422256469727e-01,1.575071364641189575e-02,-7.023700475692749023e-01,6.345725059509277344e-02
6.913226842880249023e-02,-3.772744536399841309e-01,4.682823419570922852e-01,2.166997194290161133e-01,-7.090375423431396484e-01,-1.633167266845703125e-03
7.107353210449218750e-02,-3.680765628814697266e-01,4.665070474147796631e-01,3.710384666919708252e-01,-7.094600200653076172e-01,-5.427944660186767578e-02
8.138144016265869141e-02,-3.683431148529052734e-01,4.739417433738708496e-01,4.393031895160675049e-01,-6.886586546897888184e-01,-7.390153408050537109e-02
8.571633696556091309e-02,-3.633221983909606934e-01,4.765511155128479004e-01,4.747900962829589844e-01,-6.805074810981750488e-01,-8.332383632659912109e-02
9.066477417945861816e-02,-3.498316109180450439e-01,4.844698309898376465e-01,4.899041354656219482e-01,-6.632561087608337402e-01,-9.208428859710693359e-02
8.127915859222412109e-02,-3.446844816207885742e-01,4.788366258144378662e-01,4.983918368816375732e-01,-6.800382137298583984e-01,-1.069939732551574707e-01
8.442401885986328125e-02,-3.476317822933197021e-01,4.792880415916442871e-01,4.996599853038787842e-01,-6.770976185798645020e-01,-9.576153755187988281e-02
9.546050429344177246e-02,-3.317720890045166016e-01,4.889681041240692139e-01,4.615048170089721680e-01,-6.517565250396728516e-01,-7.730531692504882812e-02
9.965512156486511230e-02,-3.231862485408782959e-01,4.942943155765533447e-01,4.342658519744873047e-01,-6.391683816909790039e-01,-6.702023744583129883e-02
1.039021909236907959e-01,-3.259746134281158447e-01,4.978777170181274414e-01,5.454640388488769531e-01,-6.305018067359924316e-01,-6.514251232147216797e-02
9.790831804275512695e-02,-3.104536235332489014e-01,4.946406483650207520e-01,6.776490211486816406e-01,-6.409070491790771484e-01,-1.149524450302124023e-01
1.185274720191955566e-01,-2.905502319335937500e-01,5.181960463523864746e-01,7.151498198509216309e-01,-5.819269418716430664e-01,-1.050163507461547852e-01
1.380104422569274902e-01,-2.650958895683288574e-01,5.500911474227905273e-01,7.221946120262145996e-01,-5.002573728561401367e-01,-9.637361764907836914e-02
1.542109847068786621e-01,-2.345158159732818604e-01,5.939353704452514648e-01,6.770310997962951660e-01,-3.794688284397125244e-01,-6.601494550704956055e-02
1.564514636993408203e-01,-2.144440114498138428e-01,6.310440897941589355e-01,6.101515889167785645e-01,-2.815665006637573242e-01,-4.048174619674682617e-02
1.515164673328399658e-01,-2.074744999408721924e-01,6.459264755249023438e-01,5.369020700454711914e-01,-2.587553858757019043e-01,-3.733289241790771484e-02
1.489361822605133057e-01,-2.086550891399383545e-01,6.566935181617736816e-01,5.401576757431030273e-01,-2.409039139747619629e-01,-5.145829916000366211e-02
1.501850783824920654e-01,-2.039475739002227783e-01,6.725105643272399902e-01,5.467938780784606934e-01,-1.916407048702239990e-01,-4.651832580566406250e-02
1.516238749027252197e-01,-1.969487369060516357e-01,6.725042462348937988e-01,5.190150737762451172e-01,-1.840116083621978760e-01,-3.313326835632324219e-02
1.513418853282928467e-01,-1.987109184265136719e-01,6.803207397460937500e-01,5.697129964828491211e-01,-1.625479459762573242e-01,-4.308295249938964844e-02
1.507273614406585693e-01,-1.839084029197692871e-01,7.143335342407226562e-01,5.648071765899658203e-01,-4.761925339698791504e-02,-2.755045890808105469e-02
1.475251317024230957e-01,-1.366061568260192871e-01,7.753386497497558594e-01,4.534528553485870361e-01,1.670470684766769409e-01,-2.868157625198364258e-02
1.517367959022521973e-01,-1.047753691673278809e-01,8.319994807243347168e-01,3.700338900089263916e-01,4.152904152870178223e-01,-2.889734506607055664e-02
1.582932770252227783e-01,-1.102709472179412842e-01,8.819044828414916992e-01,3.247286081314086914e-01,6.312925815582275391e-01,-2.322930097579956055e-02
1.671503186225891113e-01,-1.037806570529937744e-01,9.230047464370727539e-01,2.690474987030029297e-01,8.247500061988830566e-01,-2.584749460220336914e-02
1.615842878818511963e-01,-7.093429565429687500e-02,9.436002373695373535e-01,3.785904943943023682e-01,8.714340329170227051e-01,-8.503711223602294922e-02
1.508151292800903320e-01,-6.847520172595977783e-02,9.811184406280517578e-01,5.990742444992065430e-01,9.870257973670959473e-01,-9.159046411514282227e-02
1.428017318248748779e-01,-5.116148293018341064e-02,1.016389727592468262e+00,7.350321412086486816e-01,1.098869562149047852e+00,-1.249837279319763184e-01
1.382496356964111328e-01,-3.589504957199096680e-02,1.028461933135986328e+00,8.122023344039916992e-01,1.121220946311950684e+00,-1.642415523529052734e-01
1.442196667194366455e-01,-5.682051181793212891e-03,1.025862693786621094e+00,8.008931875228881836e-01,1.112740516662597656e+00,-2.294089794158935547e-01
1.485759317874908447e-01,1.427036523818969727e-02,1.009659290313720703e+00,7.536119818687438965e-01,1.026060342788696289e+00,-2.897184491157531738e-01
1.496784090995788574e-01,2.668201923370361328e-02,1.001917123794555664e+00,7.186185717582702637e-01,9.758858084678649902e-01,-3.272201418876647949e-01
1.501334011554718018e-01,3.965270519256591797e-02,9.787569642066955566e-01,6.469813585281372070e-01,8.731579184532165527e-01,-3.495303988456726074e-01
1.544372141361236572e-01,5.142751336097717285e-02,9.480769038200378418e-01,4.811791777610778809e-01,7.726408839225769043e-01,-3.346727490425109863e-01
1.526487171649932861e-01,5.220302939414978027e-02,9.245404005050659180e-01,3.585674762725830078e-01,6.663194298744201660e-01,-3.226014375686645508e-01
1.579878926277160645e-01,6.738913059234619141e-02,8.935968875885009766e-01,2.017836570739746094e-01,5.714682340621948242e-01,-2.954143285751342773e-01
1.663813292980194092e-01,9.496009349822998047e-02,8.626948595046997070e-01,7.208025455474853516e-02,4.891537427902221680e-01,-2.727908492088317871e-01
1.870397329330444336e-01,9.269061684608459473e-02,8.268764019012451172e-01,-3.472658991813659668e-01,4.296187758445739746e-01,-2.099129557609558105e-01
2.030069828033447266e-01,8.374238014221191406e-02,7.740579843521118164e-01,-8.717997670173645020e-01,3.156112432479858398e-01,-8.370846509933471680e-02
2.079283893108367920e-01,6.113606691360473633e-02,7.280120849609375000e-01,-1.227613925933837891e+00,1.994438022375106812e-01,4.707199335098266602e-02
2.031511664390563965e-01,1.360794901847839355e-02,6.984750032424926758e-01,-1.418020725250244141e+00,1.078224182128906250e-01,1.533992886543273926e-01
1.957160532474517822e-01,-4.404765367507934570e-02,6.744444370269775391e-01,-1.460499286651611328e+00,1.973320543766021729e-02,2.404472827911376953e-01
1.899215579032897949e-01,-8.954283595085144043e-02,6.659514307975769043e-01,-1.361145853996276855e+00,-2.368119359016418457e-02,2.756564021110534668e-01
1.820234954357147217e-01,-1.060352027416229248e-01,6.719872951507568359e-01,-1.038494110107421875e+00,-5.061675608158111572e-02,2.497453093528747559e-01
1.740254759788513184e-01,-1.398821175098419189e-01,6.701978445053100586e-01,-6.108770370483398438e-01,-9.195679426193237305e-02,2.422083616256713867e-01
1.656816601753234863e-01,-1.551603376865386963e-01,6.560460329055786133e-01,-2.644017636775970459e-01,-1.664025485515594482e-01,2.102682590484619141e-01
1.577988564968109131e-01,-1.601437926292419434e-01,6.569647789001464844e-01,3.038977459073066711e-02,-1.953013688325881958e-01,1.415777802467346191e-01
1.508241593837738037e-01,-1.649008691310882568e-01,6.473739147186279297e-01,2.568779885768890381e-01,-2.527429461479187012e-01,6.169402599334716797e-02
