2.665762901306152344e-01,8.363814353942871094e-01,4.557567834854125977e-01,-1.103947281837463379e+00,-6.165063381195068359e-01,4.943660274147987366e-02
2.662324309349060059e-01,8.420201539993286133e-01,4.569013714790344238e-01,-1.108054876327514648e+00,-6.260439753532409668e-01,4.188436269760131836e-02
2.685270905494689941e-01,8.510738611221313477e-01,4.522230625152587891e-01,-1.126309394836425781e+00,-6.473648548126220703e-01,3.337017819285392761e-02
2.699290513992309570e-01,8.706965446472167969e-01,4.555253386497497559e-01,-1.145375490188598633e+00,-6.752591133117675781e-01,2.172810584306716919e-02
2.705013751983642578e-01,8.952282667160034180e-01,4.631259441375732422e-01,-1.169775843620300293e+00,-7.078703641891479492e-01,1.471118442714214325e-02
2.767948210239410400e-01,9.231503009796142578e-01,4.617839455604553223e-01,-1.211891412734985352e+00,-7.631607651710510254e-01,-4.365704953670501709e-04
2.831048667430877686e-01,9.442997574806213379e-01,4.609375000000000000e-01,-1.245967745780944824e+00,-8.063924312591552734e-01,-1.151686348021030426e-02
2.988813519477844238e-01,9.337504506111145020e-01,4.542765617370605469e-01,-1.249078273773193359e+00,-8.138605952262878418e-01,-2.556711435317993164e-03
3.197882175445556641e-01,9.269956350326538086e-01,4.428944587707519531e-01,-1.247992396354675293e+00,-8.281027674674987793e-01,5.093649029731750488e-03
3.361871540546417236e-01,9.279876947402954102e-01,4.361346364021301270e-01,-1.253824114799499512e+00,-8.531832098960876465e-01,1.118000596761703491e-03
3.463275432586669922e-01,9.216219186782836914e-01,4.292709827423095703e-01,-1.249075889587402344e+00,-8.600375056266784668e-01,-1.084653660655021667e-03
3.496697545051574707e-01,9.122281074523925781e-01,4.261893630027770996e-01,-1.238938808441162109e+00,-8.543075919151306152e-01,-2.345953136682510376e-03
3.486524820327758789e-01,9.060267210006713867e-01,4.211890399456024170e-01,-1.239234924316406250e+00,-8.536085486412048340e-01,-1.088793203234672546e-02
3.245204091072082520e-01,9.462562799453735352e-01,4.221119582653045654e-01,-1.280809402465820312e+00,-8.810991048812866211e-01,-3.964667767286300659e-02
2.902951240539550781e-01,1.000174283981323242e+00,4.507691860198974609e-01,-1.344790458679199219e+00,-9.251714944839477539e-01,-5.354734882712364197e-02
2.637972831726074219e-01,1.047018051147460938e+00,4.648194313049316406e-01,-1.402633190155029297e+00,-9.687857627868652344e-01,-6.008396297693252563e-02
2.461946904659271240e-01,1.092395424842834473e+00,4.736582338809967041e-01,-1.448702096939086914e+00,-1.011824965476989746e+00,-6.094132363796234131e-02
2.392693459987640381e-01,1.140967965126037598e+00,4.761094450950622559e-01,-1.499150037765502930e+00,-1.067021489143371582e+00,-5.694802850484848022e-02
2.455082088708877563e-01,1.176828145980834961e+00,4.839114248752593994e-01,-1.527905821800231934e+00,-1.109380483627319336e+00,-5.066459625959396362e-02
2.496946007013320923e-01,1.183113217353820801e+00,4.937400817871093750e-01,-1.528020381927490234e+00,-1.108028054237365723e+00,-3.671422973275184631e-02
2.502518892288208008e-01,1.188259005546569824e+00,5.017454624176025391e-01,-1.529524683952331543e+00,-1.100222706794738770e+00,-1.386047154664993286e-02
2.495586127042770386e-01,1.174552083015441895e+00,5.029938817024230957e-01,-1.522159457206726074e+00,-1.079550027847290039e+00,-2.037671394646167755e-03
2.547587454319000244e-01,1.165497183799743652e+00,5.105554461479187012e-01,-1.500521421432495117e+00,-1.061472058296203613e+00,2.041716128587722778e-03
2.601957023143768311e-01,1.162092447280883789e+00,5.145996809005737305e-01,-1.492956519126892090e+00,-1.053802967071533203e+00,1.009527593851089478e-02
2.580307424068450928e-01,1.146840453147888184e+00,5.100426673889160156e-01,-1.484373450279235840e+00,-1.029156923294067383e+00,2.269558608531951904e-02
2.589806020259857178e-01,1.148193120956420898e+00,5.155396461486816406e-01,-1.477033138275146484e+00,-1.020988821983337402e+00,2.951008081436157227e-02
2.558740079402923584e-01,1.127951383590698242e+00,5.114117860794067383e-01,-1.465886592864990234e+00,-1.000803947448730469e+00,2.469991147518157959e-02
2.503987550735473633e-01,1.099068403244018555e+00,4.998671114444732666e-01,-1.456795334815979004e+00,-9.747664928436279297e-01,1.957453787326812744e-02
2.464006990194320679e-01,1.085140705108642578e+00,4.944602251052856445e-01,-1.451235294342041016e+00,-9.535416364669799805e-01,2.907124534249305725e-02
2.469620704650878906e-01,1.073685884475708008e+00,4.926676154136657715e-01,-1.438973665237426758e+00,-9.386067986488342285e-01,3.065896779298782349e-02
2.478160560131072998e-01,1.066580772399902344e+00,4.943699240684509277e-01,-1.421879053115844727e+00,-9.242090582847595215e-01,3.075484931468963623e-02
2.490503489971160889e-01,1.058329343795776367e+00,5.003963708877563477e-01,-1.401518225669860840e+00,-9.064862728118896484e-01,3.608724102377891541e-02
2.515662014484405518e-01,1.035220980644226074e+00,4.940199851989746094e-01,-1.378414988517761230e+00,-8.822538852691650391e-01,3.457361832261085510e-02
2.522886395454406738e-01,1.016927599906921387e+00,4.925684928894042969e-01,-1.353627443313598633e+00,-8.585817813873291016e-01,3.306803479790687561e-02
2.513050436973571777e-01,1.002760410308837891e+00,4.927271008491516113e-01,-1.332355141639709473e+00,-8.330255746841430664e-01,4.025350138545036316e-02
2.499959468841552734e-01,9.874756336212158203e-01,4.925578236579895020e-01,-1.310202836990356445e+00,-8.094140291213989258e-01,4.125766083598136902e-02
2.484576553106307983e-01,9.757846593856811523e-01,4.876003861427307129e-01,-1.301272153854370117e+00,-7.972228527069091797e-01,3.747454658150672913e-02
2.541400194168090820e-01,9.612333774566650391e-01,4.858359098434448242e-01,-1.286655783653259277e+00,-7.884594202041625977e-01,3.505339846014976501e-02
2.628520131111145020e-01,9.388751983642578125e-01,4.738839268684387207e-01,-1.265113472938537598e+00,-7.686734199523925781e-01,3.929907456040382385e-02
2.691081166267395020e-01,9.208358526229858398e-01,4.668166041374206543e-01,-1.242903470993041992e+00,-7.530995011329650879e-01,3.614811226725578308e-02
2.726342678070068359e-01,9.029753804206848145e-01,4.588747024536132812e-01,-1.224423885345458984e+00,-7.374892830848693848e-01,3.188863769173622131e-02
2.744384407997131348e-01,8.886965513229370117e-01,4.544872641563415527e-01,-1.207516312599182129e+00,-7.246395349502563477e-01,2.520729228854179382e-02
2.727070748805999756e-01,8.787705302238464355e-01,4.511889815330505371e-01,-1.198243856430053711e+00,-7.149092555046081543e-01,1.810847409069538116e-02
2.629350423812866211e-01,8.837020397186279297e-01,4.556974768638610840e-01,-1.202882885932922363e+00,-7.138156890869140625e-01,1.029257290065288544e-02
2.490469366312026978e-01,8.879805207252502441e-01,4.656801223754882812e-01,-1.209031581878662109e+00,-7.094060182571411133e-01,4.442927427589893341e-03
2.368934750556945801e-01,8.902320861816406250e-01,4.792675375938415527e-01,-1.202060699462890625e+00,-6.986718177795410156e-01,-1.421738415956497192e-03
2.259819209575653076e-01,8.906885385513305664e-01,4.905430078506469727e-01,-1.193973541259765625e+00,-6.862017512321472168e-01,-4.798799287527799606e-03
2.175626158714294434e-01,8.930176496505737305e-01,5.016329884529113770e-01,-1.184978246688842773e+00,-6.773325800895690918e-01,-8.777819573879241943e-03
2.145530134439468384e-01,8.915939927101135254e-01,5.064122676849365234e-01,-1.176172852516174316e+00,-6.699854731559753418e-01,-1.036411523818969727e-02
2.131658941507339478e-01,8.890950679779052734e-01,5.084782242774963379e-01,-1.169927477836608887e+00,-6.621029973030090332e-01,-7.315512746572494507e-03
2.105853855609893799e-01,8.815616369247436523e-01,5.088937878608703613e-01,-1.161558866500854492e+00,-6.509648561477661133e-01,-8.425097912549972534e-03
2.081834971904754639e-01,8.764963150024414062e-01,5.117370486259460449e-01,-1.150620937347412109e+00,-6.373772621154785156e-01,-4.216955509036779404e-03
2.096138000488281250e-01,8.751002550125122070e-01,5.123305916786193848e-01,-1.145261049270629883e+00,-6.343272924423217773e-01,-3.183199092745780945e-03
2.101505696773529053e-01,8.727555871009826660e-01,5.140687823295593262e-01,-1.135902285575866699e+00,-6.259425878524780273e-01,1.174932345747947693e-03
2.104526758193969727e-01,8.713009357452392578e-01,5.154614448547363281e-01,-1.127139925956726074e+00,-6.186941862106323242e-01,4.600884392857551575e-03
2.315305918455123901e-01,8.496859073638916016e-01,5.088403224945068359e-01,-1.095094084739685059e+00,-6.063506603240966797e-01,1.526206359267234802e-02
2.585718631744384766e-01,8.240778446197509766e-01,4.887642264366149902e-01,-1.058951020240783691e+00,-5.904441475868225098e-01,3.646054863929748535e-02
2.772583961486816406e-01,8.003268241882324219e-01,4.702284932136535645e-01,-1.036135554313659668e+00,-5.864566564559936523e-01,3.773695230484008789e-02
2.939578294754028320e-01,7.842998504638671875e-01,4.503234624862670898e-01,-1.022765755653381348e+00,-5.917699933052062988e-01,3.302902355790138245e-02
3.063087463378906250e-01,7.721297740936279297e-01,4.324976801872253418e-01,-1.020369052886962891e+00,-5.984858274459838867e-01,2.845772355794906616e-02
3.080520033836364746e-01,7.663802504539489746e-01,4.273748397827148438e-01,-1.017019391059875488e+00,-5.988782644271850586e-01,1.855999790132045746e-02
2.890135645866394043e-01,7.837802171707153320e-01,4.334285855293273926e-01,-1.035860419273376465e+00,-6.016479730606079102e-01,-4.331929609179496765e-03
2.653427124023437500e-01,8.080246448516845703e-01,4.622925519943237305e-01,-1.045320272445678711e+00,-6.066728234291076660e-01,-2.971495129168033600e-02
2.430234104394912720e-01,8.305541276931762695e-01,4.879170060157775879e-01,-1.065305948257446289e+00,-6.175617575645446777e-01,-4.501890391111373901e-02
2.261718809604644775e-01,8.613723516464233398e-01,5.049971342086791992e-01,-1.095664739608764648e+00,-6.410550475120544434e-01,-5.145379155874252319e-02
2.175656557083129883e-01,8.924102783203125000e-01,5.098506808280944824e-01,-1.134006857872009277e+00,-6.740032434463500977e-01,-5.554384738206863403e-02
2.160127609968185425e-01,9.055469632148742676e-01,5.115762352943420410e-01,-1.156709432601928711e+00,-6.953454017639160156e-01,-5.749307572841644287e-02
2.188844084739685059e-01,9.292799830436706543e-01,5.060291290283203125e-01,-1.192301988601684570e+00,-7.323305010795593262e-01,-5.655657500028610229e-02
2.192671447992324829e-01,9.567118883132934570e-01,5.021639466285705566e-01,-1.231751680374145508e+00,-7.777704596519470215e-01,-6.245805323123931885e-02
2.256682217121124268e-01,9.961544871330261230e-01,5.001544952392578125e-01,-1.278617739677429199e+00,-8.333036303520202637e-01,-5.568618327379226685e-02
2.367255836725234985e-01,1.041114568710327148e+00,4.985499083995819092e-01,-1.324899554252624512e+00,-9.002882242202758789e-01,-5.657566711306571960e-02
2.492851316928863525e-01,1.089531898498535156e+00,4.963068068027496338e-01,-1.379609107971191406e+00,-9.672055244445800781e-01,-4.134740307927131653e-02
2.626808285713195801e-01,1.127769470214843750e+00,4.937405884265899658e-01,-1.433779954910278320e+00,-1.025686144828796387e+00,-2.730372548103332520e-02
2.978332042694091797e-01,1.101093053817749023e+00,4.882599711418151855e-01,-1.397447705268859863e+00,-1.011217594146728516e+00,-1.082825474441051483e-02
3.461765646934509277e-01,1.098448753356933594e+00,4.842935800552368164e-01,-1.364716768264770508e+00,-1.015572547912597656e+00,3.123530000448226929e-02
3.883620798587799072e-01,1.076362848281860352e+00,4.570275545120239258e-01,-1.356991171836853027e+00,-1.036647796630859375e+00,4.369019344449043274e-02
4.181757271289825439e-01,1.040906667709350586e+00,4.201198518276214600e-01,-1.348937392234802246e+00,-1.040227413177490234e+00,4.793149232864379883e-02
4.376452267169952393e-01,1.008709192276000977e+00,3.835280835628509521e-01,-1.348961830139160156e+00,-1.042549610137939453e+00,4.330133646726608276e-02
4.341027438640594482e-01,9.776926636695861816e-01,3.586462736129760742e-01,-1.348426222801208496e+00,-1.028858423233032227e+00,2.121279016137123108e-02
4.324637353420257568e-01,9.761759042739868164e-01,3.492583334445953369e-01,-1.355354309082031250e+00,-1.036005616188049316e+00,9.047932922840118408e-03
4.151236414909362793e-01,9.567478895187377930e-01,3.546970784664154053e-01,-1.335372209548950195e+00,-1.002470135688781738e+00,-5.879980511963367462e-03
3.951828181743621826e-01,9.535522460937500000e-01,3.762804269790649414e-01,-1.331751942634582520e+00,-9.845825433731079102e-01,-1.765066012740135193e-02
3.747595548629760742e-01,9.436608552932739258e-01,3.869776129722595215e-01,-1.329468369483947754e+00,-9.606972932815551758e-01,-2.571058273315429688e-02
3.579635024070739746e-01,9.382137060165405273e-01,4.055831432342529297e-01,-1.311261415481567383e+00,-9.394326806068420410e-01,-4.071176797151565552e-02
3.496197760105133057e-01,9.331610202789306641e-01,4.204225242137908936e-01,-1.285845637321472168e+00,-9.227753281593322754e-01,-5.422743409872055054e-02
3.317598700523376465e-01,9.419471025466918945e-01,4.329447746276855469e-01,-1.285129070281982422e+00,-9.162763953208923340e-01,-7.047520577907562256e-02
3.049924969673156738e-01,9.353177547454833984e-01,4.494523108005523682e-01,-1.266698122024536133e+00,-8.834630250930786133e-01,-8.732239156961441040e-02
2.873371243476867676e-01,9.341332912445068359e-01,4.620357453823089600e-01,-1.257456898689270020e+00,-8.617571592330932617e-01,-9.102044999599456787e-02
2.719643115997314453e-01,9.373897910118103027e-01,4.729662537574768066e-01,-1.260295391082763672e+00,-8.503307700157165527e-01,-8.850976824760437012e-02
2.593552470207214355e-01,9.377850294113159180e-01,4.848054647445678711e-01,-1.251277327537536621e+00,-8.321462869644165039e-01,-8.417059481143951416e-02
2.527528405189514160e-01,9.353016018867492676e-01,4.927892684936523438e-01,-1.238552689552307129e+00,-8.142144680023193359e-01,-7.685450464487075806e-02
2.371124625205993652e-01,9.468896985054016113e-01,5.022709369659423828e-01,-1.244349837303161621e+00,-8.112627863883972168e-01,-8.432108908891677856e-02
2.168863266706466675e-01,9.509446620941162109e-01,5.084251761436462402e-01,-1.253378033638000488e+00,-8.029055595397949219e-01,-8.898900449275970459e-02
1.996341943740844727e-01,9.429379701614379883e-01,5.139952898025512695e-01,-1.242239236831665039e+00,-7.722029089927673340e-01,-8.425554633140563965e-02
1.900049895048141479e-01,9.396528601646423340e-01,5.182625651359558105e-01,-1.233817219734191895e+00,-7.546713948249816895e-01,-8.264507353305816650e-02
1.823123991489410400e-01,9.387346506118774414e-01,5.239560604095458984e-01,-1.226549029350280762e+00,-7.352511286735534668e-01,-6.976857781410217285e-02
1.803489327430725098e-01,9.355739355087280273e-01,5.286260247230529785e-01,-1.212754845619201660e+00,-7.168439626693725586e-01,-5.850508809089660645e-02
1.947545260190963745e-01,9.271167516708374023e-01,5.321873426437377930e-01,-1.186585307121276855e+00,-7.017590403556823730e-01,-4.055645689368247986e-02
2.074079960584640503e-01,9.171548485755920410e-01,5.337994098663330078e-01,-1.157120943069458008e+00,-6.752354502677917480e-01,-1.191926281899213791e-02
2.214935421943664551e-01,8.971089124679565430e-01,5.251700282096862793e-01,-1.133210897445678711e+00,-6.548113822937011719e-01,1.959171611815690994e-03
2.364058494567871094e-01,8.790264129638671875e-01,5.117163658142089844e-01,-1.117360711097717285e+00,-6.442025899887084961e-01,1.026428863406181335e-02
2.487868517637252808e-01,8.648430109024047852e-01,4.988936185836791992e-01,-1.102383732795715332e+00,-6.374577879905700684e-01,1.356639340519905090e-02
2.528855800628662109e-01,8.586878180503845215e-01,4.911943674087524414e-01,-1.097463607788085938e+00,-6.339245438575744629e-01,1.460392028093338013e-02
2.306873351335525513e-01,8.815669417381286621e-01,4.956852793693542480e-01,-1.125049114227294922e+00,-6.446548104286193848e-01,1.059249974787235260e-03
1.977519392967224121e-01,9.172703027725219727e-01,5.183562040328979492e-01,-1.162974834442138672e+00,-6.675837635993957520e-01,-2.519493177533149719e-02
1.664195954799652100e-01,9.428222179412841797e-01,5.274742841720581055e-01,-1.194684743881225586e+00,-6.761368513107299805e-01,-4.119440168142318726e-02
1.429265439510345459e-01,9.733695983886718750e-01,5.245181322097778320e-01,-1.245252370834350586e+00,-7.030082345008850098e-01,-4.617159068584442139e-02
1.316117942333221436e-01,1.004147768020629883e+00,5.182709097862243652e-01,-1.287653684616088867e+00,-7.348264455795288086e-01,-3.964791819453239441e-02
1.319487541913986206e-01,1.024261951446533203e+00,5.191693305969238281e-01,-1.308889389038085938e+00,-7.562635540962219238e-01,-3.215503692626953125e-02
1.444925367832183838e-01,1.025125861167907715e+00,5.169954895973205566e-01,-1.317446231842041016e+00,-7.596530914306640625e-01,-9.968652389943599701e-03
1.568359732627868652e-01,1.022858023643493652e+00,5.178819894790649414e-01,-1.315629363059997559e+00,-7.557737231254577637e-01,1.056855544447898865e-02
1.714777350425720215e-01,1.032224535942077637e+00,5.228668451309204102e-01,-1.319624304771423340e+00,-7.692335247993469238e-01,2.534560486674308777e-02
1.892991364002227783e-01,1.032551169395446777e+00,5.243878364562988281e-01,-1.315512299537658691e+00,-7.746261954307556152e-01,4.099696502089500427e-02
2.054591625928878784e-01,1.024146318435668945e+00,5.225064754486083984e-01,-1.297993183135986328e+00,-7.660719752311706543e-01,5.661770701408386230e-02
2.143578082323074341e-01,1.023551821708679199e+00,5.154055356979370117e-01,-1.299200296401977539e+00,-7.676786184310913086e-01,6.829914450645446777e-02
2.326447665691375732e-01,1.005021333694458008e+00,5.130960345268249512e-01,-1.275152325630187988e+00,-7.570046186447143555e-01,8.007436245679855347e-02
2.596142292022705078e-01,9.724659919738769531e-01,4.821338653564453125e-01,-1.268602490425109863e+00,-7.531402707099914551e-01,9.585950523614883423e-02
2.776056528091430664e-01,9.400695562362670898e-01,4.512404799461364746e-01,-1.254812479019165039e+00,-7.427969574928283691e-01,1.000675335526466370e-01
2.902671098709106445e-01,9.188543558120727539e-01,4.270297884941101074e-01,-1.248275160789489746e+00,-7.401579618453979492e-01,9.984266757965087891e-02
2.983094453811645508e-01,8.994168639183044434e-01,4.119712710380554199e-01,-1.235485792160034180e+00,-7.370711565017700195e-01,8.720839768648147583e-02
3.002432286739349365e-01,8.874033689498901367e-01,4.026471972465515137e-01,-1.224579453468322754e+00,-7.345932126045227051e-01,6.905364990234375000e-02
2.969749271869659424e-01,8.914649486541748047e-01,4.142329394817352295e-01,-1.222866296768188477e+00,-7.367304563522338867e-01,6.227604299783706665e-02
2.903301715850830078e-01,8.864262104034423828e-01,4.164038300514221191e-01,-1.226738214492797852e+00,-7.342931032180786133e-01,5.084029212594032288e-02
2.860956788063049316e-01,8.885161876678466797e-01,4.281457066535949707e-01,-1.222820162773132324e+00,-7.348511219024658203e-01,4.067925736308097839e-02
2.783353328704833984e-01,8.823825120925903320e-01,4.368574619293212891e-01,-1.212356090545654297e+00,-7.216312289237976074e-01,3.318447619676589966e-02
2.723330855369567871e-01,8.856588602066040039e-01,4.550220966339111328e-01,-1.199803948402404785e+00,-7.173123359680175781e-01,2.264269441366195679e-02
2.706778347492218018e-01,8.848939538002014160e-01,4.589557647705078125e-01,-1.196350932121276855e+00,-7.190840244293212891e-01,1.192698068916797638e-02
2.717314064502716064e-01,8.766009211540222168e-01,4.623773694038391113e-01,-1.184781908988952637e+00,-7.111948728561401367e-01,9.885033592581748962e-03
2.727299630641937256e-01,8.655086755752563477e-01,4.633604884147644043e-01,-1.167800664901733398e+00,-6.975722312927246094e-01,8.857300505042076111e-03
2.747239172458648682e-01,8.635864257812500000e-01,4.683180451393127441e-01,-1.155217647552490234e+00,-6.946291923522949219e-01,5.290219560265541077e-03
2.767665982246398926e-01,8.586658239364624023e-01,4.675080776214599609e-01,-1.147435545921325684e+00,-6.927314400672912598e-01,-3.504939377307891846e-04
2.755654454231262207e-01,8.578898310661315918e-01,4.723518490791320801e-01,-1.140120148658752441e+00,-6.884213089942932129e-01,-1.163261011242866516e-03
2.727789282798767090e-01,8.574697971343994141e-01,4.781764149665832520e-01,-1.130270361900329590e+00,-6.832245588302612305e-01,-6.027940195053815842e-03
2.739849686622619629e-01,8.542162179946899414e-01,4.793828129768371582e-01,-1.119812369346618652e+00,-6.795077323913574219e-01,-9.802083484828472137e-03
2.743726670742034912e-01,8.467323780059814453e-01,4.753757715225219727e-01,-1.112856149673461914e+00,-6.706236600875854492e-01,-9.279368445277214050e-03
2.759146988391876221e-01,8.363132476806640625e-01,4.761615991592407227e-01,-1.101286411285400391e+00,-6.621161699295043945e-01,-9.739249013364315033e-03
2.812511026859283447e-01,8.323597311973571777e-01,4.785457849502563477e-01,-1.078864216804504395e+00,-6.584547162055969238e-01,-1.464302092790603638e-02
2.869880795478820801e-01,8.270510435104370117e-01,4.747459888458251953e-01,-1.065764069557189941e+00,-6.575790047645568848e-01,-1.899937912821769714e-02
2.888328135013580322e-01,8.212155103683471680e-01,4.730909466743469238e-01,-1.055267214775085449e+00,-6.526392102241516113e-01,-2.200951240956783295e-02
2.890411913394927979e-01,8.203298449516296387e-01,4.746361672878265381e-01,-1.046026587486267090e+00,-6.517087221145629883e-01,-2.878340892493724823e-02
2.882594764232635498e-01,8.185575604438781738e-01,4.752054810523986816e-01,-1.036101102828979492e+00,-6.466402411460876465e-01,-3.230194747447967529e-02
2.804336547851562500e-01,8.280315399169921875e-01,4.737489223480224609e-01,-1.047931790351867676e+00,-6.512930393218994141e-01,-4.176976159214973450e-02
2.700650691986083984e-01,8.515657186508178711e-01,4.829503297805786133e-01,-1.071366429328918457e+00,-6.690791249275207520e-01,-5.128137022256851196e-02
2.651824951171875000e-01,8.776237964630126953e-01,4.866685867309570312e-01,-1.102644920349121094e+00,-6.982061266899108887e-01,-5.933597311377525330e-02
2.639941275119781494e-01,9.078503847122192383e-01,4.894989132881164551e-01,-1.138823747634887695e+00,-7.372098565101623535e-01,-6.180066987872123718e-02
2.666384577751159668e-01,9.432529211044311523e-01,4.890260100364685059e-01,-1.188204407691955566e+00,-7.914900183677673340e-01,-6.434653699398040771e-02
2.742691040039062500e-01,9.698051214218139648e-01,4.870717227458953857e-01,-1.229290127754211426e+00,-8.381752371788024902e-01,-6.387002021074295044e-02
2.728908658027648926e-01,1.004078626632690430e+00,4.884759783744812012e-01,-1.265902042388916016e+00,-8.774614334106445312e-01,-6.147224456071853638e-02
2.693030834197998047e-01,1.048719406127929688e+00,4.897367358207702637e-01,-1.321935653686523438e+00,-9.388122558593750000e-01,-6.706616282463073730e-02
2.732545733451843262e-01,1.091959714889526367e+00,4.873897135257720947e-01,-1.378550767898559570e+00,-1.000027656555175781e+00,-6.003702804446220398e-02
2.815437316894531250e-01,1.142074584960937500e+00,4.875479638576507568e-01,-1.431581377983093262e+00,-1.065373778343200684e+00,-4.778753593564033508e-02
2.928753495216369629e-01,1.188645124435424805e+00,4.871137738227844238e-01,-1.484987258911132812e+00,-1.130945682525634766e+00,-3.922308981418609619e-02
3.034646511077880859e-01,1.220587491989135742e+00,4.865474700927734375e-01,-1.524955868721008301e+00,-1.177770972251892090e+00,-3.010248579084873199e-02
3.182672858238220215e-01,1.224967241287231445e+00,4.867834448814392090e-01,-1.535017728805541992e+00,-1.193423032760620117e+00,-2.524677105247974396e-02
3.322612643241882324e-01,1.226643681526184082e+00,4.881801009178161621e-01,-1.545781016349792480e+00,-1.199779272079467773e+00,-3.802342340350151062e-03
3.462198972702026367e-01,1.212503910064697266e+00,4.821729958057403564e-01,-1.551805615425109863e+00,-1.196677803993225098e+00,1.247376389801502228e-02
3.528380095958709717e-01,1.192028045654296875e+00,4.748454391956329346e-01,-1.550488591194152832e+00,-1.184341549873352051e+00,2.063045650720596313e-02
3.568444550037384033e-01,1.169649243354797363e+00,4.687606096267700195e-01,-1.533984184265136719e+00,-1.165697097778320312e+00,1.867572963237762451e-02
3.527609109878540039e-01,1.150249600410461426e+00,4.637160897254943848e-01,-1.520569205284118652e+00,-1.138314962387084961e+00,2.470647171139717102e-02
3.497384190559387207e-01,1.135540127754211426e+00,4.613626301288604736e-01,-1.512322425842285156e+00,-1.122306942939758301e+00,2.347382158041000366e-02
3.454143404960632324e-01,1.115224003791809082e+00,4.596080780029296875e-01,-1.490995049476623535e+00,-1.095258116722106934e+00,1.972740888595581055e-02
3.345557451248168945e-01,1.089523196220397949e+00,4.622471332550048828e-01,-1.459396600723266602e+00,-1.054022908210754395e+00,1.473399810492992401e-02
3.254724740982055664e-01,1.072227001190185547e+00,4.652443826198577881e-01,-1.439757704734802246e+00,-1.023329019546508789e+00,1.589961349964141846e-02
3.173630833625793457e-01,1.053304791450500488e+00,4.662020206451416016e-01,-1.418661475181579590e+00,-9.928611516952514648e-01,1.469575800001621246e-02
3.094565868377685547e-01,1.033894062042236328e+00,4.634107351303100586e-01,-1.399769186973571777e+00,-9.652571678161621094e-01,9.447263553738594055e-03
3.031634986400604248e-01,1.023368954658508301e+00,4.671751856803894043e-01,-1.384793758392333984e+00,-9.462539553642272949e-01,6.884388625621795654e-03
2.948896884918212891e-01,1.004600882530212402e+00,4.701799154281616211e-01,-1.358272671699523926e+00,-9.178286790847778320e-01,-3.550843335688114166e-03
2.892248630523681641e-01,9.851999282836914062e-01,4.716613888740539551e-01,-1.329311490058898926e+00,-8.869723081588745117e-01,-9.365020319819450378e-03
2.806687355041503906e-01,9.709802865982055664e-01,4.763014316558837891e-01,-1.308339357376098633e+00,-8.574658632278442383e-01,-6.724986247718334198e-03
2.746085822582244873e-01,9.586365222930908203e-01,4.815524816513061523e-01,-1.284952044486999512e+00,-8.318250775337219238e-01,-7.681353017687797546e-03
2.723457217216491699e-01,9.514430761337280273e-01,4.828670620918273926e-01,-1.271497130393981934e+00,-8.180590271949768066e-01,-9.092980064451694489e-03
2.654120028018951416e-01,9.499474763870239258e-01,4.863732457160949707e-01,-1.267675638198852539e+00,-8.109450936317443848e-01,-1.431110594421625137e-02
2.554599046707153320e-01,9.429924488067626953e-01,4.903923869132995605e-01,-1.258911490440368652e+00,-7.939035892486572266e-01,-1.697972416877746582e-02
2.467546910047531128e-01,9.340854287147521973e-01,4.957530498504638672e-01,-1.241894841194152832e+00,-7.721441388130187988e-01,-1.964699104428291321e-02
2.403544932603836060e-01,9.264734983444213867e-01,4.992918968200683594e-01,-1.228737950325012207e+00,-7.552822828292846680e-01,-2.183489687740802765e-02
2.353602945804595947e-01,9.189756512641906738e-01,5.016555786132812500e-01,-1.217123150825500488e+00,-7.381670475006103516e-01,-1.961708441376686096e-02
2.339366674423217773e-01,9.135378599166870117e-01,5.027514696121215820e-01,-1.206279516220092773e+00,-7.261102795600891113e-01,-1.779640838503837585e-02
2.408763319253921509e-01,8.998923301696777344e-01,5.015735626220703125e-01,-1.185226559638977051e+00,-7.104996442794799805e-01,-1.125505194067955017e-02
2.492960542440414429e-01,8.851742744445800781e-01,4.986581802368164062e-01,-1.159121513366699219e+00,-6.893445849418640137e-01,3.768214955925941467e-04
2.561542391777038574e-01,8.690315485000610352e-01,4.943832159042358398e-01,-1.132168650627136230e+00,-6.701631546020507812e-01,3.599761985242366791e-03
2.628000974655151367e-01,8.548764586448669434e-01,4.884538054466247559e-01,-1.109574317932128906e+00,-6.560004949569702148e-01,3.926046192646026611e-03
2.668845653533935547e-01,8.436537981033325195e-01,4.843950271606445312e-01,-1.090272545814514160e+00,-6.434177756309509277e-01,3.882545046508312225e-03
2.669274806976318359e-01,8.368754386901855469e-01,4.825277924537658691e-01,-1.077315926551818848e+00,-6.339572668075561523e-01,5.342541262507438660e-04
2.671711444854736328e-01,8.323296308517456055e-01,4.824581146240234375e-01,-1.069673061370849609e+00,-6.280153989791870117e-01,-2.740044146776199341e-05
2.681338787078857422e-01,8.233596086502075195e-01,4.788536131381988525e-01,-1.059812068939208984e+00,-6.202522516250610352e-01,-4.671060945838689804e-03
2.661024928092956543e-01,8.179132938385009766e-01,4.809535145759582520e-01,-1.046870827674865723e+00,-6.109944581985473633e-01,-9.905023500323295593e-03
2.635728120803833008e-01,8.152558207511901855e-01,4.842250347137451172e-01,-1.036613583564758301e+00,-6.027422547340393066e-01,-1.160846557468175888e-02
