4.653194546699523926e-01,-2.791003789752721786e-04,1.696224696934223175e-02,1.191934943199157715e-02,-2.970099449157714844e-04,7.779897423461079597e-04,1.506128907203674316e-02,-4.091067016124725342e-01,4.451397061347961426e-01
4.643611013889312744e-01,-3.814094234257936478e-04,1.674629747867584229e-02,1.115183904767036438e-02,-1.005619764328002930e-03,7.213919889181852341e-04,1.651624590158462524e-02,-4.086938500404357910e-01,4.436420202255249023e-01
4.635419547557830811e-01,-2.188771031796932220e-04,1.698756776750087738e-02,1.382710970938205719e-02,-4.409328103065490723e-04,8.473023772239685059e-04,1.788596808910369873e-02,-4.098159670829772949e-01,4.449034929275512695e-01
4.639233648777008057e-01,-2.473082859069108963e-04,1.687642559409141541e-02,1.259496901184320450e-02,-7.274076342582702637e-04,7.984286639839410782e-04,1.703844964504241943e-02,-4.090910255908966064e-01,4.448518157005310059e-01
4.659492969512939453e-01,-3.353999927639961243e-04,1.705111563205718994e-02,9.567334316670894623e-03,2.850443124771118164e-04,7.065865211188793182e-04,1.238671690225601196e-02,-4.094902276992797852e-01,4.445360302925109863e-01
4.686896204948425293e-01,-5.954634398221969604e-04,1.586979068815708160e-02,5.121705587953329086e-03,-5.048967897891998291e-03,3.390978090465068817e-04,1.327320933341979980e-04,-4.040324687957763672e-01,4.397867918014526367e-01
4.666521847248077393e-01,-4.680457059293985367e-04,1.706375926733016968e-02,5.648385733366012573e-03,-1.258365809917449951e-03,4.840508336201310158e-04,-4.638507962226867676e-03,-4.127244353294372559e-01,4.376184642314910889e-01
4.691346287727355957e-01,-8.460357785224914551e-04,1.649224013090133667e-02,-7.149679586291313171e-04,-2.865850925445556641e-03,1.167183509096503258e-04,-9.061947464942932129e-03,-4.103928804397583008e-01,4.350803494453430176e-01
4.664845764636993408e-01,-7.837784942239522934e-04,1.729767955839633942e-02,-4.357444122433662415e-04,-3.622472286224365234e-04,2.411336172372102737e-04,-8.764304220676422119e-03,-4.180045127868652344e-01,4.334820806980133057e-01
4.666687548160552979e-01,-9.267302230000495911e-04,1.647876575589179993e-02,2.146608196198940277e-03,-4.783205687999725342e-03,2.000251552090048790e-04,-1.857739686965942383e-02,-4.128328561782836914e-01,4.266740083694458008e-01
4.669713377952575684e-01,-1.213259296491742134e-03,1.590104028582572937e-02,-1.494046300649642944e-03,-6.429940462112426758e-03,-1.917337067425251007e-05,-2.107449620962142944e-02,-4.090740084648132324e-01,4.229565560817718506e-01
4.688515961170196533e-01,-1.374139217659831047e-03,1.579092442989349365e-02,-4.682387225329875946e-03,-6.964519619941711426e-03,-2.007702132686972618e-04,-2.155837416648864746e-02,-4.111338555812835693e-01,4.236715137958526611e-01
4.698254466056823730e-01,-1.404683571308851242e-03,1.574081927537918091e-02,-5.689098965376615524e-03,-7.779441773891448975e-03,-2.741919597610831261e-04,-2.281867712736129761e-02,-4.134613275527954102e-01,4.242511689662933350e-01
4.699069559574127197e-01,-1.451001502573490143e-03,1.591747440397739410e-02,-5.010979250073432922e-03,-6.524451076984405518e-03,-2.553752856329083443e-04,-2.863197028636932373e-02,-4.099632799625396729e-01,4.209983944892883301e-01
4.693155288696289062e-01,-1.440303400158882141e-03,1.601447910070419312e-02,-4.826513119041919708e-03,-6.385885179042816162e-03,-2.245903015136718750e-04,-2.621025592088699341e-02,-4.123895466327667236e-01,4.215215742588043213e-01
4.691700637340545654e-01,-1.395820407196879387e-03,1.575454510748386383e-02,-5.242995452135801315e-03,-7.659040391445159912e-03,-2.461299300193786621e-04,-2.392199635505676270e-02,-4.125767648220062256e-01,4.230358898639678955e-01
4.693719148635864258e-01,-1.370263053104281425e-03,1.559672411531209946e-02,-5.175114609301090240e-03,-8.459880948066711426e-03,-2.528182230889797211e-04,-2.223455905914306641e-02,-4.127275943756103516e-01,4.242789745330810547e-01
4.688218533992767334e-01,-1.338166417554020882e-03,1.554054021835327148e-02,-4.448812454938888550e-03,-8.364200592041015625e-03,-2.136904513463377953e-04,-2.257241308689117432e-02,-4.104085564613342285e-01,4.236421585083007812e-01
4.688030779361724854e-01,-1.292322296649217606e-03,1.525435596704483032e-02,-3.355872351676225662e-03,-9.631745517253875732e-03,-1.940561924129724503e-04,-2.343967556953430176e-02,-4.078753590583801270e-01,4.234593212604522705e-01
4.678895175457000732e-01,-1.295309979468584061e-03,1.556516252458095551e-02,-2.893619704991579056e-03,-7.887333631515502930e-03,-1.257444964721798897e-04,-2.146708220243453979e-02,-4.084163904190063477e-01,4.230710268020629883e-01
4.670836031436920166e-01,-1.222497550770640373e-03,1.543532777577638626e-02,-1.925224438309669495e-03,-8.534640073776245117e-03,-7.762014865875244141e-05,-2.139605581760406494e-02,-4.072339832782745361e-01,4.228758513927459717e-01
4.667603373527526855e-01,-1.192318275570869446e-03,1.542606018483638763e-02,-8.973521180450916290e-04,-8.508734405040740967e-03,-3.078056033700704575e-05,-2.116992324590682983e-02,-4.062804579734802246e-01,4.226645231246948242e-01
4.663483202457427979e-01,-1.152672106400132179e-03,1.543129514902830124e-02,-1.497678458690643311e-04,-8.478134870529174805e-03,1.033674925565719604e-05,-2.068836241960525513e-02,-4.058474302291870117e-01,4.227036237716674805e-01
4.662400186061859131e-01,-1.122105401009321213e-03,1.565108820796012878e-02,3.378861583769321442e-04,-7.660761475563049316e-03,5.277211312204599380e-05,-1.971107721328735352e-02,-4.074354767799377441e-01,4.233293831348419189e-01
4.659914374351501465e-01,-1.076053828001022339e-03,1.575624942779541016e-02,7.510990835726261139e-04,-7.346048951148986816e-03,8.701474871486425400e-05,-1.911096274852752686e-02,-4.082950353622436523e-01,4.238541424274444580e-01
4.661270678043365479e-01,-1.084238290786743164e-03,1.570026576519012451e-02,5.376152694225311279e-04,-7.556751370429992676e-03,7.088296115398406982e-05,-1.943288743495941162e-02,-4.079255163669586182e-01,4.238070249557495117e-01
4.663056433200836182e-01,-1.121151493862271309e-03,1.543218176811933517e-02,-5.266629159450531006e-05,-8.565999567508697510e-03,1.889059785753488541e-05,-2.040942758321762085e-02,-4.061163067817687988e-01,4.231914281845092773e-01
4.664834141731262207e-01,-1.151001546531915665e-03,1.528083160519599915e-02,-2.530603669583797455e-04,-9.106986224651336670e-03,-8.094008080661296844e-06,-2.090211212635040283e-02,-4.049655199050903320e-01,4.227785468101501465e-01
4.657143652439117432e-01,-1.134684775024652481e-03,1.504023373126983643e-02,-3.041890449821949005e-04,-1.030184328556060791e-02,-1.431209966540336609e-05,-2.064871042966842651e-02,-4.044241011142730713e-01,4.222623407840728760e-01
4.671977162361145020e-01,-1.212655566632747650e-03,1.519953086972236633e-02,-1.009529922157526016e-03,-9.300969541072845459e-03,-6.289989687502384186e-05,-2.149236947298049927e-02,-4.044164717197418213e-01,4.226734638214111328e-01
4.667764306068420410e-01,-1.188736874610185623e-03,1.514347176998853683e-02,-1.097097061574459076e-03,-9.673751890659332275e-03,-6.003363523632287979e-05,-2.120571583509445190e-02,-4.047057032585144043e-01,4.227052032947540283e-01
4.670366048812866211e-01,-1.203953288495540619e-03,1.511380821466445923e-02,-1.254733651876449585e-03,-9.773239493370056152e-03,-7.533689495176076889e-05,-2.147755026817321777e-02,-4.044930040836334229e-01,4.227079451084136963e-01
4.669938385486602783e-01,-1.201768871396780014e-03,1.509553380310535431e-02,-1.265898346900939941e-03,-9.862184524536132812e-03,-7.611350156366825104e-05,-2.143350988626480103e-02,-4.044536054134368896e-01,4.227109849452972412e-01
4.670042395591735840e-01,-1.201004721224308014e-03,1.506888773292303085e-02,-1.257610972970724106e-03,-9.973064064979553223e-03,-7.814180571585893631e-05,-2.148006111383438110e-02,-4.042743742465972900e-01,4.227033853530883789e-01
4.669604003429412842e-01,-1.196621451526880264e-03,1.504889875650405884e-02,-1.164530869573354721e-03,-1.005681604146957397e-02,-7.503072265535593033e-05,-2.146838605403900146e-02,-4.040931165218353271e-01,4.226831495761871338e-01
4.668987095355987549e-01,-1.190585782751441002e-03,1.502782199531793594e-02,-1.039353199303150177e-03,-1.014146953821182251e-02,-7.024954538792371750e-05,-2.144911140203475952e-02,-4.038685560226440430e-01,4.226572811603546143e-01
4.669464528560638428e-01,-1.194527605548501015e-03,1.503125019371509552e-02,-1.080755610018968582e-03,-1.011542975902557373e-02,-7.273396477103233337e-05,-2.144988626241683960e-02,-4.038827121257781982e-01,4.226677417755126953e-01
4.653322994709014893e-01,-9.467925410717725754e-04,1.606481336057186127e-02,3.342549782246351242e-03,-6.400056183338165283e-03,2.347842673771083355e-04,-1.655308902263641357e-02,-4.102311730384826660e-01,4.252563416957855225e-01
4.684665799140930176e-01,-1.036041183397173882e-03,1.537273451685905457e-02,1.651696860790252686e-03,-8.815787732601165771e-03,5.945574957877397537e-05,-1.544816792011260986e-02,-4.062373042106628418e-01,4.282158613204956055e-01
4.662859737873077393e-01,-7.358505390584468842e-04,1.633656956255435944e-02,1.653456129133701324e-03,-4.460230469703674316e-03,2.433119807392358780e-04,-8.807070553302764893e-03,-4.114514887332916260e-01,4.329630732536315918e-01
4.655191898345947266e-01,-6.503546610474586487e-04,1.591204851865768433e-02,1.273937523365020752e-03,-5.681365728378295898e-03,2.228524535894393921e-04,-1.056240499019622803e-02,-4.060660898685455322e-01,4.324337840080261230e-01
4.674793183803558350e-01,-6.756002549082040787e-04,1.536461990326642990e-02,2.499953843653202057e-03,-8.210018277168273926e-03,1.877899048849940300e-04,-7.261171936988830566e-03,-4.045503139495849609e-01,4.351425170898437500e-01
4.644724130630493164e-01,-5.000233650207519531e-04,1.487680152058601379e-02,5.847720429301261902e-03,-1.118021458387374878e-02,3.352674539200961590e-04,-4.577562212944030762e-03,-4.037163257598876953e-01,4.343520104885101318e-01
4.645246863365173340e-01,-5.570992361754179001e-04,1.518823392689228058e-02,6.475415080785751343e-03,-9.700790047645568848e-03,3.813906805589795113e-04,-1.826740801334381104e-03,-4.056658744812011719e-01,4.346637129783630371e-01
4.655126035213470459e-01,-4.324235487729310989e-04,1.544763334095478058e-02,5.716593004763126373e-03,-8.184403181076049805e-03,3.765556029975414276e-04,-4.477351903915405273e-03,-4.042671322822570801e-01,4.365189969539642334e-01
4.653053581714630127e-01,-3.297531511634588242e-04,1.557782292366027832e-02,7.503474131226539612e-03,-7.371895015239715576e-03,4.684933228418231010e-04,-4.215881228446960449e-03,-4.024825990200042725e-01,4.371682107448577881e-01
4.643262624740600586e-01,-3.084887284785509109e-04,1.544007845222949982e-02,7.948286831378936768e-03,-7.050178945064544678e-03,5.072935600765049458e-04,-1.437470316886901855e-03,-3.988804221153259277e-01,4.372249245643615723e-01
4.647931456565856934e-01,-3.278818912804126740e-04,1.539931260049343109e-02,7.535547483712434769e-03,-7.176890969276428223e-03,4.789252998307347298e-04,-1.898400485515594482e-03,-3.986470997333526611e-01,4.373874962329864502e-01
4.638764858245849609e-01,-2.695841249078512192e-04,1.554714329540729523e-02,6.264601368457078934e-03,-7.380641996860504150e-03,4.609356983564794064e-04,-3.676287829875946045e-03,-4.025021195411682129e-01,4.370632767677307129e-01
4.662362039089202881e-01,-4.702664446085691452e-04,1.525001600384712219e-02,6.095007061958312988e-03,-9.474575519561767578e-03,3.497197758406400681e-04,-4.600971937179565430e-03,-4.048877358436584473e-01,4.366561174392700195e-01
4.649438261985778809e-01,-5.549902562052011490e-04,1.507843099534511566e-02,6.356506142765283585e-03,-1.055677980184555054e-02,3.568580141291022301e-04,-2.105377614498138428e-03,-4.065577685832977295e-01,4.351246058940887451e-01
4.642724394798278809e-01,-4.826188087463378906e-04,1.507633738219738007e-02,5.601097829639911652e-03,-9.796671569347381592e-03,3.579963231459259987e-04,-3.502026200294494629e-03,-4.031375348567962646e-01,4.348617792129516602e-01
4.651742279529571533e-01,-5.120763089507818222e-04,1.486533321440219879e-02,5.579289048910140991e-03,-1.103471964597702026e-02,3.138787578791379929e-04,-4.470922052860260010e-03,-4.031391739845275879e-01,4.350471496582031250e-01
4.659971594810485840e-01,-6.112449336796998978e-04,1.481319032609462738e-02,4.146118648350238800e-03,-1.080068200826644897e-02,2.337546320632100105e-04,-6.013453006744384766e-03,-4.018174111843109131e-01,4.342991709709167480e-01
4.675699770450592041e-01,-6.800540722906589508e-04,1.519094035029411316e-02,3.474298864603042603e-03,-9.191051125526428223e-03,2.026960719376802444e-04,-6.818369030952453613e-03,-4.041947722434997559e-01,4.350492656230926514e-01
4.680098593235015869e-01,-7.219789549708366394e-04,1.567098498344421387e-02,2.296130172908306122e-03,-6.744489073753356934e-03,1.909914426505565643e-04,-7.474437355995178223e-03,-4.057906866073608398e-01,4.351029992103576660e-01
4.683253765106201172e-01,-7.566765416413545609e-04,1.622300595045089722e-02,1.327601261436939240e-03,-4.154816269874572754e-03,1.949043944478034973e-04,-7.642611861228942871e-03,-4.084382057189941406e-01,4.353097081184387207e-01
4.682441949844360352e-01,-7.876933086663484573e-04,1.685337536036968231e-02,1.085903495550155640e-03,-1.484632492065429688e-03,2.353221643716096878e-04,-7.657542824745178223e-03,-4.121180772781372070e-01,4.350275397300720215e-01
4.673059284687042236e-01,-7.457858882844448090e-04,1.665930077433586121e-02,-2.824636176228523254e-04,-1.700535416603088379e-03,1.980868401005864143e-04,-9.032189846038818359e-03,-4.087889194488525391e-01,4.342701435089111328e-01
4.684725105762481689e-01,-9.005579631775617599e-04,1.779282279312610626e-02,7.987460121512413025e-04,1.617431640625000000e-03,2.647776273079216480e-04,-1.024922728538513184e-02,-4.204081296920776367e-01,4.331340491771697998e-01
4.684523344039916992e-01,-1.075109699741005898e-03,1.757191866636276245e-02,1.099100336432456970e-04,3.973916172981262207e-04,1.822523772716522217e-04,-1.425706595182418823e-02,-4.201002717018127441e-01,4.292593002319335938e-01
4.667458832263946533e-01,-1.098742708563804626e-03,1.847806945443153381e-02,6.206701509654521942e-04,3.948487341403961182e-03,2.923266729339957237e-04,-1.645090430974960327e-02,-4.251539111137390137e-01,4.262710809707641602e-01
4.669901132583618164e-01,-1.270635752007365227e-03,1.822644099593162537e-02,-2.314373850822448730e-03,3.155678510665893555e-03,1.353635452687740326e-04,-1.874403655529022217e-02,-4.244123697280883789e-01,4.240861535072326660e-01
4.679568707942962646e-01,-1.407232601195573807e-03,1.852177642285823822e-02,-3.950512036681175232e-03,4.546985030174255371e-03,6.271456368267536163e-05,-1.942931115627288818e-02,-4.268246889114379883e-01,4.235690832138061523e-01
4.691339433193206787e-01,-1.517466036602854729e-03,1.893712021410465240e-02,-6.512097083032131195e-03,6.247691810131072998e-03,-3.389024641364812851e-05,-1.937439292669296265e-02,-4.314005672931671143e-01,4.243178963661193848e-01
4.698671698570251465e-01,-1.567102968692779541e-03,1.927611045539379120e-02,-7.836110889911651611e-03,7.431045174598693848e-03,-7.944798562675714493e-05,-1.968818157911300659e-02,-4.351803958415985107e-01,4.248672723770141602e-01
4.705040454864501953e-01,-1.607951708137989044e-03,1.963962242007255554e-02,-8.718880824744701385e-03,8.683256804943084717e-03,-1.041251234710216522e-04,-1.979473978281021118e-02,-4.390185773372650146e-01,4.253848493099212646e-01
4.705138504505157471e-01,-1.641791081055998802e-03,2.006535604596138000e-02,-8.869855664670467377e-03,1.067643612623214722e-02,-8.583255112171173096e-05,-2.174522727727890015e-02,-4.401169717311859131e-01,4.242256581783294678e-01
4.718780219554901123e-01,-1.797271193936467171e-03,2.078181132674217224e-02,-9.848350659012794495e-03,1.465567946434020996e-02,-1.115641789510846138e-04,-2.390712499618530273e-02,-4.407704174518585205e-01,4.229565858840942383e-01
4.692934155464172363e-01,-1.605356112122535706e-03,2.037980593740940094e-02,-8.885988034307956696e-03,1.168449223041534424e-02,-3.358349204063415527e-05,-2.125763893127441406e-02,-4.431734681129455566e-01,4.237558841705322266e-01
4.689197838306427002e-01,-1.557559473440051079e-03,2.057006023824214935e-02,-7.212470285594463348e-03,1.282171905040740967e-02,7.162359543144702911e-05,-1.813098043203353882e-02,-4.428161978721618652e-01,4.247412979602813721e-01
4.663684070110321045e-01,-1.349553698673844337e-03,2.064108662307262421e-02,-2.807023935019969940e-03,1.312431693077087402e-02,3.155341255478560925e-04,-1.757536828517913818e-02,-4.397058486938476562e-01,4.236417412757873535e-01
