-9.793590009212493896e-02,-2.537589371204376221e-01,-2.311760187149047852e-02,2.083785086870193481e-02,-1.623803675174713135e-01,-1.256190240383148193e-02
-1.383739411830902100e-01,-2.370346486568450928e-01,-2.729082107543945312e-02,7.875870913267135620e-02,-1.071640402078628540e-01,-2.118548750877380371e-02
-1.057577431201934814e-01,-2.294679284095764160e-01,-8.350908756256103516e-03,4.270417243242263794e-02,-1.384627819061279297e-01,-1.988797634840011597e-02
-1.255932301282882690e-01,-2.379979789257049561e-01,-2.423185110092163086e-02,7.026304304599761963e-02,-1.205708682537078857e-01,-2.164430171251296997e-02
-1.133942827582359314e-01,-2.307700067758560181e-01,-1.359963417053222656e-02,5.198895186185836792e-02,-1.306221485137939453e-01,-2.124600112438201904e-02
-1.209569424390792847e-01,-2.335149049758911133e-01,-1.922905445098876953e-02,6.720695644617080688e-02,-1.239781379699707031e-01,-2.231668680906295776e-02
-1.156746149063110352e-01,-2.272844612598419189e-01,-1.429158449172973633e-02,6.264118105173110962e-02,-1.269781589508056641e-01,-2.434253692626953125e-02
-1.177284345030784607e-01,-2.271102964878082275e-01,-1.597386598587036133e-02,7.072419673204421997e-02,-1.241449117660522461e-01,-2.544076740741729736e-02
-1.154712885618209839e-01,-2.232796698808670044e-01,-1.374465227127075195e-02,7.037090510129928589e-02,-1.250355541706085205e-01,-2.718984335660934448e-02
-1.155469715595245361e-01,-2.252339422702789307e-01,-1.508516073226928711e-02,7.083163410425186157e-02,-1.246793270111083984e-01,-2.666234970092773438e-02
-9.688916802406311035e-02,-2.356823384761810303e-01,-3.277233242988586426e-02,4.190128296613693237e-02,-1.526504158973693848e-01,-1.910874247550964355e-02
-1.343647092580795288e-01,-2.199889272451400757e-01,-1.309967041015625000e-02,1.012875735759735107e-01,-1.055390611290931702e-01,-3.305421024560928345e-02
-9.958879649639129639e-02,-2.132115513086318970e-01,-6.851345300674438477e-03,6.020745635032653809e-02,-1.339490413665771484e-01,-2.937627583742141724e-02
-1.230014339089393616e-01,-2.216240614652633667e-01,-1.679718494415283203e-02,9.374704957008361816e-02,-1.167111843824386597e-01,-3.228673338890075684e-02
-1.066791117191314697e-01,-2.121513932943344116e-01,-7.034540176391601562e-03,7.213847339153289795e-02,-1.266396492719650269e-01,-3.291551768779754639e-02
-1.159581616520881653e-01,-2.183274924755096436e-01,-1.263144612312316895e-02,8.863305300474166870e-02,-1.205698698759078979e-01,-3.339414298534393311e-02
-1.091092303395271301e-01,-2.140123546123504639e-01,-7.738173007965087891e-03,7.815941423177719116e-02,-1.246046125888824463e-01,-3.480792045593261719e-02
-1.124566718935966492e-01,-2.177201509475708008e-01,-9.598731994628906250e-03,8.514548838138580322e-02,-1.222798824310302734e-01,-3.484688699245452881e-02
-1.093921810388565063e-01,-2.169089913368225098e-01,-7.020920515060424805e-03,7.961052656173706055e-02,-1.244809627532958984e-01,-3.596754372119903564e-02
-1.104463115334510803e-01,-2.199557125568389893e-01,-7.296949625015258789e-03,8.162400126457214355e-02,-1.237494647502899170e-01,-3.604156523942947388e-02
-1.130453497171401978e-01,-2.333982139825820923e-01,-3.659519553184509277e-02,6.707520782947540283e-02,-1.463332176208496094e-01,-3.385863453149795532e-02
-1.161789000034332275e-01,-2.120365202426910400e-01,-3.712773323059082031e-04,9.674293547868728638e-02,-1.070114225149154663e-01,-3.776777535676956177e-02
-1.037581562995910645e-01,-2.097366899251937866e-01,-4.873156547546386719e-03,7.892002165317535400e-02,-1.317658275365829468e-01,-3.810864686965942383e-02
-1.133837923407554626e-01,-2.116437852382659912e-01,-9.751737117767333984e-03,9.810154139995574951e-02,-1.158087849617004395e-01,-3.935416042804718018e-02
-1.057000383734703064e-01,-2.046994566917419434e-01,-3.337740898132324219e-03,8.787164092063903809e-02,-1.242993026971817017e-01,-4.029516875743865967e-02
-1.093775257468223572e-01,-2.086129337549209595e-01,-7.497668266296386719e-03,9.658056497573852539e-02,-1.195110529661178589e-01,-4.056206345558166504e-02
-1.061567366123199463e-01,-2.070406228303909302e-01,-3.789752721786499023e-03,9.016346186399459839e-02,-1.228093579411506653e-01,-4.150354862213134766e-02
-1.072604060173034668e-01,-2.112593948841094971e-01,-4.872441291809082031e-03,9.197641164064407349e-02,-1.218162700533866882e-01,-4.134151339530944824e-02
-1.071251854300498962e-01,-2.099179923534393311e-01,-4.122734069824218750e-03,9.026204794645309448e-02,-1.223796159029006958e-01,-4.163229465484619141e-02
-1.071440428495407104e-01,-2.105585187673568726e-01,-4.440397024154663086e-03,9.122510254383087158e-02,-1.219949871301651001e-01,-4.134871810674667358e-02
-1.319466531276702881e-01,-2.033567726612091064e-01,-3.381603956222534180e-02,9.784917533397674561e-02,-1.438842117786407471e-01,-2.992632240056991577e-02
-8.977265655994415283e-02,-2.235426604747772217e-01,1.078388094902038574e-02,7.324008643627166748e-02,-1.168714985251426697e-01,-4.508002102375030518e-02
-1.161814108490943909e-01,-2.225352823734283447e-01,-6.627023220062255859e-03,8.801872283220291138e-02,-1.288089007139205933e-01,-4.054101556539535522e-02
-1.003070697188377380e-01,-2.217384427785873413e-01,9.440779685974121094e-04,7.504032552242279053e-02,-1.239681839942932129e-01,-4.149091243743896484e-02
-1.064961850643157959e-01,-2.363204658031463623e-01,7.217824459075927734e-04,7.134784758090972900e-02,-1.307072341442108154e-01,-4.045791923999786377e-02
-1.032461300492286682e-01,-2.430763691663742065e-01,2.317875623703002930e-03,5.951393395662307739e-02,-1.306244581937789917e-01,-3.949782997369766235e-02
-1.044275015592575073e-01,-2.529937922954559326e-01,4.502266645431518555e-03,5.293782055377960205e-02,-1.338091492652893066e-01,-3.835280984640121460e-02
-1.026488989591598511e-01,-2.613220214843750000e-01,6.286859512329101562e-03,4.112029820680618286e-02,-1.354293823242187500e-01,-3.955397009849548340e-02
-1.026937365531921387e-01,-2.699311375617980957e-01,8.009970188140869141e-03,3.297407180070877075e-02,-1.366738379001617432e-01,-3.925381600856781006e-02
-1.014759391546249390e-01,-2.774102687835693359e-01,9.820759296417236328e-03,2.290362864732742310e-02,-1.384867429733276367e-01,-3.934056311845779419e-02
-9.943021088838577271e-02,-2.890188097953796387e-01,-8.295059204101562500e-03,-7.371924817562103271e-03,-1.664995253086090088e-01,-3.586392849683761597e-02
-1.055351123213768005e-01,-2.929993867874145508e-01,1.339310407638549805e-02,1.817212253808975220e-02,-1.255775392055511475e-01,-3.799380362033843994e-02
-9.533271193504333496e-02,-2.942651510238647461e-01,1.702627539634704590e-02,-9.314440190792083740e-03,-1.501917839050292969e-01,-3.824992477893829346e-02
-1.003131344914436340e-01,-3.045600056648254395e-01,1.175731420516967773e-02,-5.755454301834106445e-03,-1.381525695323944092e-01,-3.681292384862899780e-02
-9.997290372848510742e-02,-2.992637455463409424e-01,1.604568958282470703e-02,-7.853634655475616455e-03,-1.436048299074172974e-01,-3.668911010026931763e-02
-9.805520623922348022e-02,-3.041362464427947998e-01,1.436495780944824219e-02,-1.118229329586029053e-02,-1.421140134334564209e-01,-3.646239638328552246e-02
-1.003610342741012573e-01,-3.024536669254302979e-01,1.480412483215332031e-02,-9.042479097843170166e-03,-1.421370357275009155e-01,-3.624876588582992554e-02
-9.545423090457916260e-02,-3.085759580135345459e-01,1.607242226600646973e-02,-2.079054713249206543e-02,-1.444022506475448608e-01,-3.542114794254302979e-02
-9.623292833566665649e-02,-3.137695491313934326e-01,1.585896313190460205e-02,-2.715595066547393799e-02,-1.439518034458160400e-01,-3.355827182531356812e-02
-9.423133730888366699e-02,-3.172998428344726562e-01,1.696670055389404297e-02,-3.558585420250892639e-02,-1.450726538896560669e-01,-3.194081783294677734e-02
-9.185260534286499023e-02,-3.413022756576538086e-01,-1.407586038112640381e-02,-6.762042641639709473e-02,-1.531994044780731201e-01,-3.974305093288421631e-02
-1.012421175837516785e-01,-3.131386637687683105e-01,1.679551601409912109e-02,-3.106060251593589783e-02,-1.405047625303268433e-01,-2.405346184968948364e-02
-9.067361056804656982e-02,-3.241172730922698975e-01,1.138535141944885254e-02,-5.703248083591461182e-02,-1.525869220495223999e-01,-2.690028399229049683e-02
-9.874636679887771606e-02,-3.237551450729370117e-01,6.695836782455444336e-03,-5.050622299313545227e-02,-1.448009014129638672e-01,-2.223131805658340454e-02
-9.547483921051025391e-02,-3.240902423858642578e-01,8.295327425003051758e-03,-5.955024436116218567e-02,-1.502209603786468506e-01,-2.104146033525466919e-02
-9.758742153644561768e-02,-3.259089589118957520e-01,5.202978849411010742e-03,-6.064952164888381958e-02,-1.473677456378936768e-01,-1.900297403335571289e-02
-9.734416007995605469e-02,-3.285636305809020996e-01,5.797594785690307617e-03,-6.595811247825622559e-02,-1.483934521675109863e-01,-1.554407924413681030e-02
-9.898677468299865723e-02,-3.280039429664611816e-01,5.361631512641906738e-03,-6.344079971313476562e-02,-1.480137109756469727e-01,-1.603443920612335205e-02
-9.798669070005416870e-02,-3.249402642250061035e-01,8.780449628829956055e-03,-5.821216851472854614e-02,-1.489063501358032227e-01,-2.378135174512863159e-02
-9.597204625606536865e-02,-3.254247903823852539e-01,1.107540726661682129e-02,-5.653242394328117371e-02,-1.473655998706817627e-01,-2.729592472314834595e-02
-1.074336916208267212e-01,-3.507362008094787598e-01,-1.834858953952789307e-02,-6.048961728811264038e-02,-1.409522891044616699e-01,-3.650990128517150879e-02
-9.427268803119659424e-02,-3.132556080818176270e-01,2.433052659034729004e-02,-4.861051961779594421e-02,-1.486286520957946777e-01,-3.169944882392883301e-02
-9.256199747323989868e-02,-3.285509347915649414e-01,1.471342146396636963e-02,-5.336305126547813416e-02,-1.457509845495223999e-01,-3.711909055709838867e-02
-9.513582289218902588e-02,-3.226521015167236328e-01,1.660127937793731689e-02,-4.999662563204765320e-02,-1.458794474601745605e-01,-3.575441986322402954e-02
-9.311269968748092651e-02,-3.246177732944488525e-01,1.700249314308166504e-02,-5.190868303179740906e-02,-1.463104784488677979e-01,-3.651408851146697998e-02
-9.401598572731018066e-02,-3.237775564193725586e-01,1.834025979042053223e-02,-4.913235455751419067e-02,-1.454984247684478760e-01,-3.916762024164199829e-02
-9.253713488578796387e-02,-3.237600922584533691e-01,1.976943016052246094e-02,-4.958434402942657471e-02,-1.454700678586959839e-01,-4.089868813753128052e-02
-9.267228841781616211e-02,-3.238002061843872070e-01,2.045720815658569336e-02,-4.862023517489433289e-02,-1.449391543865203857e-01,-4.241229593753814697e-02
-9.205727279186248779e-02,-3.237502574920654297e-01,2.135516703128814697e-02,-4.883073270320892334e-02,-1.449005603790283203e-01,-4.362487047910690308e-02
-9.194838255643844604e-02,-3.239302337169647217e-01,2.182008326053619385e-02,-4.871463403105735779e-02,-1.446072161197662354e-01,-4.456813633441925049e-02
-1.269005537033081055e-01,-3.259900808334350586e-01,5.153253674507141113e-03,-2.244449034333229065e-02,-1.584875881671905518e-01,-4.216904193162918091e-02
-7.466314733028411865e-02,-3.214979767799377441e-01,2.875064313411712646e-02,-6.434199959039688110e-02,-1.420086175203323364e-01,-4.717602580785751343e-02
-1.002750694751739502e-01,-3.259049057960510254e-01,2.086570858955383301e-02,-3.828738629817962646e-02,-1.424822360277175903e-01,-4.623743891716003418e-02
-8.771517127752304077e-02,-3.230966925621032715e-01,2.622063457965850830e-02,-5.363034456968307495e-02,-1.444374322891235352e-01,-4.694113880395889282e-02
-9.450124204158782959e-02,-3.254418671131134033e-01,2.368992567062377930e-02,-4.513291269540786743e-02,-1.415274739265441895e-01,-4.704620689153671265e-02
-9.093776345252990723e-02,-3.238633573055267334e-01,2.582041919231414795e-02,-4.987005144357681274e-02,-1.437343209981918335e-01,-4.794945567846298218e-02
-9.253841638565063477e-02,-3.250795602798461914e-01,2.481529116630554199e-02,-4.767898097634315491e-02,-1.421586573123931885e-01,-4.823737591505050659e-02
-9.160055220127105713e-02,-3.246259093284606934e-01,2.576828002929687500e-02,-4.933780804276466370e-02,-1.430590897798538208e-01,-4.869773238897323608e-02
-9.186108410358428955e-02,-3.252458572387695312e-01,2.552965283393859863e-02,-4.914039373397827148e-02,-1.424931436777114868e-01,-4.896713793277740479e-02
-9.156307578086853027e-02,-3.252987861633300781e-01,2.595043182373046875e-02,-4.997538030147552490e-02,-1.427720785140991211e-01,-4.923705011606216431e-02
-1.086092293262481689e-01,-3.170977234840393066e-01,2.213478088378906250e-02,-3.535550832748413086e-02,-1.668057739734649658e-01,-3.800076991319656372e-02
-8.238388597965240479e-02,-3.289421200752258301e-01,2.470342814922332764e-02,-5.932990089058876038e-02,-1.363596320152282715e-01,-5.384171009063720703e-02
-9.536749124526977539e-02,-3.244389891624450684e-01,2.409002184867858887e-02,-4.734380543231964111e-02,-1.457717269659042358e-01,-4.720782488584518433e-02
-8.869510889053344727e-02,-3.261035382747650146e-01,2.441871166229248047e-02,-5.488433316349983215e-02,-1.440770477056503296e-01,-4.925476759672164917e-02
-9.250216186046600342e-02,-3.302537798881530762e-01,1.438868045806884766e-02,-6.762700527906417847e-02,-1.457276046276092529e-01,-3.510122001171112061e-02
-9.560184180736541748e-02,-3.383303284645080566e-01,1.121811568737030029e-02,-8.105142414569854736e-02,-1.472414582967758179e-01,-2.089890837669372559e-02
-9.924483299255371094e-02,-3.408971130847930908e-01,8.312955498695373535e-03,-9.480452537536621094e-02,-1.441530436277389526e-01,-1.008588075637817383e-02
-1.016382277011871338e-01,-3.453857004642486572e-01,7.487505674362182617e-03,-1.033493503928184509e-01,-1.455345004796981812e-01,-1.346461474895477295e-03
-1.024808883666992188e-01,-3.478036820888519287e-01,5.118593573570251465e-03,-1.106784343719482422e-01,-1.455425173044204712e-01,5.126833915710449219e-03
-1.019358634948730469e-01,-3.491395711898803711e-01,2.465963363647460938e-03,-1.162429451942443848e-01,-1.449215859174728394e-01,1.149909943342208862e-02
-9.726937860250473022e-02,-3.567984998226165771e-01,3.416255116462707520e-03,-1.279122531414031982e-01,-1.481772065162658691e-01,2.302155271172523499e-02
-1.043832004070281982e-01,-3.527675867080688477e-01,-1.567691564559936523e-03,-1.193859279155731201e-01,-1.464636921882629395e-01,1.743277907371520996e-02
-9.995182603597640991e-02,-3.473088145256042480e-01,2.784311771392822266e-03,-1.244179159402847290e-01,-1.504790186882019043e-01,2.014522999525070190e-02
-1.008827984333038330e-01,-3.485973179340362549e-01,1.947984099388122559e-03,-1.265237033367156982e-01,-1.504203975200653076e-01,1.988706737756729126e-02
-1.009976565837860107e-01,-3.484565615653991699e-01,2.309933304786682129e-03,-1.259528696537017822e-01,-1.502837836742401123e-01,2.041715383529663086e-02
-1.024028062820434570e-01,-3.549184799194335938e-01,-7.116347551345825195e-04,-1.215777471661567688e-01,-1.460648328065872192e-01,1.741456985473632812e-02
-1.040425151586532593e-01,-3.506768047809600830e-01,1.425132155418395996e-03,-1.175247132778167725e-01,-1.463915258646011353e-01,1.300711929798126221e-02
-1.038043349981307983e-01,-3.495858311653137207e-01,3.533586859703063965e-03,-1.130044311285018921e-01,-1.456310600042343140e-01,7.732622325420379639e-03
-1.045606881380081177e-01,-3.486856818199157715e-01,6.467387080192565918e-03,-1.076902449131011963e-01,-1.466495841741561890e-01,1.697070896625518799e-03
-1.036218926310539246e-01,-3.466492891311645508e-01,8.247807621955871582e-03,-1.023906469345092773e-01,-1.459282189607620239e-01,-3.606170415878295898e-03
-9.693486988544464111e-02,-3.631616532802581787e-01,2.353951334953308105e-03,-1.104273721575737000e-01,-1.423109471797943115e-01,-2.109095454216003418e-03
-1.068702116608619690e-01,-3.414879441261291504e-01,9.349688887596130371e-03,-9.814895689487457275e-02,-1.466243267059326172e-01,-4.346631467342376709e-03
-1.003854423761367798e-01,-3.454493880271911621e-01,9.874537587165832520e-03,-9.827192872762680054e-02,-1.458924412727355957e-01,-9.340189397335052490e-03
-1.018938273191452026e-01,-3.415356874465942383e-01,1.074865460395812988e-02,-8.812993764877319336e-02,-1.459028273820877075e-01,-1.545832306146621704e-02
-9.873504936695098877e-02,-3.396797776222229004e-01,1.322536170482635498e-02,-8.168068528175354004e-02,-1.480104178190231323e-01,-2.275362610816955566e-02
-9.716507792472839355e-02,-3.335984647274017334e-01,1.380822062492370605e-02,-7.407958805561065674e-02,-1.466304957866668701e-01,-3.185091912746429443e-02
-9.474297612905502319e-02,-3.310657143592834473e-01,1.793862879276275635e-02,-6.775239109992980957e-02,-1.466807425022125244e-01,-3.935751318931579590e-02
-9.316921234130859375e-02,-3.318737447261810303e-01,1.681086421012878418e-02,-7.069855183362960815e-02,-1.459079086780548096e-01,-3.811611980199813843e-02
-9.450511634349822998e-02,-3.299144208431243896e-01,2.184747159481048584e-02,-6.032659858465194702e-02,-1.453354656696319580e-01,-4.549590498208999634e-02
-9.079722315073013306e-02,-3.281245827674865723e-01,2.604876458644866943e-02,-5.710235238075256348e-02,-1.442420184612274170e-01,-5.162481963634490967e-02
-9.418340027332305908e-02,-3.328093290328979492e-01,3.858354687690734863e-02,-4.877522587776184082e-02,-1.617586314678192139e-01,-4.775393754243850708e-02
-9.329383075237274170e-02,-3.216943740844726562e-01,2.183231711387634277e-02,-4.237116500735282898e-02,-1.339781582355499268e-01,-5.788727104663848877e-02
-9.374604374170303345e-02,-3.180277943611145020e-01,3.139430284500122070e-02,-3.423839807510375977e-02,-1.438023447990417480e-01,-5.546770244836807251e-02
-9.471999108791351318e-02,-3.142041265964508057e-01,2.600538730621337891e-02,-2.697326987981796265e-02,-1.394752860069274902e-01,-5.858074873685836792e-02
-9.535056352615356445e-02,-3.090425133705139160e-01,2.750274538993835449e-02,-1.960022002458572388e-02,-1.399066448211669922e-01,-5.882950127124786377e-02
-9.584227204322814941e-02,-3.044924437999725342e-01,2.600538730621337891e-02,-1.264536380767822266e-02,-1.388157904148101807e-01,-6.013790518045425415e-02
-9.639008343219757080e-02,-2.994964718818664551e-01,2.552136778831481934e-02,-5.702108144760131836e-03,-1.379781365394592285e-01,-6.080700457096099854e-02
-9.674090892076492310e-02,-2.945588231086730957e-01,2.466028928756713867e-02,8.630976080894470215e-04,-1.371263712644577026e-01,-6.155978888273239136e-02
-9.441941976547241211e-02,-2.962776720523834229e-01,2.513161301612854004e-02,-2.766706049442291260e-03,-1.384368240833282471e-01,-6.187228113412857056e-02
-9.906875342130661011e-02,-2.893197238445281982e-01,2.307572960853576660e-02,9.731024503707885742e-03,-1.349836885929107666e-01,-6.192487478256225586e-02
-8.387692272663116455e-02,-2.904662489891052246e-01,3.576612472534179688e-02,-2.120636403560638428e-03,-1.459101289510726929e-01,-5.517985671758651733e-02
-1.082094237208366394e-01,-2.794614732265472412e-01,1.451712846755981445e-02,3.017356246709823608e-02,-1.289322078227996826e-01,-6.587823480367660522e-02
-9.078380465507507324e-02,-2.733618021011352539e-01,2.587091922760009766e-02,1.776843518018722534e-02,-1.362934410572052002e-01,-6.224528700113296509e-02
-1.023005172610282898e-01,-2.714944481849670410e-01,1.765942573547363281e-02,3.594927489757537842e-02,-1.307447552680969238e-01,-6.409209221601486206e-02
-9.533938765525817871e-02,-2.639905810356140137e-01,2.114519476890563965e-02,3.262711316347122192e-02,-1.325652003288269043e-01,-6.379254907369613647e-02
-9.973757714033126831e-02,-2.614849209785461426e-01,1.773354411125183105e-02,4.358378797769546509e-02,-1.299116462469100952e-01,-6.402161717414855957e-02
-9.711854904890060425e-02,-2.554365396499633789e-01,1.843988895416259766e-02,4.459901899099349976e-02,-1.301947683095932007e-01,-6.426286697387695312e-02
-9.876947104930877686e-02,-2.520655691623687744e-01,1.666814088821411133e-02,5.191186070442199707e-02,-1.285065859556198120e-01,-6.418752670288085938e-02
-9.774435311555862427e-02,-2.470543086528778076e-01,1.648274064064025879e-02,5.470697581768035889e-02,-1.282383054494857788e-01,-6.439176946878433228e-02
-9.661582857370376587e-02,-2.492898702621459961e-01,1.665145158767700195e-02,5.302441120147705078e-02,-1.291282474994659424e-01,-6.454237550497055054e-02
-7.993324100971221924e-02,-2.620112001895904541e-01,2.734863758087158203e-02,4.159054160118103027e-02,-1.308107078075408936e-01,-5.986319482326507568e-02
-1.150946617126464844e-01,-2.331423610448837280e-01,6.874978542327880859e-03,7.846229523420333862e-02,-1.225872412323951721e-01,-6.669639050960540771e-02
-8.511261641979217529e-02,-2.356156110763549805e-01,1.971089839935302734e-02,5.580852925777435303e-02,-1.285222172737121582e-01,-6.286681443452835083e-02
-1.069420129060745239e-01,-2.329942882061004639e-01,9.283274412155151367e-03,8.104796707630157471e-02,-1.228612139821052551e-01,-6.504652649164199829e-02
-9.175916016101837158e-02,-2.259002476930618286e-01,1.519572734832763672e-02,6.810306012630462646e-02,-1.254992634057998657e-01,-6.390477716922760010e-02
-1.018320918083190918e-01,-2.258901298046112061e-01,1.024323701858520508e-02,8.400020003318786621e-02,-1.224554479122161865e-01,-6.417130678892135620e-02
-9.494069963693618774e-02,-2.195274531841278076e-01,1.235660910606384277e-02,7.821543514728546143e-02,-1.235041469335556030e-01,-6.415770947933197021e-02
-9.939021617174148560e-02,-2.185193896293640137e-01,9.946495294570922852e-03,8.799408376216888428e-02,-1.215327978134155273e-01,-6.381639093160629272e-02
-9.621784090995788574e-02,-2.136576175689697266e-01,1.056402921676635742e-02,8.627478778362274170e-02,-1.219542622566223145e-01,-6.401363760232925415e-02
-9.818415343761444092e-02,-2.118629515171051025e-01,9.143501520156860352e-03,9.258289635181427002e-02,-1.205296888947486877e-01,-6.362660229206085205e-02
-9.070751816034317017e-02,-2.246208190917968750e-01,2.876996994018554688e-02,8.908699452877044678e-02,-1.230158209800720215e-01,-6.154991686344146729e-02
-1.034077033400535583e-01,-2.048892378807067871e-01,-7.667541503906250000e-04,9.413170814514160156e-02,-1.200472265481948853e-01,-6.518888473510742188e-02
-9.218315780162811279e-02,-2.106808423995971680e-01,1.425018906593322754e-02,9.173886477947235107e-02,-1.207413077354431152e-01,-6.196373701095581055e-02
-1.007625386118888855e-01,-2.056561112403869629e-01,5.578786134719848633e-03,9.849813580513000488e-02,-1.201692670583724976e-01,-6.392276287078857422e-02
-9.452565014362335205e-02,-2.037428319454193115e-01,9.435713291168212891e-03,9.664867818355560303e-02,-1.193726956844329834e-01,-6.245280802249908447e-02
-9.878149628639221191e-02,-2.013854980468750000e-01,6.769239902496337891e-03,1.026177406311035156e-01,-1.191861853003501892e-01,-6.311643123626708984e-02
-9.561887383460998535e-02,-1.983623653650283813e-01,7.392406463623046875e-03,1.020465046167373657e-01,-1.184534430503845215e-01,-6.262639164924621582e-02
-9.763346612453460693e-02,-1.964874714612960815e-01,6.404697895050048828e-03,1.065460741519927979e-01,-1.180830970406532288e-01,-6.270519644021987915e-02
-9.601604938507080078e-02,-1.937015205621719360e-01,6.264626979827880859e-03,1.068665981292724609e-01,-1.176268085837364197e-01,-6.254952400922775269e-02
-9.696700423955917358e-02,-1.918945312500000000e-01,5.684435367584228516e-03,1.102532744407653809e-01,-1.171275824308395386e-01,-6.244907528162002563e-02
-8.735144138336181641e-02,-1.941849887371063232e-01,2.631470561027526855e-02,1.111765056848526001e-01,-1.170166879892349243e-01,-6.276898086071014404e-02
-1.010769382119178772e-01,-1.887835264205932617e-01,-5.344510078430175781e-03,1.116087436676025391e-01,-1.181191727519035339e-01,-6.312057375907897949e-02
-9.374535828828811646e-02,-1.882230043411254883e-01,9.973704814910888672e-03,1.129881888628005981e-01,-1.148571893572807312e-01,-6.160701066255569458e-02
-9.776612371206283569e-02,-1.852445453405380249e-01,2.581954002380371094e-03,1.154561340808868408e-01,-1.172054633498191833e-01,-6.259177625179290771e-02
-9.503264725208282471e-02,-1.841532588005065918e-01,5.042552947998046875e-03,1.163901239633560181e-01,-1.148004978895187378e-01,-6.179950386285781860e-02
-9.675473719835281372e-02,-1.819003224372863770e-01,3.773093223571777344e-03,1.186883449554443359e-01,-1.157980412244796753e-01,-6.214971840381622314e-02
-9.532070159912109375e-02,-1.804448962211608887e-01,3.679096698760986328e-03,1.195006370544433594e-01,-1.146463677287101746e-01,-6.177210807800292969e-02
-9.621744602918624878e-02,-1.787585616111755371e-01,3.403812646865844727e-03,1.215934902429580688e-01,-1.148046180605888367e-01,-6.186634302139282227e-02
-9.537913650274276733e-02,-1.771795004606246948e-01,3.046512603759765625e-03,1.223723292350769043e-01,-1.142427176237106323e-01,-6.166534125804901123e-02
-9.583396464586257935e-02,-1.758178621530532837e-01,2.846539020538330078e-03,1.241572797298431396e-01,-1.140997633337974548e-01,-6.164475530385971069e-02
-8.505426347255706787e-02,-1.742422580718994141e-01,1.856541633605957031e-02,1.227452307939529419e-01,-1.106669753789901733e-01,-6.477046012878417969e-02
-1.004704013466835022e-01,-1.762735098600387573e-01,-5.549192428588867188e-03,1.268243491649627686e-01,-1.166152209043502808e-01,-6.046843528747558594e-02
-9.254743158817291260e-02,-1.750685572624206543e-01,6.456255912780761719e-03,1.222752332687377930e-01,-1.125999540090560913e-01,-6.169140338897705078e-02
-9.764107316732406616e-02,-1.734585762023925781e-01,6.321668624877929688e-04,1.280721575021743774e-01,-1.143583357334136963e-01,-6.111499667167663574e-02
-9.382265061140060425e-02,-1.721519231796264648e-01,2.936840057373046875e-03,1.255331486463546753e-01,-1.131415590643882751e-01,-6.124692410230636597e-02
-9.646713733673095703e-02,-1.714370250701904297e-01,1.547098159790039062e-03,1.293363273143768311e-01,-1.133670657873153687e-01,-6.108815968036651611e-02
-9.409829974174499512e-02,-1.715206056833267212e-01,2.277016639709472656e-03,1.265134513378143311e-01,-1.136317327618598938e-01,-6.098876148462295532e-02
