1.379325985908508301e-03,-2.125748246908187866e-02,-1.478366740047931671e-02,7.473878562450408936e-03,1.748431473970413208e-03,1.971074938774108887e-02
1.264888793230056763e-03,-2.112271264195442200e-02,-1.464689709246158600e-02,7.551312446594238281e-03,1.663779839873313904e-03,1.968879997730255127e-02
1.151083037257194519e-03,-2.098696306347846985e-02,-1.450989022850990295e-02,7.629066705703735352e-03,1.579277217388153076e-03,1.966604590415954590e-02
1.037791371345520020e-03,-2.085038274526596069e-02,-1.437241956591606140e-02,7.707051932811737061e-03,1.494890078902244568e-03,1.964290440082550049e-02
9.251702576875686646e-04,-2.071293443441390991e-02,-1.423480920493602753e-02,7.785268127918243408e-03,1.410702243447303772e-03,1.961900293827056885e-02
8.130557835102081299e-04,-2.057469636201858521e-02,-1.409690640866756439e-02,7.863707840442657471e-03,1.326665282249450684e-03,1.959460973739624023e-02
7.016099989414215088e-04,-2.043581381440162659e-02,-1.395882852375507355e-02,7.942408323287963867e-03,1.242863945662975311e-03,1.956953108310699463e-02
5.906242877244949341e-04,-2.029616385698318481e-02,-1.382044702768325806e-02,8.021317422389984131e-03,1.159222796559333801e-03,1.954399049282073975e-02
4.803463816642761230e-04,-2.015595883131027222e-02,-1.368199661374092102e-02,8.100338280200958252e-03,1.075789332389831543e-03,1.951776444911956787e-02
3.706030547618865967e-04,-2.001512795686721802e-02,-1.354340463876724243e-02,8.179619908332824707e-03,9.926175698637962341e-04,1.949110627174377441e-02
2.614129334688186646e-04,-1.987384632229804993e-02,-1.340466551482677460e-02,8.258983492851257324e-03,9.096842259168624878e-04,1.946386694908142090e-02
1.528747379779815674e-04,-1.973201707005500793e-02,-1.326589472591876984e-02,8.338488638401031494e-03,8.269473910331726074e-04,1.943598687648773193e-02
4.482828080654144287e-05,-1.958975195884704590e-02,-1.312702707946300507e-02,8.418202400207519531e-03,7.445411756634712219e-04,1.940773427486419678e-02
-6.258673965930938721e-05,-1.944706961512565613e-02,-1.298807747662067413e-02,8.497908711433410645e-03,6.623342633247375488e-04,1.937891542911529541e-02
-1.694113016128540039e-04,-1.930404454469680786e-02,-1.284919306635856628e-02,8.577786386013031006e-03,5.804523825645446777e-04,1.934958994388580322e-02
-2.757050096988677979e-04,-1.916063949465751648e-02,-1.271030120551586151e-02,8.657760918140411377e-03,4.988592118024826050e-04,1.931975781917572021e-02
-3.813896328210830688e-04,-1.901703327894210815e-02,-1.257140375673770905e-02,8.737742900848388672e-03,4.175482317805290222e-04,1.928949356079101562e-02
-4.864633083343505859e-04,-1.887310668826103210e-02,-1.243264414370059967e-02,8.817821741104125977e-03,3.365790471434593201e-04,1.925864815711975098e-02
-5.910098552703857422e-04,-1.872898638248443604e-02,-1.229386217892169952e-02,8.897937834262847900e-03,2.559190616011619568e-04,1.922746002674102783e-02
-6.949286907911300659e-04,-1.858465000987052917e-02,-1.215525716543197632e-02,8.978083729743957520e-03,1.755906268954277039e-04,1.919575035572052002e-02
-7.983390241861343384e-04,-1.844022795557975769e-02,-1.201670803129673004e-02,9.058281779289245605e-03,9.559700265526771545e-05,1.916360855102539062e-02
-9.011477231979370117e-04,-1.829560101032257080e-02,-1.187827996909618378e-02,9.138457477092742920e-03,1.598801463842391968e-05,1.913104951381683350e-02
-1.003367826342582703e-03,-1.815097779035568237e-02,-1.173998787999153137e-02,9.218581020832061768e-03,-6.331549957394599915e-05,1.909804344177246094e-02
-1.105006784200668335e-03,-1.800623908638954163e-02,-1.160192489624023438e-02,9.298719465732574463e-03,-1.422106288373470306e-04,1.906456053256988525e-02
-1.206098124384880066e-03,-1.786155253648757935e-02,-1.146395504474639893e-02,9.378850460052490234e-03,-2.207546494901180267e-04,1.903076469898223877e-02
-1.306571066379547119e-03,-1.771676912903785706e-02,-1.132623478770256042e-02,9.458914399147033691e-03,-2.989103086292743683e-04,1.899647712707519531e-02
-1.406533643603324890e-03,-1.757209748029708862e-02,-1.118868775665760040e-02,9.538933634757995605e-03,-3.766533918678760529e-04,1.896189153194427490e-02
-1.505849882960319519e-03,-1.742744073271751404e-02,-1.105139590799808502e-02,9.618863463401794434e-03,-4.540220834314823151e-04,1.892684400081634521e-02
-1.604652032256126404e-03,-1.728290319442749023e-02,-1.091433688998222351e-02,9.698733687400817871e-03,-5.309577099978923798e-04,1.889152824878692627e-02
-1.702841371297836304e-03,-1.713851094245910645e-02,-1.077754981815814972e-02,9.778492152690887451e-03,-6.074896082282066345e-04,1.885572075843811035e-02
-1.800496131181716919e-03,-1.699421927332878113e-02,-1.064098626375198364e-02,9.858168661594390869e-03,-6.836180109530687332e-04,1.881967484951019287e-02
-1.897523179650306702e-03,-1.685004681348800659e-02,-1.050476729869842529e-02,9.937725961208343506e-03,-7.593033369630575180e-04,1.878316700458526611e-02
-1.994049176573753357e-03,-1.670612767338752747e-02,-1.036873832345008850e-02,1.001715660095214844e-02,-8.345700334757566452e-04,1.874639093875885010e-02
-2.089951187372207642e-03,-1.656242087483406067e-02,-1.023308746516704559e-02,1.009643077850341797e-02,-9.094076231122016907e-04,1.870925724506378174e-02
-2.185281366109848022e-03,-1.641890779137611389e-02,-1.009777002036571503e-02,1.017562299966812134e-02,-9.837660472840070724e-04,1.867181062698364258e-02
-2.280082553625106812e-03,-1.627566665410995483e-02,-9.962726384401321411e-03,1.025463640689849854e-02,-1.057701185345649719e-03,1.863406598567962646e-02
-2.374254167079925537e-03,-1.613269746303558350e-02,-9.828047826886177063e-03,1.033346354961395264e-02,-1.131175551563501358e-03,1.859597861766815186e-02
-2.467926591634750366e-03,-1.599004119634628296e-02,-9.693711996078491211e-03,1.041214168071746826e-02,-1.204183558002114296e-03,1.855765283107757568e-02
-2.560941502451896667e-03,-1.584763079881668091e-02,-9.559758007526397705e-03,1.049061119556427002e-02,-1.276743831112980843e-03,1.851893961429595947e-02
-2.653479576110839844e-03,-1.570560783147811890e-02,-9.426115080714225769e-03,1.056892424821853638e-02,-1.348824473097920418e-03,1.848007738590240479e-02
-2.745412290096282959e-03,-1.556396856904029846e-02,-9.292922914028167725e-03,1.064699143171310425e-02,-1.420436194166541100e-03,1.844081282615661621e-02
-2.836747094988822937e-03,-1.542261987924575806e-02,-9.160097688436508179e-03,1.072490960359573364e-02,-1.491575734689831734e-03,1.840128004550933838e-02
-2.927601337432861328e-03,-1.528174057602882385e-02,-9.027611464262008667e-03,1.080258190631866455e-02,-1.562249846756458282e-03,1.836155354976654053e-02
-3.017764538526535034e-03,-1.514118537306785583e-02,-8.895602077245712280e-03,1.088003069162368774e-02,-1.632417086511850357e-03,1.832157373428344727e-02
-3.107452765107154846e-03,-1.500109210610389709e-02,-8.764008060097694397e-03,1.095726713538169861e-02,-1.702104695141315460e-03,1.828135550022125244e-02
-3.196552395820617676e-03,-1.486142352223396301e-02,-8.632807061076164246e-03,1.103425770998001099e-02,-1.771305222064256668e-03,1.824080944061279297e-02
-3.285080194473266602e-03,-1.472218707203865051e-02,-8.502025157213211060e-03,1.111099496483802795e-02,-1.840051729232072830e-03,1.820011436939239502e-02
-3.373047336935997009e-03,-1.458340883255004883e-02,-8.371701464056968689e-03,1.118747889995574951e-02,-1.908229663968086243e-03,1.815916597843170166e-02
-3.460448235273361206e-03,-1.444509997963905334e-02,-8.241804316639900208e-03,1.126369461417198181e-02,-1.975956838577985764e-03,1.811803877353668213e-02
-3.547292202711105347e-03,-1.430726051330566406e-02,-8.112380281090736389e-03,1.133965700864791870e-02,-2.043163869529962540e-03,1.807664334774017334e-02
-3.633586689829826355e-03,-1.416997984051704407e-02,-7.983379065990447998e-03,1.141531020402908325e-02,-2.109905239194631577e-03,1.803506910800933838e-02
-3.719285130500793457e-03,-1.403313875198364258e-02,-7.854877039790153503e-03,1.149072498083114624e-02,-2.176118548959493637e-03,1.799325644969940186e-02
-3.804476931691169739e-03,-1.389685273170471191e-02,-7.726823911070823669e-03,1.156584173440933228e-02,-2.241842448711395264e-03,1.795133948326110840e-02
-3.889044746756553650e-03,-1.376110315322875977e-02,-7.599271833896636963e-03,1.164065673947334290e-02,-2.307047601789236069e-03,1.790912449359893799e-02
-3.973104059696197510e-03,-1.362586766481399536e-02,-7.472166791558265686e-03,1.171521097421646118e-02,-2.371736336499452591e-03,1.786682009696960449e-02
-4.056580364704132080e-03,-1.349121332168579102e-02,-7.345544174313545227e-03,1.178941130638122559e-02,-2.435925882309675217e-03,1.782430708408355713e-02
-4.139516502618789673e-03,-1.335709914565086365e-02,-7.219437509775161743e-03,1.186329871416091919e-02,-2.499629277735948563e-03,1.778158545494079590e-02
-4.221886396408081055e-03,-1.322359591722488403e-02,-7.093779742717742920e-03,1.193690299987792969e-02,-2.562798094004392624e-03,1.773878931999206543e-02
-4.303704947233200073e-03,-1.309061795473098755e-02,-6.968695670366287231e-03,1.201016455888748169e-02,-2.625441644340753555e-03,1.769582927227020264e-02
-4.384957253932952881e-03,-1.295820623636245728e-02,-6.844088435173034668e-03,1.208310574293136597e-02,-2.687582280486822128e-03,1.765264570713043213e-02
-4.465714097023010254e-03,-1.282645016908645630e-02,-6.719935685396194458e-03,1.215571910142898560e-02,-2.749234903603792191e-03,1.760940253734588623e-02
-4.545833915472030640e-03,-1.269529759883880615e-02,-6.596352905035018921e-03,1.222799718379974365e-02,-2.810352016240358353e-03,1.756598055362701416e-02
-4.625454545021057129e-03,-1.256474107503890991e-02,-6.473274901509284973e-03,1.229993626475334167e-02,-2.870947588235139847e-03,1.752245426177978516e-02
-4.704512655735015869e-03,-1.243477314710617065e-02,-6.350709125399589539e-03,1.237152516841888428e-02,-2.931038383394479752e-03,1.747880876064300537e-02
-4.783045500516891479e-03,-1.230545714497566223e-02,-6.228666752576828003e-03,1.244276016950607300e-02,-2.990624867379665375e-03,1.743502914905548096e-02
-4.860986024141311646e-03,-1.217677071690559387e-02,-6.107170134782791138e-03,1.251365244388580322e-02,-3.049702383577823639e-03,1.739111542701721191e-02
-4.938434809446334839e-03,-1.204871758818626404e-02,-5.986141040921211243e-03,1.258419454097747803e-02,-3.108259290456771851e-03,1.734718680381774902e-02
-5.015294998884201050e-03,-1.192129403352737427e-02,-5.865745246410369873e-03,1.265432685613632202e-02,-3.166291862726211548e-03,1.730301976203918457e-02
-5.091641098260879517e-03,-1.179448142647743225e-02,-5.745789036154747009e-03,1.272416114807128906e-02,-3.223845735192298889e-03,1.725885272026062012e-02
-5.167439579963684082e-03,-1.166842505335807800e-02,-5.626427009701728821e-03,1.279359310865402222e-02,-3.280870616436004639e-03,1.721455156803131104e-02
-5.242668092250823975e-03,-1.154293492436408997e-02,-5.507599562406539917e-03,1.286265254020690918e-02,-3.337370231747627258e-03,1.717019081115722656e-02
-5.317376926541328430e-03,-1.141813397407531738e-02,-5.389306694269180298e-03,1.293134689331054688e-02,-3.393382765352725983e-03,1.712577044963836670e-02
-5.391562357544898987e-03,-1.129398122429847717e-02,-5.271565169095993042e-03,1.299965754151344299e-02,-3.448868170380592346e-03,1.708120107650756836e-02
-5.465181544423103333e-03,-1.117049902677536011e-02,-5.154345184564590454e-03,1.306761056184768677e-02,-3.503859974443912506e-03,1.703664660453796387e-02
-5.538327619433403015e-03,-1.104767620563507080e-02,-5.037676542997360229e-03,1.313514634966850281e-02,-3.558347001671791077e-03,1.699198782444000244e-02
-5.610866472125053406e-03,-1.092552393674850464e-02,-4.921607673168182373e-03,1.320231705904006958e-02,-3.612338565289974213e-03,1.694728434085845947e-02
-5.682947114109992981e-03,-1.080402731895446777e-02,-4.806026816368103027e-03,1.326911523938179016e-02,-3.665799275040626526e-03,1.690247654914855957e-02
-5.754427984356880188e-03,-1.068327575922012329e-02,-4.691006615757942200e-03,1.333548128604888916e-02,-3.718798980116844177e-03,1.685765385627746582e-02
-5.825405940413475037e-03,-1.056313142180442810e-02,-4.576576873660087585e-03,1.340147852897644043e-02,-3.771247342228889465e-03,1.681275665760040283e-02
-5.895880982279777527e-03,-1.044371351599693298e-02,-4.462653771042823792e-03,1.346707344055175781e-02,-3.823237493634223938e-03,1.676791906356811523e-02
-5.965786054730415344e-03,-1.032496988773345947e-02,-4.349369555711746216e-03,1.353226229548454285e-02,-3.874728456139564514e-03,1.672293245792388916e-02
-6.035231053829193115e-03,-1.020687818527221680e-02,-4.236562177538871765e-03,1.359708607196807861e-02,-3.925705328583717346e-03,1.667793095111846924e-02
-6.104085594415664673e-03,-1.008949428796768188e-02,-4.124321043491363525e-03,1.366149634122848511e-02,-3.976209089159965515e-03,1.663292944431304932e-02
-6.172487512230873108e-03,-9.972799569368362427e-03,-4.012670367956161499e-03,1.372548937797546387e-02,-4.026202484965324402e-03,1.658788323402404785e-02
-6.240297108888626099e-03,-9.856764227151870728e-03,-3.901556134223937988e-03,1.378906890749931335e-02,-4.075728356838226318e-03,1.654280722141265869e-02
-6.307642906904220581e-03,-9.741488844156265259e-03,-3.791011869907379150e-03,1.385227590799331665e-02,-4.124755039811134338e-03,1.649777591228485107e-02
-6.374457851052284241e-03,-9.626835584640502930e-03,-3.681048750877380371e-03,1.391504704952239990e-02,-4.173299297690391541e-03,1.645262539386749268e-02
-6.440762430429458618e-03,-9.512890130281448364e-03,-3.571627661585807800e-03,1.397743821144104004e-02,-4.221372306346893311e-03,1.640753448009490967e-02
-6.506565958261489868e-03,-9.399656206369400024e-03,-3.462757915258407593e-03,1.403939723968505859e-02,-4.268974065780639648e-03,1.636242866516113281e-02
-6.571862846612930298e-03,-9.287133812904357910e-03,-3.354448825120925903e-03,1.410095021128654480e-02,-4.316061735153198242e-03,1.631736755371093750e-02
-6.636600941419601440e-03,-9.175270795822143555e-03,-3.246743232011795044e-03,1.416206359863281250e-02,-4.362691193819046021e-03,1.627217233180999756e-02
-6.700895726680755615e-03,-9.064082056283950806e-03,-3.139551728963851929e-03,1.422281190752983093e-02,-4.408862441778182983e-03,1.622711122035980225e-02
-6.764657795429229736e-03,-8.953608572483062744e-03,-3.032963722944259644e-03,1.428312808275222778e-02,-4.454541951417922974e-03,1.618199050426483154e-02
-6.827879697084426880e-03,-8.843794465065002441e-03,-2.926934510469436646e-03,1.434303075075149536e-02,-4.499763250350952148e-03,1.613694429397583008e-02
-6.890721619129180908e-03,-8.734695613384246826e-03,-2.821456640958786011e-03,1.440251618623733521e-02,-4.544513300061225891e-03,1.609188318252563477e-02
-6.952919065952301025e-03,-8.626330643892288208e-03,-2.716567367315292358e-03,1.446156948804855347e-02,-4.588823765516281128e-03,1.604680716991424561e-02
-7.014730945229530334e-03,-8.518639951944351196e-03,-2.612223848700523376e-03,1.452021300792694092e-02,-4.632661119103431702e-03,1.600177586078643799e-02
-7.075972855091094971e-03,-8.411627262830734253e-03,-2.508450299501419067e-03,1.457843929529190063e-02,-4.676040261983871460e-03,1.595674455165863037e-02
-7.136777043342590332e-03,-8.305341005325317383e-03,-2.405237406492233276e-03,1.463624835014343262e-02,-4.718977957963943481e-03,1.591180264949798584e-02
-7.197031751275062561e-03,-8.199736475944519043e-03,-2.302644774317741394e-03,1.469363272190093994e-02,-4.761453717947006226e-03,1.586680114269256592e-02
-7.256865501403808594e-03,-8.094817399978637695e-03,-2.200562506914138794e-03,1.475059613585472107e-02,-4.803469404578208923e-03,1.582194864749908447e-02
-7.316149771213531494e-03,-7.990635931491851807e-03,-2.099126577377319336e-03,1.480710878968238831e-02,-4.845077171921730042e-03,1.577702164649963379e-02
-7.374938577413558960e-03,-7.887125015258789062e-03,-1.998210325837135315e-03,1.486325263977050781e-02,-4.886234179139137268e-03,1.573221385478973389e-02
-7.433313876390457153e-03,-7.784273475408554077e-03,-1.897875219583511353e-03,1.491895690560340881e-02,-4.926934838294982910e-03,1.568740606307983398e-02
-7.491149008274078369e-03,-7.682066410779953003e-03,-1.798048615455627441e-03,1.497423648834228516e-02,-4.967225715517997742e-03,1.564264297485351562e-02
-7.548529654741287231e-03,-7.580574601888656616e-03,-1.698814332485198975e-03,1.502911746501922607e-02,-5.007013678550720215e-03,1.559792459011077881e-02
-7.605470716953277588e-03,-7.479775696992874146e-03,-1.600079238414764404e-03,1.508357375860214233e-02,-5.046470090746879578e-03,1.555331051349639893e-02
-7.661860436201095581e-03,-7.379606366157531738e-03,-1.501981168985366821e-03,1.513759791851043701e-02,-5.085414275527000427e-03,1.550872623920440674e-02
-7.717864587903022766e-03,-7.280133664608001709e-03,-1.404399052262306213e-03,1.519121602177619934e-02,-5.123959854245185852e-03,1.546417176723480225e-02
-7.773343473672866821e-03,-7.181331515312194824e-03,-1.307368278503417969e-03,1.524440757930278778e-02,-5.162101238965988159e-03,1.541964709758758545e-02
-7.828366011381149292e-03,-7.083181291818618774e-03,-1.210886985063552856e-03,1.529720053076744080e-02,-5.199829116463661194e-03,1.537527143955230713e-02
-7.882919162511825562e-03,-6.985723972320556641e-03,-1.115038990974426270e-03,1.534955389797687531e-02,-5.237109959125518799e-03,1.533089578151702881e-02
-7.937015965580940247e-03,-6.888888776302337646e-03,-1.019651070237159729e-03,1.540151797235012054e-02,-5.274005234241485596e-03,1.528660953044891357e-02
-7.990669459104537964e-03,-6.792768836021423340e-03,-9.248647838830947876e-04,1.545304991304874420e-02,-5.310459062457084656e-03,1.524235308170318604e-02
-8.043853566050529480e-03,-6.697326898574829102e-03,-8.305981755256652832e-04,1.550415903329849243e-02,-5.346544086933135986e-03,1.519818603992462158e-02
-8.096564561128616333e-03,-6.602525711059570312e-03,-7.369089871644973755e-04,1.555484905838966370e-02,-5.382206290960311890e-03,1.515407860279083252e-02
-8.148824796080589294e-03,-6.508365273475646973e-03,-6.437655538320541382e-04,1.560513675212860107e-02,-5.417484790086746216e-03,1.511012017726898193e-02
-8.200639858841896057e-03,-6.414871662855148315e-03,-5.512014031410217285e-04,1.565499231219291687e-02,-5.452351644635200500e-03,1.506614685058593750e-02
-8.251979947090148926e-03,-6.322022527456283569e-03,-4.591718316078186035e-04,1.570446044206619263e-02,-5.486827343702316284e-03,1.502227783203125000e-02
-8.302954956889152527e-03,-6.229840219020843506e-03,-3.676377236843109131e-04,1.575350388884544373e-02,-5.520934239029884338e-03,1.497851312160491943e-02
-8.353359997272491455e-03,-6.138265132904052734e-03,-2.766959369182586670e-04,1.580213569104671478e-02,-5.554631352424621582e-03,1.493482291698455811e-02
-8.403429761528968811e-03,-6.047356873750686646e-03,-1.862868666648864746e-04,1.585037261247634888e-02,-5.587937310338020325e-03,1.489122211933135986e-02
-8.453011512756347656e-03,-5.957074463367462158e-03,-9.640492498874664307e-05,1.589816063642501831e-02,-5.620868876576423645e-03,1.484768092632293701e-02
-8.502151817083358765e-03,-5.867410451173782349e-03,-7.087364792823791504e-06,1.594557985663414001e-02,-5.653422325849533081e-03,1.480422914028167725e-02
-8.550897240638732910e-03,-5.778420716524124146e-03,8.173100650310516357e-05,1.599259488284587860e-02,-5.685620009899139404e-03,1.476083695888519287e-02
-8.599160239100456238e-03,-5.690041929483413696e-03,1.700110733509063721e-04,1.603917405009269714e-02,-5.717445164918899536e-03,1.471759378910064697e-02
-8.646991103887557983e-03,-5.602292716503143311e-03,2.576727420091629028e-04,1.608536764979362488e-02,-5.748877301812171936e-03,1.467438042163848877e-02
-8.694456890225410461e-03,-5.515191704034805298e-03,3.449041396379470825e-04,1.613116823136806488e-02,-5.779970437288284302e-03,1.463136076927185059e-02
-8.741412311792373657e-03,-5.428686738014221191e-03,4.315059632062911987e-04,1.617653295397758484e-02,-5.810668691992759705e-03,1.458834111690521240e-02
-8.788010105490684509e-03,-5.342796444892883301e-03,5.176495760679244995e-04,1.622151583433151245e-02,-5.841040983796119690e-03,1.454545557498931885e-02
-8.834134787321090698e-03,-5.257584154605865479e-03,6.032362580299377441e-04,1.626609452068805695e-02,-5.871064960956573486e-03,1.450265944004058838e-02
-8.879859000444412231e-03,-5.172912031412124634e-03,6.882622838020324707e-04,1.631026342511177063e-02,-5.900697782635688782e-03,1.445992290973663330e-02
-8.925180882215499878e-03,-5.088888108730316162e-03,7.728096097707748413e-04,1.635406725108623505e-02,-5.930028855800628662e-03,1.441736519336700439e-02
-8.970055729150772095e-03,-5.005501210689544678e-03,8.568018674850463867e-04,1.639744080603122711e-02,-5.958989262580871582e-03,1.437483727931976318e-02
-9.014546871185302734e-03,-4.922658205032348633e-03,9.402856230735778809e-04,1.644043065607547760e-02,-5.987606942653656006e-03,1.433247327804565430e-02
-9.058615192770957947e-03,-4.840448498725891113e-03,1.023266464471817017e-03,1.648303121328353882e-02,-6.015878170728683472e-03,1.429019868373870850e-02
-9.102284908294677734e-03,-4.758790135383605957e-03,1.105699688196182251e-03,1.652523130178451538e-02,-6.043810397386550903e-03,1.424801349639892578e-02
-9.145542979240417480e-03,-4.677750170230865479e-03,1.187643036246299744e-03,1.656705886125564575e-02,-6.071407347917556763e-03,1.420594751834869385e-02
-9.188394993543624878e-03,-4.597272723913192749e-03,1.269074156880378723e-03,1.660848036408424377e-02,-6.098695099353790283e-03,1.416395604610443115e-02
-9.230855852365493774e-03,-4.517395049333572388e-03,1.349993050098419189e-03,1.664952561259269714e-02,-6.125636398792266846e-03,1.412211358547210693e-02
-9.272923693060874939e-03,-4.438132047653198242e-03,1.430414617061614990e-03,1.669016852974891663e-02,-6.152261048555374146e-03,1.408036053180694580e-02
-9.314566850662231445e-03,-4.359371960163116455e-03,1.510292291641235352e-03,1.673043146729469299e-02,-6.178561598062515259e-03,1.403869688510894775e-02
-9.355865418910980225e-03,-4.281245172023773193e-03,1.589696854352951050e-03,1.677034422755241394e-02,-6.204538047313690186e-03,1.399719715118408203e-02
-9.396724402904510498e-03,-4.203684628009796143e-03,1.668568700551986694e-03,1.680984348058700562e-02,-6.230205297470092773e-03,1.395578682422637939e-02
-9.437233209609985352e-03,-4.126634448766708374e-03,1.746969297528266907e-03,1.684897020459175110e-02,-6.255552172660827637e-03,1.391449570655822754e-02
-9.477324783802032471e-03,-4.050217568874359131e-03,1.824855804443359375e-03,1.688771322369575500e-02,-6.280623376369476318e-03,1.387330889701843262e-02
-9.517025202512741089e-03,-3.974311053752899170e-03,1.902231946587562561e-03,1.692609861493110657e-02,-6.305318325757980347e-03,1.383222639560699463e-02
-9.556397795677185059e-03,-3.899004310369491577e-03,1.979127526283264160e-03,1.696408912539482117e-02,-6.329771131277084351e-03,1.379130780696868896e-02
-9.595330804586410522e-03,-3.824263811111450195e-03,2.055533230304718018e-03,1.700170710682868958e-02,-6.353899836540222168e-03,1.375044882297515869e-02
-9.633902460336685181e-03,-3.750029951333999634e-03,2.131454646587371826e-03,1.703895628452301025e-02,-6.377734243869781494e-03,1.370973885059356689e-02
-9.672140702605247498e-03,-3.676332533359527588e-03,2.206875011324882507e-03,1.707584410905838013e-02,-6.401274353265762329e-03,1.366913318634033203e-02
-9.709954261779785156e-03,-3.603197634220123291e-03,2.281792461872100830e-03,1.711237058043479919e-02,-6.424508988857269287e-03,1.362867653369903564e-02
-9.747426956892013550e-03,-3.530576825141906738e-03,2.356274053454399109e-03,1.714850962162017822e-02,-6.447460502386093140e-03,1.358833909034729004e-02
-9.784534573554992676e-03,-3.458492457866668701e-03,2.430217340588569641e-03,1.718429103493690491e-02,-6.470132619142532349e-03,1.354803144931793213e-02
-9.821284562349319458e-03,-3.386989235877990723e-03,2.503747120499610901e-03,1.721973717212677002e-02,-6.492536514997482300e-03,1.350793242454528809e-02
-9.857662022113800049e-03,-3.315944224596023560e-03,2.576753497123718262e-03,1.725479587912559509e-02,-6.514631211757659912e-03,1.346795260906219482e-02
-9.893670678138732910e-03,-3.245465457439422607e-03,2.649292349815368652e-03,1.728949695825576782e-02,-6.536465138196945190e-03,1.342807710170745850e-02
-9.929317981004714966e-03,-3.175515681505203247e-03,2.721365541219711304e-03,1.732384040951728821e-02,-6.557997316122055054e-03,1.338838040828704834e-02
-9.964592754840850830e-03,-3.106035292148590088e-03,2.792930230498313904e-03,1.735781133174896240e-02,-6.579264998435974121e-03,1.334872841835021973e-02
-9.999584406614303589e-03,-3.037132322788238525e-03,2.864060923457145691e-03,1.739146560430526733e-02,-6.600297987461090088e-03,1.330922544002532959e-02
-1.003416255116462708e-02,-2.968706190586090088e-03,2.934750169515609741e-03,1.742474734783172607e-02,-6.621040403842926025e-03,1.326985657215118408e-02
-1.006840169429779053e-02,-2.900794148445129395e-03,3.004919737577438354e-03,1.745767332613468170e-02,-6.641503423452377319e-03,1.323059201240539551e-02
-1.010232418775558472e-02,-2.833385020494461060e-03,3.074644133448600769e-03,1.749026961624622345e-02,-6.661720573902130127e-03,1.319146156311035156e-02
-1.013584434986114502e-02,-2.766475081443786621e-03,3.143901005387306213e-03,1.752249710261821747e-02,-6.681684404611587524e-03,1.315243542194366455e-02
-1.016910374164581299e-02,-2.700071781873703003e-03,3.212720155715942383e-03,1.755439676344394684e-02,-6.701383739709854126e-03,1.311360299587249756e-02
-1.020193845033645630e-02,-2.634149044752120972e-03,3.281055018305778503e-03,1.758593879640102386e-02,-6.720848381519317627e-03,1.307481527328491211e-02
-1.023450493812561035e-02,-2.568710595369338989e-03,3.348976373672485352e-03,1.761716790497303009e-02,-6.740026175975799561e-03,1.303623616695404053e-02
-1.026669517159461975e-02,-2.503737807273864746e-03,3.416398540139198303e-03,1.764802448451519012e-02,-6.758976727724075317e-03,1.299770176410675049e-02
-1.029860600829124451e-02,-2.439290285110473633e-03,3.483431413769721985e-03,1.767857931554317474e-02,-6.777681410312652588e-03,1.295939087867736816e-02
-1.033011078834533691e-02,-2.375259995460510254e-03,3.549970686435699463e-03,1.770875044167041779e-02,-6.796136498451232910e-03,1.292113959789276123e-02
-1.036136597394943237e-02,-2.311792224645614624e-03,3.616107627749443054e-03,1.773864589631557465e-02,-6.814349442720413208e-03,1.288300752639770508e-02
-1.039224117994308472e-02,-2.248767763376235962e-03,3.681786358356475830e-03,1.776815764605998993e-02,-6.832335144281387329e-03,1.284499466419219971e-02
-1.042279601097106934e-02,-2.186201512813568115e-03,3.747012466192245483e-03,1.779736764729022980e-02,-6.850074976682662964e-03,1.280711591243743896e-02
-1.045305281877517700e-02,-2.124074846506118774e-03,3.811828792095184326e-03,1.782623864710330963e-02,-6.867587566375732422e-03,1.276947557926177979e-02
-1.048296689987182617e-02,-2.062432467937469482e-03,3.876142203807830811e-03,1.785477809607982635e-02,-6.884854286909103394e-03,1.273180544376373291e-02
-1.051260903477668762e-02,-2.001211047172546387e-03,3.940088674426078796e-03,1.788302697241306305e-02,-6.901938468217849731e-03,1.269438862800598145e-02
-1.054191961884498596e-02,-1.940514892339706421e-03,4.003573209047317505e-03,1.791093312203884125e-02,-6.918746978044509888e-03,1.265701651573181152e-02
-1.057085767388343811e-02,-1.880228519439697266e-03,4.066636785864830017e-03,1.793849281966686249e-02,-6.935354322195053101e-03,1.261977851390838623e-02
-1.059955731034278870e-02,-1.820422708988189697e-03,4.129264503717422485e-03,1.796577684581279755e-02,-6.951738148927688599e-03,1.258268952369689941e-02
-1.062790304422378540e-02,-1.761052757501602173e-03,4.191473126411437988e-03,1.799271441996097565e-02,-6.967909634113311768e-03,1.254576444625854492e-02
-1.065596938133239746e-02,-1.702107489109039307e-03,4.253225401043891907e-03,1.801932416856288910e-02,-6.983868777751922607e-03,1.250895857810974121e-02
-1.068371906876564026e-02,-1.643624156713485718e-03,4.314573481678962708e-03,1.804566197097301483e-02,-6.999578326940536499e-03,1.247225701808929443e-02
-1.071120426058769226e-02,-1.585528254508972168e-03,4.375547170639038086e-03,1.807165704667568207e-02,-7.015094161033630371e-03,1.243567466735839844e-02
-1.073835417628288269e-02,-1.527920365333557129e-03,4.436086863279342651e-03,1.809736154973506927e-02,-7.030434906482696533e-03,1.239918172359466553e-02
-1.076520606875419617e-02,-1.470722258090972900e-03,4.496222361922264099e-03,1.812276057898998260e-02,-7.045533508062362671e-03,1.236292719841003418e-02
