9.149547815322875977e-01,-6.420868635177612305e-01,3.116485476493835449e-02,1.796359270811080933e-01
9.154049158096313477e-01,-6.314591169357299805e-01,2.779801934957504272e-02,1.816859841346740723e-01
9.158411026000976562e-01,-6.208521127700805664e-01,2.444121986627578735e-02,1.837216168642044067e-01
9.162557125091552734e-01,-6.102680563926696777e-01,2.109701931476593018e-02,1.857390403747558594e-01
9.166563749313354492e-01,-5.997067093849182129e-01,1.776466518640518188e-02,1.877406388521194458e-01
9.170377254486083984e-01,-5.891714692115783691e-01,1.444242894649505615e-02,1.897248625755310059e-01
9.174044132232666016e-01,-5.786589980125427246e-01,1.113264262676239014e-02,1.916942298412322998e-01
9.177508354187011719e-01,-5.681743025779724121e-01,7.836066186428070068e-03,1.936435401439666748e-01
9.180851578712463379e-01,-5.577150583267211914e-01,4.548184573650360107e-03,1.955805569887161255e-01
9.184020757675170898e-01,-5.472874641418457031e-01,1.273840665817260742e-03,1.974996477365493774e-01
9.187041521072387695e-01,-5.368883013725280762e-01,-1.987457275390625000e-03,1.994005143642425537e-01
9.189921021461486816e-01,-5.265181660652160645e-01,-5.238495767116546631e-03,2.012873739004135132e-01
9.192632436752319336e-01,-5.161814689636230469e-01,-8.476264774799346924e-03,2.031569927930831909e-01
9.195230007171630859e-01,-5.058758258819580078e-01,-1.170269399881362915e-02,2.050110995769500732e-01
9.197638630867004395e-01,-4.956039488315582275e-01,-1.491538435220718384e-02,2.068472206592559814e-01
9.199962615966796875e-01,-4.853642582893371582e-01,-1.811728626489639282e-02,2.086702585220336914e-01
9.202125072479248047e-01,-4.751626253128051758e-01,-2.130737900733947754e-02,2.104754149913787842e-01
9.204145669937133789e-01,-4.649941325187683105e-01,-2.448406070470809937e-02,2.122638076543807983e-01
9.206075072288513184e-01,-4.548612236976623535e-01,-2.765111625194549561e-02,2.140399813652038574e-01
9.207838773727416992e-01,-4.447681605815887451e-01,-3.080084174871444702e-02,2.157971262931823730e-01
9.209507107734680176e-01,-4.347115755081176758e-01,-3.394045680761337280e-02,2.175393998622894287e-01
9.211034774780273438e-01,-4.246928095817565918e-01,-3.706873953342437744e-02,2.192659974098205566e-01
9.212452173233032227e-01,-4.147128462791442871e-01,-4.018341749906539917e-02,2.209786623716354370e-01
9.213742613792419434e-01,-4.047732949256896973e-01,-4.328450560569763184e-02,2.226734459400177002e-01
9.214923977851867676e-01,-3.948734998703002930e-01,-4.637291282415390015e-02,2.243546098470687866e-01
9.215983152389526367e-01,-3.850142955780029297e-01,-4.944868385791778564e-02,2.260187864303588867e-01
9.216945767402648926e-01,-3.751970529556274414e-01,-5.251332372426986694e-02,2.276706397533416748e-01
9.217778444290161133e-01,-3.654211759567260742e-01,-5.556319653987884521e-02,2.293044179677963257e-01
9.218533039093017578e-01,-3.556871414184570312e-01,-5.860069394111633301e-02,2.309253215789794922e-01
9.219152927398681641e-01,-3.459979295730590820e-01,-6.162534654140472412e-02,2.325295507907867432e-01
9.219692945480346680e-01,-3.363494277000427246e-01,-6.463658809661865234e-02,2.341196686029434204e-01
9.220118522644042969e-01,-3.267463445663452148e-01,-6.763513386249542236e-02,2.356956303119659424e-01
9.220435619354248047e-01,-3.171866536140441895e-01,-7.062101364135742188e-02,2.372561246156692505e-01
9.220681786537170410e-01,-3.076718747615814209e-01,-7.359356433153152466e-02,2.388038635253906250e-01
9.220811128616333008e-01,-2.982027530670166016e-01,-7.655057311058044434e-02,2.403342723846435547e-01
9.220829606056213379e-01,-2.887776494026184082e-01,-7.949541509151458740e-02,2.418500632047653198e-01
9.220793247222900391e-01,-2.793971896171569824e-01,-8.242893964052200317e-02,2.433549463748931885e-01
9.220643639564514160e-01,-2.700661122798919678e-01,-8.534723520278930664e-02,2.448435127735137939e-01
9.220410585403442383e-01,-2.607797384262084961e-01,-8.825225383043289185e-02,2.463179081678390503e-01
9.220082163810729980e-01,-2.515393793582916260e-01,-9.114316105842590332e-02,2.477783262729644775e-01
9.219672083854675293e-01,-2.423460483551025391e-01,-9.402179718017578125e-02,2.492252886295318604e-01
9.219169020652770996e-01,-2.332012206315994263e-01,-9.688629209995269775e-02,2.506578266620635986e-01
9.218604564666748047e-01,-2.241013348102569580e-01,-9.973760694265365601e-02,2.520785033702850342e-01
9.217913150787353516e-01,-2.150522917509078979e-01,-1.025742068886756897e-01,2.534818351268768311e-01
9.217170476913452148e-01,-2.060468345880508423e-01,-1.053980439901351929e-01,2.548745274543762207e-01
9.216353893280029297e-01,-1.970938146114349365e-01,-1.082092821598052979e-01,2.562535107135772705e-01
9.215434789657592773e-01,-1.881876587867736816e-01,-1.110040768980979919e-01,2.576176822185516357e-01
9.214453697204589844e-01,-1.793298721313476562e-01,-1.137862354516983032e-01,2.589698433876037598e-01
9.213380813598632812e-01,-1.705200076103210449e-01,-1.165551617741584778e-01,2.603073716163635254e-01
9.212247133255004883e-01,-1.617591679096221924e-01,-1.193094477057456970e-01,2.616334259510040283e-01
9.211031198501586914e-01,-1.530457437038421631e-01,-1.220507472753524780e-01,2.629459798336029053e-01
9.209737777709960938e-01,-1.443838924169540405e-01,-1.247762739658355713e-01,2.642447948455810547e-01
9.208372831344604492e-01,-1.357672959566116333e-01,-1.274901628494262695e-01,2.655307352542877197e-01
9.206938743591308594e-01,-1.272037029266357422e-01,-1.301898509263992310e-01,2.668062746524810791e-01
9.205418229103088379e-01,-1.186877489089965820e-01,-1.328739076852798462e-01,2.680656015872955322e-01
9.203859567642211914e-01,-1.102208346128463745e-01,-1.355448812246322632e-01,2.693160474300384521e-01
9.202200174331665039e-01,-1.018055975437164307e-01,-1.382012516260147095e-01,2.705511152744293213e-01
9.200487136840820312e-01,-9.343552589416503906e-02,-1.408449709415435791e-01,2.717745900154113770e-01
9.198702573776245117e-01,-8.511738479137420654e-02,-1.434735655784606934e-01,2.729867696762084961e-01
9.196854233741760254e-01,-7.684807479381561279e-02,-1.460885405540466309e-01,2.741854786872863770e-01
9.194921255111694336e-01,-6.862883269786834717e-02,-1.486884653568267822e-01,2.753725647926330566e-01
9.192961454391479492e-01,-6.045974791049957275e-02,-1.512754559516906738e-01,2.765487134456634521e-01
9.190897345542907715e-01,-5.233921110630035400e-02,-1.538478732109069824e-01,2.777106761932373047e-01
9.188792705535888672e-01,-4.426808655261993408e-02,-1.564062237739562988e-01,2.788622677326202393e-01
9.186625480651855469e-01,-3.624665737152099609e-02,-1.589511632919311523e-01,2.800028026103973389e-01
9.184406995773315430e-01,-2.827559411525726318e-02,-1.614812910556793213e-01,2.811316251754760742e-01
9.182085990905761719e-01,-2.035495638847351074e-02,-1.639972329139709473e-01,2.822467982769012451e-01
9.179742336273193359e-01,-1.248072087764739990e-02,-1.664991378784179688e-01,2.833526134490966797e-01
9.177322387695312500e-01,-4.658192396163940430e-03,-1.689867973327636719e-01,2.844454050064086914e-01
9.174841642379760742e-01,3.114670515060424805e-03,-1.714583337306976318e-01,2.855274081230163574e-01
9.172320365905761719e-01,1.084080338478088379e-02,-1.739186346530914307e-01,2.865983545780181885e-01
9.169721603393554688e-01,1.851259171962738037e-02,-1.763636320829391479e-01,2.876586616039276123e-01
9.167084097862243652e-01,2.613835036754608154e-02,-1.787956506013870239e-01,2.887078821659088135e-01
9.164372086524963379e-01,3.371343016624450684e-02,-1.812124103307723999e-01,2.897456288337707520e-01
9.161630868911743164e-01,4.123952984809875488e-02,-1.836158335208892822e-01,2.907738983631134033e-01
9.158809185028076172e-01,4.871436208486557007e-02,-1.860043555498123169e-01,2.917891740798950195e-01
9.155958294868469238e-01,5.614231526851654053e-02,-1.883786916732788086e-01,2.927955985069274902e-01
9.153032302856445312e-01,6.351712346076965332e-02,-1.907394677400588989e-01,2.937903702259063721e-01
9.150073528289794922e-01,7.084425538778305054e-02,-1.930855214595794678e-01,2.947757840156555176e-01
9.147053956985473633e-01,7.812434434890747070e-02,-1.954179704189300537e-01,2.957492172718048096e-01
9.143966436386108398e-01,8.535655587911605835e-02,-1.977358758449554443e-01,2.967134714126586914e-01
9.140837192535400391e-01,9.253904223442077637e-02,-2.000395208597183228e-01,2.976656854152679443e-01
9.137681722640991211e-01,9.967534244060516357e-02,-2.023313939571380615e-01,2.986120581626892090e-01
9.134438037872314453e-01,1.067603379487991333e-01,-2.046048939228057861e-01,2.995437383651733398e-01
9.131165146827697754e-01,1.138000711798667908e-01,-2.068676650524139404e-01,3.004670739173889160e-01
9.127829670906066895e-01,1.207908242940902710e-01,-2.091162204742431641e-01,3.013807535171508789e-01
9.124460220336914062e-01,1.277344077825546265e-01,-2.113495469093322754e-01,3.022853136062622070e-01
9.121030569076538086e-01,1.346276104450225830e-01,-2.135684043169021606e-01,3.031775057315826416e-01
9.117556810379028320e-01,1.414769887924194336e-01,-2.157743275165557861e-01,3.040621578693389893e-01
9.114037156105041504e-01,1.482767462730407715e-01,-2.179667204618453979e-01,3.049359619617462158e-01
9.110479950904846191e-01,1.550293862819671631e-01,-2.201460301876068115e-01,3.058023154735565186e-01
9.106863737106323242e-01,1.617342531681060791e-01,-2.223102748394012451e-01,3.066577613353729248e-01
9.103212356567382812e-01,1.683926135301589966e-01,-2.244596183300018311e-01,3.075046837329864502e-01
9.099501371383666992e-01,1.750033646821975708e-01,-2.265959829092025757e-01,3.083407580852508545e-01
9.095751047134399414e-01,1.815675348043441772e-01,-2.287180870771408081e-01,3.091680705547332764e-01
9.091975688934326172e-01,1.880877763032913208e-01,-2.308286130428314209e-01,3.099882602691650391e-01
9.088124632835388184e-01,1.945585310459136963e-01,-2.329216599464416504e-01,3.107973933219909668e-01
9.084256887435913086e-01,2.009854316711425781e-01,-2.350032627582550049e-01,3.115978240966796875e-01
9.080321788787841797e-01,2.073656767606735229e-01,-2.370704710483551025e-01,3.123895823955535889e-01
9.076348543167114258e-01,2.137004435062408447e-01,-2.391235232353210449e-01,3.131715655326843262e-01
9.072347879409790039e-01,2.199908941984176636e-01,-2.411656975746154785e-01,3.139464855194091797e-01
9.068294763565063477e-01,2.262346297502517700e-01,-2.431918680667877197e-01,3.147129714488983154e-01
9.064191579818725586e-01,2.324315905570983887e-01,-2.452039718627929688e-01,3.154678642749786377e-01
9.060083627700805664e-01,2.385866791009902954e-01,-2.472044378519058228e-01,3.162183165550231934e-01
9.055891036987304688e-01,2.446932941675186157e-01,-2.491887658834457397e-01,3.169563412666320801e-01
9.051680564880371094e-01,2.507589161396026611e-01,-2.511618137359619141e-01,3.176884949207305908e-01
9.047434329986572266e-01,2.567767500877380371e-01,-2.531214952468872070e-01,3.184128403663635254e-01
9.043124318122863770e-01,2.627517282962799072e-01,-2.550661563873291016e-01,3.191258609294891357e-01
9.038808941841125488e-01,2.686834335327148438e-01,-2.569988667964935303e-01,3.198340535163879395e-01
9.034436941146850586e-01,2.745689153671264648e-01,-2.589183449745178223e-01,3.205328285694122314e-01
9.030026197433471680e-01,2.804131805896759033e-01,-2.608231604099273682e-01,3.212235271930694580e-01
9.025585651397705078e-01,2.862133979797363281e-01,-2.627156972885131836e-01,3.219068348407745361e-01
9.021091461181640625e-01,2.919710278511047363e-01,-2.645939290523529053e-01,3.225807547569274902e-01
9.016572237014770508e-01,2.976856529712677002e-01,-2.664597928524017334e-01,3.232478201389312744e-01
9.012001752853393555e-01,3.033583164215087891e-01,-2.683125734329223633e-01,3.239070773124694824e-01
9.007406234741210938e-01,3.089882135391235352e-01,-2.701519727706909180e-01,3.245587944984436035e-01
9.002776145935058594e-01,3.145753145217895508e-01,-2.719795107841491699e-01,3.252036869525909424e-01
8.998087048530578613e-01,3.201209306716918945e-01,-2.737919092178344727e-01,3.258387744426727295e-01
8.993396759033203125e-01,3.256253004074096680e-01,-2.755931019783020020e-01,3.264683485031127930e-01
8.988652229309082031e-01,3.310861289501190186e-01,-2.773802876472473145e-01,3.270897269248962402e-01
8.983867168426513672e-01,3.365086317062377930e-01,-2.791544198989868164e-01,3.277034759521484375e-01
8.979058265686035156e-01,3.418874144554138184e-01,-2.809169590473175049e-01,3.283114135265350342e-01
8.974199295043945312e-01,3.472258448600769043e-01,-2.826648056507110596e-01,3.289091885089874268e-01
8.969330787658691406e-01,3.525241017341613770e-01,-2.844016551971435547e-01,3.295028209686279297e-01
8.964413404464721680e-01,3.577803671360015869e-01,-2.861258387565612793e-01,3.300885558128356934e-01
8.959459066390991211e-01,3.629978299140930176e-01,-2.878364920616149902e-01,3.306670784950256348e-01
8.954476118087768555e-01,3.681764602661132812e-01,-2.895350754261016846e-01,3.312380909919738770e-01
8.949460983276367188e-01,3.733130097389221191e-01,-2.912198305130004883e-01,3.318020403385162354e-01
8.944406509399414062e-01,3.784121870994567871e-01,-2.928927242755889893e-01,3.323599994182586670e-01
8.939310312271118164e-01,3.834713995456695557e-01,-2.945539653301239014e-01,3.329094052314758301e-01
8.934214115142822266e-01,3.884919583797454834e-01,-2.962039113044738770e-01,3.334552943706512451e-01
8.929060101509094238e-01,3.934736251831054688e-01,-2.978388071060180664e-01,3.339918255805969238e-01
8.923880457878112793e-01,3.984158039093017578e-01,-2.994627356529235840e-01,3.345228135585784912e-01
8.918677568435668945e-01,4.033190608024597168e-01,-3.010732829570770264e-01,3.350474834442138672e-01
8.913415074348449707e-01,4.081843495368957520e-01,-3.026711642742156982e-01,3.355636000633239746e-01
8.908162117004394531e-01,4.130131006240844727e-01,-3.042600750923156738e-01,3.360759317874908447e-01
8.902856111526489258e-01,4.178035855293273926e-01,-3.058351278305053711e-01,3.365815877914428711e-01
8.897516727447509766e-01,4.225553274154663086e-01,-3.073974847793579102e-01,3.370792567729949951e-01
8.892159461975097656e-01,4.272711873054504395e-01,-3.089489340782165527e-01,3.375714421272277832e-01
8.886754512786865234e-01,4.319483935832977295e-01,-3.104875087738037109e-01,3.380572795867919922e-01
8.881348967552185059e-01,4.365907311439514160e-01,-3.120149970054626465e-01,3.385379016399383545e-01
8.875883817672729492e-01,4.411944150924682617e-01,-3.135301470756530762e-01,3.390113711357116699e-01
8.870415687561035156e-01,4.457641243934631348e-01,-3.150334656238555908e-01,3.394793868064880371e-01
8.864887952804565430e-01,4.502962827682495117e-01,-3.165245652198791504e-01,3.399399518966674805e-01
8.859374523162841797e-01,4.547940492630004883e-01,-3.180054128170013428e-01,3.403972983360290527e-01
8.853783011436462402e-01,4.592545032501220703e-01,-3.194721043109893799e-01,3.408461213111877441e-01
8.848209381103515625e-01,4.636809229850769043e-01,-3.209313750267028809e-01,3.412911295890808105e-01
8.842580318450927734e-01,4.680706262588500977e-01,-3.223773241043090820e-01,3.417299091815948486e-01
8.836928606033325195e-01,4.724256396293640137e-01,-3.238114714622497559e-01,3.421622514724731445e-01
8.831261396408081055e-01,4.767471253871917725e-01,-3.252328038215637207e-01,3.425903022289276123e-01
8.825541734695434570e-01,4.810319542884826660e-01,-3.266440629959106445e-01,3.430097997188568115e-01
8.819824457168579102e-01,4.852861166000366211e-01,-3.280439972877502441e-01,3.434267342090606689e-01
8.814072608947753906e-01,4.895030856132507324e-01,-3.294337093830108643e-01,3.438367247581481934e-01
8.808273077011108398e-01,4.936858117580413818e-01,-3.308106064796447754e-01,3.442413210868835449e-01
8.802478313446044922e-01,4.978358745574951172e-01,-3.321779966354370117e-01,3.446408212184906006e-01
8.796646595001220703e-01,5.019513964653015137e-01,-3.335328102111816406e-01,3.450354933738708496e-01
8.790784478187561035e-01,5.060338973999023438e-01,-3.348762392997741699e-01,3.454238772392272949e-01
8.784905076026916504e-01,5.100831985473632812e-01,-3.362095355987548828e-01,3.458064794540405273e-01
8.778987526893615723e-01,5.141025185585021973e-01,-3.375322818756103516e-01,3.461844325065612793e-01
8.773055076599121094e-01,5.180872082710266113e-01,-3.388457298278808594e-01,3.465581238269805908e-01
8.767106533050537109e-01,5.220395922660827637e-01,-3.401459455490112305e-01,3.469266891479492188e-01
8.761125802993774414e-01,5.259593129158020020e-01,-3.414362072944641113e-01,3.472894132137298584e-01
8.755107522010803223e-01,5.298468470573425293e-01,-3.427148461341857910e-01,3.476466536521911621e-01
8.749094009399414062e-01,5.337038636207580566e-01,-3.439847826957702637e-01,3.480001688003540039e-01
8.743041753768920898e-01,5.375285148620605469e-01,-3.452433645725250244e-01,3.483480215072631836e-01
8.736951351165771484e-01,5.413230061531066895e-01,-3.464907407760620117e-01,3.486899137496948242e-01
8.730874061584472656e-01,5.450857877731323242e-01,-3.477295935153961182e-01,3.490290939807891846e-01
8.724737167358398438e-01,5.488165616989135742e-01,-3.489561676979064941e-01,3.493620753288269043e-01
8.718597888946533203e-01,5.525181293487548828e-01,-3.501737713813781738e-01,3.496911525726318359e-01
8.712436556816101074e-01,5.561883449554443359e-01,-3.513795733451843262e-01,3.500149250030517578e-01
8.706243038177490234e-01,5.598295927047729492e-01,-3.525762856006622314e-01,3.503336310386657715e-01
8.700051307678222656e-01,5.634386539459228516e-01,-3.537637591361999512e-01,3.506493568420410156e-01
8.693802952766418457e-01,5.670179128646850586e-01,-3.549401760101318359e-01,3.509584069252014160e-01
8.687565922737121582e-01,5.705705881118774414e-01,-3.561071753501892090e-01,3.512652218341827393e-01
8.681279420852661133e-01,5.740906000137329102e-01,-3.572623729705810547e-01,3.515653014183044434e-01
8.675003051757812500e-01,5.775823593139648438e-01,-3.584086298942565918e-01,3.518624901771545410e-01
8.668678998947143555e-01,5.810457468032836914e-01,-3.595458865165710449e-01,3.521538078784942627e-01
8.662343025207519531e-01,5.844807624816894531e-01,-3.606726527214050293e-01,3.524419963359832764e-01
8.655992746353149414e-01,5.878867506980895996e-01,-3.617900609970092773e-01,3.527251482009887695e-01
8.649618625640869141e-01,5.912622213363647461e-01,-3.628977239131927490e-01,3.530046641826629639e-01
8.643233776092529297e-01,5.946120023727416992e-01,-3.639965057373046875e-01,3.532802760601043701e-01
8.636811971664428711e-01,5.979325771331787109e-01,-3.650845885276794434e-01,3.535507619380950928e-01
8.630378246307373047e-01,6.012259721755981445e-01,-3.661645054817199707e-01,3.538177013397216797e-01
8.623923659324645996e-01,6.044924259185791016e-01,-3.672332465648651123e-01,3.540799319744110107e-01
8.617453575134277344e-01,6.077290177345275879e-01,-3.682923913002014160e-01,3.543381690979003906e-01
8.610968589782714844e-01,6.109406948089599609e-01,-3.693446516990661621e-01,3.545922040939331055e-01
8.604459762573242188e-01,6.141233444213867188e-01,-3.703863024711608887e-01,3.548431098461151123e-01
8.597941398620605469e-01,6.172809004783630371e-01,-3.714178204536437988e-01,3.550904095172882080e-01
8.591384887695312500e-01,6.204105019569396973e-01,-3.724409043788909912e-01,3.553309738636016846e-01
8.584846258163452148e-01,6.235159635543823242e-01,-3.734558224678039551e-01,3.555716872215270996e-01
8.578246831893920898e-01,6.265908479690551758e-01,-3.744609951972961426e-01,3.558045625686645508e-01
8.571653366088867188e-01,6.296440362930297852e-01,-3.754569292068481445e-01,3.560361564159393311e-01
8.565030097961425781e-01,6.326688528060913086e-01,-3.764429092407226562e-01,3.562624454498291016e-01
8.558403849601745605e-01,6.356687545776367188e-01,-3.774228692054748535e-01,3.564857840538024902e-01
8.551764488220214844e-01,6.386440992355346680e-01,-3.783929347991943359e-01,3.567070364952087402e-01
8.545105457305908203e-01,6.415925621986389160e-01,-3.793536424636840820e-01,3.569232821464538574e-01
8.538401126861572266e-01,6.445156335830688477e-01,-3.803053498268127441e-01,3.571342527866363525e-01
8.531714081764221191e-01,6.474156975746154785e-01,-3.812492191791534424e-01,3.573431670665740967e-01
8.524994850158691406e-01,6.502909064292907715e-01,-3.821847140789031982e-01,3.575489521026611328e-01
8.518279194831848145e-01,6.531395912170410156e-01,-3.831113874912261963e-01,3.577511310577392578e-01
8.511524200439453125e-01,6.559652090072631836e-01,-3.840290307998657227e-01,3.579477667808532715e-01
8.504778146743774414e-01,6.587671041488647461e-01,-3.849401175975799561e-01,3.581447899341583252e-01
8.497993946075439453e-01,6.615427732467651367e-01,-3.858408927917480469e-01,3.583348393440246582e-01
8.491199016571044922e-01,6.642956733703613281e-01,-3.867323398590087891e-01,3.585230708122253418e-01
8.484399914741516113e-01,6.670255661010742188e-01,-3.876191377639770508e-01,3.587067425251007080e-01
8.477581739425659180e-01,6.697312593460083008e-01,-3.884949982166290283e-01,3.588896989822387695e-01
8.470733165740966797e-01,6.724143624305725098e-01,-3.893624544143676758e-01,3.590661287307739258e-01
8.463900089263916016e-01,6.750733852386474609e-01,-3.902242183685302734e-01,3.592414855957031250e-01
8.457021713256835938e-01,6.777094602584838867e-01,-3.910757899284362793e-01,3.594123721122741699e-01
8.450155854225158691e-01,6.803237199783325195e-01,-3.919212818145751953e-01,3.595816493034362793e-01
8.443239927291870117e-01,6.829140186309814453e-01,-3.927567601203918457e-01,3.597455620765686035e-01
8.436360359191894531e-01,6.854833960533142090e-01,-3.935868144035339355e-01,3.599084019660949707e-01
8.429431915283203125e-01,6.880293488502502441e-01,-3.944069743156433105e-01,3.600673675537109375e-01
8.422496318817138672e-01,6.905537247657775879e-01,-3.952200412750244141e-01,3.602228164672851562e-01
8.415545821189880371e-01,6.930567026138305664e-01,-3.960250616073608398e-01,3.603751957416534424e-01
8.408598303794860840e-01,6.955371499061584473e-01,-3.968242108821868896e-01,3.605260848999023438e-01
8.401607275009155273e-01,6.979943513870239258e-01,-3.976122438907623291e-01,3.606715798377990723e-01
8.394625186920166016e-01,7.004323005676269531e-01,-3.983952701091766357e-01,3.608145415782928467e-01
8.387631177902221680e-01,7.028493881225585938e-01,-3.991714715957641602e-01,3.609566688537597656e-01
8.380627036094665527e-01,7.052441239356994629e-01,-3.999397158622741699e-01,3.610948324203491211e-01
8.373596072196960449e-01,7.076173424720764160e-01,-4.007005095481872559e-01,3.612295985221862793e-01
8.366566896438598633e-01,7.099710106849670410e-01,-4.014521837234497070e-01,3.613620996475219727e-01
8.359511494636535645e-01,7.123031616210937500e-01,-4.021981060504913330e-01,3.614906370639801025e-01
8.352459669113159180e-01,7.146167159080505371e-01,-4.029372930526733398e-01,3.616177439689636230e-01
8.345395326614379883e-01,7.169074416160583496e-01,-4.036685824394226074e-01,3.617426455020904541e-01
8.338305354118347168e-01,7.191774845123291016e-01,-4.043928384780883789e-01,3.618631362915039062e-01
8.331216573715209961e-01,7.214301228523254395e-01,-4.051099121570587158e-01,3.619820475578308105e-01
8.324096798896789551e-01,7.236610651016235352e-01,-4.058190584182739258e-01,3.620961010456085205e-01
8.316999673843383789e-01,7.258727550506591797e-01,-4.065239131450653076e-01,3.622103035449981689e-01
8.309854269027709961e-01,7.280649542808532715e-01,-4.072193205356597900e-01,3.623205721378326416e-01
8.302752971649169922e-01,7.302387356758117676e-01,-4.079105257987976074e-01,3.624305427074432373e-01
8.295578956604003906e-01,7.323911190032958984e-01,-4.085915684700012207e-01,3.625342547893524170e-01
8.288418054580688477e-01,7.345259785652160645e-01,-4.092671275138854980e-01,3.626366853713989258e-01
8.281257152557373047e-01,7.366418242454528809e-01,-4.099369049072265625e-01,3.627375066280364990e-01
8.274085521697998047e-01,7.387388944625854492e-01,-4.105997681617736816e-01,3.628360927104949951e-01
8.266899585723876953e-01,7.408156394958496094e-01,-4.112546443939208984e-01,3.629316091537475586e-01
8.259689807891845703e-01,7.428755760192871094e-01,-4.119043648242950439e-01,3.630236089229583740e-01
8.252484202384948730e-01,7.449167370796203613e-01,-4.125474989414215088e-01,3.631145954132080078e-01
8.245272636413574219e-01,7.469401359558105469e-01,-4.131835401058197021e-01,3.632029891014099121e-01
8.238041400909423828e-01,7.489438652992248535e-01,-4.138134121894836426e-01,3.632885813713073730e-01
8.230798244476318359e-01,7.509313821792602539e-01,-4.144362807273864746e-01,3.633719086647033691e-01
8.223556280136108398e-01,7.529009580612182617e-01,-4.150535464286804199e-01,3.634530603885650635e-01
8.216308951377868652e-01,7.548525333404541016e-01,-4.156660437583923340e-01,3.635327816009521484e-01
8.209042549133300781e-01,7.567855119705200195e-01,-4.162698388099670410e-01,3.636100888252258301e-01
8.201768994331359863e-01,7.587024569511413574e-01,-4.168672561645507812e-01,3.636829853057861328e-01
8.194480538368225098e-01,7.606015205383300781e-01,-4.174599647521972656e-01,3.637541532516479492e-01
8.187209367752075195e-01,7.624839544296264648e-01,-4.180475473403930664e-01,3.638267219066619873e-01
8.179902434349060059e-01,7.643481492996215820e-01,-4.186264276504516602e-01,3.638931810855865479e-01
8.172594308853149414e-01,7.661964893341064453e-01,-4.192015528678894043e-01,3.639595508575439453e-01
8.165284395217895508e-01,7.680281400680541992e-01,-4.197691082954406738e-01,3.640226721763610840e-01
8.157949447631835938e-01,7.698431611061096191e-01,-4.203315079212188721e-01,3.640839159488677979e-01
8.150649070739746094e-01,7.716409564018249512e-01,-4.208881855010986328e-01,3.641442358493804932e-01
8.143289089202880859e-01,7.734218835830688477e-01,-4.214381873607635498e-01,3.641999959945678711e-01
8.135961294174194336e-01,7.751885056495666504e-01,-4.219845235347747803e-01,3.642567992210388184e-01
8.128610849380493164e-01,7.769382596015930176e-01,-4.225239753723144531e-01,3.643104434013366699e-01
8.121246099472045898e-01,7.786717414855957031e-01,-4.230570793151855469e-01,3.643613159656524658e-01
8.113881349563598633e-01,7.803896665573120117e-01,-4.235852360725402832e-01,3.644109368324279785e-01
8.106517791748046875e-01,7.820910811424255371e-01,-4.241075515747070312e-01,3.644588589668273926e-01
8.099128603935241699e-01,7.837766408920288086e-01,-4.246227741241455078e-01,3.645031452178955078e-01
8.091752529144287109e-01,7.854481935501098633e-01,-4.251353740692138672e-01,3.645476698875427246e-01
8.084353208541870117e-01,7.871020436286926270e-01,-4.256405830383300781e-01,3.645887374877929688e-01
8.076974153518676758e-01,7.887427210807800293e-01,-4.261413812637329102e-01,3.646302521228790283e-01
8.069552779197692871e-01,7.903642654418945312e-01,-4.266352653503417969e-01,3.646655678749084473e-01
8.062157034873962402e-01,7.919772863388061523e-01,-4.271259903907775879e-01,3.647041916847229004e-01
8.054723739624023438e-01,7.935707569122314453e-01,-4.276087880134582520e-01,3.647365570068359375e-01
8.047299385070800781e-01,7.951526045799255371e-01,-4.280884861946105957e-01,3.647696971893310547e-01
8.039872646331787109e-01,7.967192530632019043e-01,-4.285629689693450928e-01,3.648009002208709717e-01
8.032443523406982422e-01,7.982703447341918945e-01,-4.290317893028259277e-01,3.648306131362915039e-01
8.024982213973999023e-01,7.998076081275939941e-01,-4.294949173927307129e-01,3.648562431335449219e-01
8.017551898956298828e-01,8.013327717781066895e-01,-4.299543499946594238e-01,3.648841381072998047e-01
8.010092377662658691e-01,8.028390407562255859e-01,-4.304065108299255371e-01,3.649063110351562500e-01
8.002640604972839355e-01,8.043348789215087891e-01,-4.308553338050842285e-01,3.649295568466186523e-01
7.995175719261169434e-01,8.058148622512817383e-01,-4.312985539436340332e-01,3.649495840072631836e-01
7.987705469131469727e-01,8.072821497917175293e-01,-4.317370653152465820e-01,3.649686276912689209e-01
7.980234622955322266e-01,8.087365627288818359e-01,-4.321714937686920166e-01,3.649869561195373535e-01
7.972756624221801758e-01,8.101757764816284180e-01,-4.325998723506927490e-01,3.650023341178894043e-01
7.965271472930908203e-01,8.116016983985900879e-01,-4.330228567123413086e-01,3.650158941745758057e-01
7.957783937454223633e-01,8.130147457122802734e-01,-4.334423542022705078e-01,3.650289177894592285e-01
7.950287461280822754e-01,8.144143223762512207e-01,-4.338575005531311035e-01,3.650396466255187988e-01
7.942794561386108398e-01,8.158006072044372559e-01,-4.342663884162902832e-01,3.650495409965515137e-01
7.935296297073364258e-01,8.171743154525756836e-01,-4.346720576286315918e-01,3.650576472282409668e-01
7.927781343460083008e-01,8.185334801673889160e-01,-4.350717961788177490e-01,3.650631904602050781e-01
7.920278310775756836e-01,8.198820948600769043e-01,-4.354680478572845459e-01,3.650696277618408203e-01
7.912749052047729492e-01,8.212168216705322266e-01,-4.358590245246887207e-01,3.650725185871124268e-01
