7.142524719238281250e-01,4.144319295883178711e-01,-4.846932590007781982e-01,2.396752834320068359e-01
7.135748863220214844e-01,4.182237088680267334e-01,-4.854964911937713623e-01,2.398897707462310791e-01
7.128977179527282715e-01,4.219859242439270020e-01,-4.862910509109497070e-01,2.401013672351837158e-01
7.122211456298828125e-01,4.257188141345977783e-01,-4.870774447917938232e-01,2.403108179569244385e-01
7.115448117256164551e-01,4.294221997261047363e-01,-4.878555536270141602e-01,2.405183315277099609e-01
7.108689546585083008e-01,4.330964386463165283e-01,-4.886254668235778809e-01,2.407235354185104370e-01
7.101937532424926758e-01,4.367414414882659912e-01,-4.893873035907745361e-01,2.409267276525497437e-01
7.095188498497009277e-01,4.403579235076904297e-01,-4.901413917541503906e-01,2.411282360553741455e-01
7.088444232940673828e-01,4.439457654953002930e-01,-4.908870458602905273e-01,2.413269877433776855e-01
7.081707119941711426e-01,4.475053548812866211e-01,-4.916252493858337402e-01,2.415243089199066162e-01
7.074974775314331055e-01,4.510366618633270264e-01,-4.923554956912994385e-01,2.417196333408355713e-01
7.068248987197875977e-01,4.545398056507110596e-01,-4.930781126022338867e-01,2.419130504131317139e-01
7.061530351638793945e-01,4.580149054527282715e-01,-4.937931597232818604e-01,2.421047985553741455e-01
7.054818868637084961e-01,4.614625573158264160e-01,-4.945004880428314209e-01,2.422941923141479492e-01
7.048114538192749023e-01,4.648826718330383301e-01,-4.952006936073303223e-01,2.424825727939605713e-01
7.041417360305786133e-01,4.682753086090087891e-01,-4.958930611610412598e-01,2.426684200763702393e-01
7.034729719161987305e-01,4.716408848762512207e-01,-4.965783953666687012e-01,2.428530156612396240e-01
7.028048038482666016e-01,4.749789535999298096e-01,-4.972562193870544434e-01,2.430358678102493286e-01
7.021373510360717773e-01,4.782906174659729004e-01,-4.979270100593566895e-01,2.432170361280441284e-01
7.014707922935485840e-01,4.815755188465118408e-01,-4.985906481742858887e-01,2.433967292308807373e-01
7.008053064346313477e-01,4.848335683345794678e-01,-4.992471635341644287e-01,2.435747832059860229e-01
7.001407146453857422e-01,4.880657494068145752e-01,-4.998968541622161865e-01,2.437511831521987915e-01
6.994767785072326660e-01,4.912714064121246338e-01,-5.005393028259277344e-01,2.439259290695190430e-01
6.988137960433959961e-01,4.944514036178588867e-01,-5.011751055717468262e-01,2.440994083881378174e-01
6.981519460678100586e-01,4.976054430007934570e-01,-5.018040537834167480e-01,2.442713230848312378e-01
6.974908113479614258e-01,5.007339715957641602e-01,-5.024263858795166016e-01,2.444419115781784058e-01
6.968308687210083008e-01,5.038368105888366699e-01,-5.030418038368225098e-01,2.446108460426330566e-01
6.961717605590820312e-01,5.069145560264587402e-01,-5.036507248878479004e-01,2.447784394025802612e-01
6.955138444900512695e-01,5.099669694900512695e-01,-5.042532086372375488e-01,2.449448704719543457e-01
6.948567628860473633e-01,5.129947066307067871e-01,-5.048491358757019043e-01,2.451099157333374023e-01
6.942009329795837402e-01,5.159974098205566406e-01,-5.054386854171752930e-01,2.452735900878906250e-01
6.935459375381469727e-01,5.189756155014038086e-01,-5.060217976570129395e-01,2.454360574483871460e-01
6.928921341896057129e-01,5.219293832778930664e-01,-5.065986514091491699e-01,2.455970644950866699e-01
6.922394633293151855e-01,5.248590707778930664e-01,-5.071693062782287598e-01,2.457570135593414307e-01
6.915879845619201660e-01,5.277644395828247070e-01,-5.077338218688964844e-01,2.459157407283782959e-01
6.909373998641967773e-01,5.306456089019775391e-01,-5.082921385765075684e-01,2.460733354091644287e-01
6.902879476547241211e-01,5.335032343864440918e-01,-5.088443160057067871e-01,2.462295591831207275e-01
6.896396279335021973e-01,5.363371372222900391e-01,-5.093905329704284668e-01,2.463847696781158447e-01
6.889926195144653320e-01,5.391478538513183594e-01,-5.099309086799621582e-01,2.465389072895050049e-01
6.883466243743896484e-01,5.419350266456604004e-01,-5.104652047157287598e-01,2.466916739940643311e-01
6.877020001411437988e-01,5.446994304656982422e-01,-5.109939575195312500e-01,2.468436211347579956e-01
6.870582103729248047e-01,5.474405884742736816e-01,-5.115167498588562012e-01,2.469947040081024170e-01
6.864160299301147461e-01,5.501588582992553711e-01,-5.120338797569274902e-01,2.471445798873901367e-01
6.857747435569763184e-01,5.528545379638671875e-01,-5.125453472137451172e-01,2.472934722900390625e-01
6.851348280906677246e-01,5.555281043052673340e-01,-5.130511522293090820e-01,2.474411576986312866e-01
6.844961643218994141e-01,5.581790208816528320e-01,-5.135514140129089355e-01,2.475880235433578491e-01
6.838585138320922852e-01,5.608078241348266602e-01,-5.140460729598999023e-01,2.477338761091232300e-01
6.832224130630493164e-01,5.634148120880126953e-01,-5.145356059074401855e-01,2.478789091110229492e-01
6.825870871543884277e-01,5.659996867179870605e-01,-5.150192379951477051e-01,2.480228692293167114e-01
6.819533109664916992e-01,5.685631036758422852e-01,-5.154977440834045410e-01,2.481658756732940674e-01
6.813207864761352539e-01,5.711050033569335938e-01,-5.159710645675659180e-01,2.483082711696624756e-01
6.806895732879638672e-01,5.736253857612609863e-01,-5.164390802383422852e-01,2.484497874975204468e-01
6.800594925880432129e-01,5.761247277259826660e-01,-5.169017910957336426e-01,2.485901415348052979e-01
6.794307231903076172e-01,5.786026716232299805e-01,-5.173594355583190918e-01,2.487300932407379150e-01
6.788031458854675293e-01,5.810598731040954590e-01,-5.178118944168090820e-01,2.488689124584197998e-01
6.781769394874572754e-01,5.834966897964477539e-01,-5.182594060897827148e-01,2.490069270133972168e-01
6.775521636009216309e-01,5.859123468399047852e-01,-5.187018513679504395e-01,2.491443455219268799e-01
6.769283413887023926e-01,5.883077383041381836e-01,-5.191391110420227051e-01,2.492807209491729736e-01
6.763061285018920898e-01,5.906828045845031738e-01,-5.195717215538024902e-01,2.494165450334548950e-01
6.756850481033325195e-01,5.930378437042236328e-01,-5.199993848800659180e-01,2.495515942573547363e-01
6.750652790069580078e-01,5.953727364540100098e-01,-5.204222202301025391e-01,2.496860027313232422e-01
6.744467616081237793e-01,5.976877808570861816e-01,-5.208402872085571289e-01,2.498195469379425049e-01
6.738297939300537109e-01,5.999830961227416992e-01,-5.212535262107849121e-01,2.499523162841796875e-01
6.732140183448791504e-01,6.022590398788452148e-01,-5.216622948646545410e-01,2.500847578048706055e-01
6.725994944572448730e-01,6.045153737068176270e-01,-5.220662951469421387e-01,2.502164840698242188e-01
6.719863414764404297e-01,6.067523956298828125e-01,-5.224656462669372559e-01,2.503472566604614258e-01
6.713744401931762695e-01,6.089700460433959961e-01,-5.228604078292846680e-01,2.504776120185852051e-01
6.707639694213867188e-01,6.111690402030944824e-01,-5.232507586479187012e-01,2.506074011325836182e-01
6.701548695564270020e-01,6.133490204811096191e-01,-5.236365795135498047e-01,2.507363259792327881e-01
6.695467233657836914e-01,6.155102849006652832e-01,-5.240178108215332031e-01,2.508648633956909180e-01
6.689401865005493164e-01,6.176533102989196777e-01,-5.243949294090270996e-01,2.509926557540893555e-01
6.683349013328552246e-01,6.197776794433593750e-01,-5.247676968574523926e-01,2.511200308799743652e-01
6.677309870719909668e-01,6.218838691711425781e-01,-5.251359939575195312e-01,2.512467503547668457e-01
6.671282052993774414e-01,6.239717602729797363e-01,-5.254999399185180664e-01,2.513727545738220215e-01
6.665269136428833008e-01,6.260417699813842773e-01,-5.258598327636718750e-01,2.514984011650085449e-01
6.659269928932189941e-01,6.280938982963562012e-01,-5.262154936790466309e-01,2.516235113143920898e-01
6.653283238410949707e-01,6.301284432411193848e-01,-5.265669822692871094e-01,2.517479658126831055e-01
6.647309064865112305e-01,6.321450471878051758e-01,-5.269143581390380859e-01,2.518719434738159180e-01
6.641348600387573242e-01,6.341443061828613281e-01,-5.272575616836547852e-01,2.519955039024353027e-01
6.635401248931884766e-01,6.361263394355773926e-01,-5.275969505310058594e-01,2.521187067031860352e-01
6.629467606544494629e-01,6.380910277366638184e-01,-5.279324054718017578e-01,2.522414922714233398e-01
6.623545885086059570e-01,6.400385499000549316e-01,-5.282634496688842773e-01,2.523632943630218506e-01
6.617639064788818359e-01,6.419692635536193848e-01,-5.285909175872802734e-01,2.524850368499755859e-01
6.611745953559875488e-01,6.438831090927124023e-01,-5.289144515991210938e-01,2.526062428951263428e-01
6.605864763259887695e-01,6.457799077033996582e-01,-5.292339324951171875e-01,2.527267634868621826e-01
6.599997282028198242e-01,6.476604342460632324e-01,-5.295498371124267578e-01,2.528471350669860840e-01
6.594139933586120605e-01,6.495243310928344727e-01,-5.298618078231811523e-01,2.529672384262084961e-01
6.588300466537475586e-01,6.513719558715820312e-01,-5.301702618598937988e-01,2.530869245529174805e-01
6.582472920417785645e-01,6.532033681869506836e-01,-5.304747223854064941e-01,2.532057762145996094e-01
6.576658487319946289e-01,6.550186872482299805e-01,-5.307756662368774414e-01,2.533245086669921875e-01
6.570855379104614258e-01,6.568180918693542480e-01,-5.310730338096618652e-01,2.534430027008056641e-01
6.565068364143371582e-01,6.586015224456787109e-01,-5.313666462898254395e-01,2.535608708858489990e-01
6.559292078018188477e-01,6.603692173957824707e-01,-5.316567420959472656e-01,2.536785900592803955e-01
6.553528904914855957e-01,6.621211171150207520e-01,-5.319430828094482422e-01,2.537955343723297119e-01
6.547780036926269531e-01,6.638575792312622070e-01,-5.322260856628417969e-01,2.539125680923461914e-01
6.542044878005981445e-01,6.655787825584411621e-01,-5.325056314468383789e-01,2.540292143821716309e-01
6.536321043968200684e-01,6.672846078872680664e-01,-5.327817201614379883e-01,2.541453540325164795e-01
6.530610322952270508e-01,6.689750552177429199e-01,-5.330543518066406250e-01,2.542614042758941650e-01
6.524917483329772949e-01,6.706504821777343750e-01,-5.333237051963806152e-01,2.543770670890808105e-01
6.519231796264648438e-01,6.723110079765319824e-01,-5.335893630981445312e-01,2.544919848442077637e-01
6.513558030128479004e-01,6.739575862884521484e-01,-5.338521599769592285e-01,2.546071112155914307e-01
6.507898569107055664e-01,6.755897998809814453e-01,-5.341116189956665039e-01,2.547218203544616699e-01
6.502249240875244141e-01,6.772072315216064453e-01,-5.343676805496215820e-01,2.548360526561737061e-01
6.496614813804626465e-01,6.788101792335510254e-01,-5.346204638481140137e-01,2.549497485160827637e-01
6.490992307662963867e-01,6.803990602493286133e-01,-5.348701477050781250e-01,2.550635337829589844e-01
6.485382318496704102e-01,6.819735169410705566e-01,-5.351166129112243652e-01,2.551769316196441650e-01
6.479783058166503906e-01,6.835337877273559570e-01,-5.353599190711975098e-01,2.552901804447174072e-01
6.474197506904602051e-01,6.850804686546325684e-01,-5.356001257896423340e-01,2.554028630256652832e-01
6.468626260757446289e-01,6.866130828857421875e-01,-5.358372926712036133e-01,2.555154860019683838e-01
6.463064551353454590e-01,6.881321072578430176e-01,-5.360714197158813477e-01,2.556278109550476074e-01
6.457515954971313477e-01,6.896373629570007324e-01,-5.363023877143859863e-01,2.557398974895477295e-01
6.451980471611022949e-01,6.911293268203735352e-01,-5.365306138992309570e-01,2.558517456054687500e-01
6.446458101272583008e-01,6.926077008247375488e-01,-5.367557406425476074e-01,2.559633553028106689e-01
6.440945863723754883e-01,6.940727829933166504e-01,-5.369778275489807129e-01,2.560747861862182617e-01
6.435447931289672852e-01,6.955245733261108398e-01,-5.371969938278198242e-01,2.561856806278228760e-01
6.429960727691650391e-01,6.969634890556335449e-01,-5.374135375022888184e-01,2.562969326972961426e-01
6.424487233161926270e-01,6.983892321586608887e-01,-5.376271009445190430e-01,2.564075291156768799e-01
6.419022083282470703e-01,6.998021602630615234e-01,-5.378376245498657227e-01,2.565179169178009033e-01
6.413573026657104492e-01,7.012023925781250000e-01,-5.380455255508422852e-01,2.566281557083129883e-01
6.408134698867797852e-01,7.025896310806274414e-01,-5.382506251335144043e-01,2.567383050918579102e-01
6.402705311775207520e-01,7.039645910263061523e-01,-5.384528636932373047e-01,2.568480968475341797e-01
6.397292613983154297e-01,7.053267955780029297e-01,-5.386525392532348633e-01,2.569578289985656738e-01
6.391888856887817383e-01,7.066767215728759766e-01,-5.388492345809936523e-01,2.570670247077941895e-01
6.386498212814331055e-01,7.080144286155700684e-01,-5.390437245368957520e-01,2.571767568588256836e-01
6.381117701530456543e-01,7.093397974967956543e-01,-5.392351150512695312e-01,2.572856247425079346e-01
6.375751495361328125e-01,7.106530666351318359e-01,-5.394240617752075195e-01,2.573946714401245117e-01
6.370395421981811523e-01,7.119542360305786133e-01,-5.396101474761962891e-01,2.575030326843261719e-01
6.365050673484802246e-01,7.132439017295837402e-01,-5.397940278053283691e-01,2.576118111610412598e-01
6.359719038009643555e-01,7.145214080810546875e-01,-5.399752855300903320e-01,2.577203810214996338e-01
6.354395151138305664e-01,7.157872319221496582e-01,-5.401536822319030762e-01,2.578284442424774170e-01
6.349086165428161621e-01,7.170416116714477539e-01,-5.403298735618591309e-01,2.579366862773895264e-01
6.343784928321838379e-01,7.182846665382385254e-01,-5.405033230781555176e-01,2.580443620681762695e-01
6.338495612144470215e-01,7.195163369178771973e-01,-5.406745076179504395e-01,2.581522166728973389e-01
6.333219408988952637e-01,7.207366228103637695e-01,-5.408432483673095703e-01,2.582597136497497559e-01
6.327952742576599121e-01,7.219461798667907715e-01,-5.410096049308776855e-01,2.583672702312469482e-01
6.322696208953857422e-01,7.231440544128417969e-01,-5.411733388900756836e-01,2.584743499755859375e-01
6.317451000213623047e-01,7.243313193321228027e-01,-5.413348674774169922e-01,2.585815489292144775e-01
6.312218904495239258e-01,7.255071997642517090e-01,-5.414939522743225098e-01,2.586885094642639160e-01
6.306994557380676270e-01,7.266726493835449219e-01,-5.416508316993713379e-01,2.587954998016357422e-01
6.301783323287963867e-01,7.278273105621337891e-01,-5.418053269386291504e-01,2.589021623134613037e-01
6.296582221984863281e-01,7.289710640907287598e-01,-5.419575572013854980e-01,2.590086460113525391e-01
6.291390657424926758e-01,7.301045656204223633e-01,-5.421074032783508301e-01,2.591149806976318359e-01
6.286209225654602051e-01,7.312271595001220703e-01,-5.422549843788146973e-01,2.592213153839111328e-01
6.281040906906127930e-01,7.323397994041442871e-01,-5.424006581306457520e-01,2.593277096748352051e-01
6.275880932807922363e-01,7.334418892860412598e-01,-5.425437688827514648e-01,2.594337463378906250e-01
6.270732879638671875e-01,7.345337867736816406e-01,-5.426848530769348145e-01,2.595396935939788818e-01
6.265596747398376465e-01,7.356157302856445312e-01,-5.428239107131958008e-01,2.596456408500671387e-01
6.260465383529663086e-01,7.366873025894165039e-01,-5.429605245590209961e-01,2.597514390945434570e-01
6.255350112915039062e-01,7.377492785453796387e-01,-5.430952310562133789e-01,2.598569393157958984e-01
6.250241398811340332e-01,7.388011217117309570e-01,-5.432277321815490723e-01,2.599623799324035645e-01
6.245144605636596680e-01,7.398432493209838867e-01,-5.433580875396728516e-01,2.600677609443664551e-01
6.240058541297912598e-01,7.408758997917175293e-01,-5.434867143630981445e-01,2.601732611656188965e-01
6.234980821609497070e-01,7.418984770774841309e-01,-5.436130166053771973e-01,2.602784931659698486e-01
6.229912042617797852e-01,7.429117560386657715e-01,-5.437370538711547852e-01,2.603832483291625977e-01
6.224855780601501465e-01,7.439155578613281250e-01,-5.438593626022338867e-01,2.604883015155792236e-01
6.219809651374816895e-01,7.449097633361816406e-01,-5.439797639846801758e-01,2.605934143066406250e-01
6.214770674705505371e-01,7.458950877189636230e-01,-5.440979599952697754e-01,2.606979608535766602e-01
6.209744215011596680e-01,7.468709945678710938e-01,-5.442144870758056641e-01,2.608027458190917969e-01
6.204725503921508789e-01,7.478375434875488281e-01,-5.443288683891296387e-01,2.609073221683502197e-01
6.199716925621032715e-01,7.487952113151550293e-01,-5.444414019584655762e-01,2.610119283199310303e-01
6.194718480110168457e-01,7.497438788414001465e-01,-5.445521473884582520e-01,2.611163854598999023e-01
6.189726591110229492e-01,7.506836652755737305e-01,-5.446606874465942383e-01,2.612205743789672852e-01
6.184747219085693359e-01,7.516145706176757812e-01,-5.447676181793212891e-01,2.613250613212585449e-01
6.179774999618530273e-01,7.525365948677062988e-01,-5.448724031448364258e-01,2.614289224147796631e-01
6.174812912940979004e-01,7.534500956535339355e-01,-5.449755787849426270e-01,2.615330517292022705e-01
6.169861555099487305e-01,7.543548345565795898e-01,-5.450769662857055664e-01,2.616370916366577148e-01
6.164916753768920898e-01,7.552511692047119141e-01,-5.451765060424804688e-01,2.617411017417907715e-01
6.159982681274414062e-01,7.561389803886413574e-01,-5.452743172645568848e-01,2.618449628353118896e-01
6.155056953430175781e-01,7.570182085037231445e-01,-5.453702211380004883e-01,2.619486153125762939e-01
6.150140762329101562e-01,7.578893303871154785e-01,-5.454644560813903809e-01,2.620524764060974121e-01
6.145234704017639160e-01,7.587524056434631348e-01,-5.455569624900817871e-01,2.621559500694274902e-01
6.140334010124206543e-01,7.596069574356079102e-01,-5.456476807594299316e-01,2.622594237327575684e-01
6.135444641113281250e-01,7.604535818099975586e-01,-5.457368493080139160e-01,2.623630166053771973e-01
6.130564808845520020e-01,7.612923383712768555e-01,-5.458242893218994141e-01,2.624663114547729492e-01
6.125692129135131836e-01,7.621229290962219238e-01,-5.459100604057312012e-01,2.625697255134582520e-01
6.120827794075012207e-01,7.629455327987670898e-01,-5.459939837455749512e-01,2.626729607582092285e-01
6.115970611572265625e-01,7.637605667114257812e-01,-5.460764765739440918e-01,2.627762258052825928e-01
6.111124753952026367e-01,7.645677328109741211e-01,-5.461571812629699707e-01,2.628791332244873047e-01
6.106286048889160156e-01,7.653670907020568848e-01,-5.462364554405212402e-01,2.629823684692382812e-01
6.101454496383666992e-01,7.661591768264770508e-01,-5.463140606880187988e-01,2.630852758884429932e-01
6.096633076667785645e-01,7.669436931610107422e-01,-5.463901758193969727e-01,2.631881535053253174e-01
6.091820597648620605e-01,7.677204608917236328e-01,-5.464646816253662109e-01,2.632910907268524170e-01
6.087014079093933105e-01,7.684900164604187012e-01,-5.465373992919921875e-01,2.633938193321228027e-01
6.082215905189514160e-01,7.692521810531616211e-01,-5.466089844703674316e-01,2.634967565536499023e-01
6.077427268028259277e-01,7.700070738792419434e-01,-5.466789007186889648e-01,2.635993659496307373e-01
6.072645187377929688e-01,7.707548141479492188e-01,-5.467472076416015625e-01,2.637019753456115723e-01
6.067873239517211914e-01,7.714955210685729980e-01,-5.468140840530395508e-01,2.638044059276580811e-01
6.063106060028076172e-01,7.722290158271789551e-01,-5.468794107437133789e-01,2.639069259166717529e-01
6.058348417282104492e-01,7.729555368423461914e-01,-5.469433069229125977e-01,2.640093266963958740e-01
6.053597927093505859e-01,7.736750245094299316e-01,-5.470059514045715332e-01,2.641118168830871582e-01
6.048855781555175781e-01,7.743880152702331543e-01,-5.470670461654663086e-01,2.642141282558441162e-01
6.044121384620666504e-01,7.750940322875976562e-01,-5.471267104148864746e-01,2.643163800239562988e-01
6.039395332336425781e-01,7.757927179336547852e-01,-5.471849441528320312e-01,2.644187808036804199e-01
6.034675240516662598e-01,7.764847874641418457e-01,-5.472416877746582031e-01,2.645207941532135010e-01
6.029961705207824707e-01,7.771700620651245117e-01,-5.472968816757202148e-01,2.646226882934570312e-01
6.025260090827941895e-01,7.778489589691162109e-01,-5.473511219024658203e-01,2.647248506546020508e-01
6.020565032958984375e-01,7.785212993621826172e-01,-5.474038124084472656e-01,2.648270130157470703e-01
6.015872955322265625e-01,7.791870832443237305e-01,-5.474551320075988770e-01,2.649289965629577637e-01
6.011190414428710938e-01,7.798464894294738770e-01,-5.475050210952758789e-01,2.650308609008789062e-01
6.006516218185424805e-01,7.804993391036987305e-01,-5.475537776947021484e-01,2.651328444480895996e-01
6.001850366592407227e-01,7.811461687088012695e-01,-5.476011633872985840e-01,2.652345001697540283e-01
5.997188091278076172e-01,7.817865610122680664e-01,-5.476472377777099609e-01,2.653364837169647217e-01
5.992534160614013672e-01,7.824206948280334473e-01,-5.476919412612915039e-01,2.654381096363067627e-01
5.987886190414428711e-01,7.830488085746765137e-01,-5.477353930473327637e-01,2.655397057533264160e-01
5.983249545097351074e-01,7.836706638336181641e-01,-5.477777719497680664e-01,2.656415104866027832e-01
5.978615283966064453e-01,7.842865586280822754e-01,-5.478186607360839844e-01,2.657429575920104980e-01
5.973990559577941895e-01,7.848966121673583984e-01,-5.478585362434387207e-01,2.658445239067077637e-01
5.969371199607849121e-01,7.855007052421569824e-01,-5.478970408439636230e-01,2.659461498260498047e-01
5.964759588241577148e-01,7.860985994338989258e-01,-5.479342937469482422e-01,2.660474777221679688e-01
5.960155129432678223e-01,7.866910696029663086e-01,-5.479704737663269043e-01,2.661488950252532959e-01
5.955556631088256836e-01,7.872775197029113770e-01,-5.480053424835205078e-01,2.662502229213714600e-01
5.950965285301208496e-01,7.878583669662475586e-01,-5.480391383171081543e-01,2.663516402244567871e-01
5.946379303932189941e-01,7.884334325790405273e-01,-5.480717420578002930e-01,2.664529979228973389e-01
5.941800475120544434e-01,7.890030145645141602e-01,-5.481030941009521484e-01,2.665542662143707275e-01
5.937225818634033203e-01,7.895670533180236816e-01,-5.481332540512084961e-01,2.666552066802978516e-01
5.932663679122924805e-01,7.901256084442138672e-01,-5.481626987457275391e-01,2.667566835880279541e-01
5.928101539611816406e-01,7.906785607337951660e-01,-5.481905341148376465e-01,2.668577134609222412e-01
5.923548936843872070e-01,7.912262082099914551e-01,-5.482174158096313477e-01,2.669586837291717529e-01
5.919000506401062012e-01,7.917684316635131836e-01,-5.482431650161743164e-01,2.670598030090332031e-01
5.914462208747863770e-01,7.923052906990051270e-01,-5.482678413391113281e-01,2.671607136726379395e-01
5.909928083419799805e-01,7.928368449211120605e-01,-5.482916235923767090e-01,2.672618031501770020e-01
5.905398726463317871e-01,7.933632731437683105e-01,-5.483139753341674805e-01,2.673624455928802490e-01
5.900877118110656738e-01,7.938844561576843262e-01,-5.483355522155761719e-01,2.674636840820312500e-01
5.896361470222473145e-01,7.944005131721496582e-01,-5.483559370040893555e-01,2.675645053386688232e-01
5.891851186752319336e-01,7.949115037918090820e-01,-5.483751893043518066e-01,2.676650583744049072e-01
5.887346863746643066e-01,7.954172492027282715e-01,-5.483934879302978516e-01,2.677659690380096436e-01
5.882849693298339844e-01,7.959181666374206543e-01,-5.484107732772827148e-01,2.678665816783905029e-01
5.878356695175170898e-01,7.964141368865966797e-01,-5.484270453453063965e-01,2.679673433303833008e-01
5.873871445655822754e-01,7.969053387641906738e-01,-5.484423637390136719e-01,2.680679857730865479e-01
5.869390964508056641e-01,7.973914742469787598e-01,-5.484567284584045410e-01,2.681686282157897949e-01
5.864914655685424805e-01,7.978727817535400391e-01,-5.484699606895446777e-01,2.682693302631378174e-01
5.860443711280822754e-01,7.983493208885192871e-01,-5.484821200370788574e-01,2.683697938919067383e-01
5.855982303619384766e-01,7.988211512565612793e-01,-5.484933853149414062e-01,2.684701383113861084e-01
5.851524472236633301e-01,7.992883324623107910e-01,-5.485038161277770996e-01,2.685708403587341309e-01
5.847072005271911621e-01,7.997508645057678223e-01,-5.485132336616516113e-01,2.686711549758911133e-01
5.842626690864562988e-01,8.002088665962219238e-01,-5.485218167304992676e-01,2.687716484069824219e-01
5.838184356689453125e-01,8.006621003150939941e-01,-5.485293269157409668e-01,2.688720822334289551e-01
5.833749771118164062e-01,8.011107444763183594e-01,-5.485358834266662598e-01,2.689722776412963867e-01
5.829318761825561523e-01,8.015552163124084473e-01,-5.485416054725646973e-01,2.690728008747100830e-01
5.824896097183227539e-01,8.019952774047851562e-01,-5.485464930534362793e-01,2.691729366779327393e-01
5.820475816726684570e-01,8.024305105209350586e-01,-5.485501885414123535e-01,2.692731320858001709e-01
5.816063284873962402e-01,8.028618097305297852e-01,-5.485534071922302246e-01,2.693734169006347656e-01
5.811653137207031250e-01,8.032886981964111328e-01,-5.485554933547973633e-01,2.694736421108245850e-01
5.807247161865234375e-01,8.037109375000000000e-01,-5.485564470291137695e-01,2.695735692977905273e-01
5.802851319313049316e-01,8.041294217109680176e-01,-5.485570430755615234e-01,2.696737349033355713e-01
5.798457264900207520e-01,8.045434355735778809e-01,-5.485564470291137695e-01,2.697738111019134521e-01
5.794069170951843262e-01,8.049532175064086914e-01,-5.485551953315734863e-01,2.698740661144256592e-01
5.789685845375061035e-01,8.053591847419738770e-01,-5.485530495643615723e-01,2.699740529060363770e-01
5.785309076309204102e-01,8.057609200477600098e-01,-5.485500693321228027e-01,2.700740098953247070e-01
5.780936479568481445e-01,8.061584234237670898e-01,-5.485460758209228516e-01,2.701736986637115479e-01
5.776569843292236328e-01,8.065520524978637695e-01,-5.485416650772094727e-01,2.702740132808685303e-01
5.772206187248229980e-01,8.069419264793395996e-01,-5.485361814498901367e-01,2.703738212585449219e-01
5.767847299575805664e-01,8.073275089263916016e-01,-5.485298633575439453e-01,2.704736590385437012e-01
5.763496160507202148e-01,8.077093362808227539e-01,-5.485230088233947754e-01,2.705736160278320312e-01
5.759146213531494141e-01,8.080872297286987305e-01,-5.485150814056396484e-01,2.706733345985412598e-01
5.754802823066711426e-01,8.084614872932434082e-01,-5.485064387321472168e-01,2.707730233669281006e-01
5.750464797019958496e-01,8.088317513465881348e-01,-5.484970211982727051e-01,2.708728313446044922e-01
5.746130943298339844e-01,8.091982603073120117e-01,-5.484868288040161133e-01,2.709724009037017822e-01
5.741800665855407715e-01,8.095612525939941406e-01,-5.484759807586669922e-01,2.710721790790557861e-01
5.737475752830505371e-01,8.099204897880554199e-01,-5.484644174575805664e-01,2.711719870567321777e-01
5.733155012130737305e-01,8.102759122848510742e-01,-5.484517812728881836e-01,2.712711989879608154e-01
5.728839039802551270e-01,8.106278777122497559e-01,-5.484387278556823730e-01,2.713709771633148193e-01
5.724526643753051758e-01,8.109762668609619141e-01,-5.484247803688049316e-01,2.714703977108001709e-01
5.720222592353820801e-01,8.113209605216979980e-01,-5.484103560447692871e-01,2.715700864791870117e-01
5.715919137001037598e-01,8.116621971130371094e-01,-5.483949184417724609e-01,2.716694176197052002e-01
5.711619853973388672e-01,8.119999170303344727e-01,-5.483790040016174316e-01,2.717691659927368164e-01
5.707328915596008301e-01,8.123340010643005371e-01,-5.483621954917907715e-01,2.718683183193206787e-01
5.703039169311523438e-01,8.126651048660278320e-01,-5.483449101448059082e-01,2.719679176807403564e-01
5.698751807212829590e-01,8.129926919937133789e-01,-5.483266115188598633e-01,2.720670998096466064e-01
5.694473981857299805e-01,8.133164644241333008e-01,-5.483078956604003906e-01,2.721664607524871826e-01
5.690197944641113281e-01,8.136375546455383301e-01,-5.482884645462036133e-01,2.722657620906829834e-01
5.685924887657165527e-01,8.139551281929016113e-01,-5.482683181762695312e-01,2.723650038242340088e-01
5.681657195091247559e-01,8.142692446708679199e-01,-5.482475161552429199e-01,2.724642157554626465e-01
5.677393674850463867e-01,8.145804405212402344e-01,-5.482261776924133301e-01,2.725634276866912842e-01
5.673134326934814453e-01,8.148881793022155762e-01,-5.482040643692016602e-01,2.726626992225646973e-01
5.668879151344299316e-01,8.151926994323730469e-01,-5.481812953948974609e-01,2.727617621421813965e-01
5.664628744125366211e-01,8.154944181442260742e-01,-5.481581091880798340e-01,2.728610336780548096e-01
5.660379528999328613e-01,8.157926201820373535e-01,-5.481339097023010254e-01,2.729600071907043457e-01
5.656135678291320801e-01,8.160881400108337402e-01,-5.481093525886535645e-01,2.730590701103210449e-01
5.651896595954895020e-01,8.163804411888122559e-01,-5.480840206146240234e-01,2.731580138206481934e-01
5.647661089897155762e-01,8.166696429252624512e-01,-5.480581521987915039e-01,2.732570767402648926e-01
5.643429160118103027e-01,8.169562220573425293e-01,-5.480318069458007812e-01,2.733561098575592041e-01
5.639201998710632324e-01,8.172392845153808594e-01,-5.480047464370727539e-01,2.734550535678863525e-01
5.634978413581848145e-01,8.175197243690490723e-01,-5.479769706726074219e-01,2.735537588596343994e-01
5.630757808685302734e-01,8.177970647811889648e-01,-5.479488372802734375e-01,2.736527919769287109e-01
