1.167856529355049133e-02,-7.898250222206115723e-02,-3.523495793342590332e-02,-4.958359897136688232e-02
1.203151792287826538e-02,-7.905709743499755859e-02,-3.474488854408264160e-02,-4.929107427597045898e-02
1.238347217440605164e-02,-7.912924885749816895e-02,-3.425712138414382935e-02,-4.900030791759490967e-02
1.273437589406967163e-02,-7.919903099536895752e-02,-3.377167880535125732e-02,-4.871135205030441284e-02
1.308421045541763306e-02,-7.926645874977111816e-02,-3.328852355480194092e-02,-4.842421412467956543e-02
1.343295350670814514e-02,-7.933160662651062012e-02,-3.280769661068916321e-02,-4.813882708549499512e-02
1.378059014678001404e-02,-7.939453423023223877e-02,-3.232923522591590881e-02,-4.785519093275070190e-02
1.412707939743995667e-02,-7.945522665977478027e-02,-3.185310214757919312e-02,-4.757337272167205811e-02
1.447241753339767456e-02,-7.951371371746063232e-02,-3.137929365038871765e-02,-4.729329049587249756e-02
1.481657475233078003e-02,-7.957005500793457031e-02,-3.090787678956985474e-02,-4.701499640941619873e-02
1.515952125191688538e-02,-7.962429523468017578e-02,-3.043878823518753052e-02,-4.673847556114196777e-02
1.550121232867240906e-02,-7.967646420001983643e-02,-2.997205406427383423e-02,-4.646370559930801392e-02
1.584166660904884338e-02,-7.972656190395355225e-02,-2.950769662857055664e-02,-4.619073122739791870e-02
1.618085056543350220e-02,-7.977469265460968018e-02,-2.904570847749710083e-02,-4.591947793960571289e-02
1.651878282427787781e-02,-7.982084155082702637e-02,-2.858605980873107910e-02,-4.564993083477020264e-02
1.685538142919540405e-02,-7.986502349376678467e-02,-2.812878787517547607e-02,-4.538214951753616333e-02
1.719069108366966248e-02,-7.990732789039611816e-02,-2.767387032508850098e-02,-4.511609673500061035e-02
1.752464100718498230e-02,-7.994776964187622070e-02,-2.722132951021194458e-02,-4.485177993774414062e-02
1.785722374916076660e-02,-7.998634874820709229e-02,-2.677115425467491150e-02,-4.458916932344436646e-02
1.818843930959701538e-02,-8.002310991287231445e-02,-2.632335200905799866e-02,-4.432828724384307861e-02
1.851823925971984863e-02,-8.005808293819427490e-02,-2.587793022394180298e-02,-4.406913369894027710e-02
1.884664967656135559e-02,-8.009134232997894287e-02,-2.543489634990692139e-02,-4.381170123815536499e-02
1.917361095547676086e-02,-8.012288808822631836e-02,-2.499423921108245850e-02,-4.355593025684356689e-02
1.949912682175636292e-02,-8.015272021293640137e-02,-2.455595508217811584e-02,-4.330192506313323975e-02
1.982319355010986328e-02,-8.018092811107635498e-02,-2.412008494138717651e-02,-4.304955899715423584e-02
2.014577761292457581e-02,-8.020751178264617920e-02,-2.368658035993576050e-02,-4.279889911413192749e-02
2.046685665845870972e-02,-8.023248612880706787e-02,-2.325546368956565857e-02,-4.254992306232452393e-02
2.078645303845405579e-02,-8.025591075420379639e-02,-2.282673120498657227e-02,-4.230263829231262207e-02
2.110449597239494324e-02,-8.027777075767517090e-02,-2.240037173032760620e-02,-4.205702990293502808e-02
2.142108231782913208e-02,-8.029815554618835449e-02,-2.197635918855667114e-02,-4.181304574012756348e-02
2.173615247011184692e-02,-8.031700551509857178e-02,-2.155465632677078247e-02,-4.157065600156784058e-02
2.204969152808189392e-02,-8.033441007137298584e-02,-2.113534510135650635e-02,-4.132992029190063477e-02
2.236167713999748230e-02,-8.035038411617279053e-02,-2.071834355592727661e-02,-4.109081625938415527e-02
2.267210930585861206e-02,-8.036492764949798584e-02,-2.030371688306331635e-02,-4.085334390401840210e-02
2.298098430037498474e-02,-8.037810027599334717e-02,-1.989142969250679016e-02,-4.061746597290039062e-02
2.328824624419212341e-02,-8.038991689682006836e-02,-1.948145590722560883e-02,-4.038323462009429932e-02
2.359395101666450500e-02,-8.040040731430053711e-02,-1.907386630773544312e-02,-4.015058279037475586e-02
2.389806509017944336e-02,-8.040961623191833496e-02,-1.866861432790756226e-02,-3.991948068141937256e-02
2.420055493712425232e-02,-8.041746914386749268e-02,-1.826564781367778778e-02,-3.969003260135650635e-02
2.450143918395042419e-02,-8.042411506175994873e-02,-1.786507479846477509e-02,-3.946214914321899414e-02
2.480070292949676514e-02,-8.042953908443450928e-02,-1.746676862239837646e-02,-3.923580050468444824e-02
2.509833872318267822e-02,-8.043371140956878662e-02,-1.707080379128456116e-02,-3.901103138923645020e-02
2.539433166384696960e-02,-8.043670654296875000e-02,-1.667715981602668762e-02,-3.878783434629440308e-02
2.568868920207023621e-02,-8.043852448463439941e-02,-1.628578454256057739e-02,-3.856617957353591919e-02
2.598141133785247803e-02,-8.043920993804931641e-02,-1.589674130082130432e-02,-3.834602236747741699e-02
2.627249807119369507e-02,-8.043874800205230713e-02,-1.550995744764804840e-02,-3.812742233276367188e-02
2.656191214919090271e-02,-8.043719828128814697e-02,-1.512544415891170502e-02,-3.791031241416931152e-02
2.684969455003738403e-02,-8.043457567691802979e-02,-1.474322006106376648e-02,-3.769472241401672363e-02
2.713581174612045288e-02,-8.043089509010314941e-02,-1.436329819262027740e-02,-3.748062252998352051e-02
2.742026373744010925e-02,-8.042614161968231201e-02,-1.398563757538795471e-02,-3.726802766323089600e-02
2.770301699638366699e-02,-8.042034506797790527e-02,-1.361019536852836609e-02,-3.705694526433944702e-02
2.798410877585411072e-02,-8.041359484195709229e-02,-1.323703117668628693e-02,-3.684730827808380127e-02
2.826352789998054504e-02,-8.040584623813629150e-02,-1.286612078547477722e-02,-3.663913905620574951e-02
2.854125201702117920e-02,-8.039712905883789062e-02,-1.249745301902294159e-02,-3.643243014812469482e-02
2.881731837987899780e-02,-8.038748800754547119e-02,-1.213100180029869080e-02,-3.622717410326004028e-02
2.909164875745773315e-02,-8.037690818309783936e-02,-1.176676899194717407e-02,-3.602337837219238281e-02
2.936431951820850372e-02,-8.036540448665618896e-02,-1.140477880835533142e-02,-3.582102060317993164e-02
2.963527292013168335e-02,-8.035300672054290771e-02,-1.104498468339443207e-02,-3.562010824680328369e-02
2.990453690290451050e-02,-8.033978939056396484e-02,-1.068742759525775909e-02,-3.542058169841766357e-02
3.017208538949489594e-02,-8.032567799091339111e-02,-1.033203676342964172e-02,-3.522250056266784668e-02
3.043797612190246582e-02,-8.031070232391357422e-02,-9.978812187910079956e-03,-3.502576798200607300e-02
3.070216625928878784e-02,-8.029496669769287109e-02,-9.627757593989372253e-03,-3.483045846223831177e-02
3.096467256546020508e-02,-8.027835190296173096e-02,-9.278865531086921692e-03,-3.463650494813919067e-02
3.122547641396522522e-02,-8.026099205017089844e-02,-8.932165801525115967e-03,-3.444394469261169434e-02
3.148461133241653442e-02,-8.024287223815917969e-02,-8.587628602981567383e-03,-3.425270318984985352e-02
3.174201771616935730e-02,-8.022396266460418701e-02,-8.245179429650306702e-03,-3.406287729740142822e-02
3.199771791696548462e-02,-8.020430803298950195e-02,-7.904885336756706238e-03,-3.387438505887985229e-02
3.225172683596611023e-02,-8.018395304679870605e-02,-7.566709071397781372e-03,-3.368721902370452881e-02
3.250405192375183105e-02,-8.016288280487060547e-02,-7.230684161186218262e-03,-3.350137174129486084e-02
3.275464475154876709e-02,-8.014109730720520020e-02,-6.896737962961196899e-03,-3.331688791513442993e-02
3.300358727574348450e-02,-8.011865615844726562e-02,-6.564926356077194214e-03,-3.313367813825607300e-02
3.325079753994941711e-02,-8.009552955627441406e-02,-6.235156208276748657e-03,-3.295181691646575928e-02
3.349629417061805725e-02,-8.007171750068664551e-02,-5.907483398914337158e-03,-3.277127444744110107e-02
3.374013677239418030e-02,-8.004732429981231689e-02,-5.581973120570182800e-03,-3.259195387363433838e-02
3.398224338889122009e-02,-8.002226054668426514e-02,-5.258452147245407104e-03,-3.241398930549621582e-02
3.422271460294723511e-02,-7.999660074710845947e-02,-4.936991259455680847e-03,-3.223726153373718262e-02
3.446146845817565918e-02,-7.997030019760131836e-02,-4.617538303136825562e-03,-3.206180781126022339e-02
3.469855338335037231e-02,-7.994347810745239258e-02,-4.300173372030258179e-03,-3.188756108283996582e-02
3.493397310376167297e-02,-7.991604506969451904e-02,-3.984790295362472534e-03,-3.171461820602416992e-02
3.516771644353866577e-02,-7.988803088665008545e-02,-3.671435639262199402e-03,-3.154288232326507568e-02
3.539977222681045532e-02,-7.985948026180267334e-02,-3.360100090503692627e-03,-3.137241303920745850e-02
3.563012555241584778e-02,-7.983037829399108887e-02,-3.050742670893669128e-03,-3.120313584804534912e-02
3.585886210203170776e-02,-7.980078458786010742e-02,-2.743404358625411987e-03,-3.103505820035934448e-02
3.608590736985206604e-02,-7.977068424224853516e-02,-2.438057214021682739e-03,-3.086817264556884766e-02
3.631125018000602722e-02,-7.974001765251159668e-02,-2.134619280695915222e-03,-3.070257604122161865e-02
3.653497993946075439e-02,-7.970887422561645508e-02,-1.833189278841018677e-03,-3.053811937570571899e-02
3.675703704357147217e-02,-7.967731356620788574e-02,-1.533724367618560791e-03,-3.037481755018234253e-02
3.697744011878967285e-02,-7.964520156383514404e-02,-1.236161217093467712e-03,-3.021273016929626465e-02
3.719618543982505798e-02,-7.961267232894897461e-02,-9.405668824911117554e-04,-3.005178272724151611e-02
3.741328790783882141e-02,-7.957969605922698975e-02,-6.469078361988067627e-04,-2.989202737808227539e-02
3.762872517108917236e-02,-7.954625785350799561e-02,-3.550965338945388794e-04,-2.973341941833496094e-02
3.784257918596267700e-02,-7.951240241527557373e-02,-6.525777280330657959e-05,-2.957589924335479736e-02
3.805476427078247070e-02,-7.947812974452972412e-02,2.227462828159332275e-04,-2.941952645778656006e-02
3.826535493135452271e-02,-7.944341003894805908e-02,5.088616162538528442e-04,-2.926431596279144287e-02
3.847429901361465454e-02,-7.940831780433654785e-02,7.931031286716461182e-04,-2.911019325256347656e-02
3.868162631988525391e-02,-7.937280833721160889e-02,1.075495034456253052e-03,-2.895721793174743652e-02
3.888737410306930542e-02,-7.933695614337921143e-02,1.355987042188644409e-03,-2.880528569221496582e-02
3.909145295619964600e-02,-7.930071651935577393e-02,1.634713262319564819e-03,-2.865448594093322754e-02
3.929398581385612488e-02,-7.926411926746368408e-02,1.911530271172523499e-03,-2.850472182035446167e-02
3.949489444494247437e-02,-7.922717928886413574e-02,2.186568453907966614e-03,-2.835607528686523438e-02
3.969420120120048523e-02,-7.918983697891235352e-02,2.459775656461715698e-03,-2.820852398872375488e-02
3.989193961024284363e-02,-7.915218174457550049e-02,2.731204032897949219e-03,-2.806200087070465088e-02
4.008809104561805725e-02,-7.911418378353118896e-02,3.000851720571517944e-03,-2.791655063629150391e-02
4.028265178203582764e-02,-7.907587289810180664e-02,3.268683329224586487e-03,-2.777215838432312012e-02
4.047564417123794556e-02,-7.903729379177093506e-02,3.534743562340736389e-03,-2.762876451015472412e-02
4.066709056496620178e-02,-7.899834215641021729e-02,3.799038007855415344e-03,-2.748642861843109131e-02
4.085694998502731323e-02,-7.895912230014801025e-02,4.061615094542503357e-03,-2.734509110450744629e-02
4.104528576135635376e-02,-7.891960442066192627e-02,4.322428256273269653e-03,-2.720479667186737061e-02
4.123205691576004028e-02,-7.887978851795196533e-02,4.581538960337638855e-03,-2.706550061702728271e-02
4.141728952527046204e-02,-7.883970439434051514e-02,4.838880151510238647e-03,-2.692720293998718262e-02
4.160100966691970825e-02,-7.879935204982757568e-02,5.094544962048530579e-03,-2.678988873958587646e-02
4.178318381309509277e-02,-7.875873148441314697e-02,5.348494276404380798e-03,-2.665360271930694580e-02
4.196383059024810791e-02,-7.871785759925842285e-02,5.600772798061370850e-03,-2.651825547218322754e-02
4.214295744895935059e-02,-7.867674529552459717e-02,5.851354449987411499e-03,-2.638389170169830322e-02
4.232058674097061157e-02,-7.863533496856689453e-02,6.100295111536979675e-03,-2.625049650669097900e-02
4.249671101570129395e-02,-7.859376072883605957e-02,6.347529590129852295e-03,-2.611802518367767334e-02
4.267135635018348694e-02,-7.855191826820373535e-02,6.593151018023490906e-03,-2.598653733730316162e-02
4.284448176622390747e-02,-7.850988209247589111e-02,6.837114691734313965e-03,-2.585597336292266846e-02
4.301611334085464478e-02,-7.846757769584655762e-02,7.079457864165306091e-03,-2.572636306285858154e-02
4.318631067872047424e-02,-7.842506468296051025e-02,7.320169359445571899e-03,-2.559767663478851318e-02
4.335500299930572510e-02,-7.838235795497894287e-02,7.559273391962051392e-03,-2.546989917755126953e-02
4.352223873138427734e-02,-7.833947241306304932e-02,7.796784862875938416e-03,-2.534303069114685059e-02
4.368803650140762329e-02,-7.829636335372924805e-02,8.032685145735740662e-03,-2.521707117557525635e-02
4.385238885879516602e-02,-7.825309038162231445e-02,8.267028257250785828e-03,-2.509202063083648682e-02
4.401526972651481628e-02,-7.820957899093627930e-02,8.499840274453163147e-03,-2.496786415576934814e-02
4.417672753334045410e-02,-7.816593348979949951e-02,8.731044828891754150e-03,-2.484460175037384033e-02
4.433675482869148254e-02,-7.812209427356719971e-02,8.960712701082229614e-03,-2.472221851348876953e-02
4.449538141489028931e-02,-7.807812094688415527e-02,9.188828989863395691e-03,-2.460065484046936035e-02
4.465256258845329285e-02,-7.803395390510559082e-02,9.415416046977043152e-03,-2.448000013828277588e-02
4.480835422873497009e-02,-7.798960804939270020e-02,9.640490636229515076e-03,-2.436019480228424072e-02
4.496274143457412720e-02,-7.794517278671264648e-02,9.864054620265960693e-03,-2.424123883247375488e-02
4.511572793126106262e-02,-7.790049910545349121e-02,1.008611731231212616e-02,-2.412311732769012451e-02
4.526735842227935791e-02,-7.785573601722717285e-02,1.030667498707771301e-02,-2.400584518909454346e-02
4.541758447885513306e-02,-7.781082391738891602e-02,1.052578352391719818e-02,-2.388940751552581787e-02
4.556644335389137268e-02,-7.776576280593872070e-02,1.074341125786304474e-02,-2.377381920814514160e-02
4.571392759680747986e-02,-7.772059738636016846e-02,1.095955260097980499e-02,-2.365897595882415771e-02
4.586005955934524536e-02,-7.767526805400848389e-02,1.117427460849285126e-02,-2.354502677917480469e-02
4.600484296679496765e-02,-7.762981951236724854e-02,1.138753071427345276e-02,-2.343183755874633789e-02
4.614829644560813904e-02,-7.758428156375885010e-02,1.159936375916004181e-02,-2.331943809986114502e-02
4.629037529230117798e-02,-7.753862440586090088e-02,1.180975511670112610e-02,-2.320785820484161377e-02
4.643116146326065063e-02,-7.749281823635101318e-02,1.201874017715454102e-02,-2.309703826904296875e-02
4.657061770558357239e-02,-7.744693756103515625e-02,1.222632080316543579e-02,-2.298702299594879150e-02
4.670874774456024170e-02,-7.740093767642974854e-02,1.243252120912075043e-02,-2.287775278091430664e-02
4.684559255838394165e-02,-7.735481858253479004e-02,1.263732835650444031e-02,-2.276930212974548340e-02
4.698112607002258301e-02,-7.730862498283386230e-02,1.284074969589710236e-02,-2.266156673431396484e-02
4.711537808179855347e-02,-7.726237177848815918e-02,1.304277777671813965e-02,-2.255459129810333252e-02
4.724832251667976379e-02,-7.721599936485290527e-02,1.324349455535411835e-02,-2.244837582111358643e-02
4.737999662756919861e-02,-7.716950774192810059e-02,1.344286836683750153e-02,-2.234292030334472656e-02
4.751040413975715637e-02,-7.712297141551971436e-02,1.364085637032985687e-02,-2.223818004131317139e-02
4.763953015208244324e-02,-7.707634568214416504e-02,1.383752748370170593e-02,-2.213418483734130859e-02
4.776740446686744690e-02,-7.702964544296264648e-02,1.403289660811424255e-02,-2.203090488910675049e-02
4.789404198527336121e-02,-7.698290050029754639e-02,1.422690972685813904e-02,-2.192834019660949707e-02
4.801943153142929077e-02,-7.693600654602050781e-02,1.441967301070690155e-02,-2.182650566101074219e-02
4.814361408352851868e-02,-7.688909769058227539e-02,1.461112499237060547e-02,-2.172535657882690430e-02
4.826655238866806030e-02,-7.684212923049926758e-02,1.480129733681678772e-02,-2.162492275238037109e-02
4.838827997446060181e-02,-7.679507136344909668e-02,1.499019563198089600e-02,-2.152518928050994873e-02
4.850879311561584473e-02,-7.674795389175415039e-02,1.517780683934688568e-02,-2.142612636089324951e-02
4.862809181213378906e-02,-7.670080661773681641e-02,1.536417566239833832e-02,-2.132774889469146729e-02
4.874620586633682251e-02,-7.665359973907470703e-02,1.554929278790950775e-02,-2.123007178306579590e-02
4.886313527822494507e-02,-7.660634815692901611e-02,1.573316566646099091e-02,-2.113303542137145996e-02
4.897885769605636597e-02,-7.655903697013854980e-02,1.591578871011734009e-02,-2.103668451309204102e-02
4.909342899918556213e-02,-7.651165127754211426e-02,1.609721966087818146e-02,-2.094101905822753906e-02
4.920680820941925049e-02,-7.646426558494567871e-02,1.627743616700172424e-02,-2.084597945213317871e-02
4.931902140378952026e-02,-7.641682028770446777e-02,1.645644940435886383e-02,-2.075162529945373535e-02
4.943011328577995300e-02,-7.636933028697967529e-02,1.663422025740146637e-02,-2.065788209438323975e-02
4.954003915190696716e-02,-7.632182538509368896e-02,1.681083254516124725e-02,-2.056480944156646729e-02
4.964882135391235352e-02,-7.627429068088531494e-02,1.698624528944492340e-02,-2.047236263751983643e-02
4.975647106766700745e-02,-7.622671127319335938e-02,1.716046407818794250e-02,-2.038054168224334717e-02
4.986299946904182434e-02,-7.617910206317901611e-02,1.733355224132537842e-02,-2.028936147689819336e-02
4.996838793158531189e-02,-7.613141834735870361e-02,1.750550232827663422e-02,-2.019882202148437500e-02
5.007265508174896240e-02,-7.608377933502197266e-02,1.767627708613872528e-02,-2.010889351367950439e-02
5.017583444714546204e-02,-7.603612542152404785e-02,1.784587092697620392e-02,-2.001953125000000000e-02
5.027793347835540771e-02,-7.598841190338134766e-02,1.801437884569168091e-02,-1.993082463741302490e-02
5.037890374660491943e-02,-7.594068348407745361e-02,1.818175613880157471e-02,-1.984271407127380371e-02
5.047880485653877258e-02,-7.589296996593475342e-02,1.834798790514469147e-02,-1.975518465042114258e-02
5.057761818170547485e-02,-7.584521174430847168e-02,1.851313747465610504e-02,-1.966826617717742920e-02
5.067536979913711548e-02,-7.579742372035980225e-02,1.867714524269104004e-02,-1.958192884922027588e-02
5.077202245593070984e-02,-7.574965059757232666e-02,1.884008757770061493e-02,-1.949618756771087646e-02
5.086763203144073486e-02,-7.570189237594604492e-02,1.900193840265274048e-02,-1.941101253032684326e-02
5.096219480037689209e-02,-7.565408945083618164e-02,1.916270330548286438e-02,-1.932641863822937012e-02
5.105569213628768921e-02,-7.560627162456512451e-02,1.932240463793277740e-02,-1.924242079257965088e-02
5.114815011620521545e-02,-7.555851340293884277e-02,1.948100328445434570e-02,-1.915898919105529785e-02
5.123959481716156006e-02,-7.551071047782897949e-02,1.963853836059570312e-02,-1.907606422901153564e-02
5.133005231618881226e-02,-7.546287775039672852e-02,1.979514583945274353e-02,-1.899370551109313965e-02
5.141950026154518127e-02,-7.541505992412567139e-02,1.995070464909076691e-02,-1.891188323497772217e-02
5.150794982910156250e-02,-7.536722719669342041e-02,2.010521851480007172e-02,-1.883059740066528320e-02
5.159541219472885132e-02,-7.531942427158355713e-02,2.025866881012916565e-02,-1.874984800815582275e-02
5.168183892965316772e-02,-7.527163624763488770e-02,2.041114680469036102e-02,-1.866962015628814697e-02
5.176731199026107788e-02,-7.522380352020263672e-02,2.056260593235492706e-02,-1.858995854854583740e-02
5.185178294777870178e-02,-7.517597079277038574e-02,2.071308344602584839e-02,-1.851083338260650635e-02
5.193530395627021790e-02,-7.512818276882171631e-02,2.086254954338073730e-02,-1.843218505382537842e-02
5.201783776283264160e-02,-7.508040964603424072e-02,2.101102285087108612e-02,-1.835408806800842285e-02
5.209941789507865906e-02,-7.503263652324676514e-02,2.115854248404502869e-02,-1.827646791934967041e-02
5.218003690242767334e-02,-7.498484849929809570e-02,2.130509540438652039e-02,-1.819938421249389648e-02
5.225973948836326599e-02,-7.493709027767181396e-02,2.145068533718585968e-02,-1.812280714511871338e-02
5.233846977353096008e-02,-7.488937675952911377e-02,2.159529365599155426e-02,-1.804672181606292725e-02
5.241627246141433716e-02,-7.484161853790283203e-02,2.173898927867412567e-02,-1.797114312648773193e-02
5.249316245317459106e-02,-7.479391992092132568e-02,2.188169583678245544e-02,-1.789604127407073975e-02
5.256910249590873718e-02,-7.474622130393981934e-02,2.202353999018669128e-02,-1.782144606113433838e-02
5.264414101839065552e-02,-7.469856739044189453e-02,2.216438576579093933e-02,-1.774732768535614014e-02
5.271827429533004761e-02,-7.465088367462158203e-02,2.230434492230415344e-02,-1.767367124557495117e-02
5.279150605201721191e-02,-7.460327446460723877e-02,2.244338206946849823e-02,-1.760049164295196533e-02
5.286384373903274536e-02,-7.455565035343170166e-02,2.258150465786457062e-02,-1.752783358097076416e-02
5.293527990579605103e-02,-7.450804114341735840e-02,2.271875739097595215e-02,-1.745557785034179688e-02
5.300582572817802429e-02,-7.446049153804779053e-02,2.285507880151271820e-02,-1.738384366035461426e-02
5.307550728321075439e-02,-7.441295683383941650e-02,2.299049869179725647e-02,-1.731251180171966553e-02
5.314431339502334595e-02,-7.436542212963104248e-02,2.312511950731277466e-02,-1.724171638488769531e-02
5.321225896477699280e-02,-7.431791722774505615e-02,2.325879409909248352e-02,-1.717130839824676514e-02
5.327934026718139648e-02,-7.427045702934265137e-02,2.339162304997444153e-02,-1.710139214992523193e-02
5.334557592868804932e-02,-7.422302663326263428e-02,2.352354489266872406e-02,-1.703187823295593262e-02
5.341095849871635437e-02,-7.417562603950500488e-02,2.365468814969062805e-02,-1.696282625198364258e-02
5.347549170255661011e-02,-7.412824034690856934e-02,2.378496527671813965e-02,-1.689423620700836182e-02
5.353920906782150269e-02,-7.408085465431213379e-02,2.391437627375125885e-02,-1.682606339454650879e-02
5.360207706689834595e-02,-7.403354346752166748e-02,2.404298260807991028e-02,-1.675830781459808350e-02
5.366416648030281067e-02,-7.398623228073120117e-02,2.417075820267200470e-02,-1.669095456600189209e-02
5.372543632984161377e-02,-7.393893599510192871e-02,2.429775148630142212e-02,-1.662404835224151611e-02
5.378588661551475525e-02,-7.389171421527862549e-02,2.442389354109764099e-02,-1.655754446983337402e-02
5.384555831551551819e-02,-7.384450733661651611e-02,2.454927004873752594e-02,-1.649145781993865967e-02
5.390444397926330566e-02,-7.379730045795440674e-02,2.467381581664085388e-02,-1.642578840255737305e-02
5.396250635385513306e-02,-7.375015318393707275e-02,2.479758486151695251e-02,-1.636050641536712646e-02
5.401979386806488037e-02,-7.370305061340332031e-02,2.492053993046283722e-02,-1.629565656185150146e-02
5.407631397247314453e-02,-7.365594804286956787e-02,2.504277043044567108e-02,-1.623119413852691650e-02
5.413205176591873169e-02,-7.360890507698059082e-02,2.516418322920799255e-02,-1.616711914539337158e-02
5.418703332543373108e-02,-7.356190681457519531e-02,2.528481371700763702e-02,-1.610344648361206055e-02
5.424125492572784424e-02,-7.351492345333099365e-02,2.540471218526363373e-02,-1.604013144969940186e-02
5.429472029209136963e-02,-7.346794009208679199e-02,2.552384138107299805e-02,-1.597726345062255859e-02
5.434744060039520264e-02,-7.342104613780975342e-02,2.564224973320960999e-02,-1.591475307941436768e-02
5.439940840005874634e-02,-7.337415218353271484e-02,2.575989067554473877e-02,-1.585261523723602295e-02
5.445063486695289612e-02,-7.332733273506164551e-02,2.587678283452987671e-02,-1.579084992408752441e-02
5.450115725398063660e-02,-7.328055799007415771e-02,2.599295973777770996e-02,-1.572947204113006592e-02
5.455092340707778931e-02,-7.323372364044189453e-02,2.610843442380428314e-02,-1.566846668720245361e-02
5.459999665617942810e-02,-7.318705320358276367e-02,2.622313238680362701e-02,-1.560780405998229980e-02
5.464833229780197144e-02,-7.314036786556243896e-02,2.633714862167835236e-02,-1.554748415946960449e-02
5.469597876071929932e-02,-7.309371232986450195e-02,2.645044215023517609e-02,-1.548756659030914307e-02
5.474290251731872559e-02,-7.304713129997253418e-02,2.656306326389312744e-02,-1.542799174785614014e-02
5.478914454579353333e-02,-7.300053536891937256e-02,2.667496725916862488e-02,-1.536880433559417725e-02
5.483470484614372253e-02,-7.295399904251098633e-02,2.678615227341651917e-02,-1.530990004539489746e-02
5.487956851720809937e-02,-7.290750741958618164e-02,2.689668536186218262e-02,-1.525138318538665771e-02
5.492374300956726074e-02,-7.286104559898376465e-02,2.700653485953807831e-02,-1.519325375556945801e-02
5.496724694967269897e-02,-7.281465828418731689e-02,2.711568959057331085e-02,-1.513536274433135986e-02
5.501008406281471252e-02,-7.276830077171325684e-02,2.722419053316116333e-02,-1.507787406444549561e-02
5.505226552486419678e-02,-7.272195816040039062e-02,2.733202092349529266e-02,-1.502072811126708984e-02
5.509375035762786865e-02,-7.267569005489349365e-02,2.743920125067234039e-02,-1.496388018131256104e-02
5.513461679220199585e-02,-7.262943685054779053e-02,2.754572778940200806e-02,-1.490738987922668457e-02
5.517482012510299683e-02,-7.258321344852447510e-02,2.765160240232944489e-02,-1.485118269920349121e-02
5.521437153220176697e-02,-7.253704965114593506e-02,2.775685675442218781e-02,-1.479534804821014404e-02
5.525331944227218628e-02,-7.249090075492858887e-02,2.786142565310001373e-02,-1.473981142044067383e-02
5.529159680008888245e-02,-7.244482636451721191e-02,2.796539478003978729e-02,-1.468458771705627441e-02
5.532926321029663086e-02,-7.239878177642822266e-02,2.806872874498367310e-02,-1.462970674037933350e-02
5.536629259586334229e-02,-7.235276699066162109e-02,2.817147038877010345e-02,-1.457510888576507568e-02
5.540271848440170288e-02,-7.230679690837860107e-02,2.827356569468975067e-02,-1.452083885669708252e-02
5.543851107358932495e-02,-7.226088643074035645e-02,2.837503328919410706e-02,-1.446685194969177246e-02
5.547371879220008850e-02,-7.221499085426330566e-02,2.847593277692794800e-02,-1.441320776939392090e-02
5.550830811262130737e-02,-7.216919958591461182e-02,2.857620827853679657e-02,-1.435978710651397705e-02
5.554231256246566772e-02,-7.212336361408233643e-02,2.867589332163333893e-02,-1.430673897266387939e-02
5.557572096586227417e-02,-7.207760214805603027e-02,2.877500280737876892e-02,-1.425397396087646484e-02
5.560854822397232056e-02,-7.203193008899688721e-02,2.887350134551525116e-02,-1.420146226882934570e-02
5.564076453447341919e-02,-7.198627293109893799e-02,2.897143177688121796e-02,-1.414926350116729736e-02
5.567241832613945007e-02,-7.194061577320098877e-02,2.906879037618637085e-02,-1.409736275672912598e-02
5.570350587368011475e-02,-7.189501821994781494e-02,2.916559204459190369e-02,-1.404573023319244385e-02
5.573402345180511475e-02,-7.184949517250061035e-02,2.926178090274333954e-02,-1.399436593055725098e-02
5.576396733522415161e-02,-7.180397212505340576e-02,2.935745567083358765e-02,-1.394332945346832275e-02
5.579337105154991150e-02,-7.175850868225097656e-02,2.945256978273391724e-02,-1.389251649379730225e-02
5.582220852375030518e-02,-7.171311974525451660e-02,2.954711951315402985e-02,-1.384197175502777100e-02
5.585048720240592957e-02,-7.166776061058044434e-02,2.964110672473907471e-02,-1.379173994064331055e-02
5.587824434041976929e-02,-7.162240147590637207e-02,2.973457053303718567e-02,-1.374176144599914551e-02
5.590544641017913818e-02,-7.157710194587707520e-02,2.982752770185470581e-02,-1.369206607341766357e-02
5.593211948871612549e-02,-7.153186202049255371e-02,2.991991490125656128e-02,-1.364260911941528320e-02
5.595827847719192505e-02,-7.148663699626922607e-02,3.001178242266178131e-02,-1.359343528747558594e-02
5.598388612270355225e-02,-7.144151628017425537e-02,3.010310046374797821e-02,-1.354447007179260254e-02
5.600897595286369324e-02,-7.139638066291809082e-02,3.019393980503082275e-02,-1.349578797817230225e-02
5.603356659412384033e-02,-7.135128974914550781e-02,3.028424642980098724e-02,-1.344737410545349121e-02
5.605763942003250122e-02,-7.130622863769531250e-02,3.037406131625175476e-02,-1.339922845363616943e-02
5.608120560646057129e-02,-7.126125693321228027e-02,3.046337515115737915e-02,-1.335127651691436768e-02
5.610428005456924438e-02,-7.121630012989044189e-02,3.055217489600181580e-02,-1.330360770225524902e-02
5.612679198384284973e-02,-7.117140293121337891e-02,3.064046055078506470e-02,-1.325619220733642578e-02
5.614883080124855042e-02,-7.112653553485870361e-02,3.072822652757167816e-02,-1.320900022983551025e-02
5.617037788033485413e-02,-7.108168303966522217e-02,3.081551007926464081e-02,-1.316204667091369629e-02
