7.906872034072875977e-01,-3.105701804161071777e-01,-6.204682588577270508e-02,2.547361850738525391e-01
7.906073331832885742e-01,-3.007192909717559814e-01,-6.430526822805404663e-02,2.554830312728881836e-01
7.905316352844238281e-01,-2.909164428710937500e-01,-6.656327843666076660e-02,2.562283873558044434e-01
7.904603481292724609e-01,-2.811614573001861572e-01,-6.882052868604660034e-02,2.569717168807983398e-01
7.903940677642822266e-01,-2.714546322822570801e-01,-7.107787579298019409e-02,2.577132582664489746e-01
7.903318405151367188e-01,-2.617970705032348633e-01,-7.333383709192276001e-02,2.584524154663085938e-01
7.902745008468627930e-01,-2.521884441375732422e-01,-7.558953016996383667e-02,2.591900229454040527e-01
7.902209162712097168e-01,-2.426289767026901245e-01,-7.784415781497955322e-02,2.599259912967681885e-01
7.901726365089416504e-01,-2.331185042858123779e-01,-8.009807020425796509e-02,2.606599330902099609e-01
7.901281118392944336e-01,-2.236577570438385010e-01,-8.235029876232147217e-02,2.613918483257293701e-01
7.900884151458740234e-01,-2.142464667558670044e-01,-8.460137248039245605e-02,2.621217966079711914e-01
7.900523543357849121e-01,-2.048858851194381714e-01,-8.685088157653808594e-02,2.628495991230010986e-01
7.900208830833435059e-01,-1.955746859312057495e-01,-8.909933269023895264e-02,2.635763287544250488e-01
7.899935245513916016e-01,-1.863142251968383789e-01,-9.134610742330551147e-02,2.643005251884460449e-01
7.899703979492187500e-01,-1.771036088466644287e-01,-9.359054267406463623e-02,2.650228738784790039e-01
7.899515628814697266e-01,-1.679438203573226929e-01,-9.583395719528198242e-02,2.657433450222015381e-01
7.899364829063415527e-01,-1.588344275951385498e-01,-9.807515889406204224e-02,2.664622664451599121e-01
7.899255752563476562e-01,-1.497759819030761719e-01,-1.003144085407257080e-01,2.671785354614257812e-01
7.899183630943298340e-01,-1.407682746648788452e-01,-1.025509759783744812e-01,2.678932845592498779e-01
7.899154424667358398e-01,-1.318117678165435791e-01,-1.047855243086814880e-01,2.686059772968292236e-01
7.899163961410522461e-01,-1.229063272476196289e-01,-1.070179343223571777e-01,2.693169713020324707e-01
7.899210453033447266e-01,-1.140513122081756592e-01,-1.092476248741149902e-01,2.700255513191223145e-01
7.899294495582580566e-01,-1.052485108375549316e-01,-1.114743277430534363e-01,2.707322835922241211e-01
7.899409532546997070e-01,-9.649667143821716309e-02,-1.136984154582023621e-01,2.714370191097259521e-01
7.899565696716308594e-01,-8.779658377170562744e-02,-1.159194856882095337e-01,2.721397876739501953e-01
7.899757623672485352e-01,-7.914769649505615234e-02,-1.181378811597824097e-01,2.728404402732849121e-01
7.899981737136840820e-01,-7.055005431175231934e-02,-1.203531995415687561e-01,2.735394239425659180e-01
7.900243401527404785e-01,-6.200449168682098389e-02,-1.225651875138282776e-01,2.742359638214111328e-01
7.900540232658386230e-01,-5.351059138774871826e-02,-1.247744560241699219e-01,2.749304473400115967e-01
7.900866270065307617e-01,-4.506888985633850098e-02,-1.269793361425399780e-01,2.756228446960449219e-01
7.901223897933959961e-01,-3.667876124382019043e-02,-1.291815489530563354e-01,2.763134837150573730e-01
7.901614904403686523e-01,-2.834098041057586670e-02,-1.313800215721130371e-01,2.770019173622131348e-01
7.902039289474487305e-01,-2.005507051944732666e-02,-1.335743367671966553e-01,2.776879072189331055e-01
7.902493476867675781e-01,-1.181966066360473633e-02,-1.357652544975280762e-01,2.783719897270202637e-01
7.902971506118774414e-01,-3.633335232734680176e-03,-1.379521340131759644e-01,2.790536880493164062e-01
7.903476357460021973e-01,4.501476883888244629e-03,-1.401349008083343506e-01,2.797335386276245117e-01
7.904013395309448242e-01,1.258628070354461670e-02,-1.423134803771972656e-01,2.804111540317535400e-01
7.904576063156127930e-01,2.061939239501953125e-02,-1.444879472255706787e-01,2.810862958431243896e-01
7.905160784721374512e-01,2.860149741172790527e-02,-1.466574966907501221e-01,2.817589640617370605e-01
7.905775308609008789e-01,3.653323650360107422e-02,-1.488234996795654297e-01,2.824298143386840820e-01
7.906415462493896484e-01,4.441362619400024414e-02,-1.509846299886703491e-01,2.830982804298400879e-01
7.907077074050903320e-01,5.224367976188659668e-02,-1.531411409378051758e-01,2.837644517421722412e-01
7.907762527465820312e-01,6.002338230609893799e-02,-1.552932262420654297e-01,2.844285666942596436e-01
7.908471822738647461e-01,6.775253266096115112e-02,-1.574398726224899292e-01,2.850898802280426025e-01
7.909198999404907227e-01,7.543088495731353760e-02,-1.595820635557174683e-01,2.857491970062255859e-01
7.909952402114868164e-01,8.305962383747100830e-02,-1.617190539836883545e-01,2.864060401916503906e-01
7.910722494125366211e-01,9.063791483640670776e-02,-1.638515591621398926e-01,2.870610952377319336e-01
7.911517024040222168e-01,9.816639870405197144e-02,-1.659785807132720947e-01,2.877131700515747070e-01
7.912327051162719727e-01,1.056447178125381470e-01,-1.681008040904998779e-01,2.883632183074951172e-01
7.913155555725097656e-01,1.130742207169532776e-01,-1.702174544334411621e-01,2.890111505985260010e-01
7.914000749588012695e-01,1.204534769058227539e-01,-1.723283976316452026e-01,2.896558046340942383e-01
7.914863824844360352e-01,1.277839988470077515e-01,-1.744340956211090088e-01,2.902985215187072754e-01
7.915741205215454102e-01,1.350657641887664795e-01,-1.765344887971878052e-01,2.909389436244964600e-01
7.916638851165771484e-01,1.422977745532989502e-01,-1.786293387413024902e-01,2.915768027305603027e-01
7.917546033859252930e-01,1.494810879230499268e-01,-1.807182431221008301e-01,2.922118902206420898e-01
7.918468713760375977e-01,1.566155850887298584e-01,-1.828010678291320801e-01,2.928444445133209229e-01
7.919406890869140625e-01,1.637014746665954590e-01,-1.848789006471633911e-01,2.934751510620117188e-01
7.920349836349487305e-01,1.707385927438735962e-01,-1.869498342275619507e-01,2.941027879714965820e-01
7.921314835548400879e-01,1.777275949716567993e-01,-1.890156865119934082e-01,2.947283983230590820e-01
7.922288179397583008e-01,1.846682876348495483e-01,-1.910755038261413574e-01,2.953514158725738525e-01
7.923270463943481445e-01,1.915609687566757202e-01,-1.931287348270416260e-01,2.959715723991394043e-01
7.924268245697021484e-01,1.984059512615203857e-01,-1.951762884855270386e-01,2.965896129608154297e-01
7.925273180007934570e-01,2.052031755447387695e-01,-1.972175538539886475e-01,2.972046434879302979e-01
7.926285266876220703e-01,2.119524031877517700e-01,-1.992523968219757080e-01,2.978173494338989258e-01
7.927305698394775391e-01,2.186549156904220581e-01,-2.012807428836822510e-01,2.984273433685302734e-01
7.928330898284912109e-01,2.253116071224212646e-01,-2.033026814460754395e-01,2.990348339080810547e-01
7.929364442825317383e-01,2.319217324256896973e-01,-2.053185850381851196e-01,2.996396720409393311e-01
7.930405139923095703e-01,2.384851276874542236e-01,-2.073273807764053345e-01,3.002417385578155518e-01
7.931449413299560547e-01,2.450025081634521484e-01,-2.093297988176345825e-01,3.008416295051574707e-01
7.932504415512084961e-01,2.514739334583282471e-01,-2.113256901502609253e-01,3.014385402202606201e-01
7.933557033538818359e-01,2.578991055488586426e-01,-2.133149802684783936e-01,3.020326495170593262e-01
7.934616804122924805e-01,2.642790675163269043e-01,-2.152975201606750488e-01,3.026243448257446289e-01
7.935672998428344727e-01,2.706128060817718506e-01,-2.172729671001434326e-01,3.032135367393493652e-01
7.936739921569824219e-01,2.769020795822143555e-01,-2.192423492670059204e-01,3.038001954555511475e-01
7.937806844711303711e-01,2.831458449363708496e-01,-2.212040573358535767e-01,3.043838739395141602e-01
7.938872575759887695e-01,2.893450856208801270e-01,-2.231590598821640015e-01,3.049645721912384033e-01
7.939941883087158203e-01,2.954995334148406982e-01,-2.251070886850357056e-01,3.055429458618164062e-01
7.941010594367980957e-01,3.016094863414764404e-01,-2.270488590002059937e-01,3.061185479164123535e-01
7.942082285881042480e-01,3.076751828193664551e-01,-2.289826720952987671e-01,3.066915869712829590e-01
7.943148612976074219e-01,3.136969208717346191e-01,-2.309096753597259521e-01,3.072616457939147949e-01
7.944214940071105957e-01,3.196759223937988281e-01,-2.328297197818756104e-01,3.078293204307556152e-01
7.945277094841003418e-01,3.256107866764068604e-01,-2.347419857978820801e-01,3.083941340446472168e-01
7.946345210075378418e-01,3.315027356147766113e-01,-2.366481721401214600e-01,3.089562654495239258e-01
7.947402000427246094e-01,3.373514413833618164e-01,-2.385461777448654175e-01,3.095153570175170898e-01
7.948459386825561523e-01,3.431576490402221680e-01,-2.404373586177825928e-01,3.100723028182983398e-01
7.949509620666503906e-01,3.489208817481994629e-01,-2.423207759857177734e-01,3.106259703636169434e-01
7.950559258460998535e-01,3.546420037746429443e-01,-2.441979050636291504e-01,3.111772537231445312e-01
7.951601743698120117e-01,3.603211641311645508e-01,-2.460666894912719727e-01,3.117256462574005127e-01
7.952640652656555176e-01,3.659582734107971191e-01,-2.479283511638641357e-01,3.122712373733520508e-01
7.953670620918273926e-01,3.715534508228302002e-01,-2.497824430465698242e-01,3.128140270709991455e-01
7.954701781272888184e-01,3.771072924137115479e-01,-2.516296505928039551e-01,3.133541941642761230e-01
7.955720424652099609e-01,3.826196789741516113e-01,-2.534689009189605713e-01,3.138914406299591064e-01
7.956730127334594727e-01,3.880908787250518799e-01,-2.553004026412963867e-01,3.144258856773376465e-01
7.957736253738403320e-01,3.935211896896362305e-01,-2.571247816085815430e-01,3.149579167366027832e-01
7.958736419677734375e-01,3.989112675189971924e-01,-2.589423060417175293e-01,3.154872655868530273e-01
7.959724068641662598e-01,4.042616486549377441e-01,-2.607513666152954102e-01,3.160133361816406250e-01
7.960705757141113281e-01,4.095714092254638672e-01,-2.625531256198883057e-01,3.165369629859924316e-01
7.961674332618713379e-01,4.148415327072143555e-01,-2.643465697765350342e-01,3.170575797557830811e-01
7.962638139724731445e-01,4.200722277164459229e-01,-2.661336362361907959e-01,3.175756633281707764e-01
7.963592410087585449e-01,4.252631366252899170e-01,-2.679122090339660645e-01,3.180910348892211914e-01
7.964532375335693359e-01,4.304152727127075195e-01,-2.696834802627563477e-01,3.186033368110656738e-01
7.965462803840637207e-01,4.355285167694091797e-01,-2.714469432830810547e-01,3.191131055355072021e-01
7.966384887695312500e-01,4.406028985977172852e-01,-2.732030749320983887e-01,3.196203112602233887e-01
7.967293262481689453e-01,4.456388950347900391e-01,-2.749509811401367188e-01,3.201243281364440918e-01
7.968188524246215820e-01,4.506361782550811768e-01,-2.766912281513214111e-01,3.206257820129394531e-01
7.969076633453369141e-01,4.555961489677429199e-01,-2.784242331981658936e-01,3.211241960525512695e-01
7.969948649406433105e-01,4.605178833007812500e-01,-2.801494002342224121e-01,3.216206431388854980e-01
7.970808744430541992e-01,4.654019474983215332e-01,-2.818664312362670898e-01,3.221132755279541016e-01
7.971657514572143555e-01,4.702481627464294434e-01,-2.835758924484252930e-01,3.226036429405212402e-01
7.972492575645446777e-01,4.750571548938751221e-01,-2.852776646614074707e-01,3.230910897254943848e-01
7.973309755325317383e-01,4.798299074172973633e-01,-2.869710624217987061e-01,3.235757350921630859e-01
7.974117994308471680e-01,4.845663309097290039e-01,-2.886577546596527100e-01,3.240579068660736084e-01
7.974907159805297852e-01,4.892658889293670654e-01,-2.903356850147247314e-01,3.245368003845214844e-01
7.975689172744750977e-01,4.939295649528503418e-01,-2.920069098472595215e-01,3.250140249729156494e-01
7.976450920104980469e-01,4.985569119453430176e-01,-2.936697006225585938e-01,3.254877328872680664e-01
7.977200150489807129e-01,5.031489133834838867e-01,-2.953251004219055176e-01,3.259587287902832031e-01
7.977932095527648926e-01,5.077048540115356445e-01,-2.969720661640167236e-01,3.264267444610595703e-01
7.978649139404296875e-01,5.122258663177490234e-01,-2.986117303371429443e-01,3.268926441669464111e-01
7.979351282119750977e-01,5.167114734649658203e-01,-3.002432584762573242e-01,3.273556232452392578e-01
7.980036735534667969e-01,5.211625099182128906e-01,-3.018673658370971680e-01,3.278156220912933350e-01
7.980701923370361328e-01,5.255781412124633789e-01,-3.034832477569580078e-01,3.282728493213653564e-01
7.981357574462890625e-01,5.299603939056396484e-01,-3.050919175148010254e-01,3.287279605865478516e-01
7.981993556022644043e-01,5.343072414398193359e-01,-3.066922128200531006e-01,3.291796743869781494e-01
7.982612252235412598e-01,5.386209487915039062e-01,-3.082850575447082520e-01,3.296290338039398193e-01
7.983212471008300781e-01,5.429002642631530762e-01,-3.098699748516082764e-01,3.300754725933074951e-01
7.983797192573547363e-01,5.471459627151489258e-01,-3.114472627639770508e-01,3.305194377899169922e-01
7.984367012977600098e-01,5.513592958450317383e-01,-3.130171895027160645e-01,3.309608101844787598e-01
7.984914779663085938e-01,5.555385351181030273e-01,-3.145788311958312988e-01,3.313993811607360840e-01
7.985446453094482422e-01,5.596852898597717285e-01,-3.161328136920928955e-01,3.318352103233337402e-01
7.985951900482177734e-01,5.637989044189453125e-01,-3.176787495613098145e-01,3.322682380676269531e-01
7.986445426940917969e-01,5.678806900978088379e-01,-3.192174136638641357e-01,3.326988220214843750e-01
7.986921072006225586e-01,5.719301700592041016e-01,-3.207477629184722900e-01,3.331265449523925781e-01
7.987380623817443848e-01,5.759471654891967773e-01,-3.222708702087402344e-01,3.335512876510620117e-01
7.987815141677856445e-01,5.799325704574584961e-01,-3.237862884998321533e-01,3.339742422103881836e-01
7.988233566284179688e-01,5.838863849639892578e-01,-3.252936601638793945e-01,3.343939781188964844e-01
7.988630533218383789e-01,5.878084301948547363e-01,-3.267931938171386719e-01,3.348108232021331787e-01
7.989012002944946289e-01,5.916999578475952148e-01,-3.282854557037353516e-01,3.352256417274475098e-01
7.989370822906494141e-01,5.955599546432495117e-01,-3.297701478004455566e-01,3.356378078460693359e-01
7.989711761474609375e-01,5.993890762329101562e-01,-3.312469422817230225e-01,3.360469341278076172e-01
7.990031838417053223e-01,6.031879186630249023e-01,-3.327162563800811768e-01,3.364539146423339844e-01
7.990331053733825684e-01,6.069561839103698730e-01,-3.341775834560394287e-01,3.368578553199768066e-01
7.990611195564270020e-01,6.106944680213928223e-01,-3.356315493583679199e-01,3.372594714164733887e-01
7.990869283676147461e-01,6.144027709960937500e-01,-3.370777368545532227e-01,3.376587033271789551e-01
7.991105914115905762e-01,6.180816888809204102e-01,-3.385164439678192139e-01,3.380549252033233643e-01
7.991325855255126953e-01,6.217306852340698242e-01,-3.399474620819091797e-01,3.384485840797424316e-01
7.991527318954467773e-01,6.253502368927001953e-01,-3.413714170455932617e-01,3.388400077819824219e-01
7.991702556610107422e-01,6.289410591125488281e-01,-3.427875638008117676e-01,3.392290472984313965e-01
7.991856336593627930e-01,6.325026750564575195e-01,-3.441954851150512695e-01,3.396150171756744385e-01
7.991991043090820312e-01,6.360356807708740234e-01,-3.455964326858520508e-01,3.399987816810607910e-01
7.992104887962341309e-01,6.395397782325744629e-01,-3.469900488853454590e-01,3.403799831867218018e-01
7.992197275161743164e-01,6.430158615112304688e-01,-3.483760356903076172e-01,3.407583236694335938e-01
7.992269396781921387e-01,6.464638710021972656e-01,-3.497546613216400146e-01,3.411346673965454102e-01
7.992318272590637207e-01,6.498837471008300781e-01,-3.511253297328948975e-01,3.415080606937408447e-01
7.992346286773681641e-01,6.532761454582214355e-01,-3.524890542030334473e-01,3.418794870376586914e-01
7.992355823516845703e-01,6.566409468650817871e-01,-3.538454174995422363e-01,3.422481417655944824e-01
7.992340922355651855e-01,6.599786877632141113e-01,-3.551944196224212646e-01,3.426145911216735840e-01
7.992302179336547852e-01,6.632881164550781250e-01,-3.565356135368347168e-01,3.429777026176452637e-01
7.992243766784667969e-01,6.665714979171752930e-01,-3.578695952892303467e-01,3.433392047882080078e-01
7.992161512374877930e-01,6.698281764984130859e-01,-3.591961860656738281e-01,3.436980843544006348e-01
7.992060184478759766e-01,6.730581521987915039e-01,-3.605157136917114258e-01,3.440544307231903076e-01
7.991937398910522461e-01,6.762618422508239746e-01,-3.618280887603759766e-01,3.444086313247680664e-01
7.991791963577270508e-01,6.794395446777343750e-01,-3.631331920623779297e-01,3.447602391242980957e-01
7.991623878479003906e-01,6.825909018516540527e-01,-3.644309043884277344e-01,3.451093435287475586e-01
7.991431951522827148e-01,6.857167482376098633e-01,-3.657214641571044922e-01,3.454561829566955566e-01
7.991222143173217773e-01,6.888166666030883789e-01,-3.670046925544738770e-01,3.458006381988525391e-01
7.990986108779907227e-01,6.918915510177612305e-01,-3.682808279991149902e-01,3.461427688598632812e-01
7.990728020668029785e-01,6.949405670166015625e-01,-3.695492744445800781e-01,3.464819788932800293e-01
7.990453243255615234e-01,6.979650259017944336e-01,-3.708116412162780762e-01,3.468199372291564941e-01
7.990148663520812988e-01,7.009646892547607422e-01,-3.720659911632537842e-01,3.471548557281494141e-01
7.989827394485473633e-01,7.039395570755004883e-01,-3.733139038085937500e-01,3.474874794483184814e-01
7.989480495452880859e-01,7.068893909454345703e-01,-3.745544552803039551e-01,3.478177785873413086e-01
7.989108562469482422e-01,7.098156213760375977e-01,-3.757878243923187256e-01,3.481457233428955078e-01
7.988716363906860352e-01,7.127169966697692871e-01,-3.770142495632171631e-01,3.484715521335601807e-01
7.988302111625671387e-01,7.155947089195251465e-01,-3.782334923744201660e-01,3.487949967384338379e-01
7.987873554229736328e-01,7.184489369392395020e-01,-3.794467449188232422e-01,3.491162955760955811e-01
7.987409830093383789e-01,7.212788462638854980e-01,-3.806519210338592529e-01,3.494352698326110840e-01
7.986934185028076172e-01,7.240862846374511719e-01,-3.818512856960296631e-01,3.497520089149475098e-01
7.986429333686828613e-01,7.268692255020141602e-01,-3.830428719520568848e-01,3.500665128231048584e-01
7.985901832580566406e-01,7.296304106712341309e-01,-3.842277526855468750e-01,3.503786921501159668e-01
7.985354661941528320e-01,7.323676347732543945e-01,-3.854060471057891846e-01,3.506887555122375488e-01
7.984787225723266602e-01,7.350819706916809082e-01,-3.865775465965270996e-01,3.509966135025024414e-01
7.984192371368408203e-01,7.377741932868957520e-01,-3.877423405647277832e-01,3.513019680976867676e-01
7.983576059341430664e-01,7.404438257217407227e-01,-3.888996839523315430e-01,3.516051769256591797e-01
7.982937097549438477e-01,7.430911064147949219e-01,-3.900509178638458252e-01,3.519064486026763916e-01
7.982279062271118164e-01,7.457165718078613281e-01,-3.911956548690795898e-01,3.522060811519622803e-01
7.981597185134887695e-01,7.483195662498474121e-01,-3.923333883285522461e-01,3.525026440620422363e-01
7.980887889862060547e-01,7.509011626243591309e-01,-3.934639990329742432e-01,3.527973294258117676e-01
7.980164289474487305e-01,7.534610033035278320e-01,-3.945885300636291504e-01,3.530898690223693848e-01
7.979410290718078613e-01,7.559990882873535156e-01,-3.957063853740692139e-01,3.533801436424255371e-01
7.978637814521789551e-01,7.585164308547973633e-01,-3.968175351619720459e-01,3.536687493324279785e-01
7.977845072746276855e-01,7.610130906105041504e-01,-3.979224860668182373e-01,3.539549112319946289e-01
7.977026104927062988e-01,7.634880542755126953e-01,-3.990210294723510742e-01,3.542391955852508545e-01
7.976185679435729980e-01,7.659425735473632812e-01,-4.001125097274780273e-01,3.545212149620056152e-01
7.975327968597412109e-01,7.683765292167663574e-01,-4.011984765529632568e-01,3.548011779785156250e-01
7.974442839622497559e-01,7.707893848419189453e-01,-4.022766947746276855e-01,3.550787866115570068e-01
7.973535060882568359e-01,7.731825709342956543e-01,-4.033495783805847168e-01,3.553554415702819824e-01
7.972609996795654297e-01,7.755556106567382812e-01,-4.044157862663269043e-01,3.556292057037353516e-01
7.971657514572143555e-01,7.779076695442199707e-01,-4.054751992225646973e-01,3.559007644653320312e-01
7.970685958862304688e-01,7.802407145500183105e-01,-4.065293371677398682e-01,3.561709225177764893e-01
7.969689369201660156e-01,7.825536727905273438e-01,-4.075761139392852783e-01,3.564383983612060547e-01
7.968672513961791992e-01,7.848471403121948242e-01,-4.086173772811889648e-01,3.567045927047729492e-01
7.967634797096252441e-01,7.871211171150207520e-01,-4.096518754959106445e-01,3.569685220718383789e-01
7.966574430465698242e-01,7.893755435943603516e-01,-4.106804132461547852e-01,3.572303652763366699e-01
7.965489029884338379e-01,7.916110754013061523e-01,-4.117024540901184082e-01,3.574898838996887207e-01
7.964386343955993652e-01,7.938275337219238281e-01,-4.127189218997955322e-01,3.577485978603363037e-01
7.963261604309082031e-01,7.960249185562133789e-01,-4.137292504310607910e-01,3.580047786235809326e-01
7.962111234664916992e-01,7.982035875320434570e-01,-4.147330522537231445e-01,3.582584857940673828e-01
7.960944771766662598e-01,8.003638386726379395e-01,-4.157308638095855713e-01,3.585107922554016113e-01
7.959750890731811523e-01,8.025052547454833984e-01,-4.167229533195495605e-01,3.587613701820373535e-01
7.958536744117736816e-01,8.046283721923828125e-01,-4.177085161209106445e-01,3.590094149112701416e-01
7.957302927970886230e-01,8.067341446876525879e-01,-4.186890125274658203e-01,3.592565059661865234e-01
7.956048250198364258e-01,8.088204860687255859e-01,-4.196628332138061523e-01,3.595011830329895020e-01
7.954773902893066406e-01,8.108899593353271484e-01,-4.206312894821166992e-01,3.597441911697387695e-01
7.953473329544067383e-01,8.129411935806274414e-01,-4.215932488441467285e-01,3.599851727485656738e-01
7.952156066894531250e-01,8.149744272232055664e-01,-4.225496351718902588e-01,3.602243065834045410e-01
7.950807809829711914e-01,8.169903755187988281e-01,-4.234997630119323730e-01,3.604616224765777588e-01
7.949450612068176270e-01,8.189885020256042480e-01,-4.244445562362670898e-01,3.606970906257629395e-01
7.948064208030700684e-01,8.209698200225830078e-01,-4.253830909729003906e-01,3.609308004379272461e-01
7.946661114692687988e-01,8.229349851608276367e-01,-4.263167381286621094e-01,3.611629307270050049e-01
7.945233583450317383e-01,8.248830437660217285e-01,-4.272441864013671875e-01,3.613931238651275635e-01
7.943788170814514160e-01,8.268143534660339355e-01,-4.281659722328186035e-01,3.616217076778411865e-01
7.942318916320800781e-01,8.287292718887329102e-01,-4.290823340415954590e-01,3.618484735488891602e-01
7.940832376480102539e-01,8.306272029876708984e-01,-4.299929141998291016e-01,3.620732128620147705e-01
7.939323782920837402e-01,8.325088620185852051e-01,-4.308977425098419189e-01,3.622964024543762207e-01
7.937791347503662109e-01,8.343746066093444824e-01,-4.317975640296936035e-01,3.625180125236511230e-01
7.936241626739501953e-01,8.362235426902770996e-01,-4.326910376548767090e-01,3.627375364303588867e-01
7.934672832489013672e-01,8.380570411682128906e-01,-4.335801601409912109e-01,3.629557490348815918e-01
7.933079004287719727e-01,8.398742675781250000e-01,-4.344624876976013184e-01,3.631719350814819336e-01
7.931468486785888672e-01,8.416756987571716309e-01,-4.353405833244323730e-01,3.633868992328643799e-01
7.929835319519042969e-01,8.434621095657348633e-01,-4.362125396728515625e-01,3.635998368263244629e-01
7.928183078765869141e-01,8.452322483062744141e-01,-4.370792806148529053e-01,3.638112545013427734e-01
7.926508784294128418e-01,8.469871878623962402e-01,-4.379405677318572998e-01,3.640208840370178223e-01
7.924820780754089355e-01,8.487269282341003418e-01,-4.387972950935363770e-01,3.642291426658630371e-01
7.923103570938110352e-01,8.504512310028076172e-01,-4.396472275257110596e-01,3.644352257251739502e-01
7.921373844146728516e-01,8.521608114242553711e-01,-4.404932856559753418e-01,3.646405041217803955e-01
7.919619679450988770e-01,8.538552522659301758e-01,-4.413331449031829834e-01,3.648434281349182129e-01
7.917848825454711914e-01,8.555353283882141113e-01,-4.421687126159667969e-01,3.650457859039306641e-01
7.916053533554077148e-01,8.572000265121459961e-01,-4.429978728294372559e-01,3.652455806732177734e-01
7.914245128631591797e-01,8.588503599166870117e-01,-4.438228011131286621e-01,3.654441833496093750e-01
7.912414669990539551e-01,8.604863286018371582e-01,-4.446426630020141602e-01,3.656409382820129395e-01
7.910560369491577148e-01,8.621070981025695801e-01,-4.454565942287445068e-01,3.658362030982971191e-01
7.908688783645629883e-01,8.637145757675170898e-01,-4.462658762931823730e-01,3.660300970077514648e-01
7.906801104545593262e-01,8.653077483177185059e-01,-4.470705091953277588e-01,3.662227392196655273e-01
7.904892563819885254e-01,8.668863773345947266e-01,-4.478699266910552979e-01,3.664132952690124512e-01
7.902963161468505859e-01,8.684517145156860352e-01,-4.486638307571411133e-01,3.666026592254638672e-01
7.901020646095275879e-01,8.700031638145446777e-01,-4.494537711143493652e-01,3.667904734611511230e-01
7.899051904678344727e-01,8.715405464172363281e-01,-4.502384662628173828e-01,3.669769465923309326e-01
7.897067666053771973e-01,8.730641603469848633e-01,-4.510178565979003906e-01,3.671615719795227051e-01
7.895061969757080078e-01,8.745747804641723633e-01,-4.517927169799804688e-01,3.673450350761413574e-01
7.893039584159851074e-01,8.760721683502197266e-01,-4.525624215602874756e-01,3.675270080566406250e-01
7.891000509262084961e-01,8.775566220283508301e-01,-4.533273279666900635e-01,3.677076101303100586e-01
7.888942956924438477e-01,8.790276050567626953e-01,-4.540880918502807617e-01,3.678864240646362305e-01
7.886859774589538574e-01,8.804855942726135254e-01,-4.548433721065521240e-01,3.680641651153564453e-01
7.884763479232788086e-01,8.819310665130615234e-01,-4.555943608283996582e-01,3.682403564453125000e-01
7.882649302482604980e-01,8.833636045455932617e-01,-4.563407301902770996e-01,3.684152066707611084e-01
7.880513668060302734e-01,8.847833871841430664e-01,-4.570824503898620605e-01,3.685885667800903320e-01
7.878364324569702148e-01,8.861900568008422852e-01,-4.578188955783843994e-01,3.687605261802673340e-01
7.876192927360534668e-01,8.875846266746520996e-01,-4.585512280464172363e-01,3.689313530921936035e-01
7.874007225036621094e-01,8.889670372009277344e-01,-4.592788517475128174e-01,3.691004216670989990e-01
7.871801853179931641e-01,8.903366923332214355e-01,-4.600017368793487549e-01,3.692681789398193359e-01
7.869580984115600586e-01,8.916947841644287109e-01,-4.607208073139190674e-01,3.694350123405456543e-01
7.867336869239807129e-01,8.930405378341674805e-01,-4.614347219467163086e-01,3.696001470088958740e-01
7.865075469017028809e-01,8.943739533424377441e-01,-4.621441364288330078e-01,3.697640299797058105e-01
7.862797975540161133e-01,8.956953287124633789e-01,-4.628494083881378174e-01,3.699267208576202393e-01
7.860505580902099609e-01,8.970054388046264648e-01,-4.635499119758605957e-01,3.700879216194152832e-01
7.858195900917053223e-01,8.983036279678344727e-01,-4.642463624477386475e-01,3.702477514743804932e-01
7.855871915817260742e-01,8.995901346206665039e-01,-4.649386405944824219e-01,3.704064488410949707e-01
7.853522300720214844e-01,9.008651971817016602e-01,-4.656261801719665527e-01,3.705640137195587158e-01
7.851160168647766113e-01,9.021292328834533691e-01,-4.663092792034149170e-01,3.707200288772583008e-01
7.848777770996093750e-01,9.033816456794738770e-01,-4.669882059097290039e-01,3.708750605583190918e-01
7.846381664276123047e-01,9.046226739883422852e-01,-4.676630496978759766e-01,3.710286021232604980e-01
7.843971252441406250e-01,9.058527350425720215e-01,-4.683339595794677734e-01,3.711811304092407227e-01
7.841541767120361328e-01,9.070715308189392090e-01,-4.690003693103790283e-01,3.713321685791015625e-01
7.839092612266540527e-01,9.082793593406677246e-01,-4.696620106697082520e-01,3.714817762374877930e-01
7.836626768112182617e-01,9.094768762588500977e-01,-4.703198075294494629e-01,3.716306090354919434e-01
7.834153175354003906e-01,9.106630086898803711e-01,-4.709742665290832520e-01,3.717782497406005859e-01
7.831653356552124023e-01,9.118386507034301758e-01,-4.716237187385559082e-01,3.719243407249450684e-01
7.829138040542602539e-01,9.130035638809204102e-01,-4.722692966461181641e-01,3.720695376396179199e-01
7.826611995697021484e-01,9.141582250595092773e-01,-4.729112684726715088e-01,3.722135722637176514e-01
7.824063301086425781e-01,9.153024554252624512e-01,-4.735486507415771484e-01,3.723563551902770996e-01
7.821504473686218262e-01,9.164363741874694824e-01,-4.741824269294738770e-01,3.724979758262634277e-01
7.818925380706787109e-01,9.175601005554199219e-01,-4.748117923736572266e-01,3.726384043693542480e-01
7.816330790519714355e-01,9.186735749244689941e-01,-4.754377007484436035e-01,3.727778494358062744e-01
7.813721895217895508e-01,9.197769165039062500e-01,-4.760596752166748047e-01,3.729160726070404053e-01
7.811098098754882812e-01,9.208701848983764648e-01,-4.766770601272583008e-01,3.730529546737670898e-01
