-1.898324117064476013e-02,-2.645328640937805176e-03,2.965033054351806641e-03,2.821015566587448120e-02
-1.895875670015811920e-02,-2.919314429163932800e-03,2.881236374378204346e-03,2.825262770056724548e-02
-1.893436722457408905e-02,-3.191269934177398682e-03,2.797678112983703613e-03,2.829478681087493896e-02
-1.891007088124752045e-02,-3.461226820945739746e-03,2.714313566684722900e-03,2.833660319447517395e-02
-1.888584904372692108e-02,-3.729172050952911377e-03,2.631165087223052979e-03,2.837812528014183044e-02
-1.886169612407684326e-02,-3.995109349489212036e-03,2.548217773437500000e-03,2.841930091381072998e-02
-1.883763633668422699e-02,-4.259081557393074036e-03,2.465486526489257812e-03,2.846015244722366333e-02
-1.881366409361362457e-02,-4.521055147051811218e-03,2.382978796958923340e-03,2.850065380334854126e-02
-1.878976821899414062e-02,-4.781085997819900513e-03,2.300664782524108887e-03,2.854084968566894531e-02
-1.876596361398696899e-02,-5.039151757955551147e-03,2.218611538410186768e-03,2.858072891831398010e-02
-1.874221861362457275e-02,-5.295284092426300049e-03,2.136766910552978516e-03,2.862027660012245178e-02
-1.871857419610023499e-02,-5.549477413296699524e-03,2.055153250694274902e-03,2.865950390696525574e-02
-1.869498752057552338e-02,-5.801733583211898804e-03,1.973725855350494385e-03,2.869839221239089966e-02
-1.867151074111461639e-02,-6.052086129784584045e-03,1.892581582069396973e-03,2.873697131872177124e-02
-1.864809170365333557e-02,-6.300538778305053711e-03,1.811645925045013428e-03,2.877521142363548279e-02
-1.862476021051406860e-02,-6.547141820192337036e-03,1.730941236019134521e-03,2.881312742829322815e-02
-1.860151439905166626e-02,-6.791850551962852478e-03,1.650497317314147949e-03,2.885071560740470886e-02
-1.857833564281463623e-02,-7.034683600068092346e-03,1.570247113704681396e-03,2.888800203800201416e-02
-1.855523511767387390e-02,-7.275670766830444336e-03,1.490272581577301025e-03,2.892494946718215942e-02
-1.853222399950027466e-02,-7.514819502830505371e-03,1.410521566867828369e-03,2.896156907081604004e-02
-1.850928366184234619e-02,-7.752127945423126221e-03,1.331031322479248047e-03,2.899787202477455139e-02
-1.848641037940979004e-02,-7.987605407834053040e-03,1.251734793186187744e-03,2.903383970260620117e-02
-1.846363209187984467e-02,-8.221294730901718140e-03,1.172736287117004395e-03,2.906950190663337708e-02
-1.844091899693012238e-02,-8.453169837594032288e-03,1.093968749046325684e-03,2.910483628511428833e-02
-1.841828227043151855e-02,-8.683247491717338562e-03,1.015454530715942383e-03,2.913983911275863647e-02
-1.839572377502918243e-02,-8.911537006497383118e-03,9.371712803840637207e-04,2.917454391717910767e-02
-1.837323978543281555e-02,-9.138058871030807495e-03,8.591562509536743164e-04,2.920890972018241882e-02
-1.835083030164241791e-02,-9.362820535898208618e-03,7.814019918441772461e-04,2.924294397234916687e-02
-1.832850463688373566e-02,-9.585822932422161102e-03,7.038861513137817383e-04,2.927666530013084412e-02
-1.830624602735042572e-02,-9.807090274989604950e-03,6.265938282012939453e-04,2.931007370352745056e-02
-1.828405261039733887e-02,-1.002667378634214401e-02,5.495995283126831055e-04,2.934316173195838928e-02
-1.826194301247596741e-02,-1.024451758712530136e-02,4.728510975837707520e-04,2.937593683600425720e-02
-1.823990792036056519e-02,-1.046067383140325546e-02,3.963932394981384277e-04,2.940838783979415894e-02
-1.821793615818023682e-02,-1.067513134330511093e-02,3.201365470886230469e-04,2.944052964448928833e-02
-1.819605380296707153e-02,-1.088789850473403931e-02,2.441853284835815430e-04,2.947235479950904846e-02
-1.817422360181808472e-02,-1.109900977462530136e-02,1.684725284576416016e-04,2.950385957956314087e-02
-1.815247349441051483e-02,-1.130846515297889709e-02,9.302794933319091797e-05,2.953504770994186401e-02
-1.813079975545406342e-02,-1.151625718921422958e-02,1.783668994903564453e-05,2.956592291593551636e-02
-1.810918748378753662e-02,-1.172242220491170883e-02,-5.707144737243652344e-05,2.959648519754409790e-02
-1.808765530586242676e-02,-1.192694343626499176e-02,-1.317188143730163574e-04,2.962673082947731018e-02
-1.806617900729179382e-02,-1.212985906749963760e-02,-2.061128616333007812e-04,2.965668961405754089e-02
-1.804479025304317474e-02,-1.233116257935762405e-02,-2.802461385726928711e-04,2.968629449605941772e-02
-1.802344992756843567e-02,-1.253086049109697342e-02,-3.540888428688049316e-04,2.971561625599861145e-02
-1.800219342112541199e-02,-1.272895187139511108e-02,-4.276707768440246582e-04,2.974462509155273438e-02
-1.798099838197231293e-02,-1.292545907199382782e-02,-5.009919404983520508e-04,2.977332845330238342e-02
-1.795987412333488464e-02,-1.312044262886047363e-02,-5.740150809288024902e-04,2.980171144008636475e-02
-1.793881505727767944e-02,-1.331387087702751160e-02,-6.468147039413452148e-04,2.982979640364646912e-02
-1.791781932115554810e-02,-1.350574940443038940e-02,-7.193014025688171387e-04,2.985757589340209961e-02
-1.789690926671028137e-02,-1.369609870016574860e-02,-7.915645837783813477e-04,2.988504618406295776e-02
-1.787604950368404388e-02,-1.388491690158843994e-02,-8.635297417640686035e-04,2.991221472620964050e-02
-1.785525120794773102e-02,-1.407222636044025421e-02,-9.352415800094604492e-04,2.993907779455184937e-02
-1.783452369272708893e-02,-1.425802893936634064e-02,-1.006647944450378418e-03,2.996565029025077820e-02
-1.781387068331241608e-02,-1.444235071539878845e-02,-1.077808439731597900e-03,2.999189868569374084e-02
-1.779328472912311554e-02,-1.462517865002155304e-02,-1.148678362369537354e-03,3.001785650849342346e-02
-1.777274720370769501e-02,-1.480654068291187286e-02,-1.219294965267181396e-03,3.004352375864982605e-02
-1.775227487087249756e-02,-1.498641632497310638e-02,-1.289620995521545410e-03,3.006887063384056091e-02
-1.773188635706901550e-02,-1.516487821936607361e-02,-1.359693706035614014e-03,3.009394183754920959e-02
-1.771154440939426422e-02,-1.534185186028480530e-02,-1.429468393325805664e-03,3.011870384216308594e-02
-1.769127324223518372e-02,-1.551742851734161377e-02,-1.498982310295104980e-03,3.014318272471427917e-02
-1.767105609178543091e-02,-1.569155789911746979e-02,-1.568220555782318115e-03,3.016734868288040161e-02
-1.765090972185134888e-02,-1.586427353322505951e-02,-1.637190580368041992e-03,3.019123151898384094e-02
-1.763082109391689301e-02,-1.603562012314796448e-02,-1.705899834632873535e-03,3.021483123302459717e-02
-1.761079765856266022e-02,-1.620554178953170776e-02,-1.774318516254425049e-03,3.023811802268028259e-02
-1.759083382785320282e-02,-1.637410372495651245e-02,-1.842461526393890381e-03,3.026112914085388184e-02
-1.757092401385307312e-02,-1.654127612709999084e-02,-1.910328865051269531e-03,3.028382360935211182e-02
-1.755107939243316650e-02,-1.670710742473602295e-02,-1.977935433387756348e-03,3.030624985694885254e-02
-1.753129810094833374e-02,-1.687159016728401184e-02,-2.045236527919769287e-03,3.032840043306350708e-02
-1.751156523823738098e-02,-1.703469455242156982e-02,-2.112284302711486816e-03,3.035027161240577698e-02
-1.749190688133239746e-02,-1.719649136066436768e-02,-2.179071307182312012e-03,3.037182241678237915e-02
-1.747230254113674164e-02,-1.735696569085121155e-02,-2.245560288429260254e-03,3.039311617612838745e-02
-1.745274662971496582e-02,-1.751610636711120605e-02,-2.311773598194122314e-03,3.041411563754081726e-02
-1.743326708674430847e-02,-1.767397299408912659e-02,-2.377726137638092041e-03,3.043484687805175781e-02
-1.741383969783782959e-02,-1.783051714301109314e-02,-2.443417906761169434e-03,3.045527637004852295e-02
-1.739445887506008148e-02,-1.798577234148979187e-02,-2.508819103240966797e-03,3.047544509172439575e-02
-1.737514883279800415e-02,-1.813976466655731201e-02,-2.573959529399871826e-03,3.049532324075698853e-02
-1.735588535666465759e-02,-1.829248666763305664e-02,-2.638809382915496826e-03,3.051492944359779358e-02
-1.733668521046638489e-02,-1.844394765794277191e-02,-2.703398466110229492e-03,3.053425997495651245e-02
-1.731754466891288757e-02,-1.859416812658309937e-02,-2.767711877822875977e-03,3.055330365896224976e-02
-1.729844510555267334e-02,-1.874316111207008362e-02,-2.831757068634033203e-03,3.057208284735679626e-02
-1.727941073477268219e-02,-1.889090798795223236e-02,-2.895519137382507324e-03,3.059060499072074890e-02
-1.726043596863746643e-02,-1.903741806745529175e-02,-2.959035336971282959e-03,3.060885518789291382e-02
-1.724151521921157837e-02,-1.918274536728858948e-02,-3.022275865077972412e-03,3.062680736184120178e-02
-1.722264289855957031e-02,-1.932686194777488708e-02,-3.085210919380187988e-03,3.064450249075889587e-02
-1.720383018255233765e-02,-1.946978829801082611e-02,-3.147900104522705078e-03,3.066192939877510071e-02
-1.718506775796413422e-02,-1.961150579154491425e-02,-3.210328519344329834e-03,3.067908808588981628e-02
-1.716635003685951233e-02,-1.975205913186073303e-02,-3.272481262683868408e-03,3.069599345326423645e-02
-1.714769937098026276e-02,-1.989145390689373016e-02,-3.334365785121917725e-03,3.071263059973716736e-02
-1.712909713387489319e-02,-2.002968266606330872e-02,-3.395959734916687012e-03,3.072899952530860901e-02
-1.711055450141429901e-02,-2.016676962375640869e-02,-3.457315266132354736e-03,3.074510395526885986e-02
-1.709205843508243561e-02,-2.030270919203758240e-02,-3.518395125865936279e-03,3.076096251606941223e-02
-1.707361824810504913e-02,-2.043753117322921753e-02,-3.579214215278625488e-03,3.077655285596847534e-02
-1.705520600080490112e-02,-2.057117968797683716e-02,-3.639750182628631592e-03,3.079188615083694458e-02
-1.703687384724617004e-02,-2.070375718176364899e-02,-3.700025379657745361e-03,3.080695495009422302e-02
-1.701858267188072205e-02,-2.083523012697696686e-02,-3.760032355785369873e-03,3.082177042961120605e-02
-1.700034178793430328e-02,-2.096559293568134308e-02,-3.819786012172698975e-03,3.083634003996849060e-02
-1.698215678334236145e-02,-2.109487168490886688e-02,-3.879278898239135742e-03,3.085065260529518127e-02
-1.696401461958885193e-02,-2.122307382524013519e-02,-3.938511013984680176e-03,3.086471930146217346e-02
-1.694591902196407318e-02,-2.135019376873970032e-02,-3.997474908828735352e-03,3.087853267788887024e-02
-1.692787557840347290e-02,-2.147625759243965149e-02,-4.056178033351898193e-03,3.089208528399467468e-02
-1.690988615155220032e-02,-2.160125225782394409e-02,-4.114612936973571777e-03,3.090540692210197449e-02
-1.689194329082965851e-02,-2.172522246837615967e-02,-4.172794520854949951e-03,3.091847151517868042e-02
-1.687404327094554901e-02,-2.184812352061271667e-02,-4.230685532093048096e-03,3.093129768967628479e-02
-1.685621030628681183e-02,-2.197000570595264435e-02,-4.288367927074432373e-03,3.094387799501419067e-02
-1.683841273188591003e-02,-2.209088020026683807e-02,-4.345752298831939697e-03,3.095620870590209961e-02
-1.682065799832344055e-02,-2.221072465181350708e-02,-4.402905702590942383e-03,3.096830844879150391e-02
-1.680295355618000031e-02,-2.232954278588294983e-02,-4.459790885448455811e-03,3.098015859723091125e-02
-1.678529009222984314e-02,-2.244739793241024017e-02,-4.516415297985076904e-03,3.099176660180091858e-02
-1.676768437027931213e-02,-2.256422862410545349e-02,-4.572786390781402588e-03,3.100313618779182434e-02
-1.675012521445751190e-02,-2.268008887767791748e-02,-4.628889262676239014e-03,3.101427108049392700e-02
-1.673260703682899475e-02,-2.279496565461158752e-02,-4.684776067733764648e-03,3.102519735693931580e-02
-1.671513915061950684e-02,-2.290887013077735901e-02,-4.740372300148010254e-03,3.103584423661231995e-02
-1.669771224260330200e-02,-2.302183583378791809e-02,-4.795752465724945068e-03,3.104630112648010254e-02
-1.668033935129642487e-02,-2.313380874693393707e-02,-4.850849509239196777e-03,3.105649724602699280e-02
-1.666300185024738312e-02,-2.324488759040832520e-02,-4.905700683593750000e-03,3.106646239757537842e-02
-1.664571091532707214e-02,-2.335498295724391937e-02,-4.960313439369201660e-03,3.107620775699615479e-02
-1.662847027182579041e-02,-2.346413768827915192e-02,-5.014672875404357910e-03,3.108573332428932190e-02
-1.661125943064689636e-02,-2.357239276170730591e-02,-5.068793892860412598e-03,3.109502419829368591e-02
-1.659410446882247925e-02,-2.367972955107688904e-02,-5.122631788253784180e-03,3.110409155488014221e-02
-1.657699048519134521e-02,-2.378615178167819977e-02,-5.176253616809844971e-03,3.111292794346809387e-02
-1.655993424355983734e-02,-2.389167435467243195e-02,-5.229637026786804199e-03,3.112153708934783936e-02
-1.654290035367012024e-02,-2.399627678096294403e-02,-5.282759666442871094e-03,3.112994134426116943e-02
-1.652591675519943237e-02,-2.410002239048480988e-02,-5.335621535778045654e-03,3.113810345530509949e-02
-1.650898158550262451e-02,-2.420286647975444794e-02,-5.388252437114715576e-03,3.114607930183410645e-02
-1.649207249283790588e-02,-2.430482953786849976e-02,-5.440652370452880859e-03,3.115380555391311646e-02
-1.647522673010826111e-02,-2.440595254302024841e-02,-5.492798984050750732e-03,3.116131946444511414e-02
-1.645840704441070557e-02,-2.450622245669364929e-02,-5.544714629650115967e-03,3.116864338517189026e-02
-1.644163019955158234e-02,-2.460560575127601624e-02,-5.596406757831573486e-03,3.117571771144866943e-02
-1.642490364611148834e-02,-2.470416761934757233e-02,-5.647823214530944824e-03,3.118260577321052551e-02
-1.640820316970348358e-02,-2.480187453329563141e-02,-5.699045956134796143e-03,3.118928521871566772e-02
-1.639155484735965729e-02,-2.489874511957168579e-02,-5.749970674514770508e-03,3.119574859738349915e-02
-1.637496054172515869e-02,-2.499481104314327240e-02,-5.800716578960418701e-03,3.120196983218193054e-02
-1.635839045047760010e-02,-2.509004436433315277e-02,-5.851201713085174561e-03,3.120802715420722961e-02
-1.634186133742332458e-02,-2.518443949520587921e-02,-5.901440978050231934e-03,3.121385723352432251e-02
-1.632536947727203369e-02,-2.527805604040622711e-02,-5.951493978500366211e-03,3.121948242187500000e-02
-1.630891487002372742e-02,-2.537086233496665955e-02,-6.001263856887817383e-03,3.122490271925926208e-02
-1.629251055419445038e-02,-2.546287328004837036e-02,-6.050840020179748535e-03,3.123011067509651184e-02
-1.627614907920360565e-02,-2.555409260094165802e-02,-6.100155413150787354e-03,3.123513236641883850e-02
-1.625981554388999939e-02,-2.564452402293682098e-02,-6.149254739284515381e-03,3.123994916677474976e-02
-1.624351181089878082e-02,-2.573419176042079926e-02,-6.198115646839141846e-03,3.124455735087394714e-02
-1.622727885842323303e-02,-2.582308091223239899e-02,-6.246767938137054443e-03,3.124896809458732605e-02
-1.621106639504432678e-02,-2.591119334101676941e-02,-6.295196712017059326e-03,3.125318512320518494e-02
-1.619487814605236053e-02,-2.599855698645114899e-02,-6.343379616737365723e-03,3.125720843672752380e-02
-1.617874763906002045e-02,-2.608517184853553772e-02,-6.391339004039764404e-03,3.126104548573493958e-02
-1.616264693439006805e-02,-2.617102302610874176e-02,-6.439097225666046143e-03,3.126465529203414917e-02
-1.614657789468765259e-02,-2.625614218413829803e-02,-6.486602127552032471e-03,3.126809746026992798e-02
-1.613055728375911713e-02,-2.634055539965629578e-02,-6.533928215503692627e-03,3.127133846282958984e-02
-1.611457578837871552e-02,-2.642418071627616882e-02,-6.581000983715057373e-03,3.127438947558403015e-02
-1.609862409532070160e-02,-2.650711499154567719e-02,-6.627872586250305176e-03,3.127726539969444275e-02
-1.608270965516567230e-02,-2.658933214843273163e-02,-6.674505770206451416e-03,3.127993270754814148e-02
-1.606683805584907532e-02,-2.667080983519554138e-02,-6.720930337905883789e-03,3.128243237733840942e-02
-1.605099067091941833e-02,-2.675160206854343414e-02,-6.767131388187408447e-03,3.128470480442047119e-02
-1.603519171476364136e-02,-2.683166228234767914e-02,-6.813123822212219238e-03,3.128683939576148987e-02
-1.601941883563995361e-02,-2.691105753183364868e-02,-6.858885288238525391e-03,3.128875792026519775e-02
-1.600368693470954895e-02,-2.698979154229164124e-02,-6.904467940330505371e-03,3.129051253199577332e-02
-1.598798483610153198e-02,-2.706784382462501526e-02,-6.949819624423980713e-03,3.129208087921142578e-02
-1.597232930362224579e-02,-2.714522369205951691e-02,-6.994955241680145264e-03,3.129347786307334900e-02
-1.595669798552989960e-02,-2.722194790840148926e-02,-7.039897143840789795e-03,3.129468113183975220e-02
-1.594109833240509033e-02,-2.729798108339309692e-02,-7.084615528583526611e-03,3.129573166370391846e-02
-1.592554152011871338e-02,-2.737335860729217529e-02,-7.129117846488952637e-03,3.129659220576286316e-02
-1.591000705957412720e-02,-2.744810469448566437e-02,-7.173448801040649414e-03,3.129726275801658630e-02
-1.589451916515827179e-02,-2.752217091619968414e-02,-7.217526435852050781e-03,3.129777684807777405e-02
-1.587905175983905792e-02,-2.759560197591781616e-02,-7.261455059051513672e-03,3.129811957478523254e-02
-1.586363464593887329e-02,-2.766841091215610504e-02,-7.305115461349487305e-03,3.129828348755836487e-02
-1.584823988378047943e-02,-2.774056605994701385e-02,-7.348634302616119385e-03,3.129826858639717102e-02
-1.583288051187992096e-02,-2.781211771070957184e-02,-7.391914725303649902e-03,3.129808232188224792e-02
-1.581755839288234711e-02,-2.788302302360534668e-02,-7.435001432895660400e-03,3.129773959517478943e-02
-1.580226235091686249e-02,-2.795332297682762146e-02,-7.477886974811553955e-03,3.129722177982330322e-02
-1.578699983656406403e-02,-2.802299335598945618e-02,-7.520601153373718262e-03,3.129654750227928162e-02
-1.577177271246910095e-02,-2.809207513928413391e-02,-7.563054561614990234e-03,3.129569441080093384e-02
-1.575658470392227173e-02,-2.816054411232471466e-02,-7.605373859405517578e-03,3.129468113183975220e-02
-1.574141532182693481e-02,-2.822841890156269073e-02,-7.647454738616943359e-03,3.129350021481513977e-02
-1.572629809379577637e-02,-2.829571440815925598e-02,-7.689379155635833740e-03,3.129215538501739502e-02
-1.571120321750640869e-02,-2.836241014301776886e-02,-7.731057703495025635e-03,3.129064664244651794e-02
-1.569613814353942871e-02,-2.842850983142852783e-02,-7.772579789161682129e-03,3.128899261355400085e-02
-1.568108983337879181e-02,-2.849403768777847290e-02,-7.813915610313415527e-03,3.128717467188835144e-02
-1.566608808934688568e-02,-2.855897136032581329e-02,-7.855027914047241211e-03,3.128517791628837585e-02
-1.565111428499221802e-02,-2.862336672842502594e-02,-7.895968854427337646e-03,3.128303214907646179e-02
-1.563618145883083344e-02,-2.868719212710857391e-02,-7.936730980873107910e-03,3.128073737025260925e-02
-1.562126353383064270e-02,-2.875043451786041260e-02,-7.977299392223358154e-03,3.127829357981681824e-02
-1.560638844966888428e-02,-2.881315723061561584e-02,-8.017659187316894531e-03,3.127568215131759644e-02
-1.559153571724891663e-02,-2.887529879808425903e-02,-8.057869970798492432e-03,3.127293661236763000e-02
-1.557671278715133667e-02,-2.893690206110477448e-02,-8.097894489765167236e-03,3.127000853419303894e-02
-1.556192152202129364e-02,-2.899795211851596832e-02,-8.137710392475128174e-03,3.126694634556770325e-02
-1.554715819656848907e-02,-2.905848249793052673e-02,-8.177362382411956787e-03,3.126372396945953369e-02
-1.553243212401866913e-02,-2.911849506199359894e-02,-8.216813206672668457e-03,3.126036003232002258e-02
-1.551774144172668457e-02,-2.917798981070518494e-02,-8.256077766418457031e-03,3.125686198472976685e-02
-1.550305634737014771e-02,-2.923693694174289703e-02,-8.295200765132904053e-03,3.125321492552757263e-02
-1.548841409385204315e-02,-2.929538115859031677e-02,-8.334115147590637207e-03,3.124938905239105225e-02
-1.547379791736602783e-02,-2.935332246124744415e-02,-8.372865617275238037e-03,3.124544396996498108e-02
-1.545921154320240021e-02,-2.941074781119823456e-02,-8.411444723606109619e-03,3.124135360121726990e-02
-1.544464379549026489e-02,-2.946767210960388184e-02,-8.449852466583251953e-03,3.123711422085762024e-02
-1.543012447655200958e-02,-2.952407673001289368e-02,-8.488044142723083496e-03,3.123274818062782288e-02
-1.541562192142009735e-02,-2.957999706268310547e-02,-8.526101708412170410e-03,3.122821077704429626e-02
-1.540114730596542358e-02,-2.963543310761451721e-02,-8.563965559005737305e-03,3.122356906533241272e-02
-1.538670249283313751e-02,-2.969036251306533813e-02,-8.601658046245574951e-03,3.121877089142799377e-02
-1.537228748202323914e-02,-2.974483184516429901e-02,-8.639208972454071045e-03,3.121383860707283020e-02
-1.535789109766483307e-02,-2.979881688952445984e-02,-8.676566183567047119e-03,3.120875358581542969e-02
-1.534353196620941162e-02,-2.985232509672641754e-02,-8.713752031326293945e-03,3.120353445410728455e-02
-1.532919332385063171e-02,-2.990533970296382904e-02,-8.750788867473602295e-03,3.119817376136779785e-02
-1.531489007174968719e-02,-2.995791472494602203e-02,-8.787631988525390625e-03,3.119270503520965576e-02
-1.530060358345508575e-02,-3.001000173389911652e-02,-8.824326097965240479e-03,3.118710219860076904e-02
-1.528635062277317047e-02,-3.006163798272609711e-02,-8.860863745212554932e-03,3.118136897683143616e-02
-1.527212187647819519e-02,-3.011283278465270996e-02,-8.897230029106140137e-03,3.117547184228897095e-02
-1.525792293250560760e-02,-3.016357682645320892e-02,-8.933417499065399170e-03,3.116947039961814880e-02
-1.524374820291996002e-02,-3.021387010812759399e-02,-8.969455957412719727e-03,3.116331622004508972e-02
-1.522959955036640167e-02,-3.026371076703071594e-02,-9.005337953567504883e-03,3.115705400705337524e-02
-1.521547697484493256e-02,-3.031311556696891785e-02,-9.041070938110351562e-03,3.115066513419151306e-02
-1.520137302577495575e-02,-3.036206960678100586e-02,-9.076632559299468994e-03,3.114414587616920471e-02
-1.518730074167251587e-02,-3.041060268878936768e-02,-9.112007915973663330e-03,3.113749623298645020e-02
-1.517325639724731445e-02,-3.045873343944549561e-02,-9.147249162197113037e-03,3.113070875406265259e-02
-1.515923812985420227e-02,-3.050638549029827118e-02,-9.182356297969818115e-03,3.112383186817169189e-02
-1.514523662626743317e-02,-3.055365569889545441e-02,-9.217277169227600098e-03,3.111680224537849426e-02
-1.513127051293849945e-02,-3.060049749910831451e-02,-9.252056479454040527e-03,3.110964223742485046e-02
-1.511732488870620728e-02,-3.064692951738834381e-02,-9.286694228649139404e-03,3.110238909721374512e-02
-1.510340534150600433e-02,-3.069295734167098999e-02,-9.321160614490509033e-03,3.109498694539070129e-02
-1.508950814604759216e-02,-3.073856234550476074e-02,-9.355485439300537109e-03,3.108748421072959900e-02
-1.507563889026641846e-02,-3.078378550708293915e-02,-9.389646351337432861e-03,3.107985481619834900e-02
-1.506179012358188629e-02,-3.082858957350254059e-02,-9.423680603504180908e-03,3.107209876179695129e-02
-1.504796370863914490e-02,-3.087300434708595276e-02,-9.457565844058990479e-03,3.106423467397689819e-02
-1.503417082130908966e-02,-3.091702423989772797e-02,-9.491264820098876953e-03,3.105626255273818970e-02
-1.502038910984992981e-02,-3.096067160367965698e-02,-9.524844586849212646e-03,3.104817494750022888e-02
-1.500663533806800842e-02,-3.100391291081905365e-02,-9.558290243148803711e-03,3.103996068239212036e-02
-1.499290391802787781e-02,-3.104678355157375336e-02,-9.591594338417053223e-03,3.103162720799446106e-02
-1.497920230031013489e-02,-3.108926862478256226e-02,-9.624727070331573486e-03,3.102320432662963867e-02
-1.496551558375358582e-02,-3.113138489425182343e-02,-9.657755494117736816e-03,3.101463988423347473e-02
-1.495185866951942444e-02,-3.117313049733638763e-02,-9.690612554550170898e-03,3.100599348545074463e-02
-1.493822224438190460e-02,-3.121449425816535950e-02,-9.723328053951263428e-03,3.099720925092697144e-02
-1.492461748421192169e-02,-3.125552460551261902e-02,-9.755916893482208252e-03,3.098832070827484131e-02
-1.491103321313858032e-02,-3.129617124795913696e-02,-9.788356721401214600e-03,3.097932040691375732e-02
-1.489746198058128357e-02,-3.133643418550491333e-02,-9.820647537708282471e-03,3.097023814916610718e-02
-1.488391309976577759e-02,-3.137636929750442505e-02,-9.852819144725799561e-03,3.096103295683860779e-02
-1.487038284540176392e-02,-3.141596913337707520e-02,-9.884864091873168945e-03,3.095170855522155762e-02
-1.485688611865043640e-02,-3.145520016551017761e-02,-9.916745126247406006e-03,3.094229102134704590e-02
-1.484340988099575043e-02,-3.149405866861343384e-02,-9.948506951332092285e-03,3.093278035521507263e-02
-1.482994668185710907e-02,-3.153261542320251465e-02,-9.980142116546630859e-03,3.092313930392265320e-02
-1.481651514768600464e-02,-3.157082200050354004e-02,-1.001161336898803711e-02,3.091341257095336914e-02
-1.480310596525669098e-02,-3.160868957638740540e-02,-1.004298776388168335e-02,3.090356662869453430e-02
-1.478971540927886963e-02,-3.164622932672500610e-02,-1.007422059774398804e-02,3.089363873004913330e-02
-1.477634347975254059e-02,-3.168343007564544678e-02,-1.010530441999435425e-02,3.088359907269477844e-02
-1.476300135254859924e-02,-3.172030299901962280e-02,-1.013626158237457275e-02,3.087346628308296204e-02
-1.474967412650585175e-02,-3.175685927271842957e-02,-1.016712188720703125e-02,3.086322173476219177e-02
-1.473636925220489502e-02,-3.179309517145156860e-02,-1.019782572984695435e-02,3.085288405418395996e-02
-1.472307555377483368e-02,-3.182901442050933838e-02,-1.022841781377792358e-02,3.084244951605796814e-02
-1.470981352031230927e-02,-3.186460584402084351e-02,-1.025886833667755127e-02,3.083191439509391785e-02
-1.469657756388187408e-02,-3.189990296959877014e-02,-1.028918474912643433e-02,3.082129359245300293e-02
-1.468334533274173737e-02,-3.193486481904983521e-02,-1.031941920518875122e-02,3.081054985523223877e-02
-1.467014104127883911e-02,-3.196952491998672485e-02,-1.034950464963912964e-02,3.079974278807640076e-02
-1.465695723891258240e-02,-3.200387209653854370e-02,-1.037946343421936035e-02,3.078883513808250427e-02
-1.464380137622356415e-02,-3.203792124986648560e-02,-1.040929555892944336e-02,3.077782317996025085e-02
-1.463065296411514282e-02,-3.207167237997055054e-02,-1.043902337551116943e-02,3.076670691370964050e-02
-1.461753435432910919e-02,-3.210511803627014160e-02,-1.046860963106155396e-02,3.075551241636276245e-02
-1.460443064570426941e-02,-3.213826194405555725e-02,-1.049810647964477539e-02,3.074421361088752747e-02
-1.459133625030517578e-02,-3.217113763093948364e-02,-1.052744686603546143e-02,3.073284775018692017e-02
-1.457827724516391754e-02,-3.220371156930923462e-02,-1.055669784545898438e-02,3.072136268019676208e-02
-1.456524059176445007e-02,-3.223599493503570557e-02,-1.058582216501235962e-02,3.070982173085212708e-02
-1.455221697688102722e-02,-3.226801753044128418e-02,-1.061484962701797485e-02,3.069815412163734436e-02
-1.453920081257820129e-02,-3.229972720146179199e-02,-1.064372807741165161e-02,3.068642318248748779e-02
-1.452621072530746460e-02,-3.233116865158081055e-02,-1.067250967025756836e-02,3.067458793520927429e-02
-1.451325416564941406e-02,-3.236235305666923523e-02,-1.070119440555572510e-02,3.066268935799598694e-02
-1.450030133128166199e-02,-3.239323571324348450e-02,-1.072972267866134644e-02,3.065069019794464111e-02
-1.448737084865570068e-02,-3.242385759949684143e-02,-1.075816154479980469e-02,3.063859418034553528e-02
-1.447445899248123169e-02,-3.245422244071960449e-02,-1.078651100397109985e-02,3.062642738223075867e-02
-1.446156762540340424e-02,-3.248430043458938599e-02,-1.081473380327224731e-02,3.061418607831001282e-02
-1.444868743419647217e-02,-3.251411765813827515e-02,-1.084282994270324707e-02,3.060184046626091003e-02
-1.443583518266677856e-02,-3.254369273781776428e-02,-1.087082922458648682e-02,3.058942779898643494e-02
-1.442300155758857727e-02,-3.257299587130546570e-02,-1.089873909950256348e-02,3.057692945003509521e-02
-1.441018655896186829e-02,-3.260202705860137939e-02,-1.092649996280670166e-02,3.056433424353599548e-02
-1.439736969769001007e-02,-3.263081610202789307e-02,-1.095418632030487061e-02,3.055165335536003113e-02
-1.438459008932113647e-02,-3.265936672687530518e-02,-1.098173856735229492e-02,3.053891286253929138e-02
-1.437182910740375519e-02,-3.268764913082122803e-02,-1.100920140743255615e-02,3.052609413862228394e-02
-1.435908302664756775e-02,-3.271570056676864624e-02,-1.103657484054565430e-02,3.051319345831871033e-02
-1.434635184705257416e-02,-3.274349123239517212e-02,-1.106383651494979858e-02,3.050021827220916748e-02
-1.433362811803817749e-02,-3.277105093002319336e-02,-1.109098643064498901e-02,3.048713877797126770e-02
-1.432093791663646698e-02,-3.279837593436241150e-02,-1.111803203821182251e-02,3.047401830554008484e-02
-1.430826261639595032e-02,-3.282543271780014038e-02,-1.114498823881149292e-02,3.046077862381935120e-02
