8.547401987016201019e-03,6.674948334693908691e-02,-7.974671572446823120e-02,-6.376722455024719238e-02,-2.515244483947753906e-01,1.105830818414688110e-02
9.875311516225337982e-03,6.707579642534255981e-02,-7.810020446777343750e-02,-6.732985377311706543e-02,-2.512165307998657227e-01,9.388886392116546631e-03
9.923775680363178253e-03,6.741055846214294434e-02,-7.770919799804687500e-02,-6.830690801143646240e-02,-2.512329816818237305e-01,1.043541729450225830e-02
9.774419479072093964e-03,6.740693747997283936e-02,-7.725557684898376465e-02,-6.964473426342010498e-02,-2.509246766567230225e-01,9.601548314094543457e-03
9.468610398471355438e-03,6.744344532489776611e-02,-7.682783901691436768e-02,-7.022213935852050781e-02,-2.508512437343597412e-01,1.023804396390914917e-02
9.846086613833904266e-03,6.736633926630020142e-02,-7.573398947715759277e-02,-7.279909402132034302e-02,-2.503511905670166016e-01,8.264131844043731689e-03
1.094004791229963303e-02,6.765849143266677856e-02,-7.390489429235458374e-02,-7.642030715942382812e-02,-2.499819993972778320e-01,6.766907870769500732e-03
1.189679186791181564e-02,6.808330118656158447e-02,-7.229222357273101807e-02,-8.009071648120880127e-02,-2.496817559003829956e-01,5.467921495437622070e-03
1.269053947180509567e-02,6.856762617826461792e-02,-7.069051265716552734e-02,-8.361113816499710083e-02,-2.494486570358276367e-01,4.368856549263000488e-03
1.329972129315137863e-02,6.902349740266799927e-02,-6.917198002338409424e-02,-8.694894611835479736e-02,-2.492489218711853027e-01,3.398165106773376465e-03
1.375043392181396484e-02,6.944108754396438599e-02,-6.772109866142272949e-02,-9.010114520788192749e-02,-2.490858137607574463e-01,2.566874027252197266e-03
1.405606605112552643e-02,6.981040537357330322e-02,-6.634983420372009277e-02,-9.307202696800231934e-02,-2.489484697580337524e-01,1.847714185714721680e-03
1.423395425081253052e-02,7.012881338596343994e-02,-6.505589187145233154e-02,-9.586909413337707520e-02,-2.488318979740142822e-01,1.229062676429748535e-03
1.429747324436903000e-02,7.039406895637512207e-02,-6.383979320526123047e-02,-9.850095212459564209e-02,-2.487300038337707520e-01,6.958246231079101562e-04
1.425872649997472763e-02,7.060516625642776489e-02,-6.270027160644531250e-02,-1.009770408272743225e-01,-2.486386150121688843e-01,2.372711896896362305e-04
1.347365323454141617e-02,7.052162289619445801e-02,-6.223306804895401001e-02,-1.021075770258903503e-01,-2.485087215900421143e-01,8.422583341598510742e-04
1.153967343270778656e-02,6.919205188751220703e-02,-6.331332772970199585e-02,-1.023685187101364136e-01,-2.483256459236145020e-01,6.969571113586425781e-04
9.819470345973968506e-03,6.799799948930740356e-02,-6.372608244419097900e-02,-1.025462225079536438e-01,-2.484360337257385254e-01,9.976476430892944336e-04
8.195218630135059357e-03,6.685450673103332520e-02,-6.412835419178009033e-02,-1.028364896774291992e-01,-2.484844624996185303e-01,1.079916954040527344e-03
6.771005690097808838e-03,6.588312983512878418e-02,-6.433227658271789551e-02,-1.032513454556465149e-01,-2.485566437244415283e-01,1.217648386955261230e-03
5.545579828321933746e-03,6.511349976062774658e-02,-6.434108316898345947e-02,-1.037910059094429016e-01,-2.485875189304351807e-01,1.362949609756469727e-03
4.679905250668525696e-03,6.481356918811798096e-02,-6.379951536655426025e-02,-1.044224351644515991e-01,-2.484873235225677490e-01,1.848533749580383301e-03
3.735435195267200470e-03,6.445501744747161865e-02,-6.354011595249176025e-02,-1.050652861595153809e-01,-2.482857108116149902e-01,2.115353941917419434e-03
2.612930722534656525e-03,6.379553675651550293e-02,-6.366901099681854248e-02,-1.057128757238388062e-01,-2.482176721096038818e-01,2.093747258186340332e-03
1.634175889194011688e-03,6.321655213832855225e-02,-6.356096267700195312e-02,-1.064253821969032288e-01,-2.482388615608215332e-01,2.156406641006469727e-03
7.287235930562019348e-04,6.267544627189636230e-02,-6.343166530132293701e-02,-1.072125434875488281e-01,-2.482345998287200928e-01,2.130657434463500977e-03
-8.493941277265548706e-05,6.220248341560363770e-02,-6.322399526834487915e-02,-1.080607399344444275e-01,-2.482261061668395996e-01,2.111345529556274414e-03
-8.340338245034217834e-04,6.178004667162895203e-02,-6.297574937343597412e-02,-1.089592128992080688e-01,-2.482009828090667725e-01,2.067133784294128418e-03
-1.522650010883808136e-03,6.159382686018943787e-02,-6.252622604370117188e-02,-1.095951423048973083e-01,-2.481049895286560059e-01,2.529129385948181152e-03
-2.458882518112659454e-03,6.108970195055007935e-02,-6.259690225124359131e-02,-1.102248504757881165e-01,-2.480167448520660400e-01,2.454861998558044434e-03
-3.243670798838138580e-03,6.066884100437164307e-02,-6.240065395832061768e-02,-1.108973324298858643e-01,-2.480235397815704346e-01,2.554237842559814453e-03
-3.991770558059215546e-03,6.025665625929832458e-02,-6.223067641258239746e-02,-1.116248369216918945e-01,-2.479966580867767334e-01,2.539634704589843750e-03
-4.665073938667774200e-03,5.989696830511093140e-02,-6.198942288756370544e-02,-1.123968139290809631e-01,-2.479705363512039185e-01,2.545878291130065918e-03
-5.293766967952251434e-03,5.956976115703582764e-02,-6.172509863972663879e-02,-1.132060214877128601e-01,-2.479283958673477173e-01,2.525269985198974609e-03
-5.880228243768215179e-03,5.927522107958793640e-02,-6.142675504088401794e-02,-1.140448004007339478e-01,-2.478771507740020752e-01,2.502813935279846191e-03
-6.436594761908054352e-03,5.900575220584869385e-02,-6.110643967986106873e-02,-1.149059236049652100e-01,-2.478151321411132812e-01,2.474665641784667969e-03
-6.969657726585865021e-03,5.875710397958755493e-02,-6.076614558696746826e-02,-1.157824248075485229e-01,-2.477446198463439941e-01,2.447843551635742188e-03
-7.487826980650424957e-03,5.852435901761054993e-02,-6.041247770190238953e-02,-1.166670247912406921e-01,-2.476666867733001709e-01,2.424761652946472168e-03
-7.997966371476650238e-03,5.830335617065429688e-02,-6.005059182643890381e-02,-1.175521761178970337e-01,-2.475827634334564209e-01,2.409145236015319824e-03
-8.582175709307193756e-03,5.816671252250671387e-02,-5.969791859388351440e-02,-1.181228682398796082e-01,-2.474745810031890869e-01,2.798825502395629883e-03
-8.729591034352779388e-03,5.824913829565048218e-02,-5.875926837325096130e-02,-1.194308698177337646e-01,-2.471736222505569458e-01,2.523094415664672852e-03
-9.300776757299900055e-03,5.814222991466522217e-02,-5.848021432757377625e-02,-1.201153621077537537e-01,-2.470116913318634033e-01,2.975657582283020020e-03
-7.488701492547988892e-03,5.950424447655677795e-02,-5.493247509002685547e-02,-1.242447048425674438e-01,-2.464073449373245239e-01,1.225441694259643555e-03
-5.041326396167278290e-03,6.170765310525894165e-02,-5.122555419802665710e-02,-1.292083263397216797e-01,-2.460751235485076904e-01,4.678964614868164062e-04
-3.023421391844749451e-03,6.439574062824249268e-02,-4.825672507286071777e-02,-1.333692520856857300e-01,-2.459841668605804443e-01,4.070997238159179688e-04
-1.820165663957595825e-03,6.761869788169860840e-02,-4.662071168422698975e-02,-1.357265710830688477e-01,-2.460191100835800171e-01,1.093253493309020996e-03
-5.056792870163917542e-04,7.067474722862243652e-02,-4.463361203670501709e-02,-1.375978887081146240e-01,-2.459309697151184082e-01,1.426279544830322266e-03
8.821347728371620178e-04,7.332430779933929443e-02,-4.273352026939392090e-02,-1.393398940563201904e-01,-2.458244562149047852e-01,1.622155308723449707e-03
2.249559387564659119e-03,7.562695443630218506e-02,-4.094877839088439941e-02,-1.409816294908523560e-01,-2.457885444164276123e-01,1.760065555572509766e-03
3.504132851958274841e-03,7.757544517517089844e-02,-3.934101015329360962e-02,-1.425017565488815308e-01,-2.457882165908813477e-01,1.823544502258300781e-03
4.096752963960170746e-03,7.938271015882492065e-02,-3.794834017753601074e-02,-1.426705121994018555e-01,-2.458457648754119873e-01,2.594262361526489258e-03
2.193121239542961121e-03,7.761282473802566528e-02,-3.962098062038421631e-02,-1.423287987709045410e-01,-2.437928169965744019e-01,1.612059772014617920e-03
1.318022608757019043e-03,7.742170989513397217e-02,-3.898651897907257080e-02,-1.426786631345748901e-01,-2.439569681882858276e-01,2.723611891269683838e-03
1.843835227191448212e-03,7.735031843185424805e-02,-3.865849971771240234e-02,-1.445011198520660400e-01,-2.446581870317459106e-01,2.000212669372558594e-03
2.469988539814949036e-04,7.501995563507080078e-02,-4.090151190757751465e-02,-1.441095173358917236e-01,-2.444252371788024902e-01,1.096323132514953613e-03
-1.435629092156887054e-03,7.265873998403549194e-02,-4.235968738794326782e-02,-1.433031111955642700e-01,-2.445501238107681274e-01,9.305626153945922852e-04
-3.167202696204185486e-03,7.016938924789428711e-02,-4.366772249341011047e-02,-1.426096409559249878e-01,-2.445133030414581299e-01,6.107389926910400391e-04
-4.885998554527759552e-03,6.768913567066192627e-02,-4.469750821590423584e-02,-1.421304345130920410e-01,-2.445133626461029053e-01,4.319548606872558594e-04
-5.859885364770889282e-03,6.665778905153274536e-02,-4.459681361913681030e-02,-1.421843320131301880e-01,-2.447308301925659180e-01,8.591413497924804688e-04
-6.527220830321311951e-03,6.630092859268188477e-02,-4.432871192693710327e-02,-1.425253450870513916e-01,-2.447088360786437988e-01,1.131966710090637207e-03
-7.903756573796272278e-03,6.463502347469329834e-02,-4.495081305503845215e-02,-1.426349431276321411e-01,-2.443672716617584229e-01,8.420944213867187500e-04
-9.618593379855155945e-03,6.232975050806999207e-02,-4.544936865568161011e-02,-1.427296400070190430e-01,-2.442511767148971558e-01,8.150488138198852539e-04
-1.192690432071685791e-02,6.030417233705520630e-02,-4.663620516657829285e-02,-1.420531272888183594e-01,-2.442857325077056885e-01,1.496106386184692383e-03
-1.441589929163455963e-02,5.853955447673797607e-02,-4.785923659801483154e-02,-1.408796310424804688e-01,-2.442903220653533936e-01,2.372786402702331543e-03
-1.688929274678230286e-02,5.689744651317596436e-02,-4.906322062015533447e-02,-1.394843012094497681e-01,-2.442886531352996826e-01,3.338426351547241211e-03
-1.794705539941787720e-02,5.637709051370620728e-02,-4.843667522072792053e-02,-1.396616846323013306e-01,-2.441756129264831543e-01,3.704667091369628906e-03
-2.014797553420066833e-02,5.502781271934509277e-02,-4.990541562438011169e-02,-1.385125070810317993e-01,-2.441301345825195312e-01,4.705205559730529785e-03
-2.224480733275413513e-02,5.389649793505668640e-02,-5.090545490384101868e-02,-1.370085775852203369e-01,-2.443086504936218262e-01,5.887478590011596680e-03
-2.426343038678169250e-02,5.305451154708862305e-02,-5.158953741192817688e-02,-1.348431110382080078e-01,-2.445536106824874878e-01,7.738053798675537109e-03
-2.624819055199623108e-02,5.244352668523788452e-02,-5.210952833294868469e-02,-1.320467293262481689e-01,-2.447903007268905640e-01,9.967438876628875732e-03
-2.813660725951194763e-02,5.184756219387054443e-02,-5.278559401631355286e-02,-1.291470974683761597e-01,-2.450076639652252197e-01,1.186202466487884521e-02
-2.977431938052177429e-02,5.137227848172187805e-02,-5.342325568199157715e-02,-1.262400746345520020e-01,-2.453235089778900146e-01,1.370380818843841553e-02
-3.119400888681411743e-02,5.099680274724960327e-02,-5.411493778228759766e-02,-1.233407035470008850e-01,-2.457123398780822754e-01,1.537744700908660889e-02
-3.205003961920738220e-02,5.033361539244651794e-02,-5.428099259734153748e-02,-1.204474568367004395e-01,-2.456309199333190918e-01,1.776567101478576660e-02
-3.268764168024063110e-02,4.950404912233352661e-02,-5.446909740567207336e-02,-1.175780817866325378e-01,-2.452969402074813843e-01,2.040300518274307251e-02
-3.320574387907981873e-02,4.873679205775260925e-02,-5.468521639704704285e-02,-1.147498264908790588e-01,-2.449736297130584717e-01,2.299408614635467529e-02
-3.359008580446243286e-02,4.824931174516677856e-02,-5.550102144479751587e-02,-1.140499189496040344e-01,-2.449358403682708740e-01,2.197659015655517578e-02
-3.322337567806243896e-02,4.807384684681892395e-02,-5.470657348632812500e-02,-1.116700023412704468e-01,-2.448053508996963501e-01,2.567027509212493896e-02
-3.363236039876937866e-02,4.736125469207763672e-02,-5.536728724837303162e-02,-1.089970842003822327e-01,-2.444292902946472168e-01,2.757958322763442993e-02
-3.361532092094421387e-02,4.685564339160919189e-02,-5.537094175815582275e-02,-1.062919199466705322e-01,-2.441884875297546387e-01,3.004641085863113403e-02
-3.360473364591598511e-02,4.628041386604309082e-02,-5.570379272103309631e-02,-1.035954356193542480e-01,-2.439353913068771362e-01,3.208537399768829346e-02
-3.337891399860382080e-02,4.580405727028846741e-02,-5.592117831110954285e-02,-1.009102016687393188e-01,-2.437364459037780762e-01,3.414554893970489502e-02
-3.303807601332664490e-02,4.535892605781555176e-02,-5.623745173215866089e-02,-9.823051095008850098e-02,-2.435633689165115356e-01,3.601442277431488037e-02
-3.253584355115890503e-02,4.497806355357170105e-02,-5.655904859304428101e-02,-9.555317461490631104e-02,-2.434293925762176514e-01,3.778842836618423462e-02
-3.189634531736373901e-02,4.464595019817352295e-02,-5.693453922867774963e-02,-9.287325292825698853e-02,-2.433296889066696167e-01,3.942476958036422729e-02
-3.111258521676063538e-02,4.436799138784408569e-02,-5.734548717737197876e-02,-9.018824994564056396e-02,-2.432673275470733643e-01,4.094325006008148193e-02
-3.019287809729576111e-02,4.413914680480957031e-02,-5.780496075749397278e-02,-8.749660104513168335e-02,-2.432410717010498047e-01,4.233386367559432983e-02
-2.945152670145034790e-02,4.402448236942291260e-02,-5.904387682676315308e-02,-8.622362464666366577e-02,-2.435477674007415771e-01,4.102133214473724365e-02
-2.776263281702995300e-02,4.430616647005081177e-02,-5.857797339558601379e-02,-8.380586653947830200e-02,-2.435947954654693604e-01,4.334308207035064697e-02
-2.679543569684028625e-02,4.408658295869827271e-02,-5.958990007638931274e-02,-8.113995194435119629e-02,-2.435891330242156982e-01,4.407391697168350220e-02
-2.543375641107559204e-02,4.407729208469390869e-02,-6.000352650880813599e-02,-7.847305387258529663e-02,-2.436953186988830566e-01,4.522573947906494141e-02
-2.499605342745780945e-02,4.378492012619972229e-02,-6.181694194674491882e-02,-7.637716829776763916e-02,-2.442339807748794556e-01,4.395672678947448730e-02
-2.417358011007308960e-02,4.378084465861320496e-02,-6.265269964933395386e-02,-7.457602024078369141e-02,-2.448327541351318359e-01,4.339520633220672607e-02
-2.357879281044006348e-02,4.366117715835571289e-02,-6.377653777599334717e-02,-7.290387153625488281e-02,-2.453641444444656372e-01,4.258278012275695801e-02
-2.298162877559661865e-02,4.359640181064605713e-02,-6.468141078948974609e-02,-7.136139273643493652e-02,-2.458735108375549316e-01,4.193428158760070801e-02
-2.248232811689376831e-02,4.350541532039642334e-02,-6.558758020401000977e-02,-6.992910802364349365e-02,-2.463436573743820190e-01,4.126506298780441284e-02
-2.203454077243804932e-02,4.342007637023925781e-02,-6.640508770942687988e-02,-6.860423088073730469e-02,-2.467847466468811035e-01,4.065432399511337280e-02
-2.165325358510017395e-02,4.332660138607025146e-02,-6.717617809772491455e-02,-6.737969815731048584e-02,-2.471945881843566895e-01,4.006785899400711060e-02
-2.081547304987907410e-02,4.344303533434867859e-02,-6.747049838304519653e-02,-6.660813093185424805e-02,-2.474381625652313232e-01,3.972044587135314941e-02
-2.024066075682640076e-02,4.359604790806770325e-02,-6.795614957809448242e-02,-6.555128842592239380e-02,-2.477611601352691650e-01,3.956941515207290649e-02
-1.986528933048248291e-02,4.362429305911064148e-02,-6.854214519262313843e-02,-6.446728110313415527e-02,-2.480962276458740234e-01,3.920664638280868530e-02
-1.961107179522514343e-02,4.359759390354156494e-02,-6.911329180002212524e-02,-6.339579075574874878e-02,-2.484733015298843384e-01,3.887095302343368530e-02
-1.949140429496765137e-02,4.350611567497253418e-02,-6.971157342195510864e-02,-6.236854940652847290e-02,-2.488604635000228882e-01,3.848859667778015137e-02
-1.947319135069847107e-02,4.337934777140617371e-02,-7.027885317802429199e-02,-6.140156462788581848e-02,-2.492505609989166260e-01,3.812091052532196045e-02
-1.953456550836563110e-02,4.322713986039161682e-02,-7.080543041229248047e-02,-6.051385030150413513e-02,-2.496226131916046143e-01,3.777007758617401123e-02
-1.965153217315673828e-02,4.306348785758018494e-02,-7.127358764410018921e-02,-5.971528962254524231e-02,-2.499670088291168213e-01,3.745394945144653320e-02
-1.982171460986137390e-02,4.289211705327033997e-02,-7.169440388679504395e-02,-5.900305509567260742e-02,-2.502825260162353516e-01,3.716871887445449829e-02
-2.004114538431167603e-02,4.271556437015533447e-02,-7.206878066062927246e-02,-5.837187916040420532e-02,-2.505707740783691406e-01,3.691532462835311890e-02
-2.029158547520637512e-02,4.253964871168136597e-02,-7.238379865884780884e-02,-5.782468616962432861e-02,-2.508260309696197510e-01,3.670091181993484497e-02
-2.018490433692932129e-02,4.247803986072540283e-02,-7.238004356622695923e-02,-5.764364451169967651e-02,-2.508883476257324219e-01,3.660705685615539551e-02
-2.047575265169143677e-02,4.235554486513137817e-02,-7.276106625795364380e-02,-5.721430853009223938e-02,-2.511091828346252441e-01,3.645071387290954590e-02
-2.080928906798362732e-02,4.219525307416915894e-02,-7.298749685287475586e-02,-5.681560561060905457e-02,-2.513123154640197754e-01,3.628275543451309204e-02
-2.119587361812591553e-02,4.200273752212524414e-02,-7.320294529199600220e-02,-5.647338926792144775e-02,-2.514980435371398926e-01,3.613492101430892944e-02
-2.161616086959838867e-02,4.180601611733436584e-02,-7.337550073862075806e-02,-5.619129911065101624e-02,-2.516654431819915771e-01,3.601852059364318848e-02
-2.207038924098014832e-02,4.160459339618682861e-02,-7.351737469434738159e-02,-5.596708878874778748e-02,-2.518116235733032227e-01,3.592333197593688965e-02
-2.255499362945556641e-02,4.139973223209381104e-02,-7.362670451402664185e-02,-5.579810589551925659e-02,-2.519390583038330078e-01,3.584999591112136841e-02
-2.306712791323661804e-02,4.119293391704559326e-02,-7.370553165674209595e-02,-5.568069964647293091e-02,-2.520474195480346680e-01,3.579908609390258789e-02
-2.360065653920173645e-02,4.098600149154663086e-02,-7.375166565179824829e-02,-5.561283975839614868e-02,-2.521360516548156738e-01,3.577280044555664062e-02
-2.403685823082923889e-02,4.082779586315155029e-02,-7.365150749683380127e-02,-5.563233792781829834e-02,-2.521555721759796143e-01,3.586215525865554810e-02
-2.432488277554512024e-02,4.073929041624069214e-02,-7.342317700386047363e-02,-5.574428290128707886e-02,-2.520833909511566162e-01,3.607135266065597534e-02
-2.463147416710853577e-02,4.062309116125106812e-02,-7.335381954908370972e-02,-5.595366284251213074e-02,-2.520102262496948242e-01,3.611064702272415161e-02
-2.516302093863487244e-02,4.047942534089088440e-02,-7.340448349714279175e-02,-5.598490312695503235e-02,-2.520688176155090332e-01,3.614452481269836426e-02
-2.573794871568679810e-02,4.028557986021041870e-02,-7.340038567781448364e-02,-5.603103339672088623e-02,-2.521150112152099609e-01,3.613545745611190796e-02
-2.629249542951583862e-02,4.009600728750228882e-02,-7.332835346460342407e-02,-5.612196028232574463e-02,-2.521357536315917969e-01,3.619594126939773560e-02
-2.664997801184654236e-02,3.999107331037521362e-02,-7.304286211729049683e-02,-5.631888285279273987e-02,-2.520469129085540771e-01,3.643495589494705200e-02
-2.678924053907394409e-02,3.998482972383499146e-02,-7.262645661830902100e-02,-5.660665780305862427e-02,-2.518454790115356445e-01,3.681394457817077637e-02
-2.668461203575134277e-02,4.009461402893066406e-02,-7.209104299545288086e-02,-5.695379897952079773e-02,-2.515474557876586914e-01,3.732054680585861206e-02
