4.656709432601928711e-01,7.344596087932586670e-03,-2.045253291726112366e-02,4.884047433733940125e-03,-1.869830302894115448e-02,-1.091116340830922127e-03,-1.283748745918273926e-01,4.406136274337768555e-01,3.948844671249389648e-01
4.659963846206665039e-01,7.571330759674310684e-03,-2.016464062035083771e-02,3.991717472672462463e-03,-1.726995222270488739e-02,-1.070037949830293655e-03,-1.341144442558288574e-01,4.392881691455841064e-01,3.938060700893402100e-01
4.660710692405700684e-01,7.756166625767946243e-03,-1.984277553856372833e-02,3.311969339847564697e-03,-1.568646542727947235e-02,-1.037376001477241516e-03,-1.389613151550292969e-01,4.376348555088043213e-01,3.925409317016601562e-01
4.661884009838104248e-01,7.896246388554573059e-03,-1.955583691596984863e-02,2.660660073161125183e-03,-1.429831236600875854e-02,-1.006634673103690147e-03,-1.426963806152343750e-01,4.359108805656433105e-01,3.914569020271301270e-01
4.663115143775939941e-01,7.997338660061359406e-03,-1.928620599210262299e-02,2.110462635755538940e-03,-1.299234665930271149e-02,-9.741776157170534134e-04,-1.454569250345230103e-01,4.341606199741363525e-01,3.904446363449096680e-01
4.664449989795684814e-01,8.064153604209423065e-03,-1.903583109378814697e-02,1.644551753997802734e-03,-1.177718304097652435e-02,-9.409961057826876640e-04,-1.473448574542999268e-01,4.324165284633636475e-01,3.895193338394165039e-01
4.665852189064025879e-01,8.101535961031913757e-03,-1.880233734846115112e-02,1.257276162505149841e-03,-1.063936762511730194e-02,-9.071832755580544472e-04,-1.484746634960174561e-01,4.306914806365966797e-01,3.886729478836059570e-01
4.667312204837799072e-01,8.113702759146690369e-03,-1.858451031148433685e-02,9.397491812705993652e-04,-9.573183953762054443e-03,-8.730496047064661980e-04,-1.489471346139907837e-01,4.289929866790771484e-01,3.879035711288452148e-01
4.668810367584228516e-01,8.104350417852401733e-03,-1.838093623518943787e-02,6.848536431789398193e-04,-8.572455495595932007e-03,-8.387648267671465874e-04,-1.488532274961471558e-01,4.273251593112945557e-01,3.872074484825134277e-01
4.670336544513702393e-01,8.076742291450500488e-03,-1.819045841693878174e-02,4.846788942813873291e-04,-7.631935179233551025e-03,-8.045295253396034241e-04,-1.482742726802825928e-01,4.256911277770996094e-01,3.865816891193389893e-01
4.673146903514862061e-01,8.067523129284381866e-03,-1.820758543908596039e-02,3.161057829856872559e-04,-7.765799760818481445e-03,-8.089110488072037697e-04,-1.479660868644714355e-01,4.253417253494262695e-01,3.864454329013824463e-01
4.673214554786682129e-01,8.355145342648029327e-03,-1.780849322676658630e-02,-6.485432386398315430e-04,-5.397304892539978027e-03,-7.662379648536443710e-04,-1.553189903497695923e-01,4.253082275390625000e-01,3.844758868217468262e-01
4.675548672676086426e-01,8.576911874115467072e-03,-1.764702051877975464e-02,-1.462649554014205933e-03,-4.650939255952835083e-03,-7.658281829208135605e-04,-1.612064540386199951e-01,4.247346222400665283e-01,3.836033046245574951e-01
4.675286412239074707e-01,8.756772615015506744e-03,-1.744266226887702942e-02,-2.047564834356307983e-03,-3.683840855956077576e-03,-7.519079372286796570e-04,-1.661582887172698975e-01,4.238634407520294189e-01,3.825528621673583984e-01
4.675507843494415283e-01,8.890850469470024109e-03,-1.726995781064033508e-02,-2.596702426671981812e-03,-2.890098839998245239e-03,-7.393572013825178146e-04,-1.699134111404418945e-01,4.229121506214141846e-01,3.817199468612670898e-01
4.675832092761993408e-01,8.986725471913814545e-03,-1.710687577724456787e-02,-3.038328140974044800e-03,-2.132613211870193481e-03,-7.238622056320309639e-04,-1.726672351360321045e-01,4.219090640544891357e-01,3.809660077095031738e-01
4.676329791545867920e-01,9.049764834344387054e-03,-1.695718057453632355e-02,-3.395775333046913147e-03,-1.432005316019058228e-03,-7.068816339597105980e-04,-1.745427846908569336e-01,4.208883345127105713e-01,3.803040981292724609e-01
4.676946401596069336e-01,9.085330180823802948e-03,-1.681846380233764648e-02,-3.676654770970344543e-03,-7.747858762741088867e-04,-6.885415641590952873e-04,-1.756778806447982788e-01,4.198642373085021973e-01,3.797151446342468262e-01
4.677666723728179932e-01,9.097959846258163452e-03,-1.668990403413772583e-02,-3.891710191965103149e-03,-1.584030687808990479e-04,-6.692607421427965164e-04,-1.761875301599502563e-01,4.188456833362579346e-01,3.791901767253875732e-01
4.678465425968170166e-01,9.091526269912719727e-03,-1.657053455710411072e-02,-4.049766808748245239e-03,4.209280014038085938e-04,-6.492863176390528679e-04,-1.761728227138519287e-01,4.178384840488433838e-01,3.787198662757873535e-01
4.679324626922607422e-01,9.069379419088363647e-03,-1.645952463150024414e-02,-4.159525036811828613e-03,9.661018848419189453e-04,-6.288813892751932144e-04,-1.757213920354843140e-01,4.168468117713928223e-01,3.782962560653686523e-01
4.680955410003662109e-01,9.063040837645530701e-03,-1.647040061652660370e-02,-4.268212243914604187e-03,8.895695209503173828e-04,-6.316029466688632965e-04,-1.755076497793197632e-01,4.166595339775085449e-01,3.781516253948211670e-01
4.680809378623962402e-01,9.155482053756713867e-03,-1.627843081951141357e-02,-4.624413326382637024e-03,1.987576484680175781e-03,-6.060816813260316849e-04,-1.780186742544174194e-01,4.162896871566772461e-01,3.772155344486236572e-01
4.681957364082336426e-01,9.215675294399261475e-03,-1.618694700300693512e-02,-4.959149286150932312e-03,2.411384135484695435e-03,-5.985026946291327477e-04,-1.797447502613067627e-01,4.157009124755859375e-01,3.768062591552734375e-01
4.682196676731109619e-01,9.256519377231597900e-03,-1.607713475823402405e-02,-5.179239436984062195e-03,2.936135977506637573e-03,-5.848717410117387772e-04,-1.810056716203689575e-01,4.149969816207885742e-01,3.763361275196075439e-01
4.682659506797790527e-01,9.276779368519783020e-03,-1.598272472620010376e-02,-5.371937528252601624e-03,3.380730748176574707e-03,-5.720633780583739281e-04,-1.817011237144470215e-01,4.142771661281585693e-01,3.759710788726806641e-01
4.683163166046142578e-01,9.280609898269176483e-03,-1.589322090148925781e-02,-5.510792136192321777e-03,3.809269517660140991e-03,-5.580914439633488655e-04,-1.819430142641067505e-01,4.135514795780181885e-01,3.756429553031921387e-01
4.683740139007568359e-01,9.270407259464263916e-03,-1.581072621047496796e-02,-5.608489736914634705e-03,4.209011793136596680e-03,-5.436933133751153946e-04,-1.817927807569503784e-01,4.128318428993225098e-01,3.753566741943359375e-01
4.684362411499023438e-01,9.248812682926654816e-03,-1.573381759226322174e-02,-5.669737234711647034e-03,4.586942493915557861e-03,-5.289012333378195763e-04,-1.813212186098098755e-01,4.121218621730804443e-01,3.751006722450256348e-01
4.685021638870239258e-01,9.217971935868263245e-03,-1.566220074892044067e-02,-5.701104179024696350e-03,4.943609237670898438e-03,-5.139072891324758530e-04,-1.805863082408905029e-01,4.114247262477874756e-01,3.748706877231597900e-01
4.685708582401275635e-01,9.179791435599327087e-03,-1.559527870267629623e-02,-5.707534030079841614e-03,5.281150341033935547e-03,-4.988162545487284660e-04,-1.796407699584960938e-01,4.107424914836883545e-01,3.746615946292877197e-01
4.686411619186401367e-01,9.135873988270759583e-03,-1.553270500153303146e-02,-5.693636834621429443e-03,5.600497126579284668e-03,-4.837646847590804100e-04,-1.785287559032440186e-01,4.100763797760009766e-01,3.744696676731109619e-01
4.687654078006744385e-01,9.130294434726238251e-03,-1.552873291075229645e-02,-5.776608362793922424e-03,5.641240626573562622e-03,-4.828966921195387840e-04,-1.783136874437332153e-01,4.100069999694824219e-01,3.743628263473510742e-01
4.685721397399902344e-01,8.633065037429332733e-03,-1.573915779590606689e-02,-4.095748066902160645e-03,4.150852560997009277e-03,-4.709549248218536377e-04,-1.654016077518463135e-01,4.075200855731964111e-01,3.755138516426086426e-01
4.684869647026062012e-01,8.176347240805625916e-03,-1.570024713873863220e-02,-2.997653558850288391e-03,4.433665424585342407e-03,-4.124762490391731262e-04,-1.531485319137573242e-01,4.054859578609466553e-01,3.758396804332733154e-01
4.687888324260711670e-01,7.749181706458330154e-03,-1.571444794535636902e-02,-2.124926075339317322e-03,4.433229565620422363e-03,-3.666003467515110970e-04,-1.415549963712692261e-01,4.036894142627716064e-01,3.765145540237426758e-01
4.690468013286590576e-01,7.364556193351745605e-03,-1.570232212543487549e-02,-1.287190243601799011e-03,4.567649215459823608e-03,-3.191003343090415001e-04,-1.311500072479248047e-01,4.019806385040283203e-01,3.771274983882904053e-01
4.692947268486022949e-01,7.020292803645133972e-03,-1.568774506449699402e-02,-5.717314779758453369e-04,4.692081362009048462e-03,-2.756809117272496223e-04,-1.218638941645622253e-01,4.003750979900360107e-01,3.778412044048309326e-01
4.695206880569458008e-01,6.714223884046077728e-03,-1.566711999475955963e-02,4.702061414718627930e-05,4.828996956348419189e-03,-2.354923635721206665e-04,-1.136389598250389099e-01,3.988670110702514648e-01,3.786433041095733643e-01
4.697275161743164062e-01,6.443154532462358475e-03,-1.564247347414493561e-02,5.776919424533843994e-04,4.969824105501174927e-03,-1.986831193789839745e-04,-1.063828915357589722e-01,3.974604606628417969e-01,3.795448839664459229e-01
4.701541066169738770e-01,6.173326168209314346e-03,-1.596764102578163147e-02,5.031228065490722656e-04,3.548093140125274658e-03,-2.249131212010979652e-04,-9.871796518564224243e-02,3.990228772163391113e-01,3.817680478096008301e-01
4.704463481903076172e-01,5.928398109972476959e-03,-1.634903252124786377e-02,4.980713129043579102e-04,2.096362411975860596e-03,-2.572592347860336304e-04,-9.163115173578262329e-02,4.023023545742034912e-01,3.841345906257629395e-01
4.700293540954589844e-01,5.669618491083383560e-03,-1.648034900426864624e-02,-2.216637134552001953e-03,1.950487494468688965e-03,-2.715686568990349770e-04,-8.430324494838714600e-02,4.038683176040649414e-01,3.883790671825408936e-01
4.706970155239105225e-01,5.647598765790462494e-03,-1.638743653893470764e-02,-2.496041357517242432e-03,2.732515335083007812e-03,-2.478871028870344162e-04,-8.355958759784698486e-02,4.044964611530303955e-01,3.906481862068176270e-01
4.711496233940124512e-01,5.890795961022377014e-03,-1.598652824759483337e-02,6.141029298305511475e-04,4.641976207494735718e-03,-1.717550912871956825e-04,-9.060709923505783081e-02,4.034153223037719727e-01,3.888385593891143799e-01
4.704762697219848633e-01,6.077661179006099701e-03,-1.556418742984533310e-02,8.866302669048309326e-04,6.319638341665267944e-03,-1.239710254594683647e-04,-9.641406685113906860e-02,4.001953899860382080e-01,3.883555531501770020e-01
4.704286754131317139e-01,6.254723295569419861e-03,-1.519867964088916779e-02,6.037801504135131836e-04,7.720634341239929199e-03,-8.915318176150321960e-05,-1.017923504114151001e-01,3.969213068485260010e-01,3.881813883781433105e-01
4.706493616104125977e-01,6.379631347954273224e-03,-1.516916789114475250e-02,-2.018362283706665039e-05,7.617469877004623413e-03,-1.073702005669474602e-04,-1.053569316864013672e-01,3.961915373802185059e-01,3.889039754867553711e-01
4.706178605556488037e-01,6.493192166090011597e-03,-1.510132942348718643e-02,-3.283172845840454102e-04,7.889449596405029297e-03,-1.110037555918097496e-04,-1.085467264056205750e-01,3.960659801959991455e-01,3.890923857688903809e-01
4.706034064292907715e-01,6.591139826923608780e-03,-1.505602151155471802e-02,-6.146095693111419678e-04,8.076541125774383545e-03,-1.161656109616160393e-04,-1.112719550728797913e-01,3.961144685745239258e-01,3.892847001552581787e-01
4.705797433853149414e-01,6.677579600363969803e-03,-1.501198019832372665e-02,-8.544847369194030762e-04,8.273418992757797241e-03,-1.195984659716486931e-04,-1.136742606759071350e-01,3.961845636367797852e-01,3.894221186637878418e-01
4.705610871315002441e-01,6.754070986062288284e-03,-1.497168932110071182e-02,-1.070789992809295654e-03,8.456327021121978760e-03,-1.223508734256029129e-04,-1.158003658056259155e-01,3.962445259094238281e-01,3.895400464534759521e-01
4.705459475517272949e-01,6.822323426604270935e-03,-1.493369881063699722e-02,-1.266162842512130737e-03,8.630733937025070190e-03,-1.243987353518605232e-04,-1.176987066864967346e-01,3.962874412536621094e-01,3.896390795707702637e-01
4.705345034599304199e-01,6.883632391691207886e-03,-1.489795651286840439e-02,-1.444846391677856445e-03,8.795984089374542236e-03,-1.259292475879192352e-04,-1.194056868553161621e-01,3.963149785995483398e-01,3.897234499454498291e-01
4.705191254615783691e-01,6.884966045618057251e-03,-1.492419745773077011e-02,-1.421764492988586426e-03,8.579615503549575806e-03,-1.322097377851605415e-04,-1.195364147424697876e-01,3.962044119834899902e-01,3.900686502456665039e-01
4.705320894718170166e-01,7.062410004436969757e-03,-1.478629279881715775e-02,-2.002224326133728027e-03,9.469900280237197876e-03,-1.261216821148991585e-04,-1.241929978132247925e-01,3.969025313854217529e-01,3.895426988601684570e-01
4.706155657768249512e-01,7.217150181531906128e-03,-1.476532593369483948e-02,-2.424482256174087524e-03,9.557254612445831299e-03,-1.411178382113575935e-04,-1.283704191446304321e-01,3.973894119262695312e-01,3.894262313842773438e-01
4.705400466918945312e-01,7.358344737440347672e-03,-1.471989415585994720e-02,-2.750705927610397339e-03,9.769514203071594238e-03,-1.496716868132352829e-04,-1.322432458400726318e-01,3.977317512035369873e-01,3.891472816467285156e-01
4.704855084419250488e-01,7.482997607439756393e-03,-1.468507200479507446e-02,-3.077883273363113403e-03,9.919308125972747803e-03,-1.586228609085083008e-04,-1.356658637523651123e-01,3.980062603950500488e-01,3.889135718345642090e-01
4.704354703426361084e-01,7.593185640871524811e-03,-1.465133577585220337e-02,-3.367569297552108765e-03,1.006555929780006409e-02,-1.659620320424437523e-04,-1.386972069740295410e-01,3.982214033603668213e-01,3.886703848838806152e-01
4.703932702541351318e-01,7.690541446208953857e-03,-1.462033018469810486e-02,-3.628768026828765869e-03,1.019949093461036682e-02,-1.722184242680668831e-04,-1.413787901401519775e-01,3.983935713768005371e-01,3.884302079677581787e-01
4.703572094440460205e-01,7.776925340294837952e-03,-1.459137536585330963e-02,-3.864113241434097290e-03,1.032564416527748108e-02,-1.775131095200777054e-04,-1.437596827745437622e-01,3.985317349433898926e-01,3.881918191909790039e-01
4.703264832496643066e-01,7.853861898183822632e-03,-1.456433348357677460e-02,-4.076708108186721802e-03,1.044432818889617920e-02,-1.819822937250137329e-04,-1.458815932273864746e-01,3.986427187919616699e-01,3.879567086696624756e-01
4.703004360198974609e-01,7.922660559415817261e-03,-1.453908532857894897e-02,-4.269566386938095093e-03,1.055604964494705200e-02,-1.857698662206530571e-04,-1.477801203727722168e-01,3.987319469451904297e-01,3.877257704734802246e-01
4.702781736850738525e-01,7.984475232660770416e-03,-1.451541669666767120e-02,-4.445075988769531250e-03,1.066166162490844727e-02,-1.889974810183048248e-04,-1.494866460561752319e-01,3.988032042980194092e-01,3.874991834163665771e-01
4.702454805374145508e-01,7.987419143319129944e-03,-1.454095728695392609e-02,-4.418343305587768555e-03,1.046121120452880859e-02,-1.949855359271168709e-04,-1.496304124593734741e-01,3.987048268318176270e-01,3.874972462654113770e-01
4.697962701320648193e-01,7.046485785394906998e-03,-1.506325975060462952e-02,-1.276876777410507202e-03,6.807420402765274048e-03,-1.935773761942982674e-04,-1.251374036073684692e-01,3.939856290817260742e-01,3.906205296516418457e-01
4.696261882781982422e-01,6.164163351058959961e-03,-1.532094553112983704e-02,3.618448972702026367e-04,5.642034113407135010e-03,-1.366643700748682022e-04,-1.011231839656829834e-01,3.920823931694030762e-01,3.932599425315856934e-01
4.697772264480590820e-01,5.112867336720228195e-03,-1.638009399175643921e-02,-1.078961789608001709e-02,1.429889351129531860e-03,-3.057330613955855370e-04,-7.057870179414749146e-02,3.957940638065338135e-01,4.070869684219360352e-01
4.665052592754364014e-01,4.174351226538419724e-03,-1.553436182439327240e-02,-9.239856153726577759e-03,5.027756094932556152e-03,-5.976203829050064087e-05,-4.637658596038818359e-02,3.835797905921936035e-01,4.047690629959106445e-01
4.637687802314758301e-01,3.826291766017675400e-03,-1.467469613999128342e-02,-5.735620856285095215e-03,1.019373536109924316e-02,1.805782085284590721e-04,-3.676687180995941162e-02,3.807823956012725830e-01,3.966141641139984131e-01
4.680375456809997559e-01,3.503589192405343056e-03,-1.484690513461828232e-02,-3.565020859241485596e-03,1.051824912428855896e-02,2.435536589473485947e-04,-2.714663743972778320e-02,3.846280872821807861e-01,3.994025290012359619e-01
