7.728581428527832031e-01,5.072224736213684082e-01,-5.194703936576843262e-01,2.569165527820587158e-01
7.714781165122985840e-01,5.113199949264526367e-01,-5.204331278800964355e-01,2.577597796916961670e-01
7.701016068458557129e-01,5.153867602348327637e-01,-5.213860869407653809e-01,2.585963010787963867e-01
7.687273621559143066e-01,5.194228887557983398e-01,-5.223285555839538574e-01,2.594256103038787842e-01
7.673557996749877930e-01,5.234296321868896484e-01,-5.232610702514648438e-01,2.602478563785552979e-01
7.659876942634582520e-01,5.274060964584350586e-01,-5.241839289665222168e-01,2.610633671283721924e-01
7.646219730377197266e-01,5.313533544540405273e-01,-5.250965952873229980e-01,2.618715167045593262e-01
7.632593512535095215e-01,5.352703928947448730e-01,-5.259994864463806152e-01,2.626730799674987793e-01
7.618997097015380859e-01,5.391580462455749512e-01,-5.268928408622741699e-01,2.634680271148681641e-01
7.605432868003845215e-01,5.430170297622680664e-01,-5.277767181396484375e-01,2.642562091350555420e-01
7.591900825500488281e-01,5.468465685844421387e-01,-5.286511778831481934e-01,2.650379836559295654e-01
7.578387856483459473e-01,5.506474375724792480e-01,-5.295155048370361328e-01,2.658125162124633789e-01
7.564913034439086914e-01,5.544191002845764160e-01,-5.303710103034973145e-01,2.665812373161315918e-01
7.551462054252624512e-01,5.581629276275634766e-01,-5.312168598175048828e-01,2.673428058624267578e-01
7.538041472434997559e-01,5.618782639503479004e-01,-5.320534110069274902e-01,2.680980563163757324e-01
7.524658441543579102e-01,5.655654072761535645e-01,-5.328812599182128906e-01,2.688472270965576172e-01
7.511297464370727539e-01,5.692245960235595703e-01,-5.336995124816894531e-01,2.695895135402679443e-01
7.497963905334472656e-01,5.728566050529479980e-01,-5.345087647438049316e-01,2.703256905078887939e-01
7.484674453735351562e-01,5.764601230621337891e-01,-5.353096723556518555e-01,2.710561156272888184e-01
7.471400499343872070e-01,5.800366997718811035e-01,-5.361012816429138184e-01,2.717801332473754883e-01
7.458163499832153320e-01,5.835854411125183105e-01,-5.368838906288146973e-01,2.724975049495697021e-01
7.444948554039001465e-01,5.871075987815856934e-01,-5.376576185226440430e-01,2.732089757919311523e-01
7.431768178939819336e-01,5.906026959419250488e-01,-5.384228825569152832e-01,2.739146053791046143e-01
7.418623566627502441e-01,5.940706729888916016e-01,-5.391796827316284180e-01,2.746141552925109863e-01
7.405508160591125488e-01,5.975123643875122070e-01,-5.399279594421386719e-01,2.753078043460845947e-01
7.392418980598449707e-01,6.009277701377868652e-01,-5.406675338745117188e-01,2.759953737258911133e-01
7.379363179206848145e-01,6.043167114257812500e-01,-5.413988828659057617e-01,2.766773402690887451e-01
7.366333603858947754e-01,6.076800823211669922e-01,-5.421218872070312500e-01,2.773534357547760010e-01
7.353332042694091797e-01,6.110172271728515625e-01,-5.428364276885986328e-01,2.780237197875976562e-01
7.340369820594787598e-01,6.143284440040588379e-01,-5.435431003570556641e-01,2.786882221698760986e-01
7.327432036399841309e-01,6.176143288612365723e-01,-5.442413091659545898e-01,2.793470025062561035e-01
7.314525246620178223e-01,6.208745241165161133e-01,-5.449316501617431641e-01,2.800005078315734863e-01
7.301649451255798340e-01,6.241098642349243164e-01,-5.456138253211975098e-01,2.806479632854461670e-01
7.288798093795776367e-01,6.273201107978820801e-01,-5.462878346443176270e-01,2.812899351119995117e-01
7.275990247726440430e-01,6.305053234100341797e-01,-5.469546914100646973e-01,2.819269597530364990e-01
7.263201475143432617e-01,6.336660385131835938e-01,-5.476132035255432129e-01,2.825580239295959473e-01
7.250447273254394531e-01,6.368019580841064453e-01,-5.482640266418457031e-01,2.831838726997375488e-01
7.237721085548400879e-01,6.399139165878295898e-01,-5.489074587821960449e-01,2.838044762611389160e-01
7.225024700164794922e-01,6.430002450942993164e-01,-5.495427250862121582e-01,2.844195663928985596e-01
7.212363481521606445e-01,6.460634469985961914e-01,-5.501710176467895508e-01,2.850298285484313965e-01
7.199726104736328125e-01,6.491031646728515625e-01,-5.507915616035461426e-01,2.856346070766448975e-01
7.187121510505676270e-01,6.521191596984863281e-01,-5.514046549797058105e-01,2.862339913845062256e-01
7.174550294876098633e-01,6.551111936569213867e-01,-5.520105361938476562e-01,2.868286371231079102e-01
7.162008285522460938e-01,6.580799818038940430e-01,-5.526089072227478027e-01,2.874177098274230957e-01
7.149494886398315430e-01,6.610252261161804199e-01,-5.532000660896301270e-01,2.880019843578338623e-01
7.137007117271423340e-01,6.639473438262939453e-01,-5.537840127944946289e-01,2.885814011096954346e-01
7.124557495117187500e-01,6.668466925621032715e-01,-5.543611049652099609e-01,2.891559004783630371e-01
7.112131714820861816e-01,6.697236299514770508e-01,-5.549309849739074707e-01,2.897253036499023438e-01
7.099742889404296875e-01,6.725770235061645508e-01,-5.554938316345214844e-01,2.902899980545043945e-01
7.087377309799194336e-01,6.754083037376403809e-01,-5.560495853424072266e-01,2.908496856689453125e-01
7.075043320655822754e-01,6.782175302505493164e-01,-5.565983653068542480e-01,2.914043664932250977e-01
7.062737345695495605e-01,6.810044050216674805e-01,-5.571404695510864258e-01,2.919546365737915039e-01
7.050465345382690430e-01,6.837691068649291992e-01,-5.576760768890380859e-01,2.925005555152893066e-01
7.038227319717407227e-01,6.865118741989135742e-01,-5.582047700881958008e-01,2.930411696434020996e-01
7.026008963584899902e-01,6.892331838607788086e-01,-5.587266087532043457e-01,2.935773432254791260e-01
7.013824582099914551e-01,6.919331550598144531e-01,-5.592419505119323730e-01,2.941088676452636719e-01
7.001670002937316895e-01,6.946111321449279785e-01,-5.597506165504455566e-01,2.946358025074005127e-01
6.989552378654479980e-01,6.972678899765014648e-01,-5.602531433105468750e-01,2.951582968235015869e-01
6.977453231811523438e-01,6.999036073684692383e-01,-5.607490539550781250e-01,2.956765890121459961e-01
6.965390443801879883e-01,7.025190591812133789e-01,-5.612386465072631836e-01,2.961900234222412109e-01
6.953351497650146484e-01,7.051128149032592773e-01,-5.617219209671020508e-01,2.966996729373931885e-01
6.941346526145935059e-01,7.076864242553710938e-01,-5.621989369392395020e-01,2.972047030925750732e-01
6.929369568824768066e-01,7.102395892143249512e-01,-5.626692771911621094e-01,2.977046370506286621e-01
6.917421221733093262e-01,7.127721905708312988e-01,-5.631338953971862793e-01,2.982010841369628906e-01
6.905504465103149414e-01,7.152843475341796875e-01,-5.635923743247985840e-01,2.986929714679718018e-01
6.893611550331115723e-01,7.177770137786865234e-01,-5.640445947647094727e-01,2.991807162761688232e-01
6.881754994392395020e-01,7.202494740486145020e-01,-5.644912719726562500e-01,2.996645867824554443e-01
6.869924068450927734e-01,7.227020859718322754e-01,-5.649318099021911621e-01,3.001441657543182373e-01
6.858119964599609375e-01,7.251341342926025391e-01,-5.653656721115112305e-01,3.006190359592437744e-01
6.846350431442260742e-01,7.275477647781372070e-01,-5.657947659492492676e-01,3.010907769203186035e-01
6.834608316421508789e-01,7.299417257308959961e-01,-5.662173032760620117e-01,3.015575408935546875e-01
6.822894215583801270e-01,7.323167324066162109e-01,-5.666345953941345215e-01,3.020210862159729004e-01
6.811208724975585938e-01,7.346720695495605469e-01,-5.670459866523742676e-01,3.024802803993225098e-01
6.799554824829101562e-01,7.370086312294006348e-01,-5.674518346786499023e-01,3.029359281063079834e-01
6.787925958633422852e-01,7.393260002136230469e-01,-5.678516626358032227e-01,3.033869862556457520e-01
6.776325106620788574e-01,7.416252493858337402e-01,-5.682461857795715332e-01,3.038346767425537109e-01
6.764752268791198730e-01,7.439054846763610840e-01,-5.686351656913757324e-01,3.042783737182617188e-01
6.753214001655578613e-01,7.461674809455871582e-01,-5.690187811851501465e-01,3.047185540199279785e-01
6.741703152656555176e-01,7.484103441238403320e-01,-5.693967938423156738e-01,3.051545023918151855e-01
6.730221509933471680e-01,7.506357431411743164e-01,-5.697699189186096191e-01,3.055874109268188477e-01
6.718768477439880371e-01,7.528428435325622559e-01,-5.701372623443603516e-01,3.060159683227539062e-01
6.707340478897094727e-01,7.550319433212280273e-01,-5.704992413520812988e-01,3.064409494400024414e-01
6.695939302444458008e-01,7.572033405303955078e-01,-5.708559751510620117e-01,3.068622648715972900e-01
6.684569120407104492e-01,7.593568563461303711e-01,-5.712077021598815918e-01,3.072801232337951660e-01
6.673230528831481934e-01,7.614923715591430664e-01,-5.715544223785400391e-01,3.076946735382080078e-01
6.661919355392456055e-01,7.636108398437500000e-01,-5.718957781791687012e-01,3.081051409244537354e-01
6.650635004043579102e-01,7.657119631767272949e-01,-5.722321867942810059e-01,3.085122704505920410e-01
6.639373898506164551e-01,7.677960395812988281e-01,-5.725633502006530762e-01,3.089158833026885986e-01
6.628150939941406250e-01,7.698626518249511719e-01,-5.728901028633117676e-01,3.093164265155792236e-01
6.616941690444946289e-01,7.719132304191589355e-01,-5.732114911079406738e-01,3.097133636474609375e-01
6.605767607688903809e-01,7.739472985267639160e-01,-5.735281705856323242e-01,3.101066648960113525e-01
6.594619750976562500e-01,7.759643793106079102e-01,-5.738400220870971680e-01,3.104968667030334473e-01
6.583502292633056641e-01,7.779653072357177734e-01,-5.741474032402038574e-01,3.108836710453033447e-01
6.572400331497192383e-01,7.799494862556457520e-01,-5.744493603706359863e-01,3.112670183181762695e-01
6.561335921287536621e-01,7.819181084632873535e-01,-5.747470855712890625e-01,3.116470575332641602e-01
6.550295352935791016e-01,7.838695049285888672e-01,-5.750401020050048828e-01,3.120242953300476074e-01
6.539285182952880859e-01,7.858052253723144531e-01,-5.753285884857177734e-01,3.123981654644012451e-01
6.528295874595642090e-01,7.877253293991088867e-01,-5.756120681762695312e-01,3.127683401107788086e-01
6.517342329025268555e-01,7.896296977996826172e-01,-5.758916139602661133e-01,3.131361007690429688e-01
6.506409645080566406e-01,7.915183901786804199e-01,-5.761664509773254395e-01,3.135005235671997070e-01
6.495501995086669922e-01,7.933912277221679688e-01,-5.764366984367370605e-01,3.138617873191833496e-01
6.484621763229370117e-01,7.952485680580139160e-01,-5.767023563385009766e-01,3.142195940017700195e-01
6.473774313926696777e-01,7.970909476280212402e-01,-5.769643187522888184e-01,3.145751655101776123e-01
6.462942361831665039e-01,7.989181280136108398e-01,-5.772210955619812012e-01,3.149269819259643555e-01
6.452148556709289551e-01,8.007298707962036133e-01,-5.774741172790527344e-01,3.152759969234466553e-01
6.441373229026794434e-01,8.025268912315368652e-01,-5.777225494384765625e-01,3.156220912933349609e-01
6.430625915527343750e-01,8.043084740638732910e-01,-5.779666304588317871e-01,3.159649372100830078e-01
6.419910192489624023e-01,8.060755729675292969e-01,-5.782073140144348145e-01,3.163056075572967529e-01
6.409214735031127930e-01,8.078279495239257812e-01,-5.784431695938110352e-01,3.166428208351135254e-01
6.398547291755676270e-01,8.095657229423522949e-01,-5.786749124526977539e-01,3.169770538806915283e-01
6.387904882431030273e-01,8.112893700599670410e-01,-5.789029002189636230e-01,3.173089027404785156e-01
6.377289295196533203e-01,8.129984736442565918e-01,-5.791267156600952148e-01,3.176377713680267334e-01
6.366694569587707520e-01,8.146934509277343750e-01,-5.793462395668029785e-01,3.179634511470794678e-01
6.356135010719299316e-01,8.163741827011108398e-01,-5.795624852180480957e-01,3.182872533798217773e-01
6.345591545104980469e-01,8.180408477783203125e-01,-5.797739028930664062e-01,3.186072707176208496e-01
6.335085034370422363e-01,8.196938037872314453e-01,-5.799823403358459473e-01,3.189254701137542725e-01
6.324597001075744629e-01,8.213329911231994629e-01,-5.801867246627807617e-01,3.192408382892608643e-01
6.314129829406738281e-01,8.229583501815795898e-01,-5.803866982460021973e-01,3.195530474185943604e-01
6.303695440292358398e-01,8.245693445205688477e-01,-5.805832743644714355e-01,3.198629617691040039e-01
6.293281912803649902e-01,8.261678218841552734e-01,-5.807760357856750488e-01,3.201702237129211426e-01
6.282894015312194824e-01,8.277532458305358887e-01,-5.809652805328369141e-01,3.204749226570129395e-01
6.272529363632202148e-01,8.293253183364868164e-01,-5.811507701873779297e-01,3.207770586013793945e-01
6.262186169624328613e-01,8.308842182159423828e-01,-5.813325047492980957e-01,3.210766315460205078e-01
6.251872777938842773e-01,8.324303030967712402e-01,-5.815106630325317383e-01,3.213734328746795654e-01
6.241580247879028320e-01,8.339630961418151855e-01,-5.816849470138549805e-01,3.216677308082580566e-01
6.231316328048706055e-01,8.354828953742980957e-01,-5.818564295768737793e-01,3.219603598117828369e-01
6.221075654029846191e-01,8.369899988174438477e-01,-5.820237994194030762e-01,3.222497701644897461e-01
6.210858821868896484e-01,8.384850621223449707e-01,-5.821879506111145020e-01,3.225368857383728027e-01
6.200661063194274902e-01,8.399667739868164062e-01,-5.823483467102050781e-01,3.228215873241424561e-01
6.190495491027832031e-01,8.414364457130432129e-01,-5.825056433677673340e-01,3.231039643287658691e-01
6.180344820022583008e-01,8.428937792778015137e-01,-5.826591849327087402e-01,3.233838081359863281e-01
6.170221567153930664e-01,8.443392515182495117e-01,-5.828097462654113770e-01,3.236614763736724854e-01
6.160123944282531738e-01,8.457720875740051270e-01,-5.829568505287170410e-01,3.239368200302124023e-01
6.150053143501281738e-01,8.471926450729370117e-01,-5.831007361412048340e-01,3.242098689079284668e-01
6.139998435974121094e-01,8.486016392707824707e-01,-5.832411646842956543e-01,3.244806230068206787e-01
6.129966378211975098e-01,8.499985933303833008e-01,-5.833783149719238281e-01,3.247489929199218750e-01
6.119968891143798828e-01,8.513839840888977051e-01,-5.835128426551818848e-01,3.250155150890350342e-01
6.109983325004577637e-01,8.527580499649047852e-01,-5.836436152458190918e-01,3.252793848514556885e-01
6.100028753280639648e-01,8.541200757026672363e-01,-5.837716460227966309e-01,3.255412876605987549e-01
6.090090274810791016e-01,8.554705381393432617e-01,-5.838961601257324219e-01,3.258006572723388672e-01
6.080175638198852539e-01,8.568093776702880859e-01,-5.840175747871398926e-01,3.260580003261566162e-01
6.070288419723510742e-01,8.581371903419494629e-01,-5.841361284255981445e-01,3.263133168220520020e-01
6.060422658920288086e-01,8.594537973403930664e-01,-5.842517614364624023e-01,3.265665471553802490e-01
6.050583720207214355e-01,8.607600331306457520e-01,-5.843649506568908691e-01,3.268182277679443359e-01
6.040758490562438965e-01,8.620541691780090332e-01,-5.844742059707641602e-01,3.270668983459472656e-01
6.030960083007812500e-01,8.633373975753784180e-01,-5.845808982849121094e-01,3.273139595985412598e-01
6.021180748939514160e-01,8.646103739738464355e-01,-5.846844315528869629e-01,3.275586962699890137e-01
6.011427640914916992e-01,8.658720254898071289e-01,-5.847855210304260254e-01,3.278019428253173828e-01
6.001693010330200195e-01,8.671234250068664551e-01,-5.848835110664367676e-01,3.280426859855651855e-01
5.991985201835632324e-01,8.683642148971557617e-01,-5.849787592887878418e-01,3.282816708087921143e-01
5.982294678688049316e-01,8.695940375328063965e-01,-5.850709080696105957e-01,3.285182714462280273e-01
5.972624421119689941e-01,8.708136081695556641e-01,-5.851605534553527832e-01,3.287537693977355957e-01
5.962977409362792969e-01,8.720230460166931152e-01,-5.852471590042114258e-01,3.289863467216491699e-01
5.953357219696044922e-01,8.732219934463500977e-01,-5.853314399719238281e-01,3.292175829410552979e-01
5.943753719329833984e-01,8.744108676910400391e-01,-5.854126811027526855e-01,3.294466733932495117e-01
5.934170484542846680e-01,8.755895495414733887e-01,-5.854912996292114258e-01,3.296738862991333008e-01
5.924608111381530762e-01,8.767585754394531250e-01,-5.855672955513000488e-01,3.298992812633514404e-01
5.915071964263916016e-01,8.779175281524658203e-01,-5.856412053108215332e-01,3.301233649253845215e-01
5.905548930168151855e-01,8.790667653083801270e-01,-5.857116580009460449e-01,3.303448557853698730e-01
5.896053314208984375e-01,8.802059888839721680e-01,-5.857800245285034180e-01,3.305648565292358398e-01
5.886578559875488281e-01,8.813353776931762695e-01,-5.858457684516906738e-01,3.307830989360809326e-01
5.877122282981872559e-01,8.824554681777954102e-01,-5.859090685844421387e-01,3.309995830059051514e-01
5.867689847946166992e-01,8.835659623146057129e-01,-5.859701037406921387e-01,3.312146663665771484e-01
5.858272314071655273e-01,8.846666812896728516e-01,-5.860278010368347168e-01,3.314269781112670898e-01
5.848876833915710449e-01,8.857584595680236816e-01,-5.860837101936340332e-01,3.316382765769958496e-01
5.839499831199645996e-01,8.868411779403686523e-01,-5.861369967460632324e-01,3.318476080894470215e-01
5.830144286155700684e-01,8.879145383834838867e-01,-5.861880779266357422e-01,3.320554792881011963e-01
5.820810794830322266e-01,8.889783024787902832e-01,-5.862367153167724609e-01,3.322617113590240479e-01
5.811497569084167480e-01,8.900335431098937988e-01,-5.862827897071838379e-01,3.324657082557678223e-01
5.802208185195922852e-01,8.910796642303466797e-01,-5.863267779350280762e-01,3.326684236526489258e-01
5.792930722236633301e-01,8.921166062355041504e-01,-5.863686800003051758e-01,3.328701257705688477e-01
5.783678293228149414e-01,8.931450843811035156e-01,-5.864077806472778320e-01,3.330692648887634277e-01
5.774433016777038574e-01,8.941647410392761230e-01,-5.864444375038146973e-01,3.332669138908386230e-01
5.765222907066345215e-01,8.951758742332458496e-01,-5.864794850349426270e-01,3.334634900093078613e-01
5.756026506423950195e-01,8.961780071258544922e-01,-5.865121483802795410e-01,3.336582481861114502e-01
5.746850371360778809e-01,8.971720337867736816e-01,-5.865426659584045410e-01,3.338516056537628174e-01
5.737688541412353516e-01,8.981573581695556641e-01,-5.865705609321594238e-01,3.340428173542022705e-01
5.728554725646972656e-01,8.991344571113586426e-01,-5.865969061851501465e-01,3.342330157756805420e-01
5.719432830810546875e-01,9.001033306121826172e-01,-5.866208076477050781e-01,3.344215750694274902e-01
5.710335373878479004e-01,9.010631442070007324e-01,-5.866427421569824219e-01,3.346089720726013184e-01
5.701254010200500488e-01,9.020159244537353516e-01,-5.866625905036926270e-01,3.347943425178527832e-01
5.692186951637268066e-01,9.029598832130432129e-01,-5.866800546646118164e-01,3.349784016609191895e-01
5.683147311210632324e-01,9.038959741592407227e-01,-5.866959095001220703e-01,3.351612985134124756e-01
5.674116015434265137e-01,9.048235416412353516e-01,-5.867090821266174316e-01,3.353421688079833984e-01
5.665108561515808105e-01,9.057434797286987305e-01,-5.867208242416381836e-01,3.355222046375274658e-01
5.656116604804992676e-01,9.066560268402099609e-01,-5.867301225662231445e-01,3.357002437114715576e-01
5.647149682044982910e-01,9.075598120689392090e-01,-5.867378711700439453e-01,3.358775079250335693e-01
5.638192296028137207e-01,9.084565043449401855e-01,-5.867431163787841797e-01,3.360525965690612793e-01
5.629253387451171875e-01,9.093449115753173828e-01,-5.867465138435363770e-01,3.362267017364501953e-01
5.620337724685668945e-01,9.102268218994140625e-01,-5.867483019828796387e-01,3.363993465900421143e-01
5.611444115638732910e-01,9.111000895500183105e-01,-5.867484807968139648e-01,3.365711569786071777e-01
5.602557659149169922e-01,9.119668602943420410e-01,-5.867462158203125000e-01,3.367409706115722656e-01
5.593695044517517090e-01,9.128256440162658691e-01,-5.867424607276916504e-01,3.369098901748657227e-01
5.584847331047058105e-01,9.136773347854614258e-01,-5.867363810539245605e-01,3.370769023895263672e-01
5.576018691062927246e-01,9.145214557647705078e-01,-5.867289900779724121e-01,3.372434377670288086e-01
5.567207932472229004e-01,9.153584837913513184e-01,-5.867196321487426758e-01,3.374080955982208252e-01
5.558415055274963379e-01,9.161885976791381836e-01,-5.867084860801696777e-01,3.375716805458068848e-01
5.549635291099548340e-01,9.170116186141967773e-01,-5.866954922676086426e-01,3.377338945865631104e-01
5.540872216224670410e-01,9.178266525268554688e-01,-5.866804122924804688e-01,3.378946185111999512e-01
5.532124638557434082e-01,9.186361432075500488e-01,-5.866639614105224609e-01,3.380543291568756104e-01
5.523402094841003418e-01,9.194378256797790527e-01,-5.866458415985107422e-01,3.382129073143005371e-01
5.514694452285766602e-01,9.202327728271484375e-01,-5.866261720657348633e-01,3.383703231811523438e-01
5.505996942520141602e-01,9.210212826728820801e-01,-5.866044163703918457e-01,3.385262191295623779e-01
5.497320890426635742e-01,9.218024611473083496e-01,-5.865811705589294434e-01,3.386812210083007812e-01
5.488666296005249023e-01,9.225770235061645508e-01,-5.865564346313476562e-01,3.388349115848541260e-01
5.480022430419921875e-01,9.233456254005432129e-01,-5.865300893783569336e-01,3.389875292778015137e-01
5.471391677856445312e-01,9.241076111793518066e-01,-5.865017175674438477e-01,3.391386270523071289e-01
5.462781786918640137e-01,9.248619079589843750e-01,-5.864720344543457031e-01,3.392889499664306641e-01
5.454190373420715332e-01,9.256108403205871582e-01,-5.864406824111938477e-01,3.394378423690795898e-01
5.445607304573059082e-01,9.263530969619750977e-01,-5.864077806472778320e-01,3.395857810974121094e-01
5.437048077583312988e-01,9.270889759063720703e-01,-5.863735079765319824e-01,3.397326767444610596e-01
5.428500175476074219e-01,9.278180599212646484e-01,-5.863375067710876465e-01,3.398784697055816650e-01
5.419970154762268066e-01,9.285418987274169922e-01,-5.862998962402343750e-01,3.400227427482604980e-01
5.411453247070312500e-01,9.292590022087097168e-01,-5.862609744071960449e-01,3.401662707328796387e-01
5.402955412864685059e-01,9.299697875976562500e-01,-5.862203240394592285e-01,3.403084874153137207e-01
5.394473075866699219e-01,9.306747913360595703e-01,-5.861785411834716797e-01,3.404501080513000488e-01
5.385999083518981934e-01,9.313736557960510254e-01,-5.861347317695617676e-01,3.405899703502655029e-01
5.377548336982727051e-01,9.320657849311828613e-01,-5.860896706581115723e-01,3.407291769981384277e-01
5.369105935096740723e-01,9.327532649040222168e-01,-5.860435366630554199e-01,3.408676683902740479e-01
5.360687971115112305e-01,9.334343075752258301e-01,-5.859958529472351074e-01,3.410047590732574463e-01
5.352287292480468750e-01,9.341092705726623535e-01,-5.859469175338745117e-01,3.411409258842468262e-01
5.343887209892272949e-01,9.347788095474243164e-01,-5.858961343765258789e-01,3.412759304046630859e-01
5.335509777069091797e-01,9.354423880577087402e-01,-5.858440995216369629e-01,3.414098918437957764e-01
5.327146649360656738e-01,9.361002445220947266e-01,-5.857906341552734375e-01,3.415427803993225098e-01
5.318800210952758789e-01,9.367522597312927246e-01,-5.857359170913696289e-01,3.416748940944671631e-01
5.310466289520263672e-01,9.373987913131713867e-01,-5.856800675392150879e-01,3.418063521385192871e-01
5.302148461341857910e-01,9.380400776863098145e-01,-5.856227278709411621e-01,3.419364690780639648e-01
5.293849706649780273e-01,9.386760592460632324e-01,-5.855642557144165039e-01,3.420655429363250732e-01
5.285558700561523438e-01,9.393054246902465820e-01,-5.855041146278381348e-01,3.421938419342041016e-01
5.277281999588012695e-01,9.399306774139404297e-01,-5.854428410530090332e-01,3.423210978507995605e-01
5.269017219543457031e-01,9.405500292778015137e-01,-5.853800773620605469e-01,3.424471914768218994e-01
5.260773897171020508e-01,9.411643743515014648e-01,-5.853167176246643066e-01,3.425731062889099121e-01
5.252540111541748047e-01,9.417726397514343262e-01,-5.852514505386352539e-01,3.426975309848785400e-01
5.244320034980773926e-01,9.423762559890747070e-01,-5.851850509643554688e-01,3.428209424018859863e-01
5.236120223999023438e-01,9.429746270179748535e-01,-5.851177573204040527e-01,3.429439067840576172e-01
5.227928161621093750e-01,9.435675144195556641e-01,-5.850490331649780273e-01,3.430658578872680664e-01
5.219755172729492188e-01,9.441563487052917480e-01,-5.849792957305908203e-01,3.431866466999053955e-01
5.211589336395263672e-01,9.447395801544189453e-01,-5.849080085754394531e-01,3.433065414428710938e-01
5.203437805175781250e-01,9.453175067901611328e-01,-5.848359465599060059e-01,3.434263467788696289e-01
5.195308327674865723e-01,9.458907246589660645e-01,-5.847627520561218262e-01,3.435446619987487793e-01
5.187187194824218750e-01,9.464589357376098633e-01,-5.846883058547973633e-01,3.436622619628906250e-01
5.179076194763183594e-01,9.470224380493164062e-01,-5.846126079559326172e-01,3.437790274620056152e-01
5.170984268188476562e-01,9.475808143615722656e-01,-5.845357179641723633e-01,3.438947200775146484e-01
5.162901878356933594e-01,9.481345415115356445e-01,-5.844578146934509277e-01,3.440097868442535400e-01
5.154830217361450195e-01,9.486836194992065430e-01,-5.843787789344787598e-01,3.441240191459655762e-01
5.146774053573608398e-01,9.492280483245849609e-01,-5.842986106872558594e-01,3.442375063896179199e-01
5.138735771179199219e-01,9.497674107551574707e-01,-5.842174291610717773e-01,3.443499505519866943e-01
5.130704045295715332e-01,9.503028392791748047e-01,-5.841352939605712891e-01,3.444620370864868164e-01
5.122687220573425293e-01,9.508332014083862305e-01,-5.840519666671752930e-01,3.445730209350585938e-01
5.114684700965881348e-01,9.513589143753051758e-01,-5.839676260948181152e-01,3.446833789348602295e-01
5.106695294380187988e-01,9.518802165985107422e-01,-5.838823914527893066e-01,3.447930812835693359e-01
5.098714232444763184e-01,9.523972272872924805e-01,-5.837957262992858887e-01,3.449015617370605469e-01
5.090746283531188965e-01,9.529095888137817383e-01,-5.837081074714660645e-01,3.450092375278472900e-01
5.082795023918151855e-01,9.534182548522949219e-01,-5.836200118064880371e-01,3.451168537139892578e-01
5.074853301048278809e-01,9.539213776588439941e-01,-5.835302472114562988e-01,3.452230095863342285e-01
5.066924095153808594e-01,9.544207453727722168e-01,-5.834399461746215820e-01,3.453290760517120361e-01
5.059013366699218750e-01,9.549163579940795898e-01,-5.833489298820495605e-01,3.454342484474182129e-01
5.051108598709106445e-01,9.554073214530944824e-01,-5.832566618919372559e-01,3.455387949943542480e-01
5.043213367462158203e-01,9.558939337730407715e-01,-5.831632018089294434e-01,3.456423580646514893e-01
5.035333633422851562e-01,9.563766121864318848e-01,-5.830689668655395508e-01,3.457451164722442627e-01
5.027469992637634277e-01,9.568552970886230469e-01,-5.829740762710571289e-01,3.458476066589355469e-01
5.019613504409790039e-01,9.573293924331665039e-01,-5.828778147697448730e-01,3.459489941596984863e-01
5.011768937110900879e-01,9.577994346618652344e-01,-5.827806591987609863e-01,3.460498750209808350e-01
5.003940463066101074e-01,9.582664370536804199e-01,-5.826830863952636719e-01,3.461500406265258789e-01
4.996118843555450439e-01,9.587283134460449219e-01,-5.825843214988708496e-01,3.462497591972351074e-01
4.988307952880859375e-01,9.591870903968811035e-01,-5.824846625328063965e-01,3.463486135005950928e-01
4.980513155460357666e-01,9.596413969993591309e-01,-5.823841094970703125e-01,3.464467525482177734e-01
4.972728788852691650e-01,9.600922465324401855e-01,-5.822828412055969238e-01,3.465442061424255371e-01
4.964953064918518066e-01,9.605388641357421875e-01,-5.821805596351623535e-01,3.466412127017974854e-01
4.957185983657836914e-01,9.609817862510681152e-01,-5.820771455764770508e-01,3.467372059822082520e-01
4.949442744255065918e-01,9.614210724830627441e-01,-5.819734930992126465e-01,3.468328118324279785e-01
4.941700100898742676e-01,9.618569612503051758e-01,-5.818688273429870605e-01,3.469280600547790527e-01
4.933974444866180420e-01,9.622883796691894531e-01,-5.817632675170898438e-01,3.470224142074584961e-01
4.926253259181976318e-01,9.627164602279663086e-01,-5.816567540168762207e-01,3.471161127090454102e-01
4.918548464775085449e-01,9.631408452987670898e-01,-5.815496444702148438e-01,3.472093343734741211e-01
4.910852611064910889e-01,9.635617733001708984e-01,-5.814416408538818359e-01,3.473018407821655273e-01
4.903169572353363037e-01,9.639785885810852051e-01,-5.813328027725219727e-01,3.473937213420867920e-01
4.895494878292083740e-01,9.643925428390502930e-01,-5.812234878540039062e-01,3.474854528903961182e-01
4.887833297252655029e-01,9.648022651672363281e-01,-5.811129212379455566e-01,3.475757837295532227e-01
4.880182147026062012e-01,9.652090072631835938e-01,-5.810020565986633301e-01,3.476662933826446533e-01
4.872539341449737549e-01,9.656122922897338867e-01,-5.808900594711303711e-01,3.477556109428405762e-01
4.864909648895263672e-01,9.660122990608215332e-01,-5.807775855064392090e-01,3.478446900844573975e-01
4.857288002967834473e-01,9.664086699485778809e-01,-5.806643366813659668e-01,3.479334115982055664e-01
4.849678575992584229e-01,9.668012857437133789e-01,-5.805501341819763184e-01,3.480211496353149414e-01
4.842076897621154785e-01,9.671914577484130859e-01,-5.804353356361389160e-01,3.481083810329437256e-01
