-3.241319581866264343e-02,4.368264973163604736e-02,2.231550216674804688e-02,1.183572970330715179e-02
-3.248707205057144165e-02,4.364952445030212402e-02,2.198569476604461670e-02,1.165461167693138123e-02
-3.256005048751831055e-02,4.361619800329208374e-02,2.165757864713668823e-02,1.147437840700149536e-02
-3.263213858008384705e-02,4.358275234699249268e-02,2.133106440305709839e-02,1.129504572600126266e-02
-3.270335868000984192e-02,4.354915022850036621e-02,2.100622653961181641e-02,1.111666671931743622e-02
-3.277366608381271362e-02,4.351536184549331665e-02,2.068302780389785767e-02,1.093915849924087524e-02
-3.284312039613723755e-02,4.348145425319671631e-02,2.036152034997940063e-02,1.076257415115833282e-02
-3.291168063879013062e-02,4.344737529754638672e-02,2.004161477088928223e-02,1.058691740036010742e-02
-3.297939524054527283e-02,4.341316223144531250e-02,1.972339302301406860e-02,1.041215844452381134e-02
-3.304624557495117188e-02,4.337880015373229980e-02,1.940684020519256592e-02,1.023833453655242920e-02
-3.311225771903991699e-02,4.334434866905212402e-02,1.909191906452178955e-02,1.006542146205902100e-02
-3.317740559577941895e-02,4.330970346927642822e-02,1.877865195274353027e-02,9.893432259559631348e-03
-3.324172273278236389e-02,4.327491670846939087e-02,1.846702396869659424e-02,9.722346439957618713e-03
-3.330520540475845337e-02,4.324001073837280273e-02,1.815701276063919067e-02,9.552149102091789246e-03
-3.336786478757858276e-02,4.320498555898666382e-02,1.784867793321609497e-02,9.382909163832664490e-03
-3.342969715595245361e-02,4.316979646682739258e-02,1.754196733236312866e-02,9.214567020535469055e-03
-3.349071741104125977e-02,4.313452541828155518e-02,1.723691076040267944e-02,9.047133848071098328e-03
-3.355093300342559814e-02,4.309909045696258545e-02,1.693343371152877808e-02,8.880617097020149231e-03
-3.361032903194427490e-02,4.306352138519287109e-02,1.663162559270858765e-02,8.714973926544189453e-03
-3.366896510124206543e-02,4.302786290645599365e-02,1.633138209581375122e-02,8.550276048481464386e-03
-3.372679650783538818e-02,4.299205541610717773e-02,1.603278517723083496e-02,8.386457338929176331e-03
-3.378383815288543701e-02,4.295612871646881104e-02,1.573579758405685425e-02,8.223535493016242981e-03
-3.384009748697280884e-02,4.292011260986328125e-02,1.544041186571121216e-02,8.061552420258522034e-03
-3.389559313654899597e-02,4.288393259048461914e-02,1.514665037393569946e-02,7.900435477495193481e-03
-3.395032882690429688e-02,4.284768551588058472e-02,1.485445350408554077e-02,7.740218192338943481e-03
-3.400430828332901001e-02,4.281128942966461182e-02,1.456388831138610840e-02,7.580943405628204346e-03
-3.405752032995223999e-02,4.277480393648147583e-02,1.427491009235382080e-02,7.422514259815216064e-03
-3.410997986793518066e-02,4.273816943168640137e-02,1.398748904466629028e-02,7.264994084835052490e-03
-3.416171297430992126e-02,4.270146787166595459e-02,1.370171457529067993e-02,7.108381018042564392e-03
-3.421268239617347717e-02,4.266464710235595703e-02,1.341747492551803589e-02,6.952634081244468689e-03
-3.426293656229972839e-02,4.262770712375640869e-02,1.313482969999313354e-02,6.797809153795242310e-03
-3.431249409914016724e-02,4.259072244167327881e-02,1.285376399755477905e-02,6.643870845437049866e-03
-3.436129912734031677e-02,4.255357384681701660e-02,1.257427036762237549e-02,6.490821018815040588e-03
-3.440938889980316162e-02,4.251633584499359131e-02,1.229626685380935669e-02,6.338614970445632935e-03
-3.445677831768989563e-02,4.247900098562240601e-02,1.201985031366348267e-02,6.187309511005878448e-03
-3.450348600745201111e-02,4.244159162044525146e-02,1.174500584602355957e-02,6.036869250237941742e-03
-3.454946726560592651e-02,4.240404069423675537e-02,1.147165149450302124e-02,5.887323990464210510e-03
-3.459478169679641724e-02,4.236644506454467773e-02,1.119986921548843384e-02,5.738642066717147827e-03
-3.463941812515258789e-02,4.232873022556304932e-02,1.092960685491561890e-02,5.590818822383880615e-03
-3.468335419893264771e-02,4.229096323251724243e-02,1.066087186336517334e-02,5.443857982754707336e-03
-3.472661972045898438e-02,4.225306212902069092e-02,1.039368659257888794e-02,5.297781899571418762e-03
-3.476920723915100098e-02,4.221507906913757324e-02,1.012801378965377808e-02,5.152571946382522583e-03
-3.481115028262138367e-02,4.217704385519027710e-02,9.863823652267456055e-03,5.008229054510593414e-03
-3.485245257616043091e-02,4.213888943195343018e-02,9.601168334484100342e-03,4.864735528826713562e-03
-3.489306569099426270e-02,4.210065305233001709e-02,9.339980781078338623e-03,4.722084850072860718e-03
-3.493305295705795288e-02,4.206235706806182861e-02,9.080313146114349365e-03,4.580313339829444885e-03
-3.497237339615821838e-02,4.202394187450408936e-02,8.822143077850341797e-03,4.439396783709526062e-03
-3.501107171177864075e-02,4.198548197746276855e-02,8.565433323383331299e-03,4.299312829971313477e-03
-3.504915907979011536e-02,4.194694757461547852e-02,8.310236036777496338e-03,4.160083830356597900e-03
-3.508660942316055298e-02,4.190831631422042847e-02,8.056484162807464600e-03,4.021679982542991638e-03
-3.512342274188995361e-02,4.186962544918060303e-02,7.804170250892639160e-03,3.884121775627136230e-03
-3.515964373946189880e-02,4.183085262775421143e-02,7.553331553936004639e-03,3.747409209609031677e-03
-3.519524261355400085e-02,4.179204255342483521e-02,7.303945720195770264e-03,3.611505031585693359e-03
-3.523024544119834900e-02,4.175309836864471436e-02,7.056012749671936035e-03,3.476450219750404358e-03
-3.526465222239494324e-02,4.171416163444519043e-02,6.809540092945098877e-03,3.342239186167716980e-03
-3.529844805598258972e-02,4.167509824037551880e-02,6.564460694789886475e-03,3.208808600902557373e-03
-3.533166646957397461e-02,4.163597524166107178e-02,6.320826709270477295e-03,3.076218068599700928e-03
-3.536429256200790405e-02,4.159679263830184937e-02,6.078638136386871338e-03,2.944476902484893799e-03
-3.539636731147766113e-02,4.155752807855606079e-02,5.837820470333099365e-03,2.813518047332763672e-03
-3.542784228920936584e-02,4.151822626590728760e-02,5.598433315753936768e-03,2.683373168110847473e-03
-3.545874357223510742e-02,4.147885739803314209e-02,5.360469222068786621e-03,2.554044127464294434e-03
-3.548907488584518433e-02,4.143941402435302734e-02,5.123861134052276611e-03,2.425525337457656860e-03
-3.551885485649108887e-02,4.139992594718933105e-02,4.888720810413360596e-03,2.297820523381233215e-03
-3.554808720946311951e-02,4.136036336421966553e-02,4.654891788959503174e-03,2.170914784073829651e-03
-3.557677567005157471e-02,4.132078588008880615e-02,4.422463476657867432e-03,2.044783905148506165e-03
-3.560491651296615601e-02,4.128112643957138062e-02,4.191391170024871826e-03,1.919448375701904297e-03
-3.563250601291656494e-02,4.124140739440917969e-02,3.961697220802307129e-03,1.794893294572830200e-03
-3.565955534577369690e-02,4.120163619518280029e-02,3.733344376087188721e-03,1.671142876148223877e-03
-3.568608313798904419e-02,4.116182029247283936e-02,3.506354987621307373e-03,1.548152416944503784e-03
-3.571210056543350220e-02,4.112196713685989380e-02,3.280721604824066162e-03,1.425975933670997620e-03
-3.573758155107498169e-02,4.108202457427978516e-02,3.056429326534271240e-03,1.304576173424720764e-03
-3.576253354549407959e-02,4.104204475879669189e-02,2.833433449268341064e-03,1.183915883302688599e-03
-3.578700870275497437e-02,4.100202023983001709e-02,2.611793577671051025e-03,1.064058393239974976e-03
-3.581093996763229370e-02,4.096196591854095459e-02,2.391450107097625732e-03,9.449142962694168091e-04
-3.583438694477081299e-02,4.092184454202651978e-02,2.172447741031646729e-03,8.265767246484756470e-04
-3.585732728242874146e-02,4.088167101144790649e-02,1.954734325408935547e-03,7.089972496032714844e-04
-3.587977960705757141e-02,4.084149003028869629e-02,1.738309860229492188e-03,5.921572446823120117e-04
-3.590175509452819824e-02,4.080126434564590454e-02,1.523196697235107422e-03,4.761014133691787720e-04
-3.592322394251823425e-02,4.076094925403594971e-02,1.309357583522796631e-03,3.607459366321563721e-04
-3.594420850276947021e-02,4.072064161300659180e-02,1.096799969673156738e-03,2.461951225996017456e-04
-3.596473485231399536e-02,4.068025946617126465e-02,8.855089545249938965e-04,1.323278993368148804e-04
-3.598478808999061584e-02,4.063984751701354980e-02,6.754919886589050293e-04,1.921318471431732178e-05
-3.600436076521873474e-02,4.059943556785583496e-02,4.667267203330993652e-04,-9.314529597759246826e-05
-3.602348640561103821e-02,4.055894911289215088e-02,2.592280507087707520e-04,-2.048052847385406494e-04
-3.604211285710334778e-02,4.051843285560607910e-02,5.292147397994995117e-05,-3.157556056976318359e-04
-3.606035560369491577e-02,4.047791659832000732e-02,-1.520738005638122559e-04,-4.259105771780014038e-04
-3.607810288667678833e-02,4.043730348348617554e-02,-3.559067845344543457e-04,-5.353931337594985962e-04
-3.609541803598403931e-02,4.039669036865234375e-02,-5.584433674812316895e-04,-6.441511213779449463e-04
-3.611226379871368408e-02,4.035602509975433350e-02,-7.598176598548889160e-04,-7.522162050008773804e-04
-3.612869232892990112e-02,4.031533002853393555e-02,-9.599700570106506348e-04,-8.595548570156097412e-04
-3.614468872547149658e-02,4.027463495731353760e-02,-1.158885657787322998e-03,-9.661745280027389526e-04
-3.616025671362876892e-02,4.023391753435134888e-02,-1.356616616249084473e-03,-1.072095707058906555e-03
-3.617540001869201660e-02,4.019314050674438477e-02,-1.553162932395935059e-03,-1.177340745925903320e-03
-3.619010746479034424e-02,4.015235602855682373e-02,-1.748524606227874756e-03,-1.281864941120147705e-03
-3.620440885424613953e-02,4.011152684688568115e-02,-1.942731440067291260e-03,-1.385727897286415100e-03
-3.621828183531761169e-02,4.007066041231155396e-02,-2.135761082172393799e-03,-1.488894224166870117e-03
-3.623175621032714844e-02,4.002981632947921753e-02,-2.327591180801391602e-03,-1.591363921761512756e-03
-3.624482080340385437e-02,3.998892009258270264e-02,-2.518281340599060059e-03,-1.693170517683029175e-03
-3.625750541687011719e-02,3.994797170162200928e-02,-2.707816660404205322e-03,-1.794278621673583984e-03
-3.626975417137145996e-02,3.990705311298370361e-02,-2.896212041378021240e-03,-1.894745975732803345e-03
-3.628161549568176270e-02,3.986606001853942871e-02,-3.083474934101104736e-03,-1.994542777538299561e-03
-3.629311174154281616e-02,3.982511162757873535e-02,-3.269590437412261963e-03,-2.093639224767684937e-03
-3.630422055721282959e-02,3.978408873081207275e-02,-3.454588353633880615e-03,-2.192113548517227173e-03
-3.631492704153060913e-02,3.974306583404541016e-02,-3.638468682765960693e-03,-2.289913594722747803e-03
-3.632525354623794556e-02,3.970202803611755371e-02,-3.821261227130889893e-03,-2.387067303061485291e-03
-3.633519634604454041e-02,3.966093063354492188e-02,-4.002898931503295898e-03,-2.483537420630455017e-03
-3.634478896856307983e-02,3.961985558271408081e-02,-4.183463752269744873e-03,-2.579366788268089294e-03
-3.635399416089057922e-02,3.957875072956085205e-02,-4.362963140010833740e-03,-2.674588933587074280e-03
-3.636284917593002319e-02,3.953763842582702637e-02,-4.541344940662384033e-03,-2.769170328974723816e-03
-3.637135401368141174e-02,3.949651122093200684e-02,-4.718653857707977295e-03,-2.863092347979545593e-03
-3.637946397066116333e-02,3.945539891719818115e-02,-4.894882440567016602e-03,-2.956407144665718079e-03
-3.638723492622375488e-02,3.941423445940017700e-02,-5.070045590400695801e-03,-3.049075603485107422e-03
-3.639465570449829102e-02,3.937303274869918823e-02,-5.244173109531402588e-03,-3.141120076179504395e-03
-3.640173375606536865e-02,3.933186829090118408e-02,-5.417227745056152344e-03,-3.232534974813461304e-03
-3.640846163034439087e-02,3.929066658020019531e-02,-5.589254200458526611e-03,-3.323357552289962769e-03
-3.641486912965774536e-02,3.924946486949920654e-02,-5.760192871093750000e-03,-3.413524478673934937e-03
-3.642089664936065674e-02,3.920823335647583008e-02,-5.930140614509582520e-03,-3.503108397126197815e-03
-3.642660751938819885e-02,3.916701674461364746e-02,-6.099037826061248779e-03,-3.592099994421005249e-03
-3.643199801445007324e-02,3.912575542926788330e-02,-6.266929209232330322e-03,-3.680467605590820312e-03
-3.643704205751419067e-02,3.908450901508331299e-02,-6.433822214603424072e-03,-3.768214955925941467e-03
-3.644179180264472961e-02,3.904328495264053345e-02,-6.599634885787963867e-03,-3.855384886264801025e-03
-3.644620254635810852e-02,3.900198638439178467e-02,-6.764501333236694336e-03,-3.941968083381652832e-03
-3.645028173923492432e-02,3.896072506904602051e-02,-6.928376853466033936e-03,-4.027975723147392273e-03
-3.645405173301696777e-02,3.891944140195846558e-02,-7.091231644153594971e-03,-4.113370552659034729e-03
-3.645752742886543274e-02,3.887820243835449219e-02,-7.253080606460571289e-03,-4.198180511593818665e-03
-3.646068274974822998e-02,3.883687406778335571e-02,-7.414005696773529053e-03,-4.282411187887191772e-03
-3.646354004740715027e-02,3.879560530185699463e-02,-7.573939859867095947e-03,-4.366099834442138672e-03
-3.646609559655189514e-02,3.875426948070526123e-02,-7.732920348644256592e-03,-4.449168220162391663e-03
-3.646833449602127075e-02,3.871297836303710938e-02,-7.890947163105010986e-03,-4.531690850853919983e-03
-3.647029399871826172e-02,3.867168724536895752e-02,-8.047968149185180664e-03,-4.613686352968215942e-03
-3.647194430232048035e-02,3.863037377595901489e-02,-8.204095065593719482e-03,-4.695080220699310303e-03
-3.647331893444061279e-02,3.858906775712966919e-02,-8.359238505363464355e-03,-4.775917157530784607e-03
-3.647438436746597290e-02,3.854773938655853271e-02,-8.513502776622772217e-03,-4.856226965785026550e-03
-3.647521138191223145e-02,3.850644081830978394e-02,-8.666798472404479980e-03,-4.935951903462409973e-03
-3.647571802139282227e-02,3.846512734889984131e-02,-8.819192647933959961e-03,-5.015140399336814880e-03
-3.647594898939132690e-02,3.842379152774810791e-02,-8.970603346824645996e-03,-5.093781277537345886e-03
-3.647592291235923767e-02,3.838248550891876221e-02,-9.121172130107879639e-03,-5.171874538064002991e-03
-3.647559881210327148e-02,3.834119439125061035e-02,-9.270787239074707031e-03,-5.249455571174621582e-03
-3.647502511739730835e-02,3.829988837242126465e-02,-9.419545531272888184e-03,-5.326483398675918579e-03
-3.647418320178985596e-02,3.825856745243072510e-02,-9.567372500896453857e-03,-5.402978509664535522e-03
-3.647305816411972046e-02,3.821728378534317017e-02,-9.714335203170776367e-03,-5.478931590914726257e-03
-3.647168725728988647e-02,3.817597031593322754e-02,-9.860374033451080322e-03,-5.554379895329475403e-03
-3.647004440426826477e-02,3.813465684652328491e-02,-1.000558584928512573e-02,-5.629308521747589111e-03
-3.646815568208694458e-02,3.809334337711334229e-02,-1.014989614486694336e-02,-5.703708156943321228e-03
-3.646598756313323975e-02,3.805208206176757812e-02,-1.029335707426071167e-02,-5.777582526206970215e-03
-3.646359965205192566e-02,3.801079094409942627e-02,-1.043589413166046143e-02,-5.850937217473983765e-03
-3.646095097064971924e-02,3.796952217817306519e-02,-1.057764142751693726e-02,-5.923777818679809570e-03
-3.645808249711990356e-02,3.792825341224670410e-02,-1.071847975254058838e-02,-5.996134132146835327e-03
-3.645492717623710632e-02,3.788699209690093994e-02,-1.085850596427917480e-02,-6.067980080842971802e-03
-3.645154833793640137e-02,3.784570842981338501e-02,-1.099768280982971191e-02,-6.139330565929412842e-03
-3.644791990518569946e-02,3.780445456504821777e-02,-1.113603264093399048e-02,-6.210170686244964600e-03
-3.644409030675888062e-02,3.776320070028305054e-02,-1.127352565526962280e-02,-6.280489265918731689e-03
-3.644000738859176636e-02,3.772197663784027100e-02,-1.141018420457839966e-02,-6.350349634885787964e-03
-3.643570095300674438e-02,3.768074512481689453e-02,-1.154603809118270874e-02,-6.419718265533447266e-03
-3.643113747239112854e-02,3.763951361179351807e-02,-1.168110221624374390e-02,-6.488611921668052673e-03
-3.642638027667999268e-02,3.759831935167312622e-02,-1.181532442569732666e-02,-6.556978449225425720e-03
-3.642136603593826294e-02,3.755707293748855591e-02,-1.194882392883300781e-02,-6.624925881624221802e-03
-3.641614690423011780e-02,3.751590102910995483e-02,-1.208148896694183350e-02,-6.692403927445411682e-03
-3.641072660684585571e-02,3.747470676898956299e-02,-1.221336424350738525e-02,-6.759395822882652283e-03
-3.640508651733398438e-02,3.743354976177215576e-02,-1.234445720911026001e-02,-6.825933232903480530e-03
-3.639918565750122070e-02,3.739234060049057007e-02,-1.247480511665344238e-02,-6.892006844282150269e-03
-3.639312833547592163e-02,3.735120594501495361e-02,-1.260434836149215698e-02,-6.957637146115303040e-03
-3.638685867190361023e-02,3.731001913547515869e-02,-1.273311674594879150e-02,-7.022757083177566528e-03
-3.638035804033279419e-02,3.726889193058013916e-02,-1.286112517118453979e-02,-7.087435573339462280e-03
-3.637363761663436890e-02,3.722776472568511963e-02,-1.298838853836059570e-02,-7.151700556278228760e-03
-3.636673092842102051e-02,3.718668222427368164e-02,-1.311490684747695923e-02,-7.215477526187896729e-03
-3.635963797569274902e-02,3.714556992053985596e-02,-1.324067264795303345e-02,-7.278824225068092346e-03
-3.635233640670776367e-02,3.710445761680603027e-02,-1.336569339036941528e-02,-7.341716438531875610e-03
-3.634482622146606445e-02,3.706337511539459229e-02,-1.348995417356491089e-02,-7.404187694191932678e-03
-3.633714467287063599e-02,3.702232241630554199e-02,-1.361351460218429565e-02,-7.466185837984085083e-03
-3.632923588156700134e-02,3.698125481605529785e-02,-1.373634487390518188e-02,-7.527798414230346680e-03
-3.632117807865142822e-02,3.694023936986923218e-02,-1.385840773582458496e-02,-7.588941603899002075e-03
-3.631289303302764893e-02,3.689920902252197266e-02,-1.397980004549026489e-02,-7.649675011634826660e-03
-3.630444407463073730e-02,3.685818612575531006e-02,-1.410042494535446167e-02,-7.709972560405731201e-03
-3.629582375288009644e-02,3.681720793247222900e-02,-1.422037929296493530e-02,-7.769819349050521851e-03
-3.628700599074363708e-02,3.677621483802795410e-02,-1.433961093425750732e-02,-7.829271256923675537e-03
-3.627799823880195618e-02,3.673525899648666382e-02,-1.445813477039337158e-02,-7.888305932283401489e-03
-3.626883029937744141e-02,3.669430315494537354e-02,-1.457600295543670654e-02,-7.946923375129699707e-03
-3.625947982072830200e-02,3.665336966514587402e-02,-1.469315588474273682e-02,-8.005121722817420959e-03
-3.624995052814483643e-02,3.661243617534637451e-02,-1.480962336063385010e-02,-8.062938228249549866e-03
-3.624025732278823853e-02,3.657155483961105347e-02,-1.492542773485183716e-02,-8.120294660329818726e-03
-3.623037412762641907e-02,3.653065860271453857e-02,-1.504052430391311646e-02,-8.177299052476882935e-03
-3.622035682201385498e-02,3.648981451988220215e-02,-1.515495777130126953e-02,-8.233852684497833252e-03
-3.621014580130577087e-02,3.644897043704986572e-02,-1.526875793933868408e-02,-8.290031924843788147e-03
-3.619978204369544983e-02,3.640811145305633545e-02,-1.538186520338058472e-02,-8.345831185579299927e-03
-3.618925437331199646e-02,3.636729717254638672e-02,-1.549429446458816528e-02,-8.401190862059593201e-03
-3.617855906486511230e-02,3.632649034261703491e-02,-1.560610532760620117e-02,-8.456192910671234131e-03
-3.616769984364509583e-02,3.628572821617126465e-02,-1.571729034185409546e-02,-8.510820567607879639e-03
-3.615670651197433472e-02,3.624495118856430054e-02,-1.582782715559005737e-02,-8.565062656998634338e-03
-3.614554181694984436e-02,3.620417416095733643e-02,-1.593773812055587769e-02,-8.618928492069244385e-03
-3.613423556089401245e-02,3.616346418857574463e-02,-1.604698598384857178e-02,-8.672423660755157471e-03
-3.612273931503295898e-02,3.612274676561355591e-02,-1.615562289953231812e-02,-8.725531399250030518e-03
-3.611112385988235474e-02,3.608204424381256104e-02,-1.626365631818771362e-02,-8.778229355812072754e-03
-3.609935939311981201e-02,3.604137897491455078e-02,-1.637102663516998291e-02,-8.830593898892402649e-03
-3.608746081590652466e-02,3.600072860717773438e-02,-1.647780090570449829e-02,-8.882595226168632507e-03
-3.607539460062980652e-02,3.596004843711853027e-02,-1.658397167921066284e-02,-8.934214711189270020e-03
-3.606320172548294067e-02,3.591945767402648926e-02,-1.668951660394668579e-02,-8.985470980405807495e-03
-3.605085611343383789e-02,3.587882965803146362e-02,-1.679448038339614868e-02,-9.036386385560035706e-03
-3.603838756680488586e-02,3.583823889493942261e-02,-1.689884811639785767e-02,-9.086944162845611572e-03
-3.602574765682220459e-02,3.579768538475036621e-02,-1.700262725353240967e-02,-9.137131273746490479e-03
-3.601298481225967407e-02,3.575716167688369751e-02,-1.710578799247741699e-02,-9.186951443552970886e-03
-3.600009158253669739e-02,3.571661561727523804e-02,-1.720839738845825195e-02,-9.236443787813186646e-03
-3.598706424236297607e-02,3.567608445882797241e-02,-1.731040328741073608e-02,-9.285585954785346985e-03
-3.597392141819000244e-02,3.563564270734786987e-02,-1.741184294223785400e-02,-9.334366768598556519e-03
-3.596062958240509033e-02,3.559515625238418579e-02,-1.751273125410079956e-02,-9.382845833897590637e-03
-3.594721853733062744e-02,3.555474430322647095e-02,-1.761301606893539429e-02,-9.430950507521629333e-03
-3.593366593122482300e-02,3.551430255174636841e-02,-1.771274954080581665e-02,-9.478736668825149536e-03
-3.592000156641006470e-02,3.547388315200805664e-02,-1.781190931797027588e-02,-9.526174515485763550e-03
-3.590621054172515869e-02,3.543351590633392334e-02,-1.791051775217056274e-02,-9.573275223374366760e-03
-3.589230030775070190e-02,3.539316356182098389e-02,-1.800858229398727417e-02,-9.620051831007003784e-03
-3.587826341390609741e-02,3.535286337137222290e-02,-1.810614764690399170e-02,-9.666495025157928467e-03
-3.586409986019134521e-02,3.531252592802047729e-02,-1.820310205221176147e-02,-9.712627157568931580e-03
-3.584984317421913147e-02,3.527222573757171631e-02,-1.829952746629714966e-02,-9.758414700627326965e-03
-3.583544492721557617e-02,3.523194789886474609e-02,-1.839543879032135010e-02,-9.803915396332740784e-03
-3.582093864679336548e-02,3.519169986248016357e-02,-1.849081367254257202e-02,-9.849052876234054565e-03
-3.580630943179130554e-02,3.515146672725677490e-02,-1.858566701412200928e-02,-9.893912822008132935e-03
-3.579158335924148560e-02,3.511127829551696777e-02,-1.867998391389846802e-02,-9.938446804881095886e-03
-3.577673807740211487e-02,3.507108241319656372e-02,-1.877376437187194824e-02,-9.982677176594734192e-03
-3.576177731156349182e-02,3.503088653087615967e-02,-1.886708289384841919e-02,-1.002656482160091400e-02
-3.574669733643531799e-02,3.499075770378112793e-02,-1.895984262228012085e-02,-1.007019728422164917e-02
-3.573154658079147339e-02,3.495064377784729004e-02,-1.905209571123123169e-02,-1.011348702013492584e-02
-3.571624681353569031e-02,3.491055220365524292e-02,-1.914385706186294556e-02,-1.015649735927581787e-02
-3.570086136460304260e-02,3.487046808004379272e-02,-1.923511177301406860e-02,-1.019920036196708679e-02
-3.568538278341293335e-02,3.483039885759353638e-02,-1.932588219642639160e-02,-1.024161651730537415e-02
-3.566981106996536255e-02,3.479037433862686157e-02,-1.941616833209991455e-02,-1.028370857238769531e-02
-3.565408661961555481e-02,3.475035727024078369e-02,-1.950597018003463745e-02,-1.032555289566516876e-02
-3.563831001520156860e-02,3.471037745475769043e-02,-1.959525793790817261e-02,-1.036707311868667603e-02
-3.562241792678833008e-02,3.467041999101638794e-02,-1.968406885862350464e-02,-1.040830276906490326e-02
-3.560641407966613770e-02,3.463048487901687622e-02,-1.977242529392242432e-02,-1.044925674796104431e-02
-3.559033200144767761e-02,3.459057211875915527e-02,-1.986030489206314087e-02,-1.048989780247211456e-02
-3.557415306568145752e-02,3.455066680908203125e-02,-1.994766294956207275e-02,-1.053030602633953094e-02
-3.555789217352867126e-02,3.451077640056610107e-02,-2.003460377454757690e-02,-1.057041436433792114e-02
-3.554152697324752808e-02,3.447091579437255859e-02,-2.012107521295547485e-02,-1.061026193201541901e-02
-3.552507609128952026e-02,3.443107753992080688e-02,-2.020709961652755737e-02,-1.064982078969478607e-02
-3.550851345062255859e-02,3.439128398895263672e-02,-2.029265463352203369e-02,-1.068908721208572388e-02
-3.549190610647201538e-02,3.435150533914566040e-02,-2.037771791219711304e-02,-1.072812266647815704e-02
-3.547517955303192139e-02,3.431178629398345947e-02,-2.046235650777816772e-02,-1.076686754822731018e-02
-3.545836359262466431e-02,3.427201509475708008e-02,-2.054659277200698853e-02,-1.080531626939773560e-02
-3.544148057699203491e-02,3.423233330249786377e-02,-2.063032239675521851e-02,-1.084354706108570099e-02
-3.542449697852134705e-02,3.419258445501327515e-02,-2.071366459131240845e-02,-1.088152267038822174e-02
-3.540743142366409302e-02,3.415295481681823730e-02,-2.079655975103378296e-02,-1.091920584440231323e-02
-3.539030253887176514e-02,3.411330282688140869e-02,-2.087899297475814819e-02,-1.095663011074066162e-02
-3.537307679653167725e-02,3.407369554042816162e-02,-2.096103876829147339e-02,-1.099380664527416229e-02
-3.535576909780502319e-02,3.403408825397491455e-02,-2.104263007640838623e-02,-1.103075221180915833e-02
-3.533840924501419067e-02,3.399454057216644287e-02,-2.112378925085067749e-02,-1.106741279363632202e-02
-3.532095625996589661e-02,3.395498543977737427e-02,-2.120455354452133179e-02,-1.110384799540042877e-02
-3.530341014266014099e-02,3.391546756029129028e-02,-2.128488570451736450e-02,-1.113997772336006165e-02
-3.528581559658050537e-02,3.387598693370819092e-02,-2.136481553316116333e-02,-1.117593236267566681e-02
-3.526812791824340820e-02,3.383648395538330078e-02,-2.144433557987213135e-02,-1.121161691844463348e-02
-3.525036573410034180e-02,3.379706293344497681e-02,-2.152344584465026855e-02,-1.124703884124755859e-02
-3.523251786828041077e-02,3.375760465860366821e-02,-2.160213887691497803e-02,-1.128223910927772522e-02
-3.521461039781570435e-02,3.371819853782653809e-02,-2.168045192956924438e-02,-1.131717488169670105e-02
-3.519663214683532715e-02,3.367880731821060181e-02,-2.175835520029067993e-02,-1.135192066431045532e-02
-3.517858684062957764e-02,3.363946080207824707e-02,-2.183585613965988159e-02,-1.138636097311973572e-02
-3.516045212745666504e-02,3.360012173652648926e-02,-2.191296964883804321e-02,-1.142063364386558533e-02
-3.514226526021957397e-02,3.356077522039413452e-02,-2.198968082666397095e-02,-1.145463064312934875e-02
-3.512400388717651367e-02,3.352151066064834595e-02,-2.206603437662124634e-02,-1.148843765258789062e-02
-3.510570898652076721e-02,3.348226100206375122e-02,-2.214197814464569092e-02,-1.152195408940315247e-02
-3.508731722831726074e-02,3.344301134347915649e-02,-2.221757173538208008e-02,-1.155531406402587891e-02
-3.506886214017868042e-02,3.340379893779754639e-02,-2.229277789592742920e-02,-1.158839836716651917e-02
-3.505033999681472778e-02,3.336460888385772705e-02,-2.236758917570114136e-02,-1.162130385637283325e-02
-3.503176569938659668e-02,3.332543373107910156e-02,-2.244206517934799194e-02,-1.165393926203250885e-02
-3.501313179731369019e-02,3.328630328178405762e-02,-2.251613885164260864e-02,-1.168638281524181366e-02
-3.499443084001541138e-02,3.324718773365020752e-02,-2.258986979722976685e-02,-1.171860471367835999e-02
-3.497567027807235718e-02,3.320808708667755127e-02,-2.266324311494827271e-02,-1.175062358379364014e-02
-3.495683521032333374e-02,3.316898643970489502e-02,-2.273622155189514160e-02,-1.178240589797496796e-02
-3.493794798851013184e-02,3.312992304563522339e-02,-2.280890196561813354e-02,-1.181401312351226807e-02
-3.491902351379394531e-02,3.309091925621032715e-02,-2.288118004798889160e-02,-1.184537261724472046e-02
-3.490003943443298340e-02,3.305191546678543091e-02,-2.295311540365219116e-02,-1.187651604413986206e-02
-3.488097339868545532e-02,3.301292657852172852e-02,-2.302472293376922607e-02,-1.190749183297157288e-02
-3.486188501119613647e-02,3.297396004199981689e-02,-2.309595793485641479e-02,-1.193822175264358521e-02
-3.484272956848144531e-02,3.293506056070327759e-02,-2.316683530807495117e-02,-1.196874864399433136e-02
-3.482351452112197876e-02,3.289615362882614136e-02,-2.323742955923080444e-02,-1.199910603463649750e-02
-3.480425477027893066e-02,3.285725414752960205e-02,-2.330765873193740845e-02,-1.202926784753799438e-02
-3.478492796421051025e-02,3.281838446855545044e-02,-2.337753027677536011e-02,-1.205917075276374817e-02
-3.476557135581970215e-02,3.277957439422607422e-02,-2.344707399606704712e-02,-1.208892837166786194e-02
-3.474615514278411865e-02,3.274073451757431030e-02,-2.351631969213485718e-02,-1.211848109960556030e-02
