-2.380523681640625000e+00,-2.224360942840576172e+00,2.879215002059936523e+00,-1.820631265640258789e+00
-2.380855798721313477e+00,-2.219235420227050781e+00,2.866227149963378906e+00,-1.805335044860839844e+00
-2.381178855895996094e+00,-2.213953971862792969e+00,2.853178501129150391e+00,-1.790124416351318359e+00
-2.381498098373413086e+00,-2.208523273468017578e+00,2.840074539184570312e+00,-1.775005578994750977e+00
-2.381809234619140625e+00,-2.202935934066772461e+00,2.826914548873901367e+00,-1.759974122047424316e+00
-2.382113218307495117e+00,-2.197202682495117188e+00,2.813703536987304688e+00,-1.745032548904418945e+00
-2.382408857345581055e+00,-2.191315650939941406e+00,2.800444602966308594e+00,-1.730185151100158691e+00
-2.382696390151977539e+00,-2.185288429260253906e+00,2.787140369415283203e+00,-1.715429782867431641e+00
-2.382977724075317383e+00,-2.179117202758789062e+00,2.773792982101440430e+00,-1.700767755508422852e+00
-2.383250713348388672e+00,-2.172797679901123047e+00,2.760405540466308594e+00,-1.686201333999633789e+00
-2.383518457412719727e+00,-2.166342020034790039e+00,2.746980667114257812e+00,-1.671729803085327148e+00
-2.383775234222412109e+00,-2.159743547439575195e+00,2.733520269393920898e+00,-1.657354712486267090e+00
-2.384026288986206055e+00,-2.153009891510009766e+00,2.720029830932617188e+00,-1.643079400062561035e+00
-2.384267330169677734e+00,-2.146137952804565430e+00,2.706508159637451172e+00,-1.628900408744812012e+00
-2.384502172470092773e+00,-2.139132976531982422e+00,2.692960739135742188e+00,-1.614823102951049805e+00
-2.384729862213134766e+00,-2.131995201110839844e+00,2.679387807846069336e+00,-1.600844740867614746e+00
-2.384946346282958984e+00,-2.124724864959716797e+00,2.665793657302856445e+00,-1.586966753005981445e+00
-2.385156154632568359e+00,-2.117327451705932617e+00,2.652179718017578125e+00,-1.573191285133361816e+00
-2.385356903076171875e+00,-2.109800338745117188e+00,2.638548851013183594e+00,-1.559518694877624512e+00
-2.385550975799560547e+00,-2.102148532867431641e+00,2.624901533126831055e+00,-1.545947790145874023e+00
-2.385735034942626953e+00,-2.094371795654296875e+00,2.611243486404418945e+00,-1.532482147216796875e+00
-2.385911464691162109e+00,-2.086472034454345703e+00,2.597574949264526367e+00,-1.519122242927551270e+00
-2.386079311370849609e+00,-2.078449726104736328e+00,2.583896160125732422e+00,-1.505863428115844727e+00
-2.386238098144531250e+00,-2.070307731628417969e+00,2.570213556289672852e+00,-1.492714405059814453e+00
-2.386388301849365234e+00,-2.062050342559814453e+00,2.556525945663452148e+00,-1.479669332504272461e+00
-2.386529922485351562e+00,-2.053672552108764648e+00,2.542835712432861328e+00,-1.466730237007141113e+00
-2.386663198471069336e+00,-2.045179605484008789e+00,2.529145240783691406e+00,-1.453898310661315918e+00
-2.386788368225097656e+00,-2.036576271057128906e+00,2.515459775924682617e+00,-1.441177964210510254e+00
-2.386905431747436523e+00,-2.027856349945068359e+00,2.501775026321411133e+00,-1.428561925888061523e+00
-2.387015342712402344e+00,-2.019028425216674805e+00,2.488098144531250000e+00,-1.416056156158447266e+00
-2.387112140655517578e+00,-2.010091304779052734e+00,2.474430322647094727e+00,-1.403660893440246582e+00
-2.387203693389892578e+00,-2.001046657562255859e+00,2.460770606994628906e+00,-1.391372919082641602e+00
-2.387285709381103516e+00,-1.991895318031311035e+00,2.447123050689697266e+00,-1.379195690155029297e+00
-2.387360095977783203e+00,-1.982641100883483887e+00,2.433487653732299805e+00,-1.367126464843750000e+00
-2.387424468994140625e+00,-1.973281145095825195e+00,2.419867753982543945e+00,-1.355169534683227539e+00
-2.387481212615966797e+00,-1.963819742202758789e+00,2.406265258789062500e+00,-1.343323588371276855e+00
-2.387529134750366211e+00,-1.954256296157836914e+00,2.392680168151855469e+00,-1.331587433815002441e+00
-2.387568712234497070e+00,-1.944597959518432617e+00,2.379115819931030273e+00,-1.319962143898010254e+00
-2.387601137161254883e+00,-1.934839963912963867e+00,2.365573406219482422e+00,-1.308449506759643555e+00
-2.387623548507690430e+00,-1.924984931945800781e+00,2.352053403854370117e+00,-1.297047853469848633e+00
-2.387638330459594727e+00,-1.915038704872131348e+00,2.338559627532958984e+00,-1.285759925842285156e+00
-2.387645721435546875e+00,-1.904996871948242188e+00,2.325089693069458008e+00,-1.274579763412475586e+00
-2.387644529342651367e+00,-1.894862890243530273e+00,2.311647891998291016e+00,-1.263513326644897461e+00
-2.387632846832275391e+00,-1.884640812873840332e+00,2.298236131668090820e+00,-1.252559185028076172e+00
-2.387614727020263672e+00,-1.874328613281250000e+00,2.284855127334594727e+00,-1.241718769073486328e+00
-2.387588977813720703e+00,-1.863925457000732422e+00,2.271504402160644531e+00,-1.230988025665283203e+00
-2.387555837631225586e+00,-1.853440523147583008e+00,2.258188486099243164e+00,-1.220371723175048828e+00
-2.387514352798461914e+00,-1.842868566513061523e+00,2.244904994964599609e+00,-1.209865212440490723e+00
-2.387462377548217773e+00,-1.832212924957275391e+00,2.231659889221191406e+00,-1.199474334716796875e+00
-2.387404918670654297e+00,-1.821475982666015625e+00,2.218449354171752930e+00,-1.189193367958068848e+00
-2.387339353561401367e+00,-1.810655951499938965e+00,2.205276966094970703e+00,-1.179023742675781250e+00
-2.387264966964721680e+00,-1.799757361412048340e+00,2.192145109176635742e+00,-1.168968915939331055e+00
-2.387184381484985352e+00,-1.788780093193054199e+00,2.179052829742431641e+00,-1.159024238586425781e+00
-2.387096166610717773e+00,-1.777728796005249023e+00,2.166002988815307617e+00,-1.149192810058593750e+00
-2.386999130249023438e+00,-1.766599178314208984e+00,2.152994155883789062e+00,-1.139471530914306641e+00
-2.386895179748535156e+00,-1.755395531654357910e+00,2.140031814575195312e+00,-1.129865646362304688e+00
-2.386784791946411133e+00,-1.744119167327880859e+00,2.127110481262207031e+00,-1.120365500450134277e+00
-2.386665344238281250e+00,-1.732770323753356934e+00,2.114238500595092773e+00,-1.110983490943908691e+00
-2.386540412902832031e+00,-1.721352338790893555e+00,2.101410150527954102e+00,-1.101707220077514648e+00
-2.386406898498535156e+00,-1.709862351417541504e+00,2.088630437850952148e+00,-1.092544317245483398e+00
-2.386267423629760742e+00,-1.698307275772094727e+00,2.075899839401245117e+00,-1.083491444587707520e+00
-2.386119842529296875e+00,-1.686682462692260742e+00,2.063218355178833008e+00,-1.074550509452819824e+00
-2.385965108871459961e+00,-1.674993753433227539e+00,2.050587892532348633e+00,-1.065719842910766602e+00
-2.385804653167724609e+00,-1.663239836692810059e+00,2.038007259368896484e+00,-1.056998372077941895e+00
-2.385637998580932617e+00,-1.651424527168273926e+00,2.025479555130004883e+00,-1.048388004302978516e+00
-2.385463237762451172e+00,-1.639546632766723633e+00,2.013003587722778320e+00,-1.039885163307189941e+00
-2.385282754898071289e+00,-1.627607345581054688e+00,2.000582218170166016e+00,-1.031493663787841797e+00
-2.385095596313476562e+00,-1.615607500076293945e+00,1.988213539123535156e+00,-1.023208737373352051e+00
-2.384902477264404297e+00,-1.603551387786865234e+00,1.975902199745178223e+00,-1.015035867691040039e+00
-2.384700536727905273e+00,-1.591434955596923828e+00,1.963644146919250488e+00,-1.006967902183532715e+00
-2.384494304656982422e+00,-1.579265356063842773e+00,1.951443433761596680e+00,-9.990092515945434570e-01
-2.384281873703002930e+00,-1.567041039466857910e+00,1.939299583435058594e+00,-9.911578893661499023e-01
-2.384062767028808594e+00,-1.554760694503784180e+00,1.927213668823242188e+00,-9.834147691726684570e-01
-2.383838415145874023e+00,-1.542431354522705078e+00,1.915186405181884766e+00,-9.757781028747558594e-01
-2.383608102798461914e+00,-1.530046820640563965e+00,1.903216600418090820e+00,-9.682471156120300293e-01
-2.383371591567993164e+00,-1.517614841461181641e+00,1.891307115554809570e+00,-9.608225822448730469e-01
-2.383129119873046875e+00,-1.505132079124450684e+00,1.879457592964172363e+00,-9.535039663314819336e-01
-2.382882595062255859e+00,-1.492603898048400879e+00,1.867668032646179199e+00,-9.462898969650268555e-01
-2.382629632949829102e+00,-1.480025529861450195e+00,1.855939149856567383e+00,-9.391801357269287109e-01
-2.382370233535766602e+00,-1.467402219772338867e+00,1.844272613525390625e+00,-9.321763515472412109e-01
-2.382105827331542969e+00,-1.454734921455383301e+00,1.832667469978332520e+00,-9.252752065658569336e-01
-2.381836414337158203e+00,-1.442023754119873047e+00,1.821124553680419922e+00,-9.184772968292236328e-01
-2.381562709808349609e+00,-1.429269790649414062e+00,1.809644699096679688e+00,-9.117829203605651855e-01
-2.381282806396484375e+00,-1.416474461555480957e+00,1.798228144645690918e+00,-9.051914215087890625e-01
-2.380998611450195312e+00,-1.403640508651733398e+00,1.786875724792480469e+00,-8.987017869949340820e-01
-2.380708694458007812e+00,-1.390765309333801270e+00,1.775585651397705078e+00,-8.923116922378540039e-01
-2.380415439605712891e+00,-1.377851963043212891e+00,1.764360666275024414e+00,-8.860237598419189453e-01
-2.380115509033203125e+00,-1.364900827407836914e+00,1.753200650215148926e+00,-8.798367381095886230e-01
-2.379812717437744141e+00,-1.351914763450622559e+00,1.742104768753051758e+00,-8.737482428550720215e-01
-2.379504203796386719e+00,-1.338891983032226562e+00,1.731074571609497070e+00,-8.677595853805541992e-01
-2.379192113876342773e+00,-1.325837492942810059e+00,1.720109701156616211e+00,-8.618692159652709961e-01
-2.378875017166137695e+00,-1.312748193740844727e+00,1.709210872650146484e+00,-8.560775518417358398e-01
-2.378554105758666992e+00,-1.299626350402832031e+00,1.698377609252929688e+00,-8.503840565681457520e-01
-2.378228425979614258e+00,-1.286473274230957031e+00,1.687611103057861328e+00,-8.447866439819335938e-01
-2.377900362014770508e+00,-1.273292303085327148e+00,1.676911234855651855e+00,-8.392861485481262207e-01
-2.377566576004028320e+00,-1.260080575942993164e+00,1.666277527809143066e+00,-8.338812589645385742e-01
-2.377229690551757812e+00,-1.246841907501220703e+00,1.655710697174072266e+00,-8.285716176033020020e-01
-2.376889228820800781e+00,-1.233573555946350098e+00,1.645211338996887207e+00,-8.233572244644165039e-01
-2.376543998718261719e+00,-1.220280885696411133e+00,1.634779334068298340e+00,-8.182371854782104492e-01
-2.376195907592773438e+00,-1.206961750984191895e+00,1.624414324760437012e+00,-8.132096529006958008e-01
-2.375844478607177734e+00,-1.193619966506958008e+00,1.614117264747619629e+00,-8.082758188247680664e-01
-2.375489950180053711e+00,-1.180253386497497559e+00,1.603886842727661133e+00,-8.034330010414123535e-01
-2.375130891799926758e+00,-1.166864514350891113e+00,1.593724846839904785e+00,-7.986832261085510254e-01
-2.374769687652587891e+00,-1.153454422950744629e+00,1.583630442619323730e+00,-7.940238118171691895e-01
-2.374404668807983398e+00,-1.140023231506347656e+00,1.573604702949523926e+00,-7.894560694694519043e-01
-2.374037742614746094e+00,-1.126573443412780762e+00,1.563647031784057617e+00,-7.849780321121215820e-01
