4.294123500585556030e-03,-1.402761787176132202e-02,-2.548928558826446533e-02,-3.441065549850463867e-02
4.448305815458297729e-03,-1.409780234098434448e-02,-2.521711587905883789e-02,-3.429277986288070679e-02
4.603240638971328735e-03,-1.416644081473350525e-02,-2.494600787758827209e-02,-3.417432308197021484e-02
4.758894443511962891e-03,-1.423355937004089355e-02,-2.467596158385276794e-02,-3.405531495809555054e-02
4.915263503789901733e-03,-1.429917290806770325e-02,-2.440702170133590698e-02,-3.393577039241790771e-02
5.072318017482757568e-03,-1.436331868171691895e-02,-2.413919568061828613e-02,-3.381571546196937561e-02
5.229976028203964233e-03,-1.442600041627883911e-02,-2.387249469757080078e-02,-3.369515389204025269e-02
5.388334393501281738e-03,-1.448724791407585144e-02,-2.360693365335464478e-02,-3.357412666082382202e-02
5.547273904085159302e-03,-1.454707607626914978e-02,-2.334254607558250427e-02,-3.345264866948127747e-02
5.706809461116790771e-03,-1.460549980401992798e-02,-2.307932451367378235e-02,-3.333072736859321594e-02
5.866929888725280762e-03,-1.466256007552146912e-02,-2.281729131937026978e-02,-3.320840001106262207e-02
6.027560681104660034e-03,-1.471825316548347473e-02,-2.255647629499435425e-02,-3.308568149805068970e-02
6.188720464706420898e-03,-1.477262005209922791e-02,-2.229687571525573730e-02,-3.296257928013801575e-02
6.350394338369369507e-03,-1.482566446065902710e-02,-2.203851193189620972e-02,-3.283913433551788330e-02
6.512522697448730469e-03,-1.487741991877555847e-02,-2.178140357136726379e-02,-3.271535411477088928e-02
6.675131618976593018e-03,-1.492788270115852356e-02,-2.152553945779800415e-02,-3.259124234318733215e-02
6.838161498308181763e-03,-1.497709378600120544e-02,-2.127093449234962463e-02,-3.246683254837989807e-02
7.001604884862899780e-03,-1.502507179975509644e-02,-2.101761102676391602e-02,-3.234213963150978088e-02
7.165439426898956299e-03,-1.507182419300079346e-02,-2.076556906104087830e-02,-3.221718221902847290e-02
7.329635322093963623e-03,-1.511735841631889343e-02,-2.051483839750289917e-02,-3.209197893738746643e-02
7.494177669286727905e-03,-1.516172662377357483e-02,-2.026538178324699402e-02,-3.196655213832855225e-02
7.659055292606353760e-03,-1.520492881536483765e-02,-2.001725509762763977e-02,-3.184090182185173035e-02
7.824216037988662720e-03,-1.524697244167327881e-02,-1.977044716477394104e-02,-3.171505779027938843e-02
7.989678531885147095e-03,-1.528789103031158447e-02,-1.952496916055679321e-02,-3.158904612064361572e-02
8.155379444360733032e-03,-1.532769575715065002e-02,-1.928080990910530090e-02,-3.146285563707351685e-02
8.321356028318405151e-03,-1.536640524864196777e-02,-1.903799176216125488e-02,-3.133650124073028564e-02
8.487537503242492676e-03,-1.540402695536613464e-02,-1.879652589559555054e-02,-3.121002763509750366e-02
8.653931319713592529e-03,-1.544059440493583679e-02,-1.855639368295669556e-02,-3.108342364430427551e-02
8.820503950119018555e-03,-1.547611504793167114e-02,-1.831763237714767456e-02,-3.095673397183418274e-02
8.987229317426681519e-03,-1.551061123609542847e-02,-1.808021590113639832e-02,-3.082993626594543457e-02
9.154111146926879883e-03,-1.554409414529800415e-02,-1.784415915608406067e-02,-3.070306777954101562e-02
9.321104735136032104e-03,-1.557657867670059204e-02,-1.760947331786155701e-02,-3.057613968849182129e-02
9.488210082054138184e-03,-1.560808718204498291e-02,-1.737615838646888733e-02,-3.044915944337844849e-02
9.655419737100601196e-03,-1.563862338662147522e-02,-1.714419573545455933e-02,-3.032214194536209106e-02
9.822685271501541138e-03,-1.566821336746215820e-02,-1.691361516714096069e-02,-3.019510582089424133e-02
9.989995509386062622e-03,-1.569686830043792725e-02,-1.668439805507659912e-02,-3.006804734468460083e-02
1.015737280249595642e-02,-1.572461053729057312e-02,-1.645654812455177307e-02,-2.994100004434585571e-02
1.032472774386405945e-02,-1.575144007802009583e-02,-1.623008027672767639e-02,-2.981396019458770752e-02
1.049211621284484863e-02,-1.577738299965858459e-02,-1.600499078631401062e-02,-2.968695014715194702e-02
1.065947860479354858e-02,-1.580245047807693481e-02,-1.578127220273017883e-02,-2.955998107790946960e-02
1.082681491971015930e-02,-1.582665741443634033e-02,-1.555892825126647949e-02,-2.943304926156997681e-02
1.099409908056259155e-02,-1.585001870989799500e-02,-1.533795706927776337e-02,-2.930618077516555786e-02
1.116132736206054688e-02,-1.587254926562309265e-02,-1.511837542057037354e-02,-2.917939797043800354e-02
1.132846623659133911e-02,-1.589424908161163330e-02,-1.490015722811222076e-02,-2.905268222093582153e-02
1.149551197886466980e-02,-1.591515913605690002e-02,-1.468331553041934967e-02,-2.892606705427169800e-02
1.166244596242904663e-02,-1.593527942895889282e-02,-1.446783542633056641e-02,-2.879955247044563293e-02
1.182924956083297729e-02,-1.595462113618850708e-02,-1.425373554229736328e-02,-2.867315337061882019e-02
1.199591904878616333e-02,-1.597318425774574280e-02,-1.404100283980369568e-02,-2.854686975479125977e-02
1.216242089867591858e-02,-1.599101349711418152e-02,-1.382964849472045898e-02,-2.842073515057563782e-02
1.232874765992164612e-02,-1.600809022784233093e-02,-1.361965015530586243e-02,-2.829473093152046204e-02
1.249489933252334595e-02,-1.602445542812347412e-02,-1.341101154685020447e-02,-2.816889435052871704e-02
1.266084611415863037e-02,-1.604010164737701416e-02,-1.320374757051467896e-02,-2.804321050643920898e-02
1.282657310366630554e-02,-1.605505868792533875e-02,-1.299784332513809204e-02,-2.791770920157432556e-02
1.299205794930458069e-02,-1.606931537389755249e-02,-1.279330998659133911e-02,-2.779239043593406677e-02
1.315731555223464966e-02,-1.608290523290634155e-02,-1.259011588990688324e-02,-2.766726911067962646e-02
1.332227885723114014e-02,-1.609583199024200439e-02,-1.238827779889106750e-02,-2.754235267639160156e-02
1.348701119422912598e-02,-1.610810682177543640e-02,-1.218781061470508575e-02,-2.741763368248939514e-02
1.365142688155174255e-02,-1.611975207924842834e-02,-1.198868826031684875e-02,-2.729313820600509644e-02
1.381553336977958679e-02,-1.613077521324157715e-02,-1.179090701043605804e-02,-2.716889977455139160e-02
1.397934556007385254e-02,-1.614116877317428589e-02,-1.159448921680450439e-02,-2.704487368464469910e-02
1.414280384778976440e-02,-1.615097746253013611e-02,-1.139941066503524780e-02,-2.692110463976860046e-02
1.430592685937881470e-02,-1.616019755601882935e-02,-1.120568066835403442e-02,-2.679758891463279724e-02
1.446866989135742188e-02,-1.616883277893066406e-02,-1.101328991353511810e-02,-2.667435258626937866e-02
1.463105529546737671e-02,-1.617691293358802795e-02,-1.082224585115909576e-02,-2.655138075351715088e-02
1.479308679699897766e-02,-1.618443056941032410e-02,-1.063250564038753510e-02,-2.642868459224700928e-02
1.495477929711341858e-02,-1.619136333465576172e-02,-1.044403389096260071e-02,-2.630621939897537231e-02
1.511607319116592407e-02,-1.619775593280792236e-02,-1.025687903165817261e-02,-2.618405222892761230e-02
1.527699828147888184e-02,-1.620361208915710449e-02,-1.007101871073246002e-02,-2.606216073036193848e-02
1.543749496340751648e-02,-1.620895043015480042e-02,-9.886471554636955261e-03,-2.594056725502014160e-02
1.559758558869361877e-02,-1.621377468109130859e-02,-9.703204035758972168e-03,-2.581927552819252014e-02
1.575723662972450256e-02,-1.621810346841812134e-02,-9.521234780550003052e-03,-2.569829300045967102e-02
1.591644063591957092e-02,-1.622194051742553711e-02,-9.340554475784301758e-03,-2.557762712240219116e-02
1.607520133256912231e-02,-1.622528955340385437e-02,-9.161148220300674438e-03,-2.545728906989097595e-02
1.623349636793136597e-02,-1.622816175222396851e-02,-8.983023464679718018e-03,-2.533727511763572693e-02
1.639132201671600342e-02,-1.623057201504707336e-02,-8.806163445115089417e-03,-2.521758154034614563e-02
1.654869690537452698e-02,-1.623252406716346741e-02,-8.630579337477684021e-03,-2.509823441505432129e-02
1.670556515455245972e-02,-1.623403653502464294e-02,-8.456237614154815674e-03,-2.497923001646995544e-02
1.686194539070129395e-02,-1.623510569334030151e-02,-8.283160626888275146e-03,-2.486056834459304810e-02
1.701782643795013428e-02,-1.623575389385223389e-02,-8.111350238323211670e-03,-2.474226430058479309e-02
1.717318966984748840e-02,-1.623596251010894775e-02,-7.940765470266342163e-03,-2.462431043386459351e-02
1.732804626226425171e-02,-1.623576879501342773e-02,-7.771383970975875854e-03,-2.450671792030334473e-02
1.748237386345863342e-02,-1.623515784740447998e-02,-7.603250443935394287e-03,-2.438947930932044983e-02
1.763620972633361816e-02,-1.623415946960449219e-02,-7.436346262693405151e-03,-2.427261322736740112e-02
1.778947561979293823e-02,-1.623276621103286743e-02,-7.270645350217819214e-03,-2.415611967444419861e-02
1.794217899441719055e-02,-1.623098924756050110e-02,-7.106166332960128784e-03,-2.404000982642173767e-02
1.809436082839965820e-02,-1.622883602976799011e-02,-6.942883133888244629e-03,-2.392426878213882446e-02
1.824598014354705811e-02,-1.622632145881652832e-02,-6.780803203582763672e-03,-2.380891516804695129e-02
1.839704066514968872e-02,-1.622345298528671265e-02,-6.619919091463088989e-03,-2.369395270943641663e-02
1.854749396443367004e-02,-1.622021943330764771e-02,-6.460215896368026733e-03,-2.357939258217811584e-02
1.869737729430198669e-02,-1.621665433049201965e-02,-6.301701068878173828e-03,-2.346522361040115356e-02
1.884669810533523560e-02,-1.621275395154953003e-02,-6.144367158412933350e-03,-2.335144951939582825e-02
1.899541169404983521e-02,-1.620851829648017883e-02,-5.988188087940216064e-03,-2.323809266090393066e-02
1.914354041218757629e-02,-1.620395854115486145e-02,-5.833189934492111206e-03,-2.312512695789337158e-02
1.929103955626487732e-02,-1.619908958673477173e-02,-5.679331719875335693e-03,-2.301256731152534485e-02
1.943793520331382751e-02,-1.619391515851020813e-02,-5.526635795831680298e-03,-2.290044352412223816e-02
1.958426460623741150e-02,-1.618842408061027527e-02,-5.375068634748458862e-03,-2.278872206807136536e-02
1.972995698451995850e-02,-1.618263497948646545e-02,-5.224619060754776001e-03,-2.267739549279212952e-02
1.987505704164505005e-02,-1.617653667926788330e-02,-5.075290799140930176e-03,-2.256646752357482910e-02
2.001953870058059692e-02,-1.617017015814781189e-02,-4.927095025777816772e-03,-2.245597913861274719e-02
2.016337215900421143e-02,-1.616350933909416199e-02,-4.779979586601257324e-03,-2.234592288732528687e-02
2.030659094452857971e-02,-1.615657657384872437e-02,-4.634000360965728760e-03,-2.223626524209976196e-02
2.044917643070220947e-02,-1.614938676357269287e-02,-4.489112645387649536e-03,-2.212703973054885864e-02
2.059112489223480225e-02,-1.614192128181457520e-02,-4.345305263996124268e-03,-2.201824635267257690e-02
2.073242515325546265e-02,-1.613419875502586365e-02,-4.202596843242645264e-03,-2.190988510847091675e-02
2.087308838963508606e-02,-1.612623780965805054e-02,-4.060953855514526367e-03,-2.180194854736328125e-02
2.101310715079307556e-02,-1.611801981925964355e-02,-3.920394927263259888e-03,-2.169444411993026733e-02
2.115247026085853577e-02,-1.610955595970153809e-02,-3.780897706747055054e-03,-2.158737555146217346e-02
2.129115164279937744e-02,-1.610086485743522644e-02,-3.642451018095016479e-03,-2.148075029253959656e-02
2.142921462655067444e-02,-1.609194651246070862e-02,-3.505069762468338013e-03,-2.137456461787223816e-02
2.156659588217735291e-02,-1.608279347419738770e-02,-3.368716686964035034e-03,-2.126879990100860596e-02
2.170333638787269592e-02,-1.607342809438705444e-02,-3.233410418033599854e-03,-2.116347849369049072e-02
2.183939889073371887e-02,-1.606384292244911194e-02,-3.099139779806137085e-03,-2.105861157178878784e-02
2.197479456663131714e-02,-1.605404913425445557e-02,-2.965871244668960571e-03,-2.095416188240051270e-02
2.210952341556549072e-02,-1.604404300451278687e-02,-2.833623439073562622e-03,-2.085017412900924683e-02
2.224360033869743347e-02,-1.603383943438529968e-02,-2.702392637729644775e-03,-2.074661478400230408e-02
2.237699553370475769e-02,-1.602343469858169556e-02,-2.572156488895416260e-03,-2.064350619912147522e-02
2.250969037413597107e-02,-1.601283997297286987e-02,-2.442926168441772461e-03,-2.054084092378616333e-02
2.264175936579704285e-02,-1.600205525755882263e-02,-2.314690500497817993e-03,-2.043862640857696533e-02
2.277309074997901917e-02,-1.599108800292015076e-02,-2.187419682741165161e-03,-2.033685520291328430e-02
2.290376275777816772e-02,-1.597995311021804810e-02,-2.061139792203903198e-03,-2.023553475737571716e-02
2.303375676274299622e-02,-1.596862822771072388e-02,-1.935832202434539795e-03,-2.013465762138366699e-02
2.316305413842201233e-02,-1.595714315772056580e-02,-1.811485737562179565e-03,-2.003423124551773071e-02
2.329166606068611145e-02,-1.594549044966697693e-02,-1.688089221715927124e-03,-1.993425935506820679e-02
2.341960370540618896e-02,-1.593366637825965881e-02,-1.565653830766677856e-03,-1.983472332358360291e-02
2.354684099555015564e-02,-1.592169702053070068e-02,-1.444160938262939453e-03,-1.973566412925720215e-02
2.367338910698890686e-02,-1.590956747531890869e-02,-1.323606818914413452e-03,-1.963704451918601990e-02
2.379926294088363647e-02,-1.589728146791458130e-02,-1.203976571559906006e-03,-1.953884959220886230e-02
2.392446249723434448e-02,-1.588485017418861389e-02,-1.085259020328521729e-03,-1.944111660122871399e-02
2.404892817139625549e-02,-1.587227731943130493e-02,-9.674616158008575439e-04,-1.934384927153587341e-02
2.417272329330444336e-02,-1.585956290364265442e-02,-8.505694568157196045e-04,-1.924701407551765442e-02
2.429585158824920654e-02,-1.584669947624206543e-02,-7.345974445343017578e-04,-1.915062963962554932e-02
2.441825717687606812e-02,-1.583371311426162720e-02,-6.195046007633209229e-04,-1.905469223856925964e-02
2.453998476266860962e-02,-1.582059264183044434e-02,-5.053058266639709473e-04,-1.895921304821968079e-02
2.466101199388504028e-02,-1.580735296010971069e-02,-3.919862210750579834e-04,-1.886418834328651428e-02
2.478136494755744934e-02,-1.579399406909942627e-02,-2.795755863189697266e-04,-1.876959577202796936e-02
2.490100637078285217e-02,-1.578050851821899414e-02,-1.680143177509307861e-04,-1.867546886205673218e-02
2.501993626356124878e-02,-1.576691120862960815e-02,-5.733221769332885742e-05,-1.858178898692131042e-02
2.513818442821502686e-02,-1.575319096446037292e-02,5.250051617622375488e-05,-1.848855987191200256e-02
2.525574713945388794e-02,-1.573936641216278076e-02,1.614950597286224365e-04,-1.839577034115791321e-02
2.537259086966514587e-02,-1.572544500231742859e-02,2.696178853511810303e-04,-1.830344274640083313e-02
2.548875659704208374e-02,-1.571140438318252563e-02,3.769136965274810791e-04,-1.821154728531837463e-02
2.560424432158470154e-02,-1.569727808237075806e-02,4.833713173866271973e-04,-1.812011376023292542e-02
2.571902424097061157e-02,-1.568304002285003662e-02,5.890093743801116943e-04,-1.802910864353179932e-02
2.583311125636100769e-02,-1.566871628165245056e-02,6.938055157661437988e-04,-1.793856173753738403e-02
2.594652399420738220e-02,-1.565428078174591064e-02,7.978118956089019775e-04,-1.784845441579818726e-02
2.605923637747764587e-02,-1.563977077603340149e-02,9.009912610054016113e-04,-1.775879412889480591e-02
2.617124840617179871e-02,-1.562515646219253540e-02,1.003388315439224243e-03,-1.766956597566604614e-02
2.628257498145103455e-02,-1.561047136783599854e-02,1.104962080717086792e-03,-1.758079230785369873e-02
2.639322727918624878e-02,-1.559570804238319397e-02,1.205749809741973877e-03,-1.749246940016746521e-02
2.650318294763565063e-02,-1.558084413409233093e-02,1.305770128965377808e-03,-1.740457117557525635e-02
2.661244198679924011e-02,-1.556592807173728943e-02,1.404996961355209351e-03,-1.731710508465766907e-02
2.672101557254791260e-02,-1.555091887712478638e-02,1.503452658653259277e-03,-1.723011583089828491e-02
2.682891488075256348e-02,-1.553585007786750793e-02,1.601129770278930664e-03,-1.714354008436203003e-02
2.693608775734901428e-02,-1.552071049809455872e-02,1.698046922683715820e-03,-1.705741137266159058e-02
2.704262360930442810e-02,-1.550549641251564026e-02,1.794215291738510132e-03,-1.697171106934547424e-02
2.714844420552253723e-02,-1.549023017287254333e-02,1.889616250991821289e-03,-1.688646525144577026e-02
2.725358679890632629e-02,-1.547488570213317871e-02,1.984290778636932373e-03,-1.680164039134979248e-02
2.735807374119758606e-02,-1.545948535203933716e-02,2.078216522932052612e-03,-1.671725511550903320e-02
2.746186405420303345e-02,-1.544402167201042175e-02,2.171438187360763550e-03,-1.663330197334289551e-02
2.756499499082565308e-02,-1.542850211262702942e-02,2.263896167278289795e-03,-1.654977351427078247e-02
2.766743302345275879e-02,-1.541293039917945862e-02,2.355661243200302124e-03,-1.646666228771209717e-02
2.776921540498733521e-02,-1.539730280637741089e-02,2.446696162223815918e-03,-1.638399809598922729e-02
2.787028998136520386e-02,-1.538162678480148315e-02,2.537008374929428101e-03,-1.630176603794097900e-02
2.797072380781173706e-02,-1.536589860916137695e-02,2.626635134220123291e-03,-1.621995866298675537e-02
2.807049453258514404e-02,-1.535011827945709229e-02,2.715546637773513794e-03,-1.613856479525566101e-02
2.816955745220184326e-02,-1.533430069684982300e-02,2.803791314363479614e-03,-1.605761796236038208e-02
2.826800197362899780e-02,-1.531843468546867371e-02,2.891324460506439209e-03,-1.597708091139793396e-02
2.836576476693153381e-02,-1.530253142118453979e-02,2.978175878524780273e-03,-1.589696481823921204e-02
2.846283838152885437e-02,-1.528658345341682434e-02,3.064356744289398193e-03,-1.581726223230361938e-02
2.855927497148513794e-02,-1.527060568332672119e-02,3.149867057800292969e-03,-1.573799550533294678e-02
2.865504100918769836e-02,-1.525458320975303650e-02,3.234695643186569214e-03,-1.565913483500480652e-02
2.875013276934623718e-02,-1.523852348327636719e-02,3.318864852190017700e-03,-1.558070629835128784e-02
2.884459868073463440e-02,-1.522243767976760864e-02,3.402400761842727661e-03,-1.550267636775970459e-02
2.893840521574020386e-02,-1.520631089806556702e-02,3.485262393951416016e-03,-1.542506739497184753e-02
2.903155237436294556e-02,-1.519015803933143616e-02,3.567483276128768921e-03,-1.534787192940711975e-02
2.912405505776405334e-02,-1.517397537827491760e-02,3.649078309535980225e-03,-1.527107879519462585e-02
2.921589463949203491e-02,-1.515777036547660828e-02,3.730028867721557617e-03,-1.519471406936645508e-02
2.930711954832077026e-02,-1.514153555035591125e-02,3.810338675975799561e-03,-1.511872559785842896e-02
2.939767763018608093e-02,-1.512526720762252808e-02,3.890044987201690674e-03,-1.504317298531532288e-02
2.948760986328125000e-02,-1.510899141430854797e-02,3.969114273786544800e-03,-1.496801152825355530e-02
2.957687154412269592e-02,-1.509268954396247864e-02,4.047568887472152710e-03,-1.489326730370521545e-02
2.966552227735519409e-02,-1.507635414600372314e-02,4.125416278839111328e-03,-1.481890305876731873e-02
2.975352853536605835e-02,-1.506001874804496765e-02,4.202663898468017578e-03,-1.474495232105255127e-02
2.984091266989707947e-02,-1.504365727305412292e-02,4.279311746358871460e-03,-1.467140763998031616e-02
2.992765605449676514e-02,-1.502728089690208435e-02,4.355359822511672974e-03,-1.459823548793792725e-02
3.001375496387481689e-02,-1.501088216900825500e-02,4.430819302797317505e-03,-1.452546566724777222e-02
3.009925782680511475e-02,-1.499446853995323181e-02,4.505686461925506592e-03,-1.445311307907104492e-02
3.018411993980407715e-02,-1.497804000973701477e-02,4.579983651638031006e-03,-1.438114419579505920e-02
3.026837110519409180e-02,-1.496161147952079773e-02,4.653710871934890747e-03,-1.430954784154891968e-02
3.035201504826545715e-02,-1.494516804814338684e-02,4.726849496364593506e-03,-1.423835754394531250e-02
3.043502569198608398e-02,-1.492870599031448364e-02,4.799440503120422363e-03,-1.416754722595214844e-02
3.051741793751716614e-02,-1.491223648190498352e-02,4.871457815170288086e-03,-1.409712433815002441e-02
3.059920668601989746e-02,-1.489576697349548340e-02,4.942920058965682983e-03,-1.402708142995834351e-02
3.068039193749427795e-02,-1.487928256392478943e-02,5.013834685087203979e-03,-1.395741850137710571e-02
3.076096251606941223e-02,-1.486280560493469238e-02,5.084201693534851074e-03,-1.388815045356750488e-02
3.084094077348709106e-02,-1.484631001949310303e-02,5.154013633728027344e-03,-1.381925120949745178e-02
3.092030063271522522e-02,-1.482981443405151367e-02,5.223300307989120483e-03,-1.375072821974754333e-02
3.099907189607620239e-02,-1.481331139802932739e-02,5.292043089866638184e-03,-1.368257030844688416e-02
3.107722103595733643e-02,-1.479681208729743958e-02,5.360268056392669678e-03,-1.361480727791786194e-02
3.115482255816459656e-02,-1.478031277656555176e-02,5.427975207567214966e-03,-1.354740932583808899e-02
3.123180195689201355e-02,-1.476379856467247009e-02,5.495142191648483276e-03,-1.348037272691726685e-02
3.130821511149406433e-02,-1.474730297923088074e-02,5.561806261539459229e-03,-1.341371238231658936e-02
3.138400986790657043e-02,-1.473081111907958984e-02,5.627948790788650513e-03,-1.334741711616516113e-02
3.145924583077430725e-02,-1.471430063247680664e-02,5.693592131137847900e-03,-1.328148692846298218e-02
3.153388574719429016e-02,-1.469780504703521729e-02,5.758732557296752930e-03,-1.321591809391975403e-02
3.160795569419860840e-02,-1.468131318688392639e-02,5.823355168104171753e-03,-1.315071433782577515e-02
3.168145939707756042e-02,-1.466482505202293396e-02,5.887508392333984375e-03,-1.308585703372955322e-02
3.175439313054084778e-02,-1.464835181832313538e-02,5.951143801212310791e-03,-1.302136853337287903e-02
3.182672709226608276e-02,-1.463187858462333679e-02,6.014309823513031006e-03,-1.295724883675575256e-02
3.189851343631744385e-02,-1.461540162563323975e-02,6.077002733945846558e-03,-1.289346814155578613e-02
3.196971490979194641e-02,-1.459893584251403809e-02,6.139207631349563599e-03,-1.283004879951477051e-02
3.204037249088287354e-02,-1.458248496055603027e-02,6.200931966304779053e-03,-1.276697590947151184e-02
3.211047127842903137e-02,-1.456603780388832092e-02,6.262183189392089844e-03,-1.270424202084541321e-02
3.218000382184982300e-02,-1.454960927367210388e-02,6.322987377643585205e-03,-1.264188066124916077e-02
3.224898502230644226e-02,-1.453318074345588684e-02,6.383307278156280518e-03,-1.257983222603797913e-02
3.231739997863769531e-02,-1.451676338911056519e-02,6.443183869123458862e-03,-1.251815631985664368e-02
3.238528221845626831e-02,-1.450036466121673584e-02,6.502602249383926392e-03,-1.245681196451187134e-02
3.245261311531066895e-02,-1.448396965861320496e-02,6.561569869518280029e-03,-1.239582151174545288e-02
3.251940384507179260e-02,-1.446759328246116638e-02,6.620083004236221313e-03,-1.233514398336410522e-02
3.258565813302993774e-02,-1.445123180747032166e-02,6.678156554698944092e-03,-1.227481290698051453e-02
3.265134990215301514e-02,-1.443487033247947693e-02,6.735809147357940674e-03,-1.221481710672378540e-02
3.271653875708580017e-02,-1.441853493452072144e-02,6.793014705181121826e-03,-1.215516030788421631e-02
3.278118371963500977e-02,-1.440219953656196594e-02,6.849784404039382935e-03,-1.209582760930061340e-02
3.284528851509094238e-02,-1.438588649034500122e-02,6.906121969223022461e-03,-1.203682273626327515e-02
3.290888667106628418e-02,-1.436959952116012573e-02,6.962060928344726562e-03,-1.197815686464309692e-02
3.297194838523864746e-02,-1.435332000255584717e-02,7.017549127340316772e-03,-1.191980391740798950e-02
3.303447365760803223e-02,-1.433705911040306091e-02,7.072638720273971558e-03,-1.186178624629974365e-02
3.309650719165802002e-02,-1.432081311941146851e-02,7.127299904823303223e-03,-1.180408522486686707e-02
3.315797820687294006e-02,-1.430459320545196533e-02,7.181569933891296387e-03,-1.174672320485115051e-02
3.321897238492965698e-02,-1.428838446736335754e-02,7.235426455736160278e-03,-1.168965920805931091e-02
3.327947482466697693e-02,-1.427219808101654053e-02,7.288869470357894897e-03,-1.163292676210403442e-02
3.333941102027893066e-02,-1.425601914525032043e-02,7.341928780078887939e-03,-1.157649606466293335e-02
3.339887037873268127e-02,-1.423987373709678650e-02,7.394604384899139404e-03,-1.152038574218750000e-02
3.345781564712524414e-02,-1.422373577952384949e-02,7.446847856044769287e-03,-1.146459206938743591e-02
3.351626172661781311e-02,-1.420762017369270325e-02,7.498715072870254517e-03,-1.140911132097244263e-02
3.357424214482307434e-02,-1.419153809547424316e-02,7.550202310085296631e-03,-1.135392859578132629e-02
3.363166376948356628e-02,-1.417547464370727539e-02,7.601309567689895630e-03,-1.129906624555587769e-02
3.368864208459854126e-02,-1.415942236781120300e-02,7.652040570974349976e-03,-1.124450936913490295e-02
3.374509513378143311e-02,-1.414340361952781677e-02,7.702387869358062744e-03,-1.119025796651840210e-02
3.380107879638671875e-02,-1.412740722298622131e-02,7.752358913421630859e-03,-1.113630831241607666e-02
3.385654091835021973e-02,-1.411142200231552124e-02,7.801964879035949707e-03,-1.108266040682792664e-02
3.391154482960700989e-02,-1.409547775983810425e-02,7.851198315620422363e-03,-1.102931797504425049e-02
3.396606817841529846e-02,-1.407954841852188110e-02,7.900066673755645752e-03,-1.097627356648445129e-02
3.402011096477508545e-02,-1.406363770365715027e-02,7.948581129312515259e-03,-1.092351600527763367e-02
3.407368436455726624e-02,-1.404777541756629944e-02,7.996737957000732422e-03,-1.087105274200439453e-02
3.412675485014915466e-02,-1.403190940618515015e-02,8.044525980949401855e-03,-1.081889867782592773e-02
3.417936712503433228e-02,-1.401609182357788086e-02,8.091993629932403564e-03,-1.076703891158103943e-02
3.423151746392250061e-02,-1.400028914213180542e-02,8.139081299304962158e-03,-1.071545109152793884e-02
3.428318351507186890e-02,-1.398451626300811768e-02,8.185829967260360718e-03,-1.066415756940841675e-02
3.433441370725631714e-02,-1.396874710917472839e-02,8.232261985540390015e-03,-1.061313971877098083e-02
3.438521176576614380e-02,-1.395300775766372681e-02,8.278351277112960815e-03,-1.056240126490592957e-02
3.443553298711776733e-02,-1.393729075789451599e-02,8.324097841978073120e-03,-1.051193848252296448e-02
3.448541462421417236e-02,-1.392161101102828979e-02,8.369520306587219238e-03,-1.046175882220268250e-02
3.453484550118446350e-02,-1.390594616532325745e-02,8.414611220359802246e-03,-1.041186600923538208e-02
3.458382189273834229e-02,-1.389031112194061279e-02,8.459374308586120605e-03,-1.036224141716957092e-02
3.463235497474670410e-02,-1.387470588088035583e-02,8.503805845975875854e-03,-1.031289994716644287e-02
3.468044102191925049e-02,-1.385911926627159119e-02,8.547928184270858765e-03,-1.026382297277450562e-02
3.472809866070747375e-02,-1.384356245398521423e-02,8.591718971729278564e-03,-1.021501794457435608e-02
3.477529808878898621e-02,-1.382803544402122498e-02,8.635208010673522949e-03,-1.016648858785629272e-02
3.482208400964736938e-02,-1.381253078579902649e-02,8.678376674652099609e-03,-1.011820882558822632e-02
3.486841544508934021e-02,-1.379705965518951416e-02,8.721247315406799316e-03,-1.007022336125373840e-02
3.491433337330818176e-02,-1.378160342574119568e-02,8.763812482357025146e-03,-1.002249494194984436e-02
3.495980426669120789e-02,-1.376618817448616028e-02,8.806068450212478638e-03,-9.975023567676544189e-03
3.500489145517349243e-02,-1.375079527497291565e-02,8.848015218973159790e-03,-9.927816689014434814e-03
3.504950553178787231e-02,-1.373542472720146179e-02,8.889663964509963989e-03,-9.880878031253814697e-03
3.509372472763061523e-02,-1.372009515762329102e-02,8.931022137403488159e-03,-9.834188967943191528e-03
3.513753414154052734e-02,-1.370478793978691101e-02,8.972078561782836914e-03,-9.787768125534057617e-03
3.518090024590492249e-02,-1.368951797485351562e-02,9.012855589389801025e-03,-9.741600602865219116e-03
3.522386774420738220e-02,-1.367426291108131409e-02,9.053330868482589722e-03,-9.695675224065780640e-03
3.526642918586730957e-02,-1.365904137492179871e-02,9.093523025512695312e-03,-9.650018066167831421e-03
3.530859202146530151e-02,-1.364385336637496948e-02,9.133428335189819336e-03,-9.604599326848983765e-03
3.535031527280807495e-02,-1.362869143486022949e-02,9.173057973384857178e-03,-9.559445083141326904e-03
3.539164364337921143e-02,-1.361355185508728027e-02,9.212419390678405762e-03,-9.514544159173965454e-03
3.543258458375930786e-02,-1.359845697879791260e-02,9.251490235328674316e-03,-9.469870477914810181e-03
3.547313436865806580e-02,-1.358337700366973877e-02,9.290300309658050537e-03,-9.425450116395950317e-03
3.551326692104339600e-02,-1.356834918260574341e-02,9.328823536634445190e-03,-9.381279349327087402e-03
3.555301204323768616e-02,-1.355332508683204651e-02,9.367074817419052124e-03,-9.337350726127624512e-03
