2.519148290157318115e-01,-7.599075436592102051e-01,4.578567743301391602e-01,-5.841145664453506470e-02,-6.480291485786437988e-01,-1.790630817413330078e-02
2.678557932376861572e-01,-7.499987483024597168e-01,4.450981020927429199e-01,6.438378989696502686e-02,-5.579574108123779297e-01,-9.215489029884338379e-03
2.905309796333312988e-01,-7.389339804649353027e-01,4.345321357250213623e-01,1.734898090362548828e-01,-4.085610806941986084e-01,1.693664491176605225e-02
3.236598670482635498e-01,-7.498168945312500000e-01,4.811930060386657715e-01,2.598046064376831055e-01,-2.874185740947723389e-01,3.977467119693756104e-02
3.031930029392242432e-01,-7.241066098213195801e-01,4.602417945861816406e-01,2.129829525947570801e-01,-1.928728371858596802e-01,8.066505193710327148e-02
3.045449852943420410e-01,-7.197798490524291992e-01,4.755758941173553467e-01,2.446279972791671753e-01,-1.546003669500350952e-02,1.544984281063079834e-01
3.181377351284027100e-01,-7.189484834671020508e-01,5.133489966392517090e-01,2.657799422740936279e-01,2.052215188741683960e-01,2.520211637020111084e-01
3.115526139736175537e-01,-7.169514894485473633e-01,5.705274343490600586e-01,2.574403285980224609e-01,4.482490420341491699e-01,3.587282598018646240e-01
3.085333704948425293e-01,-7.225984930992126465e-01,6.335483193397521973e-01,2.536431849002838135e-01,6.929258108139038086e-01,4.598632156848907471e-01
3.143314123153686523e-01,-7.305279970169067383e-01,7.131978869438171387e-01,2.347326129674911499e-01,8.636322617530822754e-01,5.353997349739074707e-01
2.950182557106018066e-01,-7.255839705467224121e-01,7.365695238113403320e-01,1.235358323901891708e-02,9.546697139739990234e-01,6.059616208076477051e-01
2.949840724468231201e-01,-7.310748696327209473e-01,7.907264232635498047e-01,-3.049959838390350342e-01,1.149856328964233398e+00,7.592226862907409668e-01
2.948508858680725098e-01,-7.599564194679260254e-01,8.557079434394836426e-01,-4.953572154045104980e-01,1.363244414329528809e+00,8.653711080551147461e-01
2.875712513923645020e-01,-7.968149781227111816e-01,9.269607067108154297e-01,-6.391302347183227539e-01,1.553787708282470703e+00,1.028539419174194336e+00
2.729231417179107666e-01,-8.507755994796752930e-01,1.021347284317016602e+00,-7.043596506118774414e-01,1.655277371406555176e+00,1.175746440887451172e+00
2.228310704231262207e-01,-8.737362027168273926e-01,1.050357222557067871e+00,-7.462224364280700684e-01,1.710820794105529785e+00,1.340704679489135742e+00
2.105924338102340698e-01,-9.101111888885498047e-01,1.090940713882446289e+00,-5.387569665908813477e-01,1.700949907302856445e+00,1.260150313377380371e+00
1.973289400339126587e-01,-9.437704086303710938e-01,1.139869213104248047e+00,-3.393371403217315674e-01,1.695227026939392090e+00,1.437330365180969238e+00
1.818487793207168579e-01,-9.693576097488403320e-01,1.177411437034606934e+00,-1.523051559925079346e-01,1.653590321540832520e+00,1.533141851425170898e+00
1.790445148944854736e-01,-9.831140637397766113e-01,1.191395878791809082e+00,4.351029172539710999e-02,1.561390161514282227e+00,1.453945875167846680e+00
1.744900494813919067e-01,-9.963219761848449707e-01,1.182430505752563477e+00,2.083204537630081177e-01,1.435161828994750977e+00,1.317936420440673828e+00
1.588703095912933350e-01,-9.968929290771484375e-01,1.149063825607299805e+00,2.848939001560211182e-01,1.338195919990539551e+00,1.220136880874633789e+00
1.621626168489456177e-01,-1.004204034805297852e+00,1.156914472579956055e+00,3.202662765979766846e-01,1.284448981285095215e+00,1.187986850738525391e+00
1.493653655052185059e-01,-9.993812441825866699e-01,1.139118313789367676e+00,3.797965347766876221e-01,1.159115910530090332e+00,1.051338315010070801e+00
1.289843320846557617e-01,-9.847364425659179688e-01,1.111272096633911133e+00,3.666124045848846436e-01,1.016920924186706543e+00,9.419778585433959961e-01
1.222918108105659485e-01,-9.682013392448425293e-01,1.074506640434265137e+00,3.308351933956146240e-01,8.731910586357116699e-01,8.588136434555053711e-01
1.065657809376716614e-01,-9.589371085166931152e-01,1.038691997528076172e+00,3.097112774848937988e-01,7.381985187530517578e-01,7.896226644515991211e-01
9.030091017484664917e-02,-9.426941871643066406e-01,1.001761674880981445e+00,2.661673724651336670e-01,6.521229743957519531e-01,7.337911128997802734e-01
8.850029110908508301e-02,-9.351783990859985352e-01,9.953819513320922852e-01,2.260537296533584595e-01,5.963463187217712402e-01,7.368608117103576660e-01
7.903958857059478760e-02,-9.267713427543640137e-01,9.572240710258483887e-01,2.046301066875457764e-01,4.723619818687438965e-01,6.686947941780090332e-01
6.091912090778350830e-02,-9.242964982986450195e-01,9.183220863342285156e-01,1.836659312248229980e-01,3.546006977558135986e-01,6.175711154937744141e-01
4.898005723953247070e-02,-9.168190956115722656e-01,8.794677257537841797e-01,1.537176072597503662e-01,2.403589189052581787e-01,5.744466781616210938e-01
3.928683698177337646e-02,-9.027829766273498535e-01,8.454000353813171387e-01,1.063872426748275757e-01,1.372841149568557739e-01,5.345429778099060059e-01
2.632769942283630371e-02,-8.946601152420043945e-01,8.126314878463745117e-01,9.215104579925537109e-02,6.101918220520019531e-02,5.004845857620239258e-01
2.511262893676757812e-02,-8.952140808105468750e-01,8.030051589012145996e-01,5.622204765677452087e-02,1.664501428604125977e-02,4.987063407897949219e-01
1.735645532608032227e-02,-8.928444981575012207e-01,7.736796736717224121e-01,4.288036376237869263e-03,-6.395015120506286621e-02,4.676243662834167480e-01
7.443994283676147461e-03,-8.873274922370910645e-01,7.411465644836425781e-01,-3.765330091118812561e-02,-1.484074294567108154e-01,4.264275431632995605e-01
-1.431941986083984375e-03,-8.853691220283508301e-01,7.115623354911804199e-01,-6.401617825031280518e-02,-2.243763357400894165e-01,3.987366259098052979e-01
-7.783204317092895508e-03,-8.793188929557800293e-01,6.844475269317626953e-01,-8.419792354106903076e-02,-2.945564091205596924e-01,3.706422150135040283e-01
-1.439645886421203613e-02,-8.774828314781188965e-01,6.597238183021545410e-01,-8.505630493164062500e-02,-3.453121781349182129e-01,3.447680473327636719e-01
-1.440855860710144043e-02,-8.820121288299560547e-01,6.496730446815490723e-01,-6.429438292980194092e-02,-3.714161813259124756e-01,3.371371626853942871e-01
-1.766040921211242676e-02,-8.803415298461914062e-01,6.298701763153076172e-01,-5.384816601872444153e-02,-4.197575449943542480e-01,3.077147901058197021e-01
-2.375665307044982910e-02,-8.739571571350097656e-01,6.065995693206787109e-01,-4.152910411357879639e-02,-4.751873612403869629e-01,2.698256075382232666e-01
-2.846062183380126953e-02,-8.705691099166870117e-01,5.879729986190795898e-01,-1.870968192815780640e-02,-5.204646587371826172e-01,2.397519797086715698e-01
-3.113928437232971191e-02,-8.626408576965332031e-01,5.709657669067382812e-01,-7.554143667221069336e-05,-5.626720190048217773e-01,2.093820273876190186e-01
-3.361555933952331543e-02,-8.585760593414306641e-01,5.575063824653625488e-01,1.134409755468368530e-02,-5.909179449081420898e-01,1.849105060100555420e-01
-3.747856616973876953e-02,-8.510889410972595215e-01,5.365316271781921387e-01,2.036851197481155396e-01,-5.997185707092285156e-01,1.677895784378051758e-01
-4.209715127944946289e-02,-8.455602526664733887e-01,5.222518444061279297e-01,5.729576945304870605e-01,-6.244760751724243164e-01,2.626314759254455566e-03
-4.158481955528259277e-02,-8.153319358825683594e-01,5.155227184295654297e-01,7.640839815139770508e-01,-6.502920985221862793e-01,-2.299584448337554932e-02
-4.193519055843353271e-02,-7.810331583023071289e-01,5.123602151870727539e-01,8.957546353340148926e-01,-6.739003658294677734e-01,-6.227372586727142334e-02
-4.217244684696197510e-02,-7.472775578498840332e-01,5.097814798355102539e-01,9.630370736122131348e-01,-6.953324079513549805e-01,-9.616452455520629883e-02
-4.133704304695129395e-02,-7.220923900604248047e-01,5.116521716117858887e-01,9.273172616958618164e-01,-7.009180784225463867e-01,-9.796451032161712646e-02
-3.436261415481567383e-02,-7.081251144409179688e-01,5.299263596534729004e-01,6.016608476638793945e-01,-7.175714969635009766e-01,-4.831503331661224365e-02
-2.789562940597534180e-02,-6.878068447113037109e-01,5.315372943878173828e-01,5.095089972019195557e-02,-7.380915880203247070e-01,1.747627854347229004e-01
-3.181302547454833984e-02,-7.009710073471069336e-01,5.169762372970581055e-01,-2.819029986858367920e-01,-7.638628482818603516e-01,1.817831248044967651e-01
-3.026634454727172852e-02,-7.170981764793395996e-01,5.019255876541137695e-01,-5.654499530792236328e-01,-7.809571027755737305e-01,2.208215594291687012e-01
-2.614271640777587891e-02,-7.309955358505249023e-01,4.885634183883666992e-01,-7.712030410766601562e-01,-7.939121723175048828e-01,2.565281689167022705e-01
-2.206924557685852051e-02,-7.409869432449340820e-01,4.729157388210296631e-01,-8.162111639976501465e-01,-8.071610331535339355e-01,2.645774483680725098e-01
-1.932120323181152344e-02,-7.513077259063720703e-01,4.534597694873809814e-01,-6.209282875061035156e-01,-8.024734258651733398e-01,2.196632474660873413e-01
-1.471239328384399414e-02,-7.626627087593078613e-01,4.416419863700866699e-01,-3.303089141845703125e-01,-7.948192954063415527e-01,8.596754074096679688e-02
-8.952051401138305664e-03,-7.515892386436462402e-01,4.418033957481384277e-01,-1.333552002906799316e-01,-7.916088104248046875e-01,6.967604160308837891e-02
-4.053622484207153320e-03,-7.461246252059936523e-01,4.454675912857055664e-01,7.808749377727508545e-02,-7.883708477020263672e-01,2.553695440292358398e-02
8.218586444854736328e-04,-7.330603599548339844e-01,4.518208801746368408e-01,2.336924970149993896e-01,-7.856448888778686523e-01,-1.344703137874603271e-02
8.923351764678955078e-03,-7.223426103591918945e-01,4.592073261737823486e-01,2.808805704116821289e-01,-7.795771360397338867e-01,-3.131352365016937256e-02
1.142328977584838867e-02,-7.154868841171264648e-01,4.543226063251495361e-01,4.025727808475494385e-01,-7.727299928665161133e-01,-3.441147506237030029e-02
1.398143172264099121e-02,-7.084315419197082520e-01,4.588640928268432617e-01,6.360227465629577637e-01,-7.693939208984375000e-01,-1.168809533119201660e-01
2.370139956474304199e-02,-6.867727041244506836e-01,4.651157855987548828e-01,7.378180623054504395e-01,-7.631274461746215820e-01,-1.289299726486206055e-01
3.494283556938171387e-02,-6.542987227439880371e-01,4.721953570842742920e-01,7.586057186126708984e-01,-7.594473958015441895e-01,-1.304130256175994873e-01
4.511466622352600098e-02,-6.339238286018371582e-01,4.765603244304656982e-01,7.644661664962768555e-01,-7.546562552452087402e-01,-1.295243501663208008e-01
5.652096867561340332e-02,-6.199603080749511719e-01,4.828087687492370605e-01,7.149709463119506836e-01,-7.400897145271301270e-01,-1.155014336109161377e-01
6.178414821624755859e-02,-5.991851091384887695e-01,4.821329712867736816e-01,6.708403825759887695e-01,-7.398229837417602539e-01,-8.579817414283752441e-02
7.053330540657043457e-02,-5.825496912002563477e-01,4.802483320236206055e-01,6.826348304748535156e-01,-7.399936318397521973e-01,-1.138691902160644531e-01
8.207607269287109375e-02,-5.689026713371276855e-01,4.842413365840911865e-01,6.396114826202392578e-01,-7.289352416992187500e-01,-8.976604044437408447e-02
9.187814593315124512e-02,-5.533332824707031250e-01,4.839013814926147461e-01,5.680835247039794922e-01,-7.180796861648559570e-01,-7.043398916721343994e-02
1.017930060625076294e-01,-5.277319550514221191e-01,4.739442765712738037e-01,4.535170197486877441e-01,-6.702433228492736816e-01,-3.705468773841857910e-02
1.343218833208084106e-01,-5.149698257446289062e-01,4.848526120185852051e-01,3.820815384387969971e-01,-6.300826072692871094e-01,-3.021538257598876953e-03
1.383551359176635742e-01,-4.910288453102111816e-01,4.634208679199218750e-01,5.900734290480613708e-02,-5.422619581222534180e-01,6.159481406211853027e-02
1.706908792257308960e-01,-4.743785858154296875e-01,4.590387344360351562e-01,-4.548175334930419922e-01,-3.725257217884063721e-01,2.944988310337066650e-01
1.895380318164825439e-01,-4.899945557117462158e-01,4.640810489654541016e-01,-7.231916785240173340e-01,-1.753411293029785156e-01,3.249565958976745605e-01
1.854545474052429199e-01,-5.147184133529663086e-01,4.865803122520446777e-01,-9.235023856163024902e-01,4.319724440574645996e-02,3.819236159324645996e-01
1.840935349464416504e-01,-5.409623384475708008e-01,5.240197777748107910e-01,-1.051889896392822266e+00,2.771345973014831543e-01,4.725899100303649902e-01
1.962490081787109375e-01,-5.683267116546630859e-01,5.890017151832580566e-01,-1.038951039314270020e+00,4.450901150703430176e-01,5.373134613037109375e-01
1.740047037601470947e-01,-5.825047492980957031e-01,5.937681198120117188e-01,-9.595252871513366699e-01,5.634220242500305176e-01,5.222165584564208984e-01
1.756900250911712646e-01,-6.028234362602233887e-01,6.492181420326232910e-01,-9.238182902336120605e-01,7.909276485443115234e-01,6.682260036468505859e-01
1.852438300848007202e-01,-6.207999587059020996e-01,7.185862064361572266e-01,-8.346720337867736816e-01,1.032071828842163086e+00,8.239060640335083008e-01
1.807461082935333252e-01,-6.490676403045654297e-01,7.907649278640747070e-01,-6.974577903747558594e-01,1.262334942817687988e+00,9.488588571548461914e-01
1.786143481731414795e-01,-6.808792948722839355e-01,8.615339398384094238e-01,-5.443505644798278809e-01,1.471627831459045410e+00,1.049678087234497070e+00
1.743445843458175659e-01,-7.112705111503601074e-01,9.296357035636901855e-01,-4.512168169021606445e-01,1.611742258071899414e+00,1.123478770256042480e+00
1.671786606311798096e-01,-7.462089061737060547e-01,9.858998656272888184e-01,-3.171589374542236328e-01,1.625976800918579102e+00,1.078082561492919922e+00
1.370650678873062134e-01,-7.815563678741455078e-01,1.065617442131042480e+00,-1.981126964092254639e-01,1.657296895980834961e+00,1.143542647361755371e+00
1.240070760250091553e-01,-8.079087138175964355e-01,1.126114845275878906e+00,-1.115553975105285645e-01,1.650627374649047852e+00,1.179250478744506836e+00
1.233260631561279297e-01,-8.219050765037536621e-01,1.166272759437561035e+00,-4.661718010902404785e-02,1.608119487762451172e+00,1.162503242492675781e+00
1.213221251964569092e-01,-8.427466750144958496e-01,1.184472918510437012e+00,3.514493256807327271e-02,1.535578846931457520e+00,1.118327379226684570e+00
1.106170415878295898e-01,-8.429249525070190430e-01,1.164388895034790039e+00,5.555163323879241943e-02,1.470228910446166992e+00,1.084360241889953613e+00
1.183467581868171692e-01,-8.531758189201354980e-01,1.183406114578247070e+00,1.487230323255062103e-02,1.416470289230346680e+00,1.079016208648681641e+00
1.080081537365913391e-01,-8.577910065650939941e-01,1.172760844230651855e+00,-2.804170921444892883e-02,1.300696372985839844e+00,1.008406758308410645e+00
8.839601278305053711e-02,-8.704344630241394043e-01,1.150751352310180664e+00,-6.223811954259872437e-02,1.167904019355773926e+00,9.532694816589355469e-01
8.095151931047439575e-02,-8.804786801338195801e-01,1.119967937469482422e+00,-9.436433017253875732e-02,1.035368800163269043e+00,9.264361262321472168e-01
6.780706346035003662e-02,-8.892717361450195312e-01,1.088449835777282715e+00,-1.205433756113052368e-01,9.032279253005981445e-01,9.122205972671508789e-01
5.025130510330200195e-02,-8.886356949806213379e-01,1.050740718841552734e+00,-1.138641312718391418e-01,8.111277818679809570e-01,8.889495134353637695e-01
5.225406587123870850e-02,-8.934044241905212402e-01,1.047608971595764160e+00,-1.470031440258026123e-01,7.535461783409118652e-01,8.764008879661560059e-01
4.231342673301696777e-02,-8.967642188072204590e-01,1.015162944793701172e+00,-1.862004250288009644e-01,6.370539069175720215e-01,8.415520191192626953e-01
2.938030660152435303e-02,-9.061931967735290527e-01,9.779465198516845703e-01,-1.882797181606292725e-01,5.157580375671386719e-01,7.965771555900573730e-01
2.453187108039855957e-02,-9.130484461784362793e-01,9.370101690292358398e-01,-1.804577410221099854e-01,3.917849957942962646e-01,7.597728967666625977e-01
1.594774425029754639e-02,-9.150418639183044434e-01,8.984981775283813477e-01,-1.683047711849212646e-01,2.755296826362609863e-01,7.191832065582275391e-01
4.134118556976318359e-03,-9.173265695571899414e-01,8.616551756858825684e-01,-1.358819901943206787e-01,1.900323778390884399e-01,6.768014430999755859e-01
3.107801079750061035e-03,-9.206646680831909180e-01,8.467273116111755371e-01,-8.794672787189483643e-02,1.441463679075241089e-01,6.588609814643859863e-01
-4.502937197685241699e-03,-9.214677810668945312e-01,8.163081407546997070e-01,1.474212855100631714e-03,5.896319448947906494e-02,5.935077667236328125e-01
-1.157790422439575195e-02,-9.136326909065246582e-01,7.838817834854125977e-01,6.115359067916870117e-02,-3.049068152904510498e-02,5.389778614044189453e-01
-1.728585362434387207e-02,-9.070645570755004883e-01,7.540999650955200195e-01,1.235259473323822021e-01,-1.125539839267730713e-01,4.809166193008422852e-01
-2.137714624404907227e-02,-8.960533738136291504e-01,7.258481383323669434e-01,1.721686273813247681e-01,-1.893944293260574341e-01,4.210816025733947754e-01
-2.671578526496887207e-02,-8.886497616767883301e-01,7.032738924026489258e-01,1.915940642356872559e-01,-2.418912947177886963e-01,3.747764229774475098e-01
-2.028590440750122070e-02,-8.919910788536071777e-01,7.116562128067016602e-01,-1.110931858420372009e-02,-2.771214246749877930e-01,3.928197622299194336e-01
-2.057090401649475098e-02,-8.879276514053344727e-01,6.955949664115905762e-01,-3.699944615364074707e-01,-3.378514349460601807e-01,4.845979213714599609e-01
-3.051674365997314453e-02,-9.038268923759460449e-01,6.638059020042419434e-01,-5.639607310295104980e-01,-4.088511765003204346e-01,4.427142143249511719e-01
-3.401261568069458008e-02,-9.265359044075012207e-01,6.369556188583374023e-01,-6.979074478149414062e-01,-4.613250494003295898e-01,4.552270174026489258e-01
-3.514662384986877441e-02,-9.409703612327575684e-01,6.116923689842224121e-01,-7.734410762786865234e-01,-5.109992027282714844e-01,4.620943665504455566e-01
-3.609856963157653809e-02,-9.545361399650573730e-01,5.878112912178039551e-01,-7.443245649337768555e-01,-5.498306751251220703e-01,4.416675865650177002e-01
-3.857159614562988281e-02,-9.589278697967529297e-01,5.534417033195495605e-01,-4.165207445621490479e-01,-5.550258755683898926e-01,3.911671936511993408e-01
-4.248443245887756348e-02,-9.683126211166381836e-01,5.329716205596923828e-01,1.445964276790618896e-01,-5.731137990951538086e-01,1.826719790697097778e-01
-3.909723460674285889e-02,-9.418404102325439453e-01,5.257063508033752441e-01,5.058714151382446289e-01,-5.979624390602111816e-01,1.411036849021911621e-01
-3.871433436870574951e-02,-9.114887714385986328e-01,5.255581140518188477e-01,8.240651488304138184e-01,-6.221882104873657227e-01,5.386838316917419434e-02
-3.789055347442626953e-02,-8.763046264648437500e-01,5.253419876098632812e-01,1.047554016113281250e+00,-6.465113162994384766e-01,-2.762094140052795410e-02
-3.620305657386779785e-02,-8.508116006851196289e-01,5.322939157485961914e-01,1.090512990951538086e+00,-6.533106565475463867e-01,-6.389424204826354980e-02
-3.505393862724304199e-02,-8.245094418525695801e-01,5.316098332405090332e-01,1.047342658042907715e+00,-6.613613367080688477e-01,-3.370799124240875244e-02
-3.612409532070159912e-02,-7.989327907562255859e-01,5.295333266258239746e-01,1.074057340621948242e+00,-6.821610331535339355e-01,-4.626496136188507080e-02
-3.348875045776367188e-02,-7.717579007148742676e-01,5.237389802932739258e-01,1.022515296936035156e+00,-6.996146440505981445e-01,-4.802961647510528564e-02
-2.746123075485229492e-02,-7.367662191390991211e-01,5.174582004547119141e-01,9.032307267189025879e-01,-7.137366533279418945e-01,-2.896168828010559082e-02
-2.247247099876403809e-02,-7.100542783737182617e-01,5.109760165214538574e-01,7.821235060691833496e-01,-7.253839969635009766e-01,-9.764567017555236816e-03
-1.674348115921020508e-02,-6.902202963829040527e-01,5.085256099700927734e-01,6.730886697769165039e-01,-7.249504327774047852e-01,1.809068024158477783e-02
-1.272878050804138184e-02,-6.714263558387756348e-01,5.064119696617126465e-01,5.741716027259826660e-01,-7.333523035049438477e-01,4.061223566532135010e-02
-5.505979061126708984e-03,-6.554488539695739746e-01,4.976996481418609619e-01,4.622662067413330078e-01,-7.429016828536987305e-01,5.498501658439636230e-02
-1.584380865097045898e-03,-6.453071832656860352e-01,4.926020503044128418e-01,3.634744286537170410e-01,-7.470873594284057617e-01,7.939493656158447266e-02
3.114432096481323242e-03,-6.374613642692565918e-01,4.866761863231658936e-01,2.764779925346374512e-01,-7.501816749572753906e-01,9.358337521553039551e-02
9.145379066467285156e-03,-6.222229599952697754e-01,4.856123328208923340e-01,1.704341173171997070e-01,-7.495735883712768555e-01,1.102750599384307861e-01
1.651486754417419434e-02,-6.079270243644714355e-01,4.828830957412719727e-01,9.800758212804794312e-02,-7.516292929649353027e-01,1.343927681446075439e-01
2.280655503273010254e-02,-6.068578362464904785e-01,4.783776700496673584e-01,1.183942258358001709e-01,-7.510257363319396973e-01,1.223956793546676636e-01
3.170242905616760254e-02,-6.033303737640380859e-01,4.766490161418914795e-01,1.210573092103004456e-01,-7.461262345314025879e-01,1.089484691619873047e-01
3.940272331237792969e-02,-5.921859741210937500e-01,4.767080545425415039e-01,1.072992682456970215e-01,-7.425999641418457031e-01,1.080862879753112793e-01
4.810160398483276367e-02,-5.804127454757690430e-01,4.772138595581054688e-01,8.838991820812225342e-02,-7.418556809425354004e-01,1.055543422698974609e-01
5.707943439483642578e-02,-5.717798471450805664e-01,4.779569804668426514e-01,7.296952605247497559e-02,-7.368497848510742188e-01,1.073743253946304321e-01
7.286563515663146973e-02,-5.644266605377197266e-01,4.776774048805236816e-01,4.138294607400894165e-02,-7.301313877105712891e-01,1.146282553672790527e-01
7.848253846168518066e-02,-5.608550310134887695e-01,4.659248292446136475e-01,2.177636325359344482e-01,-7.205986976623535156e-01,1.015069186687469482e-01
8.410361409187316895e-02,-5.555374622344970703e-01,4.647104740142822266e-01,5.153403878211975098e-01,-7.130402326583862305e-01,-4.119464755058288574e-02
9.691978991031646729e-02,-5.308043360710144043e-01,4.725705385208129883e-01,6.520846486091613770e-01,-7.010105848312377930e-01,-5.142667889595031738e-02
1.085767745971679688e-01,-5.029318332672119141e-01,4.803524613380432129e-01,7.212314009666442871e-01,-6.947398185729980469e-01,-7.056830823421478271e-02
1.211261451244354248e-01,-4.815356731414794922e-01,4.894610345363616943e-01,7.094862461090087891e-01,-6.866968274116516113e-01,-8.110050857067108154e-02
1.293937563896179199e-01,-4.733731746673583984e-01,4.916191697120666504e-01,6.538605093955993652e-01,-6.778811216354370117e-01,-7.443507015705108643e-02
1.326248347759246826e-01,-4.682692587375640869e-01,4.918089509010314941e-01,6.203064918518066406e-01,-6.789821386337280273e-01,-4.182705283164978027e-02
1.377922594547271729e-01,-4.690439701080322266e-01,4.879734814167022705e-01,6.539322137832641602e-01,-6.792328357696533203e-01,-6.935527920722961426e-02
1.380282044410705566e-01,-4.651576280593872070e-01,4.738574624061584473e-01,7.052952051162719727e-01,-6.423871517181396484e-01,-6.794045865535736084e-02
1.621340513229370117e-01,-4.628400206565856934e-01,4.844670891761779785e-01,7.359057664871215820e-01,-6.106317043304443359e-01,-6.830677390098571777e-02
1.600798368453979492e-01,-4.442192316055297852e-01,4.607568383216857910e-01,5.086879730224609375e-01,-5.183556675910949707e-01,-2.827103435993194580e-02
1.850577443838119507e-01,-4.219273328781127930e-01,4.582129716873168945e-01,9.406651556491851807e-02,-3.488484025001525879e-01,1.918814629316329956e-01
1.996062844991683960e-01,-4.164615273475646973e-01,4.642097055912017822e-01,-1.958000808954238892e-01,-1.579150408506393433e-01,2.246168851852416992e-01
1.940400451421737671e-01,-4.274432957172393799e-01,4.881156086921691895e-01,-3.958182036876678467e-01,5.919767916202545166e-02,2.712683081626892090e-01
1.945259571075439453e-01,-4.379789531230926514e-01,5.271351933479309082e-01,-5.510372519493103027e-01,2.908764481544494629e-01,3.422413468360900879e-01
2.017861008644104004e-01,-4.574809968471527100e-01,5.942833423614501953e-01,-5.808199644088745117e-01,4.598742723464965820e-01,3.682101070880889893e-01
1.822191476821899414e-01,-4.684911966323852539e-01,6.105140447616577148e-01,-6.526756882667541504e-01,5.746154785156250000e-01,3.949637711048126221e-01
1.849279105663299561e-01,-4.735619127750396729e-01,6.675155162811279297e-01,-9.035028815269470215e-01,7.933692932128906250e-01,5.466766953468322754e-01
1.908271014690399170e-01,-4.949288964271545410e-01,7.336946725845336914e-01,-1.006087541580200195e+00,1.025607943534851074e+00,6.549481153488159180e-01
1.898844987154006958e-01,-5.291950106620788574e-01,8.027256727218627930e-01,-1.022276401519775391e+00,1.255377292633056641e+00,7.921539545059204102e-01
1.882728040218353271e-01,-5.653653740882873535e-01,8.680222630500793457e-01,-9.950417280197143555e-01,1.471413135528564453e+00,9.343594312667846680e-01
1.947537809610366821e-01,-6.010367870330810547e-01,9.313402771949768066e-01,-9.157870411872863770e-01,1.613238096237182617e+00,1.045617341995239258e+00
1.923035234212875366e-01,-6.398633718490600586e-01,9.819226264953613281e-01,-5.984222888946533203e-01,1.622367382049560547e+00,9.530437588691711426e-01
1.486976742744445801e-01,-6.793065667152404785e-01,1.053408384323120117e+00,-2.556098699569702148e-01,1.655381202697753906e+00,1.098523378372192383e+00
1.379647105932235718e-01,-6.974821090698242188e-01,1.112641811370849609e+00,5.107950419187545776e-03,1.652361392974853516e+00,1.199534416198730469e+00
1.410351693630218506e-01,-7.002307176589965820e-01,1.153642654418945312e+00,2.379384338855743408e-01,1.604086399078369141e+00,1.110751748085021973e+00
1.419935822486877441e-01,-7.091428041458129883e-01,1.174143195152282715e+00,4.430289268493652344e-01,1.530885457992553711e+00,9.637845754623413086e-01
1.319322884082794189e-01,-6.970160007476806641e-01,1.158353686332702637e+00,4.920142889022827148e-01,1.465119123458862305e+00,8.467433452606201172e-01
1.378524601459503174e-01,-6.995273828506469727e-01,1.176445484161376953e+00,4.389446377754211426e-01,1.409363389015197754e+00,8.416434526443481445e-01
1.271805167198181152e-01,-6.891894340515136719e-01,1.167119503021240234e+00,3.970615267753601074e-01,1.289484262466430664e+00,6.845608353614807129e-01
1.047716140747070312e-01,-6.780188083648681641e-01,1.146719813346862793e+00,2.939013540744781494e-01,1.155824065208435059e+00,5.882367491722106934e-01
9.831640124320983887e-02,-6.684595346450805664e-01,1.115793466567993164e+00,1.708944141864776611e-01,1.024773359298706055e+00,5.665159821510314941e-01
8.221434056758880615e-02,-6.634113788604736328e-01,1.085509896278381348e+00,6.268986314535140991e-02,8.949124217033386230e-01,5.728719234466552734e-01
6.443280726671218872e-02,-6.512635946273803711e-01,1.049915194511413574e+00,-3.769950941205024719e-03,8.085924386978149414e-01,5.722547769546508789e-01
6.154650449752807617e-02,-6.481766700744628906e-01,1.040398001670837402e+00,1.283355616033077240e-02,7.529313564300537109e-01,5.664110183715820312e-01
4.957895725965499878e-02,-6.452367305755615234e-01,1.005409955978393555e+00,6.678612530231475830e-02,6.382393240928649902e-01,5.390936732292175293e-01
4.028345644474029541e-02,-6.453722715377807617e-01,9.694943428039550781e-01,1.121750473976135254e-01,5.231722593307495117e-01,5.267521739006042480e-01
3.840702772140502930e-02,-6.379117965698242188e-01,9.300589561462402344e-01,1.434277892112731934e-01,4.006894528865814209e-01,4.797998070716857910e-01
3.155195713043212891e-02,-6.245050430297851562e-01,8.953492045402526855e-01,1.379440575838088989e-01,2.898629605770111084e-01,4.335481822490692139e-01
1.959465444087982178e-02,-6.161407828330993652e-01,8.609797954559326172e-01,1.396124660968780518e-01,2.069294303655624390e-01,4.031865596771240234e-01
2.238453924655914307e-02,-6.215153932571411133e-01,8.590931296348571777e-01,-9.463727474212646484e-05,1.539103388786315918e-01,4.089156389236450195e-01
1.685538887977600098e-02,-6.212344765663146973e-01,8.319775462150573730e-01,-2.482555955648422241e-01,6.430241465568542480e-02,4.288586080074310303e-01
4.975169897079467773e-03,-6.286121606826782227e-01,7.973937392234802246e-01,-4.177842736244201660e-01,-3.047709167003631592e-02,3.994573354721069336e-01
-3.305554389953613281e-03,-6.462318301200866699e-01,7.637067437171936035e-01,-5.425976514816284180e-01,-1.145681887865066528e-01,4.241585731506347656e-01
-9.674727916717529297e-03,-6.611058712005615234e-01,7.321197986602783203e-01,-6.153556108474731445e-01,-1.925856918096542358e-01,4.447502493858337402e-01
-1.479080319404602051e-02,-6.738459467887878418e-01,7.001271843910217285e-01,-6.111842989921569824e-01,-2.509424984455108643e-01,4.461177289485931396e-01
