3.353642821311950684e-01,-6.080822646617889404e-02,-2.549695372581481934e-01,4.247423261404037476e-03,-1.101635470986366272e-01,-2.043526321649551392e-01
3.264392316341400146e-01,-5.719828605651855469e-02,-2.580615878105163574e-01,5.202826112508773804e-03,-1.295915246009826660e-01,-2.164476811885833740e-01
3.030130267143249512e-01,-4.913066327571868896e-02,-2.508304715156555176e-01,-1.764645427465438843e-02,-1.597542762756347656e-01,-1.793097406625747681e-01
2.633482813835144043e-01,-4.616501927375793457e-02,-2.478635609149932861e-01,-3.127217292785644531e-02,-1.970123350620269775e-01,-1.536805033683776855e-01
2.203951328992843628e-01,-4.342192411422729492e-02,-2.460624426603317261e-01,-4.177527502179145813e-02,-2.275792658329010010e-01,-1.266212761402130127e-01
1.821789741516113281e-01,-3.313906490802764893e-02,-2.363719642162322998e-01,-6.415531784296035767e-02,-2.533032596111297607e-01,-8.259648084640502930e-02
1.512707769870758057e-01,-2.283933758735656738e-02,-2.270098328590393066e-01,-9.143214672803878784e-02,-2.668488919734954834e-01,-3.902158141136169434e-02
1.349392533302307129e-01,-1.456461846828460693e-02,-2.191294729709625244e-01,-1.071602553129196167e-01,-2.674393653869628906e-01,-1.539695262908935547e-02
1.293371170759201050e-01,-1.569770276546478271e-02,-2.209670245647430420e-01,-1.136554628610610962e-01,-2.651949822902679443e-01,-1.611021161079406738e-02
1.139151304960250854e-01,-9.282767772674560547e-03,-2.198727279901504517e-01,-1.294809281826019287e-01,-2.577732205390930176e-01,-5.344897508621215820e-03
1.047903001308441162e-01,-5.469486117362976074e-03,-2.215648293495178223e-01,-1.439134478569030762e-01,-2.422493994235992432e-01,-2.498030662536621094e-03
9.213548153638839722e-02,-3.320649266242980957e-03,-2.240676432847976685e-01,-1.565588414669036865e-01,-2.255298942327499390e-01,-7.666081190109252930e-03
7.870604842901229858e-02,1.157239079475402832e-03,-2.258913964033126831e-01,-1.684420108795166016e-01,-2.144182622432708740e-01,-9.681791067123413086e-03
6.934656202793121338e-02,5.003690719604492188e-03,-2.259269654750823975e-01,-1.767230182886123657e-01,-2.014729976654052734e-01,-1.182261109352111816e-02
4.106029868125915527e-02,-5.487501621246337891e-04,-2.215398252010345459e-01,-1.879237890243530273e-01,-2.186981141567230225e-01,1.332741975784301758e-02
-6.161257624626159668e-03,6.517291069030761719e-03,-2.003844976425170898e-01,-2.202402949333190918e-01,-2.472439408302307129e-01,8.835044503211975098e-02
-4.488906264305114746e-02,1.501157879829406738e-03,-1.898671686649322510e-01,-2.277983725070953369e-01,-2.610008418560028076e-01,1.213582456111907959e-01
-6.614331901073455811e-02,-3.377906978130340576e-03,-1.770044565200805664e-01,-2.372921705245971680e-01,-2.585417628288269043e-01,1.537145823240280151e-01
-7.228402793407440186e-02,-9.874202311038970947e-03,-1.646338403224945068e-01,-2.395453751087188721e-01,-2.464589178562164307e-01,1.720266193151473999e-01
-6.508633494377136230e-02,-1.995899528264999390e-02,-1.636784970760345459e-01,-2.378503382205963135e-01,-2.274076640605926514e-01,1.651442795991897583e-01
-4.621431231498718262e-02,-2.935435622930526733e-02,-1.754785925149917603e-01,-2.255936861038208008e-01,-1.974515318870544434e-01,1.259959787130355835e-01
-2.283865213394165039e-02,-3.554344922304153442e-02,-1.943481266498565674e-01,-2.118133008480072021e-01,-1.608527600765228271e-01,7.762315869331359863e-02
-8.456856012344360352e-04,-3.554344922304153442e-02,-2.077769488096237183e-01,-2.093113809823989868e-01,-1.281057894229888916e-01,4.025672376155853271e-02
2.106447517871856689e-02,-3.925234824419021606e-02,-2.231790423393249512e-01,-2.022157758474349976e-01,-9.904933720827102661e-02,-3.547161817550659180e-03
3.768168389797210693e-02,-4.210494458675384521e-02,-2.360702008008956909e-01,-1.958958208560943604e-01,-7.703574746847152710e-02,-4.307401180267333984e-02
4.148746281862258911e-02,-4.356355965137481689e-02,-2.417625784873962402e-01,-1.928866952657699585e-01,-6.919450312852859497e-02,-6.286172568798065186e-02
1.021143496036529541e-01,-3.634122014045715332e-02,-2.624933719635009766e-01,-1.727822422981262207e-01,-3.779709339141845703e-03,-1.510030925273895264e-01
1.932287514209747314e-01,-5.226367712020874023e-02,-3.310240507125854492e-01,-1.071054711937904358e-01,9.352359920740127563e-02,-3.667749762535095215e-01
2.572861611843109131e-01,-3.093031048774719238e-02,-3.580124676227569580e-01,-1.074854135513305664e-01,1.469908058643341064e-01,-4.599350094795227051e-01
2.884662151336669922e-01,-1.134783029556274414e-02,-3.772752285003662109e-01,-1.049406230449676514e-01,1.626638472080230713e-01,-5.358408689498901367e-01
2.976938784122467041e-01,5.145221948623657227e-03,-3.874804973602294922e-01,-1.046077013015747070e-01,1.584332436323165894e-01,-5.823655724525451660e-01
2.844177484512329102e-01,1.874223351478576660e-02,-3.795476555824279785e-01,-1.124192327260971069e-01,1.256200075149536133e-01,-5.725858211517333984e-01
2.047211378812789917e-01,4.059955477714538574e-02,-3.074929714202880859e-01,-1.437458395957946777e-01,2.205140888690948486e-02,-4.188449382781982422e-01
1.144176125526428223e-01,5.793984234333038330e-02,-1.924760043621063232e-01,-2.029291987419128418e-01,-1.161516010761260986e-01,-1.694354116916656494e-01
4.666618257761001587e-02,2.921068668365478516e-02,-1.239041537046432495e-01,-1.844348609447479248e-01,-2.257848680019378662e-01,-3.280851244926452637e-02
2.779500558972358704e-03,6.052844226360321045e-03,-6.354852765798568726e-02,-1.630892753601074219e-01,-3.194375038146972656e-01,9.908470511436462402e-02
-1.665030792355537415e-02,-1.640126854181289673e-02,-1.535011082887649536e-02,-1.373625099658966064e-01,-3.971700668334960938e-01,2.040711045265197754e-01
6.261385977268218994e-03,-3.712665662169456482e-02,-8.160606026649475098e-03,-1.144377589225769043e-01,-4.262912571430206299e-01,2.271876931190490723e-01
3.382549807429313660e-02,-4.769226163625717163e-02,-1.418754458427429199e-03,-7.636496424674987793e-02,-4.264450073242187500e-01,2.174798846244812012e-01
9.416869282722473145e-02,-6.550228595733642578e-02,5.100719630718231201e-03,-4.740467667579650879e-02,-4.312106966972351074e-01,2.268220782279968262e-01
1.693273782730102539e-01,-7.522724568843841553e-02,-7.078871130943298340e-03,-3.616994619369506836e-02,-4.202396869659423828e-01,2.218164056539535522e-01
2.329072207212448120e-01,-8.513046801090240479e-02,-4.441603273153305054e-02,-2.134235948324203491e-02,-3.951105773448944092e-01,1.885427683591842651e-01
2.751240432262420654e-01,-8.957999944686889648e-02,-7.724173367023468018e-02,-1.592163741588592529e-02,-3.738046884536743164e-01,1.555154770612716675e-01
2.859243452548980713e-01,-8.977892994880676270e-02,-8.697851002216339111e-02,-1.518362760543823242e-02,-3.636308014392852783e-01,1.414866596460342407e-01
3.167997002601623535e-01,-1.043185144662857056e-01,-1.146292090415954590e-01,-5.311042070388793945e-03,-3.374645113945007324e-01,9.417563676834106445e-02
3.476781249046325684e-01,-1.027712076902389526e-01,-1.433032602071762085e-01,-7.737103849649429321e-03,-3.094584345817565918e-01,5.691114068031311035e-02
3.518579006195068359e-01,-9.828408807516098022e-02,-1.676830947399139404e-01,-1.253212243318557739e-02,-2.914630174636840820e-01,1.968076825141906738e-02
3.393706977367401123e-01,-8.953890204429626465e-02,-1.858439147472381592e-01,-2.203569561243057251e-02,-2.847760915756225586e-01,-1.181125640869140625e-02
3.261779546737670898e-01,-8.415348827838897705e-02,-2.030744254589080811e-01,-2.966703101992607117e-02,-2.681455016136169434e-01,-4.359138011932373047e-02
3.110786676406860352e-01,-8.166471123695373535e-02,-2.069739699363708496e-01,-3.077752515673637390e-02,-2.623881995677947998e-01,-5.653131008148193359e-02
2.877585291862487793e-01,-7.864250242710113525e-02,-2.048157602548599243e-01,-5.209006369113922119e-02,-2.788481116294860840e-01,-2.824765443801879883e-02
2.302229255437850952e-01,-6.882593035697937012e-02,-1.993441283702850342e-01,-7.451954483985900879e-02,-3.076272606849670410e-01,6.906718015670776367e-03
1.809826493263244629e-01,-6.483702361583709717e-02,-1.997607499361038208e-01,-9.020981937646865845e-02,-3.162488639354705811e-01,2.972882986068725586e-02
1.464815735816955566e-01,-5.879870057106018066e-02,-1.958786845207214355e-01,-1.135892271995544434e-01,-3.083706796169281006e-01,5.917654931545257568e-02
1.174829676747322083e-01,-5.025274306535720825e-02,-1.927001476287841797e-01,-1.381275057792663574e-01,-2.976503074169158936e-01,8.533778786659240723e-02
1.018270254135131836e-01,-4.242313653230667114e-02,-1.916029155254364014e-01,-1.527057439088821411e-01,-2.780999243259429932e-01,9.309077262878417969e-02
1.131676062941551208e-01,-4.113626480102539062e-02,-2.035491764545440674e-01,-1.477253437042236328e-01,-2.472792565822601318e-01,5.443912744522094727e-02
1.362647563219070435e-01,-3.953914344310760498e-02,-2.282769232988357544e-01,-1.399515122175216675e-01,-1.873297691345214844e-01,-1.514711976051330566e-02
1.536511629819869995e-01,-2.843451499938964844e-02,-2.434151768684387207e-01,-1.477973163127899170e-01,-1.411519646644592285e-01,-5.785757303237915039e-02
1.574873626232147217e-01,-2.083258330821990967e-02,-2.601656615734100342e-01,-1.472477763891220093e-01,-1.113940626382827759e-01,-1.081025898456573486e-01
1.526495218276977539e-01,-1.395399868488311768e-02,-2.718480229377746582e-01,-1.476607620716094971e-01,-9.380541741847991943e-02,-1.468710005283355713e-01
1.415559798479080200e-01,-7.071644067764282227e-03,-2.749475240707397461e-01,-1.508896052837371826e-01,-8.910363912582397461e-02,-1.587884128093719482e-01
1.274347305297851562e-01,-1.247137784957885742e-03,-2.726200819015502930e-01,-1.612122058868408203e-01,-9.536655247211456299e-02,-1.485309302806854248e-01
1.044303774833679199e-01,6.191506981849670410e-03,-2.704257071018218994e-01,-1.717161536216735840e-01,-1.011861711740493774e-01,-1.412122547626495361e-01
7.512192428112030029e-02,1.439058780670166016e-02,-2.658350169658660889e-01,-1.829532682895660400e-01,-1.105990409851074219e-01,-1.275256276130676270e-01
4.898460954427719116e-02,2.208350598812103271e-02,-2.581649422645568848e-01,-1.976081728935241699e-01,-1.177776753902435303e-01,-1.066477596759796143e-01
2.622966468334197998e-02,2.854473888874053955e-02,-2.519965469837188721e-01,-2.102940976619720459e-01,-1.222835481166839600e-01,-8.851480484008789062e-02
1.177129149436950684e-02,3.397293388843536377e-02,-2.456015348434448242e-01,-2.198583185672760010e-01,-1.243111193180084229e-01,-7.374560832977294922e-02
2.620159089565277100e-02,3.735347092151641846e-02,-2.513369619846343994e-01,-2.154872715473175049e-01,-1.013190150260925293e-01,-1.017292439937591553e-01
4.520824551582336426e-02,3.267994523048400879e-02,-2.698937654495239258e-01,-1.970306336879730225e-01,-6.797994673252105713e-02,-1.689948439598083496e-01
5.809864401817321777e-02,4.313990473747253418e-02,-2.754952311515808105e-01,-2.031546980142593384e-01,-4.569692909717559814e-02,-1.923832893371582031e-01
6.335975229740142822e-02,5.095583200454711914e-02,-2.806273102760314941e-01,-2.055613100528717041e-01,-3.487594425678253174e-02,-2.141424417495727539e-01
5.986644327640533447e-02,5.923503637313842773e-02,-2.813352644443511963e-01,-2.104627937078475952e-01,-3.666383028030395508e-02,-2.229595184326171875e-01
5.172652006149291992e-02,6.691119074821472168e-02,-2.766110897064208984e-01,-2.185313105583190918e-01,-4.423390328884124756e-02,-2.143694460391998291e-01
2.201436460018157959e-02,6.964176893234252930e-02,-2.655926942825317383e-01,-2.339296936988830566e-01,-7.246491312980651855e-02,-1.752607822418212891e-01
-2.058157324790954590e-02,8.062693476676940918e-02,-2.390731126070022583e-01,-2.669071555137634277e-01,-1.119071245193481445e-01,-9.242719411849975586e-02
-6.114482879638671875e-02,7.867568731307983398e-02,-2.243331372737884521e-01,-2.764959335327148438e-01,-1.420003175735473633e-01,-4.649975895881652832e-02
-9.371979534626007080e-02,7.735056430101394653e-02,-2.090865671634674072e-01,-2.892920374870300293e-01,-1.640202701091766357e-01,-3.936886787414550781e-05
-1.164336353540420532e-01,7.469715178012847900e-02,-1.974152624607086182e-01,-2.992911040782928467e-01,-1.766425073146820068e-01,3.513962030410766602e-02
-1.249268203973770142e-01,7.255406677722930908e-02,-1.911906003952026367e-01,-3.041075766086578369e-01,-1.753163933753967285e-01,4.804041981697082520e-02
-1.413924247026443481e-01,6.308137625455856323e-02,-1.874327361583709717e-01,-3.062450885772705078e-01,-1.864526569843292236e-01,6.417042016983032227e-02
-1.714332848787307739e-01,6.413024663925170898e-02,-1.664728373289108276e-01,-3.302290737628936768e-01,-2.123253345489501953e-01,1.321732252836227417e-01
-1.910039633512496948e-01,5.488609522581100464e-02,-1.586694270372390747e-01,-3.287421762943267822e-01,-2.209885120391845703e-01,1.536381989717483521e-01
-1.916649490594863892e-01,4.205000400543212891e-02,-1.441113501787185669e-01,-3.161060512065887451e-01,-2.173338830471038818e-01,1.671234518289566040e-01
-1.745981276035308838e-01,2.725072950124740601e-02,-1.187343299388885498e-01,-2.923664748668670654e-01,-2.149560749530792236e-01,1.750679314136505127e-01
-1.432020068168640137e-01,4.395492374897003174e-03,-1.185574084520339966e-01,-2.759671807289123535e-01,-2.040598392486572266e-01,1.503412425518035889e-01
-1.391961276531219482e-01,-5.614615976810455322e-03,-9.288078546524047852e-02,-2.501409053802490234e-01,-2.162195593118667603e-01,1.727726161479949951e-01
-1.178431957960128784e-01,-1.779017969965934753e-02,-5.515610426664352417e-02,-2.317613065242767334e-01,-2.428702712059020996e-01,2.298507839441299438e-01
-8.063629269599914551e-02,-4.596691206097602844e-02,-3.383623808622360229e-02,-1.849010735750198364e-01,-2.624416053295135498e-01,2.349402308464050293e-01
-2.037069387733936310e-02,-7.052598893642425537e-02,-2.181942760944366455e-02,-1.361399888992309570e-01,-2.729041278362274170e-01,2.394464313983917236e-01
5.409548059105873108e-02,-9.375989437103271484e-02,-1.458217203617095947e-02,-8.938272297382354736e-02,-2.731877565383911133e-01,2.364080995321273804e-01
1.177323311567306519e-01,-1.163678243756294250e-01,-2.608928084373474121e-02,-5.928832292556762695e-02,-2.756503522396087646e-01,2.192069143056869507e-01
1.819009929895401001e-01,-1.239271014928817749e-01,-6.766982376575469971e-02,-3.057735413312911987e-02,-2.294291853904724121e-01,1.279027760028839111e-01
2.955526113510131836e-01,-1.241466552019119263e-01,-1.332161128520965576e-01,8.499994874000549316e-04,-1.452176868915557861e-01,9.817242622375488281e-03
3.876384794712066650e-01,-1.122088730335235596e-01,-1.741911619901657104e-01,-2.465955913066864014e-03,-8.847951889038085938e-02,-5.976419150829315186e-02
4.390837550163269043e-01,-1.131987720727920532e-01,-2.156526744365692139e-01,1.031520962715148926e-02,-6.465107947587966919e-02,-1.512518525123596191e-01
4.604386985301971436e-01,-1.176873445510864258e-01,-2.515158355236053467e-01,2.794280275702476501e-02,-6.024955958127975464e-02,-2.344491928815841675e-01
4.475988149642944336e-01,-1.157316565513610840e-01,-2.625857293605804443e-01,3.868758678436279297e-02,-8.214993029832839966e-02,-2.668536305427551270e-01
4.370267391204833984e-01,-1.012637317180633545e-01,-2.569807767868041992e-01,2.127016335725784302e-02,-1.005420610308647156e-01,-2.452511638402938843e-01
4.270600974559783936e-01,-9.414970874786376953e-02,-2.594167590141296387e-01,2.088145539164543152e-02,-1.134275868535041809e-01,-2.499530911445617676e-01
4.219592213630676270e-01,-8.659565448760986328e-02,-2.567031979560852051e-01,1.309700310230255127e-02,-1.181111112236976624e-01,-2.353900372982025146e-01
4.200180768966674805e-01,-8.453279733657836914e-02,-2.536149621009826660e-01,1.089807972311973572e-02,-1.209790483117103577e-01,-2.297223657369613647e-01
4.229320287704467773e-01,-8.567652106285095215e-02,-2.631732225418090820e-01,1.245797798037528992e-02,-1.138102188706398010e-01,-2.394805252552032471e-01
4.220265746116638184e-01,-9.244105219841003418e-02,-2.867757678031921387e-01,3.035526350140571594e-02,-1.109971776604652405e-01,-2.885529994964599609e-01
3.813313841819763184e-01,-8.197382092475891113e-02,-2.892388999462127686e-01,2.483492344617843628e-02,-1.464708149433135986e-01,-2.885325849056243896e-01
3.440740108489990234e-01,-7.051864266395568848e-02,-2.899024188518524170e-01,1.232577487826347351e-02,-1.653633713722229004e-01,-2.850767076015472412e-01
3.085409998893737793e-01,-5.352795124053955078e-02,-2.813557088375091553e-01,-1.426013559103012085e-02,-1.884931623935699463e-01,-2.554058134555816650e-01
2.673068642616271973e-01,-3.486403822898864746e-02,-2.636394500732421875e-01,-4.236627370119094849e-02,-2.097544372081756592e-01,-2.152102887630462646e-01
2.567583918571472168e-01,-2.650971710681915283e-02,-2.627635598182678223e-01,-5.832234025001525879e-02,-2.099725008010864258e-01,-2.097522020339965820e-01
2.226379215717315674e-01,-1.023423671722412109e-02,-2.567615807056427002e-01,-8.042834699153900146e-02,-2.246036231517791748e-01,-1.904889643192291260e-01
1.848300844430923462e-01,7.028147578239440918e-03,-2.494244873523712158e-01,-1.055012866854667664e-01,-2.363125681877136230e-01,-1.626415252685546875e-01
1.521205604076385498e-01,2.031531929969787598e-02,-2.437331080436706543e-01,-1.270125508308410645e-01,-2.427056431770324707e-01,-1.429534256458282471e-01
1.222729533910751343e-01,3.325673937797546387e-02,-2.370349764823913574e-01,-1.491851359605789185e-01,-2.497390508651733398e-01,-1.179551482200622559e-01
1.005628854036331177e-01,4.479776322841644287e-02,-2.285808771848678589e-01,-1.676196455955505371e-01,-2.479616999626159668e-01,-9.513321518898010254e-02
8.227159082889556885e-02,4.057174921035766602e-02,-2.268842309713363647e-01,-1.749899685382843018e-01,-2.504539489746093750e-01,-8.410015702247619629e-02
4.268039762973785400e-02,4.753853380680084229e-02,-2.112208008766174316e-01,-2.006418555974960327e-01,-2.687216997146606445e-01,-3.091585636138916016e-02
6.500527262687683105e-03,5.041472613811492920e-02,-2.026442438364028931e-01,-2.152982503175735474e-01,-2.789638936519622803e-01,8.629262447357177734e-04
-2.143493294715881348e-02,5.316859483718872070e-02,-1.954884231090545654e-01,-2.316637486219406128e-01,-2.783242762088775635e-01,3.064706921577453613e-02
-4.136179387569427490e-02,5.478882789611816406e-02,-1.906719207763671875e-01,-2.457592189311981201e-01,-2.711968421936035156e-01,5.199211835861206055e-02
-5.170179903507232666e-02,5.562457442283630371e-02,-1.867406666278839111e-01,-2.546488046646118164e-01,-2.574655413627624512e-01,6.126582622528076172e-02
-6.782490015029907227e-02,4.471318423748016357e-02,-1.865966022014617920e-01,-2.563644647598266602e-01,-2.591741085052490234e-01,7.033938169479370117e-02
-1.024688929319381714e-01,4.763911664485931396e-02,-1.684198528528213501e-01,-2.838791608810424805e-01,-2.770073413848876953e-01,1.352786421775817871e-01
-1.301990300416946411e-01,4.055511206388473511e-02,-1.641840785741806030e-01,-2.879651784896850586e-01,-2.785925865173339844e-01,1.548409461975097656e-01
-1.421838402748107910e-01,3.172827512025833130e-02,-1.633065938949584961e-01,-2.914961576461791992e-01,-2.648699283599853516e-01,1.660047769546508789e-01
-1.465358436107635498e-01,2.414132654666900635e-02,-1.644573658704757690e-01,-2.936804890632629395e-01,-2.456678748130798340e-01,1.660930514335632324e-01
-1.440539956092834473e-01,1.705771684646606445e-02,-1.680276691913604736e-01,-2.911048531532287598e-01,-2.226266860961914062e-01,1.526057422161102295e-01
-9.175796806812286377e-02,1.050183922052383423e-02,-1.881745159626007080e-01,-2.646510004997253418e-01,-1.583768427371978760e-01,6.969174742698669434e-02
-2.158501744270324707e-02,-8.654803037643432617e-03,-2.364875525236129761e-01,-2.107138335704803467e-01,-7.712429761886596680e-02,-9.093898534774780273e-02
3.337430953979492188e-02,3.726780414581298828e-04,-2.607460618019104004e-01,-2.041792720556259155e-01,-2.107967436313629150e-02,-1.738476008176803589e-01
7.348842918872833252e-02,6.643027067184448242e-03,-2.838518321514129639e-01,-1.939929127693176270e-01,1.553963124752044678e-02,-2.509421706199645996e-01
9.874600172042846680e-02,1.181663572788238525e-02,-3.011029064655303955e-01,-1.857095509767532349e-01,3.793090581893920898e-02,-3.099796175956726074e-01
1.023934036493301392e-01,1.548984646797180176e-02,-3.041411340236663818e-01,-1.849036961793899536e-01,3.292721509933471680e-02,-3.237181305885314941e-01
1.176758408546447754e-01,3.043848276138305664e-02,-3.042557239532470703e-01,-1.913028955459594727e-01,4.375109076499938965e-02,-3.363722562789916992e-01
1.445340067148208618e-01,3.023505210876464844e-02,-3.283787071704864502e-01,-1.700361669063568115e-01,7.098853588104248047e-02,-4.182969033718109131e-01
1.556570380926132202e-01,4.291883111000061035e-02,-3.296090662479400635e-01,-1.779299825429916382e-01,7.503949105739593506e-02,-4.337522983551025391e-01
1.491438597440719604e-01,5.798056721687316895e-02,-3.222184777259826660e-01,-1.902001500129699707e-01,5.810844898223876953e-02,-4.279014766216278076e-01
1.352793872356414795e-01,6.909075379371643066e-02,-3.120848238468170166e-01,-2.015731781721115112e-01,3.460666537284851074e-02,-4.103964269161224365e-01
1.213315278291702271e-01,7.879699766635894775e-02,-2.988142371177673340e-01,-2.142837494611740112e-01,9.422451257705688477e-03,-3.806536197662353516e-01
4.997844994068145752e-02,9.073717892169952393e-02,-2.340747565031051636e-01,-2.326690852642059326e-01,-8.187815546989440918e-02,-2.468792498111724854e-01
-2.484643459320068359e-02,9.991534799337387085e-02,-1.254563778638839722e-01,-2.851968407630920410e-01,-2.031149566173553467e-01,-9.943127632141113281e-03
-7.135625183582305908e-02,6.644627451896667480e-02,-6.479410827159881592e-02,-2.581549882888793945e-01,-2.936160564422607422e-01,1.047954261302947998e-01
-9.254232794046401978e-02,3.429120033979415894e-02,-1.857649534940719604e-02,-2.193164378404617310e-01,-3.658146262168884277e-01,1.991920471191406250e-01
-9.242303669452667236e-02,5.482945591211318970e-03,1.918350160121917725e-02,-1.809164732694625854e-01,-4.278833866119384766e-01,2.730364203453063965e-01
-5.813740193843841553e-02,-1.927207037806510925e-02,1.965381205081939697e-02,-1.514354795217514038e-01,-4.476128220558166504e-01,2.774702012538909912e-01
-4.418830946087837219e-02,-3.625923395156860352e-02,3.089527785778045654e-02,-1.197164803743362427e-01,-4.628295004367828369e-01,2.953495979309082031e-01
-1.337856054306030273e-02,-5.367346480488777161e-02,6.118370592594146729e-02,-1.013272628188133240e-01,-5.065773725509643555e-01,3.692668378353118896e-01
4.274537786841392517e-02,-7.695905864238739014e-02,7.487651705741882324e-02,-6.848968565464019775e-02,-5.280839800834655762e-01,3.961173295974731445e-01
1.205512136220932007e-01,-9.958343207836151123e-02,7.636651396751403809e-02,-3.331879526376724243e-02,-5.213478207588195801e-01,4.052591919898986816e-01
2.059760838747024536e-01,-1.192348524928092957e-01,7.220672070980072021e-02,-1.314789056777954102e-03,-5.020866394042968750e-01,4.005033075809478760e-01
2.715071439743041992e-01,-1.360086053609848022e-01,5.806523561477661133e-02,1.961786299943923950e-02,-4.825783669948577881e-01,3.858044147491455078e-01
3.520750701427459717e-01,-1.543813943862915039e-01,-1.776576042175292969e-03,6.289772689342498779e-02,-4.132194817066192627e-01,2.538090050220489502e-01
4.979524314403533936e-01,-1.399125158786773682e-01,-7.116085290908813477e-02,6.962087750434875488e-02,-2.793799638748168945e-01,1.400480568408966064e-01
5.993931293487548828e-01,-1.245452612638473511e-01,-1.235735043883323669e-01,6.267744302749633789e-02,-1.931215226650238037e-01,4.462182521820068359e-02
6.409148573875427246e-01,-1.261795759201049805e-01,-1.798916310071945190e-01,8.446287363767623901e-02,-1.673842072486877441e-01,-8.481121063232421875e-02
6.504429578781127930e-01,-1.379730999469757080e-01,-2.308987379074096680e-01,1.154486387968063354e-01,-1.586453914642333984e-01,-2.107206284999847412e-01
6.214616894721984863e-01,-1.407905519008636475e-01,-2.489363104104995728e-01,1.382828652858734131e-01,-1.874936819076538086e-01,-2.677346765995025635e-01
5.483000278472900391e-01,-1.276227235794067383e-01,-2.291401028633117676e-01,8.494382351636886597e-02,-2.634035348892211914e-01,-1.614764332771301270e-01
3.838891386985778809e-01,-1.335453391075134277e-01,-2.076995372772216797e-01,7.602490484714508057e-02,-4.092290699481964111e-01,-8.071628212928771973e-02
2.453819662332534790e-01,-1.332105249166488647e-01,-1.914696097373962402e-01,5.918294936418533325e-02,-5.018529891967773438e-01,1.109664142131805420e-02
1.606643497943878174e-01,-1.132942736148834229e-01,-1.584181189537048340e-01,-7.254295051097869873e-03,-5.304012298583984375e-01,1.541502028703689575e-01
1.029316559433937073e-01,-8.561002463102340698e-02,-1.373025476932525635e-01,-7.717952877283096313e-02,-5.288212299346923828e-01,2.799448966979980469e-01
8.366572111845016479e-02,-6.710067391395568848e-02,-1.272125840187072754e-01,-1.160135716199874878e-01,-4.947072565555572510e-01,3.349511325359344482e-01
8.636554330587387085e-02,-7.368467748165130615e-02,-1.411781758069992065e-01,-1.117290556430816650e-01,-4.624971747398376465e-01,3.031971752643585205e-01
1.017530709505081177e-01,-6.374634802341461182e-02,-1.528735756874084473e-01,-1.378886401653289795e-01,-3.851621448993682861e-01,2.967393398284912109e-01
1.282571256160736084e-01,-6.315957009792327881e-02,-1.735664904117584229e-01,-1.502684056758880615e-01,-2.979955375194549561e-01,2.575922012329101562e-01
1.388624608516693115e-01,-6.476497650146484375e-02,-2.021251618862152100e-01,-1.471699774265289307e-01,-2.319906651973724365e-01,1.913180500268936157e-01
1.403030902147293091e-01,-6.556120514869689941e-02,-2.236459702253341675e-01,-1.446327269077301025e-01,-1.834862977266311646e-01,1.317117065191268921e-01
1.388041228055953979e-01,-6.588894128799438477e-02,-2.414883524179458618e-01,-1.397998183965682983e-01,-1.407249271869659424e-01,8.686184883117675781e-02
1.649569571018218994e-01,-6.559743732213973999e-02,-2.585873603820800781e-01,-1.266232728958129883e-01,-9.472988545894622803e-02,2.579537034034729004e-02
2.030610144138336182e-01,-6.702294945716857910e-02,-3.001016974449157715e-01,-9.795869886875152588e-02,-2.735279500484466553e-02,-9.704679250717163086e-02
2.170103192329406738e-01,-4.693093895912170410e-02,-3.198878169059753418e-01,-1.026040613651275635e-01,5.794629454612731934e-03,-1.614733785390853882e-01
2.178280353546142578e-01,-3.259125351905822754e-02,-3.368526399135589600e-01,-1.030447557568550110e-01,2.868928015232086182e-02,-2.199945151805877686e-01
2.117761969566345215e-01,-2.123063802719116211e-02,-3.519446849822998047e-01,-1.014252528548240662e-01,4.740563035011291504e-02,-2.688908576965332031e-01
1.925180554389953613e-01,-9.926080703735351562e-03,-3.500852584838867188e-01,-1.062287241220474243e-01,3.422464430332183838e-02,-2.705654203891754150e-01
1.661589443683624268e-01,5.075156688690185547e-03,-3.406464457511901855e-01,-1.269082725048065186e-01,1.116292178630828857e-02,-2.369569987058639526e-01
1.265927255153656006e-01,2.010713517665863037e-02,-3.282581567764282227e-01,-1.491035819053649902e-01,-1.226863265037536621e-02,-2.019683271646499634e-01
8.342324942350387573e-02,2.985794842243194580e-02,-3.178391754627227783e-01,-1.638119071722030640e-01,-3.089199960231781006e-02,-1.685872822999954224e-01
4.620354622602462769e-02,3.932291269302368164e-02,-3.030220568180084229e-01,-1.822899878025054932e-01,-5.028992891311645508e-02,-1.273228824138641357e-01
1.017269492149353027e-02,5.005982518196105957e-02,-2.883909046649932861e-01,-2.010856270790100098e-01,-7.313644886016845703e-02,-8.588242530822753906e-02
-9.230911731719970703e-03,5.969034135341644287e-02,-2.790367603302001953e-01,-2.147653549909591675e-01,-8.079563081264495850e-02,-6.080016493797302246e-02
-9.419620037078857422e-03,6.248225271701812744e-02,-2.797845005989074707e-01,-2.143847644329071045e-01,-7.257382571697235107e-02,-7.133030891418457031e-02
-8.780926465988159180e-03,6.011885404586791992e-02,-2.862564325332641602e-01,-2.066170573234558105e-01,-5.686473846435546875e-02,-9.988161921501159668e-02
-9.082272648811340332e-03,6.895405054092407227e-02,-2.866861820220947266e-01,-2.140467762947082520e-01,-4.548738896846771240e-02,-1.049075424671173096e-01
