-1.003358513116836548e-01,-9.347103536128997803e-02,-8.255342394113540649e-02,7.592010498046875000e-02
-9.934879839420318604e-02,-9.368836879730224609e-02,-8.171881735324859619e-02,7.577168196439743042e-02
-9.836103767156600952e-02,-9.390232712030410767e-02,-8.088380098342895508e-02,7.561876624822616577e-02
-9.737272560596466064e-02,-9.411302953958511353e-02,-8.004851639270782471e-02,7.546146959066390991e-02
-9.638404101133346558e-02,-9.432043135166168213e-02,-7.921317964792251587e-02,7.529995590448379517e-02
-9.539512544870376587e-02,-9.452467411756515503e-02,-7.837784290313720703e-02,7.513431459665298462e-02
-9.440622478723526001e-02,-9.472575783729553223e-02,-7.754261791706085205e-02,7.496469467878341675e-02
-9.341743588447570801e-02,-9.492377936840057373e-02,-7.670768350362777710e-02,7.479128986597061157e-02
-9.242893010377883911e-02,-9.511882811784744263e-02,-7.587315142154693604e-02,7.461421191692352295e-02
-9.144078195095062256e-02,-9.531083703041076660e-02,-7.503906637430191040e-02,7.443349808454513550e-02
-9.045320749282836914e-02,-9.549994021654129028e-02,-7.420554757118225098e-02,7.424931973218917847e-02
-8.946634829044342041e-02,-9.568618237972259521e-02,-7.337277382612228394e-02,7.406179606914520264e-02
-8.848034590482711792e-02,-9.586957842111587524e-02,-7.254075258970260620e-02,7.387110590934753418e-02
-8.749531954526901245e-02,-9.605021774768829346e-02,-7.170967757701873779e-02,7.367729395627975464e-02
-8.651141822338104248e-02,-9.622811526060104370e-02,-7.087965309619903564e-02,7.348050177097320557e-02
-8.552879095077514648e-02,-9.640330076217651367e-02,-7.005073130130767822e-02,7.328088581562042236e-02
-8.454753458499908447e-02,-9.657584130764007568e-02,-6.922302395105361938e-02,7.307849079370498657e-02
-8.356778323650360107e-02,-9.674576669931411743e-02,-6.839660555124282837e-02,7.287342846393585205e-02
-8.258955925703048706e-02,-9.691317379474639893e-02,-6.757150590419769287e-02,7.266579568386077881e-02
-8.161307871341705322e-02,-9.707804024219512939e-02,-6.674795597791671753e-02,7.245568931102752686e-02
-8.063848316669464111e-02,-9.724044054746627808e-02,-6.592594087123870850e-02,7.224328070878982544e-02
-7.966578006744384766e-02,-9.740035235881805420e-02,-6.510552763938903809e-02,7.202860713005065918e-02
-7.869515568017959595e-02,-9.755783528089523315e-02,-6.428684294223785400e-02,7.181172817945480347e-02
-7.772666960954666138e-02,-9.771298617124557495e-02,-6.346999108791351318e-02,7.159283757209777832e-02
-7.676044851541519165e-02,-9.786576032638549805e-02,-6.265501677989959717e-02,7.137195020914077759e-02
-7.579657435417175293e-02,-9.801629930734634399e-02,-6.184197217226028442e-02,7.114917039871215820e-02
-7.483514398336410522e-02,-9.816452115774154663e-02,-6.103093549609184265e-02,7.092458754777908325e-02
-7.387619465589523315e-02,-9.831051528453826904e-02,-6.022197008132934570e-02,7.069824635982513428e-02
-7.291986048221588135e-02,-9.845425933599472046e-02,-5.941510945558547974e-02,7.047028094530105591e-02
-7.196623086929321289e-02,-9.859587252140045166e-02,-5.861050635576248169e-02,7.024075090885162354e-02
-7.101539522409439087e-02,-9.873533993959426880e-02,-5.780817568302154541e-02,7.000971585512161255e-02
-7.006742805242538452e-02,-9.887266159057617188e-02,-5.700815469026565552e-02,6.977730244398117065e-02
-6.912235915660858154e-02,-9.900791943073272705e-02,-5.621053278446197510e-02,6.954357028007507324e-02
-6.818032264709472656e-02,-9.914116561412811279e-02,-5.541536957025527954e-02,6.930853426456451416e-02
-6.724137812852859497e-02,-9.927234798669815063e-02,-5.462270975112915039e-02,6.907240301370620728e-02
-6.630554795265197754e-02,-9.940151870250701904e-02,-5.383256822824478149e-02,6.883507221937179565e-02
-6.537291407585144043e-02,-9.952873736619949341e-02,-5.304507166147232056e-02,6.859664618968963623e-02
-6.444355845451354980e-02,-9.965398907661437988e-02,-5.226017534732818604e-02,6.835731118917465210e-02
-6.351757049560546875e-02,-9.977733343839645386e-02,-5.147798359394073486e-02,6.811701506376266479e-02
-6.259496510028839111e-02,-9.989880770444869995e-02,-5.069856345653533936e-02,6.787584722042083740e-02
-6.167580932378768921e-02,-1.000183895230293274e-01,-4.992194473743438721e-02,6.763388961553573608e-02
-6.076017022132873535e-02,-1.001361608505249023e-01,-4.914812743663787842e-02,6.739118695259094238e-02
-5.984813347458839417e-02,-1.002520620822906494e-01,-4.837719351053237915e-02,6.714782118797302246e-02
-5.893962830305099487e-02,-1.003661602735519409e-01,-4.760915040969848633e-02,6.690376251935958862e-02
-5.803482234477996826e-02,-1.004785224795341492e-01,-4.684410244226455688e-02,6.665919721126556396e-02
-5.713372305035591125e-02,-1.005891188979148865e-01,-4.608197510242462158e-02,6.641402840614318848e-02
-5.623634532094001770e-02,-1.006979867815971375e-01,-4.532286897301673889e-02,6.616842746734619141e-02
-5.534280836582183838e-02,-1.008051186800003052e-01,-4.456684738397598267e-02,6.592238694429397583e-02
-5.445308983325958252e-02,-1.009105816483497620e-01,-4.381389543414115906e-02,6.567599624395370483e-02
-5.356727913022041321e-02,-1.010144129395484924e-01,-4.306403547525405884e-02,6.542924791574478149e-02
-5.268535017967224121e-02,-1.011165603995323181e-01,-4.231736809015274048e-02,6.518223881721496582e-02
-5.180740356445312500e-02,-1.012170538306236267e-01,-4.157387465238571167e-02,6.493502855300903320e-02
-5.093342065811157227e-02,-1.013159900903701782e-01,-4.083352535963058472e-02,6.468757987022399902e-02
-5.006343498826026917e-02,-1.014132946729660034e-01,-4.009640961885452271e-02,6.443996727466583252e-02
-4.919751733541488647e-02,-1.015090718865394592e-01,-3.936256840825080872e-02,6.419227272272109985e-02
-4.833566769957542419e-02,-1.016032844781875610e-01,-3.863194584846496582e-02,6.394454091787338257e-02
-4.747793823480606079e-02,-1.016959846019744873e-01,-3.790467977523803711e-02,6.369674205780029297e-02
-4.662432521581649780e-02,-1.017871201038360596e-01,-3.718069940805435181e-02,6.344895809888839722e-02
-4.577490687370300293e-02,-1.018768101930618286e-01,-3.646005690097808838e-02,6.320121884346008301e-02
-4.492966458201408386e-02,-1.019649580121040344e-01,-3.574280440807342529e-02,6.295360624790191650e-02
-4.408861696720123291e-02,-1.020517051219940186e-01,-3.502885252237319946e-02,6.270604580640792847e-02
-4.325176402926445007e-02,-1.021369397640228271e-01,-3.431829810142517090e-02,6.245866417884826660e-02
-4.241917282342910767e-02,-1.022208407521247864e-01,-3.361115604639053345e-02,6.221145391464233398e-02
-4.159082844853401184e-02,-1.023032739758491516e-01,-3.290741145610809326e-02,6.196444481611251831e-02
-4.076675325632095337e-02,-1.023842766880989075e-01,-3.220712020993232727e-02,6.171770393848419189e-02
-3.994694352149963379e-02,-1.024639755487442017e-01,-3.151026368141174316e-02,6.147122383117675781e-02
-3.913145512342453003e-02,-1.025422811508178711e-01,-3.081683255732059479e-02,6.122504919767379761e-02
-3.832028806209564209e-02,-1.026191934943199158e-01,-3.012686222791671753e-02,6.097911298274993896e-02
-3.751346096396446228e-02,-1.026947945356369019e-01,-2.944035083055496216e-02,6.073361635208129883e-02
-3.671094402670860291e-02,-1.027690619230270386e-01,-2.875733375549316406e-02,6.048851460218429565e-02
-3.591278567910194397e-02,-1.028420552611351013e-01,-2.807782217860221863e-02,6.024383753538131714e-02
-3.511898964643478394e-02,-1.029137596487998962e-01,-2.740177698433399200e-02,5.999954044818878174e-02
-3.432957082986831665e-02,-1.029841303825378418e-01,-2.672921307384967804e-02,5.975571274757385254e-02
-3.354450315237045288e-02,-1.030532568693161011e-01,-2.606019191443920135e-02,5.951230973005294800e-02
-3.276382759213447571e-02,-1.031211391091346741e-01,-2.539466507732868195e-02,5.926948040723800659e-02
-3.198753669857978821e-02,-1.031877696514129639e-01,-2.473266609013080597e-02,5.902719125151634216e-02
-3.121562674641609192e-02,-1.032531931996345520e-01,-2.407419681549072266e-02,5.878542363643646240e-02
-3.044812008738517761e-02,-1.033174023032188416e-01,-2.341924048960208893e-02,5.854418873786926270e-02
-2.968501858413219452e-02,-1.033803969621658325e-01,-2.276782691478729248e-02,5.830360949039459229e-02
-2.892636321485042572e-02,-1.034422069787979126e-01,-2.211995981633663177e-02,5.806356668472290039e-02
-2.817207202315330505e-02,-1.035028547048568726e-01,-2.147562243044376373e-02,5.782422423362731934e-02
-2.742223441600799561e-02,-1.035623326897621155e-01,-2.083484828472137451e-02,5.758550390601158142e-02
-2.667677775025367737e-02,-1.036206632852554321e-01,-2.019760943949222565e-02,5.734741687774658203e-02
-2.593579143285751343e-02,-1.036778539419174194e-01,-1.956393197178840637e-02,5.711006000638008118e-02
-2.519919164478778839e-02,-1.037339195609092712e-01,-1.893378794193267822e-02,5.687343329191207886e-02
-2.446706220507621765e-02,-1.037888675928115845e-01,-1.830722205340862274e-02,5.663752183318138123e-02
-2.373937144875526428e-02,-1.038426980376243591e-01,-1.768423616886138916e-02,5.640232935547828674e-02
-2.301610819995403290e-02,-1.038954630494117737e-01,-1.706477440893650055e-02,5.616793036460876465e-02
-2.229728549718856812e-02,-1.039471402764320374e-01,-1.644889451563358307e-02,5.593434348702430725e-02
-2.158295363187789917e-02,-1.039977371692657471e-01,-1.583659462630748749e-02,5.570153146982192993e-02
-2.087305299937725067e-02,-1.040472835302352905e-01,-1.522791013121604919e-02,5.546955764293670654e-02
-2.016764879226684570e-02,-1.040957942605018616e-01,-1.462275534868240356e-02,5.523845553398132324e-02
-1.946655288338661194e-02,-1.041432693600654602e-01,-1.402110420167446136e-02,5.500814691185951233e-02
-1.876963861286640167e-02,-1.041896492242813110e-01,-1.342290267348289490e-02,5.477848649024963379e-02
-1.807711645960807800e-02,-1.042350679636001587e-01,-1.282813400030136108e-02,5.454971641302108765e-02
-1.738893985748291016e-02,-1.042795032262802124e-01,-1.223691366612911224e-02,5.432177707552909851e-02
-1.670513302087783813e-02,-1.043228656053543091e-01,-1.164917089045047760e-02,5.409469455480575562e-02
-1.602568291127681732e-02,-1.043652594089508057e-01,-1.106497645378112793e-02,5.386848375201225281e-02
-1.535054855048656464e-02,-1.044066846370697021e-01,-1.048422232270240784e-02,5.364320054650306702e-02
-1.467976719141006470e-02,-1.044471338391304016e-01,-9.906973689794540405e-03,5.341874063014984131e-02
-1.401328667998313904e-02,-1.044866666197776794e-01,-9.333219379186630249e-03,5.319521948695182800e-02
-1.335113868117332458e-02,-1.045251935720443726e-01,-8.762961253523826599e-03,5.297256261110305786e-02
-1.269328873604536057e-02,-1.045628190040588379e-01,-8.196100592613220215e-03,5.275088176131248474e-02
-1.203972101211547852e-02,-1.045994758605957031e-01,-7.632752880454063416e-03,5.253006145358085632e-02
-1.139044575393199921e-02,-1.046351939439773560e-01,-7.072830572724342346e-03,5.231021344661712646e-02
-1.074542477726936340e-02,-1.046700626611709595e-01,-6.516367197036743164e-03,5.209130793809890747e-02
-1.010467298328876495e-02,-1.047039777040481567e-01,-5.963312461972236633e-03,5.187333002686500549e-02
-9.468191303312778473e-03,-1.047370210289955139e-01,-5.413716658949851990e-03,5.165632441639900208e-02
-8.835837244987487793e-03,-1.047691628336906433e-01,-4.867482930421829224e-03,5.144024640321731567e-02
-8.207730948925018311e-03,-1.048004329204559326e-01,-4.324646666646003723e-03,5.122507363557815552e-02
-7.583823055028915405e-03,-1.048307791352272034e-01,-3.785159438848495483e-03,5.101095885038375854e-02
-6.964078173041343689e-03,-1.048603281378746033e-01,-3.249084576964378357e-03,5.079774558544158936e-02
-6.348515860736370087e-03,-1.048889607191085815e-01,-2.716347575187683105e-03,5.058554559946060181e-02
-5.737110972404479980e-03,-1.049168109893798828e-01,-2.187035977840423584e-03,5.037426203489303589e-02
-5.129833705723285675e-03,-1.049437895417213440e-01,-1.660993322730064392e-03,5.016401782631874084e-02
-4.526702687144279480e-03,-1.049699112772941589e-01,-1.138344407081604004e-03,4.995477199554443359e-02
-3.927687183022499084e-03,-1.049952581524848938e-01,-6.189923733472824097e-04,4.974647238850593567e-02
-3.332755528390407562e-03,-1.050197705626487732e-01,-1.029614359140396118e-04,4.953920096158981323e-02
-2.741946838796138763e-03,-1.050435006618499756e-01,4.097800701856613159e-04,4.933298006653785706e-02
-2.155221067368984222e-03,-1.050663515925407410e-01,9.192172437906265259e-04,4.912771284580230713e-02
-1.572506502270698547e-03,-1.050884872674942017e-01,1.425351947546005249e-03,4.892345517873764038e-02
-9.938701987266540527e-04,-1.051097810268402100e-01,1.928206533193588257e-03,4.872022196650505066e-02
-4.192767664790153503e-04,-1.051303222775459290e-01,2.427797764539718628e-03,4.851800575852394104e-02
1.513808965682983398e-04,-1.051500812172889709e-01,2.924231812357902527e-03,4.831679910421371460e-02
7.181232795119285583e-04,-1.051690727472305298e-01,3.417469561100006104e-03,4.811652004718780518e-02
1.280928030610084534e-03,-1.051873192191123962e-01,3.907484933733940125e-03,4.791726171970367432e-02
1.839789561927318573e-03,-1.052048206329345703e-01,4.394363611936569214e-03,4.771902412176132202e-02
2.394710667431354523e-03,-1.052215322852134705e-01,4.878019914031028748e-03,4.752178490161895752e-02
2.945734187960624695e-03,-1.052375659346580505e-01,5.358520895242691040e-03,4.732558876276016235e-02
3.492888994514942169e-03,-1.052528247237205505e-01,5.835864692926406860e-03,4.713036864995956421e-02
4.036177881062030792e-03,-1.052673384547233582e-01,6.310086697340011597e-03,4.693612828850746155e-02
4.575639031827449799e-03,-1.052812188863754272e-01,6.781203672289848328e-03,4.674295336008071899e-02
5.111237056553363800e-03,-1.052943319082260132e-01,7.249198853969573975e-03,4.655076563358306885e-02
5.643042735755443573e-03,-1.053067296743392944e-01,7.714143022894859314e-03,4.635958746075630188e-02
6.171072833240032196e-03,-1.053184643387794495e-01,8.175976574420928955e-03,4.616938903927803040e-02
6.695296615362167358e-03,-1.053294613957405090e-01,8.634733967483043671e-03,4.598027095198631287e-02
7.215786725282669067e-03,-1.053398177027702332e-01,9.090440347790718079e-03,4.579210653901100159e-02
7.732574827969074249e-03,-1.053494662046432495e-01,9.543147869408130646e-03,4.560497775673866272e-02
8.245606906712055206e-03,-1.053584739565849304e-01,9.992805309593677521e-03,4.541883990168571472e-02
8.754999376833438873e-03,-1.053668111562728882e-01,1.043952442705631256e-02,4.523370787501335144e-02
9.260685183107852936e-03,-1.053744032979011536e-01,1.088321581482887268e-02,4.504956677556037903e-02
9.762745350599288940e-03,-1.053814291954040527e-01,1.132396887987852097e-02,4.486639425158500671e-02
1.026117242872714996e-02,-1.053877994418144226e-01,1.176175754517316818e-02,4.468426853418350220e-02
1.075598783791065216e-02,-1.053934842348098755e-01,1.219659764319658279e-02,4.450315237045288086e-02
1.124719809740781784e-02,-1.053984984755516052e-01,1.262852177023887634e-02,4.432297870516777039e-02
1.173483394086360931e-02,-1.054029688239097595e-01,1.305752340704202652e-02,4.414383694529533386e-02
1.221890188753604889e-02,-1.054067388176918030e-01,1.348365563899278641e-02,4.396565258502960205e-02
1.269948016852140427e-02,-1.054099351167678833e-01,1.390688866376876831e-02,4.378852248191833496e-02
1.317647658288478851e-02,-1.054124906659126282e-01,1.432726439088582993e-02,4.361230880022048950e-02
1.365001872181892395e-02,-1.054144725203514099e-01,1.474479772150516510e-02,4.343713074922561646e-02
1.412005908787250519e-02,-1.054158061742782593e-01,1.515947747975587845e-02,4.326291382312774658e-02
1.458663120865821838e-02,-1.054165735840797424e-01,1.557132229208946228e-02,4.308971017599105835e-02
1.504975557327270508e-02,-1.054167076945304871e-01,1.598035916686058044e-02,4.291749373078346252e-02
1.550946757197380066e-02,-1.054162755608558655e-01,1.638662442564964294e-02,4.274622350931167603e-02
1.596582122147083282e-02,-1.054152771830558777e-01,1.679017581045627594e-02,4.257594421505928040e-02
1.641879975795745850e-02,-1.054136827588081360e-01,1.719089969992637634e-02,4.240658134222030640e-02
1.686840504407882690e-02,-1.054114922881126404e-01,1.758897677063941956e-02,4.223819822072982788e-02
1.731470227241516113e-02,-1.054087579250335693e-01,1.798427850008010864e-02,4.207079485058784485e-02
1.775766909122467041e-02,-1.054054647684097290e-01,1.837687008082866669e-02,4.190434515476226807e-02
1.819732785224914551e-02,-1.054015755653381348e-01,1.876678317785263062e-02,4.173887521028518677e-02
1.863371208310127258e-02,-1.053971499204635620e-01,1.915398985147476196e-02,4.157436266541481018e-02
1.906686462461948395e-02,-1.053922027349472046e-01,1.953855156898498535e-02,4.141074046492576599e-02
1.949672028422355652e-02,-1.053866818547248840e-01,1.992050558328628540e-02,4.124813154339790344e-02
1.992339827120304108e-02,-1.053806543350219727e-01,2.029978856444358826e-02,4.108645766973495483e-02
2.034685388207435608e-02,-1.053740531206130981e-01,2.067645452916622162e-02,4.092571884393692017e-02
2.076713368296623230e-02,-1.053669601678848267e-01,2.105052396655082703e-02,4.076593741774559021e-02
2.118421718478202820e-02,-1.053592935204505920e-01,2.142199873924255371e-02,4.060706496238708496e-02
2.159816026687622070e-02,-1.053511425852775574e-01,2.179089002311229706e-02,4.044916108250617981e-02
2.200896292924880981e-02,-1.053424477577209473e-01,2.215721085667610168e-02,4.029216989874839783e-02
2.241669781506061554e-02,-1.053332835435867310e-01,2.252105996012687683e-02,4.013608023524284363e-02
2.282136306166648865e-02,-1.053235679864883423e-01,2.288232743740081787e-02,3.998097032308578491e-02
2.322298288345336914e-02,-1.053133681416511536e-01,2.324116975069046021e-02,3.982668742537498474e-02
2.362149767577648163e-02,-1.053026691079139709e-01,2.359744161367416382e-02,3.967338055372238159e-02
2.401704527437686920e-02,-1.052914783358573914e-01,2.395128086209297180e-02,3.952093422412872314e-02
2.440958842635154724e-02,-1.052797958254814148e-01,2.430267818272113800e-02,3.936941921710968018e-02
2.479909732937812805e-02,-1.052676439285278320e-01,2.465156093239784241e-02,3.921883925795555115e-02
2.518567070364952087e-02,-1.052550002932548523e-01,2.499805390834808350e-02,3.906910121440887451e-02
2.556927874684333801e-02,-1.052418500185012817e-01,2.534211799502372742e-02,3.892029821872711182e-02
2.594995126128196716e-02,-1.052282452583312988e-01,2.568376064300537109e-02,3.877238184213638306e-02
2.632771059870719910e-02,-1.052141562104225159e-01,2.602308057248592377e-02,3.862532973289489746e-02
2.670254558324813843e-02,-1.051996648311614990e-01,2.635996975004673004e-02,3.847915679216384888e-02
2.707454189658164978e-02,-1.051846742630004883e-01,2.669449150562286377e-02,3.833387792110443115e-02
2.744365110993385315e-02,-1.051691919565200806e-01,2.702671289443969727e-02,3.818953037261962891e-02
2.780994027853012085e-02,-1.051532998681068420e-01,2.735658921301364899e-02,3.804599493741989136e-02
2.817339636385440826e-02,-1.051369458436965942e-01,2.768414840102195740e-02,3.790335357189178467e-02
2.853409200906753540e-02,-1.051201447844505310e-01,2.800940908491611481e-02,3.776150941848754883e-02
2.889195084571838379e-02,-1.051029115915298462e-01,2.833239734172821045e-02,3.762060031294822693e-02
2.924710139632225037e-02,-1.050852239131927490e-01,2.865314111113548279e-02,3.748049959540367126e-02
2.959950268268585205e-02,-1.050671190023422241e-01,2.897161617875099182e-02,3.734126687049865723e-02
2.994917333126068115e-02,-1.050485745072364807e-01,2.928784862160682678e-02,3.720284998416900635e-02
3.029612451791763306e-02,-1.050296127796173096e-01,2.960190176963806152e-02,3.706531599164009094e-02
3.064039349555969238e-02,-1.050102412700653076e-01,2.991367317736148834e-02,3.692857176065444946e-02
3.098198026418685913e-02,-1.049904003739356995e-01,3.022330440580844879e-02,3.679271787405014038e-02
3.132091835141181946e-02,-1.049701943993568420e-01,3.053070977330207825e-02,3.665764257311820984e-02
3.165723383426666260e-02,-1.049495562911033630e-01,3.083596006035804749e-02,3.652340918779373169e-02
3.199091926217079163e-02,-1.049285158514976501e-01,3.113910555839538574e-02,3.638999909162521362e-02
3.232199698686599731e-02,-1.049070879817008972e-01,3.144008293747901917e-02,3.625739738345146179e-02
3.265050053596496582e-02,-1.048852279782295227e-01,3.173896297812461853e-02,3.612562641501426697e-02
3.297644481062889099e-02,-1.048630177974700928e-01,3.203572705388069153e-02,3.599462658166885376e-02
3.329984098672866821e-02,-1.048403382301330566e-01,3.233036398887634277e-02,3.586450219154357910e-02
3.362068906426429749e-02,-1.048173382878303528e-01,3.262294083833694458e-02,3.573507815599441528e-02
3.393907472491264343e-02,-1.047939285635948181e-01,3.291351348161697388e-02,3.560646995902061462e-02
3.425497189164161682e-02,-1.047700941562652588e-01,3.320197016000747681e-02,3.547867015004158020e-02
3.456835448741912842e-02,-1.047459468245506287e-01,3.348840400576591492e-02,3.535163030028343201e-02
3.487925603985786438e-02,-1.047213226556777954e-01,3.377282619476318359e-02,3.522540628910064697e-02
3.518775105476379395e-02,-1.046964079141616821e-01,3.405524045228958130e-02,3.509993106126785278e-02
3.549383953213691711e-02,-1.046711429953575134e-01,3.433566540479660034e-02,3.497523441910743713e-02
3.579750657081604004e-02,-1.046454682946205139e-01,3.461407870054244995e-02,3.485130891203880310e-02
3.609877824783325195e-02,-1.046194136142730713e-01,3.489055484533309937e-02,3.472816199064254761e-02
3.639768064022064209e-02,-1.045930385589599609e-01,3.516508638858795166e-02,3.460575640201568604e-02
3.669422492384910583e-02,-1.045662462711334229e-01,3.543765470385551453e-02,3.448406234383583069e-02
3.698843717575073242e-02,-1.045391708612442017e-01,3.570828586816787720e-02,3.436316549777984619e-02
3.728031739592552185e-02,-1.045116931200027466e-01,3.597704321146011353e-02,3.424296528100967407e-02
3.756989538669586182e-02,-1.044838875532150269e-01,3.624390438199043274e-02,3.412359952926635742e-02
3.785720095038414001e-02,-1.044557318091392517e-01,3.650883957743644714e-02,3.400488942861557007e-02
3.814223781228065491e-02,-1.044272482395172119e-01,3.677192330360412598e-02,3.388690203428268433e-02
3.842497989535331726e-02,-1.043983921408653259e-01,3.703317791223526001e-02,3.376969322562217712e-02
3.870552033185958862e-02,-1.043692156672477722e-01,3.729257732629776001e-02,3.365314379334449768e-02
3.898382931947708130e-02,-1.043397039175033569e-01,3.755009174346923828e-02,3.353733941912651062e-02
3.925990685820579529e-02,-1.043098568916320801e-01,3.780584782361984253e-02,3.342228382825851440e-02
3.953382372856140137e-02,-1.042796820402145386e-01,3.805972635746002197e-02,3.330789506435394287e-02
3.980557620525360107e-02,-1.042492091655731201e-01,3.831192478537559509e-02,3.319420292973518372e-02
4.007513821125030518e-02,-1.042183786630630493e-01,3.856225684285163879e-02,3.308121487498283386e-02
4.034259915351867676e-02,-1.041872426867485046e-01,3.881086409091949463e-02,3.296891599893569946e-02
4.060791432857513428e-02,-1.041557863354682922e-01,3.905768692493438721e-02,3.285730257630348206e-02
4.087111353874206543e-02,-1.041239947080612183e-01,3.930276632308959961e-02,3.274641931056976318e-02
4.113221168518066406e-02,-1.040919274091720581e-01,3.954615071415901184e-02,3.263613954186439514e-02
4.139123857021331787e-02,-1.040595248341560364e-01,3.978782147169113159e-02,3.252663835883140564e-02
4.164820536971092224e-02,-1.040268465876579285e-01,4.002779349684715271e-02,3.241771832108497620e-02
4.190312325954437256e-02,-1.039938330650329590e-01,4.026603698730468750e-02,3.230952098965644836e-02
4.215599596500396729e-02,-1.039605140686035156e-01,4.050261527299880981e-02,3.220194950699806213e-02
4.240683466196060181e-02,-1.039269044995307922e-01,4.073754698038101196e-02,3.209505975246429443e-02
4.265569150447845459e-02,-1.038930192589759827e-01,4.097077250480651855e-02,3.198882937431335449e-02
4.290257394313812256e-02,-1.038588359951972961e-01,4.120242223143577576e-02,3.188323229551315308e-02
4.314747452735900879e-02,-1.038243398070335388e-01,4.143238067626953125e-02,3.177828341722488403e-02
4.339040070772171021e-02,-1.037895530462265015e-01,4.166073724627494812e-02,3.167400881648063660e-02
4.363135993480682373e-02,-1.037544906139373779e-01,4.188749939203262329e-02,3.157032281160354614e-02
4.387043789029121399e-02,-1.037191674113273621e-01,4.211267083883285522e-02,3.146733716130256653e-02
4.410755261778831482e-02,-1.036835312843322754e-01,4.233627393841743469e-02,3.136494383215904236e-02
4.434280097484588623e-02,-1.036476492881774902e-01,4.255827888846397400e-02,3.126312792301177979e-02
4.457614198327064514e-02,-1.036114543676376343e-01,4.277874529361724854e-02,3.116201609373092651e-02
4.480762034654617310e-02,-1.035750210285186768e-01,4.299763590097427368e-02,3.106150031089782715e-02
4.503723978996276855e-02,-1.035382896661758423e-01,4.321502149105072021e-02,3.096155449748039246e-02
4.526497796177864075e-02,-1.035013124346733093e-01,4.343087226152420044e-02,3.086227551102638245e-02
4.549091309309005737e-02,-1.034640297293663025e-01,4.364518076181411743e-02,3.076356276869773865e-02
4.571504518389701843e-02,-1.034265011548995972e-01,4.385799169540405273e-02,3.066545724868774414e-02
4.593734443187713623e-02,-1.033887341618537903e-01,4.406933486461639404e-02,3.056795895099639893e-02
4.615791887044906616e-02,-1.033506989479064941e-01,4.427920281887054443e-02,3.047103062272071838e-02
4.637666791677474976e-02,-1.033124104142189026e-01,4.448763281106948853e-02,3.037469461560249329e-02
4.659367352724075317e-02,-1.032738238573074341e-01,4.469454661011695862e-02,3.027895838022232056e-02
4.680892080068588257e-02,-1.032350137829780579e-01,4.490006342530250549e-02,3.018376231193542480e-02
4.702244699001312256e-02,-1.031959578394889832e-01,4.510415717959403992e-02,3.008921816945075989e-02
4.723424464464187622e-02,-1.031566411256790161e-01,4.530675709247589111e-02,2.999515831470489502e-02
4.744433984160423279e-02,-1.031170859932899475e-01,4.550798982381820679e-02,2.990174666047096252e-02
4.765272885560989380e-02,-1.030772924423217773e-01,4.570777714252471924e-02,2.980884164571762085e-02
4.785945266485214233e-02,-1.030372455716133118e-01,4.590623825788497925e-02,2.971649914979934692e-02
4.806447401642799377e-02,-1.029969602823257446e-01,4.610329493880271912e-02,2.962473407387733459e-02
4.826787859201431274e-02,-1.029564440250396729e-01,4.629897326231002808e-02,2.953353151679039001e-02
4.846958816051483154e-02,-1.029156520962715149e-01,4.649326950311660767e-02,2.944289147853851318e-02
4.866968095302581787e-02,-1.028746739029884338e-01,4.668625444173812866e-02,2.935277670621871948e-02
4.886817187070846558e-02,-1.028334721922874451e-01,4.687784984707832336e-02,2.926317602396011353e-02
4.906501248478889465e-02,-1.027919724583625793e-01,4.706814885139465332e-02,2.917420677840709686e-02
4.926030337810516357e-02,-1.027503088116645813e-01,4.725709930062294006e-02,2.908568084239959717e-02
4.945398122072219849e-02,-1.027084141969680786e-01,4.744477570056915283e-02,2.899773046374320984e-02
4.964610189199447632e-02,-1.026662588119506836e-01,4.763114452362060547e-02,2.891029417514801025e-02
4.983663558959960938e-02,-1.026239246129989624e-01,4.781619459390640259e-02,2.882340177893638611e-02
5.002565681934356689e-02,-1.025813668966293335e-01,4.799995198845863342e-02,2.873698249459266663e-02
5.021310597658157349e-02,-1.025385484099388123e-01,4.818245023488998413e-02,2.865114808082580566e-02
5.039903521537780762e-02,-1.024955734610557556e-01,4.836373031139373779e-02,2.856579422950744629e-02
5.058344826102256775e-02,-1.024523526430130005e-01,4.854369536042213440e-02,2.848096936941146851e-02
5.076634883880615234e-02,-1.024089008569717407e-01,4.872245341539382935e-02,2.839667163789272308e-02
5.094779282808303833e-02,-1.023652479052543640e-01,4.889991879463195801e-02,2.831285633146762848e-02
5.112770199775695801e-02,-1.023213937878608704e-01,4.907623305916786194e-02,2.822953462600708008e-02
5.130612850189208984e-02,-1.022773459553718567e-01,4.925129562616348267e-02,2.814671769738197327e-02
5.148312449455261230e-02,-1.022330969572067261e-01,4.942512512207031250e-02,2.806440182030200958e-02
5.165867507457733154e-02,-1.021886244416236877e-01,4.959774017333984375e-02,2.798258513212203979e-02
5.183278024196624756e-02,-1.021439880132675171e-01,4.976926743984222412e-02,2.790124900639057159e-02
5.200558155775070190e-02,-1.020991280674934387e-01,4.993961378931999207e-02,2.782036736607551575e-02
5.217694491147994995e-02,-1.020540148019790649e-01,5.010877549648284912e-02,2.773993276059627533e-02
5.234685912728309631e-02,-1.020087450742721558e-01,5.027672648429870605e-02,2.765996754169464111e-02
