5.935367345809936523e-01,-8.914264440536499023e-01,1.372772455215454102e-02,7.268422842025756836e-02
5.955302119255065918e-01,-8.842788338661193848e-01,9.205102920532226562e-03,7.560354471206665039e-02
5.974536538124084473e-01,-8.770682215690612793e-01,4.712849855422973633e-03,7.849496603012084961e-02
5.993092656135559082e-01,-8.697975873947143555e-01,2.508163452148437500e-04,8.135908842086791992e-02
6.010980606079101562e-01,-8.624691963195800781e-01,-4.180729389190673828e-03,8.419591188430786133e-02
6.028220653533935547e-01,-8.550866842269897461e-01,-8.581995964050292969e-03,8.700571954250335693e-02
6.044831871986389160e-01,-8.476520776748657227e-01,-1.295349001884460449e-02,8.978912234306335449e-02
6.060830950736999512e-01,-8.401687741279602051e-01,-1.729515194892883301e-02,9.254638850688934326e-02
6.076228618621826172e-01,-8.326388597488403320e-01,-2.160683274269104004e-02,9.527745842933654785e-02
6.091034412384033203e-01,-8.250632882118225098e-01,-2.588871121406555176e-02,9.798286855220794678e-02
6.105278730392456055e-01,-8.174455165863037109e-01,-3.014189004898071289e-02,1.006632149219512939e-01
6.118963956832885742e-01,-8.097889423370361328e-01,-3.436496853828430176e-02,1.033180505037307739e-01
6.132107973098754883e-01,-8.020946383476257324e-01,-3.855901956558227539e-02,1.059482544660568237e-01
6.144726276397705078e-01,-7.943660020828247070e-01,-4.272380471229553223e-02,1.085537970066070557e-01
6.156832575798034668e-01,-7.866048812866210938e-01,-4.685962200164794922e-02,1.111350506544113159e-01
6.168437004089355469e-01,-7.788132429122924805e-01,-5.096620321273803711e-02,1.136922240257263184e-01
6.179557442665100098e-01,-7.709941864013671875e-01,-5.504396557807922363e-02,1.162254363298416138e-01
6.190202832221984863e-01,-7.631487846374511719e-01,-5.909320712089538574e-02,1.187351793050765991e-01
6.200386285781860352e-01,-7.552786469459533691e-01,-6.311395764350891113e-02,1.212219297885894775e-01
6.210114359855651855e-01,-7.473866939544677734e-01,-6.710571050643920898e-02,1.236851513385772705e-01
6.219409704208374023e-01,-7.394745349884033203e-01,-7.106950879096984863e-02,1.261257827281951904e-01
6.228275895118713379e-01,-7.315441370010375977e-01,-7.500490546226501465e-02,1.285438686609268188e-01
6.236726045608520508e-01,-7.235975265502929688e-01,-7.891198992729187012e-02,1.309394836425781250e-01
6.244775056838989258e-01,-7.156369090080261230e-01,-8.279128372669219971e-02,1.333130598068237305e-01
6.252430677413940430e-01,-7.076635956764221191e-01,-8.664257824420928955e-02,1.356647908687591553e-01
6.259701848030090332e-01,-6.996799111366271973e-01,-9.046588838100433350e-02,1.379947364330291748e-01
6.266595125198364258e-01,-6.916859745979309082e-01,-9.426145255565643311e-02,1.403030604124069214e-01
6.273127794265747070e-01,-6.836848258972167969e-01,-9.802949428558349609e-02,1.425901502370834351e-01
6.279306411743164062e-01,-6.756773591041564941e-01,-1.017701625823974609e-01,1.448564529418945312e-01
6.285142302513122559e-01,-6.676657199859619141e-01,-1.054835319519042969e-01,1.471017450094223022e-01
6.290642023086547852e-01,-6.596511006355285645e-01,-1.091696321964263916e-01,1.493265628814697266e-01
6.295816302299499512e-01,-6.516351103782653809e-01,-1.128286421298980713e-01,1.515309363603591919e-01
6.300673484802246094e-01,-6.436195969581604004e-01,-1.164605468511581421e-01,1.537150740623474121e-01
6.305221915245056152e-01,-6.356056332588195801e-01,-1.200654208660125732e-01,1.558790653944015503e-01
6.309472322463989258e-01,-6.275945901870727539e-01,-1.236439645290374756e-01,1.580234766006469727e-01
6.313426494598388672e-01,-6.195873022079467773e-01,-1.271954178810119629e-01,1.601479351520538330e-01
6.317096948623657227e-01,-6.115853786468505859e-01,-1.307205706834793091e-01,1.622530817985534668e-01
6.320493817329406738e-01,-6.035901308059692383e-01,-1.342194378376007080e-01,1.643392145633697510e-01
6.323618888854980469e-01,-5.956032276153564453e-01,-1.376919150352478027e-01,1.664059609174728394e-01
6.326482892036437988e-01,-5.876252651214599609e-01,-1.411381959915161133e-01,1.684538871049880981e-01
6.329091787338256836e-01,-5.796577334403991699e-01,-1.445583105087280273e-01,1.704830974340438843e-01
6.331454515457153320e-01,-5.717018842697143555e-01,-1.479526758193969727e-01,1.724938303232192993e-01
6.333580017089843750e-01,-5.637587308883666992e-01,-1.513213366270065308e-01,1.744863092899322510e-01
6.335467696189880371e-01,-5.558287501335144043e-01,-1.546642035245895386e-01,1.764603257179260254e-01
6.337128281593322754e-01,-5.479132533073425293e-01,-1.579815447330474854e-01,1.784165352582931519e-01
6.338567137718200684e-01,-5.400134921073913574e-01,-1.612733155488967896e-01,1.803547292947769165e-01
6.339793205261230469e-01,-5.321303606033325195e-01,-1.645401269197463989e-01,1.822755038738250732e-01
6.340808868408203125e-01,-5.242645740509033203e-01,-1.677815765142440796e-01,1.841786503791809082e-01
6.341622471809387207e-01,-5.164175629615783691e-01,-1.709979325532913208e-01,1.860643178224563599e-01
6.342239379882812500e-01,-5.085899829864501953e-01,-1.741895079612731934e-01,1.879328489303588867e-01
6.342664361000061035e-01,-5.007826089859008789e-01,-1.773561686277389526e-01,1.897842884063720703e-01
6.342902183532714844e-01,-4.929963350296020508e-01,-1.804981529712677002e-01,1.916189044713973999e-01
6.342961788177490234e-01,-4.852310717105865479e-01,-1.836158335208892822e-01,1.934369504451751709e-01
6.342842578887939453e-01,-4.774887561798095703e-01,-1.867088675498962402e-01,1.952381432056427002e-01
6.342556476593017578e-01,-4.697699248790740967e-01,-1.897778064012527466e-01,1.970231682062149048e-01
6.342102885246276855e-01,-4.620747864246368408e-01,-1.928226351737976074e-01,1.987918764352798462e-01
6.341486573219299316e-01,-4.544045627117156982e-01,-1.958431750535964966e-01,2.005443274974822998e-01
6.340717077255249023e-01,-4.467598199844360352e-01,-1.988400816917419434e-01,2.022809088230133057e-01
6.339793801307678223e-01,-4.391413033008575439e-01,-2.018131017684936523e-01,2.040015012025833130e-01
6.338726282119750977e-01,-4.315492212772369385e-01,-2.047625780105590820e-01,2.057065814733505249e-01
6.337515115737915039e-01,-4.239844679832458496e-01,-2.076885551214218140e-01,2.073960900306701660e-01
6.336164474487304688e-01,-4.164473414421081543e-01,-2.105910927057266235e-01,2.090700715780258179e-01
6.334677338600158691e-01,-4.089385867118835449e-01,-2.134704738855361938e-01,2.107288986444473267e-01
6.333061456680297852e-01,-4.014588296413421631e-01,-2.163266837596893311e-01,2.123724818229675293e-01
6.331318616867065430e-01,-3.940085768699645996e-01,-2.191599011421203613e-01,2.140010744333267212e-01
6.329452991485595703e-01,-3.865883350372314453e-01,-2.219703346490859985e-01,2.156148701906204224e-01
6.327469348907470703e-01,-3.791983425617218018e-01,-2.247581928968429565e-01,2.172139436006546021e-01
6.325370073318481445e-01,-3.718392848968505859e-01,-2.275233417749404907e-01,2.187983989715576172e-01
6.323161125183105469e-01,-3.645117282867431641e-01,-2.302663028240203857e-01,2.203685343265533447e-01
6.320840716361999512e-01,-3.572155237197875977e-01,-2.329868078231811523e-01,2.219242006540298462e-01
6.318414211273193359e-01,-3.499515056610107422e-01,-2.356849312782287598e-01,2.234654426574707031e-01
6.315888166427612305e-01,-3.427198529243469238e-01,-2.383615076541900635e-01,2.249929308891296387e-01
6.313262581825256348e-01,-3.355211615562438965e-01,-2.410159111022949219e-01,2.265064120292663574e-01
6.310542821884155273e-01,-3.283556699752807617e-01,-2.436485588550567627e-01,2.280059754848480225e-01
6.307727694511413574e-01,-3.212237954139709473e-01,-2.462595552206039429e-01,2.294917851686477661e-01
6.304826736450195312e-01,-3.141255676746368408e-01,-2.488492727279663086e-01,2.309641391038894653e-01
6.301836371421813965e-01,-3.070618212223052979e-01,-2.514174282550811768e-01,2.324229925870895386e-01
6.298760175704956055e-01,-3.000320792198181152e-01,-2.539643347263336182e-01,2.338683307170867920e-01
6.295606493949890137e-01,-2.930372953414916992e-01,-2.564903497695922852e-01,2.353005856275558472e-01
6.292371153831481934e-01,-2.860772013664245605e-01,-2.589951753616333008e-01,2.367196828126907349e-01
6.289060711860656738e-01,-2.791521549224853516e-01,-2.614794373512268066e-01,2.381258308887481689e-01
6.285675764083862305e-01,-2.722628712654113770e-01,-2.639427781105041504e-01,2.395189553499221802e-01
6.282218694686889648e-01,-2.654090523719787598e-01,-2.663856744766235352e-01,2.408993840217590332e-01
6.278695464134216309e-01,-2.585909664630889893e-01,-2.688080668449401855e-01,2.422672808170318604e-01
6.275104284286499023e-01,-2.518090009689331055e-01,-2.712101936340332031e-01,2.436223924160003662e-01
6.271448731422424316e-01,-2.450634837150573730e-01,-2.735921740531921387e-01,2.449651360511779785e-01
6.267730593681335449e-01,-2.383538335561752319e-01,-2.759541571140289307e-01,2.462956458330154419e-01
6.263951063156127930e-01,-2.316806912422180176e-01,-2.782961726188659668e-01,2.476138025522232056e-01
6.260115504264831543e-01,-2.250442802906036377e-01,-2.806184887886047363e-01,2.489198446273803711e-01
6.256224513053894043e-01,-2.184444218873977661e-01,-2.829214334487915039e-01,2.502141296863555908e-01
6.252278685569763184e-01,-2.118816524744033813e-01,-2.852045297622680664e-01,2.514962553977966309e-01
6.248278617858886719e-01,-2.053557485342025757e-01,-2.874683439731597900e-01,2.527665495872497559e-01
6.244231462478637695e-01,-1.988670080900192261e-01,-2.897129058837890625e-01,2.540252804756164551e-01
6.240133047103881836e-01,-1.924157142639160156e-01,-2.919383943080902100e-01,2.552722394466400146e-01
6.235989332199096680e-01,-1.860010623931884766e-01,-2.941448688507080078e-01,2.565079033374786377e-01
6.231798529624938965e-01,-1.796238571405410767e-01,-2.963325679302215576e-01,2.577320337295532227e-01
6.227567791938781738e-01,-1.732838451862335205e-01,-2.985016107559204102e-01,2.589449882507324219e-01
6.223292350769042969e-01,-1.669812351465225220e-01,-3.006519973278045654e-01,2.601466774940490723e-01
6.218975782394409180e-01,-1.607161164283752441e-01,-3.027838766574859619e-01,2.613371312618255615e-01
6.214623451232910156e-01,-1.544881761074066162e-01,-3.048976361751556396e-01,2.625167369842529297e-01
6.210232973098754883e-01,-1.482977122068405151e-01,-3.069931864738464355e-01,2.636854648590087891e-01
6.205801367759704590e-01,-1.421446353197097778e-01,-3.090702295303344727e-01,2.648431062698364258e-01
6.201338768005371094e-01,-1.360290497541427612e-01,-3.111296892166137695e-01,2.659902870655059814e-01
6.196843385696411133e-01,-1.299508810043334961e-01,-3.131714463233947754e-01,2.671267986297607422e-01
6.192317008972167969e-01,-1.239102333784103394e-01,-3.151955902576446533e-01,2.682528495788574219e-01
6.187759637832641602e-01,-1.179068312048912048e-01,-3.172020316123962402e-01,2.693683803081512451e-01
6.183170676231384277e-01,-1.119408383965492249e-01,-3.191909790039062500e-01,2.704735398292541504e-01
6.178553104400634766e-01,-1.060121804475784302e-01,-3.211624622344970703e-01,2.715682983398437500e-01
6.173910498619079590e-01,-1.001208946108818054e-01,-3.231170773506164551e-01,2.726531028747558594e-01
6.169242262840270996e-01,-9.426695108413696289e-02,-3.250546455383300781e-01,2.737278342247009277e-01
6.164548993110656738e-01,-8.845018595457077026e-02,-3.269752264022827148e-01,2.747924923896789551e-01
6.159831285476684570e-01,-8.267052471637725830e-02,-3.288788795471191406e-01,2.758471965789794922e-01
6.155092120170593262e-01,-7.692819088697433472e-02,-3.307660818099975586e-01,2.768921852111816406e-01
6.150329709053039551e-01,-7.122310996055603027e-02,-3.326363563537597656e-01,2.779272496700286865e-01
6.145550012588500977e-01,-6.555488705635070801e-02,-3.344905376434326172e-01,2.789528965950012207e-01
6.140748858451843262e-01,-5.992392823100090027e-02,-3.363281786441802979e-01,2.799687981605529785e-01
6.135929822921752930e-01,-5.432970449328422546e-02,-3.381496071815490723e-01,2.809751629829406738e-01
6.131093502044677734e-01,-4.877265915274620056e-02,-3.399549424648284912e-01,2.819722294807434082e-01
6.126241683959960938e-01,-4.325230792164802551e-02,-3.417445123195648193e-01,2.829600274562835693e-01
6.121374368667602539e-01,-3.776895999908447266e-02,-3.435180485248565674e-01,2.839385271072387695e-01
6.116491556167602539e-01,-3.232252225279808044e-02,-3.452756404876708984e-01,2.849076986312866211e-01
6.111596822738647461e-01,-2.691260725259780884e-02,-3.470178544521331787e-01,2.858679890632629395e-01
6.106690764427185059e-01,-2.153948694467544556e-02,-3.487446010112762451e-01,2.868193089962005615e-01
6.101770997047424316e-01,-1.620317995548248291e-02,-3.504557013511657715e-01,2.877616286277770996e-01
6.096842288970947266e-01,-1.090361550450325012e-02,-3.521514534950256348e-01,2.886949479579925537e-01
6.091905832290649414e-01,-5.640536546707153320e-03,-3.538322448730468750e-01,2.896197736263275146e-01
6.086958050727844238e-01,-4.131048917770385742e-04,-3.554980754852294922e-01,2.905358672142028809e-01
6.081992387771606445e-01,4.779521375894546509e-03,-3.571486473083496094e-01,2.914429008960723877e-01
6.077022552490234375e-01,9.936682879924774170e-03,-3.587848544120788574e-01,2.923418879508972168e-01
6.072043776512145996e-01,1.505817100405693054e-02,-3.604062795639038086e-01,2.932322621345520020e-01
6.067055463790893555e-01,2.014406025409698486e-02,-3.620129823684692383e-01,2.941141724586486816e-01
6.062061190605163574e-01,2.519438415765762329e-02,-3.636051714420318604e-01,2.949877083301544189e-01
6.057062149047851562e-01,3.020969778299331665e-02,-3.651833236217498779e-01,2.958531975746154785e-01
6.052055358886718750e-01,3.518977016210556030e-02,-3.667468428611755371e-01,2.967103123664855957e-01
6.047046184539794922e-01,4.013489559292793274e-02,-3.682965338230133057e-01,2.975594699382781982e-01
6.042028665542602539e-01,4.504491388797760010e-02,-3.698317408561706543e-01,2.984002828598022461e-01
6.037011146545410156e-01,4.992049559950828552e-02,-3.713535070419311523e-01,2.992335259914398193e-01
6.031987071037292480e-01,5.476129427552223206e-02,-3.728610277175903320e-01,3.000585138797760010e-01
6.026960015296936035e-01,5.956762284040451050e-02,-3.743549585342407227e-01,3.008757829666137695e-01
6.021932959556579590e-01,6.433971971273422241e-02,-3.758354783058166504e-01,3.016853630542755127e-01
6.016902327537536621e-01,6.907765567302703857e-02,-3.773022890090942383e-01,3.024871945381164551e-01
6.011871099472045898e-01,7.378131151199340820e-02,-3.787557184696197510e-01,3.032814264297485352e-01
6.006838083267211914e-01,7.845169305801391602e-02,-3.801959753036499023e-01,3.040680289268493652e-01
6.001802086830139160e-01,8.308835327625274658e-02,-3.816227614879608154e-01,3.048470616340637207e-01
5.996767282485961914e-01,8.769150078296661377e-02,-3.830368518829345703e-01,3.056188821792602539e-01
5.991732478141784668e-01,9.226138889789581299e-02,-3.844377398490905762e-01,3.063831627368927002e-01
5.986697077751159668e-01,9.679802507162094116e-02,-3.858258128166198730e-01,3.071402609348297119e-01
5.981662869453430176e-01,1.013014912605285645e-01,-3.872008323669433594e-01,3.078898191452026367e-01
5.976630449295043945e-01,1.057723462581634521e-01,-3.885635137557983398e-01,3.086325228214263916e-01
5.971598625183105469e-01,1.102101057767868042e-01,-3.899134099483489990e-01,3.093678951263427734e-01
5.966569185256958008e-01,1.146155446767807007e-01,-3.912508487701416016e-01,3.100962638854980469e-01
5.961542725563049316e-01,1.189884841442108154e-01,-3.925759196281433105e-01,3.108176290988922119e-01
5.956521034240722656e-01,1.233291029930114746e-01,-3.938889205455780029e-01,3.115323483943939209e-01
5.951497554779052734e-01,1.276374310255050659e-01,-3.951893448829650879e-01,3.122398555278778076e-01
5.946480631828308105e-01,1.319140344858169556e-01,-3.964777886867523193e-01,3.129405677318572998e-01
5.941465497016906738e-01,1.361585557460784912e-01,-3.977541625499725342e-01,3.136344552040100098e-01
5.936455130577087402e-01,1.403714120388031006e-01,-3.990185856819152832e-01,3.143216669559478760e-01
5.931448340415954590e-01,1.445533633232116699e-01,-4.002714753150939941e-01,3.150024414062500000e-01
5.926443338394165039e-01,1.487045586109161377e-01,-4.015124440193176270e-01,3.156764209270477295e-01
5.921443104743957520e-01,1.528247445821762085e-01,-4.027418792247772217e-01,3.163439035415649414e-01
5.916448235511779785e-01,1.569142937660217285e-01,-4.039599299430847168e-01,3.170050978660583496e-01
5.911455750465393066e-01,1.609729230403900146e-01,-4.051662981510162354e-01,3.176596462726593018e-01
5.906472206115722656e-01,1.650011986494064331e-01,-4.063615798950195312e-01,3.183080554008483887e-01
5.901489853858947754e-01,1.689991652965545654e-01,-4.075453877449035645e-01,3.189499378204345703e-01
5.896511673927307129e-01,1.729670763015747070e-01,-4.087179303169250488e-01,3.195855021476745605e-01
5.891543626785278320e-01,1.769052445888519287e-01,-4.098798036575317383e-01,3.202151656150817871e-01
5.886579155921936035e-01,1.808134019374847412e-01,-4.110303819179534912e-01,3.208385109901428223e-01
5.881619453430175781e-01,1.846922338008880615e-01,-4.121701717376708984e-01,3.214558362960815430e-01
5.876667499542236328e-01,1.885416507720947266e-01,-4.132990837097167969e-01,3.220670223236083984e-01
5.871719717979431152e-01,1.923615336418151855e-01,-4.144173562526702881e-01,3.226723074913024902e-01
5.866780281066894531e-01,1.961525529623031616e-01,-4.155248999595642090e-01,3.232715725898742676e-01
5.861846208572387695e-01,1.999148577451705933e-01,-4.166220724582672119e-01,3.238650262355804443e-01
5.856920480728149414e-01,2.036482691764831543e-01,-4.177086055278778076e-01,3.244525790214538574e-01
5.852001309394836426e-01,2.073536515235900879e-01,-4.187850058078765869e-01,3.250345289707183838e-01
5.847084522247314453e-01,2.110302895307540894e-01,-4.198507666587829590e-01,3.256104886531829834e-01
5.842177867889404297e-01,2.146791815757751465e-01,-4.209064841270446777e-01,3.261808454990386963e-01
5.837279558181762695e-01,2.183000296354293823e-01,-4.219522178173065186e-01,3.267456889152526855e-01
5.832387208938598633e-01,2.218930125236511230e-01,-4.229878485202789307e-01,3.273048996925354004e-01
5.827499032020568848e-01,2.254584133625030518e-01,-4.240132570266723633e-01,3.278583884239196777e-01
5.822623372077941895e-01,2.289964407682418823e-01,-4.250290989875793457e-01,3.284066319465637207e-01
5.817751288414001465e-01,2.325071394443511963e-01,-4.260348677635192871e-01,3.289492428302764893e-01
5.812890529632568359e-01,2.359909266233444214e-01,-4.270313382148742676e-01,3.294866383075714111e-01
5.808033943176269531e-01,2.394476234912872314e-01,-4.280176758766174316e-01,3.300185501575469971e-01
5.803188681602478027e-01,2.428777664899826050e-01,-4.289948344230651855e-01,3.305453062057495117e-01
5.798349380493164062e-01,2.462811470031738281e-01,-4.299622774124145508e-01,3.310666382312774658e-01
5.793520212173461914e-01,2.496580779552459717e-01,-4.309204220771789551e-01,3.315828442573547363e-01
5.788697004318237305e-01,2.530086934566497803e-01,-4.318691492080688477e-01,3.320938348770141602e-01
5.783882141113281250e-01,2.563333809375762939e-01,-4.328086376190185547e-01,3.325996696949005127e-01
5.779078006744384766e-01,2.596326470375061035e-01,-4.337391853332519531e-01,3.331006765365600586e-01
5.774278044700622559e-01,2.629059553146362305e-01,-4.346603155136108398e-01,3.335962891578674316e-01
5.769487619400024414e-01,2.661540508270263672e-01,-4.355725347995758057e-01,3.340871930122375488e-01
5.764706134796142578e-01,2.693766951560974121e-01,-4.364758133888244629e-01,3.345730304718017578e-01
5.759932994842529297e-01,2.725741565227508545e-01,-4.373702108860015869e-01,3.350539803504943848e-01
5.755167603492736816e-01,2.757466137409210205e-01,-4.382558465003967285e-01,3.355300724506378174e-01
5.750411152839660645e-01,2.788941264152526855e-01,-4.391326904296875000e-01,3.360012769699096680e-01
5.745663046836853027e-01,2.820173203945159912e-01,-4.400008320808410645e-01,3.364676833152770996e-01
5.740925073623657227e-01,2.851158380508422852e-01,-4.408605396747589111e-01,3.369296193122863770e-01
5.736196041107177734e-01,2.881900966167449951e-01,-4.417117238044738770e-01,3.373866975307464600e-01
5.731474161148071289e-01,2.912400364875793457e-01,-4.425542950630187988e-01,3.378390669822692871e-01
5.726763010025024414e-01,2.942661046981811523e-01,-4.433887004852294922e-01,3.382869064807891846e-01
5.722057819366455078e-01,2.972681820392608643e-01,-4.442145228385925293e-01,3.387300372123718262e-01
5.717363953590393066e-01,3.002465367317199707e-01,-4.450322091579437256e-01,3.391687572002410889e-01
5.712677240371704102e-01,3.032012581825256348e-01,-4.458416700363159180e-01,3.396028280258178711e-01
5.708000659942626953e-01,3.061331510543823242e-01,-4.466431140899658203e-01,3.400326967239379883e-01
5.703333020210266113e-01,3.090415894985198975e-01,-4.474365711212158203e-01,3.404579162597656250e-01
5.698672533035278320e-01,3.119275271892547607e-01,-4.482219815254211426e-01,3.408789336681365967e-01
5.694022178649902344e-01,3.147900402545928955e-01,-4.489994347095489502e-01,3.412954509258270264e-01
5.689380168914794922e-01,3.176303207874298096e-01,-4.497690498828887939e-01,3.417077362537384033e-01
5.684747695922851562e-01,3.204481601715087891e-01,-4.505310654640197754e-01,3.421157896518707275e-01
5.680125355720520020e-01,3.232432305812835693e-01,-4.512852430343627930e-01,3.425195813179016113e-01
5.675510168075561523e-01,3.260164260864257812e-01,-4.520317614078521729e-01,3.429191112518310547e-01
5.670903921127319336e-01,3.287673890590667725e-01,-4.527707099914550781e-01,3.433145284652709961e-01
5.666307210922241211e-01,3.314964175224304199e-01,-4.535020589828491211e-01,3.437057733535766602e-01
5.661719441413879395e-01,3.342039287090301514e-01,-4.542260169982910156e-01,3.440930545330047607e-01
5.657142400741577148e-01,3.368897140026092529e-01,-4.549425244331359863e-01,3.444762229919433594e-01
5.652571916580200195e-01,3.395540416240692139e-01,-4.556516706943511963e-01,3.448553085327148438e-01
5.648012161254882812e-01,3.421970903873443604e-01,-4.563537240028381348e-01,3.452305793762207031e-01
5.643460750579833984e-01,3.448191285133361816e-01,-4.570484757423400879e-01,3.456017971038818359e-01
5.638918876647949219e-01,3.474200963973999023e-01,-4.577360749244689941e-01,3.459691405296325684e-01
5.634384155273437500e-01,3.500005006790161133e-01,-4.584163725376129150e-01,3.463323712348937988e-01
5.629860758781433105e-01,3.525599837303161621e-01,-4.590898752212524414e-01,3.466920852661132812e-01
5.625344514846801758e-01,3.550993204116821289e-01,-4.597563743591308594e-01,3.470478355884552002e-01
5.620838403701782227e-01,3.576181530952453613e-01,-4.604159593582153320e-01,3.473998606204986572e-01
5.616340637207031250e-01,3.601168692111968994e-01,-4.610685110092163086e-01,3.477480113506317139e-01
5.611852407455444336e-01,3.625956177711486816e-01,-4.617145657539367676e-01,3.480927348136901855e-01
5.607372522354125977e-01,3.650542497634887695e-01,-4.623535871505737305e-01,3.484334349632263184e-01
5.602901577949523926e-01,3.674931824207305908e-01,-4.629861116409301758e-01,3.487707078456878662e-01
5.598439574241638184e-01,3.699125051498413086e-01,-4.636118113994598389e-01,3.491041958332061768e-01
5.593986511230468750e-01,3.723123669624328613e-01,-4.642310142517089844e-01,3.494341373443603516e-01
5.589542388916015625e-01,3.746930062770843506e-01,-4.648438096046447754e-01,3.497606813907623291e-01
5.585108399391174316e-01,3.770544826984405518e-01,-4.654500484466552734e-01,3.500835895538330078e-01
5.580682158470153809e-01,3.793968856334686279e-01,-4.660498797893524170e-01,3.504031002521514893e-01
5.576264858245849609e-01,3.817205131053924561e-01,-4.666433334350585938e-01,3.507190942764282227e-01
5.571855902671813965e-01,3.840250968933105469e-01,-4.672306180000305176e-01,3.510316014289855957e-01
5.567456483840942383e-01,3.863112926483154297e-01,-4.678113460540771484e-01,3.513406515121459961e-01
5.563064813613891602e-01,3.885793089866638184e-01,-4.683861136436462402e-01,3.516465127468109131e-01
5.558680295944213867e-01,3.908287882804870605e-01,-4.689546227455139160e-01,3.519487977027893066e-01
5.554307103157043457e-01,3.930600881576538086e-01,-4.695169925689697266e-01,3.522478938102722168e-01
5.549939274787902832e-01,3.952730596065521240e-01,-4.700733423233032227e-01,3.525436520576477051e-01
5.545582771301269531e-01,3.974684774875640869e-01,-4.706237018108367920e-01,3.528361916542053223e-01
5.541236400604248047e-01,3.996462523937225342e-01,-4.711682796478271484e-01,3.531256020069122314e-01
5.536895990371704102e-01,4.018060564994812012e-01,-4.717068076133728027e-01,3.534116446971893311e-01
5.532564520835876465e-01,4.039485752582550049e-01,-4.722396135330200195e-01,3.536946177482604980e-01
5.528243184089660645e-01,4.060737192630767822e-01,-4.727665781974792480e-01,3.539744913578033447e-01
5.523926615715026855e-01,4.081815481185913086e-01,-4.732875525951385498e-01,3.542509973049163818e-01
5.519622564315795898e-01,4.102723300457000732e-01,-4.738030433654785156e-01,3.545246124267578125e-01
5.515323281288146973e-01,4.123461544513702393e-01,-4.743127524852752686e-01,3.547950387001037598e-01
5.511035919189453125e-01,4.144031703472137451e-01,-4.748172461986541748e-01,3.550627231597900391e-01
5.506754517555236816e-01,4.164434373378753662e-01,-4.753158092498779297e-01,3.553270995616912842e-01
5.502480864524841309e-01,4.184671938419342041e-01,-4.758089184761047363e-01,3.555884957313537598e-01
5.498217344284057617e-01,4.204744398593902588e-01,-4.762966632843017578e-01,3.558471202850341797e-01
5.493960380554199219e-01,4.224655926227569580e-01,-4.767788648605346680e-01,3.561026751995086670e-01
5.489711761474609375e-01,4.244402348995208740e-01,-4.772557020187377930e-01,3.563552200794219971e-01
5.485472679138183594e-01,4.263989627361297607e-01,-4.777273833751678467e-01,3.566051423549652100e-01
5.481239557266235352e-01,4.283415675163269043e-01,-4.781935513019561768e-01,3.568518757820129395e-01
5.477017164230346680e-01,4.302689731121063232e-01,-4.786547720432281494e-01,3.570961952209472656e-01
5.472799539566040039e-01,4.321801066398620605e-01,-4.791104793548583984e-01,3.573373556137084961e-01
5.468591451644897461e-01,4.340760111808776855e-01,-4.795612096786499023e-01,3.575758337974548340e-01
5.464391112327575684e-01,4.359563589096069336e-01,-4.800067842006683350e-01,3.578114807605743408e-01
5.460199117660522461e-01,4.378212094306945801e-01,-4.804473817348480225e-01,3.580445051193237305e-01
5.456013679504394531e-01,4.396710991859436035e-01,-4.808827340602874756e-01,3.582747280597686768e-01
5.451837778091430664e-01,4.415059089660644531e-01,-4.813135266304016113e-01,3.585024476051330566e-01
5.447669029235839844e-01,4.433258473873138428e-01,-4.817391037940979004e-01,3.587273955345153809e-01
5.443508028984069824e-01,4.451307058334350586e-01,-4.821598529815673828e-01,3.589496612548828125e-01
5.439352989196777344e-01,4.469208717346191406e-01,-4.825756251811981201e-01,3.591692447662353516e-01
5.435206890106201172e-01,4.486964941024780273e-01,-4.829867482185363770e-01,3.593863546848297119e-01
5.431068539619445801e-01,4.504575133323669434e-01,-4.833930134773254395e-01,3.596007823944091797e-01
5.426938533782958984e-01,4.522044062614440918e-01,-4.837946295738220215e-01,3.598127961158752441e-01
5.422813892364501953e-01,4.539368450641632080e-01,-4.841914772987365723e-01,3.600220680236816406e-01
5.418697595596313477e-01,4.556550085544586182e-01,-4.845837354660034180e-01,3.602289557456970215e-01
5.414589047431945801e-01,4.573592245578765869e-01,-4.849712252616882324e-01,3.604333102703094482e-01
5.410489439964294434e-01,4.590496420860290527e-01,-4.853545129299163818e-01,3.606353402137756348e-01
5.406395196914672852e-01,4.607261121273040771e-01,-4.857330322265625000e-01,3.608349263668060303e-01
5.402308702468872070e-01,4.623889625072479248e-01,-4.861069619655609131e-01,3.610318601131439209e-01
5.398229360580444336e-01,4.640381634235382080e-01,-4.864766597747802734e-01,3.612266480922698975e-01
5.394158363342285156e-01,4.656738340854644775e-01,-4.868418872356414795e-01,3.614189624786376953e-01
5.390092730522155762e-01,4.672962129116058350e-01,-4.872026145458221436e-01,3.616088628768920898e-01
5.386037230491638184e-01,4.689052104949951172e-01,-4.875591993331909180e-01,3.617965877056121826e-01
5.381984114646911621e-01,4.705009460449218750e-01,-4.879111647605895996e-01,3.619817495346069336e-01
5.377939939498901367e-01,4.720836877822875977e-01,-4.882590472698211670e-01,3.621646463871002197e-01
5.373904705047607422e-01,4.736534655094146729e-01,-4.886027276515960693e-01,3.623453676700592041e-01
5.369875431060791016e-01,4.752106368541717529e-01,-4.889422655105590820e-01,3.625238239765167236e-01
5.365853309631347656e-01,4.767550528049468994e-01,-4.892776310443878174e-01,3.627001643180847168e-01
