2.234977960586547852e+00,-4.035476207733154297e+00,3.536363840103149414e+00,-1.789948821067810059e+00,-5.788204669952392578e-01,1.604811668395996094e+00
2.373902559280395508e+00,-4.061407566070556641e+00,3.328813076019287109e+00,-1.933111548423767090e+00,-7.640444040298461914e-01,1.557681202888488770e+00
2.451703310012817383e+00,-4.085391998291015625e+00,3.215469598770141602e+00,-2.067217350006103516e+00,-8.823800683021545410e-01,1.517903804779052734e+00
2.473846197128295898e+00,-4.105879306793212891e+00,3.194468498229980469e+00,-2.078599452972412109e+00,-8.805047273635864258e-01,1.536090612411499023e+00
2.609125375747680664e+00,-4.184243679046630859e+00,3.087097883224487305e+00,-2.355189323425292969e+00,-9.612548351287841797e-01,1.534767866134643555e+00
2.671761274337768555e+00,-4.160127162933349609e+00,2.989898204803466797e+00,-2.538712501525878906e+00,-9.583498835563659668e-01,1.516355037689208984e+00
2.741066932678222656e+00,-4.120628356933593750e+00,2.872959852218627930e+00,-2.569875001907348633e+00,-9.285744428634643555e-01,1.572165727615356445e+00
2.735760688781738281e+00,-4.134464740753173828e+00,2.871608257293701172e+00,-2.648169279098510742e+00,-6.147819757461547852e-01,1.761111021041870117e+00
2.629822731018066406e+00,-4.076544761657714844e+00,3.006948947906494141e+00,-2.646907806396484375e+00,-2.308259308338165283e-01,1.924890041351318359e+00
2.597282648086547852e+00,-3.938347578048706055e+00,3.016870975494384766e+00,-2.621280670166015625e+00,1.056255474686622620e-01,2.095856189727783203e+00
2.493954896926879883e+00,-3.635148286819458008e+00,3.099203348159790039e+00,-2.446378469467163086e+00,5.179620385169982910e-01,2.212729930877685547e+00
2.115992069244384766e+00,-3.429047584533691406e+00,3.310422182083129883e+00,-2.340056180953979492e+00,9.067867994308471680e-01,2.184299468994140625e+00
2.023895502090454102e+00,-3.380945444107055664e+00,3.219391107559204102e+00,-2.313096523284912109e+00,7.829954028129577637e-01,2.090125799179077148e+00
1.929561138153076172e+00,-3.262154817581176758e+00,3.194828987121582031e+00,-2.287927627563476562e+00,8.245342969894409180e-01,2.032531976699829102e+00
1.710829019546508789e+00,-3.097921371459960938e+00,3.114935159683227539e+00,-2.186192035675048828e+00,8.584168553352355957e-01,1.979961514472961426e+00
1.339162707328796387e+00,-2.843370437622070312e+00,3.777961254119873047e+00,-2.396473646163940430e+00,1.865525364875793457e+00,2.356180906295776367e+00
1.043175458908081055e+00,-2.663032770156860352e+00,4.680079936981201172e+00,-2.554390430450439453e+00,2.637589454650878906e+00,2.602909088134765625e+00
6.390176415443420410e-01,-2.476601839065551758e+00,5.213598251342773438e+00,-2.672353506088256836e+00,2.892131567001342773e+00,2.385772705078125000e+00
3.917936682701110840e-01,-2.218310594558715820e+00,5.491755008697509766e+00,-2.506206750869750977e+00,2.953251600265502930e+00,1.989669799804687500e+00
2.619094252586364746e-01,-1.978378534317016602e+00,5.670202732086181641e+00,-2.273748874664306641e+00,2.617001533508300781e+00,1.511946916580200195e+00
2.429703772068023682e-01,-1.936084985733032227e+00,5.691327571868896484e+00,-2.408360719680786133e+00,2.448186635971069336e+00,1.303467512130737305e+00
4.122554361820220947e-01,-1.961205482482910156e+00,5.780704975128173828e+00,-2.134814500808715820e+00,1.599675536155700684e+00,3.200559616088867188e-01
5.634123086929321289e-01,-1.845789313316345215e+00,5.489710807800292969e+00,-1.721778154373168945e+00,8.787559270858764648e-01,-2.591045498847961426e-01
6.447307467460632324e-01,-1.574819564819335938e+00,5.301310062408447266e+00,-1.762109994888305664e+00,7.181633710861206055e-01,-4.331246614456176758e-01
5.733575224876403809e-01,-1.534981250762939453e+00,5.166778564453125000e+00,-1.388885259628295898e+00,3.250549137592315674e-01,-7.549369335174560547e-01
8.873782157897949219e-01,-1.674976468086242676e+00,4.720705032348632812e+00,-7.000836730003356934e-01,-4.917757511138916016e-01,-1.167815685272216797e+00
1.237455844879150391e+00,-1.727536797523498535e+00,4.277830600738525391e+00,-3.346001803874969482e-01,-1.628896832466125488e+00,-1.448202252388000488e+00
1.064960002899169922e+00,-1.823948740959167480e+00,3.863092660903930664e+00,-1.139611005783081055e-03,-2.219128847122192383e+00,-1.355006217956542969e+00
1.020572781562805176e+00,-1.640146136283874512e+00,3.608492374420166016e+00,5.509436130523681641e-02,-2.292107820510864258e+00,-1.411512017250061035e+00
9.877276420593261719e-01,-1.775541305541992188e+00,3.272860050201416016e+00,3.516529500484466553e-01,-2.605804204940795898e+00,-1.354105472564697266e+00
7.274945974349975586e-01,-1.792589783668518066e+00,3.177204847335815430e+00,5.214463472366333008e-01,-2.800242900848388672e+00,-1.381562232971191406e+00
6.298337578773498535e-01,-1.879859924316406250e+00,3.170446872711181641e+00,6.381633281707763672e-01,-3.014596462249755859e+00,-1.373564600944519043e+00
3.745386600494384766e-01,-2.040773391723632812e+00,3.251138448715209961e+00,6.434586048126220703e-01,-3.175861358642578125e+00,-1.329266548156738281e+00
1.989096403121948242e-01,-2.206516981124877930e+00,3.471330642700195312e+00,6.240639686584472656e-01,-3.368742704391479492e+00,-1.328715443611145020e+00
4.028515517711639404e-02,-2.323037624359130859e+00,3.504975318908691406e+00,4.872331917285919189e-01,-3.289863586425781250e+00,-1.217647314071655273e+00
-1.199221760034561157e-01,-2.337001562118530273e+00,3.708496570587158203e+00,6.070641279220581055e-01,-3.475644111633300781e+00,-1.102532744407653809e+00
-3.115882277488708496e-01,-2.100839853286743164e+00,4.110632419586181641e+00,6.661684513092041016e-01,-3.422313690185546875e+00,-1.013268470764160156e+00
-5.111773610115051270e-01,-2.105561733245849609e+00,4.452035427093505859e+00,7.153338193893432617e-01,-3.626513481140136719e+00,-1.209781527519226074e+00
-7.512462139129638672e-01,-2.190637111663818359e+00,4.893270492553710938e+00,4.849158823490142822e-01,-3.601520538330078125e+00,-1.348214626312255859e+00
-9.317121505737304688e-01,-2.207089900970458984e+00,5.365376472473144531e+00,4.582567512989044189e-01,-3.748013496398925781e+00,-1.469076514244079590e+00
-1.431555628776550293e+00,-2.215912580490112305e+00,5.396113872528076172e+00,1.593769490718841553e-01,-3.377091407775878906e+00,-1.466168403625488281e+00
-1.946515917778015137e+00,-2.309707403182983398e+00,4.966464996337890625e+00,-1.958917379379272461e-01,-2.708562374114990234e+00,-1.188093185424804688e+00
-1.887848019599914551e+00,-2.366205692291259766e+00,5.017379283905029297e+00,5.950585007667541504e-02,-3.204022884368896484e+00,-1.492828369140625000e+00
-2.510975837707519531e+00,-2.175508737564086914e+00,4.033711433410644531e+00,-2.761644423007965088e-01,-2.386955976486206055e+00,-1.136238694190979004e+00
-2.863003969192504883e+00,-2.096687078475952148e+00,3.800173759460449219e+00,-3.486292362213134766e-01,-2.191461563110351562e+00,-7.292903661727905273e-01
-3.013639926910400391e+00,-2.203768491744995117e+00,3.565221786499023438e+00,-4.908244013786315918e-01,-2.407189369201660156e+00,-5.632643103599548340e-01
-3.050231695175170898e+00,-2.170954227447509766e+00,3.496508359909057617e+00,-4.538566470146179199e-01,-2.443562030792236328e+00,-5.745921730995178223e-01
-3.106558799743652344e+00,-2.237436771392822266e+00,3.221985578536987305e+00,-1.619425714015960693e-01,-2.708614826202392578e+00,-6.012452840805053711e-01
-2.986514806747436523e+00,-2.350456714630126953e+00,2.851310491561889648e+00,2.383563071489334106e-01,-3.378547906875610352e+00,-6.982740759849548340e-01
-3.030358076095581055e+00,-2.456389427185058594e+00,2.688896656036376953e+00,3.131757080554962158e-01,-3.700258970260620117e+00,-6.624090671539306641e-01
-2.920799493789672852e+00,-2.555424690246582031e+00,2.781049966812133789e+00,4.231170117855072021e-01,-3.988131046295166016e+00,-7.943214178085327148e-01
-2.771964073181152344e+00,-2.695600986480712891e+00,3.014373540878295898e+00,5.309649705886840820e-01,-4.369445800781250000e+00,-9.941079616546630859e-01
-2.569730281829833984e+00,-2.958365678787231445e+00,3.275122880935668945e+00,5.097976922988891602e-01,-4.690536499023437500e+00,-1.100108385086059570e+00
-2.424485445022583008e+00,-3.351897954940795898e+00,3.773853540420532227e+00,4.606181979179382324e-01,-5.183189392089843750e+00,-1.246886610984802246e+00
-2.031546831130981445e+00,-3.391429185867309570e+00,4.241768360137939453e+00,6.970239877700805664e-01,-5.668908119201660156e+00,-1.402342319488525391e+00
-1.832311630249023438e+00,-3.566992282867431641e+00,4.706184387207031250e+00,7.137049436569213867e-01,-5.945614814758300781e+00,-1.482113361358642578e+00
-1.983746290206909180e+00,-3.926992416381835938e+00,4.694111347198486328e+00,3.816227912902832031e-01,-5.840147495269775391e+00,-1.307947993278503418e+00
-1.690668582916259766e+00,-4.217745304107666016e+00,5.206655979156494141e+00,2.364178299903869629e-01,-6.007400035858154297e+00,-1.304517984390258789e+00
-1.475895762443542480e+00,-4.453873157501220703e+00,5.591560840606689453e+00,-9.860336780548095703e-03,-5.930798053741455078e+00,-1.268019437789916992e+00
-1.492394208908081055e+00,-4.630152702331542969e+00,5.654394149780273438e+00,-2.185843586921691895e-01,-5.802021503448486328e+00,-1.206502914428710938e+00
-1.603805303573608398e+00,-4.996914863586425781e+00,5.724505424499511719e+00,-6.518089175224304199e-01,-5.497745990753173828e+00,-1.044215083122253418e+00
-1.825212478637695312e+00,-4.914905071258544922e+00,5.653430938720703125e+00,-7.794677019119262695e-01,-4.946600437164306641e+00,-7.394801378250122070e-01
-1.900125622749328613e+00,-4.873842239379882812e+00,5.494500160217285156e+00,-8.053315281867980957e-01,-4.846021175384521484e+00,-6.550816297531127930e-01
-2.066605329513549805e+00,-4.766275405883789062e+00,5.160778045654296875e+00,-9.956278800964355469e-01,-4.479102611541748047e+00,-4.404315054416656494e-01
-2.039936065673828125e+00,-4.770562648773193359e+00,4.932703495025634766e+00,-1.238443017005920410e+00,-4.222103595733642578e+00,-1.790113598108291626e-01
-2.015476703643798828e+00,-4.822720050811767578e+00,4.765547752380371094e+00,-1.345027446746826172e+00,-3.866452217102050781e+00,8.515508472919464111e-02
-1.860357403755187988e+00,-4.801607131958007812e+00,4.569160461425781250e+00,-1.391668915748596191e+00,-3.557472705841064453e+00,2.552977502346038818e-01
-1.693344593048095703e+00,-4.705689430236816406e+00,4.403604984283447266e+00,-1.364050030708312988e+00,-3.499215126037597656e+00,2.583518624305725098e-01
-1.667993426322937012e+00,-4.720893859863281250e+00,4.406993865966796875e+00,-1.361860513687133789e+00,-3.532456159591674805e+00,2.725939154624938965e-01
-1.471080183982849121e+00,-4.756834030151367188e+00,4.279017925262451172e+00,-1.439390897750854492e+00,-3.302952527999877930e+00,4.029465913772583008e-01
-1.157709717750549316e+00,-4.784236907958984375e+00,4.141124725341796875e+00,-1.527577400207519531e+00,-3.102468252182006836e+00,5.196886062622070312e-01
-8.537807464599609375e-01,-4.692876815795898438e+00,4.068743228912353516e+00,-1.569525718688964844e+00,-2.908220529556274414e+00,6.015214323997497559e-01
-5.759289860725402832e-01,-4.638920783996582031e+00,3.962832212448120117e+00,-1.622700095176696777e+00,-2.635877132415771484e+00,7.249010205268859863e-01
-3.789225518703460693e-01,-4.583720684051513672e+00,3.856611013412475586e+00,-1.687087535858154297e+00,-2.342021703720092773e+00,8.236160874366760254e-01
-1.793355196714401245e-01,-4.577351093292236328e+00,3.825442790985107422e+00,-1.743865728378295898e+00,-2.197224855422973633e+00,8.865943551063537598e-01
5.399952828884124756e-02,-4.565551757812500000e+00,3.730540752410888672e+00,-1.876687765121459961e+00,-1.935293555259704590e+00,1.027042150497436523e+00
2.365611195564270020e-01,-4.515639781951904297e+00,3.544228792190551758e+00,-1.985672593116760254e+00,-1.711487293243408203e+00,1.151867032051086426e+00
4.769554138183593750e-01,-4.464116096496582031e+00,3.371044158935546875e+00,-2.088055372238159180e+00,-1.371973276138305664e+00,1.333889722824096680e+00
6.921663284301757812e-01,-4.391502380371093750e+00,3.257909536361694336e+00,-2.102447509765625000e+00,-1.131138205528259277e+00,1.458048343658447266e+00
7.937167286872863770e-01,-4.305337429046630859e+00,3.187253713607788086e+00,-2.090153217315673828e+00,-1.005121231079101562e+00,1.505489230155944824e+00
8.762789368629455566e-01,-4.261939525604248047e+00,3.121329784393310547e+00,-2.071796655654907227e+00,-1.010746479034423828e+00,1.506760358810424805e+00
1.024927377700805664e+00,-4.188357353210449219e+00,3.044723749160766602e+00,-2.052248954772949219e+00,-1.014560818672180176e+00,1.506340026855468750e+00
1.131447911262512207e+00,-4.083310604095458984e+00,2.967058181762695312e+00,-2.029101610183715820e+00,-9.823117852210998535e-01,1.506389260292053223e+00
1.241786837577819824e+00,-4.004684448242187500e+00,2.921067237854003906e+00,-2.044252634048461914e+00,-8.906708359718322754e-01,1.546517014503479004e+00
1.296722292900085449e+00,-3.885297536849975586e+00,2.915927648544311523e+00,-2.008031368255615234e+00,-8.453620672225952148e-01,1.515587329864501953e+00
1.337343811988830566e+00,-3.811594247817993164e+00,2.908069133758544922e+00,-1.965343713760375977e+00,-8.099652528762817383e-01,1.489223241806030273e+00
1.336894512176513672e+00,-3.648530721664428711e+00,2.932427644729614258e+00,-1.976145505905151367e+00,-6.072921156883239746e-01,1.503885030746459961e+00
1.307170271873474121e+00,-3.554067611694335938e+00,3.060104608535766602e+00,-2.026608467102050781e+00,-2.281249761581420898e-01,1.594546794891357422e+00
1.247919201850891113e+00,-3.372746944427490234e+00,3.198924064636230469e+00,-2.051365613937377930e+00,1.557672321796417236e-01,1.627182126045227051e+00
1.147117853164672852e+00,-3.161079645156860352e+00,3.360543966293334961e+00,-2.029152870178222656e+00,5.441721081733703613e-01,1.619060754776000977e+00
1.068338513374328613e+00,-2.962460756301879883e+00,3.537085533142089844e+00,-2.027215719223022461e+00,8.114406466484069824e-01,1.534216761589050293e+00
1.051878929138183594e+00,-2.797794580459594727e+00,3.631762742996215820e+00,-1.958915591239929199e+00,8.645032644271850586e-01,1.409847021102905273e+00
1.112999796867370605e+00,-2.765734910964965820e+00,3.643337965011596680e+00,-1.844708442687988281e+00,7.037013769149780273e-01,1.329480171203613281e+00
1.214497923851013184e+00,-2.695112466812133789e+00,3.719569206237792969e+00,-1.548287153244018555e+00,4.805172979831695557e-01,1.280042886734008789e+00
1.281330108642578125e+00,-2.673122644424438477e+00,3.752751827239990234e+00,-1.359173774719238281e+00,1.835682988166809082e-01,1.172423124313354492e+00
1.476333022117614746e+00,-2.639493703842163086e+00,3.682299613952636719e+00,-1.119311928749084473e+00,-2.374823391437530518e-01,9.854390621185302734e-01
1.515582442283630371e+00,-2.640425920486450195e+00,3.445121765136718750e+00,-1.009130954742431641e+00,-5.866267085075378418e-01,8.382954597473144531e-01
1.533056735992431641e+00,-2.557301759719848633e+00,3.246834516525268555e+00,-1.036085486412048340e+00,-8.118095397949218750e-01,7.197049856185913086e-01
1.557132959365844727e+00,-2.332425355911254883e+00,3.284511566162109375e+00,-1.105284810066223145e+00,-8.220106959342956543e-01,6.854048967361450195e-01
1.583452224731445312e+00,-2.113688707351684570e+00,3.101867198944091797e+00,-9.490675330162048340e-01,-8.488564491271972656e-01,7.191014289855957031e-01
1.571351408958435059e+00,-2.012424468994140625e+00,2.977630615234375000e+00,-8.950269818305969238e-01,-7.583197951316833496e-01,7.896720767021179199e-01
1.553633451461791992e+00,-1.950448751449584961e+00,2.896460056304931641e+00,-1.008107662200927734e+00,-6.227560639381408691e-01,8.158065080642700195e-01
1.522766351699829102e+00,-1.828821182250976562e+00,2.815713882446289062e+00,-9.993367195129394531e-01,-4.909120202064514160e-01,8.499213457107543945e-01
1.568203210830688477e+00,-1.726216673851013184e+00,2.744539737701416016e+00,-9.289685487747192383e-01,-4.797480106353759766e-01,8.123489618301391602e-01
1.505548834800720215e+00,-1.682012319564819336e+00,2.744379043579101562e+00,-9.450268745422363281e-01,-3.856775462627410889e-01,8.626083135604858398e-01
1.486089229583740234e+00,-1.597828149795532227e+00,2.785235404968261719e+00,-9.622935652732849121e-01,-1.591774225234985352e-01,9.158178567886352539e-01
1.505064129829406738e+00,-1.557663202285766602e+00,2.822119235992431641e+00,-9.069701433181762695e-01,-1.109591498970985413e-01,9.418836236000061035e-01
1.447118163108825684e+00,-1.492362976074218750e+00,2.788800239562988281e+00,-1.041639089584350586e+00,-5.716075748205184937e-02,9.220096468925476074e-01
1.370985150337219238e+00,-1.401401162147521973e+00,2.814368963241577148e+00,-1.120230793952941895e+00,4.584891349077224731e-02,9.036725163459777832e-01
1.358357667922973633e+00,-1.355173826217651367e+00,2.976260423660278320e+00,-1.217279911041259766e+00,1.511706411838531494e-01,8.679134845733642578e-01
1.338031053543090820e+00,-1.355269908905029297e+00,2.905027866363525391e+00,-1.172929883003234863e+00,1.273826360702514648e-01,7.982212305068969727e-01
1.314400315284729004e+00,-1.257884860038757324e+00,2.933746576309204102e+00,-1.216225266456604004e+00,7.065647095441818237e-02,7.396601438522338867e-01
1.235751748085021973e+00,-1.274801254272460938e+00,3.051520347595214844e+00,-1.234330177307128906e+00,1.380319297313690186e-01,7.082316279411315918e-01
1.221618890762329102e+00,-1.259130358695983887e+00,3.169158458709716797e+00,-1.250707626342773438e+00,-8.169741183519363403e-02,5.741257667541503906e-01
1.245697617530822754e+00,-1.319500565528869629e+00,3.241154670715332031e+00,-1.216588973999023438e+00,-2.426520586013793945e-01,5.195481777191162109e-01
1.385993123054504395e+00,-1.351158261299133301e+00,3.334414958953857422e+00,-1.003344655036926270e+00,-8.274384737014770508e-01,1.583287715911865234e-01
1.498573541641235352e+00,-1.397014379501342773e+00,3.131706237792968750e+00,-8.984398841857910156e-01,-1.123611807823181152e+00,-9.996776282787322998e-02
1.506687521934509277e+00,-1.386447906494140625e+00,3.004683017730712891e+00,-7.939419746398925781e-01,-1.357584595680236816e+00,-1.876325607299804688e-01
1.447922229766845703e+00,-1.437880516052246094e+00,2.844546318054199219e+00,-7.579886913299560547e-01,-1.402292966842651367e+00,-1.613914221525192261e-01
1.465708851814270020e+00,-1.505570411682128906e+00,2.727171182632446289e+00,-7.738683819770812988e-01,-1.377832651138305664e+00,-1.828818619251251221e-01
1.533963084220886230e+00,-1.576450943946838379e+00,2.686244487762451172e+00,-7.490991353988647461e-01,-1.307356238365173340e+00,-2.527984082698822021e-01
1.456275343894958496e+00,-1.466297984123229980e+00,2.683017015457153320e+00,-5.737732648849487305e-01,-1.333274602890014648e+00,-1.840723752975463867e-01
1.403734564781188965e+00,-1.496359586715698242e+00,2.612363815307617188e+00,-5.184394717216491699e-01,-1.288529992103576660e+00,-1.323669403791427612e-01
1.234925031661987305e+00,-1.412163496017456055e+00,2.511798858642578125e+00,-1.981547474861145020e-01,-1.096046686172485352e+00,1.241995990276336670e-01
1.156219482421875000e+00,-1.337914586067199707e+00,2.389793872833251953e+00,-2.324735224246978760e-01,-1.036674857139587402e+00,2.136078029870986938e-01
1.147420525550842285e+00,-1.258281111717224121e+00,2.246220350265502930e+00,-1.974739134311676025e-01,-1.085816264152526855e+00,1.280840784311294556e-01
1.023695945739746094e+00,-1.154928922653198242e+00,2.212453603744506836e+00,-1.866104006767272949e-01,-1.175593018531799316e+00,9.279946982860565186e-02
9.130462408065795898e-01,-1.057567119598388672e+00,2.224264144897460938e+00,-9.802167862653732300e-02,-1.294322013854980469e+00,7.521174848079681396e-02
8.648704290390014648e-01,-1.081350326538085938e+00,2.257840871810913086e+00,-2.878718674182891846e-01,-1.367782592773437500e+00,8.328483998775482178e-02
8.093479275703430176e-01,-1.127459764480590820e+00,2.273180723190307617e+00,-2.889106571674346924e-01,-1.432559967041015625e+00,2.042061835527420044e-02
7.485790848731994629e-01,-1.242891073226928711e+00,2.228414297103881836e+00,-2.662876844406127930e-01,-1.401937603950500488e+00,-2.143710106611251831e-02
7.297504544258117676e-01,-1.296766400337219238e+00,2.243166446685791016e+00,-3.743515908718109131e-01,-1.438483476638793945e+00,-2.113885432481765747e-02
6.950306296348571777e-01,-1.324803709983825684e+00,2.240029573440551758e+00,-3.345892727375030518e-01,-1.421847820281982422e+00,1.121566444635391235e-02
5.481856465339660645e-01,-1.349051833152770996e+00,2.262181758880615234e+00,-2.574215233325958252e-01,-1.475968956947326660e+00,-1.242005825042724609e-02
3.377609848976135254e-01,-1.349353194236755371e+00,2.282227993011474609e+00,-2.628058195114135742e-03,-1.609356403350830078e+00,-7.531625777482986450e-02
1.336622387170791626e-01,-1.466423273086547852e+00,2.333717107772827148e+00,1.008633524179458618e-01,-1.724141240119934082e+00,-1.204577088356018066e-01
-7.226683199405670166e-02,-1.608163714408874512e+00,2.391255855560302734e+00,1.471934318542480469e-01,-1.904276967048645020e+00,-1.878243684768676758e-01
-2.226361185312271118e-01,-1.752144098281860352e+00,2.478989601135253906e+00,6.783263385295867920e-02,-2.019631624221801758e+00,-2.080029845237731934e-01
-2.677243053913116455e-01,-1.846197485923767090e+00,2.525253295898437500e+00,-2.906626462936401367e-02,-2.070817232131958008e+00,-2.029565274715423584e-01
-3.995702862739562988e-01,-1.959877490997314453e+00,2.548112869262695312e+00,-1.059254407882690430e-01,-2.214758872985839844e+00,-1.975196003913879395e-01
-5.214205980300903320e-01,-2.048392295837402344e+00,2.583158254623413086e+00,-1.303651034832000732e-01,-2.336731910705566406e+00,-2.122031301259994507e-01
-6.351023912429809570e-01,-2.083207845687866211e+00,2.509391069412231445e+00,-1.219842433929443359e-01,-2.370944023132324219e+00,-2.269777506589889526e-01
-6.943221092224121094e-01,-2.111288070678710938e+00,2.467657327651977539e+00,-9.806559979915618896e-02,-2.441658496856689453e+00,-3.011171817779541016e-01
-7.842749357223510742e-01,-2.189638137817382812e+00,2.526709556579589844e+00,-9.711915254592895508e-02,-2.614438772201538086e+00,-3.397156596183776855e-01
-8.992934823036193848e-01,-2.277471780776977539e+00,2.572600126266479492e+00,-4.046279191970825195e-02,-2.832198381423950195e+00,-4.164657592773437500e-01
-1.023201465606689453e+00,-2.351501941680908203e+00,2.622603416442871094e+00,-1.459240913391113281e-02,-2.992602586746215820e+00,-4.548723995685577393e-01
-1.069735765457153320e+00,-2.380875825881958008e+00,2.627694368362426758e+00,-2.754004299640655518e-02,-3.037830829620361328e+00,-4.641457498073577881e-01
-1.126441001892089844e+00,-2.446862459182739258e+00,2.697593927383422852e+00,-5.496472120285034180e-03,-3.181231737136840820e+00,-4.994128346443176270e-01
-1.183120727539062500e+00,-2.543961286544799805e+00,2.823839187622070312e+00,1.259550452232360840e-03,-3.323255062103271484e+00,-5.504617691040039062e-01
-1.230526685714721680e+00,-2.628298521041870117e+00,2.919273138046264648e+00,2.359487116336822510e-02,-3.388062477111816406e+00,-5.792403221130371094e-01
-1.274093508720397949e+00,-2.726285696029663086e+00,2.981787919998168945e+00,2.196107804775238037e-02,-3.433727264404296875e+00,-5.736280679702758789e-01
-1.311274290084838867e+00,-2.810767173767089844e+00,3.058027267456054688e+00,-5.243042111396789551e-02,-3.445617198944091797e+00,-5.504788160324096680e-01
-1.260832786560058594e+00,-2.890581607818603516e+00,3.124557733535766602e+00,-1.218520998954772949e-01,-3.401348590850830078e+00,-5.065631270408630371e-01
-1.291019916534423828e+00,-2.988319873809814453e+00,3.134855985641479492e+00,-2.210810482501983643e-01,-3.373401880264282227e+00,-4.473293423652648926e-01
-1.262470960617065430e+00,-3.067529916763305664e+00,3.143516063690185547e+00,-3.604474365711212158e-01,-3.313944578170776367e+00,-3.710779845714569092e-01
-1.195820331573486328e+00,-3.149402379989624023e+00,3.172570228576660156e+00,-5.026593208312988281e-01,-3.263885259628295898e+00,-3.007754683494567871e-01
-1.106692790985107422e+00,-3.219754934310913086e+00,3.180614709854125977e+00,-6.393755078315734863e-01,-3.205049514770507812e+00,-2.249040156602859497e-01
-1.057362794876098633e+00,-3.268835306167602539e+00,3.168306589126586914e+00,-7.731540203094482422e-01,-3.105612277984619141e+00,-1.432740688323974609e-01
-1.022140622138977051e+00,-3.342697143554687500e+00,3.121026039123535156e+00,-8.563712239265441895e-01,-3.063214778900146484e+00,-6.163150817155838013e-02
-9.412288069725036621e-01,-3.389659643173217773e+00,3.062681913375854492e+00,-9.275042414665222168e-01,-2.958719015121459961e+00,3.366719186305999756e-02
-7.964330315589904785e-01,-3.433521032333374023e+00,3.040041923522949219e+00,-9.924200773239135742e-01,-2.823451280593872070e+00,1.337361782789230347e-01
-6.599377393722534180e-01,-3.484449625015258789e+00,3.014817476272583008e+00,-1.046897053718566895e+00,-2.696159839630126953e+00,2.286336719989776611e-01
-5.158031582832336426e-01,-3.525799036026000977e+00,2.971544981002807617e+00,-1.099896788597106934e+00,-2.549829244613647461e+00,3.213974237442016602e-01
-4.122494459152221680e-01,-3.553290843963623047e+00,2.938391685485839844e+00,-1.157330513000488281e+00,-2.376775026321411133e+00,3.960233330726623535e-01
-3.416612148284912109e-01,-3.596215248107910156e+00,2.931424379348754883e+00,-1.193065524101257324e+00,-2.330260038375854492e+00,4.462722539901733398e-01
-1.981063634157180786e-01,-3.638296365737915039e+00,2.907801151275634766e+00,-1.257426857948303223e+00,-2.194850921630859375e+00,5.260863304138183594e-01
-3.306464850902557373e-02,-3.666317462921142578e+00,2.866226434707641602e+00,-1.326448082923889160e+00,-2.046621322631835938e+00,6.124545335769653320e-01
