-9.060520172119140625e+00,-3.240175008773803711e+00,1.545568823814392090e+00,3.895819664001464844e+00,-7.692132949829101562e+00,-1.423468494415283203e+01
-9.290961265563964844e+00,-3.313639402389526367e+00,1.042099475860595703e+00,4.674159049987792969e+00,-7.123188018798828125e+00,-1.278242111206054688e+01
-8.204944610595703125e+00,-3.114166975021362305e+00,1.122862100601196289e+00,8.329050064086914062e+00,-6.255864620208740234e+00,-1.012991905212402344e+01
-8.537167549133300781e+00,-2.786762952804565430e+00,1.367786288261413574e+00,1.087181377410888672e+01,-6.625474929809570312e+00,-7.731252670288085938e+00
-8.762290000915527344e+00,-2.573034286499023438e+00,1.578204154968261719e+00,1.336781024932861328e+01,-5.887475490570068359e+00,-2.856037139892578125e+00
-8.301501274108886719e+00,-2.170308351516723633e+00,1.277130484580993652e+00,1.421906089782714844e+01,-5.338863372802734375e+00,6.206264495849609375e-01
-7.367917060852050781e+00,-1.886501312255859375e+00,1.169616699218750000e+00,1.353716468811035156e+01,-4.844237804412841797e+00,3.673632621765136719e+00
-7.193913459777832031e+00,-1.795737981796264648e+00,1.307961940765380859e+00,1.302016258239746094e+01,-4.510533332824707031e+00,4.062225341796875000e+00
-8.150073051452636719e+00,-1.916990280151367188e+00,1.156239748001098633e+00,1.183153915405273438e+01,-3.418121337890625000e+00,7.188695430755615234e+00
-7.643383026123046875e+00,-1.494015216827392578e+00,1.038455128669738770e+00,1.012353515625000000e+01,-3.115379333496093750e+00,9.135133743286132812e+00
-7.415648460388183594e+00,-1.346287965774536133e+00,8.688994646072387695e-01,9.231019020080566406e+00,-3.006259918212890625e+00,8.867078781127929688e+00
-7.110080718994140625e+00,-1.293642401695251465e+00,8.801817893981933594e-01,8.682244300842285156e+00,-2.444475650787353516e+00,9.467227935791015625e+00
-7.662986278533935547e+00,-1.196343183517456055e+00,8.115981221199035645e-01,5.649967193603515625e+00,-1.550145864486694336e+00,8.891718864440917969e+00
-7.198164463043212891e+00,-1.251585960388183594e+00,7.400786280632019043e-01,2.814620971679687500e+00,-1.315256118774414062e+00,8.132745742797851562e+00
-6.890746593475341797e+00,-1.485196709632873535e+00,7.807487249374389648e-01,-5.383450537919998169e-02,-8.365455269813537598e-01,8.233532905578613281e+00
-6.748151779174804688e+00,-1.573741078376770020e+00,7.239797115325927734e-01,-1.362730026245117188e+00,-5.772480368614196777e-01,8.027565002441406250e+00
-6.832726478576660156e+00,-1.585205793380737305e+00,7.288433313369750977e-01,-4.158621788024902344e+00,3.849817812442779541e-01,7.249018192291259766e+00
-6.847678184509277344e+00,-1.637711048126220703e+00,8.149091601371765137e-01,-6.152271747589111328e+00,1.413803100585937500e+00,7.361651897430419922e+00
-6.754581928253173828e+00,-1.684119820594787598e+00,8.759032487869262695e-01,-7.434036254882812500e+00,1.955432653427124023e+00,7.619261741638183594e+00
-6.541210651397705078e+00,-1.767254471778869629e+00,1.031515955924987793e+00,-8.001364707946777344e+00,2.707435369491577148e+00,7.677805423736572266e+00
-6.580716609954833984e+00,-1.882239460945129395e+00,1.254345297813415527e+00,-7.714140892028808594e+00,3.056063652038574219e+00,8.352989196777343750e+00
-6.394762992858886719e+00,-1.991237759590148926e+00,1.252537608146667480e+00,-6.929994106292724609e+00,3.112483024597167969e+00,7.842367649078369141e+00
-6.407896041870117188e+00,-2.124959707260131836e+00,1.378465890884399414e+00,-6.684099197387695312e+00,3.492886543273925781e+00,8.702407836914062500e+00
-6.232613563537597656e+00,-2.194118261337280273e+00,1.342711925506591797e+00,-4.236082553863525391e+00,3.772557020187377930e+00,1.009808826446533203e+01
-6.023625373840332031e+00,-2.282006978988647461e+00,1.568178057670593262e+00,-2.123294830322265625e+00,4.317620754241943359e+00,1.168285655975341797e+01
-5.918214321136474609e+00,-2.465553998947143555e+00,1.747842550277709961e+00,9.381622076034545898e-01,4.867458343505859375e+00,1.238375473022460938e+01
-6.055484294891357422e+00,-2.663426160812377930e+00,1.835476517677307129e+00,3.301794767379760742e+00,5.534286499023437500e+00,1.268558597564697266e+01
-6.039268016815185547e+00,-2.474742174148559570e+00,1.985045671463012695e+00,3.884727954864501953e+00,6.012544631958007812e+00,1.116358184814453125e+01
-5.754778861999511719e+00,-2.527698755264282227e+00,2.247783422470092773e+00,5.244743347167968750e+00,6.257351398468017578e+00,9.274145126342773438e+00
-5.820097446441650391e+00,-2.440750598907470703e+00,2.255403995513916016e+00,3.695156812667846680e+00,6.680994987487792969e+00,9.596739768981933594e+00
-5.723237037658691406e+00,-2.048230886459350586e+00,2.562829971313476562e+00,3.439349412918090820e+00,6.789518833160400391e+00,3.454834699630737305e+00
-5.663481235504150391e+00,-1.701402902603149414e+00,2.703984260559082031e+00,3.838327646255493164e+00,7.163721561431884766e+00,3.731048107147216797e-01
-5.486573219299316406e+00,-1.732529044151306152e+00,2.894292831420898438e+00,3.162158012390136719e+00,7.467441558837890625e+00,-5.062019824981689453e-01
-5.470136165618896484e+00,-1.646763443946838379e+00,2.902263641357421875e+00,2.973715782165527344e+00,7.584293842315673828e+00,-9.205107688903808594e-01
-5.344894409179687500e+00,-1.444233417510986328e+00,2.932417631149291992e+00,2.182272911071777344e+00,8.141322135925292969e+00,-2.509383916854858398e+00
-5.403164863586425781e+00,-1.304774522781372070e+00,2.979904651641845703e+00,-1.099132299423217773e+00,8.432208061218261719e+00,-3.266023635864257812e+00
-5.438290119171142578e+00,-1.379266381263732910e+00,3.034489393234252930e+00,-2.353364706039428711e+00,8.516683578491210938e+00,-3.516482353210449219e+00
-5.529463291168212891e+00,-1.391170024871826172e+00,3.309623956680297852e+00,-4.221571445465087891e+00,8.876638412475585938e+00,-2.235154151916503906e+00
-5.384110450744628906e+00,-1.471522688865661621e+00,3.420236825942993164e+00,-6.603344440460205078e+00,9.376969337463378906e+00,6.360652446746826172e-01
-5.226941108703613281e+00,-1.881500244140625000e+00,3.319902896881103516e+00,-7.588042259216308594e+00,9.397939682006835938e+00,3.453957557678222656e+00
-5.500535011291503906e+00,-2.694673061370849609e+00,3.438669681549072266e+00,-7.666024208068847656e+00,9.093167304992675781e+00,6.967226505279541016e+00
-5.581387996673583984e+00,-3.188523530960083008e+00,3.218169927597045898e+00,-7.552511215209960938e+00,8.706835746765136719e+00,1.091437244415283203e+01
-5.396452426910400391e+00,-3.511641979217529297e+00,3.258916378021240234e+00,-5.898817062377929688e+00,8.599186897277832031e+00,1.323030757904052734e+01
-5.433945178985595703e+00,-3.591025590896606445e+00,3.532096862792968750e+00,-5.528952121734619141e+00,8.634868621826171875e+00,1.297101211547851562e+01
-5.353250503540039062e+00,-4.004324913024902344e+00,3.633344173431396484e+00,-4.044964790344238281e+00,8.283934593200683594e+00,1.552166843414306641e+01
-5.728907108306884766e+00,-4.470914840698242188e+00,3.693110227584838867e+00,-2.329396009445190430e+00,7.695464134216308594e+00,1.687348937988281250e+01
-5.958508968353271484e+00,-4.728713035583496094e+00,3.728086709976196289e+00,-1.294515728950500488e+00,7.336055755615234375e+00,1.690429687500000000e+01
-6.210065364837646484e+00,-5.108784198760986328e+00,4.003123760223388672e+00,9.371978044509887695e-02,6.982363224029541016e+00,1.579677677154541016e+01
-6.200200080871582031e+00,-5.238158702850341797e+00,3.913689136505126953e+00,1.611214160919189453e+00,6.792139530181884766e+00,1.485178661346435547e+01
-6.151278018951416016e+00,-5.216760158538818359e+00,3.848479270935058594e+00,1.407511949539184570e+00,6.650982379913330078e+00,1.427144527435302734e+01
-6.226061344146728516e+00,-5.047491073608398438e+00,3.817444562911987305e+00,1.392583131790161133e+00,6.308108329772949219e+00,1.228856849670410156e+01
-6.518130302429199219e+00,-4.790771007537841797e+00,3.809661388397216797e+00,6.980643868446350098e-01,5.659887313842773438e+00,1.044351100921630859e+01
-6.635965347290039062e+00,-4.683764457702636719e+00,3.984081029891967773e+00,7.192378044128417969e-01,5.171588897705078125e+00,9.026514053344726562e+00
-6.604440212249755859e+00,-4.583459854125976562e+00,3.947647809982299805e+00,6.449286341667175293e-01,4.537899017333984375e+00,7.673146247863769531e+00
-6.564505100250244141e+00,-4.363917350769042969e+00,3.751358032226562500e+00,-5.511209368705749512e-02,4.411342144012451172e+00,6.759514331817626953e+00
-6.556586265563964844e+00,-4.392533302307128906e+00,3.746117591857910156e+00,-1.864890158176422119e-01,4.390392780303955078e+00,6.850136756896972656e+00
-6.454909324645996094e+00,-4.408780574798583984e+00,3.712007999420166016e+00,-2.769811153411865234e-01,3.841575145721435547e+00,5.991793632507324219e+00
-6.457258701324462891e+00,-4.564126491546630859e+00,3.590138673782348633e+00,-5.647641420364379883e-01,3.007751464843750000e+00,5.543897628784179688e+00
-6.656550884246826172e+00,-4.631514549255371094e+00,3.380342245101928711e+00,-7.588157653808593750e-01,2.200594425201416016e+00,5.460913658142089844e+00
-6.665007114410400391e+00,-4.562727451324462891e+00,3.302679777145385742e+00,-6.290000677108764648e-01,1.722079515457153320e+00,5.102070331573486328e+00
-6.554284572601318359e+00,-4.451327800750732422e+00,3.263005733489990234e+00,-2.218002676963806152e-01,1.473054885864257812e+00,4.642312049865722656e+00
-6.692509174346923828e+00,-4.460760593414306641e+00,3.200077533721923828e+00,-1.742617785930633545e-01,1.104096889495849609e+00,4.449573993682861328e+00
-6.769077777862548828e+00,-4.472835063934326172e+00,3.137491226196289062e+00,7.825335860252380371e-02,7.013698220252990723e-01,3.897919178009033203e+00
-6.542972564697265625e+00,-4.419299125671386719e+00,3.022613525390625000e+00,7.439184188842773438e-02,3.744615912437438965e-01,3.452506065368652344e+00
-6.485753536224365234e+00,-4.525718212127685547e+00,2.845573902130126953e+00,3.508800268173217773e-01,-4.285342395305633545e-01,3.121936082839965820e+00
-6.652486801147460938e+00,-4.603756427764892578e+00,2.568263053894042969e+00,5.245274305343627930e-01,-1.193753600120544434e+00,2.398969411849975586e+00
-6.679545402526855469e+00,-4.580899238586425781e+00,2.418637752532958984e+00,6.420035362243652344e-01,-1.556136131286621094e+00,1.892464399337768555e+00
-6.687976837158203125e+00,-4.569835186004638672e+00,2.374337196350097656e+00,4.755435585975646973e-01,-1.812081098556518555e+00,1.634363174438476562e+00
-6.819417953491210938e+00,-4.581396579742431641e+00,2.336428880691528320e+00,3.183000087738037109e-01,-2.378062248229980469e+00,1.215935945510864258e+00
-6.830874443054199219e+00,-4.525958538055419922e+00,2.272576808929443359e+00,3.068127334117889404e-01,-2.717911481857299805e+00,7.794709205627441406e-01
-7.019459247589111328e+00,-4.487468719482421875e+00,2.269187927246093750e+00,5.858449339866638184e-01,-3.059258222579956055e+00,6.831407546997070312e-03
-7.148278236389160156e+00,-4.451870918273925781e+00,2.192233324050903320e+00,7.844834327697753906e-01,-3.384600877761840820e+00,-2.025327682495117188e-01
-7.234380722045898438e+00,-4.434122085571289062e+00,2.146407842636108398e+00,9.332386255264282227e-01,-3.616901159286499023e+00,-3.827149868011474609e-01
-7.170369148254394531e+00,-4.322415828704833984e+00,1.982597112655639648e+00,1.573311209678649902e+00,-3.925046205520629883e+00,-7.028119564056396484e-01
-7.107616424560546875e+00,-4.211633205413818359e+00,1.891360282897949219e+00,2.766857862472534180e+00,-4.331011772155761719e+00,-1.121946096420288086e+00
-6.890079021453857422e+00,-4.093321323394775391e+00,1.620402812957763672e+00,3.590734481811523438e+00,-4.813786983489990234e+00,-1.033379316329956055e+00
-6.760582923889160156e+00,-3.942855358123779297e+00,1.416290879249572754e+00,4.512328147888183594e+00,-5.172222137451171875e+00,-1.012278079986572266e+00
-6.732839584350585938e+00,-3.716439962387084961e+00,1.321796059608459473e+00,5.598713874816894531e+00,-5.264068126678466797e+00,-5.185375213623046875e-01
-6.632385730743408203e+00,-3.518188714981079102e+00,1.194296598434448242e+00,5.830173492431640625e+00,-5.398917198181152344e+00,2.763104438781738281e-01
-6.596964359283447266e+00,-3.460719347000122070e+00,1.107690811157226562e+00,5.272783279418945312e+00,-5.628118991851806641e+00,1.127187490463256836e+00
-6.548316955566406250e+00,-3.293447256088256836e+00,9.591019153594970703e-01,4.702019214630126953e+00,-5.994680404663085938e+00,2.726202011108398438e+00
-6.643170356750488281e+00,-3.222837924957275391e+00,9.499413967132568359e-01,4.212459564208984375e+00,-6.135583877563476562e+00,3.857605457305908203e+00
-6.673615455627441406e+00,-3.129993677139282227e+00,1.060350179672241211e+00,2.959618330001831055e+00,-6.584915161132812500e+00,4.637289524078369141e+00
-6.465196132659912109e+00,-3.299638032913208008e+00,9.579551219940185547e-01,1.686891317367553711e+00,-6.752411365509033203e+00,4.523005962371826172e+00
-6.371932983398437500e+00,-3.446785449981689453e+00,8.298990726470947266e-01,7.458752393722534180e-01,-6.738414287567138672e+00,4.148615360260009766e+00
-6.547603607177734375e+00,-3.336664199829101562e+00,6.990839242935180664e-01,5.697532892227172852e-01,-6.822550296783447266e+00,4.124303817749023438e+00
-6.310901165008544922e+00,-3.261685609817504883e+00,4.928077459335327148e-01,1.175852119922637939e-01,-6.759733200073242188e+00,3.436942577362060547e+00
-6.147553443908691406e+00,-3.184310197830200195e+00,4.135575294494628906e-01,1.484174281358718872e-01,-6.485514163970947266e+00,2.694179058074951172e+00
-6.151928901672363281e+00,-3.157081127166748047e+00,3.828024566173553467e-01,4.346938133239746094e-01,-6.321222305297851562e+00,1.922445893287658691e+00
-5.963350772857666016e+00,-3.013539314270019531e+00,2.972140312194824219e-01,8.106567263603210449e-01,-6.112269878387451172e+00,1.470012307167053223e+00
-6.060143470764160156e+00,-2.831619977951049805e+00,1.799499690532684326e-01,5.090929269790649414e-01,-6.062338829040527344e+00,1.068846821784973145e+00
-5.779505252838134766e+00,-2.802952527999877930e+00,1.865272819995880127e-01,1.072972297668457031e+00,-5.995113372802734375e+00,1.253734230995178223e+00
-5.707034111022949219e+00,-2.712806701660156250e+00,1.110666096210479736e-01,1.822512149810791016e+00,-6.244904518127441406e+00,1.120266795158386230e+00
-5.723870277404785156e+00,-2.672370672225952148e+00,5.495269224047660828e-02,1.941790223121643066e+00,-6.455490589141845703e+00,1.195580363273620605e+00
-5.620767116546630859e+00,-2.630084037780761719e+00,3.759234026074409485e-02,2.168225526809692383e+00,-6.263628005981445312e+00,1.159315705299377441e+00
-5.477327823638916016e+00,-2.532320499420166016e+00,-9.411223232746124268e-03,2.631695747375488281e+00,-6.116065979003906250e+00,1.329883098602294922e+00
-5.639191150665283203e+00,-2.564383506774902344e+00,-7.006672024726867676e-02,3.042207002639770508e+00,-6.484171867370605469e+00,1.790313482284545898e+00
-5.558104991912841797e+00,-2.458263635635375977e+00,-4.774932563304901123e-02,3.179384946823120117e+00,-6.178448677062988281e+00,1.605224847793579102e+00
-5.563227653503417969e+00,-2.387420415878295898e+00,-1.027827411890029907e-01,3.222339153289794922e+00,-6.037897586822509766e+00,1.735482215881347656e+00
-5.618460655212402344e+00,-2.399738550186157227e+00,-1.149871349334716797e-01,3.812128305435180664e+00,-6.035006523132324219e+00,2.012942552566528320e+00
-5.769932270050048828e+00,-2.449064970016479492e+00,-1.511052846908569336e-01,3.708529949188232422e+00,-6.005851745605468750e+00,2.584643840789794922e+00
-5.831575870513916016e+00,-2.507705211639404297e+00,-1.294705271720886230e-01,3.441041231155395508e+00,-6.089432716369628906e+00,3.173185348510742188e+00
-5.504294872283935547e+00,-2.274661064147949219e+00,-1.877050697803497314e-01,2.183601379394531250e+00,-5.480254173278808594e+00,5.096946716308593750e+00
-5.215484619140625000e+00,-2.247275352478027344e+00,-2.376252114772796631e-01,7.070885896682739258e-01,-4.982986450195312500e+00,5.135995864868164062e+00
-5.194999694824218750e+00,-2.172114133834838867e+00,-2.866994738578796387e-01,-5.526914596557617188e-01,-4.247046470642089844e+00,4.926824569702148438e+00
-5.233149528503417969e+00,-2.164685249328613281e+00,-2.628610134124755859e-01,-1.167418241500854492e+00,-3.726652622222900391e+00,4.244188785552978516e+00
-5.245263099670410156e+00,-2.132912635803222656e+00,-1.939582228660583496e-01,-1.715497612953186035e+00,-3.514127016067504883e+00,3.823613643646240234e+00
-5.266562461853027344e+00,-2.088631629943847656e+00,-1.777737736701965332e-01,-2.225295305252075195e+00,-3.538774967193603516e+00,3.728335857391357422e+00
-5.195800781250000000e+00,-2.039451837539672852e+00,-2.666116356849670410e-01,-2.083881855010986328e+00,-3.151232719421386719e+00,3.683609962463378906e+00
-5.116034507751464844e+00,-2.049023151397705078e+00,-2.153891772031784058e-01,-2.040701866149902344e+00,-2.871672630310058594e+00,3.364521503448486328e+00
-5.058877468109130859e+00,-2.216137647628784180e+00,-3.058099746704101562e-01,-2.048872947692871094e+00,-2.395688772201538086e+00,2.557471990585327148e+00
-4.855800628662109375e+00,-2.087817192077636719e+00,-2.129665464162826538e-01,-1.887912869453430176e+00,-1.956962108612060547e+00,1.873243927955627441e+00
-4.749771595001220703e+00,-1.954926371574401855e+00,-1.281357109546661377e-01,-2.566484212875366211e+00,-1.383312344551086426e+00,1.466306209564208984e+00
-4.640582084655761719e+00,-1.867481231689453125e+00,-4.023600369691848755e-02,-2.619481086730957031e+00,-8.582663536071777344e-01,1.236151218414306641e+00
-4.567544460296630859e+00,-1.869441866874694824e+00,-1.185123622417449951e-02,-2.710451841354370117e+00,-5.011680126190185547e-01,1.280075788497924805e+00
-4.502091884613037109e+00,-1.718654870986938477e+00,9.441810101270675659e-02,-2.307709217071533203e+00,-2.715662717819213867e-01,1.207316517829895020e+00
-4.513975143432617188e+00,-1.671889185905456543e+00,1.549393236637115479e-01,-2.207352161407470703e+00,4.465870559215545654e-03,1.204137325286865234e+00
-4.405880451202392578e+00,-1.640443205833435059e+00,2.459716200828552246e-01,-1.878613710403442383e+00,2.236001193523406982e-01,1.168034672737121582e+00
-4.433743476867675781e+00,-1.534999489784240723e+00,3.112262487411499023e-01,-1.814021110534667969e+00,3.552261888980865479e-01,1.118615865707397461e+00
-4.321990966796875000e+00,-1.590238809585571289e+00,3.334037065505981445e-01,-1.623128056526184082e+00,3.706516921520233154e-01,1.243590593338012695e+00
-4.174026966094970703e+00,-1.569944500923156738e+00,4.350355565547943115e-01,-1.352950334548950195e+00,7.846735715866088867e-01,1.390474915504455566e+00
-4.091216564178466797e+00,-1.653105258941650391e+00,5.261623859405517578e-01,-1.372540235519409180e+00,1.340294241905212402e+00,1.591122388839721680e+00
-4.021203994750976562e+00,-1.663200259208679199e+00,6.893722414970397949e-01,-1.291000485420227051e+00,1.883579611778259277e+00,1.722131729125976562e+00
-3.987240314483642578e+00,-1.667319416999816895e+00,8.947108387947082520e-01,-1.279916405677795410e+00,2.490913391113281250e+00,1.815457105636596680e+00
-3.933386325836181641e+00,-1.692560434341430664e+00,1.005891203880310059e+00,-9.502913951873779297e-01,2.861784696578979492e+00,1.986203312873840332e+00
-3.858370542526245117e+00,-1.703459501266479492e+00,1.072973132133483887e+00,-7.711837291717529297e-01,2.983659029006958008e+00,2.145991086959838867e+00
-3.650235891342163086e+00,-1.706580758094787598e+00,1.224830865859985352e+00,-7.519649863243103027e-01,3.283804416656494141e+00,2.471335172653198242e+00
-3.508375644683837891e+00,-1.743189096450805664e+00,1.357115268707275391e+00,-7.102164626121520996e-01,3.526513576507568359e+00,2.869716644287109375e+00
-3.324386835098266602e+00,-1.674186229705810547e+00,1.452366828918457031e+00,-7.690402269363403320e-01,3.689385414123535156e+00,2.861314773559570312e+00
-3.357910394668579102e+00,-1.627148032188415527e+00,1.504141449928283691e+00,-9.834567308425903320e-01,3.831965208053588867e+00,2.800209760665893555e+00
-3.327827453613281250e+00,-1.701507925987243652e+00,1.603659391403198242e+00,-1.071653366088867188e+00,4.078786849975585938e+00,3.264432668685913086e+00
-3.363792657852172852e+00,-1.796980381011962891e+00,1.659728765487670898e+00,-1.267228603363037109e+00,4.415014266967773438e+00,3.637100219726562500e+00
-3.350848913192749023e+00,-1.877559661865234375e+00,1.733427882194519043e+00,-1.314811706542968750e+00,4.697546005249023438e+00,3.956201553344726562e+00
-3.335866928100585938e+00,-1.882780075073242188e+00,1.781777381896972656e+00,-1.345730066299438477e+00,4.776451110839843750e+00,4.013145923614501953e+00
-3.387024641036987305e+00,-1.989587306976318359e+00,1.829267263412475586e+00,-1.433342814445495605e+00,4.983645439147949219e+00,4.303125858306884766e+00
-3.451811552047729492e+00,-2.149317979812622070e+00,1.953024268150329590e+00,-1.419290661811828613e+00,5.203839302062988281e+00,4.779470920562744141e+00
-3.512208223342895508e+00,-2.271459102630615234e+00,2.052826404571533203e+00,-1.370163083076477051e+00,5.345646858215332031e+00,5.081468105316162109e+00
-3.510636806488037109e+00,-2.374807834625244141e+00,2.146689653396606445e+00,-1.285414099693298340e+00,5.436975002288818359e+00,5.305852890014648438e+00
-3.491940975189208984e+00,-2.459292173385620117e+00,2.297022342681884766e+00,-1.025821805000305176e+00,5.444197654724121094e+00,5.493710517883300781e+00
-3.479938983917236328e+00,-2.556605339050292969e+00,2.380303859710693359e+00,-7.681890726089477539e-01,5.255616188049316406e+00,5.713626384735107422e+00
-3.394967079162597656e+00,-2.572601079940795898e+00,2.532343387603759766e+00,-6.272590756416320801e-01,5.218963146209716797e+00,5.682933330535888672e+00
-3.334345102310180664e+00,-2.552410125732421875e+00,2.672899484634399414e+00,-6.936523318290710449e-01,5.027405261993408203e+00,5.593395709991455078e+00
-3.403278827667236328e+00,-2.554470062255859375e+00,2.744225978851318359e+00,-9.370480775833129883e-01,4.766147613525390625e+00,5.464912414550781250e+00
-3.514377355575561523e+00,-2.579706668853759766e+00,2.747623920440673828e+00,-1.195440888404846191e+00,4.465140342712402344e+00,5.323370456695556641e+00
-3.631964921951293945e+00,-2.620827674865722656e+00,2.747299194335937500e+00,-1.217398881912231445e+00,4.204969406127929688e+00,5.082221984863281250e+00
-3.577914714813232422e+00,-2.683603763580322266e+00,2.780494689941406250e+00,-1.256660461425781250e+00,4.071681976318359375e+00,5.018773078918457031e+00
-3.509316921234130859e+00,-2.730402231216430664e+00,2.750858306884765625e+00,-1.219821929931640625e+00,3.844908952713012695e+00,4.937940597534179688e+00
-3.542427301406860352e+00,-2.797587156295776367e+00,2.647350072860717773e+00,-1.189620256423950195e+00,3.491952657699584961e+00,4.862665653228759766e+00
-3.558171749114990234e+00,-2.846058845520019531e+00,2.554202318191528320e+00,-1.209449410438537598e+00,3.158399820327758789e+00,4.754079341888427734e+00
-3.552801132202148438e+00,-2.848547220230102539e+00,2.461256504058837891e+00,-1.258391141891479492e+00,2.813919782638549805e+00,4.553823471069335938e+00
-3.563272953033447266e+00,-2.827490568161010742e+00,2.412520408630371094e+00,-1.131060838699340820e+00,2.506589412689208984e+00,4.270728588104248047e+00
-3.574398040771484375e+00,-2.843888998031616211e+00,2.406643629074096680e+00,-1.172896146774291992e+00,2.342073202133178711e+00,4.208542346954345703e+00
-3.595489978790283203e+00,-2.866721153259277344e+00,2.368388652801513672e+00,-1.091990709304809570e+00,1.992752552032470703e+00,4.000319957733154297e+00
-3.599423885345458984e+00,-2.930962324142456055e+00,2.300028324127197266e+00,-9.651563167572021484e-01,1.589739561080932617e+00,3.721749067306518555e+00
