-6.039308071136474609e+00,-4.696450710296630859e+00,3.919885158538818359e+00,-2.028918981552124023e+00,8.098419189453125000e+00,1.769126701354980469e+01
-6.043725013732910156e+00,-4.878343582153320312e+00,4.002645969390869141e+00,-9.226276874542236328e-01,7.828822612762451172e+00,1.663341522216796875e+01
-6.096228122711181641e+00,-5.021847248077392578e+00,4.012760639190673828e+00,-1.283748745918273926e-01,7.420320034027099609e+00,1.505190181732177734e+01
-6.097828865051269531e+00,-4.985097885131835938e+00,3.965860366821289062e+00,6.228404045104980469e-01,7.103578567504882812e+00,1.366674709320068359e+01
-6.118166923522949219e+00,-4.943760395050048828e+00,4.060058593750000000e+00,1.140541315078735352e+00,6.926403522491455078e+00,1.275100135803222656e+01
-6.188370227813720703e+00,-4.811939239501953125e+00,4.033422470092773438e+00,1.499423503875732422e+00,6.361022472381591797e+00,1.084318637847900391e+01
-6.309379577636718750e+00,-4.749966621398925781e+00,3.948272705078125000e+00,1.264716267585754395e+00,5.815983772277832031e+00,9.482464790344238281e+00
-6.359408378601074219e+00,-4.659378528594970703e+00,3.899698734283447266e+00,1.144917964935302734e+00,5.310846328735351562e+00,8.454246520996093750e+00
-6.433177947998046875e+00,-4.466540336608886719e+00,3.774409770965576172e+00,5.493049025535583496e-01,4.784199714660644531e+00,7.412072658538818359e+00
-6.511927604675292969e+00,-4.443462371826171875e+00,3.689222574234008789e+00,9.353166818618774414e-02,4.287123680114746094e+00,6.841463088989257812e+00
-6.563764572143554688e+00,-4.435926437377929688e+00,3.652032375335693359e+00,3.769838809967041016e-02,3.955317497253417969e+00,6.590690612792968750e+00
-6.571940422058105469e+00,-4.430810928344726562e+00,3.577867507934570312e+00,-1.570205688476562500e-01,3.406774997711181641e+00,6.155447483062744141e+00
-6.714790344238281250e+00,-4.481782913208007812e+00,3.458963394165039062e+00,-6.545865535736083984e-01,2.874248027801513672e+00,5.953639507293701172e+00
-6.755690097808837891e+00,-4.507341384887695312e+00,3.365455865859985352e+00,-7.274960279464721680e-01,2.269407749176025391e+00,5.605684757232666016e+00
-6.776185989379882812e+00,-4.537922859191894531e+00,3.278694152832031250e+00,-6.818860769271850586e-01,1.646306037902832031e+00,5.292095184326171875e+00
-6.770384311676025391e+00,-4.524466514587402344e+00,3.169759750366210938e+00,-4.724270105361938477e-01,1.130649089813232422e+00,4.729946136474609375e+00
-6.811257362365722656e+00,-4.546098709106445312e+00,3.081902503967285156e+00,-6.204771995544433594e-01,8.435013294219970703e-01,4.701793670654296875e+00
-6.807371616363525391e+00,-4.523334980010986328e+00,2.982853889465332031e+00,-5.004588365554809570e-01,3.447217941284179688e-01,4.126082897186279297e+00
-6.826470851898193359e+00,-4.528816223144531250e+00,2.889675140380859375e+00,-3.094124794006347656e-01,-2.638659477233886719e-01,3.591227293014526367e+00
-6.826147079467773438e+00,-4.528985977172851562e+00,2.792595863342285156e+00,-6.827700138092041016e-02,-7.747154235839843750e-01,2.986153602600097656e+00
-6.849101543426513672e+00,-4.601111888885498047e+00,2.699052810668945312e+00,1.455246210098266602e-01,-1.216070413589477539e+00,2.471136569976806641e+00
-6.846300601959228516e+00,-4.641047477722167969e+00,2.605011940002441406e+00,3.646878004074096680e-01,-1.603920698165893555e+00,1.830817461013793945e+00
-6.875916481018066406e+00,-4.685991287231445312e+00,2.550610542297363281e+00,3.969641923904418945e-01,-1.851431846618652344e+00,1.736915111541748047e+00
-6.866377830505371094e+00,-4.603589057922363281e+00,2.472019672393798828e+00,4.983001947402954102e-01,-2.318842649459838867e+00,1.208330750465393066e+00
-6.915281772613525391e+00,-4.553182601928710938e+00,2.365278244018554688e+00,6.683139801025390625e-01,-2.795085906982421875e+00,8.104029893875122070e-01
-6.902616024017333984e+00,-4.540958404541015625e+00,2.260296821594238281e+00,8.986614942550659180e-01,-3.209923028945922852e+00,3.543629050254821777e-01
-6.897912502288818359e+00,-4.473452568054199219e+00,2.205049514770507812e+00,1.174231052398681641e+00,-3.529477596282958984e+00,-7.852417230606079102e-02
-6.886174678802490234e+00,-4.395367622375488281e+00,2.131510734558105469e+00,1.299874663352966309e+00,-3.866914749145507812e+00,-3.626403808593750000e-01
-6.880482196807861328e+00,-4.373108863830566406e+00,1.984787464141845703e+00,1.837900638580322266e+00,-4.071298599243164062e+00,-6.425603032112121582e-01
-6.829005241394042969e+00,-4.252857208251953125e+00,1.837125062942504883e+00,2.838852882385253906e+00,-4.324853420257568359e+00,-1.003297567367553711e+00
-6.803081989288330078e+00,-4.127766132354736328e+00,1.638829231262207031e+00,3.931631088256835938e+00,-4.697423934936523438e+00,-8.033653497695922852e-01
-6.735449790954589844e+00,-3.987677574157714844e+00,1.506714582443237305e+00,4.963579177856445312e+00,-5.005623340606689453e+00,-5.251102447509765625e-01
-6.693986415863037109e+00,-3.823957920074462891e+00,1.400058269500732422e+00,5.721273422241210938e+00,-5.224238395690917969e+00,-9.116746485233306885e-02
-6.657099723815917969e+00,-3.676456928253173828e+00,1.297922134399414062e+00,5.964275360107421875e+00,-5.441031932830810547e+00,6.567837595939636230e-01
-6.617874145507812500e+00,-3.575791120529174805e+00,1.205870389938354492e+00,5.503749847412109375e+00,-5.563099861145019531e+00,9.976883530616760254e-01
-6.673951148986816406e+00,-3.520674943923950195e+00,1.063898682594299316e+00,4.792800426483154297e+00,-5.766130447387695312e+00,2.789007186889648438e+00
-6.699792861938476562e+00,-3.452475070953369141e+00,9.595366120338439941e-01,3.799232482910156250e+00,-5.972790241241455078e+00,3.863270521163940430e+00
-6.649129867553710938e+00,-3.371165513992309570e+00,8.195741176605224609e-01,2.606847047805786133e+00,-6.179068565368652344e+00,4.504400253295898438e+00
-6.539829730987548828e+00,-3.272859573364257812e+00,6.832442283630371094e-01,1.419685006141662598e+00,-6.313941955566406250e+00,4.732317924499511719e+00
-6.470167636871337891e+00,-3.180240631103515625e+00,5.397852659225463867e-01,2.793500423431396484e-01,-6.409521102905273438e+00,4.788512229919433594e+00
-6.358359336853027344e+00,-3.070059299468994141e+00,4.354944229125976562e-01,4.114011526107788086e-01,-6.465932846069335938e+00,4.407689571380615234e+00
-6.264512062072753906e+00,-2.995751857757568359e+00,3.396247923374176025e-01,2.131139039993286133e-01,-6.460922718048095703e+00,3.414702415466308594e+00
-6.152777671813964844e+00,-2.945684194564819336e+00,2.291813790798187256e-01,3.741012811660766602e-01,-6.528614997863769531e+00,2.380873441696166992e+00
-6.099842548370361328e+00,-2.861320972442626953e+00,1.427872776985168457e-01,6.185917854309082031e-01,-6.546999931335449219e+00,1.613265037536621094e+00
-6.023408889770507812e+00,-2.757608413696289062e+00,9.624043107032775879e-02,9.108524918556213379e-01,-6.471246719360351562e+00,1.004416584968566895e+00
-5.983160972595214844e+00,-2.681689739227294922e+00,6.052789092063903809e-02,1.061596751213073730e+00,-6.449414730072021484e+00,9.728144407272338867e-01
-5.931648731231689453e+00,-2.695699214935302734e+00,-1.020908355712890625e-02,1.432457685470581055e+00,-6.439879894256591797e+00,9.043702483177185059e-01
-5.858954429626464844e+00,-2.561601400375366211e+00,4.641950130462646484e-03,2.234974861145019531e+00,-6.342655658721923828e+00,6.772197484970092773e-01
-5.823602676391601562e+00,-2.503990888595581055e+00,1.009872555732727051e-02,2.567584276199340820e+00,-6.259335041046142578e+00,7.185680866241455078e-01
-5.786351203918457031e+00,-2.532778501510620117e+00,2.322047948837280273e-03,2.722722768783569336e+00,-6.282748222351074219e+00,7.800019383430480957e-01
-5.746334075927734375e+00,-2.528561115264892578e+00,-5.693912506103515625e-03,3.055691719055175781e+00,-6.231446266174316406e+00,8.442503213882446289e-01
-5.722568988800048828e+00,-2.507409572601318359e+00,1.538994908332824707e-02,3.242044925689697266e+00,-6.167942523956298828e+00,1.346051096916198730e+00
-5.667923450469970703e+00,-2.506268262863159180e+00,2.384939789772033691e-02,3.289419651031494141e+00,-6.127573966979980469e+00,1.610357761383056641e+00
-5.624410629272460938e+00,-2.478406667709350586e+00,-8.168816566467285156e-04,3.408089876174926758e+00,-6.125178337097167969e+00,1.721069693565368652e+00
-5.602895736694335938e+00,-2.422869920730590820e+00,-2.992808818817138672e-02,3.648786544799804688e+00,-6.005499362945556641e+00,2.630656242370605469e+00
-5.541300296783447266e+00,-2.372422218322753906e+00,-3.673771023750305176e-02,3.290801763534545898e+00,-5.874316215515136719e+00,3.258249044418334961e+00
-5.461491107940673828e+00,-2.305015087127685547e+00,-1.012881100177764893e-01,2.712296962738037109e+00,-5.706323623657226562e+00,3.465272188186645508e+00
-5.484969615936279297e+00,-2.367619276046752930e+00,-1.587727069854736328e-01,1.277809381484985352e+00,-5.348394870758056641e+00,4.966575622558593750e+00
-5.455426216125488281e+00,-2.383391857147216797e+00,-1.911509186029434204e-01,8.156824111938476562e-02,-4.912802219390869141e+00,5.367796897888183594e+00
-5.354804992675781250e+00,-2.302959203720092773e+00,-2.334633767604827881e-01,-8.560434579849243164e-01,-4.509137153625488281e+00,5.206512451171875000e+00
-5.194939613342285156e+00,-2.183661460876464844e+00,-2.178285270929336548e-01,-1.565432786941528320e+00,-4.012859344482421875e+00,4.715291976928710938e+00
-5.152775764465332031e+00,-2.074253082275390625e+00,-2.135735452175140381e-01,-2.162003993988037109e+00,-3.738831520080566406e+00,4.108620166778564453e+00
-5.093911647796630859e+00,-1.987314105033874512e+00,-2.034071534872055054e-01,-2.282634735107421875e+00,-3.532655239105224609e+00,3.875444412231445312e+00
-4.989537715911865234e+00,-1.939701318740844727e+00,-1.543057858943939209e-01,-2.434279918670654297e+00,-3.260040283203125000e+00,3.543475389480590820e+00
-4.934373378753662109e+00,-1.887673974037170410e+00,-1.822173595428466797e-01,-2.555569171905517578e+00,-3.038258552551269531e+00,3.417880535125732422e+00
-4.858984947204589844e+00,-1.734427332878112793e+00,-1.594627499580383301e-01,-2.652011394500732422e+00,-2.495335578918457031e+00,2.421638488769531250e+00
-4.749488830566406250e+00,-1.640236496925354004e+00,-1.024009287357330322e-01,-2.442915916442871094e+00,-1.908606529235839844e+00,1.723573565483093262e+00
-4.665482521057128906e+00,-1.565570354461669922e+00,7.128685712814331055e-03,-2.295132637023925781e+00,-1.325199246406555176e+00,1.306260943412780762e+00
-4.566555976867675781e+00,-1.557165980339050293e+00,1.366848051548004150e-01,-1.969379067420959473e+00,-7.646734714508056641e-01,1.148465037345886230e+00
-4.506983757019042969e+00,-1.489989995956420898e+00,2.408914566040039062e-01,-1.905078172683715820e+00,-4.512946605682373047e-01,9.872765541076660156e-01
-4.472787857055664062e+00,-1.451502442359924316e+00,3.067861497402191162e-01,-1.937114000320434570e+00,-1.977393627166748047e-01,1.047237515449523926e+00
-4.436557769775390625e+00,-1.451692819595336914e+00,3.732053637504577637e-01,-1.719725847244262695e+00,3.060269355773925781e-02,1.127227187156677246e+00
-4.429371833801269531e+00,-1.493025541305541992e+00,3.777276575565338135e-01,-1.506657123565673828e+00,1.012747287750244141e-01,1.245397925376892090e+00
-4.382692337036132812e+00,-1.543647766113281250e+00,4.323519766330718994e-01,-1.416908740997314453e+00,3.257184028625488281e-01,1.299610257148742676e+00
-4.357250213623046875e+00,-1.596959233283996582e+00,4.807602465152740479e-01,-1.266261816024780273e+00,4.920711517333984375e-01,1.367804527282714844e+00
-4.289336204528808594e+00,-1.595823764801025391e+00,5.671936273574829102e-01,-1.155181884765625000e+00,8.520312309265136719e-01,1.405838012695312500e+00
-4.185837268829345703e+00,-1.628647804260253906e+00,7.309591770172119141e-01,-9.964382052421569824e-01,1.503369569778442383e+00,1.680738806724548340e+00
-4.083203315734863281e+00,-1.669736623764038086e+00,8.358963727951049805e-01,-8.981093764305114746e-01,2.012136697769165039e+00,1.835946679115295410e+00
-3.970536231994628906e+00,-1.642278075218200684e+00,9.823484420776367188e-01,-8.836559057235717773e-01,2.528180599212646484e+00,2.070202112197875977e+00
-3.892153739929199219e+00,-1.648152828216552734e+00,1.110952615737915039e+00,-7.779008150100708008e-01,2.878980159759521484e+00,2.103163719177246094e+00
-3.815576314926147461e+00,-1.643649816513061523e+00,1.163722038269042969e+00,-8.788793087005615234e-01,3.007738351821899414e+00,2.268471240997314453e+00
-3.737068414688110352e+00,-1.694767832756042480e+00,1.271133661270141602e+00,-1.065517425537109375e+00,3.421138286590576172e+00,2.498697996139526367e+00
-3.706717967987060547e+00,-1.760992288589477539e+00,1.406918406486511230e+00,-1.020582914352416992e+00,3.705749511718750000e+00,2.724524259567260742e+00
-3.667235851287841797e+00,-1.715892434120178223e+00,1.469043850898742676e+00,-1.083061456680297852e+00,3.803453445434570312e+00,2.801403760910034180e+00
-3.604824542999267578e+00,-1.731472015380859375e+00,1.508497238159179688e+00,-1.209571361541748047e+00,3.921449422836303711e+00,2.778294086456298828e+00
-3.549709320068359375e+00,-1.814883232116699219e+00,1.616746783256530762e+00,-1.383753299713134766e+00,4.251555442810058594e+00,3.086171865463256836e+00
-3.489480018615722656e+00,-1.894946932792663574e+00,1.725209712982177734e+00,-1.625734925270080566e+00,4.661433696746826172e+00,3.426574230194091797e+00
-3.433468818664550781e+00,-1.930633306503295898e+00,1.817572116851806641e+00,-1.751322150230407715e+00,4.917897701263427734e+00,3.837213754653930664e+00
-3.391569375991821289e+00,-1.883662462234497070e+00,1.875221729278564453e+00,-1.656690597534179688e+00,4.949857711791992188e+00,3.825564622879028320e+00
-3.378786325454711914e+00,-1.992898344993591309e+00,1.963686108589172363e+00,-1.665354013442993164e+00,5.143470764160156250e+00,4.432219028472900391e+00
-3.368963718414306641e+00,-2.121708869934082031e+00,2.072129964828491211e+00,-1.444643139839172363e+00,5.324212074279785156e+00,4.818764686584472656e+00
-3.378987073898315430e+00,-2.176389455795288086e+00,2.236504793167114258e+00,-1.442337870597839355e+00,5.466914176940917969e+00,5.164399147033691406e+00
-3.429026842117309570e+00,-2.249684572219848633e+00,2.370837926864624023e+00,-1.390353322029113770e+00,5.473824977874755859e+00,5.293980121612548828e+00
-3.453658580780029297e+00,-2.326329946517944336e+00,2.412216424942016602e+00,-1.120144367218017578e+00,5.376977443695068359e+00,5.474953651428222656e+00
-3.447524070739746094e+00,-2.353359699249267578e+00,2.528980255126953125e+00,-1.132954359054565430e+00,5.406167507171630859e+00,5.525256156921386719e+00
-3.468564271926879883e+00,-2.434094667434692383e+00,2.587773323059082031e+00,-1.033400416374206543e+00,5.299551963806152344e+00,5.578908920288085938e+00
-3.518333435058593750e+00,-2.493158340454101562e+00,2.627668380737304688e+00,-9.289339780807495117e-01,5.054211616516113281e+00,5.562143802642822266e+00
-3.515543937683105469e+00,-2.537315368652343750e+00,2.658532619476318359e+00,-8.598827123641967773e-01,4.801981449127197266e+00,5.544975757598876953e+00
-3.523707151412963867e+00,-2.612882137298583984e+00,2.656535148620605469e+00,-7.780722379684448242e-01,4.535093307495117188e+00,5.408508300781250000e+00
-3.514289855957031250e+00,-2.693554401397705078e+00,2.622376203536987305e+00,-5.373586416244506836e-01,4.300958633422851562e+00,5.271457672119140625e+00
-3.540631771087646484e+00,-2.718793392181396484e+00,2.629836559295654297e+00,-6.633115410804748535e-01,4.176773071289062500e+00,5.094906806945800781e+00
-3.539769411087036133e+00,-2.759957075119018555e+00,2.586379289627075195e+00,-7.158796787261962891e-01,3.806592226028442383e+00,4.847687244415283203e+00
-3.553524971008300781e+00,-2.811372995376586914e+00,2.550949573516845703e+00,-7.754482030868530273e-01,3.456070899963378906e+00,4.666211128234863281e+00
-3.548877954483032227e+00,-2.883146762847900391e+00,2.502533674240112305e+00,-7.785289883613586426e-01,3.108724117279052734e+00,4.500297546386718750e+00
-3.563343763351440430e+00,-2.952012538909912109e+00,2.439657688140869141e+00,-7.699912786483764648e-01,2.731045722961425781e+00,4.270503997802734375e+00
-3.550098896026611328e+00,-3.020864486694335938e+00,2.375965595245361328e+00,-5.896714329719543457e-01,2.425426006317138672e+00,4.068357944488525391e+00
-3.552412509918212891e+00,-3.053491115570068359e+00,2.359140872955322266e+00,-6.183313727378845215e-01,2.264796257019042969e+00,3.943146228790283203e+00
-3.571565628051757812e+00,-3.086672782897949219e+00,2.288439989089965820e+00,-6.313575506210327148e-01,1.895366072654724121e+00,3.693326234817504883e+00
-3.599655389785766602e+00,-3.122938632965087891e+00,2.200237751007080078e+00,-6.770669817924499512e-01,1.542261004447937012e+00,3.473038673400878906e+00
