-4.247542470693588257e-02,-4.270105361938476562e-01,-1.102728024125099182e-01,-2.982202172279357910e-02,-3.283827900886535645e-01,-3.178945183753967285e-02
-3.867720440030097961e-02,-4.137318730354309082e-01,-1.165973395109176636e-01,-5.143665522336959839e-02,-3.345584869384765625e-01,-6.853498518466949463e-03
-2.930542081594467163e-02,-4.013403654098510742e-01,-1.149137616157531738e-01,-7.423627376556396484e-02,-3.333187401294708252e-01,1.608008705079555511e-02
-1.818981394171714783e-02,-3.925119638442993164e-01,-1.087406426668167114e-01,-9.689214825630187988e-02,-3.237365782260894775e-01,3.248516097664833069e-02
-1.006409525871276855e-02,-3.896080255508422852e-01,-1.016134619712829590e-01,-1.124042123556137085e-01,-3.110497593879699707e-01,3.909613937139511108e-02
-2.202209085226058960e-03,-3.928727507591247559e-01,-9.829328954219818115e-02,-1.234910339117050171e-01,-2.959230244159698486e-01,3.904463350772857666e-02
7.059223949909210205e-03,-3.898087143898010254e-01,-9.055948257446289062e-02,-1.414981335401535034e-01,-2.890884876251220703e-01,4.981159418821334839e-02
1.931522786617279053e-02,-3.867914080619812012e-01,-8.626034855842590332e-02,-1.576759964227676392e-01,-2.747788727283477783e-01,5.201771855354309082e-02
3.075905144214630127e-02,-3.877857327461242676e-01,-7.900508493185043335e-02,-1.710061728954315186e-01,-2.594561576843261719e-01,5.202344059944152832e-02
4.275337606668472290e-02,-3.857543468475341797e-01,-7.485722005367279053e-02,-1.833484321832656860e-01,-2.426123619079589844e-01,4.957779496908187866e-02
5.076066404581069946e-02,-3.838120698928833008e-01,-7.115121185779571533e-02,-1.946704238653182983e-01,-2.303704023361206055e-01,5.121087655425071716e-02
7.507285475730895996e-02,-3.952156305313110352e-01,-5.877961963415145874e-02,-2.020758390426635742e-01,-1.996305882930755615e-01,2.481496520340442657e-02
1.069274544715881348e-01,-4.050213098526000977e-01,-4.946488142013549805e-02,-2.091034054756164551e-01,-1.555552184581756592e-01,-9.712727740406990051e-03
1.332941204309463501e-01,-4.069368839263916016e-01,-3.586652129888534546e-02,-2.160030454397201538e-01,-1.289398670196533203e-01,-3.335372731089591980e-02
1.528939157724380493e-01,-4.068899154663085938e-01,-2.932981401681900024e-02,-2.214770764112472534e-01,-1.118971034884452820e-01,-5.431838333606719971e-02
1.682937592267990112e-01,-4.014791846275329590e-01,-2.737403288483619690e-02,-2.227825075387954712e-01,-1.062592417001724243e-01,-6.561776250600814819e-02
1.724556982517242432e-01,-3.895478248596191406e-01,-2.793063595890998840e-02,-2.238572686910629272e-01,-1.140075549483299255e-01,-6.666632741689682007e-02
1.656154543161392212e-01,-3.726142048835754395e-01,-3.881529346108436584e-02,-2.229278236627578735e-01,-1.367701292037963867e-01,-4.800022393465042114e-02
1.572721302509307861e-01,-3.542921543121337891e-01,-4.297317937016487122e-02,-2.232953459024429321e-01,-1.638888567686080933e-01,-2.820716053247451782e-02
1.480679959058761597e-01,-3.417224884033203125e-01,-5.274160578846931458e-02,-2.243301272392272949e-01,-1.847873032093048096e-01,-6.660657934844493866e-03
1.393534094095230103e-01,-3.322262167930603027e-01,-6.385859847068786621e-02,-2.249539345502853394e-01,-2.017440050840377808e-01,1.158360578119754791e-02
1.319690346717834473e-01,-3.243511319160461426e-01,-7.328467071056365967e-02,-2.229706794023513794e-01,-2.157109677791595459e-01,2.731766924262046814e-02
1.315741688013076782e-01,-3.204220533370971680e-01,-7.609489560127258301e-02,-2.245224714279174805e-01,-2.180879414081573486e-01,3.397893533110618591e-02
1.415406763553619385e-01,-3.250579237937927246e-01,-7.182848453521728516e-02,-2.237160503864288330e-01,-2.077444046735763550e-01,2.510155364871025085e-02
1.540935784578323364e-01,-3.306734561920166016e-01,-7.148673385381698608e-02,-2.221988290548324585e-01,-1.894444823265075684e-01,8.740317076444625854e-03
1.637561619281768799e-01,-3.322898149490356445e-01,-6.529174000024795532e-02,-2.205605953931808472e-01,-1.815016865730285645e-01,-1.805799081921577454e-03
1.713699847459793091e-01,-3.319355845451354980e-01,-6.211538985371589661e-02,-2.181796133518218994e-01,-1.768150329589843750e-01,-1.048839092254638672e-02
1.770105063915252686e-01,-3.321369290351867676e-01,-5.898136273026466370e-02,-2.145265489816665649e-01,-1.759913265705108643e-01,-1.474811881780624390e-02
1.774456053972244263e-01,-3.269517123699188232e-01,-5.978688225150108337e-02,-2.091505825519561768e-01,-1.835699677467346191e-01,-1.435542665421962738e-02
1.905665844678878784e-01,-3.326805830001831055e-01,-5.108389258384704590e-02,-2.074431777000427246e-01,-1.727530211210250854e-01,-2.627830579876899719e-02
2.040925025939941406e-01,-3.394782543182373047e-01,-5.500242486596107483e-02,-2.027473747730255127e-01,-1.521724611520767212e-01,-4.824037104845046997e-02
2.138261944055557251e-01,-3.393438756465911865e-01,-5.136490613222122192e-02,-1.972834765911102295e-01,-1.481747925281524658e-01,-5.828658863902091980e-02
2.187535464763641357e-01,-3.375629186630249023e-01,-5.305591598153114319e-02,-1.914525926113128662e-01,-1.480204761028289795e-01,-6.520963460206985474e-02
2.210553586483001709e-01,-3.331272602081298828e-01,-5.420220643281936646e-02,-1.837178468704223633e-01,-1.547049582004547119e-01,-6.715793907642364502e-02
2.194919288158416748e-01,-3.240050077438354492e-01,-5.940929055213928223e-02,-1.763667911291122437e-01,-1.688052713871002197e-01,-6.373258680105209351e-02
1.912714242935180664e-01,-2.936529517173767090e-01,-7.115387171506881714e-02,-1.578918099403381348e-01,-1.967527866363525391e-01,-3.487502411007881165e-02
1.496174186468124390e-01,-2.599010467529296875e-01,-7.933647930622100830e-02,-1.207473874092102051e-01,-2.189619839191436768e-01,-2.780404407531023026e-03
1.017087846994400024e-01,-2.325183898210525513e-01,-9.085723757743835449e-02,-7.714620232582092285e-02,-2.300610691308975220e-01,1.054466888308525085e-02
4.953223466873168945e-02,-2.152939587831497192e-01,-9.806637465953826904e-02,-3.238100558519363403e-02,-2.378603518009185791e-01,7.806763052940368652e-03
-3.391787409782409668e-03,-2.156623452901840210e-01,-1.024769544601440430e-01,2.159873582422733307e-02,-2.371909916400909424e-01,-6.286010146141052246e-03
-3.217654675245285034e-02,-2.388551980257034302e-01,-1.033326834440231323e-01,5.771664902567863464e-02,-2.357046902179718018e-01,-3.197553753852844238e-02
-2.331867069005966187e-02,-2.708699107170104980e-01,-8.737482130527496338e-02,5.870314314961433411e-02,-2.253808975219726562e-01,-6.185704469680786133e-02
-2.595742791891098022e-02,-3.178452551364898682e-01,-7.132106274366378784e-02,7.486668974161148071e-02,-2.173176854848861694e-01,-1.122167706489562988e-01
-1.752506196498870850e-02,-3.581735789775848389e-01,-5.613696947693824768e-02,8.550802618265151978e-02,-2.046703696250915527e-01,-1.449328958988189697e-01
-1.108918339014053345e-02,-3.862251341342926025e-01,-5.626920610666275024e-02,9.085276722908020020e-02,-2.010254561901092529e-01,-1.683945655822753906e-01
-3.708362579345703125e-03,-4.073325991630554199e-01,-5.848727747797966003e-02,9.323402494192123413e-02,-2.030513882637023926e-01,-1.810178458690643311e-01
1.328587532043457031e-04,-4.105334281921386719e-01,-6.835447996854782104e-02,9.093780815601348877e-02,-2.028759717941284180e-01,-1.770389974117279053e-01
-4.515536129474639893e-03,-4.154751896858215332e-01,-7.128680497407913208e-02,9.426897764205932617e-02,-2.212370783090591431e-01,-1.672178804874420166e-01
-9.964093565940856934e-03,-4.176850914955139160e-01,-8.774936199188232422e-02,9.009535610675811768e-02,-2.352802753448486328e-01,-1.557693481445312500e-01
-7.660120725631713867e-03,-4.125953316688537598e-01,-1.003724038600921631e-01,8.171941339969635010e-02,-2.505211234092712402e-01,-1.370451301336288452e-01
-3.890402615070343018e-03,-4.069191217422485352e-01,-1.107156425714492798e-01,7.146693766117095947e-02,-2.658312320709228516e-01,-1.172026395797729492e-01
1.405239105224609375e-03,-4.074392914772033691e-01,-1.117610037326812744e-01,5.794528871774673462e-02,-2.746533751487731934e-01,-9.790951758623123169e-02
5.846463143825531006e-03,-4.077653884887695312e-01,-1.106593459844589233e-01,5.672526359558105469e-02,-2.778992652893066406e-01,-8.668141067028045654e-02
9.446442127227783203e-04,-4.040013551712036133e-01,-1.149270981550216675e-01,5.139453709125518799e-02,-2.932985723018646240e-01,-6.597431749105453491e-02
8.091107010841369629e-04,-3.967252373695373535e-01,-1.194379925727844238e-01,3.290827944874763489e-02,-3.049657940864562988e-01,-3.937096148729324341e-02
1.232758164405822754e-03,-3.978930115699768066e-01,-1.220507994294166565e-01,2.288658916950225830e-02,-3.133671879768371582e-01,-1.868260651826858521e-02
5.802474915981292725e-03,-3.961144685745239258e-01,-1.210429221391677856e-01,1.493409276008605957e-02,-3.170349299907684326e-01,3.423765301704406738e-04
1.425733417272567749e-02,-3.948710560798645020e-01,-1.176153123378753662e-01,1.015555113554000854e-03,-3.139038383960723877e-01,1.683712936937808990e-02
2.274208515882492065e-02,-3.979304432868957520e-01,-1.083367019891738892e-01,-7.726341485977172852e-03,-3.039763271808624268e-01,2.523844130337238312e-02
1.152712851762771606e-02,-3.848246932029724121e-01,-1.150884926319122314e-01,-4.148557782173156738e-03,-2.999603152275085449e-01,3.660319000482559204e-02
1.277275383472442627e-03,-3.709775805473327637e-01,-1.081837415695190430e-01,5.867429077625274658e-03,-2.996695637702941895e-01,5.555550381541252136e-02
-1.332178711891174316e-02,-3.635365962982177734e-01,-1.022631973028182983e-01,1.949938386678695679e-02,-2.890810966491699219e-01,5.585965141654014587e-02
-2.941984869539737701e-02,-3.627570867538452148e-01,-8.885452151298522949e-02,3.819059580564498901e-02,-2.774356603622436523e-01,4.899393394589424133e-02
-4.497790709137916565e-02,-3.649879693984985352e-01,-7.758761942386627197e-02,5.960606038570404053e-02,-2.640984654426574707e-01,3.544794023036956787e-02
-5.403485149145126343e-02,-3.807517886161804199e-01,-6.322914361953735352e-02,7.183261215686798096e-02,-2.544813752174377441e-01,2.012089267373085022e-02
-5.973579362034797668e-02,-3.848734498023986816e-01,-5.559411272406578064e-02,7.754907011985778809e-02,-2.438003718852996826e-01,7.394503802061080933e-03
-6.684356182813644409e-02,-3.976816534996032715e-01,-4.077736288309097290e-02,9.178619831800460815e-02,-2.392109483480453491e-01,-6.968729197978973389e-03
-6.841094046831130981e-02,-4.179382324218750000e-01,-2.990409359335899353e-02,9.465639293193817139e-02,-2.287726700305938721e-01,-2.505991607904434204e-02
-6.652323901653289795e-02,-4.425712823867797852e-01,-1.907539926469326019e-02,9.167464077472686768e-02,-2.237813770771026611e-01,-4.050735384225845337e-02
-6.024456024169921875e-02,-4.632467627525329590e-01,-1.592024415731430054e-02,8.788505196571350098e-02,-2.202673256397247314e-01,-4.958274960517883301e-02
-5.523095279932022095e-02,-4.705421328544616699e-01,-1.629656925797462463e-02,8.205099403858184814e-02,-2.150631844997406006e-01,-4.868216812610626221e-02
-3.129884600639343262e-02,-4.970920681953430176e-01,-7.096715271472930908e-04,7.964647561311721802e-02,-1.925031542778015137e-01,-8.091681450605392456e-02
7.373243570327758789e-03,-5.220755338668823242e-01,1.971513777971267700e-02,7.007803022861480713e-02,-1.549947410821914673e-01,-1.169930472970008850e-01
3.842240571975708008e-02,-5.310549736022949219e-01,2.797768637537956238e-02,5.772441998124122620e-02,-1.321101337671279907e-01,-1.403628587722778320e-01
6.429463624954223633e-02,-5.345916152000427246e-01,2.286314964294433594e-02,4.823159798979759216e-02,-1.142547652125358582e-01,-1.586132347583770752e-01
8.366279304027557373e-02,-5.318723320960998535e-01,1.524052023887634277e-02,4.090185463428497314e-02,-1.086512058973312378e-01,-1.674924194812774658e-01
8.730465173721313477e-02,-5.152778625488281250e-01,-5.165003240108489990e-04,4.413793236017227173e-02,-1.163716763257980347e-01,-1.675135046243667603e-01
9.843894839286804199e-02,-5.122486948966979980e-01,-1.852009445428848267e-03,3.957046195864677429e-02,-1.215761154890060425e-01,-1.674625277519226074e-01
1.163657456636428833e-01,-5.030989646911621094e-01,-2.012293785810470581e-02,3.161838278174400330e-02,-1.149011999368667603e-01,-1.704316288232803345e-01
1.263573914766311646e-01,-4.894880056381225586e-01,-3.309575468301773071e-02,2.596963569521903992e-02,-1.253902912139892578e-01,-1.626887023448944092e-01
1.303198784589767456e-01,-4.732403159141540527e-01,-5.087125301361083984e-02,2.150720357894897461e-02,-1.392240524291992188e-01,-1.547788083553314209e-01
1.350516378879547119e-01,-4.520859122276306152e-01,-6.591444462537765503e-02,1.806863024830818176e-02,-1.593904197216033936e-01,-1.399825811386108398e-01
1.362316757440567017e-01,-4.329513609409332275e-01,-7.482875138521194458e-02,1.678978651762008667e-02,-1.778569221496582031e-01,-1.269098967313766479e-01
1.107931435108184814e-01,-4.021424651145935059e-01,-1.014221906661987305e-01,1.708791032433509827e-02,-2.267383038997650146e-01,-7.879669964313507080e-02
7.842618227005004883e-02,-3.666916489601135254e-01,-1.236762404441833496e-01,5.848921835422515869e-03,-2.876541912555694580e-01,-1.651253923773765564e-02
5.383295565843582153e-02,-3.481075763702392578e-01,-1.443551033735275269e-01,-2.193652093410491943e-03,-3.274151384830474854e-01,3.392352536320686340e-02
3.714806586503982544e-02,-3.354799747467041016e-01,-1.536038219928741455e-01,-1.142771542072296143e-02,-3.628401756286621094e-01,8.076800405979156494e-02
2.798144519329071045e-02,-3.303086161613464355e-01,-1.576681733131408691e-01,-2.544468641281127930e-02,-3.773414194583892822e-01,1.165409535169601440e-01
3.366250544786453247e-02,-3.342264890670776367e-01,-1.457348167896270752e-01,-4.093701392412185669e-02,-3.693169951438903809e-01,1.318973302841186523e-01
3.964356333017349243e-02,-3.441621065139770508e-01,-1.437977254390716553e-01,-4.419945180416107178e-02,-3.493619859218597412e-01,1.272074878215789795e-01
4.986871778964996338e-02,-3.538628816604614258e-01,-1.280106604099273682e-01,-5.818735063076019287e-02,-3.301097452640533447e-01,1.258733272552490234e-01
6.258961558341979980e-02,-3.631276488304138184e-01,-1.132436022162437439e-01,-6.608381867408752441e-02,-3.078072965145111084e-01,1.195736899971961975e-01
7.660309970378875732e-02,-3.706652522087097168e-01,-1.009827405214309692e-01,-7.274387776851654053e-02,-2.837083041667938232e-01,1.107788458466529846e-01
9.184215962886810303e-02,-3.786610364913940430e-01,-8.816858381032943726e-02,-8.113598823547363281e-02,-2.571116387844085693e-01,1.012284010648727417e-01
9.811113774776458740e-02,-3.838534951210021973e-01,-8.138825744390487671e-02,-8.515051007270812988e-02,-2.412895560264587402e-01,9.750507771968841553e-02
1.305706501007080078e-01,-4.096093177795410156e-01,-5.486756190657615662e-02,-8.882603794336318970e-02,-1.982008069753646851e-01,5.736359953880310059e-02
1.702947467565536499e-01,-4.333437681198120117e-01,-4.080050438642501831e-02,-9.154783189296722412e-02,-1.324997395277023315e-01,3.401983529329299927e-03
2.033479213714599609e-01,-4.398311972618103027e-01,-2.431102842092514038e-02,-9.162858128547668457e-02,-9.838470816612243652e-02,-3.237339854240417480e-02
2.265253514051437378e-01,-4.435481429100036621e-01,-1.565927267074584961e-02,-9.050090610980987549e-02,-7.747013121843338013e-02,-6.178120151162147522e-02
2.438251078128814697e-01,-4.393200278282165527e-01,-1.581214368343353271e-02,-8.374937623739242554e-02,-6.998212635517120361e-02,-8.018170297145843506e-02
2.459843456745147705e-01,-4.276368916034698486e-01,-1.970706880092620850e-02,-7.757078111171722412e-02,-8.027134835720062256e-02,-8.461345732212066650e-02
2.477694898843765259e-01,-4.161706566810607910e-01,-2.376542985439300537e-02,-7.301792502403259277e-02,-9.773134440183639526e-02,-8.013306558132171631e-02
2.522000074386596680e-01,-4.081345498561859131e-01,-3.607065230607986450e-02,-6.693265587091445923e-02,-9.833548963069915771e-02,-8.644557744264602661e-02
2.505738735198974609e-01,-3.979078531265258789e-01,-4.349561780691146851e-02,-6.108792126178741455e-02,-1.133665516972541809e-01,-7.882888615131378174e-02
2.429675161838531494e-01,-3.859186768531799316e-01,-5.746337771415710449e-02,-5.453542619943618774e-02,-1.318427026271820068e-01,-6.981824338436126709e-02
2.316812723875045776e-01,-3.652610480785369873e-01,-6.789605319499969482e-02,-3.846950083971023560e-02,-1.500964462757110596e-01,-5.346235260367393494e-02
2.285898327827453613e-01,-3.559589982032775879e-01,-7.286109030246734619e-02,-2.518149465322494507e-02,-1.649679541587829590e-01,-4.705317690968513489e-02
1.770871132612228394e-01,-3.008224368095397949e-01,-9.536199271678924561e-02,8.260421454906463623e-04,-2.039876282215118408e-01,-2.947395667433738708e-03
1.158889085054397583e-01,-2.637456059455871582e-01,-1.033339351415634155e-01,4.434186220169067383e-02,-2.425348013639450073e-01,3.346730396151542664e-02
5.285536497831344604e-02,-2.439457029104232788e-01,-1.212053969502449036e-01,8.598898351192474365e-02,-2.598690688610076904e-01,4.501485452055931091e-02
-6.403733044862747192e-03,-2.356057018041610718e-01,-1.308467686176300049e-01,1.334679424762725830e-01,-2.754479944705963135e-01,4.823335260152816772e-02
-6.339225172996520996e-02,-2.453916370868682861e-01,-1.361351758241653442e-01,1.854682266712188721e-01,-2.788956761360168457e-01,3.899105265736579895e-02
-8.857623487710952759e-02,-2.700153589248657227e-01,-1.340446025133132935e-01,2.114374041557312012e-01,-2.757321298122406006e-01,1.825276017189025879e-02
-1.305607855319976807e-01,-2.676839828491210938e-01,-1.298313140869140625e-01,2.384163141250610352e-01,-2.865238189697265625e-01,1.953635364770889282e-02
-1.860636472702026367e-01,-2.778471708297729492e-01,-1.259432733058929443e-01,2.816849350929260254e-01,-3.016655147075653076e-01,1.641809940338134766e-02
-2.327055037021636963e-01,-2.948606312274932861e-01,-1.145214885473251343e-01,3.177372813224792480e-01,-3.026844859123229980e-01,-7.445514202117919922e-04
-2.721485495567321777e-01,-3.126882314682006836e-01,-8.686858415603637695e-02,3.575975298881530762e-01,-3.091559112071990967e-01,-1.991517841815948486e-02
-3.043159842491149902e-01,-3.371389806270599365e-01,-5.463839694857597351e-02,3.950702548027038574e-01,-3.082878589630126953e-01,-4.525606334209442139e-02
-3.186031579971313477e-01,-3.757260441780090332e-01,-2.736076340079307556e-02,4.145674109458923340e-01,-3.027153015136718750e-01,-6.584082543849945068e-02
-3.281304836273193359e-01,-3.959993720054626465e-01,-1.139398664236068726e-02,4.316842555999755859e-01,-2.851051092147827148e-01,-9.084823727607727051e-02
-3.332412242889404297e-01,-4.502565860748291016e-01,3.384626656770706177e-02,4.411600828170776367e-01,-2.907921969890594482e-01,-1.186429113149642944e-01
-3.296146988868713379e-01,-5.105217695236206055e-01,5.278684198856353760e-02,4.317412972450256348e-01,-2.862978577613830566e-01,-1.521628051996231079e-01
-3.142853379249572754e-01,-5.644631981849670410e-01,7.736693322658538818e-02,4.121952652931213379e-01,-2.787041068077087402e-01,-1.735599339008331299e-01
-2.971371412277221680e-01,-6.062797307968139648e-01,8.148199319839477539e-02,3.928977847099304199e-01,-2.760663330554962158e-01,-1.884592473506927490e-01
-2.837351560592651367e-01,-6.229190230369567871e-01,8.618904650211334229e-02,3.720579147338867188e-01,-2.638004720211029053e-01,-1.858742535114288330e-01
-2.812190651893615723e-01,-6.416993141174316406e-01,7.896208763122558594e-02,3.597331345081329346e-01,-2.793978750705718994e-01,-1.728914231061935425e-01
-2.780348360538482666e-01,-6.469393968582153320e-01,4.779117554426193237e-02,3.309822678565979004e-01,-2.891037464141845703e-01,-1.516627222299575806e-01
-2.654545307159423828e-01,-6.526044607162475586e-01,3.563243895769119263e-02,2.930202484130859375e-01,-2.965891957283020020e-01,-1.293216496706008911e-01
-2.457964569330215454e-01,-6.553694009780883789e-01,3.534152358770370483e-02,2.629566490650177002e-01,-3.027305006980895996e-01,-1.066353321075439453e-01
-2.231176793575286865e-01,-6.501765251159667969e-01,4.406681656837463379e-02,2.181867808103561401e-01,-3.034651279449462891e-01,-8.237650990486145020e-02
-2.020350098609924316e-01,-6.455169916152954102e-01,5.003418773412704468e-02,1.908735930919647217e-01,-2.913007140159606934e-01,-6.476125121116638184e-02
-1.693227440118789673e-01,-6.593642830848693848e-01,5.783267319202423096e-02,1.723138093948364258e-01,-2.573600411415100098e-01,-9.018629789352416992e-02
-1.073871105909347534e-01,-6.664281487464904785e-01,9.794397652149200439e-02,1.336418390274047852e-01,-2.115205079317092896e-01,-1.118721067905426025e-01
-6.372415274381637573e-02,-6.607934236526489258e-01,1.084876954555511475e-01,1.039912998676300049e-01,-1.785097420215606689e-01,-1.340104043483734131e-01
-2.696906775236129761e-02,-6.557732820510864258e-01,1.035736352205276489e-01,7.751876860857009888e-02,-1.464520841836929321e-01,-1.524046659469604492e-01
3.645688295364379883e-03,-6.453924179077148438e-01,8.583860099315643311e-02,5.251704156398773193e-02,-1.216810047626495361e-01,-1.615646332502365112e-01
1.192708313465118408e-02,-6.236647367477416992e-01,6.760694086551666260e-02,4.197958856821060181e-02,-1.173728704452514648e-01,-1.615708768367767334e-01
2.493430674076080322e-02,-6.180742383003234863e-01,5.865129828453063965e-02,3.371327370405197144e-02,-1.160674020648002625e-01,-1.574313789606094360e-01
4.529276490211486816e-02,-5.901914238929748535e-01,3.263960033655166626e-02,1.254010200500488281e-02,-1.122346669435501099e-01,-1.542124152183532715e-01
5.825293064117431641e-02,-5.642470121383666992e-01,1.369477808475494385e-02,-2.272848039865493774e-03,-1.262440383434295654e-01,-1.384856551885604858e-01
6.969405710697174072e-02,-5.366626977920532227e-01,-6.672576069831848145e-03,-1.943146064877510071e-02,-1.390419006347656250e-01,-1.242638304829597473e-01
8.071635663509368896e-02,-5.063782334327697754e-01,-1.907759904861450195e-02,-3.538706898689270020e-02,-1.526140272617340088e-01,-1.071941331028938293e-01
8.430956304073333740e-02,-4.817314743995666504e-01,-2.985081821680068970e-02,-4.286748170852661133e-02,-1.695891171693801880e-01,-9.519856423139572144e-02
9.704445302486419678e-02,-4.697498083114624023e-01,-2.561121061444282532e-02,-5.369631946086883545e-02,-1.720573008060455322e-01,-9.071069210767745972e-02
1.114087104797363281e-01,-4.514856338500976562e-01,-3.444063290953636169e-02,-7.039456814527511597e-02,-1.694082915782928467e-01,-9.049355238676071167e-02
1.233402192592620850e-01,-4.294962286949157715e-01,-3.833812102675437927e-02,-8.396580815315246582e-02,-1.793484985828399658e-01,-8.231325447559356689e-02
1.291918456554412842e-01,-4.112936854362487793e-01,-4.947235435247421265e-02,-9.519568085670471191e-02,-1.878383755683898926e-01,-7.693567872047424316e-02
1.348932683467864990e-01,-3.963794112205505371e-01,-5.603579431772232056e-02,-1.049416363239288330e-01,-1.955919563770294189e-01,-6.715751439332962036e-02
1.384345144033432007e-01,-3.753438591957092285e-01,-6.087430939078330994e-02,-1.141542941331863403e-01,-2.082987576723098755e-01,-5.806220322847366333e-02
1.115683317184448242e-01,-3.503038883209228516e-01,-8.413938432931900024e-02,-1.148660778999328613e-01,-2.498437911272048950e-01,-1.524306461215019226e-02
7.735903561115264893e-02,-3.155348896980285645e-01,-1.002378687262535095e-01,-1.264838874340057373e-01,-3.101379871368408203e-01,4.631523042917251587e-02
5.259267240762710571e-02,-2.960863113403320312e-01,-1.279034316539764404e-01,-1.367339342832565308e-01,-3.443665206432342529e-01,9.488676488399505615e-02
3.656268864870071411e-02,-2.829261422157287598e-01,-1.418932229280471802e-01,-1.498420387506484985e-01,-3.695408701896667480e-01,1.368734240531921387e-01
2.640472725033760071e-02,-2.763490676879882812e-01,-1.501661688089370728e-01,-1.643246412277221680e-01,-3.757499158382415771e-01,1.637849509716033936e-01
2.955404669046401978e-02,-2.829160094261169434e-01,-1.453245431184768677e-01,-1.800180226564407349e-01,-3.616839647293090820e-01,1.760885417461395264e-01
5.921718478202819824e-02,-3.093781471252441406e-01,-1.243069693446159363e-01,-1.882370412349700928e-01,-3.070268034934997559e-01,1.375822573900222778e-01
9.319451451301574707e-02,-3.364576697349548340e-01,-1.081386357545852661e-01,-1.974781900644302368e-01,-2.425445914268493652e-01,9.024672210216522217e-02
1.265474408864974976e-01,-3.499606847763061523e-01,-8.500757813453674316e-02,-2.023584544658660889e-01,-1.954624801874160767e-01,5.090212821960449219e-02
1.545140147209167480e-01,-3.599882125854492188e-01,-6.779204308986663818e-02,-2.077381759881973267e-01,-1.565340459346771240e-01,1.369611918926239014e-02
1.746744364500045776e-01,-3.667697906494140625e-01,-5.357144773006439209e-02,-2.105936557054519653e-01,-1.344148516654968262e-01,-1.366909965872764587e-02
1.800925433635711670e-01,-3.588302135467529297e-01,-4.597434401512145996e-02,-2.091502845287322998e-01,-1.395118832588195801e-01,-2.023243345320224762e-02
1.855923235416412354e-01,-3.560948967933654785e-01,-4.238393530249595642e-02,-2.104888409376144409e-01,-1.404971182346343994e-01,-1.989723555743694305e-02
1.882829219102859497e-01,-3.492804169654846191e-01,-4.290039092302322388e-02,-2.090171724557876587e-01,-1.439285576343536377e-01,-2.114854380488395691e-02
1.892017275094985962e-01,-3.418043851852416992e-01,-4.479129984974861145e-02,-2.090366184711456299e-01,-1.523520648479461670e-01,-1.608018018305301666e-02
1.873100250959396362e-01,-3.366886973381042480e-01,-5.124023929238319397e-02,-2.084733992815017700e-01,-1.618984639644622803e-01,-9.680954739451408386e-03
1.846208274364471436e-01,-3.289895653724670410e-01,-5.874164029955863953e-02,-2.054661959409713745e-01,-1.743919998407363892e-01,-1.435680314898490906e-03
1.832930743694305420e-01,-3.253673315048217773e-01,-5.910249799489974976e-02,-2.056921869516372681e-01,-1.788833290338516235e-01,1.149822026491165161e-03
1.628335714340209961e-01,-3.082704246044158936e-01,-7.380779087543487549e-02,-2.022708058357238770e-01,-2.101417630910873413e-01,2.891561388969421387e-02
1.403556317090988159e-01,-2.911861538887023926e-01,-8.273500949144363403e-02,-1.993698328733444214e-01,-2.470111548900604248e-01,6.582718342542648315e-02
1.208664774894714355e-01,-2.845254540443420410e-01,-9.855318814516067505e-02,-1.972434222698211670e-01,-2.680311203002929688e-01,9.181425720453262329e-02
1.064863055944442749e-01,-2.821641564369201660e-01,-1.038847342133522034e-01,-1.957536041736602783e-01,-2.844460606575012207e-01,1.149265244603157043e-01
9.664827585220336914e-02,-2.842585444450378418e-01,-1.096514910459518433e-01,-1.957090348005294800e-01,-2.898913323879241943e-01,1.310802102088928223e-01
9.646941721439361572e-02,-2.920425534248352051e-01,-1.083279475569725037e-01,-1.972932666540145874e-01,-2.826570868492126465e-01,1.353614181280136108e-01
1.265086829662322998e-01,-3.200803399085998535e-01,-8.651551604270935059e-02,-2.002310156822204590e-01,-2.349273860454559326e-01,9.496372193098068237e-02
1.626487821340560913e-01,-3.502114713191986084e-01,-7.759931683540344238e-02,-1.971276849508285522e-01,-1.699118316173553467e-01,3.898532688617706299e-02
1.925177723169326782e-01,-3.661817908287048340e-01,-5.487913265824317932e-02,-1.930286288261413574e-01,-1.303598284721374512e-01,-4.017658531665802002e-03
2.161391824483871460e-01,-3.749910593032836914e-01,-4.203047975897789001e-02,-1.877044588327407837e-01,-1.039272993803024292e-01,-3.999615833163261414e-02
2.341166734695434570e-01,-3.787877857685089111e-01,-3.224380686879158020e-02,-1.795223802328109741e-01,-9.211510419845581055e-02,-6.311475485563278198e-02
2.357619553804397583e-01,-3.728418350219726562e-01,-3.138941898941993713e-02,-1.687965691089630127e-01,-1.024024039506912231e-01,-6.997372210025787354e-02
2.468863278627395630e-01,-3.710236549377441406e-01,-2.489122003316879272e-02,-1.654244959354400635e-01,-1.035668775439262390e-01,-7.767516374588012695e-02
2.572941780090332031e-01,-3.724494576454162598e-01,-3.205987066030502319e-02,-1.570378392934799194e-01,-9.286710619926452637e-02,-9.470148384571075439e-02
2.627605199813842773e-01,-3.671548366546630859e-01,-3.218402713537216187e-02,-1.489340066909790039e-01,-9.909236431121826172e-02,-9.791722148656845093e-02
2.595304846763610840e-01,-3.601661920547485352e-01,-4.254040122032165527e-02,-1.394737958908081055e-01,-1.126989200711250305e-01,-9.622500836849212646e-02
