4.792079329490661621e-03,-6.970816850662231445e-02,-8.547407388687133789e-02,-7.603303343057632446e-02
5.577787756919860840e-03,-6.981806457042694092e-02,-8.435218036174774170e-02,-7.591049373149871826e-02
6.361499428749084473e-03,-6.992579996585845947e-02,-8.323629200458526611e-02,-7.578683644533157349e-02
7.143117487430572510e-03,-7.003149390220642090e-02,-8.212630450725555420e-02,-7.566201686859130859e-02
7.922612130641937256e-03,-7.013514637947082520e-02,-8.102242648601531982e-02,-7.553604245185852051e-02
8.699864149093627930e-03,-7.023684680461883545e-02,-7.992462813854217529e-02,-7.540906220674514771e-02
9.474866092205047607e-03,-7.033659517765045166e-02,-7.883287966251373291e-02,-7.528106123208999634e-02
1.024757325649261475e-02,-7.043448090553283691e-02,-7.774718105792999268e-02,-7.515214383602142334e-02
1.101791113615036011e-02,-7.053048908710479736e-02,-7.666765153408050537e-02,-7.502224296331405640e-02
1.178577542304992676e-02,-7.062473893165588379e-02,-7.559418678283691406e-02,-7.489152997732162476e-02
1.255117356777191162e-02,-7.071718573570251465e-02,-7.452686131000518799e-02,-7.475999742746353149e-02
1.331401616334915161e-02,-7.080794870853424072e-02,-7.346567511558532715e-02,-7.462766766548156738e-02
1.407425105571746826e-02,-7.089701294898986816e-02,-7.241068780422210693e-02,-7.449458539485931396e-02
1.483184099197387695e-02,-7.098445296287536621e-02,-7.136185467243194580e-02,-7.436082512140274048e-02
1.558668911457061768e-02,-7.107023894786834717e-02,-7.031923532485961914e-02,-7.422638684511184692e-02
1.633882522583007812e-02,-7.115449011325836182e-02,-6.928275525569915771e-02,-7.409131526947021484e-02
1.708818227052688599e-02,-7.123716175556182861e-02,-6.825248897075653076e-02,-7.395569235086441040e-02
1.783471554517745972e-02,-7.131837308406829834e-02,-6.722840666770935059e-02,-7.381950318813323975e-02
1.857838779687881470e-02,-7.139807939529418945e-02,-6.621056795120239258e-02,-7.368275523185729980e-02
1.931914687156677246e-02,-7.147631049156188965e-02,-6.519891321659088135e-02,-7.354556769132614136e-02
2.005691081285476685e-02,-7.155312597751617432e-02,-6.419341266155242920e-02,-7.340795546770095825e-02
2.079170197248458862e-02,-7.162857055664062500e-02,-6.319411098957061768e-02,-7.326991111040115356e-02
2.152345329523086548e-02,-7.170270383358001709e-02,-6.220112740993499756e-02,-7.313139736652374268e-02
2.225214242935180664e-02,-7.177546620368957520e-02,-6.121425330638885498e-02,-7.299263030290603638e-02
2.297776192426681519e-02,-7.184696197509765625e-02,-6.023357808589935303e-02,-7.285350561141967773e-02
2.370028942823410034e-02,-7.191710174083709717e-02,-5.925907194614410400e-02,-7.271406054496765137e-02
2.441962063312530518e-02,-7.198603451251983643e-02,-5.829073488712310791e-02,-7.257437705993652344e-02
2.513580769300460815e-02,-7.205376029014587402e-02,-5.732858180999755859e-02,-7.243438810110092163e-02
2.584877610206604004e-02,-7.212027907371520996e-02,-5.637259781360626221e-02,-7.229425013065338135e-02
2.655850350856781006e-02,-7.218559086322784424e-02,-5.542272329330444336e-02,-7.215385884046554565e-02
2.726499736309051514e-02,-7.224975526332855225e-02,-5.447903275489807129e-02,-7.201330363750457764e-02
2.796821296215057373e-02,-7.231277227401733398e-02,-5.354145169258117676e-02,-7.187262922525405884e-02
2.866810560226440430e-02,-7.237470149993896484e-02,-5.260999500751495361e-02,-7.173180580139160156e-02
2.936464548110961914e-02,-7.243549823760986328e-02,-5.168463289737701416e-02,-7.159090042114257812e-02
3.005790710449218750e-02,-7.249525189399719238e-02,-5.076538026332855225e-02,-7.144989073276519775e-02
3.074777871370315552e-02,-7.255396246910095215e-02,-4.985222220420837402e-02,-7.130878418684005737e-02
3.143425285816192627e-02,-7.261157035827636719e-02,-4.894509911537170410e-02,-7.116769999265670776e-02
3.211729973554611206e-02,-7.266828417778015137e-02,-4.804402589797973633e-02,-7.102654874324798584e-02
3.279697149991989136e-02,-7.272388041019439697e-02,-4.714900255203247070e-02,-7.088540494441986084e-02
3.347316384315490723e-02,-7.277855277061462402e-02,-4.625999927520751953e-02,-7.074432075023651123e-02
3.414592891931533813e-02,-7.283222675323486328e-02,-4.537700116634368896e-02,-7.060320675373077393e-02
3.481525182723999023e-02,-7.288500666618347168e-02,-4.449999332427978516e-02,-7.046218216419219971e-02
3.548098355531692505e-02,-7.293684780597686768e-02,-4.362896084785461426e-02,-7.032121717929840088e-02
3.614330291748046875e-02,-7.298777997493743896e-02,-4.276393353939056396e-02,-7.018035650253295898e-02
3.680206835269927979e-02,-7.303780317306518555e-02,-4.190474748611450195e-02,-7.003962248563766479e-02
3.745727986097335815e-02,-7.308696210384368896e-02,-4.105158150196075439e-02,-6.989897042512893677e-02
3.810895979404449463e-02,-7.313528656959533691e-02,-4.020433127880096436e-02,-6.975844502449035645e-02
3.875711560249328613e-02,-7.318276166915893555e-02,-3.936292231082916260e-02,-6.961810588836669922e-02
3.940164297819137573e-02,-7.322938740253448486e-02,-3.852745890617370605e-02,-6.947787851095199585e-02
4.004258662462234497e-02,-7.327520847320556641e-02,-3.769785165786743164e-02,-6.933786720037460327e-02
4.067988693714141846e-02,-7.332025468349456787e-02,-3.687404096126556396e-02,-6.919805705547332764e-02
4.131359606981277466e-02,-7.336449623107910156e-02,-3.605617582798004150e-02,-6.905847787857055664e-02
4.194366931915283203e-02,-7.340796291828155518e-02,-3.524412214756011963e-02,-6.891907751560211182e-02
4.257007688283920288e-02,-7.345069944858551025e-02,-3.443787992000579834e-02,-6.877996027469635010e-02
4.319282621145248413e-02,-7.349272072315216064e-02,-3.363746404647827148e-02,-6.864108145236968994e-02
4.381188005208969116e-02,-7.353398203849792480e-02,-3.284288942813873291e-02,-6.850245594978332520e-02
4.442732036113739014e-02,-7.357452809810638428e-02,-3.205390274524688721e-02,-6.836408376693725586e-02
4.503943771123886108e-02,-7.361426949501037598e-02,-3.127041459083557129e-02,-6.822592765092849731e-02
4.564784467220306396e-02,-7.365334033966064453e-02,-3.049251437187194824e-02,-6.808803975582122803e-02
4.625266790390014648e-02,-7.369168102741241455e-02,-2.972032129764556885e-02,-6.795044243335723877e-02
4.685387760400772095e-02,-7.372930645942687988e-02,-2.895365655422210693e-02,-6.781314313411712646e-02
4.745141416788101196e-02,-7.376630604267120361e-02,-2.819259464740753174e-02,-6.767613440752029419e-02
4.804533720016479492e-02,-7.380262017250061035e-02,-2.743709087371826172e-02,-6.753943860530853271e-02
4.863565415143966675e-02,-7.383830845355987549e-02,-2.668707072734832764e-02,-6.740307807922363281e-02
4.922239482402801514e-02,-7.387329638004302979e-02,-2.594260871410369873e-02,-6.726702302694320679e-02
4.980540275573730469e-02,-7.390765845775604248e-02,-2.520361542701721191e-02,-6.713138520717620850e-02
5.038484930992126465e-02,-7.394142448902130127e-02,-2.447010576725006104e-02,-6.699596345424652100e-02
5.096064507961273193e-02,-7.397451996803283691e-02,-2.374199032783508301e-02,-6.686098873615264893e-02
5.153283476829528809e-02,-7.400706410408020020e-02,-2.301929891109466553e-02,-6.672632694244384766e-02
5.210135877132415771e-02,-7.403895258903503418e-02,-2.230198681354522705e-02,-6.659202277660369873e-02
5.266629904508590698e-02,-7.407024502754211426e-02,-2.159002423286437988e-02,-6.645810604095458984e-02
5.322757363319396973e-02,-7.410100102424621582e-02,-2.088341116905212402e-02,-6.632457673549652100e-02
5.378534644842147827e-02,-7.413113117218017578e-02,-2.018199861049652100e-02,-6.619139015674591064e-02
5.433949828147888184e-02,-7.416068017482757568e-02,-1.948586106300354004e-02,-6.605860590934753418e-02
5.489006638526916504e-02,-7.418969273567199707e-02,-1.879495382308959961e-02,-6.592619419097900391e-02
5.543705821037292480e-02,-7.421810925006866455e-02,-1.810930669307708740e-02,-6.579416990280151367e-02
5.598042905330657959e-02,-7.424600422382354736e-02,-1.742877066135406494e-02,-6.566255539655685425e-02
5.652023851871490479e-02,-7.427331805229187012e-02,-1.675343513488769531e-02,-6.553132086992263794e-02
5.705648660659790039e-02,-7.430009543895721436e-02,-1.608319580554962158e-02,-6.540051102638244629e-02
5.758917331695556641e-02,-7.432638108730316162e-02,-1.541811227798461914e-02,-6.527011841535568237e-02
5.811826884746551514e-02,-7.435214519500732422e-02,-1.475808024406433105e-02,-6.514012813568115234e-02
5.864386260509490967e-02,-7.437737286090850830e-02,-1.410311460494995117e-02,-6.501056253910064697e-02
5.916582792997360229e-02,-7.440206408500671387e-02,-1.345317065715789795e-02,-6.488142162561416626e-02
5.968429148197174072e-02,-7.442629337310791016e-02,-1.280820369720458984e-02,-6.475272774696350098e-02
6.019919365644454956e-02,-7.445001602172851562e-02,-1.216822862625122070e-02,-6.462441384792327881e-02
6.071056425571441650e-02,-7.447318732738494873e-02,-1.153326034545898438e-02,-6.449656188488006592e-02
6.121842563152313232e-02,-7.449595630168914795e-02,-1.090322434902191162e-02,-6.436915695667266846e-02
6.172282248735427856e-02,-7.451823353767395020e-02,-1.027791202068328857e-02,-6.424213200807571411e-02
6.222379207611083984e-02,-7.453998923301696777e-02,-9.657442569732666016e-03,-6.411561369895935059e-02
6.272131204605102539e-02,-7.456122338771820068e-02,-9.041741490364074707e-03,-6.398946046829223633e-02
6.321536004543304443e-02,-7.458202540874481201e-02,-8.430823683738708496e-03,-6.386374682188034058e-02
6.370599567890167236e-02,-7.460241019725799561e-02,-7.824599742889404297e-03,-6.373850256204605103e-02
6.419318169355392456e-02,-7.462225854396820068e-02,-7.223188877105712891e-03,-6.361363828182220459e-02
6.467695534229278564e-02,-7.464167475700378418e-02,-6.626471877098083496e-03,-6.348923593759536743e-02
6.515727937221527100e-02,-7.466062903404235840e-02,-6.034359335899353027e-03,-6.336529552936553955e-02
6.563420593738555908e-02,-7.467918097972869873e-02,-5.446881055831909180e-03,-6.324182450771331787e-02
6.610774248838424683e-02,-7.469722628593444824e-02,-4.864037036895751953e-03,-6.311877071857452393e-02
6.657788157463073730e-02,-7.471488416194915771e-02,-4.285782575607299805e-03,-6.299614161252975464e-02
6.704469025135040283e-02,-7.473212480545043945e-02,-3.712087869644165039e-03,-6.287399679422378540e-02
6.750811636447906494e-02,-7.474885880947113037e-02,-3.142833709716796875e-03,-6.275228410959243774e-02
6.796824187040328979e-02,-7.476519048213958740e-02,-2.578169107437133789e-03,-6.263102591037750244e-02
6.842496991157531738e-02,-7.478120923042297363e-02,-2.017915248870849609e-03,-6.251020729541778564e-02
6.887841224670410156e-02,-7.479670643806457520e-02,-1.462116837501525879e-03,-6.238985806703567505e-02
6.932859122753143311e-02,-7.481178641319274902e-02,-9.106993675231933594e-04,-6.226993724703788757e-02
6.977547705173492432e-02,-7.482649385929107666e-02,-3.635883331298828125e-04,-6.215048581361770630e-02
7.021908462047576904e-02,-7.484078407287597656e-02,1.791417598724365234e-04,-6.203144416213035583e-02
7.065945118665695190e-02,-7.485467195510864258e-02,7.175803184509277344e-04,-6.191284954547882080e-02
7.109656929969787598e-02,-7.486814260482788086e-02,1.251697540283203125e-03,-6.179474294185638428e-02
7.153044641017913818e-02,-7.488124072551727295e-02,1.781582832336425781e-03,-6.167705357074737549e-02
7.196108996868133545e-02,-7.489396631717681885e-02,2.307236194610595703e-03,-6.155985221266746521e-02
7.238849997520446777e-02,-7.490625977516174316e-02,2.828672528266906738e-03,-6.144303455948829651e-02
7.281275093555450439e-02,-7.491821050643920898e-02,3.345981240272521973e-03,-6.132672354578971863e-02
7.323385775089263916e-02,-7.492977380752563477e-02,3.859102725982666016e-03,-6.121086329221725464e-02
7.365173101425170898e-02,-7.494096457958221436e-02,4.368066787719726562e-03,-6.109540164470672607e-02
7.406646013259887695e-02,-7.495175302028656006e-02,4.873007535934448242e-03,-6.098041683435440063e-02
7.447808980941772461e-02,-7.496221363544464111e-02,5.373835563659667969e-03,-6.086586415767669678e-02
7.488653063774108887e-02,-7.497228682041168213e-02,5.870640277862548828e-03,-6.075179576873779297e-02
7.529188692569732666e-02,-7.498201727867126465e-02,6.363391876220703125e-03,-6.063813343644142151e-02
7.569418847560882568e-02,-7.499134540557861328e-02,6.852254271507263184e-03,-6.052492186427116394e-02
7.609340548515319824e-02,-7.500037550926208496e-02,7.337182760238647461e-03,-6.041218340396881104e-02
7.648956775665283203e-02,-7.500901818275451660e-02,7.818192243576049805e-03,-6.029985100030899048e-02
7.688271999359130859e-02,-7.501728832721710205e-02,8.295327425003051758e-03,-6.018797680735588074e-02
7.727280259132385254e-02,-7.502520084381103516e-02,8.768558502197265625e-03,-6.007650494575500488e-02
7.765990495681762695e-02,-7.503280043601989746e-02,9.237959980964660645e-03,-5.996548011898994446e-02
7.804398238658905029e-02,-7.504004240036010742e-02,9.703546762466430664e-03,-5.985488742589950562e-02
7.842501997947692871e-02,-7.504698634147644043e-02,1.016537845134735107e-02,-5.974474549293518066e-02
7.880312204360961914e-02,-7.505354285240173340e-02,1.062335073947906494e-02,-5.963508039712905884e-02
7.917825877666473389e-02,-7.505981624126434326e-02,1.107770204544067383e-02,-5.952579528093338013e-02
7.955045998096466064e-02,-7.506574690341949463e-02,1.152828335762023926e-02,-5.941693857312202454e-02
7.991969585418701172e-02,-7.507136464118957520e-02,1.197519898414611816e-02,-5.930856615304946899e-02
8.028607070446014404e-02,-7.507659494876861572e-02,1.241846382617950439e-02,-5.920056998729705811e-02
8.064946532249450684e-02,-7.508157193660736084e-02,1.285803318023681641e-02,-5.909299477934837341e-02
8.100999891757965088e-02,-7.508622109889984131e-02,1.329405605792999268e-02,-5.898592621088027954e-02
8.136770129203796387e-02,-7.509051263332366943e-02,1.372654736042022705e-02,-5.887920781970024109e-02
8.172254264354705811e-02,-7.509455084800720215e-02,1.415546238422393799e-02,-5.877293646335601807e-02
8.207455277442932129e-02,-7.509821653366088867e-02,1.458083093166351318e-02,-5.866706371307373047e-02
8.242374658584594727e-02,-7.510161399841308594e-02,1.500277221202850342e-02,-5.856164917349815369e-02
8.277013897895812988e-02,-7.510468363761901855e-02,1.542124152183532715e-02,-5.845663696527481079e-02
8.311372995376586914e-02,-7.510745525360107422e-02,1.583625376224517822e-02,-5.835202336311340332e-02
8.345453441143035889e-02,-7.510997354984283447e-02,1.624780893325805664e-02,-5.824783071875572205e-02
8.379255235195159912e-02,-7.511211931705474854e-02,1.665602624416351318e-02,-5.814408510923385620e-02
8.412787318229675293e-02,-7.511404156684875488e-02,1.706081628799438477e-02,-5.804071202874183655e-02
8.446042239665985107e-02,-7.511562108993530273e-02,1.746226847171783447e-02,-5.793774127960205078e-02
8.479025959968566895e-02,-7.511693239212036133e-02,1.786044239997863770e-02,-5.783522501587867737e-02
8.511738479137420654e-02,-7.511794567108154297e-02,1.825524866580963135e-02,-5.773311108350753784e-02
8.544182777404785156e-02,-7.511869072914123535e-02,1.864683628082275391e-02,-5.763137340545654297e-02
8.576360344886779785e-02,-7.511913776397705078e-02,1.903514564037322998e-02,-5.753006786108016968e-02
8.608269691467285156e-02,-7.511931657791137695e-02,1.942020654678344727e-02,-5.742915719747543335e-02
8.639913797378540039e-02,-7.511922717094421387e-02,1.980204880237579346e-02,-5.732863768935203552e-02
8.671303093433380127e-02,-7.511885464191436768e-02,2.018086612224578857e-02,-5.722852051258087158e-02
8.702425658702850342e-02,-7.511815428733825684e-02,2.055643498897552490e-02,-5.712876468896865845e-02
8.733294904232025146e-02,-7.511726021766662598e-02,2.092887461185455322e-02,-5.702947080135345459e-02
8.763898909091949463e-02,-7.511603832244873047e-02,2.129825949668884277e-02,-5.693048983812332153e-02
8.794248104095458984e-02,-7.511457800865173340e-02,2.166451513767242432e-02,-5.683194845914840698e-02
8.824342489242553711e-02,-7.511284947395324707e-02,2.202777564525604248e-02,-5.673378333449363708e-02
8.854186534881591797e-02,-7.511086761951446533e-02,2.238795161247253418e-02,-5.663598701357841492e-02
8.883775770664215088e-02,-7.510863244533538818e-02,2.274513244628906250e-02,-5.653863027691841125e-02
8.913111686706542969e-02,-7.510615885257720947e-02,2.309934794902801514e-02,-5.644160881638526917e-02
8.942207694053649902e-02,-7.510337233543395996e-02,2.345059812068939209e-02,-5.634493380784988403e-02
8.971047401428222656e-02,-7.510036230087280273e-02,2.379885315895080566e-02,-5.624870955944061279e-02
8.999642729759216309e-02,-7.509711384773254395e-02,2.414430677890777588e-02,-5.615283548831939697e-02
9.027995169162750244e-02,-7.509356737136840820e-02,2.448676526546478271e-02,-5.605732277035713196e-02
9.056103229522705078e-02,-7.508984208106994629e-02,2.482633292675018311e-02,-5.596219748258590698e-02
9.083966910839080811e-02,-7.508581876754760742e-02,2.516311407089233398e-02,-5.586747080087661743e-02
9.111601114273071289e-02,-7.508155703544616699e-02,2.549707889556884766e-02,-5.577303469181060791e-02
9.138986468315124512e-02,-7.507704198360443115e-02,2.582815289497375488e-02,-5.567905306816101074e-02
9.166137874126434326e-02,-7.507234811782836914e-02,2.615652978420257568e-02,-5.558538809418678284e-02
9.193056821823120117e-02,-7.506735622882843018e-02,2.648210525512695312e-02,-5.549206212162971497e-02
9.219738841056823730e-02,-7.506215572357177734e-02,2.680493891239166260e-02,-5.539914593100547791e-02
9.246188402175903320e-02,-7.505673170089721680e-02,2.712507545948028564e-02,-5.530651658773422241e-02
9.272405505180358887e-02,-7.505106925964355469e-02,2.744260430335998535e-02,-5.521430075168609619e-02
9.298394620418548584e-02,-7.504518330097198486e-02,2.775734663009643555e-02,-5.512244254350662231e-02
9.324155747890472412e-02,-7.503908872604370117e-02,2.806946635246276855e-02,-5.503092333674430847e-02
9.349690377712249756e-02,-7.503271102905273438e-02,2.837893366813659668e-02,-5.493973940610885620e-02
9.374997019767761230e-02,-7.502612471580505371e-02,2.868583798408508301e-02,-5.484892055392265320e-02
9.400083124637603760e-02,-7.501935958862304688e-02,2.899014949798583984e-02,-5.475840717554092407e-02
9.424942731857299805e-02,-7.501235604286193848e-02,2.929183840751647949e-02,-5.466825515031814575e-02
9.449583292007446289e-02,-7.500511407852172852e-02,2.959097921848297119e-02,-5.457846820354461670e-02
9.474006295204162598e-02,-7.499764859676361084e-02,2.988764643669128418e-02,-5.448900163173675537e-02
9.498211741447448730e-02,-7.499001920223236084e-02,3.018179535865783691e-02,-5.439988896250724792e-02
9.522199630737304688e-02,-7.498213648796081543e-02,3.047345578670501709e-02,-5.431110411882400513e-02
9.545972943305969238e-02,-7.497404515743255615e-02,3.076264262199401855e-02,-5.422262474894523621e-02
9.569530189037322998e-02,-7.496574521064758301e-02,3.104938566684722900e-02,-5.413452908396720886e-02
9.592875838279724121e-02,-7.495726644992828369e-02,3.133368492126464844e-02,-5.404670909047126770e-02
9.616012871265411377e-02,-7.494856417179107666e-02,3.161558508872985840e-02,-5.395925045013427734e-02
9.638936817646026611e-02,-7.493963837623596191e-02,3.189514577388763428e-02,-5.387210473418235779e-02
9.661653637886047363e-02,-7.493054866790771484e-02,3.217224776744842529e-02,-5.378527194261550903e-02
9.684166312217712402e-02,-7.492122054100036621e-02,3.244711458683013916e-02,-5.369875580072402954e-02
9.706470370292663574e-02,-7.491177320480346680e-02,3.271955251693725586e-02,-5.361257120966911316e-02
9.728573262691497803e-02,-7.490202784538269043e-02,3.298972547054290771e-02,-5.352669581770896912e-02
9.750467538833618164e-02,-7.489213347434997559e-02,3.325760364532470703e-02,-5.344115197658538818e-02
9.772166609764099121e-02,-7.488206028938293457e-02,3.352323174476623535e-02,-5.335590988397598267e-02
9.793667495250701904e-02,-7.487177848815917969e-02,3.378657996654510498e-02,-5.327098816633224487e-02
9.814962744712829590e-02,-7.486128807067871094e-02,3.404764831066131592e-02,-5.318634212017059326e-02
9.836065769195556641e-02,-7.485061883926391602e-02,3.430660068988800049e-02,-5.310201644897460938e-02
9.856973588466644287e-02,-7.483975589275360107e-02,3.456330299377441406e-02,-5.301801860332489014e-02
9.877683222293853760e-02,-7.482874393463134766e-02,3.481775522232055664e-02,-5.293430387973785400e-02
9.898203611373901367e-02,-7.481750845909118652e-02,3.507016599178314209e-02,-5.285089835524559021e-02
9.918527305126190186e-02,-7.480609416961669922e-02,3.532037138938903809e-02,-5.276773124933242798e-02
9.938666224479675293e-02,-7.479451596736907959e-02,3.556843101978302002e-02,-5.268494784832000732e-02
9.958609938621520996e-02,-7.478278875350952148e-02,3.581446409225463867e-02,-5.260239914059638977e-02
9.978368878364562988e-02,-7.477083802223205566e-02,3.605829179286956787e-02,-5.252017453312873840e-02
9.997937083244323730e-02,-7.475873827934265137e-02,3.630010783672332764e-02,-5.243825912475585938e-02
1.001732796430587769e-01,-7.474644482135772705e-02,3.653988242149353027e-02,-5.235656723380088806e-02
1.003652513027191162e-01,-7.473400235176086426e-02,3.677757084369659424e-02,-5.227518454194068909e-02
1.005554497241973877e-01,-7.472135126590728760e-02,3.701324760913848877e-02,-5.219407379627227783e-02
1.007438302040100098e-01,-7.470855116844177246e-02,3.724691271781921387e-02,-5.211329832673072815e-02
1.009304076433181763e-01,-7.469558715820312500e-02,3.747862577438354492e-02,-5.203276500105857849e-02
1.011151522397994995e-01,-7.468247413635253906e-02,3.770832717418670654e-02,-5.195249617099761963e-02
1.012981683015823364e-01,-7.466918230056762695e-02,3.793609142303466797e-02,-5.187252908945083618e-02
1.014793962240219116e-01,-7.465574145317077637e-02,3.816193342208862305e-02,-5.179283395409584045e-02
1.016588211059570312e-01,-7.464215159416198730e-02,3.838582336902618408e-02,-5.171343684196472168e-02
1.018366217613220215e-01,-7.462833821773529053e-02,3.860785067081451416e-02,-5.163429304957389832e-02
1.020126789808273315e-01,-7.461439073085784912e-02,3.882795572280883789e-02,-5.155537277460098267e-02
1.021869778633117676e-01,-7.460027933120727539e-02,3.904616832733154297e-02,-5.147676542401313782e-02
1.023595929145812988e-01,-7.458606362342834473e-02,3.926257789134979248e-02,-5.139841139316558838e-02
1.025304645299911499e-01,-7.457165420055389404e-02,3.947706520557403564e-02,-5.132028460502624512e-02
1.026997268199920654e-01,-7.455708086490631104e-02,3.968980908393859863e-02,-5.124248564243316650e-02
1.028672754764556885e-01,-7.454237341880798340e-02,3.990070521831512451e-02,-5.116491019725799561e-02
1.030331999063491821e-01,-7.452754676342010498e-02,4.010978341102600098e-02,-5.108758807182312012e-02
1.031974405050277710e-01,-7.451252639293670654e-02,4.031714797019958496e-02,-5.101056769490242004e-02
1.033600866794586182e-01,-7.449738681316375732e-02,4.052267968654632568e-02,-5.093373358249664307e-02
1.035211086273193359e-01,-7.448205351829528809e-02,4.072642326354980469e-02,-5.085715651512145996e-02
1.036804914474487305e-01,-7.446667551994323730e-02,4.092848300933837891e-02,-5.078089609742164612e-02
1.038382649421691895e-01,-7.445105910301208496e-02,4.112882912158966064e-02,-5.070484802126884460e-02
1.039944440126419067e-01,-7.443538308143615723e-02,4.132741689682006836e-02,-5.062898248434066772e-02
1.041490882635116577e-01,-7.441948354244232178e-02,4.152436554431915283e-02,-5.055347084999084473e-02
1.043021380901336670e-01,-7.440344989299774170e-02,4.171955585479736328e-02,-5.047814548015594482e-02
1.044536381959915161e-01,-7.438737154006958008e-02,4.191312193870544434e-02,-5.040305852890014648e-02
1.046035587787628174e-01,-7.437109947204589844e-02,4.210504889488220215e-02,-5.032823979854583740e-02
1.047519892454147339e-01,-7.435469329357147217e-02,4.229532182216644287e-02,-5.025364086031913757e-02
1.048988848924636841e-01,-7.433816790580749512e-02,4.248392581939697266e-02,-5.017931759357452393e-02
1.050442159175872803e-01,-7.432150840759277344e-02,4.267098009586334229e-02,-5.010517314076423645e-02
1.051880866289138794e-01,-7.430475950241088867e-02,4.285641014575958252e-02,-5.003127828240394592e-02
1.053304672241210938e-01,-7.428783178329467773e-02,4.304024577140808105e-02,-4.995766282081604004e-02
1.054713428020477295e-01,-7.427076995372772217e-02,4.322245717048645020e-02,-4.988422244787216187e-02
1.056107729673385620e-01,-7.425360381603240967e-02,4.340314865112304688e-02,-4.981103911995887756e-02
1.057487428188323975e-01,-7.423631846904754639e-02,4.358232021331787109e-02,-4.973806440830230713e-02
1.058851927518844604e-01,-7.421891391277313232e-02,4.375988245010375977e-02,-4.966537654399871826e-02
1.060202121734619141e-01,-7.420140504837036133e-02,4.393593966960906982e-02,-4.959284514188766479e-02
1.061538457870483398e-01,-7.418376207351684570e-02,4.411049187183380127e-02,-4.952055588364601135e-02
1.062861382961273193e-01,-7.416601479053497314e-02,4.428361356258392334e-02,-4.944849014282226562e-02
1.064170151948928833e-01,-7.414808869361877441e-02,4.445533454418182373e-02,-4.937658086419105530e-02
1.065464615821838379e-01,-7.413005828857421875e-02,4.462555050849914551e-02,-4.930499568581581116e-02
1.066746115684509277e-01,-7.411190867424011230e-02,4.479433596134185791e-02,-4.923353344202041626e-02
1.068013161420822144e-01,-7.409366965293884277e-02,4.496160149574279785e-02,-4.916232079267501831e-02
1.069266796112060547e-01,-7.407529652118682861e-02,4.512757062911987305e-02,-4.909130185842514038e-02
1.070507019758224487e-01,-7.405683398246765137e-02,4.529200494289398193e-02,-4.902050644159317017e-02
1.071733832359313965e-01,-7.403826713562011719e-02,4.545508325099945068e-02,-4.894994199275970459e-02
1.072946935892105103e-01,-7.401955127716064453e-02,4.561676084995269775e-02,-4.887955263257026672e-02
1.074147373437881470e-01,-7.400071620941162109e-02,4.577708244323730469e-02,-4.880937188863754272e-02
1.075334548950195312e-01,-7.398179173469543457e-02,4.593601822853088379e-02,-4.873941838741302490e-02
1.076508164405822754e-01,-7.396276295185089111e-02,4.609361290931701660e-02,-4.866961389780044556e-02
1.077669560909271240e-01,-7.394364476203918457e-02,4.624986648559570312e-02,-4.860011488199234009e-02
1.078817546367645264e-01,-7.392442226409912109e-02,4.640477895736694336e-02,-4.853070154786109924e-02
1.079953461885452271e-01,-7.390509545803070068e-02,4.655833542346954346e-02,-4.846156388521194458e-02
1.081075668334960938e-01,-7.388564944267272949e-02,4.671064019203186035e-02,-4.839258268475532532e-02
1.082186251878738403e-01,-7.386606931686401367e-02,4.686160385608673096e-02,-4.832377657294273376e-02
1.083283871412277222e-01,-7.384648919105529785e-02,4.701131582260131836e-02,-4.825524240732192993e-02
1.084369421005249023e-01,-7.382671535015106201e-02,4.715970158576965332e-02,-4.818686470389366150e-02
1.085442453622817993e-01,-7.380694150924682617e-02,4.730689525604248047e-02,-4.811863601207733154e-02
1.086503416299819946e-01,-7.378700375556945801e-02,4.745277762413024902e-02,-4.805061593651771545e-02
1.087552160024642944e-01,-7.376697659492492676e-02,4.759743809700012207e-02,-4.798281192779541016e-02
1.088588982820510864e-01,-7.374684512615203857e-02,4.774087667465209961e-02,-4.791520908474922180e-02
1.089613586664199829e-01,-7.372668385505676270e-02,4.788309335708618164e-02,-4.784777015447616577e-02
1.090626567602157593e-01,-7.370638847351074219e-02,4.802410304546356201e-02,-4.778046905994415283e-02
1.091627627611160278e-01,-7.368600368499755859e-02,4.816386103630065918e-02,-4.771339148283004761e-02
1.092617064714431763e-01,-7.366548478603363037e-02,4.830250144004821777e-02,-4.764648899435997009e-02
1.093594878911972046e-01,-7.364492118358612061e-02,4.843991994857788086e-02,-4.757981747388839722e-02
1.094561070203781128e-01,-7.362431287765502930e-02,4.857610166072845459e-02,-4.751323908567428589e-02
1.095516830682754517e-01,-7.360354065895080566e-02,4.871119558811187744e-02,-4.744691029191017151e-02
1.096460074186325073e-01,-7.358272373676300049e-02,4.884514212608337402e-02,-4.738071933388710022e-02
1.097393035888671875e-01,-7.356181740760803223e-02,4.897800087928771973e-02,-4.731468856334686279e-02
1.098314970731735229e-01,-7.354080677032470703e-02,4.910972714424133301e-02,-4.724886268377304077e-02
1.099225878715515137e-01,-7.351970672607421875e-02,4.924030601978302002e-02,-4.718317463994026184e-02
1.100125610828399658e-01,-7.349853217601776123e-02,4.936987161636352539e-02,-4.711768776178359985e-02
1.101014763116836548e-01,-7.347728312015533447e-02,4.949820041656494141e-02,-4.705236852169036865e-02
