-1.888383984565734863e+00,-3.581941127777099609e-01,1.868293523788452148e+00,-2.593623638153076172e+00
-1.905181288719177246e+00,-3.968911170959472656e-01,1.899909257888793945e+00,-2.614555358886718750e+00
-1.922081947326660156e+00,-4.360308647155761719e-01,1.931688308715820312e+00,-2.635627269744873047e+00
-1.939040184020996094e+00,-4.755335450172424316e-01,1.963558435440063477e+00,-2.656776428222656250e+00
-1.956027388572692871e+00,-5.153645873069763184e-01,1.995487928390502930e+00,-2.677982807159423828e+00
-1.973015189170837402e+00,-5.554755926132202148e-01,2.027431964874267578e+00,-2.699210643768310547e+00
-1.989971756935119629e+00,-5.958180427551269531e-01,2.059347152709960938e+00,-2.720425844192504883e+00
-2.006871223449707031e+00,-6.363471746444702148e-01,2.091194629669189453e+00,-2.741595745086669922e+00
-2.023677587509155273e+00,-6.770080327987670898e-01,2.122923851013183594e+00,-2.762677907943725586e+00
-2.040366888046264648e+00,-7.177488803863525391e-01,2.154492139816284180e+00,-2.783632755279541016e+00
-2.056916236877441406e+00,-7.585399746894836426e-01,2.185872316360473633e+00,-2.804441452026367188e+00
-2.073306560516357422e+00,-7.993375062942504883e-01,2.217028617858886719e+00,-2.825070858001708984e+00
-2.089515209197998047e+00,-8.401057720184326172e-01,2.247930288314819336e+00,-2.845495700836181641e+00
-2.105522155761718750e+00,-8.808025121688842773e-01,2.278542280197143555e+00,-2.865684270858764648e+00
-2.121300220489501953e+00,-9.213707447052001953e-01,2.308818340301513672e+00,-2.885589122772216797e+00
-2.136834144592285156e+00,-9.617885351181030273e-01,2.338739871978759766e+00,-2.905197381973266602e+00
-2.152111768722534180e+00,-1.002021551132202148e+00,2.368280887603759766e+00,-2.924485445022583008e+00
-2.167119503021240234e+00,-1.042039513587951660e+00,2.397418498992919922e+00,-2.943429946899414062e+00
-2.181842327117919922e+00,-1.081809043884277344e+00,2.426127910614013672e+00,-2.962007999420166016e+00
-2.196260929107666016e+00,-1.121288657188415527e+00,2.454373836517333984e+00,-2.980185270309448242e+00
-2.210362434387207031e+00,-1.160442829132080078e+00,2.482132434844970703e+00,-2.997936725616455078e+00
-2.224140405654907227e+00,-1.199255943298339844e+00,2.509391784667968750e+00,-3.015251874923706055e+00
-2.237583398818969727e+00,-1.237696290016174316e+00,2.536131143569946289e+00,-3.032109260559082031e+00
-2.250685214996337891e+00,-1.275742173194885254e+00,2.562335491180419922e+00,-3.048494338989257812e+00
-2.263436794281005859e+00,-1.313367366790771484e+00,2.587985992431640625e+00,-3.064387321472167969e+00
-2.275822401046752930e+00,-1.350534796714782715e+00,2.613056182861328125e+00,-3.079760551452636719e+00
-2.287843704223632812e+00,-1.387233018875122070e+00,2.637542247772216797e+00,-3.094609260559082031e+00
-2.299493074417114258e+00,-1.423436999320983887e+00,2.661426544189453125e+00,-3.108915328979492188e+00
-2.310765981674194336e+00,-1.459125280380249023e+00,2.684697628021240234e+00,-3.122664451599121094e+00
-2.321657419204711914e+00,-1.494284391403198242e+00,2.707347393035888672e+00,-3.135848999023437500e+00
-2.332162857055664062e+00,-1.528890132904052734e+00,2.729361057281494141e+00,-3.148452043533325195e+00
-2.342281579971313477e+00,-1.562925338745117188e+00,2.750731468200683594e+00,-3.160465717315673828e+00
-2.352010965347290039e+00,-1.596379399299621582e+00,2.771452903747558594e+00,-3.171882867813110352e+00
-2.361348867416381836e+00,-1.629232048988342285e+00,2.791515350341796875e+00,-3.182689428329467773e+00
-2.370295047760009766e+00,-1.661472916603088379e+00,2.810914039611816406e+00,-3.192881584167480469e+00
-2.378848791122436523e+00,-1.693085908889770508e+00,2.829643011093139648e+00,-3.202451229095458984e+00
-2.387006282806396484e+00,-1.724053859710693359e+00,2.847692489624023438e+00,-3.211386680603027344e+00
-2.394774198532104492e+00,-1.754372835159301758e+00,2.865067243576049805e+00,-3.219689846038818359e+00
-2.402147293090820312e+00,-1.784026384353637695e+00,2.881755352020263672e+00,-3.227348804473876953e+00
-2.409132480621337891e+00,-1.813007116317749023e+00,2.897760629653930664e+00,-3.234364986419677734e+00
-2.415724754333496094e+00,-1.841301798820495605e+00,2.913074970245361328e+00,-3.240728378295898438e+00
-2.421930551528930664e+00,-1.868906021118164062e+00,2.927701473236083984e+00,-3.246440410614013672e+00
-2.427750587463378906e+00,-1.895807385444641113e+00,2.941635847091674805e+00,-3.251494884490966797e+00
-2.433189392089843750e+00,-1.922002434730529785e+00,2.954881668090820312e+00,-3.255893707275390625e+00
-2.438246250152587891e+00,-1.947479844093322754e+00,2.967433929443359375e+00,-3.259630203247070312e+00
-2.442923069000244141e+00,-1.972229957580566406e+00,2.979291677474975586e+00,-3.262702465057373047e+00
-2.447232723236083984e+00,-1.996264219284057617e+00,2.990469455718994141e+00,-3.265123128890991211e+00
-2.451192378997802734e+00,-2.019613742828369141e+00,3.000999927520751953e+00,-3.266929626464843750e+00
-2.454797983169555664e+00,-2.042249202728271484e+00,3.010864734649658203e+00,-3.268097400665283203e+00
-2.458049297332763672e+00,-2.064166784286499023e+00,3.020064830780029297e+00,-3.268627882003784180e+00
-2.460953712463378906e+00,-2.085364580154418945e+00,3.028604745864868164e+00,-3.268522977828979492e+00
-2.463518381118774414e+00,-2.105846881866455078e+00,3.036493539810180664e+00,-3.267792224884033203e+00
-2.465746879577636719e+00,-2.125610828399658203e+00,3.043734550476074219e+00,-3.266436815261840820e+00
-2.467645406723022461e+00,-2.144659042358398438e+00,3.050335168838500977e+00,-3.264464378356933594e+00
-2.469221830368041992e+00,-2.162994146347045898e+00,3.056303501129150391e+00,-3.261881589889526367e+00
-2.470482587814331055e+00,-2.180619239807128906e+00,3.061646938323974609e+00,-3.258695602416992188e+00
-2.471432685852050781e+00,-2.197535991668701172e+00,3.066371917724609375e+00,-3.254912376403808594e+00
-2.472079038619995117e+00,-2.213751077651977539e+00,3.070488929748535156e+00,-3.250541210174560547e+00
-2.472434759140014648e+00,-2.229279279708862305e+00,3.074015140533447266e+00,-3.245601177215576172e+00
-2.472502231597900391e+00,-2.244115352630615234e+00,3.076951503753662109e+00,-3.240092754364013672e+00
-2.472289562225341797e+00,-2.258268356323242188e+00,3.079309940338134766e+00,-3.234025478363037109e+00
-2.471802234649658203e+00,-2.271739721298217773e+00,3.081096172332763672e+00,-3.227406978607177734e+00
-2.471048355102539062e+00,-2.284538745880126953e+00,3.082322835922241211e+00,-3.220247745513916016e+00
-2.470033884048461914e+00,-2.296670675277709961e+00,3.082998037338256836e+00,-3.212557792663574219e+00
-2.468769073486328125e+00,-2.308144807815551758e+00,3.083134412765502930e+00,-3.204348087310791016e+00
-2.467256546020507812e+00,-2.318964481353759766e+00,3.082739353179931641e+00,-3.195628166198730469e+00
-2.465505599975585938e+00,-2.329135894775390625e+00,3.081821441650390625e+00,-3.186405658721923828e+00
-2.463524580001831055e+00,-2.338667869567871094e+00,3.080393314361572266e+00,-3.176692008972167969e+00
-2.461319684982299805e+00,-2.347577571868896484e+00,3.078470706939697266e+00,-3.166506290435791016e+00
-2.458906650543212891e+00,-2.355880260467529297e+00,3.076072216033935547e+00,-3.155867099761962891e+00
-2.456286191940307617e+00,-2.363578319549560547e+00,3.073200941085815430e+00,-3.144778251647949219e+00
-2.453464984893798828e+00,-2.370676040649414062e+00,3.069866657257080078e+00,-3.133247852325439453e+00
-2.450450420379638672e+00,-2.377181053161621094e+00,3.066078662872314453e+00,-3.121287822723388672e+00
-2.447251319885253906e+00,-2.383108854293823242e+00,3.061851501464843750e+00,-3.108912706375122070e+00
-2.443873167037963867e+00,-2.388468503952026367e+00,3.057196855545043945e+00,-3.096134662628173828e+00
-2.440321683883666992e+00,-2.393264532089233398e+00,3.052121400833129883e+00,-3.082961559295654297e+00
-2.436605453491210938e+00,-2.397508621215820312e+00,3.046638011932373047e+00,-3.069405078887939453e+00
-2.432731389999389648e+00,-2.401211977005004883e+00,3.040760040283203125e+00,-3.055481910705566406e+00
-2.428705215454101562e+00,-2.404381990432739258e+00,3.034495353698730469e+00,-3.041198253631591797e+00
-2.424535274505615234e+00,-2.407032966613769531e+00,3.027858257293701172e+00,-3.026572227478027344e+00
-2.420231580734252930e+00,-2.409186840057373047e+00,3.020868539810180664e+00,-3.011623859405517578e+00
-2.415798902511596680e+00,-2.410845041275024414e+00,3.013530969619750977e+00,-2.996357440948486328e+00
-2.411240100860595703e+00,-2.412011146545410156e+00,3.005850791931152344e+00,-2.980780124664306641e+00
-2.406566619873046875e+00,-2.412702322006225586e+00,2.997845649719238281e+00,-2.964909791946411133e+00
-2.401780366897583008e+00,-2.412929296493530273e+00,2.989524126052856445e+00,-2.948756456375122070e+00
-2.396889925003051758e+00,-2.412696123123168945e+00,2.980894804000854492e+00,-2.932329416275024414e+00
-2.391899585723876953e+00,-2.412022352218627930e+00,2.971972465515136719e+00,-2.915644645690917969e+00
-2.386815547943115234e+00,-2.410912036895751953e+00,2.962763309478759766e+00,-2.898709297180175781e+00
-2.381641387939453125e+00,-2.409370899200439453e+00,2.953275680541992188e+00,-2.881532669067382812e+00
-2.376387596130371094e+00,-2.407417297363281250e+00,2.943525552749633789e+00,-2.864130496978759766e+00
-2.371055126190185547e+00,-2.405060529708862305e+00,2.933520317077636719e+00,-2.846514701843261719e+00
-2.365656852722167969e+00,-2.402316331863403320e+00,2.923278093338012695e+00,-2.828700780868530273e+00
-2.360195398330688477e+00,-2.399194717407226562e+00,2.912805318832397461e+00,-2.810698986053466797e+00
-2.354673385620117188e+00,-2.395700454711914062e+00,2.902109146118164062e+00,-2.792515754699707031e+00
-2.349094867706298828e+00,-2.391843795776367188e+00,2.891196966171264648e+00,-2.774160623550415039e+00
-2.343467235565185547e+00,-2.387632608413696289e+00,2.880080699920654297e+00,-2.755645275115966797e+00
-2.337797164916992188e+00,-2.383083343505859375e+00,2.868771314620971680e+00,-2.736981868743896484e+00
-2.332085371017456055e+00,-2.378201007843017578e+00,2.857276201248168945e+00,-2.718180179595947266e+00
-2.326339721679687500e+00,-2.372996807098388672e+00,2.845605134963989258e+00,-2.699249505996704102e+00
-2.320559978485107422e+00,-2.367477416992187500e+00,2.833763599395751953e+00,-2.680196285247802734e+00
-2.314755678176879883e+00,-2.361655235290527344e+00,2.821763992309570312e+00,-2.661034584045410156e+00
-2.308927059173583984e+00,-2.355539083480834961e+00,2.809612274169921875e+00,-2.641772031784057617e+00
-2.303084850311279297e+00,-2.349145174026489258e+00,2.797324895858764648e+00,-2.622424602508544922e+00
-2.297226905822753906e+00,-2.342476844787597656e+00,2.784904956817626953e+00,-2.602997779846191406e+00
-2.291360378265380859e+00,-2.335543632507324219e+00,2.772358894348144531e+00,-2.583498001098632812e+00
-2.285487651824951172e+00,-2.328353166580200195e+00,2.759695768356323242e+00,-2.563934326171875000e+00
-2.279613018035888672e+00,-2.320917129516601562e+00,2.746925115585327148e+00,-2.544318914413452148e+00
-2.273739337921142578e+00,-2.313243150711059570e+00,2.734052419662475586e+00,-2.524657487869262695e+00
-2.267869234085083008e+00,-2.305336952209472656e+00,2.721084594726562500e+00,-2.504957199096679688e+00
-2.262006998062133789e+00,-2.297206640243530273e+00,2.708027362823486328e+00,-2.485225200653076172e+00
-2.256155729293823242e+00,-2.288862943649291992e+00,2.694890975952148438e+00,-2.465472459793090820e+00
-2.250318527221679688e+00,-2.280314207077026367e+00,2.681681632995605469e+00,-2.445705413818359375e+00
-2.244499444961547852e+00,-2.271567821502685547e+00,2.668406486511230469e+00,-2.425932407379150391e+00
-2.238700866699218750e+00,-2.262633800506591797e+00,2.655072927474975586e+00,-2.406161546707153320e+00
-2.232925415039062500e+00,-2.253520727157592773e+00,2.641687393188476562e+00,-2.386401176452636719e+00
-2.227177619934082031e+00,-2.244232416152954102e+00,2.628255844116210938e+00,-2.366655349731445312e+00
-2.221456289291381836e+00,-2.234778642654418945e+00,2.614783287048339844e+00,-2.346932649612426758e+00
-2.215766906738281250e+00,-2.225164413452148438e+00,2.601276159286499023e+00,-2.327237129211425781e+00
-2.210110425949096680e+00,-2.215398073196411133e+00,2.587739944458007812e+00,-2.307576894760131836e+00
-2.204488754272460938e+00,-2.205483198165893555e+00,2.574178218841552734e+00,-2.287955522537231445e+00
-2.198905467987060547e+00,-2.195432186126708984e+00,2.560600042343139648e+00,-2.268383026123046875e+00
-2.193360805511474609e+00,-2.185246944427490234e+00,2.547008037567138672e+00,-2.248861789703369141e+00
-2.187860250473022461e+00,-2.174935579299926758e+00,2.533409118652343750e+00,-2.229399442672729492e+00
-2.182400226593017578e+00,-2.164504766464233398e+00,2.519806146621704102e+00,-2.210000514984130859e+00
-2.176990509033203125e+00,-2.153966426849365234e+00,2.506210565567016602e+00,-2.190674781799316406e+00
-2.171626329421997070e+00,-2.143318176269531250e+00,2.492620229721069336e+00,-2.171422243118286133e+00
-2.166311264038085938e+00,-2.132570266723632812e+00,2.479042053222656250e+00,-2.152250051498413086e+00
-2.161047935485839844e+00,-2.121727705001831055e+00,2.465480804443359375e+00,-2.133162736892700195e+00
-2.155837059020996094e+00,-2.110797882080078125e+00,2.451941490173339844e+00,-2.114166259765625000e+00
-2.150679349899291992e+00,-2.099779844284057617e+00,2.438424825668334961e+00,-2.095260620117187500e+00
-2.145578145980834961e+00,-2.088687419891357422e+00,2.424938917160034180e+00,-2.076455354690551758e+00
-2.140532016754150391e+00,-2.077518939971923828e+00,2.411483764648437500e+00,-2.057749748229980469e+00
-2.135544538497924805e+00,-2.066283464431762695e+00,2.398066043853759766e+00,-2.039151668548583984e+00
-2.130616188049316406e+00,-2.054984092712402344e+00,2.384688615798950195e+00,-2.020663261413574219e+00
-2.125746011734008789e+00,-2.043626070022583008e+00,2.371352910995483398e+00,-2.002287626266479492e+00
-2.120940208435058594e+00,-2.032216787338256836e+00,2.358067989349365234e+00,-1.984031438827514648e+00
-2.116195678710937500e+00,-2.020758867263793945e+00,2.344832658767700195e+00,-1.965897440910339355e+00
-2.111513614654541016e+00,-2.009257078170776367e+00,2.331650972366333008e+00,-1.947886943817138672e+00
-2.106896638870239258e+00,-1.997714161872863770e+00,2.318526506423950195e+00,-1.930003404617309570e+00
-2.102343320846557617e+00,-1.986135840415954590e+00,2.305460929870605469e+00,-1.912250995635986328e+00
-2.097855567932128906e+00,-1.974527716636657715e+00,2.292458295822143555e+00,-1.894632101058959961e+00
-2.093434810638427734e+00,-1.962890267372131348e+00,2.279520511627197266e+00,-1.877148628234863281e+00
-2.089081048965454102e+00,-1.951228380203247070e+00,2.266650199890136719e+00,-1.859803676605224609e+00
-2.084792852401733398e+00,-1.939546227455139160e+00,2.253849744796752930e+00,-1.842599868774414062e+00
-2.080573081970214844e+00,-1.927847385406494141e+00,2.241121053695678711e+00,-1.825538396835327148e+00
-2.076422691345214844e+00,-1.916138052940368652e+00,2.228469371795654297e+00,-1.808625221252441406e+00
-2.072341442108154297e+00,-1.904416799545288086e+00,2.215893507003784180e+00,-1.791858196258544922e+00
-2.068328619003295898e+00,-1.892689943313598633e+00,2.203396558761596680e+00,-1.775241851806640625e+00
-2.064384698867797852e+00,-1.880960345268249512e+00,2.190981149673461914e+00,-1.758777379989624023e+00
-2.060511350631713867e+00,-1.869231700897216797e+00,2.178648948669433594e+00,-1.742466449737548828e+00
-2.056709527969360352e+00,-1.857506394386291504e+00,2.166402578353881836e+00,-1.726312160491943359e+00
-2.052975654602050781e+00,-1.845785021781921387e+00,2.154240369796752930e+00,-1.710312366485595703e+00
-2.049312591552734375e+00,-1.834073424339294434e+00,2.142167568206787109e+00,-1.694472789764404297e+00
-2.045720815658569336e+00,-1.822372794151306152e+00,2.130183935165405273e+00,-1.678791761398315430e+00
-2.042200088500976562e+00,-1.810684919357299805e+00,2.118290901184082031e+00,-1.663271188735961914e+00
-2.038747787475585938e+00,-1.799013257026672363e+00,2.106489658355712891e+00,-1.647912263870239258e+00
-2.035368204116821289e+00,-1.787361264228820801e+00,2.094783544540405273e+00,-1.632717490196228027e+00
-2.032058715820312500e+00,-1.775730371475219727e+00,2.083172082901000977e+00,-1.617687106132507324e+00
-2.028820991516113281e+00,-1.764123678207397461e+00,2.071658134460449219e+00,-1.602822422981262207e+00
-2.025654077529907227e+00,-1.752545833587646484e+00,2.060242652893066406e+00,-1.588125705718994141e+00
-2.022555828094482422e+00,-1.740989923477172852e+00,2.048921823501586914e+00,-1.573592066764831543e+00
-2.019529342651367188e+00,-1.729466080665588379e+00,2.037701845169067383e+00,-1.559227347373962402e+00
-2.016573667526245117e+00,-1.717975139617919922e+00,2.026583909988403320e+00,-1.545032501220703125e+00
-2.013686180114746094e+00,-1.706514596939086914e+00,2.015563011169433594e+00,-1.531002044677734375e+00
-2.010869979858398438e+00,-1.695091009140014648e+00,2.004646301269531250e+00,-1.517143726348876953e+00
-2.008122920989990234e+00,-1.683701992034912109e+00,1.993830800056457520e+00,-1.503452658653259277e+00
-2.005444288253784180e+00,-1.672351121902465820e+00,1.983117818832397461e+00,-1.489931106567382812e+00
-2.002835273742675781e+00,-1.661042451858520508e+00,1.972509622573852539e+00,-1.476580381393432617e+00
-2.000296115875244141e+00,-1.649775862693786621e+00,1.962006568908691406e+00,-1.463400721549987793e+00
-1.997825741767883301e+00,-1.638551592826843262e+00,1.951608300209045410e+00,-1.450391530990600586e+00
-1.995423197746276855e+00,-1.627372384071350098e+00,1.941314935684204102e+00,-1.437552094459533691e+00
-1.993087768554687500e+00,-1.616237044334411621e+00,1.931126594543457031e+00,-1.424882888793945312e+00
-1.990821599960327148e+00,-1.605151176452636719e+00,1.921046018600463867e+00,-1.412385344505310059e+00
-1.988621473312377930e+00,-1.594111323356628418e+00,1.911069750785827637e+00,-1.400055527687072754e+00
-1.986488103866577148e+00,-1.583122491836547852e+00,1.901201486587524414e+00,-1.387898325920104980e+00
-1.984421730041503906e+00,-1.572182655334472656e+00,1.891439199447631836e+00,-1.375909566879272461e+00
-1.982420206069946289e+00,-1.561293601989746094e+00,1.881783008575439453e+00,-1.364090323448181152e+00
-1.980484604835510254e+00,-1.550457715988159180e+00,1.872234225273132324e+00,-1.352439880371093750e+00
-1.978613972663879395e+00,-1.539674878120422363e+00,1.862793326377868652e+00,-1.340959310531616211e+00
-1.976807713508605957e+00,-1.528946638107299805e+00,1.853459358215332031e+00,-1.329647779464721680e+00
-1.975066423416137695e+00,-1.518273591995239258e+00,1.844232916831970215e+00,-1.318504095077514648e+00
-1.973388314247131348e+00,-1.507656931877136230e+00,1.835114240646362305e+00,-1.307529091835021973e+00
-1.971773624420166016e+00,-1.497096180915832520e+00,1.826102256774902344e+00,-1.296720504760742188e+00
-1.970221877098083496e+00,-1.486592650413513184e+00,1.817197442054748535e+00,-1.286078333854675293e+00
-1.968732118606567383e+00,-1.476146697998046875e+00,1.808399438858032227e+00,-1.275602817535400391e+00
-1.967302918434143066e+00,-1.465759038925170898e+00,1.799707651138305664e+00,-1.265292048454284668e+00
-1.965936779975891113e+00,-1.455433964729309082e+00,1.791125535964965820e+00,-1.255148887634277344e+00
-1.964630365371704102e+00,-1.445164918899536133e+00,1.782647728919982910e+00,-1.245167613029479980e+00
-1.963384151458740234e+00,-1.434958457946777344e+00,1.774277091026306152e+00,-1.235350847244262695e+00
-1.962196350097656250e+00,-1.424810647964477539e+00,1.766010999679565430e+00,-1.225695967674255371e+00
-1.961068630218505859e+00,-1.414725184440612793e+00,1.757852077484130859e+00,-1.216204166412353516e+00
-1.959999322891235352e+00,-1.404701590538024902e+00,1.749798774719238281e+00,-1.206873416900634766e+00
-1.958987712860107422e+00,-1.394740462303161621e+00,1.741850852966308594e+00,-1.197703361511230469e+00
-1.958033442497253418e+00,-1.384840369224548340e+00,1.734007120132446289e+00,-1.188693046569824219e+00
-1.957136154174804688e+00,-1.375004291534423828e+00,1.726269125938415527e+00,-1.179842233657836914e+00
-1.956295013427734375e+00,-1.365231633186340332e+00,1.718635439872741699e+00,-1.171149253845214844e+00
-1.955507755279541016e+00,-1.355519056320190430e+00,1.711102604866027832e+00,-1.162611246109008789e+00
-1.954776644706726074e+00,-1.345872402191162109e+00,1.703675031661987305e+00,-1.154231071472167969e+00
-1.954100131988525391e+00,-1.336287975311279297e+00,1.696349859237670898e+00,-1.146005511283874512e+00
-1.953477621078491211e+00,-1.326768279075622559e+00,1.689127564430236816e+00,-1.137934207916259766e+00
-1.952906847000122070e+00,-1.317311048507690430e+00,1.682006239891052246e+00,-1.130015850067138672e+00
-1.952390313148498535e+00,-1.307920098304748535e+00,1.674987673759460449e+00,-1.122251033782958984e+00
-1.951925516128540039e+00,-1.298593521118164062e+00,1.668070316314697266e+00,-1.114637494087219238e+00
-1.951512217521667480e+00,-1.289329528808593750e+00,1.661252379417419434e+00,-1.107173204421997070e+00
-1.951148986816406250e+00,-1.280129790306091309e+00,1.654534339904785156e+00,-1.099858522415161133e+00
-1.950835585594177246e+00,-1.270996093750000000e+00,1.647915720939636230e+00,-1.092691659927368164e+00
-1.950573205947875977e+00,-1.261925339698791504e+00,1.641396045684814453e+00,-1.085672616958618164e+00
-1.950359225273132324e+00,-1.252920031547546387e+00,1.634975075721740723e+00,-1.078799962997436523e+00
-1.950194001197814941e+00,-1.243978023529052734e+00,1.628650903701782227e+00,-1.072071313858032227e+00
-1.950075626373291016e+00,-1.235101699829101562e+00,1.622424125671386719e+00,-1.065486788749694824e+00
-1.950004816055297852e+00,-1.226287484169006348e+00,1.616292476654052734e+00,-1.059043884277343750e+00
-1.949981093406677246e+00,-1.217539429664611816e+00,1.610258460044860840e+00,-1.052744388580322266e+00
-1.950002193450927734e+00,-1.208854198455810547e+00,1.604317784309387207e+00,-1.046583890914916992e+00
-1.950070858001708984e+00,-1.200234770774841309e+00,1.598473668098449707e+00,-1.040564298629760742e+00
-1.950182914733886719e+00,-1.191678285598754883e+00,1.592722415924072266e+00,-1.034682393074035645e+00
-1.950339317321777344e+00,-1.183185577392578125e+00,1.587064504623413086e+00,-1.028937458992004395e+00
-1.950540304183959961e+00,-1.174757122993469238e+00,1.581499576568603516e+00,-1.023328900337219238e+00
-1.950782775878906250e+00,-1.166392326354980469e+00,1.576025962829589844e+00,-1.017855167388916016e+00
-1.951068997383117676e+00,-1.158090949058532715e+00,1.570644378662109375e+00,-1.012514948844909668e+00
-1.951397895812988281e+00,-1.149852395057678223e+00,1.565353512763977051e+00,-1.007307648658752441e+00
-1.951766252517700195e+00,-1.141677737236022949e+00,1.560152053833007812e+00,-1.002231597900390625e+00
-1.952175855636596680e+00,-1.133564591407775879e+00,1.555039525032043457e+00,-9.972850084304809570e-01
-1.952626347541809082e+00,-1.125515460968017578e+00,1.550016522407531738e+00,-9.924687147140502930e-01
-1.953116416931152344e+00,-1.117529392242431641e+00,1.545081734657287598e+00,-9.877804517745971680e-01
-1.953645229339599609e+00,-1.109604597091674805e+00,1.540233254432678223e+00,-9.832180738449096680e-01
-1.954212188720703125e+00,-1.101742386817932129e+00,1.535471796989440918e+00,-9.787819385528564453e-01
-1.954816937446594238e+00,-1.093941330909729004e+00,1.530794978141784668e+00,-9.744691848754882812e-01
-1.955459952354431152e+00,-1.086202621459960938e+00,1.526204943656921387e+00,-9.702806472778320312e-01
-1.956139683723449707e+00,-1.078525185585021973e+00,1.521698594093322754e+00,-9.662138223648071289e-01
-1.956854820251464844e+00,-1.070908784866333008e+00,1.517276048660278320e+00,-9.622681140899658203e-01
-1.957605838775634766e+00,-1.063353061676025391e+00,1.512935876846313477e+00,-9.584412574768066406e-01
-1.958392500877380371e+00,-1.055858612060546875e+00,1.508679151535034180e+00,-9.547342061996459961e-01
-1.959213733673095703e+00,-1.048424124717712402e+00,1.504503488540649414e+00,-9.511438608169555664e-01
-1.960068345069885254e+00,-1.041049480438232422e+00,1.500408172607421875e+00,-9.476693868637084961e-01
-1.960956692695617676e+00,-1.033734798431396484e+00,1.496393561363220215e+00,-9.443104267120361328e-01
-1.961878418922424316e+00,-1.026479482650756836e+00,1.492458224296569824e+00,-9.410650134086608887e-01
-1.962832689285278320e+00,-1.019284248352050781e+00,1.488602161407470703e+00,-9.379332065582275391e-01
-1.963818073272705078e+00,-1.012147426605224609e+00,1.484823584556579590e+00,-9.349117875099182129e-01
-1.964835524559020996e+00,-1.005068063735961914e+00,1.481121778488159180e+00,-9.320007562637329102e-01
-1.965882897377014160e+00,-9.980486035346984863e-01,1.477497100830078125e+00,-9.291996955871582031e-01
-1.966962218284606934e+00,-9.910870194435119629e-01,1.473949193954467773e+00,-9.265068173408508301e-01
-1.968069911003112793e+00,-9.841816425323486328e-01,1.470474362373352051e+00,-9.239196777343750000e-01
-1.969207167625427246e+00,-9.773347377777099609e-01,1.467074990272521973e+00,-9.214385747909545898e-01
-1.970373868942260742e+00,-9.705449938774108887e-01,1.463749647140502930e+00,-9.190628528594970703e-01
-1.971568584442138672e+00,-9.638113975524902344e-01,1.460496902465820312e+00,-9.167897701263427734e-01
