4.746193885803222656e-01,-2.444938756525516510e-03,1.596710085868835449e-02,-2.512849867343902588e-03,-7.814600132405757904e-03,3.057275898754596710e-04,-3.220619261264801025e-02,-4.140685796737670898e-01,4.139369130134582520e-01
4.757976233959197998e-01,-2.617066493257880211e-03,1.581611484289169312e-02,-2.986535429954528809e-03,-8.472118526697158813e-03,3.305855207145214081e-04,-3.426522016525268555e-02,-4.155245721340179443e-01,4.114966392517089844e-01
4.765539467334747314e-01,-2.739343093708157539e-03,1.570815406739711761e-02,-3.314860165119171143e-03,-8.960530161857604980e-03,3.457842394709587097e-04,-3.576461970806121826e-02,-4.163885116577148438e-01,4.097591936588287354e-01
4.772679209709167480e-01,-2.809626748785376549e-03,1.548068411648273468e-02,-3.828473389148712158e-03,-9.683965705335140228e-03,3.527468070387840271e-04,-3.639683872461318970e-02,-4.161748290061950684e-01,4.086867868900299072e-01
4.777785241603851318e-01,-2.843386027961969376e-03,1.528805494308471680e-02,-4.504069685935974121e-03,-1.002523582428693771e-02,3.679748624563217163e-04,-3.670325130224227905e-02,-4.151150584220886230e-01,4.079579114913940430e-01
4.771982729434967041e-01,-2.798023400828242302e-03,1.525358669459819794e-02,-4.635244607925415039e-03,-1.051967125385999680e-02,3.322954289615154266e-04,-3.652365505695343018e-02,-4.137839078903198242e-01,4.090642333030700684e-01
4.789365530014038086e-01,-2.998013282194733620e-03,1.505335047841072083e-02,-5.304746329784393311e-03,-1.052776724100112915e-02,3.994060680270195007e-04,-3.885356336832046509e-02,-4.138405919075012207e-01,4.056044220924377441e-01
4.781150519847869873e-01,-3.085581585764884949e-03,1.516618579626083374e-02,-5.846567451953887939e-03,-1.070085447281599045e-02,3.868914209306240082e-04,-4.109167307615280151e-02,-4.129652976989746094e-01,4.045964479446411133e-01
4.778116941452026367e-01,-3.201355226337909698e-03,1.526192575693130493e-02,-5.903586745262145996e-03,-1.051567401736974716e-02,4.138229414820671082e-04,-4.220420867204666138e-02,-4.158170819282531738e-01,4.020571410655975342e-01
4.769798517227172852e-01,-3.250443842262029648e-03,1.540594175457954407e-02,-5.234703421592712402e-03,-1.036548893898725510e-02,4.034768790006637573e-04,-4.286316782236099243e-02,-4.167630076408386230e-01,4.009793400764465332e-01
4.757726788520812988e-01,-3.223289502784609795e-03,1.543360389769077301e-02,-5.759574472904205322e-03,-1.022464036941528320e-02,4.049157723784446716e-04,-4.243996739387512207e-02,-4.166823625564575195e-01,4.004719257354736328e-01
4.747585058212280273e-01,-3.210029331967234612e-03,1.544216088950634003e-02,-6.211988627910614014e-03,-1.053700875490903854e-02,3.827665932476520538e-04,-4.265750199556350708e-02,-4.159086048603057861e-01,4.005703330039978027e-01
4.743722975254058838e-01,-3.204957349225878716e-03,1.541504636406898499e-02,-6.427548825740814209e-03,-1.076394878327846527e-02,3.718864172697067261e-04,-4.271420836448669434e-02,-4.154321253299713135e-01,4.005992412567138672e-01
4.745820164680480957e-01,-3.218846162781119347e-03,1.535939797759056091e-02,-6.381854414939880371e-03,-1.093475893139839172e-02,3.762464039027690887e-04,-4.247457534074783325e-02,-4.163514673709869385e-01,4.002012610435485840e-01
4.741973578929901123e-01,-3.147794399410486221e-03,1.523258723318576813e-02,-7.032707333564758301e-03,-1.130675058811903000e-02,3.620977513492107391e-04,-4.157402366399765015e-02,-4.149761497974395752e-01,4.011635780334472656e-01
4.736534059047698975e-01,-3.061140654608607292e-03,1.516642794013023376e-02,-7.815361022949218750e-03,-1.140848547220230103e-02,3.543654456734657288e-04,-4.058596491813659668e-02,-4.136956930160522461e-01,4.022805690765380859e-01
4.738456010818481445e-01,-3.063212847337126732e-03,1.509913057088851929e-02,-7.745012640953063965e-03,-1.162716187536716461e-02,3.524720668792724609e-04,-4.032901674509048462e-02,-4.139721393585205078e-01,4.022011160850524902e-01
4.742108285427093506e-01,-3.356495406478643417e-03,1.540381461381912231e-02,-6.622903048992156982e-03,-1.063451170921325684e-02,4.044692032039165497e-04,-4.453413933515548706e-02,-4.159478545188903809e-01,3.973727822303771973e-01
4.731778800487518311e-01,-3.447906812652945518e-03,1.567134074866771698e-02,-7.552891969680786133e-03,-9.631278924643993378e-03,4.501524381339550018e-04,-4.631458967924118042e-02,-4.171192646026611328e-01,3.950654268264770508e-01
4.719600379467010498e-01,-3.509970149025321007e-03,1.615794561803340912e-02,-8.565530180931091309e-03,-7.673449814319610596e-03,5.312506109476089478e-04,-4.732822626829147339e-02,-4.213020205497741699e-01,3.926147520542144775e-01
4.712299704551696777e-01,-3.551680594682693481e-03,1.677398942410945892e-02,-9.015552699565887451e-03,-5.049706436693668365e-03,6.236168555915355682e-04,-4.830816388130187988e-02,-4.252738356590270996e-01,3.908440172672271729e-01
4.699386358261108398e-01,-3.493422875180840492e-03,1.732130907475948334e-02,-1.038079708814620972e-02,-2.447736449539661407e-03,7.109153084456920624e-04,-4.822511225938796997e-02,-4.275191128253936768e-01,3.903736472129821777e-01
4.678882062435150146e-01,-3.380890702828764915e-03,1.789692416787147522e-02,-1.218258589506149292e-02,-7.659196853637695312e-06,7.823379710316658020e-04,-4.756549745798110962e-02,-4.299566447734832764e-01,3.906678259372711182e-01
4.670328199863433838e-01,-3.316780552268028259e-03,1.841550879180431366e-02,-1.320458203554153442e-02,2.399140037596225739e-03,8.625034242868423462e-04,-4.719664156436920166e-02,-4.327848553657531738e-01,3.906137645244598389e-01
4.668500423431396484e-01,-3.267687279731035233e-03,1.884350366890430450e-02,-1.395084708929061890e-02,4.606497474014759064e-03,9.461306035518646240e-04,-4.662289470434188843e-02,-4.360257983207702637e-01,3.904203474521636963e-01
4.662777483463287354e-01,-3.166284877806901932e-03,1.924883946776390076e-02,-1.482926309108734131e-02,6.542694754898548126e-03,9.992588311433792114e-04,-4.611645638942718506e-02,-4.366421699523925781e-01,3.916280269622802734e-01
4.658453762531280518e-01,-3.063034499064087868e-03,1.966927573084831238e-02,-1.562112569808959961e-02,8.601825684309005737e-03,1.056695822626352310e-03,-4.557598382234573364e-02,-4.373056590557098389e-01,3.928900361061096191e-01
4.666670262813568115e-01,-3.092013066634535789e-03,1.958494633436203003e-02,-1.511795818805694580e-02,8.502918295562267303e-03,1.062283292412757874e-03,-4.561362415552139282e-02,-4.372968673706054688e-01,3.925861716270446777e-01
4.653283953666687012e-01,-2.150281332433223724e-03,1.941325142979621887e-02,-1.724015176296234131e-02,7.834905758500099182e-03,9.183431975543498993e-04,-3.427559882402420044e-02,-4.313838481903076172e-01,4.095205068588256836e-01
4.676831066608428955e-01,-1.877679256722331047e-03,1.930554956197738647e-02,-1.414798945188522339e-02,7.307366468012332916e-03,8.453377522528171539e-04,-2.916128933429718018e-02,-4.334025979042053223e-01,4.158553183078765869e-01
4.644300639629364014e-01,-1.423330046236515045e-03,2.018128335475921631e-02,-1.103571802377700806e-02,1.122899260371923447e-02,8.116331882774829865e-04,-2.439568191766738892e-02,-4.289889931678771973e-01,4.221550822257995605e-01
4.607224762439727783e-01,-1.125001115724444389e-03,2.001935988664627075e-02,-1.085648685693740845e-02,1.006134971976280212e-02,6.883405148983001709e-04,-2.051485329866409302e-02,-4.243176579475402832e-01,4.259285926818847656e-01
4.601120352745056152e-01,-8.792849257588386536e-04,1.937333121895790100e-02,-9.538479149341583252e-03,6.936436519026756287e-03,5.503720603883266449e-04,-1.459325850009918213e-02,-4.255267977714538574e-01,4.297862350940704346e-01
4.630466103553771973e-01,-8.234449196606874466e-04,1.869086362421512604e-02,-6.888255476951599121e-03,5.996716208755970001e-03,5.297427996993064880e-04,-1.122447848320007324e-02,-4.223906397819519043e-01,4.306038916110992432e-01
4.661964476108551025e-01,-8.451184257864952087e-04,1.824407279491424561e-02,8.396804332733154297e-04,1.881104893982410431e-03,2.830396406352519989e-04,-9.698539972305297852e-03,-4.227928519248962402e-01,4.355075955390930176e-01
4.650546610355377197e-01,-7.313850801438093185e-04,1.781081221997737885e-02,3.484755754470825195e-03,3.196895122528076172e-04,1.784670166671276093e-04,-6.337910890579223633e-03,-4.196594953536987305e-01,4.365296363830566406e-01
4.652947783470153809e-01,-5.306056700646877289e-04,1.765822991728782654e-02,1.744642853736877441e-03,2.268833108246326447e-03,2.972870133817195892e-04,-1.110717654228210449e-03,-4.220938086509704590e-01,4.362817406654357910e-01
4.640147984027862549e-01,-4.915015306323766708e-04,1.713514514267444611e-02,4.607364535331726074e-04,1.449144445359706879e-03,3.227731212973594666e-04,2.151101827621459961e-03,-4.234707951545715332e-01,4.333809018135070801e-01
4.637916088104248047e-01,-5.080213304609060287e-04,1.718845590949058533e-02,2.565160393714904785e-04,1.768700778484344482e-03,3.328528255224227905e-04,1.500859856605529785e-03,-4.224518239498138428e-01,4.329705536365509033e-01
4.635767936706542969e-01,-3.665371332317590714e-04,1.755719631910324097e-02,-1.550056040287017822e-03,3.813907504081726074e-03,3.816457465291023254e-04,1.055389642715454102e-03,-4.185080528259277344e-01,4.357703924179077148e-01
4.654238522052764893e-01,-3.995867446064949036e-04,1.749479770660400391e-02,-2.099961042404174805e-03,4.758529365062713623e-03,4.611639305949211121e-04,1.395568251609802246e-03,-4.198862314224243164e-01,4.347328543663024902e-01
4.658239185810089111e-01,-3.869803622364997864e-04,1.752562448382377625e-02,-1.418337225914001465e-03,4.633668810129165649e-03,4.254044033586978912e-04,2.936273813247680664e-04,-4.159802198410034180e-01,4.364425539970397949e-01
4.655977189540863037e-01,-3.909580409526824951e-04,1.740474253892898560e-02,-7.144510746002197266e-04,3.939925692975521088e-03,3.739516250789165497e-04,-5.666166543960571289e-04,-4.115733504295349121e-01,4.372042417526245117e-01
4.650034606456756592e-01,-4.730666987597942352e-04,1.750438474118709564e-02,1.583196222782135010e-03,3.578316420316696167e-03,3.191502764821052551e-04,-1.846119761466979980e-03,-4.107065796852111816e-01,4.364288449287414551e-01
4.648463129997253418e-01,-4.829021636396646500e-04,1.754360273480415344e-02,3.256365656852722168e-03,2.877148799598217010e-03,2.569220960140228271e-04,-2.103894948959350586e-03,-4.105454385280609131e-01,4.373644590377807617e-01
4.642429947853088379e-01,-4.530001897364854813e-04,1.762057654559612274e-02,4.259802401065826416e-03,2.208656631410121918e-03,1.980024389922618866e-04,-1.856848597526550293e-03,-4.112981855869293213e-01,4.387047290802001953e-01
4.641344249248504639e-01,-4.257296677678823471e-04,1.755848154425621033e-02,4.967041313648223877e-03,1.509716734290122986e-03,1.534088514745235443e-04,-1.444473862648010254e-03,-4.108603000640869141e-01,4.397878646850585938e-01
4.643581807613372803e-01,-4.280607681721448898e-04,1.746740192174911499e-02,5.543410778045654297e-03,1.008742488920688629e-03,1.293243840336799622e-04,-1.277461647987365723e-03,-4.104132652282714844e-01,4.401292502880096436e-01
4.646490514278411865e-01,-4.455263260751962662e-04,1.738069020211696625e-02,5.869865417480468750e-03,4.370901733636856079e-04,1.109330914914608002e-04,-1.286029815673828125e-03,-4.107374250888824463e-01,4.402272999286651611e-01
4.648597836494445801e-01,-4.629509057849645615e-04,1.740062236785888672e-02,6.043620407581329346e-03,6.508287042379379272e-04,1.209094189107418060e-04,-1.456215977668762207e-03,-4.108251333236694336e-01,4.398857355117797852e-01
4.646511077880859375e-01,-5.298622418195009232e-04,1.677541062235832214e-02,-1.503601670265197754e-04,2.977298572659492493e-04,2.743545919656753540e-04,-6.640255451202392578e-04,-4.130282402038574219e-01,4.345180392265319824e-01
4.650037288665771484e-01,-6.679922807961702347e-04,1.641564257442951202e-02,4.235692322254180908e-03,-4.164016805589199066e-03,5.189329385757446289e-05,-2.269223332405090332e-03,-4.128794074058532715e-01,4.361567199230194092e-01
4.687905013561248779e-01,-1.014575595036149025e-03,1.589589752256870270e-02,5.300723016262054443e-03,-8.140075020492076874e-03,-3.271875903010368347e-05,-7.308557629585266113e-03,-4.140014946460723877e-01,4.349271059036254883e-01
4.679954946041107178e-01,-1.127381809055805206e-03,1.616279780864715576e-02,5.760014057159423828e-03,-8.991991169750690460e-03,-1.077568158507347107e-04,-1.134523749351501465e-02,-4.120690822601318359e-01,4.355051517486572266e-01
4.686741232872009277e-01,-1.206671586260199547e-03,1.620774343609809875e-02,3.191180527210235596e-03,-8.037630468606948853e-03,-2.242298796772956848e-05,-1.360535621643066406e-02,-4.106900095939636230e-01,4.339121282100677490e-01
4.680385887622833252e-01,-1.260793302208185196e-03,1.623411849141120911e-02,-5.444437265396118164e-04,-6.518944166600704193e-03,1.095626503229141235e-04,-1.450774073600769043e-02,-4.112194180488586426e-01,4.303894042968750000e-01
4.668338596820831299e-01,-1.255678012967109680e-03,1.627624779939651489e-02,-2.875007688999176025e-03,-5.748013034462928772e-03,1.699598506093025208e-04,-1.466058939695358276e-02,-4.113176167011260986e-01,4.286947846412658691e-01
4.668567180633544922e-01,-1.315467292442917824e-03,1.636523939669132233e-02,-3.151088953018188477e-03,-5.904163233935832977e-03,1.775487326085567474e-04,-1.541493833065032959e-02,-4.141006469726562500e-01,4.278985261917114258e-01
4.674232900142669678e-01,-1.397167798131704330e-03,1.618111133575439453e-02,-3.165148198604583740e-03,-6.695077754557132721e-03,1.700939610600471497e-04,-1.633603125810623169e-02,-4.137443602085113525e-01,4.268581867218017578e-01
4.682557582855224609e-01,-1.464005326852202415e-03,1.599539443850517273e-02,-3.353603184223175049e-03,-7.128457538783550262e-03,1.776567660272121429e-04,-1.720915734767913818e-02,-4.123821854591369629e-01,4.260012507438659668e-01
4.680621922016143799e-01,-1.453403383493423462e-03,1.600496470928192139e-02,-3.260783851146697998e-03,-7.386456243693828583e-03,1.598773524165153503e-04,-1.721458882093429565e-02,-4.123995900154113770e-01,4.264641404151916504e-01
4.682678282260894775e-01,-1.289262436330318451e-03,1.613050699234008789e-02,3.752835094928741455e-03,-9.302235208451747894e-03,-8.671032264828681946e-05,-1.561452448368072510e-02,-4.085015654563903809e-01,4.337527155876159668e-01
4.681342244148254395e-01,-9.649679996073246002e-04,1.575956307351589203e-02,5.895122885704040527e-03,-7.722105830907821655e-03,-3.249570727348327637e-05,-6.203711032867431641e-03,-4.103389978408813477e-01,4.344810843467712402e-01
4.671448171138763428e-01,-7.727339398115873337e-04,1.622244529426097870e-02,1.037031412124633789e-03,-2.144770696759223938e-03,2.289181575179100037e-04,-3.753900527954101562e-03,-4.100731313228607178e-01,4.324892759323120117e-01
4.663803577423095703e-01,-6.205139216035604477e-04,1.691125333309173584e-02,1.086187362670898438e-02,-3.004283644258975983e-03,-3.815256059169769287e-05,-1.556202769279479980e-03,-4.124374389648437500e-01,4.398158192634582520e-01
4.659997522830963135e-01,-5.300738848745822906e-04,1.565244048833847046e-02,1.257693022489547729e-02,-5.777494981884956360e-03,-1.108003780245780945e-04,4.109457135200500488e-03,-4.064215421676635742e-01,4.380586743354797363e-01
4.688104689121246338e-01,-4.053630400449037552e-04,1.585779339075088501e-02,8.377276360988616943e-03,-6.736838258802890778e-03,-1.088571734726428986e-04,2.842694520950317383e-03,-4.102643430233001709e-01,4.448688030242919922e-01
4.677466154098510742e-01,-6.676930934190750122e-05,1.508500799536705017e-02,1.181849092245101929e-02,-7.485009729862213135e-03,-1.951372250914573669e-04,1.195220649242401123e-02,-4.052059054374694824e-01,4.474440217018127441e-01
4.676279723644256592e-01,2.830382436513900757e-05,1.481549814343452454e-02,1.286046206951141357e-02,-8.072804659605026245e-03,-2.460549585521221161e-04,1.370050013065338135e-02,-4.009992480278015137e-01,4.490814208984375000e-01
4.660631418228149414e-01,8.826609700918197632e-05,1.505623199045658112e-02,1.223054528236389160e-02,-5.719711072742938995e-03,-1.603304408490657806e-04,1.531228423118591309e-02,-4.019756317138671875e-01,4.469551444053649902e-01
4.636014997959136963e-01,1.463885419070720673e-04,1.543173566460609436e-02,1.155917346477508545e-02,-3.818109631538391113e-03,-1.012682914733886719e-04,1.673296093940734863e-02,-4.055776596069335938e-01,4.450066685676574707e-01
4.633969664573669434e-01,1.303851604461669922e-04,1.554739847779273987e-02,1.188784092664718628e-02,-3.306351602077484131e-03,-9.151687845587730408e-05,1.634794473648071289e-02,-4.055281579494476318e-01,4.445599913597106934e-01
