-1.515255123376846313e-01,-5.975539982318878174e-02,-1.338457763195037842e-01,1.651758104562759399e-01,7.963015139102935791e-02,-1.273163706064224243e-01
-1.500190049409866333e-01,-6.300944089889526367e-02,-1.327729523181915283e-01,1.638467460870742798e-01,7.916636019945144653e-02,-1.281350255012512207e-01
-1.503605544567108154e-01,-6.417296081781387329e-02,-1.336435526609420776e-01,1.632709503173828125e-01,7.915526628494262695e-02,-1.280869692564010620e-01
-1.493538320064544678e-01,-6.676933169364929199e-02,-1.321687102317810059e-01,1.610572338104248047e-01,7.894042134284973145e-02,-1.295946240425109863e-01
-1.480599939823150635e-01,-6.955988705158233643e-02,-1.305477917194366455e-01,1.587359011173248291e-01,7.978631556034088135e-02,-1.303945332765579224e-01
-1.462320387363433838e-01,-7.220342010259628296e-02,-1.292834728956222534e-01,1.586589813232421875e-01,7.985179871320724487e-02,-1.302157640457153320e-01
-1.443429291248321533e-01,-7.525126636028289795e-02,-1.281070858240127563e-01,1.587816178798675537e-01,8.063268661499023438e-02,-1.295266449451446533e-01
-1.433350741863250732e-01,-7.831321656703948975e-02,-1.272495388984680176e-01,1.586244851350784302e-01,8.107876777648925781e-02,-1.292303800582885742e-01
-1.428412050008773804e-01,-8.215568959712982178e-02,-1.263650506734848022e-01,1.579492986202239990e-01,8.246683329343795776e-02,-1.289862990379333496e-01
-1.422647535800933838e-01,-8.573471754789352417e-02,-1.254685819149017334e-01,1.582444757223129272e-01,8.339445292949676514e-02,-1.285484433174133301e-01
-1.416361629962921143e-01,-8.879451453685760498e-02,-1.254162490367889404e-01,1.602678894996643066e-01,8.293594419956207275e-02,-1.273961216211318970e-01
-1.412200778722763062e-01,-9.249479323625564575e-02,-1.254998594522476196e-01,1.622873246669769287e-01,8.333991467952728271e-02,-1.260210424661636353e-01
-1.408145129680633545e-01,-9.489881247282028198e-02,-1.254897564649581909e-01,1.642014831304550171e-01,8.422790467739105225e-02,-1.242603361606597900e-01
-1.408590376377105713e-01,-9.697496145963668823e-02,-1.253710985183715820e-01,1.667118966579437256e-01,8.267406374216079712e-02,-1.240648329257965088e-01
-1.390586197376251221e-01,-9.778506308794021606e-02,-1.229057982563972473e-01,1.682133674621582031e-01,7.933032512664794922e-02,-1.254954189062118530e-01
-1.370376050472259521e-01,-9.804569184780120850e-02,-1.201321780681610107e-01,1.697932779788970947e-01,7.672111690044403076e-02,-1.268773376941680908e-01
-1.348989605903625488e-01,-9.900286793708801270e-02,-1.177863925695419312e-01,1.717097163200378418e-01,7.392962276935577393e-02,-1.276094913482666016e-01
-1.328738331794738770e-01,-9.894666075706481934e-02,-1.159215420484542847e-01,1.740472614765167236e-01,7.056417316198348999e-02,-1.281829178333282471e-01
-1.312586367130279541e-01,-9.729184955358505249e-02,-1.151149868965148926e-01,1.771923601627349854e-01,6.642466038465499878e-02,-1.283428072929382324e-01
-1.297733932733535767e-01,-9.558337926864624023e-02,-1.150984615087509155e-01,1.806761026382446289e-01,6.346938014030456543e-02,-1.273551583290100098e-01
-1.292490214109420776e-01,-9.495419263839721680e-02,-1.158610582351684570e-01,1.844221651554107666e-01,6.164085119962692261e-02,-1.256498843431472778e-01
-1.285283714532852173e-01,-9.430453926324844360e-02,-1.163322329521179199e-01,1.883142590522766113e-01,5.877001583576202393e-02,-1.245356649160385132e-01
-1.277179419994354248e-01,-9.317691624164581299e-02,-1.163204908370971680e-01,1.913719177246093750e-01,5.668389052152633667e-02,-1.237177625298500061e-01
-1.280654221773147583e-01,-9.336312860250473022e-02,-1.172796189785003662e-01,1.943772137165069580e-01,5.704815685749053955e-02,-1.215400099754333496e-01
-1.292303204536437988e-01,-9.458728879690170288e-02,-1.192653775215148926e-01,1.973914504051208496e-01,5.818928033113479614e-02,-1.186330616474151611e-01
-1.304613798856735229e-01,-9.648679196834564209e-02,-1.215669214725494385e-01,1.997900754213333130e-01,6.125754117965698242e-02,-1.149847358465194702e-01
-1.299571394920349121e-01,-9.584538638591766357e-02,-1.215784698724746704e-01,2.013076245784759521e-01,5.998612940311431885e-02,-1.144588962197303772e-01
-1.325313746929168701e-01,-9.878749400377273560e-02,-1.257244199514389038e-01,2.039298415184020996e-01,6.774922460317611694e-02,-1.078013032674789429e-01
-1.351626813411712646e-01,-1.029819920659065247e-01,-1.300337016582489014e-01,2.073408961296081543e-01,7.444547116756439209e-02,-1.007220000028610229e-01
-1.387190520763397217e-01,-1.065967306494712830e-01,-1.337927579879760742e-01,2.097757607698440552e-01,8.124476671218872070e-02,-9.439806640148162842e-02
-1.420064419507980347e-01,-1.095248609781265259e-01,-1.345321685075759888e-01,2.123116105794906616e-01,9.069909155368804932e-02,-8.755578845739364624e-02
-1.440291404724121094e-01,-1.114820465445518494e-01,-1.347613185644149780e-01,2.158081680536270142e-01,9.984917938709259033e-02,-7.968238741159439087e-02
-1.472765356302261353e-01,-1.145248860120773315e-01,-1.349504292011260986e-01,2.183695584535598755e-01,1.083612889051437378e-01,-7.254861295223236084e-02
-1.499548703432083130e-01,-1.165639385581016541e-01,-1.349838376045227051e-01,2.210574597120285034e-01,1.158259287476539612e-01,-6.552991271018981934e-02
-1.512051224708557129e-01,-1.167443469166755676e-01,-1.348163932561874390e-01,2.233253270387649536e-01,1.233151629567146301e-01,-5.770678073167800903e-02
-1.521348208189010620e-01,-1.180671751499176025e-01,-1.347199678421020508e-01,2.254481017589569092e-01,1.303713321685791016e-01,-4.925621673464775085e-02
-1.539422124624252319e-01,-1.195927038788795471e-01,-1.345656663179397583e-01,2.280201315879821777e-01,1.356425285339355469e-01,-4.201745986938476562e-02
-1.517818272113800049e-01,-1.190074011683464050e-01,-1.356008946895599365e-01,2.277904599905014038e-01,1.362428963184356689e-01,-3.913720697164535522e-02
-1.513898074626922607e-01,-1.161094978451728821e-01,-1.360804587602615356e-01,2.295677363872528076e-01,1.370670944452285767e-01,-3.558830916881561279e-02
-1.507252603769302368e-01,-1.176320090889930725e-01,-1.373320966958999634e-01,2.298976480960845947e-01,1.368195116519927979e-01,-3.368475660681724548e-02
-1.523937284946441650e-01,-1.181284189224243164e-01,-1.369411349296569824e-01,2.325396388769149780e-01,1.408840566873550415e-01,-2.757209166884422302e-02
-1.550259292125701904e-01,-1.203873753547668457e-01,-1.362850964069366455e-01,2.349419295787811279e-01,1.458515524864196777e-01,-1.989847794175148010e-02
-1.564640551805496216e-01,-1.223777830600738525e-01,-1.350034773349761963e-01,2.374023497104644775e-01,1.505017578601837158e-01,-1.210210099816322327e-02
-1.587834060192108154e-01,-1.239727586507797241e-01,-1.330076605081558228e-01,2.398767173290252686e-01,1.540240496397018433e-01,-5.966305732727050781e-03
-1.604626774787902832e-01,-1.262274682521820068e-01,-1.316884607076644897e-01,2.428388148546218872e-01,1.565840840339660645e-01,4.479512572288513184e-04
-1.626751571893692017e-01,-1.278037726879119873e-01,-1.301516145467758179e-01,2.447611689567565918e-01,1.586216092109680176e-01,5.628935992717742920e-03
-1.641541570425033569e-01,-1.305778026580810547e-01,-1.294538676738739014e-01,2.450112402439117432e-01,1.611285358667373657e-01,1.175506971776485443e-02
-1.657132208347320557e-01,-1.325607299804687500e-01,-1.283654570579528809e-01,2.442397773265838623e-01,1.634261310100555420e-01,1.701053977012634277e-02
-1.652963161468505859e-01,-1.346457451581954956e-01,-1.280912756919860840e-01,2.419308125972747803e-01,1.665284186601638794e-01,2.434775605797767639e-02
-1.670066118240356445e-01,-1.363357007503509521e-01,-1.282012760639190674e-01,2.412531673908233643e-01,1.666637510061264038e-01,2.888469211757183075e-02
-1.663468480110168457e-01,-1.393000185489654541e-01,-1.306856274604797363e-01,2.380639016628265381e-01,1.672589331865310669e-01,3.182776272296905518e-02
-1.665692478418350220e-01,-1.432250440120697021e-01,-1.334975361824035645e-01,2.356714457273483276e-01,1.663031131029129028e-01,2.695173956453800201e-02
-1.660643219947814941e-01,-1.444232016801834106e-01,-1.352649629116058350e-01,2.343418598175048828e-01,1.651173532009124756e-01,2.292872779071331024e-02
-1.668176203966140747e-01,-1.457316726446151733e-01,-1.365421563386917114e-01,2.349467426538467407e-01,1.619534492492675781e-01,1.824779435992240906e-02
-1.680034697055816650e-01,-1.477816998958587646e-01,-1.376156806945800781e-01,2.356138229370117188e-01,1.588309407234191895e-01,1.401080377399921417e-02
-1.681873798370361328e-01,-1.502657532691955566e-01,-1.385281383991241455e-01,2.362675070762634277e-01,1.566846668720245361e-01,1.199025474488735199e-02
-1.685954928398132324e-01,-1.520115435123443604e-01,-1.388275325298309326e-01,2.400163114070892334e-01,1.539692282676696777e-01,1.134591363370418549e-02
-1.701832711696624756e-01,-1.548414677381515503e-01,-1.385117471218109131e-01,2.438564002513885498e-01,1.512885391712188721e-01,9.377244859933853149e-03
-1.718411147594451904e-01,-1.571094393730163574e-01,-1.373775601387023926e-01,2.467863708734512329e-01,1.489738821983337402e-01,5.667086690664291382e-03
-1.734844297170639038e-01,-1.568788886070251465e-01,-1.353544443845748901e-01,2.497054040431976318e-01,1.469404697418212891e-01,1.540165394544601440e-03
-1.752589046955108643e-01,-1.564148366451263428e-01,-1.335913240909576416e-01,2.540911138057708740e-01,1.437431126832962036e-01,-2.474289387464523315e-03
-1.775944232940673828e-01,-1.575064063072204590e-01,-1.324809491634368896e-01,2.582022547721862793e-01,1.405000686645507812e-01,-6.313119083642959595e-03
-1.777292788028717041e-01,-1.585392206907272339e-01,-1.315837502479553223e-01,2.601396739482879639e-01,1.399975717067718506e-01,-7.361315190792083740e-03
-1.777119785547256470e-01,-1.580799520015716553e-01,-1.310804635286331177e-01,2.626413106918334961e-01,1.386711001396179199e-01,-8.167531341314315796e-03
-1.776636689901351929e-01,-1.585992574691772461e-01,-1.303297579288482666e-01,2.653078734874725342e-01,1.371419131755828857e-01,-1.021384075284004211e-02
-1.769543588161468506e-01,-1.551221013069152832e-01,-1.286678314208984375e-01,2.693225741386413574e-01,1.347707659006118774e-01,-1.201561093330383301e-02
-1.764517575502395630e-01,-1.503910422325134277e-01,-1.263549625873565674e-01,2.723248004913330078e-01,1.331410706043243408e-01,-1.373203098773956299e-02
-1.765744239091873169e-01,-1.454260349273681641e-01,-1.238464340567588806e-01,2.756036818027496338e-01,1.311166584491729736e-01,-1.607980206608772278e-02
-1.773220151662826538e-01,-1.435030996799468994e-01,-1.219651401042938232e-01,2.778550982475280762e-01,1.298848390579223633e-01,-1.800166070461273193e-02
-1.771470159292221069e-01,-1.423153877258300781e-01,-1.205936074256896973e-01,2.793790698051452637e-01,1.297535300254821777e-01,-1.832333952188491821e-02
-1.770100593566894531e-01,-1.404714286327362061e-01,-1.190812587738037109e-01,2.800062596797943115e-01,1.302579790353775024e-01,-1.843330264091491699e-02
-1.767868846654891968e-01,-1.385814696550369263e-01,-1.177953481674194336e-01,2.806345820426940918e-01,1.307732462882995605e-01,-1.824771985411643982e-02
-1.762496531009674072e-01,-1.361984014511108398e-01,-1.164974197745323181e-01,2.812039852142333984e-01,1.314613670110702515e-01,-1.772057265043258667e-02
-1.756810545921325684e-01,-1.336116492748260498e-01,-1.151711046695709229e-01,2.810226678848266602e-01,1.325980424880981445e-01,-1.695528626441955566e-02
-1.752561032772064209e-01,-1.317322552204132080e-01,-1.145342588424682617e-01,2.802717089653015137e-01,1.332675367593765259e-01,-1.657182350754737854e-02
-1.752532273530960083e-01,-1.293319314718246460e-01,-1.137386634945869446e-01,2.802193164825439453e-01,1.359492391347885132e-01,-1.272609457373619080e-02
-1.749403476715087891e-01,-1.295268833637237549e-01,-1.138370260596275330e-01,2.786433100700378418e-01,1.370059549808502197e-01,-1.175933703780174255e-02
-1.774395704269409180e-01,-1.228474155068397522e-01,-1.098928302526473999e-01,2.821527421474456787e-01,1.448736786842346191e-01,2.835076302289962769e-03
-1.802736520767211914e-01,-1.190113797783851624e-01,-1.031476259231567383e-01,2.861979305744171143e-01,1.510227024555206299e-01,1.853726804256439209e-02
-1.838369220495223999e-01,-1.106695234775543213e-01,-1.083030924201011658e-01,2.871896922588348389e-01,1.541273891925811768e-01,2.737623080611228943e-02
-1.854053139686584473e-01,-9.999436885118484497e-02,-1.142222210764884949e-01,2.891498208045959473e-01,1.569738686084747314e-01,3.515683859586715698e-02
-1.863439083099365234e-01,-9.364224970340728760e-02,-1.137593686580657959e-01,2.919464707374572754e-01,1.595080494880676270e-01,4.434210807085037231e-02
-1.910402774810791016e-01,-9.211563318967819214e-02,-1.149100959300994873e-01,2.912030816078186035e-01,1.596035063266754150e-01,4.893296957015991211e-02
-1.932983398437500000e-01,-9.040823578834533691e-02,-1.110781282186508179e-01,2.913601994514465332e-01,1.576134562492370605e-01,5.641106516122817993e-02
-1.918746381998062134e-01,-8.536059409379959106e-02,-1.084118336439132690e-01,2.931919693946838379e-01,1.565177887678146362e-01,6.140847131609916687e-02
-1.931002140045166016e-01,-8.740959316492080688e-02,-1.108766645193099976e-01,2.889767289161682129e-01,1.562547385692596436e-01,6.957338750362396240e-02
-1.959962397813796997e-01,-8.799671381711959839e-02,-1.114388108253479004e-01,2.857141792774200439e-01,1.556107401847839355e-01,7.409060746431350708e-02
-1.956462562084197998e-01,-8.689310401678085327e-02,-1.128240525722503662e-01,2.825127542018890381e-01,1.555169522762298584e-01,7.561728358268737793e-02
-1.957150697708129883e-01,-8.957016468048095703e-02,-1.153387278318405151e-01,2.778064608573913574e-01,1.554931551218032837e-01,6.890328228473663330e-02
-1.990359425544738770e-01,-1.013795137405395508e-01,-1.236276999115943909e-01,2.692056894302368164e-01,1.606168746948242188e-01,6.043398380279541016e-02
-2.005540132522583008e-01,-1.071842834353446960e-01,-1.280331611633300781e-01,2.664833664894104004e-01,1.622562408447265625e-01,5.224500596523284912e-02
-1.994892507791519165e-01,-1.092842146754264832e-01,-1.274791657924652100e-01,2.598860263824462891e-01,1.636313796043395996e-01,4.711825400590896606e-02
-1.990532875061035156e-01,-1.167453527450561523e-01,-1.286942958831787109e-01,2.548391222953796387e-01,1.643191725015640259e-01,4.028584435582160950e-02
-1.975419819355010986e-01,-1.170624122023582458e-01,-1.279062479734420776e-01,2.562441825866699219e-01,1.639352291822433472e-01,3.858567401766777039e-02
-1.987136453390121460e-01,-1.169031262397766113e-01,-1.268020123243331909e-01,2.586553096771240234e-01,1.627467274665832520e-01,3.687883913516998291e-02
-1.997419595718383789e-01,-1.220104172825813293e-01,-1.232820749282836914e-01,2.576040923595428467e-01,1.622793078422546387e-01,3.116352297365665436e-02
-1.976000368595123291e-01,-1.231941506266593933e-01,-1.158431246876716614e-01,2.584064006805419922e-01,1.608431041240692139e-01,2.579156495630741119e-02
-1.949198395013809204e-01,-1.222565248608589172e-01,-1.052410155534744263e-01,2.599435746669769287e-01,1.591683924198150635e-01,2.064072526991367340e-02
-1.943629682064056396e-01,-1.232844963669776917e-01,-1.071704998612403870e-01,2.580107450485229492e-01,1.572439670562744141e-01,1.140848547220230103e-02
-1.920423805713653564e-01,-1.249254420399665833e-01,-1.087514758110046387e-01,2.549496591091156006e-01,1.564200669527053833e-01,3.797307610511779785e-03
-1.884164959192276001e-01,-1.210672780871391296e-01,-1.072929650545120239e-01,2.568013966083526611e-01,1.577350497245788574e-01,5.186259746551513672e-03
-1.866138279438018799e-01,-1.275822222232818604e-01,-1.106229871511459351e-01,2.539284527301788330e-01,1.557528674602508545e-01,-1.647831872105598450e-03
-1.839942187070846558e-01,-1.268282383680343628e-01,-1.125052124261856079e-01,2.543711066246032715e-01,1.506013572216033936e-01,-9.220169857144355774e-03
-1.799768507480621338e-01,-1.221928969025611877e-01,-1.134590953588485718e-01,2.528268992900848389e-01,1.461708247661590576e-01,-1.528953388333320618e-02
-1.774432361125946045e-01,-1.170247569680213928e-01,-1.144523024559020996e-01,2.514589726924896240e-01,1.395985782146453857e-01,-2.383436262607574463e-02
-1.762271821498870850e-01,-1.116357445716857910e-01,-1.153951585292816162e-01,2.491191625595092773e-01,1.319510787725448608e-01,-3.273075073957443237e-02
-1.741859614849090576e-01,-1.039887368679046631e-01,-1.165928617119789124e-01,2.477495372295379639e-01,1.227765977382659912e-01,-4.056812450289726257e-02
-1.719239503145217896e-01,-9.520299732685089111e-02,-1.165197640657424927e-01,2.424841970205307007e-01,1.175741180777549744e-01,-4.796743765473365784e-02
-1.703855842351913452e-01,-9.435989707708358765e-02,-1.173935830593109131e-01,2.378344237804412842e-01,1.129477843642234802e-01,-5.388697609305381775e-02
-1.671378612518310547e-01,-9.213598072528839111e-02,-1.173720210790634155e-01,2.345364838838577271e-01,1.088227927684783936e-01,-5.814856663346290588e-02
-1.637408435344696045e-01,-8.735448122024536133e-02,-1.170523762702941895e-01,2.298575639724731445e-01,1.057084277272224426e-01,-6.245606765151023865e-02
-1.639345288276672363e-01,-8.522353321313858032e-02,-1.166552752256393433e-01,2.292026728391647339e-01,1.056071370840072632e-01,-6.288038194179534912e-02
-1.627483665943145752e-01,-8.260402828454971313e-02,-1.157965213060379028e-01,2.247832119464874268e-01,1.004753857851028442e-01,-6.836342066526412964e-02
-1.603827476501464844e-01,-7.801071554422378540e-02,-1.149954646825790405e-01,2.202932238578796387e-01,9.613645821809768677e-02,-7.268868386745452881e-02
-1.583687663078308105e-01,-7.858006656169891357e-02,-1.145784556865692139e-01,2.155118584632873535e-01,9.445838630199432373e-02,-7.624069601297378540e-02
-1.550088226795196533e-01,-7.814154773950576782e-02,-1.136659979820251465e-01,2.123754620552062988e-01,9.217230230569839478e-02,-7.880973070859909058e-02
-1.538712680339813232e-01,-7.812082022428512573e-02,-1.127698346972465515e-01,2.079390436410903931e-01,8.959179371595382690e-02,-8.321501314640045166e-02
-1.522884964942932129e-01,-7.833331078290939331e-02,-1.123119294643402100e-01,2.028128206729888916e-01,8.833831548690795898e-02,-8.679832518100738525e-02
-1.511692702770233154e-01,-7.732091099023818970e-02,-1.110754460096359253e-01,1.971750259399414062e-01,8.734609931707382202e-02,-9.130098670721054077e-02
-1.505774706602096558e-01,-7.958471029996871948e-02,-1.104985326528549194e-01,1.928108334541320801e-01,8.582254499197006226e-02,-9.512975811958312988e-02
-1.501895487308502197e-01,-8.222991228103637695e-02,-1.094541102647781372e-01,1.880170255899429321e-01,8.612133562564849854e-02,-9.923130273818969727e-02
-1.486147046089172363e-01,-8.175455778837203979e-02,-1.079151183366775513e-01,1.836435198783874512e-01,8.613961935043334961e-02,-1.026390120387077332e-01
-1.500985324382781982e-01,-8.394107967615127563e-02,-1.080061942338943481e-01,1.817847788333892822e-01,8.830925822257995605e-02,-1.044135391712188721e-01
-1.498190164566040039e-01,-8.439888060092926025e-02,-1.066811382770538330e-01,1.776673495769500732e-01,8.681058883666992188e-02,-1.088821738958358765e-01
-1.490600109100341797e-01,-8.287161588668823242e-02,-1.047540828585624695e-01,1.744752228260040283e-01,8.492701500654220581e-02,-1.129796057939529419e-01
-1.483975201845169067e-01,-8.349578082561492920e-02,-1.034375727176666260e-01,1.716975420713424683e-01,8.363421261310577393e-02,-1.161483377218246460e-01
-1.466199308633804321e-01,-8.243944495916366577e-02,-1.018219590187072754e-01,1.701291948556900024e-01,8.130349218845367432e-02,-1.188262328505516052e-01
-1.459234803915023804e-01,-8.110994845628738403e-02,-1.003846749663352966e-01,1.679879724979400635e-01,7.838167250156402588e-02,-1.222424954175949097e-01
-1.445930302143096924e-01,-7.894382625818252563e-02,-9.862641990184783936e-02,1.660329103469848633e-01,7.603958994150161743e-02,-1.252323687076568604e-01
-1.445930898189544678e-01,-7.829669862985610962e-02,-9.647884964942932129e-02,1.633909344673156738e-01,7.435905933380126953e-02,-1.293717026710510254e-01
-1.441083103418350220e-01,-7.753287255764007568e-02,-9.475085884332656860e-02,1.620193570852279663e-01,7.137025892734527588e-02,-1.326308697462081909e-01
-1.438712030649185181e-01,-7.743801176548004150e-02,-9.262848645448684692e-02,1.603204309940338135e-01,6.979680806398391724e-02,-1.361675113439559937e-01
-1.432350873947143555e-01,-7.611199468374252319e-02,-9.032085537910461426e-02,1.587125957012176514e-01,6.834879517555236816e-02,-1.393771469593048096e-01
-1.441223174333572388e-01,-7.547123730182647705e-02,-8.952616900205612183e-02,1.589844822883605957e-01,6.784296035766601562e-02,-1.411278247833251953e-01
-1.447080671787261963e-01,-7.512013614177703857e-02,-8.846235275268554688e-02,1.577823907136917114e-01,6.677959114313125610e-02,-1.438224911689758301e-01
-1.448776125907897949e-01,-7.377186417579650879e-02,-8.689455687999725342e-02,1.566337645053863525e-01,6.548051536083221436e-02,-1.465504467487335205e-01
-1.447196900844573975e-01,-7.304933667182922363e-02,-8.532315492630004883e-02,1.557340770959854126e-01,6.415677070617675781e-02,-1.489309221506118774e-01
-1.439233571290969849e-01,-7.221783697605133057e-02,-8.341686427593231201e-02,1.551941782236099243e-01,6.272423267364501953e-02,-1.511311084032058716e-01
-1.434859633445739746e-01,-7.126262784004211426e-02,-8.150780200958251953e-02,1.545755416154861450e-01,6.068290024995803833e-02,-1.537326872348785400e-01
-1.426484286785125732e-01,-6.985936313867568970e-02,-7.951901853084564209e-02,1.539533138275146484e-01,5.890861898660659790e-02,-1.560151129961013794e-01
-1.418866813182830811e-01,-6.824676692485809326e-02,-7.737153023481369019e-02,1.530128270387649536e-01,5.756007879972457886e-02,-1.584234535694122314e-01
-1.411560624837875366e-01,-6.715814024209976196e-02,-7.556316256523132324e-02,1.523583084344863892e-01,5.592447519302368164e-02,-1.604821979999542236e-01
-1.405954360961914062e-01,-6.685598939657211304e-02,-7.372181117534637451e-02,1.515538096427917480e-01,5.512873828411102295e-02,-1.625371128320693970e-01
-1.397661864757537842e-01,-6.617549806833267212e-02,-7.195155322551727295e-02,1.506955027580261230e-01,5.488490313291549683e-02,-1.641347110271453857e-01
-1.395284831523895264e-01,-6.573154032230377197e-02,-7.170094549655914307e-02,1.509235501289367676e-01,5.539055913686752319e-02,-1.641441583633422852e-01
-1.387413591146469116e-01,-6.489013880491256714e-02,-7.058963179588317871e-02,1.503660678863525391e-01,5.404072254896163940e-02,-1.654260605573654175e-01
-1.377563923597335815e-01,-6.339159607887268066e-02,-6.935806572437286377e-02,1.499669849872589111e-01,5.279649794101715088e-02,-1.665121167898178101e-01
-1.367986798286437988e-01,-6.276381760835647583e-02,-6.824112683534622192e-02,1.495829373598098755e-01,5.210815370082855225e-02,-1.672540307044982910e-01
-1.356685012578964233e-01,-6.217395514249801636e-02,-6.720166653394699097e-02,1.494718492031097412e-01,5.124755203723907471e-02,-1.678635179996490479e-01
-1.348651796579360962e-01,-6.185232847929000854e-02,-6.628349423408508301e-02,1.490314751863479614e-01,5.046629160642623901e-02,-1.685931384563446045e-01
-1.337909996509552002e-01,-6.129253655672073364e-02,-6.524657458066940308e-02,1.487099230289459229e-01,4.999030381441116333e-02,-1.691434383392333984e-01
-1.328002363443374634e-01,-6.063540279865264893e-02,-6.421302258968353271e-02,1.483118683099746704e-01,4.954727739095687866e-02,-1.697675287723541260e-01
-1.319463849067687988e-01,-6.049709767103195190e-02,-6.346081942319869995e-02,1.482222676277160645e-01,4.878814518451690674e-02,-1.702188253402709961e-01
-1.312931776046752930e-01,-6.077675521373748779e-02,-6.304785609245300293e-02,1.481394171714782715e-01,4.900536686182022095e-02,-1.703280359506607056e-01
-1.309127509593963623e-01,-6.111963838338851929e-02,-6.310969591140747070e-02,1.481476128101348877e-01,4.986629635095596313e-02,-1.700486242771148682e-01
-1.307946443557739258e-01,-6.141825020313262939e-02,-6.320154666900634766e-02,1.484870016574859619e-01,4.994943737983703613e-02,-1.698433756828308105e-01
-1.301310062408447266e-01,-6.112221628427505493e-02,-6.254012882709503174e-02,1.481879651546478271e-01,4.905960708856582642e-02,-1.703337132930755615e-01
-1.291630119085311890e-01,-6.058515608310699463e-02,-6.175683438777923584e-02,1.484378278255462646e-01,4.826711863279342651e-02,-1.705598533153533936e-01
-1.282739192247390747e-01,-6.048758327960968018e-02,-6.132314354181289673e-02,1.489385664463043213e-01,4.742711782455444336e-02,-1.704712510108947754e-01
-1.277731955051422119e-01,-6.072928756475448608e-02,-6.158992648124694824e-02,1.495392024517059326e-01,4.726694524288177490e-02,-1.699789464473724365e-01
-1.277858018875122070e-01,-6.120586395263671875e-02,-6.255134940147399902e-02,1.501737833023071289e-01,4.779478162527084351e-02,-1.691274344921112061e-01
-1.281087398529052734e-01,-6.192688643932342529e-02,-6.412956863641738892e-02,1.509689390659332275e-01,4.901572316884994507e-02,-1.678036302328109741e-01
