-8.879904448986053467e-02,5.075913667678833008e-02,2.851128578186035156e-02,-1.476369053125381470e-02
-8.846548199653625488e-02,5.043871700763702393e-02,2.866379916667938232e-02,-1.451279222965240479e-02
-8.812576532363891602e-02,5.011455714702606201e-02,2.881290018558502197e-02,-1.426449418067932129e-02
-8.778014779090881348e-02,4.978694021701812744e-02,2.895876765251159668e-02,-1.401868462562561035e-02
-8.742883801460266113e-02,4.945619404315948486e-02,2.910146117210388184e-02,-1.377530395984649658e-02
-8.707216382026672363e-02,4.912249743938446045e-02,2.924117445945739746e-02,-1.353435218334197998e-02
-8.671036362648010254e-02,4.878610372543334961e-02,2.937792241573333740e-02,-1.329566538333892822e-02
-8.634366095066070557e-02,4.844726622104644775e-02,2.951194345951080322e-02,-1.305936276912689209e-02
-8.597232401371002197e-02,4.810610413551330566e-02,2.964319288730621338e-02,-1.282528042793273926e-02
-8.559653162956237793e-02,4.776296019554138184e-02,2.977195382118225098e-02,-1.259343326091766357e-02
-8.521649241447448730e-02,4.741799831390380859e-02,2.989816665649414062e-02,-1.236374676227569580e-02
-8.483255654573440552e-02,4.707138240337371826e-02,3.002205491065979004e-02,-1.213614642620086670e-02
-8.444484323263168335e-02,4.672336578369140625e-02,3.014358878135681152e-02,-1.191067695617675781e-02
-8.405354619026184082e-02,4.637411236763000488e-02,3.026293218135833740e-02,-1.168723404407501221e-02
-8.365894854068756104e-02,4.602384567260742188e-02,3.038021922111511230e-02,-1.146583259105682373e-02
-8.326122164726257324e-02,4.567272961139678955e-02,3.049550950527191162e-02,-1.124630868434906006e-02
-8.286046981811523438e-02,4.532080888748168945e-02,3.060877323150634766e-02,-1.102878153324127197e-02
-8.245697617530822754e-02,4.496833682060241699e-02,3.072026371955871582e-02,-1.081311702728271484e-02
-8.205083012580871582e-02,4.461549222469329834e-02,3.082993626594543457e-02,-1.059938967227935791e-02
-8.164228498935699463e-02,4.426233470439910889e-02,3.093798458576202393e-02,-1.038742065429687500e-02
-8.123150467872619629e-02,4.390911757946014404e-02,3.104433417320251465e-02,-1.017726957798004150e-02
-8.081860840320587158e-02,4.355588555335998535e-02,3.114913403987884521e-02,-9.968847036361694336e-03
-8.040382713079452515e-02,4.320284724235534668e-02,3.125242888927459717e-02,-9.762212634086608887e-03
-7.998733967542648315e-02,4.285010695457458496e-02,3.135438263416290283e-02,-9.557232260704040527e-03
-7.956917583942413330e-02,4.249775409698486328e-02,3.145490586757659912e-02,-9.353935718536376953e-03
-7.914949208498001099e-02,4.214593768119812012e-02,3.155417740345001221e-02,-9.152263402938842773e-03
-7.872854918241500854e-02,4.179467260837554932e-02,3.165216743946075439e-02,-8.952260017395019531e-03
-7.830638438463211060e-02,4.144416749477386475e-02,3.174901008605957031e-02,-8.753821253776550293e-03
-7.788313925266265869e-02,4.109452664852142334e-02,3.184470534324645996e-02,-8.556932210922241211e-03
-7.745896279811859131e-02,4.074583947658538818e-02,3.193931281566619873e-02,-8.361592888832092285e-03
-7.703405618667602539e-02,4.039815068244934082e-02,3.203293681144714355e-02,-8.167758584022521973e-03
-7.660841941833496094e-02,4.005157947540283203e-02,3.212556242942810059e-02,-7.975414395332336426e-03
-7.618229091167449951e-02,3.970621526241302490e-02,3.221729397773742676e-02,-7.784530520439147949e-03
-7.575564086437225342e-02,3.936213254928588867e-02,3.230810165405273438e-02,-7.595092058181762695e-03
-7.532863318920135498e-02,3.901934623718261719e-02,3.239810466766357422e-02,-7.407084107398986816e-03
-7.490143179893493652e-02,3.867803514003753662e-02,3.248730301856994629e-02,-7.220461964607238770e-03
-7.447407394647598267e-02,3.833821415901184082e-02,3.257569670677185059e-02,-7.035285234451293945e-03
-7.404667884111404419e-02,3.799998760223388672e-02,3.266341984272003174e-02,-6.851360201835632324e-03
-7.361938059329986572e-02,3.766334056854248047e-02,3.275044262409210205e-02,-6.668835878372192383e-03
-7.319220900535583496e-02,3.732839226722717285e-02,3.283679485321044922e-02,-6.487607955932617188e-03
-7.276530563831329346e-02,3.699515759944915771e-02,3.292256593704223633e-02,-6.307736039161682129e-03
-7.233873009681701660e-02,3.666377067565917969e-02,3.300777077674865723e-02,-6.129100918769836426e-03
-7.191257923841476440e-02,3.633420169353485107e-02,3.309234976768493652e-02,-5.951717495918273926e-03
-7.148691266775131226e-02,3.600649535655975342e-02,3.317645192146301270e-02,-5.775645375251770020e-03
-7.106181979179382324e-02,3.568072617053985596e-02,3.326007723808288574e-02,-5.600750446319580078e-03
-7.063739001750946045e-02,3.535693883895874023e-02,3.334321081638336182e-02,-5.427107214927673340e-03
-7.021366804838180542e-02,3.503517806529998779e-02,3.342589735984802246e-02,-5.254626274108886719e-03
-6.979074329137802124e-02,3.471542894840240479e-02,3.350818157196044922e-02,-5.083382129669189453e-03
-6.936872005462646484e-02,3.439782559871673584e-02,3.359004855155944824e-02,-4.913285374641418457e-03
-6.894758343696594238e-02,3.408229351043701172e-02,3.367158770561218262e-02,-4.744336009025573730e-03
-6.852743029594421387e-02,3.376889228820800781e-02,3.375269472599029541e-02,-4.576534032821655273e-03
-6.810829043388366699e-02,3.345765173435211182e-02,3.383354842662811279e-02,-4.409894347190856934e-03
-6.769029796123504639e-02,3.314864635467529297e-02,3.391405940055847168e-02,-4.244312644004821777e-03
-6.727344542741775513e-02,3.284180164337158203e-02,3.399431705474853516e-02,-4.079908132553100586e-03
-6.685777008533477783e-02,3.253722190856933594e-02,3.407424688339233398e-02,-3.916546702384948730e-03
-6.644338369369506836e-02,3.223489224910736084e-02,3.415396809577941895e-02,-3.754287958145141602e-03
-6.603027880191802979e-02,3.193482756614685059e-02,3.423340618610382080e-02,-3.593116998672485352e-03
-6.561851501464843750e-02,3.163704276084899902e-02,3.431260585784912109e-02,-3.432974219322204590e-03
-6.520819664001464844e-02,3.134153783321380615e-02,3.439164161682128906e-02,-3.273889422416687012e-03
-6.479924917221069336e-02,3.104834258556365967e-02,3.447042405605316162e-02,-3.115862607955932617e-03
-6.439182907342910767e-02,3.075748682022094727e-02,3.454904258251190186e-02,-2.958834171295166016e-03
-6.398591399192810059e-02,3.046895563602447510e-02,3.462748229503631592e-02,-2.802878618240356445e-03
-6.358160078525543213e-02,3.018277883529663086e-02,3.470575809478759766e-02,-2.647832036018371582e-03
-6.317880749702453613e-02,2.989894151687622070e-02,3.478386998176574707e-02,-2.493813633918762207e-03
-6.277766078710556030e-02,2.961748838424682617e-02,3.486183285713195801e-02,-2.340823411941528320e-03
-6.237818300724029541e-02,2.933828532695770264e-02,3.493969142436981201e-02,-2.188816666603088379e-03
-6.198038533329963684e-02,2.906152606010437012e-02,3.501741588115692139e-02,-2.037763595581054688e-03
-6.158436462283134460e-02,2.878715097904205322e-02,3.509503602981567383e-02,-1.887619495391845703e-03
-6.119005382061004639e-02,2.851508557796478271e-02,3.517249226570129395e-02,-1.738488674163818359e-03
-6.079752743244171143e-02,2.824543416500091553e-02,3.524985909461975098e-02,-1.590281724929809570e-03
-6.040683016180992126e-02,2.797816693782806396e-02,3.532715141773223877e-02,-1.443013548851013184e-03
-6.001798063516616821e-02,2.771323919296264648e-02,3.540433943271636963e-02,-1.296669244766235352e-03
-5.963100120425224304e-02,2.745066583156585693e-02,3.548145294189453125e-02,-1.151248812675476074e-03
-5.924590304493904114e-02,2.719052135944366455e-02,3.555846214294433594e-02,-1.006737351417541504e-03
-5.886268615722656250e-02,2.693271636962890625e-02,3.563544154167175293e-02,-8.631199598312377930e-04
-5.848147720098495483e-02,2.667731046676635742e-02,3.571227192878723145e-02,-7.204413414001464844e-04
-5.810219421982765198e-02,2.642427384853363037e-02,3.578907251358032227e-02,-5.786120891571044922e-04
-5.772492289543151855e-02,2.617357671260833740e-02,3.586581349372863770e-02,-4.376918077468872070e-04
-5.734965205192565918e-02,2.592527866363525391e-02,3.594249486923217773e-02,-2.976506948471069336e-04
-5.697640404105186462e-02,2.567933499813079834e-02,3.601908683776855469e-02,-1.584738492965698242e-04
-5.660520866513252258e-02,2.543577551841735840e-02,3.609564900398254395e-02,-2.020597457885742188e-05
-5.623608827590942383e-02,2.519452571868896484e-02,3.617215156555175781e-02,1.172274351119995117e-04
-5.586900189518928528e-02,2.495564520359039307e-02,3.624856472015380859e-02,2.538263797760009766e-04
-5.550381168723106384e-02,2.471883594989776611e-02,3.632500767707824707e-02,3.895610570907592773e-04
-5.514066666364669800e-02,2.448429167270660400e-02,3.640133142471313477e-02,5.244910717010498047e-04
-5.477959662675857544e-02,2.425207197666168213e-02,3.647762537002563477e-02,6.585568189620971680e-04
-5.442059785127639771e-02,2.402207255363464355e-02,3.655385971069335938e-02,7.917732000350952148e-04
-5.406369641423225403e-02,2.379432320594787598e-02,3.663003444671630859e-02,9.241849184036254883e-04
-5.370887368917465210e-02,2.356880903244018555e-02,3.670614957809448242e-02,1.055762171745300293e-03
-5.335620045661926270e-02,2.334553003311157227e-02,3.678226470947265625e-02,1.186549663543701172e-03
-5.300558358430862427e-02,2.312442660331726074e-02,3.685829043388366699e-02,1.316517591476440430e-03
-5.265710502862930298e-02,2.290555834770202637e-02,3.693428635597229004e-02,1.445680856704711914e-03
-5.231075361371040344e-02,2.268886566162109375e-02,3.701020777225494385e-02,1.574024558067321777e-03
-5.196652561426162720e-02,2.247428894042968750e-02,3.708608448505401611e-02,1.701593399047851562e-03
-5.162440985441207886e-02,2.226188778877258301e-02,3.716188669204711914e-02,1.828357577323913574e-03
-5.128445476293563843e-02,2.205164730548858643e-02,3.723768889904022217e-02,1.954361796379089355e-03
-5.094661936163902283e-02,2.184352278709411621e-02,3.731340169906616211e-02,2.079576253890991211e-03
-5.061092227697372437e-02,2.163752913475036621e-02,3.738903999328613281e-02,2.204000949859619141e-03
-5.027734115719795227e-02,2.143357694149017334e-02,3.746463358402252197e-02,2.327710390090942383e-03
-4.994586110115051270e-02,2.123165130615234375e-02,3.754016757011413574e-02,2.450570464134216309e-03
-4.961655288934707642e-02,2.103182673454284668e-02,3.761562705039978027e-02,2.572700381278991699e-03
-4.928935319185256958e-02,2.083402872085571289e-02,3.769102692604064941e-02,2.694085240364074707e-03
-4.896426945924758911e-02,2.063825726509094238e-02,3.776633739471435547e-02,2.814725041389465332e-03
-4.864133894443511963e-02,2.044451236724853516e-02,3.784161806106567383e-02,2.934604883193969727e-03
-4.832055419683456421e-02,2.025276422500610352e-02,3.791680932044982910e-02,3.053739666938781738e-03
-4.800190031528472900e-02,2.006289362907409668e-02,3.799194097518920898e-02,3.172069787979125977e-03
-4.768535494804382324e-02,1.987510919570922852e-02,3.806698322296142578e-02,3.289788961410522461e-03
-4.737095534801483154e-02,1.968920230865478516e-02,3.814193606376647949e-02,3.406703472137451172e-03
-4.705867171287536621e-02,1.950526237487792969e-02,3.821679949760437012e-02,3.522872924804687500e-03
-4.674851894378662109e-02,1.932319998741149902e-02,3.829161822795867920e-02,3.638342022895812988e-03
-4.644048213958740234e-02,1.914307475090026855e-02,3.836633265018463135e-02,3.753095865249633789e-03
-4.613455384969711304e-02,1.896482706069946289e-02,3.844089806079864502e-02,3.867104649543762207e-03
-4.583076387643814087e-02,1.878841221332550049e-02,3.851543366909027100e-02,3.980427980422973633e-03
-4.552900791168212891e-02,1.861383020877838135e-02,3.858982026576995850e-02,4.093021154403686523e-03
-4.522931575775146484e-02,1.844102144241333008e-02,3.866419196128845215e-02,4.204899072647094727e-03
-4.493170231580734253e-02,1.827001571655273438e-02,3.873836994171142578e-02,4.316121339797973633e-03
-4.463617503643035889e-02,1.810076832771301270e-02,3.881253302097320557e-02,4.426598548889160156e-03
-4.434273391962051392e-02,1.793330907821655273e-02,3.888650238513946533e-02,4.536449909210205078e-03
-4.405126720666885376e-02,1.776756346225738525e-02,3.896045684814453125e-02,4.645541310310363770e-03
-4.376193881034851074e-02,1.760357618331909180e-02,3.903421759605407715e-02,4.753977060317993164e-03
-4.347461462020874023e-02,1.744127273559570312e-02,3.910785913467407227e-02,4.861697554588317871e-03
-4.318936169147491455e-02,1.728068292140960693e-02,3.918142616748809814e-02,4.968792200088500977e-03
-4.290610551834106445e-02,1.712176203727722168e-02,3.925482928752899170e-02,5.075156688690185547e-03
-4.262492060661315918e-02,1.696453988552093506e-02,3.932815790176391602e-02,5.180880427360534668e-03
-4.234570264816284180e-02,1.680892705917358398e-02,3.940132260322570801e-02,5.285948514938354492e-03
-4.206851869821548462e-02,1.665495336055755615e-02,3.947433829307556152e-02,5.390241742134094238e-03
-4.179333150386810303e-02,1.650255918502807617e-02,3.954724967479705811e-02,5.493998527526855469e-03
-4.152011126279830933e-02,1.635175943374633789e-02,3.962001204490661621e-02,5.597054958343505859e-03
-4.124892503023147583e-02,1.620256900787353516e-02,3.969264030456542969e-02,5.699425935745239258e-03
-4.097966849803924561e-02,1.605492830276489258e-02,3.976511955261230469e-02,5.801245570182800293e-03
-4.071238636970520020e-02,1.590883731842041016e-02,3.983747959136962891e-02,5.902290344238281250e-03
-4.044701159000396729e-02,1.576416194438934326e-02,3.990963101387023926e-02,6.002724170684814453e-03
-4.018363356590270996e-02,1.562109589576721191e-02,3.998164832592010498e-02,6.102532148361206055e-03
-3.992216289043426514e-02,1.547947525978088379e-02,4.005354642868041992e-02,6.201699376106262207e-03
-3.966259956359863281e-02,1.533937454223632812e-02,4.012526571750640869e-02,6.300270557403564453e-03
-3.940495848655700684e-02,1.520070433616638184e-02,4.019680619239807129e-02,6.398156285285949707e-03
-3.914926201105117798e-02,1.506347954273223877e-02,4.026819765567779541e-02,6.495416164398193359e-03
-3.889544308185577393e-02,1.492767035961151123e-02,4.033942520618438721e-02,6.592079997062683105e-03
-3.864350169897079468e-02,1.479332149028778076e-02,4.041045904159545898e-02,6.688117980957031250e-03
-3.839343786239624023e-02,1.466035842895507812e-02,4.048135876655578613e-02,6.783530116081237793e-03
-3.814528137445449829e-02,1.452873647212982178e-02,4.055204987525939941e-02,6.878286600112915039e-03
-3.789892792701721191e-02,1.439847052097320557e-02,4.062260687351226807e-02,6.972447037696838379e-03
-3.765444457530975342e-02,1.426962018013000488e-02,4.069295525550842285e-02,7.066011428833007812e-03
-3.741183131933212280e-02,1.414209604263305664e-02,4.076308012008666992e-02,7.158994674682617188e-03
-3.717101365327835083e-02,1.401580870151519775e-02,4.083304107189178467e-02,7.251322269439697266e-03
-3.693196177482604980e-02,1.389087736606597900e-02,4.090284556150436401e-02,7.343098521232604980e-03
-3.669472783803939819e-02,1.376724243164062500e-02,4.097242653369903564e-02,7.434248924255371094e-03
-3.645926713943481445e-02,1.364484429359436035e-02,4.104185104370117188e-02,7.524803280830383301e-03
-3.622563928365707397e-02,1.352372765541076660e-02,4.111105203628540039e-02,7.614791393280029297e-03
-3.599376231431961060e-02,1.340386271476745605e-02,4.118003696203231812e-02,7.704168558120727539e-03
-3.576364368200302124e-02,1.328523457050323486e-02,4.124881327152252197e-02,7.792964577674865723e-03
-3.553527593612670898e-02,1.316781342029571533e-02,4.131742566823959351e-02,7.881179451942443848e-03
-3.530866652727127075e-02,1.305161416530609131e-02,4.138581454753875732e-02,7.968813180923461914e-03
-3.508377075195312500e-02,1.293656229972839355e-02,4.145397245883941650e-02,8.055910468101501465e-03
-3.486058115959167480e-02,1.282271742820739746e-02,4.152195900678634644e-02,8.142352104187011719e-03
-3.463912755250930786e-02,1.271001994609832764e-02,4.158970713615417480e-02,8.228287100791931152e-03
-3.441935777664184570e-02,1.259848475456237793e-02,4.165723174810409546e-02,8.313626050949096680e-03
-3.420130908489227295e-02,1.248811185359954834e-02,4.172453284263610840e-02,8.398443460464477539e-03
-3.398491442203521729e-02,1.237881183624267578e-02,4.179163277149200439e-02,8.482664823532104492e-03
-3.377017378807067871e-02,1.227068901062011719e-02,4.185849428176879883e-02,8.566334843635559082e-03
-3.355706483125686646e-02,1.216357946395874023e-02,4.192513227462768555e-02,8.649408817291259766e-03
-3.334559500217437744e-02,1.205757260322570801e-02,4.199153929948806763e-02,8.732005953788757324e-03
-3.313575685024261475e-02,1.195268332958221436e-02,4.205777496099472046e-02,8.814007043838500977e-03
-3.292758017778396606e-02,1.184879243373870850e-02,4.212369769811630249e-02,8.895501494407653809e-03
-3.272097557783126831e-02,1.174598932266235352e-02,4.218939691781997681e-02,8.976444602012634277e-03
-3.251599520444869995e-02,1.164418458938598633e-02,4.225491732358932495e-02,9.056836366653442383e-03
-3.231257200241088867e-02,1.154342293739318848e-02,4.232011735439300537e-02,9.136661887168884277e-03
-3.211077302694320679e-02,1.144367456436157227e-02,4.238513857126235962e-02,9.215980768203735352e-03
-3.191048651933670044e-02,1.134489476680755615e-02,4.244990646839141846e-02,9.294793009757995605e-03
-3.171180933713912964e-02,1.124717295169830322e-02,4.251442104578018188e-02,9.373039007186889648e-03
-3.151465952396392822e-02,1.115034520626068115e-02,4.257872700691223145e-02,9.450748562812805176e-03
-3.131902962923049927e-02,1.105450093746185303e-02,4.264276474714279175e-02,9.527951478958129883e-03
-3.112493455410003662e-02,1.095964014530181885e-02,4.270653426647186279e-02,9.604677557945251465e-03
-3.093235194683074951e-02,1.086568832397460938e-02,4.277006536722183228e-02,9.680882096290588379e-03
-3.074131160974502563e-02,1.077269017696380615e-02,4.283332079648971558e-02,9.756505489349365234e-03
-3.055169433355331421e-02,1.068060100078582764e-02,4.289633780717849731e-02,9.831652045249938965e-03
-3.036358207464218140e-02,1.058939099311828613e-02,4.295912384986877441e-02,9.906306862831115723e-03
-3.017693758010864258e-02,1.049908995628356934e-02,4.302161931991577148e-02,9.980440139770507812e-03
-2.999176830053329468e-02,1.040965318679809570e-02,4.308390617370605469e-02,1.005406677722930908e-02
-2.980802208185195923e-02,1.032115519046783447e-02,4.314589500427246094e-02,1.012720167636871338e-02
-2.962576597929000854e-02,1.023343205451965332e-02,4.320760816335678101e-02,1.019981503486633301e-02
-2.944488078355789185e-02,1.014663279056549072e-02,4.326911270618438721e-02,1.027198135852813721e-02
-2.926542609930038452e-02,1.006060838699340820e-02,4.333028942346572876e-02,1.034364104270935059e-02
-2.908740192651748657e-02,9.975507855415344238e-03,4.339126497507095337e-02,1.041477918624877930e-02
-2.891075611114501953e-02,9.891137480735778809e-03,4.345192015171051025e-02,1.048550009727478027e-02
-2.873549610376358032e-02,9.807631373405456543e-03,4.351234436035156250e-02,1.055572926998138428e-02
-2.856159210205078125e-02,9.724944829940795898e-03,4.357250779867172241e-02,1.062543690204620361e-02
-2.838908135890960693e-02,9.643003344535827637e-03,4.363238066434860229e-02,1.069466769695281982e-02
-2.821792662143707275e-02,9.561866521835327148e-03,4.369200021028518677e-02,1.076342165470123291e-02
-2.804812043905258179e-02,9.481549263000488281e-03,4.375132173299789429e-02,1.083172857761383057e-02
-2.787964046001434326e-02,9.401932358741760254e-03,4.381039738655090332e-02,1.089952886104583740e-02
-2.771247923374176025e-02,9.323060512542724609e-03,4.386916756629943848e-02,1.096689701080322266e-02
-2.754663676023483276e-02,9.244978427886962891e-03,4.392769932746887207e-02,1.103383302688598633e-02
-2.738208323717117310e-02,9.167626500129699707e-03,4.398593306541442871e-02,1.110026240348815918e-02
-2.721885591745376587e-02,9.090989828109741211e-03,4.404389113187789917e-02,1.116622984409332275e-02
-2.705687284469604492e-02,9.015113115310668945e-03,4.410159587860107422e-02,1.123179495334625244e-02
-2.689616382122039795e-02,8.939906954765319824e-03,4.415902495384216309e-02,1.129685342311859131e-02
-2.673677355051040649e-02,8.865386247634887695e-03,4.421610385179519653e-02,1.136147975921630859e-02
-2.657858282327651978e-02,8.791610598564147949e-03,4.427300393581390381e-02,1.142565906047821045e-02
-2.642162144184112549e-02,8.718445897102355957e-03,4.432958364486694336e-02,1.148939132690429688e-02
-2.626594901084899902e-02,8.646026253700256348e-03,4.438585788011550903e-02,1.155269145965576172e-02
-2.611147612333297729e-02,8.574217557907104492e-03,4.444186389446258545e-02,1.161554455757141113e-02
-2.595823258161544800e-02,8.503153920173645020e-03,4.449755698442459106e-02,1.167799532413482666e-02
-2.580618113279342651e-02,8.432656526565551758e-03,4.455308616161346436e-02,1.173993945121765137e-02
-2.565528452396392822e-02,8.362844586372375488e-03,4.460825771093368530e-02,1.180149614810943604e-02
-2.550563216209411621e-02,8.293688297271728516e-03,4.466307908296585083e-02,1.186266541481018066e-02
-2.535713464021682739e-02,8.225105702877044678e-03,4.471769183874130249e-02,1.192332804203033447e-02
-2.520979195833206177e-02,8.157193660736083984e-03,4.477204382419586182e-02,1.198363304138183594e-02
-2.506367117166519165e-02,8.089907467365264893e-03,4.482605308294296265e-02,1.204350590705871582e-02
-2.491866797208786011e-02,8.023202419281005859e-03,4.487980902194976807e-02,1.210293173789978027e-02
-2.477476000785827637e-02,7.957085967063903809e-03,4.493328928947448730e-02,1.216195523738861084e-02
-2.463199943304061890e-02,7.891520857810974121e-03,4.498644918203353882e-02,1.222057640552520752e-02
-2.449034899473190308e-02,7.826596498489379883e-03,4.503934085369110107e-02,1.227878034114837646e-02
-2.434983104467391968e-02,7.762253284454345703e-03,4.509195685386657715e-02,1.233661174774169922e-02
-2.421042323112487793e-02,7.698483765125274658e-03,4.514425992965698242e-02,1.239401102066040039e-02
-2.407211065292358398e-02,7.635220885276794434e-03,4.519630223512649536e-02,1.245100796222686768e-02
-2.393487840890884399e-02,7.572546601295471191e-03,4.524805396795272827e-02,1.250760257244110107e-02
-2.379871159791946411e-02,7.510446012020111084e-03,4.529948532581329346e-02,1.256377995014190674e-02
-2.366358786821365356e-02,7.448852062225341797e-03,4.535066336393356323e-02,1.261955499649047852e-02
-2.352953702211380005e-02,7.387846708297729492e-03,4.540161043405532837e-02,1.267501711845397949e-02
-2.339655905961990356e-02,7.327325642108917236e-03,4.545223712921142578e-02,1.273004710674285889e-02
-2.326461672782897949e-02,7.267378270626068115e-03,4.550249129533767700e-02,1.278464496135711670e-02
-2.313368767499923706e-02,7.207877933979034424e-03,4.555252939462661743e-02,1.283890008926391602e-02
-2.300377935171127319e-02,7.148914039134979248e-03,4.560227692127227783e-02,1.289279758930206299e-02
-2.287491410970687866e-02,7.090456783771514893e-03,4.565177857875823975e-02,1.294627785682678223e-02
-2.274698764085769653e-02,7.032513618469238281e-03,4.570087045431137085e-02,1.299943029880523682e-02
-2.262011915445327759e-02,6.975054740905761719e-03,4.574975371360778809e-02,1.305212080478668213e-02
-2.249426394701004028e-02,6.918109953403472900e-03,4.579836130142211914e-02,1.310452818870544434e-02
-2.236931025981903076e-02,6.861597299575805664e-03,4.584665596485137939e-02,1.315651834011077881e-02
-2.224539965391159058e-02,6.805583834648132324e-03,4.589468240737915039e-02,1.320815086364746094e-02
-2.212238311767578125e-02,6.750032305717468262e-03,4.594241082668304443e-02,1.325947046279907227e-02
-2.200043201446533203e-02,6.694979965686798096e-03,4.598984122276306152e-02,1.331031322479248047e-02
-2.187935262918472290e-02,6.640344858169555664e-03,4.603704810142517090e-02,1.336088776588439941e-02
-2.175926417112350464e-02,6.586223840713500977e-03,4.608388990163803101e-02,1.341107487678527832e-02
-2.164003998041152954e-02,6.532482802867889404e-03,4.613050073385238647e-02,1.346088945865631104e-02
-2.152178436517715454e-02,6.479181349277496338e-03,4.617680609226226807e-02,1.351036131381988525e-02
-2.140443027019500732e-02,6.426364183425903320e-03,4.622277617454528809e-02,1.355952024459838867e-02
-2.128799259662628174e-02,6.373956799507141113e-03,4.626855254173278809e-02,1.360827684402465820e-02
-2.117244154214859009e-02,6.321966648101806641e-03,4.631399363279342651e-02,1.365675032138824463e-02
-2.105778455734252930e-02,6.270386278629302979e-03,4.635916650295257568e-02,1.370479166507720947e-02
-2.094404399394989014e-02,6.219260394573211670e-03,4.640401899814605713e-02,1.375254988670349121e-02
-2.083113044500350952e-02,6.168521940708160400e-03,4.644858837127685547e-02,1.379999518394470215e-02
-2.071911096572875977e-02,6.118200719356536865e-03,4.649294167757034302e-02,1.384702324867248535e-02
-2.060798555612564087e-02,6.068274378776550293e-03,4.653697460889816284e-02,1.389373838901519775e-02
-2.049770206212997437e-02,6.018735468387603760e-03,4.658073931932449341e-02,1.394018530845642090e-02
-2.038822323083877563e-02,5.969591438770294189e-03,4.662421345710754395e-02,1.398627460002899170e-02
-2.027960866689682007e-02,5.920879542827606201e-03,4.666735231876373291e-02,1.403205096721649170e-02
-2.017186582088470459e-02,5.872525274753570557e-03,4.671025276184082031e-02,1.407746970653533936e-02
-2.006492763757705688e-02,5.824536085128784180e-03,4.675287008285522461e-02,1.412257552146911621e-02
-1.995874941349029541e-02,5.776911973953247070e-03,4.679523408412933350e-02,1.416733860969543457e-02
-1.985345780849456787e-02,5.729719996452331543e-03,4.683728516101837158e-02,1.421181857585906982e-02
-1.974899321794509888e-02,5.682833492755889893e-03,4.687906801700592041e-02,1.425600051879882812e-02
-1.964528113603591919e-02,5.636349320411682129e-03,4.692054539918899536e-02,1.429980993270874023e-02
-1.954237371683120728e-02,5.590200424194335938e-03,4.696176946163177490e-02,1.434332132339477539e-02
-1.944024860858917236e-02,5.544386804103851318e-03,4.700271785259246826e-02,1.438651978969573975e-02
-1.933889091014862061e-02,5.498968064785003662e-03,4.704336822032928467e-02,1.442942023277282715e-02
-1.923836022615432739e-02,5.453899502754211426e-03,4.708374291658401489e-02,1.447202265262603760e-02
-1.913851499557495117e-02,5.409114062786102295e-03,4.712382704019546509e-02,1.451431214809417725e-02
-1.903948932886123657e-02,5.364730954170227051e-03,4.716363549232482910e-02,1.455628871917724609e-02
-1.894119381904602051e-02,5.320668220520019531e-03,4.720320552587509155e-02,1.459799706935882568e-02
-1.884363591670989990e-02,5.276903510093688965e-03,4.724246263504028320e-02,1.463936269283294678e-02
-1.874680817127227783e-02,5.233488976955413818e-03,4.728144407272338867e-02,1.468044519424438477e-02
-1.865077763795852661e-02,5.190439522266387939e-03,4.732016474008560181e-02,1.472127437591552734e-02
-1.855543255805969238e-02,5.147650837898254395e-03,4.735857248306274414e-02,1.476182043552398682e-02
-1.846079528331756592e-02,5.105182528495788574e-03,4.739673435688018799e-02,1.480197906494140625e-02
-1.836691051721572876e-02,5.063049495220184326e-03,4.743465781211853027e-02,1.484194397926330566e-02
-1.827372610569000244e-02,5.021229386329650879e-03,4.747222363948822021e-02,1.488159596920013428e-02
-1.818119734525680542e-02,4.979692399501800537e-03,4.750963300466537476e-02,1.492093503475189209e-02
-1.808939874172210693e-02,4.938423633575439453e-03,4.754674434661865234e-02,1.496002078056335449e-02
-1.799824088811874390e-02,4.897490143775939941e-03,4.758354276418685913e-02,1.499886810779571533e-02
-1.790776848793029785e-02,4.856839776039123535e-03,4.762008786201477051e-02,1.503737270832061768e-02
-1.781796663999557495e-02,4.816442728042602539e-03,4.765640944242477417e-02,1.507565379142761230e-02
-1.772887259721755981e-02,4.776351153850555420e-03,4.769240319728851318e-02,1.511363685131072998e-02
-1.764042675495147705e-02,4.736579954624176025e-03,4.772816598415374756e-02,1.515135169029235840e-02
-1.755263656377792358e-02,4.697069525718688965e-03,4.776364564895629883e-02,1.518876850605010986e-02
-1.746549457311630249e-02,4.657812416553497314e-03,4.779885709285736084e-02,1.522593200206756592e-02
-1.737897098064422607e-02,4.618853330612182617e-03,4.783384501934051514e-02,1.526287198066711426e-02
-1.729312539100646973e-02,4.580132663249969482e-03,4.786854982376098633e-02,1.529952883720397949e-02
-1.720792055130004883e-02,4.541695117950439453e-03,4.790297150611877441e-02,1.533590257167816162e-02
-1.712334156036376953e-02,4.503510892391204834e-03,4.793715476989746094e-02,1.537202298641204834e-02
-1.703935116529464722e-02,4.465624690055847168e-03,4.797108471393585205e-02,1.540790498256683350e-02
-1.695596426725387573e-02,4.427954554557800293e-03,4.800473898649215698e-02,1.544350385665893555e-02
-1.687323302030563354e-02,4.390589892864227295e-03,4.803811013698577881e-02,1.547883450984954834e-02
-1.679114997386932373e-02,4.353418946266174316e-03,4.807124286890029907e-02,1.551398634910583496e-02
