1.308243513107299805e+00,-9.476136565208435059e-01,1.774677336215972900e-01,-1.364434957504272461e-01
1.312913537025451660e+00,-9.376022815704345703e-01,1.702990829944610596e-01,-1.328139305114746094e-01
1.317307114601135254e+00,-9.275879859924316406e-01,1.632023751735687256e-01,-1.291094720363616943e-01
1.321429729461669922e+00,-9.175745248794555664e-01,1.561816930770874023e-01,-1.253354102373123169e-01
1.325288295745849609e+00,-9.075601100921630859e-01,1.492317914962768555e-01,-1.214968785643577576e-01
1.328890442848205566e+00,-8.975474834442138672e-01,1.423567086458206177e-01,-1.175957769155502319e-01
1.332241058349609375e+00,-8.875362277030944824e-01,1.355532258749008179e-01,-1.136357858777046204e-01
1.335346698760986328e+00,-8.775287866592407227e-01,1.288231611251831055e-01,-1.096226051449775696e-01
1.338214874267578125e+00,-8.675252199172973633e-01,1.221650242805480957e-01,-1.055588796734809875e-01
1.340850830078125000e+00,-8.575277328491210938e-01,1.155797690153121948e-01,-1.014492660760879517e-01
1.343261480331420898e+00,-8.475364446640014648e-01,1.090661138296127319e-01,-9.729811549186706543e-02
1.345455050468444824e+00,-8.375524282455444336e-01,1.026231646537780762e-01,-9.310535341501235962e-02
1.347434878349304199e+00,-8.275760412216186523e-01,9.625135362148284912e-02,-8.887713402509689331e-02
1.349205851554870605e+00,-8.176109194755554199e-01,8.995193243026733398e-02,-8.461821079254150391e-02
1.350775837898254395e+00,-8.076547980308532715e-01,8.372342586517333984e-02,-8.032763004302978516e-02
1.352149844169616699e+00,-7.977097034454345703e-01,7.756420969963073730e-02,-7.601089030504226685e-02
1.353332281112670898e+00,-7.877758741378784180e-01,7.147464156150817871e-02,-7.167083024978637695e-02
1.354331731796264648e+00,-7.778544425964355469e-01,6.545367836952209473e-02,-6.730736792087554932e-02
1.355150580406188965e+00,-7.679473161697387695e-01,5.950385332107543945e-02,-6.292829662561416626e-02
1.355796217918395996e+00,-7.580542564392089844e-01,5.362069606781005859e-02,-5.853217840194702148e-02
1.356273293495178223e+00,-7.481740713119506836e-01,4.780554771423339844e-02,-5.412369221448898315e-02
1.356586694717407227e+00,-7.383105754852294922e-01,4.205739498138427734e-02,-4.970419406890869141e-02
1.356740593910217285e+00,-7.284647226333618164e-01,3.637722134590148926e-02,-4.527677595615386963e-02
1.356742143630981445e+00,-7.186337709426879883e-01,3.076176345348358154e-02,-4.084094986319541931e-02
1.356593847274780273e+00,-7.088217735290527344e-01,2.521333098411560059e-02,-3.640228509902954102e-02
1.356301069259643555e+00,-6.990261077880859375e-01,1.972928643226623535e-02,-3.196037933230400085e-02
1.355868816375732422e+00,-6.892511844635009766e-01,1.431006193161010742e-02,-2.751955948770046234e-02
1.355302810668945312e+00,-6.794940829277038574e-01,8.954793214797973633e-03,-2.307980693876743317e-02
1.354604244232177734e+00,-6.697579622268676758e-01,3.662690520286560059e-03,-1.864326372742652893e-02
1.353781580924987793e+00,-6.600428819656372070e-01,-1.566708087921142578e-03,-1.421265117824077606e-02
1.352836251258850098e+00,-6.503475904464721680e-01,-6.733879446983337402e-03,-9.789448231458663940e-03
1.351772785186767578e+00,-6.406751871109008789e-01,-1.183894276618957520e-02,-5.373967811465263367e-03
1.350595593452453613e+00,-6.310245990753173828e-01,-1.688429713249206543e-02,-9.678211063146591187e-04
1.349307894706726074e+00,-6.213960647583007812e-01,-2.186898887157440186e-02,3.425931558012962341e-03
1.347914576530456543e+00,-6.117918491363525391e-01,-2.679367363452911377e-02,7.807295769453048706e-03
1.346419692039489746e+00,-6.022106409072875977e-01,-3.165982663631439209e-02,1.217513903975486755e-02
1.344825148582458496e+00,-5.926541090011596680e-01,-3.646674752235412598e-02,1.652591116726398468e-02
1.343136429786682129e+00,-5.831222534179687500e-01,-4.121594130992889404e-02,2.086081355810165405e-02
1.341355800628662109e+00,-5.736153721809387207e-01,-4.590907692909240723e-02,2.517773583531379700e-02
1.339487791061401367e+00,-5.641341209411621094e-01,-5.054441094398498535e-02,2.947559207677841187e-02
1.337534785270690918e+00,-5.546800494194030762e-01,-5.512514710426330566e-02,3.375460952520370483e-02
1.335500955581665039e+00,-5.452505350112915039e-01,-5.964978039264678955e-02,3.801240772008895874e-02
1.333387136459350586e+00,-5.358489155769348145e-01,-6.411938369274139404e-02,4.224745184183120728e-02
1.331200480461120605e+00,-5.264735817909240723e-01,-6.853674352169036865e-02,4.646157845854759216e-02
1.328940391540527344e+00,-5.171275734901428223e-01,-7.289941608905792236e-02,5.065100640058517456e-02
1.326611042022705078e+00,-5.078091621398925781e-01,-7.720942795276641846e-02,5.481607839465141296e-02
1.324216485023498535e+00,-4.985194206237792969e-01,-8.146704733371734619e-02,5.895582586526870728e-02
1.321758389472961426e+00,-4.892572164535522461e-01,-8.567434549331665039e-02,6.307002902030944824e-02
1.319238424301147461e+00,-4.800257384777069092e-01,-8.983002603054046631e-02,6.715790927410125732e-02
1.316661357879638672e+00,-4.708223044872283936e-01,-9.393638372421264648e-02,7.121961563825607300e-02
1.314027547836303711e+00,-4.616498649120330811e-01,-9.799112379550933838e-02,7.525234669446945190e-02
1.311342477798461914e+00,-4.525054395198822021e-01,-1.019988954067230225e-01,7.925877720117568970e-02
1.308605313301086426e+00,-4.433934092521667480e-01,-1.059572547674179077e-01,8.323532342910766602e-02
1.305820226669311523e+00,-4.343110918998718262e-01,-1.098686158657073975e-01,8.718315511941909790e-02
1.302989006042480469e+00,-4.252611696720123291e-01,-1.137317717075347900e-01,9.110127389430999756e-02
1.300116181373596191e+00,-4.162412881851196289e-01,-1.175495982170104980e-01,9.499013423919677734e-02
1.297200083732604980e+00,-4.072537422180175781e-01,-1.213208287954330444e-01,9.884817898273468018e-02
1.294244408607482910e+00,-3.982967436313629150e-01,-1.250464171171188354e-01,1.026752218604087830e-01
1.291252613067626953e+00,-3.893735408782958984e-01,-1.287276893854141235e-01,1.064728200435638428e-01
1.288225173950195312e+00,-3.804814219474792480e-01,-1.323646306991577148e-01,1.102389097213745117e-01
1.285163402557373047e+00,-3.716221451759338379e-01,-1.359575986862182617e-01,1.139730736613273621e-01
1.282069802284240723e+00,-3.627960085868835449e-01,-1.395071297883987427e-01,1.176747754216194153e-01
1.278948783874511719e+00,-3.540028929710388184e-01,-1.430151909589767456e-01,1.213462278246879578e-01
1.275798797607421875e+00,-3.452427387237548828e-01,-1.464808285236358643e-01,1.249851137399673462e-01
1.272623896598815918e+00,-3.365162014961242676e-01,-1.499056518077850342e-01,1.285924911499023438e-01
1.269423007965087891e+00,-3.278234601020812988e-01,-1.532889604568481445e-01,1.321667134761810303e-01
1.266199827194213867e+00,-3.191636204719543457e-01,-1.566323041915893555e-01,1.357096284627914429e-01
1.262955546379089355e+00,-3.105384409427642822e-01,-1.599359810352325439e-01,1.392197310924530029e-01
1.259690761566162109e+00,-3.019488155841827393e-01,-1.631990969181060791e-01,1.426968425512313843e-01
1.256408214569091797e+00,-2.933914661407470703e-01,-1.664249598979949951e-01,1.461412310600280762e-01
1.253109574317932129e+00,-2.848698198795318604e-01,-1.696123182773590088e-01,1.495540142059326172e-01
1.249794602394104004e+00,-2.763827741146087646e-01,-1.727620363235473633e-01,1.529334783554077148e-01
1.246466398239135742e+00,-2.679307460784912109e-01,-1.758741736412048340e-01,1.562811583280563354e-01
1.243125081062316895e+00,-2.595131099224090576e-01,-1.789500117301940918e-01,1.595956087112426758e-01
1.239771962165832520e+00,-2.511317133903503418e-01,-1.819898486137390137e-01,1.628773510456085205e-01
1.236409068107604980e+00,-2.427853345870971680e-01,-1.849934458732604980e-01,1.661273092031478882e-01
1.233037233352661133e+00,-2.344734966754913330e-01,-1.879626810550689697e-01,1.693450063467025757e-01
1.229657173156738281e+00,-2.261981219053268433e-01,-1.908967196941375732e-01,1.725300848484039307e-01
1.226270079612731934e+00,-2.179579734802246094e-01,-1.937969326972961426e-01,1.756826937198638916e-01
1.222877979278564453e+00,-2.097538262605667114e-01,-1.966629922389984131e-01,1.788038760423660278e-01
1.219480872154235840e+00,-2.015862017869949341e-01,-1.994959115982055664e-01,1.818921864032745361e-01
1.216080307960510254e+00,-1.934534609317779541e-01,-2.022963911294937134e-01,1.849495768547058105e-01
1.212676405906677246e+00,-1.853579431772232056e-01,-2.050643414258956909e-01,1.879747509956359863e-01
1.209270954132080078e+00,-1.772973984479904175e-01,-2.078000009059906006e-01,1.909686475992202759e-01
1.205864667892456055e+00,-1.692735105752944946e-01,-2.105049490928649902e-01,1.939309090375900269e-01
1.202459096908569336e+00,-1.612858474254608154e-01,-2.131783962249755859e-01,1.968628615140914917e-01
1.199053049087524414e+00,-1.533345282077789307e-01,-2.158213555812835693e-01,1.997627317905426025e-01
1.195649743080139160e+00,-1.454191803932189941e-01,-2.184341400861740112e-01,2.026324719190597534e-01
1.192248106002807617e+00,-1.375412642955780029e-01,-2.210168391466140747e-01,2.054710686206817627e-01
1.188849210739135742e+00,-1.296993792057037354e-01,-2.235705405473709106e-01,2.082792669534683228e-01
1.185455918312072754e+00,-1.218937784433364868e-01,-2.260958999395370483e-01,2.110582888126373291e-01
1.182065367698669434e+00,-1.141252368688583374e-01,-2.285917699337005615e-01,2.138064503669738770e-01
1.178681015968322754e+00,-1.063929125666618347e-01,-2.310603410005569458e-01,2.165250182151794434e-01
1.175302624702453613e+00,-9.869810938835144043e-02,-2.335001528263092041e-01,2.192139625549316406e-01
1.171931266784667969e+00,-9.103912860155105591e-02,-2.359144985675811768e-01,2.218737155199050903e-01
1.168566107749938965e+00,-8.341671526432037354e-02,-2.383006960153579712e-01,2.245040833950042725e-01
1.165208578109741211e+00,-7.583200186491012573e-02,-2.406597435474395752e-01,2.271048575639724731e-01
1.161860466003417969e+00,-6.828314810991287231e-02,-2.429935932159423828e-01,2.296791076660156250e-01
1.158520579338073730e+00,-6.077122688293457031e-02,-2.453009784221649170e-01,2.322235107421875000e-01
1.155190825462341309e+00,-5.329582840204238892e-02,-2.475838959217071533e-01,2.347398847341537476e-01
1.151870250701904297e+00,-4.585824906826019287e-02,-2.498408704996109009e-01,2.372284382581710815e-01
1.148559927940368652e+00,-3.845736756920814514e-02,-2.520731091499328613e-01,2.396886199712753296e-01
1.145261049270629883e+00,-3.109299950301647186e-02,-2.542808651924133301e-01,2.421215474605560303e-01
1.141973495483398438e+00,-2.376598119735717773e-02,-2.564648389816284180e-01,2.445274889469146729e-01
1.138698458671569824e+00,-1.647559739649295807e-02,-2.586253583431243896e-01,2.469069659709930420e-01
1.135434389114379883e+00,-9.222741238772869110e-03,-2.607617676258087158e-01,2.492583990097045898e-01
1.132183670997619629e+00,-2.005450427532196045e-03,-2.628754079341888428e-01,2.515839338302612305e-01
1.128945708274841309e+00,5.172172561287879944e-03,-2.649656236171722412e-01,2.538822591304779053e-01
1.125721454620361328e+00,1.231416687369346619e-02,-2.670337259769439697e-01,2.561546564102172852e-01
1.122511506080627441e+00,1.941863447427749634e-02,-2.690798342227935791e-01,2.584017515182495117e-01
1.119315624237060547e+00,2.648587152361869812e-02,-2.711036503314971924e-01,2.606224417686462402e-01
1.116133809089660645e+00,3.351557627320289612e-02,-2.731058895587921143e-01,2.628175020217895508e-01
1.112967371940612793e+00,4.050781577825546265e-02,-2.750859260559082031e-01,2.649869918823242188e-01
1.109816551208496094e+00,4.746311530470848083e-02,-2.770458757877349854e-01,2.671323120594024658e-01
1.106679916381835938e+00,5.438093841075897217e-02,-2.789845466613769531e-01,2.692517340183258057e-01
1.103558659553527832e+00,6.126546114683151245e-02,-2.809039056301116943e-01,2.713499069213867188e-01
1.100452661514282227e+00,6.811268627643585205e-02,-2.828035950660705566e-01,2.734240293502807617e-01
1.097362160682678223e+00,7.492303848266601562e-02,-2.846824824810028076e-01,2.754737436771392822e-01
1.094287872314453125e+00,8.169668912887573242e-02,-2.865419089794158936e-01,2.775004804134368896e-01
1.091229915618896484e+00,8.843375742435455322e-02,-2.883823513984680176e-01,2.795040309429168701e-01
1.088188290596008301e+00,9.513400495052337646e-02,-2.902033030986785889e-01,2.814844846725463867e-01
1.085164427757263184e+00,1.017986163496971130e-01,-2.920062541961669922e-01,2.834427654743194580e-01
1.082156658172607422e+00,1.084265261888504028e-01,-2.937903106212615967e-01,2.853785157203674316e-01
1.079166054725646973e+00,1.150180920958518982e-01,-2.955559492111206055e-01,2.872918844223022461e-01
1.076192617416381836e+00,1.215727180242538452e-01,-2.973032593727111816e-01,2.891832292079925537e-01
1.073236942291259766e+00,1.280916482210159302e-01,-2.990336120128631592e-01,2.910537421703338623e-01
1.070298194885253906e+00,1.345738619565963745e-01,-3.007458150386810303e-01,2.929023802280426025e-01
1.067377924919128418e+00,1.410209834575653076e-01,-3.024411797523498535e-01,2.947300672531127930e-01
1.064475059509277344e+00,1.474315077066421509e-01,-3.041192889213562012e-01,2.965367436408996582e-01
1.061589479446411133e+00,1.538053303956985474e-01,-3.057799935340881348e-01,2.983221709728240967e-01
1.058722138404846191e+00,1.601447463035583496e-01,-3.074253499507904053e-01,3.000881075859069824e-01
1.055872678756713867e+00,1.664477139711380005e-01,-3.090533018112182617e-01,3.018343746662139893e-01
1.053041577339172363e+00,1.727147996425628662e-01,-3.106653094291687012e-01,3.035602867603302002e-01
1.050228118896484375e+00,1.789467036724090576e-01,-3.122615814208984375e-01,3.052666485309600830e-01
1.047432780265808105e+00,1.851430386304855347e-01,-3.138419985771179199e-01,3.069533407688140869e-01
1.044656038284301758e+00,1.913040727376937866e-01,-3.154068589210510254e-01,3.086211085319519043e-01
1.041897892951965332e+00,1.974293887615203857e-01,-3.169563114643096924e-01,3.102698922157287598e-01
1.039158821105957031e+00,2.035194039344787598e-01,-3.184907436370849609e-01,3.119015097618103027e-01
1.036437153816223145e+00,2.095748633146286011e-01,-3.200107812881469727e-01,3.135125935077667236e-01
1.033734679222106934e+00,2.155945003032684326e-01,-3.215158581733703613e-01,3.151065707206726074e-01
1.031050086021423340e+00,2.215785682201385498e-01,-3.230055570602416992e-01,3.166817724704742432e-01
1.028385043144226074e+00,2.275287210941314697e-01,-3.244817852973937988e-01,3.182402253150939941e-01
1.025738239288330078e+00,2.334436178207397461e-01,-3.259435594081878662e-01,3.197802603244781494e-01
1.023109316825866699e+00,2.393225282430648804e-01,-3.273907899856567383e-01,3.213023841381072998e-01
1.020500302314758301e+00,2.451678365468978882e-01,-3.288252353668212891e-01,3.228087127208709717e-01
1.017908215522766113e+00,2.509782314300537109e-01,-3.302452266216278076e-01,3.242973983287811279e-01
1.015335798263549805e+00,2.567558884620666504e-01,-3.316522240638732910e-01,3.257707059383392334e-01
1.012780785560607910e+00,2.624983489513397217e-01,-3.330463171005249023e-01,3.272268474102020264e-01
1.010245800018310547e+00,2.682075202465057373e-01,-3.344272077083587646e-01,3.286679983139038086e-01
1.007728219032287598e+00,2.738819122314453125e-01,-3.357959389686584473e-01,3.300924003124237061e-01
1.005228877067565918e+00,2.795240879058837891e-01,-3.371507823467254639e-01,3.315016329288482666e-01
1.002748489379882812e+00,2.851305902004241943e-01,-3.384937047958374023e-01,3.328949511051177979e-01
1.000286102294921875e+00,2.907035648822784424e-01,-3.398236930370330811e-01,3.342730402946472168e-01
9.978428483009338379e-01,2.962441146373748779e-01,-3.411424756050109863e-01,3.356363773345947266e-01
9.954169988632202148e-01,3.017501831054687500e-01,-3.424479961395263672e-01,3.369843363761901855e-01
9.930106401443481445e-01,3.072235584259033203e-01,-3.437422513961791992e-01,3.383177816867828369e-01
9.906215071678161621e-01,3.126640319824218750e-01,-3.450248241424560547e-01,3.396366238594055176e-01
9.882508516311645508e-01,3.180694580078125000e-01,-3.462940454483032227e-01,3.409409224987030029e-01
9.858986735343933105e-01,3.234440386295318604e-01,-3.475541472434997559e-01,3.422320187091827393e-01
9.835641384124755859e-01,3.287854790687561035e-01,-3.488020598888397217e-01,3.435088992118835449e-01
9.812484979629516602e-01,3.340933918952941895e-01,-3.500384092330932617e-01,3.447717726230621338e-01
9.789501428604125977e-01,3.393702507019042969e-01,-3.512649834156036377e-01,3.460210859775543213e-01
9.766701459884643555e-01,3.446134328842163086e-01,-3.524787724018096924e-01,3.472570776939392090e-01
9.744072556495666504e-01,3.498246669769287109e-01,-3.536828756332397461e-01,3.484809994697570801e-01
9.721625447273254395e-01,3.550032973289489746e-01,-3.548761010169982910e-01,3.496907353401184082e-01
9.699360728263854980e-01,3.601509630680084229e-01,-3.560590744018554688e-01,3.508886098861694336e-01
9.677263498306274414e-01,3.652668297290802002e-01,-3.572317361831665039e-01,3.520728647708892822e-01
9.655342698097229004e-01,3.703500628471374512e-01,-3.583935201168060303e-01,3.532449305057525635e-01
9.633605480194091797e-01,3.754015266895294189e-01,-3.595455884933471680e-01,3.544051349163055420e-01
9.612039923667907715e-01,3.804219961166381836e-01,-3.606881499290466309e-01,3.555533289909362793e-01
9.590640664100646973e-01,3.854107558727264404e-01,-3.618200719356536865e-01,3.566885292530059814e-01
9.569421410560607910e-01,3.903686404228210449e-01,-3.629424273967742920e-01,3.578124642372131348e-01
9.548378586769104004e-01,3.952944874763488770e-01,-3.640550971031188965e-01,3.589253723621368408e-01
9.527504444122314453e-01,4.001904726028442383e-01,-3.651583492755889893e-01,3.600269556045532227e-01
9.506795406341552734e-01,4.050548970699310303e-01,-3.662518262863159180e-01,3.611160814762115479e-01
9.486259222030639648e-01,4.098880290985107422e-01,-3.673366904258728027e-01,3.621942996978759766e-01
9.465895295143127441e-01,4.146908819675445557e-01,-3.684121668338775635e-01,3.632626235485076904e-01
9.445691108703613281e-01,4.194646477699279785e-01,-3.694785833358764648e-01,3.643192648887634277e-01
9.425652027130126953e-01,4.242070019245147705e-01,-3.705354928970336914e-01,3.653649985790252686e-01
9.405783414840698242e-01,4.289200901985168457e-01,-3.715838491916656494e-01,3.664009273052215576e-01
9.386081695556640625e-01,4.336025416851043701e-01,-3.726239204406738281e-01,3.674262166023254395e-01
9.366539716720581055e-01,4.382546246051788330e-01,-3.736547231674194336e-01,3.684408962726593018e-01
9.347158074378967285e-01,4.428769946098327637e-01,-3.746768832206726074e-01,3.694452941417694092e-01
9.327944517135620117e-01,4.474702179431915283e-01,-3.756908774375915527e-01,3.704401850700378418e-01
9.308893084526062012e-01,4.520335197448730469e-01,-3.766963779926300049e-01,3.714248836040496826e-01
9.289998412132263184e-01,4.565679132938385010e-01,-3.776943385601043701e-01,3.724003136157989502e-01
9.271262288093566895e-01,4.610726833343505859e-01,-3.786826729774475098e-01,3.733657896518707275e-01
9.252688884735107422e-01,4.655485749244689941e-01,-3.796641230583190918e-01,3.743221461772918701e-01
9.234267473220825195e-01,4.699949026107788086e-01,-3.806369602680206299e-01,3.752687275409698486e-01
9.216006994247436523e-01,4.744125604629516602e-01,-3.816024661064147949e-01,3.762060105800628662e-01
9.197903275489807129e-01,4.788017570972442627e-01,-3.825600147247314453e-01,3.771348893642425537e-01
9.179944992065429688e-01,4.831618964672088623e-01,-3.835090994834899902e-01,3.780534863471984863e-01
9.162141680717468262e-01,4.874938428401947021e-01,-3.844505846500396729e-01,3.789644539356231689e-01
9.144490361213684082e-01,4.917983412742614746e-01,-3.853854537010192871e-01,3.798664510250091553e-01
9.126992225646972656e-01,4.960747957229614258e-01,-3.863118290901184082e-01,3.807594478130340576e-01
9.109644889831542969e-01,5.003222823143005371e-01,-3.872320353984832764e-01,3.816445469856262207e-01
9.092438817024230957e-01,5.045419335365295410e-01,-3.881441354751586914e-01,3.825204372406005859e-01
9.075393676757812500e-01,5.087348222732543945e-01,-3.890495300292968750e-01,3.833892941474914551e-01
9.058480262756347656e-01,5.128985643386840820e-01,-3.899466395378112793e-01,3.842486143112182617e-01
9.041726589202880859e-01,5.170356035232543945e-01,-3.908375203609466553e-01,3.851006925106048584e-01
9.025107026100158691e-01,5.211461186408996582e-01,-3.917216658592224121e-01,3.859448432922363281e-01
9.008637666702270508e-01,5.252280235290527344e-01,-3.925979435443878174e-01,3.867802619934082031e-01
8.992313742637634277e-01,5.292837619781494141e-01,-3.934679031372070312e-01,3.876092731952667236e-01
8.976126313209533691e-01,5.333126187324523926e-01,-3.943309783935546875e-01,3.884301483631134033e-01
8.960077762603759766e-01,5.373145341873168945e-01,-3.951877355575561523e-01,3.892428874969482422e-01
8.944170475006103516e-01,5.412899851799011230e-01,-3.960380256175994873e-01,3.900487720966339111e-01
8.928403854370117188e-01,5.452373027801513672e-01,-3.968807160854339600e-01,3.908468484878540039e-01
8.912764787673950195e-01,5.491596460342407227e-01,-3.977170586585998535e-01,3.916375339031219482e-01
8.897272348403930664e-01,5.530561804771423340e-01,-3.985477089881896973e-01,3.924218714237213135e-01
8.881907463073730469e-01,5.569258928298950195e-01,-3.993715047836303711e-01,3.931986093521118164e-01
8.866688609123229980e-01,5.607702136039733887e-01,-4.001893699169158936e-01,3.939692080020904541e-01
8.851588964462280273e-01,5.645881891250610352e-01,-4.010001718997955322e-01,3.947314321994781494e-01
8.836632966995239258e-01,5.683797597885131836e-01,-4.018056094646453857e-01,3.954884111881256104e-01
8.821800947189331055e-01,5.721476674079895020e-01,-4.026046991348266602e-01,3.962376117706298828e-01
8.807098269462585449e-01,5.758888721466064453e-01,-4.033980667591094971e-01,3.969809710979461670e-01
8.792527318000793457e-01,5.796049833297729492e-01,-4.041843712329864502e-01,3.977169394493103027e-01
8.778082728385925293e-01,5.832962989807128906e-01,-4.049664437770843506e-01,3.984473943710327148e-01
8.763765692710876465e-01,5.869629383087158203e-01,-4.057421088218688965e-01,3.991709351539611816e-01
8.749569058418273926e-01,5.906044244766235352e-01,-4.065110087394714355e-01,3.998878002166748047e-01
8.735502958297729492e-01,5.942208766937255859e-01,-4.072747230529785156e-01,4.005992114543914795e-01
8.721562027931213379e-01,5.978128314018249512e-01,-4.080325961112976074e-01,4.013044834136962891e-01
8.707736730575561523e-01,6.013799905776977539e-01,-4.087847173213958740e-01,4.020025432109832764e-01
8.694039583206176758e-01,6.049231290817260742e-01,-4.095312356948852539e-01,4.026959836483001709e-01
8.680458068847656250e-01,6.084419488906860352e-01,-4.102728068828582764e-01,4.033833444118499756e-01
8.666998147964477539e-01,6.119375228881835938e-01,-4.110090732574462891e-01,4.040644764900207520e-01
8.653653264045715332e-01,6.154084801673889160e-01,-4.117390513420104980e-01,4.047397077083587646e-01
8.640431761741638184e-01,6.188552379608154297e-01,-4.124639928340911865e-01,4.054096937179565430e-01
8.627317547798156738e-01,6.222798228263854980e-01,-4.131837487220764160e-01,4.060732722282409668e-01
8.614323139190673828e-01,6.256802082061767578e-01,-4.138977825641632080e-01,4.067320227622985840e-01
8.601444363594055176e-01,6.290558576583862305e-01,-4.146072864532470703e-01,4.073853790760040283e-01
8.588678836822509766e-01,6.324102282524108887e-01,-4.153109192848205566e-01,4.080328941345214844e-01
8.576022386550903320e-01,6.357412338256835938e-01,-4.160099625587463379e-01,4.086758196353912354e-01
8.563477396965026855e-01,6.390481591224670410e-01,-4.167037010192871094e-01,4.093124866485595703e-01
8.551045060157775879e-01,6.423327922821044922e-01,-4.173926711082458496e-01,4.099448621273040771e-01
8.538714647293090820e-01,6.455942392349243164e-01,-4.180764257907867432e-01,4.105705916881561279e-01
8.526510596275329590e-01,6.488346457481384277e-01,-4.187551736831665039e-01,4.111934304237365723e-01
8.514395356178283691e-01,6.520520448684692383e-01,-4.194287359714508057e-01,4.118097126483917236e-01
8.502385020256042480e-01,6.552458405494689941e-01,-4.200981855392456055e-01,4.124206304550170898e-01
8.490490317344665527e-01,6.584182381629943848e-01,-4.207621812820434570e-01,4.130279421806335449e-01
8.478696942329406738e-01,6.615697145462036133e-01,-4.214218556880950928e-01,4.136297404766082764e-01
8.467009067535400391e-01,6.646975278854370117e-01,-4.220769405364990234e-01,4.142265319824218750e-01
8.455424308776855469e-01,6.678040623664855957e-01,-4.227268695831298828e-01,4.148189127445220947e-01
8.443933725357055664e-01,6.708895564079284668e-01,-4.233722090721130371e-01,4.154066145420074463e-01
8.432548046112060547e-01,6.739531755447387695e-01,-4.240136146545410156e-01,4.159902036190032959e-01
8.421257138252258301e-01,6.769955754280090332e-01,-4.246497154235839844e-01,4.165682792663574219e-01
8.410068154335021973e-01,6.800169944763183594e-01,-4.252819716930389404e-01,4.171422421932220459e-01
8.398974537849426270e-01,6.830163598060607910e-01,-4.259092807769775391e-01,4.177112877368927002e-01
8.387985229492187500e-01,6.859954595565795898e-01,-4.265328347682952881e-01,4.182770848274230957e-01
8.377088904380798340e-01,6.889534592628479004e-01,-4.271515905857086182e-01,4.188379943370819092e-01
8.366279006004333496e-01,6.918899416923522949e-01,-4.277653098106384277e-01,4.193938076496124268e-01
8.355566859245300293e-01,6.948064565658569336e-01,-4.283748269081115723e-01,4.199460446834564209e-01
8.344952464103698730e-01,6.977041959762573242e-01,-4.289810657501220703e-01,4.204938411712646484e-01
8.334431648254394531e-01,7.005804181098937988e-01,-4.295829534530639648e-01,4.210380911827087402e-01
8.323988914489746094e-01,7.034341096878051758e-01,-4.301791191101074219e-01,4.215765595436096191e-01
8.313646912574768066e-01,7.062700390815734863e-01,-4.307726025581359863e-01,4.221126437187194824e-01
8.303390145301818848e-01,7.090859413146972656e-01,-4.313620328903198242e-01,4.226442873477935791e-01
8.293231725692749023e-01,7.118821144104003906e-01,-4.319470822811126709e-01,4.231722652912139893e-01
8.283135890960693359e-01,7.146574258804321289e-01,-4.325278401374816895e-01,4.236947596073150635e-01
8.273146152496337891e-01,7.174130678176879883e-01,-4.331039786338806152e-01,4.242144525051116943e-01
8.263243436813354492e-01,7.201499938964843750e-01,-4.336774349212646484e-01,4.247301220893859863e-01
8.253414630889892578e-01,7.228674888610839844e-01,-4.342460036277770996e-01,4.252419769763946533e-01
8.243680596351623535e-01,7.255654335021972656e-01,-4.348111748695373535e-01,4.257503449916839600e-01
8.234019875526428223e-01,7.282452583312988281e-01,-4.353727698326110840e-01,4.262544810771942139e-01
8.224453330039978027e-01,7.309035062789916992e-01,-4.359290599822998047e-01,4.267549216747283936e-01
8.214966654777526855e-01,7.335457801818847656e-01,-4.364830851554870605e-01,4.272524416446685791e-01
8.205554485321044922e-01,7.361669540405273438e-01,-4.370323419570922852e-01,4.277450442314147949e-01
8.196223974227905273e-01,7.387709021568298340e-01,-4.375779032707214355e-01,4.282350540161132812e-01
8.186975121498107910e-01,7.413558959960937500e-01,-4.381201565265655518e-01,4.287217557430267334e-01
8.177796006202697754e-01,7.439218163490295410e-01,-4.386585950851440430e-01,4.292036592960357666e-01
8.168706893920898438e-01,7.464705109596252441e-01,-4.391930103302001953e-01,4.296831786632537842e-01
8.159685134887695312e-01,7.490010261535644531e-01,-4.397246241569519043e-01,4.301589727401733398e-01
8.150742053985595703e-01,7.515127062797546387e-01,-4.402514100074768066e-01,4.306316077709197998e-01
8.141873478889465332e-01,7.540060281753540039e-01,-4.407752752304077148e-01,4.311001598834991455e-01
8.133072853088378906e-01,7.564824223518371582e-01,-4.412958323955535889e-01,4.315654635429382324e-01
8.124356269836425781e-01,7.589410543441772461e-01,-4.418118596076965332e-01,4.320279955863952637e-01
8.115713596343994141e-01,7.613816261291503906e-01,-4.423249363899230957e-01,4.324872493743896484e-01
8.107140660285949707e-01,7.638055086135864258e-01,-4.428355097770690918e-01,4.329434335231781006e-01
8.098633289337158203e-01,7.662121057510375977e-01,-4.433418512344360352e-01,4.333959817886352539e-01
8.090190291404724121e-01,7.686002254486083984e-01,-4.438446164131164551e-01,4.338444173336029053e-01
8.081828951835632324e-01,7.709713578224182129e-01,-4.443441033363342285e-01,4.342906773090362549e-01
8.073533773422241211e-01,7.733255624771118164e-01,-4.448403716087341309e-01,4.347338080406188965e-01
8.065302371978759766e-01,7.756639719009399414e-01,-4.453326463699340820e-01,4.351738691329956055e-01
8.057140707969665527e-01,7.779841423034667969e-01,-4.458220005035400391e-01,4.356100559234619141e-01
