3.016681075096130371e-01,-1.240232512354850769e-01,-3.638397529721260071e-02,1.850767731666564941e-01,-7.801573723554611206e-03,2.523806393146514893e-01
2.825808823108673096e-01,-1.217508614063262939e-01,-1.948823407292366028e-02,1.864726692438125610e-01,-1.434284541755914688e-02,2.784249186515808105e-01
2.851565480232238770e-01,-1.255234181880950928e-01,-2.369048073887825012e-02,1.902617216110229492e-01,-1.885298639535903931e-02,2.635000050067901611e-01
2.827380001544952393e-01,-1.197286099195480347e-01,-1.953772827982902527e-02,1.909414529800415039e-01,-2.087458781898021698e-02,2.640034556388854980e-01
2.816523313522338867e-01,-1.173250973224639893e-01,-1.823109760880470276e-02,1.923836320638656616e-01,-2.386764436960220337e-02,2.601038515567779541e-01
2.801628112792968750e-01,-1.140129864215850830e-01,-1.645175367593765259e-02,1.934842616319656372e-01,-2.638401463627815247e-02,2.575283050537109375e-01
2.787474989891052246e-01,-1.110111027956008911e-01,-1.506773754954338074e-02,1.945069581270217896e-01,-2.893584780395030975e-02,2.547457218170166016e-01
2.772808670997619629e-01,-1.079960316419601440e-01,-1.384889334440231323e-02,1.954109519720077515e-01,-3.136460483074188232e-02,2.521222829818725586e-01
2.757946550846099854e-01,-1.050420701503753662e-01,-1.282970607280731201e-02,1.962068974971771240e-01,-3.372499346733093262e-02,2.495700865983963013e-01
2.742827236652374268e-01,-1.021301150321960449e-01,-1.198962703347206116e-02,1.969022005796432495e-01,-3.600688278675079346e-02,2.470971941947937012e-01
2.727468609809875488e-01,-9.926031529903411865e-02,-1.131748780608177185e-02,1.975011378526687622e-01,-3.821841627359390259e-02,2.446970045566558838e-01
2.980310320854187012e-01,-1.060614883899688721e-01,-2.824202924966812134e-02,2.013210207223892212e-01,-3.871854394674301147e-02,2.284600734710693359e-01
3.041265010833740234e-01,-1.047193557024002075e-01,-3.012317046523094177e-02,2.031797617673873901e-01,-4.372668266296386719e-02,2.488126605749130249e-01
3.140845000743865967e-01,-1.076546758413314819e-01,-3.878498822450637817e-02,2.105287462472915649e-01,-4.257709532976150513e-02,2.534714937210083008e-01
3.226464390754699707e-01,-1.089923679828643799e-01,-4.306781291961669922e-02,2.145063728094100952e-01,-4.625770449638366699e-02,2.660335004329681396e-01
3.320095539093017578e-01,-1.110180020332336426e-01,-4.930537939071655273e-02,2.207418531179428101e-01,-4.703646153211593628e-02,2.736336588859558105e-01
3.408236205577850342e-01,-1.126132607460021973e-01,-5.376283824443817139e-02,2.258780151605606079e-01,-4.966823384165763855e-02,2.839690446853637695e-01
3.499484062194824219e-01,-1.144365072250366211e-01,-5.872399359941482544e-02,2.318990081548690796e-01,-5.127692967653274536e-02,2.923995554447174072e-01
3.588577806949615479e-01,-1.161069869995117188e-01,-6.284313648939132690e-02,2.375947237014770508e-01,-5.358216166496276855e-02,3.017500340938568115e-01
3.678777813911437988e-01,-1.178611218929290771e-01,-6.696158647537231445e-02,2.436795085668563843e-01,-5.553281679749488831e-02,3.103286027908325195e-01
3.768125474452972412e-01,-1.195676028728485107e-01,-7.059839367866516113e-02,2.497065961360931396e-01,-5.775433033704757690e-02,3.191743493080139160e-01
3.627471923828125000e-01,-1.228566467761993408e-01,-6.785914301872253418e-02,2.352910190820693970e-01,-7.489065825939178467e-02,3.476101756095886230e-01
3.612697720527648926e-01,-1.262895911931991577e-01,-8.319674432277679443e-02,2.372902333736419678e-01,-6.999905407428741455e-02,3.335329890251159668e-01
3.579290509223937988e-01,-1.206315830349922180e-01,-8.859972655773162842e-02,2.283531427383422852e-01,-6.972344219684600830e-02,3.390465974807739258e-01
3.533909022808074951e-01,-1.207891479134559631e-01,-9.710342437028884888e-02,2.254347801208496094e-01,-6.888009607791900635e-02,3.377958238124847412e-01
3.502500951290130615e-01,-1.183090284466743469e-01,-1.041805893182754517e-01,2.201678007841110229e-01,-6.808109581470489502e-02,3.379113078117370605e-01
3.463703989982604980e-01,-1.167742982506752014e-01,-1.110515445470809937e-01,2.160294800996780396e-01,-6.744190305471420288e-02,3.378613591194152832e-01
3.429158329963684082e-01,-1.149434745311737061e-01,-1.176033541560173035e-01,2.117616981267929077e-01,-6.684291362762451172e-02,3.374845087528228760e-01
3.393672704696655273e-01,-1.131501272320747375e-01,-1.237851306796073914e-01,2.077289819717407227e-01,-6.633473187685012817e-02,3.371500372886657715e-01
3.359176516532897949e-01,-1.113403216004371643e-01,-1.296978145837783813e-01,2.038421481847763062e-01,-6.589934229850769043e-02,3.366370201110839844e-01
3.325033485889434814e-01,-1.095000877976417542e-01,-1.353220641613006592e-01,2.000965476036071777e-01,-6.553773581981658936e-02,3.360624313354492188e-01
3.377975225448608398e-01,-9.990502148866653442e-02,-1.455155313014984131e-01,1.951418668031692505e-01,-6.308954209089279175e-02,3.332143127918243408e-01
3.328675031661987305e-01,-9.836990386247634888e-02,-1.533480286598205566e-01,1.956807672977447510e-01,-6.909067928791046143e-02,3.401463925838470459e-01
3.341049551963806152e-01,-9.357300400733947754e-02,-1.629605591297149658e-01,1.947661638259887695e-01,-7.035393267869949341e-02,3.385606706142425537e-01
3.324332833290100098e-01,-8.950990438461303711e-02,-1.707226783037185669e-01,1.940077245235443115e-01,-7.404232025146484375e-02,3.422506153583526611e-01
3.318828642368316650e-01,-8.565971255302429199e-02,-1.790693104267120361e-01,1.939891874790191650e-01,-7.693835347890853882e-02,3.430158793926239014e-01
3.312374651432037354e-01,-8.129611611366271973e-02,-1.867139041423797607e-01,1.935569643974304199e-01,-8.005996048450469971e-02,3.448773920536041260e-01
3.304507136344909668e-01,-7.734634727239608765e-02,-1.942448765039443970e-01,1.937001049518585205e-01,-8.337596803903579712e-02,3.463540375232696533e-01
3.299691975116729736e-01,-7.309321314096450806e-02,-2.015102505683898926e-01,1.937460601329803467e-01,-8.657829463481903076e-02,3.476996421813964844e-01
3.293451368808746338e-01,-6.899031251668930054e-02,-2.085157632827758789e-01,1.940554827451705933e-01,-8.998507261276245117e-02,3.491503298282623291e-01
3.289013504981994629e-01,-6.480656564235687256e-02,-2.153396010398864746e-01,1.944540441036224365e-01,-9.335449337959289551e-02,3.503965139389038086e-01
2.984719872474670410e-01,-5.394428968429565430e-02,-2.067186832427978516e-01,2.025709748268127441e-01,-9.010083973407745361e-02,3.706646561622619629e-01
2.976569831371307373e-01,-4.693274199962615967e-02,-2.138070911169052124e-01,1.954281330108642578e-01,-9.902705997228622437e-02,3.506611585617065430e-01
2.859646081924438477e-01,-3.675647079944610596e-02,-2.149037420749664307e-01,1.938863247632980347e-01,-1.014784127473831177e-01,3.464836180210113525e-01
2.782246768474578857e-01,-2.817511744797229767e-02,-2.184514701366424561e-01,1.899367719888687134e-01,-1.070927456021308899e-01,3.368349969387054443e-01
2.690128386020660400e-01,-1.906439289450645447e-02,-2.214698791503906250e-01,1.870463192462921143e-01,-1.113314405083656311e-01,3.291421234607696533e-01
2.604258954524993896e-01,-1.003617420792579651e-02,-2.249011397361755371e-01,1.835943758487701416e-01,-1.160318031907081604e-01,3.209231495857238770e-01
2.515749335289001465e-01,-1.046918332576751709e-03,-2.284275889396667480e-01,1.803342401981353760e-01,-1.205828338861465454e-01,3.130474686622619629e-01
2.428615093231201172e-01,7.970586419105529785e-03,-2.321596443653106689e-01,1.769473254680633545e-01,-1.251449286937713623e-01,3.051400184631347656e-01
2.341038584709167480e-01,1.697240769863128662e-02,-2.360274642705917358e-01,1.735577285289764404e-01,-1.296867430210113525e-01,2.973805069923400879e-01
2.253789156675338745e-01,2.597022056579589844e-02,-2.400555014610290527e-01,1.701268702745437622e-01,-1.342177838087081909e-01,2.896711826324462891e-01
2.396437376737594604e-01,2.565632760524749756e-02,-2.572399079799652100e-01,1.506838500499725342e-01,-1.468948572874069214e-01,2.687796354293823242e-01
2.265380173921585083e-01,2.830770611763000488e-02,-2.664251327514648438e-01,1.532582491636276245e-01,-1.478537619113922119e-01,2.784356772899627686e-01
2.274911552667617798e-01,3.478959947824478149e-02,-2.784052491188049316e-01,1.464316248893737793e-01,-1.481775492429733276e-01,2.736459374427795410e-01
2.210656702518463135e-01,3.838245570659637451e-02,-2.878839373588562012e-01,1.438390165567398071e-01,-1.513699889183044434e-01,2.773888707160949707e-01
2.185747027397155762e-01,4.334005713462829590e-02,-2.984299659729003906e-01,1.403146088123321533e-01,-1.528212428092956543e-01,2.757116258144378662e-01
2.145142704248428345e-01,4.811538755893707275e-02,-3.077452182769775391e-01,1.371801048517227173e-01,-1.553322374820709229e-01,2.769324779510498047e-01
2.111535519361495972e-01,5.276511609554290771e-02,-3.172136843204498291e-01,1.345318704843521118e-01,-1.577163189649581909e-01,2.766437232494354248e-01
2.078233957290649414e-01,5.773743242025375366e-02,-3.261793255805969238e-01,1.318958699703216553e-01,-1.602279245853424072e-01,2.768470942974090576e-01
2.045288532972335815e-01,6.255413591861724854e-02,-3.349367678165435791e-01,1.296672224998474121e-01,-1.629713177680969238e-01,2.768701016902923584e-01
2.014503777027130127e-01,6.754469126462936401e-02,-3.434337377548217773e-01,1.275802850723266602e-01,-1.657504439353942871e-01,2.768127322196960449e-01
1.958710700273513794e-01,4.732019081711769104e-02,-3.454086184501647949e-01,1.442153751850128174e-01,-1.622616648674011230e-01,2.615559101104736328e-01
2.040154635906219482e-01,5.323803797364234924e-02,-3.390165269374847412e-01,1.349939405918121338e-01,-1.580471247434616089e-01,2.616740465164184570e-01
1.992158889770507812e-01,4.567340388894081116e-02,-3.336064219474792480e-01,1.383908241987228394e-01,-1.557820737361907959e-01,2.640483379364013672e-01
2.028024643659591675e-01,4.346383363008499146e-02,-3.295306861400604248e-01,1.360565274953842163e-01,-1.526538878679275513e-01,2.606232762336730957e-01
2.017227113246917725e-01,3.963147848844528198e-02,-3.243181109428405762e-01,1.358791589736938477e-01,-1.495642215013504028e-01,2.617142200469970703e-01
2.027661502361297607e-01,3.608412668108940125e-02,-3.199913799762725830e-01,1.348071545362472534e-01,-1.466017663478851318e-01,2.601772844791412354e-01
2.028163969516754150e-01,3.262007236480712891e-02,-3.153561949729919434e-01,1.339066624641418457e-01,-1.434474587440490723e-01,2.599212527275085449e-01
2.031628787517547607e-01,2.905567549169063568e-02,-3.109929263591766357e-01,1.328618079423904419e-01,-1.403694748878479004e-01,2.591065168380737305e-01
2.033321261405944824e-01,2.556947804987430573e-02,-3.066467642784118652e-01,1.317542195320129395e-01,-1.372108757495880127e-01,2.584982216358184814e-01
2.034817785024642944e-01,2.205853536725044250e-02,-3.024092912673950195e-01,1.305773854255676270e-01,-1.340542882680892944e-01,2.578138709068298340e-01
1.963727623224258423e-01,3.266514092683792114e-02,-2.895359098911285400e-01,1.545659899711608887e-01,-1.089693605899810791e-01,2.535331547260284424e-01
2.031789422035217285e-01,3.622772917151451111e-02,-2.718948423862457275e-01,1.535494774580001831e-01,-1.213412210345268250e-01,2.559989094734191895e-01
2.048464268445968628e-01,3.374728187918663025e-02,-2.607381343841552734e-01,1.639905571937561035e-01,-1.219713240861892700e-01,2.486333400011062622e-01
2.083629518747329712e-01,3.547601401805877686e-02,-2.472533285617828369e-01,1.688157916069030762e-01,-1.254277974367141724e-01,2.463907003402709961e-01
2.107081860303878784e-01,3.498353809118270874e-02,-2.354266941547393799e-01,1.751034706830978394e-01,-1.276208758354187012e-01,2.425162643194198608e-01
2.132719606161117554e-01,3.509517014026641846e-02,-2.238014191389083862e-01,1.802251040935516357e-01,-1.298000514507293701e-01,2.393395006656646729e-01
2.154672443866729736e-01,3.480753302574157715e-02,-2.128138244152069092e-01,1.851592063903808594e-01,-1.315749287605285645e-01,2.361812889575958252e-01
2.175522148609161377e-01,3.446542471647262573e-02,-2.023188620805740356e-01,1.896025985479354858e-01,-1.331280618906021118e-01,2.332059741020202637e-01
2.194436937570571899e-01,3.397991135716438293e-02,-1.923338472843170166e-01,1.936964243650436401e-01,-1.344129294157028198e-01,2.303701043128967285e-01
2.211887538433074951e-01,3.339276090264320374e-02,-1.828294843435287476e-01,1.974247246980667114e-01,-1.354760825634002686e-01,2.276781797409057617e-01
2.458881586790084839e-01,2.551810443401336670e-02,-1.926150321960449219e-01,1.807494610548019409e-01,-1.490094810724258423e-01,2.221501469612121582e-01
2.450501471757888794e-01,2.104985713958740234e-02,-2.009228318929672241e-01,1.865916848182678223e-01,-1.441596150398254395e-01,2.326992601156234741e-01
2.528390586376190186e-01,1.903876289725303650e-02,-2.080164253711700439e-01,1.843992173671722412e-01,-1.437856405973434448e-01,2.399333715438842773e-01
2.572183609008789062e-01,1.544313505291938782e-02,-2.148600816726684570e-01,1.860442906618118286e-01,-1.423512846231460571e-01,2.481016367673873901e-01
2.632581591606140137e-01,1.268092915415763855e-02,-2.211016416549682617e-01,1.865469515323638916e-01,-1.414502114057540894e-01,2.555249333381652832e-01
2.686916887760162354e-01,9.628001600503921509e-03,-2.268572151660919189e-01,1.879444569349288940e-01,-1.405599862337112427e-01,2.631607651710510254e-01
2.745204865932464600e-01,6.736891344189643860e-03,-2.321780920028686523e-01,1.893870979547500610e-01,-1.398207545280456543e-01,2.704713046550750732e-01
2.803029417991638184e-01,3.825247287750244141e-03,-2.370532751083374023e-01,1.911686658859252930e-01,-1.391848027706146240e-01,2.777705192565917969e-01
2.862178087234497070e-01,9.450949728488922119e-04,-2.415392398834228516e-01,1.931621730327606201e-01,-1.386403143405914307e-01,2.849051952362060547e-01
2.921876311302185059e-01,-1.926828175783157349e-03,-2.456385791301727295e-01,1.953807920217514038e-01,-1.381841003894805908e-01,2.919654250144958496e-01
2.563256919384002686e-01,3.111745417118072510e-02,-2.257051467895507812e-01,2.075035870075225830e-01,-1.229263395071029663e-01,3.352495133876800537e-01
2.568953335285186768e-01,3.428997844457626343e-02,-2.364676445722579956e-01,2.023079395294189453e-01,-1.460786461830139160e-01,3.129544258117675781e-01
2.468806356191635132e-01,4.965850710868835449e-02,-2.394652068614959717e-01,2.061102092266082764e-01,-1.492061614990234375e-01,3.076722025871276855e-01
2.405410408973693848e-01,6.232053786516189575e-02,-2.439253330230712891e-01,2.046442925930023193e-01,-1.599096357822418213e-01,2.996833920478820801e-01
2.325311452150344849e-01,7.455766201019287109e-02,-2.487928271293640137e-01,2.055618166923522949e-01,-1.684879660606384277e-01,2.920197844505310059e-01
2.253258526325225830e-01,8.740614354610443115e-02,-2.537856400012969971e-01,2.053858339786529541e-01,-1.771792173385620117e-01,2.843745946884155273e-01
2.177303284406661987e-01,9.988033026456832886e-02,-2.589953243732452393e-01,2.053818106651306152e-01,-1.859260499477386475e-01,2.770388126373291016e-01
2.102590799331665039e-01,1.124000847339630127e-01,-2.644762396812438965e-01,2.052169740200042725e-01,-1.945117563009262085e-01,2.696433067321777344e-01
2.027219086885452271e-01,1.248841881752014160e-01,-2.701272368431091309e-01,2.049418985843658447e-01,-2.030393481254577637e-01,2.624309659004211426e-01
1.951709091663360596e-01,1.373137533664703369e-01,-2.759911715984344482e-01,2.045672386884689331e-01,-2.115036547183990479e-01,2.552727758884429932e-01
2.136642038822174072e-01,1.041694954037666321e-01,-2.804822623729705811e-01,2.278665602207183838e-01,-2.050373405218124390e-01,2.045923024415969849e-01
2.171001732349395752e-01,1.095655336976051331e-01,-2.540632784366607666e-01,2.278754413127899170e-01,-2.034364044666290283e-01,2.209260016679763794e-01
2.236319929361343384e-01,9.872385859489440918e-02,-2.393042147159576416e-01,2.357574701309204102e-01,-2.007382065057754517e-01,2.148725837469100952e-01
2.293435633182525635e-01,9.319730103015899658e-02,-2.217690646648406982e-01,2.401448190212249756e-01,-1.981591880321502686e-01,2.157778888940811157e-01
2.347554862499237061e-01,8.587781339883804321e-02,-2.059009671211242676e-01,2.450820803642272949e-01,-1.949861645698547363e-01,2.147600501775741577e-01
2.399877011775970459e-01,7.899431884288787842e-02,-1.903049796819686890e-01,2.491947412490844727e-01,-1.917402744293212891e-01,2.144834548234939575e-01
2.449614107608795166e-01,7.185909897089004517e-02,-1.753968596458435059e-01,2.530434727668762207e-01,-1.881761252880096436e-01,2.141162306070327759e-01
2.497580647468566895e-01,6.471343338489532471e-02,-1.609985083341598511e-01,2.564654052257537842e-01,-1.844471246004104614e-01,2.139463126659393311e-01
2.543758153915405273e-01,5.748185515403747559e-02,-1.471415162086486816e-01,2.595741152763366699e-01,-1.805160194635391235e-01,2.138696908950805664e-01
2.588466405868530273e-01,5.020295828580856323e-02,-1.337777078151702881e-01,2.623699009418487549e-01,-1.764267981052398682e-01,2.139296382665634155e-01
2.452196776866912842e-01,7.117049396038055420e-02,-1.232925355434417725e-01,2.431733757257461548e-01,-1.787383854389190674e-01,2.429417371749877930e-01
2.317586094141006470e-01,6.148863583803176880e-02,-1.322020888328552246e-01,2.443841844797134399e-01,-1.931091994047164917e-01,2.300527691841125488e-01
2.293426394462585449e-01,7.407799363136291504e-02,-1.365281045436859131e-01,2.389571368694305420e-01,-1.856495738029479980e-01,2.195633351802825928e-01
2.190016210079193115e-01,7.905860990285873413e-02,-1.389040052890777588e-01,2.329680025577545166e-01,-1.901375949382781982e-01,2.185234129428863525e-01
2.114283293485641479e-01,8.351909369230270386e-02,-1.438160389661788940e-01,2.289986610412597656e-01,-1.919886022806167603e-01,2.101720273494720459e-01
2.039317488670349121e-01,9.026191383600234985e-02,-1.474003195762634277e-01,2.238039374351501465e-01,-1.925137639045715332e-01,2.045111209154129028e-01
1.957039982080459595e-01,9.552059322595596313e-02,-1.512166559696197510e-01,2.188969403505325317e-01,-1.946091502904891968e-01,1.988349556922912598e-01
1.879453063011169434e-01,1.011666804552078247e-01,-1.551632583141326904e-01,2.141046822071075439e-01,-1.959184110164642334e-01,1.924927085638046265e-01
1.800665855407714844e-01,1.068873107433319092e-01,-1.589189469814300537e-01,2.091375589370727539e-01,-1.973268687725067139e-01,1.865993142127990723e-01
1.721463948488235474e-01,1.124104484915733337e-01,-1.627269387245178223e-01,2.042497247457504272e-01,-1.988297700881958008e-01,1.805716156959533691e-01
1.758085489273071289e-01,1.075891628861427307e-01,-1.746788024902343750e-01,1.961427330970764160e-01,-2.038640677928924561e-01,1.652868241071701050e-01
1.688756644725799561e-01,1.108570769429206848e-01,-1.787769943475723267e-01,1.920892149209976196e-01,-1.991481184959411621e-01,1.680564582347869873e-01
1.651946455240249634e-01,1.113456115126609802e-01,-1.845036149024963379e-01,1.863865405321121216e-01,-1.986737102270126343e-01,1.660019755363464355e-01
1.605604290962219238e-01,1.124086007475852966e-01,-1.895794570446014404e-01,1.818328201770782471e-01,-1.968630105257034302e-01,1.648401767015457153e-01
1.564502418041229248e-01,1.135604605078697205e-01,-1.943983137607574463e-01,1.769727915525436401e-01,-1.955338716506958008e-01,1.634265780448913574e-01
1.521964818239212036e-01,1.146192178130149841e-01,-1.989562511444091797e-01,1.724836826324462891e-01,-1.942079514265060425e-01,1.620320528745651245e-01
1.481271982192993164e-01,1.157626733183860779e-01,-2.032891213893890381e-01,1.680634170770645142e-01,-1.929748058319091797e-01,1.605098098516464233e-01
1.440748572349548340e-01,1.169124692678451538e-01,-2.073878049850463867e-01,1.638137549161911011e-01,-1.918159723281860352e-01,1.589801907539367676e-01
1.401081532239913940e-01,1.180893629789352417e-01,-2.112918943166732788e-01,1.596889644861221313e-01,-1.907345503568649292e-01,1.573743224143981934e-01
1.361940801143646240e-01,1.192929670214653015e-01,-2.150035351514816284e-01,1.556927710771560669e-01,-1.897211521863937378e-01,1.557330787181854248e-01
1.536581516265869141e-01,1.093364283442497253e-01,-2.240313291549682617e-01,1.671913117170333862e-01,-1.774242669343948364e-01,1.318708658218383789e-01
1.573612689971923828e-01,1.089982539415359497e-01,-2.138293534517288208e-01,1.656158417463302612e-01,-1.794704943895339966e-01,1.513251513242721558e-01
1.648739874362945557e-01,1.004857718944549561e-01,-2.131818830966949463e-01,1.723841726779937744e-01,-1.749905794858932495e-01,1.504244357347488403e-01
1.716260313987731934e-01,9.607696533203125000e-02,-2.080771923065185547e-01,1.745115518569946289e-01,-1.742692142724990845e-01,1.585990488529205322e-01
1.784616559743881226e-01,8.976902067661285400e-02,-2.050856351852416992e-01,1.790978908538818359e-01,-1.714806854724884033e-01,1.625603586435317993e-01
1.853185296058654785e-01,8.438599109649658203e-02,-2.010496705770492554e-01,1.824423372745513916e-01,-1.698125600814819336e-01,1.685500442981719971e-01
1.921535134315490723e-01,7.857100665569305420e-02,-1.975268870592117310e-01,1.864342242479324341e-01,-1.675860881805419922e-01,1.735210120677947998e-01
1.989988088607788086e-01,7.299076765775680542e-02,-1.937385797500610352e-01,1.901139169931411743e-01,-1.656659394502639771e-01,1.789954006671905518e-01
2.058372497558593750e-01,6.731238961219787598e-02,-1.900791227817535400e-01,1.939663589000701904e-01,-1.636097878217697144e-01,1.842041909694671631e-01
2.126760333776473999e-01,6.170314550399780273e-02,-1.863496899604797363e-01,1.977445781230926514e-01,-1.616423428058624268e-01,1.895381659269332886e-01
2.013552486896514893e-01,7.362560182809829712e-02,-1.726125776767730713e-01,2.035866081714630127e-01,-1.539183259010314941e-01,2.100308239459991455e-01
2.052282691001892090e-01,7.129476964473724365e-02,-1.708268821239471436e-01,2.041050344705581665e-01,-1.630486100912094116e-01,2.026830613613128662e-01
2.044019401073455811e-01,7.380831986665725708e-02,-1.668871939182281494e-01,2.086656987667083740e-01,-1.627294570207595825e-01,2.010567188262939453e-01
2.054708749055862427e-01,7.611089944839477539e-02,-1.631252467632293701e-01,2.101132422685623169e-01,-1.658426523208618164e-01,1.995407938957214355e-01
2.052015215158462524e-01,7.739000767469406128e-02,-1.599475741386413574e-01,2.130517661571502686e-01,-1.679656803607940674e-01,1.977588534355163574e-01
2.057355940341949463e-01,7.938148081302642822e-02,-1.569429486989974976e-01,2.150284051895141602e-01,-1.700643151998519897e-01,1.959369331598281860e-01
2.056869268417358398e-01,8.098609745502471924e-02,-1.541300266981124878e-01,2.171899825334548950e-01,-1.721186786890029907e-01,1.944838166236877441e-01
2.058522701263427734e-01,8.266635984182357788e-02,-1.516176611185073853e-01,2.190757542848587036e-01,-1.740814596414566040e-01,1.928486078977584839e-01
2.058382630348205566e-01,8.429913222789764404e-02,-1.492744088172912598e-01,2.208789736032485962e-01,-1.759467273950576782e-01,1.914169341325759888e-01
2.058244794607162476e-01,8.589953184127807617e-02,-1.471583247184753418e-01,2.225311696529388428e-01,-1.777608990669250488e-01,1.899786740541458130e-01
2.162343263626098633e-01,8.703746646642684937e-02,-1.462543308734893799e-01,2.350169122219085693e-01,-1.702315211296081543e-01,1.779041141271591187e-01
2.207328528165817261e-01,8.988969027996063232e-02,-1.364111006259918213e-01,2.389640808105468750e-01,-1.754688918590545654e-01,1.880304068326950073e-01
2.262903898954391479e-01,8.702023327350616455e-02,-1.322329044342041016e-01,2.473296672105789185e-01,-1.780900061130523682e-01,1.870766580104827881e-01
2.321724295616149902e-01,8.746386319398880005e-02,-1.264173090457916260e-01,2.534098029136657715e-01,-1.808162182569503784e-01,1.900483369827270508e-01
2.374302595853805542e-01,8.655795454978942871e-02,-1.215103194117546082e-01,2.601099014282226562e-01,-1.835265755653381348e-01,1.922023296356201172e-01
2.429369390010833740e-01,8.607987314462661743e-02,-1.168372854590415955e-01,2.663394808769226074e-01,-1.861551105976104736e-01,1.944995224475860596e-01
2.482098639011383057e-01,8.550228178501129150e-02,-1.124783828854560852e-01,2.725043892860412598e-01,-1.886994093656539917e-01,1.969275623559951782e-01
2.534708976745605469e-01,8.495671302080154419e-02,-1.084324046969413757e-01,2.784776389598846436e-01,-1.912130415439605713e-01,1.993753165006637573e-01
2.586369812488555908e-01,8.442550152540206909e-02,-1.046690866351127625e-01,2.843212485313415527e-01,-1.936663687229156494e-01,2.018967717885971069e-01
2.637422382831573486e-01,8.391594141721725464e-02,-1.011800691485404968e-01,2.900243401527404785e-01,-1.960873603820800781e-01,2.044660001993179321e-01
2.787727117538452148e-01,5.095886439085006714e-02,-1.116517335176467896e-01,2.800590991973876953e-01,-2.133565545082092285e-01,2.021479010581970215e-01
2.853887975215911865e-01,4.288253933191299438e-02,-1.206272393465042114e-01,2.787154018878936768e-01,-2.019181847572326660e-01,2.073919177055358887e-01
2.908732891082763672e-01,3.439245000481605530e-02,-1.253917366266250610e-01,2.739907503128051758e-01,-1.962368488311767578e-01,2.200002372264862061e-01
2.969888746738433838e-01,2.444682829082012177e-02,-1.312406063079833984e-01,2.723892927169799805e-01,-1.885228157043457031e-01,2.277898639440536499e-01
3.034789860248565674e-01,1.550148054957389832e-02,-1.352470815181732178e-01,2.695620059967041016e-01,-1.821858733892440796e-01,2.376589030027389526e-01
3.098680377006530762e-01,5.989149212837219238e-03,-1.390182077884674072e-01,2.681432664394378662e-01,-1.752754598855972290e-01,2.463037520647048950e-01
3.166261315345764160e-01,-3.218118101358413696e-03,-1.418288201093673706e-01,2.665342092514038086e-01,-1.689038276672363281e-01,2.553132772445678711e-01
3.233913183212280273e-01,-1.258827000856399536e-02,-1.441358923912048340e-01,2.655879557132720947e-01,-1.624222397804260254e-01,2.639220654964447021e-01
3.303630352020263672e-01,-2.187221497297286987e-02,-1.457762420177459717e-01,2.647852897644042969e-01,-1.561759412288665771e-01,2.725267410278320312e-01
3.374045491218566895e-01,-3.120320290327072144e-02,-1.469045579433441162e-01,2.643675208091735840e-01,-1.499587297439575195e-01,2.809314727783203125e-01
3.295258581638336182e-01,3.558345139026641846e-03,-1.347350478172302246e-01,2.786329984664916992e-01,-1.238395497202873230e-01,3.064700365066528320e-01
3.336376249790191650e-01,2.446316182613372803e-03,-1.338468194007873535e-01,2.810057997703552246e-01,-1.447625160217285156e-01,3.096564710140228271e-01
3.370293080806732178e-01,7.468000054359436035e-03,-1.360218226909637451e-01,2.916379272937774658e-01,-1.477379500865936279e-01,3.057681024074554443e-01
3.406042456626892090e-01,1.433718577027320862e-02,-1.351182162761688232e-01,2.969864010810852051e-01,-1.560780405998229980e-01,3.092665076255798340e-01
3.434335291385650635e-01,1.880279928445816040e-02,-1.362626254558563232e-01,3.048243522644042969e-01,-1.631911993026733398e-01,3.093808591365814209e-01
3.468745648860931396e-01,2.468179911375045776e-02,-1.370119154453277588e-01,3.113391697406768799e-01,-1.702647060155868530e-01,3.106139898300170898e-01
3.498128652572631836e-01,2.994312345981597900e-02,-1.381608843803405762e-01,3.181693851947784424e-01,-1.774187386035919189e-01,3.117843568325042725e-01
3.529229462146759033e-01,3.542155772447586060e-02,-1.395469307899475098e-01,3.247141838073730469e-01,-1.844345182180404663e-01,3.128910660743713379e-01
3.558673262596130371e-01,4.085741192102432251e-02,-1.411263942718505859e-01,3.311718702316284180e-01,-1.914360374212265015e-01,3.141437470912933350e-01
3.587884008884429932e-01,4.630800336599349976e-02,-1.429374665021896362e-01,3.374981284141540527e-01,-1.983861625194549561e-01,3.153731226921081543e-01
3.443827033042907715e-01,4.397410154342651367e-02,-1.339462995529174805e-01,3.432379662990570068e-01,-2.060386240482330322e-01,3.210211694240570068e-01
3.466811776161193848e-01,4.838952422142028809e-02,-1.315897107124328613e-01,3.436784446239471436e-01,-2.098517566919326782e-01,3.081786930561065674e-01
3.420283198356628418e-01,5.360064655542373657e-02,-1.256810277700424194e-01,3.454808592796325684e-01,-2.118060439825057983e-01,3.056233227252960205e-01
3.397467732429504395e-01,5.745501071214675903e-02,-1.218935102224349976e-01,3.459040224552154541e-01,-2.161487638950347900e-01,2.994599938392639160e-01
3.363460898399353027e-01,6.169782578945159912e-02,-1.181179285049438477e-01,3.470322787761688232e-01,-2.188488245010375977e-01,2.942861616611480713e-01
3.333751261234283447e-01,6.606909632682800293e-02,-1.147848144173622131e-01,3.473192453384399414e-01,-2.220339030027389526e-01,2.890987694263458252e-01
3.299616575241088867e-01,7.020040601491928101e-02,-1.118424981832504272e-01,3.477241992950439453e-01,-2.249665409326553345e-01,2.840676903724670410e-01
