-7.137437462806701660e-01,-6.880676150321960449e-01,-2.144151031970977783e-01,-1.277565836906433105e+00
-7.137534618377685547e-01,-6.877844333648681641e-01,-2.144273221492767334e-01,-1.277584433555603027e+00
-7.137669920921325684e-01,-6.875037550926208496e-01,-2.144413292407989502e-01,-1.277603626251220703e+00
-7.137835621833801270e-01,-6.872273683547973633e-01,-2.144532203674316406e-01,-1.277622580528259277e+00
-7.137943506240844727e-01,-6.869448423385620117e-01,-2.144646644592285156e-01,-1.277642607688903809e+00
-7.138068079948425293e-01,-6.866658926010131836e-01,-2.144775390625000000e-01,-1.277662873268127441e+00
-7.138211131095886230e-01,-6.863868236541748047e-01,-2.144907712936401367e-01,-1.277682781219482422e+00
-7.138341069221496582e-01,-6.861081719398498535e-01,-2.145020961761474609e-01,-1.277704238891601562e+00
-7.138447165489196777e-01,-6.858280897140502930e-01,-2.145154476165771484e-01,-1.277722120285034180e+00
-7.138594388961791992e-01,-6.855503320693969727e-01,-2.145296037197113037e-01,-1.277741789817810059e+00
-7.138701677322387695e-01,-6.852676272392272949e-01,-2.145378887653350830e-01,-1.277762651443481445e+00
-7.138822078704833984e-01,-6.849890351295471191e-01,-2.145528495311737061e-01,-1.277781724929809570e+00
-7.138981223106384277e-01,-6.847085952758789062e-01,-2.145638465881347656e-01,-1.277801871299743652e+00
-7.139070034027099609e-01,-6.844294071197509766e-01,-2.145788073539733887e-01,-1.277823209762573242e+00
-7.139228582382202148e-01,-6.841544508934020996e-01,-2.145884931087493896e-01,-1.277840614318847656e+00
-7.139348983764648438e-01,-6.838721036911010742e-01,-2.145999073982238770e-01,-1.277862548828125000e+00
-7.139511108398437500e-01,-6.835927963256835938e-01,-2.146091163158416748e-01,-1.277879476547241211e+00
-7.139626741409301758e-01,-6.833142638206481934e-01,-2.146261334419250488e-01,-1.277900695800781250e+00
-7.139720916748046875e-01,-6.830344796180725098e-01,-2.146358489990234375e-01,-1.277921199798583984e+00
-7.139849662780761719e-01,-6.827548146247863770e-01,-2.146479487419128418e-01,-1.277942895889282227e+00
-7.139993309974670410e-01,-6.824764609336853027e-01,-2.146583795547485352e-01,-1.277959465980529785e+00
-7.140171527862548828e-01,-6.821999549865722656e-01,-2.146735191345214844e-01,-1.277976036071777344e+00
-7.140233516693115234e-01,-6.819177269935607910e-01,-2.146835923194885254e-01,-1.277999401092529297e+00
-7.140340805053710938e-01,-6.816374659538269043e-01,-2.146981954574584961e-01,-1.278020858764648438e+00
-7.140510082244873047e-01,-6.813623309135437012e-01,-2.147077322006225586e-01,-1.278040170669555664e+00
-7.140652537345886230e-01,-6.810820102691650391e-01,-2.147207856178283691e-01,-1.278056859970092773e+00
-7.140781879425048828e-01,-6.808041334152221680e-01,-2.147331833839416504e-01,-1.278077721595764160e+00
-7.140871882438659668e-01,-6.805242300033569336e-01,-2.147467732429504395e-01,-1.278100132942199707e+00
-7.140994668006896973e-01,-6.802421808242797852e-01,-2.147556245326995850e-01,-1.278119564056396484e+00
-7.141128182411193848e-01,-6.799666881561279297e-01,-2.147676348686218262e-01,-1.278139591217041016e+00
-7.141280770301818848e-01,-6.796886920928955078e-01,-2.147801220417022705e-01,-1.278156757354736328e+00
-7.141399383544921875e-01,-6.794090270996093750e-01,-2.147914171218872070e-01,-1.278177142143249512e+00
-7.141574621200561523e-01,-6.791321039199829102e-01,-2.148046493530273438e-01,-1.278193950653076172e+00
-7.141676545143127441e-01,-6.788529753684997559e-01,-2.148172259330749512e-01,-1.278217911720275879e+00
-7.141804695129394531e-01,-6.785761713981628418e-01,-2.148279547691345215e-01,-1.278234481811523438e+00
-7.141919136047363281e-01,-6.782965660095214844e-01,-2.148386240005493164e-01,-1.278254270553588867e+00
-7.142035961151123047e-01,-6.780148148536682129e-01,-2.148520648479461670e-01,-1.278275012969970703e+00
-7.142177224159240723e-01,-6.777369379997253418e-01,-2.148658037185668945e-01,-1.278293609619140625e+00
-7.142280340194702148e-01,-6.774595975875854492e-01,-2.148784399032592773e-01,-1.278316736221313477e+00
-7.142441868782043457e-01,-6.771839261054992676e-01,-2.148874700069427490e-01,-1.278335332870483398e+00
-7.142559289932250977e-01,-6.769033670425415039e-01,-2.148980200290679932e-01,-1.278356075286865234e+00
-7.142705917358398438e-01,-6.766265034675598145e-01,-2.149123251438140869e-01,-1.278371334075927734e+00
-7.142800688743591309e-01,-6.763450503349304199e-01,-2.149247229099273682e-01,-1.278391957283020020e+00
-7.142939567565917969e-01,-6.760692000389099121e-01,-2.149365544319152832e-01,-1.278413176536560059e+00
-7.143038511276245117e-01,-6.757892370223999023e-01,-2.149472832679748535e-01,-1.278434038162231445e+00
-7.143193483352661133e-01,-6.755099892616271973e-01,-2.149587273597717285e-01,-1.278452873229980469e+00
-7.143316268920898438e-01,-6.752321720123291016e-01,-2.149714827537536621e-01,-1.278472304344177246e+00
-7.143429517745971680e-01,-6.749551892280578613e-01,-2.149809598922729492e-01,-1.278494119644165039e+00
-7.143596410751342773e-01,-6.746805310249328613e-01,-2.149937748908996582e-01,-1.278508305549621582e+00
-7.143726348876953125e-01,-6.744020581245422363e-01,-2.150050699710845947e-01,-1.278529882431030273e+00
-7.143830657005310059e-01,-6.741228699684143066e-01,-2.150172293186187744e-01,-1.278550744056701660e+00
-7.143940329551696777e-01,-6.738433241844177246e-01,-2.150301635265350342e-01,-1.278568983078002930e+00
-7.144059538841247559e-01,-6.735655069351196289e-01,-2.150411605834960938e-01,-1.278591871261596680e+00
-7.144212126731872559e-01,-6.732889413833618164e-01,-2.150530219078063965e-01,-1.278608560562133789e+00
-7.144330739974975586e-01,-6.730132699012756348e-01,-2.150648236274719238e-01,-1.278630018234252930e+00
-7.144511342048645020e-01,-6.727362275123596191e-01,-2.150766253471374512e-01,-1.278644442558288574e+00
-7.144585847854614258e-01,-6.724577546119689941e-01,-2.150878012180328369e-01,-1.278667449951171875e+00
-7.144737243652343750e-01,-6.721819639205932617e-01,-2.151003479957580566e-01,-1.278687000274658203e+00
-7.144843339920043945e-01,-6.719014048576354980e-01,-2.151103019714355469e-01,-1.278706073760986328e+00
-7.144945859909057617e-01,-6.716232895851135254e-01,-2.151214182376861572e-01,-1.278730154037475586e+00
-7.145134806632995605e-01,-6.713482141494750977e-01,-2.151325941085815430e-01,-1.278744816780090332e+00
-7.145220637321472168e-01,-6.710693240165710449e-01,-2.151446938514709473e-01,-1.278766036033630371e+00
-7.145364284515380859e-01,-6.707916259765625000e-01,-2.151577472686767578e-01,-1.278785467147827148e+00
-7.145491242408752441e-01,-6.705160140991210938e-01,-2.151697576045989990e-01,-1.278804421424865723e+00
-7.145627140998840332e-01,-6.702412962913513184e-01,-2.151791453361511230e-01,-1.278825044631958008e+00
-7.145732641220092773e-01,-6.699606180191040039e-01,-2.151896357536315918e-01,-1.278843879699707031e+00
-7.145876288414001465e-01,-6.696829199790954590e-01,-2.152020931243896484e-01,-1.278863430023193359e+00
-7.145998477935791016e-01,-6.694077849388122559e-01,-2.152139842510223389e-01,-1.278884887695312500e+00
-7.146104574203491211e-01,-6.691286563873291016e-01,-2.152270078659057617e-01,-1.278902173042297363e+00
-7.146258354187011719e-01,-6.688532233238220215e-01,-2.152363359928131104e-01,-1.278922796249389648e+00
-7.146362066268920898e-01,-6.685758233070373535e-01,-2.152459621429443359e-01,-1.278943300247192383e+00
-7.146494984626770020e-01,-6.682973504066467285e-01,-2.152599096298217773e-01,-1.278960824012756348e+00
-7.146636247634887695e-01,-6.680216193199157715e-01,-2.152716517448425293e-01,-1.278979063034057617e+00
-7.146743535995483398e-01,-6.677454113960266113e-01,-2.152826488018035889e-01,-1.278998970985412598e+00
-7.146896123886108398e-01,-6.674680113792419434e-01,-2.152936458587646484e-01,-1.279016256332397461e+00
-7.146990895271301270e-01,-6.671907901763916016e-01,-2.153038382530212402e-01,-1.279038548469543457e+00
-7.147115468978881836e-01,-6.669136881828308105e-01,-2.153173387050628662e-01,-1.279057860374450684e+00
-7.147260904312133789e-01,-6.666380167007446289e-01,-2.153276205062866211e-01,-1.279076814651489258e+00
-7.147410511970520020e-01,-6.663607358932495117e-01,-2.153385877609252930e-01,-1.279097318649291992e+00
-7.147525548934936523e-01,-6.660860776901245117e-01,-2.153524756431579590e-01,-1.279113411903381348e+00
-7.147620916366577148e-01,-6.658071279525756836e-01,-2.153624296188354492e-01,-1.279136896133422852e+00
-7.147749066352844238e-01,-6.655311584472656250e-01,-2.153737545013427734e-01,-1.279156446456909180e+00
-7.147901058197021484e-01,-6.652569770812988281e-01,-2.153846025466918945e-01,-1.279172062873840332e+00
-7.148047089576721191e-01,-6.649798154830932617e-01,-2.153971791267395020e-01,-1.279191493988037109e+00
-7.148174643516540527e-01,-6.647027134895324707e-01,-2.154064178466796875e-01,-1.279212117195129395e+00
-7.148296833038330078e-01,-6.644262671470642090e-01,-2.154166102409362793e-01,-1.279231190681457520e+00
-7.148352265357971191e-01,-6.641491651535034180e-01,-2.154295742511749268e-01,-1.279253602027893066e+00
-7.148541212081909180e-01,-6.638731956481933594e-01,-2.154407501220703125e-01,-1.279272556304931641e+00
-7.148653268814086914e-01,-6.635997295379638672e-01,-2.154517769813537598e-01,-1.279291629791259766e+00
-7.148784399032592773e-01,-6.633193492889404297e-01,-2.154637575149536133e-01,-1.279307007789611816e+00
-7.148903012275695801e-01,-6.630436778068542480e-01,-2.154755294322967529e-01,-1.279328584671020508e+00
-7.149049043655395508e-01,-6.627705693244934082e-01,-2.154878675937652588e-01,-1.279345631599426270e+00
-7.149184346199035645e-01,-6.624954342842102051e-01,-2.154967188835144043e-01,-1.279366493225097656e+00
-7.149294614791870117e-01,-6.622152328491210938e-01,-2.155081629753112793e-01,-1.279385805130004883e+00
-7.149407863616943359e-01,-6.619400382041931152e-01,-2.155181169509887695e-01,-1.279406309127807617e+00
-7.149569988250732422e-01,-6.616655588150024414e-01,-2.155292630195617676e-01,-1.279423832893371582e+00
-7.149678468704223633e-01,-6.613886952400207520e-01,-2.155411541461944580e-01,-1.279444098472595215e+00
-7.149762511253356934e-01,-6.611121892929077148e-01,-2.155526280403137207e-01,-1.279463768005371094e+00
-7.149887084960937500e-01,-6.608361005783081055e-01,-2.155653238296508789e-01,-1.279482603073120117e+00
-7.150034308433532715e-01,-6.605605483055114746e-01,-2.155748605728149414e-01,-1.279501914978027344e+00
-7.150194048881530762e-01,-6.602851152420043945e-01,-2.155856788158416748e-01,-1.279519438743591309e+00
-7.150320410728454590e-01,-6.600126624107360840e-01,-2.155939936637878418e-01,-1.279541015625000000e+00
-7.150406241416931152e-01,-6.597343087196350098e-01,-2.156096398830413818e-01,-1.279561400413513184e+00
-7.150580883026123047e-01,-6.594589352607727051e-01,-2.156172692775726318e-01,-1.279578566551208496e+00
-7.150644063949584961e-01,-6.591821908950805664e-01,-2.156316041946411133e-01,-1.279597759246826172e+00
-7.150791287422180176e-01,-6.589077115058898926e-01,-2.156405150890350342e-01,-1.279616594314575195e+00
-7.150886058807373047e-01,-6.586328148841857910e-01,-2.156498432159423828e-01,-1.279637813568115234e+00
-7.151045799255371094e-01,-6.583575010299682617e-01,-2.156636416912078857e-01,-1.279654741287231445e+00
-7.151196002960205078e-01,-6.580831408500671387e-01,-2.156711518764495850e-01,-1.279674172401428223e+00
-7.151312828063964844e-01,-6.578087806701660156e-01,-2.156835496425628662e-01,-1.279694557189941406e+00
-7.151441574096679688e-01,-6.575319170951843262e-01,-2.156953215599060059e-01,-1.279714703559875488e+00
-7.151584625244140625e-01,-6.572561860084533691e-01,-2.157067060470581055e-01,-1.279733180999755859e+00
-7.151644229888916016e-01,-6.569788455963134766e-01,-2.157184481620788574e-01,-1.279752850532531738e+00
-7.151791453361511230e-01,-6.567050218582153320e-01,-2.157282233238220215e-01,-1.279771208763122559e+00
-7.151938676834106445e-01,-6.564318537712097168e-01,-2.157381772994995117e-01,-1.279792785644531250e+00
-7.152047753334045410e-01,-6.561546325683593750e-01,-2.157504558563232422e-01,-1.279809713363647461e+00
-7.152168154716491699e-01,-6.558787822723388672e-01,-2.157596051692962646e-01,-1.279828429222106934e+00
-7.152311801910400391e-01,-6.556056737899780273e-01,-2.157714664936065674e-01,-1.279848814010620117e+00
-7.152425646781921387e-01,-6.553303599357604980e-01,-2.157835364341735840e-01,-1.279869198799133301e+00
-7.152575254440307617e-01,-6.550548076629638672e-01,-2.157934606075286865e-01,-1.279885292053222656e+00
-7.152659296989440918e-01,-6.547794938087463379e-01,-2.158065736293792725e-01,-1.279904246330261230e+00
-7.152806520462036133e-01,-6.545026898384094238e-01,-2.158146202564239502e-01,-1.279924273490905762e+00
-7.152932882308959961e-01,-6.542311906814575195e-01,-2.158271968364715576e-01,-1.279944539070129395e+00
-7.153069972991943359e-01,-6.539559364318847656e-01,-2.158372998237609863e-01,-1.279961824417114258e+00
-7.153183221817016602e-01,-6.536804437637329102e-01,-2.158520221710205078e-01,-1.279981613159179688e+00
-7.153285741806030273e-01,-6.534066200256347656e-01,-2.158608138561248779e-01,-1.279999971389770508e+00
-7.153442502021789551e-01,-6.531331539154052734e-01,-2.158694565296173096e-01,-1.280019998550415039e+00
-7.153533697128295898e-01,-6.528558731079101562e-01,-2.158803343772888184e-01,-1.280037879943847656e+00
-7.153699398040771484e-01,-6.525822877883911133e-01,-2.158904373645782471e-01,-1.280059218406677246e+00
-7.153803110122680664e-01,-6.523077487945556641e-01,-2.159028649330139160e-01,-1.280077457427978516e+00
-7.153919935226440430e-01,-6.520326137542724609e-01,-2.159135937690734863e-01,-1.280098438262939453e+00
-7.154065370559692383e-01,-6.517603397369384766e-01,-2.159222066402435303e-01,-1.280115604400634766e+00
-7.154189944267272949e-01,-6.514846682548522949e-01,-2.159353494644165039e-01,-1.280134201049804688e+00
-7.154316902160644531e-01,-6.512096524238586426e-01,-2.159457206726074219e-01,-1.280153274536132812e+00
-7.154435515403747559e-01,-6.509340405464172363e-01,-2.159578204154968262e-01,-1.280174732208251953e+00
-7.154536247253417969e-01,-6.506600975990295410e-01,-2.159676551818847656e-01,-1.280192375183105469e+00
-7.154672145843505859e-01,-6.503869891166687012e-01,-2.159782946109771729e-01,-1.280208230018615723e+00
-7.154796123504638672e-01,-6.501119136810302734e-01,-2.159888744354248047e-01,-1.280230641365051270e+00
-7.154937982559204102e-01,-6.498396396636962891e-01,-2.159973382949829102e-01,-1.280251026153564453e+00
-7.155060768127441406e-01,-6.495656371116638184e-01,-2.160115838050842285e-01,-1.280268073081970215e+00
-7.155206203460693359e-01,-6.492893099784851074e-01,-2.160207629203796387e-01,-1.280287623405456543e+00
-7.155317068099975586e-01,-6.490181684494018555e-01,-2.160309553146362305e-01,-1.280305266380310059e+00
-7.155419588088989258e-01,-6.487413644790649414e-01,-2.160428464412689209e-01,-1.280324697494506836e+00
-7.155560851097106934e-01,-6.484697461128234863e-01,-2.160527706146240234e-01,-1.280344486236572266e+00
-7.155672311782836914e-01,-6.481971144676208496e-01,-2.160654067993164062e-01,-1.280362606048583984e+00
-7.155817151069641113e-01,-6.479203104972839355e-01,-2.160738110542297363e-01,-1.280382513999938965e+00
-7.155912518501281738e-01,-6.476450562477111816e-01,-2.160829305648803711e-01,-1.280400514602661133e+00
-7.156072854995727539e-01,-6.473758220672607422e-01,-2.160947918891906738e-01,-1.280417919158935547e+00
-7.156208157539367676e-01,-6.471013426780700684e-01,-2.161059677600860596e-01,-1.280437707901000977e+00
-7.156298160552978516e-01,-6.468244791030883789e-01,-2.161165475845336914e-01,-1.280459046363830566e+00
-7.156432867050170898e-01,-6.465509533882141113e-01,-2.161276936531066895e-01,-1.280474662780761719e+00
-7.156558632850646973e-01,-6.462792158126831055e-01,-2.161372900009155273e-01,-1.280495643615722656e+00
-7.156661152839660645e-01,-6.460029482841491699e-01,-2.161473035812377930e-01,-1.280515193939208984e+00
-7.156846523284912109e-01,-6.457354426383972168e-01,-2.161605060100555420e-01,-1.280531883239746094e+00
-7.156954407691955566e-01,-6.454594135284423828e-01,-2.161693572998046875e-01,-1.280552148818969727e+00
-7.157012820243835449e-01,-6.451826095581054688e-01,-2.161795794963836670e-01,-1.280571818351745605e+00
-7.157187461853027344e-01,-6.449108719825744629e-01,-2.161870002746582031e-01,-1.280590295791625977e+00
-7.157331705093383789e-01,-6.446374058723449707e-01,-2.161990106105804443e-01,-1.280607700347900391e+00
-7.157425284385681152e-01,-6.443632245063781738e-01,-2.162103056907653809e-01,-1.280627727508544922e+00
-7.157533168792724609e-01,-6.440888047218322754e-01,-2.162214219570159912e-01,-1.280646681785583496e+00
-7.157655358314514160e-01,-6.438174843788146973e-01,-2.162309885025024414e-01,-1.280666828155517578e+00
-7.157793045043945312e-01,-6.435462236404418945e-01,-2.162413001060485840e-01,-1.280685186386108398e+00
-7.157933115959167480e-01,-6.432707309722900391e-01,-2.162508666515350342e-01,-1.280703663825988770e+00
-7.158070802688598633e-01,-6.430003046989440918e-01,-2.162621021270751953e-01,-1.280721545219421387e+00
-7.158174514770507812e-01,-6.427251100540161133e-01,-2.162712216377258301e-01,-1.280740618705749512e+00
-7.158287763595581055e-01,-6.424508094787597656e-01,-2.162820696830749512e-01,-1.280760884284973145e+00
-7.158418893814086914e-01,-6.421794295310974121e-01,-2.162944376468658447e-01,-1.280778050422668457e+00
-7.158560156822204590e-01,-6.419081687927246094e-01,-2.163060307502746582e-01,-1.280797004699707031e+00
-7.158694863319396973e-01,-6.416350603103637695e-01,-2.163123488426208496e-01,-1.280817508697509766e+00
-7.158824801445007324e-01,-6.413615345954895020e-01,-2.163226604461669922e-01,-1.280832648277282715e+00
-7.158943414688110352e-01,-6.410905718803405762e-01,-2.163366973400115967e-01,-1.280854344367980957e+00
-7.159038782119750977e-01,-6.408157944679260254e-01,-2.163446545600891113e-01,-1.280872106552124023e+00
-7.159153223037719727e-01,-6.405415534973144531e-01,-2.163560986518859863e-01,-1.280891895294189453e+00
-7.159265875816345215e-01,-6.402692794799804688e-01,-2.163684964179992676e-01,-1.280910372734069824e+00
-7.159401178359985352e-01,-6.399962902069091797e-01,-2.163785696029663086e-01,-1.280929803848266602e+00
-7.159558534622192383e-01,-6.397260427474975586e-01,-2.163871526718139648e-01,-1.280948042869567871e+00
-7.159689068794250488e-01,-6.394525766372680664e-01,-2.163960337638854980e-01,-1.280966997146606445e+00
-7.159777283668518066e-01,-6.391798257827758789e-01,-2.164071798324584961e-01,-1.280985593795776367e+00
-7.159918546676635742e-01,-6.389044523239135742e-01,-2.164183855056762695e-01,-1.280999660491943359e+00
-7.160032391548156738e-01,-6.386349201202392578e-01,-2.164314985275268555e-01,-1.281019926071166992e+00
-7.160181403160095215e-01,-6.383614540100097656e-01,-2.164384424686431885e-01,-1.281039118766784668e+00
-7.160296440124511719e-01,-6.380882859230041504e-01,-2.164483964443206787e-01,-1.281059026718139648e+00
-7.160397171974182129e-01,-6.378158330917358398e-01,-2.164576947689056396e-01,-1.281076192855834961e+00
-7.160528898239135742e-01,-6.375444531440734863e-01,-2.164688110351562500e-01,-1.281097173690795898e+00
-7.160653471946716309e-01,-6.372733712196350098e-01,-2.164809107780456543e-01,-1.281116962432861328e+00
-7.160779833793640137e-01,-6.370009183883666992e-01,-2.164878249168395996e-01,-1.281135439872741699e+00
-7.160921096801757812e-01,-6.367291212081909180e-01,-2.164959907531738281e-01,-1.281151771545410156e+00
-7.161056399345397949e-01,-6.364567875862121582e-01,-2.165086269378662109e-01,-1.281173944473266602e+00
-7.161142826080322266e-01,-6.361830830574035645e-01,-2.165189087390899658e-01,-1.281192660331726074e+00
-7.161269187927246094e-01,-6.359098553657531738e-01,-2.165300846099853516e-01,-1.281210541725158691e+00
-7.161383628845214844e-01,-6.356382966041564941e-01,-2.165402472019195557e-01,-1.281229496002197266e+00
-7.161540985107421875e-01,-6.353656649589538574e-01,-2.165503501892089844e-01,-1.281248450279235840e+00
-7.161677479743957520e-01,-6.350944638252258301e-01,-2.165594696998596191e-01,-1.281263589859008789e+00
-7.161780595779418945e-01,-6.348237991333007812e-01,-2.165695726871490479e-01,-1.281283497810363770e+00
-7.161860466003417969e-01,-6.345508694648742676e-01,-2.165803313255310059e-01,-1.281304359436035156e+00
-7.162069082260131836e-01,-6.342827081680297852e-01,-2.165889739990234375e-01,-1.281319022178649902e+00
-7.162156105041503906e-01,-6.340074539184570312e-01,-2.166001796722412109e-01,-1.281342506408691406e+00
-7.162280678749084473e-01,-6.337369084358215332e-01,-2.166121304035186768e-01,-1.281358122825622559e+00
-7.162418961524963379e-01,-6.334664225578308105e-01,-2.166198194026947021e-01,-1.281377077102661133e+00
-7.162533998489379883e-01,-6.331946253776550293e-01,-2.166325151920318604e-01,-1.281395196914672852e+00
-7.162657380104064941e-01,-6.329211592674255371e-01,-2.166415452957153320e-01,-1.281413435935974121e+00
-7.162790894508361816e-01,-6.326524615287780762e-01,-2.166490554809570312e-01,-1.281430602073669434e+00
-7.162861824035644531e-01,-6.323772668838500977e-01,-2.166628837585449219e-01,-1.281450390815734863e+00
-7.163005471229553223e-01,-6.321076154708862305e-01,-2.166724801063537598e-01,-1.281469345092773438e+00
-7.163143754005432129e-01,-6.318371891975402832e-01,-2.166799306869506836e-01,-1.281488537788391113e+00
-7.163273096084594727e-01,-6.315654516220092773e-01,-2.166895568370819092e-01,-1.281506299972534180e+00
-7.163382768630981445e-01,-6.312929391860961914e-01,-2.167003452777862549e-01,-1.281524419784545898e+00
-7.163503170013427734e-01,-6.310226321220397949e-01,-2.167133688926696777e-01,-1.281542897224426270e+00
-7.163579463958740234e-01,-6.307479739189147949e-01,-2.167219817638397217e-01,-1.281564593315124512e+00
-7.163730263710021973e-01,-6.304783225059509277e-01,-2.167327105998992920e-01,-1.281580805778503418e+00
-7.163863182067871094e-01,-6.302067637443542480e-01,-2.167416810989379883e-01,-1.281599164009094238e+00
-7.163993716239929199e-01,-6.299381256103515625e-01,-2.167486548423767090e-01,-1.281619787216186523e+00
-7.164112925529479980e-01,-6.296653151512145996e-01,-2.167587876319885254e-01,-1.281636357307434082e+00
-7.164245247840881348e-01,-6.293942928314208984e-01,-2.167714536190032959e-01,-1.281653523445129395e+00
-7.164351940155029297e-01,-6.291246414184570312e-01,-2.167793512344360352e-01,-1.281673789024353027e+00
-7.164499759674072266e-01,-6.288523077964782715e-01,-2.167890667915344238e-01,-1.281691431999206543e+00
-7.164576053619384766e-01,-6.285814046859741211e-01,-2.168019413948059082e-01,-1.281710028648376465e+00
-7.164747714996337891e-01,-6.283143162727355957e-01,-2.168074250221252441e-01,-1.281729340553283691e+00
-7.164824008941650391e-01,-6.280373334884643555e-01,-2.168216705322265625e-01,-1.281747579574584961e+00
-7.165020704269409180e-01,-6.277721524238586426e-01,-2.168307304382324219e-01,-1.281765937805175781e+00
-7.165115475654602051e-01,-6.275014877319335938e-01,-2.168392539024353027e-01,-1.281784772872924805e+00
-7.165219187736511230e-01,-6.272264122962951660e-01,-2.168513238430023193e-01,-1.281803131103515625e+00
-7.165353298187255859e-01,-6.269559860229492188e-01,-2.168582379817962646e-01,-1.281821608543395996e+00
-7.165483236312866211e-01,-6.266869306564331055e-01,-2.168688774108886719e-01,-1.281841278076171875e+00
-7.165557146072387695e-01,-6.264161467552185059e-01,-2.168800830841064453e-01,-1.281859874725341797e+00
-7.165722846984863281e-01,-6.261458396911621094e-01,-2.168895602226257324e-01,-1.281875491142272949e+00
-7.165796160697937012e-01,-6.258735060691833496e-01,-2.168983817100524902e-01,-1.281895399093627930e+00
-7.165942788124084473e-01,-6.256023645401000977e-01,-2.169093489646911621e-01,-1.281915426254272461e+00
-7.166069746017456055e-01,-6.253324747085571289e-01,-2.169179916381835938e-01,-1.281931877136230469e+00
-7.166211605072021484e-01,-6.250653266906738281e-01,-2.169305384159088135e-01,-1.281948328018188477e+00
-7.166329622268676758e-01,-6.247927546501159668e-01,-2.169374227523803711e-01,-1.281969070434570312e+00
-7.166476845741271973e-01,-6.245236396789550781e-01,-2.169462740421295166e-01,-1.281988501548767090e+00
-7.166581749916076660e-01,-6.242528557777404785e-01,-2.169574499130249023e-01,-1.282004833221435547e+00
-7.166666984558105469e-01,-6.239804029464721680e-01,-2.169684767723083496e-01,-1.282026290893554688e+00
-7.166787981986999512e-01,-6.237087249755859375e-01,-2.169766724109649658e-01,-1.282042860984802246e+00
-7.166916728019714355e-01,-6.234394311904907227e-01,-2.169902920722961426e-01,-1.282061934471130371e+00
-7.167059779167175293e-01,-6.231719255447387695e-01,-2.169958949089050293e-01,-1.282080411911010742e+00
-7.167186737060546875e-01,-6.229014396667480469e-01,-2.170062661170959473e-01,-1.282096862792968750e+00
-7.167291045188903809e-01,-6.226315498352050781e-01,-2.170175909996032715e-01,-1.282116174697875977e+00
-7.167444229125976562e-01,-6.223636865615844727e-01,-2.170239686965942383e-01,-1.282132983207702637e+00
-7.167564034461975098e-01,-6.220911741256713867e-01,-2.170358896255493164e-01,-1.282152652740478516e+00
-7.167657613754272461e-01,-6.218201518058776855e-01,-2.170473337173461914e-01,-1.282170891761779785e+00
-7.167807221412658691e-01,-6.215524673461914062e-01,-2.170553505420684814e-01,-1.282189965248107910e+00
-7.167917490005493164e-01,-6.212824583053588867e-01,-2.170646190643310547e-01,-1.282207369804382324e+00
-7.168055772781372070e-01,-6.210141777992248535e-01,-2.170735597610473633e-01,-1.282224893569946289e+00
-7.168170213699340820e-01,-6.207426190376281738e-01,-2.170840203762054443e-01,-1.282243490219116211e+00
-7.168290019035339355e-01,-6.204738020896911621e-01,-2.170907557010650635e-01,-1.282262325286865234e+00
-7.168384790420532227e-01,-6.202005743980407715e-01,-2.171021699905395508e-01,-1.282278418540954590e+00
-7.168519496917724609e-01,-6.199311614036560059e-01,-2.171122431755065918e-01,-1.282299160957336426e+00
-7.168645858764648438e-01,-6.196628212928771973e-01,-2.171197235584259033e-01,-1.282318592071533203e+00
-7.168766856193542480e-01,-6.193931102752685547e-01,-2.171308994293212891e-01,-1.282336950302124023e+00
-7.168900966644287109e-01,-6.191235184669494629e-01,-2.171421647071838379e-01,-1.282353878021240234e+00
-7.168980836868286133e-01,-6.188539862632751465e-01,-2.171505689620971680e-01,-1.282373428344726562e+00
-7.169128060340881348e-01,-6.185866594314575195e-01,-2.171601653099060059e-01,-1.282391548156738281e+00
-7.169282436370849609e-01,-6.183155775070190430e-01,-2.171674668788909912e-01,-1.282406330108642578e+00
-7.169389724731445312e-01,-6.180496215820312500e-01,-2.171804904937744141e-01,-1.282427072525024414e+00
-7.169494628906250000e-01,-6.177744865417480469e-01,-2.171885669231414795e-01,-1.282446861267089844e+00
-7.169627547264099121e-01,-6.175075769424438477e-01,-2.171970009803771973e-01,-1.282462835311889648e+00
-7.169744372367858887e-01,-6.172382235527038574e-01,-2.172082066535949707e-01,-1.282480239868164062e+00
-7.169845700263977051e-01,-6.169682741165161133e-01,-2.172148227691650391e-01,-1.282500267028808594e+00
-7.169964909553527832e-01,-6.167007088661193848e-01,-2.172274589538574219e-01,-1.282516837120056152e+00
-7.170113921165466309e-01,-6.164304614067077637e-01,-2.172349691390991211e-01,-1.282533884048461914e+00
-7.170242667198181152e-01,-6.161644458770751953e-01,-2.172461152076721191e-01,-1.282551407814025879e+00
-7.170341014862060547e-01,-6.158919334411621094e-01,-2.172549366950988770e-01,-1.282571911811828613e+00
-7.170451879501342773e-01,-6.156211495399475098e-01,-2.172624468803405762e-01,-1.282590389251708984e+00
-7.170566320419311523e-01,-6.153526902198791504e-01,-2.172733545303344727e-01,-1.282606959342956543e+00
-7.170735597610473633e-01,-6.150866150856018066e-01,-2.172816097736358643e-01,-1.282624840736389160e+00
-7.170847654342651367e-01,-6.148168444633483887e-01,-2.172923684120178223e-01,-1.282645463943481445e+00
-7.170959115028381348e-01,-6.145501732826232910e-01,-2.173002958297729492e-01,-1.282665252685546875e+00
