-1.929566264152526855e-02,3.017790615558624268e-03,1.521895825862884521e-02,6.908960640430450439e-03
-1.929101347923278809e-02,3.018341958522796631e-03,1.521956920623779297e-02,6.911784410476684570e-03
-1.928642392158508301e-02,3.018751740455627441e-03,1.522009074687957764e-02,6.914570927619934082e-03
-1.928183436393737793e-02,3.019265830516815186e-03,1.522068679332733154e-02,6.917372345924377441e-03
-1.927728950977325439e-02,3.019757568836212158e-03,1.522122323513031006e-02,6.920188665390014648e-03
-1.927268505096435547e-02,3.020226955413818359e-03,1.522181928157806396e-02,6.922930479049682617e-03
-1.926803588867187500e-02,3.020748496055603027e-03,1.522247493267059326e-02,6.925769150257110596e-03
-1.926343142986297607e-02,3.021195530891418457e-03,1.522302627563476562e-02,6.928607821464538574e-03
-1.925881206989288330e-02,3.021694719791412354e-03,1.522365212440490723e-02,6.931424140930175781e-03
-1.925423741340637207e-02,3.022216260433197021e-03,1.522417366504669189e-02,6.934158504009246826e-03
-1.924969255924224854e-02,3.022670745849609375e-03,1.522476971149444580e-02,6.936870515346527100e-03
-1.924504339694976807e-02,3.023140132427215576e-03,1.522541046142578125e-02,6.939738988876342773e-03
-1.924048364162445068e-02,3.023602068424224854e-03,1.522599160671234131e-02,6.942585110664367676e-03
-1.923593878746032715e-02,3.024131059646606445e-03,1.522646844387054443e-02,6.945297122001647949e-03
-1.923131942749023438e-02,3.024660050868988037e-03,1.522715389728546143e-02,6.948135793209075928e-03
-1.922668516635894775e-02,3.025084733963012695e-03,1.522769033908843994e-02,6.950944662094116211e-03
-1.922211050987243652e-02,3.025546669960021973e-03,1.522828638553619385e-02,6.953686475753784180e-03
-1.921758055686950684e-02,3.026083111763000488e-03,1.522886753082275391e-02,6.956472992897033691e-03
-1.921296119689941406e-02,3.026552498340606689e-03,1.522947847843170166e-02,6.959311664104461670e-03
-1.920834183692932129e-02,3.026992082595825195e-03,1.523004472255706787e-02,6.962053477764129639e-03
-1.920372247695922852e-02,3.027483820915222168e-03,1.523062586784362793e-02,6.964817643165588379e-03
-1.919916272163391113e-02,3.027953207492828369e-03,1.523116230964660645e-02,6.967619061470031738e-03
-1.919458806514739990e-02,3.028467297554016113e-03,1.523175835609436035e-02,6.970375776290893555e-03
-1.918995380401611328e-02,3.028884530067443848e-03,1.523235440254211426e-02,6.973132491111755371e-03
-1.918548345565795898e-02,3.029420971870422363e-03,1.523290574550628662e-02,6.975933909416198730e-03
-1.918089389801025391e-02,3.029957413673400879e-03,1.523347198963165283e-02,6.978675723075866699e-03
-1.917627453804016113e-02,3.030419349670410156e-03,1.523411273956298828e-02,6.981581449508666992e-03
-1.917165517807006836e-02,3.030896186828613281e-03,1.523469388484954834e-02,6.984345614910125732e-03
-1.916712522506713867e-02,3.031358122825622559e-03,1.523524522781372070e-02,6.987050175666809082e-03
-1.916247606277465820e-02,3.031805157661437988e-03,1.523579657077789307e-02,6.989873945713043213e-03
-1.915797591209411621e-02,3.032349050045013428e-03,1.523642241954803467e-02,6.992667913436889648e-03
-1.915335655212402344e-02,3.032796084880828857e-03,1.523703336715698242e-02,6.995424628257751465e-03
-1.914875209331512451e-02,3.033295273780822754e-03,1.523761451244354248e-02,6.998233497142791748e-03
-1.914414763450622559e-02,3.033764660358428955e-03,1.523821055889129639e-02,7.000997662544250488e-03
-1.913964748382568359e-02,3.034263849258422852e-03,1.523874700069427490e-02,7.003806531429290771e-03
-1.913499832153320312e-02,3.034725785255432129e-03,1.523937284946441650e-02,7.006525993347167969e-03
-1.913048326969146729e-02,3.035217523574829102e-03,1.523993909358978271e-02,7.009379565715789795e-03
-1.912593841552734375e-02,3.035701811313629150e-03,1.524050533771514893e-02,7.012158632278442383e-03
-1.912131905555725098e-02,3.036163747310638428e-03,1.524114608764648438e-02,7.014922797679901123e-03
-1.911668479442596436e-02,3.036640584468841553e-03,1.524172723293304443e-02,7.017686963081359863e-03
-1.911216974258422852e-02,3.037162125110626221e-03,1.524223387241363525e-02,7.020443677902221680e-03
-1.910755038261413574e-02,3.037601709365844727e-03,1.524290442466735840e-02,7.023274898529052734e-03
-1.910305023193359375e-02,3.038123250007629395e-03,1.524345576763153076e-02,7.026031613349914551e-03
-1.909844577312469482e-02,3.038600087165832520e-03,1.524403691291809082e-02,7.028780877590179443e-03
-1.909384131431579590e-02,3.039062023162841797e-03,1.524461805820465088e-02,7.031574845314025879e-03
-1.908935606479644775e-02,3.039576113224029541e-03,1.524522900581359863e-02,7.034361362457275391e-03
-1.908475160598754883e-02,3.040045499801635742e-03,1.524575054645538330e-02,7.037192583084106445e-03
-1.908017694950103760e-02,3.040552139282226562e-03,1.524637639522552490e-02,7.039934396743774414e-03
-1.907560229301452637e-02,3.041028976440429688e-03,1.524694263935089111e-02,7.042691111564636230e-03
-1.907108724117279053e-02,3.041476011276245117e-03,1.524750888347625732e-02,7.045388221740722656e-03
-1.906645298004150391e-02,3.041982650756835938e-03,1.524811983108520508e-02,7.048234343528747559e-03
-1.906195282936096191e-02,3.042444586753845215e-03,1.524868607521057129e-02,7.051005959510803223e-03
-1.905739307403564453e-02,3.042921423912048340e-03,1.524926722049713135e-02,7.053725421428680420e-03
-1.905277371406555176e-02,3.043398261070251465e-03,1.524984836578369141e-02,7.056578993797302246e-03
-1.904818415641784668e-02,3.043845295906066895e-03,1.525045931339263916e-02,7.059410214424133301e-03
-1.904365420341491699e-02,3.044463694095611572e-03,1.525102555751800537e-02,7.062181830406188965e-03
-1.903907954692840576e-02,3.044858574867248535e-03,1.525163650512695312e-02,7.064938545227050781e-03
-1.903457939624786377e-02,3.045395016670227051e-03,1.525221765041351318e-02,7.067665457725524902e-03
-1.902997493743896484e-02,3.045767545700073242e-03,1.525275409221649170e-02,7.070422172546386719e-03
-1.902535557746887207e-02,3.046281635761260986e-03,1.525340974330902100e-02,7.073178887367248535e-03
-1.902088522911071777e-02,3.046773374080657959e-03,1.525394618511199951e-02,7.075987756252288818e-03
-1.901631057262420654e-02,3.047212958335876465e-03,1.525458693504333496e-02,7.078722119331359863e-03
-1.901175081729888916e-02,3.047667443752288818e-03,1.525516808032989502e-02,7.081493735313415527e-03
-1.900719106197357178e-02,3.048159182071685791e-03,1.525574922561645508e-02,7.084347307682037354e-03
-1.900258660316467285e-02,3.048628568649291992e-03,1.525636017322540283e-02,7.087096571922302246e-03
-1.899808645248413086e-02,3.049172461032867432e-03,1.525689661502838135e-02,7.089801132678985596e-03
-1.899348199367523193e-02,3.049708902835845947e-03,1.525743305683135986e-02,7.092639803886413574e-03
-1.898898184299468994e-02,3.050148487091064453e-03,1.525802910327911377e-02,7.095389068126678467e-03
-1.898445188999176025e-02,3.050565719604492188e-03,1.525865495204925537e-02,7.098145782947540283e-03
-1.897986233234405518e-02,3.051072359085083008e-03,1.525925099849700928e-02,7.100924849510192871e-03
-1.897531747817993164e-02,3.051586449146270752e-03,1.525978744029998779e-02,7.103681564331054688e-03
-1.897075772285461426e-02,3.052011132240295410e-03,1.526044309139251709e-02,7.106468081474304199e-03
-1.896622776985168457e-02,3.052517771720886230e-03,1.526097953319549561e-02,7.109247148036956787e-03
-1.896169781684875488e-02,3.052964806556701660e-03,1.526163518428802490e-02,7.111988961696624756e-03
-1.895712316036224365e-02,3.053478896617889404e-03,1.526220142841339111e-02,7.114797830581665039e-03
-1.895259320735931396e-02,3.053978085517883301e-03,1.526275277137756348e-02,7.117599248886108398e-03
-1.894804835319519043e-02,3.054425120353698730e-03,1.526339352130889893e-02,7.120266556739807129e-03
-1.894350349903106689e-02,3.054916858673095703e-03,1.526392996311187744e-02,7.123045623302459717e-03
-1.893894374370574951e-02,3.055438399314880371e-03,1.526449620723724365e-02,7.125832140445709229e-03
-1.893438398838043213e-02,3.055848181247711182e-03,1.526507735252380371e-02,7.128551602363586426e-03
-1.892983913421630859e-02,3.056362271308898926e-03,1.526562869548797607e-02,7.131405174732208252e-03
-1.892527937889099121e-02,3.056786954402923584e-03,1.526625454425811768e-02,7.134079933166503906e-03
-1.892073452472686768e-02,3.057286143302917480e-03,1.526682078838348389e-02,7.136829197406768799e-03
-1.891618967056274414e-02,3.057762980461120605e-03,1.526747643947601318e-02,7.139593362808227539e-03
-1.891165971755981445e-02,3.058217465877532959e-03,1.526808738708496094e-02,7.142364978790283203e-03
-1.890707015991210938e-02,3.058731555938720703e-03,1.526862382888793945e-02,7.145136594772338867e-03
-1.890255510807037354e-02,3.059215843677520752e-03,1.526921987533569336e-02,7.147923111915588379e-03
-1.889806985855102539e-02,3.059677779674530029e-03,1.526977121829986572e-02,7.150739431381225586e-03
-1.889352500438690186e-02,3.060132265090942383e-03,1.527045667171478271e-02,7.153406739234924316e-03
-1.888899505138397217e-02,3.060601651668548584e-03,1.527102291584014893e-02,7.156178355216979980e-03
-1.888436079025268555e-02,3.061085939407348633e-03,1.527155935764312744e-02,7.158905267715454102e-03
-1.887987554073333740e-02,3.061607480049133301e-03,1.527212560176849365e-02,7.161751389503479004e-03
-1.887540519237518311e-02,3.062076866626739502e-03,1.527279615402221680e-02,7.164493203163146973e-03
-1.887083053588867188e-02,3.062538802623748779e-03,1.527340710163116455e-02,7.167302072048187256e-03
-1.886628568172454834e-02,3.062985837459564209e-03,1.527395844459533691e-02,7.170006632804870605e-03
-1.886175572872161865e-02,3.063462674617767334e-03,1.527453958988189697e-02,7.172726094722747803e-03
-1.885727047920227051e-02,3.063961863517761230e-03,1.527513563632965088e-02,7.175520062446594238e-03
-1.885268092155456543e-02,3.064475953578948975e-03,1.527570188045501709e-02,7.178284227848052979e-03
-1.884818077087402344e-02,3.064922988414764404e-03,1.527632772922515869e-02,7.181093096733093262e-03
-1.884362101554870605e-02,3.065437078475952148e-03,1.527684926986694336e-02,7.183827459812164307e-03
-1.883910596370697021e-02,3.065839409828186035e-03,1.527740061283111572e-02,7.186606526374816895e-03
-1.883454620838165283e-02,3.066360950469970703e-03,1.527807116508483887e-02,7.189318537712097168e-03
-1.883004605770111084e-02,3.066837787628173828e-03,1.527865231037139893e-02,7.192134857177734375e-03
-1.882556080818176270e-02,3.067262470722198486e-03,1.527926325798034668e-02,7.194884121417999268e-03
-1.882100105285644531e-02,3.067776560783386230e-03,1.527976989746093750e-02,7.197596132755279541e-03
-1.881647109985351562e-02,3.068268299102783203e-03,1.528044044971466064e-02,7.200345396995544434e-03
-1.881191134452819824e-02,3.068737685680389404e-03,1.528099179267883301e-02,7.203087210655212402e-03
-1.880741119384765625e-02,3.069221973419189453e-03,1.528152823448181152e-02,7.205829024314880371e-03
-1.880289614200592041e-02,3.069654107093811035e-03,1.528218388557434082e-02,7.208600640296936035e-03
-1.879832148551940918e-02,3.070138394832611084e-03,1.528273522853851318e-02,7.211379706859588623e-03
-1.879386603832244873e-02,3.070592880249023438e-03,1.528330147266387939e-02,7.214128971099853516e-03
-1.878932118415832520e-02,3.071077167987823486e-03,1.528389751911163330e-02,7.216840982437133789e-03
-1.878483593463897705e-02,3.071583807468414307e-03,1.528452336788177490e-02,7.219605147838592529e-03
-1.878029108047485352e-02,3.072097897529602051e-03,1.528514921665191650e-02,7.222421467304229736e-03
-1.877579092979431152e-02,3.072500228881835938e-03,1.528567075729370117e-02,7.225155830383300781e-03
-1.877126097679138184e-02,3.072991967201232910e-03,1.528628170490264893e-02,7.227890193462371826e-03
-1.876667141914367676e-02,3.073424100875854492e-03,1.528690755367279053e-02,7.230624556541442871e-03
-1.876218616962432861e-02,3.073915839195251465e-03,1.528741419315338135e-02,7.233358919620513916e-03
-1.875765621662139893e-02,3.074385225772857666e-03,1.528808474540710449e-02,7.236078381538391113e-03
-1.875315606594085693e-02,3.074891865253448486e-03,1.528862118721008301e-02,7.238894701004028320e-03
-1.874864101409912109e-02,3.075331449508666992e-03,1.528923213481903076e-02,7.241606712341308594e-03
-1.874414086341857910e-02,3.075860440731048584e-03,1.528979837894439697e-02,7.244423031806945801e-03
-1.873962581157684326e-02,3.076322376728057861e-03,1.529039442539215088e-02,7.247172296047210693e-03
-1.873515546321868896e-02,3.076814115047454834e-03,1.529105007648468018e-02,7.249891757965087891e-03
-1.873058080673217773e-02,3.077238798141479492e-03,1.529163122177124023e-02,7.252618670463562012e-03
-1.872609555721282959e-02,3.077715635299682617e-03,1.529218256473541260e-02,7.255367934703826904e-03
-1.872155070304870605e-02,3.078214824199676514e-03,1.529276371002197266e-02,7.258109748363494873e-03
-1.871705055236816406e-02,3.078699111938476562e-03,1.529337465763092041e-02,7.260881364345550537e-03
-1.871253550052642822e-02,3.079190850257873535e-03,1.529391109943389893e-02,7.263585925102233887e-03
-1.870799064636230469e-02,3.079615533351898193e-03,1.529458165168762207e-02,7.266364991664886475e-03
-1.870352029800415039e-02,3.080077469348907471e-03,1.529516279697418213e-02,7.269084453582763672e-03
-1.869903504848480225e-02,3.080561757087707520e-03,1.529566943645477295e-02,7.271833717823028564e-03
-1.869447529315948486e-02,3.081008791923522949e-03,1.529635488986968994e-02,7.274568080902099609e-03
-1.868999004364013672e-02,3.081493079662322998e-03,1.529695093631744385e-02,7.277399301528930664e-03
-1.868547499179840088e-02,3.081977367401123047e-03,1.529747247695922852e-02,7.280081510543823242e-03
-1.868098974227905273e-02,3.082454204559326172e-03,1.529811322689056396e-02,7.282815873622894287e-03
-1.867648959159851074e-02,3.082863986492156982e-03,1.529867947101593018e-02,7.285639643669128418e-03
-1.867194473743438721e-02,3.083392977714538574e-03,1.529927551746368408e-02,7.288344204425811768e-03
-1.866739988327026367e-02,3.083854913711547852e-03,1.529993116855621338e-02,7.291123270988464355e-03
-1.866301894187927246e-02,3.084339201450347900e-03,1.530045270919799805e-02,7.293783128261566162e-03
-1.865845918655395508e-02,3.084838390350341797e-03,1.530101895332336426e-02,7.296517491340637207e-03
-1.865401864051818848e-02,3.085225820541381836e-03,1.530164480209350586e-02,7.299326360225677490e-03
-1.864947378635406494e-02,3.085754811763763428e-03,1.530221104621887207e-02,7.302008569240570068e-03
-1.864498853683471680e-02,3.086209297180175781e-03,1.530288159847259521e-02,7.304854691028594971e-03
-1.864045858383178711e-02,3.086686134338378906e-03,1.530343294143676758e-02,7.307536900043487549e-03
-1.863597333431243896e-02,3.087140619754791260e-03,1.530402898788452148e-02,7.310211658477783203e-03
-1.863150298595428467e-02,3.087639808654785156e-03,1.530463993549346924e-02,7.313020527362823486e-03
-1.862692832946777344e-02,3.088057041168212891e-03,1.530520617961883545e-02,7.315754890441894531e-03
-1.862248778343200684e-02,3.088608384132385254e-03,1.530581712722778320e-02,7.318526506423950195e-03
-1.861797273159027100e-02,3.089025616645812988e-03,1.530641317367553711e-02,7.321245968341827393e-03
-1.861348748207092285e-02,3.089517354965209961e-03,1.530696451663970947e-02,7.323957979679107666e-03
-1.860900223255157471e-02,3.090009093284606934e-03,1.530756056308746338e-02,7.326744496822357178e-03
-1.860451698303222656e-02,3.090411424636840820e-03,1.530818641185760498e-02,7.329434156417846680e-03
-1.859998703002929688e-02,3.090910613536834717e-03,1.530873775482177734e-02,7.332153618335723877e-03
-1.859547197818756104e-02,3.091394901275634766e-03,1.530937850475311279e-02,7.334947586059570312e-03
-1.859104633331298828e-02,3.091871738433837891e-03,1.530994474887847900e-02,7.337674498558044434e-03
-1.858648657798767090e-02,3.092311322689056396e-03,1.531052589416503906e-02,7.340326905250549316e-03
-1.858209073543548584e-02,3.092780709266662598e-03,1.531113684177398682e-02,7.343113422393798828e-03
-1.857763528823852539e-02,3.093346953392028809e-03,1.531165838241577148e-02,7.345899939537048340e-03
-1.857310533523559570e-02,3.093756735324859619e-03,1.531223952770233154e-02,7.348604500293731689e-03
-1.856856048107147217e-02,3.094136714935302734e-03,1.531289517879486084e-02,7.351294159889221191e-03
-1.856406033039093018e-02,3.094673156738281250e-03,1.531352102756500244e-02,7.354065775871276855e-03
-1.855963468551635742e-02,3.095164895057678223e-03,1.531408727169036865e-02,7.356777787208557129e-03
-1.855516433715820312e-02,3.095611929893493652e-03,1.531469821929931641e-02,7.359534502029418945e-03
-1.855066418647766113e-02,3.096073865890502930e-03,1.531521975994110107e-02,7.362335920333862305e-03
-1.854619383811950684e-02,3.096617758274078369e-03,1.531586050987243652e-02,7.365062832832336426e-03
-1.854167878627777100e-02,3.097034990787506104e-03,1.531647145748138428e-02,7.367730140686035156e-03
-1.853720843791961670e-02,3.097429871559143066e-03,1.531709730625152588e-02,7.370509207248687744e-03
-1.853266358375549316e-02,3.097988665103912354e-03,1.531766355037689209e-02,7.373258471488952637e-03
-1.852822303771972656e-02,3.098435699939727783e-03,1.531819999217987061e-02,7.375970482826232910e-03
-1.852372288703918457e-02,3.098845481872558594e-03,1.531882584095001221e-02,7.378682494163513184e-03
-1.851926743984222412e-02,3.099389374256134033e-03,1.531937718391418457e-02,7.381372153759002686e-03
-1.851478219032287598e-02,3.099851310253143311e-03,1.532004773616790771e-02,7.384136319160461426e-03
-1.851029694080352783e-02,3.100268542766571045e-03,1.532064378261566162e-02,7.386878132820129395e-03
-1.850588619709014893e-02,3.100782632827758789e-03,1.532122492790222168e-02,7.389567792415618896e-03
-1.850131154060363770e-02,3.101222217082977295e-03,1.532179117202758789e-02,7.392346858978271484e-03
-1.849690079689025879e-02,3.101706504821777344e-03,1.532235741615295410e-02,7.395088672637939453e-03
-1.849246025085449219e-02,3.102131187915802002e-03,1.532293856143951416e-02,7.397815585136413574e-03
-1.848793029785156250e-02,3.102652728557586670e-03,1.532357931137084961e-02,7.400520145893096924e-03
-1.848341524600982666e-02,3.103062510490417480e-03,1.532411575317382812e-02,7.403194904327392578e-03
-1.847898960113525391e-02,3.103576600551605225e-03,1.532472670078277588e-02,7.405966520309448242e-03
-1.847447454929351807e-02,3.104038536548614502e-03,1.532539725303649902e-02,7.408782839775085449e-03
-1.847001910209655762e-02,3.104470670223236084e-03,1.532602310180664062e-02,7.411390542984008789e-03
-1.846553385257720947e-02,3.104992210865020752e-03,1.532649993896484375e-02,7.414177060127258301e-03
-1.846109330654144287e-02,3.105424344539642334e-03,1.532715559005737305e-02,7.416978478431701660e-03
-1.845660805702209473e-02,3.105923533439636230e-03,1.532770693302154541e-02,7.419615983963012695e-03
-1.845216751098632812e-02,3.106378018856048584e-03,1.532828807830810547e-02,7.422387599945068359e-03
-1.844763755798339844e-02,3.106847405433654785e-03,1.532885432243347168e-02,7.425107061862945557e-03
-1.844324171543121338e-02,3.107249736785888672e-03,1.532952487468719482e-02,7.427804172039031982e-03
-1.843871176242828369e-02,3.107734024524688721e-03,1.533012092113494873e-02,7.430598139762878418e-03
-1.843427121639251709e-02,3.108248114585876465e-03,1.533074676990509033e-02,7.433243095874786377e-03
-1.842983067035675049e-02,3.108769655227661133e-03,1.533125340938568115e-02,7.435977458953857422e-03
-1.842540502548217773e-02,3.109209239482879639e-03,1.533183455467224121e-02,7.438674569129943848e-03
-1.842090487480163574e-02,3.109656274318695068e-03,1.533246040344238281e-02,7.441431283950805664e-03
-1.841643452644348145e-02,3.110051155090332031e-03,1.533304154872894287e-02,7.444083690643310547e-03
-1.841191947460174561e-02,3.110565245151519775e-03,1.533363759517669678e-02,7.446900010108947754e-03
-1.840749382972717285e-02,3.111071884632110596e-03,1.533423364162445068e-02,7.449649274349212646e-03
-1.840305328369140625e-02,3.111444413661956787e-03,1.533482968807220459e-02,7.452301681041717529e-03
-1.839852333068847656e-02,3.111921250820159912e-03,1.533545553684234619e-02,7.454991340637207031e-03
-1.839411258697509766e-02,3.112420439720153809e-03,1.533606648445129395e-02,7.457703351974487305e-03
-1.838967204093933105e-02,3.112956881523132324e-03,1.533661782741546631e-02,7.460489869117736816e-03
-1.838512718677520752e-02,3.113381564617156982e-03,1.533727347850799561e-02,7.463157176971435547e-03
-1.838067173957824707e-02,3.113850951194763184e-03,1.533786952495574951e-02,7.465884089469909668e-03
-1.837626099586486816e-02,3.114208579063415527e-03,1.533840596675872803e-02,7.468625903129577637e-03
-1.837183535099029541e-02,3.114752471446990967e-03,1.533901691436767578e-02,7.471382617950439453e-03
-1.836733520030975342e-02,3.115206956863403320e-03,1.533955335617065430e-02,7.474064826965332031e-03
-1.836293935775756836e-02,3.115706145763397217e-03,1.534017920494079590e-02,7.476784288883209229e-03
-1.835845410823822021e-02,3.116160631179809570e-03,1.534080505371093750e-02,7.479503750801086426e-03
-1.835401356220245361e-02,3.116637468338012695e-03,1.534137129783630371e-02,7.482230663299560547e-03
-1.834957301616668701e-02,3.117091953754425049e-03,1.534199714660644531e-02,7.484912872314453125e-03
-1.834511756896972656e-02,3.117531538009643555e-03,1.534257829189300537e-02,7.487699389457702637e-03
-1.834055781364440918e-02,3.117933869361877441e-03,1.534320414066314697e-02,7.490366697311401367e-03
-1.833617687225341797e-02,3.118500113487243652e-03,1.534381508827209473e-02,7.493115961551666260e-03
-1.833176612854003906e-02,3.118984401226043701e-03,1.534433662891387939e-02,7.495842874050140381e-03
-1.832728087902069092e-02,3.119349479675292969e-03,1.534499228000640869e-02,7.498562335968017578e-03
-1.832284033298492432e-02,3.119893372058868408e-03,1.534555852413177490e-02,7.501244544982910156e-03
-1.831832528114318848e-02,3.120318055152893066e-03,1.534616947174072266e-02,7.503949105739593506e-03
-1.831394433975219727e-02,3.120779991149902344e-03,1.534669101238250732e-02,7.506653666496276855e-03
-1.830950379371643066e-02,3.121279180049896240e-03,1.534736156463623047e-02,7.509388029575347900e-03
-1.830500364303588867e-02,3.121666610240936279e-03,1.534795761108398438e-02,7.512100040912628174e-03
-1.830054819583892822e-02,3.122150897979736328e-03,1.534853875637054443e-02,7.514864206314086914e-03
-1.829613745212554932e-02,3.122583031654357910e-03,1.534913480281829834e-02,7.517524063587188721e-03
-1.829171180725097656e-02,3.123074769973754883e-03,1.534976065158843994e-02,7.520288228988647461e-03
-1.828724145889282227e-02,3.123521804809570312e-03,1.535037159919738770e-02,7.523000240325927734e-03
-1.828281581401824951e-02,3.124013543128967285e-03,1.535093784332275391e-02,7.525682449340820312e-03
-1.827839016914367676e-02,3.124535083770751953e-03,1.535147428512573242e-02,7.528394460678100586e-03
-1.827393472194671631e-02,3.124959766864776611e-03,1.535215973854064941e-02,7.531091570854187012e-03
-1.826947927474975586e-02,3.125376999378204346e-03,1.535272598266601562e-02,7.533788681030273438e-03
-1.826508343219757080e-02,3.125853836536407471e-03,1.535333693027496338e-02,7.536545395851135254e-03
-1.826065778732299805e-02,3.126315772533416748e-03,1.535393297672271729e-02,7.539287209510803223e-03
-1.825623214244842529e-02,3.126829862594604492e-03,1.535449922084808350e-02,7.541969418525695801e-03
-1.825173199176788330e-02,3.127269446849822998e-03,1.535509526729583740e-02,7.544636726379394531e-03
-1.824736595153808594e-02,3.127738833427429199e-03,1.535566151142120361e-02,7.547378540039062500e-03
-1.824279129505157471e-02,3.128170967102050781e-03,1.535631716251373291e-02,7.550105452537536621e-03
-1.823839545249938965e-02,3.128595650196075439e-03,1.535694301128387451e-02,7.552780210971832275e-03
-1.823398470878601074e-02,3.129094839096069336e-03,1.535752415657043457e-02,7.555469870567321777e-03
-1.822952926158905029e-02,3.129564225673675537e-03,1.535807549953460693e-02,7.558196783065795898e-03
-1.822510361671447754e-02,3.130026161670684814e-03,1.535870134830474854e-02,7.560938596725463867e-03
-1.822072267532348633e-02,3.130421042442321777e-03,1.535929739475250244e-02,7.563650608062744141e-03
-1.821623742580413818e-02,3.130927681922912598e-03,1.535989344120025635e-02,7.566347718238830566e-03
-1.821184158325195312e-02,3.131404519081115723e-03,1.536047458648681641e-02,7.569044828414916992e-03
-1.820746064186096191e-02,3.131851553916931152e-03,1.536108553409576416e-02,7.571764290332794189e-03
-1.820294559001922607e-02,3.132283687591552734e-03,1.536168158054351807e-02,7.574453949928283691e-03
-1.819853484630584717e-02,3.132790327072143555e-03,1.536226272583007812e-02,7.577136158943176270e-03
-1.819407939910888672e-02,3.133267164230346680e-03,1.536282896995544434e-02,7.579892873764038086e-03
-1.818969845771789551e-02,3.133729100227355957e-03,1.536342501640319824e-02,7.582545280456542969e-03
-1.818528771400451660e-02,3.134198486804962158e-03,1.536405086517333984e-02,7.585316896438598633e-03
-1.818081736564636230e-02,3.134623169898986816e-03,1.536472141742706299e-02,7.588014006614685059e-03
-1.817640662193298340e-02,3.135100007057189941e-03,1.536524295806884766e-02,7.590666413307189941e-03
-1.817198097705841064e-02,3.135502338409423828e-03,1.536585390567779541e-02,7.593363523483276367e-03
-1.816758513450622559e-02,3.136008977890014648e-03,1.536647975444793701e-02,7.596030831336975098e-03
-1.816311478614807129e-02,3.136470913887023926e-03,1.536703109741210938e-02,7.598847150802612305e-03
-1.815868914127349854e-02,3.136910498142242432e-03,1.536765694618225098e-02,7.601499557495117188e-03
-1.815433800220489502e-02,3.137417137622833252e-03,1.536820828914642334e-02,7.604241371154785156e-03
-1.814986765384674072e-02,3.137901425361633301e-03,1.536875963211059570e-02,7.606938481330871582e-03
-1.814545691013336182e-02,3.138288855552673340e-03,1.536945998668670654e-02,7.609590888023376465e-03
-1.814100146293640137e-02,3.138735890388488770e-03,1.537008583545684814e-02,7.612317800521850586e-03
-1.813657581806182861e-02,3.139227628707885742e-03,1.537063717842102051e-02,7.614985108375549316e-03
-1.813215017318725586e-02,3.139719367027282715e-03,1.537127792835235596e-02,7.617771625518798828e-03
-1.812778413295745850e-02,3.140121698379516602e-03,1.537179946899414062e-02,7.620379328727722168e-03
-1.812332868576049805e-02,3.140605986118316650e-03,1.537245512008666992e-02,7.623106241226196289e-03
-1.811894774436950684e-02,3.141075372695922852e-03,1.537306606769561768e-02,7.625833153724670410e-03
-1.811455190181732178e-02,3.141537308692932129e-03,1.537360250949859619e-02,7.628515362739562988e-03
-1.811003684997558594e-02,3.141917288303375244e-03,1.537427306175231934e-02,7.631212472915649414e-03
-1.810565590858459473e-02,3.142431378364562988e-03,1.537479460239410400e-02,7.633931934833526611e-03
-1.810123026371002197e-02,3.142878413200378418e-03,1.537540555000305176e-02,7.636606693267822266e-03
-1.809680461883544922e-02,3.143325448036193848e-03,1.537600159645080566e-02,7.639348506927490234e-03
-1.809242367744445801e-02,3.143750131130218506e-03,1.537665724754333496e-02,7.642030715942382812e-03
-1.808801293373107910e-02,3.144264221191406250e-03,1.537720859050750732e-02,7.644712924957275391e-03
-1.808363199234008789e-02,3.144674003124237061e-03,1.537789404392242432e-02,7.647424936294555664e-03
-1.807919144630432129e-02,3.145150840282440186e-03,1.537841558456420898e-02,7.650062441825866699e-03
-1.807478070259094238e-02,3.145642578601837158e-03,1.537901163101196289e-02,7.652744650840759277e-03
-1.807028055191040039e-02,3.146030008792877197e-03,1.537965238094329834e-02,7.655516266822814941e-03
-1.806595921516418457e-02,3.146566450595855713e-03,1.538020372390747070e-02,7.658191025257110596e-03
-1.806148886680603027e-02,3.147006034851074219e-03,1.538085937500000000e-02,7.660880684852600098e-03
-1.805713772773742676e-02,3.147490322589874268e-03,1.538139581680297852e-02,7.663518190383911133e-03
-1.805269718170166016e-02,3.147944808006286621e-03,1.538205146789550781e-02,7.666282355785369873e-03
-1.804839074611663818e-02,3.148391842842102051e-03,1.538257300853729248e-02,7.668972015380859375e-03
-1.804395020008087158e-02,3.148831427097320557e-03,1.538315415382385254e-02,7.671669125556945801e-03
-1.803952455520629883e-02,3.149263560771942139e-03,1.538378000259399414e-02,7.674351334571838379e-03
-1.803511381149291992e-02,3.149747848510742188e-03,1.538440585136413574e-02,7.677026093006134033e-03
-1.803074777126312256e-02,3.150194883346557617e-03,1.538497209548950195e-02,7.679738104343414307e-03
-1.802633702754974365e-02,3.150634467601776123e-03,1.538558304309844971e-02,7.682442665100097656e-03
-1.802189648151397705e-02,3.151103854179382324e-03,1.538622379302978516e-02,7.685065269470214844e-03
-1.801751554012298584e-02,3.151565790176391602e-03,1.538683474063873291e-02,7.687769830226898193e-03
